alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 145, 39, 0.0077236564689669995, 0.0, 0, 'MATCH', 0.9315291666666666, 240000, 16433, 95646, 144354, 0.8861617966942378, 0, 0.0)
(0.4, 145, 39, 0.006673005277811339, 0.0, 0, 'MATCH', 0.9151208333333334, 240000, 20371, 94818, 145182, 0.8596864625091265, 0, 0.0)
(0.1, 145, 40, 0.013547144446033471, 0.0, 0, 'MATCH', 0.9360958333333333, 240000, 15337, 42896, 197104, 0.922188286386882, 20, 0.00010146927510349866)
(0.2, 145, 40, 0.014363972984601792, 0.05, 0.00074988323574951, 'MATCH', 0.9037416666666667, 240000, 23102, 66504, 173496, 0.8668441923733112, 193, 0.0011124175773504865)
(0.3, 145, 40, 0.010235406917966094, 0.05, 0.0005463055249962379, 'MATCH', 0.8776583333333333, 240000, 29362, 79703, 160297, 0.8168275139272725, 637, 0.003973873497320599)
(0.4, 145, 40, 0.007854718134096272, 0.1, 0.00039061037888188377, 'MATCH', 0.8792708333333333, 240000, 28975, 87150, 152850, 0.8104350670592084, 849, 0.005554465161923454)
(0.1, 145, 41, 0.03155665766573071, 0.1, 0.0010038836656372507, 'MATCH', 0.9992958333333334, 240000, 169, 147894, 92106, 0.9981651575358825, 0, 0.0)
(0.2, 145, 41, 0.015308060261824408, 0.05, 0.00020661912109898317, 'MATCH', 0.9966916666666666, 240000, 794, 145046, 94954, 0.9916380563220085, 0, 0.0)
(0.3, 145, 41, 0.011942604315069438, 0.1, 0.00032934011133350927, 'MATCH', 0.9917583333333333, 240000, 1978, 142616, 97384, 0.9796886552205701, 0, 0.0)
(0.4, 145, 41, 0.012199535934775685, 0.05, 0.001454652400351475, 'MATCH', 0.9838625, 240000, 3873, 140617, 99383, 0.961029552337925, 0, 0.0)
(0.1, 145, 42, 0.013425691959250141, 0.0, 0, 'MATCH', 0.9370541666666666, 240000, 15107, 65108, 174892, 0.9136209775175537, 5030, 0.02876060654575395)
(0.2, 145, 42, 0.013124372251765437, 0.05, 0.0005296328938586004, 'MATCH', 0.8835791666666667, 240000, 27941, 64494, 175506, 0.8407974656137112, 8237, 0.046932868391963804)
(0.3, 145, 42, 0.007210986735479152, 0.0, 0, 'MATCH', 0.8349541666666667, 240000, 39611, 62827, 177173, 0.7764275595039876, 15178, 0.08566768074142223)
(0.4, 145, 42, 0.0073180887709278775, 0.05, 0.00037384090403891346, 'MATCH', 0.7916208333333333, 240000, 50011, 61454, 178546, 0.7198985135483293, 12687, 0.07105731856216325)
(0.1, 145, 43, 0.01725848949607353, 0.05, 7.496211929758356e-05, 'MATCH', 0.9695916666666666, 240000, 7298, 81826, 158174, 0.9538609379544046, 1410, 0.008914233692010064)
(0.2, 145, 43, 0.011584936862164413, 0.05, 4.602165579964401e-05, 'MATCH', 0.9426916666666667, 240000, 13754, 87514, 152486, 0.9098015555526409, 3869, 0.025372821111446297)
(0.3, 145, 43, 0.00990850406569821, 0.05, 0.000362238404068127, 'MATCH', 0.9195125, 240000, 19317, 90124, 149876, 0.8711134537884652, 5524, 0.03685713523179161)
(0.4, 145, 43, 0.008497125387040144, 0.1, 0.0005823667869155336, 'MATCH', 0.9010958333333333, 240000, 23737, 92687, 147313, 0.8388669024458126, 4264, 0.028945171166156414)
(0.1, 145, 44, 0.012654478432315014, 0.0, 0, 'MATCH', 0.9576, 240000, 10176, 50597, 189403, 0.9462732902857928, 42, 0.00022174939150911021)
(0.2, 145, 44, 0.010568348336179867, 0.05, 8.325190166200147e-05, 'MATCH', 0.9200666666666667, 240000, 19184, 54446, 185554, 0.8966123069295192, 506, 0.002726968968602132)
(0.3, 145, 44, 0.008909885212222135, 0.1, 0.00033202469637366727, 'MATCH', 0.8748458333333333, 240000, 30037, 55460, 184540, 0.8372331201907446, 1252, 0.00678443697843286)
(0.4, 145, 44, 0.007396424297443777, 0.1, 0.00044015680134723567, 'MATCH', 0.8267125, 240000, 41589, 56267, 183733, 0.7736443643765681, 1897, 0.010324764740139224)
(0.1, 145, 45, 0.023570600120347562, 0.15, 0.0006698068075214197, 'MATCH', 0.9861291666666666, 240000, 3329, 88650, 151350, 0.978004625041295, 340, 0.002246448629005616)
(0.2, 145, 45, 0.013931272108219372, 0.1, 0.0005247118811043394, 'MATCH', 0.966325, 240000, 8082, 88965, 151035, 0.9464892243519714, 1698, 0.011242427251961467)
(0.3, 145, 45, 0.008933186987675756, 0.05, 5.5215726696811185e-05, 'MATCH', 0.9433666666666667, 240000, 13592, 91100, 148900, 0.9087172599059772, 3323, 0.02231699126930826)
(0.4, 145, 45, 0.006416708129398374, 0.0, 0, 'MATCH', 0.9264708333333334, 240000, 17647, 93831, 146169, 0.8792698862275858, 4054, 0.027735019053287634)
(0.1, 145, 46, 0.014022220744061287, 0.0, 0, 'MATCH', 0.9644416666666666, 240000, 8534, 41654, 198346, 0.9569741764391518, 0, 0.0)
(0.2, 145, 46, 0.00940965370917729, 0.0, 0, 'MATCH', 0.9094083333333334, 240000, 21742, 34466, 205534, 0.894217015189701, 0, 0.0)
(0.3, 145, 46, 0.005645821916710851, 0.0, 0, 'MATCH', 0.8341458333333334, 240000, 39805, 30743, 209257, 0.809779362219663, 0, 0.0)
(0.4, 145, 46, 0.005748356165761193, 0.0, 0, 'MATCH', 0.7496416666666667, 240000, 60086, 28396, 211604, 0.7160450653106747, 0, 0.0)
(0.1, 145, 47, 0.02055832222142756, 0.05, 0.00043726521317907774, 'MATCH', 0.9678583333333334, 240000, 7714, 69653, 170347, 0.9547159621243697, 574, 0.003369592654992457)
(0.2, 145, 47, 0.011146235466863441, 0.05, 0.00010877886509036427, 'MATCH', 0.9287708333333333, 240000, 17095, 64501, 175499, 0.9025920375614676, 2346, 0.013367597536168297)
(0.3, 145, 47, 0.009474082006002232, 0.1, 0.00043968393367227465, 'MATCH', 0.8835958333333334, 240000, 27937, 61203, 178797, 0.8437501747792189, 4091, 0.022880697103418963)
(0.4, 145, 47, 0.007695909346780994, 0.05, 0.0005281676492839282, 'MATCH', 0.8441916666666667, 240000, 37394, 60843, 179157, 0.7912780410477961, 3709, 0.020702512321595024)
(0.1, 145, 48, 0.03562377319258958, 0.05, 0.00019445126183166572, 'MATCH', 0.9941541666666667, 240000, 1403, 199869, 40131, 0.9650394956517405, 129, 0.0032144726022277042)
(0.2, 145, 48, 0.024276842523501263, 0.0, 0, 'MATCH', 0.9928208333333334, 240000, 1723, 205724, 34276, 0.9497315906173416, 352, 0.010269576379974325)
(0.3, 145, 48, 0.014541270653440724, 0.0, 0, 'MATCH', 0.9918625, 240000, 1953, 208394, 31606, 0.9382079352021768, 622, 0.01967980763146238)
(0.4, 145, 48, 0.014580586676864876, 0.0, 0, 'MATCH', 0.9906458333333333, 240000, 2245, 208699, 31301, 0.9282770518513785, 910, 0.02907255359253698)
(0.1, 145, 49, 0.07344779637679905, 0.1, 0.0005049326013716049, 'MATCH', 0.9999875, 240000, 3, 231088, 8912, 0.9996633752244165, 2, 0.0002244165170556553)
(0.2, 145, 49, 0.061299694866158716, 0.1, 0.0019917296129748907, 'MATCH', 0.9999416666666666, 240000, 14, 231825, 8175, 0.9982874617737003, 5, 0.0006116207951070336)
(0.3, 145, 49, 0.02675674344436607, 0.0, 0, 'MATCH', 0.9998958333333333, 240000, 25, 232024, 7976, 0.9968655967903711, 12, 0.0015045135406218655)
(0.4, 145, 49, 0.031013672587120872, 0.05, 0.0007369516695394651, 'MATCH', 0.9998375, 240000, 39, 231653, 8347, 0.9953276626332814, 25, 0.0029950880555888342)
(0.1, 145, 50, 0.019492815534419283, 0.0, 0, 'MATCH', 0.971425, 240000, 6858, 130909, 109091, 0.9371350523874563, 1381, 0.012659156117369902)
(0.2, 145, 50, 0.0168161554837494, 0.05, 0.0006919348193468733, 'MATCH', 0.9531166666666666, 240000, 11252, 128582, 111418, 0.8990109318063508, 3451, 0.030973451327433628)
(0.3, 145, 50, 0.012027050948662707, 0.1, 0.0006090194374542279, 'MATCH', 0.9394166666666667, 240000, 14540, 127033, 112967, 0.8712898457071534, 5016, 0.044402347588233734)
(0.4, 145, 50, 0.009109770723616656, 0.15, 0.000456015899436335, 'MATCH', 0.9305416666666667, 240000, 16670, 124978, 115022, 0.8550712037697137, 5898, 0.05127714698057763)
(0.1, 145, 51, 0.025998835253602526, 0.05, 0.00038787656407869575, 'MATCH', 0.9993708333333333, 240000, 151, 151387, 88613, 0.9982959610892307, 288, 0.003250087458950718)
(0.2, 145, 51, 0.018504284199029608, 0.1, 0.0007281985107726596, 'MATCH', 0.9980916666666667, 240000, 458, 151869, 88131, 0.9948031907047463, 796, 0.00903200916817011)
(0.3, 145, 51, 0.01733036698837065, 0.05, 0.0017290542032739054, 'MATCH', 0.9960875, 240000, 939, 153420, 86580, 0.9891545391545391, 1549, 0.01789096789096789)
(0.4, 145, 51, 0.009430453262730398, 0.05, 6.652860216294076e-05, 'MATCH', 0.9941375, 240000, 1407, 154837, 85163, 0.9834787407677043, 2131, 0.025022603712880006)
(0.1, 145, 52, 0.027427715057018465, 0.1, 0.0005723225494488338, 'MATCH', 0.9958375, 240000, 999, 145090, 94910, 0.9894742387525024, 93, 0.0009798756716889684)
(0.2, 145, 52, 0.019302405338056522, 0.15, 0.00105774839950723, 'MATCH', 0.98445, 240000, 3732, 140007, 99993, 0.9626773874171192, 305, 0.0030502135149460463)
(0.3, 145, 52, 0.011386605920398751, 0.1, 0.000294288668950482, 'MATCH', 0.9678, 240000, 7728, 135230, 104770, 0.9262384270306385, 597, 0.005698196048487162)
(0.4, 145, 52, 0.009705804300602638, 0.05, 0.0005973843330241979, 'MATCH', 0.9508333333333333, 240000, 11800, 132223, 107777, 0.8905146738172337, 790, 0.00732994980376147)
(0.1, 145, 53, 0.024920162648566502, 0.05, 4.281415002370392e-05, 'MATCH', 0.993375, 240000, 1590, 164345, 75655, 0.9789835437181944, 85, 0.0011235212477694798)
(0.2, 145, 53, 0.014626722535401454, 0.0, 0, 'MATCH', 0.9858, 240000, 3408, 164545, 75455, 0.9548340070240541, 241, 0.003193956662911669)
(0.3, 145, 53, 0.019001184040980022, 0.05, 0.0019656713808207105, 'MATCH', 0.9768, 240000, 5568, 165275, 74725, 0.9254867848778856, 363, 0.0048578119772499165)
(0.4, 145, 53, 0.012568185296483597, 0.05, 0.00105116100686109, 'MATCH', 0.975875, 240000, 5790, 166669, 73331, 0.921042942275436, 418, 0.005700181369407208)
(0.1, 145, 54, 0.019113157794644897, 0.05, 0.00025796723269415345, 'MATCH', 0.9837125, 240000, 3909, 77149, 162851, 0.9759964630244825, 0, 0.0)
(0.2, 145, 54, 0.019448652885885598, 0.05, 0.0016461352695752995, 'MATCH', 0.9633416666666667, 240000, 8798, 81967, 158033, 0.9443280833749913, 0, 0.0)
(0.3, 145, 54, 0.0073434525481339925, 0.0, 0, 'MATCH', 0.9411541666666666, 240000, 14123, 86167, 153833, 0.9081926504716153, 0, 0.0)
(0.4, 145, 54, 0.008834998932252397, 0.05, 0.0007695018398241049, 'MATCH', 0.9164125, 240000, 20061, 87463, 152537, 0.8684843677271744, 0, 0.0)
(0.1, 145, 55, 0.016791167041389915, 0.0, 0, 'MATCH', 0.974025, 240000, 6234, 125596, 114404, 0.9455088982902695, 0, 0.0)
(0.2, 145, 55, 0.018538635749667104, 0.05, 0.0011023527066382766, 'MATCH', 0.9603625, 240000, 9513, 122169, 117831, 0.9192657280342185, 0, 0.0)
(0.3, 145, 55, 0.009295129399686058, 0.0, 0, 'MATCH', 0.9501208333333333, 240000, 11971, 121344, 118656, 0.8991117179072277, 0, 0.0)
(0.4, 145, 55, 0.006517036603538862, 0.0, 0, 'MATCH', 0.9478333333333333, 240000, 12520, 121980, 118020, 0.8939162853753602, 0, 0.0)
(0.1, 145, 56, 0.034519707996325116, 0.1, 0.0008105330679261391, 'MATCH', 0.9873625, 240000, 3033, 177975, 62025, 0.9511003627569529, 63, 0.0010157194679564691)
(0.2, 145, 56, 0.017311292943632955, 0.0, 0, 'MATCH', 0.9814291666666667, 240000, 4457, 181968, 58032, 0.9231975461814171, 160, 0.0027570995312930797)
(0.3, 145, 56, 0.017328133899169505, 0.05, 0.0009626826365552454, 'MATCH', 0.97995, 240000, 4812, 182648, 57352, 0.9160970846701074, 304, 0.005300599804714744)
(0.4, 145, 56, 0.01310704773032717, 0.1, 0.0007146576267087479, 'MATCH', 0.9775458333333333, 240000, 5389, 181030, 58970, 0.90861454977107, 415, 0.007037476683059183)
(0.1, 145, 57, 0.035341211352869495, 0.15, 0.0006561849797690755, 'MATCH', 0.9991, 240000, 216, 185088, 54912, 0.9960664335664335, 0, 0.0)
(0.2, 145, 57, 0.026950871453182146, 0.1, 0.0012581251254613346, 'MATCH', 0.9987333333333334, 240000, 304, 192066, 47934, 0.9936579463428882, 0, 0.0)
(0.3, 145, 57, 0.01541223305847994, 0.0, 0, 'MATCH', 0.9981291666666666, 240000, 449, 192672, 47328, 0.990513015551048, 0, 0.0)
(0.4, 145, 57, 0.01142521025523105, 0.0, 0, 'MATCH', 0.9971125, 240000, 693, 191924, 48076, 0.9855853232382061, 0, 0.0)
(0.1, 145, 58, 0.016162444155511935, 0.0, 0, 'MATCH', 0.9681333333333333, 240000, 7648, 105246, 134754, 0.9432447274292415, 89, 0.0006604627691942354)
(0.2, 145, 58, 0.01157196543163902, 0.0, 0, 'MATCH', 0.9464083333333333, 240000, 12862, 106966, 133034, 0.9033179487950449, 733, 0.00550986965738082)
(0.3, 145, 58, 0.005779679095434346, 0.0, 0, 'MATCH', 0.9294833333333333, 240000, 16924, 105527, 134473, 0.8741457392933898, 1560, 0.011600841804674545)
(0.4, 145, 58, 0.008022632532016932, 0.1, 0.00028262424644104334, 'MATCH', 0.9153208333333334, 240000, 20323, 103248, 136752, 0.8513879138879139, 968, 0.007078507078507079)
(0.1, 145, 59, 0.022125035396574483, 0.05, 0.0004033844607357062, 'MATCH', 0.9848583333333333, 240000, 3634, 101277, 138723, 0.9738039113917664, 0, 0.0)
(0.2, 145, 59, 0.011756616332424114, 0.0, 0, 'MATCH', 0.9759083333333334, 240000, 5782, 108470, 131530, 0.9560404470463012, 0, 0.0)
(0.3, 145, 59, 0.009330011110421643, 0.0, 0, 'MATCH', 0.9679166666666666, 240000, 7700, 113354, 126646, 0.9392006064147308, 0, 0.0)
(0.4, 145, 59, 0.010749620998672105, 0.1, 0.0011977980710546343, 'MATCH', 0.9626958333333333, 240000, 8953, 116747, 123253, 0.9273607944634208, 0, 0.0)
(0.1, 145, 60, 0.01996622804697784, 0.05, 0.0002741657166485528, 'MATCH', 0.9932166666666666, 240000, 1628, 88955, 151045, 0.9892217551060942, 0, 0.0)
(0.2, 145, 60, 0.01589972505046458, 0.1, 0.0008931668622373934, 'MATCH', 0.9748333333333333, 240000, 6040, 89587, 150413, 0.9598438964717145, 0, 0.0)
(0.3, 145, 60, 0.0127610082370568, 0.15, 0.0011954448372784587, 'MATCH', 0.9493458333333333, 240000, 12157, 91153, 148847, 0.9183255288988021, 0, 0.0)
(0.4, 145, 60, 0.008868243717386343, 0.1, 0.0007150786651519692, 'MATCH', 0.9271, 240000, 17496, 93841, 146159, 0.8802947475010092, 0, 0.0)
(0.1, 145, 61, 0.021967211478494814, 0.05, 0.00043457431332249996, 'MATCH', 0.988575, 240000, 2742, 100571, 139429, 0.9803340768419769, 0, 0.0)
(0.2, 145, 61, 0.013297565429253588, 0.05, 0.0002736688997787007, 'MATCH', 0.9732916666666667, 240000, 6410, 101408, 138592, 0.9537491341491573, 0, 0.0)
(0.3, 145, 61, 0.008569185497722676, 0.0, 0, 'MATCH', 0.9558666666666666, 240000, 10592, 105089, 134911, 0.9214889816249231, 0, 0.0)
(0.4, 145, 61, 0.010649193950598851, 0.05, 0.0012523910744513533, 'MATCH', 0.9511083333333333, 240000, 11734, 110358, 129642, 0.9094892087440798, 0, 0.0)
(0.1, 145, 62, 0.008977589197017022, 0.0, 0, 'MATCH', 0.9855833333333334, 240000, 3460, 65168, 174832, 0.980209572618285, 120, 0.0006863732039901162)
(0.2, 145, 62, 0.014992287340142157, 0.05, 0.0009168822726890458, 'MATCH', 0.9561958333333334, 240000, 10513, 61709, 178291, 0.9410346007369974, 517, 0.0028997537733256307)
(0.3, 145, 62, 0.011479303196075263, 0.05, 0.001047190741422399, 'MATCH', 0.9156791666666667, 240000, 20237, 60467, 179533, 0.8872797758629333, 611, 0.0034032740498961193)
(0.4, 145, 62, 0.007038222299646235, 0.05, 0.0002678378420818417, 'MATCH', 0.8696041666666667, 240000, 31295, 60201, 179799, 0.8259445269439764, 823, 0.004577333578051046)
(0.1, 145, 63, 0.01661389974269109, 0.0, 0, 'MATCH', 0.9755, 240000, 5880, 93212, 146788, 0.9599422296100498, 548, 0.0037332751996075973)
(0.2, 145, 63, 0.01453322706325269, 0.1, 0.000648589989965781, 'MATCH', 0.9522166666666667, 240000, 11468, 84741, 155259, 0.9261363270406224, 1245, 0.008018858810117288)
(0.3, 145, 63, 0.009464052175154891, 0.05, 0.00029969605817331546, 'MATCH', 0.9203, 240000, 19128, 81016, 158984, 0.8796860061389825, 1476, 0.009283953102198964)
(0.4, 145, 63, 0.005457322754899158, 0.0, 0, 'MATCH', 0.8998125, 240000, 24045, 81365, 158635, 0.848425631165884, 1480, 0.009329593091058089)
(0.1, 145, 64, 0.010360869608285056, 0.0, 0, 'MATCH', 0.9237916666666667, 240000, 18290, 41488, 198512, 0.9078645119690497, 2171, 0.010936366567260417)
(0.2, 145, 64, 0.010272937468967791, 0.0, 0, 'MATCH', 0.8754208333333333, 240000, 29899, 65686, 174314, 0.8284761981252223, 6326, 0.0362908314880044)
(0.3, 145, 64, 0.010824588668526721, 0.05, 0.0007226432250781456, 'MATCH', 0.8369958333333334, 240000, 39121, 79845, 160155, 0.75573038618838, 8231, 0.051393962099216386)
(0.4, 145, 64, 0.008987353028846595, 0.15, 0.0008253103542893436, 'MATCH', 0.8525583333333333, 240000, 35386, 89051, 150949, 0.7655764529741833, 8142, 0.05393874752399817)
(0.1, 145, 65, 0.02522885750170553, 0.1, 0.00024296715479482645, 'MATCH', 0.99575, 240000, 1020, 157736, 82264, 0.9876008946805407, 96, 0.001166974618302052)
(0.2, 145, 65, 0.013663425121531042, 0.0, 0, 'MATCH', 0.9913166666666666, 240000, 2084, 153685, 86315, 0.9758558767305798, 515, 0.005966517986444998)
(0.3, 145, 65, 0.01432872904062336, 0.1, 0.0009163173069105524, 'MATCH', 0.9848666666666667, 240000, 3632, 150184, 89816, 0.9595617707312728, 1011, 0.011256346308007483)
(0.4, 145, 65, 0.009622073406635873, 0.05, 0.00029954736332760135, 'MATCH', 0.9773833333333334, 240000, 5428, 147051, 92949, 0.9416023841031103, 1125, 0.012103411548268406)
(0.1, 145, 66, 0.018701104065179386, 0.1, 0.00033567272160350825, 'MATCH', 0.9552708333333333, 240000, 10735, 58419, 181581, 0.9408803784536929, 1252, 0.006894994520351799)
(0.2, 145, 66, 0.01335699336451196, 0.05, 0.0005672477234452133, 'MATCH', 0.9194958333333333, 240000, 19321, 66922, 173078, 0.8883682501531102, 3640, 0.021030980251678433)
(0.3, 145, 66, 0.0078083670174017294, 0.0, 0, 'MATCH', 0.8846625, 240000, 27681, 70585, 169415, 0.8366083286603901, 7315, 0.0431779948646814)
(0.4, 145, 66, 0.007292985592735335, 0.1, 0.000288826027549427, 'MATCH', 0.8558375, 240000, 34599, 71647, 168353, 0.7944853967556266, 6610, 0.039262739600719916)
(0.1, 145, 67, 0.02589295451360385, 0.05, 0.0006330785997110261, 'MATCH', 0.9899833333333333, 240000, 2404, 122704, 117296, 0.9795048424498705, 0, 0.0)
(0.2, 145, 67, 0.014700140721008309, 0.05, 0.000412093900623689, 'MATCH', 0.97745, 240000, 5412, 118965, 121035, 0.9552856611723881, 0, 0.0)
(0.3, 145, 67, 0.012918813013459615, 0.05, 0.0009973178252331016, 'MATCH', 0.96135, 240000, 9276, 115894, 124106, 0.9252574412196026, 0, 0.0)
(0.4, 145, 67, 0.01179929472106489, 0.05, 0.0016829079457806317, 'MATCH', 0.9427916666666667, 240000, 13730, 113232, 126768, 0.8916919096301906, 0, 0.0)
(0.1, 145, 68, 0.02002815937826946, 0.05, 0.0004247119240579078, 'MATCH', 0.9473625, 240000, 12633, 68057, 171943, 0.9265279772948012, 404, 0.0023496158610702383)
(0.2, 145, 68, 0.0091791153939913, 0.0, 0, 'MATCH', 0.8977083333333333, 240000, 24550, 70078, 169922, 0.8555219453631666, 1199, 0.007056178717293817)
(0.3, 145, 68, 0.01226483308674938, 0.15, 0.0012153602212355286, 'MATCH', 0.8521041666666667, 240000, 35495, 71906, 168094, 0.7888383880447845, 1844, 0.010970052470641426)
(0.4, 145, 68, 0.00866821175614263, 0.05, 0.0008337835825837914, 'MATCH', 0.8123374999999999, 240000, 45039, 73346, 166654, 0.7297454606550098, 1978, 0.011868902036554779)
(0.1, 145, 69, 0.02203710228175587, 0.05, 0.00033284906017869154, 'MATCH', 0.9703291666666667, 240000, 7121, 118909, 121091, 0.941192987092352, 866, 0.007151646282547836)
(0.2, 145, 69, 0.010920411760674126, 0.0, 0, 'MATCH', 0.9576291666666666, 240000, 10169, 122818, 117182, 0.9132204604802785, 2024, 0.017272277312215187)
(0.3, 145, 69, 0.011435853380515892, 0.05, 0.0004805889487849435, 'MATCH', 0.9548208333333333, 240000, 10843, 124492, 115508, 0.9061277140977249, 2343, 0.02028430931190913)
(0.4, 145, 69, 0.011113030670250046, 0.05, 0.0012889364448218643, 'MATCH', 0.9513458333333333, 240000, 11677, 124173, 115827, 0.8991858547661599, 2516, 0.021722050989838294)
(0.1, 145, 70, 0.014322100003314742, 0.0, 0, 'MATCH', 0.9790041666666667, 240000, 5039, 74167, 165833, 0.9696140092743905, 577, 0.0034794039787014648)
(0.2, 145, 70, 0.009281230836628435, 0.0, 0, 'MATCH', 0.9402291666666667, 240000, 14345, 57785, 182215, 0.9212743187992207, 1058, 0.005806327689816974)
(0.3, 145, 70, 0.010257590911539143, 0.1, 0.0007642577843483545, 'MATCH', 0.888275, 240000, 26814, 51022, 188978, 0.8581104678851507, 2382, 0.012604641810157797)
(0.4, 145, 70, 0.005996354729063957, 0.0, 0, 'MATCH', 0.8328416666666667, 240000, 40118, 47704, 192296, 0.7913737155219037, 2790, 0.014508882140034114)
(0.1, 145, 71, 0.01990870510998541, 0.05, 0.0002357789091687046, 'MATCH', 0.9742875, 240000, 6171, 95581, 144419, 0.9572701652829614, 1748, 0.012103670569661886)
(0.2, 145, 71, 0.012710871379623123, 0.05, 0.0002583038441085206, 'MATCH', 0.9482333333333334, 240000, 12424, 92088, 147912, 0.9160041105522202, 3336, 0.022553950997890638)
(0.3, 145, 71, 0.009302791333518079, 0.1, 0.00018728310770727008, 'MATCH', 0.9248125, 240000, 18045, 89886, 150114, 0.8797913585674887, 5070, 0.03377433150805388)
(0.4, 145, 71, 0.009462259448443922, 0.15, 0.0010074337968610791, 'MATCH', 0.9038625, 240000, 23073, 88458, 151542, 0.847745179554183, 5784, 0.038167636694777685)
(0.1, 145, 72, 0.025802026592401106, 0.05, 0.0010787756331718662, 'MATCH', 0.9353583333333333, 240000, 15514, 42236, 197764, 0.9215529621164621, 0, 0.0)
(0.2, 145, 72, 0.014693866307730341, 0.05, 0.000843182550150201, 'MATCH', 0.8997666666666667, 240000, 24056, 62087, 177913, 0.8647878457448304, 0, 0.0)
(0.3, 145, 72, 0.007535566411180547, 0.0, 0, 'MATCH', 0.8690416666666667, 240000, 31430, 72921, 167079, 0.8118853955314551, 0, 0.0)
(0.4, 145, 72, 0.006117298279165045, 0.0, 0, 'MATCH', 0.8814208333333333, 240000, 28459, 78569, 161431, 0.8237079619156172, 0, 0.0)
(0.1, 145, 73, 0.0199819828698361, 0.0, 0, 'MATCH', 0.99795, 240000, 492, 135443, 104557, 0.9952944327017799, 0, 0.0)
(0.2, 145, 73, 0.014582471207593428, 0.05, 0.0001982025372090357, 'MATCH', 0.9918833333333333, 240000, 1948, 133567, 106433, 0.9816974058797553, 0, 0.0)
(0.3, 145, 73, 0.015345443316033824, 0.1, 0.0015642469631962919, 'MATCH', 0.9830416666666667, 240000, 4070, 130281, 109719, 0.9629052397488129, 0, 0.0)
(0.4, 145, 73, 0.006740408594774483, 0.0, 0, 'MATCH', 0.9712708333333333, 240000, 6895, 126803, 113197, 0.9390884917444808, 0, 0.0)
(0.1, 145, 74, 0.020958917710655334, 0.1, 0.0005683176451530408, 'MATCH', 0.9636458333333333, 240000, 8725, 49406, 190594, 0.9542220636536303, 147, 0.0007712729676694964)
(0.2, 145, 74, 0.012927570054040716, 0.15, 0.0005433818245924038, 'MATCH', 0.9256208333333333, 240000, 17851, 51775, 188225, 0.9051613760127507, 572, 0.0030389161907291803)
(0.3, 145, 74, 0.008318459486725088, 0.1, 0.00015801561002248832, 'MATCH', 0.8837625, 240000, 27897, 53090, 186910, 0.8507463485099781, 1365, 0.007302980043871382)
(0.4, 145, 74, 0.00941536356522138, 0.1, 0.0012714153758009994, 'MATCH', 0.8461208333333333, 240000, 36931, 52984, 187016, 0.8025249176541045, 1703, 0.009106172733883732)
(0.1, 145, 75, 0.018819577306876667, 0.2, 0.0001668949632492034, 'MATCH', 0.9863291666666667, 240000, 3281, 88413, 151587, 0.9783556637442524, 227, 0.0014974898902940226)
(0.2, 145, 75, 0.012370476418909343, 0.05, 0.00020860273003564522, 'MATCH', 0.9661541666666666, 240000, 8123, 86675, 153325, 0.9470210337518343, 612, 0.003991521278330344)
(0.3, 145, 75, 0.01017186853239575, 0.05, 0.00048556224905327294, 'MATCH', 0.9410875, 240000, 14139, 85012, 154988, 0.908773582470901, 1940, 0.012517098097917258)
(0.4, 145, 75, 0.006284373802037113, 0.0, 0, 'MATCH', 0.9169583333333333, 240000, 19930, 84116, 155884, 0.8721485206948757, 1348, 0.008647455800467014)
(0.1, 145, 76, 0.02167267698447578, 0.05, 0.0005609966704587521, 'MATCH', 0.936475, 240000, 15246, 68478, 171522, 0.9111134431734704, 4457, 0.025985004839029397)
(0.2, 145, 76, 0.010422779115737135, 0.0, 0, 'MATCH', 0.8819208333333334, 240000, 28339, 66384, 173616, 0.8367719565017049, 7740, 0.0445811445949682)
(0.3, 145, 76, 0.010949319595782159, 0.2, 0.0008786092685342806, 'MATCH', 0.8354083333333333, 240000, 39502, 64791, 175209, 0.7745435451375214, 13258, 0.07566962884326718)
(0.4, 145, 76, 0.007096335757819511, 0.1, 0.0002835792147836136, 'MATCH', 0.7921958333333333, 240000, 49873, 62375, 177625, 0.7192230823363828, 9605, 0.05407459535538353)
(0.1, 145, 77, 0.020343703451146528, 0.05, 0.0001973684793534769, 'MATCH', 0.9587166666666667, 240000, 9908, 108305, 131695, 0.924765556778921, 1194, 0.009066403432172824)
(0.2, 145, 77, 0.012974543449436604, 0.05, 0.00019587217673930346, 'MATCH', 0.9360083333333333, 240000, 15358, 107276, 132724, 0.8842861878786052, 2763, 0.020817636599258612)
(0.3, 145, 77, 0.015263186625997054, 0.2, 0.0018274897860102723, 'MATCH', 0.92055, 240000, 19068, 104411, 135589, 0.8593691228639492, 4063, 0.029965557677982726)
(0.4, 145, 77, 0.0061660208054471755, 0.0, 0, 'MATCH', 0.91195, 240000, 21132, 101459, 138541, 0.8474675366858908, 5088, 0.03672559025847944)
(0.1, 145, 78, 0.022791555529432517, 0.05, 0.0006786459591529292, 'MATCH', 0.9654125, 240000, 8301, 65673, 174327, 0.9523825913369701, 650, 0.0037286249404854094)
