alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 251, 5, 0.007028060613180898, 0.05, 0.0004359970921802292, 'MATCH', 0.7763833333333333, 240000, 53668, 32803, 207197, 0.7409808057066463, 10877, 0.052495933821435636)
(0.1, 251, 6, 0.017822401706729107, 0.1, 0.0002993306526156425, 'MATCH', 0.9631333333333333, 240000, 8848, 38041, 201959, 0.956189127496175, 5611, 0.02778286681950297)
(0.2, 251, 6, 0.014578759046793288, 0.1, 0.0009764718339285161, 'MATCH', 0.9097875, 240000, 21651, 35127, 204873, 0.8943198957402879, 7906, 0.03858976048576435)
(0.3, 251, 6, 0.0068349542210704994, 0.0, 0, 'MATCH', 0.8432583333333333, 240000, 37618, 33221, 206779, 0.8180763036865446, 15836, 0.07658417924450742)
(0.4, 251, 6, 0.0058027122399278985, 0.0, 0, 'MATCH', 0.7640333333333333, 240000, 56632, 30783, 209217, 0.7293145394494711, 13832, 0.06611317435963616)
(0.1, 251, 7, 0.01823187493867645, 0.05, 9.55027192001412e-05, 'MATCH', 0.9864958333333333, 240000, 3241, 90626, 149374, 0.9783027836169614, 765, 0.005121373197477473)
(0.2, 251, 7, 0.011672377474333528, 0.05, 0.00015229150770038058, 'MATCH', 0.9531916666666667, 240000, 11234, 74944, 165056, 0.9319382512601784, 1515, 0.009178702985653354)
(0.3, 251, 7, 0.006291848272459248, 0.0, 0, 'MATCH', 0.9035916666666667, 240000, 23138, 63483, 176517, 0.8689191409326014, 4488, 0.025425313142643485)
(0.4, 251, 7, 0.006152448806756583, 0.0, 0, 'MATCH', 0.8374375000000001, 240000, 39015, 53421, 186579, 0.7908928657565963, 6127, 0.03283863671688668)
(0.1, 251, 8, 0.014385635748566938, 0.05, 3.262762438897837e-05, 'MATCH', 0.9182375, 240000, 19623, 22971, 217029, 0.9095835118809007, 2615, 0.01204908099839192)
(0.2, 251, 8, 0.011105352605412233, 0.05, 0.00025076277990701556, 'MATCH', 0.8677708333333334, 240000, 31735, 39004, 200996, 0.8421112857967323, 6056, 0.030129952834882286)
(0.3, 251, 8, 0.005712358195231748, 0.0, 0, 'MATCH', 0.8344583333333333, 240000, 39730, 50811, 189189, 0.7899983614269328, 10123, 0.053507339221624935)
(0.4, 251, 8, 0.006942270736926132, 0.05, 0.0002479767199872196, 'MATCH', 0.82125, 240000, 42900, 57716, 182284, 0.7646529591187378, 8278, 0.0454126527835685)
(0.1, 251, 9, 0.01686540024135791, 0.0, 0, 'MATCH', 0.9938708333333334, 240000, 1471, 111320, 128680, 0.9885685421199876, 462, 0.0035903015231582218)
(0.2, 251, 9, 0.017250664286075912, 0.15, 0.0010424743491867505, 'MATCH', 0.9823041666666666, 240000, 4247, 103521, 136479, 0.9688816594494392, 1450, 0.010624345137347137)
(0.3, 251, 9, 0.010759113927798308, 0.1, 0.0005545950125325771, 'MATCH', 0.9634666666666667, 240000, 8768, 95935, 144065, 0.9391385832783813, 2813, 0.01952590844410509)
(0.4, 251, 9, 0.009714756719534923, 0.05, 0.001115948088533103, 'MATCH', 0.9352041666666666, 240000, 15551, 87570, 152430, 0.8979794003805025, 3690, 0.02420783310371974)
(0.1, 251, 10, 0.01229715358399941, 0.0, 0, 'MATCH', 0.9705166666666667, 240000, 7076, 111535, 128465, 0.9449188494920796, 2530, 0.019694080099638033)
(0.2, 251, 10, 0.012838308219471628, 0.05, 0.0001745740283924102, 'MATCH', 0.9446333333333333, 240000, 13288, 106377, 133623, 0.9005560419987577, 3848, 0.02879743756688594)
(0.3, 251, 10, 0.009705594257367611, 0.1, 0.00022740905462997896, 'MATCH', 0.9182875, 240000, 19611, 100050, 139950, 0.859871382636656, 4114, 0.029396212933190426)
(0.4, 251, 10, 0.00874833378094686, 0.1, 0.0006778788078452003, 'MATCH', 0.8899791666666667, 240000, 26405, 93360, 146640, 0.8199331696672122, 3728, 0.025422804146208403)
(0.1, 251, 11, 0.017862928563567443, 0.0, 0, 'MATCH', 0.9914833333333334, 240000, 2044, 121425, 118575, 0.9827619650010542, 0, 0.0)
(0.2, 251, 11, 0.015549430948935128, 0.15, 0.0006100935439860011, 'MATCH', 0.97585, 240000, 5796, 117305, 122695, 0.9527609112025754, 0, 0.0)
(0.3, 251, 11, 0.009958786223682922, 0.05, 0.0001784335258154801, 'MATCH', 0.9547166666666667, 240000, 10868, 111188, 128812, 0.9156289786665839, 0, 0.0)
(0.4, 251, 11, 0.00663448217322532, 0.0, 0, 'MATCH', 0.9295166666666667, 240000, 16916, 102623, 137377, 0.8768643950588526, 0, 0.0)
(0.1, 251, 12, 0.015794423961856957, 0.05, 0.00019231254612570026, 'MATCH', 0.9243708333333334, 240000, 18151, 10162, 229838, 0.9210269842236706, 8871, 0.038596750754879526)
(0.2, 251, 12, 0.011806816182528268, 0.05, 0.0004825039842518697, 'MATCH', 0.8557458333333333, 240000, 34621, 18171, 221829, 0.8439293329546633, 11831, 0.053333874290557144)
(0.3, 251, 12, 0.005876708340117702, 0.0, 0, 'MATCH', 0.791175, 240000, 50118, 24955, 215045, 0.7669418028784674, 15871, 0.07380315747866725)
(0.4, 251, 12, 0.00524729521406142, 0.0, 0, 'MATCH', 0.7353833333333333, 240000, 63508, 30200, 209800, 0.6972926596758817, 14346, 0.06837940896091516)
(0.1, 251, 13, 0.015444896384688295, 0.05, 7.616621104272747e-05, 'MATCH', 0.9450125, 240000, 13197, 33888, 206112, 0.9359717047042385, 1660, 0.008053873622108368)
(0.2, 251, 13, 0.013256549692087366, 0.1, 0.0006334658073903765, 'MATCH', 0.9108708333333333, 240000, 21391, 46420, 193580, 0.8894978820126046, 2818, 0.014557288976133897)
(0.3, 251, 13, 0.009909899066556002, 0.05, 0.0006551735389684898, 'MATCH', 0.8703791666666667, 240000, 31109, 50850, 189150, 0.83553264604811, 5772, 0.030515463917525774)
(0.4, 251, 13, 0.006218344258113323, 0.05, 5.067469033059879e-06, 'MATCH', 0.8217166666666667, 240000, 42788, 50852, 189148, 0.7737856070378751, 5544, 0.02931038128872629)
(0.1, 251, 14, 0.0195519511496553, 0.1, 0.0003064277794679465, 'MATCH', 0.9738166666666667, 240000, 6284, 83085, 156915, 0.9599528407099385, 2480, 0.015804735047637256)
(0.2, 251, 14, 0.009269914148437308, 0.0, 0, 'MATCH', 0.9324291666666666, 240000, 16217, 73656, 166344, 0.9025092579233396, 6069, 0.0364846342519117)
(0.3, 251, 14, 0.011540545541380473, 0.05, 0.0010348279365107182, 'MATCH', 0.8818916666666666, 240000, 28346, 68547, 171453, 0.8346718925886394, 10370, 0.060483047832350555)
(0.4, 251, 14, 0.008741443171868257, 0.05, 0.0009180571896059142, 'MATCH', 0.8252458333333333, 240000, 41941, 64290, 175710, 0.7613055602982186, 12297, 0.06998463377155541)
(0.1, 251, 15, 0.017982528431603195, 0.05, 9.040325280548767e-05, 'MATCH', 0.9770916666666667, 240000, 5498, 92105, 147895, 0.9628249771797559, 3188, 0.02155583353054532)
(0.2, 251, 15, 0.01300335770117289, 0.05, 0.0003346496981433966, 'MATCH', 0.9480166666666666, 240000, 12476, 86888, 153112, 0.9185171639061602, 5581, 0.03645044150687079)
(0.3, 251, 15, 0.009242093877258791, 0.05, 0.00022913902331206382, 'MATCH', 0.9101291666666667, 240000, 21569, 81664, 158336, 0.8637770311236863, 9393, 0.059323211398544864)
(0.4, 251, 15, 0.00548891864048634, 0.0, 0, 'MATCH', 0.8609416666666667, 240000, 33374, 75985, 164015, 0.796518611102643, 9839, 0.059988415693686556)
(0.1, 251, 16, 0.019215926733388844, 0.05, 0.00019239596186214347, 'MATCH', 0.9756875, 240000, 5835, 96008, 143992, 0.959476915384188, 0, 0.0)
(0.2, 251, 16, 0.016286337377554028, 0.05, 0.0009886845267790823, 'MATCH', 0.9460500000000001, 240000, 12948, 90035, 149965, 0.9136598539659254, 0, 0.0)
(0.3, 251, 16, 0.009759982405744088, 0.05, 0.0003788006142805833, 'MATCH', 0.9119875, 240000, 21123, 83534, 156466, 0.8649994247951631, 0, 0.0)
(0.4, 251, 16, 0.004964443070556435, 0.0, 0, 'MATCH', 0.874025, 240000, 30234, 75243, 164757, 0.8164933811613467, 0, 0.0)
(0.1, 251, 17, 0.019037834270065335, 0.05, 3.516261056538128e-05, 'MATCH', 0.9958041666666667, 240000, 1007, 111825, 128175, 0.9921435537351277, 0, 0.0)
(0.2, 251, 17, 0.011808769818236753, 0.0, 0, 'MATCH', 0.9825458333333333, 240000, 4189, 105320, 134680, 0.9688966438966439, 0, 0.0)
(0.3, 251, 17, 0.010393543999592803, 0.1, 0.0004442253955791453, 'MATCH', 0.9604791666666667, 240000, 9485, 97668, 142332, 0.9333600314757047, 0, 0.0)
(0.4, 251, 17, 0.004680472411875969, 0.0, 0, 'MATCH', 0.9265708333333333, 240000, 17623, 87340, 152660, 0.884560461155509, 0, 0.0)
(0.1, 251, 18, 0.023423436017100674, 0.05, 0.0005013459073254373, 'MATCH', 0.9917, 240000, 1992, 113848, 126152, 0.9842095250174393, 0, 0.0)
(0.2, 251, 18, 0.009937851650358431, 0.0, 0, 'MATCH', 0.9755, 240000, 5880, 107179, 132821, 0.9557298921104344, 0, 0.0)
(0.3, 251, 18, 0.01711268932240162, 0.05, 0.0024588809462021133, 'MATCH', 0.9516375, 240000, 11607, 98733, 141267, 0.9178364373845271, 0, 0.0)
(0.4, 251, 18, 0.006918082253858093, 0.0, 0, 'MATCH', 0.9202583333333333, 240000, 19138, 89431, 150569, 0.8728954831339785, 0, 0.0)
(0.1, 251, 19, 0.022150566783891157, 0.05, 0.0002981111118969815, 'MATCH', 0.9971, 240000, 696, 117536, 122464, 0.994316697151816, 0, 0.0)
(0.2, 251, 19, 0.012963848381181281, 0.1, 9.992472178604883e-05, 'MATCH', 0.9871, 240000, 3096, 112661, 127339, 0.9756869458689011, 0, 0.0)
(0.3, 251, 19, 0.008798806786535959, 0.0, 0, 'MATCH', 0.9677958333333333, 240000, 7729, 105552, 134448, 0.9425130905628942, 0, 0.0)
(0.4, 251, 19, 0.009498506340664403, 0.1, 0.0009331618684964571, 'MATCH', 0.939625, 240000, 14490, 97265, 142735, 0.8984832031386836, 0, 0.0)
(0.1, 251, 20, 0.014026720872253318, 0.0, 0, 'MATCH', 0.9625875, 240000, 8979, 37939, 202061, 0.9555629240674846, 5830, 0.028852673202646725)
(0.2, 251, 20, 0.013959398803364415, 0.05, 0.0008318384439158222, 'MATCH', 0.91015, 240000, 21564, 35499, 204501, 0.8945530828700105, 8388, 0.04101691434271715)
(0.3, 251, 20, 0.008826384619072999, 0.1, 0.0004320912543293032, 'MATCH', 0.8433125, 240000, 37605, 33292, 206708, 0.8180767072391973, 13571, 0.06565299843257155)
(0.4, 251, 20, 0.007242287533933689, 0.05, 0.0005370308318993766, 'MATCH', 0.7637625, 240000, 56697, 30267, 209733, 0.7296705811674844, 15378, 0.07332179485345654)
(0.1, 251, 21, 0.016808618318154278, 0.0, 0, 'MATCH', 0.9861291666666666, 240000, 3329, 90514, 149486, 0.9777303560199617, 794, 0.005311534190492755)
(0.2, 251, 21, 0.012667758202720564, 0.1, 0.00034753461861392054, 'MATCH', 0.9531666666666667, 240000, 11240, 74834, 165166, 0.9319472530666117, 2055, 0.012442028020294734)
(0.3, 251, 21, 0.007482903431001442, 0.0, 0, 'MATCH', 0.9037916666666667, 240000, 23090, 63733, 176267, 0.8690055427277936, 3798, 0.02154685789172108)
(0.4, 251, 21, 0.008079982666584357, 0.05, 0.0007240086810091362, 'MATCH', 0.8356208333333334, 240000, 39451, 53261, 186739, 0.7887372214695377, 5211, 0.027905258141041774)
(0.1, 251, 22, 0.01562041971888195, 0.0, 0, 'MATCH', 0.9854291666666667, 240000, 3497, 64639, 175361, 0.9800582797771454, 2041, 0.011638847862409544)
(0.2, 251, 22, 0.010517241985117942, 0.05, 1.8560911517750966e-06, 'MATCH', 0.9548791666666667, 240000, 10829, 62120, 177880, 0.9391218799190465, 4968, 0.02792894085900607)
(0.3, 251, 22, 0.007988383354948596, 0.05, 1.750047520815423e-05, 'MATCH', 0.9113083333333334, 240000, 21286, 57727, 182273, 0.8832191273529266, 10212, 0.05602585133289077)
(0.4, 251, 22, 0.006698010880946403, 0.05, 0.00018344040646034454, 'MATCH', 0.8472666666666666, 240000, 36656, 52778, 187222, 0.8042110435739389, 10974, 0.058614906367841384)
(0.1, 251, 23, 0.015209545634749522, 0.0, 0, 'MATCH', 0.9770041666666667, 240000, 5519, 107557, 132443, 0.958329243523629, 336, 0.0025369404196522276)
(0.2, 251, 23, 0.017875772652767158, 0.1, 0.0012564494028189654, 'MATCH', 0.9540333333333333, 240000, 11032, 96061, 143939, 0.9233564218175755, 1049, 0.007287809419267884)
(0.3, 251, 23, 0.010106945240651588, 0.05, 0.00045087238039071, 'MATCH', 0.91945, 240000, 19332, 85351, 154649, 0.8749943420261366, 2629, 0.016999786613557152)
(0.4, 251, 23, 0.008345454852984324, 0.05, 0.0006788535410510721, 'MATCH', 0.8714458333333334, 240000, 30853, 73978, 166022, 0.814163183192589, 5415, 0.032616159304188604)
(0.1, 251, 24, 0.019024977423154343, 0.05, 7.961798956987454e-05, 'MATCH', 0.9827375, 240000, 4143, 105863, 134137, 0.9691136673699278, 748, 0.005576388319404788)
(0.2, 251, 24, 0.016091310885595206, 0.05, 0.0007900910455878873, 'MATCH', 0.9697041666666667, 240000, 7271, 105690, 134310, 0.9458640458640458, 1306, 0.009723773360136996)
(0.3, 251, 24, 0.01023883814770384, 0.1, 0.0003463622857115545, 'MATCH', 0.953275, 240000, 11214, 103131, 136869, 0.9180676413212634, 2215, 0.016183357809292098)
(0.4, 251, 24, 0.0070639721625491425, 0.0, 0, 'MATCH', 0.9323083333333333, 240000, 16246, 97163, 142837, 0.8862619629367741, 2363, 0.016543332609897994)
(0.1, 251, 25, 0.024683475722982046, 0.05, 0.0004752807877676929, 'MATCH', 0.9957541666666667, 240000, 1019, 131552, 108448, 0.9906037916789614, 0, 0.0)
(0.2, 251, 25, 0.015321196575993346, 0.1, 0.00046107064949590937, 'MATCH', 0.98925, 240000, 2580, 125375, 114625, 0.9774918211559432, 0, 0.0)
(0.3, 251, 25, 0.010471010586986703, 0.05, 0.00024306879072560905, 'MATCH', 0.9777166666666667, 240000, 5348, 117812, 122188, 0.9562313811503584, 0, 0.0)
(0.4, 251, 25, 0.010689290861815026, 0.05, 0.0012973789441928507, 'MATCH', 0.9582791666666667, 240000, 10013, 107977, 132023, 0.9241571544352121, 0, 0.0)
(0.1, 251, 26, 0.02398931679409161, 0.05, 0.0003573109582157702, 'MATCH', 0.9945458333333334, 240000, 1309, 136872, 103128, 0.9873070359165309, 1193, 0.011568148320533706)
(0.2, 251, 26, 0.015147144733390905, 0.1, 0.00039574407790030075, 'MATCH', 0.9842083333333334, 240000, 3790, 128655, 111345, 0.9659616507252234, 2016, 0.01810588710763842)
(0.3, 251, 26, 0.010461515737156257, 0.05, 0.00022166197785916664, 'MATCH', 0.9690416666666667, 240000, 7430, 120596, 119404, 0.9377742789186292, 2524, 0.021138320324277243)
(0.4, 251, 26, 0.006686372075682123, 0.0, 0, 'MATCH', 0.9466875, 240000, 12795, 111027, 128973, 0.9007931892721732, 2420, 0.018763617191195056)
(0.1, 251, 27, 0.021446742253579815, 0.05, 4.207469975164857e-05, 'MATCH', 0.9954125, 240000, 1101, 138263, 101737, 0.9891779785132253, 0, 0.0)
(0.2, 251, 27, 0.014448448812230397, 0.05, 0.00018380576640575352, 'MATCH', 0.9879583333333334, 240000, 2890, 132198, 107802, 0.9731915919927274, 0, 0.0)
(0.3, 251, 27, 0.013104087394953761, 0.1, 0.0009366899756608205, 'MATCH', 0.9763416666666667, 240000, 5678, 124908, 115092, 0.9506655545129115, 0, 0.0)
(0.4, 251, 27, 0.007636426029213189, 0.0, 0, 'MATCH', 0.9571708333333333, 240000, 10279, 116046, 123954, 0.9170740758668539, 0, 0.0)
(0.1, 251, 28, 0.017583520895770033, 0.1, 0.00024243961249122148, 'MATCH', 0.9704, 240000, 7104, 51847, 188153, 0.962243493327239, 2310, 0.012277242456936642)
(0.2, 251, 28, 0.009712568997683052, 0.0, 0, 'MATCH', 0.9372666666666667, 240000, 15056, 57438, 182562, 0.9175293872766512, 4459, 0.024424579047118238)
(0.3, 251, 28, 0.012182248063801748, 0.05, 0.0012943342322787599, 'MATCH', 0.895725, 240000, 25026, 58747, 181253, 0.8619278025743022, 8950, 0.04937849304563235)
(0.4, 251, 28, 0.009718963162011068, 0.05, 0.0013535320770021175, 'MATCH', 0.8464166666666667, 240000, 36860, 58211, 181789, 0.7972374566117861, 9513, 0.05232989894878128)
(0.1, 251, 29, 0.02196003837193053, 0.05, 0.0005905926721771065, 'MATCH', 0.97495, 240000, 6012, 72989, 167011, 0.9640023711013047, 2359, 0.014124818125752196)
(0.2, 251, 29, 0.018368089321140757, 0.05, 0.001495391790990508, 'MATCH', 0.9481625, 240000, 12441, 73442, 166558, 0.9253052990549838, 3973, 0.02385355251624059)
(0.3, 251, 29, 0.008896991081957517, 0.05, 0.00020297621241155417, 'MATCH', 0.9142833333333333, 240000, 20572, 72106, 167894, 0.8774703086471226, 6411, 0.03818480708065804)
(0.4, 251, 29, 0.010624190307433612, 0.05, 0.0016215215629288848, 'MATCH', 0.8730208333333334, 240000, 30475, 69628, 170372, 0.8211267109618952, 6695, 0.039296363252177585)
(0.1, 251, 30, 0.026949276247361376, 0.05, 0.0009735375748484987, 'MATCH', 0.98615, 240000, 3324, 88659, 151341, 0.9780363549864214, 1385, 0.009151518755657752)
(0.2, 251, 30, 0.011841633936412743, 0.1, 0.0001262307594946388, 'MATCH', 0.9647625, 240000, 8457, 86326, 153674, 0.9449679191014746, 2377, 0.01546780847768653)
(0.3, 251, 30, 0.011990632320158512, 0.1, 0.001029205044408732, 'MATCH', 0.9328125, 240000, 16125, 84022, 155978, 0.8966200361589455, 5683, 0.03643462539588917)
(0.4, 251, 30, 0.004151774733642671, 0.0, 0, 'MATCH', 0.8915458333333334, 240000, 26029, 79918, 160082, 0.8374020814332654, 5037, 0.03146512412388651)
(0.1, 251, 31, 0.01867271091527012, 0.05, 1.2434177720954676e-05, 'MATCH', 0.9764666666666667, 240000, 5648, 113546, 126454, 0.9553355370332295, 1490, 0.01178294083223939)
(0.2, 251, 31, 0.008108420022231722, 0.0, 0, 'MATCH', 0.9582083333333333, 240000, 10030, 104614, 135386, 0.925915530409348, 3063, 0.02262420043431374)
(0.3, 251, 31, 0.011663440468163885, 0.05, 0.0008026788309902777, 'MATCH', 0.9334, 240000, 15984, 98204, 141796, 0.8872746762955231, 4973, 0.035071511185082796)
(0.4, 251, 31, 0.0056522253030788505, 0.0, 0, 'MATCH', 0.8982, 240000, 24432, 90785, 149215, 0.836263110277117, 5864, 0.03929899809000435)
(0.1, 251, 32, 0.014427506234882537, 0.05, 3.0397802669973606e-05, 'MATCH', 0.91595, 240000, 20172, 24489, 215511, 0.906399209321102, 445, 0.00206485979833976)
(0.2, 251, 32, 0.010261450965206309, 0.05, 4.898577613887678e-05, 'MATCH', 0.8710333333333333, 240000, 30952, 49168, 190832, 0.8378049802968055, 2496, 0.013079567368156284)
(0.3, 251, 32, 0.008200742075201162, 0.0, 0, 'MATCH', 0.8670166666666667, 240000, 31916, 81888, 158112, 0.7981430884436349, 7021, 0.044405231734466706)
(0.4, 251, 32, 0.008879188143277733, 0.1, 0.0005022940249529428, 'MATCH', 0.8914625, 240000, 26049, 116416, 123584, 0.7892202874158467, 6902, 0.055848653547384774)
(0.1, 251, 33, 0.01753039974194112, 0.0, 0, 'MATCH', 0.993275, 240000, 1614, 100105, 139895, 0.9884627756531684, 657, 0.0046963794274277135)
(0.2, 251, 33, 0.013013723695284446, 0.05, 0.00023857908171098785, 'MATCH', 0.9753208333333333, 240000, 5923, 99590, 140410, 0.9578163948436721, 2202, 0.015682643686347125)
(0.3, 251, 33, 0.009011845879797014, 0.0, 0, 'MATCH', 0.9537625, 240000, 11097, 104882, 135118, 0.9178717861424829, 5818, 0.04305865983806747)
(0.4, 251, 33, 0.005846663842347388, 0.0, 0, 'MATCH', 0.9358791666666667, 240000, 15389, 116252, 123748, 0.8756424346252061, 6958, 0.05622717134822381)
(0.1, 251, 34, 0.02489109060842376, 0.0, 0, 'MATCH', 0.9939041666666667, 240000, 1463, 194098, 45902, 0.9681277504248181, 0, 0.0)
(0.2, 251, 34, 0.033290562390237005, 0.05, 0.0021558047202154262, 'MATCH', 0.9889541666666667, 240000, 2651, 199937, 40063, 0.9338292189801063, 0, 0.0)
(0.3, 251, 34, 0.016571600211140274, 0.05, 0.0001659540298881157, 'MATCH', 0.9805041666666666, 240000, 4679, 196696, 43304, 0.8919499353408461, 0, 0.0)
(0.4, 251, 34, 0.016001822201186927, 0.05, 0.0017682434523582091, 'MATCH', 0.9672291666666667, 240000, 7865, 186181, 53819, 0.8538620189895761, 0, 0.0)
(0.1, 251, 35, 0.029071437285196344, 0.15, 0.0004242307356412678, 'MATCH', 0.9958916666666666, 240000, 986, 170829, 69171, 0.9857454713680589, 0, 0.0)
(0.2, 251, 35, 0.017968405541234356, 0.05, 5.1205714918234335e-06, 'MATCH', 0.9885375, 240000, 2751, 181243, 58757, 0.9531800466327416, 0, 0.0)
(0.3, 251, 35, 0.01359809158684, 0.0, 0, 'MATCH', 0.9782458333333334, 240000, 5221, 180782, 59218, 0.9118342395893141, 0, 0.0)
(0.4, 251, 35, 0.00612386915480434, 0.0, 0, 'MATCH', 0.9635375, 240000, 8751, 171550, 68450, 0.8721548575602629, 0, 0.0)
(0.1, 251, 36, 0.014537118544701022, 0.05, 9.600111358561148e-05, 'MATCH', 0.928025, 240000, 17274, 6313, 233687, 0.9260806121008015, 16837, 0.07204936517649677)
(0.2, 251, 36, 0.009228702922341597, 0.0, 0, 'MATCH', 0.8670916666666667, 240000, 31898, 13079, 226921, 0.8594312558114938, 9725, 0.04285632444771528)
(0.3, 251, 36, 0.0076427131112868, 0.1, 0.00013385978016811073, 'MATCH', 0.81165, 240000, 45204, 20965, 219035, 0.7936220238774625, 13880, 0.06336886798913416)
(0.4, 251, 36, 0.004352814567532837, 0.0, 0, 'MATCH', 0.7668166666666667, 240000, 55964, 28585, 211415, 0.7352884137833171, 10473, 0.049537639240356646)
(0.1, 251, 37, 0.011006913095150256, 0.0, 0, 'MATCH', 0.9905875, 240000, 2259, 74381, 165619, 0.9863602605981198, 0, 0.0)
(0.2, 251, 37, 0.011077779916998792, 0.05, 0.0001125979019891421, 'MATCH', 0.9632416666666667, 240000, 8822, 65034, 174966, 0.9495787753049164, 0, 0.0)
(0.3, 251, 37, 0.009347969766959804, 0.05, 0.00042909561245535466, 'MATCH', 0.9202166666666667, 240000, 19148, 58287, 181713, 0.894625040585979, 0, 0.0)
(0.4, 251, 37, 0.008456488753762481, 0.1, 0.0008845576067085803, 'MATCH', 0.8666208333333334, 240000, 32011, 53506, 186494, 0.8283537271976579, 0, 0.0)
(0.1, 251, 38, 0.017297152723858844, 0.05, 0.0001787325310843857, 'MATCH', 0.9659708333333333, 240000, 8167, 55566, 184434, 0.9557185768350738, 3397, 0.018418512855547242)
(0.2, 251, 38, 0.009601523670222656, 0.0, 0, 'MATCH', 0.9254416666666667, 240000, 17894, 57903, 182097, 0.9017336913842622, 6575, 0.036107129716579624)
(0.3, 251, 38, 0.008971598759343799, 0.1, 0.000316346646128951, 'MATCH', 0.8745916666666667, 240000, 30098, 59945, 180055, 0.832839965566077, 7184, 0.03989891977451334)
