alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 200, 38, 0.016029245438147904, 0.0, 0, 'MATCH', 0.9783541666666666, 240000, 5195, 213543, 26457, 0.8036436481838455, 228, 0.008617757115319197)
(0.1, 200, 39, 0.01737612086772783, 0.05, 0.00027770298831594764, 'MATCH', 0.9588208333333333, 240000, 9883, 31041, 208959, 0.9527036404270695, 2334, 0.01116965529122938)
(0.2, 200, 39, 0.01222176604611852, 0.05, 0.0005038898479955978, 'MATCH', 0.902725, 240000, 23346, 31094, 208906, 0.8882463883277647, 4223, 0.020214833465769293)
(0.3, 200, 39, 0.00736100458631465, 0.0, 0, 'MATCH', 0.8365458333333333, 240000, 39229, 31794, 208206, 0.8115856411438671, 7599, 0.036497507276447363)
(0.4, 200, 39, 0.004968985528630426, 0.0, 0, 'MATCH', 0.7628291666666667, 240000, 56921, 32835, 207165, 0.7252383365916057, 6367, 0.03073395602539039)
(0.1, 200, 40, 0.10913962571612701, 0.0, 0, 'MATCH', 0.99955, 240000, 108, 236782, 3218, 0.9664387818520821, 0, 0.0)
(0.2, 200, 40, 0.06878557436906643, 0.0, 0, 'MATCH', 0.9992375, 240000, 183, 236794, 3206, 0.9429195258889582, 0, 0.0)
(0.3, 200, 40, 0.07114944485882865, 0.2, 0.0036747166916190066, 'MATCH', 0.9986583333333333, 240000, 322, 236670, 3330, 0.9033033033033033, 0, 0.0)
(0.4, 200, 40, 0.04088482103849711, 0.0, 0, 'MATCH', 0.9981833333333333, 240000, 436, 236458, 3542, 0.8769057029926595, 0, 0.0)
(0.1, 200, 41, 0.019291334038859242, 0.0, 0, 'MATCH', 0.995325, 240000, 1122, 131579, 108421, 0.9896514512871123, 244, 0.002250486529362393)
(0.2, 200, 41, 0.018948364114507454, 0.1, 0.0011598739026484894, 'MATCH', 0.9892958333333334, 240000, 2569, 129386, 110614, 0.9767750917605367, 708, 0.006400636447465963)
(0.3, 200, 41, 0.009721700207331874, 0.0, 0, 'MATCH', 0.9829875, 240000, 4083, 125381, 114619, 0.9643776337256476, 1094, 0.009544665369615858)
(0.4, 200, 41, 0.009712328900492728, 0.05, 0.0007360007282538605, 'MATCH', 0.9737458333333333, 240000, 6301, 122916, 117084, 0.9461839363192238, 1235, 0.010547982644938676)
(0.1, 200, 42, 0.033355218491383926, 0.0, 0, 'MATCH', 0.9913083333333333, 240000, 2086, 213023, 26977, 0.9226748711865663, 0, 0.0)
(0.2, 200, 42, 0.04341389809506879, 0.15, 0.0018112759654106414, 'MATCH', 0.9914375, 240000, 2055, 223948, 16052, 0.871978569648642, 0, 0.0)
(0.3, 200, 42, 0.034503455858312014, 0.05, 0.0011881695730953656, 'MATCH', 0.9917625, 240000, 1977, 227539, 12461, 0.8413449963887328, 0, 0.0)
(0.4, 200, 42, 0.028812184502396143, 0.05, 0.0013026956189651773, 'MATCH', 0.9920583333333334, 240000, 1906, 228994, 11006, 0.8268217335998547, 0, 0.0)
(0.1, 200, 43, 0.0192348265527309, 0.1, 8.736886862265036e-05, 'MATCH', 0.9661166666666666, 240000, 8132, 108263, 131737, 0.9382709489361379, 1163, 0.00882819557147954)
(0.2, 200, 43, 0.014789660623279743, 0.1, 0.000561610745279606, 'MATCH', 0.9471833333333334, 240000, 12676, 102534, 137466, 0.9077881076047896, 3511, 0.02554086101290501)
(0.3, 200, 43, 0.01263325151170373, 0.05, 0.0011061471259005695, 'MATCH', 0.93165, 240000, 16404, 98599, 141401, 0.883989505024717, 5665, 0.0400633658885015)
(0.4, 200, 43, 0.007140287072516377, 0.05, 1.8527006610369323e-05, 'MATCH', 0.9165791666666667, 240000, 20021, 94501, 145499, 0.8623976797091388, 5319, 0.03655695228145898)
(0.1, 200, 44, 0.060176740595862255, 0.05, 2.7298004709769286e-05, 'MATCH', 0.9961208333333333, 240000, 931, 226808, 13192, 0.929426925409339, 0, 0.0)
(0.2, 200, 44, 0.05065798004641797, 0.05, 0.0007390713587598352, 'MATCH', 0.9953666666666666, 240000, 1112, 230515, 9485, 0.8827622561939905, 0, 0.0)
(0.3, 200, 44, 0.051702087570545216, 0.1, 0.004836692234151785, 'MATCH', 0.9946333333333334, 240000, 1288, 231426, 8574, 0.8497783998133893, 0, 0.0)
(0.4, 200, 44, 0.02815344593940894, 0.0, 0, 'MATCH', 0.9938958333333333, 240000, 1465, 232026, 7974, 0.8162779031853524, 0, 0.0)
(0.1, 200, 45, 0.020615824252567944, 0.15, 0.0003156253233372319, 'MATCH', 0.9865, 240000, 3240, 93294, 146706, 0.9779150137008711, 890, 0.0060665548784644115)
(0.2, 200, 45, 0.014146511466765765, 0.05, 0.0005284996453926993, 'MATCH', 0.9689333333333333, 240000, 7456, 94273, 145727, 0.9488358368730572, 1478, 0.010142252293672415)
(0.3, 200, 45, 0.010951285317814901, 0.1, 0.000626683182756993, 'MATCH', 0.9467041666666667, 240000, 12791, 95270, 144730, 0.9116216402957231, 1820, 0.012575139915705106)
(0.4, 200, 45, 0.005555785438311339, 0.0, 0, 'MATCH', 0.9234249999999999, 240000, 18378, 94919, 145081, 0.8733259351672514, 1532, 0.010559618420055004)
(0.1, 200, 46, 0.028733376766993668, 0.1, 0.00046577898562416564, 'MATCH', 0.9848708333333334, 240000, 3631, 161054, 78946, 0.9540065361132927, 0, 0.0)
(0.2, 200, 46, 0.020021728511299408, 0.1, 0.0007705127162384029, 'MATCH', 0.9699666666666666, 240000, 7208, 162622, 77378, 0.9068469073896973, 0, 0.0)
(0.3, 200, 46, 0.01977079995260922, 0.05, 0.0020422612316801647, 'MATCH', 0.9605375, 240000, 9471, 172523, 67477, 0.8596410628806852, 0, 0.0)
(0.4, 200, 46, 0.012686403447011718, 0.05, 0.00010487676077763908, 'MATCH', 0.9601291666666667, 240000, 9569, 188802, 51198, 0.8130981678971835, 0, 0.0)
(0.1, 200, 47, 0.013177047253926377, 0.0, 0, 'MATCH', 0.9614333333333334, 240000, 9256, 83081, 156919, 0.9410141537990938, 2092, 0.013331718912305075)
(0.2, 200, 47, 0.011928774022564315, 0.05, 0.00022879650622908976, 'MATCH', 0.9242041666666667, 240000, 18191, 73360, 166640, 0.8908365338454153, 5182, 0.031096975516082575)
(0.3, 200, 47, 0.013514477847193137, 0.05, 0.0016039917796124015, 'MATCH', 0.8817916666666666, 240000, 28370, 69239, 170761, 0.8338613617863564, 5125, 0.03001270781970122)
(0.4, 200, 47, 0.006925677140292297, 0.1, 0.00017553062626257665, 'MATCH', 0.8405083333333333, 240000, 38278, 66413, 173587, 0.7794880953066762, 4803, 0.027669122687758875)
(0.1, 200, 48, 0.05248931202437496, 0.05, 0.00010318159821197381, 'MATCH', 0.9944833333333334, 240000, 1324, 224557, 15443, 0.9142653629476138, 0, 0.0)
(0.2, 200, 48, 0.051923594780104165, 0.1, 0.0018104189427021744, 'MATCH', 0.9941791666666666, 240000, 1397, 229989, 10011, 0.8604535011487364, 1, 9.989012086704625e-05)
(0.3, 200, 48, 0.044159457875476336, 0.1, 0.002318817578366772, 'MATCH', 0.9939208333333334, 240000, 1459, 231852, 8148, 0.8209376534118802, 5, 0.0006136475208640157)
(0.4, 200, 48, 0.02939113103898494, 0.0, 0, 'MATCH', 0.9935625, 240000, 1545, 232272, 7728, 0.8000776397515528, 10, 0.0012939958592132505)
(0.1, 200, 49, 0.014445452936629466, 0.0, 0, 'MATCH', 0.9742958333333334, 240000, 6169, 92240, 147760, 0.9582498646453709, 1014, 0.006862479696805631)
(0.2, 200, 49, 0.009694228966798946, 0.0, 0, 'MATCH', 0.9422375, 240000, 13863, 84753, 155247, 0.9107035884751397, 1822, 0.011736136608114811)
(0.3, 200, 49, 0.007363926253002306, 0.0, 0, 'MATCH', 0.9081166666666667, 240000, 22052, 79577, 160423, 0.8625384140678083, 3885, 0.02421722570953043)
(0.4, 200, 49, 0.008941615561185445, 0.05, 0.000917063531704343, 'MATCH', 0.8725041666666666, 240000, 30599, 74857, 165143, 0.8147120979999152, 4552, 0.027563989996548445)
(0.1, 200, 50, 0.021287488792344766, 0.05, 0.0003072106302409172, 'MATCH', 0.9496958333333333, 240000, 12073, 103677, 136323, 0.9114382752726979, 121, 0.000887597837488905)
(0.2, 200, 50, 0.015123101938634698, 0.05, 0.0005062128544907063, 'MATCH', 0.9197291666666667, 240000, 19265, 118981, 121019, 0.8408101207248448, 142, 0.0011733694709095265)
(0.3, 200, 50, 0.011696497129958424, 0.05, 3.1683037992613627e-06, 'MATCH', 0.9272791666666667, 240000, 17453, 154469, 85531, 0.7959453297634775, 182, 0.0021278834574598683)
(0.4, 200, 50, 0.012175956907326951, 0.0, 0, 'MATCH', 0.9664083333333333, 240000, 8062, 202616, 37384, 0.7843462443826236, 214, 0.005724374063770597)
(0.1, 200, 51, 0.0211212955930698, 0.1, 0.0006500562991736264, 'MATCH', 0.9365583333333334, 240000, 15226, 39105, 200895, 0.9242091639911396, 3382, 0.01683466487468578)
(0.2, 200, 51, 0.011967460520388024, 0.1, 0.0004370694358925564, 'MATCH', 0.878325, 240000, 29202, 38491, 201509, 0.8550833957788486, 3344, 0.016594792292155686)
(0.3, 200, 51, 0.008763473500033777, 0.05, 0.00037534951742407285, 'MATCH', 0.8222791666666667, 240000, 42653, 37489, 202511, 0.7893793423567115, 11664, 0.05759687128106621)
(0.4, 200, 51, 0.006065519003433939, 0.05, 3.229588441078235e-05, 'MATCH', 0.7723458333333333, 240000, 54637, 37065, 202935, 0.7307660088205583, 8691, 0.042826520807155)
(0.1, 200, 52, 0.028208892008412534, 0.0, 0, 'MATCH', 0.991625, 240000, 2010, 188237, 51763, 0.9611691748932635, 49, 0.0009466221045920832)
(0.2, 200, 52, 0.02338729945608492, 0.05, 0.00015666952007442614, 'MATCH', 0.9867291666666667, 240000, 3185, 200460, 39540, 0.9194486595852301, 115, 0.0029084471421345474)
(0.3, 200, 52, 0.02039415337117989, 0.05, 0.00047520823692387415, 'MATCH', 0.9816, 240000, 4416, 207129, 32871, 0.8656566578443005, 264, 0.008031395454960299)
(0.4, 200, 52, 0.014228772109502463, 0.0, 0, 'MATCH', 0.9781541666666667, 240000, 5243, 213369, 26631, 0.8031241785888625, 239, 0.00897450339829522)
(0.1, 200, 53, 0.015823756611431233, 0.05, 0.00014857317165931083, 'MATCH', 0.9573958333333333, 240000, 10225, 30887, 209113, 0.9511029921621325, 2301, 0.011003620052316213)
(0.2, 200, 53, 0.00747185222159108, 0.0, 0, 'MATCH', 0.902175, 240000, 23478, 31149, 208851, 0.887584928968499, 5214, 0.024965166554146257)
(0.3, 200, 53, 0.007690396658319165, 0.1, 0.00010046245628064776, 'MATCH', 0.834075, 240000, 39822, 31702, 208298, 0.8088219762071647, 6924, 0.03324083764606477)
(0.4, 200, 53, 0.006573806514930253, 0.1, 0.0002580908303566609, 'MATCH', 0.764675, 240000, 56478, 33074, 206926, 0.72706184819694, 7927, 0.0383083807738032)
(0.1, 200, 54, 0.016349349712891786, 0.05, 0.00012461042324854454, 'MATCH', 0.977725, 240000, 5346, 50409, 189591, 0.9718024589774831, 1701, 0.00897194487080083)
(0.2, 200, 54, 0.010776810186680225, 0.1, 0.0001148506234046609, 'MATCH', 0.9332541666666667, 240000, 16019, 50635, 189365, 0.9154067541520344, 3420, 0.018060359622950387)
(0.3, 200, 54, 0.00874581858800035, 0.1, 0.00027279654950268517, 'MATCH', 0.8821125, 240000, 28293, 59058, 180942, 0.8436349769539411, 8894, 0.04915387251163356)
(0.4, 200, 54, 0.007205263170299431, 0.05, 0.00018538661420497426, 'MATCH', 0.8448958333333334, 240000, 37225, 81841, 158159, 0.7646355882371537, 6309, 0.03989023703994082)
(0.1, 200, 55, 0.019161825829031587, 0.1, 0.0005531487200636509, 'MATCH', 0.9193166666666667, 240000, 19364, 0, 240000, 0.9193166666666667, 6011, 0.025045833333333333)
(0.2, 200, 55, 0.00988766354593884, 0.05, 0.00017042775040820857, 'MATCH', 0.8341875, 240000, 39795, 0, 240000, 0.8341875, 6506, 0.027108333333333335)
(0.3, 200, 55, 0.006677351596731848, 0.0, 0, 'MATCH', 0.7361583333333334, 240000, 63322, 0, 240000, 0.7361583333333334, 19426, 0.08094166666666666)
(0.4, 200, 55, 0.006815928961730611, 0.15, 0.0005198297692451948, 'MATCH', 0.6199583333333334, 240000, 91210, 0, 240000, 0.6199583333333334, 21105, 0.0879375)
(0.1, 200, 56, 0.04594629095671987, 0.0, 0, 'MATCH', 0.9929791666666666, 240000, 1685, 218956, 21044, 0.9199296711651778, 0, 0.0)
(0.2, 200, 56, 0.02949036738968583, 0.0, 0, 'MATCH', 0.993225, 240000, 1626, 227417, 12583, 0.8707780338552015, 0, 0.0)
(0.3, 200, 56, 0.03229035724157966, 0.0, 0, 'MATCH', 0.9938083333333333, 240000, 1486, 230134, 9866, 0.8493817149807419, 0, 0.0)
(0.4, 200, 56, 0.025930831865363935, 0.0, 0, 'MATCH', 0.9937, 240000, 1512, 231045, 8955, 0.8311557788944723, 0, 0.0)
(0.1, 200, 57, 0.021402873063643135, 0.05, 0.0002753073294659847, 'MATCH', 0.9931458333333333, 240000, 1645, 115735, 124265, 0.9867621615096769, 319, 0.0025670945157526253)
(0.2, 200, 57, 0.011021192901686516, 0.0, 0, 'MATCH', 0.9812583333333333, 240000, 4498, 107960, 132040, 0.9659345652832475, 639, 0.00483944259315359)
(0.3, 200, 57, 0.009125300076250342, 0.05, 1.135746634345347e-05, 'MATCH', 0.9647333333333333, 240000, 8464, 102389, 137611, 0.9384932890539274, 1594, 0.011583376328927194)
(0.4, 200, 57, 0.009507892077485619, 0.1, 0.0009521756814936388, 'MATCH', 0.9432041666666666, 240000, 13631, 97078, 142922, 0.9046262996599543, 2200, 0.015393011572745974)
(0.1, 200, 58, 0.019700018396487107, 0.05, 0.00024118695025787673, 'MATCH', 0.955525, 240000, 10674, 95098, 144902, 0.9263364204772881, 591, 0.004078618652606589)
(0.2, 200, 58, 0.015627336482917364, 0.1, 0.0007410293891756681, 'MATCH', 0.923675, 240000, 18318, 104696, 135304, 0.8646159758765447, 1211, 0.00895021581032342)
(0.3, 200, 58, 0.017314021579140637, 0.05, 0.00205412284367118, 'MATCH', 0.9188625, 240000, 19473, 133311, 106689, 0.8174788403677979, 1111, 0.010413444685019074)
(0.4, 200, 58, 0.015694458307389664, 0.05, 0.0016500402249995938, 'MATCH', 0.9536333333333333, 240000, 11128, 184154, 55846, 0.800737743079182, 582, 0.010421516312717115)
(0.1, 200, 59, 0.021163035195018443, 0.05, 0.0005548742376509097, 'MATCH', 0.958875, 240000, 9870, 63417, 176583, 0.9441056047297871, 2641, 0.01495613960573781)
(0.2, 200, 59, 0.010394835619110532, 0.0, 0, 'MATCH', 0.9221708333333334, 240000, 18679, 64768, 175232, 0.8934041727538349, 5107, 0.02914422023374726)
(0.3, 200, 59, 0.007391554400948778, 0.0, 0, 'MATCH', 0.8906499999999999, 240000, 26244, 63805, 176195, 0.8510513919237208, 8904, 0.05053491869803343)
(0.4, 200, 59, 0.007757426505287102, 0.05, 0.0005421424444358447, 'MATCH', 0.859725, 240000, 33666, 62426, 177574, 0.8104114341063444, 8551, 0.048154572178359445)
(0.1, 200, 60, 0.01875188249923665, 0.05, 0.00018079923138814014, 'MATCH', 0.993625, 240000, 1530, 90112, 149888, 0.9897923783091375, 0, 0.0)
(0.2, 200, 60, 0.01364214444239481, 0.1, 0.00038522574237054297, 'MATCH', 0.9756791666666667, 240000, 5837, 97136, 142864, 0.9591429611378653, 0, 0.0)
(0.3, 200, 60, 0.011475095891453162, 0.1, 0.0005037101546511713, 'MATCH', 0.9566958333333333, 240000, 10393, 120593, 119407, 0.9129615516678251, 0, 0.0)
(0.4, 200, 60, 0.010312635814683918, 0.05, 0.00016277183489576963, 'MATCH', 0.9561583333333333, 240000, 10522, 165397, 74603, 0.8589600954385213, 0, 0.0)
(0.1, 200, 61, 0.012073631787771488, 0.0, 0, 'MATCH', 0.98105, 240000, 4548, 56089, 183911, 0.9752706472152292, 627, 0.0034092577387975706)
(0.2, 200, 61, 0.011254840588529602, 0.1, 0.00019069484938094572, 'MATCH', 0.9502125, 240000, 11949, 58244, 181756, 0.9342580162415546, 650, 0.003576223068289355)
(0.3, 200, 61, 0.008130078276809932, 0.05, 7.053123148698104e-05, 'MATCH', 0.906575, 240000, 22422, 58716, 181284, 0.8763156152776859, 1404, 0.007744754087509102)
(0.4, 200, 61, 0.005791278070530759, 0.0, 0, 'MATCH', 0.8590791666666666, 240000, 33821, 59783, 180217, 0.8123317999966707, 2035, 0.01129194249155185)
(0.1, 200, 62, 0.012362547976773053, 0.0, 0, 'MATCH', 0.9757791666666666, 240000, 5813, 65277, 174723, 0.9667301957956308, 1514, 0.008665144256909509)
(0.2, 200, 62, 0.010415959289672705, 0.0, 0, 'MATCH', 0.9374583333333333, 240000, 15010, 61208, 178792, 0.9160476978835742, 3089, 0.017277059376258445)
(0.3, 200, 62, 0.006925587333826977, 0.0, 0, 'MATCH', 0.8876, 240000, 26976, 59097, 180903, 0.8508814115852141, 5914, 0.03269155293168162)
(0.4, 200, 62, 0.00582328466530474, 0.0, 0, 'MATCH', 0.8417958333333333, 240000, 37969, 62726, 177274, 0.7858174351568759, 5173, 0.029180816137730294)
(0.1, 200, 63, 0.01805746919800677, 0.05, 0.0003292162475077576, 'MATCH', 0.9494166666666667, 240000, 12140, 35077, 204923, 0.9407582360203589, 3227, 0.015747378283550408)
(0.2, 200, 63, 0.011227164172391418, 0.05, 0.0003006121359001579, 'MATCH', 0.8898583333333333, 240000, 26434, 35766, 204234, 0.8705700324137998, 6094, 0.02983832270826601)
(0.3, 200, 63, 0.005421908384899607, 0.0, 0, 'MATCH', 0.8224708333333334, 240000, 42607, 35536, 204464, 0.791616128022537, 9550, 0.04670748884889271)
(0.4, 200, 63, 0.007824526218805916, 0.05, 0.0007395647008825446, 'MATCH', 0.754225, 240000, 58986, 35277, 204723, 0.7118740932870269, 13260, 0.06477044591960844)
(0.1, 200, 64, 0.1852694364329477, 0.05, 0.0027625854137920403, 'MATCH', 0.9997333333333334, 240000, 64, 238505, 1495, 0.9571906354515051, 0, 0.0)
(0.2, 200, 64, 0.09700560299038069, 0.0, 0, 'MATCH', 0.9995083333333333, 240000, 118, 238440, 1560, 0.9243589743589744, 0, 0.0)
(0.3, 200, 64, 0.09315564146170945, 0.05, 0.0034891022211587797, 'MATCH', 0.9993666666666666, 240000, 152, 238332, 1668, 0.9088729016786571, 0, 0.0)
(0.4, 200, 64, 0.06354263324666279, 0.05, 0.0009422264241637501, 'MATCH', 0.999075, 240000, 222, 238038, 1962, 0.8868501529051988, 0, 0.0)
(0.1, 200, 65, 0.03124268884145548, 0.15, 0.0011370397067085036, 'MATCH', 0.9903208333333333, 240000, 2323, 126048, 113952, 0.9796142235327155, 88, 0.0007722549845549003)
(0.2, 200, 65, 0.01127344391054913, 0.0, 0, 'MATCH', 0.9837, 240000, 3912, 131079, 108921, 0.9640840609248905, 254, 0.002331965369396168)
(0.3, 200, 65, 0.010671799286472255, 0.05, 0.0001076422819227818, 'MATCH', 0.9780625000000001, 240000, 5265, 132413, 107587, 0.9510628607545522, 536, 0.0049820145556619296)
(0.4, 200, 65, 0.0072472310497570525, 0.0, 0, 'MATCH', 0.975275, 240000, 5934, 132171, 107829, 0.9449684222240771, 460, 0.004266013781079302)
(0.1, 200, 66, 0.09255135792358787, 0.1, 0.0033594100606479937, 'MATCH', 0.9962083333333334, 240000, 910, 228690, 11310, 0.9195402298850575, 3, 0.0002652519893899204)
(0.2, 200, 66, 0.07044594615365316, 0.05, 0.002846173370466998, 'MATCH', 0.9963416666666667, 240000, 878, 232987, 7013, 0.8748039355482675, 4, 0.0005703693141308997)
(0.3, 200, 66, 0.04551714311420929, 0.05, 0.0004934859715896023, 'MATCH', 0.9966208333333333, 240000, 811, 234360, 5640, 0.8562056737588652, 16, 0.0028368794326241137)
(0.4, 200, 66, 0.034770174269107, 0.0, 0, 'MATCH', 0.9963416666666667, 240000, 878, 234675, 5325, 0.8351173708920188, 20, 0.003755868544600939)
(0.1, 200, 67, 0.02549010602713328, 0.05, 0.0006586379066168546, 'MATCH', 0.9891708333333333, 240000, 2599, 114273, 125727, 0.9793282270315843, 549, 0.004366603832112434)
(0.2, 200, 67, 0.01213708750924719, 0.0, 0, 'MATCH', 0.9803375, 240000, 4719, 116353, 123647, 0.9618349009680784, 1599, 0.01293197570503126)
(0.3, 200, 67, 0.008488107190909311, 0.0, 0, 'MATCH', 0.9697, 240000, 7272, 115581, 124419, 0.9415523352542619, 2803, 0.022528713460162837)
(0.4, 200, 67, 0.013269674937031323, 0.05, 0.002273447040984422, 'MATCH', 0.9594875, 240000, 9723, 112887, 127113, 0.9235090037997687, 2842, 0.022358059364502452)
(0.1, 200, 68, 0.05519716476668296, 0.05, 0.00027398955319425655, 'MATCH', 0.9946541666666666, 240000, 1283, 225584, 14416, 0.9110016648168702, 3, 0.0002081021087680355)
(0.2, 200, 68, 0.07881370121764292, 0.1, 0.006707914808174037, 'MATCH', 0.994675, 240000, 1278, 231479, 8521, 0.8500176035676563, 11, 0.0012909282948010796)
(0.3, 200, 68, 0.04860729136494417, 0.05, 0.0016657690124329272, 'MATCH', 0.99505, 240000, 1188, 233741, 6259, 0.8101933216168717, 11, 0.0017574692442882249)
(0.4, 200, 68, 0.05523745366426164, 0.1, 0.007239776752940907, 'MATCH', 0.9948125, 240000, 1245, 234563, 5437, 0.771013426521979, 28, 0.005149898841272761)
(0.1, 200, 69, 0.02087194992552069, 0.05, 0.000122409444830468, 'MATCH', 0.9706875, 240000, 7035, 125465, 114535, 0.9385777273322565, 48, 0.0004190858689483564)
(0.2, 200, 69, 0.01544132236508497, 0.15, 0.0005164498809503426, 'MATCH', 0.947775, 240000, 12534, 121632, 118368, 0.8941098945660989, 362, 0.0030582589889159234)
(0.3, 200, 69, 0.007998411276353331, 0.0, 0, 'MATCH', 0.9264458333333333, 240000, 17653, 118392, 121608, 0.854836852838629, 860, 0.007071903164265509)
(0.4, 200, 69, 0.0074712960827875985, 0.0, 0, 'MATCH', 0.9061791666666666, 240000, 22517, 115159, 124841, 0.8196345751796285, 999, 0.008002178771397217)
(0.1, 200, 70, 0.015972758576231066, 0.0, 0, 'MATCH', 0.9811083333333334, 240000, 4534, 123189, 116811, 0.9611851623562849, 581, 0.004973846641155371)
(0.2, 200, 70, 0.01533609603282124, 0.1, 0.0003669775110416995, 'MATCH', 0.96605, 240000, 8148, 134977, 105023, 0.9224169943726612, 1386, 0.01319710920465041)
(0.3, 200, 70, 0.010218406343650566, 0.0, 0, 'MATCH', 0.9666958333333333, 240000, 7993, 167175, 72825, 0.8902437349811191, 1645, 0.022588396841743907)
(0.4, 200, 70, 0.01506219797456479, 0.05, 0.0006596251895175653, 'MATCH', 0.97665, 240000, 5604, 201286, 38714, 0.8552461641783334, 762, 0.019682802087100274)
(0.1, 200, 71, 0.020451660923523074, 0.05, 0.0002177532853238906, 'MATCH', 0.9744083333333333, 240000, 6142, 106489, 133511, 0.9539962999303429, 371, 0.0027787972526608293)
(0.2, 200, 71, 0.00746190966227106, 0.0, 0, 'MATCH', 0.9468541666666667, 240000, 12755, 102799, 137201, 0.9070342052900489, 1583, 0.01153781677976108)
(0.3, 200, 71, 0.011895628569082994, 0.05, 0.0008888128209540991, 'MATCH', 0.9174958333333333, 240000, 19801, 98725, 141275, 0.8598407361528932, 4362, 0.030875951159086888)
(0.4, 200, 71, 0.005601676214663787, 0.0, 0, 'MATCH', 0.8844208333333333, 240000, 27739, 94598, 145402, 0.8092254576965929, 5192, 0.035707899478686675)
(0.1, 200, 72, 0.31739748677899776, 0.1, 0.01135281593568864, 'MATCH', 0.9999, 240000, 24, 239266, 734, 0.9673024523160763, 0, 0.0)
(0.2, 200, 72, 0.12382654181108788, 0.0, 0, 'MATCH', 0.999925, 240000, 18, 239200, 800, 0.9775, 0, 0.0)
(0.3, 200, 72, 0.1423573332708241, 0.1, 0.006647126570991868, 'MATCH', 0.9998791666666667, 240000, 29, 239180, 820, 0.9646341463414634, 0, 0.0)
(0.4, 200, 72, 0.08154409864674445, 0.0, 0, 'MATCH', 0.9998791666666667, 240000, 29, 239116, 884, 0.9671945701357466, 0, 0.0)
(0.1, 200, 73, 0.045784759295159905, 0.05, 0.0003372854758803556, 'MATCH', 0.999525, 240000, 114, 214126, 25874, 0.9955940326196181, 0, 0.0)
(0.2, 200, 73, 0.03412623653139352, 0.05, 0.00030521388237905733, 'MATCH', 0.9986791666666667, 240000, 317, 220215, 19785, 0.9839777609299974, 0, 0.0)
(0.3, 200, 73, 0.026490171493156654, 0.1, 0.0003210298048084148, 'MATCH', 0.9970041666666667, 240000, 719, 221651, 18349, 0.9608153032862826, 0, 0.0)
(0.4, 200, 73, 0.02332188077800293, 0.15, 0.0014271722213015092, 'MATCH', 0.9940791666666666, 240000, 1421, 221208, 18792, 0.9243827160493827, 0, 0.0)
(0.1, 200, 74, 0.0417708301424187, 0.0, 0, 'MATCH', 0.9969333333333333, 240000, 736, 218761, 21239, 0.9653467677385941, 4, 0.00018833278402937992)
(0.2, 200, 74, 0.03819718084399806, 0.05, 0.0003093722196543247, 'MATCH', 0.9962791666666667, 240000, 893, 225555, 14445, 0.9381793007961232, 21, 0.0014537902388369677)
(0.3, 200, 74, 0.023230635471151083, 0.0, 0, 'MATCH', 0.9959041666666667, 240000, 983, 227736, 12264, 0.9198467058056099, 43, 0.003506196999347684)
(0.4, 200, 74, 0.03029559347257474, 0.1, 0.001835991122617786, 'MATCH', 0.9954791666666667, 240000, 1085, 228669, 11331, 0.904244991615921, 33, 0.0029123643102991793)
(0.1, 200, 75, 0.030321845794550883, 0.05, 0.0007802048303302972, 'MATCH', 0.9936958333333333, 240000, 1513, 155936, 84064, 0.9820018081461743, 131, 0.001558336505519604)
(0.2, 200, 75, 0.01696414451433037, 0.05, 0.0002516215731249716, 'MATCH', 0.9888416666666666, 240000, 2678, 161451, 78549, 0.9659066315293638, 1601, 0.02038218182281124)
(0.3, 200, 75, 0.015754663275253843, 0.1, 0.001010295101885328, 'MATCH', 0.9844166666666667, 240000, 3740, 165045, 74955, 0.9501033953705557, 4594, 0.061290107397772)
(0.4, 200, 75, 0.006173950618259538, 0.0, 0, 'MATCH', 0.9800625, 240000, 4785, 167087, 72913, 0.9343738427989522, 4740, 0.06500898330887496)
(0.1, 200, 76, 0.06786510415574473, 0.05, 0.0007036238876177436, 'MATCH', 0.9952, 240000, 1152, 226614, 13386, 0.9139399372478709, 0, 0.0)
(0.2, 200, 76, 0.04589933228349968, 0.0, 0, 'MATCH', 0.9955708333333333, 240000, 1063, 232996, 7004, 0.8482295830953741, 0, 0.0)
(0.3, 200, 76, 0.04208277604788332, 0.0, 0, 'MATCH', 0.9961333333333333, 240000, 928, 235046, 4954, 0.8126766249495357, 0, 0.0)
(0.4, 200, 76, 0.06008788659683392, 0.15, 0.006662751932593358, 'MATCH', 0.9965208333333333, 240000, 835, 236037, 3963, 0.7893010345697704, 0, 0.0)
(0.1, 200, 77, 0.023841301508853024, 0.0, 0, 'MATCH', 0.9786458333333333, 240000, 5125, 174947, 65053, 0.9212180837163544, 0, 0.0)
(0.2, 200, 77, 0.02703584372296647, 0.15, 0.0016108898332944377, 'MATCH', 0.9692291666666667, 240000, 7385, 188087, 51913, 0.8577427619286113, 0, 0.0)
(0.3, 200, 77, 0.026898078374861616, 0.1, 0.003071606784571579, 'MATCH', 0.9657583333333334, 240000, 8218, 198502, 41498, 0.8019663598245699, 0, 0.0)
