alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 95, 8, 0.006554641123726057, 0.05, 8.545636049550609e-05, 'MATCH', 0.8186125, 240000, 43533, 58623, 181377, 0.7599861062869052, 0, 0.0)
(0.1, 95, 9, 0.018928084075942597, 0.0, 0, 'MATCH', 0.9912208333333333, 240000, 2107, 140510, 99490, 0.9788219921600161, 0, 0.0)
(0.2, 95, 9, 0.011584072202191209, 0.0, 0, 'MATCH', 0.9779208333333334, 240000, 5299, 135087, 104913, 0.9494914834195953, 0, 0.0)
(0.3, 95, 9, 0.010425022764578018, 0.05, 2.6533525939842484e-05, 'MATCH', 0.9603208333333333, 240000, 9523, 132501, 107499, 0.9114131294244597, 0, 0.0)
(0.4, 95, 9, 0.012266326394181626, 0.05, 0.0015928310401852608, 'MATCH', 0.946725, 240000, 12786, 133416, 106584, 0.8800382796667418, 0, 0.0)
(0.1, 95, 10, 0.02196116536400658, 0.1, 0.000510627651593959, 'MATCH', 0.9730541666666667, 240000, 6467, 90358, 149642, 0.9567835233423772, 0, 0.0)
(0.2, 95, 10, 0.015253006672086844, 0.1, 0.0007204348558084439, 'MATCH', 0.9591416666666667, 240000, 9806, 100326, 139674, 0.9297936623852685, 0, 0.0)
(0.3, 95, 10, 0.008789078822665405, 0.0, 0, 'MATCH', 0.9523458333333333, 240000, 11437, 107840, 132160, 0.9134609564164649, 0, 0.0)
(0.4, 95, 10, 0.008363514130657473, 0.1, 0.00030409040203938087, 'MATCH', 0.9536291666666666, 240000, 11129, 114049, 125951, 0.9116402410461211, 0, 0.0)
(0.1, 95, 11, 0.026225910280610748, 0.05, 0.00028970491819471644, 'MATCH', 0.9981166666666667, 240000, 452, 158384, 81616, 0.9944618702215252, 0, 0.0)
(0.2, 95, 11, 0.023121010649068546, 0.05, 0.0013816560946874334, 'MATCH', 0.9964541666666666, 240000, 851, 168447, 71553, 0.9881067180970748, 0, 0.0)
(0.3, 95, 11, 0.018619999507218748, 0.1, 0.0016535135836353576, 'MATCH', 0.9953041666666667, 240000, 1127, 175586, 64414, 0.9825038035209737, 0, 0.0)
(0.4, 95, 11, 0.012063991877558078, 0.1, 0.0003786304424242548, 'MATCH', 0.9953666666666666, 240000, 1112, 180971, 59029, 0.981161801826221, 0, 0.0)
(0.1, 95, 12, 0.031469920935556644, 0.15, 0.000651235279140891, 'MATCH', 0.9822666666666666, 240000, 4256, 166649, 73351, 0.9419776144837835, 0, 0.0)
(0.2, 95, 12, 0.02156649640871422, 0.1, 0.0006625970113619539, 'MATCH', 0.9728125, 240000, 6525, 181439, 58561, 0.8885777223749595, 0, 0.0)
(0.3, 95, 12, 0.01204201968520724, 0.0, 0, 'MATCH', 0.9640416666666667, 240000, 8630, 187868, 52132, 0.8344586818077189, 0, 0.0)
(0.4, 95, 12, 0.01617367547533291, 0.05, 0.0016424572902169476, 'MATCH', 0.9605208333333334, 240000, 9475, 192156, 47844, 0.8019605384165204, 0, 0.0)
(0.1, 95, 13, 0.028175111919619827, 0.0, 0, 'MATCH', 0.9923166666666666, 240000, 1844, 203332, 36668, 0.9497109196029235, 0, 0.0)
(0.2, 95, 13, 0.032047734162618385, 0.05, 0.0014755304331171004, 'MATCH', 0.985775, 240000, 3414, 207321, 32679, 0.8955292389608005, 0, 0.0)
(0.3, 95, 13, 0.017495102814894158, 0.0, 0, 'MATCH', 0.9799375, 240000, 4815, 209724, 30276, 0.8409631391200951, 0, 0.0)
(0.4, 95, 13, 0.014982668066522986, 0.0, 0, 'MATCH', 0.977475, 240000, 5406, 211844, 28156, 0.8079982952123881, 0, 0.0)
(0.1, 95, 14, 0.027316732725489457, 0.15, 0.0004795071585021182, 'MATCH', 0.9970375, 240000, 711, 151638, 88362, 0.9919535546954573, 0, 0.0)
(0.2, 95, 14, 0.019735435570925886, 0.1, 0.0007274761819883457, 'MATCH', 0.9955458333333334, 240000, 1069, 167581, 72419, 0.9852386804567862, 0, 0.0)
(0.3, 95, 14, 0.015170942581883933, 0.05, 0.0004593549351347703, 'MATCH', 0.995125, 240000, 1170, 179390, 60610, 0.9806962547434417, 0, 0.0)
(0.4, 95, 14, 0.01950000646247646, 0.1, 0.0030565058966691705, 'MATCH', 0.9953625, 240000, 1113, 188464, 51536, 0.9784034461347407, 0, 0.0)
(0.1, 95, 15, 0.0292588682119152, 0.0, 0, 'MATCH', 1.0, 240000, 0, 207075, 32925, 1.0, 0, 0.0)
(0.2, 95, 15, 0.026749494941953056, 0.0, 0, 'MATCH', 1.0, 240000, 0, 214081, 25919, 1.0, 0, 0.0)
(0.3, 95, 15, 0.024157366919722405, 0.05, 0.0005076658357537345, 'MATCH', 1.0, 240000, 0, 217366, 22634, 1.0, 0, 0.0)
(0.4, 95, 15, 0.01969025826148857, 0.05, 0.0004987816594115846, 'MATCH', 1.0, 240000, 0, 219239, 20761, 1.0, 0, 0.0)
(0.1, 95, 16, 0.016237368762635762, 0.05, 7.999783111964365e-05, 'MATCH', 0.96145, 240000, 9252, 54456, 185544, 0.9501358168412883, 0, 0.0)
(0.2, 95, 16, 0.011079845639015845, 0.05, 0.00012310030546902606, 'MATCH', 0.926425, 240000, 17658, 61185, 178815, 0.9012498951430249, 0, 0.0)
(0.3, 95, 16, 0.007814660256969716, 0.0, 0, 'MATCH', 0.8900375, 240000, 26391, 68178, 171822, 0.8464050005237979, 0, 0.0)
(0.4, 95, 16, 0.00853094917444161, 0.05, 0.000749891074182385, 'MATCH', 0.8652708333333333, 240000, 32335, 75208, 164792, 0.8037829506286713, 0, 0.0)
(0.1, 95, 17, 0.033606476552933, 0.05, 0.00027477997265221155, 'MATCH', 0.9980833333333333, 240000, 460, 192388, 47612, 0.990338570108376, 0, 0.0)
(0.2, 95, 17, 0.0317528384743683, 0.05, 0.0022147727479804036, 'MATCH', 0.9927791666666667, 240000, 1733, 195072, 44928, 0.9614271723646723, 0, 0.0)
(0.3, 95, 17, 0.01620105906860551, 0.05, 0.00014700678940687828, 'MATCH', 0.9842625, 240000, 3777, 194899, 45101, 0.9162546285004767, 0, 0.0)
(0.4, 95, 17, 0.010484864184744647, 0.0, 0, 'MATCH', 0.9737875, 240000, 6291, 193029, 46971, 0.8660662962253305, 0, 0.0)
(0.1, 95, 18, 0.01947715149318241, 0.05, 0.00019943696000467026, 'MATCH', 0.9858833333333333, 240000, 3388, 99809, 140191, 0.975832970732786, 0, 0.0)
(0.2, 95, 18, 0.009996588738596934, 0.0, 0, 'MATCH', 0.9668958333333333, 240000, 7945, 103967, 136033, 0.9415950541412745, 0, 0.0)
(0.3, 95, 18, 0.010861281658886373, 0.1, 0.000496703811666277, 'MATCH', 0.9436166666666667, 240000, 13532, 108011, 131989, 0.8974763048435854, 0, 0.0)
(0.4, 95, 18, 0.007955980492073134, 0.05, 0.00016415872417174793, 'MATCH', 0.93125, 240000, 16500, 112454, 127546, 0.8706349081899863, 0, 0.0)
(0.1, 95, 19, 0.031498334770602154, 0.0, 0, 'MATCH', 0.9987416666666666, 240000, 302, 209797, 30203, 0.9900009932788134, 0, 0.0)
(0.2, 95, 19, 0.026056486911406468, 0.0, 0, 'MATCH', 0.9952541666666667, 240000, 1139, 212943, 27057, 0.9579036848135418, 0, 0.0)
(0.3, 95, 19, 0.027943848326372943, 0.1, 0.0020559590183985565, 'MATCH', 0.9902291666666667, 240000, 2345, 214117, 25883, 0.9093999922729205, 0, 0.0)
(0.4, 95, 19, 0.027246293311951747, 0.1, 0.004329864592102217, 'MATCH', 0.9847208333333334, 240000, 3667, 214386, 25614, 0.8568361052549387, 0, 0.0)
(0.1, 95, 20, 0.017666839621115482, 0.05, 1.9984504214670684e-05, 'MATCH', 0.9889541666666667, 240000, 2651, 97487, 142513, 0.9813981882354592, 0, 0.0)
(0.2, 95, 20, 0.010656321633772392, 0.0, 0, 'MATCH', 0.9769, 240000, 5544, 112859, 127141, 0.9563948686890932, 0, 0.0)
(0.3, 95, 20, 0.008887968868658096, 0.0, 0, 'MATCH', 0.9630208333333333, 240000, 8875, 123915, 116085, 0.9235474006116208, 0, 0.0)
(0.4, 95, 20, 0.005390019979379795, 0.0, 0, 'MATCH', 0.9531916666666667, 240000, 11234, 133248, 106752, 0.8947654376498801, 0, 0.0)
(0.1, 95, 21, 0.04139348437518481, 0.1, 0.0005719322249358172, 'MATCH', 0.9988541666666667, 240000, 275, 206478, 33522, 0.9917964321937832, 0, 0.0)
(0.2, 95, 21, 0.026208322209566592, 0.05, 0.0001835724975917108, 'MATCH', 0.9959, 240000, 984, 209654, 30346, 0.9675739800962235, 0, 0.0)
(0.3, 95, 21, 0.01792602621088546, 0.0, 0, 'MATCH', 0.9914416666666667, 240000, 2054, 211162, 28838, 0.928774533601498, 0, 0.0)
(0.4, 95, 21, 0.014260532021014849, 0.0, 0, 'MATCH', 0.9858125, 240000, 3405, 212594, 27406, 0.8757571334744216, 0, 0.0)
(0.1, 95, 22, 0.0222369205938161, 0.05, 0.0002570847458249481, 'MATCH', 0.9975625, 240000, 585, 129712, 110288, 0.9946957057884811, 0, 0.0)
(0.2, 95, 22, 0.012542869709027543, 0.0, 0, 'MATCH', 0.9906916666666666, 240000, 2234, 132163, 107837, 0.9792835483182952, 0, 0.0)
(0.3, 95, 22, 0.010603916270741087, 0.05, 5.0224914227847695e-05, 'MATCH', 0.9790333333333333, 240000, 5032, 135404, 104596, 0.9518910857011741, 0, 0.0)
(0.4, 95, 22, 0.008418447537515972, 0.0, 0, 'MATCH', 0.9714916666666666, 240000, 6842, 139137, 100863, 0.9321654124902095, 0, 0.0)
(0.1, 95, 23, 0.04770798126329648, 0.05, 0.0008323797114805909, 'MATCH', 0.9987625, 240000, 297, 212352, 27648, 0.9892578125, 0, 0.0)
(0.2, 95, 23, 0.03883846170461197, 0.05, 0.0019176902464183576, 'MATCH', 0.9956291666666667, 240000, 1049, 216299, 23701, 0.9557402641238766, 0, 0.0)
(0.3, 95, 23, 0.02333834992110965, 0.05, 0.00014285437526900813, 'MATCH', 0.9921333333333333, 240000, 1888, 218467, 21533, 0.9123206241582686, 0, 0.0)
(0.4, 95, 23, 0.015207985960696002, 0.0, 0, 'MATCH', 0.9875125, 240000, 2997, 219783, 20217, 0.8517584211307315, 0, 0.0)
(0.1, 95, 24, 0.017399499455948292, 0.1, 0.0001436691652047517, 'MATCH', 0.9710291666666666, 240000, 6953, 71559, 168441, 0.9587214514280965, 0, 0.0)
(0.2, 95, 24, 0.017787706130069636, 0.05, 0.001278441613493747, 'MATCH', 0.9543375, 240000, 10959, 88687, 151313, 0.9275739691896929, 0, 0.0)
(0.3, 95, 24, 0.010852617869051747, 0.05, 0.0005579842922762701, 'MATCH', 0.9402166666666667, 240000, 14348, 100688, 139312, 0.8970081543585621, 0, 0.0)
(0.4, 95, 24, 0.00878937684938727, 0.05, 0.0005287999804659549, 'MATCH', 0.931425, 240000, 16458, 110822, 129178, 0.8725944046199817, 0, 0.0)
(0.1, 95, 25, 0.02453682875076524, 0.1, 0.00010589069229602344, 'MATCH', 0.990825, 240000, 2202, 161482, 78518, 0.9719554751776662, 0, 0.0)
(0.2, 95, 25, 0.016338333893597956, 0.05, 0.00012872146494918857, 'MATCH', 0.9813541666666666, 240000, 4475, 162005, 77995, 0.9426245272132829, 0, 0.0)
(0.3, 95, 25, 0.013141630134850443, 0.1, 0.00028698581734948325, 'MATCH', 0.9724458333333333, 240000, 6613, 165187, 74813, 0.9116062716372823, 0, 0.0)
(0.4, 95, 25, 0.011854062353880979, 0.05, 0.0006713810109735263, 'MATCH', 0.96575, 240000, 8220, 170188, 69812, 0.8822551996791382, 0, 0.0)
(0.1, 95, 26, 0.022052105594879967, 0.05, 0.00011040518629484852, 'MATCH', 0.9924041666666666, 240000, 1823, 142950, 97050, 0.981215868109222, 0, 0.0)
(0.2, 95, 26, 0.012884342440862562, 0.0, 0, 'MATCH', 0.9874041666666666, 240000, 3023, 147451, 92549, 0.9673362218932674, 0, 0.0)
(0.3, 95, 26, 0.01806767337077353, 0.3, 0.0020798372332136994, 'MATCH', 0.9832375, 240000, 4023, 150027, 89973, 0.9552865859757927, 0, 0.0)
(0.4, 95, 26, 0.011017047701730037, 0.1, 0.0007829243910152384, 'MATCH', 0.9822125, 240000, 4269, 152345, 87655, 0.9512977012149906, 0, 0.0)
(0.1, 95, 27, 0.05773487241098871, 0.05, 0.0014806947259459885, 'MATCH', 0.9999583333333333, 240000, 10, 214211, 25789, 0.9996122377757959, 0, 0.0)
(0.2, 95, 27, 0.0261683195174639, 0.0, 0, 'MATCH', 0.9999125, 240000, 21, 218289, 21711, 0.9990327483763991, 0, 0.0)
(0.3, 95, 27, 0.027963830946121464, 0.1, 0.0012195380276797674, 'MATCH', 0.9997166666666667, 240000, 68, 219893, 20107, 0.9966180932013726, 0, 0.0)
(0.4, 95, 27, 0.01810711526480005, 0.0, 0, 'MATCH', 0.9995916666666667, 240000, 98, 220786, 19214, 0.9948995524097013, 0, 0.0)
(0.1, 95, 28, 0.055302310831545076, 0.1, 0.0018307268928522136, 'MATCH', 0.9984416666666667, 240000, 374, 208567, 31433, 0.9881016765819362, 0, 0.0)
(0.2, 95, 28, 0.03045784499391052, 0.1, 0.0011724973481950784, 'MATCH', 0.9947666666666667, 240000, 1256, 206551, 33449, 0.9624502974677868, 0, 0.0)
(0.3, 95, 28, 0.02440646950921943, 0.2, 0.0019701807454229336, 'MATCH', 0.9890291666666666, 240000, 2633, 203380, 36620, 0.9280993992353905, 0, 0.0)
(0.4, 95, 28, 0.015297100695288862, 0.05, 0.0006700822169191101, 'MATCH', 0.981525, 240000, 4434, 200742, 39258, 0.8870548677976463, 0, 0.0)
(0.1, 95, 29, 0.03704519804145656, 0.0, 0, 'MATCH', 0.999025, 240000, 234, 211285, 28715, 0.9918509489813686, 0, 0.0)
(0.2, 95, 29, 0.038045417631460965, 0.15, 0.0017327696335253107, 'MATCH', 0.9966333333333334, 240000, 808, 216266, 23734, 0.9659560124715598, 0, 0.0)
(0.3, 95, 29, 0.028482943949247146, 0.05, 0.0017380349045620913, 'MATCH', 0.9932291666666667, 240000, 1625, 218144, 21856, 0.9256497071742313, 0, 0.0)
(0.4, 95, 29, 0.03193750077295915, 0.15, 0.0049828620610049, 'MATCH', 0.9880166666666667, 240000, 2876, 219736, 20264, 0.8580734307145677, 0, 0.0)
(0.1, 95, 30, 0.031114168658039898, 0.05, 0.00039844379314661615, 'MATCH', 0.9996416666666667, 240000, 86, 182212, 57788, 0.9985118017581505, 0, 0.0)
(0.2, 95, 30, 0.014591979072631767, 0.0, 0, 'MATCH', 0.9987291666666667, 240000, 305, 184046, 55954, 0.9945490938985595, 0, 0.0)
(0.3, 95, 30, 0.01233562185835757, 0.0, 0, 'MATCH', 0.9977083333333333, 240000, 550, 186351, 53649, 0.9897481779716304, 0, 0.0)
(0.4, 95, 30, 0.013190686850481081, 0.05, 0.0005653597462728088, 'MATCH', 0.9966291666666667, 240000, 809, 188936, 51064, 0.9841571361428795, 0, 0.0)
(0.1, 95, 31, 0.07662965771815244, 0.1, 0.0018874373435002478, 'MATCH', 1.0, 240000, 0, 228036, 11964, 1.0, 0, 0.0)
(0.2, 95, 31, 0.04434837784346196, 0.05, 0.00017777753798342566, 'MATCH', 1.0, 240000, 0, 229168, 10832, 1.0, 0, 0.0)
(0.3, 95, 31, 0.03450380125995134, 0.05, 0.00019563015508833326, 'MATCH', 1.0, 240000, 0, 229496, 10504, 1.0, 0, 0.0)
(0.4, 95, 31, 0.024159380406343356, 0.0, 0, 'MATCH', 1.0, 240000, 0, 230293, 9707, 1.0, 0, 0.0)
(0.1, 95, 32, 0.014961879488614854, 0.05, 0.00013906072369176958, 'MATCH', 0.9011541666666667, 240000, 23723, 1031, 238969, 0.9007277094518535, 5706, 0.023877574078646185)
(0.2, 95, 32, 0.014049601143468343, 0.1, 0.0010098825165906211, 'MATCH', 0.8093375, 240000, 45759, 3268, 236732, 0.8067054728553807, 7853, 0.033172532652957776)
(0.3, 95, 32, 0.006358843362872328, 0.0, 0, 'MATCH', 0.7315041666666666, 240000, 64439, 8322, 231678, 0.7218596500315093, 15849, 0.06840960298345117)
(0.4, 95, 32, 0.005852910276491763, 0.05, 6.758531356149122e-05, 'MATCH', 0.6762583333333334, 240000, 77698, 15356, 224644, 0.6541283096810955, 15171, 0.06753351970228451)
(0.1, 95, 33, 0.02142794493901548, 0.0, 0, 'MATCH', 0.9939916666666667, 240000, 1442, 165247, 74753, 0.9807098042887911, 456, 0.006100089628509893)
(0.2, 95, 33, 0.015551094164397705, 0.05, 0.0002528678997484879, 'MATCH', 0.9758541666666667, 240000, 5795, 144590, 95410, 0.9392621318520071, 765, 0.008018027460433917)
(0.3, 95, 33, 0.011638932892379014, 0.1, 0.00047781675869090767, 'MATCH', 0.9478791666666667, 240000, 12509, 128937, 111063, 0.8873702313101572, 2387, 0.02149230616857099)
(0.4, 95, 33, 0.012902970832511795, 0.15, 0.0019465345324891636, 'MATCH', 0.9209625, 240000, 18969, 126242, 113758, 0.8332512878215159, 2097, 0.018433868387278257)
(0.1, 95, 34, 0.01405525327013546, 0.0, 0, 'MATCH', 0.9446791666666666, 240000, 13277, 48178, 191822, 0.9307847900657902, 3003, 0.015655138618093856)
(0.2, 95, 34, 0.007062314372838635, 0.0, 0, 'MATCH', 0.8963416666666667, 240000, 24878, 48903, 191097, 0.8698148060932406, 4604, 0.02409247659565561)
(0.3, 95, 34, 0.008404567028048593, 0.05, 0.0002044281769174594, 'MATCH', 0.8558583333333334, 240000, 34594, 51799, 188201, 0.8161858863661724, 5887, 0.03128038639539641)
(0.4, 95, 34, 0.009621245049850902, 0.05, 0.0013277179056184751, 'MATCH', 0.8305416666666667, 240000, 40670, 56300, 183700, 0.7786064235166031, 5495, 0.029912901469787697)
(0.1, 95, 35, 0.018397237683283052, 0.0, 0, 'MATCH', 0.9831958333333334, 240000, 4033, 115522, 124478, 0.967600700525394, 24, 0.00019280515432445894)
(0.2, 95, 35, 0.02146201403461931, 0.15, 0.0014659802418102164, 'MATCH', 0.9712125, 240000, 6909, 139675, 100325, 0.931133815100922, 129, 0.0012858210814851731)
(0.3, 95, 35, 0.009358589011108828, 0.0, 0, 'MATCH', 0.9619375, 240000, 9135, 156574, 83426, 0.8905017620406108, 301, 0.0036079879174358113)
(0.4, 95, 35, 0.011421480887123386, 0.05, 0.000539874325584111, 'MATCH', 0.9546083333333333, 240000, 10894, 168538, 71462, 0.8475553440989617, 247, 0.0034563824130307017)
(0.1, 95, 36, 0.020892694058108896, 0.1, 0.000614047246762825, 'MATCH', 0.9591375, 240000, 9807, 36047, 203953, 0.9519153922717489, 0, 0.0)
(0.2, 95, 36, 0.012697140830862652, 0.1, 0.0005465311732408551, 'MATCH', 0.91935, 240000, 19356, 43210, 196790, 0.9016413435642054, 0, 0.0)
(0.3, 95, 36, 0.009083869218488954, 0.05, 0.0004212459824851078, 'MATCH', 0.8746833333333334, 240000, 30076, 49012, 190988, 0.8425241376421555, 0, 0.0)
(0.4, 95, 36, 0.00466439951744918, 0.0, 0, 'MATCH', 0.8385916666666666, 240000, 38738, 55026, 184974, 0.790575972839426, 0, 0.0)
(0.1, 95, 37, 0.017318967016095588, 0.0, 0, 'MATCH', 0.9929875, 240000, 1683, 135262, 104738, 0.9839313334224445, 73, 0.0006969772193473238)
(0.2, 95, 37, 0.0099849839681862, 0.0, 0, 'MATCH', 0.9792791666666667, 240000, 4973, 140569, 99431, 0.9499854170228601, 527, 0.005300157898442136)
(0.3, 95, 37, 0.015133070051284355, 0.05, 0.001245115205222358, 'MATCH', 0.9633583333333333, 240000, 8794, 146733, 93267, 0.9057115592867788, 548, 0.0058756044474465785)
(0.4, 95, 37, 0.012420992101878359, 0.25, 0.0013534102156494976, 'MATCH', 0.9464708333333334, 240000, 12847, 153719, 86281, 0.8511027920399624, 688, 0.007973945596365365)
(0.1, 95, 38, 0.025837489431606853, 0.1, 0.0009253051969000115, 'MATCH', 0.9843166666666666, 240000, 3764, 76821, 163179, 0.9769333063690794, 0, 0.0)
(0.2, 95, 38, 0.01095389785868886, 0.0, 0, 'MATCH', 0.9614958333333333, 240000, 9241, 80590, 159410, 0.942029985571796, 0, 0.0)
(0.3, 95, 38, 0.01204216843073036, 0.1, 0.001057223310845734, 'MATCH', 0.93255, 240000, 16188, 82576, 157424, 0.8971694277873767, 0, 0.0)
(0.4, 95, 38, 0.007914058176909655, 0.05, 0.00042243266338232166, 'MATCH', 0.9042583333333334, 240000, 22978, 84822, 155178, 0.8519248862596502, 0, 0.0)
(0.1, 95, 39, 0.02390982904956679, 0.0, 0, 'MATCH', 0.9904333333333334, 240000, 2296, 179438, 60562, 0.9620884382946402, 78, 0.0012879363297117004)
(0.2, 95, 39, 0.019047741965960152, 0.0, 0, 'MATCH', 0.9834916666666667, 240000, 3962, 188244, 51756, 0.9234484890640698, 382, 0.007380786768683824)
(0.3, 95, 39, 0.019341327353717963, 0.05, 0.0011284415504770884, 'MATCH', 0.9775333333333334, 240000, 5392, 192778, 47222, 0.8858159332514506, 569, 0.012049468468086908)
(0.4, 95, 39, 0.01653908119167255, 0.05, 0.001435989810214533, 'MATCH', 0.9698833333333333, 240000, 7228, 196154, 43846, 0.8351502987729782, 450, 0.010263193905943529)
(0.1, 95, 40, 0.016739658027183357, 0.05, 0.0002993182672832717, 'MATCH', 0.9107625, 240000, 21417, 6017, 233983, 0.9084677091925482, 4571, 0.019535607287708937)
(0.2, 95, 40, 0.008818130461050455, 0.0, 0, 'MATCH', 0.8595916666666666, 240000, 33698, 19481, 220519, 0.8471877706682871, 7295, 0.033081049705467554)
