alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 203, 38, 0.006822713463783825, 0.05, 0.00014192699654913543, 'MATCH', 0.8525625, 240000, 35385, 66277, 173723, 0.796313671764821, 7004, 0.040317056463450435)
(0.1, 203, 39, 0.01729570170304645, 0.0, 0, 'MATCH', 0.9837375, 240000, 3903, 103391, 136609, 0.9714294080185054, 205, 0.0015006331940062515)
(0.2, 203, 39, 0.014425297269209936, 0.05, 0.0005875239746148953, 'MATCH', 0.95965, 240000, 9684, 94267, 145733, 0.93354971077244, 679, 0.004659205533406984)
(0.3, 203, 39, 0.011146562790644299, 0.05, 0.0007714864178628988, 'MATCH', 0.9288, 240000, 17088, 86821, 153179, 0.8884442384399951, 2453, 0.016013944470195)
(0.4, 203, 39, 0.006555997612413128, 0.0, 0, 'MATCH', 0.8986666666666667, 240000, 24320, 80368, 159632, 0.8476495940663527, 3635, 0.022771123584243762)
(0.1, 203, 40, 0.013149600259609595, 0.0, 0, 'MATCH', 0.9335375, 240000, 15951, 43302, 196698, 0.9189061403776347, 1986, 0.010096696458530336)
(0.2, 203, 40, 0.012225017044055209, 0.05, 0.0003308159898684493, 'MATCH', 0.9037541666666666, 240000, 23099, 68095, 171905, 0.8656292719816178, 4776, 0.02778278700445013)
(0.3, 203, 40, 0.0065670801263216045, 0.0, 0, 'MATCH', 0.8890875, 240000, 26619, 82438, 157562, 0.8310569807440881, 6589, 0.04181845876543837)
(0.4, 203, 40, 0.006544326397186773, 0.0, 0, 'MATCH', 0.9003625, 240000, 23913, 88845, 151155, 0.8417981542125632, 5495, 0.03635341206046773)
(0.1, 203, 41, 0.018497975774876135, 0.0, 0, 'MATCH', 0.9963666666666666, 240000, 872, 146877, 93123, 0.9906360405055679, 0, 0.0)
(0.2, 203, 41, 0.011924373279229017, 0.0, 0, 'MATCH', 0.990375, 240000, 2310, 140535, 99465, 0.976775750263912, 0, 0.0)
(0.3, 203, 41, 0.011512849287525866, 0.1, 0.00033934453393535957, 'MATCH', 0.9818208333333334, 240000, 4363, 133557, 106443, 0.9590109260355307, 0, 0.0)
(0.4, 203, 41, 0.010474230408733937, 0.1, 0.0009782280553432, 'MATCH', 0.970025, 240000, 7194, 126021, 113979, 0.9368831100465875, 0, 0.0)
(0.1, 203, 42, 0.026117603956567897, 0.05, 0.00010887776517906622, 'MATCH', 0.9818583333333333, 240000, 4354, 170014, 69986, 0.9377875575115023, 1086, 0.015517389192124139)
(0.2, 203, 42, 0.019258192552083497, 0.15, 0.0006494483059539258, 'MATCH', 0.9664, 240000, 8064, 162735, 77265, 0.8956319161327897, 1750, 0.022649323755905)
(0.3, 203, 42, 0.026067147640770155, 0.1, 0.004367917423048928, 'MATCH', 0.9544708333333334, 240000, 10927, 153896, 86104, 0.873095326581808, 1878, 0.02181083341075908)
(0.4, 203, 42, 0.012644258455051655, 0.1, 0.0015414512200145891, 'MATCH', 0.9417875, 240000, 13971, 144676, 95324, 0.853436700096513, 1874, 0.019659267340858544)
(0.1, 203, 43, 0.01960788061928051, 0.0, 0, 'MATCH', 0.9827125, 240000, 4149, 166906, 73094, 0.9432374750321504, 0, 0.0)
(0.2, 203, 43, 0.013025465909530937, 0.0, 0, 'MATCH', 0.9741, 240000, 6216, 159048, 80952, 0.9232137563000297, 0, 0.0)
(0.3, 203, 43, 0.012798199838103635, 0.1, 0.00042411180297069473, 'MATCH', 0.9676625, 240000, 7761, 152386, 87614, 0.9114182664870911, 0, 0.0)
(0.4, 203, 43, 0.009002307999716047, 0.05, 8.558650862577899e-05, 'MATCH', 0.9632000000000001, 240000, 8832, 145806, 94194, 0.9062360659914644, 0, 0.0)
(0.1, 203, 44, 0.01796763836897114, 0.05, 0.000287549716438143, 'MATCH', 0.9637416666666667, 240000, 8702, 51961, 188039, 0.9537223661049038, 428, 0.002276123570110456)
(0.2, 203, 44, 0.012542883487981632, 0.05, 0.0004330421078453939, 'MATCH', 0.9274833333333333, 240000, 17404, 58636, 181364, 0.904038287642531, 1594, 0.008788954809113165)
(0.3, 203, 44, 0.008753933756285675, 0.1, 0.0002383258432178681, 'MATCH', 0.8842125, 240000, 27789, 62052, 177948, 0.8438364016454245, 2709, 0.015223548452356869)
(0.4, 203, 44, 0.007243892222418696, 0.1, 0.0003258411821904228, 'MATCH', 0.8407083333333334, 240000, 38230, 64005, 175995, 0.7827779198272679, 3441, 0.019551691809426404)
(0.1, 203, 45, 0.013584602359948683, 0.0, 0, 'MATCH', 0.9885916666666666, 240000, 2738, 87641, 152359, 0.982029286094028, 879, 0.005769268635262768)
(0.2, 203, 45, 0.010986890669793248, 0.0, 0, 'MATCH', 0.9652416666666667, 240000, 8342, 86058, 153942, 0.9458107598965845, 2228, 0.014472983331384547)
(0.3, 203, 45, 0.005658622507566473, 0.0, 0, 'MATCH', 0.9343708333333334, 240000, 15751, 84651, 155349, 0.8986089385834476, 4171, 0.026849223361592286)
(0.4, 203, 45, 0.006091268661729543, 0.0, 0, 'MATCH', 0.901725, 240000, 23586, 83480, 156520, 0.8493099923332481, 4976, 0.031791464349603886)
(0.1, 203, 46, 0.01983502957606742, 0.0, 0, 'MATCH', 0.9803083333333333, 240000, 4726, 133586, 106414, 0.9555885503787096, 0, 0.0)
(0.2, 203, 46, 0.01869661697398009, 0.1, 0.0012062330817386169, 'MATCH', 0.9576166666666667, 240000, 10172, 119977, 120023, 0.9152495771643768, 0, 0.0)
(0.3, 203, 46, 0.00801859751105046, 0.0, 0, 'MATCH', 0.9266041666666667, 240000, 17615, 109681, 130319, 0.8648316822566164, 0, 0.0)
(0.4, 203, 46, 0.005043641216071898, 0.0, 0, 'MATCH', 0.8921041666666667, 240000, 25895, 101210, 138790, 0.8134231572879891, 0, 0.0)
(0.1, 203, 47, 0.027121818636004213, 0.1, 0.0005191932758150525, 'MATCH', 0.9826541666666667, 240000, 4163, 147215, 92785, 0.9551328339710082, 240, 0.0025866249932639976)
(0.2, 203, 47, 0.02360593550955109, 0.05, 0.0020465033022880885, 'MATCH', 0.9633458333333333, 240000, 8797, 129272, 110728, 0.9205530669749296, 627, 0.0056625243840762955)
(0.3, 203, 47, 0.011880372489204335, 0.2, 0.0006793227741635488, 'MATCH', 0.9365375, 240000, 15231, 116249, 123751, 0.8769222066892388, 1395, 0.011272636180717732)
(0.4, 203, 47, 0.008079221648207707, 0.1, 0.00025805868694717127, 'MATCH', 0.9098625, 240000, 21633, 107371, 132629, 0.8368908760527487, 1498, 0.011294664062912334)
(0.1, 203, 48, 0.02840809499732644, 0.05, 0.001265544891623338, 'MATCH', 0.9426083333333334, 240000, 13774, 59579, 180421, 0.9236563371226187, 2, 1.1085184097194894e-05)
(0.2, 203, 48, 0.00954073743772127, 0.0, 0, 'MATCH', 0.8857375, 240000, 27423, 53972, 186028, 0.8525867073773841, 39, 0.00020964585976304643)
(0.3, 203, 48, 0.008276544849371386, 0.05, 0.00017527542445294753, 'MATCH', 0.8242333333333334, 240000, 42184, 47661, 192339, 0.7806789054741888, 332, 0.0017261189878287815)
(0.4, 203, 48, 0.0063113487787880285, 0.05, 9.821872788895458e-05, 'MATCH', 0.7681458333333333, 240000, 55645, 41361, 198639, 0.7198687065480596, 713, 0.003589426044230992)
(0.1, 203, 49, 0.010834828545065456, 0.0, 0, 'MATCH', 0.9779666666666667, 240000, 5288, 74909, 165091, 0.9679691806337111, 36, 0.00021806155393086239)
(0.2, 203, 49, 0.010080643981183884, 0.0, 0, 'MATCH', 0.9472, 240000, 12672, 71517, 168483, 0.9247876640373213, 192, 0.0011395808479193748)
(0.3, 203, 49, 0.011038995071278776, 0.15, 0.0008656840461568338, 'MATCH', 0.9111083333333333, 240000, 21334, 67275, 172725, 0.8764857432334636, 598, 0.0034621508177739182)
(0.4, 203, 49, 0.006732954138108926, 0.05, 0.00012427320551089416, 'MATCH', 0.8730041666666667, 240000, 30479, 63122, 176878, 0.8276834880539129, 1272, 0.0071913974603964315)
(0.1, 203, 50, 0.014499387722931856, 0.0, 0, 'MATCH', 0.961475, 240000, 9246, 100935, 139065, 0.9335131053823752, 46, 0.00033078057023693956)
(0.2, 203, 50, 0.008797126899039304, 0.0, 0, 'MATCH', 0.9290083333333333, 240000, 17038, 91693, 148307, 0.8851166836359713, 106, 0.0007147336268685902)
(0.3, 203, 50, 0.01161401204517983, 0.05, 0.0009588434657508693, 'MATCH', 0.8968666666666667, 240000, 24752, 80786, 159214, 0.8445362844975944, 839, 0.005269637092215508)
(0.4, 203, 50, 0.007449824990437837, 0.1, 0.00034278277810728675, 'MATCH', 0.8617791666666667, 240000, 33173, 72064, 167936, 0.802466415777439, 1434, 0.008538967225609756)
(0.1, 203, 51, 0.012673949465651924, 0.0, 0, 'MATCH', 0.9742791666666667, 240000, 6173, 87577, 152423, 0.9595008627306902, 151, 0.0009906641386142512)
(0.2, 203, 51, 0.010989189132373511, 0.0, 0, 'MATCH', 0.9498, 240000, 12048, 85307, 154693, 0.9221167085776344, 422, 0.0027279838131007866)
(0.3, 203, 51, 0.012615766774813538, 0.05, 0.001245692743687743, 'MATCH', 0.9238083333333333, 240000, 18286, 81734, 158266, 0.8844603389230788, 1178, 0.007443165303981904)
(0.4, 203, 51, 0.007486015111446698, 0.05, 0.00029569938120854733, 'MATCH', 0.8988875000000001, 240000, 24267, 78704, 161296, 0.8495498958436662, 1996, 0.012374764408292828)
(0.1, 203, 52, 0.014935623020086997, 0.05, 0.0001554230834359266, 'MATCH', 0.9514291666666667, 240000, 11657, 0, 240000, 0.9514291666666667, 4346, 0.018108333333333334)
(0.2, 203, 52, 0.008676499127089898, 0.0, 0, 'MATCH', 0.8687791666666667, 240000, 31493, 0, 240000, 0.8687791666666667, 8154, 0.033975)
(0.3, 203, 52, 0.007735755204172542, 0.05, 0.00025574842688730337, 'MATCH', 0.7592333333333333, 240000, 57784, 0, 240000, 0.7592333333333333, 17106, 0.071275)
(0.4, 203, 52, 0.005456289186862862, 0.0, 0, 'MATCH', 0.6322583333333334, 240000, 88258, 0, 240000, 0.6322583333333334, 20296, 0.08456666666666666)
(0.1, 203, 53, 0.013573795827538093, 0.0, 0, 'MATCH', 0.9580583333333333, 240000, 10066, 48857, 191143, 0.9473378569971174, 1917, 0.010029140486442089)
(0.2, 203, 53, 0.013260578611875573, 0.1, 0.0006772065570206376, 'MATCH', 0.9027083333333333, 240000, 23350, 39251, 200749, 0.8836855974375962, 2992, 0.014904183831550842)
(0.3, 203, 53, 0.007829135308738041, 0.05, 0.00013227452540481854, 'MATCH', 0.8304916666666666, 240000, 40682, 32045, 207955, 0.8043711379865837, 10820, 0.05203048736505494)
(0.4, 203, 53, 0.0062233907985274894, 0.05, 0.00014401645935591123, 'MATCH', 0.7489583333333334, 240000, 60250, 27612, 212388, 0.7163210727536395, 11344, 0.05341168050925665)
(0.1, 203, 54, 0.01644626341110511, 0.15, 0.00020176954250394896, 'MATCH', 0.9701041666666667, 240000, 7175, 33062, 206938, 0.9653277793348732, 1677, 0.008103876523403145)
(0.2, 203, 54, 0.008339550381779581, 0.0, 0, 'MATCH', 0.9143, 240000, 20568, 31208, 208792, 0.9014904785623971, 3209, 0.015369362810835663)
(0.3, 203, 54, 0.006867534210290849, 0.0, 0, 'MATCH', 0.8387333333333333, 240000, 38704, 29042, 210958, 0.8165322007224187, 7267, 0.03444761516510395)
(0.4, 203, 54, 0.006987070455313771, 0.05, 0.0004491979161840298, 'MATCH', 0.752375, 240000, 59430, 27868, 212132, 0.7198442479211058, 8046, 0.03792921388569381)
(0.1, 203, 55, 0.019542795315291572, 0.05, 0.0002679478994960377, 'MATCH', 0.9557375, 240000, 10623, 83099, 156901, 0.9322948865845342, 381, 0.0024282828025315325)
(0.2, 203, 55, 0.010671024482600266, 0.05, 1.1012757343442647e-05, 'MATCH', 0.9105833333333333, 240000, 21460, 66166, 173834, 0.8765488914711737, 1791, 0.01030293268290438)
(0.3, 203, 55, 0.006456800648579527, 0.0, 0, 'MATCH', 0.8540416666666667, 240000, 35030, 54883, 185117, 0.8107683248972272, 4997, 0.02699373909473468)
(0.4, 203, 55, 0.006969593116242789, 0.1, 0.00032114051180953673, 'MATCH', 0.7959791666666667, 240000, 48965, 47932, 192068, 0.7450642480788054, 6170, 0.03212403940271154)
(0.1, 203, 56, 0.012604207381473331, 0.0, 0, 'MATCH', 0.95585, 240000, 10596, 75110, 164890, 0.9357389775001517, 746, 0.004524228273394384)
(0.2, 203, 56, 0.009731834306557635, 0.0, 0, 'MATCH', 0.923625, 240000, 18330, 70593, 169407, 0.8917990401813385, 2395, 0.014137550396382675)
(0.3, 203, 56, 0.006235158338083561, 0.0, 0, 'MATCH', 0.8920791666666666, 240000, 25901, 66260, 173740, 0.8509209163117302, 3450, 0.019857257971681825)
(0.4, 203, 56, 0.003687461963508276, 0.0, 0, 'MATCH', 0.8600541666666667, 240000, 33587, 63323, 176677, 0.8098960249494841, 3586, 0.020296926028854915)
(0.1, 203, 57, 0.013992002036863349, 0.0, 0, 'MATCH', 0.9914458333333334, 240000, 2053, 94890, 145110, 0.9858521121907519, 349, 0.0024050720143339536)
(0.2, 203, 57, 0.012169975822275969, 0.05, 0.0001618034771138921, 'MATCH', 0.9752125, 240000, 5949, 90190, 149810, 0.9602897002870302, 706, 0.0047126360056071025)
(0.3, 203, 57, 0.00859552778283405, 0.0, 0, 'MATCH', 0.9524833333333333, 240000, 11404, 86619, 153381, 0.9256492003572803, 1107, 0.007217321571772253)
(0.4, 203, 57, 0.009216194348243834, 0.15, 0.0009565059019945865, 'MATCH', 0.9242833333333333, 240000, 18172, 83041, 156959, 0.8842245427149765, 1348, 0.008588230047337202)
(0.1, 203, 58, 0.013980678055169338, 0.0, 0, 'MATCH', 0.9602666666666667, 240000, 9536, 93204, 146796, 0.9350391018828851, 309, 0.0021049619880650697)
(0.2, 203, 58, 0.017027690231432024, 0.1, 0.0011254731047073419, 'MATCH', 0.9282541666666667, 240000, 17219, 91975, 148025, 0.8836750548893768, 720, 0.004864043235939875)
(0.3, 203, 58, 0.012751643161287112, 0.2, 0.0012253834454893364, 'MATCH', 0.8981125, 240000, 24453, 89667, 150333, 0.8373411027518908, 1107, 0.007363652691025922)
(0.4, 203, 58, 0.008780319497210254, 0.15, 0.0007476038831211174, 'MATCH', 0.8723166666666666, 240000, 30644, 87981, 152019, 0.7984199343503114, 1379, 0.009071234516738039)
(0.1, 203, 59, 0.025307507575037247, 0.15, 0.000803361075312925, 'MATCH', 0.9701541666666667, 240000, 7163, 95748, 144252, 0.950343842719685, 0, 0.0)
(0.2, 203, 59, 0.011162334142134911, 0.0, 0, 'MATCH', 0.9423666666666667, 240000, 13832, 96046, 143954, 0.9039137502257666, 0, 0.0)
(0.3, 203, 59, 0.009587267034056879, 0.1, 0.00021882606134299154, 'MATCH', 0.9178833333333334, 240000, 19708, 95796, 144204, 0.8633325011788855, 0, 0.0)
(0.4, 203, 59, 0.005065373336075596, 0.0, 0, 'MATCH', 0.896975, 240000, 24726, 95093, 144907, 0.8293664212218872, 0, 0.0)
(0.1, 203, 60, 0.016124287127895764, 0.05, 0.0001567208601113007, 'MATCH', 0.9820916666666667, 240000, 4298, 31384, 208616, 0.9793975533995475, 0, 0.0)
(0.2, 203, 60, 0.010568470242216799, 0.05, 0.00018662154725487823, 'MATCH', 0.9320583333333333, 240000, 16306, 32110, 207890, 0.9215642888065804, 0, 0.0)
(0.3, 203, 60, 0.007554355958379981, 0.05, 4.318059696617471e-05, 'MATCH', 0.859225, 240000, 33786, 32817, 207183, 0.8369267748801784, 0, 0.0)
(0.4, 203, 60, 0.007384823189092449, 0.05, 0.0005788476483690186, 'MATCH', 0.7734708333333333, 240000, 54367, 33466, 206534, 0.736764891010681, 0, 0.0)
(0.1, 203, 61, 0.021143062161887993, 0.1, 0.0005507775192117176, 'MATCH', 0.9790416666666667, 240000, 5030, 57072, 182928, 0.9725028426484738, 763, 0.004171039972010846)
(0.2, 203, 61, 0.016460018773440666, 0.05, 0.001238040434446419, 'MATCH', 0.9396708333333333, 240000, 14479, 52934, 187066, 0.9225995103332514, 1363, 0.007286198454021575)
(0.3, 203, 61, 0.006303833358848876, 0.0, 0, 'MATCH', 0.884425, 240000, 27738, 50524, 189476, 0.8536067892503536, 2553, 0.01347400198442019)
(0.4, 203, 61, 0.0077890976738569095, 0.1, 0.0006462580698376463, 'MATCH', 0.8255458333333333, 240000, 41869, 49305, 190695, 0.7804399695849393, 2151, 0.01127979233855109)
(0.1, 203, 62, 0.014514110256720197, 0.0, 0, 'MATCH', 0.9726583333333333, 240000, 6562, 67347, 172653, 0.9619931307304246, 1472, 0.008525771344836175)
(0.2, 203, 62, 0.01507329185730405, 0.2, 0.0009034701305894177, 'MATCH', 0.92935, 240000, 16956, 63740, 176260, 0.9038012027686373, 3226, 0.01830250765913991)
(0.3, 203, 62, 0.006138459917497582, 0.0, 0, 'MATCH', 0.8744833333333333, 240000, 30124, 62643, 177357, 0.8301504874349476, 5042, 0.028428536793021982)
(0.4, 203, 62, 0.00761652471733737, 0.05, 0.0004963789684699904, 'MATCH', 0.8155125, 240000, 44277, 60962, 179038, 0.7526949586121382, 4559, 0.025463868005674774)
(0.1, 203, 63, 0.03236529375037697, 0.15, 0.00152795939969258, 'MATCH', 0.9603791666666667, 240000, 9509, 93460, 146540, 0.9351098676129385, 1396, 0.009526409171557254)
(0.2, 203, 63, 0.013211792512461962, 0.1, 0.00041663051920545757, 'MATCH', 0.9224541666666667, 240000, 18611, 84057, 155943, 0.8806551111624119, 3780, 0.024239626017198593)
(0.3, 203, 63, 0.011954600908430554, 0.2, 0.0010754345954028799, 'MATCH', 0.8778875, 240000, 29307, 76743, 163257, 0.8204854921994156, 6475, 0.03966139277335735)
(0.4, 203, 63, 0.008341346510449127, 0.05, 0.0007028287486801066, 'MATCH', 0.835575, 240000, 39462, 72152, 167848, 0.7648944282922644, 7233, 0.04309255993517945)
(0.1, 203, 64, 0.016978760364758094, 0.1, 0.0002296222572512746, 'MATCH', 0.9322833333333334, 240000, 16252, 42211, 197789, 0.9178316286547785, 0, 0.0)
(0.2, 203, 64, 0.00893757562900499, 0.0, 0, 'MATCH', 0.9011083333333333, 240000, 23734, 68592, 171408, 0.8615350508727714, 0, 0.0)
(0.3, 203, 64, 0.0090005310341712, 0.05, 0.00011246405718617902, 'MATCH', 0.8851583333333334, 240000, 27562, 86593, 153407, 0.8203341438135157, 0, 0.0)
(0.4, 203, 64, 0.009392612973055381, 0.05, 0.000865026290376214, 'MATCH', 0.9233666666666667, 240000, 18392, 99910, 140090, 0.8687129702334213, 0, 0.0)
(0.1, 203, 65, 0.029701538227570046, 0.15, 0.00055820237916826, 'MATCH', 0.999725, 240000, 66, 161793, 78207, 0.9991560857723734, 0, 0.0)
(0.2, 203, 65, 0.020735411339643794, 0.1, 0.001022595368470186, 'MATCH', 0.9984583333333333, 240000, 370, 160522, 79478, 0.9953446236694431, 0, 0.0)
(0.3, 203, 65, 0.011701615889203043, 0.0, 0, 'MATCH', 0.9957375, 240000, 1023, 158700, 81300, 0.9874169741697417, 0, 0.0)
(0.4, 203, 65, 0.009690444270787912, 0.05, 0.00011294483647822373, 'MATCH', 0.9906916666666666, 240000, 2234, 156477, 83523, 0.9732528764531926, 0, 0.0)
(0.1, 203, 66, 0.029703612619450814, 0.1, 0.00037039693875851043, 'MATCH', 0.9960125, 240000, 957, 179634, 60366, 0.9841467050988967, 0, 0.0)
(0.2, 203, 66, 0.02172548351512621, 0.05, 0.0007042946850873699, 'MATCH', 0.995325, 240000, 1122, 182999, 57001, 0.9803161348046525, 0, 0.0)
(0.3, 203, 66, 0.008200122640323326, 0.0, 0, 'MATCH', 0.9945, 240000, 1320, 180980, 59020, 0.9776347001016604, 0, 0.0)
(0.4, 203, 66, 0.013127658923497432, 0.05, 0.000951089721848708, 'MATCH', 0.9914041666666666, 240000, 2063, 175846, 64154, 0.9678430027745737, 0, 0.0)
(0.1, 203, 67, 0.034189395520504706, 0.05, 0.0005224684913184563, 'MATCH', 0.9998708333333334, 240000, 31, 188836, 51164, 0.99939410523024, 0, 0.0)
(0.2, 203, 67, 0.022429498312921126, 0.05, 0.0005707785338933125, 'MATCH', 0.9992125, 240000, 189, 189545, 50455, 0.9962540878010108, 0, 0.0)
(0.3, 203, 67, 0.013645991509395605, 0.0, 0, 'MATCH', 0.9979458333333333, 240000, 493, 188285, 51715, 0.9904669825002417, 0, 0.0)
(0.4, 203, 67, 0.014740110929198635, 0.05, 0.001255158009045243, 'MATCH', 0.9955208333333333, 240000, 1075, 184916, 55084, 0.9804843511727543, 0, 0.0)
(0.1, 203, 68, 0.019977374168641537, 0.1, 0.0004067405429852844, 'MATCH', 0.9374333333333333, 240000, 15016, 71126, 168874, 0.9110816348283336, 232, 0.001373805322311309)
(0.2, 203, 68, 0.013810066682358318, 0.05, 0.0005975114111997359, 'MATCH', 0.8909125, 240000, 26181, 75567, 164433, 0.8407801353742862, 783, 0.004761817883271606)
(0.3, 203, 68, 0.012280531903501868, 0.05, 0.0011530961842194376, 'MATCH', 0.856025, 240000, 34554, 79866, 160134, 0.784218217243059, 1436, 0.008967489727353341)
(0.4, 203, 68, 0.0048450477201128495, 0.0, 0, 'MATCH', 0.8345458333333333, 240000, 39709, 84756, 155244, 0.7442155574450542, 1800, 0.011594651001004869)
(0.1, 203, 69, 0.023206296072449117, 0.1, 0.0004124962854039349, 'MATCH', 0.9665416666666666, 240000, 8030, 117255, 122745, 0.9345798199519328, 569, 0.0046356267057721294)
(0.2, 203, 69, 0.012567692672999925, 0.0, 0, 'MATCH', 0.9509875, 240000, 11763, 120774, 119226, 0.901338634190529, 1294, 0.010853337359300823)
(0.3, 203, 69, 0.012606941042804983, 0.1, 0.0008401394203707002, 'MATCH', 0.9386791666666666, 240000, 14717, 122967, 117033, 0.8742491434039972, 1645, 0.014055864585202464)
(0.4, 203, 69, 0.009704549474381374, 0.05, 0.0007095107183222593, 'MATCH', 0.9276541666666667, 240000, 17363, 123745, 116255, 0.8506472839877854, 1759, 0.015130532020128167)
(0.1, 203, 70, 0.018866164742639274, 0.0, 0, 'MATCH', 0.9916416666666666, 240000, 2006, 135876, 104124, 0.9807345088548269, 729, 0.007001267719257808)
(0.2, 203, 70, 0.01411664562447179, 0.05, 8.095994913165372e-05, 'MATCH', 0.9809333333333333, 240000, 4576, 135875, 104125, 0.9560528211284514, 1242, 0.01192797118847539)
(0.3, 203, 70, 0.008134988142104635, 0.0, 0, 'MATCH', 0.9691791666666667, 240000, 7397, 134861, 105139, 0.9296455168871685, 1793, 0.01705361473858416)
(0.4, 203, 70, 0.009586953338660553, 0.1, 0.0005239389716606424, 'MATCH', 0.9554541666666667, 240000, 10691, 133376, 106624, 0.8997317677070829, 1929, 0.018091611644657862)
(0.1, 203, 71, 0.035147179581733745, 0.05, 0.0013890794998444866, 'MATCH', 0.9982666666666666, 240000, 416, 146755, 93245, 0.9955386347793448, 259, 0.0027776288272829642)
(0.2, 203, 71, 0.015145810679467464, 0.05, 0.00010782981745499631, 'MATCH', 0.9932666666666666, 240000, 1616, 147264, 92736, 0.9825741890959282, 657, 0.007084627329192547)
(0.3, 203, 71, 0.013206282520571249, 0.15, 0.0006256635283686252, 'MATCH', 0.9854583333333333, 240000, 3490, 148814, 91186, 0.9617265808347772, 1203, 0.013192814686465028)
(0.4, 203, 71, 0.0072355908346079245, 0.0, 0, 'MATCH', 0.9737375, 240000, 6303, 148774, 91226, 0.9309078552167145, 1555, 0.017045579111218293)
(0.1, 203, 72, 0.014996014636019517, 0.0, 0, 'MATCH', 0.9499583333333333, 240000, 12010, 80497, 159503, 0.9247036105903964, 0, 0.0)
(0.2, 203, 72, 0.011939573186600938, 0.0, 0, 'MATCH', 0.9366458333333333, 240000, 15205, 115602, 124398, 0.8777713468062187, 0, 0.0)
(0.3, 203, 72, 0.006883971245075227, 0.0, 0, 'MATCH', 0.9373916666666666, 240000, 15026, 138349, 101651, 0.8521804999458933, 0, 0.0)
(0.4, 203, 72, 0.009089310889291158, 0.0, 0, 'MATCH', 0.9630583333333333, 240000, 8866, 154387, 85613, 0.8964409610689965, 0, 0.0)
(0.1, 203, 73, 0.034324625003141485, 0.0, 0, 'MATCH', 0.999925, 240000, 18, 208686, 31314, 0.9994251772370186, 0, 0.0)
(0.2, 203, 73, 0.023839635363097078, 0.0, 0, 'MATCH', 0.9996791666666667, 240000, 77, 208552, 31448, 0.9975515136097685, 0, 0.0)
(0.3, 203, 73, 0.018205383237401285, 0.0, 0, 'MATCH', 0.9990291666666666, 240000, 233, 207000, 33000, 0.9929393939393939, 0, 0.0)
(0.4, 203, 73, 0.016023251231619684, 0.1, 0.0005657629250844787, 'MATCH', 0.9980583333333334, 240000, 466, 205113, 34887, 0.9866425889299739, 0, 0.0)
(0.1, 203, 74, 0.03287549758522329, 0.05, 0.0004554499565196102, 'MATCH', 0.9974875, 240000, 603, 184666, 55334, 0.9891025409332418, 0, 0.0)
(0.2, 203, 74, 0.01789249106193075, 0.0, 0, 'MATCH', 0.9957791666666667, 240000, 1013, 188618, 51382, 0.9802849246817952, 0, 0.0)
(0.3, 203, 74, 0.02353631261154269, 0.2, 0.0025119742441864767, 'MATCH', 0.9938958333333333, 240000, 1465, 191603, 48397, 0.9697295286897948, 0, 0.0)
(0.4, 203, 74, 0.010699932383875649, 0.0, 0, 'MATCH', 0.9917333333333334, 240000, 1984, 193123, 46877, 0.9576764724705079, 0, 0.0)
(0.1, 203, 75, 0.03271083110880202, 0.0, 0, 'MATCH', 0.9999708333333334, 240000, 7, 209714, 30286, 0.999768870104999, 0, 0.0)
(0.2, 203, 75, 0.03325380070527989, 0.05, 0.0015124736504905922, 'MATCH', 0.9998541666666667, 240000, 35, 209447, 30553, 0.9988544496448793, 0, 0.0)
(0.3, 203, 75, 0.025316200529042487, 0.05, 0.001809197672981988, 'MATCH', 0.9995833333333334, 240000, 100, 209338, 30662, 0.9967386341399779, 0, 0.0)
(0.4, 203, 75, 0.024505365388986233, 0.15, 0.0036598118296468085, 'MATCH', 0.9989875, 240000, 243, 209133, 30867, 0.9921275148216542, 0, 0.0)
(0.1, 203, 76, 0.024184033006220546, 0.1, 0.00037696484302800204, 'MATCH', 0.9677791666666666, 240000, 7733, 137789, 102211, 0.9243427811096653, 0, 0.0)
(0.2, 203, 76, 0.020736616612300196, 0.1, 0.001198622928845039, 'MATCH', 0.9500083333333333, 240000, 11998, 147082, 92918, 0.8708753955100196, 0, 0.0)
(0.3, 203, 76, 0.014179529469714458, 0.1, 0.0007974011276525306, 'MATCH', 0.9408041666666667, 240000, 14207, 153973, 86027, 0.8348541736896555, 0, 0.0)
(0.4, 203, 76, 0.010783414687897674, 0.1, 0.0005127901111988686, 'MATCH', 0.9347333333333333, 240000, 15664, 157925, 82075, 0.8091501675296985, 0, 0.0)
(0.1, 203, 77, 0.024223268878366677, 0.0, 0, 'MATCH', 0.9769416666666667, 240000, 5534, 167803, 72197, 0.9233486155934457, 0, 0.0)
(0.2, 203, 77, 0.02138944328439696, 0.1, 0.0008303335123354405, 'MATCH', 0.9673541666666666, 240000, 7835, 174773, 65227, 0.8798810308614531, 0, 0.0)
(0.3, 203, 77, 0.01306732005138811, 0.0, 0, 'MATCH', 0.9666208333333334, 240000, 8011, 181996, 58004, 0.8618888352527412, 0, 0.0)
(0.4, 203, 77, 0.015374459894706982, 0.05, 0.0014855559170975918, 'MATCH', 0.9672583333333333, 240000, 7858, 184798, 55202, 0.8576500851418427, 0, 0.0)
