alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 93, 18, 0.012539971707547781, 0.0, 0, 'MATCH', 0.9813333333333333, 240000, 4480, 63750, 176250, 0.9745815602836879, 0, 0.0)
(0.2, 93, 18, 0.01314936517867793, 0.05, 0.0004925376266589898, 'MATCH', 0.9486041666666667, 240000, 12335, 67940, 172060, 0.928309891898175, 0, 0.0)
(0.3, 93, 18, 0.008216608764679742, 0.05, 2.9224204362576778e-06, 'MATCH', 0.9100708333333334, 240000, 21583, 72994, 167006, 0.8707651222111781, 0, 0.0)
(0.4, 93, 18, 0.00735119150314531, 0.05, 0.000257084255123885, 'MATCH', 0.8795916666666667, 240000, 28898, 78156, 161844, 0.8214453424285114, 0, 0.0)
(0.1, 93, 19, 0.025117900675456772, 0.0, 0, 'MATCH', 0.9900375, 240000, 2391, 198763, 41237, 0.942018090549749, 1642, 0.039818609501176126)
(0.2, 93, 19, 0.024253118560608605, 0.05, 0.0003578151839662702, 'MATCH', 0.9827375, 240000, 4143, 202180, 37820, 0.8904547858276044, 3034, 0.0802221047065045)
(0.3, 93, 19, 0.01636594364279968, 0.0, 0, 'MATCH', 0.9760708333333333, 240000, 5743, 201001, 38999, 0.8527398138413805, 4254, 0.10907971999282033)
(0.4, 93, 19, 0.013943733182175122, 0.05, 0.00026136553476496793, 'MATCH', 0.9709833333333333, 240000, 6964, 198330, 41670, 0.8328773698104152, 3687, 0.0884809215262779)
(0.1, 93, 20, 0.022090650590975702, 0.05, 5.991462480689491e-05, 'MATCH', 0.9940041666666667, 240000, 1439, 146433, 93567, 0.9846206461679866, 0, 0.0)
(0.2, 93, 20, 0.019572194496305095, 0.1, 0.0006719703359221729, 'MATCH', 0.988775, 240000, 2694, 164041, 75959, 0.9645334983346279, 0, 0.0)
(0.3, 93, 20, 0.011694328779269422, 0.0, 0, 'MATCH', 0.9855083333333333, 240000, 3478, 177150, 62850, 0.9446618933969769, 0, 0.0)
(0.4, 93, 20, 0.015071077184375392, 0.05, 0.001294798468151226, 'MATCH', 0.9838458333333333, 240000, 3877, 188007, 51993, 0.9254322697286173, 0, 0.0)
(0.1, 93, 21, 0.038044427618291465, 0.0, 0, 'MATCH', 1.0, 240000, 0, 216169, 23831, 1.0, 0, 0.0)
(0.2, 93, 21, 0.021403219371867177, 0.0, 0, 'MATCH', 0.9999791666666666, 240000, 5, 218474, 21526, 0.999767722753879, 0, 0.0)
(0.3, 93, 21, 0.01918241343043192, 0.0, 0, 'MATCH', 0.9999125, 240000, 21, 219424, 20576, 0.9989793934681181, 0, 0.0)
(0.4, 93, 21, 0.018631897321561702, 0.05, 9.582449750211719e-05, 'MATCH', 0.9998, 240000, 48, 218531, 21469, 0.9977642181750431, 0, 0.0)
(0.1, 93, 22, 0.01977694154257567, 0.05, 0.0002519545697232395, 'MATCH', 0.9923, 240000, 1848, 95835, 144165, 0.9871813546977422, 175, 0.0012138868657441126)
(0.2, 93, 22, 0.009647311317809298, 0.0, 0, 'MATCH', 0.9777708333333334, 240000, 5335, 102036, 137964, 0.961330492012409, 269, 0.001949784001623612)
(0.3, 93, 22, 0.00717721158221237, 0.0, 0, 'MATCH', 0.9597666666666667, 240000, 9656, 110396, 129604, 0.9254961266627573, 1617, 0.012476466775716798)
(0.4, 93, 22, 0.009637975489630718, 0.05, 0.0007117789186049661, 'MATCH', 0.9488, 240000, 12288, 122982, 117018, 0.8949905142798544, 1604, 0.013707292895110154)
(0.1, 93, 23, 0.0402087993233452, 0.05, 0.0006828738988896993, 'MATCH', 0.9911333333333333, 240000, 2128, 202608, 37392, 0.943089430894309, 1788, 0.047817715019255455)
(0.2, 93, 23, 0.023907789980630867, 0.0, 0, 'MATCH', 0.9851125, 240000, 3573, 208355, 31645, 0.8870911676410176, 3306, 0.10447148048664875)
(0.3, 93, 23, 0.021932377786853717, 0.1, 0.0007648768873377843, 'MATCH', 0.98115, 240000, 4524, 210623, 29377, 0.8460019743336624, 5486, 0.18674473227354732)
(0.4, 93, 23, 0.015606348674904735, 0.0, 0, 'MATCH', 0.9794166666666667, 240000, 4940, 212790, 27210, 0.8184490995957369, 4497, 0.16527012127894156)
(0.1, 93, 24, 0.018122391799537535, 0.0, 0, 'MATCH', 0.9874625, 240000, 3009, 114513, 125487, 0.9760214205455545, 0, 0.0)
(0.2, 93, 24, 0.011032133074456024, 0.0, 0, 'MATCH', 0.9779166666666667, 240000, 5300, 125281, 114719, 0.953800155161743, 0, 0.0)
(0.3, 93, 24, 0.011219913912272802, 0.05, 0.00028154430390964214, 'MATCH', 0.9680708333333333, 240000, 7663, 132709, 107291, 0.9285774202868833, 0, 0.0)
(0.4, 93, 24, 0.006506059742736603, 0.0, 0, 'MATCH', 0.9598875, 240000, 9627, 137932, 102068, 0.9056805267076851, 0, 0.0)
(0.1, 93, 25, 0.033972318498643184, 0.05, 0.00046521895910128785, 'MATCH', 0.999225, 240000, 186, 187591, 52409, 0.9964509912419622, 0, 0.0)
(0.2, 93, 25, 0.020947665439024765, 0.1, 0.0004535299334508247, 'MATCH', 0.9977416666666666, 240000, 542, 183643, 56357, 0.9903827386127722, 0, 0.0)
(0.3, 93, 25, 0.01451346795406594, 0.1, 0.00022324146696467428, 'MATCH', 0.9956041666666666, 240000, 1055, 180042, 59958, 0.9824043497114647, 0, 0.0)
(0.4, 93, 25, 0.009388765802893495, 0.0, 0, 'MATCH', 0.9924458333333334, 240000, 1813, 177228, 62772, 0.971117695787931, 0, 0.0)
(0.1, 93, 26, 0.01526281020228809, 0.0, 0, 'MATCH', 0.9881041666666667, 240000, 2855, 103455, 136545, 0.9790911421143212, 0, 0.0)
(0.2, 93, 26, 0.012639445418067552, 0.05, 9.356335201443633e-05, 'MATCH', 0.9743666666666667, 240000, 6152, 107978, 132022, 0.95340170577631, 0, 0.0)
(0.3, 93, 26, 0.0090896896177665, 0.0, 0, 'MATCH', 0.9584416666666666, 240000, 9974, 111743, 128257, 0.9222342640167788, 0, 0.0)
(0.4, 93, 26, 0.008334891381453352, 0.05, 0.0002743191718622695, 'MATCH', 0.9459833333333333, 240000, 12964, 114595, 125405, 0.8966229416689925, 0, 0.0)
(0.1, 93, 27, 0.02820397072597583, 0.0, 0, 'MATCH', 0.9940958333333333, 240000, 1417, 189130, 50870, 0.972144682524081, 12, 0.00023589541969726754)
(0.2, 93, 27, 0.022135789366974357, 0.05, 0.0005357979482493447, 'MATCH', 0.9877916666666666, 240000, 2930, 189593, 50407, 0.9418731525383379, 66, 0.0013093419564742992)
(0.3, 93, 27, 0.01398603082747881, 0.0, 0, 'MATCH', 0.9826166666666667, 240000, 4172, 187176, 52824, 0.9210207481447826, 394, 0.007458730879903074)
(0.4, 93, 27, 0.01406767147834026, 0.1, 0.0010936939006176427, 'MATCH', 0.97605, 240000, 5748, 182823, 57177, 0.8994700666351855, 489, 0.008552389947006663)
(0.1, 93, 28, 0.0342013134675867, 0.0, 0, 'MATCH', 0.9991791666666666, 240000, 197, 221501, 18499, 0.9893507757176063, 0, 0.0)
(0.2, 93, 28, 0.03662134534840891, 0.05, 0.0009594949171342626, 'MATCH', 0.996575, 240000, 822, 220299, 19701, 0.9582762296330135, 0, 0.0)
(0.3, 93, 28, 0.03560672291315441, 0.1, 0.0036584694292292608, 'MATCH', 0.9925375, 240000, 1791, 219104, 20896, 0.9142898162327718, 0, 0.0)
(0.4, 93, 28, 0.015724268489001048, 0.0, 0, 'MATCH', 0.9858583333333333, 240000, 3394, 217725, 22275, 0.8476318742985409, 0, 0.0)
(0.1, 93, 29, 0.05183166760330732, 0.05, 0.000452003162304343, 'MATCH', 0.9994666666666666, 240000, 128, 221345, 18655, 0.9931385687483248, 0, 0.0)
(0.2, 93, 29, 0.04088864325819605, 0.1, 0.0015376115328489814, 'MATCH', 0.9975958333333333, 240000, 577, 222161, 17839, 0.9676551376198217, 0, 0.0)
(0.3, 93, 29, 0.017662959065323412, 0.0, 0, 'MATCH', 0.9940333333333333, 240000, 1432, 221750, 18250, 0.9215342465753424, 0, 0.0)
(0.4, 93, 29, 0.026463239326676713, 0.05, 0.0027984108836338617, 'MATCH', 0.9888875, 240000, 2667, 221057, 18943, 0.8592092065670696, 0, 0.0)
(0.1, 93, 30, 0.036931338604607455, 0.1, 0.0014170071928442107, 'MATCH', 0.9943708333333333, 240000, 1351, 158961, 81039, 0.9833290144251533, 157, 0.0019373388121768532)
(0.2, 93, 30, 0.018327753570571703, 0.1, 0.00041083657617918545, 'MATCH', 0.9874541666666666, 240000, 3011, 168366, 71634, 0.9579668872323198, 780, 0.010888684144400704)
(0.3, 93, 30, 0.0248267289318993, 0.1, 0.0033776209935046375, 'MATCH', 0.9811166666666666, 240000, 4532, 179515, 60485, 0.9250723319831363, 2186, 0.036141192031082084)
(0.4, 93, 30, 0.010802347103631843, 0.0, 0, 'MATCH', 0.9768291666666666, 240000, 5561, 190685, 49315, 0.8872351211598906, 2324, 0.047125621007806956)
(0.1, 93, 31, 0.0470003573419768, 0.1, 0.0003460301685770384, 'MATCH', 0.9954708333333333, 240000, 1087, 217851, 22149, 0.950923292247957, 648, 0.029256399837464444)
(0.2, 93, 31, 0.040866301451535914, 0.1, 0.0019924013633427495, 'MATCH', 0.9919416666666667, 240000, 1934, 220041, 19959, 0.9031013577834561, 1780, 0.08918282479082118)
(0.3, 93, 31, 0.032336558433493555, 0.1, 0.0021334714146291067, 'MATCH', 0.9887541666666667, 240000, 2699, 221500, 18500, 0.8541081081081081, 4513, 0.24394594594594596)
(0.4, 93, 31, 0.02233137608052424, 0.1, 0.0010793378111753071, 'MATCH', 0.9854875, 240000, 3483, 221113, 18887, 0.815587441097051, 4363, 0.23100545348652513)
(0.1, 93, 32, 0.016286574098582918, 0.1, 0.00021200383644534582, 'MATCH', 0.9173291666666666, 240000, 19841, 21067, 218933, 0.909374100752285, 1447, 0.006609327967917126)
(0.2, 93, 32, 0.009793472531745145, 0.05, 2.3006274273373872e-05, 'MATCH', 0.8521083333333334, 240000, 35494, 32440, 207560, 0.8289940258238582, 2301, 0.011085951050298708)
(0.3, 93, 32, 0.007439069142957852, 0.0, 0, 'MATCH', 0.8054833333333333, 240000, 46684, 40287, 199713, 0.766244560944956, 6403, 0.03206100754582827)
(0.4, 93, 32, 0.00887638042390268, 0.15, 0.00110796844185157, 'MATCH', 0.7760291666666667, 240000, 53753, 45056, 194944, 0.7242644041365726, 6629, 0.034004637229152986)
(0.1, 93, 33, 0.016076157984221545, 0.0, 0, 'MATCH', 0.9975708333333333, 240000, 583, 183304, 56696, 0.9897170876252293, 199, 0.003509947791731339)
(0.2, 93, 33, 0.02257558427640749, 0.15, 0.0013232935942250057, 'MATCH', 0.9901166666666666, 240000, 2372, 165398, 74602, 0.9682046057746441, 565, 0.007573523498029543)
(0.3, 93, 33, 0.013243057936066876, 0.05, 0.0006486686414570175, 'MATCH', 0.9767541666666667, 240000, 5579, 146083, 93917, 0.9405964841296038, 1281, 0.013639703142136141)
(0.4, 93, 33, 0.008911260512948493, 0.05, 0.00031099665847944546, 'MATCH', 0.9592791666666667, 240000, 9773, 130906, 109094, 0.910416704860029, 1738, 0.01593121528223367)
(0.1, 93, 34, 0.02498422165376768, 0.05, 0.0011573915868688112, 'MATCH', 0.9177833333333334, 240000, 19732, 3290, 236710, 0.9166406150986439, 10254, 0.043318828946812556)
(0.2, 93, 34, 0.012707869998756366, 0.1, 0.0007050183893774764, 'MATCH', 0.8361208333333333, 240000, 39331, 7550, 232450, 0.830798021079802, 11370, 0.04891374489137449)
(0.3, 93, 34, 0.0061665658625637, 0.0, 0, 'MATCH', 0.759875, 240000, 57630, 12739, 227261, 0.7464149150096144, 22606, 0.09947153273108893)
(0.4, 93, 34, 0.006347881072043815, 0.1, 0.00024747532070473754, 'MATCH', 0.6966875, 240000, 72795, 18529, 221471, 0.6713113680797937, 16412, 0.07410451029705921)
(0.1, 93, 35, 0.01947879670169239, 0.05, 9.070558511646565e-05, 'MATCH', 0.9734625, 240000, 6369, 113131, 126869, 0.9497986111658483, 1686, 0.01328929841017112)
(0.2, 93, 35, 0.014022317933926609, 0.05, 0.00011127583387937623, 'MATCH', 0.9532208333333333, 240000, 11227, 129737, 110263, 0.89817980646273, 3077, 0.027906006547980738)
(0.3, 93, 35, 0.007896974825996422, 0.0, 0, 'MATCH', 0.9353375, 240000, 15519, 135291, 104709, 0.8517892444775521, 4184, 0.03995836079038096)
(0.4, 93, 35, 0.008466416306415758, 0.05, 3.678806468976337e-05, 'MATCH', 0.9182916666666667, 240000, 19610, 135707, 104293, 0.8119720403095126, 4587, 0.04398185880164537)
(0.1, 93, 36, 0.021637834740039497, 0.1, 0.0005214342468851246, 'MATCH', 0.9715916666666666, 240000, 6818, 75446, 164554, 0.9585667926638064, 111, 0.0006745506034493236)
(0.2, 93, 36, 0.008092824965304224, 0.0, 0, 'MATCH', 0.9498208333333333, 240000, 12043, 81252, 158748, 0.924137626930733, 454, 0.0028598785496510193)
(0.3, 93, 36, 0.007170182265335464, 0.0, 0, 'MATCH', 0.9266041666666667, 240000, 17615, 84484, 155516, 0.8867319118290079, 1361, 0.008751511098536485)
(0.4, 93, 36, 0.010333185824701052, 0.15, 0.0013847489729078566, 'MATCH', 0.9011958333333333, 240000, 23713, 86315, 153685, 0.8457038748088623, 1792, 0.011660214074242769)
(0.1, 93, 37, 0.03000016026601937, 0.05, 0.0007255521378202179, 'MATCH', 0.9968083333333333, 240000, 766, 152767, 87233, 0.9912189194456227, 277, 0.0031754038036064334)
(0.2, 93, 37, 0.017562322978228184, 0.15, 0.0005609382177111377, 'MATCH', 0.990425, 240000, 2298, 149930, 90070, 0.9744865104918397, 584, 0.006483845897635173)
(0.3, 93, 37, 0.00745490859335507, 0.0, 0, 'MATCH', 0.9794208333333333, 240000, 4939, 146299, 93701, 0.9472897834601551, 863, 0.00921014717025432)
(0.4, 93, 37, 0.00956778633628072, 0.1, 0.0003619356652452277, 'MATCH', 0.9658541666666667, 240000, 8195, 142735, 97265, 0.9157456433454993, 1150, 0.011823369146147124)
(0.1, 93, 38, 0.013790973314997262, 0.0, 0, 'MATCH', 0.9774166666666667, 240000, 5420, 36573, 203427, 0.9733565357597566, 0, 0.0)
(0.2, 93, 38, 0.012792728381774976, 0.05, 0.0005784438537047853, 'MATCH', 0.9375583333333334, 240000, 14986, 44139, 195861, 0.9234865542399967, 0, 0.0)
(0.3, 93, 38, 0.007551693329517772, 0.0, 0, 'MATCH', 0.8867958333333333, 240000, 27169, 50031, 189969, 0.8569819286304607, 0, 0.0)
(0.4, 93, 38, 0.007625478298412952, 0.05, 0.0005441662726125562, 'MATCH', 0.8404583333333333, 240000, 38290, 54898, 185102, 0.7931410789726745, 0, 0.0)
(0.1, 93, 39, 0.039913836998447666, 0.1, 0.0015652619907170484, 'MATCH', 0.9818083333333333, 240000, 4366, 161266, 78734, 0.9445474636116544, 1582, 0.02009297127035334)
