alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 158, 39, 0.009445551539849495, 0.0, 0, 'MATCH', 0.9408208333333333, 240000, 14203, 82700, 157300, 0.9097075651621106, 3463, 0.022015257469802926)
(0.3, 158, 39, 0.010169324619351088, 0.05, 0.0004721933814492707, 'MATCH', 0.9172416666666666, 240000, 19862, 85074, 154926, 0.8717968578547177, 6865, 0.04431147773775867)
(0.4, 158, 39, 0.008879607464889472, 0.05, 0.0007980223624938221, 'MATCH', 0.8983416666666667, 240000, 24398, 86287, 153713, 0.8412756240526176, 6396, 0.04161001346665539)
(0.1, 158, 40, 0.0588124486712327, 0.0, 0, 'MATCH', 0.9973166666666666, 240000, 644, 230449, 9551, 0.9325725054968066, 8, 0.0008376086273688619)
(0.2, 158, 40, 0.041623612677791355, 0.05, 0.0005665316477838078, 'MATCH', 0.9940541666666667, 240000, 1427, 226539, 13461, 0.8939900453160984, 43, 0.0031944134908253475)
(0.3, 158, 40, 0.028864778333733875, 0.1, 0.0017656630554452324, 'MATCH', 0.9875916666666666, 240000, 2978, 217716, 22284, 0.8663615149883325, 201, 0.009019924609585353)
(0.4, 158, 40, 0.012055140986087648, 0.05, 3.0153484318562462e-05, 'MATCH', 0.969925, 240000, 7218, 189377, 50623, 0.857416589297355, 637, 0.012583213163976849)
(0.1, 158, 41, 0.012999725763280512, 0.0, 0, 'MATCH', 0.9772166666666666, 240000, 5468, 43264, 196736, 0.9722064085881588, 3608, 0.018339297332465844)
(0.2, 158, 41, 0.015247560991077103, 0.15, 0.0010026030206971015, 'MATCH', 0.9365333333333333, 240000, 15232, 51843, 188157, 0.9190463283321907, 7151, 0.03800549541074741)
(0.3, 158, 41, 0.008485795727618725, 0.1, 0.00018360815315604517, 'MATCH', 0.8859, 240000, 27384, 57027, 182973, 0.8503385745437851, 15875, 0.08676143474720314)
(0.4, 158, 41, 0.005917182012130928, 0.0, 0, 'MATCH', 0.8454625, 240000, 37089, 60066, 179934, 0.7938744206208943, 19641, 0.10915669078662175)
(0.1, 158, 42, 0.02327332379671615, 0.1, 5.3165223508983006e-05, 'MATCH', 0.9770208333333333, 240000, 5515, 153559, 86441, 0.9361992572968846, 168, 0.0019435221711919112)
(0.2, 158, 42, 0.014638215064857463, 0.0, 0, 'MATCH', 0.9590708333333333, 240000, 9823, 148967, 91033, 0.8920940757747191, 644, 0.007074357650522338)
(0.3, 158, 42, 0.008473246695235675, 0.0, 0, 'MATCH', 0.9454291666666667, 240000, 13097, 144199, 95801, 0.8632895272491936, 1266, 0.013214893372720535)
(0.4, 158, 42, 0.010098036186821785, 0.1, 0.0006578225032553009, 'MATCH', 0.9343375, 240000, 15759, 138831, 101169, 0.8442309403078018, 1482, 0.014648756041870534)
(0.1, 158, 43, 0.029832565304924175, 0.15, 0.0008391480300918436, 'MATCH', 0.9814208333333333, 240000, 4459, 146595, 93405, 0.9522616562282533, 1261, 0.01350034794711204)
(0.2, 158, 43, 0.011772000259246684, 0.0, 0, 'MATCH', 0.9548375, 240000, 10839, 134972, 105028, 0.8967989488517347, 2927, 0.02786875880717523)
(0.3, 158, 43, 0.007644453172442704, 0.0, 0, 'MATCH', 0.9257333333333333, 240000, 17824, 125938, 114062, 0.8437341095193842, 6545, 0.057381073451280885)
(0.4, 158, 43, 0.006711531341136168, 0.0, 0, 'MATCH', 0.8997875, 240000, 24051, 119381, 120619, 0.8006035533373681, 7369, 0.061093194272875746)
(0.1, 158, 44, 0.019075448744566015, 0.0, 0, 'MATCH', 0.9897416666666666, 240000, 2462, 170824, 69176, 0.9644096218341621, 75, 0.0010841910489187002)
(0.2, 158, 44, 0.021689125161459405, 0.2, 0.0011327970775377172, 'MATCH', 0.983625, 240000, 3930, 163819, 76181, 0.9484123337840143, 294, 0.0038592299917302214)
(0.3, 158, 44, 0.01149720075325526, 0.05, 0.00011194076210446768, 'MATCH', 0.9751375, 240000, 5967, 147222, 92778, 0.9356851839875833, 1195, 0.012880208670158873)
(0.4, 158, 44, 0.009743495680092779, 0.05, 0.0006231540522408929, 'MATCH', 0.9617458333333333, 240000, 9181, 130417, 109583, 0.9162187565589553, 1900, 0.017338455782375004)
(0.1, 158, 45, 0.017540955568591532, 0.05, 1.727418550456772e-05, 'MATCH', 0.9837, 240000, 3912, 91964, 148036, 0.9735739955146046, 1383, 0.009342322137858359)
(0.2, 158, 45, 0.01628234301559492, 0.1, 0.0009325235144637678, 'MATCH', 0.9626625, 240000, 8961, 94057, 145943, 0.9385993161713819, 3450, 0.023639366053870348)
(0.3, 158, 45, 0.007503764383180641, 0.0, 0, 'MATCH', 0.9384458333333333, 240000, 14773, 95404, 144596, 0.897832581814158, 4869, 0.03367313065368337)
(0.4, 158, 45, 0.007157172313733834, 0.0, 0, 'MATCH', 0.9164541666666667, 240000, 20051, 97413, 142587, 0.8593770820621796, 4594, 0.032218925989045286)
(0.1, 158, 46, 0.030646169513573462, 0.1, 0.00037305436318678387, 'MATCH', 0.9975, 240000, 600, 177555, 62445, 0.9903915445592121, 0, 0.0)
(0.2, 158, 46, 0.01872810671547681, 0.1, 0.00041567630503000497, 'MATCH', 0.990875, 240000, 2190, 169925, 70075, 0.9687477702461649, 0, 0.0)
(0.3, 158, 46, 0.013682837109905515, 0.15, 0.0004658011166530085, 'MATCH', 0.9813833333333334, 240000, 4468, 162497, 77503, 0.9423506186857283, 0, 0.0)
(0.4, 158, 46, 0.010950809956724039, 0.05, 0.0006744574147757865, 'MATCH', 0.9709041666666667, 240000, 6983, 155163, 84837, 0.9176892157902802, 0, 0.0)
(0.1, 158, 47, 0.02672594845114104, 0.05, 0.0005284113030336601, 'MATCH', 0.986025, 240000, 3354, 146616, 93384, 0.9640837830891802, 1651, 0.017679688169279534)
(0.2, 158, 47, 0.01712712623242199, 0.05, 0.0006186803430535126, 'MATCH', 0.9681833333333333, 240000, 7636, 139331, 100669, 0.9241474535358452, 4207, 0.04179042207630949)
(0.3, 158, 47, 0.013517177489011378, 0.15, 0.0009289523322806303, 'MATCH', 0.9484333333333334, 240000, 12376, 134759, 105241, 0.8824032458832585, 4427, 0.04206535475717638)
(0.4, 158, 47, 0.006783387880369557, 0.0, 0, 'MATCH', 0.9316, 240000, 16416, 131456, 108544, 0.8487617924528301, 4374, 0.040297022405660375)
(0.1, 158, 48, 0.026857252686662697, 0.05, 0.000702476126723639, 'MATCH', 0.966025, 240000, 8154, 125255, 114745, 0.9289380800906357, 412, 0.0035905703952241927)
(0.2, 158, 48, 0.01559890426412941, 0.05, 0.0005654289985596583, 'MATCH', 0.942725, 240000, 13746, 120563, 119437, 0.8849100362534223, 1006, 0.008422850540452288)
(0.3, 158, 48, 0.009405028652137253, 0.0, 0, 'MATCH', 0.9236458333333333, 240000, 18325, 111850, 128150, 0.8570035115099492, 2319, 0.018095981271946938)
(0.4, 158, 48, 0.00960147969378558, 0.1, 0.0008903721830332278, 'MATCH', 0.9084333333333333, 240000, 21976, 104592, 135408, 0.837705305447241, 2922, 0.021579227224388514)
(0.1, 158, 49, 0.01963841959326862, 0.05, 0.00035245797029039017, 'MATCH', 0.9691708333333333, 240000, 7399, 67788, 172212, 0.957035514366014, 1923, 0.011166469235593338)
(0.2, 158, 49, 0.01108592631559352, 0.05, 0.00012638954137536573, 'MATCH', 0.9289125, 240000, 17061, 63163, 176837, 0.9035213218953048, 4530, 0.025616810961506923)
(0.3, 158, 49, 0.006248700106215218, 0.0, 0, 'MATCH', 0.8875041666666666, 240000, 26999, 61304, 178696, 0.8489109996866187, 10205, 0.05710816134664458)
(0.4, 158, 49, 0.0062059901125814665, 0.0, 0, 'MATCH', 0.8488083333333334, 240000, 36286, 60187, 179813, 0.7982014648551551, 10542, 0.05862757420208772)
(0.1, 158, 50, 0.02073341587626537, 0.05, 0.0003338329037591292, 'MATCH', 0.9669708333333333, 240000, 7927, 91658, 148342, 0.9465626727427161, 2461, 0.01659004193013442)
(0.2, 158, 50, 0.013326299585548207, 0.05, 0.00021191473569703856, 'MATCH', 0.9569333333333333, 240000, 10336, 108706, 131294, 0.9212759151217877, 3268, 0.024890703307081815)
(0.3, 158, 50, 0.009798687221143448, 0.1, 8.080495941148458e-05, 'MATCH', 0.9530208333333333, 240000, 11275, 115529, 124471, 0.9094166512681668, 3649, 0.029316065589575082)
(0.4, 158, 50, 0.01073211493726467, 0.05, 0.0012015201868119663, 'MATCH', 0.9517833333333333, 240000, 11572, 116925, 123075, 0.9059760308754824, 3420, 0.027787934186471665)
(0.1, 158, 51, 0.012525162862823402, 0.0, 0, 'MATCH', 0.9585833333333333, 240000, 9940, 90112, 149888, 0.9336838172502135, 3600, 0.024017933390264732)
(0.2, 158, 51, 0.01298791572817648, 0.05, 0.0003070406986196428, 'MATCH', 0.9303875, 240000, 16707, 90350, 149650, 0.8883595055128634, 8421, 0.056271299699298366)
(0.3, 158, 51, 0.007220239223748408, 0.0, 0, 'MATCH', 0.9096583333333333, 240000, 21682, 89647, 150353, 0.8557927011765645, 9244, 0.06148197907590803)
(0.4, 158, 51, 0.009972219556224488, 0.1, 0.0012035631066147356, 'MATCH', 0.8970041666666667, 240000, 24719, 88502, 151498, 0.836836129849899, 9127, 0.06024501973623414)
(0.1, 158, 52, 0.02262283706266688, 0.0, 0, 'MATCH', 0.9927541666666667, 240000, 1739, 167997, 72003, 0.9758482285460328, 0, 0.0)
(0.2, 158, 52, 0.01923312755909845, 0.15, 0.0008319183965543875, 'MATCH', 0.9849625, 240000, 3609, 153566, 86434, 0.9582455977971631, 0, 0.0)
(0.3, 158, 52, 0.013321188647052822, 0.05, 0.0007761542437064728, 'MATCH', 0.9769791666666666, 240000, 5525, 139874, 100126, 0.9448195273954817, 0, 0.0)
(0.4, 158, 52, 0.009102769522453258, 0.05, 0.00039008069557799896, 'MATCH', 0.9695208333333334, 240000, 7315, 128629, 111371, 0.9343186287274066, 0, 0.0)
(0.1, 158, 53, 0.019097647985142352, 0.05, 0.0002701015467617973, 'MATCH', 0.9722666666666666, 240000, 6656, 79474, 160526, 0.9585363118747119, 1020, 0.006354110860545955)
(0.2, 158, 53, 0.01742996770257299, 0.1, 0.0012699654124475879, 'MATCH', 0.95115, 240000, 11724, 82651, 157349, 0.9254904702286001, 2703, 0.017178374187316093)
(0.3, 158, 53, 0.009779207347632343, 0.05, 0.000352787812321953, 'MATCH', 0.9338333333333333, 240000, 15880, 84946, 155054, 0.8975840674861661, 3087, 0.01990919292633534)
(0.4, 158, 53, 0.006525243488994109, 0.0, 0, 'MATCH', 0.92145, 240000, 18852, 86013, 153987, 0.8775740809289095, 2932, 0.019040568359666724)
(0.1, 158, 54, 0.019883408692823457, 0.0, 0, 'MATCH', 0.9983666666666666, 240000, 392, 161096, 78904, 0.9950319375443577, 0, 0.0)
(0.2, 158, 54, 0.015335287443205836, 0.05, 6.341735498430201e-05, 'MATCH', 0.9962166666666666, 240000, 908, 153520, 86480, 0.9895004625346902, 0, 0.0)
(0.3, 158, 54, 0.01284950547983869, 0.05, 0.0005236691253202586, 'MATCH', 0.9930416666666667, 240000, 1670, 146194, 93806, 0.9821973008123148, 0, 0.0)
(0.4, 158, 54, 0.011501313647745981, 0.1, 0.0011673158436285025, 'MATCH', 0.9897458333333333, 240000, 2461, 139859, 100141, 0.9754246512417492, 0, 0.0)
(0.1, 158, 55, 0.014763331033201543, 0.0, 0, 'MATCH', 0.9647333333333333, 240000, 8464, 87210, 152790, 0.9446037044309182, 41, 0.0002683421689901172)
(0.2, 158, 55, 0.01367391313580324, 0.1, 0.00039408241244531794, 'MATCH', 0.9501416666666667, 240000, 11966, 99626, 140374, 0.9147562939005799, 341, 0.0024292247852166354)
(0.3, 158, 55, 0.008873461817755132, 0.0, 0, 'MATCH', 0.9459541666666667, 240000, 12971, 104238, 135762, 0.904457801152016, 1033, 0.007608903816973822)
(0.4, 158, 55, 0.008833866554991271, 0.1, 0.0005785870235112123, 'MATCH', 0.94865, 240000, 12324, 106206, 133794, 0.907888246109691, 1145, 0.008557932343752336)
(0.1, 158, 56, 0.021351866997937896, 0.05, 0.00044280491381187836, 'MATCH', 0.973275, 240000, 6414, 90151, 149849, 0.9571969115576346, 589, 0.003930623494317613)
(0.2, 158, 56, 0.015818972396567932, 0.1, 0.0008037998418751469, 'MATCH', 0.9591416666666667, 240000, 9806, 100666, 139334, 0.9296223463045632, 1234, 0.008856416954942799)
(0.3, 158, 56, 0.008379686784723377, 0.0, 0, 'MATCH', 0.9467625, 240000, 12777, 106011, 133989, 0.9046414257886841, 2664, 0.01988222913821284)
(0.4, 158, 56, 0.008703837094233974, 0.05, 0.00049198313036658, 'MATCH', 0.9397666666666666, 240000, 14456, 108479, 131521, 0.8900859938717011, 2634, 0.020027219987682577)
(0.1, 158, 57, 0.017351128740547422, 0.05, 4.073564230575033e-05, 'MATCH', 0.9866458333333333, 240000, 3205, 83663, 156337, 0.9794994147258806, 960, 0.006140580924541216)
(0.2, 158, 57, 0.00722606230182235, 0.0, 0, 'MATCH', 0.9655291666666667, 240000, 8273, 91294, 148706, 0.9443667370516321, 3395, 0.02283028257097898)
(0.3, 158, 57, 0.00697350886594672, 0.0, 0, 'MATCH', 0.94195, 240000, 13932, 93672, 146328, 0.9047892406101361, 5678, 0.0388032365644306)
(0.4, 158, 57, 0.0072511512857376115, 0.05, 5.5193952359977594e-05, 'MATCH', 0.9233791666666666, 240000, 18389, 95056, 144944, 0.8731303123965117, 5084, 0.03507561541008941)
(0.1, 158, 58, 0.024530613996810446, 0.1, 0.00027901709134471597, 'MATCH', 0.9759416666666667, 240000, 5774, 145160, 94840, 0.9391185153943484, 271, 0.0028574441164065795)
(0.2, 158, 58, 0.013802284424162536, 0.0, 0, 'MATCH', 0.9648041666666667, 240000, 8447, 145965, 94035, 0.9101717445631945, 968, 0.010294039453395012)
(0.3, 158, 58, 0.012819210485454646, 0.05, 0.0005604491736602157, 'MATCH', 0.9605541666666667, 240000, 9467, 145092, 94908, 0.9002507691659292, 2021, 0.02129430606482067)
(0.4, 158, 58, 0.007812058395131882, 0.0, 0, 'MATCH', 0.9607833333333333, 240000, 9412, 142913, 97087, 0.9030560219184854, 2060, 0.021218082750522727)
(0.1, 158, 59, 0.029434092685197838, 0.1, 0.0006695009898683019, 'MATCH', 0.9779666666666667, 240000, 5288, 152528, 87472, 0.9395463691238339, 406, 0.0046414852752880926)
(0.2, 158, 59, 0.016583870330005857, 0.05, 0.0004510521140725088, 'MATCH', 0.9623125, 240000, 9045, 145339, 94661, 0.9044485057204128, 1779, 0.01879337847688066)
(0.3, 158, 59, 0.010659025084650924, 0.05, 9.716542514248694e-06, 'MATCH', 0.9485416666666666, 240000, 12350, 138322, 101678, 0.8785381301756525, 3681, 0.036202521686107124)
(0.4, 158, 59, 0.007639970389470424, 0.0, 0, 'MATCH', 0.9395249999999999, 240000, 14514, 133430, 106570, 0.8638078258421695, 3985, 0.03739326264427137)
(0.1, 158, 60, 0.022908678315567976, 0.05, 0.00010211738034814066, 'MATCH', 0.9985541666666666, 240000, 347, 145694, 94306, 0.996320488622145, 0, 0.0)
(0.2, 158, 60, 0.01224121494059871, 0.0, 0, 'MATCH', 0.9942166666666666, 240000, 1388, 141940, 98060, 0.9858454007750357, 0, 0.0)
(0.3, 158, 60, 0.012278515326227443, 0.1, 0.00048203952870679023, 'MATCH', 0.9877166666666667, 240000, 2948, 138482, 101518, 0.9709608148308674, 0, 0.0)
(0.4, 158, 60, 0.011016655404309794, 0.05, 0.001049289768426609, 'MATCH', 0.9806541666666667, 240000, 4643, 135978, 104022, 0.9553652112053219, 0, 0.0)
(0.1, 158, 61, 0.026452923865878525, 0.2, 0.000757288379230156, 'MATCH', 0.9911375, 240000, 2127, 113776, 126224, 0.9831490049435924, 785, 0.0062191025478514385)
(0.2, 158, 61, 0.01727974172560584, 0.1, 0.0008978010297895356, 'MATCH', 0.9828833333333333, 240000, 4108, 118823, 121177, 0.9660991772366043, 1231, 0.010158693481436247)
(0.3, 158, 61, 0.008695069499053226, 0.0, 0, 'MATCH', 0.9733291666666667, 240000, 6401, 121047, 118953, 0.9461888308827856, 1273, 0.010701705715702841)
(0.4, 158, 61, 0.008493790264463286, 0.1, 0.00023849009287674194, 'MATCH', 0.9659791666666666, 240000, 8165, 121907, 118093, 0.9308595767742373, 1197, 0.010136079191823393)
(0.1, 158, 62, 0.0232805941192335, 0.0, 0, 'MATCH', 0.9984958333333334, 240000, 361, 169966, 70034, 0.9948453608247423, 0, 0.0)
(0.2, 158, 62, 0.016241269506099, 0.05, 7.068405749599549e-09, 'MATCH', 0.9971791666666666, 240000, 677, 166377, 73623, 0.990804504027274, 0, 0.0)
(0.3, 158, 62, 0.014489203605706677, 0.1, 0.0007295572413194007, 'MATCH', 0.99485, 240000, 1236, 162141, 77859, 0.9841251493083651, 0, 0.0)
(0.4, 158, 62, 0.010093278731238275, 0.05, 0.0002589690658151844, 'MATCH', 0.9930625, 240000, 1665, 157788, 82212, 0.9797474821193987, 0, 0.0)
(0.1, 158, 63, 0.0171702547428558, 0.0, 0, 'MATCH', 0.9849708333333334, 240000, 3607, 131695, 108305, 0.9666959050828678, 45, 0.00041549328285859377)
(0.2, 158, 63, 0.016901259652679496, 0.05, 0.000660424454166586, 'MATCH', 0.973725, 240000, 6306, 134978, 105022, 0.9399554379082478, 362, 0.0034468968406619564)
(0.3, 158, 63, 0.008446758876021754, 0.0, 0, 'MATCH', 0.9673541666666666, 240000, 7835, 136764, 103236, 0.9241059320392111, 922, 0.008930993064434888)
(0.4, 158, 63, 0.01060834375972819, 0.1, 0.0008491696114725222, 'MATCH', 0.969025, 240000, 7434, 138266, 101734, 0.9269270843572454, 1070, 0.010517624393024947)
(0.1, 158, 64, 0.08791882185210181, 0.1, 0.0009478841884574263, 'MATCH', 0.997425, 240000, 618, 232538, 7462, 0.9171803805950147, 0, 0.0)
(0.2, 158, 64, 0.07649027906259098, 0.2, 0.006550481006553643, 'MATCH', 0.994175, 240000, 1398, 229836, 10164, 0.8624557260920898, 0, 0.0)
(0.3, 158, 64, 0.03497506148606204, 0.05, 0.0023985244542981676, 'MATCH', 0.9887708333333334, 240000, 2695, 224207, 15793, 0.82935477743304, 0, 0.0)
(0.4, 158, 64, 0.016917398205752165, 0.05, 0.0007004194905348426, 'MATCH', 0.974975, 240000, 6006, 209477, 30523, 0.8032303508829407, 0, 0.0)
(0.1, 158, 65, 0.0157443486879974, 0.05, 0.0001886832101495317, 'MATCH', 0.9536333333333333, 240000, 11128, 16416, 223584, 0.9502289967081723, 2543, 0.01137380134535566)
(0.2, 158, 65, 0.0075034216884309335, 0.0, 0, 'MATCH', 0.8829291666666667, 240000, 28097, 19457, 220543, 0.8726008080056951, 3950, 0.017910339480282755)
(0.3, 158, 65, 0.005899258839171899, 0.0, 0, 'MATCH', 0.8026416666666667, 240000, 47366, 22609, 217391, 0.782116094962533, 8097, 0.037246252144753)
(0.4, 158, 65, 0.007264245847979078, 0.05, 0.0005823996505459617, 'MATCH', 0.7286333333333334, 240000, 65128, 25220, 214780, 0.6967687866654251, 7502, 0.03492876431697551)
(0.1, 158, 66, 0.020859284319248023, 0.0, 0, 'MATCH', 0.9813083333333333, 240000, 4486, 155932, 84068, 0.9466384355521721, 1, 1.1895132511776182e-05)
(0.2, 158, 66, 0.014966025080363488, 0.05, 0.0002346765185977373, 'MATCH', 0.9643166666666667, 240000, 8564, 138893, 101107, 0.9152976549595973, 22, 0.00021759126469977352)
(0.3, 158, 66, 0.010813223043105724, 0.05, 0.0002612872400504229, 'MATCH', 0.9477708333333333, 240000, 12535, 125547, 114453, 0.8904790612740601, 71, 0.0006203419744349209)
(0.4, 158, 66, 0.0072829920633024625, 0.0, 0, 'MATCH', 0.9331708333333333, 240000, 16039, 113971, 126029, 0.872735640209793, 135, 0.0010711820295328852)
(0.1, 158, 67, 0.013541496121647623, 0.0, 0, 'MATCH', 0.9737125, 240000, 6309, 57331, 182669, 0.9654621200094159, 671, 0.003673310742381028)
(0.2, 158, 67, 0.009131126410692608, 0.0, 0, 'MATCH', 0.9406625, 240000, 14241, 59116, 180884, 0.9212699851838747, 2274, 0.01257159284403264)
(0.3, 158, 67, 0.010068576448920749, 0.1, 0.0006534182092653995, 'MATCH', 0.9016833333333334, 240000, 23596, 59520, 180480, 0.8692597517730496, 4029, 0.022323803191489362)
(0.4, 158, 67, 0.007565250343450625, 0.05, 0.00048650635021363353, 'MATCH', 0.8609625, 240000, 33369, 59802, 180198, 0.8148203642659742, 4181, 0.023202255296951132)
(0.1, 158, 68, 0.015486748288906088, 0.0, 0, 'MATCH', 0.9851791666666667, 240000, 3557, 156463, 83537, 0.9574200653602595, 0, 0.0)
(0.2, 158, 68, 0.013397885898918938, 0.0, 0, 'MATCH', 0.9747041666666667, 240000, 6071, 159493, 80507, 0.9245904082874781, 0, 0.0)
(0.3, 158, 68, 0.013228181800862642, 0.05, 0.0004658271409795911, 'MATCH', 0.9626041666666667, 240000, 8975, 154613, 85387, 0.8948903228828744, 0, 0.0)
(0.4, 158, 68, 0.012744175312144751, 0.05, 0.0016439205927403777, 'MATCH', 0.9476083333333334, 240000, 12574, 141971, 98029, 0.8717318344571504, 0, 0.0)
(0.1, 158, 69, 0.031792454964097716, 0.05, 0.00012204612314388463, 'MATCH', 0.9887166666666667, 240000, 2708, 190856, 49144, 0.944896630310923, 16, 0.00032557382386456127)
(0.2, 158, 69, 0.015725017539308384, 0.0, 0, 'MATCH', 0.9746583333333333, 240000, 6082, 185317, 54683, 0.8887771336612841, 72, 0.0013166797725069949)
(0.3, 158, 69, 0.013265554888078717, 0.05, 4.8584558289876956e-05, 'MATCH', 0.9552708333333333, 240000, 10735, 173098, 66902, 0.8395414187916654, 402, 0.0060087889749185375)
(0.4, 158, 69, 0.010833401215684518, 0.15, 0.0006351901353602862, 'MATCH', 0.9290041666666666, 240000, 17039, 154569, 85431, 0.800552492654891, 914, 0.010698692512085778)
(0.1, 158, 70, 0.031893343725830914, 0.0, 0, 'MATCH', 0.9985708333333333, 240000, 343, 199079, 40921, 0.9916179956501552, 1, 2.4437330466019892e-05)
(0.2, 158, 70, 0.016069550424781254, 0.0, 0, 'MATCH', 0.995625, 240000, 1050, 190797, 49203, 0.9786598378147674, 17, 0.0003455073877609089)
(0.3, 158, 70, 0.013152795472449557, 0.05, 1.7525731744905126e-05, 'MATCH', 0.988025, 240000, 2874, 174017, 65983, 0.9564433263113226, 68, 0.001030568479759938)
(0.4, 158, 70, 0.01177496855015267, 0.1, 0.0009815333530023285, 'MATCH', 0.9782, 240000, 5232, 154896, 85104, 0.9385222786238014, 140, 0.0016450460612897162)
(0.1, 158, 71, 0.024103733867089222, 0.0, 0, 'MATCH', 0.9893125, 240000, 2565, 165360, 74640, 0.9656350482315113, 36, 0.0004823151125401929)
(0.2, 158, 71, 0.016163553132174102, 0.05, 2.6828422170915855e-05, 'MATCH', 0.9808125, 240000, 4605, 164913, 75087, 0.9386711414758879, 752, 0.01001504920958355)
(0.3, 158, 71, 0.013934582915669699, 0.05, 0.000704256933760139, 'MATCH', 0.9674541666666666, 240000, 7811, 154963, 85037, 0.908145865917189, 1189, 0.013982148946928985)
(0.4, 158, 71, 0.009502497577561081, 0.15, 0.00038329401604142443, 'MATCH', 0.9501208333333333, 240000, 11971, 139528, 100472, 0.8808523767815909, 1792, 0.01783581495341986)
(0.1, 158, 72, 0.04342055819151314, 0.0, 0, 'MATCH', 0.9976416666666666, 240000, 566, 227243, 12757, 0.9556322019283531, 0, 0.0)
(0.2, 158, 72, 0.04812781957535567, 0.1, 0.0026936187609421514, 'MATCH', 0.9943541666666667, 240000, 1355, 224125, 15875, 0.9146456692913386, 0, 0.0)
(0.3, 158, 72, 0.017991096005030016, 0.0, 0, 'MATCH', 0.9862333333333333, 240000, 3304, 213617, 26383, 0.874767842929159, 0, 0.0)
(0.4, 158, 72, 0.012361687771068053, 0.1, 0.0004904405383969745, 'MATCH', 0.9604708333333334, 240000, 9487, 181612, 58388, 0.837517983147222, 0, 0.0)
(0.1, 158, 73, 0.022250594771478782, 0.05, 0.0006357106730028594, 'MATCH', 0.9832625, 240000, 4017, 70144, 169856, 0.9763505557648832, 537, 0.0031615015071590055)
(0.2, 158, 73, 0.013265590967646845, 0.15, 0.0005647631876843362, 'MATCH', 0.9455375, 240000, 13071, 61312, 178688, 0.9268501522206304, 2317, 0.012966735315186247)
(0.3, 158, 73, 0.00947254157482924, 0.1, 0.00047687146638170086, 'MATCH', 0.8939416666666666, 240000, 25454, 59690, 180310, 0.8588320115356886, 3928, 0.02178470412068105)
(0.4, 158, 73, 0.0047179485846517155, 0.0, 0, 'MATCH', 0.8437250000000001, 240000, 37506, 59977, 180023, 0.7916599545613616, 4125, 0.022913738800042216)
(0.1, 158, 74, 0.020691744153183977, 0.0, 0, 'MATCH', 0.9894125, 240000, 2541, 144397, 95603, 0.9734213361505392, 2, 2.0919845611539386e-05)
(0.2, 158, 74, 0.014437325297882164, 0.1, 0.00016503437617615413, 'MATCH', 0.976525, 240000, 5634, 137208, 102792, 0.9451902871818818, 44, 0.00042804887539886374)
(0.3, 158, 74, 0.008002765670073372, 0.0, 0, 'MATCH', 0.9618083333333334, 240000, 9166, 130452, 109548, 0.9163289151787344, 131, 0.0011958228356519517)
(0.4, 158, 74, 0.006638219077514107, 0.0, 0, 'MATCH', 0.9476041666666667, 240000, 12575, 124980, 115020, 0.8906711876195444, 210, 0.0018257694314032342)
(0.1, 158, 75, 0.022532343751385242, 0.15, 0.0005553430051536273, 'MATCH', 0.9853833333333333, 240000, 3508, 91760, 148240, 0.9763356718834323, 353, 0.0023812736103615757)
(0.2, 158, 75, 0.013580396482538865, 0.05, 0.0004097378320391254, 'MATCH', 0.9656458333333333, 240000, 8245, 93065, 146935, 0.9438867526457277, 1762, 0.011991697008881478)
(0.3, 158, 75, 0.008769451504624567, 0.0, 0, 'MATCH', 0.942425, 240000, 13818, 94112, 145888, 0.9052835051546392, 4325, 0.029646029831103312)
(0.4, 158, 75, 0.008272603499571846, 0.05, 0.0004894189651100112, 'MATCH', 0.917525, 240000, 19794, 94333, 145667, 0.8641147274262531, 3822, 0.026237926229001764)
(0.1, 158, 76, 0.03167451456474235, 0.1, 0.00045518144712455855, 'MATCH', 0.9825125, 240000, 4197, 182013, 57987, 0.9276217083139324, 0, 0.0)
(0.2, 158, 76, 0.031275326790377034, 0.15, 0.0023019824088535146, 'MATCH', 0.9722291666666667, 240000, 6665, 188019, 51981, 0.87178007348839, 0, 0.0)
(0.3, 158, 76, 0.0180407499837848, 0.2, 0.0009593544503608276, 'MATCH', 0.9647041666666667, 240000, 8471, 188243, 51757, 0.8363313175029464, 0, 0.0)
(0.4, 158, 76, 0.013267192747881962, 0.05, 0.0006792175628952402, 'MATCH', 0.9574166666666667, 240000, 10220, 184241, 55759, 0.8167112035725175, 0, 0.0)
(0.1, 158, 77, 0.03814165568895356, 0.05, 0.0003865712318047443, 'MATCH', 0.9867708333333334, 240000, 3175, 200300, 39700, 0.9200251889168766, 0, 0.0)
(0.2, 158, 77, 0.025306534776103756, 0.05, 0.0004235812340112055, 'MATCH', 0.979175, 240000, 4998, 203039, 36961, 0.8647763859202944, 6, 0.00016233327020372825)
(0.3, 158, 77, 0.025278809522830126, 0.05, 0.002553257131439113, 'MATCH', 0.9718708333333334, 240000, 6751, 201304, 38696, 0.8255375232582179, 55, 0.0014213355385569568)
(0.4, 158, 77, 0.015320915219080855, 0.05, 0.0009380125573580367, 'MATCH', 0.963975, 240000, 8646, 196423, 43577, 0.8015925832434541, 116, 0.0026619547008743145)
