alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 197, 26, 0.014457608152114998, 0.05, 4.155804308125788e-06, 'MATCH', 0.967225, 240000, 7866, 28067, 211933, 0.9628844965154082, 1710, 0.008068587714041701)
(0.2, 197, 26, 0.011087305206286813, 0.05, 0.00030845631625017744, 'MATCH', 0.9113291666666666, 240000, 21281, 25605, 214395, 0.9007392896289559, 3510, 0.016371650458266284)
(0.3, 197, 26, 0.005863417568011861, 0.0, 0, 'MATCH', 0.8387333333333333, 240000, 38704, 24959, 215041, 0.8200157179328593, 6153, 0.028613148190345095)
(0.4, 197, 26, 0.00748006647507668, 0.05, 0.0006569143354356877, 'MATCH', 0.7611666666666667, 240000, 57320, 25952, 214048, 0.7322095978472118, 6818, 0.03185266856032292)
(0.1, 197, 27, 0.018421423926493485, 0.05, 0.0003010773467412853, 'MATCH', 0.9618958333333333, 240000, 9145, 58105, 181895, 0.9497237417191237, 0, 0.0)
(0.2, 197, 27, 0.007298094918289227, 0.0, 0, 'MATCH', 0.9222166666666667, 240000, 18668, 57541, 182459, 0.8976866035657326, 0, 0.0)
(0.3, 197, 27, 0.01266755846564512, 0.05, 0.0014201121909193648, 'MATCH', 0.8797, 240000, 28872, 57386, 182614, 0.8418960211155772, 0, 0.0)
(0.4, 197, 27, 0.005668677047994952, 0.0, 0, 'MATCH', 0.8413958333333333, 240000, 38065, 58525, 181475, 0.7902465904394544, 0, 0.0)
(0.1, 197, 28, 0.032900652987757906, 0.05, 0.00018481471107140157, 'MATCH', 0.99095, 240000, 2172, 195365, 44635, 0.9513386355998655, 133, 0.002979724431499944)
(0.2, 197, 28, 0.022896404894114514, 0.05, 0.0005914836098873111, 'MATCH', 0.9812208333333333, 240000, 4507, 192149, 47851, 0.9058117907671731, 413, 0.008630958600656203)
(0.3, 197, 28, 0.016176889872241605, 0.1, 0.00043762826072635264, 'MATCH', 0.9694375, 240000, 7335, 187418, 52582, 0.8605035943859115, 837, 0.015917994751055493)
(0.4, 197, 28, 0.012254528926877728, 0.1, 0.00033446829336708506, 'MATCH', 0.9580458333333334, 240000, 10069, 185671, 54329, 0.8146662003718088, 797, 0.014669881647002522)
(0.1, 197, 29, 0.033218256632487064, 0.05, 0.00039414053749439737, 'MATCH', 0.9879583333333334, 240000, 2890, 186230, 53770, 0.946252557188023, 451, 0.008387576715640692)
(0.2, 197, 29, 0.01613554743216075, 0.0, 0, 'MATCH', 0.9813166666666666, 240000, 4484, 192119, 47881, 0.9063511622564274, 577, 0.012050709049518599)
(0.3, 197, 29, 0.024305895457836978, 0.05, 0.002438269192378162, 'MATCH', 0.9753083333333333, 240000, 5926, 194490, 45510, 0.8697868600307624, 665, 0.014612173148758515)
(0.4, 197, 29, 0.012448119836440952, 0.0, 0, 'MATCH', 0.9701875, 240000, 7155, 195498, 44502, 0.8392207091816098, 635, 0.014269021617005977)
(0.1, 197, 30, 0.01841272527148219, 0.15, 0.00019496073938840563, 'MATCH', 0.9802875, 240000, 4731, 74559, 165441, 0.9714037028306164, 0, 0.0)
(0.2, 197, 30, 0.008017469010870026, 0.0, 0, 'MATCH', 0.9552625, 240000, 10737, 88068, 151932, 0.929330226680357, 0, 0.0)
(0.3, 197, 30, 0.012713806598964594, 0.1, 0.001093507680892114, 'MATCH', 0.9303791666666666, 240000, 16709, 102742, 137258, 0.8782657477159801, 0, 0.0)
(0.4, 197, 30, 0.007242644844326629, 0.0, 0, 'MATCH', 0.9110375, 240000, 21351, 116888, 123112, 0.8265725518227305, 0, 0.0)
(0.1, 197, 31, 0.017694245737273906, 0.1, 3.5615742180181154e-05, 'MATCH', 0.95355, 240000, 11148, 91059, 148941, 0.9251515700847986, 4194, 0.028158801136020303)
(0.2, 197, 31, 0.00905722996345254, 0.0, 0, 'MATCH', 0.9354666666666667, 240000, 15488, 105319, 134681, 0.8850023388599728, 5982, 0.044416064626784775)
(0.3, 197, 31, 0.007170312176502288, 0.0, 0, 'MATCH', 0.930575, 240000, 16662, 126462, 113538, 0.853247370924272, 5048, 0.04446088534235234)
(0.4, 197, 31, 0.01364310030691207, 0.1, 0.0020098243439159447, 'MATCH', 0.9267875, 240000, 17571, 140266, 99734, 0.823821364830449, 4335, 0.04346561854533058)
(0.1, 197, 32, 0.014072707170959542, 0.0, 0, 'MATCH', 0.92885, 240000, 17076, 39186, 200814, 0.9149660880217515, 21, 0.00010457438226418476)
(0.2, 197, 32, 0.013878427314219788, 0.1, 0.0007144551016378675, 'MATCH', 0.8877375, 240000, 26943, 60980, 179020, 0.8494972628756563, 350, 0.0019550888168919675)
(0.3, 197, 32, 0.0075658767104412146, 0.0, 0, 'MATCH', 0.8575583333333333, 240000, 34186, 74587, 165413, 0.7933294239267772, 913, 0.005519517812989306)
(0.4, 197, 32, 0.009277183461475491, 0.05, 0.0010090610407468281, 'MATCH', 0.8656583333333333, 240000, 32242, 82587, 157413, 0.7951757478734285, 1433, 0.009103441265969138)
(0.1, 197, 33, 0.016226654151977604, 0.0, 0, 'MATCH', 0.9991666666666666, 240000, 200, 160652, 79348, 0.997479457579271, 22, 0.0002772596662801835)
(0.2, 197, 33, 0.023216229088556112, 0.15, 0.0016458057356191214, 'MATCH', 0.9960875, 240000, 939, 154750, 85250, 0.9889853372434018, 120, 0.001407624633431085)
(0.3, 197, 33, 0.012335972291003805, 0.05, 0.00035115275119013134, 'MATCH', 0.9908375, 240000, 2199, 149546, 90454, 0.9756893006389988, 316, 0.0034934884029451433)
(0.4, 197, 33, 0.00805494225282019, 0.0, 0, 'MATCH', 0.9831083333333334, 240000, 4054, 144098, 95902, 0.9577276803403474, 554, 0.005776730412295886)
(0.1, 197, 34, 0.017382111392303667, 0.15, 0.00023161421408779415, 'MATCH', 0.9421333333333334, 240000, 13888, 50920, 189080, 0.9265496086312672, 2300, 0.01216416331711445)
(0.2, 197, 34, 0.01082210123899724, 0.05, 0.00013722948845232286, 'MATCH', 0.8940875, 240000, 25419, 53110, 186890, 0.8639895125474878, 4984, 0.026668093530954038)
(0.3, 197, 34, 0.013480984900498169, 0.15, 0.0017118308173871832, 'MATCH', 0.8525916666666666, 240000, 35378, 55066, 184934, 0.8086993197573188, 8337, 0.045080947797592655)
(0.4, 197, 34, 0.008030798255894422, 0.05, 0.000703439052628374, 'MATCH', 0.8136166666666667, 240000, 44732, 55790, 184210, 0.7571684490527115, 7546, 0.040964117040334404)
(0.1, 197, 35, 0.015871873911240675, 0.0, 0, 'MATCH', 0.9836583333333333, 240000, 3922, 106042, 133958, 0.9707221666492483, 597, 0.004456620731871183)
(0.2, 197, 35, 0.014115423180686426, 0.05, 0.00044333280797520525, 'MATCH', 0.9670083333333334, 240000, 7918, 103526, 136474, 0.9419816228732213, 1761, 0.012903556721426792)
(0.3, 197, 35, 0.011081617992726075, 0.1, 0.0006097600933691605, 'MATCH', 0.9492291666666667, 240000, 12185, 101283, 138717, 0.9121592883352437, 3093, 0.02229719500854257)
(0.4, 197, 35, 0.007362581730740725, 0.05, 6.247481089660667e-05, 'MATCH', 0.9312166666666667, 240000, 16508, 99672, 140328, 0.8823613248959581, 3960, 0.028219599794766546)
(0.1, 197, 36, 0.01921886761749647, 0.0, 0, 'MATCH', 0.9844375, 240000, 3735, 136195, 103805, 0.9640190742257116, 20, 0.00019266894658253456)
(0.2, 197, 36, 0.012005267523635954, 0.0, 0, 'MATCH', 0.9783583333333333, 240000, 5194, 141890, 98110, 0.9470594230965244, 115, 0.001172153705024972)
(0.3, 197, 36, 0.009885217293760426, 0.0, 0, 'MATCH', 0.9710666666666666, 240000, 6944, 145081, 94919, 0.9268428870932057, 413, 0.004351078287803285)
(0.4, 197, 36, 0.012295526089267927, 0.1, 0.0013476195245982758, 'MATCH', 0.9641041666666667, 240000, 8615, 147492, 92508, 0.9068729190988888, 430, 0.004648246638128594)
(0.1, 197, 37, 0.019019986331957894, 0.0, 0, 'MATCH', 0.9991666666666666, 240000, 200, 162187, 77813, 0.9974297353912586, 0, 0.0)
(0.2, 197, 37, 0.022540352354916138, 0.05, 0.0014069720233825245, 'MATCH', 0.9973541666666667, 240000, 635, 160366, 79634, 0.9920260190370948, 0, 0.0)
(0.3, 197, 37, 0.014582947266812049, 0.05, 0.0008143928336813988, 'MATCH', 0.9951041666666667, 240000, 1175, 159742, 80258, 0.985359714919385, 0, 0.0)
(0.4, 197, 37, 0.01189364705112328, 0.1, 0.0008997272533245448, 'MATCH', 0.9917291666666667, 240000, 1985, 160835, 79165, 0.9749257879113244, 0, 0.0)
(0.1, 197, 38, 0.026038090596127716, 0.15, 0.0008862523024315144, 'MATCH', 0.9918625, 240000, 1953, 87716, 152284, 0.9871752777704814, 187, 0.0012279687951459116)
(0.2, 197, 38, 0.013460019673024182, 0.25, 0.00043005310583174583, 'MATCH', 0.971525, 240000, 6834, 89606, 150394, 0.9545593574211737, 951, 0.006323390560793648)
(0.3, 197, 38, 0.008520253996455545, 0.0, 0, 'MATCH', 0.9446416666666667, 240000, 13286, 91134, 148866, 0.9107519514193974, 1492, 0.010022436284981125)
