alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 114, 38, 0.008160915949774333, 0.0, 0, 'MATCH', 0.9734541666666666, 240000, 6371, 150720, 89280, 0.9286402329749104, 695, 0.007784498207885304)
(0.1, 114, 39, 0.02067020902949107, 0.1, 0.00023013262792195843, 'MATCH', 0.9902708333333333, 240000, 2335, 113806, 126194, 0.981496743109815, 0, 0.0)
(0.2, 114, 39, 0.014201385511273257, 0.1, 0.0003462955945490731, 'MATCH', 0.9809083333333334, 240000, 4582, 114448, 125552, 0.963505161208105, 0, 0.0)
(0.3, 114, 39, 0.0086099783152969, 0.0, 0, 'MATCH', 0.9719458333333333, 240000, 6733, 116091, 123909, 0.9456617356285661, 0, 0.0)
(0.4, 114, 39, 0.0073225741368269925, 0.0, 0, 'MATCH', 0.9666708333333334, 240000, 7999, 117708, 122292, 0.9345909789683708, 0, 0.0)
(0.1, 114, 40, 0.0686263399211734, 0.0, 0, 'MATCH', 0.9978541666666667, 240000, 515, 233036, 6964, 0.9260482481332567, 340, 0.048822515795519814)
(0.2, 114, 40, 0.06625928129228617, 0.1, 0.0037251892837938394, 'MATCH', 0.9955916666666667, 240000, 1058, 231591, 8409, 0.8741824235937685, 809, 0.09620644547508622)
(0.3, 114, 40, 0.035496607637911515, 0.05, 0.000885149739486224, 'MATCH', 0.9929166666666667, 240000, 1700, 229332, 10668, 0.8406449193850769, 1761, 0.16507311586051743)
(0.4, 114, 40, 0.02148944195364419, 0.0, 0, 'MATCH', 0.9868291666666666, 240000, 3161, 223175, 16825, 0.8121248142644873, 4180, 0.24843982169390788)
(0.1, 114, 41, 0.019338245663287346, 0.05, 0.0002965147111775035, 'MATCH', 0.988175, 240000, 2838, 73522, 166478, 0.9829527024591838, 0, 0.0)
(0.2, 114, 41, 0.012568979538024189, 0.05, 0.00030876940913887596, 'MATCH', 0.9680458333333334, 240000, 7669, 81060, 158940, 0.9517490877060526, 0, 0.0)
(0.3, 114, 41, 0.006998249226940478, 0.0, 0, 'MATCH', 0.9452541666666666, 240000, 13139, 91915, 148085, 0.9112739305128811, 0, 0.0)
(0.4, 114, 41, 0.00886495095721404, 0.1, 0.000603736623652984, 'MATCH', 0.9246708333333333, 240000, 18079, 105426, 134574, 0.8656575564373504, 0, 0.0)
(0.1, 114, 42, 0.025962577454433367, 0.0, 0, 'MATCH', 0.9860625, 240000, 3345, 190490, 49510, 0.9324378913350838, 1406, 0.028398303373055947)
(0.2, 114, 42, 0.023695356377793075, 0.05, 0.00039344722620221484, 'MATCH', 0.9821083333333334, 240000, 4294, 199569, 40431, 0.8937943657094803, 1504, 0.03719917884791373)
(0.3, 114, 42, 0.018708618463679216, 0.05, 0.0004035810132350659, 'MATCH', 0.9808833333333333, 240000, 4588, 203022, 36978, 0.8759262264048894, 1388, 0.03753583211639353)
(0.4, 114, 42, 0.014294396281840649, 0.05, 1.7412029294006093e-05, 'MATCH', 0.9803125, 240000, 4725, 203813, 36187, 0.8694282477132672, 1356, 0.0374720203387957)
(0.1, 114, 43, 0.025721952948771776, 0.1, 0.0007814299892371923, 'MATCH', 0.9754291666666667, 240000, 5897, 108009, 131991, 0.9553227113969892, 0, 0.0)
(0.2, 114, 43, 0.015579487027255617, 0.05, 0.0004733940629713662, 'MATCH', 0.960925, 240000, 9378, 126606, 113394, 0.9172972114926716, 0, 0.0)
(0.3, 114, 43, 0.01105585336556377, 0.05, 7.671219656979478e-05, 'MATCH', 0.9544541666666667, 240000, 10931, 141710, 98290, 0.8887882795808322, 0, 0.0)
(0.4, 114, 43, 0.011681066950530866, 0.1, 0.0010287978014259513, 'MATCH', 0.9534041666666666, 240000, 11183, 152843, 87157, 0.8716913156717189, 0, 0.0)
(0.1, 114, 44, 0.04450650287396968, 0.05, 0.0008848250246743655, 'MATCH', 0.9923833333333333, 240000, 1828, 203967, 36033, 0.9492687258901562, 0, 0.0)
(0.2, 114, 44, 0.02236579752435186, 0.0, 0, 'MATCH', 0.9887333333333334, 240000, 2704, 208959, 31041, 0.9128894043362005, 0, 0.0)
(0.3, 114, 44, 0.02160574390149476, 0.05, 0.0010089688855647316, 'MATCH', 0.9823041666666666, 240000, 4247, 204759, 35241, 0.8794869612099543, 0, 0.0)
(0.4, 114, 44, 0.013706870534312132, 0.05, 0.0006483601325719679, 'MATCH', 0.9686458333333333, 240000, 7525, 190731, 49269, 0.8472670441859993, 0, 0.0)
(0.1, 114, 45, 0.022292497689302554, 0.15, 0.0006848848216328002, 'MATCH', 0.9826166666666667, 240000, 4172, 59670, 180330, 0.9768646370542894, 915, 0.00507403094327067)
(0.2, 114, 45, 0.008610164493050854, 0.0, 0, 'MATCH', 0.9549708333333333, 240000, 10807, 58521, 181479, 0.9404504102403033, 1972, 0.01086627102860386)
(0.3, 114, 45, 0.008780977525973585, 0.05, 0.0002734720948253666, 'MATCH', 0.9185291666666666, 240000, 19553, 57874, 182126, 0.8926402600397527, 3991, 0.021913400612762594)
(0.4, 114, 45, 0.005645694589256345, 0.0, 0, 'MATCH', 0.8746916666666666, 240000, 30074, 57424, 182576, 0.8352795548155288, 3779, 0.020698229778284113)
(0.1, 114, 46, 0.029803986203868205, 0.15, 0.0010274271442465566, 'MATCH', 0.9752208333333333, 240000, 5947, 129050, 110950, 0.946399278954484, 0, 0.0)
(0.2, 114, 46, 0.008650025703229591, 0.0, 0, 'MATCH', 0.9552083333333333, 240000, 10750, 130703, 109297, 0.901644143938077, 0, 0.0)
(0.3, 114, 46, 0.010156859549407446, 0.0, 0, 'MATCH', 0.9398583333333334, 240000, 14434, 130058, 109942, 0.8687125939131541, 0, 0.0)
(0.4, 114, 46, 0.0066542545241385365, 0.0, 0, 'MATCH', 0.9314833333333333, 240000, 16444, 128364, 111636, 0.8526998459278369, 0, 0.0)
(0.1, 114, 47, 0.015481756429920751, 0.0, 0, 'MATCH', 0.9643375, 240000, 8559, 85267, 154733, 0.9446853612351599, 218, 0.0014088785197727699)
(0.2, 114, 47, 0.015345192132227431, 0.05, 0.0008117711113426185, 'MATCH', 0.9365041666666667, 240000, 15239, 89787, 150213, 0.8985507246376812, 1679, 0.011177461338233042)
(0.3, 114, 47, 0.008329469862648117, 0.0, 0, 'MATCH', 0.9168666666666667, 240000, 19952, 91701, 148299, 0.8654609943425107, 3409, 0.022987343137849885)
(0.4, 114, 47, 0.012631963801858631, 0.15, 0.0022475289466278303, 'MATCH', 0.9002666666666667, 240000, 23936, 93474, 146526, 0.8366433260991224, 3785, 0.02583159302785854)
(0.1, 114, 48, 0.04336700122463691, 0.05, 4.7219364953332565e-05, 'MATCH', 0.9949125, 240000, 1221, 215026, 24974, 0.9511091535196604, 1038, 0.04156322575478498)
(0.2, 114, 48, 0.036539925914839816, 0.05, 0.0012877035347216292, 'MATCH', 0.99225, 240000, 1860, 218643, 21357, 0.9129091164489395, 937, 0.043873203165238565)
(0.3, 114, 48, 0.02250110268176638, 0.0, 0, 'MATCH', 0.9881416666666667, 240000, 2846, 218686, 21314, 0.8664727409214601, 744, 0.03490663413718682)
(0.4, 114, 48, 0.01676597523750989, 0.0, 0, 'MATCH', 0.9823208333333333, 240000, 4243, 217377, 22623, 0.8124475091720815, 544, 0.024046324536975645)
(0.1, 114, 49, 0.02851263078020347, 0.05, 0.0005029533732355818, 'MATCH', 0.9879333333333333, 240000, 2896, 157507, 82493, 0.9648939910052974, 1664, 0.020171408483144023)
(0.2, 114, 49, 0.01390485958931098, 0.0, 0, 'MATCH', 0.9777833333333333, 240000, 5332, 173479, 66521, 0.9198448610213316, 1504, 0.022609401542370077)
(0.3, 114, 49, 0.012821815283626619, 0.0, 0, 'MATCH', 0.9709333333333333, 240000, 6976, 186638, 53362, 0.8692702672313631, 2029, 0.03802331246954762)
(0.4, 114, 49, 0.015117908786454609, 0.05, 0.001039612884197627, 'MATCH', 0.96425, 240000, 8580, 194082, 45918, 0.8131451718280414, 1228, 0.026743325057711573)
(0.1, 114, 50, 0.053249884670416026, 0.05, 0.00030426546034742485, 'MATCH', 1.0, 240000, 0, 223655, 16345, 1.0, 0, 0.0)
(0.2, 114, 50, 0.060631163752021267, 0.1, 0.005364723020287038, 'MATCH', 1.0, 240000, 0, 224624, 15376, 1.0, 0, 0.0)
(0.3, 114, 50, 0.02406311696282304, 0.0, 0, 'MATCH', 1.0, 240000, 0, 224969, 15031, 1.0, 0, 0.0)
(0.4, 114, 50, 0.024970352540357177, 0.05, 0.0014113936928890625, 'MATCH', 1.0, 240000, 0, 224314, 15686, 1.0, 0, 0.0)
(0.1, 114, 51, 0.06033594865584094, 0.2, 0.002313900234225147, 'MATCH', 0.9999125, 240000, 21, 206364, 33636, 0.9993756689261506, 4, 0.00011892020454275182)
(0.2, 114, 51, 0.017492708673936402, 0.0, 0, 'MATCH', 0.9998291666666667, 240000, 41, 212305, 27695, 0.9985195883733526, 19, 0.0006860444123487994)
(0.3, 114, 51, 0.03512386009680254, 0.15, 0.004215002662801226, 'MATCH', 0.9997708333333334, 240000, 55, 214904, 25096, 0.9978084156837743, 40, 0.0015938795027095952)
(0.4, 114, 51, 0.014152500229420162, 0.0, 0, 'MATCH', 0.9996916666666666, 240000, 74, 215694, 24306, 0.9969554842425739, 29, 0.0011931210400724101)
(0.1, 114, 52, 0.02560973044789805, 0.05, 0.0002124479773349397, 'MATCH', 0.9792625, 240000, 4977, 158707, 81293, 0.9387770164712829, 1582, 0.01946047015118153)
(0.2, 114, 52, 0.01649893983913242, 0.05, 0.0002095583296698178, 'MATCH', 0.964975, 240000, 8406, 158649, 81351, 0.8966699856178781, 3373, 0.041462305318926626)
(0.3, 114, 52, 0.015945285164492378, 0.25, 0.0012920343957512626, 'MATCH', 0.9535541666666667, 240000, 11147, 156695, 83305, 0.8661905047716223, 3891, 0.046707880679431005)
(0.4, 114, 52, 0.011940275238433162, 0.15, 0.001105605798943643, 'MATCH', 0.9455208333333334, 240000, 13075, 152834, 87166, 0.8499988527636922, 3843, 0.04408829130624326)
(0.1, 114, 53, 0.019398646911926998, 0.05, 0.00010191012954006984, 'MATCH', 0.9818416666666667, 240000, 4358, 113403, 126597, 0.965575803534049, 0, 0.0)
(0.2, 114, 53, 0.012609984249251083, 0.05, 6.188300858545048e-05, 'MATCH', 0.9600541666666667, 240000, 9587, 113061, 126939, 0.924475535493426, 0, 0.0)
(0.3, 114, 53, 0.006575256861695208, 0.0, 0, 'MATCH', 0.9363, 240000, 15288, 113291, 126709, 0.8793455871327214, 0, 0.0)
(0.4, 114, 53, 0.007767186136804494, 0.05, 5.993781211593996e-05, 'MATCH', 0.91525, 240000, 20340, 115230, 124770, 0.8369800432796345, 0, 0.0)
(0.1, 114, 54, 0.03819535661818432, 0.1, 0.0007866621839484056, 'MATCH', 1.0, 240000, 0, 190985, 49015, 1.0, 0, 0.0)
(0.2, 114, 54, 0.019223485424493814, 0.0, 0, 'MATCH', 1.0, 240000, 0, 189483, 50517, 1.0, 0, 0.0)
(0.3, 114, 54, 0.01909280814312723, 0.1, 0.0013695213917764848, 'MATCH', 1.0, 240000, 0, 187434, 52566, 1.0, 0, 0.0)
(0.4, 114, 54, 0.01647410706461433, 0.1, 0.0020474181784028156, 'MATCH', 1.0, 240000, 0, 183754, 56246, 1.0, 0, 0.0)
(0.1, 114, 55, 0.029116304888161804, 0.05, 0.0007988238969588168, 'MATCH', 0.9986916666666666, 240000, 314, 145875, 94125, 0.99666401062417, 121, 0.0012855245683930942)
(0.2, 114, 55, 0.01468610374485757, 0.05, 3.601236848838063e-05, 'MATCH', 0.9965583333333333, 240000, 826, 149744, 90256, 0.9908482538556993, 323, 0.0035787094486793123)
(0.3, 114, 55, 0.01273443279477926, 0.1, 0.0004342140910901793, 'MATCH', 0.9944083333333333, 240000, 1342, 152455, 87545, 0.9846707407618939, 1056, 0.012062367925067109)
(0.4, 114, 55, 0.007617216492878942, 0.0, 0, 'MATCH', 0.9928208333333334, 240000, 1723, 153985, 86015, 0.9799686101261408, 810, 0.00941696215776318)
(0.1, 114, 56, 0.05754296252427238, 0.05, 0.0011368072385782302, 'MATCH', 0.9971416666666667, 240000, 686, 217306, 22694, 0.9697717458359038, 388, 0.017097030051996122)
(0.2, 114, 56, 0.034166507575660865, 0.2, 0.00113147637892963, 'MATCH', 0.9944208333333333, 240000, 1339, 215068, 24932, 0.9462939194609338, 563, 0.022581421466388578)
(0.3, 114, 56, 0.02622726110048009, 0.1, 0.0018370536383315872, 'MATCH', 0.9906708333333334, 240000, 2239, 211376, 28624, 0.9217789267747345, 835, 0.029171324762437115)
(0.4, 114, 56, 0.015387880398322201, 0.05, 7.654428148318182e-05, 'MATCH', 0.9864916666666667, 240000, 3242, 208061, 31939, 0.8984940041954976, 914, 0.02861705125395285)
(0.1, 114, 57, 0.04123514501825881, 0.1, 0.000852633967116212, 'MATCH', 0.9986625, 240000, 321, 198411, 41589, 0.992281612926495, 0, 0.0)
(0.2, 114, 57, 0.030912302784330825, 0.1, 0.0024765214427100724, 'MATCH', 0.9931375, 240000, 1647, 183715, 56285, 0.9707382073376566, 0, 0.0)
(0.3, 114, 57, 0.017718915026008197, 0.05, 0.0014432117143434176, 'MATCH', 0.9824208333333333, 240000, 4219, 171080, 68920, 0.9387840975043529, 0, 0.0)
(0.4, 114, 57, 0.011733802466804139, 0.1, 0.0007777547499772108, 'MATCH', 0.9691916666666667, 240000, 7394, 164118, 75882, 0.9025592367096281, 0, 0.0)
(0.1, 114, 58, 0.026564342686708625, 0.05, 8.434049535219201e-05, 'MATCH', 0.9966, 240000, 816, 174770, 65230, 0.9874904185190863, 317, 0.004859727119423578)
(0.2, 114, 58, 0.027995844852963664, 0.1, 0.001632095250551413, 'MATCH', 0.9932791666666667, 240000, 1613, 188432, 51568, 0.9687209121936085, 773, 0.014989916227117593)
(0.3, 114, 58, 0.014207609287130163, 0.0, 0, 'MATCH', 0.9909583333333334, 240000, 2170, 194966, 45034, 0.9518141848381223, 1280, 0.02842296931207532)
(0.4, 114, 58, 0.020062160410542207, 0.2, 0.0027240150804244134, 'MATCH', 0.9898375, 240000, 2439, 198255, 41745, 0.9415738411785842, 1433, 0.03432746436699006)
(0.1, 114, 59, 0.022209183819343337, 0.1, 0.00022228161852244632, 'MATCH', 0.9848583333333333, 240000, 3634, 128369, 111631, 0.96744631867492, 1655, 0.014825630873144556)
(0.2, 114, 59, 0.01911087854995039, 0.05, 0.0010865251140195764, 'MATCH', 0.9736791666666667, 240000, 6317, 137273, 102727, 0.9385069163900435, 3482, 0.03389566520973065)
(0.3, 114, 59, 0.0126457941429368, 0.05, 0.00047998736644616624, 'MATCH', 0.9677958333333333, 240000, 7729, 147018, 92982, 0.916876384676604, 5221, 0.05615065281452324)
(0.4, 114, 59, 0.010375392745195361, 0.1, 0.00043082544605621553, 'MATCH', 0.9664458333333333, 240000, 8053, 155452, 84548, 0.9047523300373752, 4894, 0.05788427875289776)
(0.1, 114, 60, 0.02326773147055386, 0.05, 0.0003761748658039077, 'MATCH', 0.9952375, 240000, 1143, 123058, 116942, 0.9902259239623061, 0, 0.0)
(0.2, 114, 60, 0.014213371327118363, 0.05, 0.00022595757816318285, 'MATCH', 0.9819458333333333, 240000, 4333, 125389, 114611, 0.9621938557381055, 0, 0.0)
(0.3, 114, 60, 0.012471609771928701, 0.05, 0.0007382436269507964, 'MATCH', 0.9643458333333333, 240000, 8557, 126803, 113197, 0.9244061238372041, 0, 0.0)
(0.4, 114, 60, 0.01029844256427867, 0.1, 0.0008967822481644738, 'MATCH', 0.9464916666666666, 240000, 12842, 127391, 112609, 0.885959381576961, 0, 0.0)
(0.1, 114, 61, 0.017788075277753446, 0.1, 1.2903408178097098e-05, 'MATCH', 0.9890041666666667, 240000, 2639, 102397, 137603, 0.9808216390631018, 359, 0.002608954746626164)
(0.2, 114, 61, 0.010782150872468421, 0.0, 0, 'MATCH', 0.9720166666666666, 240000, 6716, 98978, 141022, 0.9523762249861724, 1349, 0.00956588333735162)
(0.3, 114, 61, 0.009684260548853962, 0.05, 0.00022565821824110932, 'MATCH', 0.9484833333333333, 240000, 12364, 96933, 143067, 0.91357895251875, 2159, 0.015090831568425982)
(0.4, 114, 61, 0.00558262960904915, 0.0, 0, 'MATCH', 0.9196375, 240000, 19287, 95328, 144672, 0.8666846383543464, 2633, 0.018199789869497898)
(0.1, 114, 62, 0.026845262820905935, 0.05, 0.0005434590084359148, 'MATCH', 0.9887958333333333, 240000, 2689, 146828, 93172, 0.9711393981024342, 1541, 0.01653930365345812)
(0.2, 114, 62, 0.01340489075834464, 0.0, 0, 'MATCH', 0.9831375, 240000, 4047, 153068, 86932, 0.9534463718768693, 2893, 0.03327888464547002)
(0.3, 114, 62, 0.009213592083999005, 0.0, 0, 'MATCH', 0.9796375, 240000, 4887, 155259, 84741, 0.9423301589549332, 4217, 0.0497633967028947)
(0.4, 114, 62, 0.011063490365501166, 0.15, 0.0007390746278781446, 'MATCH', 0.9765875, 240000, 5619, 154764, 85236, 0.9340771504997888, 3947, 0.0463067248580412)
(0.1, 114, 63, 0.018581737409918697, 0.0, 0, 'MATCH', 0.9782333333333333, 240000, 5224, 124588, 115412, 0.9547360759713028, 2842, 0.02462482237548955)
(0.2, 114, 63, 0.012041449783758706, 0.0, 0, 'MATCH', 0.9601083333333333, 240000, 9574, 124254, 115746, 0.9172843985969278, 4611, 0.03983722979627806)
(0.3, 114, 63, 0.009116111281645689, 0.0, 0, 'MATCH', 0.9479458333333334, 240000, 12493, 124566, 115434, 0.8917736542093317, 9311, 0.08066081050643657)
(0.4, 114, 63, 0.010163967134340646, 0.05, 0.0009118111224580838, 'MATCH', 0.9398791666666667, 240000, 14429, 123449, 116551, 0.8762001184031025, 7820, 0.06709509141920704)
(0.1, 114, 64, 0.10489960874632026, 0.05, 0.00029397409578887923, 'MATCH', 0.9986958333333333, 240000, 313, 236075, 3925, 0.9202547770700638, 127, 0.032356687898089175)
(0.2, 114, 64, 0.08081359224523757, 0.05, 0.003385331248509038, 'MATCH', 0.9971375, 240000, 687, 234993, 5007, 0.8627920910724984, 247, 0.04933093668863591)
(0.3, 114, 64, 0.0705111732827137, 0.05, 0.008468725096504537, 'MATCH', 0.9951833333333333, 240000, 1156, 233352, 6648, 0.8261131167268352, 324, 0.048736462093862815)
(0.4, 114, 64, 0.03532048409858338, 0.15, 0.00311611238330467, 'MATCH', 0.9918833333333333, 240000, 1948, 230601, 9399, 0.7927439089264815, 439, 0.04670709649962762)
(0.1, 114, 65, 0.01848915621234168, 0.1, 0.00015091000766598306, 'MATCH', 0.9830958333333333, 240000, 4057, 89980, 150020, 0.9729569390747901, 0, 0.0)
(0.2, 114, 65, 0.010207638331403979, 0.0, 0, 'MATCH', 0.9613, 240000, 9288, 89070, 150930, 0.9384615384615385, 0, 0.0)
(0.3, 114, 65, 0.011636596075259392, 0.05, 0.000901763212749207, 'MATCH', 0.9331208333333333, 240000, 16051, 89683, 150317, 0.893218997185947, 0, 0.0)
(0.4, 114, 65, 0.008572477016956098, 0.1, 0.0006152431901491617, 'MATCH', 0.9044166666666666, 240000, 22940, 91598, 148402, 0.8454198730475331, 0, 0.0)
(0.1, 114, 66, 0.04201203329091546, 0.15, 0.0008503202626805595, 'MATCH', 0.989775, 240000, 2454, 201323, 38677, 0.9365514388396204, 105, 0.0027147917366910565)
(0.2, 114, 66, 0.037795079818293, 0.05, 0.0032468634528797224, 'MATCH', 0.9824, 240000, 4224, 198354, 41646, 0.8985736925515055, 243, 0.0058348941074773085)
(0.3, 114, 66, 0.01572487420822962, 0.05, 2.776874632287596e-05, 'MATCH', 0.9757416666666666, 240000, 5822, 193112, 46888, 0.8758317693226412, 414, 0.008829551271114145)
(0.4, 114, 66, 0.009869408665681145, 0.0, 0, 'MATCH', 0.965075, 240000, 8382, 184718, 55282, 0.8483774103686552, 709, 0.012825151043739373)
(0.1, 114, 67, 0.025453749883707494, 0.1, 0.00051153727526701, 'MATCH', 0.9931791666666666, 240000, 1637, 136675, 103325, 0.9841567868376482, 0, 0.0)
(0.2, 114, 67, 0.018083865066485516, 0.05, 0.0008367458384317128, 'MATCH', 0.9856041666666666, 240000, 3455, 138229, 101771, 0.9660512326694245, 0, 0.0)
(0.3, 114, 67, 0.012745226056433134, 0.05, 0.0006487887062416875, 'MATCH', 0.9730083333333334, 240000, 6478, 139496, 100504, 0.9355448539361617, 0, 0.0)
(0.4, 114, 67, 0.009475825655725634, 0.1, 0.0003695821166583846, 'MATCH', 0.9598291666666666, 240000, 9641, 140794, 99206, 0.9028183779206903, 0, 0.0)
(0.1, 114, 68, 0.05231152412116802, 0.1, 0.0022288410260948854, 'MATCH', 0.9900083333333334, 240000, 2398, 191579, 48421, 0.9504760331261229, 0, 0.0)
(0.2, 114, 68, 0.020037011072631394, 0.0, 0, 'MATCH', 0.9873708333333333, 240000, 3031, 200092, 39908, 0.9240503157261701, 0, 0.0)
(0.3, 114, 68, 0.0175441483664864, 0.1, 0.0004836532675621119, 'MATCH', 0.9827666666666667, 240000, 4136, 194379, 45621, 0.9093399969312378, 0, 0.0)
(0.4, 114, 68, 0.006596576250211816, 0.0, 0, 'MATCH', 0.9731333333333333, 240000, 6448, 178290, 61710, 0.8955112623561822, 0, 0.0)
(0.1, 114, 69, 0.013016180953185075, 0.0, 0, 'MATCH', 0.94625, 240000, 12900, 38101, 201899, 0.9361066671949836, 979, 0.004848959133031862)
(0.2, 114, 69, 0.010313786802173125, 0.05, 1.1184692070009827e-06, 'MATCH', 0.9199791666666667, 240000, 19205, 55655, 184345, 0.8958203368683718, 1828, 0.009916189752908948)
(0.3, 114, 69, 0.007926812963684656, 0.0, 0, 'MATCH', 0.8985333333333333, 240000, 24352, 65532, 174468, 0.8604213953275099, 4074, 0.023350987000481462)
(0.4, 114, 69, 0.007079844870188506, 0.15, 0.00020831635670359727, 'MATCH', 0.8823375, 240000, 28239, 71449, 168551, 0.832460204923139, 4352, 0.025820078195916963)
(0.1, 114, 70, 0.013194640580818234, 0.0, 0, 'MATCH', 0.9837583333333333, 240000, 3898, 100107, 139893, 0.9721358466828218, 0, 0.0)
(0.2, 114, 70, 0.01751889055157982, 0.05, 0.0009907378327699279, 'MATCH', 0.9812208333333333, 240000, 4507, 120107, 119893, 0.9624081472646443, 0, 0.0)
(0.3, 114, 70, 0.008050369001624258, 0.0, 0, 'MATCH', 0.9789291666666666, 240000, 5057, 129196, 110804, 0.9543608533987943, 0, 0.0)
(0.4, 114, 70, 0.010405987262878391, 0.1, 0.0008594996706448033, 'MATCH', 0.9757458333333333, 240000, 5821, 133602, 106398, 0.9452903250061091, 0, 0.0)
(0.1, 114, 71, 0.012027890951573222, 0.0, 0, 'MATCH', 0.983475, 240000, 3966, 104560, 135440, 0.9707176609568813, 131, 0.0009672179562906084)
(0.2, 114, 71, 0.00732656825864042, 0.0, 0, 'MATCH', 0.9740458333333333, 240000, 6229, 109397, 130603, 0.9523058428979426, 520, 0.003981531817798979)
(0.3, 114, 71, 0.007595415838147676, 0.0, 0, 'MATCH', 0.9674208333333333, 240000, 7819, 112316, 127684, 0.9387628833683155, 1690, 0.01323580088343097)
(0.4, 114, 71, 0.006856414132899724, 0.0, 0, 'MATCH', 0.9624541666666666, 240000, 9011, 115986, 124014, 0.9273388488396471, 1336, 0.010772977244504652)
(0.1, 114, 72, 0.07209304932607963, 0.0, 0, 'MATCH', 0.9984083333333333, 240000, 382, 230799, 9201, 0.958482773611564, 0, 0.0)
(0.2, 114, 72, 0.07760778624346099, 0.15, 0.0060368900953005344, 'MATCH', 0.9968416666666666, 240000, 758, 230823, 9177, 0.9174022011550615, 0, 0.0)
(0.3, 114, 72, 0.03978989266356536, 0.05, 0.0021719696818997547, 'MATCH', 0.9944791666666667, 240000, 1325, 229270, 10730, 0.8765144454799627, 0, 0.0)
(0.4, 114, 72, 0.02188352548359529, 0.0, 0, 'MATCH', 0.99075, 240000, 2220, 225867, 14133, 0.8429208236043303, 0, 0.0)
(0.1, 114, 73, 0.01406826341552897, 0.0, 0, 'MATCH', 0.9951541666666667, 240000, 1163, 78129, 161871, 0.9928152664776273, 109, 0.0006733757127589253)
(0.2, 114, 73, 0.011133289851712191, 0.05, 4.473316644074132e-05, 'MATCH', 0.9800708333333333, 240000, 4783, 77792, 162208, 0.9705131682777668, 478, 0.0029468336950088775)
(0.3, 114, 73, 0.011337529218124847, 0.1, 0.0009026878789736292, 'MATCH', 0.9547916666666667, 240000, 10850, 77983, 162017, 0.9330317188936963, 1234, 0.007616484689878223)
(0.4, 114, 73, 0.007324274413406107, 0.2, 0.00023870136831172228, 'MATCH', 0.9239583333333333, 240000, 18250, 78727, 161273, 0.8868378463847018, 1172, 0.007267180495185183)
(0.1, 114, 74, 0.02428543591047813, 0.0, 0, 'MATCH', 0.9915958333333333, 240000, 2017, 183564, 56436, 0.9642604011623787, 497, 0.008806435608476859)
(0.2, 114, 74, 0.015242618214906523, 0.0, 0, 'MATCH', 0.9837333333333333, 240000, 3904, 182427, 57573, 0.9321904364893265, 444, 0.007711948309103225)
(0.3, 114, 74, 0.013263548282805293, 0.0, 0, 'MATCH', 0.9768958333333333, 240000, 5545, 177749, 62251, 0.910925125700792, 645, 0.010361279336878122)
(0.4, 114, 74, 0.012769428771459146, 0.15, 0.0010085091622656916, 'MATCH', 0.9680458333333334, 240000, 7669, 170020, 69980, 0.8904115461560446, 715, 0.010217204915690198)
(0.1, 114, 75, 0.012909787661174732, 0.0, 0, 'MATCH', 0.9927916666666666, 240000, 1730, 121222, 118778, 0.985435013217936, 1243, 0.010464900907575478)
(0.2, 114, 75, 0.00819843480658125, 0.0, 0, 'MATCH', 0.9842583333333333, 240000, 3778, 121722, 118278, 0.9680583033192987, 2041, 0.017255956306329156)
(0.3, 114, 75, 0.011720115731723898, 0.15, 0.0005904285826121014, 'MATCH', 0.9733833333333334, 240000, 6388, 121244, 118756, 0.9462090336488261, 3018, 0.025413452793964095)
(0.4, 114, 75, 0.00879534180976596, 0.05, 0.00038492293438541214, 'MATCH', 0.960225, 240000, 9546, 121142, 118858, 0.9196856753436874, 2773, 0.02333036059836107)
(0.1, 114, 76, 0.020090356055749714, 0.0, 0, 'MATCH', 0.9717333333333333, 240000, 6784, 134313, 105687, 0.9358104591860872, 3283, 0.03106342312678002)
(0.2, 114, 76, 0.014217710580700926, 0.0, 0, 'MATCH', 0.9616791666666666, 240000, 9197, 150326, 89674, 0.8974396146040101, 5519, 0.0615451524410643)
(0.3, 114, 76, 0.011462493606931672, 0.0, 0, 'MATCH', 0.9520291666666667, 240000, 11513, 150705, 89295, 0.8710678089478694, 5911, 0.06619631558317934)
(0.4, 114, 76, 0.008677509883923268, 0.05, 3.2352108681465985e-06, 'MATCH', 0.9411125, 240000, 14133, 140894, 99106, 0.8573951123039978, 5865, 0.05917906080358404)
(0.1, 114, 77, 0.01804447293913658, 0.05, 0.00035620508256230254, 'MATCH', 0.9400708333333333, 240000, 14383, 33718, 206282, 0.9302750603542723, 423, 0.0020505909386180085)
(0.2, 114, 77, 0.009938844660146579, 0.0, 0, 'MATCH', 0.9042625, 240000, 22977, 46028, 193972, 0.8815447590373868, 2976, 0.0153424205555441)
(0.3, 114, 77, 0.008211943846668235, 0.1, 0.00011885039293690891, 'MATCH', 0.8753375, 240000, 29919, 53080, 186920, 0.8399368713888294, 4609, 0.024657607532634282)
(0.4, 114, 77, 0.008642795064017356, 0.05, 0.0009302203597431613, 'MATCH', 0.8552916666666667, 240000, 34730, 57626, 182374, 0.809567153212629, 4145, 0.022728020441510302)
