alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 165, 40, 0.00783188612670127, 0.05, 0.00022148445772451897, 'MATCH', 0.9279666666666666, 240000, 17288, 103796, 136204, 0.8730727438254383, 0, 0.0)
(0.1, 165, 41, 0.01870242818832843, 0.0, 0, 'MATCH', 0.9998333333333334, 240000, 40, 165239, 74761, 0.9994649616778801, 0, 0.0)
(0.2, 165, 41, 0.022285744704186317, 0.1, 0.0012207582178533072, 'MATCH', 0.9989541666666667, 240000, 251, 164292, 75708, 0.9966846304221483, 0, 0.0)
(0.3, 165, 41, 0.015527540859190947, 0.05, 0.0010067650952390594, 'MATCH', 0.9972666666666666, 240000, 656, 162521, 77479, 0.9915331896384827, 0, 0.0)
(0.4, 165, 41, 0.01219679530613152, 0.05, 0.0010302563064081838, 'MATCH', 0.9938416666666666, 240000, 1478, 160941, 79059, 0.9813051012534942, 0, 0.0)
(0.1, 165, 42, 0.030386386106296126, 0.05, 0.0013920672253511512, 'MATCH', 0.9491333333333334, 240000, 12208, 83117, 156883, 0.922184047984804, 0, 0.0)
(0.2, 165, 42, 0.007611726702320687, 0.0, 0, 'MATCH', 0.9112041666666667, 240000, 21311, 83551, 156449, 0.8637830858618464, 0, 0.0)
(0.3, 165, 42, 0.007228838300670781, 0.0, 0, 'MATCH', 0.8801041666666667, 240000, 28775, 83459, 156541, 0.8161823420062475, 0, 0.0)
(0.4, 165, 42, 0.007165231994942373, 0.05, 0.00013277853758519864, 'MATCH', 0.8540416666666667, 240000, 35030, 83799, 156201, 0.7757376713337303, 0, 0.0)
(0.1, 165, 43, 0.01562916866901798, 0.0, 0, 'MATCH', 0.9803625, 240000, 4713, 118378, 121622, 0.9612487872259953, 0, 0.0)
(0.2, 165, 43, 0.013035163526549653, 0.05, 4.6654151784564224e-05, 'MATCH', 0.9657708333333334, 240000, 8215, 119307, 120693, 0.9319347435228224, 0, 0.0)
(0.3, 165, 43, 0.008190026890141552, 0.0, 0, 'MATCH', 0.9539625, 240000, 11049, 120110, 119890, 0.9078405204771041, 0, 0.0)
(0.4, 165, 43, 0.008104576591544121, 0.05, 0.00011889766471800955, 'MATCH', 0.9435166666666667, 240000, 13556, 120153, 119847, 0.8868891169574541, 0, 0.0)
(0.1, 165, 44, 0.031102693723047137, 0.05, 0.0004935663200442697, 'MATCH', 0.9934583333333333, 240000, 1570, 173931, 66069, 0.9762369643857179, 0, 0.0)
(0.2, 165, 44, 0.022837533744442806, 0.05, 0.0011612395168748013, 'MATCH', 0.98895, 240000, 2652, 172660, 67340, 0.9606177606177606, 0, 0.0)
(0.3, 165, 44, 0.01462130741686237, 0.05, 0.0006495402514806181, 'MATCH', 0.9848625, 240000, 3633, 166155, 73845, 0.950802356286817, 0, 0.0)
(0.4, 165, 44, 0.009423226172114718, 0.0, 0, 'MATCH', 0.9817, 240000, 4392, 160202, 79798, 0.9449610265921452, 0, 0.0)
(0.1, 165, 45, 0.022223194185811285, 0.0, 0, 'MATCH', 1.0, 240000, 0, 179989, 60011, 1.0, 0, 0.0)
(0.2, 165, 45, 0.014031444862033088, 0.0, 0, 'MATCH', 0.9999583333333333, 240000, 10, 180174, 59826, 0.9998328485942567, 0, 0.0)
(0.3, 165, 45, 0.017682567670896564, 0.05, 0.001157480789493015, 'MATCH', 0.9996916666666666, 240000, 74, 180145, 59855, 0.9987636788906524, 0, 0.0)
(0.4, 165, 45, 0.014049200605678047, 0.05, 0.0012047721745790385, 'MATCH', 0.9994041666666666, 240000, 143, 179460, 60540, 0.9976379253386191, 0, 0.0)
(0.1, 165, 46, 0.027254462061638007, 0.1, 0.0009423495234746893, 'MATCH', 0.9797541666666667, 240000, 4859, 104221, 135779, 0.9642139064214643, 0, 0.0)
(0.2, 165, 46, 0.017485867365242547, 0.1, 0.0010871734937641375, 'MATCH', 0.9598208333333333, 240000, 9643, 107376, 132624, 0.9272906864519243, 0, 0.0)
(0.3, 165, 46, 0.012245187171670929, 0.05, 0.0008554354483610305, 'MATCH', 0.9430333333333334, 240000, 13672, 109823, 130177, 0.8949737664871675, 0, 0.0)
(0.4, 165, 46, 0.007646936973266516, 0.05, 3.7689366061077756e-05, 'MATCH', 0.9336541666666667, 240000, 15923, 112468, 127532, 0.8751450616315906, 0, 0.0)
(0.1, 165, 47, 0.023800960901056017, 0.15, 0.0003798060309787299, 'MATCH', 0.9941916666666667, 240000, 1394, 131994, 108006, 0.9870933096309464, 0, 0.0)
(0.2, 165, 47, 0.01228654635684695, 0.0, 0, 'MATCH', 0.9860458333333333, 240000, 3349, 136782, 103218, 0.9675541087794765, 0, 0.0)
(0.3, 165, 47, 0.012691498251886646, 0.05, 0.0005977576187619627, 'MATCH', 0.9783041666666666, 240000, 5207, 138747, 101253, 0.9485743632287439, 0, 0.0)
(0.4, 165, 47, 0.011772415833633948, 0.1, 0.0012640062924813567, 'MATCH', 0.9739416666666667, 240000, 6254, 140009, 99991, 0.9374543708933805, 0, 0.0)
(0.1, 165, 48, 0.018419856082693142, 0.1, 0.00022832718795440243, 'MATCH', 0.9511583333333333, 240000, 11722, 70102, 169898, 0.9310056622208619, 0, 0.0)
(0.2, 165, 48, 0.013535627810719736, 0.15, 0.0005241793187832355, 'MATCH', 0.9157833333333334, 240000, 20212, 79993, 160007, 0.8736805264769667, 0, 0.0)
(0.3, 165, 48, 0.012587926476555305, 0.1, 0.0012004488691974013, 'MATCH', 0.8926208333333333, 240000, 25771, 88070, 151930, 0.8303758309747911, 0, 0.0)
(0.4, 165, 48, 0.008287046090183492, 0.1, 0.0005028305216787654, 'MATCH', 0.8958916666666666, 240000, 24986, 94389, 145611, 0.8284058209887989, 0, 0.0)
(0.1, 165, 49, 0.022242089708990886, 0.05, 0.0001274243267024161, 'MATCH', 0.9880833333333333, 240000, 2860, 138768, 101232, 0.971748063853327, 0, 0.0)
(0.2, 165, 49, 0.009986414391335852, 0.0, 0, 'MATCH', 0.9782708333333333, 240000, 5215, 142174, 97826, 0.94669106372539, 0, 0.0)
(0.3, 165, 49, 0.020713992545715414, 0.05, 0.0029723492429715725, 'MATCH', 0.97, 240000, 7200, 144182, 95818, 0.9248575424241792, 0, 0.0)
(0.4, 165, 49, 0.01404125172139531, 0.05, 0.0020878274451512358, 'MATCH', 0.9705958333333333, 240000, 7057, 146095, 93905, 0.9248495820243864, 0, 0.0)
(0.1, 165, 50, 0.022453661986888418, 0.05, 0.000458759739741077, 'MATCH', 0.9833833333333334, 240000, 3988, 100903, 139097, 0.9713293600868459, 0, 0.0)
(0.2, 165, 50, 0.01459296953985334, 0.1, 0.0006636944299105996, 'MATCH', 0.9519541666666667, 240000, 11531, 88665, 151335, 0.9238048039118512, 0, 0.0)
(0.3, 165, 50, 0.009383788282064839, 0.05, 0.0002741996963734894, 'MATCH', 0.9155791666666666, 240000, 20261, 81920, 158080, 0.8718307186234817, 0, 0.0)
(0.4, 165, 50, 0.0069098785650387184, 0.05, 7.312361715539062e-05, 'MATCH', 0.8894875, 240000, 26523, 78810, 161190, 0.8354550530429927, 0, 0.0)
(0.1, 165, 51, 0.017764461151360267, 0.0, 0, 'MATCH', 0.99165, 240000, 2004, 114158, 125842, 0.9840752689880962, 0, 0.0)
(0.2, 165, 51, 0.010782108646872762, 0.0, 0, 'MATCH', 0.97345, 240000, 6372, 110397, 129603, 0.9508344714242726, 0, 0.0)
(0.3, 165, 51, 0.010339480929123884, 0.1, 0.0003077535781911833, 'MATCH', 0.9533791666666667, 240000, 11189, 107947, 132053, 0.9152688693176225, 0, 0.0)
(0.4, 165, 51, 0.006823989303951922, 0.0, 0, 'MATCH', 0.9379875, 240000, 14883, 107863, 132137, 0.8873668995058159, 0, 0.0)
(0.1, 165, 52, 0.016579594773605266, 0.0, 0, 'MATCH', 0.9962875, 240000, 891, 125484, 114516, 0.9922194278528764, 0, 0.0)
(0.2, 165, 52, 0.011773789005513624, 0.0, 0, 'MATCH', 0.9888208333333334, 240000, 2683, 128802, 111198, 0.9758718681990683, 0, 0.0)
(0.3, 165, 52, 0.011691575528647857, 0.1, 0.00041998650440439045, 'MATCH', 0.9799416666666667, 240000, 4814, 132825, 107175, 0.9550828084907861, 0, 0.0)
(0.4, 165, 52, 0.014749961672697876, 0.2, 0.0025437493327341576, 'MATCH', 0.9770291666666666, 240000, 5513, 135646, 104354, 0.9471702090959618, 0, 0.0)
(0.1, 165, 53, 0.024338187717594523, 0.0, 0, 'MATCH', 0.9981, 240000, 456, 177187, 62813, 0.9927403562956713, 0, 0.0)
(0.2, 165, 53, 0.014386045745008458, 0.0, 0, 'MATCH', 0.9958375, 240000, 999, 177182, 62818, 0.984096914897004, 0, 0.0)
(0.3, 165, 53, 0.020672307845254017, 0.05, 0.0021323975387960714, 'MATCH', 0.9943958333333334, 240000, 1345, 177206, 62794, 0.9785807561231965, 0, 0.0)
(0.4, 165, 53, 0.010328684351449124, 0.0, 0, 'MATCH', 0.9931875, 240000, 1635, 177456, 62544, 0.9738584036838066, 0, 0.0)
(0.1, 165, 54, 0.01782703602775465, 0.1, 0.00011635569666207379, 'MATCH', 0.9873625, 240000, 3033, 84554, 155446, 0.9804884011167866, 0, 0.0)
(0.2, 165, 54, 0.011587083985415136, 0.05, 1.579863107159518e-05, 'MATCH', 0.9724208333333333, 240000, 6619, 90807, 149193, 0.9556346477381646, 0, 0.0)
(0.3, 165, 54, 0.012215601051919397, 0.05, 0.0009705610644761831, 'MATCH', 0.9588583333333334, 240000, 9874, 97734, 142266, 0.9305948012877286, 0, 0.0)
(0.4, 165, 54, 0.007264882693162611, 0.0, 0, 'MATCH', 0.9513291666666667, 240000, 11681, 103667, 136333, 0.9143200839121857, 0, 0.0)
(0.1, 165, 55, 0.02257677843395922, 0.1, 0.00040011919942456453, 'MATCH', 0.971625, 240000, 6810, 114625, 125375, 0.9456829511465603, 0, 0.0)
(0.2, 165, 55, 0.013688337506435333, 0.05, 0.00018894234599775572, 'MATCH', 0.9564416666666666, 240000, 10454, 117797, 122203, 0.9144538186460234, 0, 0.0)
(0.3, 165, 55, 0.012246786843161384, 0.05, 0.0007074725486049815, 'MATCH', 0.9481125, 240000, 12453, 123799, 116201, 0.8928322475710192, 0, 0.0)
(0.4, 165, 55, 0.007534301763791884, 0.0, 0, 'MATCH', 0.9500791666666667, 240000, 11981, 129490, 110510, 0.8915844719934848, 0, 0.0)
(0.1, 165, 56, 0.021109186396066626, 0.05, 0.00036798614251090656, 'MATCH', 0.9811833333333333, 240000, 4516, 94407, 145593, 0.9689820252347296, 0, 0.0)
(0.2, 165, 56, 0.011365945225386004, 0.05, 2.995021983198676e-07, 'MATCH', 0.9593708333333333, 240000, 9751, 91309, 148691, 0.934421047676053, 0, 0.0)
(0.3, 165, 56, 0.011121444492000662, 0.05, 0.0007246632458580704, 'MATCH', 0.9370291666666667, 240000, 15113, 89980, 150020, 0.8992600986535129, 0, 0.0)
(0.4, 165, 56, 0.006997812043760682, 0.05, 2.4226368158297706e-05, 'MATCH', 0.9122458333333333, 240000, 21061, 88932, 151068, 0.8605859612889559, 0, 0.0)
(0.1, 165, 57, 0.019478814387583754, 0.05, 2.349216536015608e-05, 'MATCH', 0.9925875, 240000, 1779, 120251, 119749, 0.9851439260453114, 0, 0.0)
(0.2, 165, 57, 0.017878079657213247, 0.15, 0.0010169075006770112, 'MATCH', 0.9824041666666666, 240000, 4223, 120171, 119829, 0.9647581136452779, 0, 0.0)
(0.3, 165, 57, 0.0071714860842847505, 0.0, 0, 'MATCH', 0.9697041666666667, 240000, 7271, 120105, 119895, 0.939355269193878, 0, 0.0)
(0.4, 165, 57, 0.006542335082592443, 0.0, 0, 'MATCH', 0.9579958333333334, 240000, 10081, 120256, 119744, 0.9158120657402459, 0, 0.0)
(0.1, 165, 58, 0.02505840409163823, 0.1, 0.0006354692101739612, 'MATCH', 0.9847333333333333, 240000, 3664, 113029, 126971, 0.971143016909373, 0, 0.0)
(0.2, 165, 58, 0.008926857547461031, 0.0, 0, 'MATCH', 0.9518208333333333, 240000, 11563, 91737, 148263, 0.92201021158347, 0, 0.0)
(0.3, 165, 58, 0.008764381447749492, 0.05, 0.00012618711231199287, 'MATCH', 0.9056291666666667, 240000, 22649, 78179, 161821, 0.8600367072258854, 0, 0.0)
(0.4, 165, 58, 0.008604212391867538, 0.1, 0.0008158387727358885, 'MATCH', 0.8649291666666666, 240000, 32417, 69969, 170031, 0.8093465309267134, 0, 0.0)
(0.1, 165, 59, 0.023274200220334273, 0.1, 0.0005183899502286676, 'MATCH', 0.9822, 240000, 4272, 108077, 131923, 0.9676174738294308, 0, 0.0)
(0.2, 165, 59, 0.014935057193330159, 0.15, 0.0006595798703755151, 'MATCH', 0.955475, 240000, 10686, 97254, 142746, 0.9251397587322937, 0, 0.0)
(0.3, 165, 59, 0.007052345566494108, 0.0, 0, 'MATCH', 0.9251125, 240000, 17973, 90787, 149213, 0.8795480286570205, 0, 0.0)
(0.4, 165, 59, 0.006395023442076764, 0.0, 0, 'MATCH', 0.9010916666666666, 240000, 23738, 87420, 152580, 0.8444225979813869, 0, 0.0)
(0.1, 165, 60, 0.01895109518136623, 0.0, 0, 'MATCH', 0.9971125, 240000, 693, 120280, 119720, 0.9942114934847979, 0, 0.0)
(0.2, 165, 60, 0.015775675245083415, 0.15, 0.0006222065018031131, 'MATCH', 0.9891666666666666, 240000, 2600, 119833, 120167, 0.9783634442068122, 0, 0.0)
(0.3, 165, 60, 0.009626178918649697, 0.0, 0, 'MATCH', 0.9799, 240000, 4824, 120010, 119990, 0.95979664972081, 0, 0.0)
(0.4, 165, 60, 0.008347251099882491, 0.05, 0.00021353992056405424, 'MATCH', 0.9719458333333333, 240000, 6733, 120039, 119961, 0.9438734255299639, 0, 0.0)
(0.1, 165, 61, 0.016087390670849605, 0.0, 0, 'MATCH', 0.9896375, 240000, 2487, 137942, 102058, 0.9756315036547846, 0, 0.0)
(0.2, 165, 61, 0.015573401042672519, 0.05, 0.0003033964739112549, 'MATCH', 0.9855375, 240000, 3471, 139574, 100426, 0.9654372373688089, 0, 0.0)
(0.3, 165, 61, 0.014819583286965199, 0.05, 0.0012090865229740788, 'MATCH', 0.982275, 240000, 4254, 141433, 98567, 0.9568415392575609, 0, 0.0)
(0.4, 165, 61, 0.011254097133367169, 0.05, 0.001035526953184318, 'MATCH', 0.9790125, 240000, 5037, 141960, 98040, 0.9486230110159118, 0, 0.0)
(0.1, 165, 62, 0.01852778537676958, 0.05, 0.00017409810957781657, 'MATCH', 0.9850208333333333, 240000, 3595, 86350, 153650, 0.9766026684022128, 0, 0.0)
(0.2, 165, 62, 0.014137555901232168, 0.1, 0.0005881925420584688, 'MATCH', 0.9621458333333334, 240000, 9085, 82343, 157657, 0.9423749024781646, 0, 0.0)
(0.3, 165, 62, 0.011557125201656823, 0.15, 0.0009021138638177773, 'MATCH', 0.937425, 240000, 15018, 83520, 156480, 0.9040260736196319, 0, 0.0)
(0.4, 165, 62, 0.007836772152605559, 0.1, 0.0003732178371598227, 'MATCH', 0.9197375, 240000, 19263, 85614, 154386, 0.8752283238117446, 0, 0.0)
(0.1, 165, 63, 0.015690659949438024, 0.0, 0, 'MATCH', 0.9672875, 240000, 7851, 93818, 146182, 0.9462929772475407, 0, 0.0)
(0.2, 165, 63, 0.013751506144356607, 0.05, 0.00040700365889934087, 'MATCH', 0.9446916666666667, 240000, 13274, 95265, 144735, 0.9082875600234912, 0, 0.0)
(0.3, 165, 63, 0.0100029368587005, 0.1, 0.00030695179893175384, 'MATCH', 0.9272708333333334, 240000, 17455, 99286, 140714, 0.8759540628508891, 0, 0.0)
(0.4, 165, 63, 0.008382470880645976, 0.15, 0.00041860038992136417, 'MATCH', 0.9222333333333333, 240000, 18664, 103098, 136902, 0.8636689018421937, 0, 0.0)
(0.1, 165, 64, 0.02457108945479361, 0.15, 0.0009695776663855016, 'MATCH', 0.9233708333333334, 240000, 18391, 39436, 200564, 0.9083035838934206, 0, 0.0)
(0.2, 165, 64, 0.010502318279763112, 0.05, 1.7265797500665148e-05, 'MATCH', 0.8780458333333333, 240000, 29269, 60801, 179199, 0.8366676153326749, 0, 0.0)
(0.3, 165, 64, 0.009088944608753313, 0.05, 0.00026070049157406183, 'MATCH', 0.847575, 240000, 36582, 74576, 165424, 0.7788591740013541, 0, 0.0)
(0.4, 165, 64, 0.00883121141061663, 0.1, 0.0008179360916542033, 'MATCH', 0.859625, 240000, 33690, 82589, 157411, 0.7859742965866426, 0, 0.0)
(0.1, 165, 65, 0.026987880703513156, 0.05, 0.00047971104959068644, 'MATCH', 0.9983875, 240000, 387, 148878, 91122, 0.995752946599065, 0, 0.0)
(0.2, 165, 65, 0.016301883098841646, 0.1, 0.00038221220979220427, 'MATCH', 0.9943416666666667, 240000, 1358, 147648, 92352, 0.9852953915453916, 0, 0.0)
(0.3, 165, 65, 0.017105401191068924, 0.15, 0.0018710432395428467, 'MATCH', 0.98855, 240000, 2748, 144499, 95501, 0.9712254321944273, 0, 0.0)
(0.4, 165, 65, 0.009209821379182331, 0.05, 0.00023420246649108467, 'MATCH', 0.9815916666666666, 240000, 4418, 141564, 98436, 0.9551180462432444, 0, 0.0)
(0.1, 165, 66, 0.019935995936925938, 0.15, 0.00047664250577381106, 'MATCH', 0.956575, 240000, 10422, 47080, 192920, 0.945977607298362, 0, 0.0)
(0.2, 165, 66, 0.009760624299824522, 0.0, 0, 'MATCH', 0.9127583333333333, 240000, 20938, 51494, 188506, 0.88892661241552, 0, 0.0)
(0.3, 165, 66, 0.008228315278410355, 0.05, 0.00012640607256825254, 'MATCH', 0.867275, 240000, 31854, 53645, 186355, 0.8290681763301226, 0, 0.0)
(0.4, 165, 66, 0.006354110568310006, 0.05, 3.810486718747175e-05, 'MATCH', 0.8191125, 240000, 43413, 55344, 184656, 0.7648979724460618, 0, 0.0)
(0.1, 165, 67, 0.019589055267753147, 0.05, 0.00019143013360128913, 'MATCH', 0.9952041666666667, 240000, 1151, 101565, 138435, 0.9916856286343771, 0, 0.0)
(0.2, 165, 67, 0.01465896100603964, 0.05, 0.0005828851217770381, 'MATCH', 0.9807083333333333, 240000, 4630, 99903, 140097, 0.9669514693391008, 0, 0.0)
(0.3, 165, 67, 0.00690955461019549, 0.0, 0, 'MATCH', 0.9594458333333333, 240000, 9733, 98744, 141256, 0.9310967321742085, 0, 0.0)
(0.4, 165, 67, 0.008592025836390155, 0.15, 0.000573148080615149, 'MATCH', 0.9372, 240000, 15072, 97186, 142814, 0.8944641281667063, 0, 0.0)
(0.1, 165, 68, 0.02329464015846494, 0.0, 0, 'MATCH', 0.9883958333333334, 240000, 2785, 176483, 63517, 0.956153470724373, 0, 0.0)
(0.2, 165, 68, 0.014029735477081029, 0.0, 0, 'MATCH', 0.9808958333333333, 240000, 4585, 175895, 64105, 0.9284767178847204, 0, 0.0)
(0.3, 165, 68, 0.01382450129727116, 0.05, 0.00028994579022273426, 'MATCH', 0.9741666666666666, 240000, 6200, 170838, 69162, 0.9103553974726005, 0, 0.0)
(0.4, 165, 68, 0.010570338105764937, 0.2, 0.0003739704562220614, 'MATCH', 0.9677291666666666, 240000, 7745, 162100, 77900, 0.9005776636713736, 0, 0.0)
(0.1, 165, 69, 0.0254628554194386, 0.0, 0, 'MATCH', 0.9986291666666667, 240000, 329, 172602, 67398, 0.995118549511855, 0, 0.0)
(0.2, 165, 69, 0.012643581678265792, 0.0, 0, 'MATCH', 0.9961333333333333, 240000, 928, 174311, 65689, 0.9858728249783069, 0, 0.0)
(0.3, 165, 69, 0.0146172119665261, 0.05, 0.0005451534607656128, 'MATCH', 0.9936208333333333, 240000, 1531, 171273, 68727, 0.9777234565745632, 0, 0.0)
(0.4, 165, 69, 0.012113150786563498, 0.05, 0.0008581827128801844, 'MATCH', 0.9908708333333334, 240000, 2191, 167343, 72657, 0.9698446123566896, 0, 0.0)
(0.1, 165, 70, 0.017622986306829458, 0.0, 0, 'MATCH', 0.9895458333333333, 240000, 2509, 110631, 129369, 0.9806058638468258, 0, 0.0)
(0.2, 165, 70, 0.013779691157450313, 0.05, 0.0003606880869549689, 'MATCH', 0.9717416666666666, 240000, 6782, 104993, 135007, 0.9497655677113038, 0, 0.0)
(0.3, 165, 70, 0.01405493239493183, 0.15, 0.0014957815057072832, 'MATCH', 0.9490375, 240000, 12231, 100982, 139018, 0.9120185875210405, 0, 0.0)
(0.4, 165, 70, 0.008815572050707987, 0.05, 0.0006520210556484329, 'MATCH', 0.92625, 240000, 17700, 98284, 141716, 0.8751023173106777, 0, 0.0)
(0.1, 165, 71, 0.017204021072771414, 0.0, 0, 'MATCH', 0.9816583333333333, 240000, 4402, 119004, 120996, 0.9636186320208933, 0, 0.0)
(0.2, 165, 71, 0.014288937669278134, 0.05, 0.0003146346046478121, 'MATCH', 0.9658541666666667, 240000, 8195, 117970, 122030, 0.9328443825288864, 0, 0.0)
(0.3, 165, 71, 0.01087817265746823, 0.05, 0.00035030621644072113, 'MATCH', 0.9534625, 240000, 11169, 118247, 121753, 0.908265094083924, 0, 0.0)
(0.4, 165, 71, 0.006668192042768584, 0.0, 0, 'MATCH', 0.9413083333333333, 240000, 14086, 118437, 121563, 0.8841259264743384, 0, 0.0)
(0.1, 165, 72, 0.022675865221168656, 0.1, 0.0008001292849622588, 'MATCH', 0.9354875, 240000, 15483, 42868, 197132, 0.9214587180163545, 0, 0.0)
(0.2, 165, 72, 0.011471646186774903, 0.05, 0.0002403035580840207, 'MATCH', 0.8949166666666667, 240000, 25220, 58959, 181041, 0.8606945388061268, 0, 0.0)
(0.3, 165, 72, 0.01078510217479863, 0.15, 0.0008022825526269872, 'MATCH', 0.8635208333333333, 240000, 32755, 67152, 172848, 0.8104982412292882, 0, 0.0)
(0.4, 165, 72, 0.004323464581041797, 0.0, 0, 'MATCH', 0.8586791666666667, 240000, 33917, 71056, 168944, 0.7992411686712757, 0, 0.0)
(0.1, 165, 73, 0.014968527007005461, 0.0, 0, 'MATCH', 0.99485, 240000, 1236, 105570, 134430, 0.9908056237446998, 0, 0.0)
(0.2, 165, 73, 0.01473903439926108, 0.15, 0.0005382775856361266, 'MATCH', 0.9850166666666667, 240000, 3596, 106987, 133013, 0.9729650485290912, 0, 0.0)
(0.3, 165, 73, 0.010115579907787702, 0.05, 0.0002533498626066666, 'MATCH', 0.970175, 240000, 7158, 106762, 133238, 0.9462765877602486, 0, 0.0)
(0.4, 165, 73, 0.010581387801949504, 0.05, 0.001295321764981483, 'MATCH', 0.955925, 240000, 10578, 105120, 134880, 0.9215747330960854, 0, 0.0)
(0.1, 165, 74, 0.02057005580108351, 0.15, 0.0006009914220883733, 'MATCH', 0.9590125, 240000, 9837, 38008, 201992, 0.9513000514871877, 0, 0.0)
(0.2, 165, 74, 0.011667959787357712, 0.1, 0.00038302204867923795, 'MATCH', 0.9040666666666667, 240000, 23024, 36834, 203166, 0.8866739513501275, 0, 0.0)
(0.3, 165, 74, 0.012425245133842282, 0.05, 0.00148350482527565, 'MATCH', 0.8396375, 240000, 38487, 36237, 203763, 0.8111187997820998, 0, 0.0)
(0.4, 165, 74, 0.008339409315322455, 0.05, 0.0009504143282769717, 'MATCH', 0.7654166666666666, 240000, 56300, 35110, 204890, 0.7252184098784713, 0, 0.0)
(0.1, 165, 75, 0.02171417995396538, 0.05, 0.0006232275221136618, 'MATCH', 0.9809041666666667, 240000, 4583, 59941, 180059, 0.9745472317407072, 0, 0.0)
(0.2, 165, 75, 0.008258742070485492, 0.0, 0, 'MATCH', 0.95135, 240000, 11676, 59879, 180121, 0.9351769088557137, 0, 0.0)
(0.3, 165, 75, 0.009332862512063483, 0.1, 0.0004073512259426537, 'MATCH', 0.9123625, 240000, 21033, 60017, 179983, 0.8831389631242951, 0, 0.0)
(0.4, 165, 75, 0.004649432453922159, 0.0, 0, 'MATCH', 0.8709666666666667, 240000, 30968, 59820, 180180, 0.8281274281274281, 0, 0.0)
(0.1, 165, 76, 0.036664447204986794, 0.1, 0.001304109456625166, 'MATCH', 0.9780625000000001, 240000, 5265, 164985, 75015, 0.9298140371925615, 0, 0.0)
(0.2, 165, 76, 0.019324367279854038, 0.05, 0.0005841645369576431, 'MATCH', 0.966925, 240000, 7938, 164813, 75187, 0.894423238059771, 0, 0.0)
(0.3, 165, 76, 0.010918639277502917, 0.0, 0, 'MATCH', 0.9569875, 240000, 10323, 159237, 80763, 0.8721815682924111, 0, 0.0)
(0.4, 165, 76, 0.00884305808879271, 0.0, 0, 'MATCH', 0.9471791666666667, 240000, 12677, 148602, 91398, 0.861298934331167, 0, 0.0)
(0.1, 165, 77, 0.025922893039667105, 0.05, 0.00031866627365507993, 'MATCH', 0.9745083333333333, 240000, 6118, 152257, 87743, 0.9302736400624552, 0, 0.0)
(0.2, 165, 77, 0.022255830457373893, 0.1, 0.00148891956310096, 'MATCH', 0.963975, 240000, 8646, 150034, 89966, 0.903897027766045, 0, 0.0)
(0.3, 165, 77, 0.010544057952902957, 0.0, 0, 'MATCH', 0.956225, 240000, 10506, 143801, 96199, 0.8907888855393508, 0, 0.0)
(0.4, 165, 77, 0.007447515921439329, 0.0, 0, 'MATCH', 0.9529458333333334, 240000, 11293, 136473, 103527, 0.8909173452336105, 0, 0.0)
(0.1, 165, 78, 0.018911879764402506, 0.05, 0.00027369469322106876, 'MATCH', 0.9546291666666666, 240000, 10889, 74551, 165449, 0.9341851567552539, 0, 0.0)
(0.2, 165, 78, 0.013676612788486309, 0.1, 0.0006098417906597875, 'MATCH', 0.9141083333333333, 240000, 20614, 65066, 174934, 0.8821612722512491, 0, 0.0)
(0.3, 165, 78, 0.009756230931516157, 0.15, 0.0005252738594290762, 'MATCH', 0.8723333333333333, 240000, 30640, 63175, 176825, 0.8267213346529054, 0, 0.0)
(0.4, 165, 78, 0.008004974141358062, 0.05, 0.0006283231112004239, 'MATCH', 0.8460666666666666, 240000, 36944, 63140, 176860, 0.791111613705756, 0, 0.0)
(0.1, 165, 79, 0.01773626537806397, 0.05, 8.86222930637226e-05, 'MATCH', 0.9517416666666667, 240000, 11582, 81947, 158053, 0.9267207835346372, 0, 0.0)
(0.2, 165, 79, 0.01728349096105697, 0.05, 0.0012670507527045016, 'MATCH', 0.9144708333333333, 240000, 20527, 74053, 165947, 0.8763038801545071, 0, 0.0)
(0.3, 165, 79, 0.007812913954490797, 0.0, 0, 'MATCH', 0.8821, 240000, 28296, 72356, 167644, 0.8312137624967193, 0, 0.0)
(0.4, 165, 79, 0.0076609868707992745, 0.1, 0.0004099077139412266, 'MATCH', 0.8671166666666666, 240000, 31892, 73052, 166948, 0.8089704578671203, 0, 0.0)
(0.1, 165, 80, 0.015792399221958298, 0.0, 0, 'MATCH', 0.9442375, 240000, 13383, 63988, 176012, 0.9239654114492194, 0, 0.0)
(0.2, 165, 80, 0.013028049785605567, 0.1, 0.0005285114995114693, 'MATCH', 0.8901458333333333, 240000, 26365, 62721, 177279, 0.851279621387756, 0, 0.0)
(0.3, 165, 80, 0.007765340743206932, 0.0, 0, 'MATCH', 0.8364875, 240000, 39243, 61232, 178768, 0.7804808466839703, 0, 0.0)
(0.4, 165, 80, 0.008000916358758686, 0.05, 0.0006655596067777214, 'MATCH', 0.787975, 240000, 50886, 60301, 179699, 0.7168264709319473, 0, 0.0)
(0.1, 165, 81, 0.017797995960254914, 0.0, 0, 'MATCH', 0.9844375, 240000, 3735, 115689, 124311, 0.9699543885899076, 0, 0.0)
(0.2, 165, 81, 0.00981877138523296, 0.0, 0, 'MATCH', 0.9690125, 240000, 7437, 111638, 128362, 0.9420622925788006, 0, 0.0)
