alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 249, 38, 0.009071262987889184, 0.15, 0.0012591983798534434, 'MATCH', 0.7700083333333333, 240000, 55198, 31093, 208907, 0.7357771640012063, 5847, 0.027988530781639678)
(0.1, 249, 39, 0.019202659016900603, 0.1, 0.00036387304445660573, 'MATCH', 0.9677875, 240000, 7731, 62171, 177829, 0.9565256510467921, 0, 0.0)
(0.2, 249, 39, 0.010299729031905264, 0.05, 5.000859940318403e-06, 'MATCH', 0.9299125, 240000, 16821, 56874, 183126, 0.9081452114937256, 0, 0.0)
(0.3, 249, 39, 0.0065243168905539575, 0.0, 0, 'MATCH', 0.8861541666666667, 240000, 27323, 53455, 186545, 0.853531319520759, 0, 0.0)
(0.4, 249, 39, 0.00907165979091934, 0.05, 0.0011386163398307558, 'MATCH', 0.8397208333333334, 240000, 38467, 51333, 188667, 0.7961116676472303, 0, 0.0)
(0.1, 249, 40, 0.010312987867273499, 0.0, 0, 'MATCH', 0.9410458333333334, 240000, 14149, 48098, 191902, 0.9262696584715115, 0, 0.0)
(0.2, 249, 40, 0.012797866201714053, 0.1, 0.000357788206073989, 'MATCH', 0.9283, 240000, 17208, 82499, 157501, 0.8907435508345979, 0, 0.0)
(0.3, 249, 40, 0.0078015191638887895, 0.0, 0, 'MATCH', 0.9342166666666667, 240000, 15788, 109084, 130916, 0.8794035870329066, 0, 0.0)
(0.4, 249, 40, 0.008717386639765512, 0.05, 0.0003018745709134629, 'MATCH', 0.9571, 240000, 10296, 126750, 113250, 0.9090860927152318, 0, 0.0)
(0.1, 249, 41, 0.01895870112866807, 0.0, 0, 'MATCH', 0.999875, 240000, 30, 164557, 75443, 0.9996023487931286, 0, 0.0)
(0.2, 249, 41, 0.025544585012428206, 0.05, 0.001881141172587919, 'MATCH', 0.998675, 240000, 318, 164105, 75895, 0.9958100006588049, 0, 0.0)
(0.3, 249, 41, 0.014114020912646501, 0.1, 0.0006292209700741735, 'MATCH', 0.9957833333333334, 240000, 1012, 161206, 78794, 0.98715638246567, 0, 0.0)
(0.4, 249, 41, 0.011026971713078287, 0.1, 0.0006941602244035505, 'MATCH', 0.9894916666666667, 240000, 2522, 155500, 84500, 0.9701538461538461, 0, 0.0)
(0.1, 249, 42, 0.023933212408147886, 0.15, 0.0004911323027221443, 'MATCH', 0.9680833333333333, 240000, 7660, 117640, 122360, 0.9373978424321674, 1230, 0.010052304674730304)
(0.2, 249, 42, 0.015727345079508542, 0.15, 0.0005979427532264714, 'MATCH', 0.9489875, 240000, 12243, 120240, 119760, 0.8977705410821644, 1524, 0.012725450901803607)
(0.3, 249, 42, 0.013102911879607215, 0.1, 0.0010378038569487935, 'MATCH', 0.93365, 240000, 15924, 117794, 122206, 0.869695432302833, 1663, 0.013608169811629543)
(0.4, 249, 42, 0.011413210925167866, 0.1, 0.0015179426421471631, 'MATCH', 0.9214583333333334, 240000, 18850, 114975, 125025, 0.8492301539692062, 1207, 0.009654069186162767)
(0.1, 249, 43, 0.01853243416123168, 0.05, 2.422379666279506e-05, 'MATCH', 0.9793708333333333, 240000, 4951, 105753, 134247, 0.963120218701349, 0, 0.0)
(0.2, 249, 43, 0.012654601175424857, 0.05, 3.440313276448226e-05, 'MATCH', 0.9677041666666667, 240000, 7751, 116181, 123819, 0.9374005604955621, 0, 0.0)
(0.3, 249, 43, 0.016156674988006735, 0.05, 0.0019236270292058433, 'MATCH', 0.9566958333333333, 240000, 10393, 119133, 120867, 0.9140129232958542, 0, 0.0)
(0.4, 249, 43, 0.007198760736085025, 0.0, 0, 'MATCH', 0.9462583333333333, 240000, 12898, 118840, 121160, 0.8935457246616045, 0, 0.0)
(0.1, 249, 44, 0.01012720430426925, 0.0, 0, 'MATCH', 0.96365, 240000, 8724, 61691, 178309, 0.9510736979064434, 0, 0.0)
(0.2, 249, 44, 0.013931526729337035, 0.15, 0.0006115406382830035, 'MATCH', 0.9464416666666666, 240000, 12854, 75386, 164614, 0.9219142964753909, 0, 0.0)
(0.3, 249, 44, 0.008638234807211154, 0.05, 2.3910699894547083e-05, 'MATCH', 0.9341666666666667, 240000, 15800, 84975, 155025, 0.8980809546847283, 0, 0.0)
(0.4, 249, 44, 0.009840206519436678, 0.05, 0.001153785912015537, 'MATCH', 0.924375, 240000, 18150, 90101, 149899, 0.8789184717709925, 0, 0.0)
(0.1, 249, 45, 0.019938724517311046, 0.05, 8.530592719036001e-05, 'MATCH', 0.9972083333333334, 240000, 670, 118434, 121566, 0.9944885905598605, 105, 0.0008637283450964908)
(0.2, 249, 45, 0.012448582578107603, 0.0, 0, 'MATCH', 0.9914208333333333, 240000, 2059, 116272, 123728, 0.9833586577007629, 211, 0.0017053536790378897)
(0.3, 249, 45, 0.00957612178660916, 0.05, 3.2304546919548205e-05, 'MATCH', 0.9815875000000001, 240000, 4419, 113920, 126080, 0.9649508248730965, 275, 0.0021811548223350254)
(0.4, 249, 45, 0.004819804099085723, 0.0, 0, 'MATCH', 0.9664125, 240000, 8061, 109891, 130109, 0.9380442552014081, 283, 0.0021750993397843346)
(0.1, 249, 46, 0.021266986504632768, 0.05, 0.0005687601812813803, 'MATCH', 0.9753708333333333, 240000, 5911, 64418, 175582, 0.9663348179198323, 0, 0.0)
(0.2, 249, 46, 0.012296298841555642, 0.05, 0.0003501537752484407, 'MATCH', 0.9351458333333333, 240000, 15565, 63902, 176098, 0.9116117162034776, 0, 0.0)
(0.3, 249, 46, 0.009819882857451206, 0.05, 0.0005160269407118445, 'MATCH', 0.8906666666666667, 240000, 26240, 66566, 173434, 0.8487032531106934, 0, 0.0)
(0.4, 249, 46, 0.00663068399161415, 0.05, 4.6739584359800634e-05, 'MATCH', 0.8595916666666666, 240000, 33698, 68946, 171054, 0.802997883709238, 0, 0.0)
(0.1, 249, 47, 0.031012366556898707, 0.1, 0.0013897231034691732, 'MATCH', 0.9757916666666666, 240000, 5810, 87053, 152947, 0.9620129848901907, 361, 0.0023602947426232617)
(0.2, 249, 47, 0.016476975815190587, 0.2, 0.0010265566713548724, 'MATCH', 0.9527083333333334, 240000, 11350, 86903, 153097, 0.9258639947223002, 998, 0.006518743019131662)
(0.3, 249, 47, 0.00802930842421205, 0.0, 0, 'MATCH', 0.9252708333333334, 240000, 17935, 85280, 154720, 0.8840809203722855, 1457, 0.009417011375387797)
(0.4, 249, 47, 0.006780746966562612, 0.0, 0, 'MATCH', 0.9020666666666667, 240000, 23504, 83427, 156573, 0.8498847183103089, 1324, 0.008456119509749446)
(0.1, 249, 48, 0.036906308589011866, 0.0, 0, 'MATCH', 0.9975166666666667, 240000, 596, 220084, 19916, 0.9700743121108656, 0, 0.0)
(0.2, 249, 48, 0.04362113193366324, 0.15, 0.0010413581413099282, 'MATCH', 0.9969583333333333, 240000, 730, 226649, 13351, 0.9453224477567224, 0, 0.0)
(0.3, 249, 48, 0.03798651309268727, 0.05, 0.001684121859919896, 'MATCH', 0.9960416666666667, 240000, 950, 228677, 11323, 0.9160999735052548, 0, 0.0)
(0.4, 249, 48, 0.02921162421298737, 0.2, 0.001587022873101973, 'MATCH', 0.9950791666666666, 240000, 1181, 228285, 11715, 0.8991890738369611, 0, 0.0)
(0.1, 249, 49, 0.049825921605151924, 0.0, 0, 'MATCH', 0.9994875, 240000, 123, 227743, 12257, 0.9899649180060374, 0, 0.0)
(0.2, 249, 49, 0.04465155664401671, 0.0, 0, 'MATCH', 0.9990333333333333, 240000, 232, 230880, 9120, 0.974561403508772, 0, 0.0)
(0.3, 249, 49, 0.04014240283555811, 0.05, 0.0015323079018603747, 'MATCH', 0.9981916666666667, 240000, 434, 230956, 9044, 0.9520123839009288, 0, 0.0)
(0.4, 249, 49, 0.02197503120076355, 0.0, 0, 'MATCH', 0.9970666666666667, 240000, 704, 229420, 10580, 0.9334593572778828, 0, 0.0)
(0.1, 249, 50, 0.028449752264256, 0.0, 0, 'MATCH', 0.9902, 240000, 2352, 195584, 44416, 0.9470461095100865, 141, 0.0031745317002881846)
(0.2, 249, 50, 0.02636052851673773, 0.2, 0.0010790926169447213, 'MATCH', 0.9823208333333333, 240000, 4243, 196075, 43925, 0.9034035287421742, 329, 0.00749003984063745)
(0.3, 249, 50, 0.01776529225881211, 0.05, 0.0006439871077271175, 'MATCH', 0.9740583333333334, 240000, 6226, 191964, 48036, 0.8703888750104088, 801, 0.016674993754683988)
(0.4, 249, 50, 0.011390342844257023, 0.05, 0.0001040403132313017, 'MATCH', 0.960925, 240000, 9378, 182025, 57975, 0.8382406209573092, 847, 0.014609745579991375)
(0.1, 249, 51, 0.02381675092653912, 0.05, 0.00014479312575992054, 'MATCH', 0.9825708333333333, 240000, 4183, 156701, 83299, 0.9497833107240183, 745, 0.008943684798136833)
(0.2, 249, 51, 0.018045582964396067, 0.1, 0.0003601098279151227, 'MATCH', 0.9724, 240000, 6624, 167306, 72694, 0.9088783118276611, 1285, 0.017676837152997497)
(0.3, 249, 51, 0.01623219925693383, 0.1, 0.00113477744037771, 'MATCH', 0.96285, 240000, 8916, 167530, 72470, 0.8769697805988685, 2531, 0.034924796467503794)
(0.4, 249, 51, 0.014063413577025813, 0.2, 0.0017066969433637835, 'MATCH', 0.9525208333333334, 240000, 11395, 163229, 76771, 0.8515715569681259, 2227, 0.02900834950697529)
(0.1, 249, 52, 0.014529050821021627, 0.0, 0, 'MATCH', 0.9771041666666667, 240000, 5495, 98329, 141671, 0.9612129511332594, 2118, 0.014950130937171334)
(0.2, 249, 52, 0.014642769127403837, 0.05, 0.0005814592355669612, 'MATCH', 0.9520166666666666, 240000, 11516, 98113, 141887, 0.918836820850395, 3649, 0.02571764855131196)
(0.3, 249, 52, 0.008399079828112499, 0.0, 0, 'MATCH', 0.9272958333333333, 240000, 17449, 97063, 142937, 0.8779252397909568, 3885, 0.02717980648817311)
(0.4, 249, 52, 0.008210732276802829, 0.05, 0.0004570128050428446, 'MATCH', 0.8986625, 240000, 24321, 94407, 145593, 0.832952133687746, 2959, 0.02032377930257636)
(0.1, 249, 53, 0.02198876037976083, 0.05, 0.000252757203252435, 'MATCH', 0.98315, 240000, 4044, 121995, 118005, 0.965730265666709, 0, 0.0)
(0.2, 249, 53, 0.014461329938723066, 0.05, 0.00039749871812844173, 'MATCH', 0.9658875, 240000, 8187, 116226, 123774, 0.9338552523147026, 0, 0.0)
(0.3, 249, 53, 0.012847471153987397, 0.1, 0.001059977770236642, 'MATCH', 0.94335, 240000, 13596, 110103, 129897, 0.8953324557149126, 0, 0.0)
(0.4, 249, 53, 0.00787484667467378, 0.1, 0.0002234183867751982, 'MATCH', 0.9179708333333333, 240000, 19687, 103337, 136663, 0.8559449155952965, 0, 0.0)
(0.1, 249, 54, 0.01187469937935351, 0.0, 0, 'MATCH', 0.9756041666666667, 240000, 5855, 49597, 190403, 0.969249434095051, 1683, 0.008839146442020347)
(0.2, 249, 54, 0.009057865755317807, 0.0, 0, 'MATCH', 0.9332833333333334, 240000, 16012, 54645, 185355, 0.9136144155809123, 4153, 0.022405654015268)
(0.3, 249, 54, 0.008278097671084821, 0.1, 0.0001115012118304004, 'MATCH', 0.8794875, 240000, 28923, 57512, 182488, 0.8415073867870764, 6653, 0.036457191705755995)
(0.4, 249, 54, 0.006755995488311184, 0.1, 0.00015521192860912247, 'MATCH', 0.8202666666666667, 240000, 43136, 59800, 180200, 0.7606215316315206, 7698, 0.042719200887902334)
(0.1, 249, 55, 0.013901930130903045, 0.0, 0, 'MATCH', 0.9580958333333334, 240000, 10057, 88372, 151628, 0.9336732002004907, 630, 0.0041549054264383885)
(0.2, 249, 55, 0.01497867403136302, 0.05, 0.0008049077954968564, 'MATCH', 0.9239166666666667, 240000, 18260, 78242, 161758, 0.8871153204169191, 2289, 0.014150768431854994)
(0.3, 249, 55, 0.008259815623815614, 0.05, 6.0180907553442076e-06, 'MATCH', 0.8852916666666667, 240000, 27530, 72839, 167161, 0.8353084750629632, 6151, 0.036796860511722235)
(0.4, 249, 55, 0.004928531524410612, 0.0, 0, 'MATCH', 0.8411166666666667, 240000, 38132, 70043, 169957, 0.7756373670987368, 6176, 0.03633860329377431)
(0.1, 249, 56, 0.09082277924248858, 0.2, 0.0020822823777616184, 'MATCH', 0.9995583333333333, 240000, 106, 230318, 9682, 0.989051848791572, 0, 0.0)
(0.2, 249, 56, 0.039019088805784946, 0.0, 0, 'MATCH', 0.9991625, 240000, 201, 228996, 11004, 0.9817339149400218, 0, 0.0)
(0.3, 249, 56, 0.03559612917393151, 0.05, 0.002572117257357953, 'MATCH', 0.9981583333333334, 240000, 442, 224584, 15416, 0.9713284898806435, 0, 0.0)
(0.4, 249, 56, 0.011357960207382112, 0.0, 0, 'MATCH', 0.9956791666666667, 240000, 1037, 214007, 25993, 0.9601046435578809, 0, 0.0)
(0.1, 249, 57, 0.07427868628945844, 0.1, 0.0014331236857051954, 'MATCH', 0.9998375, 240000, 39, 228226, 11774, 0.9966876167827416, 0, 0.0)
(0.2, 249, 57, 0.03581997035622536, 0.0, 0, 'MATCH', 0.9992833333333333, 240000, 172, 225831, 14169, 0.9878608229232833, 0, 0.0)
(0.3, 249, 57, 0.02400929557026773, 0.0, 0, 'MATCH', 0.9980708333333334, 240000, 463, 219688, 20312, 0.9772055927530524, 0, 0.0)
(0.4, 249, 57, 0.014659656248659086, 0.0, 0, 'MATCH', 0.994775, 240000, 1254, 208516, 31484, 0.9601702452039131, 0, 0.0)
(0.1, 249, 58, 0.03166712713299144, 0.15, 0.0006444795671796122, 'MATCH', 0.9939583333333334, 240000, 1450, 168521, 71479, 0.9797143216888876, 199, 0.002784034471663006)
(0.2, 249, 58, 0.015353266390443071, 0.05, 3.6694519899738154e-05, 'MATCH', 0.9825458333333333, 240000, 4189, 156149, 83851, 0.9500423370025403, 497, 0.0059271803556308214)
(0.3, 249, 58, 0.009646228802136133, 0.0, 0, 'MATCH', 0.9676, 240000, 7776, 147089, 92911, 0.9163070034764452, 1258, 0.013539839200955753)
(0.4, 249, 58, 0.010007849879099945, 0.05, 0.0006086158473328496, 'MATCH', 0.9530416666666667, 240000, 11270, 139254, 100746, 0.8881345165068588, 989, 0.009816766918785857)
(0.1, 249, 59, 0.018335844589019434, 0.0, 0, 'MATCH', 0.9943208333333333, 240000, 1363, 137336, 102664, 0.9867236811345749, 85, 0.0008279435829502065)
(0.2, 249, 59, 0.01490258857873683, 0.05, 0.00021306766965162316, 'MATCH', 0.9861791666666667, 240000, 3317, 138981, 101019, 0.9671645927993744, 144, 0.0014254744157039764)
(0.3, 249, 59, 0.013142653414903357, 0.1, 0.0007499453136363132, 'MATCH', 0.9748708333333334, 240000, 6031, 138052, 101948, 0.9408423902381606, 813, 0.007974653745046495)
(0.4, 249, 59, 0.011902136937321228, 0.1, 0.0014182788573954275, 'MATCH', 0.9607916666666667, 240000, 9410, 135169, 104831, 0.9102364758516088, 563, 0.005370548788049337)
(0.1, 249, 60, 0.020563817424502362, 0.1, 0.00012114808721441772, 'MATCH', 0.9971458333333333, 240000, 685, 121169, 118831, 0.9942355109356986, 0, 0.0)
(0.2, 249, 60, 0.010888478310349947, 0.0, 0, 'MATCH', 0.9900583333333334, 240000, 2386, 121292, 118708, 0.979900259460188, 0, 0.0)
(0.3, 249, 60, 0.011191168772870335, 0.05, 0.00045828624123939177, 'MATCH', 0.9782208333333333, 240000, 5227, 119586, 120414, 0.9565914262461176, 0, 0.0)
(0.4, 249, 60, 0.006383469022042815, 0.0, 0, 'MATCH', 0.9638541666666667, 240000, 8675, 116260, 123740, 0.9298933247131081, 0, 0.0)
(0.1, 249, 61, 0.02653784696326364, 0.05, 0.0006052801739413749, 'MATCH', 0.9962958333333334, 240000, 889, 133385, 106615, 0.9916615860807578, 0, 0.0)
(0.2, 249, 61, 0.014474575363168651, 0.05, 0.00021355227007921473, 'MATCH', 0.9904, 240000, 2304, 130448, 109552, 0.9789688914853221, 0, 0.0)
(0.3, 249, 61, 0.011069681672822851, 0.1, 0.00032364342893870246, 'MATCH', 0.9818625, 240000, 4353, 127240, 112760, 0.9613958850656261, 0, 0.0)
(0.4, 249, 61, 0.011478876397296583, 0.05, 0.001444820438064598, 'MATCH', 0.9673916666666666, 240000, 7826, 121702, 118298, 0.9338450354190265, 0, 0.0)
(0.1, 249, 62, 0.020414237148584646, 0.05, 0.00030031889472689755, 'MATCH', 0.9886291666666667, 240000, 2729, 97880, 142120, 0.9807979172530256, 92, 0.000647340275823248)
(0.2, 249, 62, 0.017412540022255785, 0.15, 0.0011637420429966294, 'MATCH', 0.9659291666666666, 240000, 8177, 93563, 146437, 0.9441602873590691, 362, 0.002472052828178671)
(0.3, 249, 62, 0.010979537793615601, 0.15, 0.0006672598839618238, 'MATCH', 0.9356458333333333, 240000, 15445, 92175, 147825, 0.8955183493996279, 1049, 0.007096228648740064)
(0.4, 249, 62, 0.005608185840871027, 0.0, 0, 'MATCH', 0.9030541666666667, 240000, 23267, 92012, 147988, 0.8427777927940103, 1327, 0.008966943265670189)
(0.1, 249, 63, 0.019380099445188842, 0.05, 0.00014163248650544968, 'MATCH', 0.9788791666666666, 240000, 5069, 106242, 133758, 0.9621032013038473, 312, 0.0023325707621226393)
(0.2, 249, 63, 0.01920666313266678, 0.1, 0.0014692846529953951, 'MATCH', 0.9611875, 240000, 9315, 103368, 136632, 0.9318241700333744, 767, 0.00561361906434803)
(0.3, 249, 63, 0.012857394653526904, 0.15, 0.0011439075654824382, 'MATCH', 0.9408166666666666, 240000, 14204, 101636, 138364, 0.8973432395709867, 1195, 0.008636639588332225)
(0.4, 249, 63, 0.011506047636087313, 0.05, 0.001712517255153423, 'MATCH', 0.9147708333333333, 240000, 20455, 99125, 140875, 0.8548003549245785, 1572, 0.01115882874889086)
(0.1, 249, 64, 0.012703499154455705, 0.0, 0, 'MATCH', 0.9262208333333333, 240000, 17707, 40209, 199791, 0.9113723841414278, 1304, 0.006526820527451187)
(0.2, 249, 64, 0.013785559870104769, 0.05, 0.0006775932028240395, 'MATCH', 0.8883041666666667, 240000, 26807, 64145, 175855, 0.8475619118023372, 4277, 0.02432117369423673)
(0.3, 249, 64, 0.008577320714778977, 0.05, 6.993224432011447e-05, 'MATCH', 0.8725333333333334, 240000, 30592, 79387, 160613, 0.8095297391867408, 5694, 0.03545167576721685)
(0.4, 249, 64, 0.007588923710616785, 0.05, 0.00026656101914934727, 'MATCH', 0.8886458333333334, 240000, 26725, 87766, 152234, 0.8244478894333723, 5257, 0.034532364649158535)
(0.1, 249, 65, 0.019985149678663355, 0.0, 0, 'MATCH', 0.9961416666666667, 240000, 926, 144907, 95093, 0.9902621644074748, 0, 0.0)
(0.2, 249, 65, 0.011265278341510698, 0.0, 0, 'MATCH', 0.9910208333333334, 240000, 2155, 141348, 98652, 0.9781555366338239, 0, 0.0)
(0.3, 249, 65, 0.008776689929329378, 0.0, 0, 'MATCH', 0.9834375, 240000, 3975, 136277, 103723, 0.9616767737146052, 0, 0.0)
(0.4, 249, 65, 0.009987936726978952, 0.1, 0.000752928510095896, 'MATCH', 0.9731541666666667, 240000, 6443, 128454, 111546, 0.9422390762555358, 0, 0.0)
(0.1, 249, 66, 0.020465627280178422, 0.15, 0.0005161810075908907, 'MATCH', 0.9553791666666667, 240000, 10709, 50599, 189401, 0.9434585878638444, 826, 0.004361117417542674)
(0.2, 249, 66, 0.007834544698607643, 0.0, 0, 'MATCH', 0.9217625, 240000, 18777, 56159, 183841, 0.8978628271169108, 2900, 0.01577450079144478)
(0.3, 249, 66, 0.01047235941465589, 0.05, 0.0007557232880866516, 'MATCH', 0.8859041666666667, 240000, 27383, 59353, 180647, 0.8484170786118784, 5299, 0.0293334514273694)
(0.4, 249, 66, 0.005688554097828119, 0.0, 0, 'MATCH', 0.852475, 240000, 35406, 60622, 179378, 0.8026179353097928, 5322, 0.029669190201696977)
(0.1, 249, 67, 0.02339112777464819, 0.1, 0.0005815273185394848, 'MATCH', 0.9900875, 240000, 2379, 100656, 139344, 0.9829271443334482, 692, 0.004966126995062579)
(0.2, 249, 67, 0.013677539415687667, 0.05, 0.00039227417669521203, 'MATCH', 0.9754541666666666, 240000, 5891, 95320, 144680, 0.9592825546032624, 1246, 0.008612109482996958)
(0.3, 249, 67, 0.008835169077944238, 0.05, 1.8599521873607916e-05, 'MATCH', 0.955225, 240000, 10746, 90772, 149228, 0.9279893853700378, 2660, 0.017825073042592544)
(0.4, 249, 67, 0.008358702657340067, 0.05, 0.0005848384054744082, 'MATCH', 0.9275, 240000, 17400, 84763, 155237, 0.8879133196338502, 3417, 0.022011504989145628)
(0.1, 249, 68, 0.02651047099232695, 0.05, 0.0011263462344715813, 'MATCH', 0.9418124999999999, 240000, 13965, 48409, 191591, 0.9271103548705315, 4454, 0.023247438554003057)
(0.2, 249, 68, 0.015165491513201984, 0.05, 0.000980112524208765, 'MATCH', 0.8923458333333334, 240000, 25837, 54190, 185810, 0.8609493568699209, 5704, 0.030698024864108497)
(0.3, 249, 68, 0.006552426503636707, 0.0, 0, 'MATCH', 0.8524791666666667, 240000, 35405, 59379, 180621, 0.8039818182824809, 8205, 0.04542661152357699)
(0.4, 249, 68, 0.006994639160856353, 0.1, 0.000236690494973546, 'MATCH', 0.8210333333333333, 240000, 42952, 63452, 176548, 0.7567120556449237, 7114, 0.04029499059745791)
(0.1, 249, 69, 0.018468624025458208, 0.15, 0.0002993981260154266, 'MATCH', 0.9561, 240000, 10536, 60530, 179470, 0.9412938095503427, 1115, 0.006212737504875466)
(0.2, 249, 69, 0.009143755866847236, 0.0, 0, 'MATCH', 0.9347166666666666, 240000, 15668, 77296, 162704, 0.9037024289507326, 1788, 0.010989281148588848)
(0.3, 249, 69, 0.007429889287267807, 0.0, 0, 'MATCH', 0.91405, 240000, 20628, 83855, 156145, 0.8678920234397516, 3720, 0.02382400973454161)
(0.4, 249, 69, 0.008851313622012108, 0.05, 0.0007892928325635706, 'MATCH', 0.8952875, 240000, 25131, 84779, 155221, 0.8380953608081381, 3735, 0.02406246577460524)
(0.1, 249, 70, 0.011836036417903484, 0.0, 0, 'MATCH', 0.9536083333333334, 240000, 11134, 23780, 216220, 0.948506151142355, 3378, 0.015622976597909536)
(0.2, 249, 70, 0.00958982476382278, 0.05, 1.1450059991258144e-05, 'MATCH', 0.8970083333333333, 240000, 24718, 26734, 213266, 0.8840977933660311, 6446, 0.030225164817645568)
(0.3, 249, 70, 0.00790035902146454, 0.1, 0.0001639790006423003, 'MATCH', 0.8296291666666666, 240000, 40889, 28824, 211176, 0.80637477743683, 13435, 0.06361991893018146)
(0.4, 249, 70, 0.006132624310245388, 0.05, 8.17870797160114e-05, 'MATCH', 0.756075, 240000, 58542, 31715, 208285, 0.7189331925006601, 13619, 0.06538636963775596)
(0.1, 249, 71, 0.013003627016859032, 0.0, 0, 'MATCH', 0.9514833333333333, 240000, 11644, 46888, 193112, 0.9397033845643978, 3747, 0.01940324785616637)
(0.2, 249, 71, 0.014656795473516337, 0.1, 0.0009253705723133998, 'MATCH', 0.9060958333333333, 240000, 22537, 48518, 191482, 0.8823022529532802, 6997, 0.03654129369862441)
(0.3, 249, 71, 0.007858993472357745, 0.05, 3.306704150346507e-05, 'MATCH', 0.8632791666666666, 240000, 32813, 49268, 190732, 0.827962795965019, 10870, 0.05699096113919007)
(0.4, 249, 71, 0.008569295210407446, 0.1, 0.0009409533665611924, 'MATCH', 0.8159916666666667, 240000, 44162, 49635, 190365, 0.7680140782181598, 12455, 0.06542694297796339)
(0.1, 249, 72, 0.011451979353986202, 0.0, 0, 'MATCH', 0.9459541666666667, 240000, 12971, 67854, 172146, 0.9246511681944396, 0, 0.0)
(0.2, 249, 72, 0.009193900641680797, 0.0, 0, 'MATCH', 0.9304041666666667, 240000, 16703, 92730, 147270, 0.8865824675765601, 0, 0.0)
(0.3, 249, 72, 0.012602320691660156, 0.15, 0.0010303115672037344, 'MATCH', 0.9266958333333333, 240000, 17593, 106782, 133218, 0.8679382666006095, 0, 0.0)
(0.4, 249, 72, 0.010070348229922893, 0.05, 0.000987014609080461, 'MATCH', 0.9446, 240000, 13296, 114791, 125209, 0.8938095504316782, 0, 0.0)
(0.1, 249, 73, 0.01885806738095741, 0.0, 0, 'MATCH', 0.9998541666666667, 240000, 35, 157959, 82041, 0.9995733840396874, 0, 0.0)
(0.2, 249, 73, 0.017987421470756354, 0.1, 0.0006090607011916549, 'MATCH', 0.9991375, 240000, 207, 153649, 86351, 0.9976028071475721, 0, 0.0)
(0.3, 249, 73, 0.012189046326423111, 0.05, 0.00030693046003466007, 'MATCH', 0.9965416666666667, 240000, 830, 148665, 91335, 0.9909125745880549, 0, 0.0)
(0.4, 249, 73, 0.010090333115678474, 0.1, 0.0005599510859304324, 'MATCH', 0.9924708333333333, 240000, 1807, 143014, 96986, 0.9813684449301961, 0, 0.0)
(0.1, 249, 74, 0.01894646052793464, 0.1, 0.0002707473881980449, 'MATCH', 0.9752666666666666, 240000, 5936, 77103, 162897, 0.9635597954535688, 84, 0.00051566327188346)
(0.2, 249, 74, 0.012115200703629453, 0.1, 0.0001761551289813923, 'MATCH', 0.9583583333333333, 240000, 9994, 84690, 155310, 0.9356512780889833, 536, 0.003451162191745541)
(0.3, 249, 74, 0.007420051978517436, 0.0, 0, 'MATCH', 0.9420125, 240000, 13917, 88571, 151429, 0.9080955431258213, 1607, 0.010612234116318538)
(0.4, 249, 74, 0.008248367323875627, 0.05, 0.0004857455659670329, 'MATCH', 0.9287791666666667, 240000, 17093, 91221, 148779, 0.8851114740655603, 1705, 0.011459950665080421)
(0.1, 249, 75, 0.027861902256469395, 0.1, 0.000857695488897095, 'MATCH', 0.9977083333333333, 240000, 550, 117779, 122221, 0.99549995499955, 116, 0.00094910040009491)
(0.2, 249, 75, 0.01215138417218653, 0.0, 0, 'MATCH', 0.9933833333333333, 240000, 1588, 115410, 124590, 0.9872541937555182, 585, 0.004695400915001204)
(0.3, 249, 75, 0.009556112320033654, 0.05, 3.4838400077397136e-05, 'MATCH', 0.9867541666666667, 240000, 3179, 112540, 127460, 0.9750588419896438, 1136, 0.008912600031382395)
(0.4, 249, 75, 0.0056275455074310254, 0.0, 0, 'MATCH', 0.9747666666666667, 240000, 6056, 108811, 131189, 0.9538375930908841, 1499, 0.011426262872649385)
(0.1, 249, 76, 0.019727687673273542, 0.1, 0.0003335762420619559, 'MATCH', 0.9537625, 240000, 11097, 80858, 159142, 0.9302698219200463, 2675, 0.016808887660077165)
(0.2, 249, 76, 0.009542945344964138, 0.0, 0, 'MATCH', 0.9282166666666667, 240000, 17228, 87096, 152904, 0.8873279966514938, 2976, 0.019463192591429916)
(0.3, 249, 76, 0.00930976738406549, 0.05, 0.00016062786155485176, 'MATCH', 0.9115041666666667, 240000, 21239, 91034, 148966, 0.8574238416819946, 3892, 0.026126767181773022)
(0.4, 249, 76, 0.007007740470519747, 0.0, 0, 'MATCH', 0.9077166666666667, 240000, 22148, 93813, 146187, 0.8484954202494066, 3927, 0.026862853742124812)
(0.1, 249, 77, 0.016584536326658683, 0.05, 2.6373236575144565e-05, 'MATCH', 0.9624458333333333, 240000, 9013, 78869, 161131, 0.9440641465639759, 5, 3.1030652078122766e-05)
(0.2, 249, 77, 0.015601888949382525, 0.2, 0.0008208608372538562, 'MATCH', 0.9488624999999999, 240000, 12273, 94621, 145379, 0.9155792789880244, 59, 0.00040583578095873546)
(0.3, 249, 77, 0.01611094410664149, 0.1, 0.0021057399611653094, 'MATCH', 0.9374625, 240000, 15009, 101443, 138557, 0.8916763498054951, 225, 0.0016238804246627742)
