alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 105, 39, 0.026107365812097494, 0.05, 0.0003890217992923717, 'MATCH', 0.9910791666666666, 240000, 2141, 151973, 88027, 0.9756779170027378, 444, 0.005043906983084735)
(0.2, 105, 39, 0.021780756062834555, 0.05, 0.0013971540544654992, 'MATCH', 0.9830708333333333, 240000, 4063, 149794, 90206, 0.9549586502006518, 869, 0.009633505531782808)
(0.3, 105, 39, 0.009696005782525535, 0.0, 0, 'MATCH', 0.9752375, 240000, 5943, 143240, 96760, 0.9385799917321207, 1734, 0.01792062835882596)
(0.4, 105, 39, 0.010875312983191499, 0.15, 0.001000296888955865, 'MATCH', 0.969825, 240000, 7242, 136381, 103619, 0.9301093428811318, 1895, 0.01828815178683446)
(0.1, 105, 40, 0.013584021539652935, 0.0, 0, 'MATCH', 0.9498, 240000, 12048, 63576, 176424, 0.9317099714324582, 0, 0.0)
(0.2, 105, 40, 0.015174661575989984, 0.1, 0.0006751020927743268, 'MATCH', 0.9424791666666666, 240000, 13805, 99249, 140751, 0.9019189916945528, 0, 0.0)
(0.3, 105, 40, 0.013908170799461494, 0.05, 0.00125407710161074, 'MATCH', 0.9556958333333333, 240000, 10633, 122964, 117036, 0.9091476127003657, 0, 0.0)
(0.4, 105, 40, 0.009379937799463833, 0.05, 0.000338833603940103, 'MATCH', 0.9821041666666667, 240000, 4295, 139921, 100079, 0.9570839037160643, 0, 0.0)
(0.1, 105, 41, 0.05261203280429533, 0.0, 0, 'MATCH', 1.0, 240000, 0, 224427, 15573, 1.0, 0, 0.0)
(0.2, 105, 41, 0.058139832992127605, 0.1, 0.004978574898433896, 'MATCH', 1.0, 240000, 0, 222814, 17186, 1.0, 0, 0.0)
(0.3, 105, 41, 0.0335891375167476, 0.05, 0.0028055086719547817, 'MATCH', 1.0, 240000, 0, 221166, 18834, 1.0, 0, 0.0)
(0.4, 105, 41, 0.013274631305510987, 0.0, 0, 'MATCH', 1.0, 240000, 0, 219027, 20973, 1.0, 0, 0.0)
(0.1, 105, 42, 0.01859016217055337, 0.0, 0, 'MATCH', 0.9679208333333333, 240000, 7699, 124907, 115093, 0.9331062705811821, 1783, 0.015491819658884555)
(0.2, 105, 42, 0.012389412552600981, 0.0, 0, 'MATCH', 0.9537916666666667, 240000, 11090, 128758, 111242, 0.9003074378382265, 2797, 0.025143381097067655)
(0.3, 105, 42, 0.01040005010045068, 0.05, 4.570451338353765e-05, 'MATCH', 0.9500541666666666, 240000, 11987, 132195, 107805, 0.8888084968229674, 4245, 0.039376652288854876)
(0.4, 105, 42, 0.007339465884175084, 0.0, 0, 'MATCH', 0.9542625, 240000, 10977, 134913, 105087, 0.8955436923691799, 3531, 0.033600730823032346)
(0.1, 105, 43, 0.018297197405813537, 0.0, 0, 'MATCH', 0.9791916666666667, 240000, 4994, 149119, 90881, 0.9450490201472255, 0, 0.0)
(0.2, 105, 43, 0.013551638430142066, 0.0, 0, 'MATCH', 0.9773958333333334, 240000, 5425, 159961, 80039, 0.9322205424855383, 0, 0.0)
(0.3, 105, 43, 0.019222224655294405, 0.05, 0.001991916172501995, 'MATCH', 0.9796041666666667, 240000, 4895, 167854, 72146, 0.9321514706290023, 0, 0.0)
(0.4, 105, 43, 0.011056160022194367, 0.05, 0.0002686401705149777, 'MATCH', 0.984, 240000, 3840, 171846, 68154, 0.9436570120609209, 0, 0.0)
(0.1, 105, 44, 0.025064340221328252, 0.1, 0.0006981546374860981, 'MATCH', 0.9756541666666667, 240000, 5843, 104067, 135933, 0.9570155885620122, 0, 0.0)
(0.2, 105, 44, 0.015605919358955694, 0.05, 0.0006578498971583913, 'MATCH', 0.9683291666666667, 240000, 7601, 114288, 125712, 0.9395364006618302, 0, 0.0)
(0.3, 105, 44, 0.009705103812731227, 0.0, 0, 'MATCH', 0.9674708333333333, 240000, 7807, 122643, 117357, 0.9334764862769157, 0, 0.0)
(0.4, 105, 44, 0.006159249414280088, 0.0, 0, 'MATCH', 0.9717583333333333, 240000, 6778, 129094, 110906, 0.938885182046057, 0, 0.0)
(0.1, 105, 45, 0.021887693615770948, 0.0, 0, 'MATCH', 1.0, 240000, 0, 180132, 59868, 1.0, 0, 0.0)
(0.2, 105, 45, 0.021179479345820873, 0.15, 0.0006790826007945783, 'MATCH', 1.0, 240000, 0, 180127, 59873, 1.0, 0, 0.0)
(0.3, 105, 45, 0.018371195878001033, 0.1, 0.0014313431637394403, 'MATCH', 1.0, 240000, 0, 180239, 59761, 1.0, 0, 0.0)
(0.4, 105, 45, 0.014119255420433213, 0.1, 0.0012617566124695223, 'MATCH', 1.0, 240000, 0, 180420, 59580, 1.0, 0, 0.0)
(0.1, 105, 46, 0.018136263965792265, 0.05, 4.5147510691345705e-06, 'MATCH', 0.9818708333333334, 240000, 4351, 104619, 135381, 0.96786107356276, 0, 0.0)
(0.2, 105, 46, 0.020161440897609878, 0.05, 0.0016187639668274745, 'MATCH', 0.9648916666666667, 240000, 8426, 110024, 129976, 0.9351726472579553, 0, 0.0)
(0.3, 105, 46, 0.009613978524689409, 0.05, 5.2246033538316805e-05, 'MATCH', 0.9509125, 240000, 11781, 113951, 126049, 0.9065363469761759, 0, 0.0)
(0.4, 105, 46, 0.004933252124948162, 0.0, 0, 'MATCH', 0.9449, 240000, 13224, 116670, 123330, 0.8927754804183897, 0, 0.0)
(0.1, 105, 47, 0.020623015886265805, 0.0, 0, 'MATCH', 0.9826958333333333, 240000, 4153, 156127, 83873, 0.9504846613332062, 731, 0.008715558046093499)
(0.2, 105, 47, 0.013844584068173765, 0.0, 0, 'MATCH', 0.9794375, 240000, 4935, 161066, 78934, 0.9374794131806319, 1352, 0.01712823371424228)
(0.3, 105, 47, 0.01210053319002998, 0.05, 2.6598823533174887e-06, 'MATCH', 0.9785541666666666, 240000, 5147, 161878, 78122, 0.9341158700494099, 944, 0.012083664012698088)
(0.4, 105, 47, 0.011295431815448453, 0.15, 0.0006903989374439368, 'MATCH', 0.9799166666666667, 240000, 4820, 160968, 79032, 0.9390120457536187, 1220, 0.015436785099706448)
(0.1, 105, 48, 0.02121385423463601, 0.05, 0.0001986819743672874, 'MATCH', 0.9679041666666667, 240000, 7703, 119996, 120004, 0.9358104729842338, 0, 0.0)
(0.2, 105, 48, 0.00851205272378086, 0.0, 0, 'MATCH', 0.9448875, 240000, 13227, 118873, 121127, 0.8908005646965582, 0, 0.0)
(0.3, 105, 48, 0.008898706105964587, 0.0, 0, 'MATCH', 0.9289499999999999, 240000, 17052, 117144, 122856, 0.8612033600312561, 0, 0.0)
(0.4, 105, 48, 0.006996874389280511, 0.0, 0, 'MATCH', 0.9215708333333333, 240000, 18823, 115515, 124485, 0.8487930272723622, 0, 0.0)
(0.1, 105, 49, 0.026360073075947787, 0.1, 0.00014257888363748694, 'MATCH', 0.9980583333333334, 240000, 466, 167709, 72291, 0.9935538310439751, 2, 2.7665961184656458e-05)
(0.2, 105, 49, 0.0174960892008591, 0.05, 0.00018283094117588217, 'MATCH', 0.9945125, 240000, 1317, 169848, 70152, 0.9812264796442012, 27, 0.0003848785494355115)
(0.3, 105, 49, 0.013633882375695221, 0.1, 0.0002904308524159238, 'MATCH', 0.9908708333333334, 240000, 2191, 168337, 71663, 0.9694263427431171, 91, 0.0012698324100302806)
(0.4, 105, 49, 0.011918908789656096, 0.05, 0.0008288008250280088, 'MATCH', 0.9875333333333334, 240000, 2992, 164641, 75359, 0.960296713066787, 254, 0.0033705330484746347)
(0.1, 105, 50, 0.024337703620548046, 0.0, 0, 'MATCH', 0.9828291666666666, 240000, 4121, 187288, 52712, 0.921820458339657, 2601, 0.049343602974654725)
(0.2, 105, 50, 0.018911262385327143, 0.05, 4.138267966274922e-06, 'MATCH', 0.9713708333333333, 240000, 6871, 186445, 53555, 0.8717019886098404, 3085, 0.057604331995145176)
(0.3, 105, 50, 0.01822419460118796, 0.05, 0.0015175502766046067, 'MATCH', 0.9556291666666666, 240000, 10649, 173868, 66132, 0.8389735680154842, 5493, 0.08306115042641989)
(0.4, 105, 50, 0.008435709409576053, 0.0, 0, 'MATCH', 0.9327333333333333, 240000, 16144, 150818, 89182, 0.8189769235944473, 4804, 0.053867372339709806)
(0.1, 105, 51, 0.021301878788222428, 0.05, 0.0001850234629905967, 'MATCH', 0.9635583333333333, 240000, 8746, 126544, 113456, 0.9229128472711888, 3431, 0.030240798194894936)
(0.2, 105, 51, 0.015108127194412846, 0.05, 0.00035148995689926466, 'MATCH', 0.9458333333333333, 240000, 13000, 131863, 108137, 0.8797821282262316, 5485, 0.050722694359932305)
(0.3, 105, 51, 0.018574797348295813, 0.1, 0.002455855466719725, 'MATCH', 0.9386291666666666, 240000, 14729, 133984, 106016, 0.8610681406580138, 7590, 0.07159296709930577)
(0.4, 105, 51, 0.007037891162647025, 0.0, 0, 'MATCH', 0.9393708333333334, 240000, 14551, 134072, 105928, 0.8626331092817763, 7524, 0.07102937844573673)
(0.1, 105, 52, 0.020444225445722386, 0.1, 0.0004813688022671653, 'MATCH', 0.9742875, 240000, 6171, 58492, 181508, 0.9660014985565375, 4080, 0.02247834806179342)
(0.2, 105, 52, 0.013295927102757454, 0.15, 0.0005671308835415723, 'MATCH', 0.9410166666666666, 240000, 14156, 65350, 174650, 0.918946464357286, 5389, 0.030855997709705124)
(0.3, 105, 52, 0.00856089756203271, 0.05, 0.00011203591090774845, 'MATCH', 0.9095, 240000, 21720, 71701, 168299, 0.8709439747116738, 10474, 0.0622344755464976)
(0.4, 105, 52, 0.008748896923242988, 0.1, 0.0008400582807519541, 'MATCH', 0.8870625, 240000, 27105, 75334, 164666, 0.8353940704213377, 6709, 0.0407430799314977)
(0.1, 105, 53, 0.021739426791537036, 0.0, 0, 'MATCH', 0.990525, 240000, 2274, 151682, 88318, 0.9742521343327522, 498, 0.005638714644806269)
(0.2, 105, 53, 0.014596842217918793, 0.0, 0, 'MATCH', 0.9829375, 240000, 4095, 150264, 89736, 0.954366140679326, 950, 0.010586609610412766)
(0.3, 105, 53, 0.013273929768009748, 0.1, 0.0007467289063301519, 'MATCH', 0.9757, 240000, 5832, 143073, 96927, 0.9398310068401994, 1916, 0.019767453857026423)
(0.4, 105, 53, 0.007632128324069065, 0.0, 0, 'MATCH', 0.96925, 240000, 7380, 136009, 103991, 0.9290323201046244, 1972, 0.018963179505918783)
(0.1, 105, 54, 0.021375998571192684, 0.15, 0.0006097492244115654, 'MATCH', 0.9782166666666666, 240000, 5228, 49105, 190895, 0.9726132166898033, 1410, 0.00738625946200791)
(0.2, 105, 54, 0.010138377188736447, 0.0, 0, 'MATCH', 0.9366708333333333, 240000, 15199, 50548, 189452, 0.9197738741211494, 2837, 0.014974769334712751)
(0.3, 105, 54, 0.009728182984381311, 0.15, 0.0005978600657413069, 'MATCH', 0.8872125, 240000, 27069, 52838, 187162, 0.8553712826321582, 4055, 0.02166572274286447)
(0.4, 105, 54, 0.009266280671051813, 0.1, 0.0012011969700598257, 'MATCH', 0.8434458333333333, 240000, 37573, 55340, 184660, 0.7965287555507419, 6341, 0.03433878479367486)
(0.1, 105, 55, 0.020551869432320624, 0.0, 0, 'MATCH', 0.9833791666666667, 240000, 3989, 186865, 53135, 0.9249270725510492, 2626, 0.04942128540510022)
(0.2, 105, 55, 0.0213477659541865, 0.1, 0.0004992259591618531, 'MATCH', 0.9722333333333333, 240000, 6664, 183821, 56179, 0.8813791630324499, 4176, 0.07433382580679614)
(0.3, 105, 55, 0.011125684782190745, 0.0, 0, 'MATCH', 0.9589208333333333, 240000, 9859, 172610, 67390, 0.8537023297225108, 5720, 0.08487906217539694)
(0.4, 105, 55, 0.009266464519351314, 0.05, 5.509928709379608e-05, 'MATCH', 0.9417833333333333, 240000, 13972, 151702, 88298, 0.8417631203424766, 5098, 0.05773630206799701)
(0.1, 105, 56, 0.03730882607176966, 0.1, 0.0012391426693937058, 'MATCH', 0.9860083333333334, 240000, 3358, 173596, 66404, 0.9494307571833022, 0, 0.0)
(0.2, 105, 56, 0.014874210635435203, 0.0, 0, 'MATCH', 0.9776125, 240000, 5373, 162900, 77100, 0.9303112840466926, 0, 0.0)
(0.3, 105, 56, 0.009273033319768809, 0.0, 0, 'MATCH', 0.9724166666666667, 240000, 6620, 154772, 85228, 0.9223259961514995, 0, 0.0)
(0.4, 105, 56, 0.010472542094107223, 0.1, 0.000622636620572603, 'MATCH', 0.9706708333333334, 240000, 7039, 148731, 91269, 0.9228763325992396, 0, 0.0)
(0.1, 105, 57, 0.03439254458102822, 0.05, 0.00017734566498667226, 'MATCH', 0.9998041666666667, 240000, 47, 199326, 40674, 0.9988444706692235, 45, 0.0011063578698923145)
(0.2, 105, 57, 0.012399376918987987, 0.0, 0, 'MATCH', 0.9991583333333334, 240000, 202, 190732, 49268, 0.9958999756434197, 168, 0.0034099212470569133)
(0.3, 105, 57, 0.01808436272585423, 0.1, 0.0010998124282454724, 'MATCH', 0.9985916666666667, 240000, 338, 185758, 54242, 0.9937686663471111, 309, 0.00569669259983039)
(0.4, 105, 57, 0.006706907007311136, 0.0, 0, 'MATCH', 0.9978625, 240000, 513, 183056, 56944, 0.9909911491992133, 374, 0.00656785613936499)
(0.1, 105, 58, 0.021642561397216264, 0.0, 0, 'MATCH', 0.9945875, 240000, 1299, 172258, 67742, 0.9808243039768534, 221, 0.003262377845354433)
(0.2, 105, 58, 0.02031472292893688, 0.05, 0.0009985126867204097, 'MATCH', 0.9838583333333333, 240000, 3874, 158763, 81237, 0.9523123699791967, 986, 0.012137326587638638)
(0.3, 105, 58, 0.014905381518702243, 0.05, 0.0011325382193356215, 'MATCH', 0.9726416666666666, 240000, 6566, 148800, 91200, 0.9280043859649123, 1662, 0.018223684210526316)
(0.4, 105, 58, 0.007659069586410522, 0.0, 0, 'MATCH', 0.9634541666666667, 240000, 8771, 140812, 99188, 0.9115719643505262, 1660, 0.016735895471226357)
(0.1, 105, 59, 0.034933629018434054, 0.1, 0.0010652693914787181, 'MATCH', 0.9979666666666667, 240000, 488, 167849, 72151, 0.9932364069798062, 3, 4.1579465288076395e-05)
(0.2, 105, 59, 0.012345601200167144, 0.0, 0, 'MATCH', 0.9944125, 240000, 1341, 170027, 69973, 0.9808354651079703, 32, 0.0004573192517113744)
(0.3, 105, 59, 0.012711521009823312, 0.05, 6.398125904577556e-05, 'MATCH', 0.9905166666666667, 240000, 2276, 168534, 71466, 0.9681526879914925, 104, 0.0014552374555732797)
(0.4, 105, 59, 0.010005161447229766, 0.05, 1.8547635629362347e-05, 'MATCH', 0.9881958333333334, 240000, 2833, 165247, 74753, 0.9621018554439287, 176, 0.0023544205583722394)
(0.1, 105, 60, 0.021949444686037156, 0.1, 0.00031116407103008725, 'MATCH', 0.9965833333333334, 240000, 820, 119708, 120292, 0.9931832540817345, 0, 0.0)
(0.2, 105, 60, 0.014803866437802515, 0.1, 0.00044205702839425487, 'MATCH', 0.98835, 240000, 2796, 120301, 119699, 0.976641408867242, 0, 0.0)
(0.3, 105, 60, 0.009949605186935218, 0.05, 9.198232186941047e-05, 'MATCH', 0.9767833333333333, 240000, 5572, 120075, 119925, 0.9535376276839691, 0, 0.0)
(0.4, 105, 60, 0.009210006741157822, 0.05, 0.0005875768412492155, 'MATCH', 0.9669166666666666, 240000, 7940, 120209, 119791, 0.933717891995225, 0, 0.0)
(0.1, 105, 61, 0.025546946424118977, 0.1, 0.0001344635932469529, 'MATCH', 0.9997291666666667, 240000, 65, 167524, 72476, 0.9991031513880457, 28, 0.00038633478668800706)
(0.2, 105, 61, 0.014633993974851878, 0.0, 0, 'MATCH', 0.9988916666666666, 240000, 266, 164349, 75651, 0.9964838534850828, 120, 0.0015862315104889558)
(0.3, 105, 61, 0.010988608120009829, 0.0, 0, 'MATCH', 0.997325, 240000, 642, 161505, 78495, 0.9918211351041467, 534, 0.006802981081597554)
(0.4, 105, 61, 0.007063326294299704, 0.0, 0, 'MATCH', 0.9956166666666667, 240000, 1052, 160109, 79891, 0.9868320586799514, 661, 0.008273773015733938)
(0.1, 105, 62, 0.01793421649805685, 0.0, 0, 'MATCH', 0.9908875, 240000, 2187, 110472, 129528, 0.9831156197887715, 89, 0.0006871101229077883)
(0.2, 105, 62, 0.01366185570867845, 0.05, 0.00031553184099300524, 'MATCH', 0.9754166666666667, 240000, 5900, 106026, 133974, 0.9559616044904236, 155, 0.0011569408989803992)
(0.3, 105, 62, 0.007958210420652886, 0.0, 0, 'MATCH', 0.9578791666666666, 240000, 10109, 104624, 135376, 0.9253264980498759, 542, 0.004003663869518969)
(0.4, 105, 62, 0.009522850897559776, 0.05, 0.0008850414658094774, 'MATCH', 0.9430416666666667, 240000, 13670, 104449, 135551, 0.8991523485625337, 531, 0.003917344763225649)
(0.1, 105, 63, 0.03361852470300242, 0.05, 0.00041714410443152716, 'MATCH', 0.999075, 240000, 222, 188046, 51954, 0.9957269892597298, 23, 0.00044269931092889863)
(0.2, 105, 63, 0.020441890395182516, 0.05, 0.00021473652213549466, 'MATCH', 0.9967416666666666, 240000, 782, 185914, 54086, 0.9855415449469364, 184, 0.003401989424250268)
(0.3, 105, 63, 0.012947908886107492, 0.0, 0, 'MATCH', 0.9925083333333333, 240000, 1798, 178090, 61910, 0.9709578420287515, 461, 0.007446293005976418)
(0.4, 105, 63, 0.010507183475094162, 0.1, 0.00019615546806706075, 'MATCH', 0.9875625, 240000, 2985, 167929, 72071, 0.9585825089148201, 699, 0.00969876926919288)
(0.1, 105, 64, 0.023938102112615045, 0.15, 0.0008762773563102538, 'MATCH', 0.9375916666666667, 240000, 14978, 55751, 184249, 0.918707835592052, 0, 0.0)
(0.2, 105, 64, 0.010460211190925911, 0.0, 0, 'MATCH', 0.9161708333333334, 240000, 20119, 85322, 154678, 0.8699297896274842, 0, 0.0)
(0.3, 105, 64, 0.008287141518121637, 0.0, 0, 'MATCH', 0.9214666666666667, 240000, 18848, 104104, 135896, 0.8613057043621593, 0, 0.0)
(0.4, 105, 64, 0.0072795063253858205, 0.0, 0, 'MATCH', 0.9515166666666667, 240000, 11636, 117373, 122627, 0.9051106200102751, 0, 0.0)
(0.1, 105, 65, 0.039449695160826415, 0.05, 0.00029786435094464325, 'MATCH', 0.999975, 240000, 6, 207582, 32418, 0.9998149176383491, 0, 0.0)
(0.2, 105, 65, 0.02302350017373833, 0.0, 0, 'MATCH', 0.9999041666666667, 240000, 23, 208289, 31711, 0.9992746996310429, 0, 0.0)
(0.3, 105, 65, 0.016257033904728917, 0.0, 0, 'MATCH', 0.9996708333333333, 240000, 79, 206882, 33118, 0.9976145902530346, 0, 0.0)
(0.4, 105, 65, 0.012418023058915206, 0.0, 0, 'MATCH', 0.9992166666666666, 240000, 188, 204151, 35849, 0.9947557811933387, 0, 0.0)
(0.1, 105, 66, 0.02079995960930045, 0.1, 0.0003713255659163195, 'MATCH', 0.9690208333333333, 240000, 7435, 92541, 147459, 0.9495792050671712, 239, 0.0016207895075919408)
(0.2, 105, 66, 0.00956114859466839, 0.0, 0, 'MATCH', 0.9489958333333334, 240000, 12241, 95701, 144299, 0.9151691972917345, 731, 0.0050658701723504665)
(0.3, 105, 66, 0.008013564185039476, 0.0, 0, 'MATCH', 0.9344250000000001, 240000, 15738, 98720, 141280, 0.8886041902604757, 1478, 0.010461494903737259)
(0.4, 105, 66, 0.00608040712971103, 0.0, 0, 'MATCH', 0.9279, 240000, 17304, 102015, 137985, 0.8745950646809436, 2248, 0.01629162590136609)
(0.1, 105, 67, 0.020344243211261326, 0.0, 0, 'MATCH', 0.9997416666666666, 240000, 62, 167811, 72189, 0.9991411433874967, 36, 0.0004986909362922329)
(0.2, 105, 67, 0.018924535586621327, 0.1, 0.0005824658374507519, 'MATCH', 0.9987708333333334, 240000, 295, 164229, 75771, 0.9961066898945506, 158, 0.002085230497155904)
(0.3, 105, 67, 0.01798830594751185, 0.05, 0.0017398668935771355, 'MATCH', 0.99715, 240000, 684, 161699, 78301, 0.9912644793808508, 398, 0.005082949132194991)
(0.4, 105, 67, 0.016124545997706907, 0.1, 0.0026064539500991746, 'MATCH', 0.9954041666666666, 240000, 1103, 159902, 80098, 0.9862293690229469, 638, 0.007965242577842143)
(0.1, 105, 68, 0.01105505064575893, 0.0, 0, 'MATCH', 0.9494875, 240000, 12123, 88637, 151363, 0.9199077713840238, 3773, 0.024926831524216618)
(0.2, 105, 68, 0.013352290128745004, 0.1, 0.00038574169105451417, 'MATCH', 0.9198583333333333, 240000, 19234, 90659, 149341, 0.871207504971843, 6018, 0.040297038321693304)
(0.3, 105, 68, 0.011104873132492163, 0.1, 0.0007049568343202028, 'MATCH', 0.9049583333333333, 240000, 22810, 94262, 145738, 0.8434862561583115, 8705, 0.0597304752363831)
(0.4, 105, 68, 0.009135641702791575, 0.1, 0.0007984905708127155, 'MATCH', 0.9047166666666666, 240000, 22868, 98130, 141870, 0.838810178332276, 8431, 0.05942764502713752)
(0.1, 105, 69, 0.01616419392707777, 0.0, 0, 'MATCH', 0.9703291666666667, 240000, 7121, 96254, 143746, 0.9504612302255367, 0, 0.0)
(0.2, 105, 69, 0.014888313619901283, 0.15, 0.00042478424784936353, 'MATCH', 0.9634625, 240000, 8769, 118740, 121260, 0.9276843146956952, 0, 0.0)
(0.3, 105, 69, 0.009313593465815248, 0.0, 0, 'MATCH', 0.9661791666666667, 240000, 8117, 130732, 109268, 0.9257147563788117, 0, 0.0)
(0.4, 105, 69, 0.01129402371608676, 0.05, 0.0011314753674774858, 'MATCH', 0.975125, 240000, 5970, 138045, 101955, 0.9414447550389878, 0, 0.0)
(0.1, 105, 70, 0.01586516326306353, 0.05, 1.692890549062631e-05, 'MATCH', 0.9655625, 240000, 8265, 58855, 181145, 0.9543735681360236, 3631, 0.020044715559358526)
(0.2, 105, 70, 0.01278393417537771, 0.05, 0.00041973923711002836, 'MATCH', 0.9351583333333333, 240000, 15562, 68022, 171978, 0.9095116817267325, 6674, 0.038807289304445915)
(0.3, 105, 70, 0.01562195816612914, 0.1, 0.0022360357369863304, 'MATCH', 0.9033375, 240000, 23199, 71699, 168301, 0.8621576817725385, 9789, 0.05816364727482309)
(0.4, 105, 70, 0.009116592123701028, 0.05, 0.000986979520376463, 'MATCH', 0.8777458333333333, 240000, 29341, 74475, 165525, 0.8227397674067362, 9123, 0.05511554145899411)
(0.1, 105, 71, 0.018859466688709026, 0.05, 0.00015305547423662136, 'MATCH', 0.9760416666666667, 240000, 5750, 97881, 142119, 0.9595409480787228, 1839, 0.012939860257952842)
(0.2, 105, 71, 0.01387571461276313, 0.05, 0.000379626933588173, 'MATCH', 0.9614041666666666, 240000, 9263, 102298, 137702, 0.9327315507400038, 2985, 0.021677245065431148)
(0.3, 105, 71, 0.009701158556386463, 0.05, 0.00013663366579852454, 'MATCH', 0.9522541666666666, 240000, 11459, 106048, 133952, 0.9144544314381271, 4636, 0.03460941232680363)
(0.4, 105, 71, 0.008931597285847803, 0.1, 0.0005753497781768036, 'MATCH', 0.9483333333333334, 240000, 12400, 109528, 130472, 0.9049604512845668, 5095, 0.03905052425041388)
(0.1, 105, 72, 0.02187899935839316, 0.05, 0.00035202530925523834, 'MATCH', 0.9587291666666666, 240000, 9905, 113662, 126338, 0.9215992021402903, 0, 0.0)
(0.2, 105, 72, 0.015540832933128579, 0.1, 0.0003613334426805781, 'MATCH', 0.9478083333333334, 240000, 12526, 136051, 103949, 0.8794986002751349, 0, 0.0)
(0.3, 105, 72, 0.018317555215860797, 0.05, 0.002248417767816868, 'MATCH', 0.9509458333333334, 240000, 11773, 146152, 93848, 0.8745524678203052, 0, 0.0)
(0.4, 105, 72, 0.008707934700910025, 0.0, 0, 'MATCH', 0.9699, 240000, 7224, 152475, 87525, 0.9174635818337618, 0, 0.0)
(0.1, 105, 73, 0.04389409787297474, 0.2, 0.0006323371489241614, 'MATCH', 1.0, 240000, 0, 207959, 32041, 1.0, 0, 0.0)
(0.2, 105, 73, 0.037535242658202905, 0.05, 0.0023273052374153114, 'MATCH', 1.0, 240000, 0, 209718, 30282, 1.0, 0, 0.0)
(0.3, 105, 73, 0.025680009763066985, 0.15, 0.0017944438519832961, 'MATCH', 1.0, 240000, 0, 210923, 29077, 1.0, 0, 0.0)
(0.4, 105, 73, 0.019495423606387674, 0.1, 0.0013330191507228695, 'MATCH', 1.0, 240000, 0, 211312, 28688, 1.0, 0, 0.0)
(0.1, 105, 74, 0.025005805135150938, 0.05, 0.0005582127754039934, 'MATCH', 0.9812583333333333, 240000, 4498, 120514, 119486, 0.9623554223925815, 267, 0.0022345714142242607)
(0.2, 105, 74, 0.01322400315921679, 0.05, 2.6011546746695924e-05, 'MATCH', 0.970725, 240000, 7026, 125621, 114379, 0.9385726400825326, 745, 0.006513433409979104)
(0.3, 105, 74, 0.01332631344083642, 0.1, 0.0009540160535504438, 'MATCH', 0.964325, 240000, 8562, 130112, 109888, 0.9220843040186372, 668, 0.006078916715200932)
(0.4, 105, 74, 0.010668410523883565, 0.1, 0.0009539699346463038, 'MATCH', 0.9639708333333333, 240000, 8647, 134173, 105827, 0.9182911733300576, 843, 0.00796583102610865)
(0.1, 105, 75, 0.0164754744326584, 0.0, 0, 'MATCH', 1.0, 240000, 0, 179937, 60063, 1.0, 0, 0.0)
(0.2, 105, 75, 0.022003670451812285, 0.1, 0.0007494497859037996, 'MATCH', 1.0, 240000, 0, 179968, 60032, 1.0, 0, 0.0)
(0.3, 105, 75, 0.0132869663731842, 0.0, 0, 'MATCH', 1.0, 240000, 0, 180047, 59953, 1.0, 0, 0.0)
(0.4, 105, 75, 0.013784105185504075, 0.05, 0.0010691346364543053, 'MATCH', 1.0, 240000, 0, 180143, 59857, 1.0, 0, 0.0)
(0.1, 105, 76, 0.02082255597378846, 0.05, 0.0002519203706941586, 'MATCH', 0.9601583333333333, 240000, 9562, 111623, 128377, 0.9255162529113471, 4257, 0.033160145508930726)
(0.2, 105, 76, 0.014799836215010076, 0.05, 0.00035807148343511286, 'MATCH', 0.9460666666666666, 240000, 12944, 123492, 116508, 0.8889003330243417, 6020, 0.05167027156933429)
(0.3, 105, 76, 0.01316565138046566, 0.15, 0.0008781841224636544, 'MATCH', 0.9441958333333333, 240000, 13393, 130316, 109684, 0.8778946792604209, 5602, 0.05107399438386638)
(0.4, 105, 76, 0.005451865915820225, 0.0, 0, 'MATCH', 0.9518083333333334, 240000, 11566, 135136, 104864, 0.8897047604516326, 4802, 0.045792645712541956)
(0.1, 105, 77, 0.015219341584287588, 0.0, 0, 'MATCH', 0.9744583333333333, 240000, 6130, 111081, 128919, 0.9524507636578007, 0, 0.0)
(0.2, 105, 77, 0.011549633316216834, 0.0, 0, 'MATCH', 0.9707416666666666, 240000, 7022, 136453, 103547, 0.9321853844148068, 0, 0.0)
(0.3, 105, 77, 0.012522713734830493, 0.05, 0.0003218390424086226, 'MATCH', 0.9772416666666667, 240000, 5462, 151780, 88220, 0.9380866016776241, 0, 0.0)
(0.4, 105, 77, 0.00657084979192854, 0.0, 0, 'MATCH', 0.9918666666666667, 240000, 1952, 161950, 78050, 0.9749903907751442, 0, 0.0)
(0.1, 105, 78, 0.01825624907968046, 0.05, 4.907340524482051e-05, 'MATCH', 0.9803333333333333, 240000, 4720, 98433, 141567, 0.9666588964942395, 253, 0.001787139658253689)
(0.2, 105, 78, 0.012365651209595568, 0.05, 1.5833566184231262e-05, 'MATCH', 0.9660125, 240000, 8157, 112469, 127531, 0.9360390806941057, 730, 0.005724098454493417)
(0.3, 105, 78, 0.011851522748763851, 0.1, 0.000666046798910469, 'MATCH', 0.9543458333333333, 240000, 10957, 116736, 123264, 0.9111094885773624, 2927, 0.023745781412253374)
