alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 79, 39, 0.01717592139671542, 0.05, 0.0007308339418650722, 'MATCH', 0.9832583333333333, 240000, 4018, 187164, 52836, 0.9239533651298357, 128, 0.0024225906578847754)
(0.4, 79, 39, 0.013129801832679477, 0.05, 0.0006977591338330758, 'MATCH', 0.9787666666666667, 240000, 5096, 183571, 56429, 0.9096918251253788, 129, 0.002286058586896808)
(0.1, 79, 40, 0.01118025422262664, 0.0, 0, 'MATCH', 0.9222875, 240000, 18651, 26531, 213469, 0.9126289999953154, 1994, 0.009340934749307863)
(0.2, 79, 40, 0.008359847071240795, 0.0, 0, 'MATCH', 0.8853291666666667, 240000, 27521, 47430, 192570, 0.8570857350573817, 3759, 0.019520174482006544)
(0.3, 79, 40, 0.009452238090492301, 0.1, 0.0004437573659174521, 'MATCH', 0.8715166666666667, 240000, 30836, 62952, 177048, 0.825832542587321, 4652, 0.026275360354254214)
(0.4, 79, 40, 0.006229129420934759, 0.0, 0, 'MATCH', 0.8688666666666667, 240000, 31472, 74811, 165189, 0.8094788393900321, 5656, 0.03423956800997645)
(0.1, 79, 41, 0.020276233945973332, 0.05, 2.4131195183768606e-05, 'MATCH', 0.9944291666666667, 240000, 1337, 128109, 111891, 0.9880508709368939, 370, 0.003306789643492327)
(0.2, 79, 41, 0.01751224844796312, 0.05, 0.000894933832908118, 'MATCH', 0.9847375, 240000, 3663, 124595, 115405, 0.968259607469347, 1149, 0.00995624106407868)
(0.3, 79, 41, 0.010581618347263086, 0.05, 0.00022812071549566104, 'MATCH', 0.9724833333333334, 240000, 6604, 123636, 116364, 0.9432470523529614, 1437, 0.012349180158812003)
(0.4, 79, 41, 0.008629358933479464, 0.05, 0.00030790390079360463, 'MATCH', 0.9593, 240000, 9768, 122468, 117532, 0.9168907191233026, 1900, 0.016165810162338767)
(0.1, 79, 42, 0.02414583057694958, 0.05, 0.0002833336154072774, 'MATCH', 0.9764833333333334, 240000, 5644, 141992, 98008, 0.9424128642559791, 754, 0.007693249530650559)
(0.2, 79, 42, 0.01210083180543775, 0.0, 0, 'MATCH', 0.9627416666666667, 240000, 8942, 139945, 100055, 0.9106291539653191, 1601, 0.0160011993403628)
(0.3, 79, 42, 0.009905313697027482, 0.0, 0, 'MATCH', 0.9543, 240000, 10968, 136442, 103558, 0.8940883369705865, 2264, 0.021862144884991986)
(0.4, 79, 42, 0.009220796791653552, 0.05, 0.0004060489384392074, 'MATCH', 0.9496541666666667, 240000, 12083, 132665, 107335, 0.8874272138631387, 2333, 0.02173568733404761)
(0.1, 79, 43, 0.03901158999465637, 0.1, 0.001308118354786808, 'MATCH', 0.983425, 240000, 3978, 173145, 66855, 0.9404980928875926, 0, 0.0)
(0.2, 79, 43, 0.01797705794564758, 0.05, 0.0002917632023314576, 'MATCH', 0.9738916666666667, 240000, 6266, 169348, 70652, 0.9113117816905395, 0, 0.0)
(0.3, 79, 43, 0.013385233065811113, 0.1, 0.00034055984359382396, 'MATCH', 0.9682916666666667, 240000, 7610, 165547, 74453, 0.8977878661706042, 0, 0.0)
(0.4, 79, 43, 0.010601026061447388, 0.05, 0.0003849158329317093, 'MATCH', 0.9642958333333334, 240000, 8569, 161925, 78075, 0.89024655779699, 0, 0.0)
(0.1, 79, 44, 0.015904404521572962, 0.0, 0, 'MATCH', 0.9870625, 240000, 3105, 109562, 130438, 0.9761955871755164, 165, 0.0012649687974363299)
(0.2, 79, 44, 0.01593076990196146, 0.05, 0.000714043427522959, 'MATCH', 0.9728583333333334, 240000, 6514, 114207, 125793, 0.9482165144324406, 695, 0.005524949718982773)
(0.3, 79, 44, 0.013658201503787087, 0.1, 0.0011913473634085348, 'MATCH', 0.9578583333333334, 240000, 10114, 117857, 122143, 0.9171954184848907, 1426, 0.011674840146385793)
(0.4, 79, 44, 0.010299491982552755, 0.05, 0.0009965398871642495, 'MATCH', 0.9430291666666667, 240000, 13673, 120018, 119982, 0.8860412395192612, 1952, 0.016269107032721573)
(0.1, 79, 45, 0.02157801150690461, 0.0, 0, 'MATCH', 0.9967583333333333, 240000, 778, 151145, 88855, 0.9912441618367003, 187, 0.002104552360587474)
(0.2, 79, 45, 0.019739342995986064, 0.05, 0.0009540704496527885, 'MATCH', 0.9900875, 240000, 2379, 151714, 88286, 0.9730534852638018, 432, 0.00489318804793512)
(0.3, 79, 45, 0.013126805760866334, 0.05, 0.0005477835762533467, 'MATCH', 0.980225, 240000, 4746, 151763, 88237, 0.946213039881229, 462, 0.005235898772623729)
(0.4, 79, 45, 0.014580268536459884, 0.05, 0.0021961044931027573, 'MATCH', 0.9664291666666667, 240000, 8057, 151124, 88876, 0.9093456051127413, 804, 0.009046311715198704)
(0.1, 79, 46, 0.025529440157384953, 0.1, 0.0004105828717732296, 'MATCH', 0.9857875, 240000, 3411, 147427, 92573, 0.9631534032601299, 0, 0.0)
(0.2, 79, 46, 0.017259509396524014, 0.1, 0.0005498493214649014, 'MATCH', 0.978075, 240000, 5262, 147736, 92264, 0.9429680048556317, 0, 0.0)
(0.3, 79, 46, 0.012003900228534556, 0.1, 0.0002734215755542668, 'MATCH', 0.973275, 240000, 6414, 146969, 93031, 0.931055239651299, 0, 0.0)
(0.4, 79, 46, 0.010726205643018516, 0.15, 0.0007620046098743005, 'MATCH', 0.9694666666666667, 240000, 7328, 146785, 93215, 0.9213860430188274, 0, 0.0)
(0.1, 79, 47, 0.031202982529606182, 0.05, 8.037867833510237e-05, 'MATCH', 0.9884291666666667, 240000, 2777, 192489, 47511, 0.9415503778072446, 0, 0.0)
(0.2, 79, 47, 0.028584921659560864, 0.1, 0.0017212272793321326, 'MATCH', 0.9811625, 240000, 4521, 190973, 49027, 0.9077855059457034, 0, 0.0)
(0.3, 79, 47, 0.013328538711096887, 0.0, 0, 'MATCH', 0.9766791666666667, 240000, 5597, 188795, 51205, 0.8906942681378771, 0, 0.0)
(0.4, 79, 47, 0.011984521885683441, 0.05, 0.00014564459603749746, 'MATCH', 0.9722291666666667, 240000, 6665, 185640, 54360, 0.8773914643119941, 0, 0.0)
(0.1, 79, 48, 0.01750373686413967, 0.15, 0.00040433883646739943, 'MATCH', 0.9178999999999999, 240000, 19704, 3261, 236739, 0.9167691001482645, 10977, 0.04636751865978989)
(0.2, 79, 48, 0.007051548466911889, 0.0, 0, 'MATCH', 0.8365125, 240000, 39237, 7528, 232472, 0.8312183832891703, 11521, 0.04955865652637737)
(0.3, 79, 48, 0.010717135636934735, 0.05, 0.0010914337875696511, 'MATCH', 0.7604291666666667, 240000, 57497, 12619, 227381, 0.7471336655217454, 9813, 0.04315664017661986)
(0.4, 79, 48, 0.00440893250832422, 0.0, 0, 'MATCH', 0.6961708333333334, 240000, 72919, 18227, 221773, 0.6711998304572694, 18947, 0.0854342052459046)
(0.1, 79, 49, 0.01313298630589918, 0.0, 0, 'MATCH', 0.9732333333333333, 240000, 6424, 112940, 127060, 0.9494412088776956, 1481, 0.011655910593420431)
(0.2, 79, 49, 0.012634783680210981, 0.0, 0, 'MATCH', 0.9527875, 240000, 11331, 129452, 110548, 0.8975015377935377, 2980, 0.026956616130549626)
(0.3, 79, 49, 0.015649302438925743, 0.05, 0.0015649209613151638, 'MATCH', 0.935225, 240000, 15546, 135450, 104550, 0.8513055954088953, 4551, 0.04352941176470588)
(0.4, 79, 49, 0.008748025943550869, 0.05, 0.00016484885248402303, 'MATCH', 0.9186791666666667, 240000, 19517, 135306, 104694, 0.8135805299253062, 4628, 0.04420501652434714)
(0.1, 79, 50, 0.014776670553705573, 0.05, 1.7413856793241367e-05, 'MATCH', 0.9448416666666667, 240000, 13238, 37386, 202614, 0.9346639422744727, 1457, 0.007191013454154204)
(0.2, 79, 50, 0.009605531793669131, 0.0, 0, 'MATCH', 0.9078875, 240000, 22107, 47520, 192480, 0.8851465087281796, 4006, 0.02081255195344971)
(0.3, 79, 50, 0.00819802923119765, 0.05, 0.00011734024660658982, 'MATCH', 0.870525, 240000, 31074, 53696, 186304, 0.8332080900034352, 7637, 0.04099214187564411)
(0.4, 79, 50, 0.007647814971241673, 0.05, 0.0005348235349167396, 'MATCH', 0.838475, 240000, 38766, 57981, 182019, 0.7870222339426104, 7299, 0.040100209318807374)
(0.1, 79, 51, 0.030781276973631533, 0.05, 0.00067692411582293, 'MATCH', 0.9803541666666666, 240000, 4715, 166400, 73600, 0.9359375, 2365, 0.03213315217391304)
(0.2, 79, 51, 0.018160547249031767, 0.05, 7.285625510999871e-06, 'MATCH', 0.9710833333333333, 240000, 6940, 178526, 61474, 0.8871067443146696, 3323, 0.05405537300322087)
(0.3, 79, 51, 0.016787276686225743, 0.05, 0.0008304539754265261, 'MATCH', 0.9636083333333333, 240000, 8734, 182040, 57960, 0.8493098688750863, 4522, 0.07801932367149758)
(0.4, 79, 51, 0.010908836156632018, 0.0, 0, 'MATCH', 0.9556625, 240000, 10641, 181210, 58790, 0.8189998299030448, 5118, 0.08705562170437149)
(0.1, 79, 52, 0.01808326044261982, 0.05, 0.00033177875376488863, 'MATCH', 0.9783, 240000, 5208, 36328, 203672, 0.9744294748419027, 0, 0.0)
(0.2, 79, 52, 0.004624743338965537, 0.0, 0, 'MATCH', 0.9377083333333334, 240000, 14950, 44294, 195706, 0.9236099046528977, 0, 0.0)
(0.3, 79, 52, 0.012918980285876644, 0.15, 0.0015698259169580897, 'MATCH', 0.8864583333333333, 240000, 27250, 49942, 190058, 0.8566227151711583, 0, 0.0)
(0.4, 79, 52, 0.004300864693386197, 0.0, 0, 'MATCH', 0.8410708333333333, 240000, 38143, 55246, 184754, 0.7935470950561287, 0, 0.0)
(0.1, 79, 53, 0.019645614300650704, 0.0, 0, 'MATCH', 0.9817458333333333, 240000, 4381, 161588, 78412, 0.9441284497270825, 1777, 0.022662347599857163)
(0.2, 79, 53, 0.015833959473358084, 0.0, 0, 'MATCH', 0.9699, 240000, 7224, 169319, 70681, 0.8977943153039714, 4390, 0.06211004371754786)
(0.3, 79, 53, 0.013540192961829327, 0.15, 0.00019765708471081167, 'MATCH', 0.9582666666666667, 240000, 10016, 169866, 70134, 0.8571876693187327, 5609, 0.07997547551829355)
(0.4, 79, 53, 0.00879523840295271, 0.0, 0, 'MATCH', 0.9460041666666666, 240000, 12959, 166976, 73024, 0.8225377957931639, 4588, 0.06282865907099036)
(0.1, 79, 54, 0.020144129877152084, 0.05, 0.0002722135917201385, 'MATCH', 0.9878375, 240000, 2919, 93455, 146545, 0.980081203725818, 1738, 0.011859838274932614)
(0.2, 79, 54, 0.012146009593592827, 0.1, 0.00014550281487102357, 'MATCH', 0.96755, 240000, 7788, 90389, 149611, 0.9479450040438203, 2429, 0.01623543723389323)
(0.3, 79, 54, 0.00968131285196942, 0.05, 0.0003135515564414715, 'MATCH', 0.938125, 240000, 14850, 87435, 152565, 0.9026644381083473, 4169, 0.027326057745878807)
(0.4, 79, 54, 0.006217700602711429, 0.0, 0, 'MATCH', 0.9084208333333333, 240000, 21979, 87285, 152715, 0.8560783158170449, 4819, 0.03155551190125397)
(0.1, 79, 55, 0.029816363069932045, 0.0, 0, 'MATCH', 0.9894416666666667, 240000, 2534, 198466, 41534, 0.9389897433428035, 2135, 0.05140366928299706)
(0.2, 79, 55, 0.038145579973227484, 0.1, 0.003059029801828983, 'MATCH', 0.9826, 240000, 4176, 202693, 37307, 0.8880639022167421, 3356, 0.0899563084675798)
(0.3, 79, 55, 0.015264990087768457, 0.0, 0, 'MATCH', 0.9757666666666667, 240000, 5816, 203461, 36539, 0.8408276088562905, 4993, 0.13664851254823612)
(0.4, 79, 55, 0.010377825110404193, 0.0, 0, 'MATCH', 0.9702083333333333, 240000, 7150, 202064, 37936, 0.8115246731336989, 4278, 0.11276887389287221)
(0.1, 79, 56, 0.011635630721212875, 0.0, 0, 'MATCH', 0.9484125, 240000, 12381, 24673, 215327, 0.9425014048400804, 4676, 0.021715808978901855)
(0.2, 79, 56, 0.008038402298660985, 0.0, 0, 'MATCH', 0.9092583333333333, 240000, 21778, 37494, 202506, 0.8924575074318786, 7592, 0.03749024720255202)
(0.3, 79, 56, 0.007179489084328898, 0.0, 0, 'MATCH', 0.8779, 240000, 29304, 47117, 192883, 0.8480737027109698, 12268, 0.06360332429503897)
(0.4, 79, 56, 0.0066904841653750435, 0.05, 0.00016877194701458986, 'MATCH', 0.8516291666666667, 240000, 35609, 54522, 185478, 0.8080149667345993, 12400, 0.06685428999665728)
(0.1, 79, 57, 0.018581444214912923, 0.05, 0.00027363073557680473, 'MATCH', 0.9834208333333333, 240000, 3979, 62156, 177844, 0.9776264591439688, 207, 0.0011639414318166483)
(0.2, 79, 57, 0.013599452749844254, 0.15, 0.00046261100821407, 'MATCH', 0.9693708333333333, 240000, 7351, 85439, 154561, 0.9524394899101326, 474, 0.0030667503445241683)
(0.3, 79, 57, 0.011009125821626239, 0.15, 0.000555180046579451, 'MATCH', 0.9583208333333333, 240000, 10003, 102118, 137882, 0.9274524593492987, 727, 0.005272624417980592)
(0.4, 79, 57, 0.007918934799547167, 0.05, 0.00017557555168523642, 'MATCH', 0.9463333333333334, 240000, 12880, 112411, 127589, 0.8990508586163384, 856, 0.006709042315560119)
(0.1, 79, 58, 0.030425977016571015, 0.1, 0.0013380798642987635, 'MATCH', 0.972225, 240000, 6666, 84829, 155171, 0.957040941928582, 626, 0.004034258978804029)
(0.2, 79, 58, 0.010206727263403215, 0.0, 0, 'MATCH', 0.9532375, 240000, 11223, 94581, 145419, 0.9228230148742599, 2142, 0.01472984960699771)
(0.3, 79, 58, 0.01292398000614518, 0.15, 0.0012034815905142549, 'MATCH', 0.9370791666666667, 240000, 15101, 98892, 141108, 0.8929826799331009, 4418, 0.03130935170224226)
(0.4, 79, 58, 0.006503221697084921, 0.0, 0, 'MATCH', 0.9243291666666666, 240000, 18161, 102268, 137732, 0.86814247959806, 5416, 0.0393227427177417)
(0.1, 79, 59, 0.02623583829284834, 0.0, 0, 'MATCH', 0.9954375, 240000, 1095, 180910, 59090, 0.9814689456760873, 115, 0.0019461837874428837)
(0.2, 79, 59, 0.01972375694745107, 0.05, 3.1543577033110726e-05, 'MATCH', 0.9928, 240000, 1728, 188862, 51138, 0.9662090813093981, 322, 0.006296687394892252)
(0.3, 79, 59, 0.01766622620880398, 0.05, 0.0008023045399976336, 'MATCH', 0.9888458333333333, 240000, 2677, 190273, 49727, 0.9461660667243148, 480, 0.009652703762543487)
(0.4, 79, 59, 0.01317585674709243, 0.05, 0.0006534741785735321, 'MATCH', 0.9831708333333333, 240000, 4039, 187336, 52664, 0.9233062433540938, 795, 0.015095701048154338)
(0.1, 79, 60, 0.013852282167178542, 0.0, 0, 'MATCH', 0.9930208333333334, 240000, 1675, 90430, 149570, 0.9888012301932205, 0, 0.0)
(0.2, 79, 60, 0.0141475284534405, 0.05, 0.000528818500496242, 'MATCH', 0.9743083333333333, 240000, 6166, 92091, 147909, 0.9583122054776924, 0, 0.0)
(0.3, 79, 60, 0.007711348338988641, 0.0, 0, 'MATCH', 0.9479125, 240000, 12501, 93859, 146141, 0.9144593235300156, 0, 0.0)
(0.4, 79, 60, 0.0053091812869054955, 0.0, 0, 'MATCH', 0.9188083333333333, 240000, 19486, 96540, 143460, 0.8641711975463544, 0, 0.0)
(0.1, 79, 61, 0.013348274183120484, 0.0, 0, 'MATCH', 0.9974958333333334, 240000, 601, 147920, 92080, 0.9934730668983492, 87, 0.0009448305821025195)
(0.2, 79, 61, 0.014948194943705806, 0.05, 3.758841446849237e-06, 'MATCH', 0.9909291666666666, 240000, 2177, 152702, 87298, 0.975062429838026, 305, 0.003493779926229696)
(0.3, 79, 61, 0.013186482202733885, 0.05, 0.00041886649606609483, 'MATCH', 0.9815125, 240000, 4437, 157094, 82906, 0.946481557426483, 596, 0.007188864497141341)
(0.4, 79, 61, 0.011621416237804216, 0.1, 0.0008505747929960505, 'MATCH', 0.9700041666666667, 240000, 7199, 160182, 79818, 0.9098073116339673, 829, 0.010386128442206018)
(0.1, 79, 62, 0.018932560912394564, 0.0, 0, 'MATCH', 0.9910791666666666, 240000, 2141, 117345, 122655, 0.982544535485712, 521, 0.004247686600627777)
(0.2, 79, 62, 0.013898385556347925, 0.05, 0.0002631089233158246, 'MATCH', 0.9804208333333333, 240000, 4699, 118809, 121191, 0.9612264937165301, 1357, 0.011197201112293817)
(0.3, 79, 62, 0.008483886491345571, 0.0, 0, 'MATCH', 0.9677791666666666, 240000, 7733, 120815, 119185, 0.9351176742039686, 2702, 0.022670638083651468)
(0.4, 79, 62, 0.009910437778196945, 0.1, 0.0008285400436180979, 'MATCH', 0.9555375, 240000, 10671, 122033, 117967, 0.9095424991734977, 3306, 0.028024786592860715)
(0.1, 79, 63, 0.03642489245753361, 0.0, 0, 'MATCH', 0.9986666666666667, 240000, 320, 206088, 33912, 0.9905638122198632, 29, 0.0008551545175748997)
(0.2, 79, 63, 0.020457859703958137, 0.0, 0, 'MATCH', 0.9970666666666667, 240000, 704, 210439, 29561, 0.9761848381313216, 57, 0.001928216230844694)
(0.3, 79, 63, 0.018601238150137332, 0.0, 0, 'MATCH', 0.9950541666666667, 240000, 1187, 211297, 28703, 0.9586454377591193, 96, 0.0033445981256314673)
(0.4, 79, 63, 0.017939980059622773, 0.1, 0.001022889662604276, 'MATCH', 0.9921375, 240000, 1887, 209303, 30697, 0.9385281949376161, 151, 0.004919047463921556)
(0.1, 79, 64, 0.01880689898162327, 0.15, 0.0004681216919880937, 'MATCH', 0.9184208333333334, 240000, 19579, 25959, 214041, 0.9085268710200383, 0, 0.0)
(0.2, 79, 64, 0.009691212524246123, 0.0, 0, 'MATCH', 0.8662875, 240000, 32091, 46927, 193073, 0.833788256255406, 0, 0.0)
(0.3, 79, 64, 0.008050022649976712, 0.05, 9.541138499657986e-06, 'MATCH', 0.8310583333333333, 240000, 40546, 64753, 175247, 0.768635126421565, 0, 0.0)
(0.4, 79, 64, 0.006676542759318366, 0.0, 0, 'MATCH', 0.8254125, 240000, 41901, 80883, 159117, 0.7366654725767832, 0, 0.0)
(0.1, 79, 65, 0.026007875646351375, 0.05, 0.00016183971587191426, 'MATCH', 0.998175, 240000, 438, 166182, 73818, 0.9940664878484923, 0, 0.0)
(0.2, 79, 65, 0.016764473106415517, 0.05, 0.0002265932011093763, 'MATCH', 0.9933375, 240000, 1599, 161127, 78873, 0.9797269027423833, 0, 0.0)
(0.3, 79, 65, 0.014841518231073863, 0.1, 0.000975810109367814, 'MATCH', 0.9856625, 240000, 3441, 155926, 84074, 0.9590717701072864, 0, 0.0)
(0.4, 79, 65, 0.012532333466216267, 0.1, 0.0013902557613437727, 'MATCH', 0.9735291666666667, 240000, 6353, 151325, 88675, 0.9283563574851987, 0, 0.0)
(0.1, 79, 66, 0.019234492805903364, 0.05, 7.892746298646114e-05, 'MATCH', 0.9877291666666667, 240000, 2945, 114634, 125366, 0.9765087822854681, 0, 0.0)
(0.2, 79, 66, 0.011430734529430109, 0.0, 0, 'MATCH', 0.9778916666666667, 240000, 5306, 125128, 114872, 0.9538094574831116, 0, 0.0)
(0.3, 79, 66, 0.012006408936461507, 0.05, 0.0005344077835428562, 'MATCH', 0.9681583333333333, 240000, 7642, 132645, 107355, 0.928815611755391, 0, 0.0)
(0.4, 79, 66, 0.008005824344849977, 0.0, 0, 'MATCH', 0.9599416666666667, 240000, 9614, 137995, 102005, 0.905749718151071, 0, 0.0)
(0.1, 79, 67, 0.034527062079762194, 0.1, 0.0005134211002784106, 'MATCH', 0.9993083333333334, 240000, 166, 187406, 52594, 0.9968437464349545, 0, 0.0)
(0.2, 79, 67, 0.017415340601810436, 0.0, 0, 'MATCH', 0.9979583333333333, 240000, 490, 183540, 56460, 0.9913212894084308, 0, 0.0)
(0.3, 79, 67, 0.01663528275245759, 0.05, 0.0008394725577560158, 'MATCH', 0.9953041666666667, 240000, 1127, 180262, 59738, 0.9811342863838762, 0, 0.0)
(0.4, 79, 67, 0.012916320603946485, 0.05, 0.0008663330878808662, 'MATCH', 0.9922458333333334, 240000, 1861, 176923, 63077, 0.9704963774434422, 0, 0.0)
(0.1, 79, 68, 0.02939950953359194, 0.0, 0, 'MATCH', 0.9816125, 240000, 4413, 192975, 47025, 0.9061562998405104, 0, 0.0)
(0.2, 79, 68, 0.01606308786492594, 0.0, 0, 'MATCH', 0.9672583333333333, 240000, 7858, 198763, 41237, 0.8094429759681839, 0, 0.0)
(0.3, 79, 68, 0.01224030300978581, 0.0, 0, 'MATCH', 0.9549458333333334, 240000, 10813, 201179, 38821, 0.7214651863682028, 0, 0.0)
(0.4, 79, 68, 0.014895263834773104, 0.05, 0.00039940887631950694, 'MATCH', 0.9397458333333333, 240000, 14461, 201604, 38396, 0.6233722262735701, 0, 0.0)
(0.1, 79, 69, 0.039053749148389855, 0.05, 9.791436556436106e-05, 'MATCH', 0.9877333333333334, 240000, 2944, 208459, 31541, 0.9066611711740274, 0, 0.0)
(0.2, 79, 69, 0.023958323199659015, 0.0, 0, 'MATCH', 0.9749333333333333, 240000, 6016, 208313, 31687, 0.8101429608356739, 0, 0.0)
(0.3, 79, 69, 0.018605322519484324, 0.0, 0, 'MATCH', 0.9616125, 240000, 9213, 207989, 32011, 0.7121926837649558, 0, 0.0)
(0.4, 79, 69, 0.019237803390686897, 0.05, 0.001678688990148336, 'MATCH', 0.9478125, 240000, 12525, 207452, 32548, 0.6151837286469215, 0, 0.0)
(0.1, 79, 70, 0.0546679020632225, 0.05, 0.0008402487893772737, 'MATCH', 0.9992333333333333, 240000, 184, 220549, 19451, 0.9905403321166006, 0, 0.0)
(0.2, 79, 70, 0.03190408687733515, 0.05, 0.00010333759317324165, 'MATCH', 0.9963291666666667, 240000, 881, 218989, 21011, 0.9580695825995907, 0, 0.0)
(0.3, 79, 70, 0.027478454978602795, 0.1, 0.0014364060322949457, 'MATCH', 0.9917958333333333, 240000, 1969, 217953, 22047, 0.9106907969338232, 0, 0.0)
(0.4, 79, 70, 0.014496973639537558, 0.0, 0, 'MATCH', 0.9852708333333333, 240000, 3535, 216713, 23287, 0.8481985657233649, 0, 0.0)
(0.1, 79, 71, 0.057881059395196166, 0.05, 0.0008813593146954762, 'MATCH', 0.9995291666666667, 240000, 113, 220438, 19562, 0.9942234945302116, 0, 0.0)
(0.2, 79, 71, 0.03622398117841305, 0.05, 0.0006707660222457501, 'MATCH', 0.997275, 240000, 654, 221114, 18886, 0.9653711744149105, 0, 0.0)
(0.3, 79, 71, 0.02555408129339835, 0.05, 0.000380299562873776, 'MATCH', 0.9938791666666666, 240000, 1469, 220886, 19114, 0.9231453384953437, 0, 0.0)
(0.4, 79, 71, 0.021418312572563658, 0.05, 0.0008437741814659727, 'MATCH', 0.9878416666666666, 240000, 2918, 219854, 20146, 0.8551573513352526, 0, 0.0)
(0.1, 79, 72, 0.016713426225174327, 0.05, 9.387556960283039e-05, 'MATCH', 0.944425, 240000, 13338, 69208, 170792, 0.9219050072602932, 0, 0.0)
(0.2, 79, 72, 0.010774917320515026, 0.0, 0, 'MATCH', 0.925475, 240000, 17886, 103863, 136137, 0.8686176425218713, 0, 0.0)
(0.3, 79, 72, 0.009969837724147687, 0.0, 0, 'MATCH', 0.9176958333333334, 240000, 19753, 127742, 112258, 0.8240392666892338, 0, 0.0)
(0.4, 79, 72, 0.009832472765489708, 0.1, 0.00044235877193948836, 'MATCH', 0.9212375, 240000, 18903, 143987, 96013, 0.8031204107777072, 0, 0.0)
(0.1, 79, 73, 0.03606994602424793, 0.1, 0.0005607496112218224, 'MATCH', 0.9993166666666666, 240000, 164, 194067, 45933, 0.9964295822175778, 0, 0.0)
(0.2, 79, 73, 0.028430219820534397, 0.1, 0.0016104649229098933, 'MATCH', 0.9975291666666667, 240000, 593, 191826, 48174, 0.9876904554323909, 0, 0.0)
(0.3, 79, 73, 0.01663562836576723, 0.05, 0.0004495656909243029, 'MATCH', 0.9936583333333333, 240000, 1522, 188995, 51005, 0.9701597882560533, 0, 0.0)
(0.4, 79, 73, 0.009142794133229909, 0.0, 0, 'MATCH', 0.986925, 240000, 3138, 186381, 53619, 0.9414759693392267, 0, 0.0)
(0.1, 79, 74, 0.029668678385116054, 0.15, 0.00043050806739769465, 'MATCH', 0.9934458333333334, 240000, 1573, 170528, 69472, 0.9773577844311377, 0, 0.0)
(0.2, 79, 74, 0.02392932998412478, 0.05, 0.001255192217673784, 'MATCH', 0.9901708333333333, 240000, 2359, 177508, 62492, 0.9622511681495232, 0, 0.0)
(0.3, 79, 74, 0.018166626128341412, 0.05, 0.001261969755394221, 'MATCH', 0.9877916666666666, 240000, 2930, 183037, 56963, 0.9485631023646929, 0, 0.0)
(0.4, 79, 74, 0.0087081807273999, 0.0, 0, 'MATCH', 0.988625, 240000, 2730, 188208, 51792, 0.947289156626506, 0, 0.0)
(0.1, 79, 75, 0.040742106501568676, 0.05, 0.0002211057114602094, 'MATCH', 1.0, 240000, 0, 209504, 30496, 1.0, 0, 0.0)
(0.2, 79, 75, 0.03399378636724973, 0.1, 0.0017518357225715375, 'MATCH', 1.0, 240000, 0, 209061, 30939, 1.0, 0, 0.0)
(0.3, 79, 75, 0.0165641589715676, 0.0, 0, 'MATCH', 1.0, 240000, 0, 207999, 32001, 1.0, 0, 0.0)
(0.4, 79, 75, 0.015220627335592318, 0.05, 0.00017383216130040235, 'MATCH', 1.0, 240000, 0, 207370, 32630, 1.0, 0, 0.0)
(0.1, 79, 76, 0.10889655380688479, 0.1, 0.004360787489269519, 'MATCH', 0.9964083333333333, 240000, 862, 227591, 12409, 0.9305342896284955, 0, 0.0)
(0.2, 79, 76, 0.05730602061113227, 0.0, 0, 'MATCH', 0.9967166666666667, 240000, 788, 233374, 6626, 0.8810745547841835, 0, 0.0)
(0.3, 79, 76, 0.08271843570448727, 0.15, 0.010447979831645082, 'MATCH', 0.9974416666666667, 240000, 614, 235513, 4487, 0.8631602406953421, 0, 0.0)
(0.4, 79, 76, 0.03307188626937699, 0.0, 0, 'MATCH', 0.9978291666666667, 240000, 521, 236571, 3429, 0.8480606590842812, 0, 0.0)
(0.1, 79, 77, 0.10768596025613641, 0.05, 0.001997300294729401, 'MATCH', 0.9985958333333333, 240000, 337, 235115, 4885, 0.9310133060388945, 0, 0.0)
(0.2, 79, 77, 0.09512917812971422, 0.05, 0.0006665029902646891, 'MATCH', 0.9985708333333333, 240000, 343, 237285, 2715, 0.8736648250460405, 0, 0.0)
(0.3, 79, 77, 0.07571606050457888, 0.05, 0.00017726146518198815, 'MATCH', 0.9984916666666667, 240000, 362, 237944, 2056, 0.8239299610894941, 0, 0.0)
(0.4, 79, 77, 0.04310745292610205, 0.0, 0, 'MATCH', 0.9984416666666667, 240000, 374, 238237, 1763, 0.787861599546228, 0, 0.0)
(0.1, 79, 78, 0.2735606894508144, 0.05, 0.005739076054810735, 'MATCH', 0.9999458333333333, 240000, 13, 238817, 1183, 0.989010989010989, 0, 0.0)
(0.2, 79, 78, 0.13792154276482407, 0.0, 0, 'MATCH', 0.999925, 240000, 18, 238884, 1116, 0.9838709677419355, 0, 0.0)
(0.3, 79, 78, 0.09158742664409802, 0.0, 0, 'MATCH', 0.9998791666666667, 240000, 29, 238973, 1027, 0.9717624148003895, 0, 0.0)
(0.4, 79, 78, 0.10198516254277187, 0.05, 0.00523143640168261, 'MATCH', 0.9999333333333333, 240000, 16, 239065, 935, 0.9828877005347594, 0, 0.0)
(0.1, 79, 80, 0.024760713198046652, 0.05, 0.0010356726737953126, 'MATCH', 0.9403625, 240000, 14313, 33955, 206045, 0.9305345919580674, 3978, 0.019306462180591618)
