alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 214, 4, 0.012685521517699222, 0.0, 0, 'MATCH', 0.9895166666666667, 240000, 2516, 196911, 43089, 0.9416092274130289, 0, 0.0)
(0.1, 214, 5, 0.029063638116327423, 0.1, 0.0005852154622405514, 'MATCH', 0.9865916666666666, 240000, 3218, 156553, 83447, 0.9614366004769495, 287, 0.0034393087828202334)
(0.2, 214, 5, 0.01320216811006969, 0.0, 0, 'MATCH', 0.9732166666666666, 240000, 6428, 156246, 83754, 0.923251426797526, 591, 0.007056379396804929)
(0.3, 214, 5, 0.00993185385717003, 0.0, 0, 'MATCH', 0.9544375, 240000, 10935, 146451, 93549, 0.8831093865247089, 1448, 0.015478519278666794)
(0.4, 214, 5, 0.007963181401270253, 0.0, 0, 'MATCH', 0.9352833333333334, 240000, 15532, 133150, 106850, 0.8546373420683201, 1885, 0.017641553579784745)
(0.1, 214, 6, 0.019772569156524256, 0.0, 0, 'MATCH', 0.9968875, 240000, 747, 183776, 56224, 0.986713858850313, 0, 0.0)
(0.2, 214, 6, 0.019101662066013103, 0.05, 0.00016665076888350283, 'MATCH', 0.9953291666666667, 240000, 1121, 181749, 58251, 0.9807556951811987, 0, 0.0)
(0.3, 214, 6, 0.013510766295027343, 0.0, 0, 'MATCH', 0.9946333333333334, 240000, 1288, 178783, 61217, 0.978960092784684, 0, 0.0)
(0.4, 214, 6, 0.011266943340247776, 0.1, 0.00023511588335722866, 'MATCH', 0.9947125, 240000, 1269, 176110, 63890, 0.9801377367350133, 0, 0.0)
(0.1, 214, 7, 0.0202074942746594, 0.05, 0.0003697472358541176, 'MATCH', 0.967775, 240000, 7734, 75480, 164520, 0.9529905178701678, 66, 0.0004011670313639679)
(0.2, 214, 7, 0.012938904755333686, 0.05, 0.00019175939097432204, 'MATCH', 0.9674041666666666, 240000, 7823, 105439, 134561, 0.9418627982847928, 135, 0.0010032624608913429)
(0.3, 214, 7, 0.00695894670641221, 0.0, 0, 'MATCH', 0.96815, 240000, 7644, 122732, 117268, 0.9348159770781458, 277, 0.0023621107207422317)
(0.4, 214, 7, 0.011184374227900806, 0.1, 0.0011713041458973894, 'MATCH', 0.9742958333333334, 240000, 6169, 133381, 106619, 0.942139768709142, 382, 0.003582851086579315)
(0.1, 214, 8, 0.09397463577309834, 0.1, 0.001654705663866926, 'MATCH', 0.9975583333333333, 240000, 586, 232557, 7443, 0.9212683057906758, 0, 0.0)
(0.2, 214, 8, 0.046418904445080234, 0.05, 0.0005700322794797152, 'MATCH', 0.9943791666666667, 240000, 1349, 229727, 10273, 0.8686849021707388, 0, 0.0)
(0.3, 214, 8, 0.041029177174585395, 0.05, 0.004479566728155027, 'MATCH', 0.9888458333333333, 240000, 2677, 224138, 15862, 0.8312318749211953, 0, 0.0)
(0.4, 214, 8, 0.01522725688643256, 0.0, 0, 'MATCH', 0.975425, 240000, 5898, 209601, 30399, 0.8059804598835488, 0, 0.0)
(0.1, 214, 9, 0.017615285827578542, 0.1, 0.00037393524326212457, 'MATCH', 0.9531041666666666, 240000, 11255, 16449, 223551, 0.9496535466179977, 2610, 0.011675188212085833)
(0.2, 214, 9, 0.011825328457092943, 0.1, 0.0004996801975020726, 'MATCH', 0.8831583333333334, 240000, 28042, 19361, 220639, 0.8729055153440688, 5723, 0.025938297399825054)
(0.3, 214, 9, 0.007815922645182568, 0.05, 0.00018502004695691854, 'MATCH', 0.8036208333333333, 240000, 47131, 22438, 217562, 0.7833674998391263, 8462, 0.038894659913036284)
(0.4, 214, 9, 0.005884693088906157, 0.05, 2.3922128825626388e-05, 'MATCH', 0.7263208333333333, 240000, 65683, 25168, 214832, 0.6942587696432561, 9140, 0.04254487227228718)
(0.1, 214, 10, 0.0199819217238259, 0.0, 0, 'MATCH', 0.9738625, 240000, 6273, 145735, 94265, 0.9334535617673579, 272, 0.002885482416591524)
(0.2, 214, 10, 0.009750077323393558, 0.0, 0, 'MATCH', 0.9561708333333333, 240000, 10519, 136698, 103302, 0.8981723490348686, 490, 0.00474337379721593)
(0.3, 214, 10, 0.010761297214060458, 0.1, 0.0002530430233338432, 'MATCH', 0.9405333333333333, 240000, 14272, 125167, 114833, 0.8757151689845254, 812, 0.007071138087483563)
(0.4, 214, 10, 0.00797236843516888, 0.05, 0.00016307830810552426, 'MATCH', 0.9275291666666666, 240000, 17393, 113934, 126066, 0.8620325861056907, 809, 0.006417273491663097)
(0.1, 214, 11, 0.016700559716543162, 0.05, 0.00015353523057326512, 'MATCH', 0.9591458333333334, 240000, 9805, 52828, 187172, 0.9476150278887868, 4372, 0.023358194601756675)
(0.2, 214, 11, 0.008041187549560902, 0.0, 0, 'MATCH', 0.9169375, 240000, 19935, 54558, 185442, 0.8925000808878247, 8315, 0.044838817527852376)
(0.3, 214, 11, 0.008382668818632255, 0.05, 0.0001636031526734416, 'MATCH', 0.8778708333333334, 240000, 29311, 56699, 183301, 0.8400936165105483, 10927, 0.059612331629396456)
(0.4, 214, 11, 0.0054635528926509636, 0.0, 0, 'MATCH', 0.8458666666666667, 240000, 36992, 58352, 181648, 0.7963533867700168, 7829, 0.043099841451598696)
(0.1, 214, 12, 0.02035356075747813, 0.0, 0, 'MATCH', 0.9852583333333333, 240000, 3538, 156889, 83111, 0.9574304243722251, 0, 0.0)
(0.2, 214, 12, 0.015462610777498415, 0.0, 0, 'MATCH', 0.9746708333333334, 240000, 6079, 159908, 80092, 0.924099785246966, 0, 0.0)
(0.3, 214, 12, 0.012399253148957328, 0.05, 0.00021330701154770315, 'MATCH', 0.9627875, 240000, 8931, 155034, 84966, 0.8948873667113905, 0, 0.0)
(0.4, 214, 12, 0.01158468470256413, 0.05, 0.0011611437124622315, 'MATCH', 0.9461666666666667, 240000, 12920, 141536, 98464, 0.8687845303867403, 0, 0.0)
(0.1, 214, 13, 0.0326987471005763, 0.1, 0.000264026818571364, 'MATCH', 0.9883625, 240000, 2793, 191379, 48621, 0.9425556858147714, 21, 0.00043191213673104213)
(0.2, 214, 13, 0.01750927637291788, 0.0, 0, 'MATCH', 0.975025, 240000, 5994, 185971, 54029, 0.8890595791149197, 88, 0.0016287549279090858)
(0.3, 214, 13, 0.013831485052330228, 0.05, 0.00017100016676391272, 'MATCH', 0.9563291666666667, 240000, 10481, 173563, 66437, 0.8422415220434396, 473, 0.007119526769721691)
(0.4, 214, 13, 0.012702835691227182, 0.05, 0.0013880558613512672, 'MATCH', 0.9300541666666666, 240000, 16787, 155152, 84848, 0.8021520837261927, 907, 0.010689703941165378)
(0.1, 214, 14, 0.021796957725883914, 0.1, 0.00024996436571370073, 'MATCH', 0.9775958333333333, 240000, 5377, 120248, 119752, 0.9550988710000669, 1493, 0.012467432694234752)
(0.2, 214, 14, 0.011450561983248342, 0.0, 0, 'MATCH', 0.9667541666666667, 240000, 7979, 132791, 107209, 0.9255752781949277, 1024, 0.009551436912945742)
(0.3, 214, 14, 0.012117744752966897, 0.05, 0.00047705832351796484, 'MATCH', 0.9631333333333333, 240000, 8848, 138601, 101399, 0.9127407568121974, 958, 0.009447824929239934)
(0.4, 214, 14, 0.00790607319649847, 0.0, 0, 'MATCH', 0.9659875, 240000, 8163, 141123, 98877, 0.9174428835826329, 697, 0.007049162090273775)
(0.1, 214, 15, 0.026330822129492087, 0.05, 0.0006993101136539559, 'MATCH', 0.9682666666666666, 240000, 7616, 121899, 118101, 0.9355128237694854, 1528, 0.012938078424399455)
(0.2, 214, 15, 0.011431227524461296, 0.0, 0, 'MATCH', 0.9499583333333333, 240000, 12010, 127279, 112721, 0.8934537486360128, 3058, 0.02712892894846568)
(0.3, 214, 15, 0.006421627052389986, 0.0, 0, 'MATCH', 0.9392041666666666, 240000, 14591, 127708, 112292, 0.8700619812631354, 4503, 0.040100808606134006)
(0.4, 214, 15, 0.006257045797484345, 0.0, 0, 'MATCH', 0.9319083333333333, 240000, 16342, 125949, 114051, 0.856713224785403, 3922, 0.034388124610919675)
(0.1, 214, 16, 0.028129331741598984, 0.05, 0.00012429267271887867, 'MATCH', 0.9837041666666667, 240000, 3911, 177806, 62194, 0.9371161205260957, 0, 0.0)
(0.2, 214, 16, 0.015787792172463344, 0.0, 0, 'MATCH', 0.9724625, 240000, 6609, 170087, 69913, 0.9054682247936722, 0, 0.0)
(0.3, 214, 16, 0.013377910569928505, 0.05, 0.0004713858874518806, 'MATCH', 0.962525, 240000, 8994, 158811, 81189, 0.8892214462550345, 0, 0.0)
(0.4, 214, 16, 0.006528608946734377, 0.0, 0, 'MATCH', 0.9567458333333333, 240000, 10381, 148520, 91480, 0.8865216440752077, 0, 0.0)
(0.1, 214, 17, 0.017752989531904934, 0.05, 0.0001955578304845551, 'MATCH', 0.9632958333333334, 240000, 8809, 67355, 172645, 0.9489762228851111, 2042, 0.01182773900199832)
(0.2, 214, 17, 0.013074677346600339, 0.05, 0.00044085753515327175, 'MATCH', 0.9288291666666667, 240000, 17081, 73723, 166277, 0.8972738262056689, 4371, 0.026287460081670946)
(0.3, 214, 17, 0.008753357195306715, 0.05, 0.00010539311793428263, 'MATCH', 0.9013875, 240000, 23667, 78847, 161153, 0.8531395630239587, 5624, 0.03489851259362221)
(0.4, 214, 17, 0.005286173887828066, 0.0, 0, 'MATCH', 0.8843166666666666, 240000, 27764, 83231, 156769, 0.82289865981157, 5500, 0.035083466756820544)
(0.1, 214, 18, 0.020873908068166358, 0.0, 0, 'MATCH', 0.9943958333333334, 240000, 1345, 177110, 62890, 0.9786134520591508, 0, 0.0)
(0.2, 214, 18, 0.014461887724477318, 0.0, 0, 'MATCH', 0.9903708333333333, 240000, 2311, 173255, 66745, 0.9653756835718031, 0, 0.0)
(0.3, 214, 18, 0.014861551064749661, 0.15, 0.0006716142606880138, 'MATCH', 0.9878666666666667, 240000, 2912, 168699, 71301, 0.9591590580777268, 0, 0.0)
(0.4, 214, 18, 0.013800856801669814, 0.05, 0.0016045064755428884, 'MATCH', 0.9872666666666666, 240000, 3056, 164237, 75763, 0.9596636880799335, 0, 0.0)
(0.1, 214, 19, 0.019692085178061314, 0.05, 0.0002827671917887825, 'MATCH', 0.9647083333333333, 240000, 8470, 84429, 155571, 0.9455554055704469, 9, 5.7851399039666774e-05)
(0.2, 214, 19, 0.012374928386663236, 0.05, 0.00011750995584747237, 'MATCH', 0.9494833333333333, 240000, 12124, 98798, 141202, 0.914137193524171, 64, 0.00045325137037719013)
(0.3, 214, 19, 0.013312632623362908, 0.05, 0.0012020223239207484, 'MATCH', 0.9422, 240000, 13872, 107665, 132335, 0.8951751237389958, 174, 0.001314844901197718)
(0.4, 214, 19, 0.00657455922733835, 0.0, 0, 'MATCH', 0.9459125, 240000, 12981, 113237, 126763, 0.8975963017599773, 186, 0.0014673051284680861)
(0.1, 214, 20, 0.023941161076054818, 0.0, 0, 'MATCH', 0.9958583333333333, 240000, 994, 185557, 54443, 0.9817423727568282, 0, 0.0)
(0.2, 214, 20, 0.02254179073424678, 0.05, 0.0008841202089244771, 'MATCH', 0.9919541666666667, 240000, 1931, 179641, 60359, 0.9680080849583327, 0, 0.0)
(0.3, 214, 20, 0.011838815411767864, 0.0, 0, 'MATCH', 0.9886208333333333, 240000, 2731, 172490, 67510, 0.9595467338172122, 0, 0.0)
(0.4, 214, 20, 0.009118883093626046, 0.0, 0, 'MATCH', 0.9846666666666667, 240000, 3680, 165861, 74139, 0.9503635063866521, 0, 0.0)
(0.1, 214, 21, 0.02514771754766068, 0.1, 0.0008699226140042315, 'MATCH', 0.9558708333333333, 240000, 10591, 73436, 166564, 0.9364148315362263, 1114, 0.006688119881847218)
(0.2, 214, 21, 0.00893384253366103, 0.0, 0, 'MATCH', 0.9433166666666667, 240000, 13604, 97521, 142479, 0.9045192624878052, 2500, 0.017546445441082546)
(0.3, 214, 21, 0.013727958866290302, 0.15, 0.0013374099445628285, 'MATCH', 0.9361875, 240000, 15315, 109687, 130313, 0.8824752710780965, 4880, 0.03744829756048897)
(0.4, 214, 21, 0.0065521034623015895, 0.0, 0, 'MATCH', 0.9343666666666667, 240000, 15752, 115961, 124039, 0.8730076830674224, 5295, 0.04268818677996437)
(0.1, 214, 22, 0.03186029575752147, 0.1, 0.00013211711515451197, 'MATCH', 0.9999916666666666, 240000, 2, 191812, 48188, 0.9999584958910932, 0, 0.0)
(0.2, 214, 22, 0.02564639775396116, 0.05, 0.0011807668421896789, 'MATCH', 0.9999708333333334, 240000, 7, 188839, 51161, 0.9998631770293779, 0, 0.0)
(0.3, 214, 22, 0.011781620036094103, 0.0, 0, 'MATCH', 0.9997708333333334, 240000, 55, 186451, 53549, 0.9989729033221909, 0, 0.0)
(0.4, 214, 22, 0.010084202181335211, 0.0, 0, 'MATCH', 0.9995125, 240000, 117, 183588, 56412, 0.9979259731971921, 0, 0.0)
(0.1, 214, 23, 0.016294294908505425, 0.0, 0, 'MATCH', 0.9676666666666667, 240000, 7760, 85132, 154868, 0.9498928119430741, 6, 3.874267117803549e-05)
(0.2, 214, 23, 0.0116568977240053, 0.0, 0, 'MATCH', 0.9611625, 240000, 9321, 109099, 130901, 0.928793515710346, 125, 0.0009549201304802867)
(0.3, 214, 23, 0.011457753137984658, 0.05, 0.00046405131446108916, 'MATCH', 0.9644375000000001, 240000, 8535, 124037, 115963, 0.9263989375921631, 241, 0.0020782490966946353)
(0.4, 214, 23, 0.008976360627013374, 0.05, 0.00026623074549236847, 'MATCH', 0.9799083333333334, 240000, 4822, 133955, 106045, 0.9545287377999906, 194, 0.001829412042057617)
(0.1, 214, 24, 0.02594011515870423, 0.05, 0.00029755726179103714, 'MATCH', 0.9809166666666667, 240000, 4580, 157060, 82940, 0.944779358572462, 0, 0.0)
(0.2, 214, 24, 0.01782153934526562, 0.05, 0.0007818084602280728, 'MATCH', 0.9657333333333333, 240000, 8224, 139484, 100516, 0.9181821799514505, 15, 0.0001492299733375781)
(0.3, 214, 24, 0.012216444569997006, 0.1, 0.0006857791855555129, 'MATCH', 0.9488666666666666, 240000, 12272, 124785, 115215, 0.8934860912207612, 110, 0.0009547367964240767)
(0.4, 214, 24, 0.009297863191785327, 0.05, 0.0006776125212002992, 'MATCH', 0.9324416666666666, 240000, 16214, 114333, 125667, 0.8709764695584362, 180, 0.001432356943350283)
(0.1, 214, 25, 0.0183903284765094, 0.05, 0.00030136223834, 'MATCH', 0.9744916666666666, 240000, 6122, 57035, 182965, 0.9665400486431831, 535, 0.0029240565135408413)
(0.2, 214, 25, 0.010959910586612748, 0.05, 0.00012539861133459285, 'MATCH', 0.940975, 240000, 14166, 58567, 181433, 0.9219215908903011, 1799, 0.009915505999459855)
(0.3, 214, 25, 0.011082247663351716, 0.05, 0.0009356305884252181, 'MATCH', 0.901775, 240000, 23574, 59740, 180260, 0.8692222345500943, 3557, 0.019732608454454677)
(0.4, 214, 25, 0.005608223183398292, 0.0, 0, 'MATCH', 0.8615875, 240000, 33219, 59813, 180187, 0.8156415279681664, 4434, 0.024607768595958642)
(0.1, 214, 26, 0.011981970958571675, 0.0, 0, 'MATCH', 0.99275, 240000, 1740, 141471, 98529, 0.9823402247054167, 0, 0.0)
(0.2, 214, 26, 0.008998535654054368, 0.0, 0, 'MATCH', 0.9854625, 240000, 3489, 136310, 103690, 0.9663516250361655, 0, 0.0)
(0.3, 214, 26, 0.011486972754663483, 0.1, 0.00040242613043472986, 'MATCH', 0.97795, 240000, 5292, 130718, 109282, 0.9515748247652861, 0, 0.0)
(0.4, 214, 26, 0.009173101327643457, 0.05, 0.00047627645861514356, 'MATCH', 0.9711166666666666, 240000, 6932, 125509, 114491, 0.9394537561904429, 0, 0.0)
(0.1, 214, 27, 0.0166354193018739, 0.05, 1.5382453343357194e-05, 'MATCH', 0.9678833333333333, 240000, 7708, 76178, 163822, 0.9529489323778247, 1252, 0.007642441186165473)
(0.2, 214, 27, 0.01581735158604186, 0.1, 0.000956579592226503, 'MATCH', 0.9425708333333334, 240000, 13783, 78590, 161410, 0.9146087602998575, 3046, 0.01887119757140202)
(0.3, 214, 27, 0.01067263785547908, 0.1, 0.0006829505942709813, 'MATCH', 0.9223041666666667, 240000, 18647, 80735, 159265, 0.8829184064295357, 3848, 0.024160989545725677)
(0.4, 214, 27, 0.0072535298306707074, 0.05, 0.00019102179003471775, 'MATCH', 0.9065375, 240000, 22431, 82209, 157791, 0.8578436032473336, 4169, 0.026421025280275807)
(0.1, 214, 28, 0.04098826142736989, 0.05, 0.0007657582795490003, 'MATCH', 0.9987625, 240000, 297, 200506, 39494, 0.9924798703600547, 1, 2.532030181799767e-05)
(0.2, 214, 28, 0.02279032876191689, 0.15, 0.0005181617968658403, 'MATCH', 0.9954958333333334, 240000, 1081, 191426, 48574, 0.9777452958372792, 6, 0.0001235228723185243)
(0.3, 214, 28, 0.018826435494083325, 0.05, 0.0016348862346578508, 'MATCH', 0.98875, 240000, 2700, 173892, 66108, 0.9591577418769287, 65, 0.0009832395474072728)
(0.4, 214, 28, 0.011537341531786816, 0.1, 0.0009010982572895121, 'MATCH', 0.978425, 240000, 5178, 156213, 83787, 0.9382004368219413, 148, 0.001766383806557103)
(0.1, 214, 29, 0.026229309063774547, 0.05, 0.00021327245073454737, 'MATCH', 0.98995, 240000, 2412, 167575, 72425, 0.9666965826717294, 119, 0.0016430790472903003)
(0.2, 214, 29, 0.019857614445728533, 0.05, 0.0006979699565943243, 'MATCH', 0.9808375, 240000, 4599, 166307, 73693, 0.9375924443298549, 656, 0.008901795285848045)
(0.3, 214, 29, 0.010534587467869172, 0.0, 0, 'MATCH', 0.9674208333333333, 240000, 7819, 155656, 84344, 0.9072963103480982, 1544, 0.0183059850137532)
(0.4, 214, 29, 0.007856184020958584, 0.0, 0, 'MATCH', 0.950075, 240000, 11982, 140284, 99716, 0.8798387420273577, 1943, 0.019485338360945084)
(0.1, 214, 30, 0.028495064272744675, 0.1, 0.0006124777650852453, 'MATCH', 0.9978375, 240000, 519, 150864, 89136, 0.994177436725902, 0, 0.0)
(0.2, 214, 30, 0.01666344992433677, 0.1, 0.0004064069996313202, 'MATCH', 0.9953291666666667, 240000, 1121, 150568, 89432, 0.9874653367921996, 0, 0.0)
(0.3, 214, 30, 0.012624789089418775, 0.05, 0.00041203341120804593, 'MATCH', 0.9923708333333333, 240000, 1831, 149204, 90796, 0.979833913388255, 0, 0.0)
(0.4, 214, 30, 0.010632377187851927, 0.1, 0.000680212297243632, 'MATCH', 0.9897666666666667, 240000, 2456, 147513, 92487, 0.9734449165828711, 0, 0.0)
(0.1, 214, 31, 0.019235852025332456, 0.15, 0.0002798145087855447, 'MATCH', 0.9616833333333333, 240000, 9196, 73816, 166184, 0.9446637462090213, 1041, 0.006264140952197564)
(0.2, 214, 31, 0.007629303663098941, 0.0, 0, 'MATCH', 0.9538458333333333, 240000, 11077, 98354, 141646, 0.9217980034734479, 1810, 0.012778334721771176)
(0.3, 214, 31, 0.012819967740870797, 0.15, 0.0010490265228439433, 'MATCH', 0.9525791666666666, 240000, 11381, 109817, 130183, 0.9125769109637971, 2367, 0.01818209750889133)
(0.4, 214, 31, 0.007324645315323619, 0.0, 0, 'MATCH', 0.9524, 240000, 11424, 114826, 125174, 0.9087350408231741, 2445, 0.01953281032802339)
(0.1, 214, 32, 0.07739919018888097, 0.05, 0.0001428308819122065, 'MATCH', 0.9972625, 240000, 657, 232118, 7882, 0.9166455214412585, 11, 0.001395584876934788)
(0.2, 214, 32, 0.03783598652592396, 0.0, 0, 'MATCH', 0.994425, 240000, 1338, 229789, 10211, 0.8689648418372343, 35, 0.0034276760356478308)
(0.3, 214, 32, 0.048479205540568615, 0.15, 0.0061909359612596915, 'MATCH', 0.9900541666666667, 240000, 2387, 225519, 14481, 0.8351633174504524, 136, 0.009391616601063463)
(0.4, 214, 32, 0.02370851794557427, 0.1, 0.002510536215211745, 'MATCH', 0.9798166666666667, 240000, 4844, 214852, 25148, 0.8073803085732464, 358, 0.0142357245108955)
(0.1, 214, 33, 0.016586772119629445, 0.05, 0.00026399698140160133, 'MATCH', 0.9377708333333333, 240000, 14935, 19196, 220804, 0.932360826796616, 5263, 0.023835618919947104)
(0.2, 214, 33, 0.014572460568814394, 0.05, 0.0010245460769529313, 'MATCH', 0.8665583333333333, 240000, 32026, 20927, 219073, 0.8538112866487426, 15719, 0.07175233826167533)
(0.3, 214, 33, 0.008798116314048254, 0.05, 0.00046984276704392647, 'MATCH', 0.7912458333333333, 240000, 50101, 22579, 217421, 0.7695668771645793, 23836, 0.10963062445669922)
(0.4, 214, 33, 0.004649318462938007, 0.0, 0, 'MATCH', 0.7159416666666667, 240000, 68174, 24647, 215353, 0.6834313893932288, 23982, 0.11136134625475383)
(0.1, 214, 34, 0.02114288632352579, 0.05, 0.00016234823812932841, 'MATCH', 0.9658458333333333, 240000, 8197, 125589, 114411, 0.9283547910603002, 425, 0.0037146777844787654)
(0.2, 214, 34, 0.011961444307600488, 0.0, 0, 'MATCH', 0.9419166666666666, 240000, 13940, 119308, 120692, 0.8844993868690552, 786, 0.0065124449010704934)
(0.3, 214, 34, 0.01009973631458568, 0.1, 0.00022083442294246192, 'MATCH', 0.9236208333333333, 240000, 18331, 112472, 127528, 0.8562590176275015, 2215, 0.017368734709240323)
(0.4, 214, 34, 0.0080048348476143, 0.05, 0.00027535219157637236, 'MATCH', 0.9078166666666667, 240000, 22124, 104166, 135834, 0.8371247257682171, 3028, 0.022291915131704875)
(0.1, 214, 35, 0.013200075564148012, 0.0, 0, 'MATCH', 0.9682791666666667, 240000, 7613, 67525, 172475, 0.9558602696042905, 2452, 0.014216553123641108)
(0.2, 214, 35, 0.014477870883062016, 0.1, 0.0007940132752450868, 'MATCH', 0.9293375, 240000, 16959, 63156, 176844, 0.9041019203365678, 5130, 0.029008617764809664)
(0.3, 214, 35, 0.008048810609657675, 0.05, 2.5653113201351552e-05, 'MATCH', 0.8882625, 240000, 26817, 61532, 178468, 0.8497377681152924, 8109, 0.04543671694645539)
(0.4, 214, 35, 0.006601042088020814, 0.05, 0.00010040298139712966, 'MATCH', 0.8485, 240000, 36360, 60362, 179638, 0.7975929369064452, 12367, 0.0688440085059954)
(0.1, 214, 36, 0.04737782266035662, 0.0, 0, 'MATCH', 0.9992583333333334, 240000, 178, 226909, 13091, 0.9864028722022764, 23, 0.0017569322435260866)
(0.2, 214, 36, 0.049135913442305834, 0.2, 0.0027749623418553693, 'MATCH', 0.9977416666666666, 240000, 542, 224182, 15818, 0.9657352383360728, 69, 0.004362119104817297)
(0.3, 214, 36, 0.026063462243644902, 0.1, 0.001255875127652628, 'MATCH', 0.9945791666666667, 240000, 1301, 216332, 23668, 0.9450312658441777, 171, 0.007224945073516985)
(0.4, 214, 36, 0.023284287366217293, 0.15, 0.004324387268409446, 'MATCH', 0.9855625, 240000, 3465, 193234, 46766, 0.9259077107300175, 473, 0.010114185519394431)
(0.1, 214, 37, 0.022805809835286794, 0.05, 0.0007517824470262557, 'MATCH', 0.9679708333333333, 240000, 7687, 49142, 190858, 0.9597239832755242, 3081, 0.01614289157384024)
(0.2, 214, 37, 0.008400660160592932, 0.0, 0, 'MATCH', 0.9320125, 240000, 16317, 53460, 186540, 0.9125281440977806, 5750, 0.030824488045459418)
(0.3, 214, 37, 0.01228259693699274, 0.1, 0.0013148243973608031, 'MATCH', 0.8903458333333334, 240000, 26317, 55910, 184090, 0.8570427508283991, 8624, 0.046846651094573304)
(0.4, 214, 37, 0.009184154204248118, 0.1, 0.0011439744641779104, 'MATCH', 0.8513, 240000, 35688, 58505, 181495, 0.8033664839251771, 11033, 0.060789553431224004)
(0.1, 214, 38, 0.03023835635129507, 0.05, 0.0005359650648776304, 'MATCH', 0.9928791666666666, 240000, 1709, 168329, 71671, 0.9761549301670132, 0, 0.0)
(0.2, 214, 38, 0.01681268426234686, 0.05, 0.00036268460248617407, 'MATCH', 0.98545, 240000, 3492, 153554, 86446, 0.9596048400157323, 0, 0.0)
(0.3, 214, 38, 0.015215200681893786, 0.05, 0.0013745266806192702, 'MATCH', 0.9770708333333333, 240000, 5503, 139705, 100295, 0.9451318610100204, 0, 0.0)
