alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 61, 39, 0.015887421544011904, 0.1, 0.0014988115235500254, 'MATCH', 0.9716083333333333, 240000, 6814, 189911, 50089, 0.8639621473776677, 3518, 0.07023498173251612)
(0.1, 61, 40, 0.013830064664935027, 0.0, 0, 'MATCH', 0.9327624999999999, 240000, 16137, 34104, 205896, 0.9216254808252711, 0, 0.0)
(0.2, 61, 40, 0.0074225753841128395, 0.0, 0, 'MATCH', 0.9192833333333333, 240000, 19372, 69436, 170564, 0.8864238643559016, 0, 0.0)
(0.3, 61, 40, 0.010271396224694751, 0.15, 0.00035430909039629865, 'MATCH', 0.9314166666666667, 240000, 16460, 103496, 136504, 0.8794174529684112, 0, 0.0)
(0.4, 61, 40, 0.008180011441547425, 0.05, 3.979508003276733e-05, 'MATCH', 0.9534916666666666, 240000, 11162, 128457, 111543, 0.8999309683261164, 0, 0.0)
(0.1, 61, 41, 0.02147266126158842, 0.0, 0, 'MATCH', 0.9998166666666667, 240000, 44, 163989, 76011, 0.9994211364144663, 0, 0.0)
(0.2, 61, 41, 0.018317148657128746, 0.1, 0.00041780981930023, 'MATCH', 0.9990375, 240000, 231, 167757, 72243, 0.9968024583696691, 0, 0.0)
(0.3, 61, 41, 0.01709253316698504, 0.1, 0.0012321453128018578, 'MATCH', 0.9980833333333333, 240000, 460, 174082, 65918, 0.9930216329378926, 0, 0.0)
(0.4, 61, 41, 0.009663124975134718, 0.0, 0, 'MATCH', 0.9973333333333333, 240000, 640, 179938, 60062, 0.989344344177683, 0, 0.0)
(0.1, 61, 42, 0.03017795016292124, 0.1, 0.0009887922433499674, 'MATCH', 0.9767166666666667, 240000, 5588, 136885, 103115, 0.9458080783591136, 655, 0.006352131115744557)
(0.2, 61, 42, 0.013450884701891042, 0.0, 0, 'MATCH', 0.9675416666666666, 240000, 7790, 144906, 95094, 0.9180810566386943, 649, 0.006824825961680022)
(0.3, 61, 42, 0.015910623029465703, 0.05, 0.0014548605362527112, 'MATCH', 0.962475, 240000, 9006, 147824, 92176, 0.9022956084013192, 898, 0.009742232251345252)
(0.4, 61, 42, 0.011498059821794249, 0.1, 0.0010411075610421427, 'MATCH', 0.9617, 240000, 9192, 148073, 91927, 0.9000076147377811, 867, 0.009431396651691015)
(0.1, 61, 43, 0.02584316987609539, 0.05, 0.0003114524616921466, 'MATCH', 0.989475, 240000, 2526, 156533, 83467, 0.9697365425856925, 14, 0.00016773095954089641)
(0.2, 61, 43, 0.018225114703717682, 0.1, 0.0004133157972250334, 'MATCH', 0.9865708333333333, 240000, 3223, 164150, 75850, 0.9575082399472643, 71, 0.000936058009228741)
(0.3, 61, 43, 0.014934513008279157, 0.1, 0.0006761700336289644, 'MATCH', 0.9858625, 240000, 3393, 168857, 71143, 0.952307324684087, 112, 0.001574294027522033)
(0.4, 61, 43, 0.010443145967685558, 0.05, 2.292764893124799e-05, 'MATCH', 0.9876458333333333, 240000, 2965, 172888, 67112, 0.9558201215877935, 88, 0.0013112409107164144)
(0.1, 61, 44, 0.024732216594021417, 0.05, 0.00043625680687192636, 'MATCH', 0.9845916666666666, 240000, 3698, 131960, 108040, 0.9657719363198816, 0, 0.0)
(0.2, 61, 44, 0.015716452719604646, 0.05, 0.00022807521309367584, 'MATCH', 0.9811083333333334, 240000, 4534, 150817, 89183, 0.9491607144859446, 0, 0.0)
(0.3, 61, 44, 0.009967207440868358, 0.0, 0, 'MATCH', 0.98085, 240000, 4596, 163617, 76383, 0.9398295432229684, 0, 0.0)
(0.4, 61, 44, 0.011573809907363813, 0.1, 0.0004570113814128529, 'MATCH', 0.9842875, 240000, 3771, 173341, 66659, 0.9434284942768418, 0, 0.0)
(0.1, 61, 45, 0.04851760298213617, 0.15, 0.0008270126736631966, 'MATCH', 1.0, 240000, 0, 211784, 28216, 1.0, 0, 0.0)
(0.2, 61, 45, 0.02716719073790258, 0.0, 0, 'MATCH', 1.0, 240000, 0, 213693, 26307, 1.0, 0, 0.0)
(0.3, 61, 45, 0.017565498666788547, 0.0, 0, 'MATCH', 1.0, 240000, 0, 215054, 24946, 1.0, 0, 0.0)
(0.4, 61, 45, 0.02461552386289964, 0.05, 0.0027870923445789675, 'MATCH', 1.0, 240000, 0, 216498, 23502, 1.0, 0, 0.0)
(0.1, 61, 46, 0.02508872115458513, 0.05, 0.00040755931526131883, 'MATCH', 0.9967333333333334, 240000, 784, 143310, 96690, 0.991891612369428, 0, 0.0)
(0.2, 61, 46, 0.01757364986132326, 0.05, 0.0005631913283093981, 'MATCH', 0.9896875, 240000, 2475, 147618, 92382, 0.9732090667013055, 0, 0.0)
(0.3, 61, 46, 0.014241676257678398, 0.05, 0.0008975863225625935, 'MATCH', 0.980075, 240000, 4782, 150181, 89819, 0.9467595942951936, 0, 0.0)
(0.4, 61, 46, 0.010034932595958945, 0.05, 0.00034986754513521845, 'MATCH', 0.9787916666666666, 240000, 5090, 153561, 86439, 0.9411145432038779, 0, 0.0)
(0.1, 61, 47, 0.03214328380537465, 0.1, 0.000684210208651892, 'MATCH', 0.9994166666666666, 240000, 140, 173625, 66375, 0.9978907721280602, 0, 0.0)
(0.2, 61, 47, 0.019294826954180805, 0.05, 9.051386230829461e-05, 'MATCH', 0.9984416666666667, 240000, 374, 185142, 54858, 0.993182398191695, 0, 0.0)
(0.3, 61, 47, 0.010403990717809028, 0.0, 0, 'MATCH', 0.9973083333333334, 240000, 646, 191853, 48147, 0.9865827569734356, 0, 0.0)
(0.4, 61, 47, 0.01617227940247934, 0.1, 0.0013938753894841005, 'MATCH', 0.9973541666666667, 240000, 635, 195415, 44585, 0.9857575417741393, 0, 0.0)
(0.1, 61, 48, 0.023411737075699074, 0.05, 0.00030543015629730386, 'MATCH', 0.9773916666666667, 240000, 5426, 137322, 102678, 0.9471551841679815, 0, 0.0)
(0.2, 61, 48, 0.012072945172756644, 0.0, 0, 'MATCH', 0.9675291666666667, 240000, 7793, 140492, 99508, 0.9216846886682478, 0, 0.0)
(0.3, 61, 48, 0.01061988142106729, 0.0, 0, 'MATCH', 0.9640958333333334, 240000, 8617, 142839, 97161, 0.911312151995142, 0, 0.0)
(0.4, 61, 48, 0.010597399707161781, 0.1, 0.0007427448638165357, 'MATCH', 0.9659375, 240000, 8175, 145459, 94541, 0.9135295797590464, 0, 0.0)
(0.1, 61, 49, 0.026626827522182595, 0.05, 0.00018297715821177785, 'MATCH', 0.9828458333333333, 240000, 4117, 171467, 68533, 0.9399267506164913, 0, 0.0)
(0.2, 61, 49, 0.017438452398655935, 0.05, 5.4173801514678654e-05, 'MATCH', 0.9757958333333333, 240000, 5809, 172393, 67607, 0.9140769446950759, 0, 0.0)
(0.3, 61, 49, 0.013605597898496321, 0.05, 9.318946912761916e-05, 'MATCH', 0.9752416666666667, 240000, 5942, 175522, 64478, 0.9078445361208474, 0, 0.0)
(0.4, 61, 49, 0.00939131535541815, 0.0, 0, 'MATCH', 0.9753166666666666, 240000, 5924, 177440, 62560, 0.905306905370844, 0, 0.0)
(0.1, 61, 50, 0.014145660188325526, 0.0, 0, 'MATCH', 0.9957083333333333, 240000, 1030, 117750, 122250, 0.9915746421267894, 0, 0.0)
(0.2, 61, 50, 0.015801945144097995, 0.15, 0.0006699549357355172, 'MATCH', 0.986925, 240000, 3138, 116448, 123552, 0.9746017871017871, 0, 0.0)
(0.3, 61, 50, 0.015238155237916422, 0.05, 0.0017135000128070677, 'MATCH', 0.9767333333333333, 240000, 5584, 116509, 123491, 0.9547821298718125, 0, 0.0)
(0.4, 61, 50, 0.006980705466101272, 0.0, 0, 'MATCH', 0.9660875, 240000, 8139, 117640, 122360, 0.9334831644328212, 0, 0.0)
(0.1, 61, 51, 0.033937824213079726, 0.1, 0.0006177607215495096, 'MATCH', 0.9996875, 240000, 75, 181128, 58872, 0.9987260497350183, 0, 0.0)
(0.2, 61, 51, 0.020513067440110777, 0.05, 0.00017351422991071508, 'MATCH', 0.9986875, 240000, 315, 189000, 51000, 0.9938235294117647, 0, 0.0)
(0.3, 61, 51, 0.01159279215181756, 0.0, 0, 'MATCH', 0.9967583333333333, 240000, 778, 190990, 49010, 0.9841256886349724, 0, 0.0)
(0.4, 61, 51, 0.014078058329985016, 0.1, 0.0007094707123940225, 'MATCH', 0.9938916666666666, 240000, 1466, 190723, 49277, 0.9702498122856505, 0, 0.0)
(0.1, 61, 52, 0.02563502627142833, 0.05, 0.00019530191781513828, 'MATCH', 0.9993833333333333, 240000, 148, 160010, 79990, 0.9981497687210902, 0, 0.0)
(0.2, 61, 52, 0.013190665791279893, 0.0, 0, 'MATCH', 0.9981583333333334, 240000, 442, 166137, 73863, 0.9940159484450943, 0, 0.0)
(0.3, 61, 52, 0.017667490582493433, 0.1, 0.0014553827882697878, 'MATCH', 0.9967625, 240000, 777, 170041, 69959, 0.9888934947612172, 0, 0.0)
(0.4, 61, 52, 0.010773118599804316, 0.05, 0.00015213112526923922, 'MATCH', 0.9956458333333333, 240000, 1045, 172625, 67375, 0.9844897959183674, 0, 0.0)
(0.1, 61, 53, 0.04724908178534881, 0.15, 0.000912155382711638, 'MATCH', 0.9938458333333333, 240000, 1477, 210591, 29409, 0.949777279064232, 0, 0.0)
(0.2, 61, 53, 0.02817400909066292, 0.1, 0.00041542195351254585, 'MATCH', 0.9848958333333333, 240000, 3625, 211380, 28620, 0.873340321453529, 0, 0.0)
(0.3, 61, 53, 0.023122123635822927, 0.05, 0.0008267007687647321, 'MATCH', 0.9760625, 240000, 5745, 212276, 27724, 0.7927788197951233, 0, 0.0)
(0.4, 61, 53, 0.020168079291844332, 0.05, 0.0014714201282149952, 'MATCH', 0.9668333333333333, 240000, 7960, 212624, 27376, 0.7092343658679134, 0, 0.0)
(0.1, 61, 54, 0.02419592783788671, 0.05, 0.0003896478997764685, 'MATCH', 0.9939833333333333, 240000, 1444, 130856, 109144, 0.9867697720442717, 0, 0.0)
(0.2, 61, 54, 0.012122062897166191, 0.0, 0, 'MATCH', 0.9878458333333333, 240000, 2917, 132724, 107276, 0.9728084566911518, 0, 0.0)
(0.3, 61, 54, 0.02080483618465523, 0.1, 0.003097747187346178, 'MATCH', 0.9834208333333333, 240000, 3979, 135372, 104628, 0.9619700271437857, 0, 0.0)
(0.4, 61, 54, 0.010545066702995903, 0.05, 0.00084209935648627, 'MATCH', 0.9817916666666666, 240000, 4370, 138112, 101888, 0.9571097675879396, 0, 0.0)
(0.1, 61, 55, 0.048007266967827755, 0.05, 0.000780100513583501, 'MATCH', 0.999375, 240000, 150, 211206, 28794, 0.994790581371119, 0, 0.0)
(0.2, 61, 55, 0.03748080638466669, 0.05, 0.0016859268828841034, 'MATCH', 0.998125, 240000, 450, 214862, 25138, 0.9820988145437187, 0, 0.0)
(0.3, 61, 55, 0.02925216548141152, 0.15, 0.002170859236803435, 'MATCH', 0.9957541666666667, 240000, 1019, 215945, 24055, 0.9576387445437539, 0, 0.0)
(0.4, 61, 55, 0.019896997155141177, 0.25, 0.0009653185385281593, 'MATCH', 0.9926166666666667, 240000, 1772, 215148, 24852, 0.9286978915177853, 0, 0.0)
(0.1, 61, 56, 0.01664539927202474, 0.0, 0, 'MATCH', 0.9995125, 240000, 117, 166125, 73875, 0.9984162436548223, 0, 0.0)
(0.2, 61, 56, 0.014762913094284735, 0.0, 0, 'MATCH', 0.999225, 240000, 186, 177902, 62098, 0.9970047344519952, 0, 0.0)
(0.3, 61, 56, 0.017223368986751995, 0.05, 0.0009383175418325451, 'MATCH', 0.9992666666666666, 240000, 176, 184246, 55754, 0.9968432758187753, 0, 0.0)
(0.4, 61, 56, 0.010017988841488079, 0.0, 0, 'MATCH', 0.9990333333333333, 240000, 232, 189038, 50962, 0.9954475883991994, 0, 0.0)
(0.1, 61, 57, 0.044486696695839184, 0.05, 0.001554679598529396, 'MATCH', 1.0, 240000, 0, 190439, 49561, 1.0, 0, 0.0)
(0.2, 61, 57, 0.022977750528134777, 0.0, 0, 'MATCH', 1.0, 240000, 0, 205009, 34991, 1.0, 0, 0.0)
(0.3, 61, 57, 0.01441587340380061, 0.0, 0, 'MATCH', 1.0, 240000, 0, 211798, 28202, 1.0, 0, 0.0)
(0.4, 61, 57, 0.01828263209944475, 0.05, 0.00038230701779051746, 'MATCH', 1.0, 240000, 0, 215613, 24387, 1.0, 0, 0.0)
(0.1, 61, 58, 0.038920316109765374, 0.0, 0, 'MATCH', 0.9991666666666666, 240000, 200, 216599, 23401, 0.9914533566941583, 0, 0.0)
(0.2, 61, 58, 0.026490309721173416, 0.05, 1.4677983696309571e-05, 'MATCH', 0.9979583333333333, 240000, 490, 211808, 28192, 0.9826191827468785, 0, 0.0)
(0.3, 61, 58, 0.013093213211552806, 0.0, 0, 'MATCH', 0.9964833333333334, 240000, 844, 204915, 35085, 0.9759441356705144, 0, 0.0)
(0.4, 61, 58, 0.012350308912419117, 0.0, 0, 'MATCH', 0.9957833333333334, 240000, 1012, 197733, 42267, 0.9760569711595335, 0, 0.0)
(0.1, 61, 59, 0.05451036642517282, 0.1, 0.0004649491702240355, 'MATCH', 0.9999833333333333, 240000, 4, 222646, 17354, 0.9997695055894894, 0, 0.0)
(0.2, 61, 59, 0.04768306056507271, 0.05, 0.0033281513597573364, 'MATCH', 0.9999208333333334, 240000, 19, 220151, 19849, 0.9990427729356642, 0, 0.0)
(0.3, 61, 59, 0.023314102640943912, 0.05, 0.0002870490056133268, 'MATCH', 0.9998375, 240000, 39, 217363, 22637, 0.9982771568670761, 0, 0.0)
(0.4, 61, 59, 0.02108157807000216, 0.05, 0.0015944483314770386, 'MATCH', 0.9998708333333334, 240000, 31, 214631, 25369, 0.9987780361858962, 0, 0.0)
(0.1, 61, 60, 0.04207077227537756, 0.05, 7.4923973611557e-05, 'MATCH', 0.9998375, 240000, 39, 213462, 26538, 0.9985304092245082, 0, 0.0)
(0.2, 61, 60, 0.02761498023853351, 0.05, 5.184323014106873e-05, 'MATCH', 0.9994833333333333, 240000, 124, 214755, 25245, 0.9950881362646069, 0, 0.0)
(0.3, 61, 60, 0.019194691025909427, 0.0, 0, 'MATCH', 0.9994208333333333, 240000, 139, 215692, 24308, 0.9942817179529373, 0, 0.0)
(0.4, 61, 60, 0.021802034408239246, 0.05, 0.0018045696705715208, 'MATCH', 0.9993625, 240000, 153, 215861, 24139, 0.993661709267161, 0, 0.0)
(0.1, 61, 62, 0.03710710473475126, 0.1, 0.00025945127660395584, 'MATCH', 0.9995458333333334, 240000, 109, 204872, 35128, 0.9968970621726259, 0, 0.0)
(0.2, 61, 62, 0.028154052306558486, 0.05, 0.0012873854592581613, 'MATCH', 0.9985416666666667, 240000, 350, 197744, 42256, 0.9917171525937145, 0, 0.0)
(0.3, 61, 62, 0.01568460359936889, 0.0, 0, 'MATCH', 0.9976833333333334, 240000, 556, 194325, 45675, 0.9878270388615216, 0, 0.0)
(0.4, 61, 62, 0.01270377422480179, 0.05, 9.913754620494153e-05, 'MATCH', 0.9978166666666667, 240000, 524, 192536, 47464, 0.9889600539356144, 0, 0.0)
(0.1, 61, 63, 0.05617166468715323, 0.05, 0.0005785916707384819, 'MATCH', 1.0, 240000, 0, 223319, 16681, 1.0, 0, 0.0)
(0.2, 61, 63, 0.03632027745077579, 0.05, 0.00016769161167179414, 'MATCH', 1.0, 240000, 0, 223927, 16073, 1.0, 0, 0.0)
(0.3, 61, 63, 0.029790989645971194, 0.05, 0.000918065757815778, 'MATCH', 1.0, 240000, 0, 223907, 16093, 1.0, 0, 0.0)
(0.4, 61, 63, 0.021497736570844916, 0.05, 4.4370384725822554e-05, 'MATCH', 1.0, 240000, 0, 223562, 16438, 1.0, 0, 0.0)
(0.1, 61, 64, 0.015344140689047409, 0.1, 0.00013552891789564425, 'MATCH', 0.9108416666666667, 240000, 21398, 20968, 219032, 0.9023065122904416, 3813, 0.017408415208736622)
(0.2, 61, 64, 0.006036463680217791, 0.0, 0, 'MATCH', 0.8409666666666666, 240000, 38168, 33051, 206949, 0.8155680868233236, 6525, 0.03152950726990708)
(0.3, 61, 64, 0.00688493017775238, 0.0, 0, 'MATCH', 0.7910208333333333, 240000, 50155, 40309, 199691, 0.748836953092528, 10197, 0.0510638937157909)
(0.4, 61, 64, 0.007044756594557777, 0.15, 0.000380187787701769, 'MATCH', 0.7645208333333333, 240000, 56515, 45548, 194452, 0.7093627219056631, 8995, 0.04625820253841565)
(0.1, 61, 65, 0.019232482287688674, 0.0, 0, 'MATCH', 0.9920708333333333, 240000, 1903, 140459, 99541, 0.9808822495253212, 3, 3.0138334957454716e-05)
(0.2, 61, 65, 0.014066656376923725, 0.05, 7.534769067357727e-05, 'MATCH', 0.9807791666666666, 240000, 4613, 136529, 103471, 0.9554174599646278, 38, 0.00036725266016565027)
(0.3, 61, 65, 0.011971730643873062, 0.05, 0.0005608043259525686, 'MATCH', 0.9650708333333333, 240000, 8383, 131207, 108793, 0.9229454100907227, 167, 0.0015350252314027557)
(0.4, 61, 65, 0.0077646201483239086, 0.0, 0, 'MATCH', 0.9495708333333334, 240000, 12103, 124397, 115603, 0.8953054851517694, 404, 0.003494718995181786)
(0.1, 61, 66, 0.00923617274547206, 0.0, 0, 'MATCH', 0.9297, 240000, 16872, 2516, 237484, 0.9289552138249314, 9261, 0.03899631133044752)
(0.2, 61, 66, 0.008472974068810812, 0.0, 0, 'MATCH', 0.8552375, 240000, 34743, 6796, 233204, 0.8510188504485343, 12524, 0.053704053103720346)
(0.3, 61, 66, 0.006844071871379328, 0.0, 0, 'MATCH', 0.77335, 240000, 54396, 12250, 227750, 0.761159165751921, 16479, 0.0723556531284303)
(0.4, 61, 66, 0.005630188390599311, 0.0, 0, 'MATCH', 0.7046708333333334, 240000, 70879, 18043, 221957, 0.6806633717341648, 15556, 0.07008564721995701)
(0.1, 61, 67, 0.026770498817459965, 0.15, 0.000877144846139627, 'MATCH', 0.9832375, 240000, 4023, 100506, 139494, 0.9711600498946191, 783, 0.005613144651382855)
(0.2, 61, 67, 0.007703216256079171, 0.0, 0, 'MATCH', 0.9588333333333333, 240000, 9880, 110185, 129815, 0.9238916920232638, 1983, 0.015275584485614143)
(0.3, 61, 67, 0.00871043569994438, 0.0, 0, 'MATCH', 0.93325, 240000, 16020, 121683, 118317, 0.8646010294378661, 3092, 0.026133184580406872)
(0.4, 61, 67, 0.010498589213149973, 0.05, 0.0009355123186497449, 'MATCH', 0.9156208333333333, 240000, 20251, 128774, 111226, 0.8179292611439771, 3121, 0.028059985974502363)
(0.1, 61, 68, 0.025630343151343132, 0.05, 0.0007337196126571133, 'MATCH', 0.9803708333333333, 240000, 4711, 111940, 128060, 0.9632125566140871, 1621, 0.012658129002030298)
(0.2, 61, 68, 0.010173074947380789, 0.0, 0, 'MATCH', 0.9547208333333334, 240000, 10867, 101815, 138185, 0.921359047653508, 2200, 0.015920686036834678)
(0.3, 61, 68, 0.007013323144813474, 0.0, 0, 'MATCH', 0.9255416666666667, 240000, 17870, 93850, 146150, 0.8777283612726651, 3701, 0.02532329798152583)
(0.4, 61, 68, 0.008577439765988931, 0.05, 0.000651099833492319, 'MATCH', 0.9016791666666667, 240000, 23597, 89922, 150078, 0.8427684270845827, 3165, 0.021089033702474714)
(0.1, 61, 69, 0.01587717706542105, 0.0, 0, 'MATCH', 0.992025, 240000, 1914, 125800, 114200, 0.9832399299474606, 10, 8.756567425569177e-05)
(0.2, 61, 69, 0.013614344855726185, 0.05, 9.446062746898409e-05, 'MATCH', 0.9793041666666666, 240000, 4967, 126129, 113871, 0.956380465614599, 140, 0.001229461408084587)
(0.3, 61, 69, 0.013766877648120901, 0.05, 0.0010679851792155248, 'MATCH', 0.9661958333333334, 240000, 8113, 130200, 109800, 0.9261111111111111, 362, 0.0032969034608378873)
(0.4, 61, 69, 0.010219002537517341, 0.05, 0.0007213988372165581, 'MATCH', 0.9535458333333333, 240000, 11149, 135006, 104994, 0.8938129797893213, 489, 0.004657408994799703)
(0.1, 61, 70, 0.018604488832764943, 0.05, 0.0002620248210145476, 'MATCH', 0.9767291666666666, 240000, 5585, 69360, 170640, 0.9672702766057196, 0, 0.0)
(0.2, 61, 70, 0.014569774456063556, 0.2, 0.0008411308283250429, 'MATCH', 0.9422583333333333, 240000, 13858, 61097, 178903, 0.9225390295299688, 0, 0.0)
(0.3, 61, 70, 0.009149239664631437, 0.05, 0.0003623252468450411, 'MATCH', 0.8985791666666667, 240000, 24341, 58997, 181003, 0.865521565940896, 0, 0.0)
(0.4, 61, 70, 0.006169036450937027, 0.0, 0, 'MATCH', 0.8531833333333333, 240000, 35236, 58972, 181028, 0.805356077512871, 0, 0.0)
(0.1, 61, 71, 0.022382481308503843, 0.05, 0.00010547971730953676, 'MATCH', 0.9822916666666667, 240000, 4250, 138430, 101570, 0.9581569361031801, 623, 0.006133700895933839)
(0.2, 61, 71, 0.010433342493612052, 0.0, 0, 'MATCH', 0.9701625, 240000, 7161, 153055, 86945, 0.9176375869802749, 1261, 0.014503421703375697)
(0.3, 61, 71, 0.019636810249597514, 0.15, 0.0023151606291342275, 'MATCH', 0.9568125, 240000, 10365, 159335, 80665, 0.8715056096200335, 3153, 0.039087584454224264)
(0.4, 61, 71, 0.009700151364259169, 0.05, 5.727123624088559e-05, 'MATCH', 0.9447125, 240000, 13269, 162618, 77382, 0.8285260138016592, 3732, 0.04822827014034271)
(0.1, 61, 72, 0.018860880005581032, 0.05, 0.00041870178907149613, 'MATCH', 0.9334958333333333, 240000, 15961, 33989, 206011, 0.9225235545674746, 0, 0.0)
(0.2, 61, 72, 0.013515596620680692, 0.1, 0.0006759176703516334, 'MATCH', 0.8958333333333334, 240000, 25000, 50352, 189648, 0.8681768328693158, 0, 0.0)
(0.3, 61, 72, 0.008968394636766724, 0.1, 0.0003153831874675994, 'MATCH', 0.8712, 240000, 30912, 61061, 178939, 0.8272483919100923, 0, 0.0)
(0.4, 61, 72, 0.007886145525635158, 0.05, 0.0005464555634731028, 'MATCH', 0.8647458333333333, 240000, 32461, 69649, 170351, 0.8094463783599744, 0, 0.0)
(0.1, 61, 73, 0.025107789079058807, 0.05, 0.0005980619815257604, 'MATCH', 0.9969583333333333, 240000, 730, 123847, 116153, 0.9937151860046662, 147, 0.0012655721333069314)
(0.2, 61, 73, 0.014767778672843818, 0.05, 0.00038237799896298497, 'MATCH', 0.9894625, 240000, 2529, 121274, 118726, 0.9786988528207806, 380, 0.003200646867577447)
(0.3, 61, 73, 0.009674353915242, 0.05, 1.730807973771009e-05, 'MATCH', 0.9781708333333333, 240000, 5239, 116971, 123029, 0.9574165440668461, 1057, 0.008591470303749522)
(0.4, 61, 73, 0.010127024479878732, 0.05, 0.0010249696442570233, 'MATCH', 0.9654541666666667, 240000, 8291, 113656, 126344, 0.9343775723421769, 1283, 0.010154815424555182)
(0.1, 61, 74, 0.019171698941502224, 0.1, 0.0004333873140790895, 'MATCH', 0.9617708333333334, 240000, 9175, 38310, 201690, 0.9545093956071198, 4768, 0.023640239972234616)
(0.2, 61, 74, 0.020193218974021432, 0.1, 0.0020611940547380914, 'MATCH', 0.92225, 240000, 18660, 45112, 194888, 0.9042526989860843, 3401, 0.017451048807520218)
(0.3, 61, 74, 0.008340058549409595, 0.1, 0.00017707185233845069, 'MATCH', 0.88185, 240000, 28356, 50497, 189503, 0.8503664849632987, 6182, 0.032622174846836195)
(0.4, 61, 74, 0.005424654659270528, 0.0, 0, 'MATCH', 0.8491208333333333, 240000, 36211, 55163, 184837, 0.804092254256453, 4998, 0.027040040684494986)
(0.1, 61, 75, 0.016904842166968054, 0.0, 0, 'MATCH', 0.9903375, 240000, 2319, 94567, 145433, 0.9840545130747492, 700, 0.00481321295716928)
(0.2, 61, 75, 0.010752202480662637, 0.0, 0, 'MATCH', 0.9746166666666667, 240000, 6092, 99560, 140440, 0.9566220450014241, 1352, 0.00962688692680148)
(0.3, 61, 75, 0.011486024521647672, 0.15, 0.0006852893770505353, 'MATCH', 0.9550083333333333, 240000, 10798, 105562, 134438, 0.9196804474925244, 3071, 0.022843243725732307)
(0.4, 61, 75, 0.009074939237057184, 0.15, 0.0006279184528347193, 'MATCH', 0.9422916666666666, 240000, 13850, 112253, 127747, 0.8915825811956445, 2186, 0.017111947834391416)
(0.1, 61, 76, 0.02646212806498391, 0.1, 0.0006633025889728472, 'MATCH', 0.965875, 240000, 8190, 125285, 114715, 0.928605674933531, 1436, 0.012517979340103735)
(0.2, 61, 76, 0.016953958846433748, 0.05, 0.0007715248137180608, 'MATCH', 0.944, 240000, 13440, 125145, 114855, 0.8829828914718558, 2928, 0.025493012929345697)
(0.3, 61, 76, 0.00797572243576683, 0.0, 0, 'MATCH', 0.9310541666666666, 240000, 16547, 124826, 115174, 0.856330421796586, 3752, 0.0325767968465105)
(0.4, 61, 76, 0.008215267711697977, 0.05, 0.00010580577081775733, 'MATCH', 0.9233458333333333, 240000, 18397, 124552, 115448, 0.840646871318689, 3952, 0.034231861963827874)
(0.1, 61, 77, 0.024419930103877774, 0.05, 0.00048076148758238735, 'MATCH', 0.9658708333333333, 240000, 8191, 128507, 111493, 0.9265335043455643, 0, 0.0)
(0.2, 61, 77, 0.01442137339172117, 0.1, 0.00017841766862064512, 'MATCH', 0.94895, 240000, 12252, 132171, 107829, 0.886375650335253, 2, 1.8547886004692614e-05)
(0.3, 61, 77, 0.008452442040662311, 0.0, 0, 'MATCH', 0.9439375, 240000, 13455, 137331, 102669, 0.8689477836542676, 3, 2.92201151272536e-05)
(0.4, 61, 77, 0.012239017927042767, 0.1, 0.0014275096121191266, 'MATCH', 0.9467791666666666, 240000, 12773, 142659, 97341, 0.8687808836975169, 5, 5.136581707605223e-05)
(0.1, 61, 78, 0.019700666031901015, 0.1, 0.00015163785489813453, 'MATCH', 0.9713125, 240000, 6885, 107330, 132670, 0.9481043189869601, 225, 0.001695937288007839)
(0.2, 61, 78, 0.01913596415861446, 0.15, 0.0014671987407880172, 'MATCH', 0.9534708333333334, 240000, 11167, 102056, 137944, 0.919046859595198, 1386, 0.0100475555297802)
(0.3, 61, 78, 0.009931525867809914, 0.05, 0.00027712113919792225, 'MATCH', 0.9341125, 240000, 15813, 98792, 141208, 0.8880162597019999, 2565, 0.018164693218514532)
(0.4, 61, 78, 0.00938046277532717, 0.05, 0.000878258305844315, 'MATCH', 0.9159166666666667, 240000, 20180, 98744, 141256, 0.8571388118026845, 2393, 0.016940873308036473)
(0.1, 61, 79, 0.019597181550395082, 0.05, 7.391299754663794e-05, 'MATCH', 0.9673666666666667, 240000, 7832, 118035, 121965, 0.9357848563112369, 109, 0.0008936990120116427)
(0.2, 61, 79, 0.015125467446562985, 0.05, 0.0003792497221785651, 'MATCH', 0.9514791666666667, 240000, 11645, 128758, 111242, 0.8953183150249007, 387, 0.0034789018536164396)
(0.3, 61, 79, 0.010461023991201931, 0.0, 0, 'MATCH', 0.9493375, 240000, 12159, 142596, 97404, 0.8751693975606751, 1515, 0.015553776025625231)
(0.4, 61, 79, 0.011366141492753223, 0.1, 0.0008649345542671716, 'MATCH', 0.9521625, 240000, 11481, 153493, 86507, 0.8672824164518478, 826, 0.009548360248303606)
(0.1, 61, 80, 0.016031344886660304, 0.0, 0, 'MATCH', 0.9691708333333333, 240000, 7399, 103684, 136316, 0.9457217054491036, 4703, 0.03450071891780862)
(0.2, 61, 80, 0.01001722942798322, 0.0, 0, 'MATCH', 0.940075, 240000, 14382, 98970, 141030, 0.8980216975111679, 6595, 0.04676310004963483)
(0.3, 61, 80, 0.00918988677644672, 0.05, 0.00012364089828381664, 'MATCH', 0.9128166666666666, 240000, 20924, 94058, 145942, 0.8566279754971153, 7616, 0.05218511463458086)
