alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 13, 41, 0.022273677618272064, 0.0, 0, 'MATCH', 0.9996833333333334, 240000, 76, 188365, 51635, 0.998528130144282, 0, 0.0)
(0.2, 13, 41, 0.015595740157620386, 0.0, 0, 'MATCH', 0.9987041666666666, 240000, 311, 183268, 56732, 0.9945180850313756, 0, 0.0)
(0.3, 13, 41, 0.009261363318988452, 0.0, 0, 'MATCH', 0.9969375, 240000, 735, 179217, 60783, 0.9879078031686491, 0, 0.0)
(0.4, 13, 41, 0.009396160231733702, 0.0, 0, 'MATCH', 0.9945833333333334, 240000, 1300, 175426, 64574, 0.9798680583516586, 0, 0.0)
(0.1, 13, 42, 0.02410923260183301, 0.1, 0.0006090007420432031, 'MATCH', 0.9605791666666667, 240000, 9461, 107976, 132024, 0.9283387868872326, 1702, 0.012891595467490758)
(0.2, 13, 42, 0.012050732510721918, 0.0, 0, 'MATCH', 0.9322916666666666, 240000, 16250, 107186, 132814, 0.8776484406764347, 1972, 0.014847832306835123)
(0.3, 13, 42, 0.013354753479368209, 0.05, 0.0012391704599061248, 'MATCH', 0.9123125, 240000, 21045, 105971, 134029, 0.8429817427571645, 3833, 0.02859828843011587)
(0.4, 13, 42, 0.007020869717718481, 0.0, 0, 'MATCH', 0.8960041666666667, 240000, 24959, 104425, 135575, 0.8159026369168357, 4264, 0.03145122625852849)
(0.1, 13, 43, 0.025545778659492174, 0.0, 0, 'MATCH', 0.9836208333333334, 240000, 3931, 173350, 66650, 0.941020255063766, 0, 0.0)
(0.2, 13, 43, 0.016903544284154193, 0.1, 9.388552350206303e-05, 'MATCH', 0.9746625, 240000, 6081, 169280, 70720, 0.9140130090497738, 0, 0.0)
(0.3, 13, 43, 0.014812075315661644, 0.05, 0.0007215773811777848, 'MATCH', 0.9687041666666667, 240000, 7511, 165995, 74005, 0.8985068576447537, 0, 0.0)
(0.4, 13, 43, 0.009681408238594313, 0.05, 2.546131743552671e-06, 'MATCH', 0.9645208333333334, 240000, 8515, 161819, 78181, 0.8910860695053785, 0, 0.0)
(0.1, 13, 44, 0.0345016349752425, 0.05, 0.0005864104841485085, 'MATCH', 0.9955958333333333, 240000, 1057, 185202, 54798, 0.9807109748530969, 0, 0.0)
(0.2, 13, 44, 0.014532153184131508, 0.0, 0, 'MATCH', 0.9933416666666667, 240000, 1598, 192791, 47209, 0.9661505221462009, 0, 0.0)
(0.3, 13, 44, 0.012531138186084128, 0.0, 0, 'MATCH', 0.9904375, 240000, 2295, 194580, 45420, 0.9494715984147952, 0, 0.0)
(0.4, 13, 44, 0.015183867941520462, 0.1, 0.0009640993983376367, 'MATCH', 0.9882208333333333, 240000, 2827, 195406, 44594, 0.9366058214109522, 0, 0.0)
(0.1, 13, 45, 0.043345814401681004, 0.05, 0.0004308972696165092, 'MATCH', 1.0, 240000, 0, 209699, 30301, 1.0, 0, 0.0)
(0.2, 13, 45, 0.02285813871801573, 0.0, 0, 'MATCH', 1.0, 240000, 0, 208906, 31094, 1.0, 0, 0.0)
(0.3, 13, 45, 0.020557521226069464, 0.1, 0.0004792601261857654, 'MATCH', 1.0, 240000, 0, 208273, 31727, 1.0, 0, 0.0)
(0.4, 13, 45, 0.01784015775850828, 0.05, 0.0011576261221772355, 'MATCH', 1.0, 240000, 0, 207343, 32657, 1.0, 0, 0.0)
(0.1, 13, 46, 0.02133613619452579, 0.0, 0, 'MATCH', 0.9981875, 240000, 435, 145116, 94884, 0.9954154546604275, 0, 0.0)
(0.2, 13, 46, 0.016073486039544643, 0.1, 0.00031390689911670044, 'MATCH', 0.9938875, 240000, 1467, 146017, 93983, 0.9843907940797804, 0, 0.0)
(0.3, 13, 46, 0.012238385612189559, 0.05, 0.00037575386677118905, 'MATCH', 0.9888, 240000, 2688, 146472, 93528, 0.9712599435463177, 0, 0.0)
(0.4, 13, 46, 0.008079734510683667, 0.0, 0, 'MATCH', 0.9844708333333333, 240000, 3727, 146891, 93109, 0.9599716461351749, 0, 0.0)
(0.1, 13, 47, 0.02983637318179605, 0.05, 2.672952219229252e-05, 'MATCH', 1.0, 240000, 0, 190833, 49167, 1.0, 0, 0.0)
(0.2, 13, 47, 0.02115033853082246, 0.1, 0.0002736313186358086, 'MATCH', 1.0, 240000, 0, 189617, 50383, 1.0, 0, 0.0)
(0.3, 13, 47, 0.01681097662841543, 0.05, 0.0006056835912091052, 'MATCH', 1.0, 240000, 0, 187924, 52076, 1.0, 0, 0.0)
(0.4, 13, 47, 0.01083085978062115, 0.0, 0, 'MATCH', 1.0, 240000, 0, 184162, 55838, 1.0, 0, 0.0)
(0.1, 13, 48, 0.019185862631551087, 0.1, 0.0003825230647503536, 'MATCH', 0.9425, 240000, 13800, 52430, 187570, 0.9264274670789572, 2355, 0.012555312683264914)
(0.2, 13, 48, 0.009815100354917256, 0.0, 0, 'MATCH', 0.8986958333333334, 240000, 24313, 56520, 183480, 0.867489644647918, 3956, 0.02156093307172444)
(0.3, 13, 48, 0.010302580171425157, 0.05, 0.0007075555274563272, 'MATCH', 0.8610375, 240000, 33351, 59769, 180231, 0.8149541421841969, 7077, 0.03926627494715115)
(0.4, 13, 48, 0.006422931362280171, 0.05, 3.7939833383848764e-06, 'MATCH', 0.8301833333333333, 240000, 40756, 63188, 176812, 0.7694952831255797, 6605, 0.03735606180575979)
(0.1, 13, 49, 0.027282425863188187, 0.05, 0.00027969913183940875, 'MATCH', 0.991675, 240000, 1998, 164570, 75430, 0.9735118653055813, 228, 0.003022670025188917)
(0.2, 13, 49, 0.01570425517187196, 0.0, 0, 'MATCH', 0.9865375, 240000, 3231, 172773, 67227, 0.9519389530992012, 610, 0.00907373525518021)
(0.3, 13, 49, 0.012312930675792977, 0.0, 0, 'MATCH', 0.9818458333333333, 240000, 4357, 174510, 65490, 0.9334707588944877, 916, 0.01398686822415636)
(0.4, 13, 49, 0.014680185435730908, 0.1, 0.0016870216087059298, 'MATCH', 0.9766791666666667, 240000, 5597, 173558, 66442, 0.9157611149574064, 1138, 0.017127720417808013)
(0.1, 13, 50, 0.019650777484085946, 0.1, 0.0005136617055049031, 'MATCH', 0.9379041666666666, 240000, 14903, 28090, 211910, 0.9296729743759143, 1189, 0.005610872540229342)
(0.2, 13, 50, 0.010728636665172653, 0.15, 0.0001940786394475369, 'MATCH', 0.8889541666666667, 240000, 26651, 34580, 205420, 0.8702609288287411, 3099, 0.015086164930386526)
(0.3, 13, 50, 0.009077811431249158, 0.1, 0.0004761233381412322, 'MATCH', 0.8349375, 240000, 39615, 38731, 201269, 0.8031738618465835, 6393, 0.03176346084096408)
(0.4, 13, 50, 0.005923062316517541, 0.0, 0, 'MATCH', 0.781875, 240000, 52350, 41828, 198172, 0.7358355368064107, 6946, 0.03505036029307874)
(0.1, 13, 51, 0.023562032137223465, 0.0, 0, 'MATCH', 0.9808875, 240000, 4587, 166306, 73694, 0.937756126686026, 2795, 0.0379271039704725)
(0.2, 13, 51, 0.014117705990679685, 0.0, 0, 'MATCH', 0.9711791666666667, 240000, 6917, 178463, 61537, 0.8875960804069096, 5183, 0.08422575036157108)
(0.3, 13, 51, 0.014504592121419118, 0.05, 6.203401580201495e-05, 'MATCH', 0.9638625, 240000, 8673, 182441, 57559, 0.8493198283500408, 6589, 0.1144738442293994)
(0.4, 13, 51, 0.010419970307886661, 0.0, 0, 'MATCH', 0.9561791666666667, 240000, 10517, 181311, 58689, 0.8208011722810067, 5921, 0.10088773023905673)
(0.1, 13, 52, 0.017369833980770688, 0.0, 0, 'MATCH', 0.99245, 240000, 1812, 94674, 145326, 0.9875314809462863, 114, 0.0007844432517237108)
(0.2, 13, 52, 0.00958229827757423, 0.0, 0, 'MATCH', 0.9740041666666667, 240000, 6239, 99769, 140231, 0.9555091242307335, 969, 0.006910027026834295)
(0.3, 13, 52, 0.009108463901176441, 0.0, 0, 'MATCH', 0.9503208333333333, 240000, 11923, 103194, 136806, 0.9128473897343684, 1679, 0.012272853529815943)
(0.4, 13, 52, 0.006552577374847879, 0.0, 0, 'MATCH', 0.9300416666666667, 240000, 16790, 106304, 133696, 0.8744165868836764, 1144, 0.008556725706079463)
(0.1, 13, 53, 0.023504288251134653, 0.0, 0, 'MATCH', 0.9936416666666666, 240000, 1526, 188615, 51385, 0.970302617495378, 114, 0.0022185462683662546)
(0.2, 13, 53, 0.018979298242886855, 0.0, 0, 'MATCH', 0.9881041666666667, 240000, 2855, 189818, 50182, 0.9431070901917022, 247, 0.004922083615639073)
(0.3, 13, 53, 0.015950802784399642, 0.1, 0.00033291252578410147, 'MATCH', 0.9816583333333333, 240000, 4402, 187243, 52757, 0.9165608355289345, 484, 0.00917413802907671)
(0.4, 13, 53, 0.010831484551869358, 0.0, 0, 'MATCH', 0.9760916666666667, 240000, 5738, 183094, 56906, 0.8991670474115208, 730, 0.012828172776157172)
(0.1, 13, 54, 0.026452186426340896, 0.1, 0.0009666738666437302, 'MATCH', 0.9858833333333333, 240000, 3388, 80554, 159446, 0.9787514268153481, 150, 0.0009407573724019417)
(0.2, 13, 54, 0.016187688614946183, 0.1, 0.0010272336756772804, 'MATCH', 0.9618166666666667, 240000, 9164, 78823, 161177, 0.9431432524491707, 564, 0.00349925857907766)
(0.3, 13, 54, 0.009023000837598735, 0.05, 0.0002012877408882896, 'MATCH', 0.9314333333333333, 240000, 16456, 78492, 161508, 0.8981103103251851, 1374, 0.008507318522921465)
(0.4, 13, 54, 0.004738418809652756, 0.0, 0, 'MATCH', 0.9019874999999999, 240000, 23523, 79185, 160815, 0.8537263314989274, 1382, 0.008593725709666386)
(0.1, 13, 55, 0.02825568965934805, 0.0, 0, 'MATCH', 0.9900708333333333, 240000, 2383, 199141, 40859, 0.9416774761986343, 2079, 0.05088230255268117)
(0.2, 13, 55, 0.0287485360506326, 0.05, 0.001174336291374034, 'MATCH', 0.9831166666666666, 240000, 4052, 201971, 38029, 0.893449735727997, 3330, 0.08756475321465197)
(0.3, 13, 55, 0.019028642397543687, 0.05, 0.0005494341238431732, 'MATCH', 0.9763958333333334, 240000, 5665, 201455, 38545, 0.8530289272279155, 4308, 0.11176546893241665)
(0.4, 13, 55, 0.013920793715773289, 0.05, 0.0003252381014947625, 'MATCH', 0.9707916666666667, 240000, 7010, 197807, 42193, 0.8338586969402507, 4774, 0.11314673050031995)
(0.1, 13, 56, 0.015282537258601292, 0.0, 0, 'MATCH', 0.9678416666666667, 240000, 7718, 65488, 174512, 0.9557738149812047, 2238, 0.01282433299715779)
(0.2, 13, 56, 0.01243729086358808, 0.05, 0.0002985248444636046, 'MATCH', 0.9456333333333333, 240000, 13048, 77178, 162822, 0.9198634091216175, 3752, 0.023043569050865364)
(0.3, 13, 56, 0.008359014992897856, 0.0, 0, 'MATCH', 0.9284041666666667, 240000, 17183, 83261, 156739, 0.8903718921264012, 5380, 0.03432457780131301)
(0.4, 13, 56, 0.006797674772006379, 0.0, 0, 'MATCH', 0.9119416666666667, 240000, 21134, 87097, 152903, 0.8617816524201618, 4685, 0.030640340608097946)
(0.1, 13, 57, 0.022158218800919505, 0.05, 0.00040667668991974104, 'MATCH', 0.9947875, 240000, 1251, 103672, 136328, 0.9908236019012969, 24, 0.00017604600668974824)
(0.2, 13, 57, 0.012410351748492754, 0.0, 0, 'MATCH', 0.9915208333333333, 240000, 2035, 121793, 118207, 0.9827844374698622, 78, 0.0006598593991895573)
(0.3, 13, 57, 0.01287246996829768, 0.05, 0.0008147786896925413, 'MATCH', 0.9890166666666667, 240000, 2636, 131339, 108661, 0.9757410662519211, 171, 0.0015737016961007168)
(0.4, 13, 57, 0.006942199843466695, 0.0, 0, 'MATCH', 0.9858791666666666, 240000, 3389, 135675, 104325, 0.9675149772346034, 230, 0.0022046489336208963)
(0.1, 13, 58, 0.017154048753821177, 0.0, 0, 'MATCH', 0.9712083333333333, 240000, 6910, 112788, 127212, 0.9456812250416627, 260, 0.0020438323428607365)
(0.2, 13, 58, 0.011257386075760045, 0.0, 0, 'MATCH', 0.9465458333333333, 240000, 12829, 96669, 143331, 0.9104938917610287, 1383, 0.009648994285953493)
(0.3, 13, 58, 0.008057779171016244, 0.0, 0, 'MATCH', 0.9215166666666667, 240000, 18836, 86947, 153053, 0.876931520453699, 3884, 0.025376830248345344)
(0.4, 13, 58, 0.007089575664880887, 0.1, 0.00013143042309304853, 'MATCH', 0.8956416666666667, 240000, 25046, 81626, 158374, 0.8418553550456515, 4437, 0.028015962216020308)
(0.1, 13, 59, 0.01890470720446208, 0.0, 0, 'MATCH', 0.9847958333333333, 240000, 3649, 149724, 90276, 0.9595795117196154, 8, 8.86171296911693e-05)
(0.2, 13, 59, 0.01761164617855554, 0.05, 0.0005707494450775119, 'MATCH', 0.9780958333333334, 240000, 5257, 149638, 90362, 0.9418228901529404, 78, 0.0008631947057391381)
(0.3, 13, 59, 0.009018785758796444, 0.0, 0, 'MATCH', 0.9744333333333334, 240000, 6136, 150774, 89226, 0.9312308071638311, 131, 0.0014681819200681415)
(0.4, 13, 59, 0.009669409899402265, 0.1, 0.00027497722877756203, 'MATCH', 0.969225, 240000, 7386, 149801, 90199, 0.9181143915121011, 232, 0.002572090599674054)
(0.1, 13, 60, 0.01932934135642661, 0.0, 0, 'MATCH', 0.997275, 240000, 654, 150023, 89977, 0.9927314758215988, 0, 0.0)
(0.2, 13, 60, 0.010495212748928007, 0.0, 0, 'MATCH', 0.9903875, 240000, 2307, 149409, 90591, 0.97453389409544, 0, 0.0)
(0.3, 13, 60, 0.011310709554541536, 0.05, 3.163974309361439e-05, 'MATCH', 0.9806958333333333, 240000, 4633, 149233, 90767, 0.9489572201350711, 0, 0.0)
(0.4, 13, 60, 0.013665140260247788, 0.1, 0.001890160841052535, 'MATCH', 0.9690583333333334, 240000, 7426, 148803, 91197, 0.9185718828470235, 0, 0.0)
(0.1, 13, 61, 0.029502612241311954, 0.05, 2.4079182191369397e-05, 'MATCH', 0.9993791666666667, 240000, 149, 187327, 52673, 0.9971712262449453, 0, 0.0)
(0.2, 13, 61, 0.0203985781842278, 0.05, 0.0003137090043291435, 'MATCH', 0.9979166666666667, 240000, 500, 184013, 55987, 0.9910693553860718, 0, 0.0)
(0.3, 13, 61, 0.016073005471120193, 0.05, 0.0007041093750309035, 'MATCH', 0.9958125, 240000, 1005, 180702, 59298, 0.9830517049478903, 0, 0.0)
(0.4, 13, 61, 0.011213048478301568, 0.05, 0.00017616876212717125, 'MATCH', 0.9920458333333333, 240000, 1909, 176976, 63024, 0.9697099517644072, 0, 0.0)
(0.1, 13, 62, 0.03147744840486827, 0.1, 0.0010980437191788484, 'MATCH', 0.9969708333333334, 240000, 727, 133557, 106443, 0.9931700534558402, 0, 0.0)
(0.2, 13, 62, 0.015597260946748348, 0.1, 0.0004983573017536824, 'MATCH', 0.9910375, 240000, 2151, 128132, 111868, 0.9807719812636322, 0, 0.0)
(0.3, 13, 62, 0.008022040233068111, 0.0, 0, 'MATCH', 0.9829541666666667, 240000, 4091, 124236, 115764, 0.9646608617532221, 0, 0.0)
(0.4, 13, 62, 0.007289355443299561, 0.0, 0, 'MATCH', 0.9745708333333334, 240000, 6103, 122038, 117962, 0.9482629999491362, 0, 0.0)
(0.1, 13, 63, 0.03877049958015244, 0.1, 0.0004794453745132765, 'MATCH', 0.9999083333333333, 240000, 22, 203383, 36617, 0.9993991861703581, 0, 0.0)
(0.2, 13, 63, 0.022660513479127176, 0.0, 0, 'MATCH', 0.999625, 240000, 90, 203141, 36859, 0.9975582625681652, 0, 0.0)
(0.3, 13, 63, 0.010691542540871013, 0.0, 0, 'MATCH', 0.9989958333333333, 240000, 241, 198963, 41037, 0.9941272510173745, 0, 0.0)
(0.4, 13, 63, 0.017667306857802184, 0.1, 0.002104394451945435, 'MATCH', 0.9979666666666667, 240000, 488, 192099, 47901, 0.989812321245903, 0, 0.0)
(0.1, 13, 64, 0.01642173989115564, 0.15, 0.0001799868411740263, 'MATCH', 0.92225, 240000, 18660, 40470, 199530, 0.9064802285370621, 1564, 0.007838420287676038)
(0.2, 13, 64, 0.014219992420043404, 0.05, 0.0007708965354538411, 'MATCH', 0.869825, 240000, 31242, 63001, 176999, 0.8234905281950745, 3847, 0.021734586071107745)
(0.3, 13, 64, 0.007900330959259757, 0.0, 0, 'MATCH', 0.8293666666666667, 240000, 40952, 77588, 162412, 0.7478511440041375, 5525, 0.03401842228406768)
(0.4, 13, 64, 0.011979609961906557, 0.25, 0.0020410881986346885, 'MATCH', 0.8300916666666667, 240000, 40778, 87952, 152048, 0.7318083763022203, 3710, 0.024400189413869306)
(0.1, 13, 65, 0.02796169449443664, 0.05, 4.893189818899746e-05, 'MATCH', 0.9987416666666666, 240000, 302, 180532, 59468, 0.9949216385282841, 0, 0.0)
(0.2, 13, 65, 0.022021811009677872, 0.05, 0.0007972871904156076, 'MATCH', 0.9958916666666666, 240000, 986, 181207, 58793, 0.9832292960046264, 0, 0.0)
(0.3, 13, 65, 0.014261868081374604, 0.05, 0.00014805038179543928, 'MATCH', 0.9915166666666667, 240000, 2036, 179584, 60416, 0.9663003177966102, 0, 0.0)
(0.4, 13, 65, 0.011955278636737315, 0.05, 0.0005025440675135995, 'MATCH', 0.9849375, 240000, 3615, 177106, 62894, 0.9425223391738481, 0, 0.0)
(0.1, 13, 66, 0.013936860312353944, 0.0, 0, 'MATCH', 0.9577208333333334, 240000, 10147, 51294, 188706, 0.946228524795184, 1463, 0.007752800652867423)
(0.2, 13, 66, 0.009771886118410955, 0.0, 0, 'MATCH', 0.9107791666666667, 240000, 21413, 56526, 183474, 0.8832913655340812, 3148, 0.017157744421552917)
(0.3, 13, 66, 0.008784988512945218, 0.05, 0.00026023416795178944, 'MATCH', 0.8579166666666667, 240000, 34100, 60555, 179445, 0.8099696285770013, 6872, 0.0382958566691744)
(0.4, 13, 66, 0.007038712360530608, 0.05, 0.0002376701459162467, 'MATCH', 0.8084958333333333, 240000, 45961, 64219, 175781, 0.7385326059130395, 5885, 0.033479158725914636)
(0.1, 13, 67, 0.016683091448450316, 0.0, 0, 'MATCH', 0.99745, 240000, 612, 148684, 91316, 0.9932979981602348, 136, 0.0014893337421700468)
(0.2, 13, 67, 0.02221902156810493, 0.05, 0.0014421523273346892, 'MATCH', 0.9907666666666667, 240000, 2216, 152996, 87004, 0.9745299066709576, 277, 0.0031837616661302926)
(0.3, 13, 67, 0.009638109590167459, 0.0, 0, 'MATCH', 0.98125, 240000, 4500, 157569, 82431, 0.9454088874331259, 619, 0.007509310817532239)
(0.4, 13, 67, 0.010857652951418717, 0.1, 0.0005073670702223643, 'MATCH', 0.9689875, 240000, 7443, 159600, 80400, 0.9074253731343284, 690, 0.008582089552238806)
(0.1, 13, 68, 0.04969363886890038, 0.0, 0, 'MATCH', 0.9965291666666667, 240000, 833, 228826, 11174, 0.9254519420082334, 0, 0.0)
(0.2, 13, 68, 0.050037470958819996, 0.0, 0, 'MATCH', 0.9967416666666666, 240000, 782, 232937, 7063, 0.8892821747132946, 2, 0.0002831657935721365)
(0.3, 13, 68, 0.04686163470809117, 0.05, 0.0005254575110207882, 'MATCH', 0.99695, 240000, 732, 234211, 5789, 0.8735532907237865, 8, 0.0013819312489203662)
(0.4, 13, 68, 0.04780760975695103, 0.15, 0.004388736468447174, 'MATCH', 0.9968541666666667, 240000, 755, 234641, 5359, 0.8591155066243702, 14, 0.0026124276917335325)
(0.1, 13, 69, 0.13460495379613024, 0.0, 0, 'MATCH', 0.9996666666666667, 240000, 80, 237461, 2539, 0.9684915320992517, 0, 0.0)
(0.2, 13, 69, 0.07352469385284721, 0.0, 0, 'MATCH', 0.9994166666666666, 240000, 140, 237188, 2812, 0.9502133712660028, 0, 0.0)
(0.3, 13, 69, 0.08284222269645036, 0.05, 0.007132341008316445, 'MATCH', 0.999225, 240000, 186, 236827, 3173, 0.9413803971005358, 0, 0.0)
(0.4, 13, 69, 0.061467790499296765, 0.1, 0.0059140729173788875, 'MATCH', 0.9991833333333333, 240000, 196, 236809, 3191, 0.9385772485114384, 0, 0.0)
(0.1, 13, 70, 0.03385625455053026, 0.05, 0.000345616785024927, 'MATCH', 0.9909875, 240000, 2163, 194859, 45141, 0.9520834717883964, 16, 0.0003544449613433464)
(0.2, 13, 70, 0.027096760745251025, 0.05, 0.0013455877275477535, 'MATCH', 0.9816833333333334, 240000, 4396, 191993, 48007, 0.9084300206219926, 74, 0.0015414418730601788)
(0.3, 13, 70, 0.014891672558883426, 0.0, 0, 'MATCH', 0.9718041666666667, 240000, 6767, 189765, 50235, 0.8652931223250722, 94, 0.0018712053349258485)
(0.4, 13, 70, 0.008424352537491075, 0.0, 0, 'MATCH', 0.9635458333333333, 240000, 8749, 190863, 49137, 0.8219468017990517, 113, 0.0022996926959317826)
(0.1, 13, 71, 0.030988096576375912, 0.0, 0, 'MATCH', 0.9935375, 240000, 1551, 199404, 40596, 0.9617942654448715, 38, 0.000936052813085033)
(0.2, 13, 71, 0.03282978022412786, 0.05, 0.0017781038246321157, 'MATCH', 0.990225, 240000, 2346, 206706, 33294, 0.9295368534871148, 42, 0.001261488556496666)
(0.3, 13, 71, 0.013815042388407955, 0.0, 0, 'MATCH', 0.9865833333333334, 240000, 3220, 210265, 29735, 0.8917101059357659, 78, 0.0026231713468975954)
(0.4, 13, 71, 0.013183095633385183, 0.0, 0, 'MATCH', 0.982375, 240000, 4230, 212018, 27982, 0.8488313916088914, 60, 0.0021442355800157242)
(0.1, 13, 72, 0.014473710644332116, 0.0, 0, 'MATCH', 0.9403041666666667, 240000, 14327, 63850, 176150, 0.9186659097360205, 0, 0.0)
(0.2, 13, 72, 0.01415075167147381, 0.15, 0.0005846847881262329, 'MATCH', 0.9054666666666666, 240000, 22688, 84769, 155231, 0.8538436265952033, 0, 0.0)
(0.3, 13, 72, 0.008918129243577304, 0.0, 0, 'MATCH', 0.8729958333333333, 240000, 30481, 97135, 142865, 0.7866447345396004, 0, 0.0)
(0.4, 13, 72, 0.006680784812917312, 0.0, 0, 'MATCH', 0.8713958333333334, 240000, 30865, 105886, 134114, 0.7698599698763738, 0, 0.0)
(0.1, 13, 73, 0.0290903556282468, 0.05, 0.00020932379764565523, 'MATCH', 0.997875, 240000, 510, 181420, 58580, 0.991293956981905, 0, 0.0)
(0.2, 13, 73, 0.015291155312970178, 0.0, 0, 'MATCH', 0.9940291666666666, 240000, 1433, 181695, 58305, 0.9754223479975989, 0, 0.0)
(0.3, 13, 73, 0.010819323941104372, 0.0, 0, 'MATCH', 0.9889416666666667, 240000, 2654, 180076, 59924, 0.9557105667178426, 0, 0.0)
(0.4, 13, 73, 0.010051426261409868, 0.0, 0, 'MATCH', 0.9806958333333333, 240000, 4633, 176852, 63148, 0.9266326724520175, 0, 0.0)
(0.1, 13, 74, 0.014164180605993615, 0.0, 0, 'MATCH', 0.9724333333333334, 240000, 6616, 87335, 152665, 0.956663282350244, 0, 0.0)
(0.2, 13, 74, 0.011767667269743931, 0.05, 5.7892299260703384e-05, 'MATCH', 0.9460333333333333, 240000, 12952, 92190, 147810, 0.9123739936404844, 0, 0.0)
(0.3, 13, 74, 0.008241490888053668, 0.0, 0, 'MATCH', 0.9188375, 240000, 19479, 93936, 146064, 0.8666406506736772, 0, 0.0)
(0.4, 13, 74, 0.00823487278763857, 0.05, 0.0004666807926470007, 'MATCH', 0.8916375, 240000, 26007, 95428, 144572, 0.8201103948205738, 0, 0.0)
(0.1, 13, 75, 0.0285234811406046, 0.05, 0.0006021762271937736, 'MATCH', 0.9966083333333333, 240000, 814, 151092, 88908, 0.9908444684392855, 87, 0.0009785396139829936)
(0.2, 13, 75, 0.016938127770791955, 0.05, 0.00044345922208854915, 'MATCH', 0.9903541666666666, 240000, 2315, 151385, 88615, 0.9738757546690741, 193, 0.0021779608418439314)
(0.3, 13, 75, 0.009320268355837621, 0.0, 0, 'MATCH', 0.9800458333333333, 240000, 4789, 151730, 88270, 0.9457460065707488, 552, 0.006253540274158831)
(0.4, 13, 75, 0.0082084278719885, 0.0, 0, 'MATCH', 0.9667875, 240000, 7971, 150771, 89229, 0.9106680563493932, 622, 0.006970827869862937)
(0.1, 13, 76, 0.08282742612220548, 0.1, 0.0013311940312001613, 'MATCH', 0.996625, 240000, 810, 230266, 9734, 0.9167865214711322, 34, 0.003492911444421615)
(0.2, 13, 76, 0.07014482996807556, 0.1, 0.001607664584554469, 'MATCH', 0.9968958333333333, 240000, 745, 234502, 5498, 0.864496180429247, 157, 0.028555838486722444)
(0.3, 13, 76, 0.05922270088623764, 0.05, 0.0018043362177336264, 'MATCH', 0.9971833333333333, 240000, 676, 235913, 4087, 0.8345975042818694, 128, 0.03131881575727918)
(0.4, 13, 76, 0.044865401077690964, 0.0, 0, 'MATCH', 0.9974958333333334, 240000, 601, 236572, 3428, 0.8246791131855309, 103, 0.030046674445740957)
(0.1, 13, 77, 0.13147265395653834, 0.05, 0.004050275364007927, 'MATCH', 0.9987333333333334, 240000, 304, 235480, 4520, 0.9327433628318584, 0, 0.0)
(0.2, 13, 77, 0.11388144594557725, 0.1, 0.003724978832488346, 'MATCH', 0.9988625, 240000, 273, 237438, 2562, 0.8934426229508197, 0, 0.0)
(0.3, 13, 77, 0.09872632717694008, 0.05, 0.005348017797670079, 'MATCH', 0.9987083333333333, 240000, 310, 238062, 1938, 0.8400412796697626, 0, 0.0)
(0.4, 13, 77, 0.06499603106292995, 0.0, 0, 'MATCH', 0.9987666666666667, 240000, 296, 238302, 1698, 0.8256772673733804, 0, 0.0)
(0.1, 13, 78, 0.05402177510727649, 0.05, 0.0010962777522816047, 'MATCH', 0.9979291666666666, 240000, 497, 215203, 24797, 0.9799572528934952, 50, 0.0020163729483405252)
(0.2, 13, 78, 0.031299113237455295, 0.05, 0.0005943826383098538, 'MATCH', 0.9937958333333333, 240000, 1489, 215644, 24356, 0.9388651666940384, 71, 0.0029150927902775498)
(0.3, 13, 78, 0.026040075512788197, 0.05, 0.0015150519674280716, 'MATCH', 0.987525, 240000, 2994, 213634, 26366, 0.8864446635818858, 262, 0.00993704012743685)
(0.4, 13, 78, 0.021469915143370183, 0.05, 0.002044595973406782, 'MATCH', 0.9796375, 240000, 4887, 212120, 27880, 0.824713055954089, 297, 0.010652797704447632)
(0.1, 13, 79, 0.045234320137972905, 0.05, 2.012169358957261e-05, 'MATCH', 0.9981625, 240000, 441, 219069, 20931, 0.9789307725383403, 0, 0.0)
(0.2, 13, 79, 0.023970620834695144, 0.0, 0, 'MATCH', 0.9947875, 240000, 1251, 219756, 20244, 0.9382039122703023, 0, 0.0)
(0.3, 13, 79, 0.019196932376988423, 0.0, 0, 'MATCH', 0.9891875, 240000, 2595, 219101, 20899, 0.8758313794918418, 0, 0.0)
(0.4, 13, 79, 0.016166010210590803, 0.0, 0, 'MATCH', 0.983325, 240000, 4002, 218521, 21479, 0.8136784766516132, 0, 0.0)
(0.1, 13, 80, 0.0161898507520912, 0.15, 0.00011157374652454033, 'MATCH', 0.9407041666666667, 240000, 14231, 51403, 188597, 0.9245428082100988, 5103, 0.027057694449010322)
(0.2, 13, 80, 0.010857183586640978, 0.05, 0.00013516438930200048, 'MATCH', 0.8867458333333333, 240000, 27181, 55709, 184291, 0.8525104318713339, 6576, 0.035682697473018214)
(0.3, 13, 80, 0.008358288591243287, 0.05, 0.00013550500603792814, 'MATCH', 0.8380375, 240000, 38871, 59494, 180506, 0.784655357716641, 9678, 0.05361594628433404)
(0.4, 13, 80, 0.004127093220542971, 0.0, 0, 'MATCH', 0.7967625, 240000, 48777, 63540, 176460, 0.7235804148248894, 9842, 0.05577467981412218)
