alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 118, 2, 0.011916049484927787, 0.05, 0.0003255067966660419, 'MATCH', 0.9497416666666667, 240000, 12062, 144278, 95722, 0.8739892605670587, 0, 0.0)
(0.4, 118, 2, 0.0088981569681848, 0.05, 0.0002615543320695357, 'MATCH', 0.9444541666666667, 240000, 13331, 133357, 106643, 0.8749941393246626, 0, 0.0)
(0.1, 118, 3, 0.0195785031437129, 0.05, 0.00022261524372693686, 'MATCH', 0.9755041666666666, 240000, 5879, 93247, 146753, 0.9599394901637446, 87, 0.0005928328552056857)
(0.2, 118, 3, 0.011772009933794098, 0.05, 0.00013352297734181562, 'MATCH', 0.9510458333333334, 240000, 11749, 84689, 155311, 0.9243517844840352, 648, 0.004172273696003503)
(0.3, 118, 3, 0.008284189167325947, 0.0, 0, 'MATCH', 0.9196208333333333, 240000, 19291, 81073, 158927, 0.8786172267770738, 1046, 0.006581638110579071)
(0.4, 118, 3, 0.007934643239870531, 0.05, 0.00046732733858745323, 'MATCH', 0.8991625, 240000, 24201, 81064, 158936, 0.8477311622288217, 1235, 0.007770423315045049)
(0.1, 118, 4, 0.03808616354560326, 0.0, 0, 'MATCH', 0.9994958333333334, 240000, 121, 226055, 13945, 0.9913230548583721, 0, 0.0)
(0.2, 118, 4, 0.04310560197204549, 0.1, 0.001124583044935068, 'MATCH', 0.9982083333333334, 240000, 430, 226066, 13934, 0.9691402325247596, 0, 0.0)
(0.3, 118, 4, 0.03579169967017256, 0.1, 0.0032162936933415875, 'MATCH', 0.9961916666666667, 240000, 914, 221551, 18449, 0.9504580194048458, 0, 0.0)
(0.4, 118, 4, 0.013278026398644421, 0.0, 0, 'MATCH', 0.9907625, 240000, 2217, 210332, 29668, 0.9252730214372388, 0, 0.0)
(0.1, 118, 5, 0.02576211063403583, 0.1, 0.0009162997563747083, 'MATCH', 0.9690791666666667, 240000, 7421, 84509, 155491, 0.9522737650410634, 152, 0.0009775485397868686)
(0.2, 118, 5, 0.009015701293104278, 0.0, 0, 'MATCH', 0.9402208333333333, 240000, 14347, 80389, 159611, 0.910112711529907, 394, 0.002468501544379773)
(0.3, 118, 5, 0.005627936733547482, 0.0, 0, 'MATCH', 0.9090416666666666, 240000, 21830, 78713, 161287, 0.8646512118149634, 1046, 0.006485333597872116)
(0.4, 118, 5, 0.007077040556457137, 0.05, 0.00014469936071892509, 'MATCH', 0.8789458333333333, 240000, 29053, 79226, 160774, 0.8192929204970953, 866, 0.0053864430815927945)
(0.1, 118, 6, 0.029178104277329392, 0.1, 0.0001919805415044884, 'MATCH', 0.9960916666666667, 240000, 938, 179783, 60217, 0.9844230034707807, 0, 0.0)
(0.2, 118, 6, 0.018859121358539982, 0.05, 0.00030267492462388024, 'MATCH', 0.9907333333333334, 240000, 2224, 176454, 63546, 0.9650017310294905, 0, 0.0)
(0.3, 118, 6, 0.013332586004397759, 0.05, 0.00016284281457518146, 'MATCH', 0.9851958333333334, 240000, 3553, 171317, 68683, 0.9482695863605259, 0, 0.0)
(0.4, 118, 6, 0.011625976696852669, 0.05, 0.0006583661681721642, 'MATCH', 0.9817208333333334, 240000, 4387, 167486, 72514, 0.9395013376727253, 0, 0.0)
(0.1, 118, 7, 0.028265487616770668, 0.05, 0.0010123647529361735, 'MATCH', 0.9755291666666667, 240000, 5873, 104636, 135364, 0.9566132797494163, 137, 0.0010120859312668065)
(0.2, 118, 7, 0.013225101740623746, 0.1, 0.00023470423759222592, 'MATCH', 0.9667666666666667, 240000, 7976, 105431, 134569, 0.9407292912929427, 573, 0.004258038627024055)
(0.3, 118, 7, 0.012362318524168359, 0.15, 0.0009176676090997815, 'MATCH', 0.9577125, 240000, 10149, 108727, 131273, 0.9226878337510379, 1240, 0.009445963754922947)
(0.4, 118, 7, 0.006420207456200727, 0.0, 0, 'MATCH', 0.9515625, 240000, 11625, 111825, 128175, 0.9093036863662961, 1379, 0.01075872830115077)
(0.1, 118, 8, 0.10783909739983527, 0.05, 0.0030001104673998413, 'MATCH', 0.9973583333333333, 240000, 634, 232389, 7611, 0.9166995138615163, 21, 0.0027591643673630273)
(0.2, 118, 8, 0.037191082208409554, 0.0, 0, 'MATCH', 0.9943875, 240000, 1347, 229506, 10494, 0.8716409376786736, 70, 0.006670478368591576)
(0.3, 118, 8, 0.03576650978465361, 0.1, 0.0029303565744761007, 'MATCH', 0.987475, 240000, 3006, 222948, 17052, 0.8237156931738212, 232, 0.013605442176870748)
(0.4, 118, 8, 0.0142116486249097, 0.0, 0, 'MATCH', 0.9733375, 240000, 6399, 207528, 32472, 0.8029379157427938, 547, 0.016845282089184527)
(0.1, 118, 9, 0.01782772753213091, 0.1, 0.0003455724115909442, 'MATCH', 0.9587666666666667, 240000, 9896, 25648, 214352, 0.9538329476748526, 3564, 0.01662685675897589)
(0.2, 118, 9, 0.008953830262161538, 0.0, 0, 'MATCH', 0.8902666666666667, 240000, 26336, 20371, 219629, 0.880088695026613, 6410, 0.02918558113910276)
(0.3, 118, 9, 0.007167217702444736, 0.05, 7.128034567316366e-06, 'MATCH', 0.8028083333333333, 240000, 47326, 19043, 220957, 0.785813529329236, 13210, 0.059785388107188274)
(0.4, 118, 9, 0.005929148656387967, 0.1, 6.308890094847142e-05, 'MATCH', 0.7231583333333333, 240000, 66442, 20829, 219171, 0.6968485794197226, 9926, 0.045288838395590655)
(0.1, 118, 10, 0.02013074813350557, 0.0, 0, 'MATCH', 0.973475, 240000, 6366, 141877, 98123, 0.9351222445298248, 303, 0.0030879610285050397)
(0.2, 118, 10, 0.015614378296693598, 0.05, 0.00045578079750249745, 'MATCH', 0.9505291666666666, 240000, 11873, 129505, 110495, 0.8925471740802752, 806, 0.00729444771256618)
(0.3, 118, 10, 0.00770664935192252, 0.0, 0, 'MATCH', 0.9270416666666667, 240000, 17510, 116823, 123177, 0.8578468382896157, 1501, 0.012185716489279654)
(0.4, 118, 10, 0.00968990857539792, 0.1, 0.0009073616375084304, 'MATCH', 0.9109583333333333, 240000, 21370, 108089, 131911, 0.8379968311967918, 1862, 0.014115577927542054)
(0.1, 118, 11, 0.01962793911412894, 0.05, 0.0003779727961697177, 'MATCH', 0.9681541666666666, 240000, 7643, 69535, 170465, 0.9551638166192473, 2223, 0.013040800164256593)
(0.2, 118, 11, 0.009279465089639533, 0.0, 0, 'MATCH', 0.927675, 240000, 17358, 65083, 174917, 0.9007643625262267, 2901, 0.016585008889930652)
(0.3, 118, 11, 0.007106468763802091, 0.0, 0, 'MATCH', 0.88175, 240000, 28380, 61623, 178377, 0.840898770581409, 3854, 0.02160592453062895)
(0.4, 118, 11, 0.009099791343572805, 0.05, 0.0010979640439571225, 'MATCH', 0.8421166666666666, 240000, 37892, 60349, 179651, 0.7890799383248632, 4035, 0.022460214527055235)
(0.1, 118, 12, 0.03272687178449182, 0.1, 0.0009493572938127914, 'MATCH', 0.9866375000000001, 240000, 3207, 155627, 84373, 0.9619902101383144, 0, 0.0)
(0.2, 118, 12, 0.016563177347743707, 0.0, 0, 'MATCH', 0.9798625, 240000, 4833, 168384, 71616, 0.9325150804289544, 0, 0.0)
(0.3, 118, 12, 0.01438446815203091, 0.05, 0.00045733472153408616, 'MATCH', 0.9709958333333333, 240000, 6961, 168744, 71256, 0.9023099809138879, 0, 0.0)
(0.4, 118, 12, 0.009901936592904143, 0.1, 0.00010615950671605257, 'MATCH', 0.9576958333333333, 240000, 10153, 157216, 82784, 0.8773555276381909, 0, 0.0)
(0.1, 118, 13, 0.01957818943024353, 0.2, 0.0002799404643326203, 'MATCH', 0.9738791666666666, 240000, 6269, 86048, 153952, 0.959279515693203, 0, 0.0)
(0.2, 118, 13, 0.010159633639257593, 0.0, 0, 'MATCH', 0.9317416666666667, 240000, 16382, 73220, 166780, 0.9017747931406643, 0, 0.0)
(0.3, 118, 13, 0.007465824261143432, 0.0, 0, 'MATCH', 0.8892833333333333, 240000, 26572, 66011, 173989, 0.8472777014638857, 0, 0.0)
(0.4, 118, 13, 0.011200297052446906, 0.05, 0.0019223976200365978, 'MATCH', 0.84645, 240000, 36852, 62429, 177571, 0.7924661121466906, 0, 0.0)
(0.1, 118, 14, 0.02439830940008242, 0.05, 0.0005927887252564212, 'MATCH', 0.9740583333333334, 240000, 6226, 108337, 131663, 0.9527126071865293, 1508, 0.01145348351473079)
(0.2, 118, 14, 0.011545344520433876, 0.0, 0, 'MATCH', 0.9591541666666666, 240000, 9803, 119839, 120161, 0.9184177894658001, 1639, 0.013640032955784323)
(0.3, 118, 14, 0.014555641956265908, 0.05, 0.001387735911705823, 'MATCH', 0.94955, 240000, 12108, 126127, 113873, 0.8936710194690576, 1782, 0.015649012496377544)
(0.4, 118, 14, 0.008127536585460227, 0.05, 1.8380752898394803e-05, 'MATCH', 0.9487208333333333, 240000, 12307, 129001, 110999, 0.8891251272533987, 1547, 0.013937062496058522)
(0.1, 118, 15, 0.016219627862193997, 0.0, 0, 'MATCH', 0.9742833333333334, 240000, 6172, 89818, 150182, 0.9589031974537561, 780, 0.005193698312713907)
(0.2, 118, 15, 0.015166236879581435, 0.15, 0.0007909801310128084, 'MATCH', 0.946725, 240000, 12786, 87625, 152375, 0.9160885972108286, 1635, 0.010730106644790812)
(0.3, 118, 15, 0.009472203707681278, 0.05, 0.0002609085390933852, 'MATCH', 0.9192375, 240000, 19383, 86180, 153820, 0.8739890781432844, 3306, 0.021492653751137694)
(0.4, 118, 15, 0.009188284018762372, 0.1, 0.0009262400428827755, 'MATCH', 0.8963458333333333, 240000, 24877, 86702, 153298, 0.8377213009954467, 3756, 0.02450129812522016)
(0.1, 118, 16, 0.03305614866998319, 0.1, 0.0006570484359756656, 'MATCH', 0.9821416666666667, 240000, 4286, 174921, 65079, 0.934141581769849, 0, 0.0)
(0.2, 118, 16, 0.021694866692462955, 0.05, 0.0011985994355274698, 'MATCH', 0.9667166666666667, 240000, 7988, 162648, 77352, 0.8967318233529837, 0, 0.0)
(0.3, 118, 16, 0.009679236263948066, 0.0, 0, 'MATCH', 0.94855, 240000, 12348, 150494, 89506, 0.8620427680825866, 0, 0.0)
(0.4, 118, 16, 0.007916789324579898, 0.0, 0, 'MATCH', 0.939275, 240000, 14574, 141515, 98485, 0.8520180738183479, 0, 0.0)
(0.1, 118, 17, 0.016880748109493193, 0.0, 0, 'MATCH', 0.9633791666666667, 240000, 8789, 95790, 144210, 0.9390541571319604, 126, 0.0008737258165175785)
(0.2, 118, 17, 0.014061610492688559, 0.1, 0.0005301152096338635, 'MATCH', 0.9316541666666667, 240000, 16403, 89427, 150573, 0.8910628067449011, 1330, 0.008832924893573218)
(0.3, 118, 17, 0.01014133702294473, 0.1, 0.0004691622491775349, 'MATCH', 0.8967416666666667, 240000, 24782, 86544, 153456, 0.8385074549056407, 2990, 0.01948441247002398)
(0.4, 118, 17, 0.013622028182415091, 0.1, 0.0027004467957755796, 'MATCH', 0.8675291666666667, 240000, 31793, 86637, 153363, 0.7926944569420264, 2905, 0.018941987311150668)
(0.1, 118, 18, 0.029928292083473973, 0.15, 0.0007150475661070743, 'MATCH', 0.9922791666666667, 240000, 1853, 153332, 86668, 0.9786195596990815, 0, 0.0)
(0.2, 118, 18, 0.020375496534498355, 0.15, 0.0010561133580920812, 'MATCH', 0.9839208333333334, 240000, 3859, 154255, 85745, 0.9549944603183859, 0, 0.0)
(0.3, 118, 18, 0.014325984805298269, 0.1, 0.0008646778853620973, 'MATCH', 0.9740666666666666, 240000, 6224, 154840, 85160, 0.9269140441521841, 0, 0.0)
(0.4, 118, 18, 0.010874666386065518, 0.05, 0.0006333280286989762, 'MATCH', 0.9791125, 240000, 5013, 155569, 84431, 0.9406260733616799, 0, 0.0)
(0.1, 118, 19, 0.026883327796871914, 0.1, 0.0007485444343048181, 'MATCH', 0.9732333333333333, 240000, 6424, 126044, 113956, 0.9436273649478746, 0, 0.0)
(0.2, 118, 19, 0.013234590099469173, 0.05, 7.711060151049942e-05, 'MATCH', 0.9608333333333333, 240000, 9400, 122607, 117393, 0.9199270825347338, 0, 0.0)
(0.3, 118, 19, 0.011574173715296898, 0.05, 0.0005636235250957022, 'MATCH', 0.950125, 240000, 11970, 121310, 118690, 0.8991490437273569, 0, 0.0)
(0.4, 118, 19, 0.008512184347641144, 0.1, 0.00027913126514239606, 'MATCH', 0.9472125, 240000, 12669, 121997, 118003, 0.8926383227545063, 0, 0.0)
(0.1, 118, 20, 0.03865846505205439, 0.05, 0.0009441391193378834, 'MATCH', 0.9948708333333334, 240000, 1231, 187226, 52774, 0.9766741198317354, 0, 0.0)
(0.2, 118, 20, 0.021471898087917635, 0.05, 0.0005761203623645961, 'MATCH', 0.9888625, 240000, 2673, 181998, 58002, 0.953915382228199, 0, 0.0)
(0.3, 118, 20, 0.01280162481337314, 0.0, 0, 'MATCH', 0.9815583333333333, 240000, 4426, 175737, 64263, 0.9311267759052643, 0, 0.0)
(0.4, 118, 20, 0.011775036554471374, 0.05, 0.0005947799556650923, 'MATCH', 0.9757333333333333, 240000, 5824, 169570, 70430, 0.9173079653556723, 0, 0.0)
(0.1, 118, 21, 0.020617874952258558, 0.1, 0.0002792757874726104, 'MATCH', 0.9658625, 240000, 8193, 104414, 135586, 0.9395734072839379, 335, 0.0024707565677872345)
(0.2, 118, 21, 0.014914972842681729, 0.05, 0.0006039732173952483, 'MATCH', 0.9456541666666667, 240000, 13043, 104745, 135255, 0.9035673357731692, 1283, 0.00948578610772245)
(0.3, 118, 21, 0.012577963549593915, 0.15, 0.0010157751469578868, 'MATCH', 0.92995, 240000, 16812, 106952, 133048, 0.8736395887198605, 3169, 0.023818471529072214)
(0.4, 118, 21, 0.008865417539366954, 0.15, 0.0005489097866604453, 'MATCH', 0.9203666666666667, 240000, 19112, 110169, 129831, 0.8527932466052022, 1977, 0.0152274880421471)
(0.1, 118, 22, 0.040169216673770214, 0.1, 0.00035533142271995666, 'MATCH', 0.9993791666666667, 240000, 149, 208401, 31599, 0.9952846609069907, 0, 0.0)
(0.2, 118, 22, 0.025410639321658962, 0.05, 0.00030565267362964166, 'MATCH', 0.9986208333333333, 240000, 331, 205286, 34714, 0.9904649420982888, 0, 0.0)
(0.3, 118, 22, 0.019662607058577218, 0.1, 0.0006966153075396719, 'MATCH', 0.9978208333333334, 240000, 523, 202738, 37262, 0.9859642531265096, 0, 0.0)
(0.4, 118, 22, 0.015679963094731297, 0.05, 0.0008963375008778085, 'MATCH', 0.9981791666666666, 240000, 437, 199423, 40577, 0.9892303521699485, 0, 0.0)
(0.1, 118, 23, 0.020381907354651424, 0.05, 4.722599640247238e-05, 'MATCH', 0.9794541666666666, 240000, 4931, 132811, 107189, 0.9539971452294546, 0, 0.0)
(0.2, 118, 23, 0.019788411591026567, 0.05, 0.0012560438220415582, 'MATCH', 0.9725916666666666, 240000, 6578, 135905, 104095, 0.9368077237139152, 0, 0.0)
(0.3, 118, 23, 0.009282562528294402, 0.0, 0, 'MATCH', 0.9714166666666667, 240000, 6860, 140337, 99663, 0.9311680362822713, 0, 0.0)
(0.4, 118, 23, 0.009755250811615546, 0.1, 0.00042999963116335804, 'MATCH', 0.9747916666666667, 240000, 6050, 143701, 96299, 0.9371748408602374, 0, 0.0)
(0.1, 118, 24, 0.028258471473404517, 0.05, 0.0006831753415385694, 'MATCH', 0.978175, 240000, 5238, 146970, 93030, 0.9436955820702999, 17, 0.00018273675158551005)
(0.2, 118, 24, 0.0137413225808114, 0.05, 0.0001799468577337593, 'MATCH', 0.9551958333333334, 240000, 10753, 122437, 117563, 0.9085341476484948, 144, 0.001224875173311331)
(0.3, 118, 24, 0.011782691928181785, 0.05, 0.0007342873312568554, 'MATCH', 0.9302833333333334, 240000, 16732, 109161, 130839, 0.8721176407646039, 692, 0.0052889428992884385)
(0.4, 118, 24, 0.0076914451205403744, 0.05, 0.00015014448579525608, 'MATCH', 0.9145958333333333, 240000, 20497, 104228, 135772, 0.8490336741006982, 1169, 0.008610022685089709)
(0.1, 118, 25, 0.01680017137481643, 0.05, 0.00013781760251628528, 'MATCH', 0.97455, 240000, 6108, 59211, 180789, 0.966214758641289, 315, 0.0017423626437449182)
(0.2, 118, 25, 0.010098671535655607, 0.0, 0, 'MATCH', 0.9362208333333333, 240000, 15307, 57087, 182913, 0.9163154067780858, 994, 0.005434277498045519)
(0.3, 118, 25, 0.00624632042729778, 0.0, 0, 'MATCH', 0.8887666666666667, 240000, 26696, 57868, 182132, 0.853424988469901, 2303, 0.012644675290448685)
(0.4, 118, 25, 0.00553542806936369, 0.0, 0, 'MATCH', 0.8462416666666667, 240000, 36902, 59608, 180392, 0.7954343873342499, 2517, 0.013952946915606014)
(0.1, 118, 26, 0.024365409017509942, 0.1, 0.0005209008567157725, 'MATCH', 0.9917875, 240000, 1971, 118039, 121961, 0.9838390961044924, 0, 0.0)
(0.2, 118, 26, 0.010318735909077004, 0.0, 0, 'MATCH', 0.9815041666666666, 240000, 4439, 120218, 119782, 0.9629410095005927, 0, 0.0)
(0.3, 118, 26, 0.013902616895951255, 0.05, 0.0012100796783001688, 'MATCH', 0.9700208333333333, 240000, 7195, 122803, 117197, 0.9386076435403636, 0, 0.0)
(0.4, 118, 26, 0.013866024878749633, 0.05, 0.0023450914375492404, 'MATCH', 0.9649125, 240000, 8421, 125001, 114999, 0.926773276289359, 0, 0.0)
(0.1, 118, 27, 0.025971981844755687, 0.2, 0.0008160465231971115, 'MATCH', 0.97625, 240000, 5700, 104799, 135201, 0.957840548516653, 0, 0.0)
(0.2, 118, 27, 0.01037514125023356, 0.0, 0, 'MATCH', 0.9532833333333334, 240000, 11212, 99576, 140424, 0.9201560986725916, 0, 0.0)
(0.3, 118, 27, 0.007019169486347695, 0.0, 0, 'MATCH', 0.9310208333333333, 240000, 16555, 96080, 143920, 0.8849708171206225, 0, 0.0)
(0.4, 118, 27, 0.007166151383874997, 0.05, 3.867057554229891e-05, 'MATCH', 0.9149375, 240000, 20415, 94766, 145234, 0.8594337414104135, 0, 0.0)
(0.1, 118, 28, 0.02433837185295551, 0.05, 0.0005940205420086886, 'MATCH', 0.9914125, 240000, 2061, 112556, 127444, 0.9838281912055491, 43, 0.00033740309469257085)
(0.2, 118, 28, 0.020236259239637677, 0.1, 0.0014802876934577047, 'MATCH', 0.9812083333333333, 240000, 4510, 119220, 120780, 0.9626593806921676, 409, 0.0033863222387812554)
(0.3, 118, 28, 0.01413667717569178, 0.05, 0.001230361337504704, 'MATCH', 0.9701333333333333, 240000, 7168, 125694, 114306, 0.9372911308242787, 1229, 0.010751841548125208)
(0.4, 118, 28, 0.0070096934366550845, 0.0, 0, 'MATCH', 0.9586791666666666, 240000, 9917, 129162, 110838, 0.9105270755517061, 905, 0.00816506974142442)
(0.1, 118, 29, 0.015069586730134532, 0.0, 0, 'MATCH', 0.9746458333333333, 240000, 6085, 95821, 144179, 0.9577955180712864, 519, 0.0035996920494662885)
(0.2, 118, 29, 0.013997313406231837, 0.05, 0.0005136927398569635, 'MATCH', 0.9488708333333333, 240000, 12271, 92294, 147706, 0.9169228061148498, 2219, 0.015023086401364873)
(0.3, 118, 29, 0.007922804280477425, 0.0, 0, 'MATCH', 0.9250875, 240000, 17979, 89974, 150026, 0.8801607721328303, 3838, 0.025582232413048404)
(0.4, 118, 29, 0.007474568699350759, 0.05, 0.00021245582017082043, 'MATCH', 0.902875, 240000, 23310, 88749, 151251, 0.8458853164607176, 3903, 0.025804788067516907)
(0.1, 118, 30, 0.03149451608458531, 0.1, 0.0009690405159689663, 'MATCH', 0.9963416666666667, 240000, 878, 150143, 89857, 0.9902289192828605, 0, 0.0)
(0.2, 118, 30, 0.013962955778583919, 0.0, 0, 'MATCH', 0.99205, 240000, 1908, 152281, 87719, 0.9782487260456686, 0, 0.0)
(0.3, 118, 30, 0.012710512398958485, 0.05, 0.0003730487861391407, 'MATCH', 0.9878291666666666, 240000, 2921, 154235, 85765, 0.9659418177578266, 0, 0.0)
(0.4, 118, 30, 0.008063837696443699, 0.0, 0, 'MATCH', 0.9839166666666667, 240000, 3860, 156976, 83024, 0.9535074195413374, 0, 0.0)
(0.1, 118, 31, 0.016085481081390407, 0.0, 0, 'MATCH', 0.9846291666666667, 240000, 3689, 122602, 117398, 0.9685769774612856, 0, 0.0)
(0.2, 118, 31, 0.0099259207947687, 0.0, 0, 'MATCH', 0.966775, 240000, 7974, 118737, 121263, 0.9342421018777368, 0, 0.0)
(0.3, 118, 31, 0.014147952674894623, 0.1, 0.0013828388506029188, 'MATCH', 0.9516166666666667, 240000, 11612, 116707, 123293, 0.9058178485396575, 0, 0.0)
(0.4, 118, 31, 0.006867292169701611, 0.0, 0, 'MATCH', 0.9418625, 240000, 13953, 115306, 124694, 0.8881020738768506, 0, 0.0)
(0.1, 118, 32, 0.08459292128444096, 0.0, 0, 'MATCH', 0.9979875, 240000, 483, 233841, 6159, 0.9215781782756941, 0, 0.0)
(0.2, 118, 32, 0.0508257111281038, 0.05, 0.0004215739362305737, 'MATCH', 0.9958458333333333, 240000, 997, 231757, 8243, 0.879048889967245, 0, 0.0)
(0.3, 118, 32, 0.036019526390734434, 0.1, 0.0015705088277975787, 'MATCH', 0.9930291666666666, 240000, 1673, 227912, 12088, 0.8615982792852416, 0, 0.0)
(0.4, 118, 32, 0.02506670256344018, 0.05, 0.0024389592368460056, 'MATCH', 0.9872416666666667, 240000, 3062, 219253, 20747, 0.8524123969730564, 0, 0.0)
(0.1, 118, 33, 0.013434667194170274, 0.0, 0, 'MATCH', 0.964525, 240000, 8514, 60521, 179479, 0.952562695357117, 578, 0.003220432473994172)
(0.2, 118, 33, 0.011211336935772892, 0.05, 0.00018803751789678302, 'MATCH', 0.9284291666666666, 240000, 17177, 58165, 181835, 0.9055352379904859, 1459, 0.008023757802403277)
(0.3, 118, 33, 0.006480679068534556, 0.0, 0, 'MATCH', 0.8962708333333333, 240000, 24895, 62307, 177693, 0.8598988142470441, 3035, 0.01708002003455398)
(0.4, 118, 33, 0.005819715611025678, 0.0, 0, 'MATCH', 0.8722333333333333, 240000, 30664, 68560, 171440, 0.8211385907606159, 2672, 0.015585627624825012)
(0.1, 118, 34, 0.02669276788197783, 0.05, 0.0006143712054252626, 'MATCH', 0.9801791666666667, 240000, 4757, 140021, 99979, 0.9524200082017223, 1619, 0.016193400614128967)
(0.2, 118, 34, 0.01669257295934784, 0.2, 0.0005638849886386299, 'MATCH', 0.9699125, 240000, 7221, 140333, 99667, 0.9275487372951929, 2408, 0.02416045431286183)
(0.3, 118, 34, 0.006787494854940124, 0.0, 0, 'MATCH', 0.9652791666666667, 240000, 8333, 142306, 97694, 0.9147030523880688, 2587, 0.026480643642393595)
(0.4, 118, 34, 0.00826970568890889, 0.0, 0, 'MATCH', 0.9655416666666666, 240000, 8270, 145566, 94434, 0.9124256094203359, 2398, 0.025393396446195225)
(0.1, 118, 35, 0.01719095432138537, 0.0, 0, 'MATCH', 0.98445, 240000, 3732, 102037, 137963, 0.9729492690069077, 0, 0.0)
(0.2, 118, 35, 0.014226761776532093, 0.05, 0.00040657353542933317, 'MATCH', 0.9756125, 240000, 5853, 109128, 130872, 0.9552769117916743, 0, 0.0)
(0.3, 118, 35, 0.008689401980229161, 0.0, 0, 'MATCH', 0.9678666666666667, 240000, 7712, 113690, 126310, 0.9389438682606286, 0, 0.0)
(0.4, 118, 35, 0.008655354164166101, 0.05, 0.0004019855520578375, 'MATCH', 0.9624208333333333, 240000, 9019, 117366, 122634, 0.9264559583802208, 0, 0.0)
(0.1, 118, 36, 0.05589518062571158, 0.0, 0, 'MATCH', 0.9994125, 240000, 141, 229913, 10087, 0.9860216119758104, 0, 0.0)
(0.2, 118, 36, 0.0301866294150481, 0.0, 0, 'MATCH', 0.9984875, 240000, 363, 228827, 11173, 0.9675109639309049, 0, 0.0)
(0.3, 118, 36, 0.03763112333632006, 0.05, 0.0030503184525007554, 'MATCH', 0.9965166666666667, 240000, 836, 224602, 15398, 0.945707234705806, 0, 0.0)
(0.4, 118, 36, 0.01657208769273416, 0.0, 0, 'MATCH', 0.9923666666666666, 240000, 1832, 214651, 25349, 0.9277289044932739, 0, 0.0)
(0.1, 118, 37, 0.02437259022724833, 0.1, 0.000702713102536362, 'MATCH', 0.9834833333333334, 240000, 3964, 98157, 141843, 0.9720536085672187, 0, 0.0)
(0.2, 118, 37, 0.01259866212400318, 0.05, 0.00018414255019799652, 'MATCH', 0.9675291666666667, 240000, 7793, 99260, 140740, 0.9446283927810146, 0, 0.0)
(0.3, 118, 37, 0.009904620898519106, 0.05, 0.00028005433234207233, 'MATCH', 0.9478458333333333, 240000, 12517, 100068, 139932, 0.9105494097132893, 0, 0.0)
(0.4, 118, 37, 0.010382878013026758, 0.1, 0.0012660479461004126, 'MATCH', 0.9297625, 240000, 16857, 101319, 138681, 0.8784476604581738, 0, 0.0)
(0.1, 118, 38, 0.03177802322995277, 0.15, 0.00038935431173132973, 'MATCH', 0.9946375, 240000, 1287, 185263, 54737, 0.9764875678243236, 0, 0.0)
(0.2, 118, 38, 0.020756352428772662, 0.05, 0.00039092295574028046, 'MATCH', 0.9909666666666667, 240000, 2168, 184417, 55583, 0.9609952683374413, 0, 0.0)
(0.3, 118, 38, 0.017656967998127736, 0.05, 0.001087709740433651, 'MATCH', 0.9877458333333333, 240000, 2941, 182465, 57535, 0.9488832884331276, 0, 0.0)
(0.4, 118, 38, 0.016109822077654823, 0.05, 0.0019963809914340103, 'MATCH', 0.9863708333333333, 240000, 3271, 180786, 59214, 0.9447596852095788, 0, 0.0)
(0.1, 118, 39, 0.028032250361809535, 0.1, 0.0008358471113755483, 'MATCH', 0.9935333333333334, 240000, 1552, 130759, 109241, 0.9857928799626514, 0, 0.0)
