alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 232, 38, 0.019299339618846965, 0.05, 0.00015803878946435423, 'MATCH', 0.9841, 240000, 3816, 207576, 32424, 0.8823094004441154, 300, 0.009252405625462621)
(0.4, 232, 38, 0.011695641428405984, 0.0, 0, 'MATCH', 0.981225, 240000, 4506, 211871, 28129, 0.839809449322763, 201, 0.007145650396388069)
(0.1, 232, 39, 0.017339761743846577, 0.05, 0.00018296457392394383, 'MATCH', 0.9682375, 240000, 7623, 54747, 185253, 0.9588508688118411, 2312, 0.01248022973986926)
(0.2, 232, 39, 0.01239307683734564, 0.15, 0.000400093987736716, 'MATCH', 0.9345, 240000, 15720, 58056, 181944, 0.9135997889460493, 4090, 0.02247944422459658)
(0.3, 232, 39, 0.008279025854117477, 0.05, 0.00010542092837567685, 'MATCH', 0.8983125, 240000, 24405, 59934, 180066, 0.8644663623338109, 7562, 0.041995712683127295)
(0.4, 232, 39, 0.006377443155620721, 0.0, 0, 'MATCH', 0.8625208333333333, 240000, 32995, 60662, 179338, 0.8160177987933399, 8081, 0.04506016572059463)
(0.1, 232, 40, 0.17920694170455345, 0.1, 0.004989593403793902, 'MATCH', 0.9997833333333334, 240000, 52, 237799, 2201, 0.9763743752839619, 0, 0.0)
(0.2, 232, 40, 0.07710053370549141, 0.0, 0, 'MATCH', 0.9995041666666666, 240000, 119, 237579, 2421, 0.9508467575382074, 0, 0.0)
(0.3, 232, 40, 0.08974155026592989, 0.1, 0.007880688422674531, 'MATCH', 0.9992541666666667, 240000, 179, 237173, 2827, 0.9366819950477538, 0, 0.0)
(0.4, 232, 40, 0.04467799975758496, 0.0, 0, 'MATCH', 0.9991333333333333, 240000, 208, 236805, 3195, 0.9348982785602504, 0, 0.0)
(0.1, 232, 41, 0.025284391026458575, 0.1, 0.0003443590477144598, 'MATCH', 0.997375, 240000, 630, 150271, 89729, 0.9929788585630064, 247, 0.002752733230059401)
(0.2, 232, 41, 0.017468692564164418, 0.05, 0.0005085729997515998, 'MATCH', 0.9949083333333333, 240000, 1222, 152622, 87378, 0.9860147863306553, 929, 0.010631966856645837)
(0.3, 232, 41, 0.011041375755393806, 0.0, 0, 'MATCH', 0.9920875, 240000, 1899, 150931, 89069, 0.9786794507628916, 1289, 0.014471926259416857)
(0.4, 232, 41, 0.008358238945258417, 0.0, 0, 'MATCH', 0.9889166666666667, 240000, 2660, 147915, 92085, 0.9711136450019004, 1679, 0.01823315415105609)
(0.1, 232, 42, 0.051731902572576816, 0.15, 0.0013188965170415484, 'MATCH', 0.9911375, 240000, 2127, 211638, 28362, 0.9250052887666597, 210, 0.007404273323460969)
(0.2, 232, 42, 0.030977737167385416, 0.0, 0, 'MATCH', 0.9912583333333334, 240000, 2098, 222312, 17688, 0.8813885119855269, 399, 0.022557666214382634)
(0.3, 232, 42, 0.02905664368378062, 0.05, 0.00045612425915092514, 'MATCH', 0.9918833333333333, 240000, 1948, 225600, 14400, 0.8647222222222222, 400, 0.027777777777777776)
(0.4, 232, 42, 0.018074082235976924, 0.0, 0, 'MATCH', 0.9921708333333333, 240000, 1879, 226930, 13070, 0.8562356541698546, 281, 0.021499617444529457)
(0.1, 232, 43, 0.027676419875849317, 0.15, 0.0007771340777230351, 'MATCH', 0.972725, 240000, 6546, 126713, 113287, 0.9422175536469322, 1134, 0.010009974666113499)
(0.2, 232, 43, 0.01238621398890652, 0.0, 0, 'MATCH', 0.9607166666666667, 240000, 9428, 128426, 111574, 0.9155000268879847, 2771, 0.02483553516052127)
(0.3, 232, 43, 0.009182033201546685, 0.0, 0, 'MATCH', 0.9537208333333334, 240000, 11107, 128272, 111728, 0.900588930259201, 5372, 0.0480810539882572)
(0.4, 232, 43, 0.0068814578831905004, 0.0, 0, 'MATCH', 0.9482, 240000, 12432, 125650, 114350, 0.8912811543506778, 3337, 0.029182334936598164)
(0.1, 232, 44, 0.06474375424819448, 0.05, 0.000703237041133592, 'MATCH', 0.9965458333333334, 240000, 829, 228086, 11914, 0.930417995635387, 0, 0.0)
(0.2, 232, 44, 0.05499269834847734, 0.1, 0.0016529985941051706, 'MATCH', 0.996, 240000, 960, 231509, 8491, 0.8869391120009422, 0, 0.0)
(0.3, 232, 44, 0.04822194134747548, 0.05, 0.0027558470083997033, 'MATCH', 0.9951125, 240000, 1173, 232203, 7797, 0.8495575221238938, 0, 0.0)
(0.4, 232, 44, 0.03099055000295295, 0.05, 5.0398911726534656e-05, 'MATCH', 0.9949375, 240000, 1215, 232379, 7621, 0.8405721033985041, 0, 0.0)
(0.1, 232, 45, 0.02012136828524691, 0.05, 0.00010750171369966477, 'MATCH', 0.9936083333333333, 240000, 1534, 122239, 117761, 0.9869736160528528, 924, 0.007846400760863103)
(0.2, 232, 45, 0.015339529927479167, 0.1, 0.0004839100502536664, 'MATCH', 0.9871541666666667, 240000, 3083, 122665, 117335, 0.9737248050453828, 1634, 0.013925938552009205)
(0.3, 232, 45, 0.008418484667307066, 0.0, 0, 'MATCH', 0.9790458333333333, 240000, 5029, 121945, 118055, 0.9574012112998179, 2396, 0.02029562492058786)
(0.4, 232, 45, 0.007932221534714956, 0.05, 5.5364703159255235e-05, 'MATCH', 0.9694708333333333, 240000, 7327, 120001, 119999, 0.938941157842982, 2102, 0.017516812640105333)
(0.1, 232, 46, 0.02364217129534052, 0.0, 0, 'MATCH', 0.9865083333333333, 240000, 3238, 170629, 69371, 0.9533234348647129, 0, 0.0)
(0.2, 232, 46, 0.023330644119617383, 0.05, 0.0012192837027616144, 'MATCH', 0.975925, 240000, 5778, 173890, 66110, 0.912600211768265, 0, 0.0)
(0.3, 232, 46, 0.01465550717144215, 0.05, 0.00019138387382872102, 'MATCH', 0.9691041666666667, 240000, 7415, 179648, 60352, 0.877137460233298, 0, 0.0)
(0.4, 232, 46, 0.010003161617215123, 0.0, 0, 'MATCH', 0.9674041666666666, 240000, 7823, 189447, 50553, 0.8452515182086128, 0, 0.0)
(0.1, 232, 47, 0.016926191394522755, 0.0, 0, 'MATCH', 0.9672458333333334, 240000, 7861, 101658, 138342, 0.9431770539677032, 1825, 0.013191944601061139)
(0.2, 232, 47, 0.010514131145731298, 0.0, 0, 'MATCH', 0.9457916666666667, 240000, 13010, 97901, 142099, 0.9084441129071985, 4255, 0.029943912342803258)
(0.3, 232, 47, 0.009052962254386862, 0.05, 5.812017214068543e-05, 'MATCH', 0.9299875, 240000, 16803, 96188, 143812, 0.8831599588351459, 8225, 0.05719272383389425)
(0.4, 232, 47, 0.006089704877463159, 0.0, 0, 'MATCH', 0.914475, 240000, 20526, 93904, 146096, 0.8595033402694119, 6545, 0.04479931004271164)
(0.1, 232, 48, 0.05227819842403239, 0.0, 0, 'MATCH', 0.9946958333333333, 240000, 1273, 224708, 15292, 0.9167538582265237, 59, 0.0038582265236725083)
(0.2, 232, 48, 0.06421293837998374, 0.05, 0.003627564636715208, 'MATCH', 0.9944875, 240000, 1323, 230027, 9973, 0.8673418229218891, 267, 0.02677228516995889)
(0.3, 232, 48, 0.03325031036199263, 0.0, 0, 'MATCH', 0.994725, 240000, 1266, 231928, 8072, 0.8431615460852329, 531, 0.06578295341922696)
(0.4, 232, 48, 0.025875448562355796, 0.0, 0, 'MATCH', 0.9942875, 240000, 1371, 232174, 7826, 0.8248147201635574, 542, 0.06925632507027855)
(0.1, 232, 49, 0.021846372554899796, 0.05, 0.0002941072181221749, 'MATCH', 0.9791083333333334, 240000, 5014, 116129, 123871, 0.9595224063743734, 635, 0.0051263007483591805)
(0.2, 232, 49, 0.016041609333578982, 0.1, 0.0006297992572606437, 'MATCH', 0.9625208333333334, 240000, 8995, 120280, 119720, 0.9248663548279319, 1329, 0.01110090210491146)
(0.3, 232, 49, 0.009864393310419958, 0.1, 6.634673145183845e-05, 'MATCH', 0.9450875, 240000, 13179, 120224, 119776, 0.889969609938552, 2410, 0.020120892332353726)
(0.4, 232, 49, 0.008776184738482767, 0.05, 0.00044299207553977205, 'MATCH', 0.9290875, 240000, 17019, 116406, 123594, 0.8622991407349871, 2442, 0.019758240691295694)
(0.1, 232, 50, 0.03915415404043776, 0.05, 0.0008845085917229267, 'MATCH', 0.9832708333333333, 240000, 4015, 190633, 49367, 0.9186703668442482, 2637, 0.05341624972147386)
(0.2, 232, 50, 0.01993552680534194, 0.0, 0, 'MATCH', 0.9757041666666667, 240000, 5831, 196605, 43395, 0.8656296808388063, 5040, 0.1161424127203595)
(0.3, 232, 50, 0.012926816325788034, 0.0, 0, 'MATCH', 0.970325, 240000, 7122, 199276, 40724, 0.8251154110598173, 6887, 0.16911403594931734)
(0.4, 232, 50, 0.01728919122541625, 0.1, 0.0014963825481730808, 'MATCH', 0.9658833333333333, 240000, 8188, 200184, 39816, 0.7943540285312437, 6605, 0.16588808519188267)
(0.1, 232, 51, 0.02156044251846942, 0.0, 0, 'MATCH', 0.9671416666666667, 240000, 7886, 145125, 94875, 0.9168801054018445, 3097, 0.0326429512516469)
(0.2, 232, 51, 0.014203165063199907, 0.0, 0, 'MATCH', 0.9533666666666667, 240000, 11192, 157609, 82391, 0.8641599203796531, 5150, 0.06250682720200022)
(0.3, 232, 51, 0.012717393882736294, 0.1, 0.0002713045673576331, 'MATCH', 0.9405666666666667, 240000, 14264, 157275, 82725, 0.8275732849803565, 6269, 0.07578120278029617)
(0.4, 232, 51, 0.008697094486282142, 0.0, 0, 'MATCH', 0.9235166666666667, 240000, 18356, 147658, 92342, 0.8012172142686969, 6412, 0.06943752571960754)
(0.1, 232, 52, 0.027810525881308834, 0.0, 0, 'MATCH', 0.9925166666666667, 240000, 1796, 190717, 49283, 0.9635574133068198, 142, 0.0028813181015766086)
(0.2, 232, 52, 0.0220959760783411, 0.0, 0, 'MATCH', 0.9882041666666667, 240000, 2831, 202148, 37852, 0.9252087075980133, 236, 0.006234809257106626)
(0.3, 232, 52, 0.018732189899623813, 0.05, 5.416746268049888e-05, 'MATCH', 0.9843333333333333, 240000, 3760, 207412, 32588, 0.884620105560329, 280, 0.008592119798698908)
(0.4, 232, 52, 0.014460117936635486, 0.0, 0, 'MATCH', 0.9805416666666666, 240000, 4670, 211304, 28696, 0.8372595483691107, 269, 0.009374128798438807)
(0.1, 232, 53, 0.015652521216708987, 0.05, 1.878735878710347e-05, 'MATCH', 0.9682166666666667, 240000, 7628, 54821, 185179, 0.9588074241679672, 2336, 0.01261482133503259)
(0.2, 232, 53, 0.012341810694324329, 0.15, 0.0003898801053724421, 'MATCH', 0.9343041666666667, 240000, 15767, 58355, 181645, 0.9131988218778386, 5033, 0.02770789176690798)
(0.3, 232, 53, 0.009494075516407463, 0.15, 0.00046289171026298037, 'MATCH', 0.8994833333333333, 240000, 24124, 60012, 179988, 0.8659688423672689, 7777, 0.04320843611796342)
(0.4, 232, 53, 0.004188322680420825, 0.0, 0, 'MATCH', 0.863775, 240000, 32694, 60673, 179327, 0.8176850111806923, 6734, 0.03755151204224685)
(0.1, 232, 54, 0.014258541450249962, 0.0, 0, 'MATCH', 0.9818083333333333, 240000, 4366, 64629, 175371, 0.975104207651208, 0, 0.0)
(0.2, 232, 54, 0.013502664650639484, 0.1, 0.000596499399093009, 'MATCH', 0.9500958333333334, 240000, 11977, 65649, 174351, 0.9313052405779146, 0, 0.0)
(0.3, 232, 54, 0.0074919520066731495, 0.0, 0, 'MATCH', 0.9134625, 240000, 20769, 71440, 168560, 0.8767857142857143, 0, 0.0)
(0.4, 232, 54, 0.010971709434211135, 0.2, 0.0016633466212005454, 'MATCH', 0.8778208333333333, 240000, 29323, 82924, 157076, 0.813319666912832, 0, 0.0)
(0.1, 232, 55, 0.017299995075688024, 0.1, 0.000355078959219296, 'MATCH', 0.9298125, 240000, 16845, 12110, 227890, 0.9260827592259423, 2372, 0.010408530431348458)
(0.2, 232, 55, 0.008568854615955551, 0.0, 0, 'MATCH', 0.8699749999999999, 240000, 31206, 21384, 218616, 0.8572565594467011, 3535, 0.016169905221941668)
(0.3, 232, 55, 0.012065875289576183, 0.1, 0.0014156957242045798, 'MATCH', 0.8124333333333333, 240000, 45016, 28605, 211395, 0.7870526739043023, 6360, 0.030085858227488823)
(0.4, 232, 55, 0.005440694600452739, 0.0, 0, 'MATCH', 0.7637083333333333, 240000, 56710, 33316, 206684, 0.7256197867275648, 4931, 0.023857676452942657)
(0.1, 232, 56, 0.0714783500615257, 0.05, 0.0019896218524848436, 'MATCH', 0.9942875, 240000, 1371, 221714, 18286, 0.9250246089904846, 81, 0.0044296182872142625)
(0.2, 232, 56, 0.03656789976409641, 0.0, 0, 'MATCH', 0.9937083333333333, 240000, 1510, 227353, 12647, 0.8806040958330039, 819, 0.06475844073693365)
(0.3, 232, 56, 0.04687131303146057, 0.2, 0.003969303331974816, 'MATCH', 0.9942, 240000, 1392, 229357, 10643, 0.8692098092643052, 1033, 0.097059099877854)
(0.4, 232, 56, 0.03125349223525087, 0.05, 0.001808730481459353, 'MATCH', 0.9939333333333333, 240000, 1456, 229829, 10171, 0.8568479008947006, 794, 0.0780650870120932)
(0.1, 232, 57, 0.02574437017188083, 0.0, 0, 'MATCH', 0.9977166666666667, 240000, 548, 191194, 48806, 0.9887718723107815, 244, 0.004999385321476868)
(0.2, 232, 57, 0.021705513685533473, 0.05, 0.000912129490522634, 'MATCH', 0.9922833333333333, 240000, 1852, 173499, 66501, 0.9721507947248913, 354, 0.005323228222131998)
(0.3, 232, 57, 0.011171030365137447, 0.0, 0, 'MATCH', 0.9843833333333334, 240000, 3748, 158812, 81188, 0.9538355421983544, 1704, 0.020988323397546436)
(0.4, 232, 57, 0.00927022233052091, 0.05, 0.00019883608848592083, 'MATCH', 0.9741458333333334, 240000, 6205, 145720, 94280, 0.9341854051760713, 1944, 0.0206194314806958)
(0.1, 232, 58, 0.028884021620196598, 0.1, 0.00039887272136157614, 'MATCH', 0.9921333333333333, 240000, 1888, 172197, 67803, 0.9721546244266478, 95, 0.0014011179446337184)
(0.2, 232, 58, 0.009045274825308092, 0.0, 0, 'MATCH', 0.9782541666666666, 240000, 5219, 163887, 76113, 0.9314308987952123, 833, 0.01094425393822343)
(0.3, 232, 58, 0.012546752329211838, 0.1, 0.00023559205872775157, 'MATCH', 0.9640541666666667, 240000, 8627, 159667, 80333, 0.8926095129025432, 2336, 0.02907895883385408)
(0.4, 232, 58, 0.010181425146675999, 0.05, 0.00020288979834787169, 'MATCH', 0.9529083333333334, 240000, 11302, 161422, 78578, 0.8561683931889332, 2523, 0.03210822367583802)
(0.1, 232, 59, 0.021773588287747336, 0.05, 0.000270411443310109, 'MATCH', 0.9795291666666667, 240000, 4913, 115641, 124359, 0.9604934102075443, 568, 0.00456742173867593)
(0.2, 232, 59, 0.012871986780411127, 0.05, 2.0305926983155143e-05, 'MATCH', 0.9615083333333333, 240000, 9238, 119232, 120768, 0.9235062268150503, 1159, 0.009596913089560148)
(0.3, 232, 59, 0.007270704222048045, 0.0, 0, 'MATCH', 0.9456, 240000, 13056, 119583, 120417, 0.8915767707217419, 2035, 0.016899607198319174)
(0.4, 232, 59, 0.006986310848304811, 0.0, 0, 'MATCH', 0.9290375, 240000, 17031, 116950, 123050, 0.8615928484355952, 2419, 0.01965867533522958)
(0.1, 232, 60, 0.0285642478339386, 0.1, 0.0009207865274861726, 'MATCH', 0.9973875, 240000, 627, 120503, 119497, 0.9947530063516239, 0, 0.0)
(0.2, 232, 60, 0.015375954543038473, 0.1, 0.00047585703823677106, 'MATCH', 0.9898458333333333, 240000, 2437, 124334, 115666, 0.9789307142980651, 0, 0.0)
(0.3, 232, 60, 0.013569197466665555, 0.1, 0.000987561118842406, 'MATCH', 0.9776958333333333, 240000, 5353, 135517, 104483, 0.9487667850272293, 0, 0.0)
(0.4, 232, 60, 0.01125194841406607, 0.05, 0.0007030104141938498, 'MATCH', 0.9679458333333333, 240000, 7693, 159016, 80984, 0.9050059270967105, 0, 0.0)
(0.1, 232, 61, 0.025330001907317712, 0.1, 0.0007866162969192292, 'MATCH', 0.9884958333333334, 240000, 2761, 94136, 145864, 0.9810714089837108, 975, 0.006684308671090879)
(0.2, 232, 61, 0.011531712284909429, 0.0, 0, 'MATCH', 0.9763916666666667, 240000, 5666, 97449, 142551, 0.9602528217971112, 1033, 0.007246529312316294)
(0.3, 232, 61, 0.010969811175868076, 0.1, 0.0006274467667293782, 'MATCH', 0.9606875, 240000, 9435, 97239, 142761, 0.9339105217811587, 1769, 0.01239133937139695)
(0.4, 232, 61, 0.006536361514638267, 0.0, 0, 'MATCH', 0.9396916666666667, 240000, 14474, 95839, 144161, 0.8995983657161091, 2188, 0.015177475183995672)
(0.1, 232, 62, 0.021200810732768388, 0.05, 0.0003443838993638093, 'MATCH', 0.9861833333333333, 240000, 3316, 97903, 142097, 0.9766638282300119, 0, 0.0)
(0.2, 232, 62, 0.010888080082082363, 0.0, 0, 'MATCH', 0.9666291666666667, 240000, 8009, 93463, 146537, 0.9453448617072822, 0, 0.0)
(0.3, 232, 62, 0.009391621338310324, 0.05, 0.00020677923698880774, 'MATCH', 0.9403583333333333, 240000, 14314, 90400, 149600, 0.9043181818181818, 0, 0.0)
(0.4, 232, 62, 0.006908338673947828, 0.0, 0, 'MATCH', 0.9113125, 240000, 21285, 90007, 149993, 0.858093377690959, 0, 0.0)
(0.1, 232, 63, 0.015151866207335912, 0.0, 0, 'MATCH', 0.9633583333333333, 240000, 8794, 62292, 177708, 0.9505143268732977, 1801, 0.010134602831611408)
(0.2, 232, 63, 0.015352756887161423, 0.05, 0.0009589240997102122, 'MATCH', 0.9272166666666667, 240000, 17468, 67570, 172430, 0.8986951226584701, 2370, 0.01374470799744824)
(0.3, 232, 63, 0.010818787665407004, 0.1, 0.0008006818425312923, 'MATCH', 0.8918125, 240000, 25965, 70874, 169126, 0.8464754088667621, 3448, 0.020387166964275154)
(0.4, 232, 63, 0.00848314863268848, 0.05, 0.0007596139981990158, 'MATCH', 0.8653541666666666, 240000, 32315, 72160, 167840, 0.8074654432793136, 3670, 0.02186606291706387)
(0.1, 232, 64, 0.19167518615722662, 0.05, 0.006467743502318407, 'MATCH', 0.9995916666666667, 240000, 98, 237805, 2195, 0.9553530751708428, 0, 0.0)
(0.2, 232, 64, 0.09628934960515742, 0.1, 0.002152613609745696, 'MATCH', 0.9991291666666666, 240000, 209, 237561, 2439, 0.914309143091431, 0, 0.0)
(0.3, 232, 64, 0.056908986984533505, 0.0, 0, 'MATCH', 0.9987625, 240000, 297, 237143, 2857, 0.896044802240112, 0, 0.0)
(0.4, 232, 64, 0.05444944721378686, 0.05, 0.002791292373448162, 'MATCH', 0.9984041666666666, 240000, 383, 236749, 3251, 0.8821900953552753, 0, 0.0)
(0.1, 232, 65, 0.018603616062061457, 0.05, 1.832883849324507e-05, 'MATCH', 0.98965, 240000, 2484, 112635, 127365, 0.9804969968201626, 154, 0.0012091233855454795)
(0.2, 232, 65, 0.015160232811788077, 0.05, 0.00048505124753292495, 'MATCH', 0.982825, 240000, 4122, 118439, 121561, 0.9660910982963286, 484, 0.003981540132114741)
(0.3, 232, 65, 0.01161376980002386, 0.05, 0.0005709988012519429, 'MATCH', 0.9758666666666667, 240000, 5792, 120265, 119735, 0.9516265085396918, 1148, 0.009587839812920199)
(0.4, 232, 65, 0.009664724236109062, 0.05, 0.0007514274468949922, 'MATCH', 0.9705833333333334, 240000, 7060, 120548, 119452, 0.9408967618792485, 963, 0.008061815624686067)
(0.1, 232, 66, 0.08373169798688851, 0.15, 0.002721973071989764, 'MATCH', 0.9961333333333333, 240000, 928, 227513, 12487, 0.9256827100184192, 0, 0.0)
(0.2, 232, 66, 0.05070000126919105, 0.05, 0.00018889413901057583, 'MATCH', 0.9957666666666667, 240000, 1016, 231402, 8598, 0.8818329844149803, 0, 0.0)
(0.3, 232, 66, 0.036438652386901846, 0.0, 0, 'MATCH', 0.9953958333333334, 240000, 1105, 232355, 7645, 0.855461085676913, 0, 0.0)
(0.4, 232, 66, 0.03419638889674559, 0.05, 0.001332631483276725, 'MATCH', 0.9944041666666666, 240000, 1343, 231966, 8034, 0.8328354493403037, 0, 0.0)
(0.1, 232, 67, 0.020154108215527933, 0.05, 0.000293381467626988, 'MATCH', 0.9886375, 240000, 2727, 94299, 145701, 0.9812835876212243, 266, 0.0018256566530085586)
(0.2, 232, 67, 0.011462420711150223, 0.0, 0, 'MATCH', 0.9760666666666666, 240000, 5744, 97513, 142487, 0.9596875504431983, 865, 0.006070729259511394)
(0.3, 232, 67, 0.008471507126003863, 0.0, 0, 'MATCH', 0.9614541666666667, 240000, 9251, 97159, 142841, 0.9352356816320244, 1438, 0.01006713758654728)
(0.4, 232, 67, 0.00871512643288358, 0.05, 0.0006453314962518442, 'MATCH', 0.9397625000000001, 240000, 14457, 95937, 144063, 0.8996480706357635, 2019, 0.014014701901251536)
(0.1, 232, 68, 0.06066254866139334, 0.1, 0.00047638238847497183, 'MATCH', 0.994575, 240000, 1302, 224427, 15573, 0.9163937584280486, 2, 0.00012842740640852757)
(0.2, 232, 68, 0.05924183344322459, 0.05, 0.003175270165466121, 'MATCH', 0.9943875, 240000, 1347, 230212, 9788, 0.8623825091949325, 10, 0.001021659174499387)
(0.3, 232, 68, 0.04398630232618236, 0.1, 0.0021201613724020074, 'MATCH', 0.9945333333333334, 240000, 1312, 231974, 8026, 0.8365312733615748, 32, 0.00398704211313232)
(0.4, 232, 68, 0.039449141316649505, 0.05, 0.003171604745443257, 'MATCH', 0.9938666666666667, 240000, 1472, 232395, 7605, 0.8064431295200526, 68, 0.008941485864562788)
(0.1, 232, 69, 0.01647346135967606, 0.05, 3.108173120575097e-05, 'MATCH', 0.9608125, 240000, 9405, 74173, 165827, 0.9432842661327769, 704, 0.004245388266084534)
(0.2, 232, 69, 0.010937517350142478, 0.0, 0, 'MATCH', 0.9376458333333333, 240000, 14965, 86166, 153834, 0.9027198148653743, 1968, 0.012793010647841179)
(0.3, 232, 69, 0.010668700613291431, 0.05, 0.0005935530373119557, 'MATCH', 0.9182583333333333, 240000, 19618, 91184, 148816, 0.8681727771207397, 4453, 0.029922857757230404)
(0.4, 232, 69, 0.008593088399237586, 0.05, 0.0006253968235974128, 'MATCH', 0.9093833333333333, 240000, 21748, 93325, 146675, 0.8517266064428157, 4469, 0.030468723367990454)
(0.1, 232, 70, 0.018663218363445255, 0.05, 0.00027437220829590325, 'MATCH', 0.9711791666666667, 240000, 6917, 70060, 169940, 0.9592973990820289, 1742, 0.010250676709426856)
(0.2, 232, 70, 0.011034587993514477, 0.0, 0, 'MATCH', 0.9549416666666667, 240000, 10814, 96451, 143549, 0.924666838501139, 3129, 0.021797435022187547)
(0.3, 232, 70, 0.01188137105909463, 0.15, 0.00046711850195640947, 'MATCH', 0.9510208333333333, 240000, 11755, 134012, 105988, 0.8890912178737216, 2728, 0.02573876287881647)
(0.4, 232, 70, 0.01646722862579844, 0.1, 0.0023976109412244817, 'MATCH', 0.960525, 240000, 9474, 175920, 64080, 0.8521535580524344, 1529, 0.02386079900124844)
(0.1, 232, 71, 0.022262906464290827, 0.05, 0.0007105976604928899, 'MATCH', 0.9547, 240000, 10872, 51924, 188076, 0.9421935813181905, 3077, 0.01636040749484251)
(0.2, 232, 71, 0.016318584203302566, 0.05, 0.0012195975872933418, 'MATCH', 0.9154833333333333, 240000, 20284, 55397, 184603, 0.8901209622812197, 7303, 0.039560570521605824)
(0.3, 232, 71, 0.006011219217319878, 0.0, 0, 'MATCH', 0.8778583333333333, 240000, 29314, 57608, 182392, 0.8392802315891048, 10476, 0.05743672968112636)
(0.4, 232, 71, 0.0070725532293443305, 0.05, 0.0002817039130401655, 'MATCH', 0.8408249999999999, 240000, 38202, 59326, 180674, 0.7885583979986053, 10103, 0.05591839445631358)
(0.1, 232, 72, 0.18177842164105992, 0.1, 0.005027493186618992, 'MATCH', 0.99975, 240000, 60, 237805, 2195, 0.9726651480637813, 0, 0.0)
(0.2, 232, 72, 0.09573003163007007, 0.0, 0, 'MATCH', 0.9995541666666666, 240000, 107, 237812, 2188, 0.9510968921389397, 0, 0.0)
(0.3, 232, 72, 0.05761454359321276, 0.0, 0, 'MATCH', 0.9993958333333334, 240000, 145, 237610, 2390, 0.9393305439330544, 0, 0.0)
(0.4, 232, 72, 0.05005845728344102, 0.0, 0, 'MATCH', 0.9990916666666667, 240000, 218, 237184, 2816, 0.9225852272727273, 0, 0.0)
(0.1, 232, 73, 0.014588078877030564, 0.0, 0, 'MATCH', 0.9990958333333333, 240000, 217, 147945, 92055, 0.9976427135951333, 0, 0.0)
(0.2, 232, 73, 0.017294213028460348, 0.1, 0.0005014632421048992, 'MATCH', 0.9973541666666667, 240000, 635, 149104, 90896, 0.9930139940151382, 0, 0.0)
(0.3, 232, 73, 0.016159069070961395, 0.15, 0.0014557668203754037, 'MATCH', 0.9947875, 240000, 1251, 150821, 89179, 0.9859720337747676, 0, 0.0)
(0.4, 232, 73, 0.012193851392832411, 0.2, 0.0012550565183305773, 'MATCH', 0.9899375, 240000, 2415, 150565, 89435, 0.9729971487672612, 0, 0.0)
(0.1, 232, 74, 0.04409146334668851, 0.05, 0.0001843121380471907, 'MATCH', 0.9967458333333333, 240000, 781, 212079, 27921, 0.972028222484868, 0, 0.0)
(0.2, 232, 74, 0.028189843014856525, 0.0, 0, 'MATCH', 0.9954041666666666, 240000, 1103, 219908, 20092, 0.9451025283695003, 0, 0.0)
(0.3, 232, 74, 0.017969081329121117, 0.0, 0, 'MATCH', 0.9943916666666667, 240000, 1346, 222260, 17740, 0.9241262683201804, 0, 0.0)
(0.4, 232, 74, 0.028041455366860923, 0.05, 0.0028046600631914664, 'MATCH', 0.9933958333333334, 240000, 1585, 222763, 17237, 0.9080466438475373, 0, 0.0)
(0.1, 232, 75, 0.021638217878966748, 0.1, 0.00020806429055411635, 'MATCH', 0.9937375, 240000, 1503, 122591, 117409, 0.987198596359734, 180, 0.001533102232367195)
(0.2, 232, 75, 0.01364269350631303, 0.05, 0.0001307773378240451, 'MATCH', 0.9869458333333333, 240000, 3133, 122395, 117605, 0.9733599761914885, 1162, 0.00988053229029378)
(0.3, 232, 75, 0.013046413297690223, 0.05, 0.0009539246148925207, 'MATCH', 0.9784958333333333, 240000, 5161, 121811, 118189, 0.9563326536310486, 1945, 0.01645669224716344)
(0.4, 232, 75, 0.007256995156052215, 0.0, 0, 'MATCH', 0.9691041666666667, 240000, 7415, 120376, 119624, 0.9380141108807597, 1899, 0.01587474085467799)
(0.1, 232, 76, 0.038330701276429596, 0.0, 0, 'MATCH', 0.9939458333333333, 240000, 1453, 219995, 20005, 0.9273681579605099, 0, 0.0)
(0.2, 232, 76, 0.03516925410825891, 0.0, 0, 'MATCH', 0.9947, 240000, 1272, 228752, 11248, 0.8869132290184922, 0, 0.0)
(0.3, 232, 76, 0.03149561815525448, 0.0, 0, 'MATCH', 0.9951958333333333, 240000, 1153, 231281, 8719, 0.867760064227549, 2, 0.00022938410368161487)
(0.4, 232, 76, 0.028136140393923148, 0.0, 0, 'MATCH', 0.9956583333333333, 240000, 1042, 232156, 7844, 0.8671596124426313, 7, 0.0008924018357980622)
(0.1, 232, 77, 0.019916560709425102, 0.1, 0.00026944000101029875, 'MATCH', 0.9715875, 240000, 6819, 97636, 142364, 0.9521016549127589, 72, 0.0005057458346211121)
(0.2, 232, 77, 0.009599301675445315, 0.0, 0, 'MATCH', 0.9621083333333333, 240000, 9094, 116136, 123864, 0.9265807660014209, 326, 0.002631918878770264)
(0.3, 232, 77, 0.007608475629001614, 0.0, 0, 'MATCH', 0.9542041666666666, 240000, 10991, 125537, 114463, 0.9039777045857613, 782, 0.006831902012003879)
