alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 37, 40, 0.01407593845251659, 0.05, 0.0006341713506499147, 'MATCH', 0.9197583333333333, 240000, 19258, 76084, 163916, 0.8825129944605774, 0, 0.0)
(0.3, 37, 40, 0.009782817841057317, 0.05, 0.0003046493125948846, 'MATCH', 0.9124041666666667, 240000, 21023, 95433, 144567, 0.8545795375154772, 0, 0.0)
(0.4, 37, 40, 0.007595762676019663, 0.05, 8.271436333784354e-05, 'MATCH', 0.9353625, 240000, 15513, 107810, 132190, 0.8826461910885846, 0, 0.0)
(0.1, 37, 41, 0.03297724808704064, 0.1, 0.0004153923844910645, 'MATCH', 1.0, 240000, 0, 189022, 50978, 1.0, 0, 0.0)
(0.2, 37, 41, 0.01657364721750501, 0.0, 0, 'MATCH', 1.0, 240000, 0, 187065, 52935, 1.0, 0, 0.0)
(0.3, 37, 41, 0.016936696833743846, 0.05, 0.0006803892498631336, 'MATCH', 1.0, 240000, 0, 188002, 51998, 1.0, 0, 0.0)
(0.4, 37, 41, 0.013327069418089393, 0.05, 0.0005758618486238487, 'MATCH', 1.0, 240000, 0, 188951, 51049, 1.0, 0, 0.0)
(0.1, 37, 42, 0.013300804624183371, 0.0, 0, 'MATCH', 0.9505833333333333, 240000, 11860, 85065, 154935, 0.9234517700971375, 0, 0.0)
(0.2, 37, 42, 0.012929285642655775, 0.1, 0.0003230012300177443, 'MATCH', 0.9147333333333333, 240000, 20464, 86683, 153317, 0.8665249124363248, 0, 0.0)
(0.3, 37, 42, 0.011245866358683965, 0.1, 0.000771841288298436, 'MATCH', 0.8884041666666667, 240000, 26783, 88805, 151195, 0.8228578987400377, 0, 0.0)
(0.4, 37, 42, 0.009045979170473478, 0.05, 0.000815140927426794, 'MATCH', 0.8736625, 240000, 30321, 90671, 149329, 0.7969516972590722, 0, 0.0)
(0.1, 37, 43, 0.02898080770807901, 0.05, 0.0007327353297352235, 'MATCH', 0.9851916666666667, 240000, 3554, 142282, 97718, 0.9636300374547166, 6, 6.140117480914468e-05)
(0.2, 37, 43, 0.014027843402252826, 0.0, 0, 'MATCH', 0.9797125, 240000, 4869, 152408, 87592, 0.9444127317563248, 20, 0.00022833135446159467)
(0.3, 37, 43, 0.010212779694345383, 0.0, 0, 'MATCH', 0.9775416666666666, 240000, 5390, 160991, 79009, 0.9317799238061487, 40, 0.0005062714374311787)
(0.4, 37, 43, 0.011405459585150657, 0.1, 0.000557985125251903, 'MATCH', 0.9783375, 240000, 5199, 166930, 73070, 0.9288490488572602, 66, 0.0009032434651703846)
(0.1, 37, 44, 0.03237486695576969, 0.15, 0.0005011299905113842, 'MATCH', 0.9950208333333334, 240000, 1195, 179418, 60582, 0.9802746690436103, 0, 0.0)
(0.2, 37, 44, 0.021540125721248304, 0.05, 0.0006851216242305946, 'MATCH', 0.9923583333333333, 240000, 1834, 181911, 58089, 0.9684277574067379, 0, 0.0)
(0.3, 37, 44, 0.013432164392024142, 0.05, 1.3874438030192504e-05, 'MATCH', 0.9896166666666667, 240000, 2492, 177810, 62190, 0.9599292490754141, 0, 0.0)
(0.4, 37, 44, 0.010868950379790965, 0.05, 0.00019388021521160592, 'MATCH', 0.9866291666666667, 240000, 3209, 172602, 67398, 0.9523873111961779, 0, 0.0)
(0.1, 37, 45, 0.03537728523328218, 0.0, 0, 'MATCH', 1.0, 240000, 0, 210366, 29634, 1.0, 0, 0.0)
(0.2, 37, 45, 0.03369382120954653, 0.05, 0.001476221824912638, 'MATCH', 1.0, 240000, 0, 210572, 29428, 1.0, 0, 0.0)
(0.3, 37, 45, 0.03040105637047541, 0.05, 0.0030540205567449186, 'MATCH', 1.0, 240000, 0, 211396, 28604, 1.0, 0, 0.0)
(0.4, 37, 45, 0.01856586850922687, 0.05, 0.0009574807058012613, 'MATCH', 1.0, 240000, 0, 212000, 28000, 1.0, 0, 0.0)
(0.1, 37, 46, 0.030509286090450588, 0.15, 0.0012419212492495169, 'MATCH', 0.9820833333333333, 240000, 4300, 109382, 130618, 0.967079575556202, 0, 0.0)
(0.2, 37, 46, 0.015763794562792255, 0.05, 0.000623617843927976, 'MATCH', 0.9669125, 240000, 7941, 115874, 124126, 0.936024684594686, 0, 0.0)
(0.3, 37, 46, 0.013380292324824036, 0.2, 0.0010783583681590048, 'MATCH', 0.9536166666666667, 240000, 11132, 120146, 119854, 0.9071203297345103, 0, 0.0)
(0.4, 37, 46, 0.007905183891401824, 0.0, 0, 'MATCH', 0.9477291666666666, 240000, 12545, 123857, 116143, 0.8919866027225059, 0, 0.0)
(0.1, 37, 47, 0.02567580775735212, 0.05, 0.00011884445054691217, 'MATCH', 0.9980666666666667, 240000, 464, 166382, 73618, 0.9936971936211253, 0, 0.0)
(0.2, 37, 47, 0.018052690941647298, 0.05, 0.00010695533424376347, 'MATCH', 0.9960333333333333, 240000, 952, 176867, 63133, 0.9849207229182836, 0, 0.0)
(0.3, 37, 47, 0.02631991146922049, 0.05, 0.003642878563235641, 'MATCH', 0.9952583333333334, 240000, 1138, 182580, 57420, 0.9801811215604319, 0, 0.0)
(0.4, 37, 47, 0.01150465181257429, 0.0, 0, 'MATCH', 0.9948666666666667, 240000, 1232, 186267, 53733, 0.9770718180633875, 0, 0.0)
(0.1, 37, 48, 0.01442975617633055, 0.0, 0, 'MATCH', 0.9511458333333334, 240000, 11725, 71569, 168431, 0.9303869240222999, 0, 0.0)
(0.2, 37, 48, 0.016111691971823078, 0.15, 0.0009967878416090592, 'MATCH', 0.9174666666666667, 240000, 19808, 82143, 157857, 0.8745193434564194, 0, 0.0)
(0.3, 37, 48, 0.011806756802720624, 0.15, 0.0009198134753775067, 'MATCH', 0.8945333333333333, 240000, 25312, 90666, 149334, 0.8305007566930505, 0, 0.0)
(0.4, 37, 48, 0.0074753432004417975, 0.1, 0.00013658317646780826, 'MATCH', 0.9017125, 240000, 23589, 98336, 141664, 0.8334862773887508, 0, 0.0)
(0.1, 37, 49, 0.04272870272300139, 0.1, 0.0008218475962968597, 'MATCH', 0.9962625, 240000, 897, 201562, 38438, 0.9766637181955357, 0, 0.0)
(0.2, 37, 49, 0.028336326717085802, 0.05, 0.00038667751678755913, 'MATCH', 0.9955708333333333, 240000, 1063, 210296, 29704, 0.9642135739294371, 0, 0.0)
(0.3, 37, 49, 0.019588092653193095, 0.0, 0, 'MATCH', 0.9948041666666667, 240000, 1247, 213171, 26829, 0.953520444295352, 4, 0.00014909240001490925)
(0.4, 37, 49, 0.023527648588594907, 0.05, 0.002746347105090141, 'MATCH', 0.9958041666666667, 240000, 1007, 214492, 25508, 0.9605221891171397, 10, 0.00039203387172651716)
(0.1, 37, 50, 0.029628858030991134, 0.15, 0.001159545792751182, 'MATCH', 0.9899666666666667, 240000, 2408, 109002, 130998, 0.9816180399700759, 0, 0.0)
(0.2, 37, 50, 0.017549587477273948, 0.15, 0.001169577814008227, 'MATCH', 0.9680041666666667, 240000, 7679, 97198, 142802, 0.9462262433299253, 0, 0.0)
(0.3, 37, 50, 0.015404654848941528, 0.1, 0.0020260012396384752, 'MATCH', 0.9382333333333334, 240000, 14824, 89756, 150244, 0.9013338303027076, 0, 0.0)
(0.4, 37, 50, 0.005635334152810506, 0.0, 0, 'MATCH', 0.9108208333333333, 240000, 21403, 85479, 154521, 0.8614880825259997, 0, 0.0)
(0.1, 37, 51, 0.036695914629753246, 0.1, 0.0008260800123450207, 'MATCH', 0.9973583333333333, 240000, 634, 182177, 57823, 0.9890355049028933, 5, 8.64707815229234e-05)
(0.2, 37, 51, 0.016866832114289798, 0.0, 0, 'MATCH', 0.9928541666666667, 240000, 1715, 193712, 46288, 0.9629493605254061, 18, 0.0003888696854476322)
(0.3, 37, 51, 0.022158082791578864, 0.1, 0.0015255233852725647, 'MATCH', 0.9872666666666666, 240000, 3056, 199866, 40134, 0.9238550854636967, 35, 0.0008720785369013803)
(0.4, 37, 51, 0.010242916358021437, 0.0, 0, 'MATCH', 0.9802625, 240000, 4737, 202872, 37128, 0.8724143503555268, 62, 0.001669898728722258)
(0.1, 37, 52, 0.018669831787378327, 0.0, 0, 'MATCH', 0.9964041666666666, 240000, 863, 129487, 110513, 0.9921909639589912, 0, 0.0)
(0.2, 37, 52, 0.014539608056994557, 0.1, 0.00020194675611417967, 'MATCH', 0.9887541666666667, 240000, 2699, 133554, 106446, 0.9746444206452097, 0, 0.0)
(0.3, 37, 52, 0.01218881964100027, 0.1, 0.0005017713482303177, 'MATCH', 0.9791666666666666, 240000, 5000, 137215, 102785, 0.9513547696648343, 0, 0.0)
(0.4, 37, 52, 0.008822505872317227, 0.05, 0.00012917734579676043, 'MATCH', 0.9753208333333333, 240000, 5923, 140486, 99514, 0.940480736378801, 0, 0.0)
(0.1, 37, 53, 0.03564745440691519, 0.0, 0, 'MATCH', 0.9999875, 240000, 3, 214850, 25150, 0.9998807157057654, 0, 0.0)
(0.2, 37, 53, 0.02552140092659097, 0.0, 0, 'MATCH', 0.999975, 240000, 6, 216209, 23791, 0.9997478037913496, 0, 0.0)
(0.3, 37, 53, 0.0308965304433619, 0.05, 0.002544288364116465, 'MATCH', 0.9999625, 240000, 9, 216717, 23283, 0.9996134518747584, 0, 0.0)
(0.4, 37, 53, 0.019629030862609587, 0.05, 0.0007038242819270013, 'MATCH', 0.9999666666666667, 240000, 8, 217365, 22635, 0.9996465650541198, 0, 0.0)
(0.1, 37, 54, 0.023985179573363796, 0.05, 0.0005059825967217019, 'MATCH', 0.9934958333333334, 240000, 1561, 115530, 124470, 0.9874588254197799, 0, 0.0)
(0.2, 37, 54, 0.012164641923518987, 0.0, 0, 'MATCH', 0.9821625, 240000, 4281, 114122, 125878, 0.9659908800584693, 0, 0.0)
(0.3, 37, 54, 0.011007662028419962, 0.05, 0.00044803554662870004, 'MATCH', 0.968975, 240000, 7446, 114218, 125782, 0.9408023405574725, 0, 0.0)
(0.4, 37, 54, 0.011535098060332927, 0.2, 0.0015676472721656842, 'MATCH', 0.9567541666666667, 240000, 10379, 115428, 124572, 0.9166827216388915, 0, 0.0)
(0.1, 37, 55, 0.04544382176469283, 0.15, 0.0005942454563031552, 'MATCH', 0.9988791666666667, 240000, 269, 211453, 28547, 0.9905769432865099, 0, 0.0)
(0.2, 37, 55, 0.02757409279992379, 0.0, 0, 'MATCH', 0.9961875, 240000, 915, 214589, 25411, 0.9639919719806384, 0, 0.0)
(0.3, 37, 55, 0.04164292173071553, 0.05, 0.006078787535352237, 'MATCH', 0.9914583333333333, 240000, 2050, 214563, 25437, 0.9194087353068365, 0, 0.0)
(0.4, 37, 55, 0.016032095699505117, 0.0, 0, 'MATCH', 0.9858958333333333, 240000, 3385, 214070, 25930, 0.8694562283069803, 0, 0.0)
(0.1, 37, 56, 0.025842331703736787, 0.1, 0.0008112559061564384, 'MATCH', 0.9826916666666666, 240000, 4154, 98179, 141821, 0.970709556412661, 0, 0.0)
(0.2, 37, 56, 0.010965117162879956, 0.0, 0, 'MATCH', 0.9620166666666666, 240000, 9116, 97084, 142916, 0.9362142797167567, 0, 0.0)
(0.3, 37, 56, 0.005038600878903288, 0.0, 0, 'MATCH', 0.9418208333333333, 240000, 13963, 96115, 143885, 0.9029572227820829, 0, 0.0)
(0.4, 37, 56, 0.00619674698562972, 0.0, 0, 'MATCH', 0.9227291666666667, 240000, 18545, 96385, 143615, 0.8708700344671517, 0, 0.0)
(0.1, 37, 57, 0.025461211358084324, 0.1, 0.0005794144872587614, 'MATCH', 0.9948333333333333, 240000, 1240, 130119, 109881, 0.9887150644788453, 12, 0.00010920905343052939)
(0.2, 37, 57, 0.01085567929848652, 0.0, 0, 'MATCH', 0.9893708333333333, 240000, 2551, 137693, 102307, 0.9750652448024084, 53, 0.0005180486183741093)
(0.3, 37, 57, 0.009592371466065435, 0.0, 0, 'MATCH', 0.9833791666666667, 240000, 3989, 146388, 93612, 0.9573879417168739, 105, 0.001121651070375593)
(0.4, 37, 57, 0.008959782637285307, 0.0, 0, 'MATCH', 0.9778583333333334, 240000, 5314, 154633, 85367, 0.9377511216277953, 129, 0.0015111225649255568)
(0.1, 37, 58, 0.017227527522981206, 0.0, 0, 'MATCH', 0.991875, 240000, 1950, 123071, 116929, 0.9833232132319613, 0, 0.0)
(0.2, 37, 58, 0.011615407488602264, 0.0, 0, 'MATCH', 0.9701833333333333, 240000, 7156, 104738, 135262, 0.9470952669633748, 0, 0.0)
(0.3, 37, 58, 0.006717058778909861, 0.0, 0, 'MATCH', 0.9386875, 240000, 14715, 90430, 149570, 0.9016179715183527, 0, 0.0)
(0.4, 37, 58, 0.010244942449629951, 0.2, 0.0013935265709050793, 'MATCH', 0.9024083333333334, 240000, 23422, 80924, 159076, 0.8527622017149036, 0, 0.0)
(0.1, 37, 59, 0.040638120839737585, 0.2, 0.002032789592225942, 'MATCH', 0.9948708333333334, 240000, 1231, 137188, 102812, 0.9880266894914991, 2, 1.9452982142162394e-05)
(0.2, 37, 59, 0.011356187305996551, 0.0, 0, 'MATCH', 0.9839833333333333, 240000, 3844, 140802, 99198, 0.9612492187342486, 32, 0.00032258714893445433)
(0.3, 37, 59, 0.009770925986753814, 0.0, 0, 'MATCH', 0.9722958333333334, 240000, 6649, 148333, 91667, 0.927465718306479, 69, 0.0007527245355471435)
(0.4, 37, 59, 0.0080043083492147, 0.0, 0, 'MATCH', 0.9621999999999999, 240000, 9072, 156044, 83956, 0.8919433989232455, 151, 0.0017985611510791368)
(0.1, 37, 60, 0.017123921325869207, 0.0, 0, 'MATCH', 0.9976125, 240000, 573, 145093, 94907, 0.9939625106683385, 0, 0.0)
(0.2, 37, 60, 0.02468097374049072, 0.05, 0.002100421536038677, 'MATCH', 0.9909125, 240000, 2181, 141064, 98936, 0.9779554459448533, 0, 0.0)
(0.3, 37, 60, 0.011004730298023365, 0.05, 0.00013300276614403028, 'MATCH', 0.9809916666666667, 240000, 4562, 138344, 101656, 0.955123160462737, 0, 0.0)
(0.4, 37, 60, 0.010174982664523657, 0.05, 0.0007304058598153751, 'MATCH', 0.9737, 240000, 6312, 136284, 103716, 0.9391415017933588, 0, 0.0)
(0.1, 37, 61, 0.048449219051999726, 0.15, 0.0019250507126968575, 'MATCH', 0.9935333333333334, 240000, 1552, 190250, 49750, 0.9688040201005025, 0, 0.0)
(0.2, 37, 61, 0.016361270412321993, 0.0, 0, 'MATCH', 0.9895166666666667, 240000, 2516, 189191, 50809, 0.950481213958157, 0, 0.0)
(0.3, 37, 61, 0.01676625672119625, 0.05, 0.0005922087254444652, 'MATCH', 0.9856, 240000, 3456, 188209, 51791, 0.9332702593114633, 0, 0.0)
(0.4, 37, 61, 0.014725244568010443, 0.05, 0.0011332953998037798, 'MATCH', 0.9826875, 240000, 4155, 188428, 51572, 0.9194330256728457, 0, 0.0)
(0.1, 37, 62, 0.01946908520755547, 0.05, 3.5595507667046666e-05, 'MATCH', 0.9934499999999999, 240000, 1572, 117888, 122112, 0.987126572327044, 0, 0.0)
(0.2, 37, 62, 0.013080014696436604, 0.05, 0.00017152479277487975, 'MATCH', 0.9807375, 240000, 4623, 111071, 128929, 0.964143055480148, 0, 0.0)
(0.3, 37, 62, 0.012132685494482542, 0.05, 0.0008589005716861942, 'MATCH', 0.9632625, 240000, 8817, 107040, 132960, 0.9336868231046931, 0, 0.0)
(0.4, 37, 62, 0.008198990817894769, 0.1, 0.0003502258412514392, 'MATCH', 0.9452166666666667, 240000, 13148, 104161, 135839, 0.9032089458844662, 0, 0.0)
(0.1, 37, 63, 0.03306484360826395, 0.1, 0.000316062894026678, 'MATCH', 0.9984375, 240000, 375, 192137, 47863, 0.9921651379980361, 0, 0.0)
(0.2, 37, 63, 0.01691127845988044, 0.0, 0, 'MATCH', 0.9936791666666667, 240000, 1517, 195934, 44066, 0.965574365724141, 0, 0.0)
(0.3, 37, 63, 0.01778042665321981, 0.1, 0.0005350030167675102, 'MATCH', 0.9868, 240000, 3168, 194385, 45615, 0.9305491614600461, 0, 0.0)
(0.4, 37, 63, 0.018138686653004082, 0.05, 0.0022857421943682787, 'MATCH', 0.9771166666666666, 240000, 5492, 191343, 48657, 0.8871282652033623, 0, 0.0)
(0.1, 37, 64, 0.012206677619287093, 0.0, 0, 'MATCH', 0.9246125000000001, 240000, 18093, 39906, 200094, 0.9095774985756695, 0, 0.0)
(0.2, 37, 64, 0.01061100279369398, 0.05, 2.9695188145856255e-05, 'MATCH', 0.878725, 240000, 29106, 62193, 177807, 0.8363056572575883, 0, 0.0)
(0.3, 37, 64, 0.008685296673662987, 0.05, 0.00012674532233286628, 'MATCH', 0.849975, 240000, 36006, 76460, 163540, 0.7798336798336798, 0, 0.0)
(0.4, 37, 64, 0.006587096208491294, 0.0, 0, 'MATCH', 0.8632791666666666, 240000, 32813, 85533, 154467, 0.7875727501667023, 0, 0.0)
(0.1, 37, 65, 0.029959724268873306, 0.05, 0.00015112393244517963, 'MATCH', 0.9992291666666666, 240000, 185, 185362, 54638, 0.996614078114133, 0, 0.0)
(0.2, 37, 65, 0.017435684188215617, 0.0, 0, 'MATCH', 0.9972208333333333, 240000, 667, 185957, 54043, 0.9876579760561035, 0, 0.0)
(0.3, 37, 65, 0.00954971600211981, 0.0, 0, 'MATCH', 0.9949833333333333, 240000, 1204, 184892, 55108, 0.9781519924511868, 0, 0.0)
(0.4, 37, 65, 0.010533793982953621, 0.0, 0, 'MATCH', 0.9924166666666666, 240000, 1820, 183699, 56301, 0.9676737535745369, 0, 0.0)
(0.1, 37, 66, 0.01290449709950639, 0.0, 0, 'MATCH', 0.9570333333333333, 240000, 10312, 48345, 191655, 0.9461949857817432, 93, 0.00048524692807388277)
(0.2, 37, 66, 0.012579874544870334, 0.05, 0.00046797231306949794, 'MATCH', 0.9128208333333333, 240000, 20923, 53204, 186796, 0.8879901068545365, 562, 0.003008629735112101)
(0.3, 37, 66, 0.010895907804067129, 0.1, 0.0008997360862529891, 'MATCH', 0.8690791666666666, 240000, 31421, 58163, 181837, 0.8272023845531987, 1322, 0.007270247529380709)
(0.4, 37, 66, 0.0062979043831733195, 0.0, 0, 'MATCH', 0.8305333333333333, 240000, 40672, 61759, 178241, 0.7718145656723201, 2176, 0.012208190034840468)
(0.1, 37, 67, 0.023517234824563527, 0.05, 0.00017529769368218595, 'MATCH', 0.99745, 240000, 612, 149239, 90761, 0.9932570156785403, 56, 0.000617005101310034)
(0.2, 37, 67, 0.013906458824589352, 0.0, 0, 'MATCH', 0.9909041666666667, 240000, 2183, 153746, 86254, 0.9746910288218518, 303, 0.00351288056206089)
(0.3, 37, 67, 0.008482209623812964, 0.0, 0, 'MATCH', 0.9815541666666666, 240000, 4427, 160182, 79818, 0.9445363201282919, 728, 0.009120749705580194)
(0.4, 37, 67, 0.012237745031477842, 0.1, 0.0009522801184655427, 'MATCH', 0.9741375, 240000, 6207, 164800, 75200, 0.9174601063829787, 688, 0.009148936170212766)
(0.1, 37, 68, 0.031524797753874484, 0.1, 0.0005291269480837968, 'MATCH', 0.9892125, 240000, 2589, 178695, 61305, 0.9577685343772938, 0, 0.0)
(0.2, 37, 68, 0.016751334780738536, 0.0, 0, 'MATCH', 0.9835625, 240000, 3945, 180118, 59882, 0.9341204368591564, 0, 0.0)
(0.3, 37, 68, 0.010908583496084442, 0.0, 0, 'MATCH', 0.9787458333333333, 240000, 5101, 176219, 63781, 0.920023204402565, 0, 0.0)
(0.4, 37, 68, 0.011138959107308, 0.1, 0.00037946443978509325, 'MATCH', 0.9735458333333333, 240000, 6349, 168799, 71201, 0.910829904074381, 0, 0.0)
(0.1, 37, 69, 0.029172509498328336, 0.05, 0.00022739930323441293, 'MATCH', 0.9989208333333334, 240000, 259, 178023, 61977, 0.9958210303822386, 0, 0.0)
(0.2, 37, 69, 0.01369445446434095, 0.0, 0, 'MATCH', 0.9977916666666666, 240000, 530, 182486, 57514, 0.9907848523837675, 0, 0.0)
(0.3, 37, 69, 0.015778953545147467, 0.05, 0.00040768442811595085, 'MATCH', 0.9967833333333334, 240000, 772, 184171, 55829, 0.9861720611151911, 0, 0.0)
(0.4, 37, 69, 0.012966792325338344, 0.05, 0.0005364632357211518, 'MATCH', 0.9967208333333333, 240000, 787, 186354, 53646, 0.9853297543153264, 0, 0.0)
(0.1, 37, 70, 0.026165652750718138, 0.15, 0.0007025873595288418, 'MATCH', 0.9904958333333334, 240000, 2281, 117525, 122475, 0.9813757909777505, 733, 0.005984894876505409)
(0.2, 37, 70, 0.014610685576087468, 0.15, 0.00043965233276890836, 'MATCH', 0.9758625, 240000, 5793, 114564, 125436, 0.9538170860040179, 1579, 0.01258809273254887)
(0.3, 37, 70, 0.007986237468356472, 0.0, 0, 'MATCH', 0.9546208333333334, 240000, 10891, 112729, 127271, 0.9144266957908714, 2317, 0.018205247071210254)
(0.4, 37, 70, 0.007206700260365684, 0.0, 0, 'MATCH', 0.9338958333333334, 240000, 15865, 111380, 128620, 0.8766521536308506, 2664, 0.020712175400404292)
(0.1, 37, 71, 0.034730406174763445, 0.1, 0.0011179433201569111, 'MATCH', 0.991425, 240000, 2058, 164245, 75755, 0.9728334763381955, 42, 0.0005544188502409082)
(0.2, 37, 71, 0.021121678150727713, 0.05, 0.0008355135274373815, 'MATCH', 0.9839875, 240000, 3843, 170735, 69265, 0.9445174330469934, 159, 0.002295531653793402)
(0.3, 37, 71, 0.0151713634771757, 0.15, 0.0006155979766386266, 'MATCH', 0.9765666666666667, 240000, 5624, 173610, 66390, 0.9152884470552795, 349, 0.005256815785509866)
(0.4, 37, 71, 0.009746880371873934, 0.0, 0, 'MATCH', 0.9697458333333333, 240000, 7261, 175135, 64865, 0.8880598165420489, 504, 0.007769983812533724)
(0.1, 37, 72, 0.012606298062284582, 0.0, 0, 'MATCH', 0.9344375, 240000, 15735, 43311, 196689, 0.920000610100209, 0, 0.0)
(0.2, 37, 72, 0.010113277963414435, 0.0, 0, 'MATCH', 0.8971291666666666, 240000, 24689, 60567, 179433, 0.8624054661071263, 0, 0.0)
(0.3, 37, 72, 0.008341259461131512, 0.05, 4.6296049926841665e-05, 'MATCH', 0.8660708333333333, 240000, 32143, 70818, 169182, 0.8100093390549822, 0, 0.0)
(0.4, 37, 72, 0.007468083372950823, 0.1, 0.0003272116848970219, 'MATCH', 0.8724000000000001, 240000, 30624, 76772, 163228, 0.8123851300022055, 0, 0.0)
(0.1, 37, 73, 0.04036850069267919, 0.1, 0.0020467588910375867, 'MATCH', 0.9966583333333333, 240000, 802, 133659, 106341, 0.9924582240151963, 0, 0.0)
(0.2, 37, 73, 0.016950689001254682, 0.1, 0.0006703620749931305, 'MATCH', 0.9914791666666667, 240000, 2045, 136247, 103753, 0.9802897265621235, 0, 0.0)
(0.3, 37, 73, 0.011728107505149151, 0.05, 0.0003940096185038322, 'MATCH', 0.9849208333333334, 240000, 3619, 136325, 103675, 0.9650928381962864, 0, 0.0)
(0.4, 37, 73, 0.01064666584253221, 0.05, 0.0008922341549864599, 'MATCH', 0.9807583333333333, 240000, 4618, 136700, 103300, 0.955295256534366, 0, 0.0)
(0.1, 37, 74, 0.01997974745614653, 0.15, 0.00048098875439536726, 'MATCH', 0.96165, 240000, 9204, 47268, 192732, 0.9522445675860781, 389, 0.002018346719797439)
(0.2, 37, 74, 0.011433203586030949, 0.05, 0.0002872789214774518, 'MATCH', 0.9152750000000001, 240000, 20334, 47564, 192436, 0.8943337005549897, 918, 0.004770417177659066)
(0.3, 37, 74, 0.008975717712780829, 0.05, 0.0003845739272848592, 'MATCH', 0.8613333333333333, 240000, 33280, 47864, 192136, 0.8267893575384103, 2113, 0.010997418495232544)
(0.4, 37, 74, 0.009501661734261507, 0.05, 0.0013396416261851618, 'MATCH', 0.8075208333333334, 240000, 46195, 47914, 192086, 0.7595087617004883, 2185, 0.011375113230532157)
(0.1, 37, 75, 0.018706407441591022, 0.1, 0.0001295335079280896, 'MATCH', 0.9886125, 240000, 2733, 92815, 147185, 0.9814315317457621, 534, 0.0036280871012671126)
(0.2, 37, 75, 0.020766464908921756, 0.05, 0.0018372228705495763, 'MATCH', 0.9717333333333333, 240000, 6784, 96942, 143058, 0.9525786743838164, 1090, 0.007619287282081394)
(0.3, 37, 75, 0.010541209323723193, 0.05, 0.00041251398514852156, 'MATCH', 0.9518041666666667, 240000, 11567, 102778, 137222, 0.9157059363658888, 1974, 0.014385448397487283)
(0.4, 37, 75, 0.00904474349385273, 0.05, 0.0006204237517819511, 'MATCH', 0.9378791666666667, 240000, 14909, 109728, 130272, 0.8855548391058707, 1403, 0.010769774011299435)
(0.1, 37, 76, 0.020224965719812804, 0.0, 0, 'MATCH', 0.9803541666666666, 240000, 4715, 170001, 69999, 0.9326418948842127, 0, 0.0)
(0.2, 37, 76, 0.018315723232097958, 0.05, 0.00025623202295194103, 'MATCH', 0.9714083333333333, 240000, 6862, 173177, 66823, 0.8973108061595558, 0, 0.0)
(0.3, 37, 76, 0.010145728975204198, 0.0, 0, 'MATCH', 0.9674666666666667, 240000, 7808, 172538, 67462, 0.8842607690255255, 0, 0.0)
(0.4, 37, 76, 0.011888072468610594, 0.05, 0.000760366868572393, 'MATCH', 0.9647875, 240000, 8451, 166724, 73276, 0.884668922976145, 0, 0.0)
(0.1, 37, 77, 0.023136668550829825, 0.05, 1.5314920995504466e-05, 'MATCH', 0.9754125, 240000, 5901, 158787, 81213, 0.9273392190905397, 0, 0.0)
(0.2, 37, 77, 0.01809206315475209, 0.1, 0.0004966144451951926, 'MATCH', 0.966375, 240000, 8070, 158253, 81747, 0.9012807809460898, 0, 0.0)
(0.3, 37, 77, 0.013891880003034651, 0.05, 0.0005892572782322802, 'MATCH', 0.9656041666666667, 240000, 8255, 158656, 81344, 0.8985174075531078, 0, 0.0)
(0.4, 37, 77, 0.008861994766378722, 0.0, 0, 'MATCH', 0.9723166666666667, 240000, 6644, 158417, 81583, 0.918561465011093, 0, 0.0)
(0.1, 37, 78, 0.013042877599804409, 0.0, 0, 'MATCH', 0.9630916666666667, 240000, 8858, 91082, 148918, 0.9405176002900926, 347, 0.0023301414201103965)
(0.2, 37, 78, 0.011841466144660723, 0.05, 9.098165933518754e-05, 'MATCH', 0.938075, 240000, 14862, 88197, 151803, 0.9020967965059979, 1256, 0.008273881280343603)
(0.3, 37, 78, 0.010058737486421204, 0.1, 0.0004165658679737283, 'MATCH', 0.9112875, 240000, 21291, 87709, 152291, 0.8601952840286031, 2195, 0.014413195789639571)
(0.4, 37, 78, 0.0076925123951948615, 0.05, 0.00030130072858375323, 'MATCH', 0.8965125, 240000, 24837, 88272, 151728, 0.8363057576716229, 2094, 0.013801012337867763)
(0.1, 37, 79, 0.014859307733297855, 0.0, 0, 'MATCH', 0.9604791666666667, 240000, 9485, 103666, 136334, 0.9304282130649728, 46, 0.0003374066630481025)
(0.2, 37, 79, 0.01217322704580609, 0.0, 0, 'MATCH', 0.943875, 240000, 13470, 113686, 126314, 0.8933609892806815, 297, 0.0023512833098468895)
(0.3, 37, 79, 0.010356537871328102, 0.05, 0.00012350889285389632, 'MATCH', 0.9374625, 240000, 15009, 123912, 116088, 0.8707101509199917, 823, 0.007089449383226518)
(0.4, 37, 79, 0.00801322066915855, 0.0, 0, 'MATCH', 0.9392208333333333, 240000, 14587, 132254, 107746, 0.8646167839177324, 989, 0.00917899504389954)
(0.1, 37, 80, 0.02579292927285093, 0.1, 0.0009829973801783048, 'MATCH', 0.9454833333333333, 240000, 13084, 65261, 174739, 0.9251226114376299, 203, 0.0011617326412535268)
(0.2, 37, 80, 0.01730788149394702, 0.05, 0.001369726150752315, 'MATCH', 0.8928291666666667, 240000, 25721, 65653, 174347, 0.8524723683229422, 845, 0.004846656380666143)
