alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 156, 3, 0.017867231719905924, 0.05, 0.0003478150142430525, 'MATCH', 0.9366291666666666, 240000, 15209, 31432, 208568, 0.927078938283917, 3797, 0.018205093782363544)
(0.2, 156, 3, 0.01069118439416275, 0.05, 0.00018693926563329022, 'MATCH', 0.880225, 240000, 28746, 37403, 202597, 0.8581124103515847, 5186, 0.02559761496961949)
(0.3, 156, 3, 0.0063922089747645945, 0.0, 0, 'MATCH', 0.8297083333333333, 240000, 40870, 41553, 198447, 0.7940508044969186, 6767, 0.03409978482919873)
(0.4, 156, 3, 0.004992867036327092, 0.0, 0, 'MATCH', 0.7917958333333334, 240000, 49969, 44022, 195978, 0.7450275030870812, 6012, 0.030676912714692466)
(0.1, 156, 4, 0.07888912633604112, 0.05, 0.0020582272532579104, 'MATCH', 0.9996708333333333, 240000, 79, 227659, 12341, 0.9935985738594928, 0, 0.0)
(0.2, 156, 4, 0.05560870241940477, 0.1, 0.002916946791651276, 'MATCH', 0.9989541666666667, 240000, 251, 228086, 11914, 0.9789323484975659, 0, 0.0)
(0.3, 156, 4, 0.03586049225633196, 0.1, 0.0021326174367122808, 'MATCH', 0.9977875, 240000, 531, 226162, 13838, 0.9616274028038734, 0, 0.0)
(0.4, 156, 4, 0.028601083819024264, 0.05, 0.003836883499744037, 'MATCH', 0.9955708333333333, 240000, 1063, 220469, 19531, 0.9455737033434028, 0, 0.0)
(0.1, 156, 5, 0.02818763206678787, 0.05, 3.168532976238758e-05, 'MATCH', 0.9907833333333333, 240000, 2212, 184703, 55297, 0.9599978299003562, 195, 0.0035264119210807097)
(0.2, 156, 5, 0.017581887152526843, 0.0, 0, 'MATCH', 0.9849458333333333, 240000, 3613, 192667, 47333, 0.9236684765385672, 676, 0.014281790716836034)
(0.3, 156, 5, 0.020900793439451726, 0.05, 0.0014331853091258395, 'MATCH', 0.9780166666666666, 240000, 5276, 194861, 45139, 0.8831165954053036, 977, 0.021644254414142982)
(0.4, 156, 5, 0.013701336969585282, 0.05, 0.0004747381680494378, 'MATCH', 0.9722166666666666, 240000, 6668, 194142, 45858, 0.8545946181691308, 626, 0.013650835186881241)
(0.1, 156, 6, 0.03353303532781571, 0.05, 0.0004018578516100102, 'MATCH', 0.9967375, 240000, 783, 192389, 47611, 0.9835542206632921, 0, 0.0)
(0.2, 156, 6, 0.02683151232669767, 0.1, 0.0011142805724970173, 'MATCH', 0.9944583333333333, 240000, 1330, 196352, 43648, 0.9695289589442815, 0, 0.0)
(0.3, 156, 6, 0.013277133810405222, 0.0, 0, 'MATCH', 0.9910375, 240000, 2151, 189984, 50016, 0.9569937619961613, 0, 0.0)
(0.4, 156, 6, 0.011107552036808688, 0.05, 8.97986337777823e-06, 'MATCH', 0.9851541666666667, 240000, 3563, 178820, 61180, 0.9417620137299771, 0, 0.0)
(0.1, 156, 7, 0.013226809330300626, 0.0, 0, 'MATCH', 0.9479458333333334, 240000, 12493, 57596, 182404, 0.9315091774303195, 2081, 0.01140874103638078)
(0.2, 156, 7, 0.018369514917954133, 0.1, 0.0014066096511828885, 'MATCH', 0.9324375, 240000, 16215, 84968, 155032, 0.8954086898188761, 2211, 0.014261571804530677)
(0.3, 156, 7, 0.011220863857219026, 0.05, 0.0006430633785634021, 'MATCH', 0.9243625, 240000, 18153, 101238, 138762, 0.8691788818264367, 3374, 0.024315014196970353)
(0.4, 156, 7, 0.00775654170376644, 0.05, 6.63338001046232e-05, 'MATCH', 0.9236541666666667, 240000, 18323, 112219, 127781, 0.8566062247125942, 2327, 0.01821084511781877)
(0.1, 156, 8, 0.1352701550669108, 0.1, 0.0035697328695954156, 'MATCH', 0.9985916666666667, 240000, 338, 236102, 3898, 0.9132888660851719, 0, 0.0)
(0.2, 156, 8, 0.06284450451887719, 0.05, 5.2665856667633015e-05, 'MATCH', 0.99745, 240000, 612, 235166, 4834, 0.873396772858916, 0, 0.0)
(0.3, 156, 8, 0.04296842366683133, 0.05, 0.00028478654273916826, 'MATCH', 0.996325, 240000, 882, 233833, 6167, 0.8569807037457435, 0, 0.0)
(0.4, 156, 8, 0.02796929185640229, 0.0, 0, 'MATCH', 0.995225, 240000, 1146, 231383, 8617, 0.8670070790298248, 0, 0.0)
(0.1, 156, 9, 0.016891863279223374, 0.05, 1.6766855769484446e-06, 'MATCH', 0.98175, 240000, 4380, 84530, 155470, 0.9718273621920628, 232, 0.001492249308548273)
(0.2, 156, 9, 0.012578900148150496, 0.05, 0.0002682409316790424, 'MATCH', 0.95785, 240000, 10116, 88626, 151374, 0.9331721431685759, 694, 0.004584671079577734)
(0.3, 156, 9, 0.00995837878757344, 0.05, 0.000384457241244307, 'MATCH', 0.9287791666666667, 240000, 17093, 90799, 149201, 0.8854364246888425, 1097, 0.007352497637415299)
(0.4, 156, 9, 0.008995770058162766, 0.05, 0.0007790385693072222, 'MATCH', 0.901325, 240000, 23682, 94243, 145757, 0.8375240983280392, 822, 0.005639523316204368)
(0.1, 156, 10, 0.033167369228774, 0.1, 0.00048237064182332645, 'MATCH', 0.9854625, 240000, 3489, 187738, 52262, 0.9332402127740997, 0, 0.0)
(0.2, 156, 10, 0.01728075737806367, 0.0, 0, 'MATCH', 0.9813166666666666, 240000, 4484, 195080, 44920, 0.9001780943900267, 0, 0.0)
(0.3, 156, 10, 0.012130076001846679, 0.0, 0, 'MATCH', 0.9765041666666666, 240000, 5639, 191839, 48161, 0.8829135607649343, 0, 0.0)
(0.4, 156, 10, 0.011787451476806265, 0.05, 0.0003466970486054599, 'MATCH', 0.9702333333333333, 240000, 7144, 181264, 58736, 0.878371016071915, 0, 0.0)
(0.1, 156, 11, 0.021067917762490063, 0.05, 0.00047502566257189016, 'MATCH', 0.968975, 240000, 7446, 78966, 161034, 0.9537613174857483, 1328, 0.00824670566464225)
(0.2, 156, 11, 0.012273119793403814, 0.05, 0.0002949226974450214, 'MATCH', 0.9361291666666667, 240000, 15329, 75491, 164509, 0.9068196876766621, 2905, 0.017658608343616457)
(0.3, 156, 11, 0.007656957199100127, 0.0, 0, 'MATCH', 0.9030333333333334, 240000, 23272, 75196, 164804, 0.8587898351981749, 3533, 0.021437586466347903)
(0.4, 156, 11, 0.00998584966312624, 0.1, 0.001326683921599292, 'MATCH', 0.8821625, 240000, 28281, 76123, 163877, 0.8274254471341311, 3086, 0.018831196568157824)
(0.1, 156, 12, 0.03578329962436566, 0.05, 0.0002462578096652651, 'MATCH', 0.984675, 240000, 3678, 198555, 41445, 0.9112558812884546, 0, 0.0)
(0.2, 156, 12, 0.022365133823213784, 0.0, 0, 'MATCH', 0.9763125, 240000, 5685, 205041, 34959, 0.8373809319488543, 0, 0.0)
(0.3, 156, 12, 0.01752841217664262, 0.0, 0, 'MATCH', 0.9699166666666666, 240000, 7220, 210676, 29324, 0.7537852953212386, 0, 0.0)
(0.4, 156, 12, 0.023023037526476997, 0.1, 0.0024891653698004834, 'MATCH', 0.9688625, 240000, 7473, 214816, 25184, 0.7032639771283354, 0, 0.0)
(0.1, 156, 13, 0.036539860999344476, 0.0, 0, 'MATCH', 0.9881583333333334, 240000, 2842, 209164, 30836, 0.9078349980542223, 2, 6.485925541574782e-05)
(0.2, 156, 13, 0.035595383064630365, 0.1, 0.0019489166217403486, 'MATCH', 0.9774166666666667, 240000, 5420, 210800, 29200, 0.8143835616438356, 16, 0.000547945205479452)
(0.3, 156, 13, 0.03874882489376896, 0.1, 0.005717486331954957, 'MATCH', 0.9682333333333333, 240000, 7624, 211947, 28053, 0.7282287099418957, 19, 0.0006772894164616975)
(0.4, 156, 13, 0.018727208642486948, 0.05, 0.0009644448032805619, 'MATCH', 0.9635916666666666, 240000, 8738, 213385, 26615, 0.6716888972383994, 13, 0.0004884463648318617)
(0.1, 156, 14, 0.02767552734343523, 0.05, 0.0005636566382452857, 'MATCH', 0.9953291666666667, 240000, 1121, 151873, 88127, 0.9872797213112894, 0, 0.0)
(0.2, 156, 14, 0.014433187735367614, 0.0, 0, 'MATCH', 0.9885791666666667, 240000, 2741, 159380, 80620, 0.9660009923096006, 0, 0.0)
(0.3, 156, 14, 0.014378297726979444, 0.1, 0.0006251418554800714, 'MATCH', 0.9826958333333333, 240000, 4153, 165180, 74820, 0.9444934509489441, 0, 0.0)
(0.4, 156, 14, 0.011109489062436223, 0.05, 0.00028230950975544067, 'MATCH', 0.9799791666666666, 240000, 4805, 172719, 67281, 0.9285831066720174, 0, 0.0)
(0.1, 156, 15, 0.03178322935313005, 0.05, 0.0009120885063620132, 'MATCH', 0.9882041666666667, 240000, 2831, 158608, 81392, 0.965217711814429, 526, 0.006462551602123058)
(0.2, 156, 15, 0.017163916950312247, 0.1, 0.00014930807087759623, 'MATCH', 0.9809375, 240000, 4575, 168385, 71615, 0.9361167353208126, 604, 0.00843398729316484)
(0.3, 156, 15, 0.013737878614554777, 0.05, 0.00019675732945639846, 'MATCH', 0.97575, 240000, 5820, 173976, 66024, 0.9118502362777172, 1111, 0.016827214346298316)
(0.4, 156, 15, 0.012629039678035692, 0.05, 0.0006157369657970868, 'MATCH', 0.97405, 240000, 6228, 179529, 60471, 0.8970084834052686, 1019, 0.016851052570653703)
(0.1, 156, 16, 0.02630580193929241, 0.0, 0, 'MATCH', 0.9893458333333334, 240000, 2557, 208077, 31923, 0.919901011809667, 0, 0.0)
(0.2, 156, 16, 0.034429361990958585, 0.1, 0.0020513857841983063, 'MATCH', 0.9814583333333333, 240000, 4450, 206537, 33463, 0.8670173026925261, 0, 0.0)
(0.3, 156, 16, 0.019396880274539046, 0.1, 0.000495687242370979, 'MATCH', 0.9749041666666667, 240000, 6023, 203655, 36345, 0.8342825698170312, 0, 0.0)
(0.4, 156, 16, 0.013385867494236231, 0.0, 0, 'MATCH', 0.9718125, 240000, 6765, 199891, 40109, 0.831334613179087, 0, 0.0)
(0.1, 156, 17, 0.02129268673172563, 0.15, 0.0003011872087686912, 'MATCH', 0.9829458333333333, 240000, 4093, 105006, 134994, 0.9696801339318785, 324, 0.0024001066714076182)
(0.2, 156, 17, 0.012963408102624197, 0.1, 0.00012739829478256026, 'MATCH', 0.9691041666666667, 240000, 7415, 110751, 129249, 0.942630117060867, 752, 0.005818226833476468)
(0.3, 156, 17, 0.013626678464021363, 0.05, 0.001240428996605758, 'MATCH', 0.9598208333333333, 240000, 9643, 115471, 124529, 0.9225642219884524, 1295, 0.010399184125785962)
(0.4, 156, 17, 0.007600643337371815, 0.0, 0, 'MATCH', 0.9599541666666667, 240000, 9611, 118971, 121029, 0.9205892802551454, 1333, 0.011013889233158995)
(0.1, 156, 18, 0.02726112593598437, 0.15, 0.000604675414987349, 'MATCH', 0.9931833333333333, 240000, 1636, 144505, 95495, 0.9828682129954448, 0, 0.0)
(0.2, 156, 18, 0.019207209093243527, 0.05, 0.001030134672957872, 'MATCH', 0.9851583333333334, 240000, 3562, 142527, 97473, 0.9634565469412042, 0, 0.0)
(0.3, 156, 18, 0.008659059429625601, 0.0, 0, 'MATCH', 0.9762583333333333, 240000, 5698, 140292, 99708, 0.9428531311429373, 0, 0.0)
(0.4, 156, 18, 0.011161573655739665, 0.05, 0.0010784167754088747, 'MATCH', 0.9662083333333333, 240000, 8110, 138153, 101847, 0.9203707522067415, 0, 0.0)
(0.1, 156, 19, 0.015733215900344266, 0.0, 0, 'MATCH', 0.9598625, 240000, 9633, 60757, 179243, 0.946257315487913, 261, 0.001456123809576943)
(0.2, 156, 19, 0.00991687694464366, 0.0, 0, 'MATCH', 0.938075, 240000, 14862, 72240, 167760, 0.911409155937053, 537, 0.0032010014306151644)
(0.3, 156, 19, 0.007380360549638273, 0.0, 0, 'MATCH', 0.9211875, 240000, 18915, 79031, 160969, 0.8824929023600817, 1105, 0.00686467580714299)
(0.4, 156, 19, 0.00823618610386212, 0.1, 0.0005662604773026825, 'MATCH', 0.9151041666666666, 240000, 20375, 83574, 156426, 0.869746717297636, 936, 0.005983660005369951)
(0.1, 156, 20, 0.05101228203066313, 0.05, 0.0004911120930751467, 'MATCH', 1.0, 240000, 0, 220330, 19670, 1.0, 0, 0.0)
(0.2, 156, 20, 0.03144135629179923, 0.0, 0, 'MATCH', 1.0, 240000, 0, 225010, 14990, 1.0, 0, 0.0)
(0.3, 156, 20, 0.03358944437447294, 0.05, 0.0010963763123020276, 'MATCH', 0.9999833333333333, 240000, 4, 227309, 12691, 0.9996848160113466, 0, 0.0)
(0.4, 156, 20, 0.035220685843776744, 0.1, 0.003936603938587135, 'MATCH', 0.9999541666666667, 240000, 11, 228891, 11109, 0.9990098118642542, 0, 0.0)
(0.1, 156, 21, 0.01923420296587597, 0.05, 0.00014271021064315992, 'MATCH', 0.972325, 240000, 6642, 98326, 141674, 0.9531177209650324, 21, 0.00014822762115843414)
(0.2, 156, 21, 0.012914551517211326, 0.0, 0, 'MATCH', 0.9787541666666667, 240000, 5099, 139481, 100519, 0.9492732717197744, 81, 0.0008058178055889931)
(0.3, 156, 21, 0.019723414461557863, 0.05, 0.002047418622225905, 'MATCH', 0.9882875, 240000, 2811, 169960, 70040, 0.9598657909765849, 71, 0.0010137064534551684)
(0.4, 156, 21, 0.008497546556486962, 0.0, 0, 'MATCH', 0.995175, 240000, 1158, 191843, 48157, 0.9759536515978986, 47, 0.0009759744170110264)
(0.1, 156, 22, 0.035361237194058565, 0.05, 0.0011817160914785185, 'MATCH', 0.9977208333333333, 240000, 547, 161921, 78079, 0.9929942750291372, 0, 0.0)
(0.2, 156, 22, 0.01776510333027198, 0.05, 0.0003885341595999958, 'MATCH', 0.9954875, 240000, 1083, 162406, 77594, 0.9860427352630358, 0, 0.0)
(0.3, 156, 22, 0.012328410572541675, 0.0, 0, 'MATCH', 0.9925791666666667, 240000, 1781, 163968, 76032, 0.9765756523569024, 0, 0.0)
(0.4, 156, 22, 0.013020865274710747, 0.1, 0.0011847727621540627, 'MATCH', 0.9932958333333334, 240000, 1609, 167032, 72968, 0.9779492380221467, 0, 0.0)
(0.1, 156, 23, 0.014949738828081427, 0.0, 0, 'MATCH', 0.9611, 240000, 9336, 63872, 176128, 0.9469930959302325, 46, 0.0002611736918604651)
(0.2, 156, 23, 0.013878615056532317, 0.1, 0.0004998052849915502, 'MATCH', 0.9512125, 240000, 11709, 87700, 152300, 0.92311884438608, 150, 0.000984898227183191)
(0.3, 156, 23, 0.007642913879477761, 0.0, 0, 'MATCH', 0.9505833333333333, 240000, 11860, 105644, 134356, 0.9117270534996577, 323, 0.00240406085325553)
(0.4, 156, 23, 0.0068186295122081575, 0.0, 0, 'MATCH', 0.9697708333333334, 240000, 7255, 121504, 118496, 0.9387743046178774, 480, 0.004050769646232784)
(0.1, 156, 24, 0.042391611834886045, 0.05, 0.0006765433474191784, 'MATCH', 0.9996875, 240000, 75, 204206, 35794, 0.9979046767614684, 0, 0.0)
(0.2, 156, 24, 0.028489883516875786, 0.2, 0.001170437720847406, 'MATCH', 0.9987291666666667, 240000, 305, 203168, 36832, 0.9917191572545613, 0, 0.0)
(0.3, 156, 24, 0.02030249424640048, 0.1, 0.001026860826455811, 'MATCH', 0.9969416666666666, 240000, 734, 200823, 39177, 0.9812645174464609, 0, 0.0)
(0.4, 156, 24, 0.01398766061787085, 0.1, 0.000365984589543511, 'MATCH', 0.9940958333333333, 240000, 1417, 197049, 42951, 0.9670089171381342, 0, 0.0)
(0.1, 156, 25, 0.030330118825703523, 0.2, 0.0009548982252135796, 'MATCH', 0.9951708333333333, 240000, 1159, 136849, 103151, 0.9887640449438202, 0, 0.0)
(0.2, 156, 25, 0.017653621515158757, 0.05, 0.0006774054501060556, 'MATCH', 0.9919291666666666, 240000, 1937, 142649, 97351, 0.9801029265236104, 0, 0.0)
(0.3, 156, 25, 0.013636998476880454, 0.05, 0.0007993677666390808, 'MATCH', 0.9881208333333333, 240000, 2851, 147371, 92629, 0.9692213021839813, 0, 0.0)
(0.4, 156, 25, 0.008088067995099535, 0.0, 0, 'MATCH', 0.9855958333333333, 240000, 3457, 149937, 90063, 0.961615757858388, 0, 0.0)
(0.1, 156, 26, 0.025177505665339717, 0.05, 0.00025795918485226055, 'MATCH', 0.9952083333333334, 240000, 1150, 151787, 88213, 0.9869633727455137, 0, 0.0)
(0.2, 156, 26, 0.01271249104399394, 0.0, 0, 'MATCH', 0.989325, 240000, 2562, 149806, 90194, 0.9715945628312305, 0, 0.0)
(0.3, 156, 26, 0.008987144224703408, 0.0, 0, 'MATCH', 0.9829166666666667, 240000, 4100, 148304, 91696, 0.9552870354213925, 0, 0.0)
(0.4, 156, 26, 0.010262612978325925, 0.05, 0.0005401442465555739, 'MATCH', 0.9774125, 240000, 5421, 147831, 92169, 0.9411841291540539, 0, 0.0)
(0.1, 156, 27, 0.020447973978528627, 0.05, 0.00018201774227036283, 'MATCH', 0.9883875, 240000, 2787, 115418, 124582, 0.9776291920181086, 0, 0.0)
(0.2, 156, 27, 0.015415764658859021, 0.05, 0.0005481963094912112, 'MATCH', 0.9784541666666666, 240000, 5171, 117361, 122639, 0.9578355987899445, 19, 0.00015492624695243764)
(0.3, 156, 27, 0.013592707942322035, 0.05, 0.0011644523444167554, 'MATCH', 0.9688041666666667, 240000, 7487, 118740, 121260, 0.938256638627742, 93, 0.0007669470559129144)
(0.4, 156, 27, 0.00488999279236027, 0.0, 0, 'MATCH', 0.9620541666666667, 240000, 9107, 119979, 120021, 0.9241216120512243, 93, 0.0007748643987302222)
(0.1, 156, 28, 0.35843398383314656, 0.05, 0.007704047581658269, 'MATCH', 1.0, 240000, 0, 239284, 716, 1.0, 0, 0.0)
(0.2, 156, 28, 0.19525058790185, 0.05, 0.009199892241379348, 'MATCH', 1.0, 240000, 0, 239267, 733, 1.0, 0, 0.0)
(0.3, 156, 28, 0.13729977364573376, 0.15, 0.006049631951127898, 'MATCH', 1.0, 240000, 0, 239290, 710, 1.0, 0, 0.0)
(0.4, 156, 28, 0.06954019635867628, 0.0, 0, 'MATCH', 0.9999958333333333, 240000, 1, 239249, 751, 0.9986684420772304, 0, 0.0)
(0.1, 156, 29, 0.09520859757223166, 0.05, 0.0004538497171365091, 'MATCH', 0.9998458333333333, 240000, 37, 233585, 6415, 0.99423226812159, 0, 0.0)
(0.2, 156, 29, 0.12042303204491275, 0.05, 0.008006859186787035, 'MATCH', 0.999875, 240000, 30, 236316, 3684, 0.99185667752443, 0, 0.0)
(0.3, 156, 29, 0.09235247732421589, 0.05, 0.009014409748399288, 'MATCH', 0.9999, 240000, 24, 237333, 2667, 0.9910011248593926, 0, 0.0)
(0.4, 156, 29, 0.05575882167473761, 0.05, 0.00022290480552278336, 'MATCH', 0.999925, 240000, 18, 237709, 2291, 0.9921431689218682, 0, 0.0)
(0.1, 156, 30, 0.021472428294900536, 0.0, 0, 'MATCH', 0.9985083333333333, 240000, 358, 183260, 56740, 0.9936905181529785, 0, 0.0)
(0.2, 156, 30, 0.024594928856431497, 0.05, 0.000979973814752455, 'MATCH', 0.9979541666666667, 240000, 491, 190199, 49801, 0.9901407602256983, 0, 0.0)
(0.3, 156, 30, 0.01713272797270497, 0.05, 4.07935656174252e-05, 'MATCH', 0.9982458333333334, 240000, 421, 199467, 40533, 0.9896134014259985, 0, 0.0)
(0.4, 156, 30, 0.019820206938007262, 0.05, 0.0017933002839957135, 'MATCH', 0.9987458333333333, 240000, 301, 207980, 32020, 0.9905996252342286, 0, 0.0)
(0.1, 156, 31, 0.024314767704547713, 0.1, 0.000696884906249029, 'MATCH', 0.9718833333333333, 240000, 6748, 97382, 142618, 0.9526847943457347, 7, 4.908216354176892e-05)
(0.2, 156, 31, 0.009316087691700198, 0.0, 0, 'MATCH', 0.9789666666666667, 240000, 5048, 139242, 100758, 0.9498997598205602, 32, 0.00031759264773020503)
(0.3, 156, 31, 0.01607559854000166, 0.1, 0.0009748362587435611, 'MATCH', 0.9881833333333333, 240000, 2836, 169352, 70648, 0.9598573208017213, 76, 0.0010757558600385008)
(0.4, 156, 31, 0.01500584387195969, 0.1, 0.001187967238776233, 'MATCH', 0.9948541666666667, 240000, 1235, 192081, 47919, 0.9742273419729126, 33, 0.0006886621173229825)
(0.1, 156, 32, 0.10359373407049483, 0.05, 0.0011547247918097248, 'MATCH', 0.998175, 240000, 438, 234438, 5562, 0.9212513484358145, 8, 0.001438331535418914)
(0.2, 156, 32, 0.05338018793364166, 0.0, 0, 'MATCH', 0.9963875, 240000, 867, 233656, 6344, 0.8633354350567466, 29, 0.00457124842370744)
(0.3, 156, 32, 0.041428227510360016, 0.05, 0.0009167195553602125, 'MATCH', 0.9947166666666667, 240000, 1268, 232365, 7635, 0.8339227242960052, 57, 0.007465618860510805)
(0.4, 156, 32, 0.019933797920386326, 0.0, 0, 'MATCH', 0.9926416666666666, 240000, 1766, 230088, 9912, 0.8218321226795803, 113, 0.011400322841000806)
(0.1, 156, 33, 0.024222122861391193, 0.1, 0.0008859273208840918, 'MATCH', 0.9597083333333334, 240000, 9670, 52065, 187935, 0.9485460398542049, 3563, 0.018958682523212814)
(0.2, 156, 33, 0.011155877580056317, 0.1, 0.00018115191650966422, 'MATCH', 0.9160583333333333, 240000, 20146, 54026, 185974, 0.8916730295632723, 7718, 0.041500424790562124)
(0.3, 156, 33, 0.006089993354350676, 0.0, 0, 'MATCH', 0.8727458333333333, 240000, 30541, 55123, 184877, 0.8348036802847298, 12278, 0.06641172238839878)
(0.4, 156, 33, 0.007674769108163282, 0.05, 0.0005513811555897252, 'MATCH', 0.828175, 240000, 41238, 56227, 183773, 0.7756035979169954, 13590, 0.07394992735603162)
(0.1, 156, 34, 0.019264259992244903, 0.0, 0, 'MATCH', 0.9812541666666666, 240000, 4499, 179167, 60833, 0.926043430374961, 157, 0.002580836059375668)
(0.2, 156, 34, 0.03568243407226085, 0.05, 0.0028374518995075704, 'MATCH', 0.9791916666666667, 240000, 4994, 197241, 42759, 0.8832058747865946, 163, 0.003812062957506022)
(0.3, 156, 34, 0.016798065100606108, 0.05, 2.7820972731851246e-05, 'MATCH', 0.9740708333333333, 240000, 6223, 199323, 40677, 0.847014283255894, 314, 0.007719350001229196)
(0.4, 156, 34, 0.017098337608067865, 0.1, 0.0017880155666018527, 'MATCH', 0.9639291666666666, 240000, 8657, 193635, 46365, 0.8132858837485172, 378, 0.008152701391135555)
(0.1, 156, 35, 0.011100897750198069, 0.0, 0, 'MATCH', 0.9360083333333333, 240000, 15358, 23421, 216579, 0.9290882310842695, 3707, 0.01711615622936665)
(0.2, 156, 35, 0.009483785075783124, 0.0, 0, 'MATCH', 0.8648666666666667, 240000, 32432, 24768, 215232, 0.8493160868272376, 6477, 0.030093108831400536)
(0.3, 156, 35, 0.00885293951588299, 0.15, 0.00046638231399837027, 'MATCH', 0.7911208333333333, 240000, 50131, 25922, 214078, 0.7658283429404236, 16600, 0.07754183054774429)
(0.4, 156, 35, 0.004848116123204044, 0.0, 0, 'MATCH', 0.7199333333333333, 240000, 67216, 26612, 213388, 0.6850057172849457, 13749, 0.06443192681875269)
(0.1, 156, 36, 0.10254553490507246, 0.1, 0.0038108027281621437, 'MATCH', 0.9995958333333334, 240000, 97, 230218, 9782, 0.9900838274381517, 0, 0.0)
(0.2, 156, 36, 0.03611890144328542, 0.0, 0, 'MATCH', 0.9989833333333333, 240000, 244, 230080, 9920, 0.9754032258064516, 0, 0.0)
(0.3, 156, 36, 0.03639883426822995, 0.05, 0.001480908455026908, 'MATCH', 0.9981, 240000, 456, 228086, 11914, 0.9617257008561356, 0, 0.0)
(0.4, 156, 36, 0.017988678714507267, 0.0, 0, 'MATCH', 0.9961416666666667, 240000, 926, 223500, 16500, 0.9438787878787879, 0, 0.0)
(0.1, 156, 37, 0.017648508344530883, 0.1, 0.00013355917567248188, 'MATCH', 0.9807958333333333, 240000, 4609, 77797, 162203, 0.9715849891802247, 1706, 0.010517684629754073)
(0.2, 156, 37, 0.010368263469274913, 0.0, 0, 'MATCH', 0.9605708333333334, 240000, 9463, 85123, 154877, 0.9388999012119295, 2652, 0.01712326555912111)
(0.3, 156, 37, 0.008330774254440473, 0.0, 0, 'MATCH', 0.9380958333333334, 240000, 14857, 89831, 150169, 0.9010648003249672, 2047, 0.0136313087255026)
(0.4, 156, 37, 0.008708304312962795, 0.05, 0.000663911957939467, 'MATCH', 0.9192958333333333, 240000, 19369, 93344, 146656, 0.8679290312022693, 2099, 0.014312404538511892)
(0.1, 156, 38, 0.031651842460147656, 0.05, 0.0005040353675969944, 'MATCH', 0.9958, 240000, 1008, 180117, 59883, 0.9831671759931867, 0, 0.0)
(0.2, 156, 38, 0.02109526567179193, 0.05, 0.00045021812722800814, 'MATCH', 0.991875, 240000, 1950, 185637, 54363, 0.96413001489984, 0, 0.0)
(0.3, 156, 38, 0.018862121195387847, 0.1, 0.0015154791593040562, 'MATCH', 0.9867041666666667, 240000, 3191, 180720, 59280, 0.9461707152496626, 9, 0.00015182186234817814)
(0.4, 156, 38, 0.010365685263832858, 0.05, 0.00016561576907603293, 'MATCH', 0.976175, 240000, 5718, 167148, 72852, 0.9215121067369462, 22, 0.00030198210069730413)
(0.1, 156, 39, 0.014053031100807883, 0.0, 0, 'MATCH', 0.9570208333333333, 240000, 10315, 48602, 191398, 0.9461070648596119, 2766, 0.014451561667311048)
(0.2, 156, 39, 0.00928808841354184, 0.0, 0, 'MATCH', 0.9169041666666666, 240000, 19943, 51776, 188224, 0.8940464552873173, 4016, 0.021336280176810607)
