alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 238, 38, 0.010315451006884246, 0.1, 0.000516937664972017, 'MATCH', 0.9724083333333333, 240000, 6622, 150926, 89074, 0.9256573186339448, 0, 0.0)
(0.1, 238, 39, 0.017657920203188737, 0.0, 0, 'MATCH', 0.9839541666666667, 240000, 3851, 111604, 128396, 0.9700068537960684, 1479, 0.01151905043770834)
(0.2, 238, 39, 0.011020103271719706, 0.0, 0, 'MATCH', 0.9706208333333334, 240000, 7051, 113355, 126645, 0.9443246871175333, 2858, 0.02256701804255991)
(0.3, 238, 39, 0.011077722849332321, 0.05, 0.0004888813591056862, 'MATCH', 0.9587958333333333, 240000, 9889, 111871, 128129, 0.922819970498482, 3463, 0.027027448899156318)
(0.4, 238, 39, 0.007074265979654937, 0.0, 0, 'MATCH', 0.94655, 240000, 12828, 107823, 132177, 0.9029483192991217, 4534, 0.03430248833004229)
(0.1, 238, 40, 0.08922222908844257, 0.1, 0.0011750514487480629, 'MATCH', 0.998175, 240000, 438, 232884, 7116, 0.9384485666104553, 318, 0.04468802698145025)
(0.2, 238, 40, 0.06763738661624691, 0.05, 0.004162280404431784, 'MATCH', 0.9958625, 240000, 993, 231125, 8875, 0.888112676056338, 787, 0.08867605633802816)
(0.3, 238, 40, 0.03057029143847164, 0.05, 1.6245922930535617e-05, 'MATCH', 0.992975, 240000, 1686, 227703, 12297, 0.8628933886313734, 1332, 0.10831910222005367)
(0.4, 238, 40, 0.018570416795872374, 0.0, 0, 'MATCH', 0.986975, 240000, 3126, 220194, 19806, 0.8421690396849439, 2574, 0.1299606179945471)
(0.1, 238, 41, 0.016923447160892974, 0.05, 1.7866912633210386e-05, 'MATCH', 0.9883583333333333, 240000, 2794, 82070, 157930, 0.9823086177420376, 2063, 0.013062749319318686)
(0.2, 238, 41, 0.013352484563589617, 0.1, 0.000391914640708535, 'MATCH', 0.9706291666666667, 240000, 7049, 89305, 150695, 0.953223398254753, 4322, 0.028680447261023923)
(0.3, 238, 41, 0.008027881908060364, 0.0, 0, 'MATCH', 0.9479958333333334, 240000, 12481, 91689, 148311, 0.9158457565521101, 7375, 0.04972658804808814)
(0.4, 238, 41, 0.010760931779068839, 0.05, 0.0014850978713442098, 'MATCH', 0.9244833333333333, 240000, 18124, 92250, 147750, 0.8773333333333333, 9176, 0.06210490693739425)
(0.1, 238, 42, 0.029367991722019926, 0.05, 4.624546677545194e-05, 'MATCH', 0.9860791666666666, 240000, 3341, 188635, 51365, 0.9349557091404653, 774, 0.015068626496641683)
(0.2, 238, 42, 0.016456693189617067, 0.0, 0, 'MATCH', 0.9753583333333333, 240000, 5914, 183306, 56694, 0.8956856104702438, 1332, 0.023494549687797652)
(0.3, 238, 42, 0.013569788637174581, 0.05, 0.0001902036859196543, 'MATCH', 0.9647583333333334, 240000, 8458, 171866, 68134, 0.8758622714063463, 2289, 0.03359556168726333)
(0.4, 238, 42, 0.008621798155167143, 0.0, 0, 'MATCH', 0.9526666666666667, 240000, 11360, 158003, 81997, 0.8614583460370502, 3075, 0.037501372001414686)
(0.1, 238, 43, 0.02137012665335919, 0.0, 0, 'MATCH', 0.9788708333333334, 240000, 5071, 155906, 84094, 0.9396984327062573, 1379, 0.01639831617000024)
(0.2, 238, 43, 0.01619517856503716, 0.1, 0.0003922605781312427, 'MATCH', 0.9621291666666667, 240000, 9089, 143014, 96986, 0.9062854432598519, 3337, 0.034407027818448024)
(0.3, 238, 43, 0.011079591580551903, 0.05, 0.00024296231971238091, 'MATCH', 0.9467166666666667, 240000, 12788, 133344, 106656, 0.8801005100510051, 6797, 0.06372824782478248)
(0.4, 238, 43, 0.01049609471621138, 0.05, 0.001026229547251345, 'MATCH', 0.9330875, 240000, 16059, 124937, 115063, 0.8604329801934593, 7445, 0.06470368406872756)
(0.1, 238, 44, 0.036846588673385555, 0.05, 0.0004043553094196517, 'MATCH', 0.9971125, 240000, 693, 199309, 40691, 0.9829692069499398, 35, 0.000860141063134354)
(0.2, 238, 44, 0.027515285887466934, 0.05, 0.0011483024323414026, 'MATCH', 0.9902541666666667, 240000, 2339, 197074, 42926, 0.9455108791874388, 95, 0.00221311093509761)
(0.3, 238, 44, 0.015700427485542495, 0.05, 8.419588784053245e-05, 'MATCH', 0.9812416666666667, 240000, 4502, 191334, 48666, 0.9074918834504582, 344, 0.007068589980684667)
(0.4, 238, 44, 0.007925147510751684, 0.0, 0, 'MATCH', 0.9694541666666666, 240000, 7331, 179687, 60313, 0.8784507485948303, 840, 0.013927345680035813)
(0.1, 238, 45, 0.02589762872228979, 0.05, 0.0007063830689485739, 'MATCH', 0.98895, 240000, 2652, 118392, 121608, 0.9781922241957766, 4151, 0.034134267482402475)
(0.2, 238, 45, 0.016729440516886906, 0.05, 0.0008442134043765703, 'MATCH', 0.9744458333333333, 240000, 6133, 117262, 122738, 0.9500317750004074, 8704, 0.07091528296045234)
(0.3, 238, 45, 0.006928282817880531, 0.0, 0, 'MATCH', 0.958525, 240000, 9954, 113699, 126301, 0.9211882724602338, 12152, 0.09621459845923627)
(0.4, 238, 45, 0.006817759575456772, 0.0, 0, 'MATCH', 0.9422625, 240000, 13857, 110909, 129091, 0.8926571178471001, 13759, 0.1065837277579382)
(0.1, 238, 46, 0.03203262298489218, 0.05, 0.00015088940838300924, 'MATCH', 0.9874583333333333, 240000, 3010, 194435, 45565, 0.9339405245254033, 0, 0.0)
(0.2, 238, 46, 0.020749825857106635, 0.05, 0.0003382388656004709, 'MATCH', 0.9778249999999999, 240000, 5322, 187083, 52917, 0.8994274051816996, 0, 0.0)
(0.3, 238, 46, 0.019031400900842804, 0.1, 0.0017017158754718542, 'MATCH', 0.9696458333333333, 240000, 7285, 175966, 64034, 0.8862323140831433, 0, 0.0)
(0.4, 238, 46, 0.011934400502588566, 0.05, 0.0009098674087817393, 'MATCH', 0.9603166666666667, 240000, 9524, 161304, 78696, 0.878977330486937, 0, 0.0)
(0.1, 238, 47, 0.021977495385416268, 0.05, 3.564515541794322e-05, 'MATCH', 0.9763833333333334, 240000, 5668, 147829, 92171, 0.9385056037148344, 1935, 0.02099358800490393)
(0.2, 238, 47, 0.01964984028591424, 0.1, 0.0011585394222677348, 'MATCH', 0.9610291666666667, 240000, 9353, 140499, 99501, 0.9060009447141235, 4376, 0.04397945749288952)
(0.3, 238, 47, 0.013382605960013024, 0.05, 0.0009242070249282919, 'MATCH', 0.9489541666666667, 240000, 12251, 133724, 106276, 0.8847246791373405, 7004, 0.06590387293462306)
(0.4, 238, 47, 0.012275459562148539, 0.1, 0.0016774999109564481, 'MATCH', 0.9406291666666666, 240000, 14249, 127180, 112820, 0.8737014713703244, 5799, 0.05140046091118596)
(0.1, 238, 48, 0.0180804765124426, 0.0, 0, 'MATCH', 0.9820916666666667, 240000, 4298, 166146, 73854, 0.9418040999810436, 0, 0.0)
(0.2, 238, 48, 0.022634986680787894, 0.15, 0.0011870226091146019, 'MATCH', 0.971825, 240000, 6762, 173897, 66103, 0.8977050965916826, 0, 0.0)
(0.3, 238, 48, 0.008756012564562118, 0.0, 0, 'MATCH', 0.9551208333333333, 240000, 10771, 164379, 75621, 0.8575660200208937, 0, 0.0)
(0.4, 238, 48, 0.010907403096572788, 0.05, 0.0009034898303511563, 'MATCH', 0.9249, 240000, 18024, 141143, 98857, 0.8176760371040999, 0, 0.0)
(0.1, 238, 49, 0.016706567923643334, 0.1, 0.00024068800091997522, 'MATCH', 0.9434708333333334, 240000, 13567, 22040, 217960, 0.9377546338777757, 4036, 0.018517159111763628)
(0.2, 238, 49, 0.012822939146093226, 0.2, 0.000632928115532505, 'MATCH', 0.8873125, 240000, 27045, 30088, 209912, 0.871160295742978, 5448, 0.025953732992873204)
(0.3, 238, 49, 0.006105362903865245, 0.0, 0, 'MATCH', 0.8295791666666666, 240000, 40901, 33471, 206529, 0.8019600153005146, 11777, 0.05702346885909485)
(0.4, 238, 49, 0.005906053860949001, 0.0, 0, 'MATCH', 0.7759375, 240000, 53775, 34544, 205456, 0.7382651273265322, 9882, 0.04809788957246321)
(0.1, 238, 50, 0.022443743655638365, 0.05, 0.0005048813539043628, 'MATCH', 0.9824833333333334, 240000, 4204, 98619, 141381, 0.9702647456164548, 2140, 0.015136404467361244)
(0.2, 238, 50, 0.01943989757891229, 0.1, 0.001570612434781432, 'MATCH', 0.9552541666666666, 240000, 10739, 93313, 146687, 0.9267896950650023, 5006, 0.03412708692658518)
(0.3, 238, 50, 0.006363143482147801, 0.0, 0, 'MATCH', 0.9198458333333334, 240000, 19237, 87844, 152156, 0.8735705460185599, 8195, 0.0538591971397776)
(0.4, 238, 50, 0.00793414763555933, 0.1, 0.0004666195870203782, 'MATCH', 0.8756125, 240000, 29853, 81911, 158089, 0.811163332047138, 8327, 0.05267286148941419)
(0.1, 238, 51, 0.020257209166171797, 0.05, 0.00044135430668575115, 'MATCH', 0.9578708333333333, 240000, 10111, 67901, 172099, 0.9412489323005945, 4632, 0.026914740933997292)
(0.2, 238, 51, 0.011371258903127013, 0.05, 0.00014134791961961657, 'MATCH', 0.9149, 240000, 20424, 67161, 172839, 0.8818322253658029, 9281, 0.05369737154230238)
(0.3, 238, 51, 0.006750342042191419, 0.0, 0, 'MATCH', 0.8706916666666666, 240000, 31034, 65308, 174692, 0.8223501934833879, 14643, 0.08382181210358802)
(0.4, 238, 51, 0.006377697592840625, 0.0, 0, 'MATCH', 0.821, 240000, 42960, 63622, 176378, 0.7564322080985157, 18116, 0.1027112224880654)
(0.1, 238, 52, 0.02958993133875848, 0.15, 0.0005692681696484458, 'MATCH', 0.9948666666666667, 240000, 1232, 164923, 75077, 0.9835901807477656, 31, 0.0004129094130026506)
(0.2, 238, 52, 0.011744002461519243, 0.0, 0, 'MATCH', 0.9861666666666666, 240000, 3320, 159388, 80612, 0.9588150647546271, 154, 0.0019103855505383813)
(0.3, 238, 52, 0.00933529351961615, 0.0, 0, 'MATCH', 0.9695166666666667, 240000, 7316, 142480, 97520, 0.9249794913863822, 463, 0.004747744052502051)
(0.4, 238, 52, 0.009206299590560074, 0.1, 0.0005754370078256965, 'MATCH', 0.9404416666666666, 240000, 14294, 118706, 121294, 0.8821541049021386, 691, 0.0056969017428726895)
(0.1, 238, 53, 0.018000642851668525, 0.05, 0.0003039779047718655, 'MATCH', 0.9597916666666667, 240000, 9650, 40820, 199180, 0.9515513605783713, 3728, 0.018716738628376344)
(0.2, 238, 53, 0.009246077532553965, 0.0, 0, 'MATCH', 0.9212166666666667, 240000, 18908, 46729, 193271, 0.9021684577613817, 4511, 0.02334028385013789)
(0.3, 238, 53, 0.009542431000366855, 0.1, 0.0005369969968001542, 'MATCH', 0.8787875, 240000, 29091, 49754, 190246, 0.8470874551895966, 6294, 0.0330834813872565)
(0.4, 238, 53, 0.00507840008315566, 0.0, 0, 'MATCH', 0.8432833333333334, 240000, 37612, 51462, 188538, 0.8005070595848052, 8963, 0.04753948806076229)
(0.1, 238, 54, 0.02286156724591759, 0.05, 0.00036861847157221295, 'MATCH', 0.9933541666666666, 240000, 1595, 118779, 121221, 0.9868422138078385, 517, 0.0042649375933212896)
(0.2, 238, 54, 0.01127010005967169, 0.0, 0, 'MATCH', 0.9818041666666667, 240000, 4367, 112352, 127648, 0.965788731511657, 1841, 0.014422474304336927)
(0.3, 238, 54, 0.0064928818991594195, 0.0, 0, 'MATCH', 0.9621541666666666, 240000, 9083, 105244, 134756, 0.9325966932826739, 3681, 0.027316037875864525)
(0.4, 238, 54, 0.007670372310410178, 0.05, 0.00020706315721330526, 'MATCH', 0.9323291666666667, 240000, 16241, 97420, 142580, 0.8860920185159209, 5113, 0.03586056950483939)
(0.1, 238, 55, 0.013379581392058831, 0.0, 0, 'MATCH', 0.9478625, 240000, 12513, 47093, 192907, 0.9351345466986682, 2556, 0.013249907986750091)
(0.2, 238, 55, 0.007741931742579478, 0.0, 0, 'MATCH', 0.9139583333333333, 240000, 20650, 62442, 177558, 0.8836999740929724, 6634, 0.037362439315603915)
(0.3, 238, 55, 0.012382234697807712, 0.1, 0.001273512575322211, 'MATCH', 0.8842291666666666, 240000, 27785, 69116, 170884, 0.8374043210599003, 7608, 0.04452142974181316)
(0.4, 238, 55, 0.01021233581336628, 0.1, 0.0014386097964320665, 'MATCH', 0.8685583333333333, 240000, 31546, 72405, 167595, 0.8117724275783884, 8104, 0.04835466451863123)
(0.1, 238, 56, 0.02026641041452143, 0.05, 0.00021170902688288917, 'MATCH', 0.9805, 240000, 4680, 109562, 130438, 0.9641208850181695, 1549, 0.011875373740781061)
(0.2, 238, 56, 0.008814586368936367, 0.0, 0, 'MATCH', 0.9637333333333333, 240000, 8704, 111993, 128007, 0.932003718546642, 2292, 0.017905270805502825)
(0.3, 238, 56, 0.011828449609069074, 0.05, 0.0007777481163073752, 'MATCH', 0.9458458333333333, 240000, 12997, 108965, 131035, 0.9008127599496318, 3627, 0.027679627580417445)
(0.4, 238, 56, 0.008176084000240946, 0.05, 0.000346851195306197, 'MATCH', 0.9215375, 240000, 18831, 101801, 138199, 0.8637399691748855, 3776, 0.02732291840027786)
(0.1, 238, 57, 0.01518014258439837, 0.0, 0, 'MATCH', 0.9884833333333334, 240000, 2764, 99979, 140021, 0.9802601038415666, 522, 0.003728012226737418)
(0.2, 238, 57, 0.010602961378065323, 0.0, 0, 'MATCH', 0.9656, 240000, 8256, 88090, 151910, 0.9456520308077151, 1243, 0.008182476466328747)
(0.3, 238, 57, 0.008065496459136642, 0.0, 0, 'MATCH', 0.9308041666666667, 240000, 16607, 80728, 159272, 0.895731829825707, 2378, 0.01493043347229896)
(0.4, 238, 57, 0.007565627160692756, 0.05, 0.0003641769927099636, 'MATCH', 0.8907125, 240000, 26229, 75697, 164303, 0.8403620140837356, 2979, 0.018131135767454034)
(0.1, 238, 58, 0.019306553014745015, 0.0, 0, 'MATCH', 0.9898583333333333, 240000, 2434, 132330, 107670, 0.9773938887340949, 889, 0.008256710318565988)
(0.2, 238, 58, 0.010762127157952356, 0.0, 0, 'MATCH', 0.97255, 240000, 6588, 123072, 116928, 0.9436576354679803, 3555, 0.03040332512315271)
(0.3, 238, 58, 0.00998356860478759, 0.05, 0.0001098221855855841, 'MATCH', 0.947975, 240000, 12486, 116277, 123723, 0.8990810116146553, 6150, 0.04970781503843263)
(0.4, 238, 58, 0.009278477718286243, 0.05, 0.0007246941645199234, 'MATCH', 0.9172291666666667, 240000, 19865, 109965, 130035, 0.8472334371515361, 5913, 0.04547237282270158)
(0.1, 238, 59, 0.020097650896038766, 0.05, 0.00018916957922146538, 'MATCH', 0.9735958333333333, 240000, 6337, 105178, 134822, 0.9529972853095192, 3323, 0.02464731275311151)
(0.2, 238, 59, 0.021407734600203676, 0.1, 0.0019041134569086626, 'MATCH', 0.9445458333333333, 240000, 13309, 101068, 138932, 0.9042049347882417, 6501, 0.04679267555350819)
(0.3, 238, 59, 0.016968317779238462, 0.05, 0.0024280148092705733, 'MATCH', 0.9101916666666666, 240000, 21554, 97085, 142915, 0.8491830808522548, 10775, 0.07539446524157715)
(0.4, 238, 59, 0.011376245055354783, 0.05, 0.0017369972500128616, 'MATCH', 0.8734, 240000, 30384, 92973, 147027, 0.7933440796588382, 9997, 0.06799431396954302)
(0.1, 238, 60, 0.026571386618327586, 0.05, 0.000790573913561049, 'MATCH', 0.9966916666666666, 240000, 794, 116666, 123334, 0.9935621969610975, 0, 0.0)
(0.2, 238, 60, 0.01870851224771833, 0.05, 0.001243681039351352, 'MATCH', 0.9850958333333333, 240000, 3577, 113404, 126596, 0.9717447628677052, 0, 0.0)
(0.3, 238, 60, 0.009780252639787212, 0.1, 0.00013313628031280667, 'MATCH', 0.9666958333333333, 240000, 7993, 108859, 131141, 0.9390503351354649, 0, 0.0)
(0.4, 238, 60, 0.007614029098237246, 0.05, 0.00011897711427788504, 'MATCH', 0.9393541666666667, 240000, 14555, 103497, 136503, 0.8933723068357472, 0, 0.0)
(0.1, 238, 61, 0.01628896736749791, 0.0, 0, 'MATCH', 0.9827333333333333, 240000, 4144, 89421, 150579, 0.972479562223152, 2164, 0.014371193858373345)
(0.2, 238, 61, 0.010348489572608033, 0.0, 0, 'MATCH', 0.9609875, 240000, 9363, 89660, 150340, 0.9377211653585207, 3369, 0.022409205800186245)
(0.3, 238, 61, 0.009350561582633737, 0.15, 0.0002099343648795382, 'MATCH', 0.9326208333333333, 240000, 16171, 87115, 152885, 0.8942276874775158, 5270, 0.0344703535337018)
(0.4, 238, 61, 0.008746143214573843, 0.15, 0.0007503529630850658, 'MATCH', 0.9028625, 240000, 23313, 84403, 155597, 0.8501706331098928, 5463, 0.035109931425413084)
(0.1, 238, 62, 0.027170430899889353, 0.05, 0.0007168456492062658, 'MATCH', 0.9918541666666667, 240000, 1955, 132722, 107278, 0.9817763194690431, 1783, 0.016620369507261507)
(0.2, 238, 62, 0.013800938645545935, 0.05, 0.00014030923575278353, 'MATCH', 0.9796083333333333, 240000, 4894, 127713, 112287, 0.9564152573316591, 3314, 0.029513656968304436)
(0.3, 238, 62, 0.01534904933681469, 0.1, 0.0016731778891006521, 'MATCH', 0.9612041666666666, 240000, 9311, 122520, 117480, 0.9207439564181137, 5099, 0.04340313244807627)
(0.4, 238, 62, 0.010213804549879524, 0.05, 0.0010155419374275887, 'MATCH', 0.9352708333333333, 240000, 15535, 116141, 123859, 0.8745751217109778, 7337, 0.0592367127136502)
(0.1, 238, 63, 0.020554923910951484, 0.1, 0.0003357304911451725, 'MATCH', 0.9647541666666667, 240000, 8459, 88293, 151707, 0.9442412017902931, 3837, 0.02529217504795428)
(0.2, 238, 63, 0.012996016278128963, 0.05, 0.00031255650043041094, 'MATCH', 0.9314541666666667, 240000, 16451, 93298, 146702, 0.8878611061880547, 7244, 0.04937901323772)
(0.3, 238, 63, 0.009792730335783095, 0.05, 0.0002878434336004987, 'MATCH', 0.898875, 240000, 24270, 95550, 144450, 0.8319833852544133, 13841, 0.09581862236067844)
(0.4, 238, 63, 0.009236640269254665, 0.05, 0.0008439310300830671, 'MATCH', 0.8801083333333334, 240000, 28774, 95417, 144583, 0.8009862846946045, 14283, 0.09878754763699743)
(0.1, 238, 64, 0.0871047725603083, 0.05, 0.0003005852469852299, 'MATCH', 0.9982041666666667, 240000, 431, 234322, 5678, 0.924092990489609, 137, 0.024128214159915465)
(0.2, 238, 64, 0.053725382077148276, 0.1, 0.0006119004616949308, 'MATCH', 0.9961958333333333, 240000, 913, 232552, 7448, 0.8774167561761547, 371, 0.04981203007518797)
(0.3, 238, 64, 0.029515682325507164, 0.0, 0, 'MATCH', 0.9939583333333334, 240000, 1450, 229452, 10548, 0.8625331816458096, 604, 0.05726204019719378)
(0.4, 238, 64, 0.021320974537033244, 0.05, 0.00014164197974508852, 'MATCH', 0.9883666666666666, 240000, 2792, 222693, 17307, 0.8386779915641069, 1011, 0.05841566996013174)
(0.1, 238, 65, 0.013656556349133792, 0.0, 0, 'MATCH', 0.9749125, 240000, 6021, 51119, 188881, 0.9681227863046045, 1075, 0.005691414170827134)
(0.2, 238, 65, 0.01193656152506023, 0.05, 0.0003275341149072686, 'MATCH', 0.9391416666666667, 240000, 14606, 54486, 185514, 0.9212673976088058, 2504, 0.013497633601776686)
(0.3, 238, 65, 0.007720560704160459, 0.0, 0, 'MATCH', 0.8962, 240000, 24912, 57316, 182684, 0.8636333778546561, 4352, 0.023822556983643887)
(0.4, 238, 65, 0.005821647994015272, 0.0, 0, 'MATCH', 0.8518749999999999, 240000, 35550, 58730, 181270, 0.8038837093837922, 5916, 0.03263639874220776)
(0.1, 238, 66, 0.029263289293399858, 0.0, 0, 'MATCH', 0.9970416666666667, 240000, 710, 191555, 48445, 0.985344204768294, 0, 0.0)
(0.2, 238, 66, 0.020432967504799282, 0.05, 0.0005817624324102322, 'MATCH', 0.9901125, 240000, 2373, 175973, 64027, 0.9629375107376575, 0, 0.0)
(0.3, 238, 66, 0.011970440354181119, 0.05, 0.00013215173483011045, 'MATCH', 0.9779541666666667, 240000, 5291, 154379, 85621, 0.9382044124689036, 0, 0.0)
(0.4, 238, 66, 0.01100744840012588, 0.05, 0.0011187082862157416, 'MATCH', 0.9574374999999999, 240000, 10215, 131058, 108942, 0.9062345101062951, 0, 0.0)
(0.1, 238, 67, 0.017378544863460577, 0.05, 1.1565516683104127e-06, 'MATCH', 0.9860875, 240000, 3339, 92713, 147287, 0.9773299748110831, 110, 0.0007468412011922301)
(0.2, 238, 67, 0.009295836324183515, 0.0, 0, 'MATCH', 0.9692916666666667, 240000, 7370, 94587, 145413, 0.9493167736034605, 794, 0.005460309600929765)
(0.3, 238, 67, 0.009897171150205868, 0.15, 0.0003318409747703477, 'MATCH', 0.9483375, 240000, 12399, 93511, 146489, 0.9153588324037982, 892, 0.006089194410501812)
(0.4, 238, 67, 0.008470949612340989, 0.05, 0.0006054232663304515, 'MATCH', 0.9214666666666667, 240000, 18848, 89915, 150085, 0.874417829896392, 588, 0.003917779924709331)
(0.1, 238, 68, 0.02818777901095429, 0.05, 0.0001401526395360675, 'MATCH', 0.9830041666666667, 240000, 4079, 179210, 60790, 0.9329001480506662, 0, 0.0)
(0.2, 238, 68, 0.012865766584035376, 0.0, 0, 'MATCH', 0.9683291666666667, 240000, 7601, 171083, 68917, 0.8897079095143433, 0, 0.0)
(0.3, 238, 68, 0.017020183912060765, 0.1, 0.0015473151054350431, 'MATCH', 0.9547125, 240000, 10869, 158179, 81821, 0.8671612422238789, 0, 0.0)
(0.4, 238, 68, 0.010009436677598793, 0.05, 0.0005566927102895747, 'MATCH', 0.9348958333333334, 240000, 15625, 140772, 99228, 0.8425343653001169, 0, 0.0)
(0.1, 238, 69, 0.0270222371721493, 0.1, 0.0007253874019454709, 'MATCH', 0.9783458333333334, 240000, 5197, 124478, 115522, 0.9550128979761431, 893, 0.007730129326015824)
(0.2, 238, 69, 0.010640669415964144, 0.0, 0, 'MATCH', 0.9500375, 240000, 11991, 115452, 124548, 0.9037238654976395, 2399, 0.01926165012685872)
(0.3, 238, 69, 0.009361375718143588, 0.05, 3.2949851564822996e-05, 'MATCH', 0.9188875, 240000, 19467, 106314, 133686, 0.8543826578699341, 3172, 0.02372724144637434)
(0.4, 238, 69, 0.006072321627922095, 0.0, 0, 'MATCH', 0.8876291666666667, 240000, 26969, 98313, 141687, 0.8096579079238039, 3498, 0.02468822122001313)
(0.1, 238, 70, 0.022918938085888657, 0.05, 0.00015862799432070362, 'MATCH', 0.9972375, 240000, 663, 139922, 100078, 0.9933751673694519, 0, 0.0)
(0.2, 238, 70, 0.017954238369413816, 0.05, 0.0008327384516719771, 'MATCH', 0.98905, 240000, 2628, 137503, 102497, 0.9743602251773222, 0, 0.0)
(0.3, 238, 70, 0.012024827977144919, 0.1, 0.0005097313432056993, 'MATCH', 0.9759333333333333, 240000, 5776, 131212, 108788, 0.9469059087399345, 0, 0.0)
(0.4, 238, 70, 0.011537901428689545, 0.15, 0.0014484718003087704, 'MATCH', 0.954725, 240000, 10866, 122827, 117173, 0.9072653256296246, 0, 0.0)
(0.1, 238, 71, 0.018594635059528686, 0.0, 0, 'MATCH', 0.9927375, 240000, 1743, 127672, 112328, 0.9844829428103411, 12, 0.00010682999786340004)
(0.2, 238, 71, 0.012964856670625025, 0.05, 2.0841729052756275e-05, 'MATCH', 0.9805083333333333, 240000, 4678, 122484, 117516, 0.9601926546172436, 77, 0.0006552299261377174)
(0.3, 238, 71, 0.008498457752959543, 0.0, 0, 'MATCH', 0.9623083333333333, 240000, 9046, 115273, 124727, 0.927473602347527, 156, 0.0012507315978096162)
(0.4, 238, 71, 0.008273672658062059, 0.05, 0.0003252810723617938, 'MATCH', 0.9366541666666667, 240000, 15203, 107934, 132066, 0.8848833159177987, 184, 0.0013932427725531174)
(0.1, 238, 72, 0.04422944062046116, 0.0, 0, 'MATCH', 0.998525, 240000, 354, 229220, 10780, 0.9671614100185528, 0, 0.0)
(0.2, 238, 72, 0.034234217694277536, 0.0, 0, 'MATCH', 0.9965708333333333, 240000, 823, 227554, 12446, 0.9338743371364294, 0, 0.0)
(0.3, 238, 72, 0.019051596312927487, 0.0, 0, 'MATCH', 0.9933458333333334, 240000, 1597, 220679, 19321, 0.9173438227834998, 0, 0.0)
(0.4, 238, 72, 0.012371956511857546, 0.0, 0, 'MATCH', 0.9842916666666667, 240000, 3770, 201055, 38945, 0.9031968160225959, 0, 0.0)
(0.1, 238, 73, 0.018947256718606365, 0.05, 0.0001683342593380016, 'MATCH', 0.9900916666666667, 240000, 2378, 95831, 144169, 0.9835054692756418, 88, 0.0006103947450561494)
(0.2, 238, 73, 0.010163139703447677, 0.0, 0, 'MATCH', 0.9728416666666667, 240000, 6518, 94495, 145505, 0.9552042885124222, 413, 0.002838390433318443)
(0.3, 238, 73, 0.011398281507064383, 0.15, 0.0007703928277878469, 'MATCH', 0.9493875, 240000, 12147, 93352, 146648, 0.9171690033276962, 777, 0.005298401614750968)
(0.4, 238, 73, 0.009586781719556764, 0.05, 0.0009945396829318387, 'MATCH', 0.9257208333333333, 240000, 17827, 94667, 145333, 0.8773368746258592, 883, 0.006075702008490845)
(0.1, 238, 74, 0.029880020189768375, 0.05, 0.00018917620430292104, 'MATCH', 0.996, 240000, 960, 182660, 57340, 0.9832577607254971, 393, 0.006853854202999651)
(0.2, 238, 74, 0.02323336543839996, 0.1, 0.0012923059113528201, 'MATCH', 0.9903541666666666, 240000, 2315, 169598, 70402, 0.9671174114371751, 1159, 0.01646260049430414)
(0.3, 238, 74, 0.01372436022262021, 0.05, 0.0006340919255817257, 'MATCH', 0.9817041666666667, 240000, 4391, 154884, 85116, 0.9484115794915174, 1987, 0.023344612058837352)
(0.4, 238, 74, 0.0101600544968658, 0.05, 0.0006275713117110948, 'MATCH', 0.9664333333333334, 240000, 8056, 139811, 100189, 0.9195919711744802, 2661, 0.026559801974268632)
(0.1, 238, 75, 0.02419439411313673, 0.1, 0.0005025083153167575, 'MATCH', 0.9898083333333333, 240000, 2446, 122583, 117417, 0.9791682635393512, 1126, 0.009589752761525162)
(0.2, 238, 75, 0.014460495510908167, 0.05, 0.0003089384094331904, 'MATCH', 0.9781916666666667, 240000, 5234, 122136, 117864, 0.955592886716894, 2129, 0.018063191474920248)
(0.3, 238, 75, 0.011810066389351115, 0.05, 0.0006112204102923235, 'MATCH', 0.9638041666666667, 240000, 8687, 120184, 119816, 0.9274971623155506, 3358, 0.028026307004072912)
(0.4, 238, 75, 0.00793373203361411, 0.05, 0.00010532596177237341, 'MATCH', 0.9468166666666666, 240000, 12764, 115869, 124131, 0.8971731477229701, 3540, 0.028518258936123933)
(0.1, 238, 76, 0.03316865241779446, 0.1, 0.0011189713740515639, 'MATCH', 0.9774, 240000, 5424, 150524, 89476, 0.9393803925074881, 4229, 0.047264070812284856)
(0.2, 238, 76, 0.014279971406259417, 0.0, 0, 'MATCH', 0.9583958333333333, 240000, 9985, 145664, 94336, 0.8941549355495251, 6973, 0.07391663839891452)
(0.3, 238, 76, 0.017061227855390736, 0.05, 0.0018769245438144955, 'MATCH', 0.9437375, 240000, 13503, 140633, 99367, 0.8641098151297715, 8326, 0.08379039318888565)
(0.4, 238, 76, 0.010108792769604469, 0.05, 0.0007140573588336752, 'MATCH', 0.9261208333333333, 240000, 17731, 133404, 106596, 0.8336616758602574, 8282, 0.077695223085294)
(0.1, 238, 77, 0.0311300050163843, 0.2, 0.0011146410535768647, 'MATCH', 0.9704125, 240000, 7101, 132108, 107892, 0.9341841841841841, 2767, 0.025646016386757127)
