alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 240, 76, 0.022550803702342526, 0.1, 0.0031096077073931028, 'MATCH', 0.972025, 240000, 6714, 206004, 33996, 0.8025061771973173, 4413, 0.12980938933992234)
(0.1, 240, 77, 0.01499396943669934, 0.05, 1.049413777916286e-05, 'MATCH', 0.9443875, 240000, 13347, 44407, 195593, 0.9317613616029203, 3741, 0.01912645135562111)
(0.2, 240, 77, 0.011019536930836071, 0.05, 0.00015095543724574778, 'MATCH', 0.904675, 240000, 22878, 53554, 186446, 0.8772942299647083, 8242, 0.044205829033607584)
(0.3, 240, 77, 0.011500104031757868, 0.1, 0.001082006114911438, 'MATCH', 0.8646583333333333, 240000, 32482, 58994, 181006, 0.8205473851695524, 15756, 0.08704683822635714)
(0.4, 240, 77, 0.005751700620943434, 0.0, 0, 'MATCH', 0.8273333333333334, 240000, 41440, 61884, 178116, 0.7673426306451975, 15707, 0.08818410474073075)
(0.1, 240, 78, 0.025845164780764762, 0.05, 0.0011003718121290196, 'MATCH', 0.9569625, 240000, 10329, 45791, 194209, 0.9468150291696059, 3705, 0.01907738570303127)
(0.2, 240, 78, 0.011941212982351096, 0.1, 0.00034673711938898455, 'MATCH', 0.916725, 240000, 19986, 54719, 185281, 0.8921314112078411, 6754, 0.036452739352658935)
(0.3, 240, 78, 0.009688749571719243, 0.1, 0.0005148761864313678, 'MATCH', 0.8793791666666667, 240000, 28949, 62340, 177660, 0.837053923224136, 11781, 0.06631205673758865)
(0.4, 240, 78, 0.010530180322854965, 0.1, 0.0015839609203821547, 'MATCH', 0.8472166666666667, 240000, 36668, 71568, 168432, 0.7822979006364587, 10956, 0.06504702194357367)
(0.1, 240, 79, 0.012935145567319617, 0.0, 0, 'MATCH', 0.9353083333333333, 240000, 15526, 30727, 209273, 0.9258098273546994, 4269, 0.020399191486718305)
(0.2, 240, 79, 0.009511195508805359, 0.0, 0, 'MATCH', 0.876275, 240000, 29694, 32140, 207860, 0.8571442316944097, 9852, 0.04739728663523526)
(0.3, 240, 79, 0.006353296373489507, 0.0, 0, 'MATCH', 0.8125541666666667, 240000, 44987, 32813, 207187, 0.7828676509626569, 20730, 0.10005454010145425)
(0.4, 240, 79, 0.007868648624479169, 0.15, 0.0007648245792436503, 'MATCH', 0.7476166666666666, 240000, 60572, 33196, 206804, 0.7071043113286011, 19999, 0.09670509274482118)
(0.1, 240, 80, 0.12846867473805007, 0.0, 0, 'MATCH', 0.9996666666666667, 240000, 80, 238546, 1454, 0.9449793672627236, 0, 0.0)
(0.2, 240, 80, 0.11598346224162573, 0.05, 0.0020781380789620663, 'MATCH', 0.9994083333333333, 240000, 142, 238410, 1590, 0.9106918238993711, 0, 0.0)
(0.3, 240, 80, 0.11186213193884224, 0.1, 0.009900568533634801, 'MATCH', 0.9990041666666667, 240000, 239, 238194, 1806, 0.8676633444075305, 0, 0.0)
(0.4, 240, 80, 0.05642211750185283, 0.0, 0, 'MATCH', 0.9986583333333333, 240000, 322, 238056, 1944, 0.8343621399176955, 0, 0.0)
(0.1, 240, 81, 0.04642904438109663, 0.0, 0, 'MATCH', 0.9944708333333333, 240000, 1327, 219822, 20178, 0.9342353057785707, 1273, 0.06308851224105462)
(0.2, 240, 81, 0.04310404359392797, 0.25, 0.0013773684263104768, 'MATCH', 0.992325, 240000, 1842, 225571, 14429, 0.8723404255319149, 1850, 0.1282140134451452)
(0.3, 240, 81, 0.043187387305851, 0.05, 0.004416243865451419, 'MATCH', 0.9908541666666667, 240000, 2195, 226968, 13032, 0.8315684468999386, 2584, 0.19828115408225905)
(0.4, 240, 81, 0.024478586350258902, 0.05, 0.00036318048468919617, 'MATCH', 0.9899416666666667, 240000, 2414, 227590, 12410, 0.8054794520547945, 2882, 0.232232070910556)
(0.1, 240, 82, 0.02615341839028451, 0.05, 9.276710355998752e-05, 'MATCH', 0.9886125, 240000, 2733, 168981, 71019, 0.9615173404300258, 2699, 0.038003914445430095)
(0.2, 240, 82, 0.01709373698735528, 0.05, 7.468528072215874e-05, 'MATCH', 0.9726, 240000, 6576, 168602, 71398, 0.907896579736127, 5371, 0.07522619681223564)
(0.3, 240, 82, 0.01177046018207506, 0.0, 0, 'MATCH', 0.9535791666666666, 240000, 11141, 168586, 71414, 0.8439941748116616, 8791, 0.12309911221889265)
(0.4, 240, 82, 0.013733837446727182, 0.05, 0.0014497748433998092, 'MATCH', 0.9307875, 240000, 16611, 167914, 72086, 0.7695669061953777, 9561, 0.13263324362566933)
(0.1, 240, 83, 0.020066655774946818, 0.0, 0, 'MATCH', 0.974475, 240000, 6126, 136248, 103752, 0.9409553550774925, 4338, 0.04181124219292158)
(0.2, 240, 83, 0.016831820903603772, 0.05, 0.0005615607160518177, 'MATCH', 0.9487958333333333, 240000, 12289, 141754, 98246, 0.8749160271156078, 11407, 0.11610650815300369)
(0.3, 240, 83, 0.0134849592671904, 0.1, 0.0007409090490174131, 'MATCH', 0.9205333333333333, 240000, 19072, 144909, 95091, 0.7994342261623077, 16551, 0.17405432690790926)
(0.4, 240, 83, 0.005233409582695581, 0.0, 0, 'MATCH', 0.892875, 240000, 25710, 146406, 93594, 0.7253029040323098, 19831, 0.21188324037865675)
(0.1, 240, 84, 0.06312827257231285, 0.0, 0, 'MATCH', 0.9976583333333333, 240000, 562, 232343, 7657, 0.9266031082669453, 480, 0.0626877367115058)
(0.2, 240, 84, 0.06480235063026141, 0.05, 0.0021492991833870767, 'MATCH', 0.9967708333333334, 240000, 775, 233690, 6310, 0.8771790808240887, 722, 0.1144215530903328)
(0.3, 240, 84, 0.06471183499860478, 0.05, 0.006352130359198849, 'MATCH', 0.9954, 240000, 1104, 233869, 6131, 0.8199314956777035, 1161, 0.18936551949111075)
(0.4, 240, 84, 0.04550618808025056, 0.2, 0.004703896374490535, 'MATCH', 0.9943916666666667, 240000, 1346, 233349, 6651, 0.797624417380845, 1305, 0.19621109607577808)
(0.1, 240, 85, 0.02013442247822947, 0.0, 0, 'MATCH', 0.9807625, 240000, 4617, 186965, 53035, 0.9129442820778731, 4282, 0.08073913453379844)
(0.2, 240, 85, 0.023892426000122063, 0.05, 0.0005057670841959183, 'MATCH', 0.9736041666666667, 240000, 6335, 198318, 41682, 0.8480159301377093, 7827, 0.1877788973657694)
(0.3, 240, 85, 0.02084115304338848, 0.05, 0.0010448246140901674, 'MATCH', 0.9695541666666667, 240000, 7307, 202678, 37322, 0.8042173516960506, 11848, 0.31745351267349015)
(0.4, 240, 85, 0.014085657897273257, 0.0, 0, 'MATCH', 0.9661333333333333, 240000, 8128, 204713, 35287, 0.7696602148099867, 11965, 0.33907671380395044)
(0.1, 240, 86, 0.014459992826178769, 0.0, 0, 'MATCH', 0.9894916666666667, 240000, 2522, 121530, 118470, 0.9787119101882333, 753, 0.006356039503671816)
(0.2, 240, 86, 0.015409954778145274, 0.05, 0.0004795112158345882, 'MATCH', 0.9759458333333333, 240000, 5773, 122913, 117087, 0.9506947825121491, 1815, 0.015501293909656922)
(0.3, 240, 86, 0.010315375560770631, 0.05, 8.517974118765759e-05, 'MATCH', 0.9584666666666667, 240000, 9968, 126151, 113849, 0.9124454321074406, 2601, 0.022846050470359862)
(0.4, 240, 86, 0.010191004585651253, 0.2, 0.0008202656799591868, 'MATCH', 0.9393208333333334, 240000, 14563, 128823, 111177, 0.8690106766687354, 2743, 0.024672369285013988)
(0.1, 240, 87, 0.022954035353044827, 0.1, 0.000703561663345259, 'MATCH', 0.9511708333333333, 240000, 11719, 70071, 169929, 0.9310359032301726, 5106, 0.030047843511113465)
(0.2, 240, 87, 0.008897533125677565, 0.0, 0, 'MATCH', 0.9271291666666667, 240000, 17489, 88994, 151006, 0.8841834099307312, 7014, 0.04644848549064275)
(0.3, 240, 87, 0.00809783069175729, 0.0, 0, 'MATCH', 0.9067166666666666, 240000, 22388, 100085, 139915, 0.8399885644855806, 15092, 0.107865489761641)
(0.4, 240, 87, 0.00928628841840376, 0.1, 0.0007201390069455638, 'MATCH', 0.8906958333333334, 240000, 26233, 108653, 131347, 0.8002771285221588, 11015, 0.08386183163680937)
(0.1, 240, 88, 0.03561164682900769, 0.05, 0.00024408139798340334, 'MATCH', 0.9950916666666667, 240000, 1178, 201226, 38774, 0.9696188167328622, 0, 0.0)
(0.2, 240, 88, 0.03242627096916306, 0.05, 0.0019534514477961007, 'MATCH', 0.9889125, 240000, 2661, 200324, 39676, 0.9329317471519306, 0, 0.0)
(0.3, 240, 88, 0.011367148339790727, 0.0, 0, 'MATCH', 0.980675, 240000, 4638, 198704, 41296, 0.8876888802789616, 0, 0.0)
(0.4, 240, 88, 0.01411704227590349, 0.05, 0.00037019544561056605, 'MATCH', 0.9711083333333334, 240000, 6934, 197766, 42234, 0.8358194819339868, 0, 0.0)
(0.1, 240, 89, 0.025263313756837824, 0.05, 0.0006009248566856973, 'MATCH', 0.9916541666666666, 240000, 2003, 123320, 116680, 0.9828333904696606, 338, 0.00289681179293795)
(0.2, 240, 89, 0.018847381723032797, 0.05, 0.001133073120042627, 'MATCH', 0.9795583333333333, 240000, 4906, 125773, 114227, 0.957050434660807, 1451, 0.012702776051196301)
(0.3, 240, 89, 0.008385948938866203, 0.0, 0, 'MATCH', 0.96515, 240000, 8364, 128957, 111043, 0.9246778275082626, 3381, 0.03044766441828841)
(0.4, 240, 89, 0.008568389736587911, 0.05, 0.000121597376220417, 'MATCH', 0.9478208333333333, 240000, 12523, 131426, 108574, 0.884659310700536, 3319, 0.030569012839169598)
(0.1, 240, 90, 0.02456425020127731, 0.15, 0.0005560609630159141, 'MATCH', 0.9959416666666666, 240000, 974, 120080, 119920, 0.9918779186124083, 0, 0.0)
(0.2, 240, 90, 0.011556411425722307, 0.0, 0, 'MATCH', 0.982925, 240000, 4098, 119931, 120069, 0.9658696249656448, 0, 0.0)
(0.3, 240, 90, 0.008658619893064195, 0.0, 0, 'MATCH', 0.9602083333333333, 240000, 9550, 119981, 120019, 0.920429265366317, 0, 0.0)
(0.4, 240, 90, 0.005049418569147701, 0.0, 0, 'MATCH', 0.9306375, 240000, 16647, 120121, 119879, 0.8611349777692506, 0, 0.0)
(0.1, 240, 91, 0.025502215890608887, 0.1, 0.0008920184646492857, 'MATCH', 0.9844333333333334, 240000, 3736, 75037, 164963, 0.9773524972266509, 1084, 0.006571170504901099)
(0.2, 240, 91, 0.00907240491181266, 0.0, 0, 'MATCH', 0.96245, 240000, 9012, 79575, 160425, 0.9438242169237961, 2545, 0.01586411095527505)
(0.3, 240, 91, 0.012099556976736075, 0.1, 0.0010805559655009955, 'MATCH', 0.929825, 240000, 16842, 81993, 158007, 0.8934097856424082, 5235, 0.03313144354364047)
(0.4, 240, 91, 0.008729162860079132, 0.1, 0.0007404865158345819, 'MATCH', 0.8886333333333334, 240000, 26728, 83830, 156170, 0.8288531728244861, 5619, 0.03598002177114683)
(0.1, 240, 92, 0.017972770193019905, 0.05, 0.00015979231137591698, 'MATCH', 0.971675, 240000, 6798, 78637, 161363, 0.9578713831547505, 2280, 0.01412963318728581)
(0.2, 240, 92, 0.012050598408919477, 0.05, 2.8463022069491473e-05, 'MATCH', 0.9531041666666666, 240000, 11255, 103330, 136670, 0.9176483500402429, 2950, 0.02158483939416112)
(0.3, 240, 92, 0.005456531646436299, 0.0, 0, 'MATCH', 0.9350833333333334, 240000, 15580, 117371, 122629, 0.8729501178350961, 5836, 0.04759070040528749)
(0.4, 240, 92, 0.012176862225061896, 0.1, 0.0016457388056407285, 'MATCH', 0.9182083333333333, 240000, 19630, 125737, 114263, 0.828203355416889, 4877, 0.0426822330938274)
(0.1, 240, 93, 0.009197307403015498, 0.0, 0, 'MATCH', 0.9519083333333334, 240000, 11542, 55252, 184748, 0.9375257106978154, 2842, 0.015383116461341936)
(0.2, 240, 93, 0.009192599034642535, 0.0, 0, 'MATCH', 0.9232875, 240000, 18411, 72634, 167366, 0.8899955785523942, 4976, 0.029731247684714936)
(0.3, 240, 93, 0.006305277601106145, 0.0, 0, 'MATCH', 0.8993416666666667, 240000, 24158, 82359, 157641, 0.8467530655096073, 8228, 0.05219454329774614)
(0.4, 240, 93, 0.007510160528094445, 0.1, 0.00021301710087939796, 'MATCH', 0.8792125, 240000, 28989, 90071, 149929, 0.8066484802806662, 8568, 0.05714704960347898)
(0.1, 240, 94, 0.017523520057407815, 0.05, 0.00016903057152994894, 'MATCH', 0.9703875, 240000, 7107, 67050, 172950, 0.9589071986123157, 2541, 0.01469210754553339)
(0.2, 240, 94, 0.010080049988502315, 0.0, 0, 'MATCH', 0.9397125, 240000, 14469, 73020, 166980, 0.9133489040603665, 6255, 0.037459575997125405)
(0.3, 240, 94, 0.00981543528330242, 0.1, 0.00044948971547881245, 'MATCH', 0.9047708333333333, 240000, 22855, 75592, 164408, 0.8609860834022676, 10135, 0.06164541871441779)
(0.4, 240, 94, 0.007982358682423335, 0.15, 0.0005016482915602971, 'MATCH', 0.8631916666666667, 240000, 32834, 77457, 162543, 0.7979980682034907, 10415, 0.0640753523682964)
(0.1, 240, 95, 0.015252135144483425, 0.05, 2.1278827801674005e-05, 'MATCH', 0.9537666666666667, 240000, 11096, 42985, 197015, 0.9436794152729487, 4628, 0.02349059716265259)
(0.2, 240, 95, 0.010673498578331192, 0.05, 0.00010342636274845995, 'MATCH', 0.90215, 240000, 23484, 49118, 190882, 0.8769711130436605, 9533, 0.049941848890937855)
(0.3, 240, 95, 0.00759543464272594, 0.0, 0, 'MATCH', 0.8479208333333333, 240000, 36499, 53938, 186062, 0.803834205802367, 16762, 0.09008825015317475)
(0.4, 240, 95, 0.007563724875928879, 0.1, 0.0004886750241755444, 'MATCH', 0.7984, 240000, 48384, 57590, 182410, 0.7347513842442849, 17389, 0.0953292034427937)
(0.1, 240, 96, 0.15484094000481938, 0.15, 0.00395838749873173, 'MATCH', 0.9990833333333333, 240000, 220, 237117, 2883, 0.9236906000693722, 264, 0.09157127991675339)
(0.2, 240, 96, 0.06982504755578045, 0.0, 0, 'MATCH', 0.9981291666666666, 240000, 449, 236739, 3261, 0.8623121741796995, 496, 0.15210058264336093)
(0.3, 240, 96, 0.0548531037031839, 0.0, 0, 'MATCH', 0.9972125, 240000, 669, 236347, 3653, 0.8168628524500411, 758, 0.20750068436901178)
(0.4, 240, 96, 0.044187500789009265, 0.05, 0.0009681570158648345, 'MATCH', 0.9962041666666667, 240000, 911, 235739, 4261, 0.7862004224360479, 1052, 0.24689040131424547)
(0.1, 240, 97, 0.021165402408007822, 0.05, 0.0001253494701476815, 'MATCH', 0.9929375, 240000, 1695, 128647, 111353, 0.9847781379935879, 1621, 0.014557308738875467)
(0.2, 240, 97, 0.015280166111202725, 0.05, 0.0003094633279727699, 'MATCH', 0.9851875, 240000, 3555, 135310, 104690, 0.9660426019677142, 2681, 0.025608940682013564)
(0.3, 240, 97, 0.01209236894671691, 0.15, 0.00041855530110901373, 'MATCH', 0.9746166666666667, 240000, 6092, 140465, 99535, 0.9387953986035062, 3463, 0.03479178178530165)
(0.4, 240, 97, 0.010025778802456586, 0.05, 0.0005112832064130823, 'MATCH', 0.9611583333333333, 240000, 9322, 144848, 95152, 0.9020304355137044, 3597, 0.03780267361694972)
(0.1, 240, 98, 0.037401296159089575, 0.0, 0, 'MATCH', 0.9922916666666667, 240000, 1850, 215260, 24740, 0.9252223120452708, 1735, 0.07012934518997575)
(0.2, 240, 98, 0.045319976565490194, 0.15, 0.0025628965958828798, 'MATCH', 0.9887916666666666, 240000, 2690, 219967, 20033, 0.8657215594269455, 3508, 0.1751110667398792)
(0.3, 240, 98, 0.03744836188357988, 0.05, 0.0035931523882234973, 'MATCH', 0.986725, 240000, 3186, 221600, 18400, 0.8268478260869565, 4967, 0.26994565217391303)
(0.4, 240, 98, 0.028847829396996816, 0.05, 0.003385020427942087, 'MATCH', 0.9853416666666667, 240000, 3518, 222263, 17737, 0.8016575520099227, 5060, 0.28527935953092404)
(0.1, 240, 99, 0.059840867463685776, 0.0, 0, 'MATCH', 0.9995625, 240000, 105, 228393, 11607, 0.9909537348151978, 26, 0.002240027569570087)
(0.2, 240, 99, 0.03165667073256301, 0.0, 0, 'MATCH', 0.9987875, 240000, 291, 228561, 11439, 0.974560713349069, 71, 0.006206836261911006)
(0.3, 240, 99, 0.030829639034024952, 0.05, 0.0001293355498263593, 'MATCH', 0.9974333333333333, 240000, 616, 227900, 12100, 0.9490909090909091, 106, 0.008760330578512396)
(0.4, 240, 99, 0.026746093755484757, 0.1, 0.0015174073165136748, 'MATCH', 0.995425, 240000, 1098, 226610, 13390, 0.9179985063480209, 164, 0.012247946228528752)
(0.1, 240, 100, 0.06951932695802937, 0.15, 0.002267833805506825, 'MATCH', 0.9964083333333333, 240000, 862, 218338, 21662, 0.9602068137752747, 12, 0.0005539654694857353)
(0.2, 240, 100, 0.044876763754471694, 0.1, 0.0015488419611039417, 'MATCH', 0.99535, 240000, 1116, 225027, 14973, 0.9254658385093167, 28, 0.0018700327255726976)
(0.3, 240, 100, 0.03306529887113496, 0.05, 0.0008076255143606992, 'MATCH', 0.9938708333333334, 240000, 1471, 226921, 13079, 0.8875296276473736, 53, 0.0040522975762672985)
(0.4, 240, 100, 0.037775900043017924, 0.05, 0.0056150263670005085, 'MATCH', 0.992925, 240000, 1698, 226930, 13070, 0.8700841622035195, 75, 0.005738332058148432)
(0.1, 240, 101, 0.030647501447810255, 0.05, 0.0011011142965002413, 'MATCH', 0.9915583333333333, 240000, 2026, 122962, 117038, 0.9826893829354568, 1510, 0.012901792580187631)
(0.2, 240, 101, 0.015288157373080646, 0.1, 0.0004368522636994665, 'MATCH', 0.98005, 240000, 4788, 125845, 114155, 0.958057027725461, 3083, 0.027007139415706715)
(0.3, 240, 101, 0.010969956997799828, 0.05, 0.00027385717832179024, 'MATCH', 0.9653791666666667, 240000, 8309, 129062, 110938, 0.9251023093980422, 4434, 0.039968270565541114)
(0.4, 240, 101, 0.008220723252841677, 0.05, 5.597903667275972e-06, 'MATCH', 0.9474291666666667, 240000, 12617, 131413, 108587, 0.8838074539309494, 5446, 0.05015333327193863)
(0.1, 240, 102, 0.02236959918481926, 0.1, 0.00030165322951478113, 'MATCH', 0.9965083333333333, 240000, 838, 121245, 118755, 0.9929434550124205, 0, 0.0)
(0.2, 240, 102, 0.013281385107403454, 0.05, 2.2057443923612086e-05, 'MATCH', 0.9862125, 240000, 3309, 126596, 113404, 0.9708211350569644, 0, 0.0)
(0.3, 240, 102, 0.011328787480078262, 0.05, 0.0002670515357398595, 'MATCH', 0.9732208333333333, 240000, 6427, 134870, 105130, 0.93886616569961, 0, 0.0)
(0.4, 240, 102, 0.009613560274627647, 0.05, 0.0003546611992452098, 'MATCH', 0.9624083333333333, 240000, 9022, 144964, 95036, 0.9050675533482049, 0, 0.0)
(0.1, 240, 103, 0.01625086572586837, 0.0, 0, 'MATCH', 0.986275, 240000, 3294, 116902, 123098, 0.9732408325074331, 1727, 0.01402947245284245)
(0.2, 240, 103, 0.010644583367103722, 0.0, 0, 'MATCH', 0.9743791666666667, 240000, 6149, 127747, 112253, 0.9452219539789583, 2051, 0.018271226604188753)
(0.3, 240, 103, 0.0085800817289311, 0.0, 0, 'MATCH', 0.9618583333333334, 240000, 9154, 136234, 103766, 0.9117822793593278, 2966, 0.028583543742651735)
(0.4, 240, 103, 0.00867112091764044, 0.0, 0, 'MATCH', 0.9518291666666666, 240000, 11561, 144467, 95533, 0.8789842253462155, 2631, 0.027540221703495127)
(0.1, 240, 104, 0.0680801053590413, 0.0, 0, 'MATCH', 0.9991208333333333, 240000, 211, 231810, 8190, 0.9742368742368742, 119, 0.01452991452991453)
(0.2, 240, 104, 0.056152348956592935, 0.1, 0.0013054970072224337, 'MATCH', 0.997975, 240000, 486, 231754, 8246, 0.941062333252486, 241, 0.029226291535289838)
(0.3, 240, 104, 0.03250288808238504, 0.0, 0, 'MATCH', 0.9966958333333333, 240000, 793, 230662, 9338, 0.9150781751981152, 342, 0.03662454487042193)
(0.4, 240, 104, 0.03606829136484427, 0.05, 0.0040690290722845135, 'MATCH', 0.9946333333333334, 240000, 1288, 229171, 10829, 0.881060116354234, 500, 0.0461723150798781)
(0.1, 240, 105, 0.025403344646579284, 0.1, 0.0006535280472626109, 'MATCH', 0.9979791666666666, 240000, 485, 120166, 119834, 0.9959527346162191, 240, 0.002002770499190547)
(0.2, 240, 105, 0.012529677748874951, 0.0, 0, 'MATCH', 0.9920708333333333, 240000, 1903, 120177, 119823, 0.9841182410722482, 1252, 0.010448745232551347)
(0.3, 240, 105, 0.008565745793963816, 0.0, 0, 'MATCH', 0.9815916666666666, 240000, 4418, 120211, 119789, 0.9631184833331942, 1946, 0.01624523119819015)
(0.4, 240, 105, 0.006757293467775649, 0.0, 0, 'MATCH', 0.9656625, 240000, 8241, 120200, 119800, 0.9312103505843072, 3059, 0.025534223706176962)
(0.1, 240, 106, 0.023515887596031737, 0.05, 0.000145779479833269, 'MATCH', 0.9884666666666667, 240000, 2768, 148855, 91145, 0.9696308080531022, 1751, 0.019211147073344672)
(0.2, 240, 106, 0.013796733411079454, 0.0, 0, 'MATCH', 0.9786708333333334, 240000, 5119, 163284, 76716, 0.9332733719172011, 3724, 0.04854267688617759)
(0.3, 240, 106, 0.012651448714575872, 0.0, 0, 'MATCH', 0.9688666666666667, 240000, 7472, 170148, 69852, 0.8930309797858329, 6284, 0.08996163316726793)
(0.4, 240, 106, 0.010057971531755305, 0.0, 0, 'MATCH', 0.9601916666666667, 240000, 9554, 171867, 68133, 0.8597742650404356, 6805, 0.09987817944314796)
(0.1, 240, 107, 0.021518087081266735, 0.05, 0.00038554714047528416, 'MATCH', 0.9917708333333334, 240000, 1975, 95728, 144272, 0.9863105800155262, 921, 0.006383775091493845)
(0.2, 240, 107, 0.01617616739547037, 0.05, 0.0008499717451479205, 'MATCH', 0.9775083333333333, 240000, 5398, 101068, 138932, 0.9611464601387729, 1737, 0.012502519218034722)
(0.3, 240, 107, 0.008900032231828336, 0.0, 0, 'MATCH', 0.958775, 240000, 9894, 103979, 136021, 0.9272612317215724, 2788, 0.020496835047529426)
(0.4, 240, 107, 0.010879891345398351, 0.15, 0.0013706216476934152, 'MATCH', 0.9375333333333333, 240000, 14992, 107114, 132886, 0.887181493912075, 2648, 0.019926854597173516)
(0.1, 240, 108, 0.03235481145707819, 0.05, 0.00027923792417436366, 'MATCH', 0.9894958333333334, 240000, 2521, 186389, 53611, 0.9529760683441831, 1703, 0.031765868944806104)
(0.2, 240, 108, 0.019648349268069493, 0.0, 0, 'MATCH', 0.9856625, 240000, 3441, 198413, 41587, 0.9172577969076875, 2702, 0.06497222689782865)
(0.3, 240, 108, 0.018142805639408215, 0.05, 0.0003335194763189331, 'MATCH', 0.9819166666666667, 240000, 4340, 202064, 37936, 0.885596794601434, 3230, 0.08514339940953185)
(0.4, 240, 108, 0.01558905337169833, 0.05, 0.0005467627679219822, 'MATCH', 0.9757208333333334, 240000, 5827, 201927, 38073, 0.846951908176398, 2973, 0.07808683318887401)
(0.1, 240, 109, 0.009898664332366885, 0.0, 0, 'MATCH', 0.9947291666666667, 240000, 1265, 85086, 154914, 0.9918341789638122, 227, 0.0014653291503673007)
(0.2, 240, 109, 0.010710232722217217, 0.0, 0, 'MATCH', 0.9818875, 240000, 4347, 87458, 152542, 0.9715029303404964, 1330, 0.008718910201780493)
(0.3, 240, 109, 0.007052092199208437, 0.0, 0, 'MATCH', 0.9605416666666666, 240000, 9470, 89391, 150609, 0.9371219515434005, 3283, 0.021798166112250928)
(0.4, 240, 109, 0.007887987076703601, 0.05, 0.0003570115419527786, 'MATCH', 0.9327624999999999, 240000, 16137, 89881, 150119, 0.8925052791452115, 3952, 0.026325781546639667)
(0.1, 240, 110, 0.017974744028338985, 0.05, 8.304421161813014e-05, 'MATCH', 0.9862375, 240000, 3303, 88165, 151835, 0.9782461224355385, 1051, 0.006921987683999078)
(0.2, 240, 110, 0.012135021717906147, 0.05, 0.00017908410528777452, 'MATCH', 0.96585, 240000, 8196, 86594, 153406, 0.9465731457700481, 2574, 0.016779004732539796)
(0.3, 240, 110, 0.00816119186394737, 0.0, 0, 'MATCH', 0.9383083333333333, 240000, 14806, 86552, 153448, 0.9035112872113028, 4660, 0.030368593921067725)
(0.4, 240, 110, 0.0069701062478423614, 0.0, 0, 'MATCH', 0.9096458333333334, 240000, 21685, 88988, 151012, 0.8564021402272667, 3657, 0.024216618546870447)
(0.1, 240, 111, 0.014730569840915031, 0.0, 0, 'MATCH', 0.9783833333333334, 240000, 5188, 61601, 178399, 0.9709191195017909, 2167, 0.012146929074714544)
(0.2, 240, 111, 0.008726526665396583, 0.0, 0, 'MATCH', 0.9484208333333334, 240000, 12379, 64022, 175978, 0.9296559797247383, 3717, 0.02112195842662151)
(0.3, 240, 111, 0.009791802710148642, 0.05, 0.000518857903931802, 'MATCH', 0.913475, 240000, 20766, 66552, 173448, 0.8802753563027536, 5763, 0.033226096582260965)
(0.4, 240, 111, 0.007032957597377099, 0.15, 0.00018800220674020096, 'MATCH', 0.8786791666666667, 240000, 29117, 68959, 171041, 0.8297659625469916, 4853, 0.028373314000736664)
(0.1, 240, 112, 0.27353940691266704, 0.1, 0.0012517211914062631, 'MATCH', 0.9998583333333333, 240000, 34, 239233, 767, 0.9556714471968709, 0, 0.0)
(0.2, 240, 112, 0.21436589777213827, 0.1, 0.010463909973231822, 'MATCH', 0.9997, 240000, 72, 239196, 804, 0.9104477611940298, 0, 0.0)
(0.3, 240, 112, 0.11614853117754398, 0.05, 0.0008398947454308359, 'MATCH', 0.9996125, 240000, 93, 239139, 861, 0.89198606271777, 0, 0.0)
(0.4, 240, 112, 0.07474891542607193, 0.0, 0, 'MATCH', 0.9994458333333334, 240000, 133, 239090, 910, 0.8538461538461538, 0, 0.0)
(0.1, 240, 113, 0.08999235169123432, 0.0, 0, 'MATCH', 0.9984083333333333, 240000, 382, 234248, 5752, 0.9335883171070932, 395, 0.06867176634214187)
(0.2, 240, 113, 0.04745355188690681, 0.0, 0, 'MATCH', 0.997725, 240000, 546, 235336, 4664, 0.8829331046312179, 496, 0.10634648370497427)
(0.3, 240, 113, 0.05420427683948126, 0.05, 0.00045844885235873933, 'MATCH', 0.9973, 240000, 648, 235761, 4239, 0.8471337579617835, 798, 0.18825194621372965)
(0.4, 240, 113, 0.04947642477817371, 0.05, 0.0027836509268760468, 'MATCH', 0.9967458333333333, 240000, 781, 235781, 4219, 0.8148850438492534, 835, 0.1979141976771747)
(0.1, 240, 114, 0.1485323919555781, 0.1, 0.003582109378097248, 'MATCH', 0.9987666666666667, 240000, 296, 236139, 3861, 0.9233359233359233, 228, 0.059052059052059055)
(0.2, 240, 114, 0.07027499893357686, 0.05, 0.00036684263488054314, 'MATCH', 0.9976333333333334, 240000, 568, 235740, 4260, 0.8666666666666667, 538, 0.12629107981220658)
(0.3, 240, 114, 0.06185083065260648, 0.15, 0.003798481124163311, 'MATCH', 0.9966541666666666, 240000, 803, 235481, 4519, 0.8223058198716531, 852, 0.18853728701040054)
(0.4, 240, 114, 0.04411167102855634, 0.05, 0.0020702655498797684, 'MATCH', 0.9955833333333334, 240000, 1060, 234896, 5104, 0.792319749216301, 1127, 0.22080721003134796)
(0.1, 240, 115, 0.04308275751864918, 0.0, 0, 'MATCH', 0.9935041666666666, 240000, 1559, 220434, 19566, 0.9203209649391803, 1428, 0.072983747316774)
(0.2, 240, 115, 0.03290508969118436, 0.0, 0, 'MATCH', 0.9919041666666667, 240000, 1943, 226350, 13650, 0.8576556776556776, 2249, 0.16476190476190475)
