alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 26, 40, 0.04607600136804252, 0.2, 0.0081146372560848, 'MATCH', 0.9903958333333334, 240000, 2305, 229123, 10877, 0.7880849498942724, 340, 0.0312586191045325)
(0.1, 26, 41, 0.020956607714641695, 0.05, 0.0003999632063438202, 'MATCH', 0.9881416666666667, 240000, 2846, 90972, 149028, 0.9809029175725367, 0, 0.0)
(0.2, 26, 41, 0.016826192478138075, 0.15, 0.0010759188369688644, 'MATCH', 0.9698833333333333, 240000, 7228, 92889, 147111, 0.9508670323769126, 0, 0.0)
(0.3, 26, 41, 0.00867325185676504, 0.0, 0, 'MATCH', 0.9463833333333334, 240000, 12868, 95006, 144994, 0.9112515000620716, 0, 0.0)
(0.4, 26, 41, 0.004814801815491987, 0.0, 0, 'MATCH', 0.9153625, 240000, 20313, 95468, 144532, 0.8594567293056209, 0, 0.0)
(0.1, 26, 42, 0.020284367639595013, 0.0, 0, 'MATCH', 0.9748875, 240000, 6027, 172680, 67320, 0.9104723707664885, 2703, 0.04015151515151515)
(0.2, 26, 42, 0.016241358555502267, 0.0, 0, 'MATCH', 0.9527208333333334, 240000, 11347, 171147, 68853, 0.8351996281933975, 6434, 0.09344545626189127)
(0.3, 26, 42, 0.01617911766675917, 0.2, 0.001020853228851093, 'MATCH', 0.9337625, 240000, 15897, 171095, 68905, 0.7692910528989187, 8829, 0.12813293665191205)
(0.4, 26, 42, 0.012623044104895231, 0.1, 0.0009448732372229762, 'MATCH', 0.9186458333333334, 240000, 19525, 170461, 69539, 0.7192223069069155, 9890, 0.1422223500481744)
(0.1, 26, 43, 0.046632757535347846, 0.1, 0.0021539920272106716, 'MATCH', 0.9887083333333333, 240000, 2710, 167749, 72251, 0.9624918686246557, 1607, 0.022241906686412644)
(0.2, 26, 43, 0.017056892835091153, 0.05, 0.0001779317780120082, 'MATCH', 0.9669875, 240000, 7923, 164548, 75452, 0.8949928431320575, 5620, 0.07448444043895457)
(0.3, 26, 43, 0.012326484517274916, 0.05, 9.553727958172553e-05, 'MATCH', 0.9414791666666666, 240000, 14045, 162076, 77924, 0.8197602792464452, 15478, 0.19862943380729942)
(0.4, 26, 43, 0.008151809517247949, 0.0, 0, 'MATCH', 0.9135166666666666, 240000, 20756, 159161, 80839, 0.7432427417459395, 16667, 0.2061752371998664)
(0.1, 26, 44, 0.03968023531841336, 0.1, 0.0006355614337190119, 'MATCH', 0.9937083333333333, 240000, 1510, 202902, 37098, 0.9592969971427031, 0, 0.0)
(0.2, 26, 44, 0.023167651732955014, 0.0, 0, 'MATCH', 0.9911416666666667, 240000, 2126, 205222, 34778, 0.9388694001955259, 0, 0.0)
(0.3, 26, 44, 0.011551122108860445, 0.0, 0, 'MATCH', 0.9849708333333334, 240000, 3607, 195395, 44605, 0.9191346261629862, 0, 0.0)
(0.4, 26, 44, 0.008224611363862322, 0.0, 0, 'MATCH', 0.9741916666666667, 240000, 6194, 176856, 63144, 0.9019067528189535, 0, 0.0)
(0.1, 26, 45, 0.017621809532022137, 0.05, 8.28088419460582e-05, 'MATCH', 0.9876166666666667, 240000, 2972, 87510, 152490, 0.9805101973899928, 0, 0.0)
(0.2, 26, 45, 0.010644782177464951, 0.0, 0, 'MATCH', 0.9681833333333333, 240000, 7636, 84342, 155658, 0.950943735625538, 0, 0.0)
(0.3, 26, 45, 0.009238228282493766, 0.1, 0.00023900228629375464, 'MATCH', 0.9404625, 240000, 14289, 81922, 158078, 0.9096079150798972, 0, 0.0)
(0.4, 26, 45, 0.007413039117807191, 0.05, 0.0002762208559705104, 'MATCH', 0.9067166666666666, 240000, 22388, 79330, 160670, 0.860658492562395, 0, 0.0)
(0.1, 26, 46, 0.029918312755096432, 0.1, 0.00026174789556482336, 'MATCH', 0.9972125, 240000, 669, 179928, 60072, 0.9888633639632441, 0, 0.0)
(0.2, 26, 46, 0.017986060718058194, 0.05, 0.00015415603148347112, 'MATCH', 0.9910416666666667, 240000, 2150, 174456, 65544, 0.9671976077139021, 0, 0.0)
(0.3, 26, 46, 0.015428964832444419, 0.05, 0.0008312906722913183, 'MATCH', 0.982725, 240000, 4146, 169165, 70835, 0.9414696124797064, 0, 0.0)
(0.4, 26, 46, 0.007522319096347485, 0.0, 0, 'MATCH', 0.9740375, 240000, 6231, 163574, 76426, 0.918470154136027, 0, 0.0)
(0.1, 26, 47, 0.030923996931625924, 0.1, 0.0006791780466416653, 'MATCH', 0.9982375, 240000, 423, 163184, 76816, 0.9944933347219329, 0, 0.0)
(0.2, 26, 47, 0.013565185218519377, 0.0, 0, 'MATCH', 0.9920625, 240000, 1905, 157710, 82290, 0.9768501640539555, 0, 0.0)
(0.3, 26, 47, 0.014598198314726049, 0.05, 0.001003230628985663, 'MATCH', 0.9825916666666666, 240000, 4178, 151202, 88798, 0.952949390752044, 0, 0.0)
(0.4, 26, 47, 0.01064078867128962, 0.05, 0.0007645723188970388, 'MATCH', 0.9682625, 240000, 7617, 145164, 94836, 0.9196823990889536, 0, 0.0)
(0.1, 26, 48, 0.03576363871705929, 0.05, 0.0008818735557210577, 'MATCH', 0.9798666666666667, 240000, 4832, 175476, 64524, 0.9251131361973839, 5, 7.749054615336929e-05)
(0.2, 26, 48, 0.025190016957179207, 0.15, 0.001493522340621889, 'MATCH', 0.9642625, 240000, 8577, 175906, 64094, 0.8661809217711487, 11, 0.00017162292882329079)
(0.3, 26, 48, 0.010789813168885498, 0.0, 0, 'MATCH', 0.9540041666666667, 240000, 11039, 176435, 63565, 0.826335247384567, 22, 0.00034610241485094)
(0.4, 26, 48, 0.01220595237817354, 0.05, 0.0005902939576005739, 'MATCH', 0.9460708333333333, 240000, 12943, 175639, 64361, 0.7988999549416572, 72, 0.0011186898898401206)
(0.1, 26, 49, 0.015083588431478168, 0.0, 0, 'MATCH', 0.9958666666666667, 240000, 992, 127964, 112036, 0.9911457031668393, 168, 0.0014995180120675497)
(0.2, 26, 49, 0.020243905010033647, 0.05, 0.0014695095132992164, 'MATCH', 0.9848833333333333, 240000, 3628, 120633, 119367, 0.9696063401107509, 628, 0.005261085559660542)
(0.3, 26, 49, 0.01127974290601334, 0.1, 0.000502266913486149, 'MATCH', 0.9664125, 240000, 8061, 115700, 124300, 0.9351488334674175, 1432, 0.011520514883346742)
(0.4, 26, 49, 0.010464890609201971, 0.05, 0.001157270760518525, 'MATCH', 0.9448416666666667, 240000, 13238, 112411, 127589, 0.896244974096513, 2127, 0.016670716127565856)
(0.1, 26, 50, 0.019948539386404895, 0.0, 0, 'MATCH', 0.9787791666666666, 240000, 5093, 150101, 89899, 0.9433475344553333, 0, 0.0)
(0.2, 26, 50, 0.017756257639931494, 0.1, 0.0004231280340167842, 'MATCH', 0.9662083333333333, 240000, 8110, 160640, 79360, 0.8978074596774194, 0, 0.0)
(0.3, 26, 50, 0.012828471822439921, 0.05, 3.802119766854739e-05, 'MATCH', 0.960325, 240000, 9522, 169746, 70254, 0.8644632334101973, 0, 0.0)
(0.4, 26, 50, 0.011439575322370332, 0.05, 0.00021850646352311598, 'MATCH', 0.9772458333333334, 240000, 5461, 176666, 63334, 0.9137745918464016, 0, 0.0)
(0.1, 26, 51, 0.023452210304004684, 0.1, 0.00015256129741007818, 'MATCH', 0.9962958333333334, 240000, 889, 146342, 93658, 0.9905080185355228, 33, 0.0003523457686476329)
(0.2, 26, 51, 0.011584736120023864, 0.0, 0, 'MATCH', 0.9866458333333333, 240000, 3205, 143327, 96673, 0.9668469996793314, 205, 0.0021205507225388683)
(0.3, 26, 51, 0.010376036059507507, 0.0, 0, 'MATCH', 0.9751458333333334, 240000, 5965, 141206, 98794, 0.9396218393829585, 753, 0.007621920359536004)
(0.4, 26, 51, 0.008018959439543283, 0.0, 0, 'MATCH', 0.9627083333333333, 240000, 8950, 138724, 101276, 0.911627631423042, 1529, 0.015097357715549587)
(0.1, 26, 52, 0.023727225848746147, 0.05, 2.2958245836521285e-05, 'MATCH', 0.9916, 240000, 2016, 157391, 82609, 0.9755958793836023, 184, 0.0022273602149886816)
(0.2, 26, 52, 0.014307540724485257, 0.0, 0, 'MATCH', 0.9821416666666667, 240000, 4286, 150330, 89670, 0.9522025203524033, 620, 0.006914241106278577)
(0.3, 26, 52, 0.011342623051015892, 0.1, 0.00018714014638426812, 'MATCH', 0.9695916666666666, 240000, 7298, 142004, 97996, 0.9255275725539818, 1384, 0.014123025429609372)
(0.4, 26, 52, 0.01207676604282129, 0.15, 0.0015074838006562397, 'MATCH', 0.9575125, 240000, 10197, 134660, 105340, 0.9031991646098348, 1398, 0.013271311942282133)
(0.1, 26, 53, 0.017889365694228193, 0.05, 2.2329964127904e-05, 'MATCH', 0.9819375, 240000, 4335, 96910, 143090, 0.9697043818575721, 15, 0.00010482912852051157)
(0.2, 26, 53, 0.0072878105412542415, 0.0, 0, 'MATCH', 0.9643, 240000, 8568, 93629, 146371, 0.9414638145534293, 134, 0.0009154818919048173)
(0.3, 26, 53, 0.013366894488005729, 0.05, 0.0013913630937853472, 'MATCH', 0.9434166666666667, 240000, 13580, 90141, 149859, 0.9093814852628137, 324, 0.0021620323103717495)
(0.4, 26, 53, 0.006459061886744388, 0.0, 0, 'MATCH', 0.91995, 240000, 19212, 86420, 153580, 0.8749055866649303, 466, 0.0030342492512045838)
(0.1, 26, 54, 0.03424895198124084, 0.05, 0.0008116549013001961, 'MATCH', 0.999275, 240000, 174, 177141, 62859, 0.9972318999665919, 0, 0.0)
(0.2, 26, 54, 0.020009597937006712, 0.15, 0.000585814927863415, 'MATCH', 0.9970791666666666, 240000, 701, 174204, 65796, 0.9893458568909964, 0, 0.0)
(0.3, 26, 54, 0.01864413604647656, 0.05, 0.0017944937441207176, 'MATCH', 0.9936875, 240000, 1515, 168440, 71560, 0.9788289547233091, 0, 0.0)
(0.4, 26, 54, 0.016581641520785062, 0.05, 0.002737040419688308, 'MATCH', 0.9891125, 240000, 2613, 162787, 77213, 0.9661585484309637, 0, 0.0)
(0.1, 26, 55, 0.02646709679741316, 0.1, 0.0006108194196213779, 'MATCH', 0.9947791666666667, 240000, 1253, 137066, 102934, 0.9878271513785533, 0, 0.0)
(0.2, 26, 55, 0.015507239725095906, 0.1, 0.0003669270983708284, 'MATCH', 0.9854958333333333, 240000, 3481, 135093, 104907, 0.9668182294794437, 0, 0.0)
(0.3, 26, 55, 0.015366656998391237, 0.1, 0.0015580699058313496, 'MATCH', 0.9728583333333334, 240000, 6514, 131175, 108825, 0.9401424305076959, 0, 0.0)
(0.4, 26, 55, 0.00923371369953574, 0.05, 0.00047144026085033097, 'MATCH', 0.9623791666666667, 240000, 9029, 127560, 112440, 0.9196993952330131, 0, 0.0)
(0.1, 26, 56, 0.02478291152292575, 0.0, 0, 'MATCH', 0.9776416666666666, 240000, 5366, 169123, 70877, 0.9242913780210787, 129, 0.0018200544605443234)
(0.2, 26, 56, 0.018793759651888203, 0.1, 0.0003743526670568209, 'MATCH', 0.9619625, 240000, 9129, 172127, 67873, 0.8654987992279699, 324, 0.004773621322175239)
(0.3, 26, 56, 0.011968589173504962, 0.0, 0, 'MATCH', 0.9517333333333333, 240000, 11584, 174069, 65931, 0.8243011633374285, 512, 0.007765694438124706)
(0.4, 26, 56, 0.011096453756256758, 0.05, 0.00018538072816354223, 'MATCH', 0.9437708333333333, 240000, 13495, 174408, 65592, 0.7942584461519697, 773, 0.011784973777289914)
(0.1, 26, 57, 0.023708688535119954, 0.05, 0.0002334782888667175, 'MATCH', 0.9965708333333333, 240000, 823, 140901, 99099, 0.9916951735133553, 25, 0.0002522729795457068)
(0.2, 26, 57, 0.015970190618093405, 0.05, 0.000367057563986084, 'MATCH', 0.9881375, 240000, 2847, 142747, 97253, 0.9707258387916053, 165, 0.0016966057602336175)
(0.3, 26, 57, 0.01019240847741502, 0.0, 0, 'MATCH', 0.9772375, 240000, 5463, 143230, 96770, 0.943546553683993, 461, 0.0047638731011677175)
(0.4, 26, 57, 0.009093356957735471, 0.1, 0.00016454738340510033, 'MATCH', 0.9632583333333333, 240000, 8818, 142904, 97096, 0.9091826645793853, 868, 0.008939606162972728)
(0.1, 26, 58, 0.01898834490201673, 0.0, 0, 'MATCH', 0.9700625, 240000, 7185, 161923, 78077, 0.9079754601226994, 0, 0.0)
(0.2, 26, 58, 0.014044643425905196, 0.0, 0, 'MATCH', 0.9497333333333333, 240000, 12064, 169990, 70010, 0.8276817597486074, 0, 0.0)
(0.3, 26, 58, 0.01380798941770826, 0.05, 7.209101747068791e-05, 'MATCH', 0.9367708333333333, 240000, 15175, 176441, 63559, 0.761245456976982, 0, 0.0)
(0.4, 26, 58, 0.013169905205539095, 0.05, 0.0007030535633628654, 'MATCH', 0.9455625, 240000, 13065, 182595, 57405, 0.7724065847922654, 0, 0.0)
(0.1, 26, 59, 0.02746915001351477, 0.05, 9.302315123038696e-05, 'MATCH', 0.9779625, 240000, 5289, 179074, 60926, 0.9131897711978466, 0, 0.0)
(0.2, 26, 59, 0.018350545543138752, 0.05, 8.207745935032151e-05, 'MATCH', 0.9583583333333333, 240000, 9994, 179914, 60086, 0.8336717371767134, 0, 0.0)
(0.3, 26, 59, 0.01676535249614956, 0.1, 0.0008312153124275801, 'MATCH', 0.9400833333333334, 240000, 14380, 180878, 59122, 0.7567741280741518, 0, 0.0)
(0.4, 26, 59, 0.011688388021368623, 0.05, 0.00016036836724531156, 'MATCH', 0.9314458333333333, 240000, 16453, 182106, 57894, 0.715808201195288, 0, 0.0)
(0.1, 26, 60, 0.021873383898521476, 0.0, 0, 'MATCH', 0.9989708333333334, 240000, 247, 146805, 93195, 0.9973496432212029, 0, 0.0)
(0.2, 26, 60, 0.017409870197679367, 0.1, 0.0006166229194020934, 'MATCH', 0.9958083333333333, 240000, 1006, 143559, 96441, 0.9895687518793874, 0, 0.0)
(0.3, 26, 60, 0.015157503015580758, 0.05, 0.001353119243354406, 'MATCH', 0.9896791666666667, 240000, 2477, 140194, 99806, 0.9751818527944212, 0, 0.0)
(0.4, 26, 60, 0.012243733727860251, 0.15, 0.0015195497505595679, 'MATCH', 0.9814333333333334, 240000, 4456, 137420, 102580, 0.9565607330863716, 0, 0.0)
(0.1, 26, 61, 0.013391666755742243, 0.0, 0, 'MATCH', 0.9985208333333333, 240000, 355, 131638, 108362, 0.9967239438179436, 0, 0.0)
(0.2, 26, 61, 0.017953889282803365, 0.1, 0.0009660313792486663, 'MATCH', 0.9938708333333334, 240000, 1471, 128398, 111602, 0.9868192326302396, 0, 0.0)
(0.3, 26, 61, 0.008191175985355533, 0.0, 0, 'MATCH', 0.9850458333333333, 240000, 3589, 124564, 115436, 0.9689091791122354, 0, 0.0)
(0.4, 26, 61, 0.009030786593316464, 0.1, 0.00047898223855652455, 'MATCH', 0.9719125, 240000, 6741, 120949, 119051, 0.9433772080872903, 0, 0.0)
(0.1, 26, 62, 0.02450590455042395, 0.0, 0, 'MATCH', 0.999275, 240000, 174, 193586, 46414, 0.9962511311242298, 0, 0.0)
(0.2, 26, 62, 0.026564940335801757, 0.05, 0.0012030197300036127, 'MATCH', 0.9977875, 240000, 531, 192991, 47009, 0.9887042906677445, 0, 0.0)
(0.3, 26, 62, 0.020077063934967332, 0.05, 0.0015269545210709334, 'MATCH', 0.9947875, 240000, 1251, 189695, 50305, 0.9751316966504323, 0, 0.0)
(0.4, 26, 62, 0.017261782622528532, 0.1, 0.002268837646564048, 'MATCH', 0.9900833333333333, 240000, 2380, 185669, 54331, 0.9561944377979422, 0, 0.0)
(0.1, 26, 63, 0.027266262240472627, 0.0, 0, 'MATCH', 0.9993583333333333, 240000, 154, 182767, 57233, 0.9973092446665386, 0, 0.0)
(0.2, 26, 63, 0.02315169237506201, 0.05, 0.0010206240958466894, 'MATCH', 0.9967875, 240000, 771, 180824, 59176, 0.9869710693524402, 0, 0.0)
(0.3, 26, 63, 0.014091401595225189, 0.15, 0.0001985999182995135, 'MATCH', 0.9917833333333334, 240000, 1972, 177066, 62934, 0.968665586169638, 0, 0.0)
(0.4, 26, 63, 0.009185569937546906, 0.0, 0, 'MATCH', 0.98485, 240000, 3636, 172617, 67383, 0.9460398023240283, 0, 0.0)
(0.1, 26, 64, 0.13120118232622532, 0.1, 0.0029404090093425317, 'MATCH', 0.9985083333333333, 240000, 358, 235532, 4468, 0.9198746642793196, 1, 0.00022381378692927484)
(0.2, 26, 64, 0.07139885399277901, 0.05, 0.0022363312657455725, 'MATCH', 0.9971291666666666, 240000, 689, 234739, 5261, 0.8690363048850028, 7, 0.0013305455236647026)
(0.3, 26, 64, 0.04985363077571507, 0.05, 0.002109796571939382, 'MATCH', 0.99565, 240000, 1044, 233858, 6142, 0.8300227938782155, 33, 0.005372842722240313)
(0.4, 26, 64, 0.028129880925370637, 0.0, 0, 'MATCH', 0.9942041666666667, 240000, 1391, 232109, 7891, 0.8237232289950577, 48, 0.0060828792295019645)
(0.1, 26, 65, 0.018805226058974667, 0.1, 0.0002697233168907215, 'MATCH', 0.9759, 240000, 5784, 68878, 171122, 0.9661995535349049, 451, 0.002635546569114433)
(0.2, 26, 65, 0.01502229011186712, 0.1, 0.0009077181988266514, 'MATCH', 0.9424916666666666, 240000, 13802, 65548, 174452, 0.920883681471121, 1266, 0.007257010524384931)
(0.3, 26, 65, 0.007870767540953024, 0.0, 0, 'MATCH', 0.9023708333333333, 240000, 23431, 64927, 175073, 0.8661643999931457, 2353, 0.013440107840729295)
(0.4, 26, 65, 0.00846771827110876, 0.1, 0.0008086806077223785, 'MATCH', 0.866275, 240000, 32094, 64456, 175544, 0.8171740418356651, 2991, 0.017038463291254614)
(0.1, 26, 66, 0.046636556219681324, 0.05, 0.0010516055883834502, 'MATCH', 0.9913916666666667, 240000, 2066, 205031, 34969, 0.9409190997740856, 0, 0.0)
(0.2, 26, 66, 0.018440789364753962, 0.0, 0, 'MATCH', 0.987425, 240000, 3018, 206643, 33357, 0.9095242377911683, 0, 0.0)
(0.3, 26, 66, 0.017821350011805924, 0.0, 0, 'MATCH', 0.9843333333333333, 240000, 3760, 205422, 34578, 0.8912603389438372, 0, 0.0)
(0.4, 26, 66, 0.016114376406726055, 0.05, 0.0008061859490782197, 'MATCH', 0.9832791666666667, 240000, 4013, 203527, 36473, 0.889973404984509, 0, 0.0)
(0.1, 26, 67, 0.016791831231901116, 0.0, 0, 'MATCH', 0.9851291666666666, 240000, 3569, 113770, 126230, 0.9717262140537115, 0, 0.0)
(0.2, 26, 67, 0.016837926855905183, 0.05, 0.000923610706040856, 'MATCH', 0.9713458333333334, 240000, 6877, 112476, 127524, 0.946072896082306, 0, 0.0)
(0.3, 26, 67, 0.010031413680537393, 0.05, 0.00021557455851278773, 'MATCH', 0.9564708333333334, 240000, 10447, 109606, 130394, 0.9198812828811141, 0, 0.0)
(0.4, 26, 67, 0.009227155899776407, 0.05, 0.0007330758127828685, 'MATCH', 0.9398666666666666, 240000, 14432, 106890, 133110, 0.8915783938096311, 0, 0.0)
(0.1, 26, 68, 0.03090540866874228, 0.05, 0.00011291215027231516, 'MATCH', 0.9878333333333333, 240000, 2920, 192857, 47143, 0.9380607937551705, 41, 0.0008696943342595932)
(0.2, 26, 68, 0.036332429442522685, 0.1, 0.002348456318301717, 'MATCH', 0.9845875, 240000, 3699, 205225, 34775, 0.8936304816678649, 137, 0.003939611790079079)
(0.3, 26, 68, 0.02293909361634631, 0.05, 0.0014356189518027196, 'MATCH', 0.9772541666666666, 240000, 5459, 205302, 34698, 0.8426710473226122, 374, 0.010778719234538013)
(0.4, 26, 68, 0.0160508165060895, 0.15, 0.0010499957442081653, 'MATCH', 0.9671541666666666, 240000, 7883, 198687, 41313, 0.8091883910633457, 561, 0.013579260765376517)
(0.1, 26, 69, 0.01935344094402852, 0.05, 0.00030142486851759964, 'MATCH', 0.9466916666666667, 240000, 12794, 73958, 166042, 0.9229472061285698, 1875, 0.011292323628961346)
(0.2, 26, 69, 0.010222315170269891, 0.0, 0, 'MATCH', 0.8933333333333333, 240000, 25600, 58795, 181205, 0.8587235451560388, 3778, 0.02084931431251897)
(0.3, 26, 69, 0.007683375838270871, 0.0, 0, 'MATCH', 0.837875, 240000, 38910, 51125, 188875, 0.7939907346128392, 8194, 0.043383189940436793)
(0.4, 26, 69, 0.0037937349587123526, 0.0, 0, 'MATCH', 0.785075, 240000, 51582, 46490, 193510, 0.7334401322929047, 7436, 0.03842695467934474)
(0.1, 26, 70, 0.025526797162609832, 0.05, 0.0007047345791111326, 'MATCH', 0.9846541666666667, 240000, 3683, 109783, 130217, 0.9717164425535836, 1120, 0.008601027515608562)
(0.2, 26, 70, 0.020187718441101454, 0.05, 0.0015604228630626826, 'MATCH', 0.9679708333333333, 240000, 7687, 115908, 124092, 0.9380540244334848, 1917, 0.015448215839860748)
(0.3, 26, 70, 0.009245955964369279, 0.0, 0, 'MATCH', 0.9518, 240000, 11568, 121184, 118816, 0.9026393751683275, 3650, 0.03071976838136278)
(0.4, 26, 70, 0.009957839929563145, 0.05, 0.000800314228963539, 'MATCH', 0.937675, 240000, 14958, 126078, 113922, 0.8686996365934587, 3030, 0.026597145415284143)
(0.1, 26, 71, 0.014588136115892547, 0.0, 0, 'MATCH', 0.9750125, 240000, 5997, 94395, 145605, 0.9588132275677346, 549, 0.003770474915009787)
(0.2, 26, 71, 0.008206271897771289, 0.0, 0, 'MATCH', 0.9502375, 240000, 11943, 91105, 148895, 0.9197891131334162, 1909, 0.012821115551227375)
(0.3, 26, 71, 0.008317315320360286, 0.0, 0, 'MATCH', 0.9237666666666666, 240000, 18296, 87613, 152387, 0.8799372649897957, 4599, 0.030179739741579007)
(0.4, 26, 71, 0.00965848801260022, 0.05, 0.0011328276697731843, 'MATCH', 0.8974041666666667, 240000, 24623, 85053, 154947, 0.8410875976946957, 4606, 0.029726293506812006)
(0.1, 26, 72, 0.06627379423417387, 0.0, 0, 'MATCH', 0.998825, 240000, 282, 232177, 7823, 0.963952447910009, 0, 0.0)
(0.2, 26, 72, 0.0485433536907981, 0.0, 0, 'MATCH', 0.9974416666666667, 240000, 614, 232596, 7404, 0.9170718530524041, 0, 0.0)
(0.3, 26, 72, 0.04178955445654627, 0.05, 0.0011474869642761343, 'MATCH', 0.9959625, 240000, 969, 231744, 8256, 0.8826308139534884, 0, 0.0)
(0.4, 26, 72, 0.044405406913414075, 0.1, 0.006575208819461942, 'MATCH', 0.99415, 240000, 1404, 230118, 9882, 0.8579234972677596, 0, 0.0)
(0.1, 26, 73, 0.019051635891811775, 0.05, 6.91965165613706e-05, 'MATCH', 0.997125, 240000, 690, 107917, 132083, 0.9947760120530272, 77, 0.0005829667708940591)
(0.2, 26, 73, 0.019314652163431034, 0.05, 0.0014873139323599294, 'MATCH', 0.9866041666666666, 240000, 3215, 101355, 138645, 0.976811280608749, 424, 0.0030581701467777417)
(0.3, 26, 73, 0.011803463853907181, 0.1, 0.0008618172466874907, 'MATCH', 0.9692125, 240000, 7389, 97936, 142064, 0.9479882306566054, 1162, 0.008179412095956752)
(0.4, 26, 73, 0.008509766244234884, 0.05, 0.0005611416157843552, 'MATCH', 0.9505625, 240000, 11865, 95547, 144453, 0.9178625573716018, 858, 0.0059396481900687425)
(0.1, 26, 74, 0.031116166465631617, 0.1, 0.0003253080799523189, 'MATCH', 0.9935833333333334, 240000, 1540, 185867, 54133, 0.9715515489627399, 26, 0.0004802985240056897)
(0.2, 26, 74, 0.01562500988429527, 0.0, 0, 'MATCH', 0.9887125, 240000, 2709, 187177, 52823, 0.9487155216477671, 81, 0.0015334229407644397)
(0.3, 26, 74, 0.017579011206249422, 0.1, 0.0009107400208025473, 'MATCH', 0.9836666666666667, 240000, 3920, 186645, 53355, 0.9265298472495549, 237, 0.004441945459657014)
(0.4, 26, 74, 0.01444034626751009, 0.05, 0.0011721800646972147, 'MATCH', 0.9790375, 240000, 5031, 185568, 54432, 0.9075727513227513, 213, 0.003913139329805996)
(0.1, 26, 75, 0.022686249210406295, 0.05, 7.354396414865905e-05, 'MATCH', 0.9978458333333333, 240000, 517, 147766, 92234, 0.9943946917622569, 212, 0.002298501637140317)
(0.2, 26, 75, 0.015594383677897117, 0.05, 0.0002672187180508545, 'MATCH', 0.9943458333333334, 240000, 1357, 145901, 94099, 0.9855790178429101, 549, 0.005834280916906662)
(0.3, 26, 75, 0.008898128162730945, 0.0, 0, 'MATCH', 0.9887291666666667, 240000, 2705, 144384, 95616, 0.9717097556894244, 1683, 0.017601656626506024)
(0.4, 26, 75, 0.007261724388801655, 0.0, 0, 'MATCH', 0.9815, 240000, 4440, 142725, 97275, 0.9543562066306862, 1382, 0.014207144692881007)
(0.1, 26, 76, 0.024178306522824183, 0.15, 0.00026772547304251826, 'MATCH', 0.9759125, 240000, 5781, 148354, 91646, 0.9369203238548327, 2669, 0.029122929533203848)
(0.2, 26, 76, 0.024756955677567027, 0.15, 0.0017583555888945335, 'MATCH', 0.9656125, 240000, 8253, 162193, 77807, 0.8939298520698652, 4483, 0.057616923927153084)
(0.3, 26, 76, 0.013319273528028346, 0.05, 0.0002974230869888239, 'MATCH', 0.9579583333333334, 240000, 10090, 163374, 76626, 0.8683214574687443, 4820, 0.06290293111998538)
(0.4, 26, 76, 0.007380362543814856, 0.0, 0, 'MATCH', 0.9501458333333334, 240000, 11965, 157643, 82357, 0.8547178746190367, 5398, 0.06554391247859927)
(0.1, 26, 77, 0.018880067896133446, 0.05, 0.00010103887877448148, 'MATCH', 0.9577791666666666, 240000, 10133, 101940, 138060, 0.9266043749094597, 0, 0.0)
(0.2, 26, 77, 0.015753860896562527, 0.1, 0.0008877921300676772, 'MATCH', 0.9301833333333334, 240000, 16756, 90859, 149141, 0.8876499420011935, 0, 0.0)
(0.3, 26, 77, 0.008404656385362735, 0.0, 0, 'MATCH', 0.9053208333333334, 240000, 22723, 83536, 156464, 0.8547717046732795, 0, 0.0)
(0.4, 26, 77, 0.005877323596237549, 0.0, 0, 'MATCH', 0.8839333333333333, 240000, 27856, 78744, 161256, 0.8272560400853302, 0, 0.0)
(0.1, 26, 78, 0.025670847063809787, 0.05, 0.0004768870473858683, 'MATCH', 0.99565, 240000, 1044, 137791, 102209, 0.9897856353158724, 130, 0.0012719036484066962)
(0.2, 26, 78, 0.011944068504921995, 0.0, 0, 'MATCH', 0.9891375, 240000, 2607, 142680, 97320, 0.9732120838471023, 658, 0.006761200164406083)
(0.3, 26, 78, 0.013233986481694198, 0.05, 0.0006978441340757535, 'MATCH', 0.9824, 240000, 4224, 146192, 93808, 0.9549718574108818, 1229, 0.013101228040252431)
(0.4, 26, 78, 0.008546242407257848, 0.0, 0, 'MATCH', 0.9759833333333333, 240000, 5764, 148665, 91335, 0.9368916625609022, 1332, 0.014583675480374446)
(0.1, 26, 79, 0.01816444301643877, 0.0, 0, 'MATCH', 0.9979791666666666, 240000, 485, 128875, 111125, 0.9956355455568054, 0, 0.0)
(0.2, 26, 79, 0.014733669288614915, 0.05, 0.00034599950973024374, 'MATCH', 0.9927833333333334, 240000, 1732, 126902, 113098, 0.9846858476719306, 0, 0.0)
(0.3, 26, 79, 0.009904091610516235, 0.05, 1.438588217456127e-05, 'MATCH', 0.9850458333333333, 240000, 3589, 124881, 115119, 0.9688235651803786, 0, 0.0)
(0.4, 26, 79, 0.012245357747881352, 0.05, 0.0017607662905428367, 'MATCH', 0.9755791666666667, 240000, 5861, 122868, 117132, 0.9499624355428065, 0, 0.0)
(0.1, 26, 80, 0.0402958979565371, 0.1, 0.0009549540339567619, 'MATCH', 0.9876333333333334, 240000, 2968, 195618, 44382, 0.9331260420891352, 0, 0.0)
