alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 45, 39, 0.02035161250822241, 0.1, 0.0014553489626429328, 'MATCH', 0.99685, 240000, 756, 191810, 48190, 0.9843120979456319, 54, 0.001120564432454866)
(0.4, 45, 39, 0.012856657731983578, 0.05, 0.00026242431224737794, 'MATCH', 0.9958083333333333, 240000, 1006, 190845, 49155, 0.9795341267419387, 31, 0.0006306581222663005)
(0.1, 45, 40, 0.0205207291687598, 0.1, 0.0005216544955582991, 'MATCH', 0.9412208333333333, 240000, 14107, 50893, 189107, 0.9254020210780141, 0, 0.0)
(0.2, 45, 40, 0.011111204938371172, 0.0, 0, 'MATCH', 0.9300208333333333, 240000, 16795, 85437, 154563, 0.8913388068295776, 0, 0.0)
(0.3, 45, 40, 0.012441103439106798, 0.1, 0.0008968156176600295, 'MATCH', 0.9342791666666667, 240000, 15773, 112363, 127637, 0.8764229807971042, 0, 0.0)
(0.4, 45, 40, 0.007399448977408601, 0.0, 0, 'MATCH', 0.9651458333333334, 240000, 8365, 131856, 108144, 0.9226494303891108, 0, 0.0)
(0.1, 45, 41, 0.03819132660483504, 0.1, 0.0004490841822377689, 'MATCH', 1.0, 240000, 0, 202531, 37469, 1.0, 0, 0.0)
(0.2, 45, 41, 0.017798328418464765, 0.0, 0, 'MATCH', 1.0, 240000, 0, 201932, 38068, 1.0, 0, 0.0)
(0.3, 45, 41, 0.017643266430560356, 0.05, 0.00011646199054765605, 'MATCH', 1.0, 240000, 0, 202201, 37799, 1.0, 0, 0.0)
(0.4, 45, 41, 0.020663509235008815, 0.05, 0.0026380665260477, 'MATCH', 1.0, 240000, 0, 202805, 37195, 1.0, 0, 0.0)
(0.1, 45, 42, 0.01852462748061695, 0.0, 0, 'MATCH', 0.9705958333333333, 240000, 7057, 131874, 108126, 0.9347335515972106, 0, 0.0)
(0.2, 45, 42, 0.010183684437114898, 0.0, 0, 'MATCH', 0.9552208333333333, 240000, 10747, 133627, 106373, 0.8989687232662423, 0, 0.0)
(0.3, 45, 42, 0.010199688585101896, 0.0, 0, 'MATCH', 0.9460416666666667, 240000, 12950, 134633, 105367, 0.8770962445547468, 0, 0.0)
(0.4, 45, 42, 0.009875485279008389, 0.05, 0.0006058309359908143, 'MATCH', 0.9435375, 240000, 13551, 135822, 104178, 0.8699245522087197, 0, 0.0)
(0.1, 45, 43, 0.03449849116430509, 0.1, 0.0007700691575290575, 'MATCH', 0.984875, 240000, 3630, 180327, 59673, 0.9391684681514253, 0, 0.0)
(0.2, 45, 43, 0.017723326268525574, 0.0, 0, 'MATCH', 0.9785416666666666, 240000, 5150, 179268, 60732, 0.9152012118817098, 0, 0.0)
(0.3, 45, 43, 0.015552774838985725, 0.05, 0.0005039865904946095, 'MATCH', 0.9777625, 240000, 5337, 179993, 60007, 0.9110603762894329, 0, 0.0)
(0.4, 45, 43, 0.012216732843246397, 0.1, 0.0004447196197946979, 'MATCH', 0.9801291666666667, 240000, 4769, 180800, 59200, 0.9194425675675676, 0, 0.0)
(0.1, 45, 44, 0.0413556269236974, 0.05, 0.0010984311785016965, 'MATCH', 0.9964875, 240000, 843, 189563, 50437, 0.9832860796637389, 0, 0.0)
(0.2, 45, 44, 0.02455268799159055, 0.1, 0.0004156208439149156, 'MATCH', 0.996775, 240000, 774, 200301, 39699, 0.9805032872364543, 0, 0.0)
(0.3, 45, 44, 0.014055145173649438, 0.0, 0, 'MATCH', 0.9965541666666666, 240000, 827, 204766, 35234, 0.9765283532951127, 0, 0.0)
(0.4, 45, 44, 0.019578420508177263, 0.2, 0.001848286767259899, 'MATCH', 0.9967875, 240000, 771, 207228, 32772, 0.9764738191138777, 0, 0.0)
(0.1, 45, 46, 0.025258200857283253, 0.1, 0.0002809983793453652, 'MATCH', 0.9979833333333333, 240000, 484, 155346, 84654, 0.9942826092092518, 0, 0.0)
(0.2, 45, 46, 0.02649084279276334, 0.1, 0.0022441859022994948, 'MATCH', 0.9944333333333333, 240000, 1336, 158235, 81765, 0.9836604904298906, 0, 0.0)
(0.3, 45, 46, 0.011962404478357466, 0.0, 0, 'MATCH', 0.9891708333333333, 240000, 2599, 161489, 78511, 0.9668963584720612, 0, 0.0)
(0.4, 45, 46, 0.007868202976316352, 0.0, 0, 'MATCH', 0.9873833333333333, 240000, 3028, 163719, 76281, 0.9603046630222467, 0, 0.0)
(0.1, 45, 47, 0.039331302521335154, 0.05, 0.000723729748050711, 'MATCH', 1.0, 240000, 0, 198489, 41511, 1.0, 0, 0.0)
(0.2, 45, 47, 0.026370747742824607, 0.1, 0.0006823833893022657, 'MATCH', 1.0, 240000, 0, 202766, 37234, 1.0, 0, 0.0)
(0.3, 45, 47, 0.03134885516858273, 0.1, 0.003914911878057203, 'MATCH', 1.0, 240000, 0, 206461, 33539, 1.0, 0, 0.0)
(0.4, 45, 47, 0.022815040537934178, 0.1, 0.0030530745747620047, 'MATCH', 1.0, 240000, 0, 208560, 31440, 1.0, 0, 0.0)
(0.1, 45, 48, 0.019117473154964815, 0.05, 0.0003137960651786731, 'MATCH', 0.9536083333333334, 240000, 11134, 66868, 173132, 0.9356906868747545, 0, 0.0)
(0.2, 45, 48, 0.013233502766468175, 0.1, 0.00048779346188818073, 'MATCH', 0.9258708333333333, 240000, 17791, 75721, 164279, 0.8917025304512445, 0, 0.0)
(0.3, 45, 48, 0.009336206936445362, 0.05, 0.0002684681378187226, 'MATCH', 0.9099541666666666, 240000, 21611, 83625, 156375, 0.8618001598721023, 0, 0.0)
(0.4, 45, 48, 0.010027273165537642, 0.05, 0.00122556004714508, 'MATCH', 0.9035875, 240000, 23139, 90224, 149776, 0.8455092938788591, 0, 0.0)
(0.1, 45, 49, 0.03070907572600201, 0.05, 0.0007045991521887895, 'MATCH', 0.9911833333333333, 240000, 2116, 162898, 77102, 0.9725558351274934, 309, 0.00400767814064486)
(0.2, 45, 49, 0.02416516872454505, 0.2, 0.0015206443556257665, 'MATCH', 0.9853666666666666, 240000, 3512, 167748, 72252, 0.9513923490007197, 973, 0.013466755245529536)
(0.3, 45, 49, 0.013711357082261122, 0.05, 0.0003377125074123799, 'MATCH', 0.9808125, 240000, 4605, 167120, 72880, 0.9368139407244787, 1797, 0.024656970362239298)
(0.4, 45, 49, 0.011081085035524463, 0.05, 0.0004918349119169552, 'MATCH', 0.9779416666666667, 240000, 5294, 164926, 75074, 0.929482910195274, 2236, 0.02978394650611397)
(0.1, 45, 50, 0.024865055346314086, 0.1, 0.0007844240989411666, 'MATCH', 0.9819083333333334, 240000, 4342, 92048, 147952, 0.9706526441007894, 0, 0.0)
(0.2, 45, 50, 0.010449967080435607, 0.0, 0, 'MATCH', 0.9522833333333334, 240000, 11452, 80813, 159187, 0.9280594520909371, 0, 0.0)
(0.3, 45, 50, 0.008821646378554168, 0.1, 0.00016774857555490463, 'MATCH', 0.915875, 240000, 20190, 75066, 164934, 0.8775873985958019, 0, 0.0)
(0.4, 45, 50, 0.010338073214225946, 0.15, 0.0014888518967541287, 'MATCH', 0.8826541666666666, 240000, 28163, 73663, 166337, 0.8306870990819841, 0, 0.0)
(0.1, 45, 51, 0.02474772104087669, 0.05, 0.00018452937176383077, 'MATCH', 0.9814291666666667, 240000, 4457, 157575, 82425, 0.9459265999393388, 2995, 0.03633606308765545)
(0.2, 45, 51, 0.010488559176023982, 0.0, 0, 'MATCH', 0.971125, 240000, 6930, 167737, 72263, 0.904100300291989, 4904, 0.06786322184243665)
(0.3, 45, 51, 0.013785965476200146, 0.05, 0.00023397994621221496, 'MATCH', 0.9633666666666667, 240000, 8792, 170190, 69810, 0.8740581578570406, 6175, 0.08845437616387337)
(0.4, 45, 51, 0.013588570327843497, 0.2, 0.001414591269686738, 'MATCH', 0.9566749999999999, 240000, 10398, 167858, 72142, 0.8558675944664689, 7132, 0.09886058052174877)
(0.1, 45, 52, 0.018761712578612283, 0.05, 7.928728184833367e-05, 'MATCH', 0.99485, 240000, 1236, 107184, 132816, 0.9906938923021322, 167, 0.0012573786290808336)
(0.2, 45, 52, 0.011502587284872162, 0.0, 0, 'MATCH', 0.9842625, 240000, 3777, 116960, 123040, 0.9693026657997399, 432, 0.0035110533159947986)
(0.3, 45, 52, 0.011847697182528205, 0.05, 0.000614387430716512, 'MATCH', 0.9720666666666666, 240000, 6704, 124384, 115616, 0.9420149460282314, 1356, 0.011728480487129808)
(0.4, 45, 52, 0.007814698129297304, 0.0, 0, 'MATCH', 0.9659291666666666, 240000, 8177, 129120, 110880, 0.9262536075036075, 942, 0.008495670995670996)
(0.1, 45, 53, 0.03331265847909576, 0.05, 0.0003672352870416201, 'MATCH', 0.9940083333333334, 240000, 1438, 188323, 51677, 0.9721733072740291, 138, 0.002670433655204443)
(0.2, 45, 53, 0.019257662833739586, 0.0, 0, 'MATCH', 0.9884833333333334, 240000, 2764, 190447, 49553, 0.9442213387685912, 388, 0.007830000201804129)
(0.3, 45, 53, 0.024298286880756935, 0.15, 0.002683502268108595, 'MATCH', 0.9845916666666666, 240000, 3698, 190445, 49555, 0.925375845020684, 735, 0.014832004843103623)
(0.4, 45, 53, 0.010388624175381861, 0.0, 0, 'MATCH', 0.9814125, 240000, 4461, 189562, 50438, 0.9115547801260954, 1176, 0.02331575399500377)
(0.1, 45, 54, 0.014966094724933043, 0.0, 0, 'MATCH', 0.9887416666666666, 240000, 2702, 94117, 145883, 0.981478307959118, 152, 0.001041930862403433)
(0.2, 45, 54, 0.0078591429592402, 0.0, 0, 'MATCH', 0.9703583333333333, 240000, 7114, 94032, 145968, 0.9512632905842376, 471, 0.0032267346267675105)
(0.3, 45, 54, 0.015455146596593899, 0.15, 0.0019845852466716107, 'MATCH', 0.949125, 240000, 12210, 96394, 143606, 0.9149756973942593, 1495, 0.010410428533626729)
(0.4, 45, 54, 0.008509799710015725, 0.1, 0.000529560037031418, 'MATCH', 0.9326625, 240000, 16161, 99739, 140261, 0.8847790904100213, 1178, 0.008398628271579413)
(0.1, 45, 55, 0.030264442582869228, 0.0, 0, 'MATCH', 0.9902708333333333, 240000, 2335, 200360, 39640, 0.9410948536831484, 2172, 0.05479313824419778)
(0.2, 45, 55, 0.020980396740815227, 0.0, 0, 'MATCH', 0.9840416666666667, 240000, 3830, 203645, 36355, 0.8946499793701004, 3230, 0.08884610094897538)
(0.3, 45, 55, 0.018675474128045565, 0.05, 0.0004715699797299133, 'MATCH', 0.9782333333333333, 240000, 5224, 201579, 38421, 0.8640326904557404, 4860, 0.12649332396345747)
(0.4, 45, 55, 0.016280844484689444, 0.05, 0.0011392953595140698, 'MATCH', 0.9737125, 240000, 6309, 197116, 42884, 0.8528821938252029, 4304, 0.10036377203619065)
(0.1, 45, 56, 0.01825289233633995, 0.0, 0, 'MATCH', 0.9890708333333333, 240000, 2623, 127319, 112681, 0.9767218963267986, 0, 0.0)
(0.2, 45, 56, 0.018296644391148642, 0.15, 0.0009561343503546316, 'MATCH', 0.9818625, 240000, 4353, 136199, 103801, 0.9580639878228534, 0, 0.0)
(0.3, 45, 56, 0.01361664018510289, 0.1, 0.0008718249975879777, 'MATCH', 0.9767458333333333, 240000, 5581, 141230, 98770, 0.9434949883567885, 0, 0.0)
(0.4, 45, 56, 0.010354036002979128, 0.15, 0.0006848325825754564, 'MATCH', 0.9735416666666666, 240000, 6350, 144392, 95608, 0.9335829637687223, 0, 0.0)
(0.1, 45, 57, 0.03731036648191924, 0.1, 0.0009755315354820493, 'MATCH', 0.9986958333333333, 240000, 313, 179702, 60298, 0.9948091147301734, 10, 0.00016584297986666223)
(0.2, 45, 57, 0.01787866962899398, 0.0, 0, 'MATCH', 0.9980875, 240000, 459, 186685, 53315, 0.9913907905842634, 18, 0.00033761605551908466)
(0.3, 45, 57, 0.025305067273751113, 0.1, 0.003207857730959718, 'MATCH', 0.9981416666666667, 240000, 446, 187530, 52470, 0.9914999047074519, 52, 0.0009910425004764627)
(0.4, 45, 57, 0.010898780822753695, 0.0, 0, 'MATCH', 0.9976541666666666, 240000, 563, 186751, 53249, 0.9894270314935492, 117, 0.002197224361020864)
(0.1, 45, 58, 0.04487424882168217, 0.1, 0.0007775690089303622, 'MATCH', 0.9978375, 240000, 519, 209610, 30390, 0.9829220138203356, 0, 0.0)
(0.2, 45, 58, 0.024738296126825543, 0.05, 0.0006895497486310576, 'MATCH', 0.9931958333333333, 240000, 1633, 197304, 42696, 0.9617528574105303, 0, 0.0)
(0.3, 45, 58, 0.01623046372990748, 0.1, 0.0007371397185886308, 'MATCH', 0.9856416666666666, 240000, 3446, 180484, 59516, 0.9420996034679749, 0, 0.0)
(0.4, 45, 58, 0.013183369309784088, 0.05, 0.0013753539153255057, 'MATCH', 0.9764958333333333, 240000, 5641, 163744, 76256, 0.9260254930759547, 0, 0.0)
(0.1, 45, 59, 0.03539901357060615, 0.0, 0, 'MATCH', 0.9992166666666666, 240000, 188, 207212, 32788, 0.9942661949493717, 0, 0.0)
(0.2, 45, 59, 0.031093945004617013, 0.05, 0.0018587727328884251, 'MATCH', 0.997275, 240000, 654, 199037, 40963, 0.9840343724824842, 3, 7.323682347484315e-05)
(0.3, 45, 59, 0.01655396362186738, 0.05, 0.0004806149716905517, 'MATCH', 0.9944458333333334, 240000, 1333, 189694, 50306, 0.9735021667395539, 24, 0.00047708026875521806)
(0.4, 45, 59, 0.015329608152260255, 0.1, 0.0016557476553438755, 'MATCH', 0.9922333333333333, 240000, 1864, 182107, 57893, 0.9678026704437497, 49, 0.0008463890280344774)
(0.1, 45, 60, 0.0351937871694806, 0.15, 0.0007894746638662659, 'MATCH', 0.9985166666666667, 240000, 356, 180119, 59881, 0.9940548755030811, 0, 0.0)
(0.2, 45, 60, 0.017090146637906284, 0.0, 0, 'MATCH', 0.9953708333333333, 240000, 1111, 180187, 59813, 0.9814254426295287, 0, 0.0)
(0.3, 45, 60, 0.013206715141568237, 0.0, 0, 'MATCH', 0.9920208333333334, 240000, 1915, 179868, 60132, 0.968153395862436, 0, 0.0)
(0.4, 45, 60, 0.012230197357331052, 0.1, 0.0004898867062110845, 'MATCH', 0.9903791666666667, 240000, 2309, 179949, 60051, 0.9615493497194052, 0, 0.0)
(0.1, 45, 61, 0.03815028704028972, 0.0, 0, 'MATCH', 1.0, 240000, 0, 218313, 21687, 1.0, 0, 0.0)
(0.2, 45, 61, 0.029433263517557318, 0.0, 0, 'MATCH', 1.0, 240000, 0, 218791, 21209, 1.0, 0, 0.0)
(0.3, 45, 61, 0.020731553614541563, 0.0, 0, 'MATCH', 1.0, 240000, 0, 218872, 21128, 1.0, 0, 0.0)
(0.4, 45, 61, 0.033084730363266424, 0.05, 0.005883672754063429, 'MATCH', 1.0, 240000, 0, 218351, 21649, 1.0, 0, 0.0)
(0.1, 45, 62, 0.020556890933651484, 0.0, 0, 'MATCH', 0.9981916666666667, 240000, 434, 186836, 53164, 0.9918365811451358, 0, 0.0)
(0.2, 45, 62, 0.01956339471819668, 0.05, 0.00046264761132097654, 'MATCH', 0.9944083333333333, 240000, 1342, 176466, 63534, 0.9788774514433217, 0, 0.0)
(0.3, 45, 62, 0.01657938144081032, 0.05, 0.0012024876174848154, 'MATCH', 0.9894833333333334, 240000, 2524, 168353, 71647, 0.964771728055606, 0, 0.0)
(0.4, 45, 62, 0.010262774664579477, 0.05, 0.00022483221180291668, 'MATCH', 0.9851708333333333, 240000, 3559, 161702, 78298, 0.9545454545454546, 0, 0.0)
(0.1, 45, 63, 0.06078978815488939, 0.1, 0.0023884385615517423, 'MATCH', 0.9998541666666667, 240000, 35, 205226, 34774, 0.9989935008914707, 0, 0.0)
(0.2, 45, 63, 0.019432628855985817, 0.0, 0, 'MATCH', 0.9996, 240000, 96, 205208, 34792, 0.9972407449988503, 0, 0.0)
(0.3, 45, 63, 0.015357042061350617, 0.0, 0, 'MATCH', 0.9989125, 240000, 261, 203991, 36009, 0.9927518120469883, 0, 0.0)
(0.4, 45, 63, 0.01042260098096659, 0.0, 0, 'MATCH', 0.99835, 240000, 396, 201025, 38975, 0.9898396407953817, 0, 0.0)
(0.1, 45, 64, 0.007921688651317954, 0.0, 0, 'MATCH', 0.9241166666666667, 240000, 18212, 37871, 202129, 0.909899123826863, 1356, 0.006708587090422453)
(0.2, 45, 64, 0.0089724496597271, 0.0, 0, 'MATCH', 0.8779458333333333, 240000, 29293, 57762, 182238, 0.8392596494693751, 3145, 0.017257652081344176)
(0.3, 45, 64, 0.009005999867113442, 0.05, 0.0002699913152587885, 'MATCH', 0.8471291666666667, 240000, 36689, 68797, 171203, 0.7856988487351273, 4437, 0.02591660192870452)
(0.4, 45, 64, 0.005650494664720396, 0.0, 0, 'MATCH', 0.8613833333333334, 240000, 33268, 76047, 163953, 0.7970881899080834, 3728, 0.022738223759248076)
(0.1, 45, 65, 0.024199498967748256, 0.05, 7.64632847846669e-06, 'MATCH', 0.9982125, 240000, 429, 165973, 74027, 0.994204817161306, 0, 0.0)
(0.2, 45, 65, 0.02437084415215285, 0.15, 0.0017541380773578308, 'MATCH', 0.99455, 240000, 1308, 161593, 78407, 0.9833178160113255, 0, 0.0)
(0.3, 45, 65, 0.014011307433171399, 0.05, 0.0007771619222226023, 'MATCH', 0.9888458333333333, 240000, 2677, 153904, 86096, 0.9689068017097194, 0, 0.0)
(0.4, 45, 65, 0.012049958860839427, 0.1, 0.0012957372124969835, 'MATCH', 0.9831625, 240000, 4041, 145708, 94292, 0.9571437661731642, 0, 0.0)
(0.1, 45, 66, 0.011866600461073046, 0.0, 0, 'MATCH', 0.9540958333333334, 240000, 11017, 42395, 197605, 0.9442473621618886, 922, 0.004665873839224716)
(0.2, 45, 66, 0.009172203930893907, 0.0, 0, 'MATCH', 0.9017125, 240000, 23589, 43541, 196459, 0.8799291455214574, 2670, 0.013590621961834276)
(0.3, 45, 66, 0.007296398453483696, 0.0, 0, 'MATCH', 0.847775, 240000, 36534, 44600, 195400, 0.8130296827021495, 4814, 0.024636642784032752)
(0.4, 45, 66, 0.008125807093934678, 0.05, 0.0007993710087415007, 'MATCH', 0.7969958333333333, 240000, 48721, 46653, 193347, 0.7480126404857588, 5054, 0.026139531515875603)
(0.1, 45, 67, 0.021492615640882617, 0.05, 0.0002299595775796387, 'MATCH', 0.9955916666666667, 240000, 1058, 122431, 117569, 0.9910010291828628, 119, 0.0010121715758405702)
(0.2, 45, 67, 0.017162049405324148, 0.05, 0.0008313719556751198, 'MATCH', 0.9830833333333333, 240000, 4060, 122912, 117088, 0.9653252254714403, 485, 0.004142183656736813)
(0.3, 45, 67, 0.012647069288892662, 0.05, 0.0008172087262636185, 'MATCH', 0.9648083333333334, 240000, 8446, 123310, 116690, 0.9276201902476647, 1329, 0.011389150741280316)
(0.4, 45, 67, 0.010670556229912115, 0.05, 0.0011035538127082134, 'MATCH', 0.9472125, 240000, 12669, 121456, 118544, 0.8931282899176677, 1595, 0.013454919692266162)
(0.1, 45, 68, 0.03453155114468226, 0.05, 0.0007963356677618827, 'MATCH', 0.9880833333333333, 240000, 2860, 175836, 64164, 0.9554267190324792, 0, 0.0)
(0.2, 45, 68, 0.013891530958987097, 0.0, 0, 'MATCH', 0.9786625, 240000, 5121, 174318, 65682, 0.9220334338174843, 0, 0.0)
(0.3, 45, 68, 0.015617336407431534, 0.1, 0.0008750089485392576, 'MATCH', 0.9709291666666666, 240000, 6977, 169281, 70719, 0.9013419307399708, 0, 0.0)
(0.4, 45, 68, 0.00995640601498718, 0.05, 0.0001198372926861091, 'MATCH', 0.9635125, 240000, 8757, 162668, 77332, 0.8867609786375628, 0, 0.0)
(0.1, 45, 69, 0.024676309652438833, 0.05, 4.302787296790733e-05, 'MATCH', 0.9955208333333333, 240000, 1075, 167932, 72068, 0.9850835322195705, 0, 0.0)
(0.2, 45, 69, 0.02070189702037567, 0.05, 0.0009129087595181606, 'MATCH', 0.9881625, 240000, 2841, 165132, 74868, 0.9620532136560346, 0, 0.0)
(0.3, 45, 69, 0.014231154735150724, 0.05, 0.0006542950602778652, 'MATCH', 0.9825458333333333, 240000, 4189, 160922, 79078, 0.9470269860138092, 0, 0.0)
(0.4, 45, 69, 0.011496296446481813, 0.05, 0.0007746292576281677, 'MATCH', 0.9799125, 240000, 4821, 159286, 80714, 0.9402705850286196, 0, 0.0)
(0.1, 45, 70, 0.0268758528949517, 0.1, 0.0009203695460254374, 'MATCH', 0.98085, 240000, 4596, 95546, 144454, 0.968183643235909, 726, 0.005025821368740222)
(0.2, 45, 70, 0.012048329369367672, 0.05, 0.0001199179412431639, 'MATCH', 0.9544041666666667, 240000, 10943, 90174, 149826, 0.9269619425199899, 1453, 0.009697916249516105)
(0.3, 45, 70, 0.012487103360613502, 0.15, 0.0011406602214459327, 'MATCH', 0.9247375, 240000, 18063, 88180, 151820, 0.8810235805559214, 2018, 0.013292056382558292)
(0.4, 45, 70, 0.0066952484782480115, 0.0, 0, 'MATCH', 0.8964791666666667, 240000, 24845, 87307, 152693, 0.8372878913899131, 2249, 0.014728900473499113)
(0.1, 45, 71, 0.022976244868199713, 0.15, 0.00022973795272721032, 'MATCH', 0.982475, 240000, 4206, 136002, 103998, 0.9595569145560492, 129, 0.0012404084693936421)
(0.2, 45, 71, 0.01751065685046599, 0.05, 0.0006888475633839986, 'MATCH', 0.9691875, 240000, 7395, 139108, 100892, 0.9267038020853983, 571, 0.005659517107401975)
(0.3, 45, 71, 0.014554759709572429, 0.1, 0.0011249951692016702, 'MATCH', 0.9580791666666667, 240000, 10061, 140371, 99629, 0.8990153469371368, 903, 0.00906362605265535)
(0.4, 45, 71, 0.011534818103850347, 0.15, 0.0011805168702794244, 'MATCH', 0.9479041666666667, 240000, 12503, 139976, 100024, 0.875, 1363, 0.013626729584899624)
(0.1, 45, 72, 0.01585131095408948, 0.05, 4.870698187525724e-05, 'MATCH', 0.9401291666666667, 240000, 14369, 57352, 182648, 0.9213295519250142, 0, 0.0)
(0.2, 45, 72, 0.010553901137227567, 0.0, 0, 'MATCH', 0.9117375, 240000, 21183, 76615, 163385, 0.8703491752608868, 0, 0.0)
(0.3, 45, 72, 0.011050381311460411, 0.05, 0.0007259309565538774, 'MATCH', 0.89325, 240000, 25620, 87432, 152568, 0.8320748780871481, 0, 0.0)
(0.4, 45, 72, 0.007588714939859159, 0.05, 0.00020077009743824092, 'MATCH', 0.9111958333333333, 240000, 21313, 95848, 144152, 0.8521491203729397, 0, 0.0)
(0.1, 45, 73, 0.029742976539298, 0.1, 0.0007360651031989018, 'MATCH', 0.9982, 240000, 432, 150785, 89215, 0.9951577649498403, 0, 0.0)
(0.2, 45, 73, 0.016509056558841745, 0.05, 0.00038141968180377406, 'MATCH', 0.9949666666666667, 240000, 1208, 150370, 89630, 0.9865223697422738, 0, 0.0)
(0.3, 45, 73, 0.010710889327229153, 0.0, 0, 'MATCH', 0.9901041666666667, 240000, 2375, 148218, 91782, 0.9741234664749079, 0, 0.0)
(0.4, 45, 73, 0.008742480128870467, 0.0, 0, 'MATCH', 0.9860375, 240000, 3351, 145387, 94613, 0.9645820341813492, 0, 0.0)
(0.1, 45, 74, 0.011044605871124435, 0.0, 0, 'MATCH', 0.9698625, 240000, 7233, 72359, 167641, 0.9568542301704237, 425, 0.0025351793415691864)
(0.2, 45, 74, 0.012715350051671903, 0.05, 0.00038068561073617557, 'MATCH', 0.9401625, 240000, 14361, 75457, 164543, 0.9127219024814183, 1757, 0.010678059838461679)
(0.3, 45, 74, 0.008934280383242992, 0.05, 0.0001772809043461554, 'MATCH', 0.9099333333333334, 240000, 21616, 78356, 161644, 0.8662740342975922, 4052, 0.025067432134814778)
(0.4, 45, 74, 0.006027795928724156, 0.0, 0, 'MATCH', 0.8821625, 240000, 28281, 80387, 159613, 0.8228151842268487, 3873, 0.024264940825621972)
(0.1, 45, 75, 0.02893155071775705, 0.15, 0.001009407586168437, 'MATCH', 0.9933416666666667, 240000, 1598, 119793, 120207, 0.9867062650261632, 1119, 0.009308942074920761)
(0.2, 45, 75, 0.012146863505112793, 0.0, 0, 'MATCH', 0.9805166666666667, 240000, 4676, 119769, 120231, 0.9611082000482405, 2366, 0.01967878500553102)
(0.3, 45, 75, 0.0085654095763175, 0.0, 0, 'MATCH', 0.963275, 240000, 8814, 119892, 120108, 0.9266160455589969, 4860, 0.04046358277550205)
(0.4, 45, 75, 0.008807089101777327, 0.05, 0.0003926984045169446, 'MATCH', 0.9510791666666667, 240000, 11741, 119754, 120246, 0.9023584984115895, 5934, 0.04934883488847862)
(0.1, 45, 76, 0.02937981179957888, 0.1, 0.00028724636701490946, 'MATCH', 0.9789625, 240000, 5049, 175679, 64321, 0.9215030860838607, 58, 0.0009017272741406383)
(0.2, 45, 76, 0.018369373077914974, 0.0, 0, 'MATCH', 0.9706833333333333, 240000, 7036, 181542, 58458, 0.8796400834787369, 69, 0.0011803345991994252)
(0.3, 45, 76, 0.016033108674449924, 0.05, 0.00045936707848931446, 'MATCH', 0.9691416666666667, 240000, 7406, 186542, 53458, 0.8614613341314676, 207, 0.003872198735455872)
(0.4, 45, 76, 0.012356718847899573, 0.05, 0.00016402699218320826, 'MATCH', 0.969, 240000, 7440, 188397, 51603, 0.8558223359107029, 354, 0.006860066275216558)
(0.1, 45, 77, 0.022251901060876406, 0.0, 0, 'MATCH', 0.976925, 240000, 5538, 168319, 71681, 0.9227410331887111, 0, 0.0)
(0.2, 45, 77, 0.020735135709605557, 0.1, 0.0006387920994260776, 'MATCH', 0.9672291666666667, 240000, 7865, 174572, 65428, 0.8797915265635508, 0, 0.0)
(0.3, 45, 77, 0.01857113114797841, 0.15, 0.0014054094248253657, 'MATCH', 0.9656958333333333, 240000, 8233, 180195, 59805, 0.8623359250898754, 0, 0.0)
(0.4, 45, 77, 0.016431674766450854, 0.05, 0.002010212829544722, 'MATCH', 0.970675, 240000, 7038, 182475, 57525, 0.8776531942633637, 0, 0.0)
(0.1, 45, 78, 0.0179534599599826, 0.0, 0, 'MATCH', 0.9719583333333334, 240000, 6730, 116860, 123140, 0.9453467597856099, 256, 0.002078934546045152)
(0.2, 45, 78, 0.011424522118190644, 0.0, 0, 'MATCH', 0.9563083333333333, 240000, 10486, 118761, 121239, 0.913509679228631, 1103, 0.009097732577800872)
(0.3, 45, 78, 0.008925684023948407, 0.0, 0, 'MATCH', 0.9431708333333333, 240000, 13639, 120372, 119628, 0.8859882301802253, 2453, 0.020505232888621393)
(0.4, 45, 78, 0.007335741059091572, 0.0, 0, 'MATCH', 0.9324333333333333, 240000, 16216, 121195, 118805, 0.8635074281385464, 2399, 0.020192752830268085)
(0.1, 45, 79, 0.028901588508196407, 0.1, 0.0009214414369503598, 'MATCH', 0.9670708333333333, 240000, 7903, 122666, 117334, 0.9326452690609712, 8, 6.818143078732507e-05)
(0.2, 45, 79, 0.015350142865130367, 0.05, 0.0003540820981354498, 'MATCH', 0.94845, 240000, 12372, 132476, 107524, 0.8849373163200773, 43, 0.0003999107176072319)
(0.3, 45, 79, 0.012060494702350785, 0.05, 0.00038448746298469505, 'MATCH', 0.9421583333333333, 240000, 13882, 141002, 98998, 0.8597749449483828, 126, 0.001272752984908786)
(0.4, 45, 79, 0.012650331305302243, 0.05, 0.0015332394228061985, 'MATCH', 0.9391458333333333, 240000, 14605, 145612, 94388, 0.8452663474170445, 198, 0.0020977242869856336)
(0.1, 45, 80, 0.021583724808451055, 0.05, 0.0006434648021547695, 'MATCH', 0.9372916666666666, 240000, 15050, 47000, 193000, 0.922020725388601, 5287, 0.02739378238341969)
(0.2, 45, 80, 0.010001555931362649, 0.0, 0, 'MATCH', 0.8788708333333334, 240000, 29071, 46866, 193134, 0.8494775647995692, 8274, 0.04284072198577154)
