alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 185, 38, 0.009361787654741521, 0.05, 0.0012209558041632596, 'MATCH', 0.8352541666666666, 240000, 39539, 56279, 183721, 0.784787803245138, 857, 0.004664681772905656)
(0.1, 185, 39, 0.016040928444912006, 0.0, 0, 'MATCH', 0.9762375, 240000, 5703, 90298, 149702, 0.9619043165755968, 22, 0.000146958624467275)
(0.2, 185, 39, 0.012274079441046692, 0.05, 0.000195535672892988, 'MATCH', 0.9507541666666667, 240000, 11819, 86165, 153835, 0.9231709298924172, 228, 0.0014821074527903272)
(0.3, 185, 39, 0.009415345142339179, 0.05, 0.0002751532841988591, 'MATCH', 0.9235291666666666, 240000, 18353, 83661, 156339, 0.882607666673063, 626, 0.004004119253673108)
(0.4, 185, 39, 0.008124299166480109, 0.1, 0.0005138252845490743, 'MATCH', 0.89785, 240000, 24516, 83744, 156256, 0.8431036248208069, 809, 0.005177401187794388)
(0.1, 185, 40, 0.015483736857052621, 0.05, 4.3895690577666624e-05, 'MATCH', 0.9416083333333334, 240000, 14014, 51381, 188619, 0.9257020766730817, 0, 0.0)
(0.2, 185, 40, 0.009744270097039459, 0.0, 0, 'MATCH', 0.9282708333333334, 240000, 17215, 89634, 150366, 0.8855126823883058, 0, 0.0)
(0.3, 185, 40, 0.012662980154652764, 0.05, 0.0008219687738248438, 'MATCH', 0.9375, 240000, 15000, 124092, 115908, 0.8705870172895744, 0, 0.0)
(0.4, 185, 40, 0.010947276612067597, 0.05, 0.0006163839295770801, 'MATCH', 0.9700041666666667, 240000, 7199, 160138, 79862, 0.9098570033307456, 0, 0.0)
(0.1, 185, 41, 0.032610601726313915, 0.05, 0.0005533671956066827, 'MATCH', 0.9999625, 240000, 9, 181589, 58411, 0.9998459194329835, 0, 0.0)
(0.2, 185, 41, 0.028177464879862446, 0.05, 0.0016496534720747413, 'MATCH', 0.9998166666666667, 240000, 44, 189676, 50324, 0.9991256656863524, 0, 0.0)
(0.3, 185, 41, 0.01531866713426385, 0.0, 0, 'MATCH', 0.9995708333333333, 240000, 103, 200250, 39750, 0.9974088050314466, 0, 0.0)
(0.4, 185, 41, 0.015643860572595453, 0.0, 0, 'MATCH', 0.9993125, 240000, 165, 211801, 28199, 0.9941487286783219, 0, 0.0)
(0.1, 185, 42, 0.03949452585456953, 0.05, 0.0009839706179167462, 'MATCH', 0.9856791666666667, 240000, 3437, 188723, 51277, 0.9329718977319266, 0, 0.0)
(0.2, 185, 42, 0.024781320082214453, 0.05, 0.0001711902502689322, 'MATCH', 0.9854875, 240000, 3483, 208056, 31944, 0.8909654395191585, 0, 0.0)
(0.3, 185, 42, 0.021609701661763903, 0.0, 0, 'MATCH', 0.9876125, 240000, 2973, 217232, 22768, 0.8694219957835558, 0, 0.0)
(0.4, 185, 42, 0.025061574466352515, 0.05, 0.0019451586595936599, 'MATCH', 0.9894541666666666, 240000, 2531, 221856, 18144, 0.8605048500881834, 0, 0.0)
(0.1, 185, 43, 0.02846454789749292, 0.05, 0.0003244294809384707, 'MATCH', 0.9892375, 240000, 2583, 171994, 68006, 0.9620180572302444, 0, 0.0)
(0.2, 185, 43, 0.021556015972677423, 0.05, 0.00014352580728055342, 'MATCH', 0.9874333333333334, 240000, 3016, 197219, 42781, 0.9295014141791917, 0, 0.0)
(0.3, 185, 43, 0.026302549522783658, 0.05, 0.0016625370867288658, 'MATCH', 0.9894166666666666, 240000, 2540, 212274, 27726, 0.9083892375387723, 0, 0.0)
(0.4, 185, 43, 0.02578080066907934, 0.1, 0.0025525808490280966, 'MATCH', 0.9921291666666666, 240000, 1889, 220813, 19187, 0.901547923072914, 0, 0.0)
(0.1, 185, 44, 0.015597191882683048, 0.0, 0, 'MATCH', 0.9661125, 240000, 8133, 72186, 167814, 0.9515356287318102, 0, 0.0)
(0.2, 185, 44, 0.014837390572688125, 0.05, 0.0006824438101904473, 'MATCH', 0.9537958333333333, 240000, 11089, 94718, 145282, 0.9236725815999229, 0, 0.0)
(0.3, 185, 44, 0.009020211855510312, 0.0, 0, 'MATCH', 0.9524791666666667, 240000, 11405, 114583, 125417, 0.9090633646156422, 0, 0.0)
(0.4, 185, 44, 0.008178570333684382, 0.0, 0, 'MATCH', 0.959575, 240000, 9702, 132491, 107509, 0.9097563924880707, 0, 0.0)
(0.1, 185, 45, 0.02254161255357351, 0.0, 0, 'MATCH', 0.9978041666666667, 240000, 527, 152722, 87278, 0.9939618231398519, 0, 0.0)
(0.2, 185, 45, 0.018487099884436364, 0.05, 0.0006282207540656282, 'MATCH', 0.9942583333333334, 240000, 1378, 156333, 83667, 0.9835299460958323, 0, 0.0)
(0.3, 185, 45, 0.014490009158526681, 0.1, 0.0007190970764518467, 'MATCH', 0.9906375, 240000, 2247, 161156, 78844, 0.9715006848967581, 0, 0.0)
(0.4, 185, 45, 0.014115525453318872, 0.05, 0.0016757906825826119, 'MATCH', 0.9869458333333333, 240000, 3133, 167411, 72589, 0.956839190510959, 0, 0.0)
(0.1, 185, 46, 0.021402787468760565, 0.1, 0.00011618676249980364, 'MATCH', 0.9897666666666667, 240000, 2456, 131118, 108882, 0.977443470913466, 0, 0.0)
(0.2, 185, 46, 0.014945723366294322, 0.1, 0.0003673939287496264, 'MATCH', 0.9687791666666666, 240000, 7493, 129574, 110426, 0.9321446036259576, 0, 0.0)
(0.3, 185, 46, 0.015379249925593549, 0.1, 0.0014806600013033133, 'MATCH', 0.9461875, 240000, 12915, 133158, 106842, 0.8791205705621384, 0, 0.0)
(0.4, 185, 46, 0.012821619454701783, 0.05, 0.0017221316720726354, 'MATCH', 0.9364416666666666, 240000, 15254, 140377, 99623, 0.8468827479598084, 0, 0.0)
(0.1, 185, 47, 0.023720740643989047, 0.05, 0.0002935789080505541, 'MATCH', 0.9920125, 240000, 1917, 136245, 103755, 0.9815237819864103, 0, 0.0)
(0.2, 185, 47, 0.017487788467920734, 0.1, 0.00066586615833647, 'MATCH', 0.9775333333333334, 240000, 5392, 141585, 98415, 0.9452116039221663, 0, 0.0)
(0.3, 185, 47, 0.012553631696652542, 0.05, 0.0004562112500724469, 'MATCH', 0.9645208333333334, 240000, 8515, 147107, 92893, 0.908335396639144, 0, 0.0)
(0.4, 185, 47, 0.008282882145514148, 0.0, 0, 'MATCH', 0.9571666666666667, 240000, 10280, 154548, 85452, 0.8796985442119553, 0, 0.0)
(0.1, 185, 48, 0.06528908758570207, 0.05, 0.001711699347931278, 'MATCH', 0.9985958333333333, 240000, 337, 222097, 17903, 0.9811763391610344, 0, 0.0)
(0.2, 185, 48, 0.04009044727151134, 0.0, 0, 'MATCH', 0.9990166666666667, 240000, 236, 230125, 9875, 0.9761012658227848, 0, 0.0)
(0.3, 185, 48, 0.04941554732170228, 0.05, 0.0021907940436179385, 'MATCH', 0.9992333333333333, 240000, 184, 233182, 6818, 0.9730126136696978, 0, 0.0)
(0.4, 185, 48, 0.05472248197036622, 0.05, 0.0066780863844679295, 'MATCH', 0.999275, 240000, 174, 234585, 5415, 0.9678670360110804, 0, 0.0)
(0.1, 185, 49, 0.08182907893690444, 0.05, 0.0003363181173925006, 'MATCH', 0.9999541666666667, 240000, 11, 233127, 6873, 0.9983995344100102, 0, 0.0)
(0.2, 185, 49, 0.10952750703745948, 0.1, 0.007795128248213018, 'MATCH', 0.9999, 240000, 24, 235416, 4584, 0.9947643979057592, 0, 0.0)
(0.3, 185, 49, 0.06715927932703869, 0.1, 0.0033489013752742713, 'MATCH', 0.9998125, 240000, 45, 236276, 3724, 0.9879162191192267, 0, 0.0)
(0.4, 185, 49, 0.053752681068148234, 0.05, 0.0031872137393382793, 'MATCH', 0.99965, 240000, 84, 236482, 3518, 0.9761227970437749, 0, 0.0)
(0.1, 185, 50, 0.04385502023587645, 0.1, 0.0005139566030826076, 'MATCH', 0.9991833333333333, 240000, 196, 208593, 31407, 0.9937593530104754, 46, 0.0014646416403986371)
(0.2, 185, 50, 0.030289893074150337, 0.1, 0.0006411878122557502, 'MATCH', 0.9980666666666667, 240000, 464, 211835, 28165, 0.9835256524054677, 73, 0.002591869341381147)
(0.3, 185, 50, 0.029759079132698856, 0.05, 0.002614765026458521, 'MATCH', 0.9971041666666667, 240000, 695, 213610, 26390, 0.973664266767715, 93, 0.0035240621447518)
(0.4, 185, 50, 0.017465876778433864, 0.05, 0.00033664122613269454, 'MATCH', 0.9969333333333333, 240000, 736, 214420, 25580, 0.9712275215011728, 106, 0.004143862392494136)
(0.1, 185, 51, 0.028709729910770254, 0.0, 0, 'MATCH', 0.9996833333333334, 240000, 76, 184493, 55507, 0.9986308033221035, 24, 0.00043237789828309945)
(0.2, 185, 51, 0.017322353595612683, 0.0, 0, 'MATCH', 0.9990041666666667, 240000, 239, 197150, 42850, 0.9944224037339556, 73, 0.001703617269544924)
(0.3, 185, 51, 0.017185327336634398, 0.0, 0, 'MATCH', 0.998975, 240000, 246, 204341, 35659, 0.9931013208446675, 84, 0.0023556465408452283)
(0.4, 185, 51, 0.01928100378825459, 0.1, 0.0016246357650649967, 'MATCH', 0.9985541666666666, 240000, 347, 208972, 31028, 0.9888165527910274, 118, 0.003803016630140518)
(0.1, 185, 52, 0.01560607735108313, 0.0, 0, 'MATCH', 0.9952708333333333, 240000, 1135, 125290, 114710, 0.9901054833929038, 154, 0.0013425159096852933)
(0.2, 185, 52, 0.011399747789389014, 0.0, 0, 'MATCH', 0.9844, 240000, 3744, 128010, 111990, 0.9665684436110367, 665, 0.005938030181266185)
(0.3, 185, 52, 0.008607226921495958, 0.0, 0, 'MATCH', 0.9694166666666667, 240000, 7340, 129426, 110574, 0.9336191148009478, 1629, 0.014732215529871398)
(0.4, 185, 52, 0.009237115378785965, 0.15, 0.0004262685162827462, 'MATCH', 0.9536375, 240000, 11127, 130967, 109033, 0.897948327570552, 2426, 0.022250144451679766)
(0.1, 185, 53, 0.02973622390586711, 0.05, 0.0006272448512428946, 'MATCH', 0.9924625, 240000, 1809, 157904, 82096, 0.9779648216721887, 216, 0.002631066068992399)
(0.2, 185, 53, 0.015898552346736844, 0.05, 0.00019189956340387448, 'MATCH', 0.9826333333333334, 240000, 4168, 153089, 86911, 0.9520428944552474, 720, 0.008284336850341153)
(0.3, 185, 53, 0.007895084529944512, 0.0, 0, 'MATCH', 0.9707208333333334, 240000, 7027, 148706, 91294, 0.9230288956557934, 1642, 0.017985847919907115)
(0.4, 185, 53, 0.008515466376508296, 0.0, 0, 'MATCH', 0.9568333333333333, 240000, 10360, 145232, 94768, 0.8906803984467331, 2544, 0.02684450447408408)
(0.1, 185, 54, 0.022291477217546152, 0.1, 0.0006239796787065044, 'MATCH', 0.9827125, 240000, 4149, 72945, 167055, 0.975163868187124, 418, 0.0025021699440304092)
(0.2, 185, 54, 0.011590891246314322, 0.05, 9.314888920619602e-05, 'MATCH', 0.9589333333333333, 240000, 9856, 80261, 159739, 0.9382993508160187, 1711, 0.010711222682000013)
(0.3, 185, 54, 0.012356650928041132, 0.2, 0.0011016192025722904, 'MATCH', 0.9343208333333334, 240000, 15763, 88156, 151844, 0.8961895102868733, 2497, 0.016444508838017964)
(0.4, 185, 54, 0.007341829588045357, 0.05, 0.0001014001300304046, 'MATCH', 0.9138583333333333, 240000, 20674, 94921, 145079, 0.8574983284968879, 2553, 0.017597309052309433)
(0.1, 185, 55, 0.01904352871569731, 0.05, 5.53262901308027e-05, 'MATCH', 0.9718208333333334, 240000, 6763, 108206, 131794, 0.9486850691230253, 38, 0.0002883287554820402)
(0.2, 185, 55, 0.012518819749780252, 0.1, 8.181113435229426e-05, 'MATCH', 0.9560916666666667, 240000, 10538, 105001, 134999, 0.9219401625197223, 281, 0.002081496899977037)
(0.3, 185, 55, 0.007967341438505637, 0.0, 0, 'MATCH', 0.94425, 240000, 13380, 105186, 134814, 0.9007521474030887, 1570, 0.011645674781550878)
(0.4, 185, 55, 0.007060995472333159, 0.0, 0, 'MATCH', 0.9315208333333334, 240000, 16435, 107132, 132868, 0.8763058072673631, 2020, 0.015203058674774965)
(0.1, 185, 56, 0.09383579470076675, 0.05, 0.00034729387775159215, 'MATCH', 0.9996333333333334, 240000, 88, 235091, 4909, 0.9820737421063352, 0, 0.0)
(0.2, 185, 56, 0.10646418300400834, 0.05, 0.0038439102755247756, 'MATCH', 0.9997791666666667, 240000, 53, 237101, 2899, 0.9817178337357709, 0, 0.0)
(0.3, 185, 56, 0.0632767887702466, 0.0, 0, 'MATCH', 0.99985, 240000, 36, 237656, 2344, 0.984641638225256, 0, 0.0)
(0.4, 185, 56, 0.07280855144404338, 0.05, 0.005045974125500674, 'MATCH', 0.9999166666666667, 240000, 20, 238059, 1941, 0.9896960329726945, 0, 0.0)
(0.1, 185, 57, 0.23334189823695603, 0.05, 0.006533937605600518, 'MATCH', 1.0, 240000, 0, 238755, 1245, 1.0, 0, 0.0)
(0.2, 185, 57, 0.13512599945068385, 0.05, 0.0031515350341797532, 'MATCH', 0.9999875, 240000, 3, 238792, 1208, 0.9975165562913907, 0, 0.0)
(0.3, 185, 57, 0.09849852132898926, 0.1, 0.000769971080662013, 'MATCH', 0.9999916666666666, 240000, 2, 238833, 1167, 0.998286203941731, 0, 0.0)
(0.4, 185, 57, 0.079205521341663, 0.05, 0.0009734840504281861, 'MATCH', 0.99995, 240000, 12, 238739, 1261, 0.9904837430610627, 0, 0.0)
(0.1, 185, 58, 0.09356097849138961, 0.0, 0, 'MATCH', 0.9996458333333333, 240000, 85, 235279, 4721, 0.9819953399703453, 0, 0.0)
(0.2, 185, 58, 0.07469118723386861, 0.1, 0.0022075482581064843, 'MATCH', 0.9992958333333334, 240000, 169, 235323, 4677, 0.9638657258926663, 0, 0.0)
(0.3, 185, 58, 0.06171767084222087, 0.05, 0.004090872312846938, 'MATCH', 0.99905, 240000, 228, 235272, 4728, 0.9517766497461929, 7, 0.0014805414551607445)
(0.4, 185, 58, 0.05143501910065837, 0.1, 0.004736419669412184, 'MATCH', 0.9990791666666666, 240000, 221, 235199, 4801, 0.9539679233493022, 4, 0.0008331597583836701)
(0.1, 185, 59, 0.0611775942345584, 0.0, 0, 'MATCH', 0.9996583333333333, 240000, 82, 229274, 10726, 0.9923550251724781, 0, 0.0)
(0.2, 185, 59, 0.04706632075439532, 0.0, 0, 'MATCH', 0.9996375, 240000, 87, 232762, 7238, 0.9879801050013816, 0, 0.0)
(0.3, 185, 59, 0.060323689236080336, 0.15, 0.004239699908727135, 'MATCH', 0.9997, 240000, 72, 234295, 5705, 0.9873794916739702, 0, 0.0)
(0.4, 185, 59, 0.052672206491663764, 0.1, 0.005914478025574599, 'MATCH', 0.99965, 240000, 84, 234781, 5219, 0.9839049626365204, 0, 0.0)
(0.1, 185, 60, 0.021850534590047155, 0.0, 0, 'MATCH', 0.9985375, 240000, 351, 155543, 84457, 0.995844038978415, 0, 0.0)
(0.2, 185, 60, 0.011470357269923875, 0.0, 0, 'MATCH', 0.9950875, 240000, 1179, 161629, 78371, 0.9849561700118666, 0, 0.0)
(0.3, 185, 60, 0.011699870798925576, 0.0, 0, 'MATCH', 0.9910125, 240000, 2157, 166818, 73182, 0.9705255390669837, 0, 0.0)
(0.4, 185, 60, 0.008569683750853652, 0.0, 0, 'MATCH', 0.9869458333333333, 240000, 3133, 172593, 67407, 0.9535211476552881, 0, 0.0)
(0.1, 185, 61, 0.02971797638937332, 0.05, 0.00033697444503216767, 'MATCH', 0.9977708333333334, 240000, 535, 174581, 65419, 0.9918219477521821, 0, 0.0)
(0.2, 185, 61, 0.030506799737032436, 0.05, 0.0024268785372252855, 'MATCH', 0.99545, 240000, 1092, 180733, 59267, 0.9815749067778021, 0, 0.0)
(0.3, 185, 61, 0.01294031693990135, 0.0, 0, 'MATCH', 0.9924916666666667, 240000, 1802, 183150, 56850, 0.9683025505716799, 0, 0.0)
(0.4, 185, 61, 0.014001900036717252, 0.15, 0.0009971176889344568, 'MATCH', 0.9893875, 240000, 2547, 184682, 55318, 0.9539571206478904, 0, 0.0)
(0.1, 185, 62, 0.019216369943017148, 0.0, 0, 'MATCH', 0.9958833333333333, 240000, 988, 168990, 71010, 0.9860864666948317, 15, 0.00021123785382340515)
(0.2, 185, 62, 0.015338097027606523, 0.0, 0, 'MATCH', 0.9875083333333333, 240000, 2998, 166344, 73656, 0.9592972738134028, 266, 0.0036113826436407082)
(0.3, 185, 62, 0.018846669454969933, 0.05, 0.001805246248821002, 'MATCH', 0.9801875, 240000, 4755, 169265, 70735, 0.9327772672651445, 401, 0.0056690464409415425)
(0.4, 185, 62, 0.010744406357007519, 0.05, 4.48002333919284e-05, 'MATCH', 0.9755708333333334, 240000, 5863, 174307, 65693, 0.9107515260377818, 313, 0.004764586790068957)
(0.1, 185, 63, 0.02070722344285625, 0.0, 0, 'MATCH', 0.9857916666666666, 240000, 3410, 151211, 88789, 0.9615943416414195, 4, 4.5050625640563585e-05)
(0.2, 185, 63, 0.017043717649112833, 0.05, 8.931390193528399e-05, 'MATCH', 0.9829458333333333, 240000, 4093, 165413, 74587, 0.9451244855001542, 56, 0.0007508010779358333)
(0.3, 185, 63, 0.014571272202855146, 0.05, 0.00046750254840016714, 'MATCH', 0.9809791666666666, 240000, 4565, 174139, 65861, 0.9306873567057895, 168, 0.002550826741167003)
(0.4, 185, 63, 0.010733431333231347, 0.0, 0, 'MATCH', 0.9798208333333334, 240000, 4843, 180471, 59529, 0.9186446941826673, 257, 0.004317223538107477)
(0.1, 185, 64, 0.01866504223638682, 0.2, 0.0003895820707110892, 'MATCH', 0.92445, 240000, 18132, 36945, 203055, 0.9107039964541627, 1, 4.924774075989264e-06)
(0.2, 185, 64, 0.00913909942821034, 0.0, 0, 'MATCH', 0.8775541666666666, 240000, 29387, 55492, 184508, 0.840727773321482, 26, 0.00014091529906562318)
(0.3, 185, 64, 0.009059979503158549, 0.1, 0.0003231310854437952, 'MATCH', 0.8402041666666666, 240000, 38351, 64910, 175090, 0.7809640756182534, 151, 0.0008624136158547033)
(0.4, 185, 64, 0.01090782500203391, 0.1, 0.0017687236652348948, 'MATCH', 0.8451583333333333, 240000, 37162, 69255, 170745, 0.7823538024539518, 312, 0.0018272863041377493)
(0.1, 185, 65, 0.02124864041118321, 0.05, 0.00014013984990593475, 'MATCH', 0.9952125, 240000, 1149, 126277, 113723, 0.9898965029061844, 99, 0.0008705363031224994)
(0.2, 185, 65, 0.014117487130089201, 0.05, 0.00024368922390305414, 'MATCH', 0.98685, 240000, 3156, 121114, 118886, 0.9734535605538078, 148, 0.0012448900627491882)
(0.3, 185, 65, 0.007535685606993026, 0.0, 0, 'MATCH', 0.9745625, 240000, 6105, 115652, 124348, 0.9509039148196996, 472, 0.0037957988869945637)
(0.4, 185, 65, 0.007226013165607115, 0.0, 0, 'MATCH', 0.95905, 240000, 9828, 109291, 130709, 0.924810074287157, 808, 0.006181670734226412)
(0.1, 185, 66, 0.012649664239872682, 0.0, 0, 'MATCH', 0.9495833333333333, 240000, 12100, 44797, 195203, 0.938013247747217, 146, 0.0007479393247030014)
(0.2, 185, 66, 0.012406848278988664, 0.1, 0.0004855851105209086, 'MATCH', 0.8986583333333333, 240000, 24322, 43318, 196682, 0.8763384549679177, 652, 0.0033149957799900346)
(0.3, 185, 66, 0.006616779675466996, 0.0, 0, 'MATCH', 0.8399541666666667, 240000, 38411, 40155, 199845, 0.8077960419324977, 2086, 0.010438089519377518)
(0.4, 185, 66, 0.006800738196093975, 0.1, 0.00032365160409864036, 'MATCH', 0.7740583333333333, 240000, 54226, 37661, 202339, 0.7320042107552177, 3508, 0.017337240966892195)
(0.1, 185, 67, 0.016301279372158695, 0.0, 0, 'MATCH', 0.986475, 240000, 3246, 78287, 161713, 0.9799274022496646, 962, 0.005948810547080322)
(0.2, 185, 67, 0.008356322948350342, 0.0, 0, 'MATCH', 0.9607583333333334, 240000, 9418, 72259, 167741, 0.9438539176468485, 2080, 0.012400069154231821)
(0.3, 185, 67, 0.009672476931204915, 0.05, 0.00048030071195021007, 'MATCH', 0.9220791666666667, 240000, 18701, 66921, 173079, 0.8919510743648854, 4733, 0.027345894071493366)
(0.4, 185, 67, 0.007080729391009677, 0.1, 0.0002697152727630936, 'MATCH', 0.8770833333333333, 240000, 29500, 61277, 178723, 0.8349401028407089, 4779, 0.026739703339805174)
(0.1, 185, 68, 0.01437943849214543, 0.0, 0, 'MATCH', 0.9340875, 240000, 15819, 40287, 199713, 0.920791335566538, 7225, 0.03617691387140547)
(0.2, 185, 68, 0.009781075257919436, 0.05, 1.1915537015960709e-06, 'MATCH', 0.8701625, 240000, 31161, 39121, 200879, 0.8448767666107457, 7743, 0.038545592122621083)
(0.3, 185, 68, 0.007352710860656919, 0.0, 0, 'MATCH', 0.8052541666666666, 240000, 46739, 37390, 202610, 0.7693154335916292, 15535, 0.07667439909185134)
(0.4, 185, 68, 0.005825737202005549, 0.0, 0, 'MATCH', 0.7411041666666667, 240000, 62135, 35727, 204273, 0.6958237260920435, 14371, 0.07035193099430664)
(0.1, 185, 69, 0.01082834176747427, 0.0, 0, 'MATCH', 0.9531916666666667, 240000, 11234, 49660, 190340, 0.9409793001996427, 3563, 0.018719134180939373)
(0.2, 185, 69, 0.011126301351824103, 0.15, 0.00012932393531001063, 'MATCH', 0.9261125, 240000, 17733, 61342, 178658, 0.9007433196386392, 4609, 0.025797893181385666)
(0.3, 185, 69, 0.007698257736493316, 0.0, 0, 'MATCH', 0.8964666666666666, 240000, 24848, 64840, 175160, 0.8581411281114409, 6638, 0.037896780086777805)
(0.4, 185, 69, 0.008115563698989914, 0.05, 0.0006755925090404791, 'MATCH', 0.8671583333333334, 240000, 31882, 63471, 176529, 0.819395113550748, 8802, 0.04986149584487535)
(0.1, 185, 70, 0.014161747382707146, 0.05, 7.112220873972674e-05, 'MATCH', 0.9407375, 240000, 14223, 0, 240000, 0.9407375, 7993, 0.03330416666666667)
(0.2, 185, 70, 0.008064905872559036, 0.0, 0, 'MATCH', 0.8575583333333333, 240000, 34186, 0, 240000, 0.8575583333333333, 10873, 0.045304166666666666)
(0.3, 185, 70, 0.007797729293092896, 0.05, 0.0002804148734265599, 'MATCH', 0.749725, 240000, 60066, 0, 240000, 0.749725, 34692, 0.14455)
(0.4, 185, 70, 0.0048627467751471976, 0.0, 0, 'MATCH', 0.6287208333333334, 240000, 89107, 0, 240000, 0.6287208333333334, 27428, 0.11428333333333333)
(0.1, 185, 71, 0.016188609075675903, 0.05, 0.000185295610875838, 'MATCH', 0.9391, 240000, 14616, 29734, 210266, 0.9304880484719356, 7226, 0.03436599355102584)
(0.2, 185, 71, 0.011552877390252625, 0.05, 0.0003933315409900273, 'MATCH', 0.8766125, 240000, 29613, 29893, 210107, 0.8590575278310575, 10672, 0.050793167290951756)
(0.3, 185, 71, 0.007135441373606333, 0.0, 0, 'MATCH', 0.8100666666666667, 240000, 45584, 28486, 211514, 0.7844870788694838, 23535, 0.11126923040555235)
(0.4, 185, 71, 0.005635251890227788, 0.0, 0, 'MATCH', 0.7404625, 240000, 62289, 26960, 213040, 0.7076182876455126, 21817, 0.10240799849793467)
(0.1, 185, 72, 0.014103494323963323, 0.0, 0, 'MATCH', 0.9397625000000001, 240000, 14457, 48600, 191400, 0.9244670846394984, 0, 0.0)
(0.2, 185, 72, 0.014430941492168253, 0.1, 0.0007478435280839357, 'MATCH', 0.9130375, 240000, 20871, 68913, 171087, 0.8780094337968403, 0, 0.0)
(0.3, 185, 72, 0.009621862302218731, 0.1, 0.00035273765363907916, 'MATCH', 0.896625, 240000, 24810, 80854, 159146, 0.8441054126399659, 0, 0.0)
(0.4, 185, 72, 0.006202482956292332, 0.0, 0, 'MATCH', 0.9073375, 240000, 22239, 88119, 151881, 0.8535761550160981, 0, 0.0)
(0.1, 185, 73, 0.020060760291294444, 0.05, 1.579728288492177e-05, 'MATCH', 0.9989708333333334, 240000, 247, 130284, 109716, 0.9977487330927121, 0, 0.0)
(0.2, 185, 73, 0.016060797594754095, 0.05, 0.0005793986128267703, 'MATCH', 0.9956708333333333, 240000, 1039, 129125, 110875, 0.9906290868094701, 0, 0.0)
(0.3, 185, 73, 0.010268106532148047, 0.05, 7.368992855882883e-05, 'MATCH', 0.98925, 240000, 2580, 126455, 113545, 0.977277731295962, 0, 0.0)
(0.4, 185, 73, 0.008135509203487379, 0.05, 8.708912634736166e-05, 'MATCH', 0.978675, 240000, 5118, 123573, 116427, 0.9560411244814347, 0, 0.0)
(0.1, 185, 74, 0.017667010331901545, 0.05, 0.00022199757294963374, 'MATCH', 0.967175, 240000, 7878, 53434, 186566, 0.9577736565076166, 248, 0.0013292882947589593)
(0.2, 185, 74, 0.020825906100398472, 0.05, 0.0020957207896186714, 'MATCH', 0.931975, 240000, 16326, 56116, 183884, 0.9112157664614648, 809, 0.00439951273629027)
(0.3, 185, 74, 0.010327657503227766, 0.15, 0.0007296373582386662, 'MATCH', 0.8941749999999999, 240000, 25398, 57707, 182293, 0.8606748476354001, 2880, 0.015798741586347254)
(0.4, 185, 74, 0.0052210671894931115, 0.0, 0, 'MATCH', 0.8542625, 240000, 34977, 58688, 181312, 0.8070894369925874, 3126, 0.01724099894105189)
(0.1, 185, 75, 0.020419057273564217, 0.05, 0.0003287824200607081, 'MATCH', 0.9928333333333333, 240000, 1720, 87157, 152843, 0.9887466223510399, 280, 0.0018319451986679141)
(0.2, 185, 75, 0.010449125974758555, 0.0, 0, 'MATCH', 0.9782333333333333, 240000, 5224, 84778, 155222, 0.9663449768718352, 595, 0.003833219517851851)
(0.3, 185, 75, 0.011314567229608701, 0.05, 0.0008368117271200237, 'MATCH', 0.9556833333333333, 240000, 10636, 81811, 158189, 0.9327639722104571, 2967, 0.018756044984164513)
(0.4, 185, 75, 0.007957098554085967, 0.05, 0.00048343821942054, 'MATCH', 0.9254458333333333, 240000, 17893, 80299, 159701, 0.8879593740803126, 3362, 0.02105184062717203)
(0.1, 185, 76, 0.011749310187200435, 0.0, 0, 'MATCH', 0.939025, 240000, 14634, 54547, 185453, 0.921090518891579, 5920, 0.03192183464273967)
(0.2, 185, 76, 0.010897893925423952, 0.1, 0.00011446200736903167, 'MATCH', 0.8931875, 240000, 25635, 56835, 183165, 0.8600442224224061, 8331, 0.04548358037834739)
(0.3, 185, 76, 0.008368687369495292, 0.1, 0.0001386177042421166, 'MATCH', 0.8558791666666666, 240000, 34589, 58630, 181370, 0.8092904008380658, 11606, 0.06399073716711694)
(0.4, 185, 76, 0.00683069947969267, 0.1, 0.0001881383454087615, 'MATCH', 0.8250041666666666, 240000, 41999, 59459, 180541, 0.7673714004021247, 12029, 0.0666275250497117)
(0.1, 185, 77, 0.020346884812114524, 0.05, 0.0004847748261583018, 'MATCH', 0.950525, 240000, 11874, 53557, 186443, 0.9363129750111294, 2920, 0.0156616231234211)
(0.2, 185, 77, 0.015557306104445473, 0.05, 0.0010060675297075827, 'MATCH', 0.9230125, 240000, 18477, 67139, 172861, 0.8931106495970751, 4599, 0.026605191454405562)
(0.3, 185, 77, 0.007347279998737485, 0.0, 0, 'MATCH', 0.9021083333333333, 240000, 23494, 74097, 165903, 0.8583871298288759, 6458, 0.03892636058419679)
(0.4, 185, 77, 0.006004847403033586, 0.0, 0, 'MATCH', 0.8892333333333333, 240000, 26584, 76505, 163495, 0.8374017554053641, 6492, 0.03970763631915349)
(0.1, 185, 78, 0.015281442772314413, 0.05, 6.333115332944617e-05, 'MATCH', 0.95415, 240000, 11004, 33571, 206429, 0.9466935362763953, 3622, 0.01754598433359654)
(0.2, 185, 78, 0.0143660716160382, 0.15, 0.0009190165614679779, 'MATCH', 0.8958916666666666, 240000, 24986, 34471, 205529, 0.8784307810576609, 5458, 0.026555863162862663)
