alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 38, 11, 0.013395630387650487, 0.0, 0, 'MATCH', 0.9790541666666667, 240000, 5027, 148337, 91663, 0.9451578063122525, 0, 0.0)
(0.3, 38, 11, 0.007496267858177845, 0.0, 0, 'MATCH', 0.956575, 240000, 10422, 138799, 101201, 0.8970168278969576, 0, 0.0)
(0.4, 38, 11, 0.010243087524182959, 0.1, 0.0008227298282512674, 'MATCH', 0.9286375, 240000, 17127, 131224, 108776, 0.842547988526881, 0, 0.0)
(0.1, 38, 12, 0.027343150734130406, 0.0, 0, 'MATCH', 0.9997833333333334, 240000, 52, 199671, 40329, 0.9987106052716408, 0, 0.0)
(0.2, 38, 12, 0.03394989240851687, 0.05, 0.0014290495762128708, 'MATCH', 0.998975, 240000, 246, 212995, 27005, 0.9908905758192927, 0, 0.0)
(0.3, 38, 12, 0.019577471045210314, 0.0, 0, 'MATCH', 0.9980708333333334, 240000, 463, 221747, 18253, 0.9746343066893114, 0, 0.0)
(0.4, 38, 12, 0.025292926364474666, 0.1, 0.0009167405987826616, 'MATCH', 0.9971208333333333, 240000, 691, 225837, 14163, 0.9512109016451317, 0, 0.0)
(0.1, 38, 13, 0.023365189983795415, 0.1, 0.0003680579381261928, 'MATCH', 0.9944958333333334, 240000, 1321, 125784, 114216, 0.9884341948588639, 155, 0.0013570778174686559)
(0.2, 38, 13, 0.011876313809160849, 0.0, 0, 'MATCH', 0.9827291666666667, 240000, 4145, 120153, 119847, 0.9654142364848515, 531, 0.0044306490775739065)
(0.3, 38, 13, 0.013844770718659898, 0.05, 0.001274364157243968, 'MATCH', 0.9651958333333334, 240000, 8353, 114690, 125310, 0.9333413135424148, 973, 0.00776474343627803)
(0.4, 38, 13, 0.01151098659544228, 0.1, 0.001596787779442721, 'MATCH', 0.9435583333333333, 240000, 13546, 109861, 130139, 0.8959112948462797, 1354, 0.01040426006039696)
(0.1, 38, 14, 0.023356126572785657, 0.0, 0, 'MATCH', 0.9827458333333333, 240000, 4141, 194098, 45902, 0.9097860659666246, 0, 0.0)
(0.2, 38, 14, 0.02295827788247204, 0.05, 0.0001479869860103733, 'MATCH', 0.9692166666666666, 240000, 7388, 200657, 39343, 0.8122156419185116, 0, 0.0)
(0.3, 38, 14, 0.022354120270313138, 0.05, 0.0012263964587219678, 'MATCH', 0.9600083333333334, 240000, 9598, 205808, 34192, 0.7192910622367805, 0, 0.0)
(0.4, 38, 14, 0.024195960854947324, 0.1, 0.0035645444879377486, 'MATCH', 0.9565833333333333, 240000, 10420, 208777, 31223, 0.6662716587131281, 0, 0.0)
(0.1, 38, 15, 0.029500505870528465, 0.05, 0.0007544061826109949, 'MATCH', 0.9959791666666666, 240000, 965, 151107, 88893, 0.9891442520783413, 27, 0.0003037359522122102)
(0.2, 38, 15, 0.0234540256204141, 0.05, 0.001793480933194369, 'MATCH', 0.9863875, 240000, 3267, 148474, 91526, 0.9643052247448812, 62, 0.0006774031422765116)
(0.3, 38, 15, 0.01147430668980302, 0.05, 0.00014579115545959587, 'MATCH', 0.9731208333333333, 240000, 6451, 146496, 93504, 0.9310082991101984, 113, 0.001208504449007529)
(0.4, 38, 15, 0.010126946031680933, 0.1, 0.000530265239416905, 'MATCH', 0.9577791666666666, 240000, 10133, 145043, 94957, 0.8932885411291427, 146, 0.001537538043535495)
(0.1, 38, 16, 0.0442787671278895, 0.05, 0.00042367221822156576, 'MATCH', 0.9926625, 240000, 1761, 212933, 27067, 0.934939224886393, 0, 0.0)
(0.2, 38, 16, 0.04648366678713586, 0.2, 0.002724881668644985, 'MATCH', 0.9915, 240000, 2040, 220007, 19993, 0.8979642875006252, 0, 0.0)
(0.3, 38, 16, 0.019895749067873614, 0.0, 0, 'MATCH', 0.9896291666666667, 240000, 2489, 220902, 19098, 0.8696722169860718, 0, 0.0)
(0.4, 38, 16, 0.020532293077429042, 0.05, 0.00046578687002690744, 'MATCH', 0.988375, 240000, 2790, 220028, 19972, 0.8603044261966754, 0, 0.0)
(0.1, 38, 17, 0.016987986529508337, 0.0, 0, 'MATCH', 0.9580625, 240000, 10065, 92852, 147148, 0.9315994780764945, 0, 0.0)
(0.2, 38, 17, 0.009669054672720306, 0.0, 0, 'MATCH', 0.9194708333333333, 240000, 19327, 80439, 159561, 0.878873910291362, 0, 0.0)
(0.3, 38, 17, 0.008891754932139156, 0.05, 0.00021584515843392493, 'MATCH', 0.8747416666666666, 240000, 30062, 71104, 168896, 0.8220088101553619, 0, 0.0)
(0.4, 38, 17, 0.009243179491332798, 0.05, 0.0011185438953372207, 'MATCH', 0.8314625, 240000, 40449, 64953, 175047, 0.768924917307923, 0, 0.0)
(0.1, 38, 18, 0.020810861019775473, 0.05, 2.1685546220853724e-05, 'MATCH', 0.9908458333333333, 240000, 2197, 136034, 103966, 0.9788680914914492, 0, 0.0)
(0.2, 38, 18, 0.012726245298909783, 0.0, 0, 'MATCH', 0.9774666666666667, 240000, 5408, 141149, 98851, 0.9452913981649149, 0, 0.0)
(0.3, 38, 18, 0.010997677739926031, 0.0, 0, 'MATCH', 0.9641916666666667, 240000, 8594, 147167, 92833, 0.9074251613111717, 0, 0.0)
(0.4, 38, 18, 0.012300300402748043, 0.2, 0.0012318092367405997, 'MATCH', 0.963675, 240000, 8718, 153197, 86803, 0.8995656832137138, 0, 0.0)
(0.1, 38, 19, 0.019615536705444026, 0.05, 5.052612355338493e-06, 'MATCH', 0.9725, 240000, 6600, 127627, 112373, 0.9412670303364687, 0, 0.0)
(0.2, 38, 19, 0.011461154680957042, 0.0, 0, 'MATCH', 0.9563833333333334, 240000, 10468, 120068, 119932, 0.9127172064169696, 0, 0.0)
(0.3, 38, 19, 0.009397568263790531, 0.0, 0, 'MATCH', 0.9404375, 240000, 14295, 113863, 126137, 0.8866708420209772, 0, 0.0)
(0.4, 38, 19, 0.00817205661282197, 0.1, 0.00028458222942029376, 'MATCH', 0.9284833333333333, 240000, 17164, 109988, 130012, 0.86798141709996, 0, 0.0)
(0.1, 38, 20, 0.04088290905135378, 0.05, 0.0004945570177186109, 'MATCH', 0.99725, 240000, 660, 207535, 32465, 0.9796704142923148, 0, 0.0)
(0.2, 38, 20, 0.03349980669184252, 0.05, 0.000709186219151059, 'MATCH', 0.99645, 240000, 852, 215929, 24071, 0.964604711063105, 0, 0.0)
(0.3, 38, 20, 0.030418492466594192, 0.15, 0.0021768950678073273, 'MATCH', 0.99575, 240000, 1020, 219657, 20343, 0.9498599026692228, 0, 0.0)
(0.4, 38, 20, 0.01708186735497108, 0.0, 0, 'MATCH', 0.9950416666666667, 240000, 1190, 220853, 19147, 0.9378492714263331, 0, 0.0)
(0.1, 38, 21, 0.01764558959704371, 0.0, 0, 'MATCH', 0.9711, 240000, 6936, 107057, 132943, 0.947827264316286, 0, 0.0)
(0.2, 38, 21, 0.015159629656759377, 0.1, 0.0006414168999093195, 'MATCH', 0.953225, 240000, 11226, 103152, 136848, 0.9179673798667134, 0, 0.0)
(0.3, 38, 21, 0.007956286757780373, 0.0, 0, 'MATCH', 0.9373083333333333, 240000, 15046, 100465, 139535, 0.892170423191314, 0, 0.0)
(0.4, 38, 21, 0.005222637164495891, 0.0, 0, 'MATCH', 0.9207291666666667, 240000, 19025, 98397, 141603, 0.8656455018608362, 0, 0.0)
(0.1, 38, 22, 0.03925992840099479, 0.05, 0.0006019692764165363, 'MATCH', 0.9979916666666667, 240000, 482, 198801, 41199, 0.9883006869098765, 0, 0.0)
(0.2, 38, 22, 0.024333182603246684, 0.1, 0.0005735090979570034, 'MATCH', 0.9953208333333333, 240000, 1123, 199260, 40740, 0.9724349533627884, 0, 0.0)
(0.3, 38, 22, 0.015901626914847644, 0.0, 0, 'MATCH', 0.9916083333333333, 240000, 2014, 198718, 41282, 0.9512136039920547, 0, 0.0)
(0.4, 38, 22, 0.01706962888361377, 0.05, 0.0014725149886759548, 'MATCH', 0.9867791666666667, 240000, 3173, 199214, 40786, 0.9222036973471289, 0, 0.0)
(0.1, 38, 23, 0.01709012701959889, 0.0, 0, 'MATCH', 0.98225, 240000, 4260, 132982, 107018, 0.9601936122895214, 0, 0.0)
(0.2, 38, 23, 0.012480024884848062, 0.0, 0, 'MATCH', 0.97415, 240000, 6204, 133605, 106395, 0.9416889891442267, 0, 0.0)
(0.3, 38, 23, 0.009866712550443135, 0.0, 0, 'MATCH', 0.9678875, 240000, 7707, 134520, 105480, 0.9269340159271899, 0, 0.0)
(0.4, 38, 23, 0.008097974073236758, 0.0, 0, 'MATCH', 0.9652166666666666, 240000, 8348, 134888, 105112, 0.9205799528122384, 0, 0.0)
(0.1, 38, 24, 0.04907519606815611, 0.15, 0.0019001386356498617, 'MATCH', 0.987875, 240000, 2910, 193843, 46157, 0.9369543081222783, 1096, 0.02374504408865394)
(0.2, 38, 24, 0.01980514445978951, 0.0, 0, 'MATCH', 0.9819083333333334, 240000, 4342, 197246, 42754, 0.8984422510174487, 1491, 0.03487392992468541)
(0.3, 38, 24, 0.014858866590883868, 0.0, 0, 'MATCH', 0.9744291666666667, 240000, 6137, 195912, 44088, 0.8608011250226819, 1787, 0.040532571221193976)
(0.4, 38, 24, 0.015991724449885558, 0.05, 0.001020781303726348, 'MATCH', 0.9710041666666667, 240000, 6959, 197132, 42868, 0.8376644583372213, 1706, 0.03979658486516749)
(0.1, 38, 25, 0.008619616355467624, 0.0, 0, 'MATCH', 0.9723541666666666, 240000, 6635, 47967, 192033, 0.9654486468471565, 0, 0.0)
(0.2, 38, 25, 0.01023572306052628, 0.1, 4.0708580154591445e-05, 'MATCH', 0.9260541666666666, 240000, 17747, 45577, 194423, 0.9087196473668239, 0, 0.0)
(0.3, 38, 25, 0.005560551531185362, 0.0, 0, 'MATCH', 0.8626458333333333, 240000, 32965, 44570, 195430, 0.8313206774804278, 0, 0.0)
(0.4, 38, 25, 0.004734315813948037, 0.0, 0, 'MATCH', 0.8001166666666667, 240000, 47972, 43726, 196274, 0.7555865779471556, 0, 0.0)
(0.1, 38, 26, 0.02246533386447161, 0.05, 0.00040443507532114675, 'MATCH', 0.9869458333333333, 240000, 3133, 108731, 131269, 0.9761329788449672, 1418, 0.010802245770136132)
(0.2, 38, 26, 0.011740719065910232, 0.0, 0, 'MATCH', 0.9730916666666667, 240000, 6458, 115223, 124777, 0.9482436667013953, 2483, 0.01989950070926533)
(0.3, 38, 26, 0.00962023276865287, 0.0, 0, 'MATCH', 0.9553041666666666, 240000, 10727, 122248, 117752, 0.9089017596304096, 3474, 0.02950268360622325)
(0.4, 38, 26, 0.011198910667880452, 0.05, 0.0012685076079615998, 'MATCH', 0.9419458333333334, 240000, 13933, 128308, 111692, 0.8752551659921928, 4800, 0.04297532500089532)
(0.1, 38, 27, 0.0221840170134302, 0.1, 0.00043415621225106893, 'MATCH', 0.9770666666666666, 240000, 5504, 104947, 135053, 0.9592456294936063, 858, 0.006353061390713275)
(0.2, 38, 27, 0.011267401302263447, 0.0, 0, 'MATCH', 0.9525166666666667, 240000, 11396, 99882, 140118, 0.9186685507929031, 1309, 0.009342125922436804)
(0.3, 38, 27, 0.01182953967625707, 0.15, 0.0008868574100825977, 'MATCH', 0.9236041666666667, 240000, 18335, 95205, 144795, 0.8733726993335406, 3101, 0.02141648537587624)
(0.4, 38, 27, 0.008928358498235395, 0.15, 0.0007779516272621301, 'MATCH', 0.891775, 240000, 25974, 91176, 148824, 0.8254716981132075, 2831, 0.019022469494167606)
(0.1, 38, 28, 0.020295456283727503, 0.05, 0.00015336413155256357, 'MATCH', 0.994025, 240000, 1434, 112085, 127915, 0.988789430481179, 0, 0.0)
(0.2, 38, 28, 0.014660152034389196, 0.1, 0.00030571945319637917, 'MATCH', 0.9879833333333333, 240000, 2884, 125351, 114649, 0.9748449615783827, 0, 0.0)
(0.3, 38, 28, 0.014000921555217816, 0.15, 0.0009385471118221189, 'MATCH', 0.9826833333333334, 240000, 4156, 145594, 94406, 0.9559773743194289, 0, 0.0)
(0.4, 38, 28, 0.013461909166125885, 0.1, 0.0012386413837314758, 'MATCH', 0.9792041666666667, 240000, 4991, 167724, 72276, 0.930945265371631, 0, 0.0)
(0.1, 38, 29, 0.015164841031214404, 0.0, 0, 'MATCH', 0.9838375, 240000, 3879, 96368, 143632, 0.9729934833463295, 98, 0.0006822992090898964)
(0.2, 38, 29, 0.009662447107733618, 0.0, 0, 'MATCH', 0.9643708333333333, 240000, 8551, 92616, 147384, 0.9419814905281442, 428, 0.002903978722249362)
(0.3, 38, 29, 0.01570051049502012, 0.1, 0.0020970575290398252, 'MATCH', 0.9408916666666667, 240000, 14186, 88912, 151088, 0.9061076988245261, 752, 0.004977231811924177)
(0.4, 38, 29, 0.010247558157862324, 0.15, 0.0013533463365956178, 'MATCH', 0.9135458333333333, 240000, 20749, 84740, 155260, 0.8663596547726394, 747, 0.004811284297307742)
(0.1, 38, 30, 0.024059390789358537, 0.05, 0.00019496793611627206, 'MATCH', 0.9975125, 240000, 597, 151788, 88212, 0.9932322133043123, 0, 0.0)
(0.2, 38, 30, 0.01604154352384632, 0.05, 0.00020852955662192807, 'MATCH', 0.9919833333333333, 240000, 1924, 154220, 85780, 0.9775705292608999, 0, 0.0)
(0.3, 38, 30, 0.013885675521648766, 0.05, 0.000635237030952196, 'MATCH', 0.9834875, 240000, 3963, 157009, 82991, 0.952247834102493, 0, 0.0)
(0.4, 38, 30, 0.009944675297376693, 0.05, 0.00014459014534329295, 'MATCH', 0.9739166666666667, 240000, 6260, 160693, 79307, 0.9210662362717036, 0, 0.0)
(0.1, 38, 31, 0.02876141767530302, 0.2, 0.0009636427939687803, 'MATCH', 0.9924416666666667, 240000, 1814, 123578, 116422, 0.9844187524694645, 13, 0.00011166274415488481)
(0.2, 38, 31, 0.013901635521968159, 0.05, 0.0002485955962274189, 'MATCH', 0.9782416666666667, 240000, 5222, 119899, 120101, 0.9565199290597081, 50, 0.0004163162671418223)
(0.3, 38, 31, 0.010912591605787466, 0.05, 0.000401473888583026, 'MATCH', 0.9594125, 240000, 9741, 117157, 122843, 0.9207036623983459, 140, 0.001139666077839193)
(0.4, 38, 31, 0.00801473764802954, 0.05, 0.0001636844803316606, 'MATCH', 0.9405041666666667, 240000, 14279, 114488, 125512, 0.8862339855950029, 128, 0.0010198228057874943)
(0.1, 38, 32, 0.09474914672365234, 0.0, 0, 'MATCH', 0.99905, 240000, 228, 236859, 3141, 0.9274116523400191, 0, 0.0)
(0.2, 38, 32, 0.08206830478692084, 0.1, 0.0016769151883391231, 'MATCH', 0.9980333333333333, 240000, 472, 236449, 3551, 0.8670796958603211, 0, 0.0)
(0.3, 38, 32, 0.04725027203005254, 0.0, 0, 'MATCH', 0.9971541666666667, 240000, 683, 236010, 3990, 0.8288220551378446, 0, 0.0)
(0.4, 38, 32, 0.03315668787810158, 0.0, 0, 'MATCH', 0.996625, 240000, 810, 235294, 4706, 0.8278793030174245, 0, 0.0)
(0.1, 38, 33, 0.028077969358496213, 0.1, 0.0009675301363721855, 'MATCH', 0.9824541666666666, 240000, 4211, 107592, 132408, 0.9681967856927074, 0, 0.0)
(0.2, 38, 33, 0.014798346769860776, 0.05, 0.0005449277101577388, 'MATCH', 0.9658791666666666, 240000, 8189, 105687, 134313, 0.9390304735952588, 0, 0.0)
(0.3, 38, 33, 0.014651022341561164, 0.05, 0.0016618173261870317, 'MATCH', 0.9502416666666667, 240000, 11942, 104391, 135609, 0.9119379982154576, 0, 0.0)
(0.4, 38, 33, 0.009298837573251811, 0.1, 0.0007953219549966528, 'MATCH', 0.9350666666666667, 240000, 15584, 104884, 135116, 0.8846620681488498, 0, 0.0)
(0.1, 38, 34, 0.0397032785188825, 0.1, 0.0007642350180675495, 'MATCH', 0.9829375, 240000, 4095, 196422, 43578, 0.906030565881867, 0, 0.0)
(0.2, 38, 34, 0.020307943898255354, 0.0, 0, 'MATCH', 0.96825, 240000, 7620, 200755, 39245, 0.80583513823417, 0, 0.0)
(0.3, 38, 34, 0.02751911949012235, 0.15, 0.002861626456441113, 'MATCH', 0.9572416666666667, 240000, 10262, 204387, 35613, 0.7118467975177604, 0, 0.0)
(0.4, 38, 34, 0.022468569872153427, 0.05, 0.0030218388381282324, 'MATCH', 0.9509208333333333, 240000, 11779, 207045, 32955, 0.6425732058868154, 0, 0.0)
(0.1, 38, 35, 0.028599134097339052, 0.05, 0.0004050673444132291, 'MATCH', 0.9795208333333333, 240000, 4915, 168990, 71010, 0.9307843965638642, 0, 0.0)
(0.2, 38, 35, 0.01482353534238326, 0.0, 0, 'MATCH', 0.9602166666666667, 240000, 9548, 171576, 68424, 0.8604583187185783, 0, 0.0)
(0.3, 38, 35, 0.01062470045317047, 0.0, 0, 'MATCH', 0.9451583333333333, 240000, 13162, 173403, 66597, 0.8023634698259681, 0, 0.0)
(0.4, 38, 35, 0.011942725801878523, 0.05, 0.0005447569750215431, 'MATCH', 0.9398083333333334, 240000, 14446, 175166, 64834, 0.7771848104389671, 0, 0.0)
(0.1, 38, 36, 0.100263214506736, 0.05, 0.0008833872094985845, 'MATCH', 0.9999125, 240000, 21, 235115, 4885, 0.9957011258955988, 0, 0.0)
(0.2, 38, 36, 0.08823502025004967, 0.05, 0.003097573029258782, 'MATCH', 0.9998666666666667, 240000, 32, 236237, 3763, 0.9914961466914696, 0, 0.0)
(0.3, 38, 36, 0.05619276700578953, 0.0, 0, 'MATCH', 0.99985, 240000, 36, 236439, 3561, 0.9898904802021904, 0, 0.0)
(0.4, 38, 36, 0.05700330478191046, 0.05, 0.0051247592368933725, 'MATCH', 0.9997625, 240000, 57, 236224, 3776, 0.9849046610169492, 0, 0.0)
(0.1, 38, 37, 0.019351713405671572, 0.0, 0, 'MATCH', 0.9933791666666667, 240000, 1589, 144626, 95374, 0.9833392748547822, 0, 0.0)
(0.2, 38, 37, 0.009572884246948354, 0.0, 0, 'MATCH', 0.9892041666666667, 240000, 2591, 146539, 93461, 0.9722772065353463, 0, 0.0)
(0.3, 38, 37, 0.009341116271512906, 0.0, 0, 'MATCH', 0.9839208333333334, 240000, 3859, 145676, 94324, 0.9590878249438107, 0, 0.0)
(0.4, 38, 37, 0.008520189610282392, 0.0, 0, 'MATCH', 0.9797333333333333, 240000, 4864, 144808, 95192, 0.9489032691822842, 0, 0.0)
(0.1, 38, 39, 0.03550201446892054, 0.0, 0, 'MATCH', 0.999875, 240000, 30, 207077, 32923, 0.9990887829177171, 0, 0.0)
(0.2, 38, 39, 0.026208862387976095, 0.0, 0, 'MATCH', 0.9996208333333333, 240000, 91, 212034, 27966, 0.9967460487735107, 0, 0.0)
(0.3, 38, 39, 0.014969161190812227, 0.0, 0, 'MATCH', 0.9994875, 240000, 123, 214524, 25476, 0.9951719265190768, 0, 0.0)
(0.4, 38, 39, 0.017003044316988847, 0.0, 0, 'MATCH', 0.9994708333333333, 240000, 127, 215580, 24420, 0.9947993447993448, 0, 0.0)
(0.1, 38, 40, 0.08563757114892379, 0.0, 0, 'MATCH', 0.99845, 240000, 372, 234490, 5510, 0.932486388384755, 192, 0.03484573502722323)
(0.2, 38, 40, 0.0642501647459634, 0.05, 0.0015693566633418476, 'MATCH', 0.9965833333333334, 240000, 820, 234103, 5897, 0.8609462438528065, 469, 0.07953196540613872)
(0.3, 38, 40, 0.03565490995674455, 0.0, 0, 'MATCH', 0.9946541666666666, 240000, 1283, 233377, 6623, 0.8062811414766722, 766, 0.11565755699833911)
(0.4, 38, 40, 0.025828194495999546, 0.0, 0, 'MATCH', 0.9931166666666666, 240000, 1652, 232417, 7583, 0.7821442700778056, 886, 0.11684030067255703)
(0.1, 38, 41, 0.021666187086783195, 0.1, 0.00046504779643365135, 'MATCH', 0.9912041666666667, 240000, 2111, 92182, 147818, 0.9857189246235235, 0, 0.0)
