alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 235, 5, 0.006785410388804129, 0.0, 0, 'MATCH', 0.9183749999999999, 240000, 19590, 74258, 165742, 0.8818042499788828, 2818, 0.01700232892085289)
(0.4, 235, 5, 0.009424583237302303, 0.05, 0.001157435074653157, 'MATCH', 0.8844708333333333, 240000, 27727, 67660, 172340, 0.8391145410235581, 3404, 0.019751653707786934)
(0.1, 235, 6, 0.020346379880098187, 0.05, 0.0003959077110988751, 'MATCH', 0.9723041666666666, 240000, 6647, 80849, 159151, 0.9582346325188029, 5836, 0.036669577947986504)
(0.2, 235, 6, 0.012921214138300052, 0.1, 0.00040415468963184153, 'MATCH', 0.9377083333333334, 240000, 14950, 75728, 164272, 0.9089924028440635, 8233, 0.050118096815038475)
(0.3, 235, 6, 0.01133454382811779, 0.1, 0.0009296219636181768, 'MATCH', 0.8978583333333333, 240000, 24514, 72243, 167757, 0.8538719695750401, 13265, 0.07907270635502542)
(0.4, 235, 6, 0.008271613054646604, 0.05, 0.0007008164461917987, 'MATCH', 0.8578083333333333, 240000, 34126, 69214, 170786, 0.8001826847633882, 12720, 0.07447917276591758)
(0.1, 235, 7, 0.01654254140965261, 0.0, 0, 'MATCH', 0.9943541666666667, 240000, 1355, 112025, 127975, 0.9894119945301817, 353, 0.0027583512404766555)
(0.2, 235, 7, 0.011701752060477993, 0.0, 0, 'MATCH', 0.9786958333333333, 240000, 5113, 102556, 137444, 0.9627993946625535, 659, 0.004794680015133436)
(0.3, 235, 7, 0.009597150141500976, 0.1, 0.00023169273011797165, 'MATCH', 0.9531291666666667, 240000, 11249, 94129, 145871, 0.9228839179823268, 2711, 0.018584914067909318)
(0.4, 235, 7, 0.010385149929326154, 0.15, 0.0013979320044796295, 'MATCH', 0.9177458333333334, 240000, 19741, 85800, 154200, 0.8719779507133593, 4778, 0.03098573281452659)
(0.1, 235, 8, 0.014862982319217288, 0.05, 2.1866601507269934e-06, 'MATCH', 0.9262458333333333, 240000, 17701, 40127, 199873, 0.9114387636148955, 1981, 0.009911293671481391)
(0.2, 235, 8, 0.008959782727184784, 0.0, 0, 'MATCH', 0.8881416666666666, 240000, 26846, 63695, 176305, 0.8477297864496185, 4203, 0.023839369274836222)
(0.3, 235, 8, 0.013318663011432919, 0.05, 0.001493949889542101, 'MATCH', 0.8704083333333333, 240000, 31102, 79047, 160953, 0.806763465110933, 5585, 0.03469957068212459)
(0.4, 235, 8, 0.012636260562063073, 0.05, 0.002293420619855324, 'MATCH', 0.8894666666666666, 240000, 26528, 87569, 152431, 0.8259671589112451, 4598, 0.030164467857588022)
(0.1, 235, 9, 0.025714455559564253, 0.1, 0.0003928929974988671, 'MATCH', 0.9963166666666666, 240000, 884, 145006, 94994, 0.990694149104154, 0, 0.0)
(0.2, 235, 9, 0.01740596263358901, 0.15, 0.0006404197515553212, 'MATCH', 0.9906208333333333, 240000, 2251, 141387, 98613, 0.9771733949884903, 0, 0.0)
(0.3, 235, 9, 0.012142522244587561, 0.05, 0.0005042900916558124, 'MATCH', 0.983625, 240000, 3930, 135916, 104084, 0.9622420352791976, 0, 0.0)
(0.4, 235, 9, 0.011509977495191559, 0.1, 0.001360979168957277, 'MATCH', 0.9731958333333334, 240000, 6433, 128690, 111310, 0.9422064504536879, 0, 0.0)
(0.1, 235, 10, 0.0299479425583285, 0.1, 0.0005320819624722306, 'MATCH', 0.9862375, 240000, 3303, 169941, 70059, 0.9528540230377254, 2093, 0.02987481979474443)
(0.2, 235, 10, 0.013854401418505191, 0.0, 0, 'MATCH', 0.9713666666666667, 240000, 6872, 163129, 76871, 0.9106034785549817, 2912, 0.037881645874256874)
(0.3, 235, 10, 0.00974578760646716, 0.0, 0, 'MATCH', 0.9563541666666666, 240000, 10475, 155046, 84954, 0.876697977729124, 3087, 0.03633731195705912)
(0.4, 235, 10, 0.007354929398805388, 0.0, 0, 'MATCH', 0.9422541666666666, 240000, 13859, 145950, 94050, 0.85264221158958, 2773, 0.029484316852737905)
(0.1, 235, 11, 0.03070882690845239, 0.05, 0.0005530747468050629, 'MATCH', 0.9969458333333333, 240000, 733, 169625, 70375, 0.9895843694493783, 0, 0.0)
(0.2, 235, 11, 0.015288231669395164, 0.0, 0, 'MATCH', 0.9904625, 240000, 2289, 164546, 75454, 0.9696636361226708, 0, 0.0)
(0.3, 235, 11, 0.011150831328329652, 0.0, 0, 'MATCH', 0.9827833333333333, 240000, 4132, 158098, 81902, 0.9495494615516105, 0, 0.0)
(0.4, 235, 11, 0.011340803030672059, 0.15, 0.0009491828461656304, 'MATCH', 0.9724041666666666, 240000, 6623, 149700, 90300, 0.926655592469546, 0, 0.0)
(0.1, 235, 12, 0.01167529139123838, 0.0, 0, 'MATCH', 0.9417666666666666, 240000, 13976, 48613, 191387, 0.9269751864024203, 4596, 0.024014170241447957)
(0.2, 235, 12, 0.010272119531400947, 0.05, 5.0710631930295236e-06, 'MATCH', 0.8921416666666666, 240000, 25886, 54654, 185346, 0.8603368834504117, 5752, 0.031033850204482426)
(0.3, 235, 12, 0.007897843803375548, 0.05, 7.006521736685478e-07, 'MATCH', 0.8520166666666666, 240000, 35516, 59373, 180627, 0.8033738034734563, 8505, 0.04708598382301649)
(0.4, 235, 12, 0.007761111149258426, 0.05, 0.0005339583031700457, 'MATCH', 0.8200666666666667, 240000, 43184, 63258, 176742, 0.7556664516640075, 8002, 0.045275033664890066)
(0.1, 235, 13, 0.026300256210656237, 0.1, 0.00104648592158596, 'MATCH', 0.9559, 240000, 10584, 60355, 179645, 0.941083804169334, 1176, 0.006546243981185115)
(0.2, 235, 13, 0.010260339974337562, 0.0, 0, 'MATCH', 0.933475, 240000, 15966, 77422, 162578, 0.9017948307889136, 2101, 0.012923027715927125)
(0.3, 235, 13, 0.006907277810959308, 0.0, 0, 'MATCH', 0.9140791666666667, 240000, 20621, 83531, 156469, 0.8682103164205051, 4188, 0.02676568521560181)
(0.4, 235, 13, 0.006211156333997825, 0.0, 0, 'MATCH', 0.893925, 240000, 25458, 84763, 155237, 0.8360055914504918, 4871, 0.031377828739282514)
(0.1, 235, 14, 0.024897389340908932, 0.15, 0.0004165069701142776, 'MATCH', 0.9827333333333333, 240000, 4144, 137500, 102500, 0.9595707317073171, 640, 0.006243902439024391)
(0.2, 235, 14, 0.017276402480162073, 0.1, 0.0008874336577261999, 'MATCH', 0.9573333333333334, 240000, 10240, 123776, 116224, 0.9118942731277533, 2102, 0.018085765418502202)
(0.3, 235, 14, 0.011637723202157502, 0.05, 0.000656437894993922, 'MATCH', 0.9272916666666666, 240000, 17450, 113005, 126995, 0.8625930154730501, 4376, 0.03445804952950904)
(0.4, 235, 14, 0.01262578692667854, 0.1, 0.002121763373140184, 'MATCH', 0.8963125, 240000, 24885, 104144, 135856, 0.816828112118714, 4664, 0.03433046755388058)
(0.1, 235, 15, 0.02207331578540528, 0.1, 0.00020227200448014182, 'MATCH', 0.9801041666666667, 240000, 4775, 128278, 111722, 0.9572599846046437, 2005, 0.01794633107176742)
(0.2, 235, 15, 0.011802024484094398, 0.0, 0, 'MATCH', 0.9624333333333334, 240000, 9016, 124137, 115863, 0.9221839586408085, 2820, 0.024339090132311437)
(0.3, 235, 15, 0.011029705405235329, 0.05, 0.0004102243317498089, 'MATCH', 0.9435083333333333, 240000, 13558, 117857, 122143, 0.8889989602351343, 5262, 0.04308065136765922)
(0.4, 235, 15, 0.009270072642877797, 0.05, 0.0007029491091901652, 'MATCH', 0.9197291666666667, 240000, 19265, 110607, 129393, 0.851112502221913, 6287, 0.04858840895566221)
(0.1, 235, 16, 0.017618887626438817, 0.1, 0.0002660514693900995, 'MATCH', 0.93875, 240000, 14700, 41451, 198549, 0.9259628605533143, 163, 0.000820956036041481)
(0.2, 235, 16, 0.008612736466708792, 0.0, 0, 'MATCH', 0.8761208333333333, 240000, 29731, 40804, 199196, 0.8507449948794152, 461, 0.0023143035000702827)
(0.3, 235, 16, 0.006585781924727807, 0.0, 0, 'MATCH', 0.8115875, 240000, 45219, 39415, 200585, 0.7745643991325373, 1561, 0.007782236956901064)
(0.4, 235, 16, 0.006452130383933774, 0.1, 0.000179471543555354, 'MATCH', 0.7550958333333333, 240000, 58777, 37944, 202056, 0.7091053965237359, 2796, 0.013837747951063071)
(0.1, 235, 17, 0.01855606766746093, 0.1, 0.0002185560523977892, 'MATCH', 0.9736791666666667, 240000, 6317, 78552, 161448, 0.9608728507011546, 1234, 0.00764332788266191)
(0.2, 235, 17, 0.014418305883517335, 0.05, 0.0007257338349571096, 'MATCH', 0.9443166666666667, 240000, 13364, 74467, 165533, 0.9192668531350244, 1600, 0.009665746407060827)
(0.3, 235, 17, 0.009160013618726981, 0.1, 0.0002887035748356248, 'MATCH', 0.9094541666666667, 240000, 21731, 69746, 170254, 0.8723612954761709, 3888, 0.022836467865659543)
(0.4, 235, 17, 0.010245130036189987, 0.2, 0.0015216238376446478, 'MATCH', 0.8771125, 240000, 29493, 64844, 175156, 0.83161867135582, 5176, 0.02955080042933157)
(0.1, 235, 18, 0.018588745713276483, 0.05, 0.00021541644177786035, 'MATCH', 0.9859625, 240000, 3369, 81353, 158647, 0.9787641745510473, 0, 0.0)
(0.2, 235, 18, 0.008961389508930634, 0.0, 0, 'MATCH', 0.9545583333333333, 240000, 10906, 77369, 162631, 0.9329402143502776, 0, 0.0)
(0.3, 235, 18, 0.010416250052677952, 0.1, 0.0006526313266161377, 'MATCH', 0.9102708333333334, 240000, 21535, 73400, 166600, 0.8707382953181273, 0, 0.0)
(0.4, 235, 18, 0.008723577475647087, 0.05, 0.0008666158757939524, 'MATCH', 0.8684708333333333, 240000, 31567, 69546, 170454, 0.8148063407136237, 0, 0.0)
(0.1, 235, 19, 0.01369087570616323, 0.0, 0, 'MATCH', 0.9845708333333333, 240000, 3703, 96712, 143288, 0.9741569426609347, 0, 0.0)
(0.2, 235, 19, 0.011340170236728286, 0.0, 0, 'MATCH', 0.9626458333333333, 240000, 8965, 90197, 149803, 0.9401547365540076, 0, 0.0)
(0.3, 235, 19, 0.01153635539435612, 0.15, 0.0008760119291051915, 'MATCH', 0.935375, 240000, 15510, 85630, 154370, 0.8995271101898037, 0, 0.0)
(0.4, 235, 19, 0.006687744884571051, 0.0, 0, 'MATCH', 0.9078958333333333, 240000, 22105, 81035, 158965, 0.8609442330072657, 0, 0.0)
(0.1, 235, 20, 0.012743101532737139, 0.0, 0, 'MATCH', 0.9464541666666667, 240000, 12851, 0, 240000, 0.9464541666666667, 9731, 0.040545833333333337)
(0.2, 235, 20, 0.01072150801595853, 0.05, 0.0003397331624360733, 'MATCH', 0.8586458333333333, 240000, 33925, 0, 240000, 0.8586458333333333, 11210, 0.04670833333333333)
(0.3, 235, 20, 0.006019789473918902, 0.0, 0, 'MATCH', 0.7484666666666666, 240000, 60368, 0, 240000, 0.7484666666666666, 28187, 0.11744583333333333)
(0.4, 235, 20, 0.006523827043630748, 0.1, 0.0004030928835498382, 'MATCH', 0.6273458333333333, 240000, 89437, 0, 240000, 0.6273458333333333, 25163, 0.10484583333333333)
(0.1, 235, 21, 0.014402138180250185, 0.0, 0, 'MATCH', 0.96715, 240000, 7884, 68866, 171134, 0.9539308378229925, 1618, 0.009454579452358971)
(0.2, 235, 21, 0.007831603175901397, 0.0, 0, 'MATCH', 0.9101916666666666, 240000, 21554, 50238, 189762, 0.8864156153497539, 4489, 0.023655947976939536)
(0.3, 235, 21, 0.005531122283366496, 0.0, 0, 'MATCH', 0.8394958333333333, 240000, 38521, 38611, 201389, 0.808723415876736, 9688, 0.04810590449329407)
(0.4, 235, 21, 0.0069611616458480075, 0.15, 0.0004205123594316351, 'MATCH', 0.7598625, 240000, 57633, 31065, 208935, 0.7241582310287888, 12726, 0.06090889511091967)
(0.1, 235, 22, 0.015391040666466183, 0.05, 7.733893836120442e-05, 'MATCH', 0.9756458333333333, 240000, 5845, 32896, 207104, 0.9717774644622992, 2589, 0.012500965698393077)
(0.2, 235, 22, 0.01005340915558997, 0.05, 8.626247713627855e-05, 'MATCH', 0.9249416666666667, 240000, 18014, 31991, 208009, 0.913397977972107, 5288, 0.02542197693369037)
(0.3, 235, 22, 0.007040678942456155, 0.0, 0, 'MATCH', 0.8544791666666667, 240000, 34925, 30938, 209062, 0.8329442940371756, 13387, 0.06403363595488419)
(0.4, 235, 22, 0.00694310513843277, 0.05, 0.0004240005240436773, 'MATCH', 0.7690541666666667, 240000, 55427, 29069, 210931, 0.7372268656574898, 14207, 0.06735377919793677)
(0.1, 235, 23, 0.025387165652113602, 0.15, 0.0008216429047853968, 'MATCH', 0.9622125, 240000, 9069, 87279, 152721, 0.9406172039208753, 408, 0.0026715382953228436)
(0.2, 235, 23, 0.013942345248601079, 0.15, 0.000616802242604575, 'MATCH', 0.9259583333333333, 240000, 17770, 72889, 167111, 0.8936634931273225, 1631, 0.009759979893603653)
(0.3, 235, 23, 0.00889853504129586, 0.15, 0.00028180667112936986, 'MATCH', 0.8781166666666667, 240000, 29252, 61644, 178356, 0.8359909394693759, 3588, 0.02011706923232187)
(0.4, 235, 23, 0.005871858135610281, 0.0, 0, 'MATCH', 0.8181916666666667, 240000, 43634, 51945, 188055, 0.7679721358113318, 5360, 0.028502299859083778)
(0.1, 235, 24, 0.016396723972477018, 0.05, 0.00010887857770133791, 'MATCH', 0.9546958333333333, 240000, 10873, 50471, 189529, 0.9426314706456531, 913, 0.0048172047549451535)
(0.2, 235, 24, 0.005644422658240833, 0.0, 0, 'MATCH', 0.9203749999999999, 240000, 19110, 55963, 184037, 0.896162184778061, 2574, 0.013986317968669344)
(0.3, 235, 24, 0.008224722937427894, 0.05, 8.558896013505235e-05, 'MATCH', 0.8855291666666667, 240000, 27473, 59433, 180567, 0.847851490028632, 5117, 0.028338511466657806)
(0.4, 235, 24, 0.008524133924314586, 0.05, 0.0008644194590102794, 'MATCH', 0.8526833333333333, 240000, 35356, 60733, 179267, 0.8027746322524503, 6391, 0.03565073326379088)
(0.1, 235, 25, 0.022218942532291064, 0.1, 0.0004663718751218293, 'MATCH', 0.9902666666666666, 240000, 2336, 100670, 139330, 0.9832340486614513, 865, 0.0062082824947965265)
(0.2, 235, 25, 0.013828210702930693, 0.1, 0.0004284136496349178, 'MATCH', 0.9754583333333333, 240000, 5890, 95283, 144717, 0.9592998749283084, 1636, 0.011304822515668512)
(0.3, 235, 25, 0.006999613340316254, 0.0, 0, 'MATCH', 0.955025, 240000, 10794, 90617, 149383, 0.9277427819765302, 2763, 0.018496080544640286)
(0.4, 235, 25, 0.007078973439335612, 0.1, 7.806336126564561e-05, 'MATCH', 0.9287666666666666, 240000, 17096, 84723, 155277, 0.8898999851877613, 3708, 0.0238799049440677)
(0.1, 235, 26, 0.02253043316436651, 0.1, 0.00044674993367659066, 'MATCH', 0.9801333333333333, 240000, 4768, 103423, 136577, 0.9650892902904589, 1382, 0.010118834064300725)
(0.2, 235, 26, 0.01150906249676148, 0.0, 0, 'MATCH', 0.9567625, 240000, 10377, 98419, 141581, 0.9267062670838602, 2327, 0.016435821190696493)
(0.3, 235, 26, 0.008151217082839984, 0.0, 0, 'MATCH', 0.9255458333333333, 240000, 17869, 94484, 145516, 0.8772025069408175, 2632, 0.018087358091206464)
(0.4, 235, 26, 0.006844446342833405, 0.0, 0, 'MATCH', 0.8894708333333333, 240000, 26527, 90056, 149944, 0.8230872859200768, 2680, 0.017873339380035214)
(0.1, 235, 27, 0.018743504053407717, 0.05, 5.1727582770388914e-05, 'MATCH', 0.9820041666666667, 240000, 4319, 109924, 130076, 0.9667963344506288, 0, 0.0)
(0.2, 235, 27, 0.01018430256883654, 0.0, 0, 'MATCH', 0.962575, 240000, 8982, 107083, 132917, 0.9324239939210184, 0, 0.0)
(0.3, 235, 27, 0.00945457682050251, 0.05, 0.00010510938819491278, 'MATCH', 0.9411958333333333, 240000, 14113, 103417, 136583, 0.8966708887636089, 0, 0.0)
(0.4, 235, 27, 0.006748591191693409, 0.0, 0, 'MATCH', 0.9167083333333333, 240000, 19990, 98677, 141323, 0.8585509789630845, 0, 0.0)
(0.1, 235, 28, 0.018690650625170224, 0.1, 0.0004344508423900495, 'MATCH', 0.9543333333333334, 240000, 10960, 23539, 216461, 0.949367322519992, 3894, 0.017989383768900632)
(0.2, 235, 28, 0.00967404304630326, 0.05, 3.443601073627178e-05, 'MATCH', 0.8985916666666667, 240000, 24338, 26476, 213524, 0.8860174968621795, 6100, 0.0285682171559169)
(0.3, 235, 28, 0.007699985965584818, 0.1, 0.00010664720684899764, 'MATCH', 0.8282833333333334, 240000, 41212, 28990, 211010, 0.8046917207715274, 12418, 0.05885029145538126)
(0.4, 235, 28, 0.008434891285547252, 0.05, 0.0010048917043023464, 'MATCH', 0.757625, 240000, 58170, 31608, 208392, 0.7208626050904066, 17755, 0.08520000767783792)
(0.1, 235, 29, 0.015409905576303229, 0.05, 2.390450564612734e-05, 'MATCH', 0.9516791666666666, 240000, 11597, 47142, 192858, 0.9398676746621867, 3813, 0.019771023239896712)
(0.2, 235, 29, 0.008824578515572445, 0.0, 0, 'MATCH', 0.9065833333333333, 240000, 22420, 48208, 191792, 0.8831025277383833, 7999, 0.04170664052723784)
(0.3, 235, 29, 0.009541222492323772, 0.05, 0.0005412665357658608, 'MATCH', 0.8619791666666666, 240000, 33125, 49254, 190746, 0.8263397397586318, 10756, 0.05638912480471412)
(0.4, 235, 29, 0.006787370448087526, 0.05, 0.0002334464680352477, 'MATCH', 0.8174916666666667, 240000, 43802, 49238, 190762, 0.7703840387498558, 12769, 0.06693681131462241)
(0.1, 235, 30, 0.013201221330054747, 0.0, 0, 'MATCH', 0.97765, 240000, 5364, 61251, 178749, 0.9699914405115553, 1489, 0.008330116532120459)
(0.2, 235, 30, 0.008704062264120738, 0.0, 0, 'MATCH', 0.9392625, 240000, 14577, 61501, 178499, 0.9183356769505712, 3133, 0.017551919058370075)
(0.3, 235, 30, 0.00800269220665617, 0.05, 1.2431553709280063e-05, 'MATCH', 0.8870875, 240000, 27099, 61609, 178391, 0.8480921122702378, 5907, 0.03311265702866176)
(0.4, 235, 30, 0.010298535318432889, 0.05, 0.0015643126692273523, 'MATCH', 0.8266166666666667, 240000, 41612, 61009, 178991, 0.7675190372700303, 7233, 0.04040985300936919)
(0.1, 235, 31, 0.016641740004152694, 0.0, 0, 'MATCH', 0.9609708333333333, 240000, 9367, 93837, 146163, 0.9359140138065037, 2373, 0.016235298947065945)
(0.2, 235, 31, 0.01056110663492163, 0.0, 0, 'MATCH', 0.9287416666666667, 240000, 17102, 82650, 157350, 0.8913123609787099, 5811, 0.036930409914204)
(0.3, 235, 31, 0.005733067955994339, 0.0, 0, 'MATCH', 0.8914083333333334, 240000, 26062, 77137, 162863, 0.839975930690212, 7685, 0.04718689941852969)
(0.4, 235, 31, 0.0054444782287547955, 0.0, 0, 'MATCH', 0.849, 240000, 36240, 73275, 166725, 0.7826360773729195, 8448, 0.05067026540710751)
(0.1, 235, 32, 0.021158620086578622, 0.1, 0.0006208515120333657, 'MATCH', 0.9274666666666667, 240000, 17408, 41055, 198945, 0.9124984292141044, 22, 0.00011058332705018975)
(0.2, 235, 32, 0.009778440142372696, 0.0, 0, 'MATCH', 0.8911583333333333, 240000, 26122, 66500, 173500, 0.8494409221902017, 132, 0.000760806916426513)
(0.3, 235, 32, 0.010454754694060875, 0.15, 0.0005904243148440735, 'MATCH', 0.8774291666666667, 240000, 29417, 85322, 154678, 0.8098178150738955, 565, 0.0036527495830046934)
(0.4, 235, 32, 0.007542153953317421, 0.05, 0.00013479363975588132, 'MATCH', 0.906025, 240000, 22554, 99425, 140575, 0.8395589542948604, 973, 0.006921572114529611)
(0.1, 235, 33, 0.01951830602043042, 0.0, 0, 'MATCH', 0.9979125, 240000, 501, 134708, 105292, 0.9952418037457736, 337, 0.0032006230292899746)
(0.2, 235, 33, 0.02180997013496347, 0.05, 0.0015844428418418377, 'MATCH', 0.9931291666666666, 240000, 1649, 136360, 103640, 0.9840891547664994, 1003, 0.009677730605943652)
(0.3, 235, 33, 0.014262409719805191, 0.1, 0.001102127616046611, 'MATCH', 0.9861125, 240000, 3333, 137219, 102781, 0.9675718274778412, 1791, 0.017425399636119516)
(0.4, 235, 33, 0.009092692364414956, 0.1, 0.00026076948402786737, 'MATCH', 0.9780291666666666, 240000, 5273, 137109, 102891, 0.9487515914900234, 2505, 0.02434615272472811)
(0.1, 235, 34, 0.044543911409946624, 0.0, 0, 'MATCH', 0.9975583333333333, 240000, 586, 219924, 20076, 0.9708109185096633, 0, 0.0)
(0.2, 235, 34, 0.0472657699693281, 0.1, 0.0016488735561849266, 'MATCH', 0.997125, 240000, 690, 226922, 13078, 0.9472396390885457, 0, 0.0)
(0.3, 235, 34, 0.042580849537193585, 0.1, 0.003126619438530265, 'MATCH', 0.9965958333333333, 240000, 817, 228668, 11332, 0.9279032827391458, 0, 0.0)
(0.4, 235, 34, 0.03167099563250078, 0.1, 0.002759889821706829, 'MATCH', 0.9952708333333333, 240000, 1135, 228223, 11777, 0.9036257111318672, 0, 0.0)
(0.1, 235, 35, 0.06569687490832768, 0.05, 0.0002095296790820822, 'MATCH', 0.9995416666666667, 240000, 110, 227901, 12099, 0.9909083395321927, 0, 0.0)
(0.2, 235, 35, 0.06462462000794478, 0.15, 0.0039030164152711877, 'MATCH', 0.9989583333333333, 240000, 250, 230754, 9246, 0.972961280553753, 0, 0.0)
(0.3, 235, 35, 0.034621907533852934, 0.0, 0, 'MATCH', 0.9981916666666667, 240000, 434, 230849, 9151, 0.952573489236149, 0, 0.0)
(0.4, 235, 35, 0.033615967975619276, 0.05, 0.002899349437040455, 'MATCH', 0.9969875, 240000, 723, 229275, 10725, 0.9325874125874126, 0, 0.0)
(0.1, 235, 36, 0.014785249616776075, 0.05, 1.827743356372369e-05, 'MATCH', 0.9458583333333334, 240000, 12994, 38886, 201114, 0.9353898783774377, 3795, 0.01886989468659566)
(0.2, 235, 36, 0.011398146324371888, 0.05, 0.00028631790295841064, 'MATCH', 0.9076208333333333, 240000, 22171, 46949, 193051, 0.8851547000533537, 6041, 0.03129224919839835)
(0.3, 235, 36, 0.008152212384074006, 0.05, 0.00011410388046723119, 'MATCH', 0.8765666666666667, 240000, 29624, 53195, 186805, 0.8414175209443002, 9341, 0.050004014881828644)
(0.4, 235, 36, 0.005828179517536336, 0.0, 0, 'MATCH', 0.8493291666666667, 240000, 36161, 57414, 182586, 0.8019508615118355, 7243, 0.03966897790630169)
(0.1, 235, 37, 0.021686129329980264, 0.1, 0.0003933934764535352, 'MATCH', 0.9956708333333333, 240000, 1039, 103459, 136541, 0.9923905640064157, 387, 0.0028343135029038897)
(0.2, 235, 37, 0.015730071759155057, 0.15, 0.0008162748579013113, 'MATCH', 0.9841708333333333, 240000, 3799, 97681, 142319, 0.9733064453797455, 1156, 0.008122597826010582)
(0.3, 235, 37, 0.0137745401294385, 0.05, 0.001513267556817799, 'MATCH', 0.9645875, 240000, 8499, 92361, 147639, 0.9424339097392965, 2303, 0.015598859379974126)
(0.4, 235, 37, 0.008330005678379993, 0.05, 0.0005748902344766549, 'MATCH', 0.9362791666666667, 240000, 15293, 86483, 153517, 0.9003823680764996, 3380, 0.02201710559742569)
(0.1, 235, 38, 0.022040350269332265, 0.05, 0.0004308314664159124, 'MATCH', 0.9768708333333334, 240000, 5551, 97710, 142290, 0.9609881228477054, 2097, 0.014737507906388362)
(0.2, 235, 38, 0.01582217359628435, 0.1, 0.0008408445977993173, 'MATCH', 0.953075, 240000, 11262, 98083, 141917, 0.9206437565619341, 3647, 0.025698119323266416)
