alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 87, 39, 0.0281411684805849, 0.05, 0.0007639853328513524, 'MATCH', 0.9895666666666667, 240000, 2504, 204654, 35346, 0.9291574718497142, 355, 0.010043569286482205)
(0.3, 87, 39, 0.02033825071457903, 0.15, 0.0003767719538725345, 'MATCH', 0.9882958333333334, 240000, 2809, 208296, 31704, 0.911399192530911, 605, 0.01908276558163008)
(0.4, 87, 39, 0.021018428656890964, 0.05, 0.002112334739160837, 'MATCH', 0.9888666666666667, 240000, 2672, 209959, 30041, 0.911054891648081, 650, 0.02163709596884258)
(0.1, 87, 40, 0.010340802948210492, 0.0, 0, 'MATCH', 0.9059916666666666, 240000, 22562, 1309, 238691, 0.9054761176583952, 8498, 0.03560251538600115)
(0.2, 87, 40, 0.0073678818095258836, 0.0, 0, 'MATCH', 0.8302499999999999, 240000, 40740, 4958, 235042, 0.8266692761293726, 15972, 0.06795381251010457)
(0.3, 87, 40, 0.012080030608393466, 0.15, 0.0015262657004641578, 'MATCH', 0.7624041666666667, 240000, 57023, 10617, 229383, 0.7514070353949508, 19990, 0.08714682430694515)
(0.4, 87, 40, 0.005905518694967471, 0.05, 7.798460338326318e-05, 'MATCH', 0.7043583333333333, 240000, 70954, 17332, 222668, 0.6813462194837157, 15316, 0.06878401925736971)
(0.1, 87, 41, 0.01982491295220795, 0.05, 0.0003626568555208931, 'MATCH', 0.9878125, 240000, 2925, 74268, 165732, 0.982351024545652, 148, 0.0008930079888011971)
(0.2, 87, 41, 0.009822537394435782, 0.0, 0, 'MATCH', 0.9613791666666667, 240000, 9269, 77730, 162270, 0.9428791520305664, 869, 0.005355272077401861)
(0.3, 87, 41, 0.009818724901140552, 0.05, 0.00034738924693461515, 'MATCH', 0.9315541666666667, 240000, 16427, 90580, 149420, 0.8900615714094499, 2162, 0.014469281220720118)
(0.4, 87, 41, 0.011037562547162733, 0.15, 0.0013785823564473887, 'MATCH', 0.9096291666666667, 240000, 21689, 108810, 131190, 0.8346748990014483, 2259, 0.017219300251543564)
(0.1, 87, 42, 0.016961990863213344, 0.05, 0.00020218807111471726, 'MATCH', 0.9418833333333333, 240000, 13948, 47895, 192105, 0.9273938731422919, 4965, 0.02584524088389162)
(0.2, 87, 42, 0.008397101924206146, 0.0, 0, 'MATCH', 0.8978916666666666, 240000, 24506, 51320, 188680, 0.8701187195251219, 6945, 0.036808352766588934)
(0.3, 87, 42, 0.007040120871545745, 0.0, 0, 'MATCH', 0.8635041666666666, 240000, 32759, 55268, 184732, 0.8226674317389515, 11285, 0.06108849576684061)
(0.4, 87, 42, 0.008712820081913791, 0.05, 0.0009658887507515979, 'MATCH', 0.835875, 240000, 39390, 58357, 181643, 0.7831460612299951, 10659, 0.058681039181251136)
(0.1, 87, 43, 0.02016716190299056, 0.05, 0.00022220989668422786, 'MATCH', 0.9695291666666667, 240000, 7313, 100514, 139486, 0.947571799320362, 2698, 0.01934244296918687)
(0.2, 87, 43, 0.013486996376314564, 0.05, 8.751799940395766e-05, 'MATCH', 0.9510125, 240000, 11757, 123990, 116010, 0.8986552883372123, 5819, 0.05015946901129213)
(0.3, 87, 43, 0.01367860233767763, 0.15, 0.0008061245204053491, 'MATCH', 0.9429458333333334, 240000, 13693, 144762, 95238, 0.8562233562233562, 8474, 0.08897708897708898)
(0.4, 87, 43, 0.011926748035035184, 0.05, 0.0009129474843186935, 'MATCH', 0.9417791666666666, 240000, 13973, 162731, 77269, 0.8191642185093634, 8259, 0.10688633216425733)
(0.1, 87, 44, 0.023675738468931784, 0.05, 0.0008785318750317295, 'MATCH', 0.9657958333333333, 240000, 8209, 47810, 192190, 0.9572870596805245, 0, 0.0)
(0.2, 87, 44, 0.011073025233399869, 0.15, 0.0001967343775142738, 'MATCH', 0.9294125, 240000, 16941, 50989, 189011, 0.9103702959087037, 0, 0.0)
(0.3, 87, 44, 0.007808036825960134, 0.0, 0, 'MATCH', 0.8895083333333333, 240000, 26518, 54370, 185630, 0.8571459354630179, 0, 0.0)
(0.4, 87, 44, 0.008066078726509246, 0.05, 0.0006955690365930134, 'MATCH', 0.8499041666666667, 240000, 36023, 57478, 182522, 0.802637490275145, 0, 0.0)
(0.1, 87, 45, 0.019126637567958016, 0.1, 0.00017696646819541362, 'MATCH', 0.9851166666666666, 240000, 3572, 96783, 143217, 0.9750588268152524, 378, 0.002639351473637906)
(0.2, 87, 45, 0.01610049261042662, 0.1, 0.0008057626174214072, 'MATCH', 0.9664, 240000, 8064, 107318, 132682, 0.9392231048672767, 1226, 0.009240138074493903)
(0.3, 87, 45, 0.010108544636778979, 0.05, 7.589840594829367e-05, 'MATCH', 0.9487708333333333, 240000, 12295, 123034, 116966, 0.8948839833797856, 2385, 0.02039054084092813)
(0.4, 87, 45, 0.008742947290633074, 0.0, 0, 'MATCH', 0.9370499999999999, 240000, 15108, 143686, 96314, 0.8431380692318874, 3320, 0.03447058579230434)
(0.1, 87, 46, 0.013939612813781699, 0.0, 0, 'MATCH', 0.967075, 240000, 7902, 60268, 179732, 0.956034540315581, 0, 0.0)
(0.2, 87, 46, 0.011090450361038867, 0.05, 7.867479614820372e-05, 'MATCH', 0.9414458333333333, 240000, 14053, 72063, 167937, 0.9163198104050924, 0, 0.0)
(0.3, 87, 46, 0.010832527578221545, 0.05, 0.0007150779264866736, 'MATCH', 0.9162958333333333, 240000, 20089, 79684, 160316, 0.8746912348112478, 0, 0.0)
(0.4, 87, 46, 0.008381712788770868, 0.1, 0.0006092878178859396, 'MATCH', 0.9000833333333333, 240000, 23980, 84989, 155011, 0.8453013011979795, 0, 0.0)
(0.1, 87, 47, 0.042110481871151795, 0.15, 0.0019605368896744857, 'MATCH', 0.9723958333333333, 240000, 6625, 147606, 92394, 0.9282962097105872, 3388, 0.036669047773664955)
(0.2, 87, 47, 0.011738155794693839, 0.0, 0, 'MATCH', 0.9637208333333334, 240000, 8707, 172046, 67954, 0.8718692056391089, 6498, 0.09562351002148513)
(0.3, 87, 47, 0.019631115623238903, 0.05, 0.0015209275667857347, 'MATCH', 0.9629624999999999, 240000, 8889, 186019, 53981, 0.8353309497786259, 7843, 0.14529186195142735)
(0.4, 87, 47, 0.011681592211522651, 0.0, 0, 'MATCH', 0.9628333333333333, 240000, 8920, 193940, 46060, 0.8063395570994355, 7202, 0.15636126791141988)
(0.1, 87, 48, 0.020329559031168065, 0.1, 0.00046344319921981514, 'MATCH', 0.9480458333333334, 240000, 12469, 59272, 180728, 0.9310068168739764, 3426, 0.018956664158293127)
(0.2, 87, 48, 0.012135259714594615, 0.1, 0.000287414363328492, 'MATCH', 0.9092708333333334, 240000, 21775, 68288, 171712, 0.8731888278046962, 3648, 0.021244875139768915)
(0.3, 87, 48, 0.005510661236034313, 0.0, 0, 'MATCH', 0.876175, 240000, 29718, 75802, 164198, 0.8190111938026041, 5847, 0.03560944713090294)
(0.4, 87, 48, 0.008680807231878362, 0.1, 0.0007595741428639835, 'MATCH', 0.8565166666666667, 240000, 34436, 82492, 157508, 0.7813698351829749, 5158, 0.032747542981943774)
(0.1, 87, 49, 0.025850403863876686, 0.05, 0.00023866426478311165, 'MATCH', 0.9910291666666666, 240000, 2153, 162032, 77968, 0.9723861071208701, 19, 0.00024368971885901908)
(0.2, 87, 49, 0.020333921450530618, 0.15, 0.00033317394908577436, 'MATCH', 0.9864958333333333, 240000, 3241, 184724, 55276, 0.9413669585353499, 69, 0.0012482813517620667)
(0.3, 87, 49, 0.02294398375868497, 0.15, 0.0020607390086431754, 'MATCH', 0.9813958333333334, 240000, 4465, 195595, 44405, 0.8994482603310439, 157, 0.003535637878617273)
(0.4, 87, 49, 0.02009473657611227, 0.1, 0.0024862271436060235, 'MATCH', 0.9737916666666666, 240000, 6290, 201546, 38454, 0.8364279398762158, 163, 0.0042388308108389245)
(0.1, 87, 50, 0.023194045577493022, 0.05, 0.0006477025076345178, 'MATCH', 0.9689541666666667, 240000, 7451, 87791, 152209, 0.9510475727453699, 301, 0.0019775440348468224)
(0.2, 87, 50, 0.01226605745495532, 0.05, 7.479806186988514e-05, 'MATCH', 0.9602958333333333, 240000, 9529, 104335, 135665, 0.9297608078723326, 930, 0.0068551210702834185)
(0.3, 87, 50, 0.009129471570216707, 0.0, 0, 'MATCH', 0.9552416666666667, 240000, 10742, 113661, 126339, 0.9149747900489952, 1444, 0.011429566483825263)
(0.4, 87, 50, 0.005919161827853958, 0.0, 0, 'MATCH', 0.9538291666666666, 240000, 11081, 119211, 120789, 0.9082615138795751, 1746, 0.014454958646896655)
(0.1, 87, 51, 0.039399944146380345, 0.05, 0.0001681166414923274, 'MATCH', 0.9967208333333333, 240000, 787, 208237, 31763, 0.9752227434436294, 15, 0.0004722475836665302)
(0.2, 87, 51, 0.018894255986695724, 0.0, 0, 'MATCH', 0.9968, 240000, 768, 215756, 24244, 0.9683220590661608, 75, 0.0030935489193202443)
(0.3, 87, 51, 0.019946657433762005, 0.0, 0, 'MATCH', 0.9969291666666666, 240000, 737, 219219, 20781, 0.9645349116981858, 184, 0.00885424185554112)
(0.4, 87, 51, 0.02599576042350893, 0.1, 0.002646498820955301, 'MATCH', 0.9969458333333333, 240000, 733, 221017, 18983, 0.9613865037138493, 204, 0.010746457356582206)
(0.1, 87, 52, 0.018787643206066573, 0.05, 6.91380964759486e-05, 'MATCH', 0.9872083333333334, 240000, 3070, 104689, 135311, 0.9773115267790498, 3, 2.2171146469983964e-05)
(0.2, 87, 52, 0.01621387845602104, 0.05, 0.0008376609442132255, 'MATCH', 0.9693291666666667, 240000, 7361, 107324, 132676, 0.9445189785643221, 11, 8.290874008863698e-05)
(0.3, 87, 52, 0.013403514273902888, 0.05, 0.0012443391081772837, 'MATCH', 0.94815, 240000, 12444, 109173, 130827, 0.9048820197665619, 55, 0.0004204025163001521)
(0.4, 87, 52, 0.00702210972472056, 0.0, 0, 'MATCH', 0.9274083333333334, 240000, 17422, 110562, 129438, 0.8654027410806718, 77, 0.0005948794017212874)
(0.1, 87, 53, 0.04806907113267561, 0.15, 0.0013181151608041841, 'MATCH', 0.99645, 240000, 852, 201860, 38140, 0.9776612480335606, 6, 0.00015731515469323546)
(0.2, 87, 53, 0.023839813607197113, 0.0, 0, 'MATCH', 0.9933125, 240000, 1605, 208009, 31991, 0.9498296395861336, 52, 0.0016254571598262012)
(0.3, 87, 53, 0.021106716152187177, 0.1, 0.0004224520966065737, 'MATCH', 0.9889625, 240000, 2649, 210844, 29156, 0.9091439154890931, 78, 0.0026752640965838933)
(0.4, 87, 53, 0.02043014028623724, 0.05, 0.0014903560546968841, 'MATCH', 0.9829708333333333, 240000, 4087, 212013, 27987, 0.8539679136742059, 95, 0.0033944331296673455)
(0.1, 87, 54, 0.020950330112614185, 0.0, 0, 'MATCH', 0.9967208333333333, 240000, 787, 152248, 87752, 0.9910315434406053, 0, 0.0)
(0.2, 87, 54, 0.013507671393112597, 0.0, 0, 'MATCH', 0.9925458333333333, 240000, 1789, 151847, 88153, 0.9797057388858008, 0, 0.0)
(0.3, 87, 54, 0.010183996327326843, 0.0, 0, 'MATCH', 0.9878541666666667, 240000, 2915, 149580, 90420, 0.9677615571776156, 0, 0.0)
(0.4, 87, 54, 0.009292885578329468, 0.05, 0.0001680594631803256, 'MATCH', 0.9828666666666667, 240000, 4112, 147832, 92168, 0.9553858172033678, 0, 0.0)
(0.1, 87, 55, 0.04985897409055473, 0.0, 0, 'MATCH', 0.9997833333333334, 240000, 52, 222511, 17489, 0.9970267024987135, 8, 0.00045743038481331125)
(0.2, 87, 55, 0.028963543406055337, 0.0, 0, 'MATCH', 0.9995, 240000, 120, 224145, 15855, 0.9924314096499527, 15, 0.000946073793755913)
(0.3, 87, 55, 0.03921737392356591, 0.1, 0.0032559672051910016, 'MATCH', 0.9991041666666667, 240000, 215, 225230, 14770, 0.9854434664861205, 40, 0.002708192281651997)
(0.4, 87, 55, 0.015427602091257625, 0.0, 0, 'MATCH', 0.9986416666666666, 240000, 326, 225137, 14863, 0.9780663392316491, 26, 0.001749310368027989)
(0.1, 87, 56, 0.013984229883871324, 0.0, 0, 'MATCH', 0.9573208333333333, 240000, 10243, 41322, 198678, 0.9484442162695417, 3122, 0.0157138686719214)
(0.2, 87, 56, 0.013662982700752696, 0.05, 0.0007319158115307034, 'MATCH', 0.9193958333333333, 240000, 19345, 47784, 192216, 0.899358013901028, 5250, 0.027313022849294544)
(0.3, 87, 56, 0.010345477815259149, 0.05, 0.000757504942455578, 'MATCH', 0.8814, 240000, 28464, 53049, 186951, 0.8477462008761654, 8231, 0.044027579419206105)
(0.4, 87, 56, 0.007358248688897617, 0.1, 0.0004188708735000657, 'MATCH', 0.8448291666666666, 240000, 37241, 57517, 182483, 0.7959207159023032, 8116, 0.044475375788429604)
(0.1, 87, 57, 0.016274840717231398, 0.05, 7.066775720040996e-05, 'MATCH', 0.9767875, 240000, 5571, 56077, 183923, 0.969710150443392, 88, 0.00047846109513220204)
(0.2, 87, 57, 0.013300862230062327, 0.1, 0.0003754994793765398, 'MATCH', 0.9565541666666667, 240000, 10427, 88871, 151129, 0.9310059617942288, 771, 0.005101601942711194)
(0.3, 87, 57, 0.007960214141359464, 0.0, 0, 'MATCH', 0.9457916666666667, 240000, 13010, 125105, 114895, 0.8867661778145263, 2604, 0.022664171634971062)
(0.4, 87, 57, 0.006968996630662, 0.0, 0, 'MATCH', 0.9463041666666667, 240000, 12887, 156512, 83488, 0.84564248754312, 2490, 0.029824645458029896)
(0.1, 87, 58, 0.019711934792663033, 0.05, 0.000428019211339295, 'MATCH', 0.9692666666666667, 240000, 7376, 59273, 180727, 0.9591870611474765, 587, 0.0032479928289630214)
(0.2, 87, 58, 0.009192479584800711, 0.0, 0, 'MATCH', 0.9475750000000001, 240000, 12582, 77415, 162585, 0.9226127871574868, 2093, 0.012873266291478303)
(0.3, 87, 58, 0.008051011850850517, 0.0, 0, 'MATCH', 0.928925, 240000, 17058, 86599, 153401, 0.8888012464064772, 3753, 0.024465290317533785)
(0.4, 87, 58, 0.004833183659548185, 0.0, 0, 'MATCH', 0.9185125, 240000, 19557, 91536, 148464, 0.8682710960232783, 3999, 0.02693582282573553)
(0.1, 87, 59, 0.04475414010838563, 0.1, 0.0018127137323292186, 'MATCH', 0.982375, 240000, 4230, 179944, 60056, 0.9295657386439323, 2958, 0.04925402957239909)
(0.2, 87, 59, 0.033203904979935, 0.05, 0.002495373814763724, 'MATCH', 0.9758833333333333, 240000, 5788, 196317, 43683, 0.8674999427694985, 6006, 0.13749055696724127)
(0.3, 87, 59, 0.02093996937605499, 0.05, 0.0009768252390815468, 'MATCH', 0.9737958333333333, 240000, 6289, 204536, 35464, 0.8226652379878187, 7829, 0.22075907963004737)
(0.4, 87, 59, 0.015297690875821779, 0.05, 3.2745617304819064e-05, 'MATCH', 0.9724291666666667, 240000, 6617, 208597, 31403, 0.7892876476769736, 7595, 0.2418558736426456)
(0.1, 87, 60, 0.02331907770404762, 0.15, 0.000603532454129016, 'MATCH', 0.9931958333333333, 240000, 1633, 90005, 149995, 0.9891129704323477, 0, 0.0)
(0.2, 87, 60, 0.020688251890512988, 0.05, 0.0018469572007461799, 'MATCH', 0.9758416666666667, 240000, 5798, 89000, 151000, 0.9616026490066225, 0, 0.0)
(0.3, 87, 60, 0.00901118876782514, 0.05, 0.00010947634725400057, 'MATCH', 0.9481291666666667, 240000, 12449, 88353, 151647, 0.9179080364267015, 0, 0.0)
(0.4, 87, 60, 0.007870955998835472, 0.05, 0.00037616921853395047, 'MATCH', 0.91585, 240000, 20196, 88089, 151911, 0.8670537354108656, 0, 0.0)
(0.1, 87, 61, 0.030300658018874715, 0.05, 0.0007716655035528153, 'MATCH', 0.9888083333333333, 240000, 2686, 155736, 84264, 0.9681239912655464, 416, 0.004936865090667426)
(0.2, 87, 61, 0.019082863114121273, 0.05, 0.0004446697219090412, 'MATCH', 0.9783291666666667, 240000, 5201, 171395, 68605, 0.924189199037971, 1054, 0.015363311711974345)
(0.3, 87, 61, 0.020754674146979773, 0.05, 0.0018812633361676712, 'MATCH', 0.9703291666666667, 240000, 7121, 184621, 55379, 0.8714133516314848, 2412, 0.043554415933837735)
(0.4, 87, 61, 0.011462909295533036, 0.0, 0, 'MATCH', 0.9649916666666667, 240000, 8402, 193285, 46715, 0.8201434228834421, 1723, 0.03688322808519747)
(0.1, 87, 62, 0.022430292718772227, 0.15, 0.0003944168646208973, 'MATCH', 0.9858916666666666, 240000, 3386, 109049, 130951, 0.9741430000534551, 0, 0.0)
(0.2, 87, 62, 0.015566141038988318, 0.05, 0.0006118539686987279, 'MATCH', 0.9743375, 240000, 6159, 114423, 125577, 0.9509543945149191, 0, 0.0)
(0.3, 87, 62, 0.008397521138040487, 0.0, 0, 'MATCH', 0.9622916666666667, 240000, 9050, 116345, 123655, 0.9268125025271926, 0, 0.0)
(0.4, 87, 62, 0.008736411205112204, 0.05, 0.0004344514381972031, 'MATCH', 0.9490791666666667, 240000, 12221, 116150, 123850, 0.901324182478805, 0, 0.0)
(0.1, 87, 63, 0.06443670359299714, 0.15, 0.002815071046530948, 'MATCH', 0.9891375, 240000, 2607, 208955, 31045, 0.9160251248188114, 2313, 0.07450475116765985)
(0.2, 87, 63, 0.02240778473317301, 0.0, 0, 'MATCH', 0.9840708333333333, 240000, 3823, 214216, 25784, 0.8517297548867515, 4139, 0.16052590753955942)
(0.3, 87, 63, 0.015955714140428366, 0.0, 0, 'MATCH', 0.980875, 240000, 4590, 216102, 23898, 0.8079337183027868, 6564, 0.2746673361787597)
(0.4, 87, 63, 0.019140914745266885, 0.05, 0.0005458523424501927, 'MATCH', 0.9789791666666666, 240000, 5045, 217334, 22666, 0.7774199241154152, 6824, 0.3010676784611312)
(0.1, 87, 64, 0.015160742470805011, 0.05, 0.00013273508326887284, 'MATCH', 0.9087333333333334, 240000, 21904, 9668, 230332, 0.9049024885816994, 0, 0.0)
(0.2, 87, 64, 0.009194191650964967, 0.0, 0, 'MATCH', 0.8483791666666667, 240000, 36389, 27383, 212617, 0.8288518792006283, 0, 0.0)
(0.3, 87, 64, 0.010171091103882332, 0.1, 0.0007397579256053777, 'MATCH', 0.8266291666666666, 240000, 41609, 48816, 191184, 0.7823614946857478, 0, 0.0)
(0.4, 87, 64, 0.005672777304729371, 0.0, 0, 'MATCH', 0.8459125000000001, 240000, 36981, 68430, 171570, 0.7844553243574052, 0, 0.0)
(0.1, 87, 65, 0.03988527853134943, 0.1, 0.0015756126868686354, 'MATCH', 0.991925, 240000, 1938, 162400, 77600, 0.9750257731958762, 0, 0.0)
(0.2, 87, 65, 0.013543829049317835, 0.0, 0, 'MATCH', 0.9816291666666667, 240000, 4409, 160604, 79396, 0.9444682351755755, 0, 0.0)
(0.3, 87, 65, 0.009207757289230364, 0.0, 0, 'MATCH', 0.9704833333333334, 240000, 7084, 162303, 77697, 0.9088253085704725, 0, 0.0)
(0.4, 87, 65, 0.01474896222390068, 0.1, 0.0018535375501871343, 'MATCH', 0.9637375, 240000, 8703, 168062, 71938, 0.8790208234868915, 0, 0.0)
(0.1, 87, 66, 0.020035545681357098, 0.1, 0.0003774478478063281, 'MATCH', 0.974575, 240000, 6102, 78925, 161075, 0.962117026230017, 0, 0.0)
(0.2, 87, 66, 0.011525637617085804, 0.0, 0, 'MATCH', 0.9665583333333333, 240000, 8026, 99912, 140088, 0.9427074410370624, 0, 0.0)
(0.3, 87, 66, 0.013710446830030865, 0.1, 0.0012467697944144596, 'MATCH', 0.9624875, 240000, 9003, 115269, 124731, 0.9278206700820165, 0, 0.0)
(0.4, 87, 66, 0.007869378329899562, 0.0, 0, 'MATCH', 0.9618625, 240000, 9153, 126539, 113461, 0.9193291086805158, 0, 0.0)
(0.1, 87, 67, 0.027717658150546026, 0.0, 0, 'MATCH', 0.9909166666666667, 240000, 2180, 189604, 50396, 0.956742598618938, 0, 0.0)
(0.2, 87, 67, 0.01380937013995831, 0.0, 0, 'MATCH', 0.9827666666666667, 240000, 4136, 192198, 47802, 0.9134764235806033, 0, 0.0)
(0.3, 87, 67, 0.0274498171387072, 0.05, 0.003368197737674772, 'MATCH', 0.9754875, 240000, 5883, 196044, 43956, 0.8661616161616161, 0, 0.0)
(0.4, 87, 67, 0.013563919314969891, 0.0, 0, 'MATCH', 0.9727375, 240000, 6543, 201270, 38730, 0.8310611928737413, 0, 0.0)
(0.1, 87, 68, 0.03467682350200341, 0.05, 0.0008664820158779951, 'MATCH', 0.9858333333333333, 240000, 3400, 171160, 68840, 0.9506101104009297, 0, 0.0)
(0.2, 87, 68, 0.012865951757111693, 0.0, 0, 'MATCH', 0.9812416666666667, 240000, 4502, 185495, 54505, 0.9174020732042931, 0, 0.0)
(0.3, 87, 68, 0.01743806834752023, 0.05, 0.0008045112627183548, 'MATCH', 0.9784458333333333, 240000, 5173, 189554, 50446, 0.8974547040399635, 0, 0.0)
(0.4, 87, 68, 0.018326226139296353, 0.1, 0.002537260197298885, 'MATCH', 0.9840375, 240000, 3831, 188856, 51144, 0.9250938526513374, 0, 0.0)
(0.1, 87, 69, 0.04555626708708696, 0.1, 0.0007933885859381096, 'MATCH', 0.9941916666666667, 240000, 1394, 206991, 33009, 0.957769093277591, 0, 0.0)
(0.2, 87, 69, 0.02486513902638654, 0.0, 0, 'MATCH', 0.9927541666666667, 240000, 1739, 212786, 27214, 0.9360990666568678, 0, 0.0)
(0.3, 87, 69, 0.015404165616807094, 0.0, 0, 'MATCH', 0.9933083333333333, 240000, 1606, 216103, 23897, 0.9327949114951668, 0, 0.0)
(0.4, 87, 69, 0.017533507031008838, 0.0, 0, 'MATCH', 0.9972208333333333, 240000, 667, 217800, 22200, 0.969954954954955, 0, 0.0)
(0.1, 87, 70, 0.06505807526654611, 0.1, 0.0015210221428436504, 'MATCH', 0.9999375, 240000, 15, 221277, 18723, 0.9991988463387278, 0, 0.0)
(0.2, 87, 70, 0.032945526281489834, 0.05, 0.00042967792057280185, 'MATCH', 0.9998583333333333, 240000, 34, 218810, 21190, 0.9983954695611137, 0, 0.0)
(0.3, 87, 70, 0.017166835511249944, 0.0, 0, 'MATCH', 0.999775, 240000, 54, 213993, 26007, 0.9979236359441689, 0, 0.0)
(0.4, 87, 70, 0.014320824162364632, 0.0, 0, 'MATCH', 0.9996791666666667, 240000, 77, 206175, 33825, 0.9977235772357723, 0, 0.0)
(0.1, 87, 71, 0.04319683825378673, 0.0, 0, 'MATCH', 1.0, 240000, 0, 223579, 16421, 1.0, 0, 0.0)
(0.2, 87, 71, 0.03599081036877172, 0.0, 0, 'MATCH', 1.0, 240000, 0, 226176, 13824, 1.0, 0, 0.0)
(0.3, 87, 71, 0.03841312471743519, 0.05, 0.002659596781121931, 'MATCH', 1.0, 240000, 0, 227645, 12355, 1.0, 0, 0.0)
(0.4, 87, 71, 0.024949085214601846, 0.0, 0, 'MATCH', 1.0, 240000, 0, 228118, 11882, 1.0, 0, 0.0)
(0.1, 87, 72, 0.011248173230961889, 0.0, 0, 'MATCH', 0.9282958333333333, 240000, 17209, 17801, 222199, 0.922551406621992, 0, 0.0)
(0.2, 87, 72, 0.010701818612291747, 0.05, 0.00018260629332733647, 'MATCH', 0.8847541666666666, 240000, 27659, 35578, 204422, 0.8646965590787684, 0, 0.0)
(0.3, 87, 72, 0.008722376239750178, 0.1, 0.0002842349158063695, 'MATCH', 0.8497083333333333, 240000, 36070, 51476, 188524, 0.8086715749718869, 0, 0.0)
(0.4, 87, 72, 0.008054031714061632, 0.05, 0.0006532879181199158, 'MATCH', 0.845625, 240000, 37050, 64885, 175115, 0.7884247494503612, 0, 0.0)
(0.1, 87, 73, 0.020172082193769952, 0.05, 4.13092041853802e-06, 'MATCH', 0.9960916666666667, 240000, 938, 129699, 110301, 0.9914959973164341, 213, 0.0019310795006391602)
(0.2, 87, 73, 0.016744920121289086, 0.1, 0.0007442230695332008, 'MATCH', 0.9857666666666667, 240000, 3416, 126433, 113567, 0.969920839680541, 860, 0.00757262232866942)
(0.3, 87, 73, 0.007741501643504697, 0.0, 0, 'MATCH', 0.9690708333333333, 240000, 7423, 126092, 113908, 0.9348333743020684, 1667, 0.014634617410541841)
(0.4, 87, 73, 0.008226752281189076, 0.05, 5.0495321100463286e-05, 'MATCH', 0.9525333333333333, 240000, 11392, 129409, 110591, 0.8969898092973208, 1912, 0.01728892947889069)
(0.1, 87, 74, 0.012895586781783153, 0.0, 0, 'MATCH', 0.9838625, 240000, 3873, 96385, 143615, 0.9730320648957281, 0, 0.0)
(0.2, 87, 74, 0.009270717331703454, 0.0, 0, 'MATCH', 0.9716875, 240000, 6795, 104276, 135724, 0.9499351625357343, 0, 0.0)
(0.3, 87, 74, 0.009939903664872482, 0.05, 0.0001736188845672948, 'MATCH', 0.9580083333333334, 240000, 10078, 109959, 130041, 0.9225013649541298, 0, 0.0)
(0.4, 87, 74, 0.007099325630719466, 0.0, 0, 'MATCH', 0.9469916666666667, 240000, 12722, 114518, 125482, 0.8986149407883203, 0, 0.0)
(0.1, 87, 75, 0.0230635579267488, 0.05, 5.856847029925283e-05, 'MATCH', 0.9937166666666667, 240000, 1508, 151460, 88540, 0.9829681499887056, 1280, 0.01445674271515699)
(0.2, 87, 75, 0.013499940081095618, 0.0, 0, 'MATCH', 0.9866791666666667, 240000, 3197, 154134, 85866, 0.9627675680711807, 2046, 0.02382782475019216)
(0.3, 87, 75, 0.013246582082788172, 0.05, 0.00046336106001448885, 'MATCH', 0.9778541666666667, 240000, 5315, 158406, 81594, 0.9348604064024315, 2412, 0.02956099713214207)
(0.4, 87, 75, 0.011600626889775728, 0.05, 0.0007076379893844464, 'MATCH', 0.9706208333333334, 240000, 7051, 165531, 74469, 0.9053163061139534, 2045, 0.027461091192308208)
(0.1, 87, 76, 0.03366185712813191, 0.05, 0.0005230943279353334, 'MATCH', 0.9835958333333333, 240000, 3937, 188552, 51448, 0.9234761312393096, 715, 0.013897527600684186)
(0.2, 87, 76, 0.022201027582631067, 0.05, 9.972051315174091e-05, 'MATCH', 0.9763583333333333, 240000, 5674, 196591, 43409, 0.8692897786173375, 1224, 0.028196917689879978)
(0.3, 87, 76, 0.017849198687105626, 0.05, 0.00019762718281129965, 'MATCH', 0.9716166666666667, 240000, 6812, 199322, 40678, 0.8325384728846059, 1827, 0.04491371257190619)
(0.4, 87, 76, 0.016349616050125998, 0.1, 0.001152904116529685, 'MATCH', 0.9689, 240000, 7464, 198961, 41039, 0.8181242232997881, 2452, 0.05974804454299569)
(0.1, 87, 77, 0.03725296061560024, 0.05, 0.00031551288453160464, 'MATCH', 0.9880208333333333, 240000, 2875, 203732, 36268, 0.9207290173155399, 215, 0.005928090879011801)
(0.2, 87, 77, 0.02588338739776458, 0.05, 0.00016232529127527262, 'MATCH', 0.9824541666666666, 240000, 4211, 209233, 30767, 0.8631325771118405, 728, 0.023661715474371892)
(0.3, 87, 77, 0.02344741725464783, 0.1, 0.001109953692115584, 'MATCH', 0.9792541666666666, 240000, 4979, 210993, 29007, 0.828351777157238, 1558, 0.05371117316509808)
(0.4, 87, 77, 0.02046754413533511, 0.05, 0.001661266384029525, 'MATCH', 0.9781708333333333, 240000, 5239, 212585, 27415, 0.8089002370964801, 2440, 0.08900237096480029)
(0.1, 87, 78, 0.030148685490728605, 0.0, 0, 'MATCH', 0.9889791666666666, 240000, 2645, 205813, 34187, 0.9226314096001405, 472, 0.013806417644133736)
(0.2, 87, 78, 0.023783661411311274, 0.0, 0, 'MATCH', 0.9827916666666666, 240000, 4130, 207999, 32001, 0.8709415330770913, 1523, 0.04759226274178932)
