alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 163, 5, 0.01145616650755854, 0.05, 0.0003266063883203274, 'MATCH', 0.9673375, 240000, 7839, 134317, 105683, 0.9258253456090384, 1906, 0.018035067134733115)
(0.4, 163, 5, 0.006674248169890595, 0.0, 0, 'MATCH', 0.9619916666666667, 240000, 9122, 134028, 105972, 0.9139206582870947, 1829, 0.017259276035179103)
(0.1, 163, 6, 0.022024208353437214, 0.05, 0.00022277871606446453, 'MATCH', 0.9917125, 240000, 1989, 131662, 108338, 0.98164079085824, 1277, 0.011787184552050066)
(0.2, 163, 6, 0.013122120150416, 0.0, 0, 'MATCH', 0.9776541666666667, 240000, 5363, 127360, 112640, 0.9523881392045455, 2927, 0.02598544034090909)
(0.3, 163, 6, 0.01505584329720459, 0.15, 0.0015283547860667213, 'MATCH', 0.9604958333333333, 240000, 9481, 126432, 113568, 0.9165169766131305, 3698, 0.032561989292758525)
(0.4, 163, 6, 0.00749225147338578, 0.0, 0, 'MATCH', 0.9481166666666667, 240000, 12452, 128509, 111491, 0.8883138549299944, 3763, 0.03375160326842525)
(0.1, 163, 7, 0.027918173474911212, 0.05, 0.00042886461449714863, 'MATCH', 0.99715, 240000, 684, 163096, 76904, 0.9911057942369708, 118, 0.00153438052637054)
(0.2, 163, 7, 0.012261688157148565, 0.0, 0, 'MATCH', 0.9928166666666667, 240000, 1724, 167657, 72343, 0.9761690833943851, 227, 0.0031378295066557924)
(0.3, 163, 7, 0.011280059072516873, 0.0, 0, 'MATCH', 0.9881291666666666, 240000, 2849, 168896, 71104, 0.9599319306930693, 454, 0.006385013501350135)
(0.4, 163, 7, 0.012029188216159115, 0.15, 0.0007803652505260494, 'MATCH', 0.9829666666666667, 240000, 4088, 168676, 71324, 0.9426840895070383, 464, 0.006505524087263754)
(0.1, 163, 8, 0.016777639769706143, 0.05, 0.0001924075982262241, 'MATCH', 0.9248583333333333, 240000, 18034, 39464, 200536, 0.91007100969402, 1560, 0.0077791518729804126)
(0.2, 163, 8, 0.01641101297588682, 0.05, 0.0011822598033386922, 'MATCH', 0.8731041666666667, 240000, 30455, 61563, 178437, 0.8293235147418977, 4392, 0.02461372921535332)
(0.3, 163, 8, 0.012797401189922527, 0.05, 0.001344926596900109, 'MATCH', 0.8365833333333333, 240000, 39220, 74873, 165127, 0.7624858442289874, 8018, 0.04855656555257468)
(0.4, 163, 8, 0.005767202592110859, 0.0, 0, 'MATCH', 0.8381041666666667, 240000, 38855, 83725, 156275, 0.7513677811550152, 6673, 0.04270036794112942)
(0.1, 163, 9, 0.020646445863263113, 0.0, 0, 'MATCH', 0.99555, 240000, 1068, 145194, 94806, 0.988734890196823, 0, 0.0)
(0.2, 163, 9, 0.013170416350457848, 0.0, 0, 'MATCH', 0.9905, 240000, 2280, 143947, 96053, 0.9762631047442558, 0, 0.0)
(0.3, 163, 9, 0.009319662366582734, 0.0, 0, 'MATCH', 0.9831833333333333, 240000, 4036, 141519, 98481, 0.9590174754521177, 0, 0.0)
(0.4, 163, 9, 0.008727970774779353, 0.05, 5.6983538246901944e-05, 'MATCH', 0.9728916666666667, 240000, 6506, 140021, 99979, 0.9349263345302513, 0, 0.0)
(0.1, 163, 10, 0.026467772663819056, 0.0, 0, 'MATCH', 0.9856666666666667, 240000, 3440, 188517, 51483, 0.933181827010858, 3159, 0.06136006060252899)
(0.2, 163, 10, 0.020519689722812706, 0.05, 1.33090758667187e-05, 'MATCH', 0.9749, 240000, 6024, 193688, 46312, 0.8699257211953706, 6577, 0.142015028502332)
(0.3, 163, 10, 0.021206641832454687, 0.05, 0.0015717196691096835, 'MATCH', 0.9661125, 240000, 8133, 194124, 45876, 0.8227177609207429, 9411, 0.2051399424535705)
(0.4, 163, 10, 0.013074525751432947, 0.05, 0.00019295362561788654, 'MATCH', 0.9592333333333334, 240000, 9784, 194272, 45728, 0.7860391882435269, 9213, 0.20147393282015397)
(0.1, 163, 11, 0.01963485534221071, 0.0, 0, 'MATCH', 0.9991791666666666, 240000, 197, 180148, 59852, 0.9967085477511194, 0, 0.0)
(0.2, 163, 11, 0.0264168461217007, 0.1, 0.0013713735839646635, 'MATCH', 0.9977333333333334, 240000, 544, 189754, 50246, 0.989173267523783, 0, 0.0)
(0.3, 163, 11, 0.02028475900330414, 0.05, 0.001031192153644056, 'MATCH', 0.9965416666666667, 240000, 830, 198395, 41605, 0.9800504747025598, 0, 0.0)
(0.4, 163, 11, 0.013671342642526396, 0.0, 0, 'MATCH', 0.9956291666666667, 240000, 1049, 204474, 35526, 0.9704723301244159, 0, 0.0)
(0.1, 163, 12, 0.018399510239109906, 0.05, 0.0003240089752107739, 'MATCH', 0.9390791666666667, 240000, 14621, 47033, 192967, 0.9242305679209398, 4451, 0.023066120113801842)
(0.2, 163, 12, 0.011091545500878514, 0.05, 0.0001836894833945335, 'MATCH', 0.8837875, 240000, 27891, 50966, 189034, 0.8524551138948548, 7699, 0.040728122983167046)
(0.3, 163, 12, 0.013978830490555816, 0.15, 0.0018371715540592692, 'MATCH', 0.8291541666666666, 240000, 41003, 54453, 185547, 0.7790155594000442, 10418, 0.056147499016421715)
(0.4, 163, 12, 0.00708784238629287, 0.1, 0.00030614553573271586, 'MATCH', 0.7859375, 240000, 51375, 57243, 182757, 0.7188890165629771, 9465, 0.05179008191204715)
(0.1, 163, 13, 0.027702739678972244, 0.05, 0.0012109376988094361, 'MATCH', 0.9600166666666666, 240000, 9596, 64768, 175232, 0.9452383126369612, 1535, 0.008759815558802045)
(0.2, 163, 13, 0.010556278999727525, 0.0, 0, 'MATCH', 0.9465083333333333, 240000, 12838, 85860, 154140, 0.9167120799273388, 2677, 0.017367328402750747)
(0.3, 163, 13, 0.006211635648101603, 0.0, 0, 'MATCH', 0.9344, 240000, 15744, 95828, 144172, 0.8907971034597564, 5142, 0.0356657325971756)
(0.4, 163, 13, 0.008323088484464142, 0.05, 0.00043649771296866424, 'MATCH', 0.9258208333333333, 240000, 17803, 100046, 139954, 0.8727939180016291, 4124, 0.029466824813867414)
(0.1, 163, 14, 0.014616904583087953, 0.0, 0, 'MATCH', 0.9738791666666666, 240000, 6269, 150590, 89410, 0.9298848003579018, 416, 0.004652723409014651)
(0.2, 163, 14, 0.015532372839569958, 0.1, 0.0003821662919903379, 'MATCH', 0.946975, 240000, 12726, 135674, 104326, 0.8780169852194084, 1757, 0.01684143933439411)
(0.3, 163, 14, 0.010728388310517478, 0.1, 0.00023855820200796574, 'MATCH', 0.9194375, 240000, 19335, 124713, 115287, 0.832288115745921, 3521, 0.030541171164138195)
(0.4, 163, 14, 0.007831481872977442, 0.05, 4.911695798293092e-05, 'MATCH', 0.8977333333333333, 240000, 24544, 117715, 122285, 0.7992885472461873, 3552, 0.029046898638426626)
(0.1, 163, 15, 0.032969689526278906, 0.15, 0.001147398254449733, 'MATCH', 0.9885083333333333, 240000, 2758, 140855, 99145, 0.9721821574461647, 1301, 0.013122194765242826)
(0.2, 163, 15, 0.014926085685934981, 0.05, 0.00015005044973598336, 'MATCH', 0.9787958333333333, 240000, 5089, 141239, 98761, 0.9484715626613744, 2151, 0.021779852370875142)
(0.3, 163, 15, 0.012174569389930927, 0.1, 0.0004331978435170858, 'MATCH', 0.9692166666666666, 240000, 7388, 139820, 100180, 0.926252745058894, 2787, 0.0278199241365542)
(0.4, 163, 15, 0.007658101114093041, 0.0, 0, 'MATCH', 0.9595791666666666, 240000, 9701, 138445, 101555, 0.9044754074147014, 2996, 0.029501255477327556)
(0.1, 163, 16, 0.01699685511877616, 0.05, 0.00018980526520390173, 'MATCH', 0.9430875, 240000, 13659, 51256, 188744, 0.9276321366507014, 119, 0.0006304836180222947)
(0.2, 163, 16, 0.012804740638585332, 0.05, 0.0005049437160484782, 'MATCH', 0.8894833333333333, 240000, 26524, 58214, 181786, 0.8540921743148537, 457, 0.002513944968259382)
(0.3, 163, 16, 0.007945909806539125, 0.0, 0, 'MATCH', 0.839025, 240000, 38634, 64780, 175220, 0.7795114712932314, 1203, 0.006865654605638626)
(0.4, 163, 16, 0.008351312486130635, 0.05, 0.0007178663730404988, 'MATCH', 0.7996958333333333, 240000, 48073, 69691, 170309, 0.7177307129981387, 1554, 0.0091245911842592)
(0.1, 163, 17, 0.02218296027054173, 0.1, 0.00024245177543569252, 'MATCH', 0.978125, 240000, 5250, 124333, 115667, 0.9546110818124444, 2628, 0.02272039561845643)
(0.2, 163, 17, 0.014892864067322653, 0.05, 0.00036431248457169385, 'MATCH', 0.9605666666666667, 240000, 9464, 124907, 115093, 0.9177708461852588, 6409, 0.05568540223992771)
(0.3, 163, 17, 0.012611216110871386, 0.1, 0.0008144421412017433, 'MATCH', 0.9478458333333333, 240000, 12517, 124125, 115875, 0.8919784250269687, 10457, 0.09024379719525351)
(0.4, 163, 17, 0.007053451073746608, 0.0, 0, 'MATCH', 0.9392625, 240000, 14577, 123325, 116675, 0.8750632097707307, 10877, 0.09322476965931005)
(0.1, 163, 18, 0.023945065618129202, 0.25, 0.0005577700171031097, 'MATCH', 0.9888541666666667, 240000, 2675, 107683, 132317, 0.9797833989585616, 0, 0.0)
(0.2, 163, 18, 0.00950275978837567, 0.0, 0, 'MATCH', 0.9699708333333333, 240000, 7207, 113188, 126812, 0.9431678390057723, 0, 0.0)
(0.3, 163, 18, 0.008836733586938077, 0.0, 0, 'MATCH', 0.9468833333333333, 240000, 12748, 116847, 123153, 0.896486484291897, 0, 0.0)
(0.4, 163, 18, 0.007641872089944879, 0.0, 0, 'MATCH', 0.9302916666666666, 240000, 16730, 119346, 120654, 0.8613390355893713, 0, 0.0)
(0.1, 163, 19, 0.015787036428996093, 0.0, 0, 'MATCH', 0.9986958333333333, 240000, 313, 145689, 94311, 0.9966811930739786, 532, 0.005640911452534699)
(0.2, 163, 19, 0.01920895726953198, 0.1, 0.0009244736008738597, 'MATCH', 0.9965125, 240000, 837, 149803, 90197, 0.9907203122055057, 1100, 0.012195527567435725)
(0.3, 163, 19, 0.013429759921191702, 0.05, 0.0006030315668159592, 'MATCH', 0.9939583333333334, 240000, 1450, 152435, 87565, 0.9834408724947182, 1437, 0.01641066636213099)
(0.4, 163, 19, 0.012238530290269167, 0.1, 0.0011964164006769695, 'MATCH', 0.9926666666666667, 240000, 1760, 154104, 85896, 0.9795101052435503, 1372, 0.015972804321505076)
(0.1, 163, 20, 0.022051065601159797, 0.05, 0.0007436536056104892, 'MATCH', 0.9697041666666667, 240000, 7271, 39530, 200470, 0.963730233950217, 3509, 0.017503865915099517)
(0.2, 163, 20, 0.010448126150388454, 0.05, 0.00012901880459462167, 'MATCH', 0.920275, 240000, 19134, 40168, 199832, 0.9042495696384963, 7644, 0.03825213179070419)
(0.3, 163, 20, 0.006286813281831487, 0.0, 0, 'MATCH', 0.8669041666666667, 240000, 31943, 42213, 197787, 0.8384979801503638, 12075, 0.06105052404859773)
(0.4, 163, 20, 0.007894896753555813, 0.2, 0.0007203093832511831, 'MATCH', 0.8125666666666667, 240000, 44984, 43870, 196130, 0.7706419211747311, 10842, 0.055279661449038904)
(0.1, 163, 21, 0.017796023122153837, 0.0, 0, 'MATCH', 0.9806333333333334, 240000, 4648, 113176, 126824, 0.9633507853403142, 864, 0.0068125906768435)
(0.2, 163, 21, 0.018134097405305694, 0.1, 0.0012325958893375788, 'MATCH', 0.9561916666666667, 240000, 10514, 105367, 134633, 0.9219062191290397, 2730, 0.020277346564363863)
(0.3, 163, 21, 0.008272457606754621, 0.0, 0, 'MATCH', 0.9334833333333333, 240000, 15964, 100872, 139128, 0.8852567419929849, 4951, 0.03558593525386694)
(0.4, 163, 21, 0.00791823174832576, 0.05, 0.00030329739599666006, 'MATCH', 0.9160541666666666, 240000, 20147, 97057, 142943, 0.8590557075197807, 3922, 0.02743751005645607)
(0.1, 163, 22, 0.01668372801425122, 0.05, 3.636593751714379e-05, 'MATCH', 0.9880791666666666, 240000, 2861, 78653, 161347, 0.9822680310139017, 1690, 0.01047431932418948)
(0.2, 163, 22, 0.013853379257701831, 0.05, 0.0005407554190338115, 'MATCH', 0.9685625, 240000, 7545, 82143, 157857, 0.9522035766548205, 3746, 0.02373033821750065)
(0.3, 163, 22, 0.010318905037332387, 0.1, 0.0005423512392235263, 'MATCH', 0.9426083333333334, 240000, 13774, 84996, 155004, 0.9111377770896235, 5694, 0.03673453588294496)
(0.4, 163, 22, 0.006431070181358717, 0.0, 0, 'MATCH', 0.9195291666666666, 240000, 19313, 86550, 153450, 0.8741414141414141, 5625, 0.036656891495601175)
(0.1, 163, 23, 0.017287841976155877, 0.0, 0, 'MATCH', 0.9781458333333334, 240000, 5245, 127495, 112505, 0.953379849784454, 46, 0.0004088707168570286)
(0.2, 163, 23, 0.010944074772633039, 0.0, 0, 'MATCH', 0.9673916666666666, 240000, 7826, 126343, 113657, 0.9311437043032985, 231, 0.0020324309105466446)
(0.3, 163, 23, 0.010303432154721109, 0.05, 8.42578311645581e-05, 'MATCH', 0.9574625, 240000, 10209, 125505, 114495, 0.910834534259138, 469, 0.004096248744486659)
(0.4, 163, 23, 0.00996612318912099, 0.05, 0.0008007083102115065, 'MATCH', 0.9559375, 240000, 10575, 124445, 115555, 0.9084851369477738, 536, 0.00463848383886461)
(0.1, 163, 24, 0.01431786071913188, 0.0, 0, 'MATCH', 0.9499166666666666, 240000, 12020, 50260, 189740, 0.9366501528407294, 1155, 0.006087277326868346)
(0.2, 163, 24, 0.012826765656458183, 0.05, 0.000527587810295882, 'MATCH', 0.9033291666666666, 240000, 23201, 54785, 185215, 0.8747347677023999, 4027, 0.021742299489782145)
(0.3, 163, 24, 0.005431782670250278, 0.0, 0, 'MATCH', 0.8491333333333333, 240000, 36208, 57200, 182800, 0.8019256017505471, 7353, 0.04022428884026258)
(0.4, 163, 24, 0.006589262851340039, 0.05, 9.621578741259018e-05, 'MATCH', 0.7976208333333333, 240000, 48571, 59155, 180845, 0.7314219359119688, 8027, 0.044386076474328844)
(0.1, 163, 25, 0.020448737710399845, 0.05, 0.0002716640940614856, 'MATCH', 0.98945, 240000, 2532, 101837, 138163, 0.9816738200531256, 741, 0.005363230387296165)
(0.2, 163, 25, 0.012467156906930399, 0.05, 0.00012361094297261288, 'MATCH', 0.9716791666666666, 240000, 6797, 99593, 140407, 0.9515907326557793, 2115, 0.015063351542302022)
(0.3, 163, 25, 0.014748887841483465, 0.05, 0.0017550707316421055, 'MATCH', 0.9475458333333333, 240000, 12589, 96800, 143200, 0.9120879888268156, 3313, 0.023135474860335195)
(0.4, 163, 25, 0.007972636862443871, 0.05, 0.00033890784783274785, 'MATCH', 0.9191916666666666, 240000, 19394, 95401, 144599, 0.865877357381448, 2903, 0.020076210762176777)
(0.1, 163, 26, 0.027049234774610825, 0.05, 0.0009408843773378861, 'MATCH', 0.982225, 240000, 4266, 102886, 137114, 0.968887203349038, 1587, 0.011574310427819187)
(0.2, 163, 26, 0.014093897898196234, 0.15, 0.0004414790121574641, 'MATCH', 0.9554708333333334, 240000, 10687, 100736, 139264, 0.9232608570772058, 3169, 0.02275534237132353)
(0.3, 163, 26, 0.013475091837196012, 0.05, 0.001334863320032742, 'MATCH', 0.9238958333333334, 240000, 18265, 99698, 140302, 0.8698165386095708, 4150, 0.029579050904477485)
(0.4, 163, 26, 0.00787851664141484, 0.05, 0.00027226111165779, 'MATCH', 0.8887625, 240000, 26697, 99163, 140837, 0.810440438237111, 4704, 0.03340031383798291)
(0.1, 163, 27, 0.018957484696439514, 0.05, 1.7525678623203644e-05, 'MATCH', 0.9810041666666667, 240000, 4559, 112523, 127477, 0.964236685833523, 0, 0.0)
(0.2, 163, 27, 0.013347007780979137, 0.05, 0.00020088282213193143, 'MATCH', 0.9592583333333333, 240000, 9778, 112752, 127248, 0.9231579278259776, 0, 0.0)
(0.3, 163, 27, 0.0046779032059233545, 0.0, 0, 'MATCH', 0.9357041666666667, 240000, 15431, 113852, 126148, 0.8776754288613375, 0, 0.0)
(0.4, 163, 27, 0.006188726516876963, 0.0, 0, 'MATCH', 0.915425, 240000, 20298, 115305, 124695, 0.8372188139059304, 0, 0.0)
(0.1, 163, 28, 0.017311628173072857, 0.1, 0.00030081565747723527, 'MATCH', 0.95845, 240000, 9972, 22132, 217868, 0.9542291662841721, 4328, 0.01986523950281822)
(0.2, 163, 28, 0.011361993547771287, 0.05, 0.0003693297563516218, 'MATCH', 0.9026333333333333, 240000, 23368, 23567, 216433, 0.8920312521657973, 6971, 0.032208581870601986)
(0.3, 163, 28, 0.006109371155117819, 0.0, 0, 'MATCH', 0.8309, 240000, 40584, 24421, 215579, 0.811744186585892, 12231, 0.056735581851664586)
(0.4, 163, 28, 0.006448567542823858, 0.05, 0.000251207927339292, 'MATCH', 0.7474541666666666, 240000, 60611, 25786, 214214, 0.7170539740633198, 14538, 0.06786671272652581)
(0.1, 163, 29, 0.01998120463243075, 0.05, 0.0004419173702494561, 'MATCH', 0.9545791666666666, 240000, 10901, 55926, 184074, 0.9407792518226366, 5244, 0.02848854265132501)
(0.2, 163, 29, 0.014094106120491057, 0.05, 0.0007638321836314355, 'MATCH', 0.9150583333333333, 240000, 20386, 57555, 182445, 0.8882622160103044, 7546, 0.0413604099865713)
(0.3, 163, 29, 0.0074735012932839835, 0.0, 0, 'MATCH', 0.8786875, 240000, 29115, 59996, 180004, 0.8382535943645697, 10668, 0.05926534965889647)
(0.4, 163, 29, 0.005737094037766427, 0.0, 0, 'MATCH', 0.8457250000000001, 240000, 37026, 60875, 179125, 0.7932951849267271, 11239, 0.06274389392882065)
(0.1, 163, 30, 0.01649427197953704, 0.1, 6.975879696094478e-05, 'MATCH', 0.9794375, 240000, 4935, 62006, 177994, 0.9722743463262806, 1939, 0.010893625627830151)
(0.2, 163, 30, 0.011130562879173578, 0.05, 0.00012094621306371622, 'MATCH', 0.9447208333333333, 240000, 13267, 62723, 177277, 0.9251623166005742, 4166, 0.02349994641154803)
(0.3, 163, 30, 0.011709856933339776, 0.05, 0.001096315374965906, 'MATCH', 0.901425, 240000, 23658, 64045, 175955, 0.8655451677985848, 6740, 0.0383052485010372)
(0.4, 163, 30, 0.004763373878727967, 0.0, 0, 'MATCH', 0.8502958333333334, 240000, 35929, 64632, 175368, 0.7951222571962958, 6623, 0.03776629715797637)
(0.1, 163, 31, 0.020005818507728423, 0.1, 0.000262166726300167, 'MATCH', 0.9611125, 240000, 9333, 96738, 143262, 0.9348536248272397, 2414, 0.016850246401697588)
(0.2, 163, 31, 0.011354175741231376, 0.0, 0, 'MATCH', 0.9293750000000001, 240000, 16950, 90545, 149455, 0.8865879361680773, 5099, 0.034117292830617915)
(0.3, 163, 31, 0.0066118652903216875, 0.0, 0, 'MATCH', 0.9009916666666666, 240000, 23762, 89222, 150778, 0.8424040642534056, 6567, 0.0435540994044224)
(0.4, 163, 31, 0.008388637883713912, 0.05, 0.0005646736862365831, 'MATCH', 0.8736583333333333, 240000, 30322, 88723, 151277, 0.7995597480119252, 6380, 0.04217428954831204)
(0.1, 163, 32, 0.018822343945556902, 0.1, 0.000372545947881775, 'MATCH', 0.9273416666666666, 240000, 17438, 44990, 195010, 0.9105789446695042, 31, 0.0001589662068611866)
(0.2, 163, 32, 0.016741680052137775, 0.15, 0.001174434143235481, 'MATCH', 0.8860125, 240000, 27357, 73893, 166107, 0.8353049540356517, 201, 0.0012100633928732684)
(0.3, 163, 32, 0.00794352325947693, 0.0, 0, 'MATCH', 0.8638, 240000, 32688, 95505, 144495, 0.7737776393646839, 492, 0.0034049621094155505)
(0.4, 163, 32, 0.008541262188236365, 0.05, 0.00041114104265127516, 'MATCH', 0.8885166666666666, 240000, 26756, 111572, 128428, 0.7916653689226648, 838, 0.00652505684118728)
(0.1, 163, 33, 0.027037290958221993, 0.05, 0.00016708192410494482, 'MATCH', 0.9991791666666666, 240000, 197, 169430, 70570, 0.9972084455150914, 161, 0.00228142270086439)
(0.2, 163, 33, 0.019355862042149535, 0.1, 0.000554152080803838, 'MATCH', 0.9973375, 240000, 639, 169821, 70179, 0.9908947120933612, 476, 0.0067826557802191535)
(0.3, 163, 33, 0.010714903105753145, 0.0, 0, 'MATCH', 0.99465, 240000, 1284, 170251, 69749, 0.981591133923067, 885, 0.01268835395489541)
(0.4, 163, 33, 0.014345562840760578, 0.1, 0.0015869996863019376, 'MATCH', 0.9916791666666667, 240000, 1997, 170971, 69029, 0.9710701299453852, 1256, 0.018195251271204856)
(0.1, 163, 34, 0.057775524376840054, 0.1, 0.0010387631278589993, 'MATCH', 0.9984666666666666, 240000, 368, 222074, 17926, 0.9794711592100859, 0, 0.0)
(0.2, 163, 34, 0.03720504315831458, 0.0, 0, 'MATCH', 0.9988541666666667, 240000, 275, 228994, 11006, 0.9750136289296747, 0, 0.0)
(0.3, 163, 34, 0.028543168680892905, 0.0, 0, 'MATCH', 0.999, 240000, 240, 231787, 8213, 0.9707780348228419, 0, 0.0)
(0.4, 163, 34, 0.04095772442113149, 0.15, 0.0030616767602581474, 'MATCH', 0.9990333333333333, 240000, 232, 233609, 6391, 0.9636989516507589, 0, 0.0)
(0.1, 163, 35, 0.26468901922029914, 0.15, 0.013132259001739643, 'MATCH', 0.9999958333333333, 240000, 1, 236399, 3601, 0.9997222993612885, 0, 0.0)
(0.2, 163, 35, 0.1037260334407894, 0.05, 0.00027635069558240577, 'MATCH', 0.999975, 240000, 6, 237868, 2132, 0.9971857410881801, 0, 0.0)
(0.3, 163, 35, 0.07177612402717785, 0.0, 0, 'MATCH', 0.9998875, 240000, 27, 238291, 1709, 0.9842012873025161, 0, 0.0)
(0.4, 163, 35, 0.08030726035506905, 0.05, 0.003485005333634217, 'MATCH', 0.9998666666666667, 240000, 32, 238548, 1452, 0.977961432506887, 0, 0.0)
(0.1, 163, 36, 0.013766899990625692, 0.0, 0, 'MATCH', 0.9523083333333333, 240000, 11446, 52624, 187376, 0.9389142686363248, 28, 0.00014943215780035862)
(0.2, 163, 36, 0.013968780073017883, 0.05, 0.0006779556875278203, 'MATCH', 0.9302583333333333, 240000, 16738, 69293, 170707, 0.9019489534699807, 181, 0.0010602962971641467)
(0.3, 163, 36, 0.00840947137651371, 0.0, 0, 'MATCH', 0.917275, 240000, 19854, 82534, 157466, 0.8739156389315789, 426, 0.0027053459159437593)
(0.4, 163, 36, 0.0046510244892078445, 0.0, 0, 'MATCH', 0.9087333333333334, 240000, 21904, 92412, 147588, 0.8515868498793939, 687, 0.004654849987803886)
(0.1, 163, 37, 0.025123974066779964, 0.05, 0.00017746399723797546, 'MATCH', 0.9983333333333333, 240000, 400, 157550, 82450, 0.9951485748938751, 163, 0.001976955730745907)
(0.2, 163, 37, 0.0161542511609937, 0.05, 0.00024635273961476356, 'MATCH', 0.9941625, 240000, 1401, 152746, 87254, 0.9839434295275862, 428, 0.004905219244962982)
(0.3, 163, 37, 0.013196224278252955, 0.05, 0.0005504394833482085, 'MATCH', 0.987875, 240000, 2910, 151018, 88982, 0.9672967566474119, 782, 0.008788294261760806)
(0.4, 163, 37, 0.007875577349104462, 0.0, 0, 'MATCH', 0.9802, 240000, 4752, 149326, 90674, 0.9475924741381212, 997, 0.01099543419282264)
(0.1, 163, 38, 0.03295390294017722, 0.05, 0.0008714573149077864, 'MATCH', 0.9972458333333334, 240000, 661, 168462, 71538, 0.990760155441863, 0, 0.0)
(0.2, 163, 38, 0.017455588401203703, 0.05, 0.0001322383132960625, 'MATCH', 0.9903166666666666, 240000, 2324, 171655, 68345, 0.9659960494549711, 0, 0.0)
(0.3, 163, 38, 0.010013233673268156, 0.0, 0, 'MATCH', 0.9804208333333333, 240000, 4699, 172266, 67734, 0.9306256828180826, 0, 0.0)
