alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 213, 39, 0.02256770990260587, 0.05, 0.0005336326817198811, 'MATCH', 0.9725416666666666, 240000, 6590, 95294, 144706, 0.9544593866183848, 1380, 0.009536577612538526)
(0.2, 213, 39, 0.011990496019758934, 0.1, 0.00011664774981257064, 'MATCH', 0.9457416666666667, 240000, 13022, 90913, 149087, 0.9126550269305842, 1890, 0.012677161657287356)
(0.3, 213, 39, 0.010315584694722085, 0.15, 0.000496085314049266, 'MATCH', 0.9200208333333333, 240000, 19195, 87796, 152204, 0.8738863630390792, 3995, 0.02624766760400515)
(0.4, 213, 39, 0.007237153342960767, 0.05, 0.00015092008717920713, 'MATCH', 0.8955041666666667, 240000, 25079, 85207, 154793, 0.8379836297506993, 4119, 0.026609730414166016)
(0.1, 213, 40, 0.014650972822114888, 0.05, 6.577305048502402e-05, 'MATCH', 0.9242166666666667, 240000, 18188, 21193, 218807, 0.916876516747636, 3473, 0.015872435525371674)
(0.2, 213, 40, 0.012517640343751024, 0.1, 0.0005870143603539102, 'MATCH', 0.8720458333333333, 240000, 30709, 32032, 207968, 0.8523378596707185, 7195, 0.03459666871826435)
(0.3, 213, 40, 0.007035488171986404, 0.0, 0, 'MATCH', 0.820575, 240000, 43062, 35467, 204533, 0.7894618472324759, 11603, 0.0567292319576792)
(0.4, 213, 40, 0.006620832379041347, 0.05, 0.000266180280824424, 'MATCH', 0.7598916666666666, 240000, 57626, 35341, 204659, 0.7184291919729893, 11897, 0.058130842034799346)
(0.1, 213, 41, 0.015838754673496852, 0.0, 0, 'MATCH', 0.9944375, 240000, 1335, 85453, 154547, 0.9913618510873715, 329, 0.0021288022413893507)
(0.2, 213, 41, 0.012904325706982744, 0.15, 0.0004095384170940686, 'MATCH', 0.9742, 240000, 6192, 76504, 163496, 0.9621275138229681, 952, 0.005822772422566913)
(0.3, 213, 41, 0.00843442657059231, 0.05, 7.41818894000601e-05, 'MATCH', 0.9417125, 240000, 13989, 69826, 170174, 0.917795903016912, 2288, 0.013445062112896212)
(0.4, 213, 41, 0.008343711543401383, 0.05, 0.0007560488709205115, 'MATCH', 0.8954958333333334, 240000, 25081, 64609, 175391, 0.8569995039654258, 3234, 0.0184388024471039)
(0.1, 213, 42, 0.01646958344470928, 0.1, 0.0002855267081533497, 'MATCH', 0.9132833333333333, 240000, 20812, 0, 240000, 0.9132833333333333, 15373, 0.06405416666666666)
(0.2, 213, 42, 0.012207669276593364, 0.05, 0.0006493250679220353, 'MATCH', 0.8202625, 240000, 43137, 0, 240000, 0.8202625, 22371, 0.0932125)
(0.3, 213, 42, 0.005208505241280729, 0.0, 0, 'MATCH', 0.7218249999999999, 240000, 66762, 0, 240000, 0.7218249999999999, 28308, 0.11795)
(0.4, 213, 42, 0.00821677814274363, 0.1, 0.00107967125123265, 'MATCH', 0.6144166666666666, 240000, 92540, 0, 240000, 0.6144166666666666, 38526, 0.160525)
(0.1, 213, 43, 0.016873577084350333, 0.05, 0.000276567603243294, 'MATCH', 0.9496333333333333, 240000, 12088, 22841, 217159, 0.9443357171473437, 2315, 0.010660391694564812)
(0.2, 213, 43, 0.008741334263479422, 0.0, 0, 'MATCH', 0.893575, 240000, 25542, 26613, 213387, 0.8803019865315131, 4074, 0.019092072150599614)
(0.3, 213, 43, 0.00893687165803921, 0.05, 0.00048422786688101516, 'MATCH', 0.8254291666666667, 240000, 41897, 26537, 213463, 0.8037271096161864, 10072, 0.04718382108374754)
(0.4, 213, 43, 0.005525613663009826, 0.0, 0, 'MATCH', 0.748875, 240000, 60270, 25433, 214567, 0.719108716624644, 8797, 0.040998848844416895)
(0.1, 213, 44, 0.020860501976624618, 0.05, 0.00038567400462180546, 'MATCH', 0.9746958333333333, 240000, 6073, 87547, 152453, 0.9601647720936944, 154, 0.0010101473896873135)
(0.2, 213, 44, 0.015252998321473588, 0.05, 0.0008533320765767571, 'MATCH', 0.946725, 240000, 12786, 77890, 162110, 0.921127629387453, 489, 0.0030164702979458393)
(0.3, 213, 44, 0.007919670764042208, 0.0, 0, 'MATCH', 0.9087125, 240000, 21909, 71531, 168469, 0.8699523354445031, 1126, 0.006683722227828265)
(0.4, 213, 44, 0.005978256047029923, 0.0, 0, 'MATCH', 0.86675, 240000, 31980, 66080, 173920, 0.8161223551057958, 875, 0.005031048758049678)
(0.1, 213, 45, 0.02240266884163275, 0.1, 0.0005256644866702131, 'MATCH', 0.9894916666666667, 240000, 2522, 87762, 152238, 0.983433833865395, 0, 0.0)
(0.2, 213, 45, 0.013808835760369675, 0.1, 0.0005134775195066998, 'MATCH', 0.9683416666666667, 240000, 7598, 84462, 155538, 0.9511502012369968, 0, 0.0)
(0.3, 213, 45, 0.009159034835420726, 0.05, 0.0002069339679750537, 'MATCH', 0.9379208333333333, 240000, 14899, 81131, 158869, 0.9062183308260264, 0, 0.0)
(0.4, 213, 45, 0.0059034771724519874, 0.0, 0, 'MATCH', 0.9017875, 240000, 23571, 77457, 162543, 0.8549860652258172, 0, 0.0)
(0.1, 213, 46, 0.016014763383754987, 0.05, 0.00020456805386984134, 'MATCH', 0.9581, 240000, 10056, 12384, 227616, 0.9558203289751159, 0, 0.0)
(0.2, 213, 46, 0.010061478916782163, 0.05, 0.00014260486043354836, 'MATCH', 0.90055, 240000, 23868, 19280, 220720, 0.8918629938383472, 0, 0.0)
(0.3, 213, 46, 0.008161018974348067, 0.05, 0.00026916620242539713, 'MATCH', 0.8301583333333333, 240000, 40762, 23867, 216133, 0.8114031637926646, 0, 0.0)
(0.4, 213, 46, 0.0064915072678940755, 0.05, 0.00025878907152404595, 'MATCH', 0.7552708333333333, 240000, 58735, 26282, 213718, 0.7251752309117623, 0, 0.0)
(0.1, 213, 47, 0.01464793549584592, 0.0, 0, 'MATCH', 0.9553583333333333, 240000, 10714, 41177, 198823, 0.9461128742650499, 1084, 0.005452085523304648)
(0.2, 213, 47, 0.015091139479711108, 0.1, 0.0010082657180457422, 'MATCH', 0.910275, 240000, 21534, 44718, 195282, 0.8897287000337972, 1794, 0.009186714597351523)
(0.3, 213, 47, 0.00997421669241309, 0.05, 0.0006907625479152801, 'MATCH', 0.8530875, 240000, 35259, 45089, 194911, 0.8191020517056502, 3036, 0.015576339970550662)
(0.4, 213, 47, 0.00740553037918229, 0.1, 0.0005095006069956165, 'MATCH', 0.79285, 240000, 49716, 44670, 195330, 0.7454768852710797, 3269, 0.016735780474069522)
(0.1, 213, 48, 0.013667466749329171, 0.0, 0, 'MATCH', 0.9659958333333334, 240000, 8161, 123117, 116883, 0.9301780412891524, 1199, 0.01025812136923248)
(0.2, 213, 48, 0.014403833168526031, 0.05, 0.0003464752187946063, 'MATCH', 0.9353416666666666, 240000, 15518, 120447, 119553, 0.8701998276914841, 2820, 0.023587864796366466)
(0.3, 213, 48, 0.011238984739406765, 0.05, 0.00048278052531836035, 'MATCH', 0.9070916666666666, 240000, 22298, 117712, 122288, 0.8176599502813031, 4423, 0.0361687164725893)
(0.4, 213, 48, 0.008307549227692251, 0.05, 0.00026873951865591383, 'MATCH', 0.8850833333333333, 240000, 27580, 115981, 124019, 0.7776147203251115, 3887, 0.03134197179464437)
(0.1, 213, 49, 0.022371674107063144, 0.0, 0, 'MATCH', 0.98225, 240000, 4260, 157151, 82849, 0.9485811536651015, 106, 0.0012794360825115572)
(0.2, 213, 49, 0.017146556048239225, 0.1, 0.0004884285825113854, 'MATCH', 0.9712833333333333, 240000, 6892, 151544, 88456, 0.9220855566609387, 508, 0.005742968255403816)
(0.3, 213, 49, 0.01306087385439303, 0.1, 0.0006358579890625715, 'MATCH', 0.963675, 240000, 8718, 146143, 93857, 0.9071140138721673, 1533, 0.01633335819384809)
(0.4, 213, 49, 0.007647824626447475, 0.0, 0, 'MATCH', 0.9570166666666666, 240000, 10316, 141057, 98943, 0.8957379501329048, 1937, 0.019576928130337668)
(0.1, 213, 50, 0.013710326949637752, 0.0, 0, 'MATCH', 0.9416375, 240000, 14007, 48426, 191574, 0.9268846503178928, 6149, 0.032097257456648605)
(0.2, 213, 50, 0.01021209828405062, 0.0, 0, 'MATCH', 0.9020791666666667, 240000, 23501, 56526, 183474, 0.8719110064641311, 9805, 0.05344081450232731)
(0.3, 213, 50, 0.007317845170047669, 0.0, 0, 'MATCH', 0.8617708333333334, 240000, 33175, 60139, 179861, 0.815552009607419, 18086, 0.10055542891455069)
(0.4, 213, 50, 0.005475056018885843, 0.0, 0, 'MATCH', 0.823975, 240000, 42246, 62473, 177527, 0.7620305643648572, 17280, 0.09733730643789396)
(0.1, 213, 51, 0.02026606904563341, 0.05, 0.0002918114340635103, 'MATCH', 0.9603166666666667, 240000, 9524, 95821, 144179, 0.9339432233543026, 3012, 0.02089069836800089)
(0.2, 213, 51, 0.009016205249116616, 0.0, 0, 'MATCH', 0.9271541666666667, 240000, 17483, 94649, 145351, 0.8797187497850032, 7889, 0.05427551238037578)
(0.3, 213, 51, 0.005262444518912927, 0.0, 0, 'MATCH', 0.8995708333333333, 240000, 24103, 92224, 147776, 0.8368950303161542, 11518, 0.07794229103508012)
(0.4, 213, 51, 0.00975326918871991, 0.05, 0.0010977399517305142, 'MATCH', 0.8803333333333333, 240000, 28720, 90248, 149752, 0.8082162508681019, 12728, 0.08499385650942892)
(0.1, 213, 52, 0.025228088793767117, 0.05, 0.0003512642048398018, 'MATCH', 0.9962833333333333, 240000, 892, 146029, 93971, 0.9905077098253716, 0, 0.0)
(0.2, 213, 52, 0.014932698543852624, 0.05, 0.00019484602963326658, 'MATCH', 0.9864333333333334, 240000, 3256, 141501, 98499, 0.9669438268408816, 17, 0.00017259058467598655)
(0.3, 213, 52, 0.009315264769872433, 0.0, 0, 'MATCH', 0.9709625, 240000, 6969, 137563, 102437, 0.9319679412712204, 74, 0.0007223952282866543)
(0.4, 213, 52, 0.008833046969669855, 0.05, 0.00020898191204288263, 'MATCH', 0.9550833333333333, 240000, 10780, 134533, 105467, 0.8977879336664549, 109, 0.0010334986299031924)
(0.1, 213, 53, 0.025524095849237816, 0.05, 0.0003206850119027299, 'MATCH', 0.995625, 240000, 1050, 153449, 86551, 0.9878684243971763, 0, 0.0)
(0.2, 213, 53, 0.018547241785899365, 0.05, 0.000770154056762562, 'MATCH', 0.9917791666666667, 240000, 1973, 150757, 89243, 0.9778918234483377, 0, 0.0)
(0.3, 213, 53, 0.011766723092080194, 0.05, 0.00017981813455758555, 'MATCH', 0.9880458333333333, 240000, 2869, 148730, 91270, 0.9685657937986195, 0, 0.0)
(0.4, 213, 53, 0.007680862929353577, 0.0, 0, 'MATCH', 0.9855708333333333, 240000, 3463, 146733, 93267, 0.962870039778271, 0, 0.0)
(0.1, 213, 54, 0.013086521067148804, 0.0, 0, 'MATCH', 0.9847791666666666, 240000, 3653, 81503, 158497, 0.9769522451529051, 1419, 0.0089528508426027)
(0.2, 213, 54, 0.009521702182316433, 0.0, 0, 'MATCH', 0.9643458333333333, 240000, 8557, 83218, 156782, 0.9454210304754372, 2472, 0.015767116123024328)
(0.3, 213, 54, 0.011287141135130446, 0.05, 0.0008113697855952062, 'MATCH', 0.9410875, 240000, 14139, 85598, 154402, 0.908427351977306, 3167, 0.020511392339477467)
(0.4, 213, 54, 0.00504586436962523, 0.0, 0, 'MATCH', 0.9152791666666666, 240000, 20333, 86053, 153947, 0.867922077078475, 3115, 0.02023423645800178)
(0.1, 213, 55, 0.024730269790541326, 0.05, 0.0006335414047782401, 'MATCH', 0.9603833333333334, 240000, 9508, 112157, 127843, 0.9256275275142166, 0, 0.0)
(0.2, 213, 55, 0.015306682365044122, 0.1, 0.0006185619628042149, 'MATCH', 0.9347583333333334, 240000, 15658, 107456, 132544, 0.8818656446161275, 0, 0.0)
(0.3, 213, 55, 0.009715102707649378, 0.05, 0.00016636152670418403, 'MATCH', 0.9178666666666666, 240000, 19712, 104754, 135246, 0.8542507726661047, 0, 0.0)
(0.4, 213, 55, 0.01031942405178371, 0.1, 0.0012040767461636293, 'MATCH', 0.907575, 240000, 22182, 103229, 136771, 0.8378164961870572, 0, 0.0)
(0.1, 213, 56, 0.021864592641179514, 0.1, 0.0005277262374846631, 'MATCH', 0.9754625, 240000, 5889, 78135, 161865, 0.9636178296728756, 2379, 0.014697433046056899)
(0.2, 213, 56, 0.015517298533352375, 0.05, 0.0009434244214344412, 'MATCH', 0.94485, 240000, 13236, 75455, 164545, 0.919559998784527, 4953, 0.030101188124829075)
(0.3, 213, 56, 0.007048037223917891, 0.0, 0, 'MATCH', 0.9085, 240000, 21960, 71388, 168612, 0.8697601594192584, 8835, 0.052398405807415845)
(0.4, 213, 56, 0.005390097388973114, 0.0, 0, 'MATCH', 0.8632083333333334, 240000, 32830, 67029, 172971, 0.8101993975868788, 9667, 0.05588798122228582)
(0.1, 213, 57, 0.013802157577475771, 0.0, 0, 'MATCH', 0.9848416666666666, 240000, 3638, 71742, 168258, 0.9783784426297709, 1367, 0.008124427961820538)
(0.2, 213, 57, 0.012492850462176158, 0.1, 0.00030042964183968346, 'MATCH', 0.9623541666666666, 240000, 9035, 77047, 162953, 0.944554564813167, 2019, 0.01239007566598958)
(0.3, 213, 57, 0.008051012068209611, 0.0, 0, 'MATCH', 0.9338625, 240000, 15873, 78685, 161315, 0.9016024548244119, 3171, 0.019657192449555216)
(0.4, 213, 57, 0.006254213517753321, 0.0, 0, 'MATCH', 0.9041166666666667, 240000, 23012, 77388, 162612, 0.8584852286424126, 3668, 0.022556760878655942)
(0.1, 213, 58, 0.01394050930577928, 0.0, 0, 'MATCH', 0.9488083333333334, 240000, 12286, 19804, 220196, 0.9442042543915421, 3703, 0.016816835909825793)
(0.2, 213, 58, 0.011940161350650347, 0.1, 0.0004753937518365281, 'MATCH', 0.888975, 240000, 26646, 24804, 215196, 0.8761779958735293, 5614, 0.02608784549898697)
(0.3, 213, 58, 0.012629761047737905, 0.2, 0.0016105727835994954, 'MATCH', 0.8173833333333334, 240000, 43828, 26678, 213322, 0.7945453352209336, 12953, 0.06072041327195507)
(0.4, 213, 58, 0.004821530722404627, 0.0, 0, 'MATCH', 0.7389083333333333, 240000, 62662, 26866, 213134, 0.7059971661020766, 13583, 0.06372986008801974)
(0.1, 213, 59, 0.015669190448842768, 0.05, 4.966089995692147e-05, 'MATCH', 0.9579541666666667, 240000, 10091, 45314, 194686, 0.9481678189494879, 1237, 0.006353821024624267)
(0.2, 213, 59, 0.011938285339855581, 0.1, 0.0003646631999914274, 'MATCH', 0.9073833333333333, 240000, 22228, 47078, 192922, 0.8847824509387213, 2289, 0.01186489876737749)
(0.3, 213, 59, 0.008702530229340682, 0.05, 0.00030544940528354214, 'MATCH', 0.8521208333333333, 240000, 35491, 45976, 194024, 0.8170793303921164, 4995, 0.0257442378262483)
(0.4, 213, 59, 0.007644836308589309, 0.05, 0.0006067790950347041, 'MATCH', 0.7965666666666666, 240000, 48824, 44824, 195176, 0.7498462925769562, 5014, 0.025689633971389923)
(0.1, 213, 60, 0.019206985341548855, 0.05, 0.00023952090938209047, 'MATCH', 0.9928916666666666, 240000, 1706, 86956, 153044, 0.9888528789106401, 0, 0.0)
(0.2, 213, 60, 0.012271750825205985, 0.05, 0.00020733531802927252, 'MATCH', 0.973225, 240000, 6426, 84154, 155846, 0.9587669879239762, 0, 0.0)
(0.3, 213, 60, 0.010466754754158519, 0.1, 0.0005883767078652125, 'MATCH', 0.9407375, 240000, 14223, 81423, 158577, 0.9103085567263853, 0, 0.0)
(0.4, 213, 60, 0.008650369346139414, 0.1, 0.0007610699452339498, 'MATCH', 0.9051291666666667, 240000, 22769, 78932, 161068, 0.8586373457173367, 0, 0.0)
(0.1, 213, 61, 0.013592530072054354, 0.0, 0, 'MATCH', 0.9844583333333333, 240000, 3730, 91421, 148579, 0.9748955101326567, 0, 0.0)
(0.2, 213, 61, 0.013456766983259982, 0.1, 0.00043547216254419263, 'MATCH', 0.9638, 240000, 8688, 88358, 151642, 0.9427071655609923, 0, 0.0)
(0.3, 213, 61, 0.011451436287587085, 0.1, 0.0008433055172776815, 'MATCH', 0.9369583333333333, 240000, 15130, 86393, 153607, 0.9015018846797347, 0, 0.0)
(0.4, 213, 61, 0.00955560932271185, 0.1, 0.0010657185509262423, 'MATCH', 0.9126791666666667, 240000, 20957, 85749, 154251, 0.8641370234228627, 0, 0.0)
(0.1, 213, 62, 0.019227037933553515, 0.3, 0.00044007536253398705, 'MATCH', 0.9736166666666667, 240000, 6332, 42939, 197061, 0.9678678175793283, 949, 0.004815767706446227)
(0.2, 213, 62, 0.008148567981083876, 0.0, 0, 'MATCH', 0.9361458333333333, 240000, 15325, 45625, 194375, 0.9211575562700964, 1670, 0.008591639871382636)
(0.3, 213, 62, 0.005546696304841911, 0.0, 0, 'MATCH', 0.8851333333333333, 240000, 27568, 46703, 193297, 0.8573800938452226, 2592, 0.01340941659725707)
(0.4, 213, 62, 0.006996397962436285, 0.1, 0.0003395015318531369, 'MATCH', 0.8289625, 240000, 41049, 46389, 193611, 0.7879820877945984, 2539, 0.013113924312151685)
(0.1, 213, 63, 0.013775313893232832, 0.0, 0, 'MATCH', 0.9581208333333333, 240000, 10051, 81688, 158312, 0.9365114457526909, 0, 0.0)
(0.2, 213, 63, 0.013893806848185725, 0.05, 0.00062647172270755, 'MATCH', 0.9179083333333333, 240000, 19702, 71867, 168133, 0.8828189588004735, 0, 0.0)
(0.3, 213, 63, 0.00737378505838752, 0.0, 0, 'MATCH', 0.8721625, 240000, 30681, 64720, 175280, 0.8249600638977636, 0, 0.0)
(0.4, 213, 63, 0.0054092093866849045, 0.0, 0, 'MATCH', 0.828125, 240000, 41250, 60820, 179180, 0.7697845741712245, 0, 0.0)
(0.1, 213, 64, 0.02240497813908754, 0.1, 0.0008272371598803951, 'MATCH', 0.9149833333333334, 240000, 20404, 27288, 212712, 0.9040768738952198, 0, 0.0)
(0.2, 213, 64, 0.011257538470859918, 0.1, 0.00023985671747442372, 'MATCH', 0.8616833333333334, 240000, 33196, 50866, 189134, 0.824484228113401, 0, 0.0)
(0.3, 213, 64, 0.007556084958931231, 0.0, 0, 'MATCH', 0.8374333333333334, 240000, 39016, 71565, 168435, 0.768361682548164, 0, 0.0)
(0.4, 213, 64, 0.008476420484735264, 0.05, 0.0006365557504780517, 'MATCH', 0.8427666666666667, 240000, 37736, 88716, 151284, 0.7505618571692975, 0, 0.0)
(0.1, 213, 65, 0.02085042570468501, 0.0, 0, 'MATCH', 0.9938458333333333, 240000, 1477, 150250, 89750, 0.9835431754874652, 0, 0.0)
(0.2, 213, 65, 0.012996642918712276, 0.0, 0, 'MATCH', 0.9869041666666667, 240000, 3143, 147992, 92008, 0.9658399269628728, 0, 0.0)
(0.3, 213, 65, 0.00989005013804593, 0.0, 0, 'MATCH', 0.9791708333333333, 240000, 4999, 146479, 93521, 0.9465467648977235, 0, 0.0)
(0.4, 213, 65, 0.008789045636517362, 0.05, 3.4850859177426585e-06, 'MATCH', 0.9699166666666666, 240000, 7220, 145587, 94413, 0.9235274803258026, 0, 0.0)
(0.1, 213, 66, 0.01915369653322202, 0.05, 0.00046739816641587495, 'MATCH', 0.94855, 240000, 12348, 28464, 211536, 0.9416269571136828, 4443, 0.021003517131835715)
(0.2, 213, 66, 0.008815504559132603, 0.0, 0, 'MATCH', 0.9137916666666667, 240000, 20690, 46656, 193344, 0.8929886626944721, 5488, 0.028384640847401523)
(0.3, 213, 66, 0.010418907141194755, 0.05, 0.0007423757667349151, 'MATCH', 0.8914583333333334, 240000, 26050, 60088, 179912, 0.8552069900840411, 5920, 0.03290497576593001)
(0.4, 213, 66, 0.005909363528552175, 0.0, 0, 'MATCH', 0.8772333333333333, 240000, 29464, 69751, 170249, 0.8269358410328401, 3861, 0.02267854730424261)
(0.1, 213, 67, 0.023348978779202667, 0.1, 0.0004651587759425535, 'MATCH', 0.9879291666666666, 240000, 2897, 116828, 123172, 0.9764800441658819, 0, 0.0)
(0.2, 213, 67, 0.017742961371367688, 0.05, 0.0010873193864513742, 'MATCH', 0.9736, 240000, 6336, 113303, 126697, 0.94999092322628, 0, 0.0)
(0.3, 213, 67, 0.010740284233933436, 0.1, 0.00040363408055943406, 'MATCH', 0.9591833333333333, 240000, 9796, 112060, 127940, 0.9234328591527279, 0, 0.0)
(0.4, 213, 67, 0.006478840280483705, 0.0, 0, 'MATCH', 0.9460208333333333, 240000, 12955, 110495, 129505, 0.8999652523068608, 0, 0.0)
(0.1, 213, 68, 0.034715059352934674, 0.05, 0.0002960648846039582, 'MATCH', 0.99655, 240000, 828, 198516, 41484, 0.9800404975412207, 0, 0.0)
(0.2, 213, 68, 0.023697222834695025, 0.0, 0, 'MATCH', 0.9963416666666667, 240000, 878, 208736, 31264, 0.9719165813715456, 0, 0.0)
(0.3, 213, 68, 0.019145681542658093, 0.0, 0, 'MATCH', 0.9963416666666667, 240000, 878, 212617, 27383, 0.9679363108497974, 0, 0.0)
(0.4, 213, 68, 0.01367765800558085, 0.0, 0, 'MATCH', 0.9955583333333333, 240000, 1066, 213507, 26493, 0.959762956252595, 0, 0.0)
(0.1, 213, 69, 0.060454362235972114, 0.05, 0.0011366934522715894, 'MATCH', 0.9999958333333333, 240000, 1, 220434, 19566, 0.9999488909332516, 0, 0.0)
(0.2, 213, 69, 0.02721291461564787, 0.0, 0, 'MATCH', 0.9999833333333333, 240000, 4, 222431, 17569, 0.9997723262564745, 0, 0.0)
(0.3, 213, 69, 0.021899342873268522, 0.0, 0, 'MATCH', 0.9999, 240000, 24, 222650, 17350, 0.9986167146974063, 0, 0.0)
(0.4, 213, 69, 0.016712297976987228, 0.0, 0, 'MATCH', 0.9997833333333334, 240000, 52, 222388, 17612, 0.997047467635703, 0, 0.0)
(0.1, 213, 70, 0.031117892205442393, 0.0, 0, 'MATCH', 0.9980125, 240000, 477, 202952, 37048, 0.9871248110559274, 0, 0.0)
(0.2, 213, 70, 0.0248054660403485, 0.05, 0.000617390018336772, 'MATCH', 0.994125, 240000, 1410, 198769, 41231, 0.9658024302102787, 0, 0.0)
(0.3, 213, 70, 0.011108696746413202, 0.0, 0, 'MATCH', 0.9888875, 240000, 2667, 194152, 45848, 0.9418295236433433, 0, 0.0)
(0.4, 213, 70, 0.01128169004873808, 0.0, 0, 'MATCH', 0.9839166666666667, 240000, 3860, 190697, 49303, 0.9217086181368274, 0, 0.0)
(0.1, 213, 71, 0.034278963820290886, 0.05, 0.00024255467890198223, 'MATCH', 0.9938791666666666, 240000, 1469, 193974, 46026, 0.9680832572893582, 1685, 0.03660974231955851)
(0.2, 213, 71, 0.01959244157069759, 0.0, 0, 'MATCH', 0.9900666666666667, 240000, 2384, 199495, 40505, 0.9411430687569435, 2394, 0.059103814343908156)
(0.3, 213, 71, 0.013585556542872745, 0.0, 0, 'MATCH', 0.9872041666666667, 240000, 3071, 200784, 39216, 0.9216901264789882, 2819, 0.07188392492860057)
(0.4, 213, 71, 0.015717859508406484, 0.05, 0.0009083582199252982, 'MATCH', 0.98535, 240000, 3516, 199176, 40824, 0.9138741916519695, 2998, 0.07343719380756418)
(0.1, 213, 72, 0.012044788195837014, 0.0, 0, 'MATCH', 0.9348083333333334, 240000, 15646, 38960, 201040, 0.922174691603661, 0, 0.0)
(0.2, 213, 72, 0.011287610040283114, 0.1, 0.0002063809829175034, 'MATCH', 0.895125, 240000, 25170, 58781, 181219, 0.8611072790380699, 0, 0.0)
(0.3, 213, 72, 0.008777369886870761, 0.05, 0.000184122046652746, 'MATCH', 0.8593416666666667, 240000, 33758, 72616, 167384, 0.7983200305883478, 0, 0.0)
(0.4, 213, 72, 0.007790663578818441, 0.15, 0.00040915902836369256, 'MATCH', 0.8392208333333333, 240000, 38587, 82110, 157890, 0.7556083349167142, 0, 0.0)
(0.1, 213, 73, 0.02220645540938551, 0.1, 0.00014351660031663993, 'MATCH', 0.9961708333333333, 240000, 919, 136052, 103948, 0.991159041058991, 131, 0.0012602455073690692)
(0.2, 213, 73, 0.019780935126861715, 0.1, 0.0012939380783192345, 'MATCH', 0.9865, 240000, 3240, 131872, 108128, 0.9700355134655223, 586, 0.005419502811482687)
(0.3, 213, 73, 0.012444150620612623, 0.05, 0.0007021303530093115, 'MATCH', 0.9716333333333333, 240000, 6808, 127971, 112029, 0.9392300207981862, 1447, 0.01291629845843487)
(0.4, 213, 73, 0.011135321352152006, 0.1, 0.0012708809851432745, 'MATCH', 0.9499041666666667, 240000, 12023, 124647, 115353, 0.8957721082243202, 1539, 0.013341655613638138)
(0.1, 213, 74, 0.016224310165636885, 0.05, 0.0001275036553553266, 'MATCH', 0.9628458333333333, 240000, 8917, 41367, 198633, 0.955108164303011, 3312, 0.016673966561447495)
(0.2, 213, 74, 0.011155550325053637, 0.15, 0.00021938074266120156, 'MATCH', 0.9251583333333333, 240000, 17962, 49831, 190169, 0.9055471712003533, 3005, 0.015801734246906698)
(0.3, 213, 74, 0.007920273594427079, 0.05, 3.179313186535415e-05, 'MATCH', 0.8822, 240000, 28272, 55864, 184136, 0.8464613112047616, 4679, 0.025410566103314942)
(0.4, 213, 74, 0.008487230175200783, 0.1, 0.000852670827000801, 'MATCH', 0.844175, 240000, 37398, 59603, 180397, 0.7926905658076354, 2898, 0.01606456870125335)
(0.1, 213, 75, 0.02160333849954843, 0.05, 0.0004552993054917631, 'MATCH', 0.9857625, 240000, 3417, 92176, 147824, 0.9768846736659812, 925, 0.006257441281523974)
(0.2, 213, 75, 0.014512902072486983, 0.05, 0.0006142414148391506, 'MATCH', 0.9638916666666667, 240000, 8666, 92084, 147916, 0.9414126936910138, 1771, 0.011973011709348549)
(0.3, 213, 75, 0.010270399537340807, 0.1, 0.0004638658193534817, 'MATCH', 0.9377833333333333, 240000, 14932, 91382, 148618, 0.8995276480641645, 2565, 0.017259013040143188)
(0.4, 213, 75, 0.007583003048344805, 0.05, 0.00024278327446852765, 'MATCH', 0.9079833333333334, 240000, 22084, 89419, 150581, 0.8533413910121463, 2835, 0.018827076457189153)
(0.1, 213, 76, 0.05302498758349261, 0.05, 0.0019751133252862846, 'MATCH', 0.9863041666666666, 240000, 3287, 198797, 41203, 0.9202242555153751, 3320, 0.08057665703953595)
(0.2, 213, 76, 0.02277787867880854, 0.0, 0, 'MATCH', 0.9795125, 240000, 4917, 205535, 34465, 0.8573335267662846, 6391, 0.18543449876686494)
(0.3, 213, 76, 0.016904912001714144, 0.0, 0, 'MATCH', 0.9742208333333333, 240000, 6187, 207880, 32120, 0.8073785803237858, 9576, 0.29813200498132003)
(0.4, 213, 76, 0.019069926575732282, 0.05, 0.001600729096491449, 'MATCH', 0.9706708333333334, 240000, 7039, 207759, 32241, 0.7816755063428553, 8996, 0.2790236034862442)
(0.1, 213, 77, 0.05328862430237377, 0.1, 0.001565431498690012, 'MATCH', 0.9903708333333333, 240000, 2311, 210923, 29077, 0.9205213742820786, 2357, 0.08106063211472986)
(0.2, 213, 77, 0.028396918679348404, 0.05, 0.00018292870296993113, 'MATCH', 0.9841541666666667, 240000, 3803, 213633, 26367, 0.8557666780445253, 5106, 0.19365115485265674)
(0.3, 213, 77, 0.02149076048529967, 0.05, 0.00011762900468087478, 'MATCH', 0.9798875, 240000, 4827, 214312, 25688, 0.8120912488321395, 7881, 0.30679694799128)
(0.4, 213, 77, 0.016851305050728654, 0.05, 3.831094504280763e-05, 'MATCH', 0.9761791666666667, 240000, 5717, 213883, 26117, 0.7811004326683769, 7493, 0.2869012520580465)
(0.1, 213, 78, 0.05322164974388588, 0.05, 0.002157420354364059, 'MATCH', 0.9865666666666667, 240000, 3224, 198558, 41442, 0.9222045268085517, 85, 0.0020510593118092755)
