alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 36, 120, 0.021732027986713642, 0.15, 0.0008024604319738782, 'MATCH', 0.9869, 240000, 3144, 179297, 60703, 0.9482068431543745, 0, 0.0)
(0.3, 36, 120, 0.01911481299369744, 0.05, 0.0003572938387790825, 'MATCH', 0.9863791666666667, 240000, 3269, 203940, 36060, 0.9093455352190793, 0, 0.0)
(0.4, 36, 120, 0.01743425596871434, 0.0, 0, 'MATCH', 0.9870083333333334, 240000, 3118, 216798, 23202, 0.8656150331867942, 0, 0.0)
(0.1, 36, 121, 0.024757485209720015, 0.05, 0.0006611611470374867, 'MATCH', 0.9940416666666667, 240000, 1430, 104490, 135510, 0.9894472732639658, 189, 0.001394731016161169)
(0.2, 36, 121, 0.014247416281170655, 0.05, 0.0005057575130511249, 'MATCH', 0.9799291666666666, 240000, 4817, 98032, 141968, 0.9660698185506593, 808, 0.005691423419362109)
(0.3, 36, 121, 0.00791758947076023, 0.0, 0, 'MATCH', 0.9593916666666666, 240000, 9746, 91686, 148314, 0.934288064511779, 2593, 0.01748317758269617)
(0.4, 36, 121, 0.009211597119840598, 0.1, 0.0009492584009157534, 'MATCH', 0.9306333333333333, 240000, 16648, 85125, 154875, 0.8925068603712671, 3673, 0.02371589991928975)
(0.1, 36, 122, 0.021579402440271567, 0.05, 0.0003100112926534143, 'MATCH', 0.989825, 240000, 2442, 110068, 129932, 0.9812055536742296, 0, 0.0)
(0.2, 36, 122, 0.016513856406898397, 0.1, 0.000889621727050649, 'MATCH', 0.9721333333333333, 240000, 6688, 104427, 135573, 0.9506686434614562, 0, 0.0)
(0.3, 36, 122, 0.013437293819409946, 0.15, 0.001294040888593584, 'MATCH', 0.9514458333333333, 240000, 11653, 104354, 135646, 0.9140925644692803, 0, 0.0)
(0.4, 36, 122, 0.007322228455539509, 0.0, 0, 'MATCH', 0.9369916666666667, 240000, 15122, 119836, 120164, 0.8741553210612163, 0, 0.0)
(0.1, 36, 123, 0.01486080656347033, 0.0, 0, 'MATCH', 0.9916333333333334, 240000, 2008, 94851, 145149, 0.9861659398273498, 301, 0.002073731131458019)
(0.2, 36, 123, 0.008737697561964491, 0.0, 0, 'MATCH', 0.9694583333333333, 240000, 7330, 86155, 153845, 0.95235464265982, 859, 0.005583541876564074)
(0.3, 36, 123, 0.009911351741926366, 0.05, 0.00046654396116091457, 'MATCH', 0.9358333333333333, 240000, 15400, 77834, 162166, 0.9050355808245871, 2925, 0.018037073122602765)
(0.4, 36, 123, 0.008791350443906332, 0.05, 0.0009196619242641257, 'MATCH', 0.8927083333333333, 240000, 25750, 67716, 172284, 0.8505374846184207, 5156, 0.02992732929349214)
(0.1, 36, 124, 0.026881832790849047, 0.1, 0.000572784396130871, 'MATCH', 0.99125, 240000, 2100, 144909, 95091, 0.9779158910937944, 0, 0.0)
(0.2, 36, 124, 0.015782012819783864, 0.05, 0.00018526805230983934, 'MATCH', 0.9835541666666666, 240000, 3947, 151043, 88957, 0.9556302483222231, 0, 0.0)
(0.3, 36, 124, 0.017435870284679043, 0.05, 0.0013887833862371024, 'MATCH', 0.9809041666666667, 240000, 4583, 168101, 71899, 0.9362578060890971, 0, 0.0)
(0.4, 36, 124, 0.013408525843290331, 0.05, 0.00046235991638921003, 'MATCH', 0.9840916666666667, 240000, 3818, 193174, 46826, 0.9184641011403921, 0, 0.0)
(0.1, 36, 125, 0.017975489847642523, 0.0, 0, 'MATCH', 0.9947875, 240000, 1251, 128187, 111813, 0.9888116766386735, 0, 0.0)
(0.2, 36, 125, 0.011941655486410185, 0.0, 0, 'MATCH', 0.9865958333333333, 240000, 3217, 122559, 117441, 0.9726075220749142, 0, 0.0)
(0.3, 36, 125, 0.012787914405727279, 0.05, 0.0009584381108240225, 'MATCH', 0.9751958333333334, 240000, 5953, 118098, 121902, 0.9511656904726747, 0, 0.0)
(0.4, 36, 125, 0.006773288474510725, 0.0, 0, 'MATCH', 0.9611541666666666, 240000, 9323, 114477, 125523, 0.9257267592393426, 0, 0.0)
(0.1, 36, 126, 0.018352722134020727, 0.0, 0, 'MATCH', 0.9869208333333334, 240000, 3139, 120640, 119360, 0.9737014075067024, 0, 0.0)
(0.2, 36, 126, 0.01204583149734123, 0.0, 0, 'MATCH', 0.9742083333333333, 240000, 6190, 119918, 120082, 0.9484518912076747, 0, 0.0)
(0.3, 36, 126, 0.012587785116782529, 0.1, 0.0008366045823530732, 'MATCH', 0.9621833333333334, 240000, 9076, 120738, 119262, 0.9238986433231038, 0, 0.0)
(0.4, 36, 126, 0.012027570695996442, 0.05, 0.0015708432483452217, 'MATCH', 0.9549458333333334, 240000, 10813, 129177, 110823, 0.9024300009925738, 0, 0.0)
(0.1, 36, 127, 0.027327878601978717, 0.1, 0.0009847826989389241, 'MATCH', 0.9935666666666667, 240000, 1544, 100517, 139483, 0.9889305506764265, 0, 0.0)
(0.2, 36, 127, 0.016619791326079603, 0.1, 0.000981299962641291, 'MATCH', 0.9753083333333333, 240000, 5926, 96413, 143587, 0.9587288542834658, 0, 0.0)
(0.3, 36, 127, 0.009880433345458111, 0.1, 0.0003261005135958839, 'MATCH', 0.9494166666666667, 240000, 12140, 92785, 147215, 0.9175355772169955, 0, 0.0)
(0.4, 36, 127, 0.008428268734971128, 0.05, 0.0006019254656732809, 'MATCH', 0.9189875, 240000, 19443, 87323, 152677, 0.8726527243789176, 0, 0.0)
(0.1, 36, 128, 0.10796279061864283, 0.0, 0, 'MATCH', 0.999025, 240000, 234, 237303, 2697, 0.9132369299221357, 0, 0.0)
(0.2, 36, 128, 0.05873953036176466, 0.0, 0, 'MATCH', 0.9980458333333333, 240000, 469, 237192, 2808, 0.832977207977208, 0, 0.0)
(0.3, 36, 128, 0.06896461086265313, 0.1, 0.0026177193813947675, 'MATCH', 0.9973458333333334, 240000, 637, 237026, 2974, 0.7858103564223269, 0, 0.0)
(0.4, 36, 128, 0.051919433999787906, 0.1, 0.0019113572279182978, 'MATCH', 0.9968416666666666, 240000, 758, 236840, 3160, 0.7601265822784811, 0, 0.0)
(0.1, 36, 129, 0.0195175319648401, 0.05, 0.00011389832759522989, 'MATCH', 0.9889541666666667, 240000, 2651, 112730, 127270, 0.9791702679343128, 0, 0.0)
(0.2, 36, 129, 0.012996335878384113, 0.05, 0.00018302103966591488, 'MATCH', 0.9680291666666667, 240000, 7673, 106348, 133652, 0.9425897105916858, 0, 0.0)
(0.3, 36, 129, 0.008056027627698453, 0.0, 0, 'MATCH', 0.9411666666666667, 240000, 14120, 101713, 138287, 0.8978935113206592, 0, 0.0)
(0.4, 36, 129, 0.0075632733152995735, 0.05, 0.00016113857053356995, 'MATCH', 0.9160541666666666, 240000, 20147, 98704, 141296, 0.8574128071566074, 0, 0.0)
(0.1, 36, 130, 0.053437773499101365, 0.05, 0.00039333310148581546, 'MATCH', 0.9934333333333333, 240000, 1576, 220598, 19402, 0.9187712606947738, 0, 0.0)
(0.2, 36, 130, 0.03162820399568542, 0.0, 0, 'MATCH', 0.9935375, 240000, 1551, 227937, 12063, 0.8714250186520767, 0, 0.0)
(0.3, 36, 130, 0.03624666225006253, 0.1, 0.0009668925682538299, 'MATCH', 0.993225, 240000, 1626, 230085, 9915, 0.8360060514372163, 0, 0.0)
(0.4, 36, 130, 0.03175957906553589, 0.05, 0.00120834634775413, 'MATCH', 0.9938583333333333, 240000, 1474, 231317, 8683, 0.8302430035701946, 0, 0.0)
(0.1, 36, 131, 0.018081817008618606, 0.1, 8.061010015986136e-05, 'MATCH', 0.9845875, 240000, 3699, 90550, 149450, 0.9752492472398796, 0, 0.0)
(0.2, 36, 131, 0.014227194129289022, 0.05, 0.0006084351724641723, 'MATCH', 0.9572, 240000, 10272, 85422, 154578, 0.933548111632962, 0, 0.0)
(0.3, 36, 131, 0.011336538877978291, 0.05, 0.0008681827391488484, 'MATCH', 0.9196083333333334, 240000, 19294, 81305, 158695, 0.8784208702227543, 0, 0.0)
(0.4, 36, 131, 0.006506375875727638, 0.0, 0, 'MATCH', 0.8764833333333333, 240000, 29644, 78143, 161857, 0.8168506768320184, 0, 0.0)
(0.1, 36, 132, 0.13809866705092627, 0.05, 0.003188532927274376, 'MATCH', 0.9999208333333334, 240000, 19, 236829, 3171, 0.9940081993062125, 0, 0.0)
(0.2, 36, 132, 0.09506454117086227, 0.05, 0.00046236468773935835, 'MATCH', 0.9999125, 240000, 21, 237765, 2235, 0.9906040268456375, 0, 0.0)
(0.3, 36, 132, 0.10299466183623782, 0.05, 0.008337782030907737, 'MATCH', 0.9998791666666667, 240000, 29, 237884, 2116, 0.9862948960302458, 0, 0.0)
(0.4, 36, 132, 0.040874757784683524, 0.0, 0, 'MATCH', 0.9997791666666667, 240000, 53, 238037, 1963, 0.9730005094243505, 0, 0.0)
(0.1, 36, 133, 0.028298789175899147, 0.0, 0, 'MATCH', 0.9978833333333333, 240000, 508, 186070, 53930, 0.9905803819766363, 0, 0.0)
(0.2, 36, 133, 0.019034579661341144, 0.05, 0.00023010954958824215, 'MATCH', 0.9934041666666666, 240000, 1583, 175709, 64291, 0.975377580065639, 0, 0.0)
(0.3, 36, 133, 0.012266725386672433, 0.0, 0, 'MATCH', 0.9871916666666667, 240000, 3074, 165463, 74537, 0.9587587372714222, 0, 0.0)
(0.4, 36, 133, 0.014533401610929697, 0.05, 0.002048771901287827, 'MATCH', 0.9808791666666666, 240000, 4589, 159185, 80815, 0.9432159871311019, 0, 0.0)
(0.1, 36, 134, 0.06277614493151673, 0.1, 0.0013773626691143404, 'MATCH', 0.9999666666666667, 240000, 8, 218745, 21255, 0.9996236179722419, 0, 0.0)
(0.2, 36, 134, 0.041957074945623146, 0.05, 0.0004737906208951981, 'MATCH', 0.9999041666666667, 240000, 23, 226176, 13824, 0.9983362268518519, 0, 0.0)
(0.3, 36, 134, 0.04979992097421486, 0.1, 0.005251688075187055, 'MATCH', 0.9997791666666667, 240000, 53, 229419, 10581, 0.9949910216425669, 0, 0.0)
(0.4, 36, 134, 0.029753578787890117, 0.05, 0.0003283126724845653, 'MATCH', 0.9996583333333333, 240000, 82, 231247, 8753, 0.9906317833885525, 0, 0.0)
(0.1, 36, 135, 0.018296635929852534, 0.0, 0, 'MATCH', 0.9938, 240000, 1488, 119680, 120320, 0.9876329787234043, 210, 0.001745345744680851)
(0.2, 36, 135, 0.012958241642772594, 0.1, 3.134238707033776e-05, 'MATCH', 0.9851083333333334, 240000, 3574, 119234, 120766, 0.970405577728831, 387, 0.0032045443253895965)
(0.3, 36, 135, 0.010918594045507176, 0.1, 0.00035974901575880347, 'MATCH', 0.9728125, 240000, 6525, 118935, 121065, 0.9461033329203321, 657, 0.005426836823194152)
(0.4, 36, 135, 0.005982025527185714, 0.0, 0, 'MATCH', 0.9610208333333333, 240000, 9355, 117501, 122499, 0.9236320296492216, 840, 0.006857198834276199)
(0.1, 36, 136, 0.12989450354878224, 0.15, 0.002566477878034601, 'MATCH', 0.9984916666666667, 240000, 362, 235500, 4500, 0.9195555555555556, 24, 0.005333333333333333)
(0.2, 36, 136, 0.057788416710814056, 0.0, 0, 'MATCH', 0.9969958333333333, 240000, 721, 235535, 4465, 0.8385218365061591, 116, 0.025979843225083985)
(0.3, 36, 136, 0.04307621448963628, 0.0, 0, 'MATCH', 0.9957041666666666, 240000, 1031, 235310, 4690, 0.7801705756929638, 249, 0.05309168443496802)
(0.4, 36, 136, 0.052475022638162755, 0.05, 0.005273867408754351, 'MATCH', 0.9951416666666667, 240000, 1166, 235177, 4823, 0.7582417582417582, 195, 0.04043126684636118)
(0.1, 36, 137, 0.01730936442542491, 0.0, 0, 'MATCH', 0.9857916666666666, 240000, 3410, 94231, 145769, 0.9766068231242583, 0, 0.0)
(0.2, 36, 137, 0.01314270236867393, 0.05, 0.000357193060988914, 'MATCH', 0.9623458333333333, 240000, 9037, 90988, 149012, 0.9393538775400638, 0, 0.0)
(0.3, 36, 137, 0.006746656243872273, 0.0, 0, 'MATCH', 0.9315291666666666, 240000, 16433, 88853, 151147, 0.8912780273508571, 0, 0.0)
(0.4, 36, 137, 0.008780749467570126, 0.05, 0.0007427608818233455, 'MATCH', 0.8995833333333333, 240000, 24100, 87860, 152140, 0.841593269357171, 0, 0.0)
(0.1, 36, 138, 0.04464938566171639, 0.1, 0.000855934589500687, 'MATCH', 0.9876791666666667, 240000, 2957, 203842, 36158, 0.9182200342939322, 1417, 0.03918911444217047)
(0.2, 36, 138, 0.03946253261006158, 0.05, 0.002005593887882573, 'MATCH', 0.9869958333333333, 240000, 3121, 218828, 21172, 0.852588324201776, 1979, 0.0934725108634045)
(0.3, 36, 138, 0.02411376806209009, 0.0, 0, 'MATCH', 0.9870833333333333, 240000, 3100, 224407, 15593, 0.8011928429423459, 1953, 0.12524850894632206)
(0.4, 36, 138, 0.0234254187611177, 0.0, 0, 'MATCH', 0.9874083333333333, 240000, 3022, 226898, 13102, 0.7693481911158602, 1517, 0.11578384979392459)
(0.1, 36, 139, 0.01803147446772388, 0.1, 0.0001179262907095302, 'MATCH', 0.9757, 240000, 5832, 82598, 157402, 0.9629483742265028, 0, 0.0)
(0.2, 36, 139, 0.02314084862683835, 0.1, 0.00243393579606882, 'MATCH', 0.9350625, 240000, 15585, 74719, 165281, 0.9057060400166989, 0, 0.0)
(0.3, 36, 139, 0.009065811278749133, 0.15, 0.000280755969237656, 'MATCH', 0.8815791666666667, 240000, 28421, 68390, 171610, 0.8343861080356623, 0, 0.0)
(0.4, 36, 139, 0.005863093004604553, 0.0, 0, 'MATCH', 0.8192708333333334, 240000, 43375, 64034, 175966, 0.7535035177250151, 0, 0.0)
(0.1, 36, 140, 0.09612781276121432, 0.1, 0.0008754075820475854, 'MATCH', 0.9992708333333333, 240000, 175, 233436, 6564, 0.9733394271785497, 0, 0.0)
(0.2, 36, 140, 0.04115265592432152, 0.0, 0, 'MATCH', 0.99895, 240000, 252, 235092, 4908, 0.9486552567237164, 0, 0.0)
(0.3, 36, 140, 0.07487902836662139, 0.05, 0.0063574274320703505, 'MATCH', 0.9987625, 240000, 297, 235739, 4261, 0.9302980521004459, 0, 0.0)
(0.4, 36, 140, 0.050790303605547094, 0.05, 0.00279373429569163, 'MATCH', 0.9987625, 240000, 297, 236195, 3805, 0.9219448094612352, 0, 0.0)
(0.1, 36, 141, 0.01830667286251142, 0.0, 0, 'MATCH', 0.9961458333333333, 240000, 925, 171492, 68508, 0.9864979272493724, 47, 0.0006860512640859462)
(0.2, 36, 141, 0.020285796301559578, 0.05, 0.0007625478317661305, 'MATCH', 0.9885166666666667, 240000, 2756, 168729, 71271, 0.9613306955143046, 179, 0.0025115404582509017)
(0.3, 36, 141, 0.0149007025406032, 0.1, 0.0008047357253087029, 'MATCH', 0.97745, 240000, 5412, 161943, 78057, 0.930666051731427, 397, 0.005086026877794432)
(0.4, 36, 141, 0.009821785504474378, 0.05, 0.00020662486984751594, 'MATCH', 0.9685666666666667, 240000, 7544, 156154, 83846, 0.910025522982611, 570, 0.006798177611335067)
(0.1, 36, 142, 0.01703858680056708, 0.0, 0, 'MATCH', 0.9873125, 240000, 3045, 159093, 80907, 0.9623641959286588, 0, 0.0)
(0.2, 36, 142, 0.016363673876318013, 0.0, 0, 'MATCH', 0.9870958333333333, 240000, 3097, 189119, 50881, 0.9391324856036635, 0, 0.0)
(0.3, 36, 142, 0.023931316967043537, 0.1, 0.0014059832676704964, 'MATCH', 0.9898666666666667, 240000, 2432, 207952, 32048, 0.9241138292561158, 0, 0.0)
(0.4, 36, 142, 0.019870602286100048, 0.05, 0.0005339719994227887, 'MATCH', 0.9927833333333334, 240000, 1732, 217939, 22061, 0.9214904129459227, 0, 0.0)
(0.1, 36, 143, 0.012945859465957055, 0.0, 0, 'MATCH', 0.9873166666666666, 240000, 3044, 104130, 135870, 0.9775962316920586, 84, 0.0006182380216383308)
(0.2, 36, 143, 0.013485237484654744, 0.05, 0.00031103822219685773, 'MATCH', 0.9670333333333333, 240000, 7912, 100697, 139303, 0.9432029460959204, 426, 0.0030580820226412926)
(0.3, 36, 143, 0.011117998543486348, 0.05, 0.0006476988708029041, 'MATCH', 0.9434958333333333, 240000, 13561, 98204, 141796, 0.9043626054331575, 1036, 0.007306270980845722)
(0.4, 36, 143, 0.007541350715415396, 0.1, 0.0001630186058860783, 'MATCH', 0.91815, 240000, 19644, 96247, 143753, 0.8633489388047554, 1496, 0.010406739337613824)
(0.1, 36, 144, 0.042097779988363726, 0.0, 0, 'MATCH', 0.9940416666666667, 240000, 1430, 220239, 19761, 0.9276352411315216, 0, 0.0)
(0.2, 36, 144, 0.044868334118711994, 0.05, 0.0007975878408470194, 'MATCH', 0.9936333333333334, 240000, 1528, 227818, 12182, 0.8745690362830405, 0, 0.0)
(0.3, 36, 144, 0.032648973444362836, 0.0, 0, 'MATCH', 0.9935875, 240000, 1539, 230181, 9819, 0.843263061411549, 0, 0.0)
(0.4, 36, 144, 0.02998210259003556, 0.05, 0.0006676305622932421, 'MATCH', 0.9936416666666666, 240000, 1526, 231320, 8680, 0.8241935483870968, 0, 0.0)
(0.1, 36, 145, 0.016925537656825168, 0.0, 0, 'MATCH', 0.9852166666666666, 240000, 3548, 90812, 149188, 0.9762179263747754, 0, 0.0)
(0.2, 36, 145, 0.007746791992157692, 0.0, 0, 'MATCH', 0.9580916666666667, 240000, 10058, 85768, 154232, 0.9347865553192592, 0, 0.0)
(0.3, 36, 145, 0.009570349452980114, 0.1, 0.0003326880006092048, 'MATCH', 0.9207666666666666, 240000, 19016, 81531, 158469, 0.8800017669070922, 0, 0.0)
(0.4, 36, 145, 0.007101308714222987, 0.1, 0.00016967297264980363, 'MATCH', 0.8773666666666666, 240000, 29432, 77834, 162166, 0.8185069620018993, 0, 0.0)
(0.1, 36, 146, 0.017759121764089614, 0.05, 2.9285972556941653e-05, 'MATCH', 0.9904208333333333, 240000, 2299, 99606, 140394, 0.9836246563243444, 24, 0.00017094747638787982)
(0.2, 36, 146, 0.011989939534748778, 0.0, 0, 'MATCH', 0.9732416666666667, 240000, 6422, 111530, 128470, 0.9500116758776368, 173, 0.0013466178874445396)
(0.3, 36, 146, 0.008771823284451549, 0.0, 0, 'MATCH', 0.9613916666666666, 240000, 9266, 140024, 99976, 0.9073177562615028, 255, 0.0025506121469152598)
(0.4, 36, 146, 0.008004750274338002, 0.0, 0, 'MATCH', 0.9693958333333333, 240000, 7345, 177739, 62261, 0.8820288784311205, 164, 0.0026340726939817864)
(0.1, 36, 147, 0.01212479086967741, 0.0, 0, 'MATCH', 0.981575, 240000, 4422, 64658, 175342, 0.9747807142612722, 1134, 0.006467360928927467)
(0.2, 36, 147, 0.0092068915991253, 0.0, 0, 'MATCH', 0.9452875000000001, 240000, 13131, 60110, 179890, 0.9270053921841125, 2100, 0.011673800655956417)
(0.3, 36, 147, 0.007320029266876619, 0.0, 0, 'MATCH', 0.8937958333333333, 240000, 25489, 54665, 185335, 0.8624706612350608, 7068, 0.038136347694714974)
(0.4, 36, 147, 0.008429823707422623, 0.05, 0.0008951939715967638, 'MATCH', 0.8329375, 240000, 40095, 50719, 189281, 0.7881720827764012, 9478, 0.05007369994875344)
(0.1, 36, 148, 0.05306708250665218, 0.05, 0.0010259727027759902, 'MATCH', 0.9999125, 240000, 21, 218353, 21647, 0.9990298886681758, 0, 0.0)
(0.2, 36, 148, 0.03556179853063307, 0.0, 0, 'MATCH', 0.9998875, 240000, 27, 226236, 13764, 0.9980383609415867, 0, 0.0)
(0.3, 36, 148, 0.031482817768616056, 0.0, 0, 'MATCH', 0.9998, 240000, 48, 229419, 10581, 0.9954635667706266, 0, 0.0)
(0.4, 36, 148, 0.030193758828059858, 0.05, 0.00033044699119472165, 'MATCH', 0.9996875, 240000, 75, 231070, 8930, 0.9916013437849944, 0, 0.0)
(0.1, 36, 149, 0.016192478273200778, 0.0, 0, 'MATCH', 0.9937916666666666, 240000, 1490, 119417, 120583, 0.9876433659802791, 227, 0.0018825207533400231)
(0.2, 36, 149, 0.01566092865650459, 0.15, 0.0005785821130296909, 'MATCH', 0.9841, 240000, 3816, 119368, 120632, 0.9683666025598514, 478, 0.003962464354400159)
(0.3, 36, 149, 0.008806984239792537, 0.0, 0, 'MATCH', 0.973175, 240000, 6438, 118841, 121159, 0.9468632128030109, 1035, 0.00854249374788501)
(0.4, 36, 149, 0.011758027304358265, 0.15, 0.001606844747544578, 'MATCH', 0.9609083333333334, 240000, 9382, 117352, 122648, 0.9235046637531799, 1173, 0.009563955384515035)
(0.1, 36, 150, 0.01656189902289079, 0.0, 0, 'MATCH', 0.9987375, 240000, 303, 122943, 117057, 0.99741151746585, 65, 0.0005552850320783892)
(0.2, 36, 150, 0.013469187486349898, 0.05, 6.14814565486621e-05, 'MATCH', 0.9959625, 240000, 969, 128191, 111809, 0.9913334346966702, 293, 0.0026205403858365604)
(0.3, 36, 150, 0.00828194041693986, 0.0, 0, 'MATCH', 0.9921041666666667, 240000, 1895, 140132, 99868, 0.981024952937878, 652, 0.006528617775463612)
(0.4, 36, 150, 0.009520208564943455, 0.0, 0, 'MATCH', 0.9906875, 240000, 2235, 166174, 73826, 0.9697261127516051, 402, 0.005445236095684447)
(0.1, 36, 151, 0.019447268028971176, 0.1, 0.0002830216625614723, 'MATCH', 0.9895916666666666, 240000, 2498, 83268, 156732, 0.9840619656483679, 134, 0.000854962611336549)
(0.2, 36, 151, 0.011994356921822685, 0.05, 0.0001367232865866208, 'MATCH', 0.973225, 240000, 6426, 86230, 153770, 0.9582103141054822, 515, 0.003349157833127398)
(0.3, 36, 151, 0.009542171951595717, 0.1, 0.0002862873481336847, 'MATCH', 0.9535625, 240000, 11145, 86851, 153149, 0.9272277324696864, 1406, 0.009180601897498515)
(0.4, 36, 151, 0.006739790622479758, 0.0, 0, 'MATCH', 0.93065, 240000, 16644, 85780, 154220, 0.8920762547010764, 1736, 0.011256646349371029)
(0.1, 36, 152, 0.047658574888406885, 0.05, 0.0006071826132472979, 'MATCH', 0.9950541666666667, 240000, 1187, 211350, 28650, 0.9585689354275742, 19, 0.0006631762652705061)
(0.2, 36, 152, 0.041305115637368106, 0.1, 0.00245060180218426, 'MATCH', 0.9927041666666667, 240000, 1751, 218583, 21417, 0.9182425176261848, 62, 0.0028948965774851752)
(0.3, 36, 152, 0.03642858750810811, 0.05, 0.0034749370947616542, 'MATCH', 0.9907916666666666, 240000, 2210, 222058, 17942, 0.8768253260506075, 199, 0.011091294170103667)
(0.4, 36, 152, 0.02177592364410716, 0.0, 0, 'MATCH', 0.9899041666666667, 240000, 2423, 224005, 15995, 0.8485151609878087, 215, 0.013441700531416068)
(0.1, 36, 153, 0.016410587382345576, 0.05, 9.556408232180846e-05, 'MATCH', 0.9875666666666667, 240000, 2984, 59564, 180436, 0.9834622802544947, 0, 0.0)
(0.2, 36, 153, 0.01459924162863696, 0.15, 0.0008591872749951768, 'MATCH', 0.9544125, 240000, 10941, 58953, 181047, 0.9395681784288058, 0, 0.0)
(0.3, 36, 153, 0.00817954477060993, 0.05, 8.200106970862597e-05, 'MATCH', 0.903925, 240000, 23058, 58048, 181952, 0.8732742701371791, 0, 0.0)
(0.4, 36, 153, 0.006653183168215671, 0.05, 0.00013957224185723316, 'MATCH', 0.8446166666666667, 240000, 37292, 57890, 182110, 0.7952226676184724, 0, 0.0)
(0.1, 36, 154, 0.017139634298751205, 0.1, 0.0001239301199560533, 'MATCH', 0.9792708333333333, 240000, 4975, 68560, 171440, 0.970981101259916, 669, 0.0039022398506766216)
(0.2, 36, 154, 0.014795857879128516, 0.05, 0.0007954871186671153, 'MATCH', 0.9497791666666666, 240000, 12053, 76746, 163254, 0.9261702622906636, 2337, 0.014315116321805285)
(0.3, 36, 154, 0.008648669265203062, 0.0, 0, 'MATCH', 0.9226583333333334, 240000, 18562, 96024, 143976, 0.8710757348446964, 5024, 0.034894704673001056)
(0.4, 36, 154, 0.007863674380457347, 0.0, 0, 'MATCH', 0.9235291666666666, 240000, 18353, 134691, 105309, 0.8257223978957164, 3494, 0.03317855074115223)
(0.1, 36, 155, 0.01669233412144172, 0.05, 0.00020078865014094838, 'MATCH', 0.961825, 240000, 9162, 39423, 200577, 0.9543217816599111, 1836, 0.009153591887404836)
(0.2, 36, 155, 0.008988079300663587, 0.0, 0, 'MATCH', 0.9068666666666667, 240000, 22352, 35661, 204339, 0.8906131477593606, 4055, 0.019844474133670027)
(0.3, 36, 155, 0.007575765747028784, 0.05, 5.877377681079432e-05, 'MATCH', 0.8310208333333333, 240000, 40555, 32314, 207686, 0.8047292547403292, 8307, 0.039997881417139336)
(0.4, 36, 155, 0.005700134046550676, 0.0, 0, 'MATCH', 0.7493333333333334, 240000, 60160, 29200, 210800, 0.7146110056925996, 8562, 0.040616698292220116)
(0.1, 36, 156, 0.025373752431677582, 0.05, 0.0006044028310712157, 'MATCH', 0.9938208333333334, 240000, 1483, 119259, 120741, 0.9877175110360192, 0, 0.0)
(0.2, 36, 156, 0.014932772005683548, 0.05, 0.00029557593739748533, 'MATCH', 0.9864333333333334, 240000, 3256, 129340, 110660, 0.9705765407554672, 0, 0.0)
(0.3, 36, 156, 0.010769281856293039, 0.0, 0, 'MATCH', 0.9825333333333334, 240000, 4192, 155167, 84833, 0.9505852675256091, 0, 0.0)
(0.4, 36, 156, 0.017002738628515146, 0.1, 0.0020995982476176844, 'MATCH', 0.9854208333333333, 240000, 3499, 190111, 49889, 0.92986429874321, 0, 0.0)
(0.1, 36, 157, 0.025029591688345565, 0.1, 0.0006554118543054266, 'MATCH', 0.9856041666666666, 240000, 3455, 107894, 132106, 0.9738467594204654, 277, 0.002096801053699302)
(0.2, 36, 157, 0.012515789679445055, 0.05, 0.000127999028037451, 'MATCH', 0.9671875, 240000, 7875, 102465, 137535, 0.9427418475297197, 1436, 0.01044097865997746)
(0.3, 36, 157, 0.009652398673097307, 0.05, 0.0001889606145198952, 'MATCH', 0.9464791666666666, 240000, 12845, 99236, 140764, 0.9087479753346026, 2820, 0.020033531300616636)
(0.4, 36, 157, 0.00840240130893316, 0.05, 0.0004922807359580839, 'MATCH', 0.9241666666666667, 240000, 18200, 97758, 142242, 0.8720490431799328, 2896, 0.02035966873356674)
(0.1, 36, 158, 0.017407355149311604, 0.05, 0.00013091719268523705, 'MATCH', 0.977975, 240000, 5286, 66595, 173405, 0.9695164499293561, 2020, 0.011649029728093192)
(0.2, 36, 158, 0.019127480259616136, 0.1, 0.0016159265740861017, 'MATCH', 0.9636541666666667, 240000, 8723, 77186, 162814, 0.9464235262323879, 1692, 0.010392226712690555)
(0.3, 36, 158, 0.010379015303239222, 0.15, 0.0005051280454881346, 'MATCH', 0.9517833333333333, 240000, 11572, 87543, 152457, 0.9240966305253284, 3746, 0.02457086260388175)
(0.4, 36, 158, 0.007658048261453554, 0.05, 0.0001046280992245685, 'MATCH', 0.947975, 240000, 12486, 107162, 132838, 0.9060058115900571, 1801, 0.01355786747767958)
(0.1, 36, 159, 0.017331398013040178, 0.1, 0.00017560500855232086, 'MATCH', 0.9697416666666666, 240000, 7262, 54936, 185064, 0.9607595210305624, 1816, 0.009812821510396403)
(0.2, 36, 159, 0.012148110380103272, 0.05, 0.0003390258401445023, 'MATCH', 0.9381666666666667, 240000, 14840, 58863, 181137, 0.9180730607219949, 2241, 0.012371851140297123)
(0.3, 36, 159, 0.009173932444098884, 0.05, 0.0003646171874930326, 'MATCH', 0.9042875, 240000, 22971, 60864, 179136, 0.87176781886388, 4299, 0.023998526259378348)
(0.4, 36, 159, 0.01035325358998071, 0.1, 0.0015804560528083211, 'MATCH', 0.8678125, 240000, 31725, 61131, 178869, 0.8226355601026449, 3105, 0.017359072841017727)
