alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 188, 39, 0.01841761387101029, 0.1, 0.0002432013335095795, 'MATCH', 0.9698458333333333, 240000, 7237, 70943, 169057, 0.9571919530099315, 2914, 0.017236789958416394)
(0.2, 188, 39, 0.012362212491852098, 0.05, 0.00029280370252912635, 'MATCH', 0.9419416666666667, 240000, 13934, 74379, 165621, 0.9158681568158628, 3321, 0.020051805024725127)
(0.3, 188, 39, 0.007115288311906887, 0.0, 0, 'MATCH', 0.9164291666666666, 240000, 20057, 78409, 161591, 0.8758779882542963, 5237, 0.032408983173567836)
(0.4, 188, 39, 0.009293764517036285, 0.1, 0.0009875001628715796, 'MATCH', 0.9018625, 240000, 23553, 82209, 157791, 0.8507329315360191, 4793, 0.030375623451274154)
(0.1, 188, 40, 0.0950753902267433, 0.05, 0.00039736757871774997, 'MATCH', 0.9986166666666667, 240000, 332, 234310, 5690, 0.941652021089631, 0, 0.0)
(0.2, 188, 40, 0.0929100423946562, 0.05, 0.008224834839341333, 'MATCH', 0.9972541666666667, 240000, 659, 232867, 7133, 0.907612505257255, 0, 0.0)
(0.3, 188, 40, 0.03661338284484339, 0.05, 0.0005985815998031385, 'MATCH', 0.9959166666666667, 240000, 980, 230312, 9688, 0.8988439306358381, 0, 0.0)
(0.4, 188, 40, 0.030468571778556885, 0.05, 0.003547691512060358, 'MATCH', 0.9938, 240000, 1488, 225072, 14928, 0.9003215434083601, 0, 0.0)
(0.1, 188, 41, 0.019123754617677013, 0.05, 9.908479888942612e-05, 'MATCH', 0.9938916666666666, 240000, 1466, 106112, 133888, 0.9890505497131932, 220, 0.0016431644359464626)
(0.2, 188, 41, 0.020720033794406345, 0.15, 0.001603836571416939, 'MATCH', 0.9859791666666666, 240000, 3365, 122504, 117496, 0.971360727173691, 809, 0.006885340777558385)
(0.3, 188, 41, 0.00827138566660853, 0.0, 0, 'MATCH', 0.9782, 240000, 5232, 133365, 106635, 0.950935433956956, 1407, 0.013194542129694753)
(0.4, 188, 41, 0.008907662510040243, 0.05, 0.00014500711767373442, 'MATCH', 0.9712708333333333, 240000, 6895, 141406, 98594, 0.9300667383410756, 1408, 0.014280787877558472)
(0.1, 188, 42, 0.022680524027112042, 0.0, 0, 'MATCH', 0.9825083333333333, 240000, 4198, 170645, 69355, 0.9394708384399106, 0, 0.0)
(0.2, 188, 42, 0.025029987565430983, 0.1, 0.0016217796067963808, 'MATCH', 0.9731166666666666, 240000, 6452, 171108, 68892, 0.9063461650119027, 0, 0.0)
(0.3, 188, 42, 0.010458610378739075, 0.0, 0, 'MATCH', 0.9649583333333334, 240000, 8410, 166833, 73167, 0.8850574712643678, 0, 0.0)
(0.4, 188, 42, 0.014003502027915837, 0.15, 0.0018005439896499054, 'MATCH', 0.9586916666666667, 240000, 9914, 159857, 80143, 0.8762961206842769, 0, 0.0)
(0.1, 188, 43, 0.032342178885280265, 0.1, 0.0011246370513517678, 'MATCH', 0.9816625, 240000, 4401, 141042, 98958, 0.9555265870369247, 753, 0.0076092887891832895)
(0.2, 188, 43, 0.02037711507685447, 0.05, 0.0011927542000426672, 'MATCH', 0.9676375, 240000, 7767, 146364, 93636, 0.9170511341791618, 1466, 0.015656371481054296)
(0.3, 188, 43, 0.01213556880521549, 0.05, 0.0002980467798103237, 'MATCH', 0.9541208333333333, 240000, 11011, 149209, 90791, 0.878721459175469, 2267, 0.02496943529645009)
(0.4, 188, 43, 0.00805494275845281, 0.0, 0, 'MATCH', 0.9454916666666666, 240000, 13082, 150244, 89756, 0.8542492980970632, 2329, 0.025948126030571773)
(0.1, 188, 44, 0.038893152746709014, 0.1, 0.00040136000326276844, 'MATCH', 0.9890416666666667, 240000, 2630, 203077, 36923, 0.928770684938927, 0, 0.0)
(0.2, 188, 44, 0.022689217191119437, 0.05, 9.002803740443266e-06, 'MATCH', 0.9836583333333333, 240000, 3922, 202737, 37263, 0.8947481415881706, 0, 0.0)
(0.3, 188, 44, 0.01751454418626878, 0.05, 0.00022223947056759785, 'MATCH', 0.9817333333333333, 240000, 4384, 200496, 39504, 0.8890238963142973, 0, 0.0)
(0.4, 188, 44, 0.017740976464528102, 0.15, 0.002012862528441295, 'MATCH', 0.9831583333333334, 240000, 4042, 195153, 44847, 0.9098713403349165, 0, 0.0)
(0.1, 188, 45, 0.03103981940999534, 0.05, 0.0008783348679638481, 'MATCH', 0.994825, 240000, 1242, 153811, 86189, 0.985589808444233, 750, 0.008701806495028368)
(0.2, 188, 45, 0.014806174893612911, 0.0, 0, 'MATCH', 0.9893875, 240000, 2547, 156952, 83048, 0.9693309893073885, 1211, 0.014581928523263656)
(0.3, 188, 45, 0.012359931171828653, 0.1, 0.0001470158807830857, 'MATCH', 0.9847583333333333, 240000, 3658, 160138, 79862, 0.9541959880794371, 1544, 0.01933335002879968)
(0.4, 188, 45, 0.012024508022522445, 0.05, 0.0009033840571184282, 'MATCH', 0.9838041666666667, 240000, 3887, 164096, 75904, 0.9487905775716695, 1594, 0.0210002107925801)
(0.1, 188, 46, 0.04480515749037739, 0.05, 0.0016004261593994817, 'MATCH', 0.9979708333333334, 240000, 487, 184361, 55639, 0.9912471467855282, 0, 0.0)
(0.2, 188, 46, 0.018321221937569326, 0.05, 0.00013071997849806172, 'MATCH', 0.9927125, 240000, 1749, 178747, 61253, 0.9714462965079261, 0, 0.0)
(0.3, 188, 46, 0.009547559961575932, 0.0, 0, 'MATCH', 0.9851375, 240000, 3567, 171255, 68745, 0.9481125900065459, 0, 0.0)
(0.4, 188, 46, 0.010702301039676732, 0.05, 0.00030313794263242544, 'MATCH', 0.9778041666666667, 240000, 5327, 165295, 74705, 0.9286928585770698, 0, 0.0)
(0.1, 188, 47, 0.020225161657694696, 0.05, 5.174815949340883e-05, 'MATCH', 0.984825, 240000, 3642, 124318, 115682, 0.9685171418198164, 1713, 0.014807835272557529)
(0.2, 188, 47, 0.012165535118582732, 0.0, 0, 'MATCH', 0.9681375, 240000, 7647, 133659, 106341, 0.9280898242446469, 2993, 0.028145306137801977)
(0.3, 188, 47, 0.009744323931600482, 0.0, 0, 'MATCH', 0.9547375, 240000, 10863, 140730, 99270, 0.8905711695376246, 3839, 0.03867230784728518)
(0.4, 188, 47, 0.012938749364747038, 0.05, 0.0016594295640103285, 'MATCH', 0.9518166666666666, 240000, 11564, 146320, 93680, 0.8765584970111017, 3349, 0.03574935952177626)
(0.1, 188, 48, 0.0387521309969277, 0.15, 0.0010868593040638114, 'MATCH', 0.984125, 240000, 3810, 185249, 54751, 0.9304122299136088, 0, 0.0)
(0.2, 188, 48, 0.024284418139121078, 0.2, 0.0011595796139038383, 'MATCH', 0.9750583333333334, 240000, 5986, 182547, 57453, 0.8958104885732686, 0, 0.0)
(0.3, 188, 48, 0.013668846605330853, 0.05, 0.00010479181571415586, 'MATCH', 0.967775, 240000, 7734, 175669, 64331, 0.879778023037105, 0, 0.0)
(0.4, 188, 48, 0.014813392320591617, 0.25, 0.0019311385862370023, 'MATCH', 0.9600541666666667, 240000, 9587, 166159, 73841, 0.8701669804038407, 0, 0.0)
(0.1, 188, 49, 0.015265755970013117, 0.0, 0, 'MATCH', 0.9784041666666666, 240000, 5183, 147761, 92239, 0.9438090178774705, 58, 0.0006288012662756534)
(0.2, 188, 49, 0.012955951886692435, 0.0, 0, 'MATCH', 0.966325, 240000, 8082, 142838, 97162, 0.9168193326609169, 260, 0.002675943270002676)
(0.3, 188, 49, 0.012182904278972655, 0.1, 0.0004754669141065482, 'MATCH', 0.9582041666666666, 240000, 10031, 138565, 101435, 0.9011090846354809, 561, 0.005530635382264505)
(0.4, 188, 49, 0.01214712920344932, 0.1, 0.0015161462687681149, 'MATCH', 0.9502458333333333, 240000, 11941, 135162, 104838, 0.8861004597569584, 584, 0.005570499246456437)
(0.1, 188, 50, 0.020706896078901277, 0.05, 0.00014841013930294578, 'MATCH', 0.9922583333333334, 240000, 1858, 119388, 120612, 0.9845952309886247, 56, 0.0004642987430769741)
(0.2, 188, 50, 0.018135735566191385, 0.15, 0.001114703845604026, 'MATCH', 0.9776416666666666, 240000, 5366, 118514, 121486, 0.9558303014339101, 434, 0.0035724280987109625)
(0.3, 188, 50, 0.012800679481293117, 0.05, 0.0009649558130083169, 'MATCH', 0.9591125, 240000, 9813, 116624, 123376, 0.9204626507586564, 1152, 0.009337310335883803)
(0.4, 188, 50, 0.005642591066934571, 0.0, 0, 'MATCH', 0.9387458333333334, 240000, 14701, 115052, 124948, 0.8823430547107597, 1515, 0.012125044018311618)
(0.1, 188, 51, 0.01888893297840477, 0.05, 0.00014316394400419596, 'MATCH', 0.9810958333333333, 240000, 4537, 98529, 141471, 0.96792982307328, 322, 0.002276084851312283)
(0.2, 188, 51, 0.014614862535893558, 0.1, 0.000586165131966021, 'MATCH', 0.9619, 240000, 9144, 98383, 141617, 0.9354314806838162, 1230, 0.008685397939512911)
(0.3, 188, 51, 0.010451247966596355, 0.05, 0.0004326447874662409, 'MATCH', 0.9405166666666667, 240000, 14276, 98658, 141342, 0.898996759632664, 2536, 0.017942295991283552)
(0.4, 188, 51, 0.008422280533588178, 0.05, 0.00047880587585724665, 'MATCH', 0.9187375, 240000, 19503, 99389, 140611, 0.8612981914643947, 2511, 0.017857777840993946)
(0.1, 188, 52, 0.03808023929595922, 0.0, 0, 'MATCH', 0.9999833333333333, 240000, 4, 214877, 25123, 0.999840783345938, 0, 0.0)
(0.2, 188, 52, 0.033961510733650224, 0.25, 0.0017807208394662877, 'MATCH', 0.9998958333333333, 240000, 25, 209159, 30841, 0.9991893907460847, 0, 0.0)
(0.3, 188, 52, 0.03610411509990456, 0.15, 0.0056898625370288, 'MATCH', 0.9995, 240000, 120, 200587, 39413, 0.9969553193108873, 0, 0.0)
(0.4, 188, 52, 0.014913206783934152, 0.1, 0.001055129920763398, 'MATCH', 0.998625, 240000, 330, 190502, 49498, 0.9933330639621802, 0, 0.0)
(0.1, 188, 53, 0.024215234955116127, 0.05, 0.00024579361630872043, 'MATCH', 0.9937791666666667, 240000, 1493, 148847, 91153, 0.9836209450045528, 2, 2.194113194299694e-05)
(0.2, 188, 53, 0.012918882459216352, 0.0, 0, 'MATCH', 0.9905458333333333, 240000, 2269, 152089, 87911, 0.9741898055988443, 22, 0.0002502530968820739)
(0.3, 188, 53, 0.012146220515266704, 0.1, 0.0002005159494712916, 'MATCH', 0.9890291666666666, 240000, 2633, 154247, 85753, 0.9692955348500927, 90, 0.0010495259641062121)
(0.4, 188, 53, 0.009692949820778451, 0.1, 0.0001506261375804896, 'MATCH', 0.9915666666666667, 240000, 2024, 155045, 84955, 0.9761756223883232, 183, 0.0021540815725972573)
(0.1, 188, 54, 0.02312957740193078, 0.15, 0.00014023545275772265, 'MATCH', 0.995475, 240000, 1086, 143911, 96089, 0.9886979779163068, 36, 0.00037465266575778707)
(0.2, 188, 54, 0.015574099855644868, 0.05, 0.0002789782208608982, 'MATCH', 0.99155, 240000, 2028, 140830, 99170, 0.9795502672179086, 400, 0.0040334778662902086)
(0.3, 188, 54, 0.010078144852730028, 0.0, 0, 'MATCH', 0.9870916666666667, 240000, 3098, 138518, 101482, 0.9694724187540648, 1218, 0.01200212845627796)
(0.4, 188, 54, 0.008464431022496, 0.05, 9.804774989685683e-06, 'MATCH', 0.9828541666666667, 240000, 4115, 136087, 103913, 0.9603995650207385, 1203, 0.011576992291628573)
(0.1, 188, 55, 0.01649611811151183, 0.05, 2.4256364754199344e-05, 'MATCH', 0.9625, 240000, 9000, 70751, 169249, 0.9468239103332959, 116, 0.0006853807112597416)
(0.2, 188, 55, 0.015233804053747385, 0.05, 0.0007772602648196125, 'MATCH', 0.9466333333333333, 240000, 12808, 89697, 150303, 0.9147854666906183, 718, 0.004777017092140543)
(0.3, 188, 55, 0.01424389717369486, 0.25, 0.0015564383827550432, 'MATCH', 0.9365375, 240000, 15231, 101710, 138290, 0.88986188444573, 1610, 0.011642201171451297)
(0.4, 188, 55, 0.009861039553418216, 0.05, 0.000916168064271361, 'MATCH', 0.9535375, 240000, 11151, 110622, 129378, 0.9138106942447711, 1506, 0.011640309789917916)
(0.1, 188, 56, 0.02230011015300043, 0.0, 0, 'MATCH', 0.9983041666666667, 240000, 407, 164843, 75157, 0.9945846694253363, 0, 0.0)
(0.2, 188, 56, 0.017729328682206114, 0.1, 0.0001934031980668216, 'MATCH', 0.9953916666666667, 240000, 1106, 171761, 68239, 0.9837922595583171, 0, 0.0)
(0.3, 188, 56, 0.013926169354619433, 0.05, 0.00021620318536724747, 'MATCH', 0.9909291666666666, 240000, 2177, 175276, 64724, 0.9663648723811878, 0, 0.0)
(0.4, 188, 56, 0.006209939654330254, 0.0, 0, 'MATCH', 0.9872666666666666, 240000, 3056, 176407, 63593, 0.9519443963958297, 0, 0.0)
(0.1, 188, 57, 0.031020516885751914, 0.05, 0.000557827139738426, 'MATCH', 0.9985791666666667, 240000, 341, 175487, 64513, 0.9947142436408166, 0, 0.0)
(0.2, 188, 57, 0.015561849399583771, 0.0, 0, 'MATCH', 0.995975, 240000, 966, 179648, 60352, 0.9839939024390244, 0, 0.0)
(0.3, 188, 57, 0.012370244268911276, 0.0, 0, 'MATCH', 0.9921125, 240000, 1893, 179012, 60988, 0.9689611071030366, 0, 0.0)
(0.4, 188, 57, 0.01257979718325003, 0.1, 0.0006767147779587201, 'MATCH', 0.9870291666666666, 240000, 3113, 177625, 62375, 0.9500921843687374, 0, 0.0)
(0.1, 188, 58, 0.04125476538033357, 0.05, 9.360403255651017e-05, 'MATCH', 0.998575, 240000, 342, 212171, 27829, 0.98771066154012, 0, 0.0)
(0.2, 188, 58, 0.029518485346753942, 0.2, 0.0011451107834531404, 'MATCH', 0.9952166666666666, 240000, 1148, 203698, 36302, 0.9683763979946008, 20, 0.0005509338328466751)
(0.3, 188, 58, 0.013514782769808073, 0.0, 0, 'MATCH', 0.9896625, 240000, 2481, 193585, 46415, 0.9465474523322202, 104, 0.0022406549606808143)
(0.4, 188, 58, 0.012233503036089416, 0.1, 0.00028175004639141576, 'MATCH', 0.9826416666666666, 240000, 4166, 183813, 56187, 0.9258547350810686, 188, 0.0033459697082955132)
(0.1, 188, 59, 0.021550471609655397, 0.0, 0, 'MATCH', 0.9973833333333333, 240000, 628, 207371, 32629, 0.9807533176009071, 3, 9.194275031413773e-05)
(0.2, 188, 59, 0.02531150294282747, 0.1, 0.0005261645353974442, 'MATCH', 0.9938291666666667, 240000, 1481, 201055, 38945, 0.9619720118115291, 25, 0.0006419309282321222)
(0.3, 188, 59, 0.019105444393604325, 0.1, 0.0011207432042139032, 'MATCH', 0.9878583333333333, 240000, 2914, 192332, 47668, 0.9388688428295712, 97, 0.0020349081144583367)
(0.4, 188, 59, 0.014622642029653299, 0.05, 0.0011899003378581519, 'MATCH', 0.9805333333333334, 240000, 4672, 184990, 55010, 0.915069987275041, 123, 0.0022359570987093257)
(0.1, 188, 60, 0.040578709191453066, 0.05, 0.0004572580560663897, 'MATCH', 1.0, 240000, 0, 207254, 32746, 1.0, 0, 0.0)
(0.2, 188, 60, 0.02054592295582719, 0.0, 0, 'MATCH', 1.0, 240000, 0, 203743, 36257, 1.0, 0, 0.0)
(0.3, 188, 60, 0.02358238299765225, 0.05, 0.0019727379073943285, 'MATCH', 0.9999375, 240000, 15, 200282, 39718, 0.9996223374792286, 0, 0.0)
(0.4, 188, 60, 0.014826976039316597, 0.05, 0.0006674128640389299, 'MATCH', 0.9997208333333333, 240000, 67, 197063, 42937, 0.9984395742599623, 0, 0.0)
(0.1, 188, 61, 0.029693008775195096, 0.05, 0.00045210758679804786, 'MATCH', 0.9961916666666667, 240000, 914, 173163, 66837, 0.986324939778865, 0, 0.0)
(0.2, 188, 61, 0.0254348571658497, 0.05, 0.0014666003925054572, 'MATCH', 0.9948416666666666, 240000, 1238, 181222, 58778, 0.9789376977780803, 0, 0.0)
(0.3, 188, 61, 0.019772806570149126, 0.05, 0.001553303856716648, 'MATCH', 0.9946125, 240000, 1293, 185004, 54996, 0.9764891992144883, 0, 0.0)
(0.4, 188, 61, 0.012462569326354006, 0.05, 0.0002769336021288815, 'MATCH', 0.9968416666666666, 240000, 758, 187197, 52803, 0.985644755032858, 0, 0.0)
(0.1, 188, 62, 0.026619781991211178, 0.0, 0, 'MATCH', 0.999575, 240000, 102, 187902, 52098, 0.9980421513301854, 77, 0.001477983799761987)
(0.2, 188, 62, 0.015371466810894102, 0.0, 0, 'MATCH', 0.9984458333333334, 240000, 373, 179860, 60140, 0.9937978051213835, 189, 0.0031426671100764883)
(0.3, 188, 62, 0.010650214009302699, 0.0, 0, 'MATCH', 0.9966, 240000, 816, 176358, 63642, 0.9871782784953332, 570, 0.00895634958046573)
(0.4, 188, 62, 0.012481672218852685, 0.05, 0.0006744192781181213, 'MATCH', 0.9951208333333333, 240000, 1171, 176669, 63331, 0.9815098450995563, 542, 0.008558210039317239)
(0.1, 188, 63, 0.01973031736826919, 0.0, 0, 'MATCH', 0.9891666666666666, 240000, 2600, 152634, 87366, 0.9702401391845799, 56, 0.0006409816175628963)
(0.2, 188, 63, 0.023956541659105463, 0.15, 0.0016344868397361045, 'MATCH', 0.9819333333333333, 240000, 4336, 162238, 77762, 0.9442401172809342, 109, 0.0014017129189064067)
(0.3, 188, 63, 0.018940820825772975, 0.15, 0.0019314726389216275, 'MATCH', 0.9779416666666667, 240000, 5294, 167321, 72679, 0.927159151887065, 506, 0.006962121107885359)
(0.4, 188, 63, 0.011161655193137193, 0.05, 0.0003261041632387496, 'MATCH', 0.9843458333333334, 240000, 3757, 171590, 68410, 0.9450811284899868, 357, 0.005218535301856454)
(0.1, 188, 64, 0.09399795532226557, 0.05, 0.0008612772371277833, 'MATCH', 0.9976375, 240000, 567, 233574, 6426, 0.9117647058823529, 8, 0.0012449424214130097)
(0.2, 188, 64, 0.04177354905924621, 0.0, 0, 'MATCH', 0.9953333333333333, 240000, 1120, 232182, 7818, 0.8567408544384754, 22, 0.0028140189306728063)
(0.3, 188, 64, 0.0294452281917984, 0.0, 0, 'MATCH', 0.9919458333333333, 240000, 1933, 229929, 10071, 0.8080627544434515, 104, 0.010326680567967431)
(0.4, 188, 64, 0.027307161107133493, 0.1, 0.001765756066114843, 'MATCH', 0.9875208333333333, 240000, 2995, 226327, 13673, 0.7809551671176772, 196, 0.014334820449060192)
(0.1, 188, 65, 0.012101232988537686, 0.0, 0, 'MATCH', 0.9613083333333333, 240000, 9286, 32778, 207222, 0.9551881556977541, 2534, 0.012228431344162299)
(0.2, 188, 65, 0.010287725279534143, 0.05, 0.00010924759125957584, 'MATCH', 0.9057041666666666, 240000, 22631, 34515, 205485, 0.8898654402997785, 3479, 0.016930676205075795)
(0.3, 188, 65, 0.009155242469956101, 0.05, 0.0005237398808355942, 'MATCH', 0.8388625000000001, 240000, 38673, 35348, 204652, 0.8110304321482321, 6899, 0.033710884819107556)
(0.4, 188, 65, 0.005900514906877763, 0.0, 0, 'MATCH', 0.7627375000000001, 240000, 56943, 35036, 204964, 0.7221804804746199, 9043, 0.04411994301438301)
(0.1, 188, 66, 0.029349221620691424, 0.05, 4.094485686045868e-05, 'MATCH', 0.9864791666666667, 240000, 3245, 187958, 52042, 0.937646516275316, 304, 0.005841435763421852)
(0.2, 188, 66, 0.0183409285110267, 0.0, 0, 'MATCH', 0.9750208333333333, 240000, 5995, 185640, 54360, 0.8897167034584254, 647, 0.011902133922001472)
(0.3, 188, 66, 0.015446634132601871, 0.1, 0.0006699968757972186, 'MATCH', 0.9539833333333333, 240000, 11044, 174063, 65937, 0.8325067867813216, 1650, 0.02502388643705355)
(0.4, 188, 66, 0.012237509180723916, 0.15, 0.001109014686316745, 'MATCH', 0.9203541666666667, 240000, 19115, 156350, 83650, 0.7714883442916916, 2644, 0.03160789001793186)
(0.1, 188, 67, 0.012346120145783346, 0.0, 0, 'MATCH', 0.9534458333333333, 240000, 11173, 0, 240000, 0.9534458333333333, 4266, 0.017775)
(0.2, 188, 67, 0.009032356228454996, 0.05, 1.5122526395794367e-05, 'MATCH', 0.8705458333333334, 240000, 31069, 0, 240000, 0.8705458333333334, 5952, 0.0248)
(0.3, 188, 67, 0.007076181254352942, 0.1, 5.825968062250775e-05, 'MATCH', 0.7600791666666666, 240000, 57581, 0, 240000, 0.7600791666666666, 12988, 0.05411666666666667)
(0.4, 188, 67, 0.005737670574594289, 0.05, 8.583790236083022e-05, 'MATCH', 0.6335083333333333, 240000, 87958, 0, 240000, 0.6335083333333333, 17057, 0.07107083333333333)
(0.1, 188, 68, 0.022136458376088852, 0.0, 0, 'MATCH', 0.9967, 240000, 792, 191172, 48828, 0.983779798476284, 2, 4.0960104857868435e-05)
(0.2, 188, 68, 0.02658983135527579, 0.05, 0.0008075419765506964, 'MATCH', 0.9919708333333334, 240000, 1927, 200289, 39711, 0.951474402558485, 6, 0.00015109163707788774)
(0.3, 188, 68, 0.011175673573518563, 0.0, 0, 'MATCH', 0.9868041666666667, 240000, 3167, 203212, 36788, 0.9139121452647603, 35, 0.0009513971947374143)
(0.4, 188, 68, 0.013720567723817939, 0.05, 5.163816038838975e-05, 'MATCH', 0.9806875, 240000, 4635, 199872, 40128, 0.8844946172248804, 117, 0.00291566985645933)
(0.1, 188, 69, 0.02255141414909928, 0.05, 0.00046136156701125086, 'MATCH', 0.9838541666666667, 240000, 3875, 105742, 134258, 0.9711376603256416, 224, 0.0016684294418209717)
(0.2, 188, 69, 0.017669897393220585, 0.15, 0.0012757173180281134, 'MATCH', 0.9487833333333333, 240000, 12292, 88718, 151282, 0.9187477690670404, 1122, 0.00741661268359752)
(0.3, 188, 69, 0.005350225847409555, 0.0, 0, 'MATCH', 0.9035083333333334, 240000, 23158, 76493, 163507, 0.8583669200707004, 2800, 0.017124649097592152)
(0.4, 188, 69, 0.006673336761876814, 0.05, 5.956179945260098e-05, 'MATCH', 0.8623875, 240000, 33027, 69054, 170946, 0.8067986381664385, 4254, 0.024885051419746586)
(0.1, 188, 70, 0.018325945828154, 0.05, 0.0001667510216686735, 'MATCH', 0.9819333333333333, 240000, 4336, 79172, 160828, 0.9730395204815082, 769, 0.0047815057079613)
(0.2, 188, 70, 0.01669634985333679, 0.1, 0.0011224107798164518, 'MATCH', 0.9562458333333334, 240000, 10501, 79351, 160649, 0.9346338912785016, 1567, 0.009754184588761835)
(0.3, 188, 70, 0.009060761661546235, 0.05, 0.00015139792755708426, 'MATCH', 0.9270208333333333, 240000, 17515, 85268, 154732, 0.8868042809502883, 3664, 0.023679652560556316)
(0.4, 188, 70, 0.006648918243323809, 0.0, 0, 'MATCH', 0.8937291666666667, 240000, 25505, 88525, 151475, 0.8316223799306817, 3925, 0.025911866644660834)
(0.1, 188, 71, 0.017185355216166598, 0.05, 0.00021180419723171307, 'MATCH', 0.9504458333333333, 240000, 11893, 50647, 189353, 0.9371913832894119, 2276, 0.01201987821687536)
(0.2, 188, 71, 0.013799978205405461, 0.05, 0.0007837066188011721, 'MATCH', 0.8926375, 240000, 25767, 42063, 197937, 0.8698222161596871, 4319, 0.02182007406396985)
(0.3, 188, 71, 0.009176287863272292, 0.05, 0.0005228467321711228, 'MATCH', 0.8283, 240000, 41208, 35500, 204500, 0.7984938875305624, 9460, 0.04625916870415648)
(0.4, 188, 71, 0.007992712124222229, 0.05, 0.0008375067618013321, 'MATCH', 0.7575125, 240000, 58197, 30842, 209158, 0.7217558018340202, 10458, 0.05000047810745943)
(0.1, 188, 72, 0.058793491668186204, 0.0, 0, 'MATCH', 0.9980708333333334, 240000, 463, 229743, 10257, 0.9548600955445062, 0, 0.0)
(0.2, 188, 72, 0.03544060304145086, 0.0, 0, 'MATCH', 0.9960458333333333, 240000, 949, 228977, 11023, 0.9139072847682119, 0, 0.0)
(0.3, 188, 72, 0.031130308402601004, 0.1, 0.0007113824888717035, 'MATCH', 0.99245, 240000, 1812, 225881, 14119, 0.8716622990296763, 0, 0.0)
(0.4, 188, 72, 0.018929488283487006, 0.0, 0, 'MATCH', 0.9865125, 240000, 3237, 218907, 21093, 0.8465367657516711, 0, 0.0)
(0.1, 188, 73, 0.018026395770960324, 0.05, 0.0002677315914218492, 'MATCH', 0.9839083333333334, 240000, 3862, 57984, 182016, 0.9787820850914205, 180, 0.0009889240506329115)
(0.2, 188, 73, 0.008696161114890022, 0.0, 0, 'MATCH', 0.9528375, 240000, 11319, 58422, 181578, 0.9376631530251462, 562, 0.0030950886120565267)
(0.3, 188, 73, 0.012085625943641192, 0.1, 0.0012459192068767222, 'MATCH', 0.91045, 240000, 21492, 59048, 180952, 0.8812281710066758, 1813, 0.010019231619434988)
(0.4, 188, 73, 0.008461222295178816, 0.15, 0.0008427578702526195, 'MATCH', 0.8579083333333333, 240000, 34102, 59948, 180052, 0.8105991602425966, 2250, 0.012496389931797481)
(0.1, 188, 74, 0.018776043836199324, 0.0, 0, 'MATCH', 0.9833875, 240000, 3987, 129928, 110072, 0.9637782542335925, 104, 0.0009448361072752381)
(0.2, 188, 74, 0.01951081368461352, 0.1, 0.001314306794698128, 'MATCH', 0.9592833333333334, 240000, 9772, 123710, 116290, 0.9159686989422995, 483, 0.004153409579499527)
(0.3, 188, 74, 0.012389553788413518, 0.15, 0.0008590632286178956, 'MATCH', 0.9247666666666666, 240000, 18056, 112236, 127764, 0.8586769356000126, 1256, 0.0098306252152406)
(0.4, 188, 74, 0.00867928494601336, 0.05, 0.0005974384284969103, 'MATCH', 0.8812916666666667, 240000, 28490, 98646, 141354, 0.7984492833595087, 1830, 0.012946220128188803)
(0.1, 188, 75, 0.014965846041622988, 0.05, 3.849677630160531e-05, 'MATCH', 0.9715541666666667, 240000, 6827, 31272, 208728, 0.9672923613506573, 1120, 0.0053658349622475185)
(0.2, 188, 75, 0.010007416948974307, 0.05, 6.260831982096704e-05, 'MATCH', 0.9188833333333333, 240000, 19468, 31699, 208301, 0.9065390948675235, 3417, 0.01640414592344732)
(0.3, 188, 75, 0.014721612872378536, 0.2, 0.002188234946837564, 'MATCH', 0.8515291666666667, 240000, 35633, 32508, 207492, 0.8282680778054093, 7132, 0.03437240953868101)
(0.4, 188, 75, 0.006336375737085037, 0.05, 0.00015904099888708334, 'MATCH', 0.7729208333333333, 240000, 54499, 33018, 206982, 0.7366969108424888, 6421, 0.031022021238561806)
(0.1, 188, 76, 0.027126060698285936, 0.1, 0.0006166672576047305, 'MATCH', 0.9712291666666667, 240000, 6905, 141755, 98245, 0.9297165250139956, 0, 0.0)
(0.2, 188, 76, 0.01140094886742285, 0.0, 0, 'MATCH', 0.9503791666666667, 240000, 11909, 139984, 100016, 0.8809290513517837, 0, 0.0)
(0.3, 188, 76, 0.010548785914754982, 0.05, 3.378436287776454e-05, 'MATCH', 0.9316958333333334, 240000, 16393, 136077, 103923, 0.8422582104057812, 0, 0.0)
(0.4, 188, 76, 0.008067230673258485, 0.0, 0, 'MATCH', 0.914475, 240000, 20526, 129735, 110265, 0.813848455992382, 0, 0.0)
(0.1, 188, 77, 0.019546549966125842, 0.05, 9.41266758658077e-05, 'MATCH', 0.9620541666666667, 240000, 9107, 114950, 125050, 0.9271731307477009, 3, 2.3990403838464614e-05)
(0.2, 188, 77, 0.011852203519034099, 0.0, 0, 'MATCH', 0.9324833333333333, 240000, 16204, 106374, 133626, 0.8787361740978552, 114, 0.000853127385389071)
(0.3, 188, 77, 0.009403085592788648, 0.05, 0.00012164147491744437, 'MATCH', 0.9037083333333333, 240000, 23110, 99580, 140420, 0.8354223045150264, 432, 0.003076484831220624)
