alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 250, 38, 0.01202132591260304, 0.05, 0.0009495511051814121, 'MATCH', 0.915575, 240000, 20262, 94827, 145173, 0.8604285920935711, 4487, 0.030907951203047398)
(0.4, 250, 38, 0.006778210781900329, 0.0, 0, 'MATCH', 0.8710416666666667, 240000, 30950, 83976, 156024, 0.8016330820899349, 4923, 0.03155283802491924)
(0.1, 250, 39, 0.016478835923434826, 0.05, 0.00010398165701769324, 'MATCH', 0.9607083333333333, 240000, 9430, 53358, 186642, 0.9494754664009173, 2780, 0.01489482538764051)
(0.2, 250, 39, 0.01176038591763573, 0.05, 0.0002863024510072476, 'MATCH', 0.9165333333333333, 240000, 20032, 56469, 183531, 0.8908522265993211, 4108, 0.02238313963308651)
(0.3, 250, 39, 0.009690703060717953, 0.05, 0.0005424706898521925, 'MATCH', 0.8679666666666667, 240000, 31688, 58580, 181420, 0.825333480321905, 9778, 0.05389703450556719)
(0.4, 250, 39, 0.006585483421830685, 0.05, 9.113777029368109e-05, 'MATCH', 0.8161291666666667, 240000, 44129, 60151, 179849, 0.7546330532835879, 8394, 0.04667248636356054)
(0.1, 250, 40, 0.051591252233559315, 0.0, 0, 'MATCH', 0.9978, 240000, 528, 232741, 7259, 0.9272627083620333, 410, 0.05648160903705744)
(0.2, 250, 40, 0.03676890778815625, 0.0, 0, 'MATCH', 0.9953375, 240000, 1119, 230071, 9929, 0.887299828784369, 1126, 0.11340517675496022)
(0.3, 250, 40, 0.03208701841292831, 0.1, 0.0012065764396421153, 'MATCH', 0.9910333333333333, 240000, 2152, 225382, 14618, 0.8527842386099329, 2343, 0.16028184430154604)
(0.4, 250, 40, 0.0209239599005015, 0.1, 0.0017896395299607515, 'MATCH', 0.9801666666666666, 240000, 4760, 211319, 28681, 0.8340364701370245, 5878, 0.20494403960810292)
(0.1, 250, 41, 0.019013694389741764, 0.1, 0.00024235161496610758, 'MATCH', 0.9878125, 240000, 2925, 83628, 156372, 0.9812946051722815, 1210, 0.007737958202235694)
(0.2, 250, 41, 0.012025847608066464, 0.05, 2.347324821741492e-05, 'MATCH', 0.9737375, 240000, 6303, 101895, 138105, 0.9543608124253286, 1217, 0.008812135693856124)
(0.3, 250, 41, 0.008446876225568686, 0.0, 0, 'MATCH', 0.9570541666666667, 240000, 10307, 110972, 129028, 0.9201181138977587, 2535, 0.01964689834764547)
(0.4, 250, 41, 0.005486444422822256, 0.0, 0, 'MATCH', 0.93905, 240000, 14628, 113810, 126190, 0.884079562564387, 1912, 0.015151755289642603)
(0.1, 250, 42, 0.0369882847584882, 0.15, 0.0010795588917226207, 'MATCH', 0.9848166666666667, 240000, 3644, 178381, 61619, 0.9408623963387917, 2310, 0.03748843700806569)
(0.2, 250, 42, 0.015737493258491247, 0.0, 0, 'MATCH', 0.9715166666666667, 240000, 6836, 170470, 69530, 0.9016827268804832, 3640, 0.05235150294836761)
(0.3, 250, 42, 0.009070444808491618, 0.0, 0, 'MATCH', 0.9566875, 240000, 10395, 159637, 80363, 0.8706494282194542, 4699, 0.058472182472033146)
(0.4, 250, 42, 0.008453480992744872, 0.0, 0, 'MATCH', 0.9388083333333334, 240000, 14686, 147410, 92590, 0.8413867588292472, 5130, 0.055405551355437954)
(0.1, 250, 43, 0.018109082647243396, 0.0, 0, 'MATCH', 0.97855, 240000, 5148, 123407, 116593, 0.955846405873423, 1841, 0.015789970238350503)
(0.2, 250, 43, 0.013584133721412373, 0.05, 0.00010071720942861351, 'MATCH', 0.9598208333333333, 240000, 9643, 124589, 115411, 0.9164464392475588, 3306, 0.028645449740492674)
(0.3, 250, 43, 0.009663219790580862, 0.0, 0, 'MATCH', 0.9398333333333333, 240000, 14440, 125342, 114658, 0.8740602487397303, 5585, 0.048710076924418706)
(0.4, 250, 43, 0.0070294107795894345, 0.0, 0, 'MATCH', 0.917475, 240000, 19806, 122230, 117770, 0.8318247431434151, 5856, 0.04972403837989301)
(0.1, 250, 44, 0.033571603356857965, 0.05, 0.0002021833515186977, 'MATCH', 0.9917666666666667, 240000, 1976, 196775, 43225, 0.9542857142857143, 0, 0.0)
(0.2, 250, 44, 0.024803605872864842, 0.05, 0.0008951166881516759, 'MATCH', 0.984, 240000, 3840, 192477, 47523, 0.9191970203901269, 0, 0.0)
(0.3, 250, 44, 0.013053179737106218, 0.05, 0.00019332421394874233, 'MATCH', 0.964325, 240000, 8562, 164203, 75797, 0.8870403841840706, 0, 0.0)
(0.4, 250, 44, 0.005058078312565051, 0.0, 0, 'MATCH', 0.9264541666666667, 240000, 17651, 119405, 120595, 0.8536340644305319, 0, 0.0)
(0.1, 250, 45, 0.0194182677442388, 0.15, 0.0003890029193167055, 'MATCH', 0.9810041666666667, 240000, 4559, 62031, 177969, 0.9743831790929881, 1258, 0.007068646786799949)
(0.2, 250, 45, 0.016706260840286674, 0.05, 0.001222656059411964, 'MATCH', 0.9518208333333333, 240000, 11563, 64376, 175624, 0.9341604792055755, 1766, 0.010055573270168086)
(0.3, 250, 45, 0.012477354425860695, 0.1, 0.0013218918662621926, 'MATCH', 0.9188916666666667, 240000, 19466, 67093, 172907, 0.8874192484977473, 4001, 0.023139606840671574)
(0.4, 250, 45, 0.005796054738025774, 0.0, 0, 'MATCH', 0.8829583333333333, 240000, 28090, 70256, 169744, 0.8345155057027053, 4246, 0.025014138938637007)
(0.1, 250, 46, 0.02344211730481549, 0.05, 0.0001261975115971481, 'MATCH', 0.9868125, 240000, 3165, 152789, 87211, 0.9637087064705141, 0, 0.0)
(0.2, 250, 46, 0.014672738289118886, 0.05, 0.00017899242524715975, 'MATCH', 0.9693583333333333, 240000, 7354, 137944, 102056, 0.9279415223014815, 0, 0.0)
(0.3, 250, 46, 0.007823339974569188, 0.0, 0, 'MATCH', 0.9450333333333334, 240000, 13192, 123908, 116092, 0.8863659855976295, 0, 0.0)
(0.4, 250, 46, 0.008446382605589303, 0.05, 0.0003555337760687838, 'MATCH', 0.9145333333333333, 240000, 20512, 112173, 127827, 0.8395331189811229, 0, 0.0)
(0.1, 250, 47, 0.01706911657641058, 0.0, 0, 'MATCH', 0.9710083333333334, 240000, 6958, 100769, 139231, 0.9500254971953085, 2345, 0.016842513520695823)
(0.2, 250, 47, 0.01001495178280326, 0.0, 0, 'MATCH', 0.9405416666666666, 240000, 14270, 97662, 142338, 0.8997456757858057, 2748, 0.01930615858028074)
(0.3, 250, 47, 0.009058605247400098, 0.05, 7.426051068726292e-05, 'MATCH', 0.907225, 240000, 22266, 95253, 144747, 0.8461729776782938, 4662, 0.03220792140769757)
(0.4, 250, 47, 0.007074622586863699, 0.05, 2.1328244774243554e-05, 'MATCH', 0.8716583333333333, 240000, 30802, 92102, 147898, 0.7917348442845745, 3376, 0.022826542617209157)
(0.1, 250, 48, 0.024426240394948284, 0.0, 0, 'MATCH', 0.994875, 240000, 1230, 212508, 27492, 0.9552597119161939, 995, 0.03619234686454241)
(0.2, 250, 48, 0.03399580646655215, 0.05, 0.0012395442443782767, 'MATCH', 0.9920916666666667, 240000, 1898, 214344, 25656, 0.9260212036170876, 897, 0.03496258185219832)
(0.3, 250, 48, 0.022033871715641345, 0.05, 0.0005371975642378124, 'MATCH', 0.9874333333333334, 240000, 3016, 211799, 28201, 0.8930534378213538, 862, 0.030566291975461863)
(0.4, 250, 48, 0.01561935125457839, 0.1, 0.0002972187730910236, 'MATCH', 0.9795333333333334, 240000, 4912, 205090, 34910, 0.8592953308507592, 825, 0.02363219707820109)
(0.1, 250, 49, 0.020528008494399008, 0.0, 0, 'MATCH', 0.9913583333333333, 240000, 2074, 169327, 70673, 0.9706535735004882, 126, 0.0017828590833840364)
(0.2, 250, 49, 0.01603091774747642, 0.0, 0, 'MATCH', 0.9844791666666667, 240000, 3725, 182882, 57118, 0.9347841310970272, 150, 0.00262614237193179)
(0.3, 250, 49, 0.016136728767692975, 0.05, 0.0005714516683147375, 'MATCH', 0.9752291666666667, 240000, 5945, 184798, 55202, 0.8923046266439622, 341, 0.006177312416216804)
(0.4, 250, 49, 0.01211930471788178, 0.05, 0.0004114457326444554, 'MATCH', 0.9639583333333334, 240000, 8650, 180379, 59621, 0.8549168916992335, 449, 0.007530903540698747)
(0.1, 250, 50, 0.03814080326271299, 0.05, 0.0001868450896060636, 'MATCH', 0.9987458333333333, 240000, 301, 207878, 32122, 0.9906294751260818, 0, 0.0)
(0.2, 250, 50, 0.02407930420779192, 0.0, 0, 'MATCH', 0.9956958333333333, 240000, 1033, 208261, 31739, 0.9674532909039352, 0, 0.0)
(0.3, 250, 50, 0.025916282703871512, 0.05, 0.002362042087985794, 'MATCH', 0.9906666666666667, 240000, 2240, 204829, 35171, 0.9363111654488072, 0, 0.0)
(0.4, 250, 50, 0.008770412767121066, 0.0, 0, 'MATCH', 0.9817833333333333, 240000, 4372, 196944, 43056, 0.8984578223708659, 0, 0.0)
(0.1, 250, 51, 0.02547621526637983, 0.0, 0, 'MATCH', 0.9947166666666667, 240000, 1268, 183081, 56919, 0.977722728790035, 0, 0.0)
(0.2, 250, 51, 0.027161109292163227, 0.1, 0.0015093602041941212, 'MATCH', 0.9897208333333334, 240000, 2467, 188678, 51322, 0.9519309457932271, 1, 1.9484821324188458e-05)
(0.3, 250, 51, 0.02130399089447103, 0.05, 0.0020181459879222707, 'MATCH', 0.9816708333333334, 240000, 4399, 185984, 54016, 0.9185611670616114, 3, 5.553909952606635e-05)
(0.4, 250, 51, 0.007670357497126384, 0.0, 0, 'MATCH', 0.969025, 240000, 7434, 178017, 61983, 0.8800638884855525, 6, 9.68007356855912e-05)
(0.1, 250, 52, 0.021940771694709538, 0.05, 0.00018913319740641865, 'MATCH', 0.9776666666666667, 240000, 5360, 129048, 110952, 0.9516908212560387, 832, 0.007498738193092509)
(0.2, 250, 52, 0.01704546406965643, 0.1, 0.0009471208658273222, 'MATCH', 0.9498291666666667, 240000, 12041, 111033, 128967, 0.9066350306667597, 2634, 0.02042382935169462)
(0.3, 250, 52, 0.010289046309008659, 0.1, 0.00042990420755478764, 'MATCH', 0.9158833333333334, 240000, 20188, 95728, 144272, 0.86006986802706, 4279, 0.029659254741044694)
(0.4, 250, 52, 0.00704439411724489, 0.05, 8.4386641178269e-05, 'MATCH', 0.8690541666666667, 240000, 31427, 82973, 157027, 0.7998624440382864, 4994, 0.03180344781470702)
(0.1, 250, 53, 0.01654646992243894, 0.05, 0.00013158252105241464, 'MATCH', 0.9605791666666667, 240000, 9461, 53490, 186510, 0.9492734973996032, 2444, 0.013103855021178489)
(0.2, 250, 53, 0.010346562369099588, 0.05, 1.7436180384966526e-05, 'MATCH', 0.9164583333333334, 240000, 20050, 56614, 183386, 0.8906677718037364, 4411, 0.024053090203177994)
(0.3, 250, 53, 0.0068860572707261465, 0.0, 0, 'MATCH', 0.8676291666666667, 240000, 31769, 58585, 181415, 0.8248821762257806, 7637, 0.042096849764352455)
(0.4, 250, 53, 0.009702224774373186, 0.05, 0.0013279400657946194, 'MATCH', 0.8175333333333333, 240000, 43792, 59903, 180097, 0.7568421461767825, 7874, 0.043720883745981334)
(0.1, 250, 54, 0.019547224692392506, 0.05, 2.0856187981366237e-05, 'MATCH', 0.9953375, 240000, 1119, 124564, 115436, 0.9903063169201982, 0, 0.0)
(0.2, 250, 54, 0.013751461013316035, 0.15, 0.00027001246261521006, 'MATCH', 0.9812875, 240000, 4491, 114456, 125544, 0.9642276811317148, 0, 0.0)
(0.3, 250, 54, 0.00948368759518777, 0.1, 9.607058720190187e-05, 'MATCH', 0.9567708333333333, 240000, 10375, 104281, 135719, 0.9235552870268717, 0, 0.0)
(0.4, 250, 54, 0.006196712588714126, 0.0, 0, 'MATCH', 0.9188833333333333, 240000, 19468, 95345, 144655, 0.8654177180187342, 0, 0.0)
(0.1, 250, 55, 0.014832438448776769, 0.0, 0, 'MATCH', 0.9596541666666667, 240000, 9683, 62398, 177602, 0.9454792175763786, 7, 3.9413970563394556e-05)
(0.2, 250, 55, 0.014113794008497327, 0.2, 0.0006478480050535196, 'MATCH', 0.9322041666666667, 240000, 16271, 73798, 166202, 0.9021010577490042, 63, 0.00037905681038736)
(0.3, 250, 55, 0.010571986920465126, 0.15, 0.0006543302070693979, 'MATCH', 0.8997166666666667, 240000, 24068, 77484, 162516, 0.8519038125476877, 120, 0.0007383888355608063)
(0.4, 250, 55, 0.006597249672651295, 0.0, 0, 'MATCH', 0.8648, 240000, 32448, 77768, 162232, 0.7999901375807486, 63, 0.00038833275802554367)
(0.1, 250, 56, 0.05903610338982443, 0.05, 0.0013755384919726665, 'MATCH', 0.9970666666666667, 240000, 704, 219244, 20756, 0.9660820967431104, 402, 0.019367893621121603)
(0.2, 250, 56, 0.02577706872115476, 0.1, 0.0001940317511257561, 'MATCH', 0.9923833333333333, 240000, 1828, 207322, 32678, 0.944060224003917, 958, 0.029316359630332335)
(0.3, 250, 56, 0.02076065052043885, 0.1, 0.0017526813320346557, 'MATCH', 0.983875, 240000, 3870, 188834, 51166, 0.9243638353594184, 2023, 0.039537974436149)
(0.4, 250, 56, 0.012772823871455286, 0.05, 0.0011012255799343063, 'MATCH', 0.9699, 240000, 7224, 167280, 72720, 0.9006600660066006, 3073, 0.042257975797579755)
(0.1, 250, 57, 0.03793370782262648, 0.05, 0.0006800610881586566, 'MATCH', 0.9982083333333334, 240000, 430, 196461, 43539, 0.9901237970555135, 221, 0.0050759089551896)
(0.2, 250, 57, 0.013883426445020774, 0.0, 0, 'MATCH', 0.9918375, 240000, 1959, 178020, 61980, 0.9683930300096806, 894, 0.01442400774443369)
(0.3, 250, 57, 0.01372911443479193, 0.05, 0.0005007210304177612, 'MATCH', 0.9807041666666667, 240000, 4631, 161616, 78384, 0.9409190651153296, 1902, 0.024265156154317208)
(0.4, 250, 57, 0.01022777278637338, 0.1, 0.0005687619341014916, 'MATCH', 0.9615583333333333, 240000, 9226, 145571, 94429, 0.9022969638564424, 2694, 0.02852937127365534)
(0.1, 250, 58, 0.037639242072664836, 0.05, 0.0010146131928766289, 'MATCH', 0.9974541666666666, 240000, 611, 179839, 60161, 0.9898439188178388, 0, 0.0)
(0.2, 250, 58, 0.016467873608034533, 0.0, 0, 'MATCH', 0.9913625, 240000, 2073, 171141, 68859, 0.9698950028318738, 0, 0.0)
(0.3, 250, 58, 0.017370304089095272, 0.05, 0.0015978030080538996, 'MATCH', 0.9806375, 240000, 4647, 161892, 78108, 0.9405054539867875, 0, 0.0)
(0.4, 250, 58, 0.0076493342136088605, 0.0, 0, 'MATCH', 0.9654916666666666, 240000, 8282, 151227, 88773, 0.9067058677751119, 0, 0.0)
(0.1, 250, 59, 0.021143223628571628, 0.05, 6.43056545727716e-05, 'MATCH', 0.9906666666666667, 240000, 2240, 134417, 105583, 0.978784463407935, 1, 9.471221692886165e-06)
(0.2, 250, 59, 0.013087719160614908, 0.0, 0, 'MATCH', 0.9791125, 240000, 5013, 135431, 104569, 0.9520603620575888, 17, 0.00016257208159205883)
(0.3, 250, 59, 0.012537904763555985, 0.1, 0.0006574643705930527, 'MATCH', 0.9647583333333334, 240000, 8458, 134716, 105284, 0.919664906348543, 69, 0.0006553702366931348)
(0.4, 250, 59, 0.01135280885917092, 0.05, 0.0012646780252681955, 'MATCH', 0.9475750000000001, 240000, 12582, 131350, 108650, 0.8841969627243442, 34, 0.00031293143120110446)
(0.1, 250, 60, 0.016227042546516357, 0.0, 0, 'MATCH', 0.9955791666666667, 240000, 1061, 116877, 123123, 0.9913826011386987, 0, 0.0)
(0.2, 250, 60, 0.014096606929161343, 0.1, 0.00034544042874162795, 'MATCH', 0.9827291666666667, 240000, 4145, 113658, 126342, 0.9671922242801285, 0, 0.0)
(0.3, 250, 60, 0.009786239067817726, 0.05, 0.00014096616610298485, 'MATCH', 0.961125, 240000, 9330, 109965, 130035, 0.928250086515169, 0, 0.0)
(0.4, 250, 60, 0.010148676643662313, 0.1, 0.0011089922112309525, 'MATCH', 0.93165, 240000, 16404, 105140, 134860, 0.8783627465519799, 0, 0.0)
(0.1, 250, 61, 0.01965788820213865, 0.05, 0.00022395879564957033, 'MATCH', 0.9876375, 240000, 2967, 92426, 147574, 0.9798948324230555, 112, 0.0007589412769186984)
(0.2, 250, 61, 0.01752942082645842, 0.15, 0.0011747310146084378, 'MATCH', 0.968975, 240000, 7446, 95266, 144734, 0.9485538988765597, 405, 0.002798236765376484)
(0.3, 250, 61, 0.00907089503557279, 0.05, 7.340920867959788e-05, 'MATCH', 0.94125, 240000, 14100, 95005, 144995, 0.9027552674230146, 838, 0.005779509638263389)
(0.4, 250, 61, 0.008742827751899163, 0.1, 0.0006747094165453493, 'MATCH', 0.9089583333333333, 240000, 21850, 93560, 146440, 0.8507921332969134, 669, 0.004568423927888555)
(0.1, 250, 62, 0.021526806862244285, 0.0, 0, 'MATCH', 0.9975166666666667, 240000, 596, 143842, 96158, 0.9938018677593128, 398, 0.004139021194284407)
(0.2, 250, 62, 0.012419237618560147, 0.0, 0, 'MATCH', 0.989175, 240000, 2598, 136782, 103218, 0.9748299715165959, 1031, 0.009988567885446336)
(0.3, 250, 62, 0.007439428546948494, 0.0, 0, 'MATCH', 0.9737458333333333, 240000, 6301, 128449, 111551, 0.9435146255972604, 1626, 0.014576292458158151)
(0.4, 250, 62, 0.005326606362295455, 0.0, 0, 'MATCH', 0.9489666666666666, 240000, 12248, 120754, 119246, 0.8972879593445482, 2090, 0.01752679335155896)
(0.1, 250, 63, 0.014115258800972835, 0.0, 0, 'MATCH', 0.9824375, 240000, 4215, 107523, 132477, 0.9681831563214747, 223, 0.0016833110653169984)
(0.2, 250, 63, 0.013146772970551446, 0.1, 0.00020923133602468447, 'MATCH', 0.9600958333333334, 240000, 9577, 108016, 131984, 0.9274381743241605, 789, 0.005977997333010062)
(0.3, 250, 63, 0.009405051854553353, 0.05, 4.537941385024391e-05, 'MATCH', 0.9330958333333333, 240000, 16057, 107407, 132593, 0.8789000927650781, 1590, 0.011991583266084937)
(0.4, 250, 63, 0.010698397724930031, 0.1, 0.0013347967256163162, 'MATCH', 0.9070333333333334, 240000, 22312, 104846, 135154, 0.8349142459712624, 2138, 0.01581899166876304)
(0.1, 250, 64, 0.11417642094852881, 0.1, 0.0030019128886213525, 'MATCH', 0.9982958333333334, 240000, 409, 234279, 5721, 0.9285090019227408, 22, 0.0038454815591679775)
(0.2, 250, 64, 0.08739947838761586, 0.1, 0.007382318578819602, 'MATCH', 0.9963458333333334, 240000, 877, 232512, 7488, 0.8828792735042735, 55, 0.00734508547008547)
(0.3, 250, 64, 0.03521625205641865, 0.05, 0.000609041848257108, 'MATCH', 0.9936458333333333, 240000, 1525, 229643, 10357, 0.8527565897460655, 105, 0.010138070869943033)
(0.4, 250, 64, 0.022070384910609364, 0.05, 0.0001781872362695558, 'MATCH', 0.9877291666666667, 240000, 2945, 223857, 16143, 0.8175679861240166, 218, 0.013504305271634764)
(0.1, 250, 65, 0.020008989959880985, 0.2, 0.0004995138175916958, 'MATCH', 0.9753208333333333, 240000, 5923, 49224, 190776, 0.9689531177925944, 1850, 0.009697236549670819)
(0.2, 250, 65, 0.00992032830121864, 0.0, 0, 'MATCH', 0.9429833333333333, 240000, 13684, 53629, 186371, 0.9265765596578867, 3795, 0.02036261006272435)
(0.3, 250, 65, 0.007972995691888918, 0.05, 2.282935556668919e-05, 'MATCH', 0.9052875, 240000, 22731, 56458, 183542, 0.8761536868945528, 7360, 0.04009981366662671)
(0.4, 250, 65, 0.00933889120898368, 0.2, 0.0011983099808964282, 'MATCH', 0.864275, 240000, 32574, 58914, 181086, 0.8201186176733707, 8642, 0.04772318125089736)
(0.1, 250, 66, 0.039139997566300655, 0.05, 0.0005803462135119952, 'MATCH', 0.9905708333333333, 240000, 2263, 199092, 40908, 0.9446807470421433, 0, 0.0)
(0.2, 250, 66, 0.02511294887903512, 0.05, 0.0008778164613663098, 'MATCH', 0.9823333333333333, 240000, 4240, 194197, 45803, 0.9074296443464402, 0, 0.0)
(0.3, 250, 66, 0.01544949530163727, 0.05, 0.00031769396754693924, 'MATCH', 0.9745791666666667, 240000, 6101, 184868, 55132, 0.889338315315969, 0, 0.0)
(0.4, 250, 66, 0.011160856687579684, 0.05, 0.00042360939068214476, 'MATCH', 0.963025, 240000, 8874, 168301, 71699, 0.8762325834390996, 0, 0.0)
(0.1, 250, 67, 0.018661394414069277, 0.05, 0.00011200214509232698, 'MATCH', 0.9868375, 240000, 3159, 95091, 144909, 0.9782001117942984, 290, 0.0020012559606373656)
(0.2, 250, 67, 0.008665992591671001, 0.0, 0, 'MATCH', 0.9735708333333334, 240000, 6343, 97922, 142078, 0.9553555089457904, 638, 0.004490491138670308)
(0.3, 250, 67, 0.01149030451452778, 0.15, 0.0007767871160715978, 'MATCH', 0.9554375, 240000, 10695, 97417, 142583, 0.9249910578399949, 1059, 0.00742725289831186)
(0.4, 250, 67, 0.005845151720887676, 0.0, 0, 'MATCH', 0.93245, 240000, 16212, 94143, 145857, 0.8888500380509677, 1004, 0.006883454342266741)
(0.1, 250, 68, 0.034807474548093076, 0.05, 0.0006774761636976212, 'MATCH', 0.9872666666666666, 240000, 3056, 184362, 55638, 0.9450735109098098, 55, 0.0009885330170027679)
(0.2, 250, 68, 0.020514967804510648, 0.05, 0.0002999220937442426, 'MATCH', 0.9766666666666667, 240000, 5600, 185207, 54793, 0.8977971638712974, 88, 0.0016060445677367548)
(0.3, 250, 68, 0.010941159539126038, 0.0, 0, 'MATCH', 0.9531375, 240000, 11247, 165594, 74406, 0.8488428352552213, 736, 0.009891675402521302)
(0.4, 250, 68, 0.008717471584154257, 0.1, 0.00027296836519719037, 'MATCH', 0.9021791666666666, 240000, 23477, 124589, 115411, 0.7965791822269974, 1612, 0.013967472771226314)
(0.1, 250, 69, 0.013209574510172073, 0.0, 0, 'MATCH', 0.9290708333333333, 240000, 17023, 14711, 225289, 0.9244392757746717, 2767, 0.012282002228249048)
(0.2, 250, 69, 0.012332149245198043, 0.05, 0.0005657786637386364, 'MATCH', 0.8685708333333333, 240000, 31543, 22408, 217592, 0.8550360307364242, 4758, 0.021866612743115556)
(0.3, 250, 69, 0.010399359760079146, 0.05, 0.000919418739786515, 'MATCH', 0.8061041666666666, 240000, 46535, 27440, 212560, 0.7810735792246895, 12885, 0.060618178396688)
(0.4, 250, 69, 0.007609490758412746, 0.05, 0.0006719674887223359, 'MATCH', 0.7462166666666666, 240000, 60908, 31319, 208681, 0.7081286748673813, 11686, 0.05599934828757769)
(0.1, 250, 70, 0.016339132314364263, 0.05, 4.9740018154942334e-05, 'MATCH', 0.97435, 240000, 6156, 67466, 172534, 0.9643200760429829, 1478, 0.008566427486756234)
(0.2, 250, 70, 0.00946583957378122, 0.0, 0, 'MATCH', 0.9510458333333334, 240000, 11749, 77526, 162474, 0.9276868914410921, 2444, 0.015042406785085614)
(0.3, 250, 70, 0.010979134321121114, 0.15, 0.0007662461090285899, 'MATCH', 0.923125, 240000, 18450, 78953, 161047, 0.8854371705154396, 5718, 0.03550516308903612)
(0.4, 250, 70, 0.007204097813635069, 0.05, 0.00021083592942128249, 'MATCH', 0.8866625, 240000, 27201, 76763, 163237, 0.8333649846542144, 6650, 0.04073831300501724)
(0.1, 250, 71, 0.020525446528439628, 0.05, 0.0005155855797362441, 'MATCH', 0.9612791666666667, 240000, 9293, 51877, 188123, 0.9506014681883661, 2866, 0.015234713458747735)
(0.2, 250, 71, 0.010703803730393868, 0.05, 7.882403084791267e-05, 'MATCH', 0.92535, 240000, 17916, 54815, 185185, 0.9032535032535033, 4880, 0.026352026352026353)
(0.3, 250, 71, 0.009230239697257855, 0.1, 0.00041123390296565754, 'MATCH', 0.8876, 240000, 26976, 57014, 182986, 0.8525788858164013, 8830, 0.048255057763981944)
(0.4, 250, 71, 0.00917049751040927, 0.05, 0.0011292613975445454, 'MATCH', 0.8404916666666666, 240000, 38282, 57929, 182071, 0.7897413646324786, 10260, 0.05635164304035239)
(0.1, 250, 72, 0.05376618742695988, 0.0, 0, 'MATCH', 0.9985208333333333, 240000, 355, 229030, 10970, 0.9676390154968095, 0, 0.0)
(0.2, 250, 72, 0.04649282635498658, 0.2, 0.0015318824811785814, 'MATCH', 0.9966041666666666, 240000, 815, 227169, 12831, 0.9364819577585535, 0, 0.0)
(0.3, 250, 72, 0.024859386437007802, 0.05, 0.00012108810284489069, 'MATCH', 0.9927583333333333, 240000, 1738, 220422, 19578, 0.9112268873225049, 0, 0.0)
(0.4, 250, 72, 0.016845541623748406, 0.05, 0.001194925112163736, 'MATCH', 0.9825166666666667, 240000, 4196, 201905, 38095, 0.8898543115894474, 0, 0.0)
(0.1, 250, 73, 0.022083071156125955, 0.15, 0.0004643094019108618, 'MATCH', 0.9957625, 240000, 1017, 94367, 145633, 0.9930166926452109, 231, 0.001586178956692508)
(0.2, 250, 73, 0.013676361341603133, 0.1, 0.0004349842303889573, 'MATCH', 0.9836, 240000, 3936, 91265, 148735, 0.9735368272430833, 1069, 0.0071872793895182705)
(0.3, 250, 73, 0.011221558716216034, 0.1, 0.0007499425474368215, 'MATCH', 0.9658416666666667, 240000, 8198, 91114, 148886, 0.9449377375978937, 2057, 0.013815939712263074)
(0.4, 250, 73, 0.008064373904558136, 0.05, 0.0004166837806665047, 'MATCH', 0.9432458333333333, 240000, 13621, 91649, 148351, 0.9081839691003094, 2145, 0.014458952079864645)
(0.1, 250, 74, 0.02621185271876436, 0.0, 0, 'MATCH', 0.9957541666666667, 240000, 1019, 177134, 62866, 0.9837909203703115, 0, 0.0)
(0.2, 250, 74, 0.018713807681380867, 0.05, 0.0005006521066414082, 'MATCH', 0.9913916666666667, 240000, 2066, 166770, 73230, 0.9717875187764577, 0, 0.0)
(0.3, 250, 74, 0.010564651025292878, 0.0, 0, 'MATCH', 0.9855041666666666, 240000, 3479, 154577, 85423, 0.9592732636409398, 0, 0.0)
(0.4, 250, 74, 0.01460536734323642, 0.05, 0.0023865184990780053, 'MATCH', 0.9766958333333333, 240000, 5593, 141095, 98905, 0.9434507861078814, 0, 0.0)
(0.1, 250, 75, 0.026384289308905018, 0.1, 0.000733242702221526, 'MATCH', 0.9945041666666666, 240000, 1319, 121790, 118210, 0.9888418915489383, 164, 0.0013873614753404956)
(0.2, 250, 75, 0.01541441828815604, 0.05, 0.0004988165648325826, 'MATCH', 0.9875583333333333, 240000, 2986, 121546, 118454, 0.9747919023418373, 587, 0.004955510155841086)
(0.3, 250, 75, 0.011899251000389207, 0.1, 0.000640552441810105, 'MATCH', 0.977075, 240000, 5502, 120660, 119340, 0.9538964303670185, 1343, 0.011253561253561254)
(0.4, 250, 75, 0.0086449145104317, 0.05, 0.0003795201666620951, 'MATCH', 0.9625458333333333, 240000, 8989, 116312, 123688, 0.9273252053554104, 1116, 0.00902270228316409)
(0.1, 250, 76, 0.017478846866635506, 0.0, 0, 'MATCH', 0.9753041666666666, 240000, 5927, 126187, 113813, 0.9479233479479497, 4, 3.514537003681478e-05)
(0.2, 250, 76, 0.013058135919594982, 0.0, 0, 'MATCH', 0.958925, 240000, 9858, 122955, 117045, 0.9157759835960528, 75, 0.0006407791874919902)
(0.3, 250, 76, 0.015320712450867155, 0.05, 0.0017922604025922828, 'MATCH', 0.940625, 240000, 14250, 111656, 128344, 0.8889702674063454, 243, 0.0018933491242286355)
(0.4, 250, 76, 0.009463563251412843, 0.05, 0.0009115398280576947, 'MATCH', 0.9215333333333333, 240000, 18832, 99527, 140473, 0.8659386501320538, 377, 0.002683789767428616)
(0.1, 250, 77, 0.0214851626213855, 0.05, 0.0006357027126168285, 'MATCH', 0.95225, 240000, 11460, 52797, 187203, 0.9387830323231999, 774, 0.004134549125815292)
