alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 28, 30, 0.02112501315290824, 0.05, 0.0011361427119104262, 'MATCH', 1.0, 240000, 0, 218114, 21886, 1.0, 0, 0.0)
(0.1, 28, 31, 0.027484792282815307, 0.05, 0.0004773297511908581, 'MATCH', 0.9999958333333333, 240000, 1, 157537, 82463, 0.9999878733492596, 0, 0.0)
(0.2, 28, 31, 0.013056571082311896, 0.0, 0, 'MATCH', 0.9999625, 240000, 9, 168947, 71053, 0.99987333399012, 0, 0.0)
(0.3, 28, 31, 0.012058206694607148, 0.0, 0, 'MATCH', 0.9998708333333334, 240000, 31, 177984, 62016, 0.999500128998968, 0, 0.0)
(0.4, 28, 31, 0.011134350862244957, 0.0, 0, 'MATCH', 0.9997208333333333, 240000, 67, 186911, 53089, 0.9987379683173538, 0, 0.0)
(0.1, 28, 32, 0.07917995368594583, 0.0, 0, 'MATCH', 0.9984416666666667, 240000, 374, 235355, 4645, 0.9194833153928956, 6, 0.0012917115177610333)
(0.2, 28, 32, 0.05077442357853609, 0.0, 0, 'MATCH', 0.9971583333333334, 240000, 682, 234821, 5179, 0.8683143463989187, 17, 0.003282486966595868)
(0.3, 28, 32, 0.03459335900802681, 0.0, 0, 'MATCH', 0.9955458333333334, 240000, 1069, 233932, 6068, 0.8238299274884641, 30, 0.004943968358602505)
(0.4, 28, 32, 0.0413424258895119, 0.05, 0.004348439638388046, 'MATCH', 0.9944333333333333, 240000, 1336, 232312, 7688, 0.826222684703434, 42, 0.005463059313215401)
(0.1, 28, 33, 0.016993994692305753, 0.05, 3.139778462099563e-05, 'MATCH', 0.974325, 240000, 6162, 81139, 158861, 0.961211373464853, 1601, 0.010077992710608646)
(0.2, 28, 33, 0.016032995626018842, 0.1, 0.0010455438609371925, 'MATCH', 0.9393166666666667, 240000, 14564, 73285, 166715, 0.9126413340131362, 4097, 0.024574873286746842)
(0.3, 28, 33, 0.009601196974473036, 0.1, 0.00043797848390786376, 'MATCH', 0.89915, 240000, 24204, 69262, 170738, 0.858238939193384, 8245, 0.04829036301233469)
(0.4, 28, 33, 0.00634355723821145, 0.0, 0, 'MATCH', 0.8559541666666667, 240000, 34571, 66628, 173372, 0.8005964054172531, 9424, 0.05435710495351037)
(0.1, 28, 34, 0.03678136397682247, 0.05, 0.000893598659811895, 'MATCH', 0.9838375, 240000, 3879, 185094, 54906, 0.9293519833897934, 0, 0.0)
(0.2, 28, 34, 0.019017046748140976, 0.0, 0, 'MATCH', 0.9819666666666667, 240000, 4328, 202941, 37059, 0.8832132545400577, 0, 0.0)
(0.3, 28, 34, 0.01811856455462909, 0.0, 0, 'MATCH', 0.9800916666666667, 240000, 4778, 207245, 32755, 0.8541291405892231, 0, 0.0)
(0.4, 28, 34, 0.020926962100861063, 0.05, 0.002400341496300973, 'MATCH', 0.9759041666666667, 240000, 5783, 205533, 34467, 0.8322163228595468, 0, 0.0)
(0.1, 28, 35, 0.01672510653609821, 0.05, 0.0001688810815042574, 'MATCH', 0.9499083333333334, 240000, 12022, 50076, 189924, 0.9367009961879489, 580, 0.0030538531201954465)
(0.2, 28, 35, 0.007242532463640067, 0.0, 0, 'MATCH', 0.8972041666666667, 240000, 24671, 49623, 190377, 0.8704097658855849, 1740, 0.00913975952977513)
(0.3, 28, 35, 0.006855651257908213, 0.0, 0, 'MATCH', 0.8413166666666667, 240000, 38084, 48099, 191901, 0.8015435042026878, 3872, 0.020177070468627052)
(0.4, 28, 35, 0.005912653762162323, 0.0, 0, 'MATCH', 0.7823666666666667, 240000, 52232, 46001, 193999, 0.7307614987706121, 5470, 0.02819602162897747)
(0.1, 28, 36, 0.06415448833629045, 0.0, 0, 'MATCH', 0.9996625, 240000, 81, 232160, 7840, 0.9896683673469387, 0, 0.0)
(0.2, 28, 36, 0.054642747763680444, 0.2, 0.0011576048548339324, 'MATCH', 0.9992291666666666, 240000, 185, 232488, 7512, 0.9753727369542066, 0, 0.0)
(0.3, 28, 36, 0.043346723724088654, 0.15, 0.0021202795108927197, 'MATCH', 0.9986125, 240000, 333, 231292, 8708, 0.9617593017914561, 2, 0.00022967386311437759)
(0.4, 28, 36, 0.03412989830258589, 0.15, 0.003522273083642946, 'MATCH', 0.997325, 240000, 642, 228315, 11685, 0.9450577663671373, 3, 0.00025673940949935817)
(0.1, 28, 37, 0.01959577264785156, 0.05, 0.00018567855317132287, 'MATCH', 0.9844125, 240000, 3741, 103012, 136988, 0.9726910386311209, 405, 0.0029564633398545858)
(0.2, 28, 37, 0.022867024294972588, 0.2, 0.002201768031865947, 'MATCH', 0.9668, 240000, 7968, 104490, 135510, 0.9411999114456497, 1203, 0.008877573610803631)
(0.3, 28, 37, 0.006825981057807703, 0.0, 0, 'MATCH', 0.9482, 240000, 12432, 105623, 134377, 0.9074841676775043, 1827, 0.01359607670955595)
(0.4, 28, 37, 0.006786691490361929, 0.0, 0, 'MATCH', 0.9291416666666666, 240000, 17006, 107751, 132249, 0.8714092356085869, 2042, 0.015440570439095948)
(0.1, 28, 38, 0.028446557546840945, 0.05, 5.4908302460632274e-05, 'MATCH', 0.9957333333333334, 240000, 1024, 186913, 53087, 0.9807109085086745, 0, 0.0)
(0.2, 28, 38, 0.01899516153239439, 0.0, 0, 'MATCH', 0.9936666666666667, 240000, 1520, 198682, 41318, 0.963212159349436, 0, 0.0)
(0.3, 28, 38, 0.0179721296404863, 0.15, 0.00023269483991633644, 'MATCH', 0.990375, 240000, 2310, 200273, 39727, 0.9418531477332797, 0, 0.0)
(0.4, 28, 38, 0.01531427552719511, 0.1, 0.0009037900148534672, 'MATCH', 0.9863125, 240000, 3285, 195969, 44031, 0.925393472780541, 0, 0.0)
(0.1, 28, 39, 0.014348832495687247, 0.0, 0, 'MATCH', 0.9704, 240000, 7104, 84027, 155973, 0.9544536554403646, 0, 0.0)
(0.2, 28, 39, 0.01300504784891382, 0.1, 0.0003872522831402936, 'MATCH', 0.9412666666666667, 240000, 14096, 82157, 157843, 0.9106960714127329, 370, 0.002344101417231046)
(0.3, 28, 39, 0.0072412385338904706, 0.0, 0, 'MATCH', 0.9123875, 240000, 21027, 80746, 159254, 0.8679656397955468, 661, 0.00415060218267673)
(0.4, 28, 39, 0.007259122227996906, 0.05, 0.0001974133259312616, 'MATCH', 0.8865458333333334, 240000, 27229, 80149, 159851, 0.8296601209876697, 736, 0.004604287742960632)
(0.1, 28, 40, 0.09772729264213492, 0.1, 0.00057903103179055, 'MATCH', 0.99865, 240000, 324, 234452, 5548, 0.9416005767844269, 0, 0.0)
(0.2, 28, 40, 0.04396205803349068, 0.0, 0, 'MATCH', 0.9976208333333333, 240000, 571, 233568, 6432, 0.9112251243781094, 2, 0.0003109452736318408)
(0.3, 28, 40, 0.04330443113856053, 0.1, 0.0015069259852711903, 'MATCH', 0.9964291666666667, 240000, 857, 231892, 8108, 0.8943019240256537, 5, 0.00061667488899852)
(0.4, 28, 40, 0.02472597547581737, 0.0, 0, 'MATCH', 0.9954, 240000, 1104, 229409, 10591, 0.8957605514115758, 5, 0.0004720989519403267)
(0.1, 28, 41, 0.019841962613375008, 0.05, 0.000255297155598716, 'MATCH', 0.9925291666666667, 240000, 1793, 91728, 148272, 0.9879073594475019, 462, 0.00311589511168663)
