alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 78, 39, 0.0202013386482372, 0.05, 0.00020514801804631666, 'MATCH', 0.9829375, 240000, 4095, 109530, 130470, 0.9686134743619222, 0, 0.0)
(0.2, 78, 39, 0.011337325769557455, 0.0, 0, 'MATCH', 0.9649833333333333, 240000, 8404, 109391, 130609, 0.935655276435774, 0, 0.0)
(0.3, 78, 39, 0.00888908814027256, 0.0, 0, 'MATCH', 0.9510208333333333, 240000, 11755, 109343, 130657, 0.9100316094813137, 0, 0.0)
(0.4, 78, 39, 0.008104265385903975, 0.05, 0.00024980340180236205, 'MATCH', 0.9396666666666667, 240000, 14480, 109352, 130648, 0.8891678403037169, 0, 0.0)
(0.1, 78, 40, 0.08597596691500758, 0.05, 0.00023358744959675604, 'MATCH', 0.9983375, 240000, 399, 233511, 6489, 0.9385113268608414, 239, 0.03683156110340576)
(0.2, 78, 40, 0.03861832401163473, 0.0, 0, 'MATCH', 0.9963708333333333, 240000, 871, 232421, 7579, 0.8850771869639794, 547, 0.07217310990895896)
(0.3, 78, 40, 0.035721549112833206, 0.05, 0.0004898577105275082, 'MATCH', 0.9938083333333333, 240000, 1486, 230306, 9694, 0.846709304724572, 1153, 0.11893955023726016)
(0.4, 78, 40, 0.03469812593615354, 0.1, 0.004352594045329505, 'MATCH', 0.9904958333333334, 240000, 2281, 226269, 13731, 0.8338795426407399, 2011, 0.14645692229262253)
(0.1, 78, 41, 0.015149392062005912, 0.0, 0, 'MATCH', 0.9866916666666666, 240000, 3194, 75009, 164991, 0.9806413683170597, 1003, 0.006079119467122449)
(0.2, 78, 41, 0.01568540563933629, 0.1, 0.0009711180797635777, 'MATCH', 0.963875, 240000, 8670, 76433, 163567, 0.946994198096193, 2251, 0.013761944646536281)
(0.3, 78, 41, 0.011996068293177639, 0.15, 0.0010805520698812798, 'MATCH', 0.9355916666666667, 240000, 15458, 78355, 161645, 0.9043706888552074, 3846, 0.0237928794580717)
(0.4, 78, 41, 0.010766636514236705, 0.1, 0.0016131691904072154, 'MATCH', 0.9022833333333333, 240000, 23452, 79707, 160293, 0.8536929248314025, 4075, 0.025422195604299626)
(0.1, 78, 42, 0.039397056612807124, 0.05, 0.0010540722337968739, 'MATCH', 0.9847875, 240000, 3651, 188404, 51596, 0.9292387006744709, 758, 0.014691061322583146)
(0.2, 78, 42, 0.020010758911782334, 0.05, 0.0001317768180063017, 'MATCH', 0.97565, 240000, 5844, 188958, 51042, 0.8855060538380157, 1195, 0.023412092002664472)
(0.3, 78, 42, 0.014881790608835729, 0.05, 0.000172100980473322, 'MATCH', 0.9696083333333333, 240000, 7294, 184643, 55357, 0.8682370793214951, 1768, 0.03193814693715338)
(0.4, 78, 42, 0.010524669357336869, 0.0, 0, 'MATCH', 0.9650458333333334, 240000, 8389, 179234, 60766, 0.8619458249679097, 2202, 0.036237369581673964)
(0.1, 78, 43, 0.02741502898157472, 0.1, 0.0004574679898990963, 'MATCH', 0.9799416666666667, 240000, 4814, 157973, 82027, 0.9413120070220781, 304, 0.0037060967730137635)
(0.2, 78, 43, 0.015865979385943085, 0.05, 0.00028848193915884113, 'MATCH', 0.9679125, 240000, 7701, 147473, 92527, 0.916770240038043, 734, 0.007932819609411307)
(0.3, 78, 43, 0.013292038461097205, 0.1, 0.0008160200416257868, 'MATCH', 0.9588875, 240000, 9867, 139528, 100472, 0.9017935345170793, 1206, 0.012003344215303767)
(0.4, 78, 43, 0.009226669966190953, 0.1, 0.00038455952343541266, 'MATCH', 0.9515375, 240000, 11631, 132996, 107004, 0.8913031288549961, 1743, 0.016289110687450935)
(0.1, 78, 44, 0.02535736291117266, 0.0, 0, 'MATCH', 0.997425, 240000, 618, 200628, 39372, 0.9843035659859799, 0, 0.0)
(0.2, 78, 44, 0.022523103282534734, 0.05, 0.00013284874495633758, 'MATCH', 0.9916083333333333, 240000, 2014, 198248, 41752, 0.9517627898064763, 12, 0.00028741138149070703)
(0.3, 78, 44, 0.012528441733308249, 0.0, 0, 'MATCH', 0.9835583333333333, 240000, 3946, 193420, 46580, 0.9152855302705023, 46, 0.0009875483039931301)
(0.4, 78, 44, 0.00924110660178959, 0.0, 0, 'MATCH', 0.9755875, 240000, 5859, 185277, 54723, 0.8929335014527713, 162, 0.0029603640151307496)
(0.1, 78, 45, 0.02424045781358311, 0.1, 0.00047577516791028063, 'MATCH', 0.9915625, 240000, 2025, 121803, 118197, 0.9828675854717125, 830, 0.007022174843693156)
(0.2, 78, 45, 0.013042645694368304, 0.05, 5.1649315891855174e-05, 'MATCH', 0.9791625, 240000, 5001, 122041, 117959, 0.9576039132240863, 1477, 0.012521299773650166)
(0.3, 78, 45, 0.01107481620885235, 0.05, 0.00037918025194644267, 'MATCH', 0.9627833333333333, 240000, 8932, 122261, 117739, 0.9241372867104358, 2667, 0.022651797620159845)
(0.4, 78, 45, 0.009545023326024138, 0.05, 0.0006775739411867265, 'MATCH', 0.9448666666666666, 240000, 13232, 121679, 118321, 0.8881686260258111, 3155, 0.026664750974045182)
(0.1, 78, 46, 0.04410594542987534, 0.05, 0.001208156242433145, 'MATCH', 0.9881208333333333, 240000, 2851, 195253, 44747, 0.9362862314792053, 0, 0.0)
(0.2, 78, 46, 0.01936235275861356, 0.0, 0, 'MATCH', 0.9816583333333333, 240000, 4402, 193052, 46948, 0.9062366873988242, 0, 0.0)
(0.3, 78, 46, 0.01767511839577407, 0.05, 0.0007804233774544866, 'MATCH', 0.9788333333333333, 240000, 5080, 189443, 50557, 0.8995193543920723, 0, 0.0)
(0.4, 78, 46, 0.013636592671393971, 0.05, 0.0008354368243400634, 'MATCH', 0.9772625, 240000, 5457, 184991, 55009, 0.9007980512279808, 0, 0.0)
(0.1, 78, 47, 0.023130908470150868, 0.05, 8.314986929144896e-06, 'MATCH', 0.985925, 240000, 3378, 158745, 81255, 0.958427173712387, 234, 0.002879822780136607)
(0.2, 78, 47, 0.015383071333412435, 0.05, 8.136014233317557e-05, 'MATCH', 0.977625, 240000, 5370, 152672, 87328, 0.93850769512642, 888, 0.010168559912055697)
(0.3, 78, 47, 0.008324685499135714, 0.0, 0, 'MATCH', 0.9713458333333334, 240000, 6877, 149067, 90933, 0.9243728899299484, 1408, 0.015483927727007797)
(0.4, 78, 47, 0.008939976796678573, 0.05, 4.825382696926894e-05, 'MATCH', 0.9661833333333333, 240000, 8116, 146566, 93434, 0.9131365455829783, 1729, 0.018505040991502023)
(0.1, 78, 48, 0.02804365754370458, 0.05, 0.00017338938785765867, 'MATCH', 0.9808, 240000, 4608, 177032, 62968, 0.9268199720492949, 0, 0.0)
(0.2, 78, 48, 0.02318444732114358, 0.05, 0.0004948825618296682, 'MATCH', 0.9767083333333333, 240000, 5590, 192544, 47456, 0.8822066756574511, 0, 0.0)
(0.3, 78, 48, 0.014584995191376238, 0.0, 0, 'MATCH', 0.9697791666666666, 240000, 7253, 192395, 47605, 0.8476420544060498, 0, 0.0)
(0.4, 78, 48, 0.016216339766170623, 0.2, 0.0018400560676068434, 'MATCH', 0.9568208333333333, 240000, 10363, 185118, 54882, 0.8111767063882511, 0, 0.0)
(0.1, 78, 49, 0.014570165456811168, 0.05, 2.8383732188302924e-05, 'MATCH', 0.9407291666666666, 240000, 14225, 23006, 216994, 0.9344451920329594, 3879, 0.017876070306091413)
(0.2, 78, 49, 0.007411719756967028, 0.0, 0, 'MATCH', 0.8743791666666667, 240000, 30149, 23745, 216255, 0.8605858824073431, 5768, 0.02667221567131396)
(0.3, 78, 49, 0.006821181273173882, 0.0, 0, 'MATCH', 0.8030125, 240000, 47277, 23915, 216085, 0.7812110974847861, 14024, 0.06490038642200986)
(0.4, 78, 49, 0.0057201392168654275, 0.0, 0, 'MATCH', 0.730375, 240000, 64710, 23693, 216307, 0.7008418590244421, 12150, 0.05617016555173896)
(0.1, 78, 50, 0.018759868534971302, 0.1, 0.00031748067474032804, 'MATCH', 0.9518833333333333, 240000, 11548, 56662, 183338, 0.937012512408775, 561, 0.0030599221110735363)
(0.2, 78, 50, 0.010899635650167827, 0.0, 0, 'MATCH', 0.9352791666666667, 240000, 15533, 79472, 160528, 0.9032380643875212, 941, 0.005861905711153194)
(0.3, 78, 50, 0.010475040487085882, 0.05, 0.0004967554041183653, 'MATCH', 0.9258125, 240000, 17805, 93021, 146979, 0.8788602453411711, 1980, 0.013471312228277509)
(0.4, 78, 50, 0.007615427070298136, 0.05, 0.00015336243256730553, 'MATCH', 0.9164916666666667, 240000, 20042, 100349, 139651, 0.8564850949867885, 2681, 0.019197857516236906)
(0.1, 78, 51, 0.017344889267520425, 0.05, 0.00013464587911130033, 'MATCH', 0.9574125, 240000, 10221, 66730, 173270, 0.9410111386852889, 2739, 0.015807698966930225)
(0.2, 78, 51, 0.011022428638763765, 0.05, 9.327483052429253e-05, 'MATCH', 0.9140083333333333, 240000, 20638, 64790, 175210, 0.8822099195251413, 4522, 0.025809029165002)
(0.3, 78, 51, 0.011162929488072367, 0.05, 0.000960837772798262, 'MATCH', 0.8759875, 240000, 29763, 63641, 176359, 0.8312362850775974, 10427, 0.059123719231794235)
(0.4, 78, 51, 0.008555848815610112, 0.05, 0.000862233095281828, 'MATCH', 0.8398208333333333, 240000, 38443, 62199, 177801, 0.7837863679056923, 13513, 0.07600069740890096)
(0.1, 78, 52, 0.03070114461871082, 0.05, 0.000427611286761026, 'MATCH', 0.9944708333333333, 240000, 1327, 172254, 67746, 0.9804121276532932, 0, 0.0)
(0.2, 78, 52, 0.017468041873393014, 0.0, 0, 'MATCH', 0.9879875, 240000, 2883, 176701, 63299, 0.9544542567813078, 0, 0.0)
(0.3, 78, 52, 0.013939289492228743, 0.05, 0.00037518783969531233, 'MATCH', 0.9779958333333333, 240000, 5281, 170428, 69572, 0.9240930259299718, 0, 0.0)
(0.4, 78, 52, 0.011134303661451128, 0.05, 0.0006364891309836862, 'MATCH', 0.9628166666666667, 240000, 8924, 157400, 82600, 0.8919612590799031, 0, 0.0)
(0.1, 78, 53, 0.013411141295427559, 0.0, 0, 'MATCH', 0.9620166666666666, 240000, 9116, 58181, 181819, 0.9498622256199847, 0, 0.0)
(0.2, 78, 53, 0.014279491089445318, 0.05, 0.0007851724895218959, 'MATCH', 0.9219833333333334, 240000, 18724, 57766, 182234, 0.8972529824291845, 0, 0.0)
(0.3, 78, 53, 0.009296295381240143, 0.05, 0.0004162814568857143, 'MATCH', 0.8778541666666667, 240000, 29315, 58081, 181919, 0.8388568538745266, 0, 0.0)
(0.4, 78, 53, 0.005237450116937353, 0.0, 0, 'MATCH', 0.8408958333333334, 240000, 38185, 58927, 181073, 0.7891182009465796, 0, 0.0)
(0.1, 78, 54, 0.018412683318602963, 0.0, 0, 'MATCH', 0.9949916666666667, 240000, 1202, 145123, 94877, 0.987330965355144, 655, 0.00690367528484248)
(0.2, 78, 54, 0.01699534891541718, 0.1, 0.0006005069902952909, 'MATCH', 0.9872583333333333, 240000, 3058, 141438, 98562, 0.9689738438749214, 1016, 0.010308232381648099)
(0.3, 78, 54, 0.00970751790341821, 0.0, 0, 'MATCH', 0.9766375, 240000, 5607, 138299, 101701, 0.9448677987433752, 1671, 0.01643051690740504)
(0.4, 78, 54, 0.010028351820760839, 0.05, 0.000682320523626434, 'MATCH', 0.9638583333333334, 240000, 8674, 134702, 105298, 0.9176242663678322, 1937, 0.01839541111891964)
(0.1, 78, 55, 0.019485711254846327, 0.05, 0.00021617363516719668, 'MATCH', 0.9795333333333334, 240000, 4912, 97650, 142350, 0.9654935019318581, 694, 0.004875307341060765)
(0.2, 78, 55, 0.010322718923905794, 0.0, 0, 'MATCH', 0.9522791666666667, 240000, 11453, 92166, 147834, 0.9225279705615759, 1659, 0.011222046349283655)
(0.3, 78, 55, 0.013310504384075328, 0.05, 0.0014006769676970232, 'MATCH', 0.9227083333333334, 240000, 18550, 89742, 150258, 0.8765456747727243, 3123, 0.020784251088128418)
(0.4, 78, 55, 0.0076909886839354735, 0.1, 0.0003113499429337474, 'MATCH', 0.9012333333333333, 240000, 23704, 88030, 151970, 0.844021846417056, 3195, 0.021023886293347373)
(0.1, 78, 56, 0.026007396164227647, 0.2, 0.000803797736327258, 'MATCH', 0.9699125, 240000, 7221, 109170, 130830, 0.9448062371015822, 1646, 0.012581212260184972)
(0.2, 78, 56, 0.013743586811658381, 0.1, 8.33729045094933e-05, 'MATCH', 0.9590791666666667, 240000, 9821, 129708, 110292, 0.910954556994161, 3386, 0.0307003227795307)
(0.3, 78, 56, 0.015099813906787052, 0.05, 0.001416648482672922, 'MATCH', 0.9502875, 240000, 11931, 135715, 104285, 0.8855923670710073, 5656, 0.054235987917725464)
(0.4, 78, 56, 0.008075739986858205, 0.0, 0, 'MATCH', 0.9391375, 240000, 14607, 132228, 107772, 0.8644638681661285, 4757, 0.04413947964220762)
(0.1, 78, 57, 0.01743460679340808, 0.05, 0.00025620512258107964, 'MATCH', 0.9785916666666666, 240000, 5138, 45543, 194457, 0.9735777061252616, 460, 0.0023655615380264016)
(0.2, 78, 57, 0.01431249073112456, 0.1, 0.000810156497858483, 'MATCH', 0.9506125, 240000, 11853, 53933, 186067, 0.9362971402774269, 1003, 0.005390531367733128)
(0.3, 78, 57, 0.007736247219380007, 0.0, 0, 'MATCH', 0.9174291666666666, 240000, 19817, 57859, 182141, 0.8911996749770782, 2690, 0.014768778034599568)
(0.4, 78, 57, 0.004641955278384402, 0.0, 0, 'MATCH', 0.875625, 240000, 29850, 59714, 180286, 0.8344297394140421, 3333, 0.018487292413165747)
(0.1, 78, 58, 0.016022928234421113, 0.0, 0, 'MATCH', 0.9735291666666667, 240000, 6353, 96406, 143594, 0.9557572043400142, 386, 0.0026881346017243062)
(0.2, 78, 58, 0.016644833095625367, 0.1, 0.0008358577279762303, 'MATCH', 0.9621041666666666, 240000, 9095, 113482, 126518, 0.9281129957792567, 943, 0.007453484879621872)
(0.3, 78, 58, 0.015396147456447537, 0.15, 0.0016801478515760526, 'MATCH', 0.9552041666666666, 240000, 10751, 123826, 116174, 0.9074577788489679, 1694, 0.014581575911994079)
(0.4, 78, 58, 0.00837344793599884, 0.1, 8.802422478249028e-05, 'MATCH', 0.9508041666666667, 240000, 11807, 130158, 109842, 0.8925092405455108, 2208, 0.020101600480690446)
(0.1, 78, 59, 0.022588600978158402, 0.1, 0.0003904928991633333, 'MATCH', 0.9862125, 240000, 3309, 112968, 127032, 0.97395144530512, 367, 0.002889035833490774)
(0.2, 78, 59, 0.011404011244967038, 0.0, 0, 'MATCH', 0.97, 240000, 7200, 110677, 129323, 0.9443254486827556, 1589, 0.01228706417265297)
(0.3, 78, 59, 0.010751940397814205, 0.1, 0.00045392163445906464, 'MATCH', 0.9513583333333333, 240000, 11674, 108219, 131781, 0.9114136332248199, 3049, 0.023136871020860365)
(0.4, 78, 59, 0.007065216338952157, 0.0, 0, 'MATCH', 0.9310708333333333, 240000, 16543, 105279, 134721, 0.8772054839260397, 4587, 0.03404814394192442)
(0.1, 78, 60, 0.018571203557521815, 0.0, 0, 'MATCH', 0.99655, 240000, 828, 122657, 117343, 0.9929437631558764, 0, 0.0)
(0.2, 78, 60, 0.013525499148075854, 0.05, 0.00011530584558583357, 'MATCH', 0.98695, 240000, 3132, 125576, 114424, 0.9726281199748305, 0, 0.0)
(0.3, 78, 60, 0.00882788176564157, 0.0, 0, 'MATCH', 0.9716208333333334, 240000, 6811, 127345, 112655, 0.9395410767387156, 0, 0.0)
(0.4, 78, 60, 0.009618783651160756, 0.05, 0.0006233406571853894, 'MATCH', 0.953725, 240000, 11106, 128106, 111894, 0.900745348276047, 0, 0.0)
(0.1, 78, 61, 0.01525691993605971, 0.0, 0, 'MATCH', 0.9936041666666666, 240000, 1535, 103079, 136921, 0.9887891557905654, 77, 0.0005623680808641479)
(0.2, 78, 61, 0.014718338414992094, 0.05, 0.0005658211951465875, 'MATCH', 0.9779083333333334, 240000, 5302, 101294, 138706, 0.9617752656698341, 477, 0.0034389283808919585)
(0.3, 78, 61, 0.010241249522826753, 0.15, 0.0003813079388004792, 'MATCH', 0.9531291666666667, 240000, 11249, 100209, 139791, 0.9195298695910323, 1256, 0.008984841656472878)
(0.4, 78, 61, 0.005506143525052382, 0.0, 0, 'MATCH', 0.9243916666666667, 240000, 18146, 99446, 140554, 0.8708965949030266, 1495, 0.010636481352362793)
(0.1, 78, 62, 0.017626982669692454, 0.0, 0, 'MATCH', 0.9944208333333333, 240000, 1339, 143768, 96232, 0.9860857095352897, 229, 0.002379665807631557)
(0.2, 78, 62, 0.010103498546642775, 0.0, 0, 'MATCH', 0.989125, 240000, 2610, 150488, 89512, 0.9708418982929663, 840, 0.009384216641344176)
(0.3, 78, 62, 0.009122937016444177, 0.0, 0, 'MATCH', 0.9818458333333333, 240000, 4357, 153164, 86836, 0.9498249573909439, 1098, 0.012644525312082546)
(0.4, 78, 62, 0.011721812361058098, 0.05, 0.0010044117669153474, 'MATCH', 0.9733, 240000, 6408, 154784, 85216, 0.9248028539241457, 1172, 0.013753285767930905)
(0.1, 78, 63, 0.02304926286972514, 0.05, 0.00034142582649270004, 'MATCH', 0.992425, 240000, 1818, 124655, 115345, 0.9842385885820798, 533, 0.004620919849148208)
(0.2, 78, 63, 0.01451423861875259, 0.1, 0.0002950884441779711, 'MATCH', 0.9817458333333333, 240000, 4381, 124709, 115291, 0.9620005030748281, 1856, 0.016098394497402226)
(0.3, 78, 63, 0.015464700115990956, 0.1, 0.00165952883077497, 'MATCH', 0.9686166666666667, 240000, 7532, 124280, 115720, 0.9349118562046319, 2833, 0.024481507086069824)
(0.4, 78, 63, 0.008352324276052342, 0.05, 0.0001712667542353996, 'MATCH', 0.956375, 240000, 10470, 124258, 115742, 0.9095401842027959, 3150, 0.02721570389314164)
(0.1, 78, 64, 0.12590529701926478, 0.15, 0.0024725331888570262, 'MATCH', 0.9985291666666667, 240000, 353, 236049, 3951, 0.9106555302455075, 68, 0.017210832700582133)
(0.2, 78, 64, 0.05818080740420742, 0.0, 0, 'MATCH', 0.9972791666666667, 240000, 653, 235187, 4813, 0.8643257843340951, 141, 0.029295657594016207)
(0.3, 78, 64, 0.04459703302426492, 0.05, 0.0010751284881012624, 'MATCH', 0.9955291666666667, 240000, 1073, 233298, 6702, 0.8398985377499254, 392, 0.058490002984183824)
(0.4, 78, 64, 0.023026961667246687, 0.0, 0, 'MATCH', 0.9929625, 240000, 1689, 229951, 10049, 0.8319235744850234, 572, 0.056921086675291076)
(0.1, 78, 65, 0.02088366632456845, 0.05, 0.0003990380421858286, 'MATCH', 0.9830125, 240000, 4077, 89156, 150844, 0.9729720771127788, 0, 0.0)
(0.2, 78, 65, 0.011704394495417325, 0.05, 9.258889872038045e-05, 'MATCH', 0.9572, 240000, 10272, 87687, 152313, 0.9325599259419748, 0, 0.0)
(0.3, 78, 65, 0.0063911120241414805, 0.0, 0, 'MATCH', 0.9233166666666667, 240000, 18404, 87921, 152079, 0.8789839491317013, 0, 0.0)
(0.4, 78, 65, 0.006907815377968918, 0.0, 0, 'MATCH', 0.8872458333333333, 240000, 27061, 89672, 150328, 0.8199869618434357, 0, 0.0)
(0.1, 78, 66, 0.03153034968234797, 0.0, 0, 'MATCH', 0.9984541666666666, 240000, 371, 200215, 39785, 0.9906748774663818, 0, 0.0)
(0.2, 78, 66, 0.03133504947668411, 0.15, 0.0020607967945454053, 'MATCH', 0.9948041666666667, 240000, 1247, 195861, 44139, 0.9717483404698792, 0, 0.0)
(0.3, 78, 66, 0.015359671424827564, 0.05, 0.00010910593102658739, 'MATCH', 0.9894791666666667, 240000, 2525, 189189, 50811, 0.9503060360945464, 0, 0.0)
(0.4, 78, 66, 0.00987437379556172, 0.0, 0, 'MATCH', 0.9827166666666667, 240000, 4148, 183259, 56741, 0.9268958953842901, 0, 0.0)
(0.1, 78, 67, 0.020586645235280143, 0.05, 2.9726223811810115e-05, 'MATCH', 0.9908375, 240000, 2199, 135903, 104097, 0.9788754719156172, 268, 0.0025745218402067303)
(0.2, 78, 67, 0.017842197225873685, 0.1, 0.0008314105762933788, 'MATCH', 0.9821333333333333, 240000, 4288, 137303, 102697, 0.9582461026125398, 413, 0.004021539090723196)
(0.3, 78, 67, 0.011415006146789735, 0.05, 0.00024313031415768016, 'MATCH', 0.9730625, 240000, 6465, 138737, 101263, 0.9361563453581269, 1624, 0.016037447043836348)
(0.4, 78, 67, 0.005698458406536155, 0.0, 0, 'MATCH', 0.9639958333333334, 240000, 8641, 139904, 100096, 0.9136728740409207, 1389, 0.013876678388746804)
(0.1, 78, 68, 0.033097833539648125, 0.05, 0.0002653061959515257, 'MATCH', 0.98335, 240000, 3996, 193919, 46081, 0.9132831318764784, 0, 0.0)
(0.2, 78, 68, 0.018673275235810693, 0.0, 0, 'MATCH', 0.9699208333333333, 240000, 7219, 196954, 43046, 0.8322956836872183, 0, 0.0)
(0.3, 78, 68, 0.015093991232447146, 0.0, 0, 'MATCH', 0.9581166666666666, 240000, 10052, 200255, 39745, 0.747087683985407, 0, 0.0)
(0.4, 78, 68, 0.017440554934350094, 0.05, 0.0014050108574371056, 'MATCH', 0.9456291666666666, 240000, 13049, 202216, 37784, 0.6546421765826804, 0, 0.0)
(0.1, 78, 69, 0.03774496519373338, 0.05, 0.00015342409798144163, 'MATCH', 0.9866791666666667, 240000, 3197, 205520, 34480, 0.9072795823665893, 29, 0.0008410672853828307)
(0.2, 78, 69, 0.031260801827539125, 0.1, 0.0015184570779159245, 'MATCH', 0.9716375, 240000, 6807, 204369, 35631, 0.8089584912014819, 61, 0.0017119923661979737)
(0.3, 78, 69, 0.02609256132623916, 0.1, 0.002383776455742337, 'MATCH', 0.9565958333333333, 240000, 10417, 203471, 36529, 0.7148293136959676, 162, 0.004434832598757152)
(0.4, 78, 69, 0.014220595157207194, 0.05, 0.00011643815205042429, 'MATCH', 0.9415166666666667, 240000, 14036, 203073, 36927, 0.6198987190944296, 163, 0.004414114333685379)
(0.1, 78, 70, 0.055757889429869784, 0.05, 0.00034871609708136964, 'MATCH', 0.9993083333333334, 240000, 166, 222963, 17037, 0.9902565005576099, 0, 0.0)
(0.2, 78, 70, 0.044875515760300216, 0.05, 0.0024445697024520763, 'MATCH', 0.9971291666666666, 240000, 689, 221542, 18458, 0.9626720121356593, 0, 0.0)
(0.3, 78, 70, 0.022749414714819026, 0.0, 0, 'MATCH', 0.9925833333333334, 240000, 1780, 219859, 20141, 0.9116230574450127, 0, 0.0)
(0.4, 78, 70, 0.016040081848688464, 0.0, 0, 'MATCH', 0.9860416666666667, 240000, 3350, 218729, 21271, 0.842508579756476, 0, 0.0)
(0.1, 78, 71, 0.04990063108986115, 0.1, 0.0007814758524045395, 'MATCH', 0.9976333333333334, 240000, 568, 216519, 23481, 0.9758102295472936, 102, 0.004343937651718411)
(0.2, 78, 71, 0.046394774378903936, 0.05, 0.0033638381891095415, 'MATCH', 0.9952125, 240000, 1149, 217756, 22244, 0.9483456212911346, 169, 0.007597554396691243)
(0.3, 78, 71, 0.025055632140958777, 0.1, 0.0008479503424849155, 'MATCH', 0.9912375, 240000, 2103, 217578, 22422, 0.9062081883864062, 416, 0.018553206672018555)
(0.4, 78, 71, 0.02406949810812048, 0.1, 0.002532379115353256, 'MATCH', 0.9845541666666666, 240000, 3707, 216375, 23625, 0.8430899470899471, 194, 0.008211640211640212)
(0.1, 78, 72, 0.10950764122975909, 0.1, 0.0028982675561650406, 'MATCH', 0.9989333333333333, 240000, 256, 232273, 7727, 0.9668694189206678, 0, 0.0)
(0.2, 78, 72, 0.07383086755309715, 0.1, 0.004826502708057789, 'MATCH', 0.9976458333333333, 240000, 565, 232162, 7838, 0.927915284511355, 0, 0.0)
(0.3, 78, 72, 0.052220374788951404, 0.1, 0.005461279940238095, 'MATCH', 0.9959958333333333, 240000, 961, 229989, 10011, 0.9040055938467686, 0, 0.0)
(0.4, 78, 72, 0.02580752914767337, 0.05, 0.0014065532629396471, 'MATCH', 0.9936083333333333, 240000, 1534, 225233, 14767, 0.8961197264170109, 0, 0.0)
(0.1, 78, 73, 0.02726081743393116, 0.05, 0.00018043692652094934, 'MATCH', 0.9935125, 240000, 1557, 172318, 67682, 0.976995360657191, 0, 0.0)
(0.2, 78, 73, 0.01986913507710783, 0.05, 0.0006423397798165364, 'MATCH', 0.9851916666666667, 240000, 3554, 169196, 70804, 0.9498050957573019, 0, 0.0)
(0.3, 78, 73, 0.011758641919106435, 0.0, 0, 'MATCH', 0.9713833333333334, 240000, 6868, 162894, 77106, 0.9109278136591186, 0, 0.0)
(0.4, 78, 73, 0.005999213414420723, 0.0, 0, 'MATCH', 0.9542666666666667, 240000, 10976, 158062, 81938, 0.8660450584588347, 0, 0.0)
(0.1, 78, 74, 0.04067443818628724, 0.0, 0, 'MATCH', 0.9962916666666667, 240000, 890, 220315, 19685, 0.9547879095758192, 0, 0.0)
(0.2, 78, 74, 0.035269575771019746, 0.1, 0.0010094944773421655, 'MATCH', 0.993075, 240000, 1662, 219074, 20926, 0.9205772722928415, 0, 0.0)
(0.3, 78, 74, 0.027344489246804993, 0.05, 0.0014808891572428706, 'MATCH', 0.9908416666666666, 240000, 2198, 217172, 22828, 0.9037147362887682, 0, 0.0)
(0.4, 78, 74, 0.016931826438477265, 0.0, 0, 'MATCH', 0.9906458333333333, 240000, 2245, 215185, 24815, 0.9095305258915978, 0, 0.0)
(0.1, 78, 75, 0.03648033372054743, 0.1, 0.0009486011918816706, 'MATCH', 0.9995125, 240000, 117, 182869, 57131, 0.997952075055574, 0, 0.0)
(0.2, 78, 75, 0.01833264632158521, 0.0, 0, 'MATCH', 0.9979625, 240000, 489, 184556, 55444, 0.991180290022365, 0, 0.0)
(0.3, 78, 75, 0.013811425884723469, 0.0, 0, 'MATCH', 0.9953666666666666, 240000, 1112, 187298, 52702, 0.9789002314902661, 0, 0.0)
(0.4, 78, 75, 0.013584608498757866, 0.05, 0.0006729577981358092, 'MATCH', 0.992725, 240000, 1746, 189068, 50932, 0.9657189978795256, 0, 0.0)
(0.1, 78, 76, 0.07156008977353107, 0.15, 0.0019082644030491702, 'MATCH', 0.9967291666666667, 240000, 785, 225814, 14186, 0.9446637529959114, 820, 0.057803468208092484)
(0.2, 78, 76, 0.05118851542077918, 0.1, 0.000509489378091893, 'MATCH', 0.99665, 240000, 804, 232073, 7927, 0.8985744922417056, 759, 0.09574870695092721)
(0.3, 78, 76, 0.060741848633607175, 0.05, 0.00346435829154762, 'MATCH', 0.9972541666666667, 240000, 659, 234722, 5278, 0.8751420992800303, 626, 0.11860553239863585)
(0.4, 78, 76, 0.05313310062184051, 0.15, 0.003439844826750471, 'MATCH', 0.9977166666666667, 240000, 548, 236029, 3971, 0.8619994963485268, 524, 0.13195668597330648)
(0.1, 78, 77, 0.1068636710993641, 0.05, 0.0015444479984162152, 'MATCH', 0.9983041666666667, 240000, 407, 234037, 5963, 0.9317457655542513, 0, 0.0)
(0.2, 78, 77, 0.08508737856684642, 0.1, 0.003349165306358426, 'MATCH', 0.9983041666666667, 240000, 407, 236005, 3995, 0.8981226533166458, 0, 0.0)
(0.3, 78, 77, 0.1104369163513184, 0.25, 0.014543615068708104, 'MATCH', 0.9980125, 240000, 477, 236713, 3287, 0.8548828719196836, 0, 0.0)
(0.4, 78, 77, 0.04419889522260509, 0.0, 0, 'MATCH', 0.9982166666666666, 240000, 428, 237015, 2985, 0.8566164154103852, 0, 0.0)
(0.1, 78, 79, 0.20397418882788676, 0.1, 0.001422695997284673, 'MATCH', 0.9999875, 240000, 3, 238968, 1032, 0.997093023255814, 0, 0.0)
