alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 12, 81, 0.00848715688486638, 0.05, 8.002862051376125e-05, 'MATCH', 0.8985166666666666, 240000, 24356, 72315, 167685, 0.8547514685272982, 2632, 0.015696096848257148)
(0.4, 12, 81, 0.007372921629947987, 0.05, 0.00033909951479638156, 'MATCH', 0.8452375, 240000, 37143, 69870, 170130, 0.7816787162757891, 1415, 0.008317169223534943)
(0.1, 12, 82, 0.017424792496126135, 0.05, 5.652190271471236e-05, 'MATCH', 0.9833666666666667, 240000, 3992, 88749, 151251, 0.973606786070836, 964, 0.006373511580088726)
(0.2, 12, 82, 0.0114890018492253, 0.0, 0, 'MATCH', 0.9618041666666667, 240000, 9167, 100035, 139965, 0.9345050548351373, 1616, 0.01154574357875183)
(0.3, 12, 82, 0.011159277763300354, 0.1, 0.0003919903065942587, 'MATCH', 0.9448916666666667, 240000, 13226, 121033, 118967, 0.8888263131792851, 2067, 0.017374566056133214)
(0.4, 12, 82, 0.010776668175521004, 0.05, 0.000639415064636828, 'MATCH', 0.9426458333333333, 240000, 13765, 154769, 85231, 0.8384977296992878, 1697, 0.01991059590993887)
(0.1, 12, 83, 0.015012121480532103, 0.0, 0, 'MATCH', 0.9674, 240000, 7824, 65792, 174208, 0.955088170462895, 1230, 0.007060525349008083)
(0.2, 12, 83, 0.017465827646089005, 0.05, 0.0014317583712553372, 'MATCH', 0.9271541666666667, 240000, 17483, 59675, 180325, 0.9030472757521142, 1771, 0.009821156245667545)
(0.3, 12, 83, 0.008520441860429367, 0.15, 0.0002248229582447192, 'MATCH', 0.8763583333333334, 240000, 29674, 53612, 186388, 0.8407944717471082, 5661, 0.030372126960963152)
(0.4, 12, 83, 0.004805251001651217, 0.0, 0, 'MATCH', 0.8155333333333333, 240000, 44272, 48220, 191780, 0.7691521535092294, 6498, 0.03388257378245907)
(0.1, 12, 84, 0.02627601696727558, 0.15, 0.00056306523575686, 'MATCH', 0.9765875, 240000, 5619, 135066, 104934, 0.9464520555777918, 0, 0.0)
(0.2, 12, 84, 0.015190345094162894, 0.0, 0, 'MATCH', 0.9711666666666666, 240000, 6920, 159797, 80203, 0.9137189381943319, 0, 0.0)
(0.3, 12, 84, 0.015412244379191347, 0.1, 0.0006006828827218036, 'MATCH', 0.9713166666666667, 240000, 6884, 175154, 64846, 0.8938407920303488, 0, 0.0)
(0.4, 12, 84, 0.012514590842117035, 0.1, 0.00036800411516013654, 'MATCH', 0.9770583333333334, 240000, 5506, 186415, 53585, 0.8972473640011197, 0, 0.0)
(0.1, 12, 85, 0.02109509581347202, 0.0, 0, 'MATCH', 0.9855208333333333, 240000, 3475, 169295, 70705, 0.9508521320981543, 128, 0.001810338731348561)
(0.2, 12, 85, 0.018028411106504327, 0.0, 0, 'MATCH', 0.977175, 240000, 5478, 182916, 57084, 0.9040361572419592, 188, 0.0032933921939597784)
(0.3, 12, 85, 0.01729118459044258, 0.15, 0.0007701277116055061, 'MATCH', 0.9710833333333333, 240000, 6940, 188832, 51168, 0.8643683552220137, 423, 0.00826688555347092)
(0.4, 12, 85, 0.012626661908523434, 0.1, 9.412226166161108e-05, 'MATCH', 0.9664125, 240000, 8061, 191868, 48132, 0.8325230615806531, 353, 0.007333998171694507)
(0.1, 12, 86, 0.028496770462753396, 0.1, 0.0008650215819319129, 'MATCH', 0.9920958333333333, 240000, 1897, 124900, 115100, 0.9835186794092093, 447, 0.003883579496090356)
(0.2, 12, 86, 0.01665941293664902, 0.05, 0.00066376395213813, 'MATCH', 0.981525, 240000, 4434, 129947, 110053, 0.9597103213906027, 1216, 0.011049221738616848)
(0.3, 12, 86, 0.010622179179897162, 0.05, 9.543461012462284e-05, 'MATCH', 0.9685083333333333, 240000, 7558, 133604, 106396, 0.9289634948682282, 1726, 0.01622241437648032)
(0.4, 12, 86, 0.010855596173757615, 0.05, 0.0009344677672358803, 'MATCH', 0.9586541666666667, 240000, 9923, 138946, 101054, 0.9018049755576226, 1254, 0.012409206958655768)
(0.1, 12, 87, 0.00964659696125858, 0.0, 0, 'MATCH', 0.9794958333333333, 240000, 4921, 103683, 136317, 0.9639003205763037, 830, 0.006088749018831107)
(0.2, 12, 87, 0.01404862934002632, 0.05, 0.00032815627522850277, 'MATCH', 0.9598416666666667, 240000, 9638, 112440, 127560, 0.9244433991846974, 2298, 0.018015051740357477)
(0.3, 12, 87, 0.009664599671186196, 0.0, 0, 'MATCH', 0.9449791666666667, 240000, 13205, 128425, 111575, 0.8816491149451042, 2450, 0.021958323997311225)
(0.4, 12, 87, 0.004218515660361355, 0.0, 0, 'MATCH', 0.936125, 240000, 15330, 141430, 98570, 0.8444760068986508, 3182, 0.032281627269960436)
(0.1, 12, 88, 0.03660171318095817, 0.05, 0.00030719532266523797, 'MATCH', 0.9952083333333334, 240000, 1150, 199979, 40021, 0.9712650858299393, 125, 0.003123360235876165)
(0.2, 12, 88, 0.03240895803012803, 0.05, 0.00122000254974175, 'MATCH', 0.9935416666666667, 240000, 1550, 212432, 27568, 0.9437753917585606, 116, 0.004207777132907719)
(0.3, 12, 88, 0.022706908353908872, 0.0, 0, 'MATCH', 0.9917291666666667, 240000, 1985, 218245, 21755, 0.9087566076763962, 121, 0.0055619397839577105)
(0.4, 12, 88, 0.021376025619628813, 0.05, 0.000717060359124555, 'MATCH', 0.9901291666666666, 240000, 2369, 221110, 18890, 0.8745897300158814, 147, 0.007781895182636315)
(0.1, 12, 89, 0.019038132269063035, 0.05, 2.212636798798462e-05, 'MATCH', 0.9957416666666666, 240000, 1022, 115639, 124361, 0.9917819895304798, 0, 0.0)
(0.2, 12, 89, 0.013609946178659571, 0.05, 0.0002683872915018315, 'MATCH', 0.9820208333333333, 240000, 4315, 110794, 129206, 0.966603718093587, 0, 0.0)
(0.3, 12, 89, 0.014227503270548189, 0.1, 0.0015175751345092858, 'MATCH', 0.9550791666666667, 240000, 10781, 105023, 134977, 0.9201271327707683, 0, 0.0)
(0.4, 12, 89, 0.008251617137364636, 0.05, 0.0004244088088726228, 'MATCH', 0.9191208333333334, 240000, 19411, 99443, 140557, 0.861899442930626, 0, 0.0)
(0.1, 12, 90, 0.020405300479862803, 0.1, 0.00016486154639339112, 'MATCH', 0.9963208333333333, 240000, 883, 117758, 122242, 0.9927766234191194, 0, 0.0)
(0.2, 12, 90, 0.01633750876465917, 0.1, 0.0007556313251198543, 'MATCH', 0.9856916666666666, 240000, 3434, 117566, 122434, 0.9719522354901416, 0, 0.0)
(0.3, 12, 90, 0.012414735890409387, 0.1, 0.0007947764392599033, 'MATCH', 0.9685291666666667, 240000, 7553, 121230, 118770, 0.9364064999579018, 0, 0.0)
(0.4, 12, 90, 0.01428661330408143, 0.05, 0.0024213442119705997, 'MATCH', 0.9499208333333333, 240000, 12019, 129190, 110810, 0.8915350600126343, 0, 0.0)
(0.1, 12, 91, 0.023690042292511815, 0.05, 0.0005889921723184061, 'MATCH', 0.9943666666666666, 240000, 1352, 104978, 135022, 0.9899868169631616, 278, 0.0020589237309475493)
(0.2, 12, 91, 0.014725663366687014, 0.1, 0.000620563696073051, 'MATCH', 0.980975, 240000, 4566, 97877, 142123, 0.9678728988270723, 432, 0.003039620610316416)
(0.3, 12, 91, 0.01146948469293363, 0.1, 0.0008261706838600391, 'MATCH', 0.9577125, 240000, 10149, 90833, 149167, 0.931962163213043, 1088, 0.007293838449523018)
(0.4, 12, 91, 0.009503299077672778, 0.05, 0.0010757663396835926, 'MATCH', 0.9219541666666666, 240000, 18731, 83385, 156615, 0.8804009833030042, 1522, 0.009718098521852951)
(0.1, 12, 92, 0.033135156594361614, 0.0, 0, 'MATCH', 0.9871291666666666, 240000, 3089, 207471, 32529, 0.9050385809585293, 0, 0.0)
(0.2, 12, 92, 0.024572654649992615, 0.05, 9.791961032568075e-07, 'MATCH', 0.9736083333333333, 240000, 6334, 206818, 33182, 0.8091133747212345, 0, 0.0)
(0.3, 12, 92, 0.017922058866874185, 0.0, 0, 'MATCH', 0.9607916666666667, 240000, 9410, 206072, 33928, 0.7226479603867013, 0, 0.0)
(0.4, 12, 92, 0.011083969807439836, 0.0, 0, 'MATCH', 0.947225, 240000, 12666, 205420, 34580, 0.6337189126662811, 0, 0.0)
(0.1, 12, 93, 0.05226537378774071, 0.05, 0.0015262121329995548, 'MATCH', 0.9866666666666667, 240000, 3200, 206346, 33654, 0.9049147203898497, 0, 0.0)
(0.2, 12, 93, 0.027108100233541182, 0.05, 0.0007194588026848137, 'MATCH', 0.9732458333333334, 240000, 6421, 205708, 34292, 0.8127551615537152, 0, 0.0)
(0.3, 12, 93, 0.016517976859985278, 0.0, 0, 'MATCH', 0.9591166666666666, 240000, 9812, 205140, 34860, 0.7185312679288582, 0, 0.0)
(0.4, 12, 93, 0.019622940018583918, 0.05, 0.002169283375565323, 'MATCH', 0.9444833333333333, 240000, 13324, 204834, 35166, 0.6211113006881648, 0, 0.0)
(0.1, 12, 94, 0.02975143683379977, 0.0, 0, 'MATCH', 0.9976166666666667, 240000, 572, 194875, 45125, 0.9873240997229917, 0, 0.0)
(0.2, 12, 94, 0.01734137688254908, 0.0, 0, 'MATCH', 0.9934416666666667, 240000, 1574, 195169, 44831, 0.9648903660413554, 0, 0.0)
(0.3, 12, 94, 0.014597476928475314, 0.0, 0, 'MATCH', 0.9864541666666666, 240000, 3251, 192564, 47436, 0.9314655535879922, 0, 0.0)
(0.4, 12, 94, 0.013514215043955724, 0.05, 0.0005897967602850884, 'MATCH', 0.9763875, 240000, 5667, 188695, 51305, 0.8895429295390312, 0, 0.0)
(0.1, 12, 95, 0.030484668384879177, 0.0, 0, 'MATCH', 0.99865, 240000, 324, 194887, 45113, 0.9928180347128323, 0, 0.0)
(0.2, 12, 95, 0.03230173867857761, 0.1, 0.0019873534023615025, 'MATCH', 0.9952208333333333, 240000, 1147, 199741, 40259, 0.9715094761419807, 0, 0.0)
(0.3, 12, 95, 0.01057720266124218, 0.0, 0, 'MATCH', 0.9887583333333333, 240000, 2698, 199953, 40047, 0.932629160736135, 0, 0.0)
(0.4, 12, 95, 0.016684848081541248, 0.15, 0.0013968872522532871, 'MATCH', 0.9805541666666666, 240000, 4667, 198399, 41601, 0.8878151967500781, 0, 0.0)
(0.1, 12, 96, 0.07696596672519179, 0.0, 0, 'MATCH', 0.9985666666666667, 240000, 344, 235025, 4975, 0.9308542713567839, 0, 0.0)
(0.2, 12, 96, 0.05565705937775736, 0.0, 0, 'MATCH', 0.997225, 240000, 666, 234932, 5068, 0.8685872138910813, 0, 0.0)
(0.3, 12, 96, 0.0763461799370511, 0.15, 0.008916445548341978, 'MATCH', 0.9963458333333334, 240000, 877, 235105, 4895, 0.8208375893769152, 0, 0.0)
(0.4, 12, 96, 0.038594199794865225, 0.05, 0.00030187979427021006, 'MATCH', 0.9954125, 240000, 1101, 235025, 4975, 0.7786934673366834, 0, 0.0)
(0.1, 12, 97, 0.019091360532146745, 0.05, 0.00018080305293941001, 'MATCH', 0.9937291666666667, 240000, 1505, 91114, 148886, 0.9898915949115431, 234, 0.001571672286178687)
(0.2, 12, 97, 0.015409577909765854, 0.1, 0.0008292709513276209, 'MATCH', 0.9769291666666666, 240000, 5537, 85211, 154789, 0.964228724263352, 905, 0.0058466686909276495)
(0.3, 12, 97, 0.009404092736303531, 0.1, 0.0002776233212678503, 'MATCH', 0.9519708333333333, 240000, 11527, 82614, 157386, 0.9267596863761707, 2273, 0.014442199433240568)
(0.4, 12, 97, 0.007253804955773269, 0.05, 0.0001998392688774553, 'MATCH', 0.9193541666666667, 240000, 19355, 80338, 159662, 0.8787751625308464, 3011, 0.018858588768774037)
(0.1, 12, 98, 0.03193359814471247, 0.05, 0.0006566027761716053, 'MATCH', 0.9878541666666667, 240000, 2915, 175791, 64209, 0.9546013798688657, 0, 0.0)
(0.2, 12, 98, 0.033991721864023855, 0.1, 0.0019552515591671205, 'MATCH', 0.987375, 240000, 3030, 204970, 35030, 0.9135027119611762, 0, 0.0)
(0.3, 12, 98, 0.025595669801922, 0.1, 0.0012923613914538334, 'MATCH', 0.9881416666666667, 240000, 2846, 215942, 24058, 0.8817025521655998, 0, 0.0)
(0.4, 12, 98, 0.02629315449713246, 0.15, 0.002412085278236442, 'MATCH', 0.9873375, 240000, 3039, 221088, 18912, 0.8393083756345178, 0, 0.0)
(0.1, 12, 99, 0.015989627032905324, 0.2, 0.00010006870965753589, 'MATCH', 0.9778791666666666, 240000, 5309, 43919, 196081, 0.9729244546896436, 483, 0.0024632677311927213)
(0.2, 12, 99, 0.016114666900815533, 0.05, 0.0012089855081296452, 'MATCH', 0.943975, 240000, 13446, 50132, 189868, 0.9291823793372238, 1588, 0.00836370531105821)
(0.3, 12, 99, 0.008972673975641832, 0.1, 0.0003680211717166926, 'MATCH', 0.8991916666666666, 240000, 24194, 51657, 188343, 0.8715428765603181, 3194, 0.016958421603138953)
(0.4, 12, 99, 0.006039139357718465, 0.0, 0, 'MATCH', 0.8398083333333333, 240000, 38446, 50959, 189041, 0.7966261287233987, 4356, 0.023042620383937874)
(0.1, 12, 100, 0.10772709247928058, 0.0, 0, 'MATCH', 0.9996583333333333, 240000, 82, 236611, 3389, 0.9758040719976394, 0, 0.0)
(0.2, 12, 100, 0.07686432188409531, 0.05, 0.0008090087956278413, 'MATCH', 0.9993916666666667, 240000, 146, 236534, 3466, 0.9578765147143682, 0, 0.0)
(0.3, 12, 100, 0.05102519191531337, 0.0, 0, 'MATCH', 0.9991666666666666, 240000, 200, 236568, 3432, 0.9417249417249417, 0, 0.0)
(0.4, 12, 100, 0.0521847738566332, 0.1, 0.0031573450963515715, 'MATCH', 0.9988583333333333, 240000, 274, 236375, 3625, 0.9244137931034483, 0, 0.0)
(0.1, 12, 101, 0.014275573075472059, 0.0, 0, 'MATCH', 0.9931541666666667, 240000, 1643, 127817, 112183, 0.9853542871914639, 0, 0.0)
(0.2, 12, 101, 0.016576373954618195, 0.05, 0.000607237423394108, 'MATCH', 0.9843458333333334, 240000, 3757, 134604, 105396, 0.9643534859007932, 0, 0.0)
(0.3, 12, 101, 0.011168985393896585, 0.05, 0.00011519169437756993, 'MATCH', 0.9741791666666667, 240000, 6197, 141414, 98586, 0.9371411762319193, 0, 0.0)
(0.4, 12, 101, 0.008506704396929743, 0.0, 0, 'MATCH', 0.9638833333333333, 240000, 8668, 148451, 91549, 0.9053184633365738, 0, 0.0)
(0.1, 12, 102, 0.029018660944577224, 0.05, 0.0009195865376908502, 'MATCH', 0.9962625, 240000, 897, 131574, 108426, 0.9917270765314592, 0, 0.0)
(0.2, 12, 102, 0.022838573857962285, 0.1, 0.0016605939997035024, 'MATCH', 0.9892625, 240000, 2577, 148789, 91211, 0.9717468287816162, 0, 0.0)
(0.3, 12, 102, 0.013157009614851816, 0.1, 0.00011718116503817155, 'MATCH', 0.9827333333333333, 240000, 4144, 171168, 68832, 0.9397954439795444, 0, 0.0)
(0.4, 12, 102, 0.008253367632556075, 0.0, 0, 'MATCH', 0.9822083333333333, 240000, 4270, 191346, 48654, 0.9122374316602951, 0, 0.0)
(0.1, 12, 103, 0.019555244841735625, 0.05, 0.00024588250413162815, 'MATCH', 0.9847416666666666, 240000, 3662, 92917, 147083, 0.9751024931501261, 128, 0.0008702569297607474)
(0.2, 12, 103, 0.012015724196538236, 0.05, 0.0001195556023782518, 'MATCH', 0.9605041666666667, 240000, 9479, 89469, 150531, 0.9370295819465758, 1208, 0.008024925098484698)
(0.3, 12, 103, 0.005896937806493067, 0.0, 0, 'MATCH', 0.9323541666666667, 240000, 16235, 88210, 151790, 0.8930430199617894, 2149, 0.01415771789972989)
(0.4, 12, 103, 0.00972699347189021, 0.05, 0.0011237011016101417, 'MATCH', 0.9037541666666666, 240000, 23099, 87399, 152601, 0.8486313982215058, 2315, 0.015170280666574925)
(0.1, 12, 104, 0.07951063462698901, 0.05, 1.4113278430372134e-06, 'MATCH', 0.9992291666666666, 240000, 185, 233486, 6514, 0.9715996315627878, 0, 0.0)
(0.2, 12, 104, 0.09357474287734743, 0.1, 0.007427158472933654, 'MATCH', 0.9983375, 240000, 399, 234511, 5489, 0.9273091637821097, 0, 0.0)
(0.3, 12, 104, 0.027393512147845616, 0.0, 0, 'MATCH', 0.9974291666666667, 240000, 617, 234744, 5256, 0.8826103500761036, 0, 0.0)
(0.4, 12, 104, 0.041449461815460664, 0.1, 0.0019095484475025737, 'MATCH', 0.9967041666666666, 240000, 791, 234914, 5086, 0.8444750294927251, 0, 0.0)
(0.1, 12, 105, 0.029987602499158272, 0.05, 0.0011415297627670185, 'MATCH', 0.9979041666666667, 240000, 503, 116943, 123057, 0.9959124633300015, 103, 0.0008370104910732425)
(0.2, 12, 105, 0.009933482215427614, 0.0, 0, 'MATCH', 0.9917625, 240000, 1977, 113823, 126177, 0.9843315342732828, 721, 0.0057141951385751765)
(0.3, 12, 105, 0.009899797584900043, 0.1, 0.0001689057691593443, 'MATCH', 0.978875, 240000, 5070, 109826, 130174, 0.9610521302256979, 2270, 0.017438198104076083)
(0.4, 12, 105, 0.006719954132432399, 0.0, 0, 'MATCH', 0.9601375, 240000, 9567, 106157, 133843, 0.9285207295114425, 2436, 0.01820042886068005)
(0.1, 12, 106, 0.031590286599932904, 0.2, 0.0009880941413540623, 'MATCH', 0.9899708333333334, 240000, 2407, 147738, 92262, 0.9739112527367714, 0, 0.0)
(0.2, 12, 106, 0.013854091103159827, 0.0, 0, 'MATCH', 0.9850333333333333, 240000, 3592, 174692, 65308, 0.9449990812764133, 0, 0.0)
(0.3, 12, 106, 0.01297757423530203, 0.0, 0, 'MATCH', 0.9831791666666667, 240000, 4037, 194446, 45554, 0.9113799007770997, 0, 0.0)
(0.4, 12, 106, 0.016336420405399232, 0.05, 0.0004981243046036088, 'MATCH', 0.9828291666666666, 240000, 4121, 208344, 31656, 0.8698193075562295, 0, 0.0)
(0.1, 12, 107, 0.01942733460336743, 0.05, 0.00011299957008648054, 'MATCH', 0.9925291666666667, 240000, 1793, 106928, 133072, 0.9865260911386318, 188, 0.0014127690272934953)
(0.2, 12, 107, 0.013190046110669457, 0.1, 0.0002675556877489993, 'MATCH', 0.9759916666666667, 240000, 5762, 100172, 139828, 0.9587922304545584, 1105, 0.007902566009669022)
(0.3, 12, 107, 0.012930645164428989, 0.1, 0.0012396756291834787, 'MATCH', 0.9507125, 240000, 11829, 94302, 145698, 0.9188115142280608, 2579, 0.017700997954673364)
(0.4, 12, 107, 0.006647714259397919, 0.0, 0, 'MATCH', 0.9161541666666667, 240000, 20123, 88340, 151660, 0.8673150468152446, 3043, 0.020064618224976922)
(0.1, 12, 108, 0.09876748975141264, 0.05, 0.0014973358634800538, 'MATCH', 0.9994958333333334, 240000, 121, 232855, 7145, 0.9830650804758573, 0, 0.0)
(0.2, 12, 108, 0.06317703073903808, 0.05, 8.822149385973033e-05, 'MATCH', 0.9993083333333334, 240000, 166, 234863, 5137, 0.967685419505548, 0, 0.0)
(0.3, 12, 108, 0.07016577454159716, 0.2, 0.006136385869400129, 'MATCH', 0.9990875, 240000, 219, 235801, 4199, 0.9478447249345082, 0, 0.0)
(0.4, 12, 108, 0.0554916745442087, 0.05, 0.004396422001975875, 'MATCH', 0.9986791666666667, 240000, 317, 236265, 3735, 0.9151271753681393, 0, 0.0)
(0.1, 12, 109, 0.034270496997477196, 0.05, 0.00042893715338165883, 'MATCH', 0.9989125, 240000, 261, 189494, 50506, 0.9948322971528135, 0, 0.0)
(0.2, 12, 109, 0.01632347378347082, 0.0, 0, 'MATCH', 0.9960041666666667, 240000, 959, 190559, 49441, 0.9806031431403086, 0, 0.0)
(0.3, 12, 109, 0.015916295084805004, 0.05, 0.00026553293654285604, 'MATCH', 0.9901166666666666, 240000, 2372, 188648, 51352, 0.9538090045178377, 0, 0.0)
(0.4, 12, 109, 0.014226422636050562, 0.05, 0.0009323036660831563, 'MATCH', 0.9820708333333333, 240000, 4303, 187016, 52984, 0.9187868035633399, 0, 0.0)
(0.1, 12, 110, 0.028538111465683663, 0.1, 0.0005217612868532728, 'MATCH', 0.9931833333333333, 240000, 1636, 157392, 82608, 0.9801956226999806, 0, 0.0)
(0.2, 12, 110, 0.02411166044508653, 0.25, 0.001750367581329626, 'MATCH', 0.9855541666666666, 240000, 3467, 158583, 81417, 0.9574167557144085, 0, 0.0)
(0.3, 12, 110, 0.016600680796990768, 0.1, 0.0013674384267431394, 'MATCH', 0.9768208333333334, 240000, 5563, 160370, 79630, 0.9301393947004898, 0, 0.0)
(0.4, 12, 110, 0.009725327734512595, 0.0, 0, 'MATCH', 0.9708458333333333, 240000, 6997, 165551, 74449, 0.9060161990087174, 0, 0.0)
(0.1, 12, 111, 0.019789770670506635, 0.0, 0, 'MATCH', 0.9913791666666667, 240000, 2069, 131665, 108335, 0.9809018322795033, 156, 0.0014399778464946693)
(0.2, 12, 111, 0.01262655666771098, 0.0, 0, 'MATCH', 0.9799, 240000, 4824, 128766, 111234, 0.9566319650466584, 1002, 0.009008037110955283)
(0.3, 12, 111, 0.01653403782150953, 0.2, 0.0019548750585686725, 'MATCH', 0.9651458333333334, 240000, 8365, 125636, 114364, 0.9268563533979224, 1706, 0.014917281662061488)
(0.4, 12, 111, 0.011311234272552428, 0.15, 0.0013607002959348247, 'MATCH', 0.9483291666666667, 240000, 12401, 123957, 116043, 0.8931344415432211, 2118, 0.018251854915850158)
(0.1, 12, 112, 0.022564985489818695, 0.0, 0, 'MATCH', 0.984975, 240000, 3606, 192965, 47035, 0.9233336876793877, 0, 0.0)
(0.2, 12, 112, 0.042472185477865076, 0.1, 0.003230033963340345, 'MATCH', 0.9849, 240000, 3624, 211698, 28302, 0.8719525121899512, 0, 0.0)
(0.3, 12, 112, 0.025185183643893216, 0.05, 0.00038253493046785936, 'MATCH', 0.9860583333333334, 240000, 3346, 218931, 21069, 0.8411884759599412, 0, 0.0)
(0.4, 12, 112, 0.018539825111319463, 0.0, 0, 'MATCH', 0.9860708333333333, 240000, 3343, 222346, 17654, 0.810637815792455, 0, 0.0)
(0.1, 12, 113, 0.016349389836651657, 0.05, 5.849351252754098e-05, 'MATCH', 0.9648291666666666, 240000, 8441, 61509, 178491, 0.9527091001787205, 626, 0.0035071796337070218)
(0.2, 12, 113, 0.011894094393928023, 0.05, 0.0003190485318305958, 'MATCH', 0.9300333333333334, 240000, 16792, 58794, 181206, 0.9073319867995541, 1212, 0.006688520247673918)
(0.3, 12, 113, 0.007894885725160394, 0.05, 1.666256616744688e-05, 'MATCH', 0.8861916666666667, 240000, 27314, 55109, 184891, 0.8522697156703138, 3740, 0.020228134414330606)
(0.4, 12, 113, 0.003972367259943571, 0.0, 0, 'MATCH', 0.83575, 240000, 39420, 52269, 187731, 0.7900186969653387, 4098, 0.021829106540741806)
(0.1, 12, 114, 0.01294333054219124, 0.0, 0, 'MATCH', 0.9552958333333333, 240000, 10729, 32238, 207762, 0.9483591802158239, 0, 0.0)
(0.2, 12, 114, 0.016749250260136156, 0.05, 0.001324263848381968, 'MATCH', 0.92165, 240000, 18804, 53267, 186733, 0.8993000701536418, 0, 0.0)
(0.3, 12, 114, 0.009334543207583645, 0.1, 0.00028053697573166003, 'MATCH', 0.9052291666666666, 240000, 22745, 80235, 159765, 0.8576346508934998, 0, 0.0)
(0.4, 12, 114, 0.007682877777469427, 0.0, 0, 'MATCH', 0.9121166666666667, 240000, 21092, 122397, 117603, 0.8206508337372346, 0, 0.0)
(0.1, 12, 115, 0.016548139747116497, 0.15, 0.00017198105464213964, 'MATCH', 0.9598208333333333, 240000, 9643, 40842, 199158, 0.9515811566695789, 920, 0.004619447875556091)
(0.2, 12, 115, 0.009221309668320798, 0.0, 0, 'MATCH', 0.9061, 240000, 22536, 38264, 201736, 0.8882896458738153, 1617, 0.008015426101439505)
(0.3, 12, 115, 0.008686265345298113, 0.15, 0.0003854176877082227, 'MATCH', 0.8400291666666666, 240000, 38393, 34370, 205630, 0.8132908622282741, 8074, 0.03926469873072995)
(0.4, 12, 115, 0.0063073811975120075, 0.1, 0.00017335035993504277, 'MATCH', 0.7620083333333334, 240000, 57118, 29555, 210445, 0.7285846658271757, 7579, 0.03601416046948134)
(0.1, 12, 116, 0.028318346328993632, 0.05, 0.00048372208262198457, 'MATCH', 0.9829083333333334, 240000, 4102, 157836, 82164, 0.9500754588384207, 0, 0.0)
(0.2, 12, 116, 0.019248674585631426, 0.05, 0.0002962852391437121, 'MATCH', 0.9802375, 240000, 4743, 180713, 59287, 0.9199993253158365, 0, 0.0)
(0.3, 12, 116, 0.017430035152489014, 0.1, 0.0005299677686597115, 'MATCH', 0.979975, 240000, 4806, 193311, 46689, 0.8970635481590953, 0, 0.0)
(0.4, 12, 116, 0.016618226521228074, 0.1, 0.0011454349248175566, 'MATCH', 0.9833041666666666, 240000, 4007, 200326, 39674, 0.8990018652013914, 0, 0.0)
(0.1, 12, 117, 0.012080437434836, 0.0, 0, 'MATCH', 0.9766625, 240000, 5601, 77542, 162458, 0.965523396816408, 31, 0.00019081855002523729)
(0.2, 12, 117, 0.012078269182100032, 0.05, 0.00019635458309705256, 'MATCH', 0.9531458333333334, 240000, 11245, 81067, 158933, 0.9292469153668527, 268, 0.0016862451473262318)
(0.3, 12, 117, 0.007283122325556687, 0.0, 0, 'MATCH', 0.9250666666666667, 240000, 17984, 83188, 156812, 0.8853148993699462, 1255, 0.008003214039741857)
(0.4, 12, 117, 0.00950744108622878, 0.05, 0.0010647095298818021, 'MATCH', 0.9006416666666667, 240000, 23846, 85382, 154618, 0.8457747480888382, 1275, 0.008246129169954338)
(0.1, 12, 118, 0.018469281214166522, 0.05, 0.00016820302728792758, 'MATCH', 0.983475, 240000, 3966, 86692, 153308, 0.9741305085187988, 0, 0.0)
(0.2, 12, 118, 0.008326125611534951, 0.0, 0, 'MATCH', 0.9676625, 240000, 7761, 97776, 142224, 0.9454311508606142, 0, 0.0)
(0.3, 12, 118, 0.007806872013259396, 0.0, 0, 'MATCH', 0.9527083333333334, 240000, 11350, 107031, 132969, 0.9146417586053892, 0, 0.0)
(0.4, 12, 118, 0.008295721019798002, 0.05, 0.00018532631073053807, 'MATCH', 0.9433833333333334, 240000, 13588, 120026, 119974, 0.8867421274609498, 0, 0.0)
(0.1, 12, 119, 0.015739752443407473, 0.0, 0, 'MATCH', 0.9706916666666666, 240000, 7034, 71095, 168905, 0.9583552884757705, 0, 0.0)
(0.2, 12, 119, 0.010400911405789026, 0.0, 0, 'MATCH', 0.9341041666666666, 240000, 15815, 68724, 171276, 0.9076636539853803, 0, 0.0)
(0.3, 12, 119, 0.007943618136930047, 0.0, 0, 'MATCH', 0.897, 240000, 24720, 65715, 174285, 0.8581633531284965, 0, 0.0)
(0.4, 12, 119, 0.009673047490153519, 0.05, 0.001306211638660959, 'MATCH', 0.8591541666666667, 240000, 33803, 63088, 176912, 0.8089276024238039, 0, 0.0)
(0.1, 12, 120, 0.017718628160258848, 0.0, 0, 'MATCH', 0.9916791666666667, 240000, 1997, 147694, 92306, 0.9783654366996728, 0, 0.0)
(0.2, 12, 120, 0.015329269086962749, 0.0, 0, 'MATCH', 0.98845, 240000, 2772, 176907, 63093, 0.9560648566401978, 0, 0.0)
(0.3, 12, 120, 0.01312110713876602, 0.0, 0, 'MATCH', 0.9877083333333333, 240000, 2950, 195602, 44398, 0.9335555655660165, 0, 0.0)
(0.4, 12, 120, 0.013828173423638818, 0.0, 0, 'MATCH', 0.9874208333333333, 240000, 3019, 207177, 32823, 0.90802181397191, 0, 0.0)
