alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 152, 39, 0.016658543098883594, 0.05, 0.000236011758424165, 'MATCH', 0.9451458333333334, 240000, 13165, 28658, 211342, 0.9377076018964522, 5435, 0.025716610990716468)
(0.2, 152, 39, 0.006427917323964805, 0.0, 0, 'MATCH', 0.8832958333333334, 240000, 28009, 28932, 211068, 0.8672986904694222, 8234, 0.03901112437697803)
(0.3, 152, 39, 0.007004817000904606, 0.0, 0, 'MATCH', 0.81535, 240000, 44316, 28568, 211432, 0.7904006962049264, 11329, 0.05358223920693178)
(0.4, 152, 39, 0.008849547264438845, 0.15, 0.001198873696719449, 'MATCH', 0.7399125, 240000, 62421, 28227, 211773, 0.7052457112096443, 13122, 0.06196257313255231)
(0.1, 152, 40, 0.1373770405112297, 0.2, 0.004051765179763439, 'MATCH', 0.9989833333333333, 240000, 244, 235841, 4159, 0.9413320509737918, 0, 0.0)
(0.2, 152, 40, 0.06923228420907965, 0.05, 0.0007087020585954673, 'MATCH', 0.9980791666666666, 240000, 461, 235741, 4259, 0.8917586287861, 0, 0.0)
(0.3, 152, 40, 0.03711525144288501, 0.0, 0, 'MATCH', 0.9969125, 240000, 741, 235523, 4477, 0.8344873799419255, 0, 0.0)
(0.4, 152, 40, 0.03572163589218122, 0.0, 0, 'MATCH', 0.9960333333333333, 240000, 952, 235196, 4804, 0.8018318068276437, 0, 0.0)
(0.1, 152, 41, 0.029240174264298924, 0.05, 0.001046858797150635, 'MATCH', 0.9932375, 240000, 1623, 112977, 127023, 0.9872227864245058, 215, 0.001692606850727821)
(0.2, 152, 41, 0.011462783536974053, 0.0, 0, 'MATCH', 0.9848041666666667, 240000, 3647, 114853, 125147, 0.9708582706736878, 1064, 0.008502001646064229)
(0.3, 152, 41, 0.01361666677538731, 0.05, 0.001247301714655591, 'MATCH', 0.97335, 240000, 6396, 115203, 124797, 0.9487487679992308, 1701, 0.013630135339791821)
(0.4, 152, 41, 0.008421958482399683, 0.05, 0.0003404752672975242, 'MATCH', 0.9595416666666666, 240000, 9710, 113689, 126311, 0.9231262518703834, 1740, 0.013775522321888039)
(0.1, 152, 42, 0.038312707651176336, 0.05, 0.000906787448056473, 'MATCH', 0.9793875, 240000, 4947, 183738, 56262, 0.912072091287192, 642, 0.011410899008211581)
(0.2, 152, 42, 0.02524624964456712, 0.05, 0.00024225109552455937, 'MATCH', 0.9784958333333333, 240000, 5161, 204458, 35542, 0.8547915142648135, 932, 0.026222497327105958)
(0.3, 152, 42, 0.030315432931081375, 0.1, 0.0028194245443535215, 'MATCH', 0.9797208333333334, 240000, 4867, 214509, 25491, 0.8090698677964772, 1280, 0.050213800949354674)
(0.4, 152, 42, 0.013526715205376821, 0.0, 0, 'MATCH', 0.98125, 240000, 4500, 219151, 20849, 0.7841623099429229, 801, 0.03841910883015972)
(0.1, 152, 43, 0.028409755363236477, 0.05, 0.000993886916373407, 'MATCH', 0.9729625, 240000, 6489, 108290, 131710, 0.9507326702604206, 824, 0.006256168855819604)
(0.2, 152, 43, 0.014023300461426247, 0.05, 0.00043998881971840653, 'MATCH', 0.9455708333333334, 240000, 13063, 101366, 138634, 0.9057734754822049, 2296, 0.01656159383700968)
(0.3, 152, 43, 0.010281063652388678, 0.05, 0.00041306846776612005, 'MATCH', 0.9197791666666667, 240000, 19253, 97429, 142571, 0.8649585118993344, 3068, 0.021519102762833957)
(0.4, 152, 43, 0.005681219292670292, 0.0, 0, 'MATCH', 0.8944458333333334, 240000, 25333, 94181, 145819, 0.826270924913763, 2390, 0.01639018234935091)
(0.1, 152, 44, 0.05255711276644981, 0.1, 0.000863138164155175, 'MATCH', 0.994, 240000, 1440, 215569, 24431, 0.9410584912611027, 0, 0.0)
(0.2, 152, 44, 0.040555520736306055, 0.1, 0.0019624811352853544, 'MATCH', 0.9929791666666666, 240000, 1685, 220377, 19623, 0.9141313764460073, 0, 0.0)
(0.3, 152, 44, 0.024675079426488833, 0.05, 0.00023387236098576514, 'MATCH', 0.9914208333333333, 240000, 2059, 220458, 19542, 0.894637191689694, 0, 0.0)
(0.4, 152, 44, 0.018011908366035445, 0.0, 0, 'MATCH', 0.9903208333333333, 240000, 2323, 219370, 20630, 0.8873969946679593, 0, 0.0)
(0.1, 152, 45, 0.019707873738544768, 0.05, 0.0002451244255049362, 'MATCH', 0.9855791666666667, 240000, 3461, 90791, 149209, 0.9768043482631745, 517, 0.0034649384420510827)
(0.2, 152, 45, 0.016667146023101598, 0.1, 0.0010712432354962331, 'MATCH', 0.9658208333333334, 240000, 8203, 90306, 149694, 0.9452015444840809, 1094, 0.007308242147313853)
(0.3, 152, 45, 0.011873931607209917, 0.05, 0.0009758209492935488, 'MATCH', 0.9408083333333334, 240000, 14206, 89213, 150787, 0.9057876342124984, 1484, 0.009841697228540922)
(0.4, 152, 45, 0.0066843782070903635, 0.0, 0, 'MATCH', 0.9125166666666666, 240000, 20996, 86487, 153513, 0.8632298241842711, 1251, 0.008149146977780384)
(0.1, 152, 46, 0.02567368684542992, 0.1, 0.00038885457993599604, 'MATCH', 0.9925125, 240000, 1797, 146109, 93891, 0.9808607853787903, 0, 0.0)
(0.2, 152, 46, 0.019451228333514092, 0.1, 0.0011395684362591751, 'MATCH', 0.9756958333333333, 240000, 5833, 133783, 106217, 0.9450841202444054, 0, 0.0)
(0.3, 152, 46, 0.009459264746157586, 0.0, 0, 'MATCH', 0.9546541666666667, 240000, 10883, 124812, 115188, 0.9055196721880752, 0, 0.0)
(0.4, 152, 46, 0.009399117382460909, 0.05, 0.0005765145226233059, 'MATCH', 0.9379875, 240000, 14883, 123404, 116596, 0.8723541116333322, 0, 0.0)
(0.1, 152, 47, 0.02095245123288028, 0.1, 0.00035243168939572134, 'MATCH', 0.9783833333333334, 240000, 5188, 92585, 147415, 0.9648068378387545, 2398, 0.01626700132279619)
(0.2, 152, 47, 0.010167799448109888, 0.0, 0, 'MATCH', 0.942075, 240000, 13902, 83050, 156950, 0.9114240203886588, 4902, 0.03123287671232877)
(0.3, 152, 47, 0.0102112059095875, 0.05, 0.0005711841341993762, 'MATCH', 0.8971791666666666, 240000, 24677, 76371, 163629, 0.8491893246307195, 6662, 0.04071405435466818)
(0.4, 152, 47, 0.007666047547960075, 0.1, 0.00044765768888233026, 'MATCH', 0.8535708333333334, 240000, 35143, 70140, 169860, 0.7931060873660661, 8148, 0.04796891557753444)
(0.1, 152, 48, 0.08696873813431039, 0.0, 0, 'MATCH', 0.9986625, 240000, 321, 234835, 5165, 0.9378509196515005, 0, 0.0)
(0.2, 152, 48, 0.05831036250409677, 0.0, 0, 'MATCH', 0.9984875, 240000, 363, 236160, 3840, 0.90546875, 0, 0.0)
(0.3, 152, 48, 0.04637911001267425, 0.0, 0, 'MATCH', 0.9984083333333333, 240000, 382, 236592, 3408, 0.8879107981220657, 0, 0.0)
(0.4, 152, 48, 0.053743528034872756, 0.05, 0.0029313738474589512, 'MATCH', 0.9981166666666667, 240000, 452, 236697, 3303, 0.8631547078413564, 0, 0.0)
(0.1, 152, 49, 0.04436469683974639, 0.1, 0.0007414009399190624, 'MATCH', 0.9975416666666667, 240000, 590, 207471, 32529, 0.9818623382212794, 14, 0.00043038519474930065)
(0.2, 152, 49, 0.03084624908331307, 0.05, 0.0016922538230659256, 'MATCH', 0.9938666666666667, 240000, 1472, 200905, 39095, 0.9623481263588695, 44, 0.001125463614272925)
(0.3, 152, 49, 0.017358870191724884, 0.05, 0.0005969493537302806, 'MATCH', 0.9882666666666666, 240000, 2816, 192851, 47149, 0.9402744490869371, 117, 0.002481494835521432)
(0.4, 152, 49, 0.015416373770734126, 0.1, 0.0015206489530280587, 'MATCH', 0.9803708333333333, 240000, 4711, 184663, 55337, 0.914867087120733, 172, 0.0031082277680394674)
(0.1, 152, 50, 0.01930534435244588, 0.0, 0, 'MATCH', 0.9710791666666667, 240000, 6941, 131478, 108522, 0.936040618492103, 0, 0.0)
(0.2, 152, 50, 0.015240455204711817, 0.1, 0.00023852267021129414, 'MATCH', 0.9486541666666667, 240000, 12323, 141522, 98478, 0.8748654521822132, 0, 0.0)
(0.3, 152, 50, 0.013855446137172416, 0.05, 0.0007473361802201595, 'MATCH', 0.9345958333333333, 240000, 15697, 152663, 87337, 0.8202709046566747, 0, 0.0)
(0.4, 152, 50, 0.011151291149081588, 0.1, 0.0005595412388759158, 'MATCH', 0.9338333333333333, 240000, 15880, 162903, 77097, 0.7940257078744958, 0, 0.0)
(0.1, 152, 51, 0.01609083101745068, 0.0, 0, 'MATCH', 0.9813125, 240000, 4485, 98694, 141306, 0.968260371109507, 961, 0.006800843559367614)
(0.2, 152, 51, 0.01868276986854614, 0.15, 0.0013943285626112356, 'MATCH', 0.9613375, 240000, 9279, 99191, 140809, 0.9341022235794587, 1325, 0.009409909877919734)
(0.3, 152, 51, 0.008191829754633692, 0.0, 0, 'MATCH', 0.940625, 240000, 14250, 99198, 140802, 0.8987940512208633, 2582, 0.018337807701595148)
(0.4, 152, 51, 0.010767802411358746, 0.05, 0.0014113805758611542, 'MATCH', 0.9188583333333333, 240000, 19474, 99738, 140262, 0.8611598294620069, 2882, 0.020547261553378677)
(0.1, 152, 52, 0.04457487798108464, 0.05, 0.0014556456456718825, 'MATCH', 0.99775, 240000, 540, 189185, 50815, 0.9893732165699105, 52, 0.0010233198858604744)
(0.2, 152, 52, 0.019323205040608776, 0.1, 0.0002840462186999293, 'MATCH', 0.9902458333333334, 240000, 2341, 179834, 60166, 0.9610909816175248, 202, 0.003357377921084998)
(0.3, 152, 52, 0.021995492515675306, 0.05, 0.0027517127066640223, 'MATCH', 0.976725, 240000, 5586, 170868, 69132, 0.9191980558930741, 396, 0.005728172192327721)
(0.4, 152, 52, 0.011779704403668961, 0.1, 0.0007458654813891075, 'MATCH', 0.9618958333333333, 240000, 9145, 165334, 74666, 0.8775212278681059, 503, 0.006736667291672247)
(0.1, 152, 53, 0.014337695029932734, 0.0, 0, 'MATCH', 0.9832458333333334, 240000, 4021, 95336, 144664, 0.9722045567660234, 5, 3.4562849084775755e-05)
(0.2, 152, 53, 0.011677813520391545, 0.05, 3.2156683476003423e-06, 'MATCH', 0.9645625, 240000, 8505, 94966, 145034, 0.9413585779886096, 39, 0.0002689024642497621)
(0.3, 152, 53, 0.010458513169317823, 0.2, 0.0004745803865811582, 'MATCH', 0.9431875, 240000, 13635, 95222, 144778, 0.9058213264446255, 67, 0.00046277749381812153)
(0.4, 152, 53, 0.008484151720701272, 0.05, 0.0005558570336936519, 'MATCH', 0.925825, 240000, 17802, 95374, 144626, 0.8769100991522962, 95, 0.0006568666768077663)
(0.1, 152, 54, 0.016107333972932014, 0.0, 0, 'MATCH', 0.9902125, 240000, 2349, 103854, 136146, 0.9827464633555154, 22, 0.00016159123294110734)
(0.2, 152, 54, 0.015277836146339874, 0.05, 0.0007132865705500313, 'MATCH', 0.9742875, 240000, 6171, 98907, 141093, 0.9562628904339691, 104, 0.000737102478507084)
(0.3, 152, 54, 0.008156514607105167, 0.0, 0, 'MATCH', 0.9516958333333333, 240000, 11593, 95032, 144968, 0.9200306274488163, 586, 0.004042271397825727)
(0.4, 152, 54, 0.0077407516519542585, 0.1, 0.00025813185323886323, 'MATCH', 0.9257958333333334, 240000, 17809, 94741, 145259, 0.877398302342712, 717, 0.004936010849585912)
(0.1, 152, 55, 0.019497457530665147, 0.05, 0.00041347416906653556, 'MATCH', 0.9558875, 240000, 10587, 49536, 190464, 0.9444146925403226, 49, 0.00025726646505376343)
(0.2, 152, 55, 0.010569607587319202, 0.05, 5.918826729767179e-05, 'MATCH', 0.9244041666666667, 240000, 18143, 56133, 183867, 0.9013254145659635, 354, 0.0019253047039436114)
(0.3, 152, 55, 0.007376382376772702, 0.0, 0, 'MATCH', 0.893025, 240000, 25674, 58895, 181105, 0.8582369343750863, 1226, 0.006769553573893598)
(0.4, 152, 55, 0.006369937532877679, 0.0, 0, 'MATCH', 0.8550583333333334, 240000, 34786, 59264, 180736, 0.8075314270538243, 1772, 0.00980435552407932)
(0.1, 152, 56, 0.0616537182435789, 0.0, 0, 'MATCH', 0.9970958333333333, 240000, 697, 230175, 9825, 0.929058524173028, 0, 0.0)
(0.2, 152, 56, 0.073549357769883, 0.15, 0.002778236654274291, 'MATCH', 0.9975041666666666, 240000, 599, 234434, 5566, 0.8923823212360762, 0, 0.0)
(0.3, 152, 56, 0.059475911709817406, 0.05, 0.001655640855560525, 'MATCH', 0.997975, 240000, 486, 235736, 4264, 0.8860225140712945, 0, 0.0)
(0.4, 152, 56, 0.05386008015049126, 0.1, 0.0028494495125054864, 'MATCH', 0.9983125, 240000, 405, 236504, 3496, 0.8841533180778032, 0, 0.0)
(0.1, 152, 57, 0.03515022490341649, 0.1, 0.0008606914821069622, 'MATCH', 0.998575, 240000, 342, 175242, 64758, 0.9947187992217178, 0, 0.0)
(0.2, 152, 57, 0.022930206549418575, 0.1, 0.0009519926355124331, 'MATCH', 0.9958458333333333, 240000, 997, 179677, 60323, 0.9834723074117666, 0, 0.0)
(0.3, 152, 57, 0.017529292826009013, 0.05, 0.001099334437126509, 'MATCH', 0.9915166666666667, 240000, 2036, 179495, 60505, 0.966349888438972, 0, 0.0)
(0.4, 152, 57, 0.012253703708646202, 0.05, 0.0005252479823960043, 'MATCH', 0.9872291666666667, 240000, 3065, 177615, 62385, 0.950869600064118, 0, 0.0)
(0.1, 152, 58, 0.021505122036705737, 0.0, 0, 'MATCH', 0.9677041666666667, 240000, 7751, 147927, 92073, 0.9158167975410816, 23, 0.00024980178771192424)
(0.2, 152, 58, 0.014749657478079214, 0.05, 1.8447384478259554e-05, 'MATCH', 0.9442458333333333, 240000, 13381, 149511, 90489, 0.8521256727337024, 546, 0.006033882571362265)
(0.3, 152, 58, 0.013010245173232609, 0.05, 0.00039335960532144165, 'MATCH', 0.9303458333333333, 240000, 16717, 155351, 84649, 0.8025139103828751, 1213, 0.014329761721934104)
(0.4, 152, 58, 0.008087795095273603, 0.0, 0, 'MATCH', 0.9301458333333333, 240000, 16765, 164189, 75811, 0.7788579493741014, 595, 0.007848465262297028)
(0.1, 152, 59, 0.02087250769616994, 0.0, 0, 'MATCH', 0.9785833333333334, 240000, 5140, 147741, 92259, 0.9442872782059203, 281, 0.0030457733120887935)
(0.2, 152, 59, 0.016363088324524572, 0.05, 0.00044304576719383926, 'MATCH', 0.9653791666666667, 240000, 8309, 142583, 97417, 0.9147068786762064, 442, 0.004537195766652638)
(0.3, 152, 59, 0.00998137404247923, 0.0, 0, 'MATCH', 0.9577791666666666, 240000, 10133, 138758, 101242, 0.8999130795519646, 573, 0.0056597064459414075)
(0.4, 152, 59, 0.006528854370117243, 0.0, 0, 'MATCH', 0.9513875, 240000, 11667, 134764, 105236, 0.8891348968033753, 736, 0.006993804401535597)
(0.1, 152, 60, 0.019764512162086523, 0.0, 0, 'MATCH', 0.9980166666666667, 240000, 476, 142000, 98000, 0.9951428571428571, 0, 0.0)
(0.2, 152, 60, 0.015159938780180682, 0.1, 0.0002671241387287582, 'MATCH', 0.9927958333333333, 240000, 1729, 136771, 103229, 0.9832508306774259, 0, 0.0)
(0.3, 152, 60, 0.01300333066305337, 0.05, 0.000772598737979191, 'MATCH', 0.9853166666666666, 240000, 3524, 134334, 105666, 0.9666496318588761, 0, 0.0)
(0.4, 152, 60, 0.007466557732837553, 0.0, 0, 'MATCH', 0.98105, 240000, 4548, 136581, 103419, 0.9560235546659704, 0, 0.0)
(0.1, 152, 61, 0.021132705102060445, 0.1, 0.00023640478437535195, 'MATCH', 0.9934083333333333, 240000, 1582, 112621, 127379, 0.9875803703907238, 0, 0.0)
(0.2, 152, 61, 0.016670549210464625, 0.15, 0.0008041261660920729, 'MATCH', 0.9855083333333333, 240000, 3478, 116213, 123787, 0.9719033501094623, 0, 0.0)
(0.3, 152, 61, 0.012012267428530565, 0.05, 0.0007250892941696452, 'MATCH', 0.9764333333333334, 240000, 5656, 117497, 122503, 0.9538297021297437, 0, 0.0)
(0.4, 152, 61, 0.0063448152924099055, 0.0, 0, 'MATCH', 0.9703958333333333, 240000, 7105, 118159, 121841, 0.941686296074392, 0, 0.0)
(0.1, 152, 62, 0.024651228569508854, 0.1, 0.0004544208744890893, 'MATCH', 0.9941125, 240000, 1413, 128739, 111261, 0.9873001321217677, 0, 0.0)
(0.2, 152, 62, 0.016959896990623724, 0.05, 0.0008248715078864322, 'MATCH', 0.9808375, 240000, 4599, 119353, 120647, 0.961880527489287, 0, 0.0)
(0.3, 152, 62, 0.009986992101272593, 0.05, 0.00015002070038883097, 'MATCH', 0.9642041666666666, 240000, 8591, 113841, 126159, 0.9319033917516785, 0, 0.0)
(0.4, 152, 62, 0.0076051326445390754, 0.05, 3.9232983384818176e-05, 'MATCH', 0.9498083333333334, 240000, 12046, 110256, 129744, 0.9071556295474165, 0, 0.0)
(0.1, 152, 63, 0.016494107446598932, 0.0, 0, 'MATCH', 0.9813666666666667, 240000, 4472, 99758, 140242, 0.9681122630880906, 54, 0.00038504870153021205)
(0.2, 152, 63, 0.013301314343632936, 0.05, 0.00028054947602873526, 'MATCH', 0.9611583333333333, 240000, 9322, 99727, 140273, 0.9335438751577282, 551, 0.00392805457928468)
(0.3, 152, 63, 0.009987438757232774, 0.05, 0.000302290185034193, 'MATCH', 0.9407791666666667, 240000, 14213, 99477, 140523, 0.8988564149640984, 1179, 0.008390085608761555)
(0.4, 152, 63, 0.007742327646726721, 0.1, 0.00021476970365108539, 'MATCH', 0.923475, 240000, 18366, 98591, 141409, 0.8701214208430863, 1275, 0.009016399239086622)
(0.1, 152, 64, 0.11564672736574633, 0.05, 0.0012591485064520486, 'MATCH', 0.9987208333333333, 240000, 307, 236273, 3727, 0.9176281191306681, 0, 0.0)
(0.2, 152, 64, 0.11404341105614321, 0.05, 0.008797431647691312, 'MATCH', 0.9975083333333333, 240000, 598, 235800, 4200, 0.8576190476190476, 0, 0.0)
(0.3, 152, 64, 0.03791465596832115, 0.0, 0, 'MATCH', 0.9963333333333333, 240000, 880, 235387, 4613, 0.8092347712985042, 0, 0.0)
(0.4, 152, 64, 0.05318432390601646, 0.05, 0.00622484106469412, 'MATCH', 0.995325, 240000, 1122, 234980, 5020, 0.7764940239043825, 0, 0.0)
(0.1, 152, 65, 0.01435370472175998, 0.0, 0, 'MATCH', 0.97595, 240000, 5772, 73273, 166727, 0.9653805322473265, 1072, 0.006429672458569998)
(0.2, 152, 65, 0.012266098276939169, 0.05, 0.0002935125878470446, 'MATCH', 0.9480291666666667, 240000, 12473, 75285, 164715, 0.9242752633336369, 2502, 0.015189873417721518)
(0.3, 152, 65, 0.006881853315790498, 0.0, 0, 'MATCH', 0.9158291666666667, 240000, 20201, 76410, 163590, 0.8765144568738921, 3783, 0.023124885384192186)
(0.4, 152, 65, 0.008919594081641807, 0.1, 0.0008871685692232734, 'MATCH', 0.8875875, 240000, 26979, 78717, 161283, 0.8327226056062945, 3287, 0.02038032526676711)
(0.1, 152, 66, 0.027471766088467686, 0.0, 0, 'MATCH', 0.9938541666666667, 240000, 1475, 218005, 21995, 0.9329393043873607, 0, 0.0)
(0.2, 152, 66, 0.040887806359238554, 0.05, 0.0010764811358113802, 'MATCH', 0.9935583333333333, 240000, 1546, 224779, 15221, 0.8984298009329216, 0, 0.0)
(0.3, 152, 66, 0.03215316825321631, 0.05, 0.0007533148351651087, 'MATCH', 0.9928166666666667, 240000, 1724, 226394, 13606, 0.8732911950610025, 0, 0.0)
(0.4, 152, 66, 0.026988646297387286, 0.15, 0.0012489864450347943, 'MATCH', 0.9913708333333333, 240000, 2071, 226642, 13358, 0.8449618206318311, 0, 0.0)
(0.1, 152, 67, 0.017238459726166416, 0.1, 0.00020126008722484712, 'MATCH', 0.9733541666666666, 240000, 6395, 54234, 185766, 0.9655749706620157, 1307, 0.007035733126621663)
(0.2, 152, 67, 0.016122226863747036, 0.05, 0.0011738496885870253, 'MATCH', 0.9370166666666666, 240000, 15116, 52923, 187077, 0.919199046381971, 2479, 0.013251228103935813)
(0.3, 152, 67, 0.008225282726654348, 0.05, 0.00014329848814437218, 'MATCH', 0.8904541666666667, 240000, 26291, 51844, 188156, 0.860270201322307, 4253, 0.02260358425986947)
(0.4, 152, 67, 0.007202548533021547, 0.05, 0.00040072757617359844, 'MATCH', 0.844325, 240000, 37362, 51271, 188729, 0.8020336037386941, 4616, 0.024458350333017184)
(0.1, 152, 68, 0.04302896178362603, 0.05, 0.0003107738436216312, 'MATCH', 0.992875, 240000, 1710, 210888, 29112, 0.9412613355317395, 9, 0.00030915086562242374)
(0.2, 152, 68, 0.03675506955126001, 0.05, 0.0009582607908601715, 'MATCH', 0.9915833333333334, 240000, 2020, 221361, 18639, 0.8916250871827888, 40, 0.002146037877568539)
(0.3, 152, 68, 0.01776575653004061, 0.0, 0, 'MATCH', 0.9891375, 240000, 2607, 224194, 15806, 0.8350626344426167, 69, 0.004365430849044666)
(0.4, 152, 68, 0.018322663654729843, 0.0, 0, 'MATCH', 0.9866541666666667, 240000, 3203, 224800, 15200, 0.7892763157894737, 61, 0.004013157894736842)
(0.1, 152, 69, 0.023397428185474023, 0.1, 0.0006013651354115079, 'MATCH', 0.9595291666666667, 240000, 9713, 94420, 145580, 0.9332806704217612, 598, 0.004107707102623987)
(0.2, 152, 69, 0.011002726780067335, 0.05, 2.1542390929274458e-05, 'MATCH', 0.9162041666666667, 240000, 20111, 78220, 161780, 0.8756892075658301, 2542, 0.015712696254172334)
(0.3, 152, 69, 0.006238130954485481, 0.0, 0, 'MATCH', 0.867275, 240000, 31854, 69012, 170988, 0.8137062249982455, 5469, 0.031984700680749524)
(0.4, 152, 69, 0.011229338094507213, 0.05, 0.001925990969774305, 'MATCH', 0.8139208333333333, 240000, 44659, 63299, 176701, 0.7472623244916554, 7662, 0.04336138448565656)
(0.1, 152, 70, 0.019540889755407798, 0.1, 0.00029389728289995476, 'MATCH', 0.974225, 240000, 6186, 79021, 160979, 0.9615726274855727, 0, 0.0)
(0.2, 152, 70, 0.009962520643222728, 0.0, 0, 'MATCH', 0.9479291666666667, 240000, 12497, 90169, 149831, 0.9165926944357309, 0, 0.0)
(0.3, 152, 70, 0.010257335487867855, 0.05, 0.00020434622745940656, 'MATCH', 0.9338708333333333, 240000, 15871, 120770, 119230, 0.8668875283066342, 0, 0.0)
(0.4, 152, 70, 0.014277012265339478, 0.05, 0.0021317233839466265, 'MATCH', 0.9314708333333334, 240000, 16447, 147781, 92219, 0.821652804736551, 0, 0.0)
(0.1, 152, 71, 0.015988031490885013, 0.05, 6.828280733804648e-05, 'MATCH', 0.9492333333333334, 240000, 12184, 50186, 189814, 0.9358108464075358, 2601, 0.013702888090446437)
(0.2, 152, 71, 0.009871938933168345, 0.0, 0, 'MATCH', 0.8930541666666667, 240000, 25667, 41976, 198024, 0.8703843978507656, 5169, 0.026102896618591685)
(0.3, 152, 71, 0.006243891117732233, 0.0, 0, 'MATCH', 0.8297, 240000, 40872, 35330, 204670, 0.8003029266624322, 10189, 0.04978257683099624)
(0.4, 152, 71, 0.005513382623048568, 0.0, 0, 'MATCH', 0.7598374999999999, 240000, 57639, 31013, 208987, 0.7241981558661543, 11549, 0.05526181054323953)
(0.1, 152, 72, 0.07382146171901555, 0.0, 0, 'MATCH', 0.9990708333333334, 240000, 223, 233511, 6489, 0.9656341501001695, 0, 0.0)
(0.2, 152, 72, 0.0640107725140393, 0.05, 0.0005912629667404468, 'MATCH', 0.9981625, 240000, 441, 234654, 5346, 0.9175084175084175, 0, 0.0)
(0.3, 152, 72, 0.05870410403721697, 0.15, 0.003606726906516311, 'MATCH', 0.9972958333333334, 240000, 649, 234850, 5150, 0.8739805825242719, 0, 0.0)
(0.4, 152, 72, 0.0494389253504135, 0.1, 0.004641130276333283, 'MATCH', 0.9966333333333334, 240000, 808, 234734, 5266, 0.8465628560577289, 0, 0.0)
(0.1, 152, 73, 0.021096862474983824, 0.05, 0.00021874755526951617, 'MATCH', 0.99685, 240000, 756, 121060, 118940, 0.9936438540440559, 98, 0.0008239448461409114)
(0.2, 152, 73, 0.01449184372161863, 0.05, 0.0004187923942506333, 'MATCH', 0.9878625, 240000, 2913, 115705, 124295, 0.9765638199444869, 302, 0.002429703527897341)
(0.3, 152, 73, 0.010796566645541555, 0.05, 0.00041469825462675525, 'MATCH', 0.9729333333333333, 240000, 6496, 112714, 127286, 0.948965322187829, 759, 0.005962949578115425)
(0.4, 152, 73, 0.008305727490363485, 0.05, 0.00033508922961922316, 'MATCH', 0.9574166666666667, 240000, 10220, 110019, 129981, 0.9213731237642424, 1402, 0.010786191828036406)
(0.1, 152, 74, 0.04829105253250032, 0.05, 0.0018620561024815518, 'MATCH', 0.9920333333333333, 240000, 1912, 189184, 50816, 0.9623740554156172, 0, 0.0)
(0.2, 152, 74, 0.020933669041092035, 0.0, 0, 'MATCH', 0.9894333333333334, 240000, 2536, 205289, 34711, 0.9269395868744779, 0, 0.0)
(0.3, 152, 74, 0.01868714090823731, 0.0, 0, 'MATCH', 0.988, 240000, 2880, 213194, 26806, 0.8925613668581661, 0, 0.0)
(0.4, 152, 74, 0.015211309321620514, 0.0, 0, 'MATCH', 0.9884458333333334, 240000, 2773, 218312, 21688, 0.8721412762818148, 0, 0.0)
(0.1, 152, 75, 0.01714395201883573, 0.05, 1.364327637404239e-05, 'MATCH', 0.9871666666666666, 240000, 3080, 86857, 153143, 0.9798880784626134, 776, 0.00506715945227663)
(0.2, 152, 75, 0.012240352973464652, 0.05, 0.0001949501478581417, 'MATCH', 0.9689333333333333, 240000, 7456, 85090, 154910, 0.9518688270608741, 1859, 0.012000516428894197)
(0.3, 152, 75, 0.011024269324203714, 0.15, 0.0007452903524903243, 'MATCH', 0.9449958333333334, 240000, 13201, 83233, 156767, 0.91579222668036, 5239, 0.033419023136246784)
(0.4, 152, 75, 0.007203021607285615, 0.05, 0.0001642926793928856, 'MATCH', 0.9226624999999999, 240000, 18561, 82325, 157675, 0.8822831774219122, 4371, 0.027721579197716822)
(0.1, 152, 76, 0.04062540963774175, 0.1, 0.0012422523251003625, 'MATCH', 0.9836583333333333, 240000, 3922, 187410, 52590, 0.9254230842365468, 1002, 0.019053051911009696)
(0.2, 152, 76, 0.02410950285943958, 0.1, 0.00015621565723950015, 'MATCH', 0.9828041666666667, 240000, 4127, 205893, 34107, 0.8789984460667898, 1748, 0.051250476441786146)
(0.3, 152, 76, 0.021758120826915195, 0.1, 0.0001890826410353985, 'MATCH', 0.9824625, 240000, 4209, 213008, 26992, 0.8440649081209247, 1657, 0.06138855957320687)
(0.4, 152, 76, 0.028914714390293195, 0.1, 0.004446188615675695, 'MATCH', 0.9825083333333333, 240000, 4198, 216496, 23504, 0.8213921034717495, 1222, 0.051991150442477874)
(0.1, 152, 77, 0.031496105788239304, 0.1, 0.0013128604763381069, 'MATCH', 0.9605791666666667, 240000, 9461, 114457, 125543, 0.9246393665915265, 3, 2.3896194929227436e-05)
(0.2, 152, 77, 0.012975693389825904, 0.05, 0.00018504428078541801, 'MATCH', 0.9312625, 240000, 16497, 106326, 133674, 0.8765878181246914, 54, 0.00040396786211230307)
(0.3, 152, 77, 0.009176834341091216, 0.05, 7.55878309908753e-05, 'MATCH', 0.9036625, 240000, 23121, 99499, 140501, 0.8354388936733547, 401, 0.0028540722130091603)
(0.4, 152, 77, 0.0063490276132083245, 0.0, 0, 'MATCH', 0.8730583333333333, 240000, 30466, 94430, 145570, 0.7907123720546816, 701, 0.00481555265508003)
