alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 134, 7, 0.008794285066311969, 0.0, 0, 'MATCH', 0.9916541666666666, 240000, 2003, 173549, 66451, 0.9698574889768401, 131, 0.0019713774059081125)
(0.1, 134, 8, 0.09058374279073383, 0.0, 0, 'MATCH', 0.9981458333333333, 240000, 445, 235377, 4623, 0.9037421587713605, 147, 0.0317975340687865)
(0.2, 134, 8, 0.12366053610248645, 0.05, 0.013039851499490274, 'MATCH', 0.9965375, 240000, 831, 234671, 5329, 0.8440607993995121, 328, 0.06155000938262338)
(0.3, 134, 8, 0.038715205009708195, 0.0, 0, 'MATCH', 0.9947166666666667, 240000, 1268, 233671, 6329, 0.7996523937430874, 537, 0.08484752725549059)
(0.4, 134, 8, 0.029973188710291504, 0.0, 0, 'MATCH', 0.9924791666666667, 240000, 1805, 232150, 7850, 0.7700636942675159, 915, 0.11656050955414013)
(0.1, 134, 9, 0.01741443061915121, 0.15, 0.00014808042756983553, 'MATCH', 0.9686166666666667, 240000, 7532, 65005, 174995, 0.9569587702505786, 2739, 0.015651875767879082)
(0.2, 134, 9, 0.014517526483036336, 0.1, 0.0007881498326998415, 'MATCH', 0.9288583333333333, 240000, 17074, 68266, 171734, 0.9005788021009236, 4351, 0.02533569357261812)
(0.3, 134, 9, 0.008733882018015135, 0.05, 0.00017104462305378432, 'MATCH', 0.881825, 240000, 28362, 70878, 169122, 0.8322985773583567, 5642, 0.033360532633247)
(0.4, 134, 9, 0.011399623426941868, 0.1, 0.0019291152970711267, 'MATCH', 0.8319458333333334, 240000, 40333, 72526, 167474, 0.7591685873628146, 5838, 0.034859142314627944)
(0.1, 134, 10, 0.031146299713912806, 0.0, 0, 'MATCH', 0.9846416666666666, 240000, 3686, 198198, 41802, 0.911822400842065, 3566, 0.08530692311372662)
(0.2, 134, 10, 0.02643072754372172, 0.05, 0.0009844935759333318, 'MATCH', 0.9676541666666667, 240000, 7763, 198831, 41169, 0.8114357890645875, 8817, 0.21416599868833344)
(0.3, 134, 10, 0.02643787116029861, 0.2, 0.0029420513460413633, 'MATCH', 0.9521458333333334, 240000, 11485, 198770, 41230, 0.7214406985204949, 13239, 0.3211011399466408)
(0.4, 134, 10, 0.016438571978904803, 0.2, 0.0012542301333002825, 'MATCH', 0.9344625, 240000, 15729, 198068, 41932, 0.6248926833921588, 15475, 0.36904989029857865)
(0.1, 134, 11, 0.02514449615732356, 0.05, 0.00037170994992921647, 'MATCH', 0.9867875, 240000, 3171, 146758, 93242, 0.9659917204693164, 2055, 0.02203942429377319)
(0.2, 134, 11, 0.017921499414785547, 0.05, 0.0008079697792778284, 'MATCH', 0.9683291666666667, 240000, 7601, 139933, 100067, 0.9240408926019567, 4427, 0.044240358959497135)
(0.3, 134, 11, 0.009086656311153574, 0.0, 0, 'MATCH', 0.9489208333333333, 240000, 12259, 134703, 105297, 0.8835769300169996, 5605, 0.05323038643076251)
(0.4, 134, 11, 0.006620776872963835, 0.0, 0, 'MATCH', 0.9314916666666666, 240000, 16442, 131068, 108932, 0.8490618000220321, 5397, 0.049544670069401095)
(0.1, 134, 12, 0.03780472783987354, 0.05, 0.0004618859620728055, 'MATCH', 0.9997458333333333, 240000, 61, 198522, 41478, 0.9985293408553932, 0, 0.0)
(0.2, 134, 12, 0.035042862715474465, 0.1, 0.0019876751069246024, 'MATCH', 0.999025, 240000, 234, 206835, 33165, 0.992944369063772, 0, 0.0)
(0.3, 134, 12, 0.022278313702945307, 0.05, 0.0001454813785051745, 'MATCH', 0.9978583333333333, 240000, 514, 215653, 24347, 0.9788885694336058, 0, 0.0)
(0.4, 134, 12, 0.017854468841488613, 0.0, 0, 'MATCH', 0.99705, 240000, 708, 221346, 18654, 0.9620456738501125, 0, 0.0)
(0.1, 134, 13, 0.04007323677663335, 0.0, 0, 'MATCH', 0.9988, 240000, 288, 214277, 25723, 0.9888037942697198, 116, 0.004509582863585118)
(0.2, 134, 13, 0.029778661847210813, 0.05, 0.00046587348273502416, 'MATCH', 0.9964583333333333, 240000, 850, 212795, 27205, 0.9687557434295166, 274, 0.01007167800036758)
(0.3, 134, 13, 0.02101180958707205, 0.05, 0.0009027889874118622, 'MATCH', 0.9915416666666667, 240000, 2030, 206208, 33792, 0.9399266098484849, 594, 0.017578125)
(0.4, 134, 13, 0.013074323186466896, 0.05, 9.768157990913684e-05, 'MATCH', 0.9835583333333333, 240000, 3946, 195984, 44016, 0.9103507815339876, 917, 0.020833333333333332)
(0.1, 134, 14, 0.03890440034635373, 0.1, 0.0008452415676276637, 'MATCH', 0.9818041666666667, 240000, 4367, 193906, 46094, 0.9052588189352193, 0, 0.0)
(0.2, 134, 14, 0.018442467818041708, 0.0, 0, 'MATCH', 0.9668916666666667, 240000, 7946, 198528, 41472, 0.8084008487654322, 0, 0.0)
(0.3, 134, 14, 0.01693377260487091, 0.0, 0, 'MATCH', 0.9546125, 240000, 10893, 201933, 38067, 0.7138466388210261, 0, 0.0)
(0.4, 134, 14, 0.020065318254481324, 0.1, 0.002288947534308805, 'MATCH', 0.9499125, 240000, 12021, 205137, 34863, 0.6551931847517425, 0, 0.0)
(0.1, 134, 15, 0.019760628369260846, 0.0, 0, 'MATCH', 0.9850416666666667, 240000, 3590, 164762, 75238, 0.9522847497275313, 2091, 0.027791807331401686)
(0.2, 134, 15, 0.02708809971184223, 0.1, 0.0021788575308028246, 'MATCH', 0.9726166666666667, 240000, 6572, 165387, 74613, 0.9119188345194538, 3380, 0.045300416817444684)
(0.3, 134, 15, 0.015935065320917263, 0.05, 0.0011019008888550341, 'MATCH', 0.9634458333333333, 240000, 8773, 165321, 74679, 0.8825238688252387, 4311, 0.0577270718675933)
(0.4, 134, 15, 0.013464734616577545, 0.05, 0.0014018393625981895, 'MATCH', 0.9548458333333333, 240000, 10837, 165548, 74452, 0.8544431311448988, 4520, 0.060710256272497716)
(0.1, 134, 16, 0.03095393192975776, 0.0, 0, 'MATCH', 0.9931041666666667, 240000, 1655, 214158, 25842, 0.935956969274824, 0, 0.0)
(0.2, 134, 16, 0.02750180817928341, 0.0, 0, 'MATCH', 0.9923291666666667, 240000, 1841, 220476, 19524, 0.9057057979922147, 0, 0.0)
(0.3, 134, 16, 0.027384183678841878, 0.1, 0.00045768496560477656, 'MATCH', 0.9910583333333334, 240000, 2146, 221203, 18797, 0.8858328456668617, 0, 0.0)
(0.4, 134, 16, 0.027123150497393583, 0.15, 0.0032670934259065865, 'MATCH', 0.9898875, 240000, 2427, 220133, 19867, 0.8778376201741581, 0, 0.0)
(0.1, 134, 17, 0.01782347559884545, 0.05, 0.0002375385504848615, 'MATCH', 0.9541958333333334, 240000, 10993, 54168, 185832, 0.9408444186146627, 1802, 0.00969693056093676)
(0.2, 134, 17, 0.009383022249031814, 0.0, 0, 'MATCH', 0.9157541666666666, 240000, 20219, 59843, 180157, 0.8877701116248605, 4224, 0.023446216355734167)
(0.3, 134, 17, 0.0064573112153234104, 0.0, 0, 'MATCH', 0.8839875, 240000, 27843, 62539, 177461, 0.8431035551473282, 5442, 0.0306658927877111)
(0.4, 134, 17, 0.006237652103154023, 0.0, 0, 'MATCH', 0.8571916666666667, 240000, 34274, 62935, 177065, 0.806432665970124, 4688, 0.026476152825233672)
(0.1, 134, 18, 0.03203507706355718, 0.1, 0.000884254631032505, 'MATCH', 0.9934458333333334, 240000, 1573, 156763, 83237, 0.9811021540901281, 0, 0.0)
(0.2, 134, 18, 0.015323934659280392, 0.0, 0, 'MATCH', 0.9872, 240000, 3072, 157300, 82700, 0.9628536880290206, 0, 0.0)
(0.3, 134, 18, 0.01953649888469374, 0.1, 0.0023729300588504754, 'MATCH', 0.9801458333333334, 240000, 4765, 158049, 81951, 0.9418554990177057, 0, 0.0)
(0.4, 134, 18, 0.01416260539518141, 0.05, 0.0018743111387816702, 'MATCH', 0.9760833333333333, 240000, 5740, 159476, 80524, 0.9287169042769857, 0, 0.0)
(0.1, 134, 19, 0.027990498915781148, 0.1, 0.0010800441161454288, 'MATCH', 0.9656791666666666, 240000, 8237, 87830, 152170, 0.9458697509364526, 284, 0.0018663337057238615)
(0.2, 134, 19, 0.007844699863019666, 0.0, 0, 'MATCH', 0.9509833333333333, 240000, 11764, 99778, 140222, 0.9161044629230791, 834, 0.005947711486072086)
(0.3, 134, 19, 0.009655270930749213, 0.05, 0.00015735212536410748, 'MATCH', 0.944825, 240000, 13242, 103801, 136199, 0.9027746165537192, 1461, 0.01072695100551399)
(0.4, 134, 19, 0.007538159673454448, 0.05, 7.793117641841096e-05, 'MATCH', 0.9477333333333333, 240000, 12544, 106257, 133743, 0.9062081753811414, 1381, 0.010325774059203098)
(0.1, 134, 20, 0.04367103952603063, 0.3, 0.0008135970528864722, 'MATCH', 0.9976, 240000, 576, 205278, 34722, 0.9834110938310006, 0, 0.0)
(0.2, 134, 20, 0.033127669484400574, 0.1, 0.001218921821587532, 'MATCH', 0.9968916666666666, 240000, 746, 211885, 28115, 0.9734661212875689, 0, 0.0)
(0.3, 134, 20, 0.020290381061144152, 0.0, 0, 'MATCH', 0.9967208333333333, 240000, 787, 213009, 26991, 0.9708421325627061, 0, 0.0)
(0.4, 134, 20, 0.0193450136144796, 0.05, 0.0009960622497077742, 'MATCH', 0.9963458333333334, 240000, 877, 212218, 27782, 0.9684327982146713, 0, 0.0)
(0.1, 134, 21, 0.016260104811670756, 0.05, 1.3003988552667822e-05, 'MATCH', 0.96255, 240000, 8988, 73920, 166080, 0.9458815028901734, 1177, 0.007086946050096339)
(0.2, 134, 21, 0.012010306019181738, 0.05, 6.8973642378789e-05, 'MATCH', 0.9533125, 240000, 11205, 97802, 142198, 0.9212014233674173, 1811, 0.01273576280960351)
(0.3, 134, 21, 0.007887013691333378, 0.0, 0, 'MATCH', 0.9517291666666666, 240000, 11585, 109836, 130164, 0.9109968962232261, 2285, 0.01755477705049015)
(0.4, 134, 21, 0.011607215381429364, 0.1, 0.0015801950259223263, 'MATCH', 0.9531041666666666, 240000, 11255, 115138, 124862, 0.909860485976518, 2196, 0.017587416507824638)
(0.1, 134, 22, 0.025875652870601118, 0.0, 0, 'MATCH', 0.9985958333333333, 240000, 337, 185234, 54766, 0.99384654712778, 0, 0.0)
(0.2, 134, 22, 0.027930910297830347, 0.05, 0.0017973313418770398, 'MATCH', 0.9968, 240000, 768, 187081, 52919, 0.9854872541053308, 0, 0.0)
(0.3, 134, 22, 0.013091449695277943, 0.0, 0, 'MATCH', 0.9951458333333333, 240000, 1165, 189400, 50600, 0.9769762845849802, 0, 0.0)
(0.4, 134, 22, 0.01241361163610441, 0.05, 1.8853357101389356e-05, 'MATCH', 0.995275, 240000, 1134, 191389, 48611, 0.9766719466787352, 0, 0.0)
(0.1, 134, 23, 0.016839320716585393, 0.0, 0, 'MATCH', 0.9675541666666667, 240000, 7787, 85291, 154709, 0.9496667937870453, 28, 0.00018098494593074741)
(0.2, 134, 23, 0.010057425823356975, 0.0, 0, 'MATCH', 0.9606, 240000, 9456, 108443, 131557, 0.9281224108181245, 139, 0.0010565762369163176)
(0.3, 134, 23, 0.009463177526108923, 0.0, 0, 'MATCH', 0.963825, 240000, 8682, 123922, 116078, 0.9252054652905805, 265, 0.0022829476731163526)
(0.4, 134, 23, 0.008035993793287788, 0.0, 0, 'MATCH', 0.9802916666666667, 240000, 4730, 133443, 106557, 0.9556106121606276, 335, 0.0031438572782642154)
(0.1, 134, 24, 0.034659498602727656, 0.05, 3.706117916096874e-05, 'MATCH', 0.9895041666666666, 240000, 2519, 198190, 41810, 0.9397512556804593, 1071, 0.025615881368093757)
(0.2, 134, 24, 0.03023729891929866, 0.05, 0.0013802388043400726, 'MATCH', 0.9854125, 240000, 3501, 203691, 36309, 0.9035776253821367, 1772, 0.04880332699881572)
(0.3, 134, 24, 0.021056766303929424, 0.1, 0.000918842631964456, 'MATCH', 0.9808, 240000, 4608, 203522, 36478, 0.8736772849388672, 2271, 0.062256702670102526)
(0.4, 134, 24, 0.014702968948457906, 0.1, 0.0005597466778901605, 'MATCH', 0.9758833333333333, 240000, 5788, 200802, 39198, 0.8523394050716873, 2097, 0.05349762742997092)
(0.1, 134, 25, 0.010452174913624102, 0.0, 0, 'MATCH', 0.9717041666666667, 240000, 6791, 44568, 195432, 0.9652513406197553, 2113, 0.010811944819681526)
(0.2, 134, 25, 0.009528389398701376, 0.0, 0, 'MATCH', 0.9286916666666667, 240000, 17114, 46099, 193901, 0.9117384644741389, 4130, 0.021299529141159665)
(0.3, 134, 25, 0.005252605257908457, 0.0, 0, 'MATCH', 0.87325, 240000, 30420, 47035, 192965, 0.8423548311870028, 5574, 0.02888606742155313)
(0.4, 134, 25, 0.00710326053057847, 0.1, 0.00038108434583339346, 'MATCH', 0.8193583333333333, 240000, 43354, 47045, 192955, 0.7753154880671659, 7090, 0.03674431862351325)
(0.1, 134, 26, 0.02677817129066798, 0.1, 0.0006324926657460817, 'MATCH', 0.9942875, 240000, 1371, 132794, 107206, 0.9872115366677239, 644, 0.006007126466802231)
(0.2, 134, 26, 0.013671004786175583, 0.05, 4.1330042547027546e-05, 'MATCH', 0.9860666666666666, 240000, 3344, 133608, 106392, 0.9685690653432589, 1275, 0.011983983758177306)
(0.3, 134, 26, 0.012424666966753262, 0.1, 0.0006021520471005126, 'MATCH', 0.9751291666666667, 240000, 5969, 134749, 105251, 0.9432879497581971, 2216, 0.021054431786871382)
(0.4, 134, 26, 0.007931459356214782, 0.0, 0, 'MATCH', 0.9631625, 240000, 8841, 136727, 103273, 0.9143919514297058, 2557, 0.02475961771227717)
(0.1, 134, 27, 0.016130437816619658, 0.0, 0, 'MATCH', 0.9683291666666667, 240000, 7601, 80052, 159948, 0.952478305449271, 1615, 0.010097031535248956)
(0.2, 134, 27, 0.009505521598168615, 0.0, 0, 'MATCH', 0.9403, 240000, 14328, 83038, 156962, 0.9087167594704451, 2946, 0.018768873994979677)
(0.3, 134, 27, 0.005861174469204053, 0.0, 0, 'MATCH', 0.9180125, 240000, 19677, 85399, 154601, 0.872723979793145, 5167, 0.03342151732524369)
(0.4, 134, 27, 0.005398148898924371, 0.0, 0, 'MATCH', 0.8984916666666667, 240000, 24362, 86757, 153243, 0.8410237335473725, 5415, 0.03533603492492316)
(0.1, 134, 28, 0.028126670452396918, 0.0, 0, 'MATCH', 0.9988791666666667, 240000, 269, 199282, 40718, 0.9933935851466182, 0, 0.0)
(0.2, 134, 28, 0.01944085251586264, 0.05, 8.96406427793317e-05, 'MATCH', 0.9958083333333333, 240000, 1006, 186862, 53138, 0.9810681621438518, 0, 0.0)
(0.3, 134, 28, 0.014439928351535255, 0.05, 0.0005555868288163457, 'MATCH', 0.9882208333333333, 240000, 2827, 167379, 72621, 0.9610718662645791, 0, 0.0)
(0.4, 134, 28, 0.007376546005246204, 0.0, 0, 'MATCH', 0.9794208333333333, 240000, 4939, 159690, 80310, 0.9385008093637156, 0, 0.0)
(0.1, 134, 29, 0.02212906998718206, 0.0, 0, 'MATCH', 0.9894291666666667, 240000, 2537, 166448, 73552, 0.9655073961279095, 900, 0.01223624102675658)
(0.2, 134, 29, 0.018836095418176685, 0.05, 0.000540935881063187, 'MATCH', 0.9799541666666667, 240000, 4811, 165603, 74397, 0.9353334139817466, 1504, 0.020215868919445677)
(0.3, 134, 29, 0.011122973637837468, 0.0, 0, 'MATCH', 0.9670166666666666, 240000, 7916, 155571, 84429, 0.9062407466628765, 1800, 0.021319688732544504)
(0.4, 134, 29, 0.007856830841872497, 0.0, 0, 'MATCH', 0.9501291666666667, 240000, 11969, 139863, 100137, 0.8804737509611832, 2663, 0.02659356681346555)
(0.1, 134, 30, 0.02323258879237608, 0.05, 7.19154575095915e-05, 'MATCH', 0.9961791666666666, 240000, 917, 151439, 88561, 0.989645555041158, 0, 0.0)
(0.2, 134, 30, 0.02332073206930768, 0.05, 0.0017031247941218797, 'MATCH', 0.9915291666666667, 240000, 2033, 152757, 87243, 0.9766972708412136, 0, 0.0)
(0.3, 134, 30, 0.014447926254272011, 0.05, 0.0008577638555780087, 'MATCH', 0.985475, 240000, 3486, 154340, 85660, 0.9593042260098062, 0, 0.0)
(0.4, 134, 30, 0.013250963505553048, 0.05, 0.001551934646530917, 'MATCH', 0.9794458333333333, 240000, 4933, 156610, 83390, 0.9408442259263701, 0, 0.0)
(0.1, 134, 31, 0.01814404719439916, 0.05, 0.00020921250405794845, 'MATCH', 0.9557, 240000, 10632, 73393, 166607, 0.9361851542852341, 1792, 0.010755850594512836)
(0.2, 134, 31, 0.008127616216890565, 0.0, 0, 'MATCH', 0.9427583333333334, 240000, 13738, 97672, 142328, 0.9034764768703277, 4453, 0.03128688662807037)
(0.3, 134, 31, 0.011546807232403386, 0.1, 0.0006491207249746944, 'MATCH', 0.9369333333333334, 240000, 15136, 109844, 130156, 0.8837087802329512, 5303, 0.04074341559359538)
(0.4, 134, 31, 0.01019261411373415, 0.15, 0.0010119543967958, 'MATCH', 0.9363958333333333, 240000, 15265, 115872, 124128, 0.8770221062129415, 5707, 0.04597673369425109)
(0.1, 134, 32, 0.08638634532494138, 0.0, 0, 'MATCH', 0.9983666666666666, 240000, 392, 235206, 4794, 0.9182311222361285, 3, 0.0006257822277847309)
(0.2, 134, 32, 0.0759065598666836, 0.1, 0.002766407771604751, 'MATCH', 0.9969875, 240000, 723, 234856, 5144, 0.8594479004665629, 9, 0.001749611197511664)
(0.3, 134, 32, 0.06504487387304747, 0.2, 0.006434140945749289, 'MATCH', 0.995775, 240000, 1014, 234177, 5823, 0.8258629572385369, 15, 0.002575991756826378)
(0.4, 134, 32, 0.04143077451542035, 0.05, 0.003433826365102921, 'MATCH', 0.994325, 240000, 1362, 233257, 6743, 0.7980127539670769, 17, 0.002521133026842652)
(0.1, 134, 33, 0.01274311242750209, 0.0, 0, 'MATCH', 0.9638333333333333, 240000, 8680, 70045, 169955, 0.9489276573210556, 3341, 0.0196581448030361)
(0.2, 134, 33, 0.014891801660507908, 0.1, 0.0008120731941363979, 'MATCH', 0.9290291666666667, 240000, 17033, 72459, 167541, 0.8983353328439009, 8424, 0.05028022991387183)
(0.3, 134, 33, 0.013117223820291457, 0.15, 0.0014505978422668098, 'MATCH', 0.8931333333333333, 240000, 25648, 73854, 166146, 0.845629747330661, 10271, 0.06181912294006476)
(0.4, 134, 33, 0.009326856883403456, 0.05, 0.0010709957357264432, 'MATCH', 0.8591708333333333, 240000, 33799, 74477, 165523, 0.7958048126242274, 10782, 0.0651389837061919)
(0.1, 134, 34, 0.018301872824182525, 0.0, 0, 'MATCH', 0.9828, 240000, 4128, 194420, 45580, 0.909433962264151, 20, 0.00043878894251864854)
(0.2, 134, 34, 0.03257026920308825, 0.2, 0.002009734071669045, 'MATCH', 0.9710416666666667, 240000, 6950, 200749, 39251, 0.8229344475299992, 29, 0.0007388346793712262)
(0.3, 134, 34, 0.020021639400931344, 0.1, 0.000585224884061708, 'MATCH', 0.9612666666666667, 240000, 9296, 205123, 34877, 0.7334633139318175, 44, 0.0012615763970524989)
(0.4, 134, 34, 0.017344268069460766, 0.1, 0.0009617422178945789, 'MATCH', 0.9576416666666667, 240000, 10166, 208028, 31972, 0.6820342799949957, 50, 0.001563868384836732)
(0.1, 134, 35, 0.019859999589729727, 0.0, 0, 'MATCH', 0.9781083333333334, 240000, 5254, 152765, 87235, 0.9397718805525305, 525, 0.006018226629219923)
(0.2, 134, 35, 0.019828141008226413, 0.1, 0.0011277571044970292, 'MATCH', 0.9613833333333334, 240000, 9268, 145344, 94656, 0.9020875591615957, 1221, 0.012899340770791076)
(0.3, 134, 35, 0.012662744657515232, 0.05, 0.0006189927172372545, 'MATCH', 0.9485583333333334, 240000, 12346, 138649, 101351, 0.8781857110437983, 3347, 0.033023847816005765)
(0.4, 134, 35, 0.0075885711203306505, 0.0, 0, 'MATCH', 0.9411083333333333, 240000, 14134, 133415, 106585, 0.8673922221700989, 4412, 0.04139419242857813)
(0.1, 134, 36, 0.10016096614420017, 0.05, 0.0024289815875710996, 'MATCH', 0.9998375, 240000, 39, 232624, 7376, 0.9947125813449024, 0, 0.0)
(0.2, 134, 36, 0.06705779997659325, 0.1, 0.0023197491238677315, 'MATCH', 0.9997125, 240000, 69, 233569, 6431, 0.9892707199502411, 0, 0.0)
(0.3, 134, 36, 0.032686962479544876, 0.0, 0, 'MATCH', 0.9996041666666666, 240000, 95, 233563, 6437, 0.9852415721609445, 0, 0.0)
(0.4, 134, 36, 0.030180728754398006, 0.0, 0, 'MATCH', 0.9995375, 240000, 111, 232916, 7084, 0.9843308865047995, 0, 0.0)
(0.1, 134, 37, 0.020780214956568482, 0.1, 0.0003179306119019676, 'MATCH', 0.983875, 240000, 3870, 100672, 139328, 0.9722238171796049, 1516, 0.010880799265043638)
(0.2, 134, 37, 0.01178511225314316, 0.0, 0, 'MATCH', 0.9717833333333333, 240000, 6772, 107108, 132892, 0.9490413267916804, 2245, 0.016893417210968306)
(0.3, 134, 37, 0.011984722092058624, 0.05, 0.0007702065235013489, 'MATCH', 0.9594791666666667, 240000, 9725, 110794, 129206, 0.924732597557389, 2894, 0.022398340634335868)
(0.4, 134, 37, 0.009568435076684617, 0.05, 0.000793611509561587, 'MATCH', 0.9510083333333333, 240000, 11758, 113578, 126422, 0.9069940358481909, 2422, 0.019158057932954706)
(0.1, 134, 38, 0.14102980765760442, 0.1, 0.004371647260942052, 'MATCH', 0.9999083333333333, 240000, 22, 235662, 4338, 0.9949285384970032, 0, 0.0)
(0.2, 134, 38, 0.0928794519709146, 0.1, 0.0034806371829575466, 'MATCH', 0.9997416666666666, 240000, 62, 236277, 3723, 0.9833467633628794, 0, 0.0)
(0.3, 134, 38, 0.05126440973823643, 0.0, 0, 'MATCH', 0.9996333333333334, 240000, 88, 236394, 3606, 0.9755962285080422, 0, 0.0)
(0.4, 134, 38, 0.05156844362130528, 0.05, 0.00274816138474665, 'MATCH', 0.9995666666666667, 240000, 104, 236276, 3724, 0.9720730397422127, 0, 0.0)
(0.1, 134, 39, 0.02537726048845626, 0.1, 0.00036315471482825656, 'MATCH', 0.9915791666666667, 240000, 2021, 148724, 91276, 0.9778583636443314, 8, 8.764625969586748e-05)
