alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 46, 41, 0.02148385696632782, 0.05, 0.00027777257285235835, 'MATCH', 0.9938791666666666, 240000, 1469, 112486, 127514, 0.9884796963470678, 0, 0.0)
(0.2, 46, 41, 0.010874817448277563, 0.0, 0, 'MATCH', 0.9840166666666667, 240000, 3836, 121771, 118229, 0.9675544917067724, 0, 0.0)
(0.3, 46, 41, 0.0076723491031706805, 0.0, 0, 'MATCH', 0.97165, 240000, 6804, 129119, 110881, 0.9386369170552213, 0, 0.0)
(0.4, 46, 41, 0.006640780695570392, 0.0, 0, 'MATCH', 0.962525, 240000, 8994, 133430, 106570, 0.9156047668199305, 0, 0.0)
(0.1, 46, 42, 0.1154803288891712, 0.1, 0.0033182027272223025, 'MATCH', 0.9989916666666667, 240000, 242, 234455, 5545, 0.9563570784490532, 0, 0.0)
(0.2, 46, 42, 0.0755219210192648, 0.0, 0, 'MATCH', 0.9990333333333333, 240000, 232, 237103, 2897, 0.9199171556782879, 0, 0.0)
(0.3, 46, 42, 0.08176070628727254, 0.05, 0.0004705144188505428, 'MATCH', 0.9992, 240000, 192, 238040, 1960, 0.9020408163265307, 0, 0.0)
(0.4, 46, 42, 0.0732910434255736, 0.05, 0.0030241452510154643, 'MATCH', 0.9992833333333333, 240000, 172, 238568, 1432, 0.8798882681564246, 0, 0.0)
(0.1, 46, 43, 0.05854650340824663, 0.0, 0, 'MATCH', 0.999325, 240000, 162, 229174, 10826, 0.985036024385738, 0, 0.0)
(0.2, 46, 43, 0.04088593604781532, 0.0, 0, 'MATCH', 0.9990583333333334, 240000, 226, 229364, 10636, 0.9787514103046258, 0, 0.0)
(0.3, 46, 43, 0.0397641383319262, 0.1, 0.0027894622201213304, 'MATCH', 0.998625, 240000, 330, 229007, 10993, 0.9699808969344128, 0, 0.0)
(0.4, 46, 43, 0.0269000026663635, 0.05, 0.0010274185633164512, 'MATCH', 0.9981875, 240000, 435, 227788, 12212, 0.9643792990501147, 0, 0.0)
(0.1, 46, 44, 0.04659459258637311, 0.05, 0.0008625400531257488, 'MATCH', 1.0, 240000, 0, 207263, 32737, 1.0, 0, 0.0)
(0.2, 46, 44, 0.032935916080987504, 0.05, 0.0014650953911681253, 'MATCH', 1.0, 240000, 0, 210493, 29507, 1.0, 0, 0.0)
(0.3, 46, 44, 0.020439106234892056, 0.05, 9.357645040058982e-05, 'MATCH', 1.0, 240000, 0, 211958, 28042, 1.0, 0, 0.0)
(0.4, 46, 44, 0.021007056117982592, 0.05, 0.0017129091910047523, 'MATCH', 1.0, 240000, 0, 212627, 27373, 1.0, 0, 0.0)
(0.1, 46, 45, 0.02490725695057025, 0.0, 0, 'MATCH', 0.9995, 240000, 120, 177186, 62814, 0.9980895978603496, 0, 0.0)
(0.2, 46, 45, 0.010949120288380743, 0.0, 0, 'MATCH', 0.9982083333333334, 240000, 430, 175014, 64986, 0.9933831902255871, 0, 0.0)
(0.3, 46, 45, 0.01314687714416396, 0.05, 5.024854904078779e-05, 'MATCH', 0.9958333333333333, 240000, 1000, 172298, 67702, 0.9852293876104103, 0, 0.0)
(0.4, 46, 45, 0.01205814504020769, 0.05, 0.0007452551333776425, 'MATCH', 0.9931, 240000, 1656, 169482, 70518, 0.9765166340508806, 0, 0.0)
(0.1, 46, 47, 0.039336253135201504, 0.0, 0, 'MATCH', 0.9997375, 240000, 63, 220630, 19370, 0.9967475477542591, 0, 0.0)
(0.2, 46, 47, 0.03083241678551854, 0.0, 0, 'MATCH', 0.9994791666666667, 240000, 125, 223600, 16400, 0.9923780487804879, 0, 0.0)
(0.3, 46, 47, 0.030462638389134322, 0.05, 0.0008434785173294101, 'MATCH', 0.9991333333333333, 240000, 208, 225014, 14986, 0.986120379020419, 0, 0.0)
(0.4, 46, 47, 0.026617838518463027, 0.05, 0.0014734957339990196, 'MATCH', 0.9988875, 240000, 267, 225352, 14648, 0.9817722555980338, 0, 0.0)
(0.1, 46, 48, 0.03132569136457014, 0.1, 0.00046309527586671506, 'MATCH', 0.9853208333333333, 240000, 3523, 176816, 63184, 0.9442422132185363, 0, 0.0)
(0.2, 46, 48, 0.02332704303382893, 0.05, 0.0005478158744423589, 'MATCH', 0.9827708333333334, 240000, 4135, 193210, 46790, 0.9116264159008335, 0, 0.0)
(0.3, 46, 48, 0.015516200432484733, 0.0, 0, 'MATCH', 0.9813041666666666, 240000, 4487, 198506, 41494, 0.8918638839350268, 0, 0.0)
(0.4, 46, 48, 0.012803589335116938, 0.0, 0, 'MATCH', 0.9791666666666666, 240000, 5000, 198844, 41156, 0.8785110311983672, 0, 0.0)
(0.1, 46, 49, 0.02642913800438934, 0.15, 0.0011078799415169538, 'MATCH', 0.968025, 240000, 7674, 59820, 180180, 0.9574092574092574, 0, 0.0)
(0.2, 46, 49, 0.014706995061727207, 0.05, 0.0008028368239774153, 'MATCH', 0.9391, 240000, 14616, 67370, 172630, 0.9153333719515727, 0, 0.0)
(0.3, 46, 49, 0.00862784579231298, 0.15, 0.00012213787909365337, 'MATCH', 0.9134583333333334, 240000, 20770, 72420, 167580, 0.8760591956080678, 0, 0.0)
(0.4, 46, 49, 0.006274943019582702, 0.0, 0, 'MATCH', 0.8942083333333333, 240000, 25390, 74694, 165306, 0.8464060590662166, 0, 0.0)
(0.1, 46, 50, 0.01934107924905254, 0.0, 0, 'MATCH', 0.989425, 240000, 2538, 129517, 110483, 0.9770281400758488, 0, 0.0)
(0.2, 46, 50, 0.015039727479549125, 0.05, 0.0002891904812418189, 'MATCH', 0.979775, 240000, 4854, 136377, 103623, 0.9531571176283258, 0, 0.0)
(0.3, 46, 50, 0.008683189335503088, 0.0, 0, 'MATCH', 0.9706708333333334, 240000, 7039, 141961, 98039, 0.9282020420444925, 0, 0.0)
(0.4, 46, 50, 0.007601044751591318, 0.0, 0, 'MATCH', 0.9606583333333334, 240000, 9442, 146268, 93732, 0.8992659924038748, 0, 0.0)
(0.1, 46, 51, 0.016236729597354088, 0.0, 0, 'MATCH', 0.9779125, 240000, 5301, 119960, 120040, 0.9558397200933022, 0, 0.0)
(0.2, 46, 51, 0.011575795797848787, 0.0, 0, 'MATCH', 0.958225, 240000, 10026, 119671, 120329, 0.9166784399438207, 0, 0.0)
(0.3, 46, 51, 0.00854540590638849, 0.0, 0, 'MATCH', 0.9432583333333333, 240000, 13618, 119281, 120719, 0.8871925711776937, 0, 0.0)
(0.4, 46, 51, 0.00837262702240868, 0.05, 0.00025520507440390805, 'MATCH', 0.931975, 240000, 16326, 118514, 121486, 0.8656141448397346, 0, 0.0)
(0.1, 46, 52, 0.028000164659384014, 0.0, 0, 'MATCH', 0.9965333333333334, 240000, 832, 189188, 50812, 0.9836259151381563, 0, 0.0)
(0.2, 46, 52, 0.02206302582601627, 0.05, 7.23385351626693e-05, 'MATCH', 0.9943625, 240000, 1353, 197889, 42111, 0.9678706276269858, 0, 0.0)
(0.3, 46, 52, 0.020228181003458988, 0.05, 0.0010687964875186196, 'MATCH', 0.9917875, 240000, 1971, 199406, 40594, 0.9514460265063802, 0, 0.0)
(0.4, 46, 52, 0.015964105020261493, 0.05, 0.0012193396842852255, 'MATCH', 0.9884916666666667, 240000, 2762, 197207, 42793, 0.9354567335779216, 0, 0.0)
(0.1, 46, 53, 0.019645675991103312, 0.1, 0.00020356640548974125, 'MATCH', 0.9825583333333333, 240000, 4186, 100983, 139017, 0.9698885747786242, 0, 0.0)
(0.2, 46, 53, 0.019738219402372775, 0.05, 0.0015409150222486234, 'MATCH', 0.966475, 240000, 8046, 103948, 136052, 0.9408608473230824, 0, 0.0)
(0.3, 46, 53, 0.01070028203448888, 0.05, 0.00046011348855073964, 'MATCH', 0.9497125, 240000, 12069, 104683, 135317, 0.9108094326655187, 0, 0.0)
(0.4, 46, 53, 0.008479598764782048, 0.15, 0.00046048685522914745, 'MATCH', 0.9378833333333333, 240000, 14908, 103664, 136336, 0.8906525055744631, 0, 0.0)
(0.1, 46, 54, 0.020226957454871353, 0.0, 0, 'MATCH', 0.998325, 240000, 402, 181416, 58584, 0.9931380581728799, 0, 0.0)
(0.2, 46, 54, 0.02329696831198977, 0.1, 0.0010964507456930894, 'MATCH', 0.9938791666666666, 240000, 1469, 179578, 60422, 0.9756876634338486, 0, 0.0)
(0.3, 46, 54, 0.022052846452760105, 0.05, 0.0025371100652079592, 'MATCH', 0.9877458333333333, 240000, 2941, 178161, 61839, 0.9524410161871958, 0, 0.0)
(0.4, 46, 54, 0.011781564748296197, 0.1, 0.0004019595741494575, 'MATCH', 0.9782291666666667, 240000, 5225, 176645, 63355, 0.9175282140320417, 0, 0.0)
(0.1, 46, 55, 0.02393504925215506, 0.05, 0.00040306514573022756, 'MATCH', 0.9870791666666666, 240000, 3101, 127439, 112561, 0.9724504935101856, 0, 0.0)
(0.2, 46, 55, 0.0190776219576258, 0.1, 0.0011676786131911976, 'MATCH', 0.9736541666666667, 240000, 6323, 131553, 108447, 0.941695021531255, 0, 0.0)
(0.3, 46, 55, 0.011198856703998524, 0.05, 0.0002653034929870901, 'MATCH', 0.9627416666666667, 240000, 8942, 133283, 106717, 0.9162082892135274, 0, 0.0)
(0.4, 46, 55, 0.014687009271150131, 0.05, 0.002569963653167917, 'MATCH', 0.950675, 240000, 11838, 134305, 105695, 0.8879984862103222, 0, 0.0)
(0.1, 46, 56, 0.02271482089897095, 0.05, 0.0001873519998655815, 'MATCH', 0.9862458333333334, 240000, 3301, 137167, 102833, 0.9678994097225598, 0, 0.0)
(0.2, 46, 56, 0.012528608237868388, 0.0, 0, 'MATCH', 0.9790625, 240000, 5025, 149442, 90558, 0.9445107003246538, 0, 0.0)
(0.3, 46, 56, 0.009734130037066802, 0.0, 0, 'MATCH', 0.976275, 240000, 5694, 158197, 81803, 0.9303937508404337, 0, 0.0)
(0.4, 46, 56, 0.010172603683764048, 0.05, 0.0001587850911052291, 'MATCH', 0.9751583333333333, 240000, 5962, 163859, 76141, 0.921697902575485, 0, 0.0)
(0.1, 46, 57, 0.0173582189465471, 0.0, 0, 'MATCH', 0.9974333333333333, 240000, 616, 171543, 68457, 0.9910016506712243, 0, 0.0)
(0.2, 46, 57, 0.0154155873075347, 0.0, 0, 'MATCH', 0.9942166666666666, 240000, 1388, 169496, 70504, 0.98031317372064, 0, 0.0)
(0.3, 46, 57, 0.01394894310594641, 0.1, 0.0005399310449726857, 'MATCH', 0.9882583333333333, 240000, 2818, 162598, 77402, 0.9635926720239787, 0, 0.0)
(0.4, 46, 57, 0.00827802815124512, 0.0, 0, 'MATCH', 0.9792791666666667, 240000, 4973, 154541, 85459, 0.9418083525433248, 0, 0.0)
(0.1, 46, 58, 0.06944843786651445, 0.05, 0.0017309783703406134, 'MATCH', 0.999125, 240000, 210, 222607, 17393, 0.9879261771977232, 0, 0.0)
(0.2, 46, 58, 0.03885305511848389, 0.05, 0.000986664302067397, 'MATCH', 0.9979541666666667, 240000, 491, 222113, 17887, 0.97254989657293, 0, 0.0)
(0.3, 46, 58, 0.03055803400394223, 0.1, 0.0019377476118186965, 'MATCH', 0.9967125, 240000, 789, 220673, 19327, 0.9591762818854452, 0, 0.0)
(0.4, 46, 58, 0.01255703773819103, 0.0, 0, 'MATCH', 0.9951333333333333, 240000, 1168, 219792, 20208, 0.9422011084718923, 0, 0.0)
(0.1, 46, 59, 0.037952984447491706, 0.0, 0, 'MATCH', 0.9996666666666667, 240000, 80, 216872, 23128, 0.9965409892770668, 0, 0.0)
(0.2, 46, 59, 0.02392558833622077, 0.0, 0, 'MATCH', 0.99905, 240000, 228, 216699, 23301, 0.9902150122312348, 0, 0.0)
(0.3, 46, 59, 0.02669073455867847, 0.05, 0.001691951222391519, 'MATCH', 0.9980666666666667, 240000, 464, 214951, 25049, 0.9814763064393788, 0, 0.0)
(0.4, 46, 59, 0.018182826590326523, 0.05, 0.0007931864508567421, 'MATCH', 0.9970875, 240000, 699, 212410, 27590, 0.9746647335991301, 0, 0.0)
(0.1, 46, 60, 0.026742807234584748, 0.0, 0, 'MATCH', 0.9995833333333334, 240000, 100, 177425, 62575, 0.9984019176987615, 0, 0.0)
(0.2, 46, 60, 0.018130550366988463, 0.05, 0.00013475509185562062, 'MATCH', 0.9984333333333333, 240000, 376, 176594, 63406, 0.994069961833265, 0, 0.0)
(0.3, 46, 60, 0.018214641256616426, 0.05, 0.0014230391370447237, 'MATCH', 0.996375, 240000, 870, 177097, 62903, 0.9861691811201374, 0, 0.0)
(0.4, 46, 60, 0.007697876207035104, 0.0, 0, 'MATCH', 0.9938, 240000, 1488, 178739, 61261, 0.9757104846476551, 0, 0.0)
(0.1, 46, 61, 0.02494627723319015, 0.05, 2.5754141963305055e-05, 'MATCH', 0.9995666666666667, 240000, 104, 166207, 73793, 0.9985906522298863, 0, 0.0)
(0.2, 46, 61, 0.020708269105019494, 0.1, 0.0009202465926661241, 'MATCH', 0.9976875, 240000, 555, 166289, 73711, 0.9924705946195276, 0, 0.0)
(0.3, 46, 61, 0.01713575521502808, 0.1, 0.001467693709208795, 'MATCH', 0.9942583333333334, 240000, 1378, 163547, 76453, 0.9819758544465227, 0, 0.0)
(0.4, 46, 61, 0.013831613542968635, 0.1, 0.001702812308433277, 'MATCH', 0.9896166666666667, 240000, 2492, 160473, 79527, 0.9686647302174104, 0, 0.0)
(0.1, 46, 62, 0.06872400935339251, 0.1, 0.0015511972005754215, 'MATCH', 0.9999875, 240000, 3, 225517, 14483, 0.9997928605951806, 0, 0.0)
(0.2, 46, 62, 0.04106662701709257, 0.05, 0.0006485682950018168, 'MATCH', 0.9998541666666667, 240000, 35, 226462, 13538, 0.9974146845915202, 0, 0.0)
(0.3, 46, 62, 0.037360594793450594, 0.05, 0.00245694798106888, 'MATCH', 0.9998041666666667, 240000, 47, 227208, 12792, 0.9963258286429019, 0, 0.0)
(0.4, 46, 62, 0.020453417006614932, 0.0, 0, 'MATCH', 0.9996125, 240000, 93, 227226, 12774, 0.9927195866604039, 0, 0.0)
(0.1, 46, 63, 0.024241975491865325, 0.0, 0, 'MATCH', 0.9996291666666667, 240000, 89, 200527, 39473, 0.9977452942517671, 0, 0.0)
(0.2, 46, 63, 0.02584801344580237, 0.05, 0.0004478371520927338, 'MATCH', 0.9988708333333334, 240000, 271, 205371, 34629, 0.9921741892633342, 0, 0.0)
(0.3, 46, 63, 0.022143674691424236, 0.05, 0.0010196566379382377, 'MATCH', 0.9982458333333334, 240000, 421, 206970, 33030, 0.9872540115046927, 0, 0.0)
(0.4, 46, 63, 0.015521479829212759, 0.05, 0.0002898781937485384, 'MATCH', 0.9973833333333333, 240000, 628, 207910, 32090, 0.9804300405110626, 0, 0.0)
(0.1, 46, 64, 0.1348198871223294, 0.05, 0.004175319006130662, 'MATCH', 0.9982875, 240000, 411, 234642, 5358, 0.9232922732362822, 0, 0.0)
(0.2, 46, 64, 0.0621268915169404, 0.1, 0.001488433390746613, 'MATCH', 0.9963583333333333, 240000, 874, 233420, 6580, 0.8671732522796353, 0, 0.0)
(0.3, 46, 64, 0.03239346152238883, 0.0, 0, 'MATCH', 0.9939333333333333, 240000, 1456, 231622, 8378, 0.8262115063260922, 0, 0.0)
(0.4, 46, 64, 0.036013012399544464, 0.05, 0.004436423166378045, 'MATCH', 0.9911916666666667, 240000, 2114, 228519, 11481, 0.815869697761519, 0, 0.0)
(0.1, 46, 65, 0.019660550764154655, 0.15, 0.00043871523587307726, 'MATCH', 0.9749083333333334, 240000, 6022, 55499, 184501, 0.9673606105115962, 0, 0.0)
(0.2, 46, 65, 0.011105864499232343, 0.1, 0.00018957439550032484, 'MATCH', 0.9327583333333334, 240000, 16138, 50872, 189128, 0.9146715451969036, 0, 0.0)
(0.3, 46, 65, 0.010517436556744347, 0.1, 0.0008549551064120364, 'MATCH', 0.8780083333333333, 240000, 29278, 48167, 191833, 0.847377667033305, 0, 0.0)
(0.4, 46, 65, 0.005679403731274485, 0.0, 0, 'MATCH', 0.8182125, 240000, 43629, 47820, 192180, 0.7729784576959101, 0, 0.0)
(0.1, 46, 66, 0.048863208961198445, 0.25, 0.0019860586492449206, 'MATCH', 0.9952958333333334, 240000, 1129, 190958, 49042, 0.9769789160311569, 0, 0.0)
(0.2, 46, 66, 0.015561777825229689, 0.0, 0, 'MATCH', 0.98445, 240000, 3732, 178926, 61074, 0.9388938009627665, 0, 0.0)
(0.3, 46, 66, 0.013545084732746182, 0.05, 0.000330204130812195, 'MATCH', 0.9681958333333334, 240000, 7633, 167141, 72859, 0.8952360037881387, 0, 0.0)
(0.4, 46, 66, 0.0140297378318896, 0.15, 0.001800296236311727, 'MATCH', 0.9547291666666666, 240000, 10865, 159655, 80345, 0.8647706764577758, 0, 0.0)
(0.1, 46, 67, 0.01844659880148286, 0.05, 0.0001102815747322794, 'MATCH', 0.98415, 240000, 3804, 91851, 148149, 0.9743231476419011, 0, 0.0)
(0.2, 46, 67, 0.013668663313189666, 0.1, 0.0004579908488679396, 'MATCH', 0.9617958333333333, 240000, 9169, 88945, 151055, 0.9393002548740526, 0, 0.0)
(0.3, 46, 67, 0.008001790365586015, 0.0, 0, 'MATCH', 0.9322291666666667, 240000, 16265, 86991, 153009, 0.8936990634537838, 0, 0.0)
(0.4, 46, 67, 0.006456188778525135, 0.0, 0, 'MATCH', 0.9084583333333334, 240000, 21970, 86015, 153985, 0.8573237653018151, 0, 0.0)
(0.1, 46, 68, 0.025515711219860904, 0.0, 0, 'MATCH', 0.9876791666666667, 240000, 2957, 188587, 51413, 0.9424853636239862, 0, 0.0)
(0.2, 46, 68, 0.022447240591548512, 0.05, 0.00022338618427703016, 'MATCH', 0.9858083333333333, 240000, 3406, 197067, 42933, 0.9206670859245801, 0, 0.0)
(0.3, 46, 68, 0.023040403907195937, 0.05, 0.0017528317678838223, 'MATCH', 0.9861166666666666, 240000, 3332, 202766, 37234, 0.9105118977278831, 0, 0.0)
(0.4, 46, 68, 0.017926654196694924, 0.1, 0.0012792057000342583, 'MATCH', 0.9855958333333333, 240000, 3457, 203746, 36254, 0.9046450046891378, 0, 0.0)
(0.1, 46, 69, 0.0188087923536151, 0.0, 0, 'MATCH', 0.9774458333333333, 240000, 5413, 116696, 123304, 0.9561003698176864, 0, 0.0)
(0.2, 46, 69, 0.011347266659761657, 0.0, 0, 'MATCH', 0.9482458333333333, 240000, 12421, 104340, 135660, 0.9084402181925402, 0, 0.0)
(0.3, 46, 69, 0.011942738523344487, 0.05, 0.0009200830379665903, 'MATCH', 0.9209541666666666, 240000, 18971, 96395, 143605, 0.8678945719160196, 0, 0.0)
(0.4, 46, 69, 0.005285243048803734, 0.0, 0, 'MATCH', 0.900875, 240000, 23790, 91514, 148486, 0.839782875153213, 0, 0.0)
(0.1, 46, 70, 0.03694830738763616, 0.05, 0.0016203645035335057, 'MATCH', 0.9930541666666667, 240000, 1667, 133577, 106423, 0.9843360927619029, 0, 0.0)
(0.2, 46, 70, 0.018839168221983227, 0.05, 0.0009379475837763829, 'MATCH', 0.9867416666666666, 240000, 3182, 143529, 96471, 0.9670159944439262, 0, 0.0)
(0.3, 46, 70, 0.01701335435326856, 0.05, 0.0016987237661076349, 'MATCH', 0.9820458333333333, 240000, 4309, 152805, 87195, 0.9505820287860542, 0, 0.0)
(0.4, 46, 70, 0.008190655639054162, 0.0, 0, 'MATCH', 0.9772625, 240000, 5457, 159145, 80855, 0.9325088120709912, 0, 0.0)
(0.1, 46, 71, 0.019050345448839434, 0.05, 4.1067638765018843e-05, 'MATCH', 0.9789, 240000, 5064, 115072, 124928, 0.9594646516393442, 0, 0.0)
(0.2, 46, 71, 0.012909496659205544, 0.05, 0.00012511427106773332, 'MATCH', 0.9617875, 240000, 9171, 112566, 127434, 0.9280333349027732, 0, 0.0)
(0.3, 46, 71, 0.008335509168210797, 0.0, 0, 'MATCH', 0.9479083333333334, 240000, 12502, 110369, 129631, 0.9035570195400792, 0, 0.0)
(0.4, 46, 71, 0.009345285635681128, 0.1, 0.0007438246631857326, 'MATCH', 0.9395875, 240000, 14499, 109800, 130200, 0.8886405529953917, 0, 0.0)
(0.1, 46, 72, 0.08681600428895347, 0.05, 0.002045555756393494, 'MATCH', 0.9984333333333333, 240000, 376, 230848, 9152, 0.958916083916084, 0, 0.0)
(0.2, 46, 72, 0.0297572677199906, 0.0, 0, 'MATCH', 0.9967916666666666, 240000, 770, 230603, 9397, 0.9180589549856337, 0, 0.0)
(0.3, 46, 72, 0.04396538602690496, 0.05, 0.0037308794856199534, 'MATCH', 0.9941791666666666, 240000, 1397, 228368, 11632, 0.8799002751031637, 0, 0.0)
(0.4, 46, 72, 0.025237785648614813, 0.1, 0.0015054774068558041, 'MATCH', 0.99075, 240000, 2220, 224222, 15778, 0.8592977563696286, 0, 0.0)
(0.1, 46, 73, 0.01660466724998394, 0.05, 4.429846406214799e-05, 'MATCH', 0.9880083333333334, 240000, 2878, 74995, 165005, 0.9825581042998697, 0, 0.0)
(0.2, 46, 73, 0.011330557949439102, 0.05, 0.00010866045426374815, 'MATCH', 0.96515, 240000, 8364, 74867, 165133, 0.9493499179449293, 0, 0.0)
(0.3, 46, 73, 0.006788622911927204, 0.0, 0, 'MATCH', 0.9321, 240000, 16296, 75394, 164606, 0.9009999635493239, 0, 0.0)
(0.4, 46, 73, 0.00653967653900453, 0.0, 0, 'MATCH', 0.8976583333333333, 240000, 24562, 77586, 162414, 0.8487691947738496, 0, 0.0)
(0.1, 46, 74, 0.03382756295715161, 0.1, 0.0007498408019368102, 'MATCH', 0.9918, 240000, 1968, 178359, 61641, 0.9680731980337762, 0, 0.0)
(0.2, 46, 74, 0.011160632656513625, 0.0, 0, 'MATCH', 0.9825041666666666, 240000, 4199, 173431, 66569, 0.9369225915966891, 0, 0.0)
(0.3, 46, 74, 0.0159782049599122, 0.05, 0.0010017070588430044, 'MATCH', 0.973825, 240000, 6282, 170188, 69812, 0.9100154701197501, 0, 0.0)
(0.4, 46, 74, 0.010623303080770224, 0.15, 0.00020584298901415998, 'MATCH', 0.9680833333333333, 240000, 7660, 169321, 70679, 0.891622688493046, 0, 0.0)
(0.1, 46, 75, 0.01845356418304661, 0.0, 0, 'MATCH', 0.9929875, 240000, 1683, 119457, 120543, 0.9860381772479531, 0, 0.0)
(0.2, 46, 75, 0.021227122396065556, 0.05, 0.0017239161934329283, 'MATCH', 0.9794875, 240000, 4923, 120105, 119895, 0.9589390716877267, 0, 0.0)
(0.3, 46, 75, 0.00783579360624953, 0.0, 0, 'MATCH', 0.9631916666666667, 240000, 8834, 121640, 118360, 0.9253632984116256, 0, 0.0)
(0.4, 46, 75, 0.006516162963607491, 0.0, 0, 'MATCH', 0.9511916666666667, 240000, 11714, 124190, 115810, 0.8988515672221743, 0, 0.0)
(0.1, 46, 76, 0.02379182532322277, 0.05, 0.00012074796882963201, 'MATCH', 0.97575, 240000, 5820, 151231, 88769, 0.9344365713255753, 0, 0.0)
(0.2, 46, 76, 0.016874789463654782, 0.05, 0.0003215612746377272, 'MATCH', 0.9654083333333333, 240000, 8302, 157543, 82457, 0.8993172198843034, 0, 0.0)
(0.3, 46, 76, 0.010620577025495792, 0.0, 0, 'MATCH', 0.9632083333333333, 240000, 8830, 163639, 76361, 0.884365055460248, 0, 0.0)
(0.4, 46, 76, 0.00980612636887715, 0.0, 0, 'MATCH', 0.9647625, 240000, 8457, 168304, 71696, 0.8820436286543183, 0, 0.0)
(0.1, 46, 77, 0.026213223925129203, 0.05, 0.000680936350491268, 'MATCH', 0.965675, 240000, 8238, 125652, 114348, 0.9279567635638577, 0, 0.0)
(0.2, 46, 77, 0.014164671445610344, 0.05, 0.00020096612453884832, 'MATCH', 0.9459625, 240000, 12969, 125836, 114164, 0.886400266283592, 0, 0.0)
(0.3, 46, 77, 0.009647585268386199, 0.0, 0, 'MATCH', 0.9376, 240000, 14976, 124959, 115041, 0.8698203249276345, 0, 0.0)
(0.4, 46, 77, 0.005210899589374457, 0.0, 0, 'MATCH', 0.933075, 240000, 16062, 123927, 116073, 0.8616215657388023, 0, 0.0)
(0.1, 46, 78, 0.023959536057211323, 0.05, 0.0003662167431570662, 'MATCH', 0.9752208333333333, 240000, 5947, 130407, 109593, 0.945735585301981, 0, 0.0)
(0.2, 46, 78, 0.01219478277098604, 0.0, 0, 'MATCH', 0.9709958333333333, 240000, 6961, 148265, 91735, 0.9241183844770262, 0, 0.0)
(0.3, 46, 78, 0.008207257594876246, 0.0, 0, 'MATCH', 0.9730875, 240000, 6459, 162167, 77833, 0.9170146338956484, 0, 0.0)
(0.4, 46, 78, 0.009289541750837349, 0.0, 0, 'MATCH', 0.975275, 240000, 5934, 171819, 68181, 0.9129669556034672, 0, 0.0)
(0.1, 46, 79, 0.02138840555621427, 0.1, 0.0002066000184016703, 'MATCH', 0.9698291666666666, 240000, 7241, 124814, 115186, 0.9371364575556057, 0, 0.0)
(0.2, 46, 79, 0.02295972555510506, 0.15, 0.001917872293117323, 'MATCH', 0.9576666666666667, 240000, 10160, 132646, 107354, 0.9053598375468077, 0, 0.0)
(0.3, 46, 79, 0.010485702681816885, 0.0, 0, 'MATCH', 0.9569458333333334, 240000, 10333, 138739, 101261, 0.8979567651909423, 0, 0.0)
(0.4, 46, 79, 0.009646432109676056, 0.15, 0.00040136469560780874, 'MATCH', 0.9595375, 240000, 9711, 142533, 97467, 0.9003662778171073, 0, 0.0)
(0.1, 46, 80, 0.031149305925279314, 0.05, 0.0004689449305879667, 'MATCH', 0.98195, 240000, 4332, 179867, 60133, 0.9279596893552625, 0, 0.0)
(0.2, 46, 80, 0.020616448238679197, 0.05, 5.399256003055242e-05, 'MATCH', 0.9749041666666667, 240000, 6023, 189672, 50328, 0.8803250675568273, 0, 0.0)
(0.3, 46, 80, 0.023029804541341847, 0.15, 0.002451439078307638, 'MATCH', 0.9642375, 240000, 8583, 186727, 53273, 0.8388864903421996, 0, 0.0)
(0.4, 46, 80, 0.011065786271605565, 0.05, 0.00010952594310531527, 'MATCH', 0.9501916666666667, 240000, 11954, 177725, 62275, 0.8080449618627057, 0, 0.0)
(0.1, 46, 81, 0.007847032557803668, 0.0, 0, 'MATCH', 0.9491083333333333, 240000, 12214, 30282, 209718, 0.9417598870864685, 0, 0.0)
(0.2, 46, 81, 0.008112123510898295, 0.0, 0, 'MATCH', 0.8888166666666667, 240000, 26684, 27552, 212448, 0.8743974996234373, 0, 0.0)
(0.3, 46, 81, 0.00947266045906614, 0.15, 0.0006686443809598708, 'MATCH', 0.8146041666666667, 240000, 44495, 24944, 215056, 0.7931004017558217, 0, 0.0)
(0.4, 46, 81, 0.006081060040980801, 0.05, 0.00011472244763949258, 'MATCH', 0.7396666666666667, 240000, 62480, 23903, 216097, 0.710870581266746, 0, 0.0)
(0.1, 46, 82, 0.018811784101513268, 0.05, 0.00019969783517650996, 'MATCH', 0.9853083333333333, 240000, 3526, 88383, 151617, 0.9767440326612451, 0, 0.0)
(0.2, 46, 82, 0.01555465138949233, 0.1, 0.0008356418732749504, 'MATCH', 0.9643791666666667, 240000, 8549, 92386, 147614, 0.9420854390504966, 0, 0.0)
(0.3, 46, 82, 0.010728009027041002, 0.05, 0.0005625174722132531, 'MATCH', 0.9399083333333333, 240000, 14422, 95494, 144506, 0.9001979156574813, 0, 0.0)
(0.4, 46, 82, 0.008483276190767858, 0.1, 0.0005138845719124818, 'MATCH', 0.9216208333333333, 240000, 18811, 99396, 140604, 0.8662129100167847, 0, 0.0)
(0.1, 46, 83, 0.018375391546103098, 0.05, 0.0001847226641197297, 'MATCH', 0.9675458333333333, 240000, 7789, 77557, 162443, 0.9520508732293789, 0, 0.0)
