alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 109, 39, 0.012127951339075035, 0.0, 0, 'MATCH', 0.9823500000000001, 240000, 4236, 163880, 76120, 0.9443510246978455, 684, 0.008985811875985286)
(0.4, 109, 39, 0.011283320844099054, 0.15, 0.0006605048519756074, 'MATCH', 0.9784833333333334, 240000, 5164, 161301, 78699, 0.9343829019428456, 1088, 0.01382482623667391)
(0.1, 109, 40, 0.01436921882487216, 0.0, 0, 'MATCH', 0.9420541666666666, 240000, 13907, 48475, 191525, 0.9273880694426315, 0, 0.0)
(0.2, 109, 40, 0.0163076864263062, 0.05, 0.0010778946415070378, 'MATCH', 0.9299791666666667, 240000, 16805, 80510, 159490, 0.8946328923443476, 0, 0.0)
(0.3, 109, 40, 0.005091324882303313, 0.0, 0, 'MATCH', 0.9357291666666667, 240000, 15425, 104963, 135037, 0.8857720476610115, 0, 0.0)
(0.4, 109, 40, 0.012010601777082408, 0.1, 0.0016603366058268176, 'MATCH', 0.9659791666666666, 240000, 8165, 122018, 117982, 0.9307945279788442, 0, 0.0)
(0.1, 109, 41, 0.018460334653068594, 0.0, 0, 'MATCH', 1.0, 240000, 0, 182983, 57017, 1.0, 0, 0.0)
(0.2, 109, 41, 0.013584505258147223, 0.0, 0, 'MATCH', 1.0, 240000, 0, 179369, 60631, 1.0, 0, 0.0)
(0.3, 109, 41, 0.020186210032756745, 0.05, 0.0019745122534731707, 'MATCH', 1.0, 240000, 0, 178604, 61396, 1.0, 0, 0.0)
(0.4, 109, 41, 0.013516606174244633, 0.1, 0.0010464556542314485, 'MATCH', 1.0, 240000, 0, 179236, 60764, 1.0, 0, 0.0)
(0.1, 109, 42, 0.021444287870524964, 0.1, 0.0004234135342497669, 'MATCH', 0.96215, 240000, 9084, 96291, 143709, 0.9367889276245747, 0, 0.0)
(0.2, 109, 42, 0.01988949732409706, 0.05, 0.0016277014493371045, 'MATCH', 0.9439166666666666, 240000, 13460, 102448, 137552, 0.9021460974758637, 0, 0.0)
(0.3, 109, 42, 0.01312495638999267, 0.15, 0.0011731085429068089, 'MATCH', 0.9377916666666667, 240000, 14930, 108488, 131512, 0.8864742380923414, 0, 0.0)
(0.4, 109, 42, 0.007530440570408664, 0.0, 0, 'MATCH', 0.9393333333333334, 240000, 14560, 112995, 127005, 0.8853588441399944, 0, 0.0)
(0.1, 109, 43, 0.031169659256162913, 0.1, 0.0010052730115192032, 'MATCH', 0.9768625, 240000, 5553, 138797, 101203, 0.9451300850765294, 0, 0.0)
(0.2, 109, 43, 0.014792198171060256, 0.05, 4.051139931532388e-05, 'MATCH', 0.9730833333333333, 240000, 6460, 147194, 92806, 0.9303924315238239, 0, 0.0)
(0.3, 109, 43, 0.015591647697179764, 0.1, 0.0012243423325117297, 'MATCH', 0.9745416666666666, 240000, 6110, 152987, 87013, 0.9297806074954317, 0, 0.0)
(0.4, 109, 43, 0.0075491405841657255, 0.0, 0, 'MATCH', 0.9784541666666666, 240000, 5171, 156593, 83407, 0.9380028055199204, 0, 0.0)
(0.1, 109, 44, 0.03719070778163469, 0.05, 0.0008288932234353924, 'MATCH', 0.9960125, 240000, 957, 185694, 54306, 0.982377637830074, 0, 0.0)
(0.2, 109, 44, 0.023160527159813565, 0.1, 0.0004408792198375977, 'MATCH', 0.9954333333333333, 240000, 1096, 194679, 45321, 0.9758169501996867, 0, 0.0)
(0.3, 109, 44, 0.013547456617625428, 0.0, 0, 'MATCH', 0.995375, 240000, 1110, 198504, 41496, 0.9732504337767496, 0, 0.0)
(0.4, 109, 44, 0.016718110768504657, 0.1, 0.00125214420610964, 'MATCH', 0.995475, 240000, 1086, 200732, 39268, 0.9723438932464092, 0, 0.0)
(0.1, 109, 45, 0.035071332358001805, 0.0, 0, 'MATCH', 1.0, 240000, 0, 210667, 29333, 1.0, 0, 0.0)
(0.2, 109, 45, 0.027950673450294616, 0.1, 0.00042463978926510215, 'MATCH', 1.0, 240000, 0, 211294, 28706, 1.0, 0, 0.0)
(0.3, 109, 45, 0.020526914646456878, 0.05, 0.000164050270313576, 'MATCH', 1.0, 240000, 0, 212558, 27442, 1.0, 0, 0.0)
(0.4, 109, 45, 0.018214675246691764, 0.05, 0.0006903093369279301, 'MATCH', 1.0, 240000, 0, 212836, 27164, 1.0, 0, 0.0)
(0.1, 109, 46, 0.021110863800264668, 0.05, 0.00028741666586090675, 'MATCH', 0.9849083333333334, 240000, 3622, 111145, 128855, 0.9718908851034108, 0, 0.0)
(0.2, 109, 46, 0.01362215875315917, 0.05, 0.00013282489970539713, 'MATCH', 0.9743416666666667, 240000, 6158, 122821, 117179, 0.9474479215559102, 0, 0.0)
(0.3, 109, 46, 0.008643114331983726, 0.0, 0, 'MATCH', 0.9680291666666667, 240000, 7673, 131736, 108264, 0.929126948939629, 0, 0.0)
(0.4, 109, 46, 0.009611606597900307, 0.05, 0.0004529103641206511, 'MATCH', 0.9685041666666667, 240000, 7559, 139512, 100488, 0.9247770878114799, 0, 0.0)
(0.1, 109, 47, 0.024832972282006205, 0.1, 0.0001101718461871265, 'MATCH', 0.9848166666666667, 240000, 3644, 163539, 76461, 0.9523417166921698, 0, 0.0)
(0.2, 109, 47, 0.021921298551696444, 0.05, 0.0009052749874573496, 'MATCH', 0.9832708333333333, 240000, 4015, 174083, 65917, 0.9390900678125521, 0, 0.0)
(0.3, 109, 47, 0.014309813865106363, 0.05, 0.00019009287939569797, 'MATCH', 0.9845708333333333, 240000, 3703, 179956, 60044, 0.9383285590566918, 0, 0.0)
(0.4, 109, 47, 0.011722861913412153, 0.05, 0.00014815979342608365, 'MATCH', 0.9868875, 240000, 3147, 183196, 56804, 0.944598971903387, 0, 0.0)
(0.1, 109, 48, 0.016095683771330527, 0.05, 7.331460198499451e-05, 'MATCH', 0.950375, 240000, 11910, 59168, 180832, 0.9341377632277473, 0, 0.0)
(0.2, 109, 48, 0.009898686859681899, 0.0, 0, 'MATCH', 0.9151875, 240000, 20355, 63155, 176845, 0.8848992055189573, 0, 0.0)
(0.3, 109, 48, 0.008788704854187368, 0.05, 0.00020009427183903528, 'MATCH', 0.8907541666666666, 240000, 26219, 67570, 172430, 0.847944093255234, 0, 0.0)
(0.4, 109, 48, 0.007760867607302796, 0.1, 0.0004703735580587898, 'MATCH', 0.8772041666666667, 240000, 29471, 73145, 166855, 0.8233735878457343, 0, 0.0)
(0.1, 109, 49, 0.027099646255827614, 0.05, 0.0005857028566237377, 'MATCH', 0.9890708333333333, 240000, 2623, 139275, 100725, 0.9739587987093572, 41, 0.00040704889550757014)
(0.2, 109, 49, 0.013040115725263535, 0.0, 0, 'MATCH', 0.9802083333333333, 240000, 4750, 139899, 100101, 0.9525479265941399, 147, 0.0014685167980339857)
(0.3, 109, 49, 0.013241469554650664, 0.05, 0.0008192882388681766, 'MATCH', 0.9727333333333333, 240000, 6544, 136859, 103141, 0.936552874220727, 529, 0.005128901212902726)
(0.4, 109, 49, 0.011963519402826972, 0.15, 0.0014871214210641082, 'MATCH', 0.9687083333333333, 240000, 7510, 132788, 107212, 0.9299518710592098, 700, 0.006529119874640899)
(0.1, 109, 50, 0.01885343994182692, 0.05, 0.0002583141530809463, 'MATCH', 0.9722166666666666, 240000, 6668, 72610, 167390, 0.9601648844016967, 0, 0.0)
(0.2, 109, 50, 0.01012555105453214, 0.0, 0, 'MATCH', 0.9305708333333333, 240000, 16663, 59871, 180129, 0.9074940736916322, 0, 0.0)
(0.3, 109, 50, 0.011744987864288164, 0.05, 0.0011711338576312902, 'MATCH', 0.8828208333333334, 240000, 28123, 54699, 185301, 0.8482307165098947, 0, 0.0)
(0.4, 109, 50, 0.006601003764125923, 0.05, 0.00012994101406926806, 'MATCH', 0.8400458333333334, 240000, 38389, 54979, 185021, 0.7925154441928214, 0, 0.0)
(0.1, 109, 51, 0.020880357263573512, 0.05, 9.450860279704154e-05, 'MATCH', 0.9684125, 240000, 7581, 133408, 106592, 0.9288783398378865, 3832, 0.035950165115580905)
(0.2, 109, 51, 0.017739881815321823, 0.1, 0.0006454125592826876, 'MATCH', 0.9536666666666667, 240000, 11120, 144270, 95730, 0.8838399665726523, 4475, 0.04674605661757025)
(0.3, 109, 51, 0.008124692394625248, 0.0, 0, 'MATCH', 0.9413416666666666, 240000, 14078, 142982, 97018, 0.8548929064709642, 7239, 0.07461501989321569)
(0.4, 109, 51, 0.013537379144464984, 0.1, 0.001984565746558864, 'MATCH', 0.9342083333333333, 240000, 15790, 138677, 101323, 0.8441617401774523, 5200, 0.051321022867463456)
(0.1, 109, 52, 0.021250169606056996, 0.05, 0.0004741128552746554, 'MATCH', 0.9912833333333333, 240000, 2092, 83029, 156971, 0.9866726975046346, 0, 0.0)
(0.2, 109, 52, 0.015257432444375357, 0.05, 0.0007789564602168619, 'MATCH', 0.9727791666666666, 240000, 6533, 91973, 148027, 0.9558661595519736, 0, 0.0)
(0.3, 109, 52, 0.014219115575408264, 0.05, 0.0015957213797957448, 'MATCH', 0.9530291666666667, 240000, 11273, 98875, 141125, 0.9201204605845881, 0, 0.0)
(0.4, 109, 52, 0.010019801736631112, 0.1, 0.0010682168145817461, 'MATCH', 0.942975, 240000, 13686, 104696, 135304, 0.8988499970436942, 0, 0.0)
(0.1, 109, 53, 0.02625983218972089, 0.05, 0.00027363923406113766, 'MATCH', 0.9930625, 240000, 1665, 163150, 76850, 0.978334417696812, 171, 0.002225113858165257)
(0.2, 109, 53, 0.02265433280543988, 0.1, 0.0013179870187519094, 'MATCH', 0.9873375, 240000, 3039, 164988, 75012, 0.9594864821628539, 507, 0.006758918573028316)
(0.3, 109, 53, 0.011788232476067455, 0.0, 0, 'MATCH', 0.9817, 240000, 4392, 163875, 76125, 0.9423054187192118, 757, 0.009944170771756978)
(0.4, 109, 53, 0.011525105626476462, 0.1, 0.0007824224927289736, 'MATCH', 0.9780541666666667, 240000, 5267, 161248, 78752, 0.9331191588785047, 1090, 0.013840918325883788)
(0.1, 109, 54, 0.009084268322582939, 0.0, 0, 'MATCH', 0.9833583333333333, 240000, 3994, 70483, 169517, 0.9764389412271336, 0, 0.0)
(0.2, 109, 54, 0.012966204149594679, 0.05, 0.0004376497628509335, 'MATCH', 0.95595, 240000, 10572, 70584, 169416, 0.9375973933984983, 0, 0.0)
(0.3, 109, 54, 0.010134910503787897, 0.1, 0.0005606214544435772, 'MATCH', 0.9246208333333333, 240000, 18091, 73472, 166528, 0.8913636145272867, 0, 0.0)
(0.4, 109, 54, 0.008087068250685614, 0.15, 0.0005572737887016288, 'MATCH', 0.8973333333333333, 240000, 24640, 77504, 162496, 0.8483654982276487, 0, 0.0)
(0.1, 109, 55, 0.026800384945634276, 0.0, 0, 'MATCH', 0.9834875, 240000, 3963, 189740, 50260, 0.921150019896538, 2820, 0.05610823716673299)
(0.2, 109, 55, 0.02168931472695812, 0.05, 0.0003217238708508874, 'MATCH', 0.9755833333333334, 240000, 5860, 193189, 46811, 0.8748157484351968, 3407, 0.07278203840977548)
(0.3, 109, 55, 0.012567451248333325, 0.0, 0, 'MATCH', 0.9664708333333334, 240000, 8047, 187221, 52779, 0.8475340571060459, 6096, 0.11550048314670608)
(0.4, 109, 55, 0.010775051368181604, 0.05, 1.431358353598533e-05, 'MATCH', 0.9589, 240000, 9864, 177527, 62473, 0.8421077905655243, 4383, 0.07015830838922414)
(0.1, 109, 56, 0.016872519544832293, 0.0, 0, 'MATCH', 0.9867875, 240000, 3171, 104827, 135173, 0.9765411731632796, 0, 0.0)
(0.2, 109, 56, 0.011213930515821952, 0.0, 0, 'MATCH', 0.9765416666666666, 240000, 5630, 108632, 131368, 0.9571432921259363, 0, 0.0)
(0.3, 109, 56, 0.0095910666541138, 0.05, 4.936667755195412e-05, 'MATCH', 0.96885, 240000, 7476, 112060, 127940, 0.9415663592308895, 0, 0.0)
(0.4, 109, 56, 0.007772216972270485, 0.05, 5.8920779439364246e-05, 'MATCH', 0.9632666666666667, 240000, 8816, 116676, 123324, 0.9285135091304206, 0, 0.0)
(0.1, 109, 57, 0.0224340414807242, 0.05, 0.00014329651866709647, 'MATCH', 0.9981958333333333, 240000, 433, 139538, 100462, 0.9956899126037706, 69, 0.0006868268599072286)
(0.2, 109, 57, 0.01162522538427524, 0.0, 0, 'MATCH', 0.9971208333333333, 240000, 691, 146877, 93123, 0.9925797064098021, 188, 0.002018835303845452)
(0.3, 109, 57, 0.010701125133753913, 0.0, 0, 'MATCH', 0.9965083333333333, 240000, 838, 151775, 88225, 0.9905015585151601, 420, 0.004760555398129781)
(0.4, 109, 57, 0.011281257451966897, 0.1, 0.0008339482684468491, 'MATCH', 0.9953041666666667, 240000, 1127, 155620, 84380, 0.9866437544441811, 408, 0.004835269021095046)
(0.1, 109, 58, 0.027213481167977782, 0.15, 0.0007848489440893391, 'MATCH', 0.9912375, 240000, 2103, 125633, 114367, 0.9816118285869175, 0, 0.0)
(0.2, 109, 58, 0.008259382251630254, 0.0, 0, 'MATCH', 0.9744041666666666, 240000, 6143, 113843, 126157, 0.9513067051372496, 0, 0.0)
(0.3, 109, 58, 0.008742763867631658, 0.0, 0, 'MATCH', 0.955225, 240000, 10746, 107425, 132575, 0.9189439939656798, 0, 0.0)
(0.4, 109, 58, 0.00848513267076495, 0.1, 0.0004724549495484509, 'MATCH', 0.9437875, 240000, 13491, 104638, 135362, 0.9003339194160843, 0, 0.0)
(0.1, 109, 59, 0.024049846859826307, 0.1, 2.17301231500433e-05, 'MATCH', 0.99775, 240000, 540, 162916, 77084, 0.9929946551813605, 6, 7.783716465154895e-05)
(0.2, 109, 59, 0.0152680454858109, 0.0, 0, 'MATCH', 0.9941041666666667, 240000, 1415, 166221, 73779, 0.9808211008552569, 19, 0.0002575258542403665)
(0.3, 109, 59, 0.008698202297307556, 0.0, 0, 'MATCH', 0.98985, 240000, 2436, 163959, 76041, 0.967964650648992, 65, 0.0008548020147025946)
(0.4, 109, 59, 0.013018495113636952, 0.05, 0.0013780551927538576, 'MATCH', 0.9853083333333333, 240000, 3526, 160405, 79595, 0.9557007349707897, 135, 0.0016960864375903009)
(0.1, 109, 60, 0.01682593125296422, 0.0, 0, 'MATCH', 0.9978083333333333, 240000, 526, 149290, 90710, 0.994201300848859, 0, 0.0)
(0.2, 109, 60, 0.020648145560771408, 0.05, 0.0011810239770582986, 'MATCH', 0.9921875, 240000, 1875, 149311, 90689, 0.979324945693524, 0, 0.0)
(0.3, 109, 60, 0.01511005784879153, 0.1, 0.0011914643475717246, 'MATCH', 0.9853083333333333, 240000, 3526, 149943, 90057, 0.9608470191101192, 0, 0.0)
(0.4, 109, 60, 0.011381112800349369, 0.1, 0.0009440347875501187, 'MATCH', 0.9822333333333333, 240000, 4264, 151959, 88041, 0.9515680194454856, 0, 0.0)
(0.1, 109, 61, 0.03261906388419375, 0.05, 0.0002233226353292178, 'MATCH', 0.9999416666666666, 240000, 14, 191435, 48565, 0.9997117265520437, 4, 8.236384227324205e-05)
(0.2, 109, 61, 0.02615484100421811, 0.05, 0.0012417337235725856, 'MATCH', 0.9996791666666667, 240000, 77, 190337, 49663, 0.998449549966776, 13, 0.00026176429132352053)
(0.3, 109, 61, 0.0234443481465683, 0.1, 0.0026133678542198946, 'MATCH', 0.9992291666666666, 240000, 185, 188808, 51192, 0.996386154086576, 51, 0.0009962494139709329)
(0.4, 109, 61, 0.008420991196556593, 0.0, 0, 'MATCH', 0.9986208333333333, 240000, 331, 187766, 52234, 0.9936631312937934, 79, 0.0015124248573725925)
(0.1, 109, 62, 0.017157904775519095, 0.0, 0, 'MATCH', 0.9933666666666666, 240000, 1592, 121502, 118498, 0.9865651740957653, 0, 0.0)
(0.2, 109, 62, 0.02102438223705705, 0.1, 0.0017073898159694623, 'MATCH', 0.982425, 240000, 4218, 117513, 122487, 0.965563692473487, 0, 0.0)
(0.3, 109, 62, 0.010560402672411725, 0.1, 0.0002928462602968529, 'MATCH', 0.9687291666666666, 240000, 7505, 117650, 122350, 0.9386595831630568, 0, 0.0)
(0.4, 109, 62, 0.009443608468762132, 0.2, 0.0006729545370458556, 'MATCH', 0.9584375, 240000, 9975, 119657, 120343, 0.917111921756978, 0, 0.0)
(0.1, 109, 63, 0.03375529798621116, 0.05, 0.00023689886810812633, 'MATCH', 0.9992791666666667, 240000, 173, 193719, 46281, 0.9962619649532205, 1, 2.160713899872518e-05)
(0.2, 109, 63, 0.02533436389130228, 0.05, 0.0007770322420616593, 'MATCH', 0.9978458333333333, 240000, 517, 196510, 43490, 0.9881122097033801, 7, 0.0001609565417337319)
(0.3, 109, 63, 0.02113820953663396, 0.05, 0.0016780532176696172, 'MATCH', 0.9953208333333333, 240000, 1123, 193682, 46318, 0.9757545662593377, 11, 0.00023748866531370094)
(0.4, 109, 63, 0.016096338519844405, 0.1, 0.0017477955117660704, 'MATCH', 0.9927416666666666, 240000, 1742, 187792, 52208, 0.9666334661354582, 37, 0.0007087036469506589)
(0.1, 109, 64, 0.01435048299981534, 0.0, 0, 'MATCH', 0.9254166666666667, 240000, 17900, 40773, 199227, 0.9101527403414196, 0, 0.0)
(0.2, 109, 64, 0.01418010406484399, 0.1, 0.0007537959870257405, 'MATCH', 0.8881541666666667, 240000, 26843, 64588, 175412, 0.846971700909858, 0, 0.0)
(0.3, 109, 64, 0.00742090966274848, 0.0, 0, 'MATCH', 0.8725125, 240000, 30597, 80920, 159080, 0.8076628111641941, 0, 0.0)
(0.4, 109, 64, 0.008565023669186711, 0.05, 0.0006217847020787426, 'MATCH', 0.9024333333333333, 240000, 23416, 92896, 147104, 0.84082010006526, 0, 0.0)
(0.1, 109, 65, 0.033636163244320505, 0.05, 0.000711008127781021, 'MATCH', 0.9983958333333334, 240000, 385, 176288, 63712, 0.993957182320442, 0, 0.0)
(0.2, 109, 65, 0.019451007557542144, 0.1, 0.000580245282270131, 'MATCH', 0.9944291666666667, 240000, 1337, 168278, 71722, 0.981358578957642, 0, 0.0)
(0.3, 109, 65, 0.01176074948593157, 0.0, 0, 'MATCH', 0.9893541666666666, 240000, 2555, 158688, 81312, 0.9685778236914601, 0, 0.0)
(0.4, 109, 65, 0.007138210761754582, 0.0, 0, 'MATCH', 0.985725, 240000, 3426, 148929, 91071, 0.9623809994399973, 0, 0.0)
(0.1, 109, 66, 0.012716360896275203, 0.0, 0, 'MATCH', 0.9609166666666666, 240000, 9380, 49906, 190094, 0.950655991246436, 59, 0.00031037276294885687)
(0.2, 109, 66, 0.011906783309424823, 0.1, 0.0003093393790745136, 'MATCH', 0.9263458333333333, 240000, 17677, 57315, 182685, 0.9032378137230752, 482, 0.002638421326326737)
(0.3, 109, 66, 0.007581864815927597, 0.0, 0, 'MATCH', 0.8966958333333334, 240000, 24793, 63602, 176398, 0.8594485198244878, 846, 0.004795972743455141)
(0.4, 109, 66, 0.008538937091717297, 0.1, 0.0007897562936660663, 'MATCH', 0.8781666666666667, 240000, 29240, 70098, 169902, 0.8279007898670998, 1376, 0.0080987863591953)
(0.1, 109, 67, 0.022008556295773918, 0.05, 0.00016000274485365729, 'MATCH', 0.9974666666666666, 240000, 608, 132961, 107039, 0.9943198273526471, 48, 0.00044843468268575005)
(0.2, 109, 67, 0.014460186073256553, 0.05, 0.0003031703485406878, 'MATCH', 0.99025, 240000, 2340, 123993, 116007, 0.9798288034342755, 336, 0.002896376942770695)
(0.3, 109, 67, 0.007056332804461311, 0.0, 0, 'MATCH', 0.9772833333333333, 240000, 5452, 117848, 122152, 0.9553670836335058, 979, 0.00801460475473181)
(0.4, 109, 67, 0.007033715111397498, 0.0, 0, 'MATCH', 0.9653, 240000, 8328, 113545, 126455, 0.9341425803645566, 1151, 0.009102052113400023)
(0.1, 109, 68, 0.04027624702747201, 0.05, 0.0013461391396128453, 'MATCH', 0.9890791666666666, 240000, 2621, 181256, 58744, 0.9553826773798175, 0, 0.0)
(0.2, 109, 68, 0.018040778373462768, 0.0, 0, 'MATCH', 0.9824208333333333, 240000, 4219, 185673, 54327, 0.9223406409336058, 0, 0.0)
(0.3, 109, 68, 0.017150933777559385, 0.05, 0.0007620119727830832, 'MATCH', 0.9772625, 240000, 5457, 187467, 52533, 0.89612243732511, 0, 0.0)
(0.4, 109, 68, 0.01597729469068665, 0.05, 0.0017234696389980542, 'MATCH', 0.9726041666666667, 240000, 6575, 187234, 52766, 0.8753932456506084, 0, 0.0)
(0.1, 109, 69, 0.02111404028090985, 0.0, 0, 'MATCH', 0.9965708333333333, 240000, 823, 177957, 62043, 0.9867350063665522, 0, 0.0)
(0.2, 109, 69, 0.01836568609708711, 0.05, 2.1502516438565156e-05, 'MATCH', 0.9909041666666667, 240000, 2183, 182830, 57170, 0.9618156375721533, 0, 0.0)
(0.3, 109, 69, 0.01776007019239893, 0.15, 0.0011170695210906412, 'MATCH', 0.9849375, 240000, 3615, 183393, 56607, 0.9361386400975145, 0, 0.0)
(0.4, 109, 69, 0.01006614463841593, 0.0, 0, 'MATCH', 0.9792666666666666, 240000, 4976, 183401, 56599, 0.9120832523542819, 0, 0.0)
(0.1, 109, 70, 0.017899512780023275, 0.0, 0, 'MATCH', 0.9846541666666667, 240000, 3683, 119785, 120215, 0.9693632242232666, 535, 0.0044503597720750325)
(0.2, 109, 70, 0.01361716759568754, 0.05, 0.00015023592104060346, 'MATCH', 0.9660166666666666, 240000, 8156, 119860, 120140, 0.9321125353753954, 1414, 0.011769602130847344)
(0.3, 109, 70, 0.00836739854449579, 0.0, 0, 'MATCH', 0.9468291666666666, 240000, 12761, 121011, 118989, 0.8927547924598072, 2088, 0.017547840556690113)
(0.4, 109, 70, 0.009336854867329075, 0.05, 0.0005805113953788466, 'MATCH', 0.9279041666666666, 240000, 17303, 121957, 118043, 0.8534178223189854, 2643, 0.02239014596375897)
(0.1, 109, 71, 0.017237029758450095, 0.0, 0, 'MATCH', 0.9869666666666667, 240000, 3128, 139080, 100920, 0.9690051525961157, 193, 0.001912405866032501)
(0.2, 109, 71, 0.019825115673227645, 0.05, 0.0011756095264468247, 'MATCH', 0.9754583333333333, 240000, 5890, 140375, 99625, 0.9408782936010037, 811, 0.008140526976160602)
(0.3, 109, 71, 0.010717038843428933, 0.0, 0, 'MATCH', 0.9669666666666666, 240000, 7928, 141963, 98037, 0.9191325723961361, 1548, 0.015789956853024877)
(0.4, 109, 71, 0.011982962871968234, 0.05, 0.0012594657499981343, 'MATCH', 0.9588625, 240000, 9873, 144282, 95718, 0.8968532564407948, 1664, 0.017384400008357885)
(0.1, 109, 72, 0.014520151771885703, 0.0, 0, 'MATCH', 0.9544625, 240000, 10929, 102351, 137649, 0.9206024017610008, 0, 0.0)
(0.2, 109, 72, 0.012447904109383068, 0.0, 0, 'MATCH', 0.9369916666666667, 240000, 15122, 120026, 119974, 0.8739560238051578, 0, 0.0)
(0.3, 109, 72, 0.015140103872827531, 0.05, 0.001556386952397848, 'MATCH', 0.9313, 240000, 16488, 127200, 112800, 0.8538297872340426, 0, 0.0)
(0.4, 109, 72, 0.010926762319757588, 0.1, 0.0010863874898825454, 'MATCH', 0.9492166666666667, 240000, 12188, 133441, 106559, 0.885622049756473, 0, 0.0)
(0.1, 109, 73, 0.031500214534061904, 0.05, 0.0005623144290290288, 'MATCH', 0.9996333333333334, 240000, 88, 173096, 66904, 0.9986846825301925, 0, 0.0)
(0.2, 109, 73, 0.019398531130953023, 0.05, 0.00048373879738222714, 'MATCH', 0.998675, 240000, 318, 171318, 68682, 0.995369965929938, 0, 0.0)
(0.3, 109, 73, 0.014205431362940835, 0.05, 0.000438319739773263, 'MATCH', 0.9978791666666667, 240000, 509, 169880, 70120, 0.9927410154021677, 0, 0.0)
(0.4, 109, 73, 0.013484816979827119, 0.05, 0.0013499888437290553, 'MATCH', 0.9972791666666667, 240000, 653, 169011, 70989, 0.9908013917649213, 0, 0.0)
(0.1, 109, 74, 0.021966475609385278, 0.1, 0.0004601898152820777, 'MATCH', 0.9780875, 240000, 5259, 98828, 141172, 0.9627475703397275, 0, 0.0)
(0.2, 109, 74, 0.011058172657760351, 0.0, 0, 'MATCH', 0.9626958333333333, 240000, 8953, 104644, 135356, 0.933855905907385, 0, 0.0)
(0.3, 109, 74, 0.012452839582867322, 0.2, 0.000948474462309723, 'MATCH', 0.951525, 240000, 11634, 109740, 130260, 0.9106863196683556, 0, 0.0)
(0.4, 109, 74, 0.01015911477482867, 0.1, 0.0010271706770379474, 'MATCH', 0.9468875, 240000, 12747, 114167, 125833, 0.8986990694015083, 0, 0.0)
(0.1, 109, 75, 0.01829285702621919, 0.0, 0, 'MATCH', 0.9978791666666667, 240000, 509, 147388, 92612, 0.9945039519716667, 0, 0.0)
(0.2, 109, 75, 0.02172204211009332, 0.1, 0.0014561825942835949, 'MATCH', 0.9943291666666667, 240000, 1361, 145304, 94696, 0.9856276928275746, 0, 0.0)
(0.3, 109, 75, 0.01346709551495721, 0.1, 0.0007949781502844533, 'MATCH', 0.9903333333333333, 240000, 2320, 143253, 96747, 0.9760199282665095, 0, 0.0)
(0.4, 109, 75, 0.008220790767054231, 0.0, 0, 'MATCH', 0.9873125, 240000, 3045, 142348, 97652, 0.9688178429525253, 0, 0.0)
(0.1, 109, 76, 0.028266796833389396, 0.0, 0, 'MATCH', 0.9809833333333333, 240000, 4564, 185339, 54661, 0.9165035400010977, 0, 0.0)
(0.2, 109, 76, 0.02690201113928481, 0.05, 0.0013997059236529608, 'MATCH', 0.9693791666666667, 240000, 7349, 191937, 48063, 0.8470965191519464, 0, 0.0)
(0.3, 109, 76, 0.013876891820877776, 0.0, 0, 'MATCH', 0.9628583333333334, 240000, 8914, 197489, 42511, 0.7903130954341229, 0, 0.0)
(0.4, 109, 76, 0.01788670223983005, 0.1, 0.0015692510822536976, 'MATCH', 0.9633083333333333, 240000, 8806, 202117, 37883, 0.767547448723702, 0, 0.0)
(0.1, 109, 77, 0.03919530124799647, 0.2, 0.0011452522809417554, 'MATCH', 0.9791916666666667, 240000, 4994, 179243, 60757, 0.9178037098605922, 0, 0.0)
(0.2, 109, 77, 0.016644703600911248, 0.0, 0, 'MATCH', 0.9665041666666667, 240000, 8039, 186426, 53574, 0.849945869264942, 0, 0.0)
(0.3, 109, 77, 0.017110546614693876, 0.1, 0.0004683205762219256, 'MATCH', 0.958225, 240000, 10026, 191694, 48306, 0.7924481430878152, 0, 0.0)
(0.4, 109, 77, 0.014274300234656256, 0.2, 0.00047277875883250386, 'MATCH', 0.9577833333333333, 240000, 10132, 196491, 43509, 0.7671286400514836, 0, 0.0)
(0.1, 109, 78, 0.027418710170203503, 0.1, 0.000597650848324055, 'MATCH', 0.9772666666666666, 240000, 5456, 141466, 98534, 0.9446282501471573, 0, 0.0)
(0.2, 109, 78, 0.017939790154288954, 0.1, 0.0006330012176519739, 'MATCH', 0.9648083333333334, 240000, 8446, 148096, 91904, 0.9080997562674095, 0, 0.0)
(0.3, 109, 78, 0.017800236683224724, 0.05, 0.0018722068815440474, 'MATCH', 0.9560958333333334, 240000, 10537, 153350, 86650, 0.8783958453548759, 0, 0.0)
(0.4, 109, 78, 0.007150740374793213, 0.0, 0, 'MATCH', 0.9525291666666666, 240000, 11393, 156127, 83873, 0.8641636760340038, 0, 0.0)
(0.1, 109, 79, 0.019210499715161394, 0.0, 0, 'MATCH', 0.9752, 240000, 5952, 142504, 97496, 0.9389513415935012, 0, 0.0)
(0.2, 109, 79, 0.020988834854236416, 0.05, 0.0012249580257442383, 'MATCH', 0.9583666666666667, 240000, 9992, 152264, 87736, 0.8861128841068661, 0, 0.0)
(0.3, 109, 79, 0.015516638366062652, 0.15, 0.001061319437740571, 'MATCH', 0.9512583333333333, 240000, 11698, 160713, 79287, 0.8524600501973842, 0, 0.0)
