alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 215, 39, 0.007815670794888985, 0.0, 0, 'MATCH', 0.9496708333333334, 240000, 12079, 110491, 129509, 0.9067323506474454, 0, 0.0)
(0.4, 215, 39, 0.008355512487157601, 0.1, 0.0003894935958367318, 'MATCH', 0.9384041666666667, 240000, 14783, 105557, 134443, 0.8900426202926147, 0, 0.0)
(0.1, 215, 40, 0.021295445904916943, 0.05, 0.0007956748080186898, 'MATCH', 0.9047541666666666, 240000, 22859, 0, 240000, 0.9047541666666666, 5872, 0.024466666666666668)
(0.2, 215, 40, 0.013696018348555855, 0.05, 0.0009326532147858058, 'MATCH', 0.8217166666666667, 240000, 42788, 0, 240000, 0.8217166666666667, 14863, 0.06192916666666667)
(0.3, 215, 40, 0.007051765875373077, 0.05, 6.0732816517139465e-05, 'MATCH', 0.7301708333333333, 240000, 64759, 0, 240000, 0.7301708333333333, 23751, 0.0989625)
(0.4, 215, 40, 0.00531756778985884, 0.0, 0, 'MATCH', 0.6211666666666666, 240000, 90920, 0, 240000, 0.6211666666666666, 28598, 0.11915833333333334)
(0.1, 215, 41, 0.015761043984543754, 0.05, 8.127957114992257e-05, 'MATCH', 0.9836166666666667, 240000, 3932, 45842, 194158, 0.9797484522914327, 2164, 0.011145561861988689)
(0.2, 215, 41, 0.009813730631048762, 0.05, 1.666086789975374e-06, 'MATCH', 0.9400708333333333, 240000, 14383, 37957, 202043, 0.9288121835450869, 4714, 0.023331667021376637)
(0.3, 215, 41, 0.005279007020292936, 0.0, 0, 'MATCH', 0.870825, 240000, 31002, 33172, 206828, 0.8501073355638502, 10253, 0.0495725917187228)
(0.4, 215, 41, 0.0038666000682503754, 0.0, 0, 'MATCH', 0.7804375, 240000, 52695, 28178, 211822, 0.7512298061580006, 13591, 0.06416236273852574)
(0.1, 215, 42, 0.018823728695063074, 0.05, 0.0003988154433866298, 'MATCH', 0.9356916666666667, 240000, 15434, 38893, 201107, 0.9232547847663184, 6569, 0.03266420363289194)
(0.2, 215, 42, 0.012049966497371112, 0.05, 0.00045435912272148715, 'MATCH', 0.8722333333333333, 240000, 30664, 35502, 204498, 0.8500523232501052, 9741, 0.04763371768917055)
(0.3, 215, 42, 0.005846866086998323, 0.0, 0, 'MATCH', 0.805175, 240000, 46758, 32346, 207654, 0.7748273570458551, 12792, 0.06160247334508365)
(0.4, 215, 42, 0.005115685372723416, 0.0, 0, 'MATCH', 0.7337708333333333, 240000, 63895, 29331, 210669, 0.6967043086548093, 18776, 0.08912559512790207)
(0.1, 215, 43, 0.029881953727804583, 0.15, 0.0014560289617185362, 'MATCH', 0.9599208333333333, 240000, 9619, 58359, 181641, 0.9470438942749709, 743, 0.004090486178781222)
(0.2, 215, 43, 0.009448212812455115, 0.0, 0, 'MATCH', 0.9143166666666667, 240000, 20564, 55097, 184903, 0.888784930477061, 1532, 0.00828542533111956)
(0.3, 215, 43, 0.006953524508692688, 0.0, 0, 'MATCH', 0.8587333333333333, 240000, 33904, 51380, 188620, 0.8202523592408016, 3928, 0.02082493903085569)
(0.4, 215, 43, 0.006140527183346456, 0.0, 0, 'MATCH', 0.7994125, 240000, 48141, 47642, 192358, 0.749732270038158, 4746, 0.02467274560974849)
(0.1, 215, 44, 0.015933580730934233, 0.05, 0.00011507571112931436, 'MATCH', 0.96195, 240000, 9132, 36729, 203271, 0.9550747524241038, 707, 0.003478115422268794)
(0.2, 215, 44, 0.006764254794741353, 0.0, 0, 'MATCH', 0.9095916666666667, 240000, 21698, 31982, 208018, 0.895691718985857, 1961, 0.009427068811352864)
(0.3, 215, 44, 0.007383790732813182, 0.05, 4.707592727415388e-06, 'MATCH', 0.8434833333333334, 240000, 37564, 29895, 210105, 0.8212132029223483, 3716, 0.017686394897789202)
(0.4, 215, 44, 0.0051524371204637875, 0.0, 0, 'MATCH', 0.767725, 240000, 55746, 28750, 211250, 0.7361136094674556, 5082, 0.024056804733727812)
(0.1, 215, 45, 0.011873875956136398, 0.0, 0, 'MATCH', 0.9791333333333333, 240000, 5008, 56948, 183052, 0.9726416537377357, 1274, 0.006959770994034482)
(0.2, 215, 45, 0.008883708844334148, 0.0, 0, 'MATCH', 0.9404875, 240000, 14283, 53863, 186137, 0.9232661964037241, 2178, 0.01170105889747874)
(0.3, 215, 45, 0.00761385575112609, 0.0, 0, 'MATCH', 0.8837666666666667, 240000, 27896, 50705, 189295, 0.8526321350273383, 4286, 0.02264190813280858)
(0.4, 215, 45, 0.008326434569773944, 0.05, 0.0008667897321599227, 'MATCH', 0.8162416666666666, 240000, 44102, 47457, 192543, 0.7709498657442753, 4232, 0.021979505876609382)
(0.1, 215, 46, 0.025037195183388317, 0.15, 0.0010220195670959942, 'MATCH', 0.9606458333333333, 240000, 9445, 44743, 195257, 0.951627854571155, 0, 0.0)
(0.2, 215, 46, 0.011277751464351948, 0.05, 0.00023608140725422944, 'MATCH', 0.9152708333333334, 240000, 20335, 47455, 192545, 0.8943883248071879, 0, 0.0)
(0.3, 215, 46, 0.007081615799513312, 0.0, 0, 'MATCH', 0.8642125, 240000, 32589, 47828, 192172, 0.8304175426180713, 0, 0.0)
(0.4, 215, 46, 0.010591602766232833, 0.05, 0.0017730601432052184, 'MATCH', 0.8163666666666667, 240000, 44072, 47427, 192573, 0.7711413334164188, 0, 0.0)
(0.1, 215, 47, 0.014925154460294077, 0.0, 0, 'MATCH', 0.9598833333333333, 240000, 9628, 68435, 171565, 0.9438813277766445, 0, 0.0)
(0.2, 215, 47, 0.010694760944231357, 0.05, 1.7450113924538657e-05, 'MATCH', 0.9202708333333334, 240000, 19135, 67268, 172732, 0.8892214528865525, 0, 0.0)
(0.3, 215, 47, 0.010637850899681278, 0.15, 0.0007654962649900621, 'MATCH', 0.8763583333333334, 240000, 29674, 64969, 175031, 0.8304643177494273, 0, 0.0)
(0.4, 215, 47, 0.009574082180112409, 0.05, 0.0012614799369259355, 'MATCH', 0.8333916666666666, 240000, 39986, 61751, 178249, 0.7756733558112527, 0, 0.0)
(0.1, 215, 48, 0.015758322919407486, 0.05, 2.2771153455711235e-05, 'MATCH', 0.9453208333333334, 240000, 13123, 56048, 183952, 0.9286607375837175, 2812, 0.015286596503435678)
(0.2, 215, 48, 0.00979359987478709, 0.0, 0, 'MATCH', 0.9005208333333333, 240000, 23875, 60618, 179382, 0.8669041486882741, 6055, 0.03375478030125654)
(0.3, 215, 48, 0.0150516287079507, 0.15, 0.0021012479885698654, 'MATCH', 0.8581416666666667, 240000, 34046, 63069, 176931, 0.8075747042632438, 10188, 0.05758176916425047)
(0.4, 215, 48, 0.0054047009176459715, 0.0, 0, 'MATCH', 0.8215375, 240000, 42831, 64382, 175618, 0.7561126991538453, 11456, 0.06523249325240009)
(0.1, 215, 49, 0.022730251142358132, 0.05, 0.0004892257629555974, 'MATCH', 0.9804416666666667, 240000, 4694, 104684, 135316, 0.9653108279878211, 627, 0.004633598391912265)
(0.2, 215, 49, 0.01251882812126251, 0.1, 0.00014075854493525441, 'MATCH', 0.9583833333333334, 240000, 9988, 101157, 138843, 0.9280626318935776, 1410, 0.010155355329400834)
(0.3, 215, 49, 0.015107095952298274, 0.1, 0.001862815575869814, 'MATCH', 0.9307, 240000, 16632, 97350, 142650, 0.8834069400630915, 3223, 0.022593760953382405)
(0.4, 215, 49, 0.005128321022825344, 0.0, 0, 'MATCH', 0.8991291666666666, 240000, 24209, 93223, 146777, 0.835062714185465, 4004, 0.027279478392391178)
(0.1, 215, 50, 0.019474694986785224, 0.1, 0.00029045908573385737, 'MATCH', 0.9619916666666667, 240000, 9122, 77244, 162756, 0.9439529111061957, 3234, 0.019870235198702353)
(0.2, 215, 50, 0.011586384797700189, 0.05, 4.631002861527067e-05, 'MATCH', 0.94115, 240000, 14124, 87588, 152412, 0.9073301314857098, 5944, 0.038999553840904914)
(0.3, 215, 50, 0.011278662768249664, 0.05, 0.0007717140400231859, 'MATCH', 0.9224291666666666, 240000, 18617, 89763, 150237, 0.8760824563855775, 8671, 0.057715476214248156)
(0.4, 215, 50, 0.006154823564931827, 0.0, 0, 'MATCH', 0.9073291666666666, 240000, 22241, 89881, 150119, 0.8518442035984786, 8833, 0.05883998694369134)
(0.1, 215, 51, 0.025706853563244314, 0.1, 0.0006015245139709691, 'MATCH', 0.9825458333333333, 240000, 4189, 124530, 115470, 0.9637221789209318, 1224, 0.010600155884645362)
(0.2, 215, 51, 0.011535484264278972, 0.0, 0, 'MATCH', 0.9666291666666667, 240000, 8009, 120730, 119270, 0.9328498365054079, 1560, 0.013079567368156284)
(0.3, 215, 51, 0.01106100338108762, 0.05, 0.0004368211089025853, 'MATCH', 0.9511791666666667, 240000, 11717, 116270, 123730, 0.905301866968399, 3138, 0.025361674614079042)
(0.4, 215, 51, 0.009099887105649407, 0.05, 0.0006272553244100476, 'MATCH', 0.9365458333333333, 240000, 15229, 111724, 128276, 0.8812794287317971, 2905, 0.02264648102528922)
(0.1, 215, 52, 0.025734073558320858, 0.15, 0.0008070643040624381, 'MATCH', 0.9872583333333333, 240000, 3058, 96281, 143719, 0.9787223679541327, 0, 0.0)
(0.2, 215, 52, 0.012013910525198596, 0.05, 0.00011222778848940518, 'MATCH', 0.9674291666666667, 240000, 7817, 93529, 146471, 0.9466310737279052, 17, 0.0001160639307439698)
(0.3, 215, 52, 0.010850114912574668, 0.05, 0.0006454400477137745, 'MATCH', 0.9431333333333334, 240000, 13648, 90532, 149468, 0.908689485374796, 79, 0.0005285412262156448)
(0.4, 215, 52, 0.006631853938794258, 0.0, 0, 'MATCH', 0.9178833333333334, 240000, 19708, 88565, 151435, 0.869858355069832, 99, 0.0006537458315448873)
(0.1, 215, 53, 0.019169392182110667, 0.05, 5.047272646094281e-06, 'MATCH', 0.9842166666666666, 240000, 3788, 121027, 118973, 0.9681608432165281, 0, 0.0)
(0.2, 215, 53, 0.013752596708433151, 0.05, 0.00022013922896535476, 'MATCH', 0.9676791666666666, 240000, 7757, 116687, 123313, 0.9370950345867832, 0, 0.0)
(0.3, 215, 53, 0.009827543544663198, 0.1, 0.0001191660261889993, 'MATCH', 0.9483, 240000, 12408, 112053, 127947, 0.9030223451898052, 0, 0.0)
(0.4, 215, 53, 0.00784088239126235, 0.1, 0.0001624725231391122, 'MATCH', 0.9287625, 240000, 17097, 106872, 133128, 0.8715747250766179, 0, 0.0)
(0.1, 215, 54, 0.021077505388428924, 0.15, 0.00023746839205307513, 'MATCH', 0.9924875, 240000, 1803, 112146, 127854, 0.9858979773804496, 0, 0.0)
(0.2, 215, 54, 0.013467203277323925, 0.05, 0.00020626788138725094, 'MATCH', 0.9839208333333334, 240000, 3859, 112669, 127331, 0.9696931619165796, 0, 0.0)
(0.3, 215, 54, 0.009534181175855177, 0.05, 3.2346223151402675e-05, 'MATCH', 0.9753625, 240000, 5913, 111678, 128322, 0.9539206059755927, 0, 0.0)
(0.4, 215, 54, 0.007272997986705887, 0.0, 0, 'MATCH', 0.9663833333333334, 240000, 8068, 109428, 130572, 0.9382103360597984, 0, 0.0)
(0.1, 215, 55, 0.022676860886518685, 0.05, 0.00019667514534882358, 'MATCH', 0.9731, 240000, 6456, 134885, 105115, 0.9385815535366028, 0, 0.0)
(0.2, 215, 55, 0.012986731266746432, 0.0, 0, 'MATCH', 0.9584875, 240000, 9963, 131860, 108140, 0.907869428518587, 0, 0.0)
(0.3, 215, 55, 0.010263931089290284, 0.1, 6.864363421571484e-05, 'MATCH', 0.950225, 240000, 11946, 127258, 112742, 0.894041262351209, 0, 0.0)
(0.4, 215, 55, 0.010488273817342575, 0.05, 0.001038360234416169, 'MATCH', 0.9459833333333333, 240000, 12964, 122902, 117098, 0.8892893132248202, 0, 0.0)
(0.1, 215, 56, 0.011833526123063431, 0.0, 0, 'MATCH', 0.9521125, 240000, 11493, 33254, 206746, 0.9444100490456889, 4516, 0.02184322792218471)
(0.2, 215, 56, 0.008112748042804069, 0.0, 0, 'MATCH', 0.8984375, 240000, 24375, 32430, 207570, 0.882569735510912, 7859, 0.037861926097220215)
(0.3, 215, 56, 0.011993029086472817, 0.15, 0.0013839424206886775, 'MATCH', 0.83005, 240000, 40788, 30792, 209208, 0.8050361362854193, 13471, 0.06439046307980574)
(0.4, 215, 56, 0.0059844164556518975, 0.05, 4.403372126726701e-05, 'MATCH', 0.7493416666666667, 240000, 60158, 28822, 211178, 0.7151313110267168, 15602, 0.07388080197747872)
(0.1, 215, 57, 0.016155051440136098, 0.05, 0.00015314089821247268, 'MATCH', 0.9721333333333333, 240000, 6688, 38120, 201880, 0.9668714087576779, 1408, 0.00697444026154151)
(0.2, 215, 57, 0.007562571893753034, 0.0, 0, 'MATCH', 0.9305875, 240000, 16659, 45374, 194626, 0.914405064071604, 2726, 0.014006350641743652)
(0.3, 215, 57, 0.010057098489008228, 0.05, 0.0007056339251057531, 'MATCH', 0.8757375000000001, 240000, 29823, 47311, 192689, 0.8452272833425883, 4831, 0.02507148825309177)
(0.4, 215, 57, 0.009037540318788256, 0.15, 0.0011540308676641353, 'MATCH', 0.8126416666666667, 240000, 44966, 45921, 194079, 0.7683108424919749, 6359, 0.032765008063726626)
(0.1, 215, 58, 0.020723349900177157, 0.2, 0.0005810102497815911, 'MATCH', 0.9592916666666667, 240000, 9770, 38905, 201095, 0.9514159974141575, 3201, 0.015917849772495586)
(0.2, 215, 58, 0.009342896701731856, 0.0, 0, 'MATCH', 0.91555, 240000, 20268, 47462, 192538, 0.8947324683958491, 5870, 0.03048748818415066)
(0.3, 215, 58, 0.011015266814651445, 0.1, 0.0009974248203888925, 'MATCH', 0.8658666666666667, 240000, 32192, 49205, 190795, 0.8312744044655258, 10703, 0.05609685788411646)
(0.4, 215, 58, 0.007222435256019899, 0.05, 0.0004223844015180389, 'MATCH', 0.8172583333333333, 240000, 43858, 48386, 191614, 0.7711127579404428, 11415, 0.05957289133361863)
(0.1, 215, 59, 0.019396928817234232, 0.05, 0.00033541581214097116, 'MATCH', 0.9656083333333333, 240000, 8254, 72524, 167476, 0.9507153263751225, 540, 0.0032243425923714443)
(0.2, 215, 59, 0.010477919367346544, 0.0, 0, 'MATCH', 0.9272583333333333, 240000, 17458, 72130, 167870, 0.8960028593554537, 1543, 0.009191636385298147)
(0.3, 215, 59, 0.00783763122603957, 0.0, 0, 'MATCH', 0.8839416666666666, 240000, 27854, 69402, 170598, 0.8367272769903515, 3275, 0.019197176989179242)
(0.4, 215, 59, 0.008016832979601957, 0.15, 0.0006170754269478884, 'MATCH', 0.839875, 240000, 38430, 65965, 174035, 0.7791823483781998, 5118, 0.02940787772574482)
(0.1, 215, 60, 0.01032014026499245, 0.0, 0, 'MATCH', 0.9883916666666667, 240000, 2786, 56867, 183133, 0.9847870127175331, 0, 0.0)
(0.2, 215, 60, 0.010609871239650043, 0.05, 7.943062285287183e-05, 'MATCH', 0.9535416666666666, 240000, 11150, 54106, 185894, 0.940019581051567, 0, 0.0)
(0.3, 215, 60, 0.012608325928592512, 0.05, 0.0014395140390197625, 'MATCH', 0.9009208333333334, 240000, 23779, 51352, 188648, 0.8739504261905772, 0, 0.0)
(0.4, 215, 60, 0.006497499577423488, 0.05, 0.0001176146051957705, 'MATCH', 0.8389541666666667, 240000, 38651, 48982, 191018, 0.7976578123527626, 0, 0.0)
(0.1, 215, 61, 0.017827671163256203, 0.05, 0.00018036271744897858, 'MATCH', 0.9774875, 240000, 5403, 70809, 169191, 0.9680656772523362, 0, 0.0)
(0.2, 215, 61, 0.011550084608406563, 0.05, 0.00016781107629673664, 'MATCH', 0.9424208333333334, 240000, 13819, 67796, 172204, 0.9197521544215, 0, 0.0)
(0.3, 215, 61, 0.009673318312044729, 0.05, 0.0004832287764504617, 'MATCH', 0.8952791666666666, 240000, 25133, 65144, 174856, 0.8562645834286499, 0, 0.0)
(0.4, 215, 61, 0.006377741314278207, 0.0, 0, 'MATCH', 0.843925, 240000, 37458, 62157, 177843, 0.7893760226716824, 0, 0.0)
(0.1, 215, 62, 0.016328838343763752, 0.05, 2.410214838725888e-05, 'MATCH', 0.9795333333333334, 240000, 4912, 67584, 172416, 0.9715107646622123, 0, 0.0)
(0.2, 215, 62, 0.015076969116208094, 0.1, 0.0008673737707698692, 'MATCH', 0.953875, 240000, 11070, 69031, 170969, 0.9352514198480426, 0, 0.0)
(0.3, 215, 62, 0.010262577632539535, 0.1, 0.0006359408567025993, 'MATCH', 0.9175208333333333, 240000, 19795, 67246, 172754, 0.8854150989267976, 0, 0.0)
(0.4, 215, 62, 0.007768948378174129, 0.1, 0.0005187555881704942, 'MATCH', 0.8789958333333333, 240000, 29041, 65119, 174881, 0.8339385067560227, 0, 0.0)
(0.1, 215, 63, 0.025716006549623, 0.1, 0.0007497083210064592, 'MATCH', 0.9593333333333334, 240000, 9760, 102890, 137110, 0.9288162789001532, 0, 0.0)
(0.2, 215, 63, 0.017323474908472192, 0.05, 0.0011245491317484757, 'MATCH', 0.9261333333333334, 240000, 17728, 94840, 145160, 0.8778726922017085, 0, 0.0)
(0.3, 215, 63, 0.014159106533959132, 0.1, 0.001663108889958409, 'MATCH', 0.89445, 240000, 25332, 86631, 153369, 0.8348297243901962, 0, 0.0)
(0.4, 215, 63, 0.005736011588236695, 0.0, 0, 'MATCH', 0.8629, 240000, 32904, 80366, 159634, 0.7938784970620294, 0, 0.0)
(0.1, 215, 64, 0.014904436756674605, 0.05, 0.00011037569802477276, 'MATCH', 0.9087, 240000, 21912, 8877, 231123, 0.905193338611908, 0, 0.0)
(0.2, 215, 64, 0.010628899467272912, 0.1, 0.0002170986614294379, 'MATCH', 0.8478708333333334, 240000, 36511, 25775, 214225, 0.8295670439957988, 0, 0.0)
(0.3, 215, 64, 0.010081275738665537, 0.1, 0.0007327509872952498, 'MATCH', 0.8261916666666667, 240000, 41714, 45714, 194286, 0.7852959039766119, 0, 0.0)
(0.4, 215, 64, 0.007812302823295564, 0.1, 0.000554413769225881, 'MATCH', 0.8371291666666667, 240000, 39089, 63095, 176905, 0.7790395975240949, 0, 0.0)
(0.1, 215, 65, 0.015265029860136586, 0.0, 0, 'MATCH', 0.991325, 240000, 2082, 119369, 120631, 0.9827407548640068, 0, 0.0)
(0.2, 215, 65, 0.011879782630663527, 0.0, 0, 'MATCH', 0.9779208333333334, 240000, 5299, 113915, 126085, 0.9579727961295951, 0, 0.0)
(0.3, 215, 65, 0.00789410686639643, 0.0, 0, 'MATCH', 0.9597416666666667, 240000, 9662, 111733, 128267, 0.9246727529294363, 0, 0.0)
(0.4, 215, 65, 0.008250450346004856, 0.05, 0.00030532233442348566, 'MATCH', 0.9409375, 240000, 14175, 110178, 129822, 0.8908120349401488, 0, 0.0)
(0.1, 215, 66, 0.012765095531022674, 0.0, 0, 'MATCH', 0.9753541666666666, 240000, 5915, 77194, 162806, 0.9636684151689742, 0, 0.0)
(0.2, 215, 66, 0.015668749369378288, 0.15, 0.0008041888585389456, 'MATCH', 0.9664416666666666, 240000, 8054, 95325, 144675, 0.9443303957145326, 0, 0.0)
(0.3, 215, 66, 0.009343956306331521, 0.05, 2.246590362270373e-05, 'MATCH', 0.9620208333333333, 240000, 9115, 107819, 132181, 0.9310415263918415, 0, 0.0)
(0.4, 215, 66, 0.007052603441042998, 0.0, 0, 'MATCH', 0.9611208333333333, 240000, 9331, 116427, 123573, 0.9244899775841001, 0, 0.0)
(0.1, 215, 67, 0.026014287934425784, 0.2, 0.00045654324362356946, 'MATCH', 0.9932833333333333, 240000, 1612, 147339, 92661, 0.9826032527168927, 0, 0.0)
(0.2, 215, 67, 0.016132797786347908, 0.05, 0.0003532919976792226, 'MATCH', 0.988575, 240000, 2742, 145371, 94629, 0.9710236819579622, 0, 0.0)
(0.3, 215, 67, 0.014286749408173871, 0.1, 0.0010515402674003416, 'MATCH', 0.9843083333333333, 240000, 3766, 143173, 96827, 0.9611058898860855, 0, 0.0)
(0.4, 215, 67, 0.008819360129670717, 0.05, 8.372333495304529e-05, 'MATCH', 0.9807833333333333, 240000, 4612, 142041, 97959, 0.9529190783899386, 0, 0.0)
(0.1, 215, 68, 0.028476220194998403, 0.05, 0.00025037907209807253, 'MATCH', 0.9851916666666667, 240000, 3554, 170822, 69178, 0.9486252854953887, 0, 0.0)
(0.2, 215, 68, 0.02205009686459397, 0.15, 0.0005894916208259993, 'MATCH', 0.9797333333333333, 240000, 4864, 185009, 54991, 0.9115491625902421, 0, 0.0)
(0.3, 215, 68, 0.010596286245539432, 0.0, 0, 'MATCH', 0.9751375, 240000, 5967, 189202, 50798, 0.8825347454624197, 0, 0.0)
(0.4, 215, 68, 0.01864600003539177, 0.1, 0.002712410220395922, 'MATCH', 0.9763541666666666, 240000, 5675, 188647, 51353, 0.8894903900453722, 0, 0.0)
(0.1, 215, 69, 0.037976122240857, 0.05, 0.0003987463857244161, 'MATCH', 0.9936041666666666, 240000, 1535, 203440, 36560, 0.9580142231947484, 0, 0.0)
(0.2, 215, 69, 0.02409061624179379, 0.0, 0, 'MATCH', 0.9904875, 240000, 2283, 207205, 32795, 0.9303857295319409, 0, 0.0)
(0.3, 215, 69, 0.01656354689591818, 0.0, 0, 'MATCH', 0.9868583333333333, 240000, 3154, 206366, 33634, 0.9062258428970684, 0, 0.0)
(0.4, 215, 69, 0.01831633986662709, 0.05, 0.001688749405739709, 'MATCH', 0.9865208333333333, 240000, 3235, 202422, 37578, 0.9139123955505881, 0, 0.0)
(0.1, 215, 70, 0.05337728596850472, 0.1, 0.0008530270545275276, 'MATCH', 0.9998541666666667, 240000, 35, 218665, 21335, 0.9983595031638153, 0, 0.0)
(0.2, 215, 70, 0.02332542814989666, 0.0, 0, 'MATCH', 0.9996041666666666, 240000, 95, 216117, 23883, 0.9960222752585521, 0, 0.0)
(0.3, 215, 70, 0.02650905511685786, 0.1, 0.0018225082456967967, 'MATCH', 0.9992125, 240000, 189, 213133, 26867, 0.9929653478244687, 0, 0.0)
(0.4, 215, 70, 0.02341711848156708, 0.15, 0.0030727353343263375, 'MATCH', 0.9985583333333333, 240000, 346, 209592, 30408, 0.9886214154169956, 0, 0.0)
(0.1, 215, 71, 0.037235485097343035, 0.05, 0.0003201138925742475, 'MATCH', 0.9997083333333333, 240000, 70, 203074, 36926, 0.9981043167415913, 0, 0.0)
(0.2, 215, 71, 0.026088307046482767, 0.05, 0.00034743347989774076, 'MATCH', 0.999175, 240000, 198, 206231, 33769, 0.9941366341911221, 0, 0.0)
(0.3, 215, 71, 0.022294169179963668, 0.1, 0.0011090066323432568, 'MATCH', 0.9986458333333333, 240000, 325, 207898, 32102, 0.9898760201856582, 0, 0.0)
(0.4, 215, 71, 0.016552467629731143, 0.1, 0.0006943324826799158, 'MATCH', 0.9981916666666667, 240000, 434, 207021, 32979, 0.9868401103732678, 0, 0.0)
(0.1, 215, 72, 0.008026008098972054, 0.0, 0, 'MATCH', 0.9280333333333334, 240000, 17272, 16023, 223977, 0.9228849390785661, 0, 0.0)
(0.2, 215, 72, 0.009708776997214424, 0.05, 6.127981901860036e-06, 'MATCH', 0.8808875, 240000, 28587, 31857, 208143, 0.8626569233651864, 0, 0.0)
(0.3, 215, 72, 0.007256835086400145, 0.0, 0, 'MATCH', 0.8388, 240000, 38688, 45857, 194143, 0.800724208444291, 0, 0.0)
(0.4, 215, 72, 0.005735512216471367, 0.0, 0, 'MATCH', 0.818775, 240000, 43494, 55896, 184104, 0.7637530960761308, 0, 0.0)
(0.1, 215, 73, 0.019671243945027506, 0.05, 0.00011759166620645134, 'MATCH', 0.9943541666666667, 240000, 1355, 108885, 131115, 0.9896655607672654, 162, 0.0012355565724745453)
(0.2, 215, 73, 0.010698046520561666, 0.0, 0, 'MATCH', 0.9776666666666667, 240000, 5360, 100914, 139086, 0.9614626921473045, 807, 0.005802165566627842)
(0.3, 215, 73, 0.007708090842651524, 0.0, 0, 'MATCH', 0.9483666666666667, 240000, 12392, 95722, 144278, 0.9141102593604015, 1758, 0.012184809880924326)
(0.4, 215, 73, 0.007288091076292497, 0.05, 0.00010882729224565013, 'MATCH', 0.914075, 240000, 20622, 91090, 148910, 0.8615136659727352, 2161, 0.014512121415620173)
(0.1, 215, 74, 0.018460644140420313, 0.05, 0.0001866288701621588, 'MATCH', 0.9815625, 240000, 4425, 85053, 154947, 0.9714418478576545, 960, 0.006195666905457995)
(0.2, 215, 74, 0.013551745428969086, 0.1, 0.00041630127311370613, 'MATCH', 0.9637, 240000, 8712, 90888, 149112, 0.9415741187831965, 1517, 0.010173560813348356)
(0.3, 215, 74, 0.011699270697149341, 0.05, 0.000860466878058519, 'MATCH', 0.9433208333333334, 240000, 13603, 94265, 145735, 0.9066593474457063, 2450, 0.01681133564346245)
(0.4, 215, 74, 0.00758017658032642, 0.05, 0.00019382295122660764, 'MATCH', 0.9224208333333334, 240000, 18619, 96498, 143502, 0.870252679405165, 2190, 0.015261111343395911)
(0.1, 215, 75, 0.026645125590697427, 0.05, 0.0007851921920764698, 'MATCH', 0.9888291666666666, 240000, 2681, 118737, 121263, 0.9778910302400567, 1618, 0.013342899318011265)
(0.2, 215, 75, 0.017060629625385848, 0.1, 0.0008817797644356529, 'MATCH', 0.9743208333333333, 240000, 6163, 117021, 122979, 0.949885752852113, 3330, 0.027077793769667992)
(0.3, 215, 75, 0.007251623975246073, 0.0, 0, 'MATCH', 0.9552458333333333, 240000, 10741, 114780, 125220, 0.9142229675770643, 4579, 0.036567640951924614)
(0.4, 215, 75, 0.010277175133429212, 0.2, 0.0010927365183526772, 'MATCH', 0.93585, 240000, 15396, 112384, 127616, 0.8793568204613842, 4799, 0.03760500250752257)
(0.1, 215, 76, 0.03925891197818096, 0.05, 0.0009705046919589455, 'MATCH', 0.9827791666666666, 240000, 4133, 187299, 52701, 0.92157644067475, 578, 0.010967533822887612)
(0.2, 215, 76, 0.022885078854921886, 0.1, 0.00044782626311909435, 'MATCH', 0.9744041666666666, 240000, 6143, 194484, 45516, 0.8650364706916249, 694, 0.015247385534757008)
(0.3, 215, 76, 0.020226966875009727, 0.05, 0.001190028465902493, 'MATCH', 0.9677291666666666, 240000, 7745, 195685, 44315, 0.825228477942006, 855, 0.0192936928805145)
(0.4, 215, 76, 0.012080703335308474, 0.0, 0, 'MATCH', 0.961275, 240000, 9294, 193259, 46741, 0.8011595815237158, 875, 0.018720181425301127)
(0.1, 215, 77, 0.0354545264159524, 0.05, 8.572344524401809e-05, 'MATCH', 0.9872333333333333, 240000, 3064, 201762, 38238, 0.9198702861028296, 5, 0.00013075997698624406)
(0.2, 215, 77, 0.025010585325973694, 0.05, 0.0004350923170794996, 'MATCH', 0.980475, 240000, 4686, 204888, 35112, 0.8665413533834586, 52, 0.0014809751651856916)
(0.3, 215, 77, 0.017720253731188428, 0.0, 0, 'MATCH', 0.9751166666666666, 240000, 5972, 204533, 35467, 0.831618123889813, 152, 0.004285674006823244)
(0.4, 215, 77, 0.019892695020678197, 0.05, 0.0024787630353655388, 'MATCH', 0.9688666666666667, 240000, 7472, 201312, 38688, 0.8068651778329198, 188, 0.004859387923904053)
(0.1, 215, 78, 0.03379510845658351, 0.0, 0, 'MATCH', 0.9882791666666667, 240000, 2813, 203441, 36559, 0.923055882272491, 142, 0.0038841324981536696)
(0.2, 215, 78, 0.030747165134825533, 0.1, 0.0014937030550925545, 'MATCH', 0.9804958333333333, 240000, 4681, 203877, 36123, 0.8704149710710627, 416, 0.011516208509813691)
(0.3, 215, 78, 0.024648308167884436, 0.1, 0.0022013796465938373, 'MATCH', 0.9763583333333333, 240000, 5674, 203005, 36995, 0.8466279226922557, 951, 0.025706176510339233)
