alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 43, 38, 0.009910367965022676, 0.05, 0.00035020461371304545, 'MATCH', 0.8976458333333334, 240000, 24565, 151293, 88707, 0.723077096508731, 10893, 0.12279752443437383)
(0.1, 43, 39, 0.03905422190600916, 0.15, 0.0008447184489728532, 'MATCH', 0.99145, 240000, 2052, 194842, 45158, 0.9545595464812436, 832, 0.018424199477390494)
(0.2, 43, 39, 0.023484529900288514, 0.05, 0.0005989229935493001, 'MATCH', 0.9836125, 240000, 3933, 194057, 45943, 0.9143939229044686, 1991, 0.04333630803386805)
(0.3, 43, 39, 0.018429475635694158, 0.05, 0.0008198288173909551, 'MATCH', 0.974775, 240000, 6054, 192880, 47120, 0.8715195246179966, 3560, 0.07555178268251274)
(0.4, 43, 39, 0.014127610311231026, 0.15, 0.0007186937167297236, 'MATCH', 0.9671166666666666, 240000, 7892, 192023, 47977, 0.8355045125789441, 3489, 0.0727223461241845)
(0.1, 43, 40, 0.011405641741655259, 0.0, 0, 'MATCH', 0.9359083333333333, 240000, 15382, 51049, 188951, 0.9185926510047578, 0, 0.0)
(0.2, 43, 40, 0.011773350332529853, 0.05, 9.270696902888287e-05, 'MATCH', 0.9149625, 240000, 20409, 86779, 153221, 0.8668002427865632, 0, 0.0)
(0.3, 43, 40, 0.00784074656173713, 0.0, 0, 'MATCH', 0.9128875, 240000, 20907, 113911, 126089, 0.8341885493579931, 0, 0.0)
(0.4, 43, 40, 0.008368184806346046, 0.05, 1.5658184467026715e-05, 'MATCH', 0.9406166666666667, 240000, 14252, 133854, 106146, 0.8657321048367344, 0, 0.0)
(0.1, 43, 41, 0.0336304316773936, 0.05, 7.443213802624249e-05, 'MATCH', 0.9990416666666667, 240000, 230, 200103, 39897, 0.9942351555254781, 0, 0.0)
(0.2, 43, 41, 0.024819416368824787, 0.05, 0.0005301383903846268, 'MATCH', 0.99745, 240000, 612, 198993, 41007, 0.9850757187797206, 0, 0.0)
(0.3, 43, 41, 0.024583448265473318, 0.1, 0.0023908682107622314, 'MATCH', 0.9951166666666666, 240000, 1172, 198348, 41652, 0.971862095457601, 0, 0.0)
(0.4, 43, 41, 0.012514512819563617, 0.0, 0, 'MATCH', 0.9913333333333333, 240000, 2080, 197120, 42880, 0.9514925373134329, 0, 0.0)
(0.1, 43, 42, 0.062351317380407445, 0.0, 0, 'MATCH', 0.9980791666666666, 240000, 461, 229889, 10111, 0.9544060923746415, 0, 0.0)
(0.2, 43, 42, 0.06547771740126149, 0.1, 0.0011375227523723885, 'MATCH', 0.9983, 240000, 408, 234225, 5775, 0.9293506493506494, 0, 0.0)
(0.3, 43, 42, 0.0631712275179012, 0.1, 0.0024315260003888173, 'MATCH', 0.9984708333333333, 240000, 367, 235780, 4220, 0.9130331753554503, 0, 0.0)
(0.4, 43, 42, 0.05265089735410372, 0.1, 0.0027779323096198683, 'MATCH', 0.9988416666666666, 240000, 278, 236551, 3449, 0.9193969266454045, 0, 0.0)
(0.1, 43, 44, 0.01640145960924516, 0.05, 2.3828795393143754e-05, 'MATCH', 0.9717291666666666, 240000, 6785, 75035, 164965, 0.9588700633467705, 0, 0.0)
(0.2, 43, 44, 0.009808844520688559, 0.0, 0, 'MATCH', 0.9587666666666667, 240000, 9896, 97864, 142136, 0.9303765407778466, 0, 0.0)
(0.3, 43, 44, 0.007388412492479457, 0.0, 0, 'MATCH', 0.9514958333333333, 240000, 11641, 114545, 125455, 0.9072097564863896, 0, 0.0)
(0.4, 43, 44, 0.0066947360451945215, 0.0, 0, 'MATCH', 0.950425, 240000, 11898, 127360, 112640, 0.8943714488636364, 0, 0.0)
(0.1, 43, 45, 0.037670046952255204, 0.05, 0.0009847477452555042, 'MATCH', 0.9993875, 240000, 147, 181827, 58173, 0.9974730545098242, 0, 0.0)
(0.2, 43, 45, 0.022360152355069413, 0.05, 0.000789496227983022, 'MATCH', 0.9976666666666667, 240000, 560, 181763, 58237, 0.9903841200611295, 0, 0.0)
(0.3, 43, 45, 0.012251815103472471, 0.0, 0, 'MATCH', 0.9943125, 240000, 1365, 181968, 58032, 0.9764784946236559, 0, 0.0)
(0.4, 43, 45, 0.010050219303999186, 0.0, 0, 'MATCH', 0.9907208333333334, 240000, 2227, 182144, 57856, 0.9615078816371682, 0, 0.0)
(0.1, 43, 46, 0.06331216966251024, 0.05, 0.001961793720192548, 'MATCH', 0.9991583333333334, 240000, 202, 214250, 25750, 0.9921553398058253, 0, 0.0)
(0.2, 43, 46, 0.042799546893707296, 0.1, 0.002350946738895049, 'MATCH', 0.9980208333333334, 240000, 475, 220241, 19759, 0.9759603218786376, 0, 0.0)
(0.3, 43, 46, 0.037256846735991465, 0.15, 0.0033530712457371936, 'MATCH', 0.997525, 240000, 594, 223098, 16902, 0.9648562300319489, 0, 0.0)
(0.4, 43, 46, 0.027341324669928058, 0.05, 0.00201670130464382, 'MATCH', 0.9971916666666667, 240000, 674, 224731, 15269, 0.9558582749361452, 0, 0.0)
(0.1, 43, 47, 0.25252259761193413, 0.05, 0.0037501394945402833, 'MATCH', 0.9998541666666667, 240000, 35, 239283, 717, 0.9511854951185496, 0, 0.0)
(0.2, 43, 47, 0.12655611677958326, 0.0, 0, 'MATCH', 0.9997416666666666, 240000, 62, 239236, 764, 0.918848167539267, 0, 0.0)
(0.3, 43, 47, 0.11804007153797018, 0.05, 0.000229124444299178, 'MATCH', 0.9996333333333334, 240000, 88, 239199, 801, 0.8901373283395755, 0, 0.0)
(0.4, 43, 47, 0.09837465335668052, 0.05, 0.0037509681029640474, 'MATCH', 0.9994916666666667, 240000, 122, 239098, 902, 0.8647450110864745, 0, 0.0)
(0.1, 43, 48, 0.02914444761262236, 0.1, 0.0008780714929366717, 'MATCH', 0.9743916666666667, 240000, 6146, 137115, 102885, 0.9402634008844827, 0, 0.0)
(0.2, 43, 48, 0.017544218527714567, 0.1, 0.0005684120132052883, 'MATCH', 0.9615541666666667, 240000, 9227, 151014, 88986, 0.8963095318364687, 0, 0.0)
(0.3, 43, 48, 0.01033033390371437, 0.0, 0, 'MATCH', 0.9490958333333334, 240000, 12217, 155283, 84717, 0.8557904552805222, 0, 0.0)
(0.4, 43, 48, 0.007839730863788558, 0.0, 0, 'MATCH', 0.9392583333333333, 240000, 14578, 155458, 84542, 0.8275649972794588, 0, 0.0)
(0.1, 43, 49, 0.021986000805272743, 0.05, 1.4226325064786716e-05, 'MATCH', 0.9860375, 240000, 3351, 149734, 90266, 0.9628763875656393, 1788, 0.019808122659694682)
(0.2, 43, 49, 0.01417072722115359, 0.0, 0, 'MATCH', 0.974925, 240000, 6018, 157208, 82792, 0.9273118175669147, 3499, 0.04226253744323123)
(0.3, 43, 49, 0.015695845581735757, 0.15, 0.00110807146309716, 'MATCH', 0.9674458333333333, 240000, 7813, 160489, 79511, 0.9017368665970746, 5032, 0.0632868408144785)
(0.4, 43, 49, 0.011571882884675588, 0.05, 0.0008011647672039324, 'MATCH', 0.9615916666666666, 240000, 9218, 160591, 79409, 0.8839174400886549, 5514, 0.06943797302572756)
(0.1, 43, 50, 0.036842486667041374, 0.0, 0, 'MATCH', 0.9897291666666667, 240000, 2465, 208695, 31305, 0.9212585848905925, 2800, 0.08944258105733909)
(0.2, 43, 50, 0.025637713495286762, 0.0, 0, 'MATCH', 0.9819083333333334, 240000, 4342, 210025, 29975, 0.8551459549624687, 5907, 0.19706422018348624)
(0.3, 43, 50, 0.01757336108089702, 0.0, 0, 'MATCH', 0.9753791666666667, 240000, 5909, 208950, 31050, 0.8096940418679549, 6808, 0.21925925925925926)
(0.4, 43, 50, 0.018922932000947912, 0.15, 0.0017136633243083343, 'MATCH', 0.9698208333333334, 240000, 7243, 205827, 34173, 0.7880490445673485, 8902, 0.26049805401925497)
(0.1, 43, 51, 0.030552669201791838, 0.05, 0.00033099925472701575, 'MATCH', 0.9782708333333333, 240000, 5215, 179002, 60998, 0.9145053936194629, 3301, 0.05411652841076756)
(0.2, 43, 51, 0.012767975040886836, 0.0, 0, 'MATCH', 0.9612833333333334, 240000, 9292, 178134, 61866, 0.849804415995862, 6966, 0.11259819610125109)
(0.3, 43, 51, 0.012297592113140559, 0.0, 0, 'MATCH', 0.9490041666666666, 240000, 12239, 176041, 63959, 0.8086430369455433, 12122, 0.18952766616113448)
(0.4, 43, 51, 0.012798756497940794, 0.1, 0.0008923638683026036, 'MATCH', 0.9425291666666666, 240000, 13793, 174596, 65404, 0.7891107577518195, 12671, 0.19373432817564676)
(0.1, 43, 52, 0.01657475596894803, 0.1, 0.0001696397046257736, 'MATCH', 0.9798291666666666, 240000, 4841, 46300, 193700, 0.9750077439339184, 0, 0.0)
(0.2, 43, 52, 0.012973529055750194, 0.15, 0.0005479317682142715, 'MATCH', 0.9456958333333333, 240000, 13033, 56409, 183591, 0.9290106813514823, 0, 0.0)
(0.3, 43, 52, 0.005016752059718299, 0.0, 0, 'MATCH', 0.9087, 240000, 21912, 64015, 175985, 0.8754893883001392, 0, 0.0)
(0.4, 43, 52, 0.007652152425758063, 0.05, 0.0004451251561545244, 'MATCH', 0.8830458333333333, 240000, 28069, 69879, 170121, 0.8350056724331505, 0, 0.0)
(0.1, 43, 53, 0.03103386235525446, 0.1, 0.0005941472801030134, 'MATCH', 0.9840208333333333, 240000, 3835, 171515, 68485, 0.9440023362780171, 2792, 0.04076805139811637)
(0.2, 43, 53, 0.0293415116503426, 0.2, 0.0022816090686446078, 'MATCH', 0.9747916666666667, 240000, 6050, 176158, 63842, 0.9052347984085711, 4537, 0.07106606935872936)
(0.3, 43, 53, 0.017062340912126772, 0.1, 0.0011790333759464366, 'MATCH', 0.96805, 240000, 7668, 173970, 66030, 0.8838709677419355, 7392, 0.11194911403907315)
(0.4, 43, 53, 0.009407487851141594, 0.0, 0, 'MATCH', 0.9609083333333334, 240000, 9382, 168832, 71168, 0.8681710881294964, 7546, 0.10603080035971223)
(0.1, 43, 54, 0.01632445190098364, 0.0, 0, 'MATCH', 0.9917125, 240000, 1989, 108133, 131867, 0.9849166205343263, 0, 0.0)
(0.2, 43, 54, 0.014165245901126, 0.05, 0.00036978126829989577, 'MATCH', 0.9755375, 240000, 5871, 110752, 129248, 0.9545756994305521, 0, 0.0)
(0.3, 43, 54, 0.008053082260784755, 0.0, 0, 'MATCH', 0.9538291666666666, 240000, 11081, 113661, 126339, 0.91229153309746, 0, 0.0)
(0.4, 43, 54, 0.008112253062940306, 0.1, 0.00018748753189479217, 'MATCH', 0.9332, 240000, 16032, 116163, 123837, 0.8705394995033795, 0, 0.0)
(0.1, 43, 55, 0.04120311188918452, 0.05, 0.00028621712604268157, 'MATCH', 0.9902333333333333, 240000, 2344, 209371, 30629, 0.9234712200855398, 2849, 0.09301642234483659)
(0.2, 43, 55, 0.03153618070054806, 0.15, 0.0010733006794149125, 'MATCH', 0.9831625, 240000, 4041, 210775, 29225, 0.8617279726261762, 4952, 0.16944396920444824)
(0.3, 43, 55, 0.02933687046643411, 0.1, 0.003094936556207406, 'MATCH', 0.9763125, 240000, 5685, 208778, 31222, 0.8179168535007366, 8785, 0.2813721094100314)
(0.4, 43, 55, 0.01781225253188551, 0.1, 0.001324367899039336, 'MATCH', 0.969975, 240000, 7206, 204761, 35239, 0.795510655807486, 9291, 0.26365674394846617)
(0.1, 43, 56, 0.05356802603259936, 0.05, 0.0012475263783433554, 'MATCH', 0.9951708333333333, 240000, 1159, 215987, 24013, 0.9517344771582059, 0, 0.0)
(0.2, 43, 56, 0.04255645457668378, 0.1, 0.0012422329456112102, 'MATCH', 0.9947208333333334, 240000, 1267, 223659, 16341, 0.9224649654243926, 0, 0.0)
(0.3, 43, 56, 0.028889007187365794, 0.0, 0, 'MATCH', 0.9945375, 240000, 1311, 225984, 14016, 0.9064640410958904, 0, 0.0)
(0.4, 43, 56, 0.027115595814260623, 0.1, 0.00171226352985554, 'MATCH', 0.9943958333333334, 240000, 1345, 226169, 13831, 0.9027546815125442, 0, 0.0)
(0.1, 43, 57, 0.09247548239571704, 0.05, 0.0019740674547382986, 'MATCH', 0.9999458333333333, 240000, 13, 230765, 9235, 0.9985923118570655, 4, 0.0004331348132106118)
(0.2, 43, 57, 0.05871444174697288, 0.05, 0.002620637883021193, 'MATCH', 0.9996916666666666, 240000, 74, 230719, 9281, 0.9920267212584851, 16, 0.0017239521603275509)
(0.3, 43, 57, 0.023763811067616197, 0.0, 0, 'MATCH', 0.9990708333333334, 240000, 223, 229596, 10404, 0.9785659361783929, 34, 0.0032679738562091504)
(0.4, 43, 57, 0.024622934205191516, 0.05, 0.00020060539245603248, 'MATCH', 0.998375, 240000, 390, 227700, 12300, 0.9682926829268292, 57, 0.004634146341463414)
(0.1, 43, 58, 0.09634992969088527, 0.0, 0, 'MATCH', 0.9995333333333334, 240000, 112, 236220, 3780, 0.9703703703703703, 0, 0.0)
(0.2, 43, 58, 0.05858697640481303, 0.0, 0, 'MATCH', 0.9988166666666667, 240000, 284, 235614, 4386, 0.9352485180118559, 0, 0.0)
(0.3, 43, 58, 0.04302540396501927, 0.0, 0, 'MATCH', 0.9984208333333333, 240000, 379, 234925, 5075, 0.925320197044335, 0, 0.0)
(0.4, 43, 58, 0.038439538428204495, 0.1, 0.0017441542283817002, 'MATCH', 0.9980791666666666, 240000, 461, 233760, 6240, 0.9261217948717949, 0, 0.0)
(0.1, 43, 59, 0.07079118942831933, 0.15, 0.0022413945325555906, 'MATCH', 0.9998541666666667, 240000, 35, 222540, 17460, 0.9979954180985109, 0, 0.0)
(0.2, 43, 59, 0.03306107015272536, 0.05, 0.0002551393718859263, 'MATCH', 0.9997333333333334, 240000, 64, 221113, 18887, 0.9966114258484672, 0, 0.0)
(0.3, 43, 59, 0.018116217269044298, 0.0, 0, 'MATCH', 0.999525, 240000, 114, 219968, 20032, 0.9943091054313099, 0, 0.0)
(0.4, 43, 59, 0.014082133088077486, 0.0, 0, 'MATCH', 0.999425, 240000, 138, 218511, 21489, 0.9935781097305598, 0, 0.0)
(0.1, 43, 60, 0.029904263368755457, 0.05, 0.0010536684203290014, 'MATCH', 0.9961458333333333, 240000, 925, 120637, 119363, 0.992250529896199, 0, 0.0)
(0.2, 43, 60, 0.01399127675009243, 0.05, 0.00021499447627076895, 'MATCH', 0.9865125, 240000, 3237, 124977, 115023, 0.971857802352573, 0, 0.0)
(0.3, 43, 60, 0.011228238933951492, 0.05, 0.00030747051317930874, 'MATCH', 0.9761833333333333, 240000, 5716, 132933, 107067, 0.9466128685776196, 0, 0.0)
(0.4, 43, 60, 0.009105397378671581, 0.05, 0.00021356288112550637, 'MATCH', 0.969375, 240000, 7350, 141122, 98878, 0.9256659722081757, 0, 0.0)
(0.1, 43, 61, 0.03618584815777551, 0.05, 0.00093154553733521, 'MATCH', 0.9998125, 240000, 45, 181520, 58480, 0.9992305061559508, 1, 1.709986320109439e-05)
(0.2, 43, 61, 0.015385723618820402, 0.0, 0, 'MATCH', 0.9989166666666667, 240000, 260, 181581, 58419, 0.9955493931768774, 8, 0.00013694174840377275)
(0.3, 43, 61, 0.020954604431948076, 0.05, 0.0021735839321629924, 'MATCH', 0.9966416666666666, 240000, 806, 179948, 60052, 0.9865782988077, 29, 0.0004829148071671218)
(0.4, 43, 61, 0.013923808873082394, 0.15, 0.0012166852726552824, 'MATCH', 0.993775, 240000, 1494, 178207, 61793, 0.9758225041671387, 72, 0.001165180522065606)
(0.1, 43, 62, 0.03649399345114809, 0.0, 0, 'MATCH', 0.9981208333333333, 240000, 451, 210006, 29994, 0.9849636593985464, 0, 0.0)
(0.2, 43, 62, 0.024467542741373194, 0.0, 0, 'MATCH', 0.9967375, 240000, 783, 211656, 28344, 0.9723751058425063, 0, 0.0)
(0.3, 43, 62, 0.023495817857303036, 0.1, 0.0009554934163787387, 'MATCH', 0.9956041666666666, 240000, 1055, 211422, 28578, 0.9630834907971166, 0, 0.0)
(0.4, 43, 62, 0.02477602163777487, 0.1, 0.0035265264898692306, 'MATCH', 0.99515, 240000, 1164, 211084, 28916, 0.9597454696361876, 0, 0.0)
(0.1, 43, 63, 0.03644888114441372, 0.0, 0, 'MATCH', 1.0, 240000, 0, 217827, 22173, 1.0, 0, 0.0)
(0.2, 43, 63, 0.03142476320909887, 0.05, 0.0006039066327317988, 'MATCH', 0.9999958333333333, 240000, 1, 215468, 24532, 0.9999592369150497, 0, 0.0)
(0.3, 43, 63, 0.021668478443686395, 0.1, 0.0002789209222180955, 'MATCH', 0.99995, 240000, 12, 213784, 26216, 0.999542264266097, 0, 0.0)
(0.4, 43, 63, 0.010468288306780121, 0.0, 0, 'MATCH', 0.9998666666666667, 240000, 32, 212019, 27981, 0.9988563668203424, 0, 0.0)
(0.1, 43, 64, 0.020337816442695666, 0.1, 0.0005523782334922456, 'MATCH', 0.9292458333333333, 240000, 16981, 38082, 201918, 0.9159015045711626, 0, 0.0)
(0.2, 43, 64, 0.008905357351937232, 0.0, 0, 'MATCH', 0.8892, 240000, 26592, 57372, 182628, 0.8543925356462316, 0, 0.0)
(0.3, 43, 64, 0.010059012984576048, 0.05, 0.0005820990553073169, 'MATCH', 0.8572, 240000, 34272, 69227, 170773, 0.79931253769624, 0, 0.0)
(0.4, 43, 64, 0.007736286134941567, 0.1, 0.00041711165090763114, 'MATCH', 0.8667, 240000, 31992, 76936, 163064, 0.8038070941470834, 0, 0.0)
(0.1, 43, 65, 0.027877247673770006, 0.05, 0.00029921628889645335, 'MATCH', 0.9996, 240000, 96, 167409, 72591, 0.9986775220068603, 0, 0.0)
(0.2, 43, 65, 0.02200359810659358, 0.05, 0.001140044818432634, 'MATCH', 0.9979416666666666, 240000, 494, 165912, 74088, 0.9933322535363351, 4, 5.398984990821726e-05)
(0.3, 43, 65, 0.013503186388511373, 0.05, 0.0003325141973283263, 'MATCH', 0.9947166666666667, 240000, 1268, 163787, 76213, 0.9833624184850354, 11, 0.0001443323317544251)
(0.4, 43, 65, 0.009372560324626134, 0.0, 0, 'MATCH', 0.9899125, 240000, 2421, 161085, 78915, 0.969321421782931, 40, 0.000506874485205601)
(0.1, 43, 66, 0.027789135685728217, 0.1, 0.00021767612036041606, 'MATCH', 0.992525, 240000, 1794, 172713, 67287, 0.9733380890811003, 0, 0.0)
(0.2, 43, 66, 0.015859523648989737, 0.0, 0, 'MATCH', 0.9855958333333333, 240000, 3457, 173738, 66262, 0.9478283178895898, 0, 0.0)
(0.3, 43, 66, 0.011498566975647514, 0.0, 0, 'MATCH', 0.9762666666666666, 240000, 5696, 170220, 69780, 0.918372026368587, 0, 0.0)
(0.4, 43, 66, 0.010882207670100535, 0.15, 0.00036033897548337634, 'MATCH', 0.9662666666666667, 240000, 8096, 167298, 72702, 0.8886413028527413, 0, 0.0)
(0.1, 43, 67, 0.027488728257524797, 0.0, 0, 'MATCH', 0.9998041666666667, 240000, 47, 181516, 58484, 0.9991963613979892, 1, 1.7098693659804392e-05)
(0.2, 43, 67, 0.027090296434253147, 0.2, 0.0016862989305616027, 'MATCH', 0.9989, 240000, 264, 181705, 58295, 0.9954713097178146, 4, 6.861651942705207e-05)
(0.3, 43, 67, 0.014237452765585487, 0.05, 9.630070781024846e-05, 'MATCH', 0.9966625, 240000, 801, 180086, 59914, 0.9866308375337984, 27, 0.00045064592582701873)
(0.4, 43, 67, 0.011186467879117645, 0.05, 0.00010362883885201013, 'MATCH', 0.9939666666666667, 240000, 1448, 178271, 61729, 0.9765426298822272, 33, 0.0005345947609713425)
(0.1, 43, 68, 0.015721122802781207, 0.05, 9.65800164726971e-05, 'MATCH', 0.9275708333333333, 240000, 17383, 43294, 196706, 0.9116295384990798, 4607, 0.023420739580897378)
(0.2, 43, 68, 0.011008491509765517, 0.05, 0.0002232759990686839, 'MATCH', 0.8713666666666666, 240000, 30872, 43169, 196831, 0.8431547876096753, 6313, 0.03207319985164939)
(0.3, 43, 68, 0.00692585388558468, 0.0, 0, 'MATCH', 0.823625, 240000, 42330, 44562, 195438, 0.7834095723451939, 10842, 0.055475393731004206)
(0.4, 43, 68, 0.006250170153232759, 0.1, 4.473982874586557e-05, 'MATCH', 0.784825, 240000, 51642, 46673, 193327, 0.732877456330466, 8270, 0.04277726339311115)
(0.1, 43, 69, 0.01780997776388793, 0.05, 0.00019701708622540948, 'MATCH', 0.9544125, 240000, 10941, 61708, 178292, 0.9386343750701097, 52, 0.00029165638390954164)
(0.2, 43, 69, 0.011922656064372594, 0.05, 0.00014250456739131612, 'MATCH', 0.9411583333333333, 240000, 14122, 86062, 153938, 0.9082617677246684, 238, 0.0015460769920357547)
(0.3, 43, 69, 0.00768624401422798, 0.0, 0, 'MATCH', 0.9344458333333333, 240000, 15733, 103184, 136816, 0.8850061396327915, 574, 0.004195415740849024)
(0.4, 43, 69, 0.008138113448541567, 0.1, 0.0002313855225886119, 'MATCH', 0.9357208333333333, 240000, 15427, 112540, 127460, 0.8789659501019927, 524, 0.004111093676447513)
(0.1, 43, 70, 0.016014737928055356, 0.05, 9.086329795238157e-06, 'MATCH', 0.9724208333333333, 240000, 6619, 63254, 176746, 0.9625507790841094, 646, 0.003654962488542881)
(0.2, 43, 70, 0.017653710981272025, 0.05, 0.0013815954584285861, 'MATCH', 0.9502708333333333, 240000, 11935, 74175, 165825, 0.9280265339966832, 2103, 0.012682044323835368)
(0.3, 43, 70, 0.00829691086197663, 0.0, 0, 'MATCH', 0.92475, 240000, 18060, 79353, 160647, 0.8875795999925302, 4045, 0.025179430677199077)
(0.4, 43, 70, 0.00884231462459889, 0.15, 0.000811662655213985, 'MATCH', 0.9033166666666667, 240000, 23204, 83130, 156870, 0.8520813412379677, 2919, 0.01860776439089692)
(0.1, 43, 71, 0.02173944269817596, 0.05, 0.00011371064915757789, 'MATCH', 0.985425, 240000, 3498, 133834, 106166, 0.9670515984401786, 15, 0.00014128817135429422)
(0.2, 43, 71, 0.013442705555697515, 0.0, 0, 'MATCH', 0.9772958333333334, 240000, 5449, 143443, 96557, 0.9435670122311174, 197, 0.002040245658005116)
(0.3, 43, 71, 0.008910421023421619, 0.0, 0, 'MATCH', 0.970725, 240000, 7026, 147246, 92754, 0.9242512452293162, 416, 0.00448498177976152)
(0.4, 43, 71, 0.012318937869716662, 0.1, 0.0014217676463871842, 'MATCH', 0.9662041666666666, 240000, 8111, 147247, 92753, 0.9125526937134109, 400, 0.0043125289748040495)
(0.1, 43, 72, 0.020933368321235657, 0.15, 0.0005626435704177146, 'MATCH', 0.939275, 240000, 14574, 50073, 189927, 0.9232652545451674, 0, 0.0)
(0.2, 43, 72, 0.009903403421635537, 0.0, 0, 'MATCH', 0.9131833333333333, 240000, 20836, 72612, 167388, 0.8755227375917031, 0, 0.0)
(0.3, 43, 72, 0.006273412600814229, 0.0, 0, 'MATCH', 0.9023333333333333, 240000, 23440, 87327, 152673, 0.8464692512756021, 0, 0.0)
(0.4, 43, 72, 0.00804078163194527, 0.05, 0.00036000537286362544, 'MATCH', 0.9184166666666667, 240000, 19580, 97374, 142626, 0.8627178775258368, 0, 0.0)
(0.1, 43, 73, 0.021232409254595686, 0.0, 0, 'MATCH', 0.9997541666666667, 240000, 59, 158885, 81115, 0.9992726376132651, 0, 0.0)
(0.2, 43, 73, 0.011985159761997433, 0.0, 0, 'MATCH', 0.9984791666666667, 240000, 365, 161798, 78202, 0.9953326001892535, 0, 0.0)
(0.3, 43, 73, 0.01623405123828433, 0.1, 0.0012279572928474147, 'MATCH', 0.9958166666666667, 240000, 1004, 162052, 77948, 0.9871196182070098, 0, 0.0)
(0.4, 43, 73, 0.010093869157373203, 0.05, 0.00017927782454402186, 'MATCH', 0.9908708333333334, 240000, 2191, 160721, 79279, 0.9723634253711576, 0, 0.0)
(0.1, 43, 74, 0.026683053915974864, 0.05, 0.00034806355217792406, 'MATCH', 0.9916375, 240000, 2007, 156325, 83675, 0.9760143412010756, 0, 0.0)
(0.2, 43, 74, 0.01891513769202824, 0.15, 0.0006887592230155337, 'MATCH', 0.9844166666666667, 240000, 3740, 158120, 81880, 0.954323400097704, 0, 0.0)
(0.3, 43, 74, 0.020131640406799156, 0.1, 0.0025009294276305827, 'MATCH', 0.9772, 240000, 5472, 159475, 80525, 0.9320459484632102, 0, 0.0)
(0.4, 43, 74, 0.009995495211923278, 0.05, 0.00013236194666277346, 'MATCH', 0.9714125, 240000, 6861, 161262, 78738, 0.912862912443801, 0, 0.0)
(0.1, 43, 75, 0.022124588670230788, 0.0, 0, 'MATCH', 0.9993916666666667, 240000, 146, 181650, 58350, 0.9974978577549272, 0, 0.0)
(0.2, 43, 75, 0.015531013919014847, 0.0, 0, 'MATCH', 0.9974375, 240000, 615, 181976, 58024, 0.9894009375430857, 0, 0.0)
(0.3, 43, 75, 0.013278393345024786, 0.0, 0, 'MATCH', 0.9945125, 240000, 1317, 181746, 58254, 0.9773921104130189, 0, 0.0)
(0.4, 43, 75, 0.0137809650778907, 0.05, 0.0010607320424319555, 'MATCH', 0.9907208333333334, 240000, 2227, 181416, 58584, 0.9619862078383177, 0, 0.0)
(0.1, 43, 76, 0.016364066188313542, 0.05, 9.087926499068422e-05, 'MATCH', 0.9411833333333334, 240000, 14116, 59321, 180679, 0.9218724920992478, 4790, 0.026511105330447923)
(0.2, 43, 76, 0.01210906503046838, 0.05, 0.00031968301166618307, 'MATCH', 0.9025166666666666, 240000, 23396, 66071, 173929, 0.8654853417198972, 8733, 0.050210143219359626)
(0.3, 43, 76, 0.006476323131815639, 0.0, 0, 'MATCH', 0.8791208333333334, 240000, 29011, 71523, 168477, 0.8278043887296189, 12341, 0.07325035464781543)
(0.4, 43, 76, 0.010399885640945822, 0.1, 0.001492202771633755, 'MATCH', 0.8690875, 240000, 31419, 76685, 163315, 0.8076171815203748, 12456, 0.07626978538407372)
(0.1, 43, 77, 0.016625460322752944, 0.1, 7.285685812910558e-05, 'MATCH', 0.9521958333333334, 240000, 11473, 63603, 176397, 0.9349592113244556, 1779, 0.010085205530706305)
(0.2, 43, 77, 0.013870519685532934, 0.05, 0.0005073568741179035, 'MATCH', 0.9353208333333334, 240000, 15523, 85284, 154716, 0.8996677783810336, 3601, 0.023274903694511233)
(0.3, 43, 77, 0.009992766576931711, 0.05, 0.00029667430797114536, 'MATCH', 0.9270125, 240000, 17517, 101189, 138811, 0.8738068308707523, 4984, 0.035904935487821574)
(0.4, 43, 77, 0.012854691645874522, 0.15, 0.002129715447863778, 'MATCH', 0.9390125, 240000, 14637, 112261, 127739, 0.8854147910974722, 4032, 0.03156436170629173)
(0.1, 43, 78, 0.016431707642475812, 0.0, 0, 'MATCH', 0.9757875, 240000, 5811, 81803, 158197, 0.9632673185964336, 261, 0.001649841653128694)
(0.2, 43, 78, 0.010354009413423154, 0.0, 0, 'MATCH', 0.9613333333333334, 240000, 9280, 103805, 136195, 0.9318624031719226, 1009, 0.007408495172363156)
(0.3, 43, 78, 0.010959979576130041, 0.05, 0.0004427269607067408, 'MATCH', 0.9506625, 240000, 11841, 115423, 124577, 0.904950351991138, 1461, 0.011727686491085835)
(0.4, 43, 78, 0.011713423778845766, 0.1, 0.0015583475209606235, 'MATCH', 0.9476125, 240000, 12573, 122393, 117607, 0.8930930981999371, 1194, 0.010152456911578393)
(0.1, 43, 79, 0.019091584455832866, 0.05, 0.0002566298315564153, 'MATCH', 0.9640916666666667, 240000, 8618, 83509, 156491, 0.9449297403684557, 0, 0.0)
(0.2, 43, 79, 0.010179342001269964, 0.0, 0, 'MATCH', 0.9567833333333333, 240000, 10372, 116097, 123903, 0.9162893553828398, 0, 0.0)
