alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 220, 39, 0.021843435246732684, 0.1, 0.0007608414909719419, 'MATCH', 0.9455541666666667, 240000, 13067, 19589, 220411, 0.9407153000530827, 5276, 0.023937099328073464)
(0.2, 220, 39, 0.013694236073578808, 0.2, 0.0008372421669673447, 'MATCH', 0.8857958333333333, 240000, 27409, 22951, 217049, 0.8737197591327304, 5788, 0.026666789526788883)
(0.3, 220, 39, 0.0072235568584762735, 0.0, 0, 'MATCH', 0.8211208333333333, 240000, 42931, 25162, 214838, 0.8001703609231141, 9403, 0.04376786229624182)
(0.4, 220, 39, 0.006506726483554021, 0.05, 0.0002572429887774952, 'MATCH', 0.7539750000000001, 240000, 59046, 26757, 213243, 0.7231046271155442, 10299, 0.048297013266555056)
(0.1, 220, 40, 0.08571312084409144, 0.05, 0.0009420275248284704, 'MATCH', 0.9977958333333333, 240000, 529, 231832, 8168, 0.9352350636630754, 155, 0.018976493633692457)
(0.2, 220, 40, 0.049265242451058816, 0.1, 0.0011644960139879645, 'MATCH', 0.9961208333333333, 240000, 931, 230221, 9779, 0.9047959914101646, 318, 0.03251866243992228)
(0.3, 220, 40, 0.022268415118257095, 0.0, 0, 'MATCH', 0.9927416666666666, 240000, 1742, 227222, 12778, 0.8636719361402411, 634, 0.0496165284082016)
(0.4, 220, 40, 0.015717621591342795, 0.0, 0, 'MATCH', 0.9875791666666667, 240000, 2981, 220398, 19602, 0.8479236812570146, 1348, 0.06876849301091725)
(0.1, 220, 41, 0.01874351019227269, 0.05, 0.0003093232884907454, 'MATCH', 0.9859625, 240000, 3369, 58723, 181277, 0.9814151822900864, 1267, 0.006989303662350988)
(0.2, 220, 41, 0.010522707846727097, 0.1, 2.4360047208432656e-05, 'MATCH', 0.9572375, 240000, 10263, 59708, 180292, 0.9430756772347082, 4303, 0.023866838240188138)
(0.3, 220, 41, 0.006334934422294788, 0.0, 0, 'MATCH', 0.9168583333333333, 240000, 19954, 59634, 180366, 0.8893693933446437, 8104, 0.04493086280119313)
(0.4, 220, 41, 0.007531903474699564, 0.05, 0.00047774868579320007, 'MATCH', 0.8675833333333334, 240000, 31780, 60103, 179897, 0.8233433575879531, 9687, 0.05384747939098484)
(0.1, 220, 42, 0.015341602194273996, 0.0, 0, 'MATCH', 0.967475, 240000, 7806, 131759, 108241, 0.9278831496383071, 1488, 0.013747101375634002)
(0.2, 220, 42, 0.015856852801684196, 0.05, 0.00045651642219335375, 'MATCH', 0.9459625, 240000, 12969, 136056, 103944, 0.8752308935580697, 4496, 0.04325405987839606)
(0.3, 220, 42, 0.010280902392823532, 0.05, 0.00019165152085853787, 'MATCH', 0.91835, 240000, 19596, 124110, 115890, 0.8309086202433342, 7585, 0.0654499956855639)
(0.4, 220, 42, 0.006387425695334736, 0.0, 0, 'MATCH', 0.878525, 240000, 29154, 103354, 136646, 0.7866457854602403, 8044, 0.058867438490698594)
(0.1, 220, 43, 0.014488318753791418, 0.0, 0, 'MATCH', 0.9530041666666667, 240000, 11279, 43315, 196685, 0.9426544983094797, 3270, 0.016625568802908202)
(0.2, 220, 43, 0.008769427567006383, 0.0, 0, 'MATCH', 0.8972166666666667, 240000, 24668, 38001, 201999, 0.8778805835672454, 5618, 0.027812018871380552)
(0.3, 220, 43, 0.008465208760293405, 0.1, 0.000298649754767788, 'MATCH', 0.8341041666666666, 240000, 39815, 35529, 204471, 0.8052780100845597, 10701, 0.052335049958184776)
(0.4, 220, 43, 0.006198570741560022, 0.05, 9.743880246892989e-05, 'MATCH', 0.7629625, 240000, 56889, 34099, 205901, 0.723707024249518, 14554, 0.07068445515077634)
(0.1, 220, 44, 0.026697357592939536, 0.0, 0, 'MATCH', 0.9874166666666667, 240000, 3020, 193878, 46122, 0.9345214864923463, 0, 0.0)
(0.2, 220, 44, 0.01614323793244027, 0.0, 0, 'MATCH', 0.9765791666666667, 240000, 5621, 184491, 55509, 0.8987371417247654, 0, 0.0)
(0.3, 220, 44, 0.019979356451301965, 0.05, 0.0022628012451176294, 'MATCH', 0.9619416666666667, 240000, 9134, 167322, 72678, 0.8743223533944247, 0, 0.0)
(0.4, 220, 44, 0.008724407311922755, 0.0, 0, 'MATCH', 0.9393833333333333, 240000, 14548, 143501, 96499, 0.8492419610565912, 0, 0.0)
(0.1, 220, 45, 0.018297776971252233, 0.05, 8.898087530176402e-05, 'MATCH', 0.9857083333333333, 240000, 3430, 93066, 146934, 0.976656185770482, 2093, 0.0142444907237263)
(0.2, 220, 45, 0.007376653801764166, 0.0, 0, 'MATCH', 0.9621666666666666, 240000, 9080, 94064, 145936, 0.9377809450718123, 3351, 0.022962120381537113)
(0.3, 220, 45, 0.013051745059206588, 0.15, 0.0012652084690883414, 'MATCH', 0.9295333333333333, 240000, 16912, 93763, 146237, 0.8843521133502465, 3783, 0.025868966130322694)
(0.4, 220, 45, 0.006117262503261278, 0.0, 0, 'MATCH', 0.8894458333333334, 240000, 26533, 91954, 148046, 0.820778676897721, 4308, 0.0290990638044932)
(0.1, 220, 46, 0.015192387974106158, 0.0, 0, 'MATCH', 0.9843166666666666, 240000, 3764, 116024, 123976, 0.9696392850229076, 0, 0.0)
(0.2, 220, 46, 0.01511220990898815, 0.05, 0.0006012832988437355, 'MATCH', 0.9606333333333333, 240000, 9448, 104851, 135149, 0.930091972563615, 0, 0.0)
(0.3, 220, 46, 0.009643939926601102, 0.1, 0.0002381026230640626, 'MATCH', 0.9261166666666667, 240000, 17732, 92594, 147406, 0.8797063891564794, 0, 0.0)
(0.4, 220, 46, 0.007521247505216516, 0.05, 0.00028601179247189634, 'MATCH', 0.8796708333333333, 240000, 28879, 82617, 157383, 0.8165049592395621, 0, 0.0)
(0.1, 220, 47, 0.0197229647455395, 0.1, 0.0004578578410462386, 'MATCH', 0.958575, 240000, 9942, 51987, 188013, 0.9471206778254695, 3011, 0.01601485003696553)
(0.2, 220, 47, 0.011591162237078872, 0.05, 0.0002617483024321965, 'MATCH', 0.9146666666666666, 240000, 20480, 54027, 185973, 0.8898764874471026, 5247, 0.028213772967043603)
(0.3, 220, 47, 0.007755508990899829, 0.0, 0, 'MATCH', 0.8627958333333333, 240000, 32929, 56067, 183933, 0.8209728542458395, 8329, 0.0452827931909989)
(0.4, 220, 47, 0.007805889195389992, 0.05, 0.0005904944083023889, 'MATCH', 0.8083333333333333, 240000, 46000, 58567, 181433, 0.7464628816147008, 7172, 0.03952974376216014)
(0.1, 220, 48, 0.025439480797205538, 0.0, 0, 'MATCH', 0.9808375, 240000, 4599, 181158, 58842, 0.9218415417558886, 473, 0.008038475918561572)
(0.2, 220, 48, 0.018202530605625628, 0.05, 0.0001765379501009745, 'MATCH', 0.9656958333333333, 240000, 8233, 176069, 63931, 0.8712205346389076, 798, 0.01248220737983138)
(0.3, 220, 48, 0.014487551303769552, 0.05, 0.00062416133784432, 'MATCH', 0.9475, 240000, 12600, 165644, 74356, 0.8305449459357684, 1963, 0.026400021518102102)
(0.4, 220, 48, 0.008705000960512327, 0.0, 0, 'MATCH', 0.9257875, 240000, 17811, 151072, 88928, 0.7997143756747032, 3264, 0.03670385030586542)
(0.1, 220, 49, 0.022900272673178623, 0.05, 0.0004712616495211597, 'MATCH', 0.9636666666666667, 240000, 8720, 109256, 130744, 0.9333047788043811, 3818, 0.029202104876705624)
(0.2, 220, 49, 0.012748949032718865, 0.05, 0.0002748185949945636, 'MATCH', 0.9264333333333333, 240000, 17656, 89307, 150693, 0.8828346373089659, 9577, 0.06355305156842056)
(0.3, 220, 49, 0.008533686550964242, 0.05, 6.403322163783809e-05, 'MATCH', 0.8840833333333333, 240000, 27820, 77585, 162415, 0.8287104023643137, 19335, 0.11904688606347937)
(0.4, 220, 49, 0.012311094359158115, 0.1, 0.002303207093385662, 'MATCH', 0.8494333333333334, 240000, 36136, 69996, 170004, 0.7874402955224583, 21639, 0.12728524034728594)
(0.1, 220, 50, 0.020555966618084204, 0.1, 0.000538230006422391, 'MATCH', 0.9461708333333333, 240000, 12919, 45601, 194399, 0.933543896830745, 4411, 0.022690445938507914)
(0.2, 220, 50, 0.009223732612361063, 0.0, 0, 'MATCH', 0.9132458333333333, 240000, 20821, 59028, 180972, 0.8849490528921601, 5580, 0.030833499104833895)
(0.3, 220, 50, 0.008697264016218436, 0.05, 0.0001899433841230369, 'MATCH', 0.8796333333333334, 240000, 28888, 64457, 175543, 0.8354363318389226, 10367, 0.059056755324906146)
(0.4, 220, 50, 0.008692168925185928, 0.1, 0.0008981685552540974, 'MATCH', 0.8427083333333334, 240000, 37750, 64012, 175988, 0.7854967384139828, 11020, 0.06261790576630225)
(0.1, 220, 51, 0.020522686623334202, 0.15, 0.0005968965555768757, 'MATCH', 0.9278541666666666, 240000, 17315, 29291, 210709, 0.9178250573065223, 9382, 0.044525862682657125)
(0.2, 220, 51, 0.015230092483055069, 0.1, 0.0011157543583170115, 'MATCH', 0.8573375, 240000, 34239, 28735, 211265, 0.8379334011786146, 14298, 0.06767803469576125)
(0.3, 220, 51, 0.006857473982408066, 0.0, 0, 'MATCH', 0.7908375, 240000, 50199, 28436, 211564, 0.7627242820139533, 27305, 0.12906260044241932)
(0.4, 220, 51, 0.006490602629927039, 0.05, 0.00024772508367876256, 'MATCH', 0.7292541666666666, 240000, 64979, 27840, 212160, 0.6937264328808446, 29753, 0.1402384992458522)
(0.1, 220, 52, 0.047374024162935846, 0.1, 0.0018570967167582525, 'MATCH', 0.9978541666666667, 240000, 515, 188861, 51139, 0.9899294080838499, 25, 0.0004888636852500049)
(0.2, 220, 52, 0.023247598127653646, 0.05, 0.0011953991439561107, 'MATCH', 0.9909, 240000, 2184, 175298, 64702, 0.9662452474421193, 163, 0.002519242063614726)
(0.3, 220, 52, 0.014415021225785604, 0.15, 0.0007794945806539055, 'MATCH', 0.9774458333333333, 240000, 5413, 158982, 81018, 0.9331876866869091, 687, 0.008479597126564467)
(0.4, 220, 52, 0.008455208900716715, 0.0, 0, 'MATCH', 0.9567041666666667, 240000, 10391, 139682, 100318, 0.8964193863514025, 935, 0.009320361251221116)
(0.1, 220, 53, 0.021076571108593067, 0.1, 0.0004233371347110715, 'MATCH', 0.9769166666666667, 240000, 5540, 82430, 157570, 0.9648410230373802, 1816, 0.011525036491717967)
(0.2, 220, 53, 0.009576311161549611, 0.0, 0, 'MATCH', 0.9539, 240000, 11064, 82674, 157326, 0.9296746882269936, 4562, 0.0289971142722754)
(0.3, 220, 53, 0.008592186340146876, 0.05, 2.734756863537191e-05, 'MATCH', 0.9274333333333333, 240000, 17416, 82293, 157707, 0.8895673622603942, 6510, 0.04127908082710342)
(0.4, 220, 53, 0.00822816729794923, 0.15, 0.0005843646134764957, 'MATCH', 0.9029291666666667, 240000, 23297, 80708, 159292, 0.8537465786103509, 6116, 0.038394897421088314)
(0.1, 220, 54, 0.01845421367259542, 0.05, 4.4873384758309376e-05, 'MATCH', 0.99155, 240000, 2028, 105531, 134469, 0.9849184570421435, 230, 0.0017104314005458507)
(0.2, 220, 54, 0.012118653495817311, 0.05, 7.874097903595723e-05, 'MATCH', 0.9751833333333333, 240000, 5956, 96770, 143230, 0.9584165328492634, 643, 0.00448928297144453)
(0.3, 220, 54, 0.0115886810443309, 0.05, 0.0008702501103195481, 'MATCH', 0.9482708333333333, 240000, 12415, 89168, 150832, 0.9176898801315371, 2466, 0.016349315795056753)
(0.4, 220, 54, 0.007035537817253884, 0.05, 9.7372668526996e-05, 'MATCH', 0.9143291666666666, 240000, 20561, 81033, 158967, 0.8706586901683997, 3279, 0.02062692256883504)
(0.1, 220, 55, 0.01711340020172772, 0.2, 0.00022888926113898145, 'MATCH', 0.9429708333333333, 240000, 13687, 36851, 203149, 0.9326258066739191, 3209, 0.0157962874540362)
(0.2, 220, 55, 0.010219144434085309, 0.05, 4.3532153443437416e-05, 'MATCH', 0.899, 240000, 24240, 44021, 195979, 0.8763132784635088, 5270, 0.026890636241638136)
(0.3, 220, 55, 0.007867527775037852, 0.05, 6.275185741300149e-05, 'MATCH', 0.8557416666666666, 240000, 34622, 46181, 193819, 0.8213694219864925, 9903, 0.05109406198566704)
(0.4, 220, 55, 0.005378982352043649, 0.0, 0, 'MATCH', 0.8163875, 240000, 44067, 46911, 193089, 0.7717788170222022, 9880, 0.05116811418568639)
(0.1, 220, 56, 0.0212064195552078, 0.05, 0.0001359542426538629, 'MATCH', 0.9886666666666667, 240000, 2720, 127159, 112841, 0.9758952862877854, 616, 0.005459008693648585)
(0.2, 220, 56, 0.01982373273293425, 0.1, 0.0013120809230909303, 'MATCH', 0.9797875, 240000, 4851, 127891, 112109, 0.9567296113603725, 1192, 0.010632509432784166)
(0.3, 220, 56, 0.016087737964621818, 0.05, 0.001865833515595161, 'MATCH', 0.96685, 240000, 7956, 123947, 116053, 0.9314451155937373, 2637, 0.02272237684506217)
(0.4, 220, 56, 0.008903815266140258, 0.1, 0.0004832712866366662, 'MATCH', 0.9474416666666666, 240000, 12614, 117113, 122887, 0.8973528526207003, 3299, 0.026845801427327544)
(0.1, 220, 57, 0.015312430503217067, 0.0, 0, 'MATCH', 0.9882875, 240000, 2811, 80257, 159743, 0.9824029847943259, 1756, 0.010992656955234345)
(0.2, 220, 57, 0.01316945159027666, 0.05, 0.00037999716451495025, 'MATCH', 0.9707541666666667, 240000, 7019, 85868, 154132, 0.9544611112552877, 2978, 0.019321101393610672)
(0.3, 220, 57, 0.010427290759150165, 0.1, 0.0005440925949571906, 'MATCH', 0.9463333333333334, 240000, 12880, 86553, 153447, 0.9160622234387117, 6225, 0.040567753035249954)
(0.4, 220, 57, 0.006853970788340269, 0.0, 0, 'MATCH', 0.9189875, 240000, 19443, 85386, 154614, 0.8742481275951725, 6048, 0.039116768209864566)
(0.1, 220, 58, 0.017524950636137182, 0.1, 0.00014685063981520474, 'MATCH', 0.9656041666666667, 240000, 8255, 72558, 167442, 0.9506993466394333, 1628, 0.009722769675469714)
(0.2, 220, 58, 0.01369099630679993, 0.05, 0.00054522236213983, 'MATCH', 0.9393875, 240000, 14547, 75748, 164252, 0.9114348683729878, 3524, 0.021454837688429974)
(0.3, 220, 58, 0.00830508908133724, 0.05, 2.511633776347555e-06, 'MATCH', 0.9098833333333334, 240000, 21628, 75806, 164194, 0.8682777689805962, 6914, 0.04210872504476412)
(0.4, 220, 58, 0.008122716411831377, 0.05, 0.0005898531737755786, 'MATCH', 0.8796833333333334, 240000, 28876, 74532, 165468, 0.8254889162859285, 5992, 0.03621243986752726)
(0.1, 220, 59, 0.01769508245822074, 0.05, 0.0001927445038643616, 'MATCH', 0.9663958333333333, 240000, 8065, 65871, 174129, 0.9536837631870625, 1632, 0.009372361869648365)
(0.2, 220, 59, 0.010467936941994244, 0.05, 8.377652803148727e-06, 'MATCH', 0.9266125000000001, 240000, 17613, 61764, 178236, 0.9011815794788931, 4542, 0.0254830673937925)
(0.3, 220, 59, 0.005309824553909789, 0.0, 0, 'MATCH', 0.882, 240000, 28320, 59599, 180401, 0.8430163912616893, 9377, 0.05197864756847246)
(0.4, 220, 59, 0.0055051302232136945, 0.0, 0, 'MATCH', 0.8356916666666667, 240000, 39434, 57869, 182131, 0.7834855131745831, 10143, 0.05569068417787197)
(0.1, 220, 60, 0.023961067249310547, 0.2, 0.0002937071159455906, 'MATCH', 0.997875, 240000, 510, 142265, 97735, 0.9947818079500691, 0, 0.0)
(0.2, 220, 60, 0.011905195283768016, 0.0, 0, 'MATCH', 0.9897958333333333, 240000, 2449, 135643, 104357, 0.976532479852813, 0, 0.0)
(0.3, 220, 60, 0.00936737862787566, 0.0, 0, 'MATCH', 0.9734791666666667, 240000, 6365, 127419, 112581, 0.9434629289134046, 0, 0.0)
(0.4, 220, 60, 0.00817574534578508, 0.05, 0.00015573210420588568, 'MATCH', 0.9471875, 240000, 12675, 118918, 121082, 0.8953188748121108, 0, 0.0)
(0.1, 220, 61, 0.02421316064780049, 0.15, 0.0006643930413430255, 'MATCH', 0.9918291666666667, 240000, 1961, 100755, 139245, 0.9859169090452081, 6, 4.308951847463105e-05)
(0.2, 220, 61, 0.012636367929966669, 0.05, 0.00015527162888662183, 'MATCH', 0.9785333333333334, 240000, 5152, 102003, 137997, 0.96266585505482, 57, 0.0004130524576621231)
(0.3, 220, 61, 0.008067904400248887, 0.0, 0, 'MATCH', 0.9571, 240000, 10296, 102288, 137712, 0.9252352736144999, 158, 0.0011473219472522365)
(0.4, 220, 61, 0.010549582506341332, 0.1, 0.0013221629415723912, 'MATCH', 0.9267291666666667, 240000, 17585, 100803, 139197, 0.873668254344562, 188, 0.001350603820484637)
(0.1, 220, 62, 0.014746770799800996, 0.0, 0, 'MATCH', 0.9901, 240000, 2376, 103841, 136159, 0.9825498130861713, 0, 0.0)
(0.2, 220, 62, 0.018283468575941708, 0.1, 0.0012635357050820029, 'MATCH', 0.9753041666666666, 240000, 5927, 101366, 138634, 0.9572471399512386, 0, 0.0)
(0.3, 220, 62, 0.009160063928652836, 0.05, 8.043868008145161e-05, 'MATCH', 0.9504333333333334, 240000, 11896, 96311, 143689, 0.9172100856711369, 0, 0.0)
(0.4, 220, 62, 0.011274041961090442, 0.1, 0.001700829335403109, 'MATCH', 0.9150625, 240000, 20385, 91612, 148388, 0.8626236622907513, 0, 0.0)
(0.1, 220, 63, 0.015886689954632688, 0.0, 0, 'MATCH', 0.9706875, 240000, 7035, 63848, 176152, 0.960062900222535, 235, 0.001334075116944457)
(0.2, 220, 63, 0.008381995628480854, 0.0, 0, 'MATCH', 0.9380333333333333, 240000, 14872, 69572, 170428, 0.9127373436289812, 469, 0.0027518952284835826)
(0.3, 220, 63, 0.0059912912203872555, 0.0, 0, 'MATCH', 0.9014958333333334, 240000, 23641, 73089, 166911, 0.8583616418330727, 2217, 0.013282527814224347)
(0.4, 220, 63, 0.007296555938319238, 0.05, 0.00025852227985379006, 'MATCH', 0.8666708333333333, 240000, 31999, 74545, 165455, 0.8065999818681817, 1786, 0.010794475839352089)
(0.1, 220, 64, 0.10543879686658583, 0.1, 0.0014240698852697464, 'MATCH', 0.9983541666666667, 240000, 395, 235289, 4711, 0.916153682869879, 207, 0.043939715559329226)
(0.2, 220, 64, 0.05860769923823811, 0.05, 0.00042355170329333447, 'MATCH', 0.9963375, 240000, 879, 233880, 6120, 0.8563725490196079, 540, 0.08823529411764706)
(0.3, 220, 64, 0.04489427165809301, 0.15, 0.0024264872854974917, 'MATCH', 0.9939708333333334, 240000, 1447, 231591, 8409, 0.8279224640266382, 1058, 0.12581757640623142)
(0.4, 220, 64, 0.02761062839137296, 0.05, 0.0015758143642237155, 'MATCH', 0.9896083333333333, 240000, 2494, 226973, 13027, 0.8085514700237968, 1986, 0.15245259844937437)
(0.1, 220, 65, 0.01616887783219445, 0.05, 1.7867263611859308e-05, 'MATCH', 0.9716666666666667, 240000, 6800, 67532, 172468, 0.9605723960386854, 1691, 0.00980471739685043)
(0.2, 220, 65, 0.009805312082843687, 0.0, 0, 'MATCH', 0.9398708333333333, 240000, 14431, 73504, 166496, 0.9133252450509322, 3970, 0.023844416682683067)
(0.3, 220, 65, 0.006939261178659876, 0.0, 0, 'MATCH', 0.90325, 240000, 23220, 78198, 161802, 0.8564912671042385, 5905, 0.036495222555963464)
(0.4, 220, 65, 0.00815310797805599, 0.1, 0.0005436479256277771, 'MATCH', 0.8694208333333333, 240000, 31339, 83322, 156678, 0.799978299442168, 4141, 0.026430002935957823)
(0.1, 220, 66, 0.032260844186292326, 0.05, 4.6878113968418234e-05, 'MATCH', 0.9889583333333334, 240000, 2650, 193475, 46525, 0.9430413756045137, 1616, 0.03473401397098334)
(0.2, 220, 66, 0.029176784130336836, 0.05, 0.0017339953368932792, 'MATCH', 0.9811583333333334, 240000, 4522, 191906, 48094, 0.9059757973967647, 2691, 0.05595292552085499)
(0.3, 220, 66, 0.015282314432465601, 0.05, 0.0005665844376250284, 'MATCH', 0.9680666666666666, 240000, 7664, 177084, 62916, 0.8781867887341852, 4768, 0.07578358446182211)
(0.4, 220, 66, 0.008396031334437087, 0.0, 0, 'MATCH', 0.9438625, 240000, 13473, 152845, 87155, 0.8454133440422236, 6135, 0.07039183064654925)
(0.1, 220, 67, 0.015545761362975724, 0.05, 5.9605424437364496e-05, 'MATCH', 0.9715958333333333, 240000, 6817, 47091, 192909, 0.9646620945627213, 2168, 0.011238459584570964)
(0.2, 220, 67, 0.013100545193976965, 0.05, 0.0006038005780034383, 'MATCH', 0.93285, 240000, 16116, 51108, 188892, 0.914681405247443, 4631, 0.024516655019799674)
(0.3, 220, 67, 0.009865827820977335, 0.05, 0.0006221348133945148, 'MATCH', 0.8859291666666667, 240000, 27377, 54320, 185680, 0.852558164584231, 6668, 0.03591124515295131)
(0.4, 220, 67, 0.010499074822277327, 0.1, 0.0016735466456378467, 'MATCH', 0.8457125, 240000, 37029, 58205, 181795, 0.796314530102588, 5871, 0.03229461756373938)
(0.1, 220, 68, 0.03636718881971299, 0.05, 0.0005930631647834417, 'MATCH', 0.9961166666666667, 240000, 932, 191676, 48324, 0.9807135170929558, 0, 0.0)
(0.2, 220, 68, 0.011717754586921258, 0.0, 0, 'MATCH', 0.9867375, 240000, 3183, 187000, 53000, 0.9399433962264151, 0, 0.0)
(0.3, 220, 68, 0.014159622980841058, 0.0, 0, 'MATCH', 0.9737083333333333, 240000, 6310, 182899, 57101, 0.8894940543948442, 0, 0.0)
(0.4, 220, 68, 0.009695262522310816, 0.0, 0, 'MATCH', 0.9614375, 240000, 9255, 183267, 56733, 0.8368674316535349, 0, 0.0)
(0.1, 220, 69, 0.041722182976803995, 0.05, 1.2704936020957458e-05, 'MATCH', 0.9973833333333333, 240000, 628, 215081, 24919, 0.9747983466431237, 156, 0.0062602833179501586)
(0.2, 220, 69, 0.02811762800658507, 0.0, 0, 'MATCH', 0.99255, 240000, 1788, 215366, 24634, 0.92741739059836, 375, 0.015222862710075506)
(0.3, 220, 69, 0.027119346832758517, 0.05, 0.0021168745555802393, 'MATCH', 0.9854083333333333, 240000, 3502, 212702, 27298, 0.8717122133489633, 674, 0.02469045351307788)
(0.4, 220, 69, 0.02254353571505649, 0.1, 0.0027936099952036164, 'MATCH', 0.9763375, 240000, 5679, 209712, 30288, 0.8125, 873, 0.028823296354992076)
(0.1, 220, 70, 0.031032727894459988, 0.0, 0, 'MATCH', 0.9912541666666667, 240000, 2099, 194765, 45235, 0.9535978777495302, 0, 0.0)
(0.2, 220, 70, 0.016498972157963088, 0.0, 0, 'MATCH', 0.9832083333333334, 240000, 4030, 191287, 48713, 0.9172705437973436, 0, 0.0)
(0.3, 220, 70, 0.0180527439929327, 0.1, 0.0010902861666035046, 'MATCH', 0.9725416666666666, 240000, 6590, 185002, 54998, 0.8801774609985817, 0, 0.0)
(0.4, 220, 70, 0.01645537308389053, 0.05, 0.0022331407683026105, 'MATCH', 0.9598958333333333, 240000, 9625, 180230, 59770, 0.838966036473147, 0, 0.0)
(0.1, 220, 71, 0.023766051207893824, 0.0, 0, 'MATCH', 0.9847291666666667, 240000, 3665, 182224, 57776, 0.9365653558571033, 501, 0.008671420659097203)
(0.2, 220, 71, 0.020508921705744976, 0.1, 0.00022189718155130045, 'MATCH', 0.9751916666666667, 240000, 5954, 187642, 52358, 0.8862828985064365, 746, 0.0142480614232782)
(0.3, 220, 71, 0.016636455479427197, 0.05, 0.0004893193183169164, 'MATCH', 0.9672291666666667, 240000, 7865, 189342, 50658, 0.8447431797544317, 1261, 0.024892415807967153)
(0.4, 220, 71, 0.010575228192477582, 0.0, 0, 'MATCH', 0.9578833333333333, 240000, 10108, 188080, 51920, 0.8053158705701079, 1216, 0.02342064714946071)
(0.1, 220, 72, 0.06900035533704468, 0.0, 0, 'MATCH', 0.9986291666666667, 240000, 329, 230824, 9176, 0.9641455972101134, 0, 0.0)
(0.2, 220, 72, 0.07137066685666424, 0.05, 0.005477160873823966, 'MATCH', 0.9967458333333333, 240000, 781, 229939, 10061, 0.9223735215187358, 0, 0.0)
(0.3, 220, 72, 0.03859454644790058, 0.05, 0.0027653742310688734, 'MATCH', 0.9947208333333334, 240000, 1267, 226585, 13415, 0.9055534849049571, 0, 0.0)
(0.4, 220, 72, 0.01642091073208979, 0.0, 0, 'MATCH', 0.9884708333333333, 240000, 2767, 216936, 23064, 0.8800294831772459, 0, 0.0)
(0.1, 220, 73, 0.04782521269873399, 0.05, 0.00217943516957958, 'MATCH', 0.9927625, 240000, 1737, 172010, 67990, 0.974452125312546, 20, 0.00029416090601559053)
(0.2, 220, 73, 0.023505014751646486, 0.1, 0.0013155159824201068, 'MATCH', 0.9825833333333334, 240000, 4180, 170933, 69067, 0.9394790565682598, 120, 0.001737443352107374)
(0.3, 220, 73, 0.022274934754377695, 0.1, 0.0030412472370790478, 'MATCH', 0.9669, 240000, 7944, 165347, 74653, 0.8935876655995071, 363, 0.004862497153496846)
(0.4, 220, 73, 0.008121878383875597, 0.0, 0, 'MATCH', 0.9475958333333333, 240000, 12577, 161712, 78288, 0.8393495810341304, 419, 0.005352033517269569)
(0.1, 220, 74, 0.028241842411922402, 0.05, 0.0004433642491335904, 'MATCH', 0.9910583333333334, 240000, 2146, 159993, 80007, 0.9731773469821391, 0, 0.0)
(0.2, 220, 74, 0.011400163822887222, 0.0, 0, 'MATCH', 0.9825875, 240000, 4179, 157307, 82693, 0.9494636789087347, 0, 0.0)
(0.3, 220, 74, 0.008600999508355061, 0.0, 0, 'MATCH', 0.9731375, 240000, 6447, 151329, 88671, 0.9272930270325135, 0, 0.0)
(0.4, 220, 74, 0.010435170607830946, 0.05, 0.000609069150253938, 'MATCH', 0.9621041666666666, 240000, 9095, 148090, 91910, 0.9010445000544011, 0, 0.0)
(0.1, 220, 75, 0.021169286655545044, 0.05, 0.0003443010560034987, 'MATCH', 0.9870125, 240000, 3117, 102369, 137631, 0.977352485995161, 201, 0.0014604267933823049)
(0.2, 220, 75, 0.013563375453870402, 0.15, 0.00024436090759732965, 'MATCH', 0.9706416666666666, 240000, 7046, 111944, 128056, 0.9449771974761042, 560, 0.00437308677453614)
(0.3, 220, 75, 0.010455499844143994, 0.1, 0.00024417833910317377, 'MATCH', 0.9525333333333333, 240000, 11392, 120204, 119796, 0.904905005175465, 1631, 0.013614811846806237)
(0.4, 220, 75, 0.007043896683687906, 0.0, 0, 'MATCH', 0.9374833333333333, 240000, 15004, 126511, 113489, 0.8677933544220144, 1234, 0.010873300496083321)
(0.1, 220, 76, 0.050185833611316594, 0.0, 0, 'MATCH', 0.9960833333333333, 240000, 940, 224831, 15169, 0.9380315116355725, 749, 0.049377018920166126)
(0.2, 220, 76, 0.04391954024754882, 0.0, 0, 'MATCH', 0.9958083333333333, 240000, 1006, 231021, 8979, 0.8879607974161934, 680, 0.07573226417195679)
(0.3, 220, 76, 0.05394735897288635, 0.15, 0.0033313107958027888, 'MATCH', 0.9957833333333334, 240000, 1012, 233581, 6419, 0.8423430440878641, 571, 0.08895466583579997)
(0.4, 220, 76, 0.036192596016187684, 0.0, 0, 'MATCH', 0.9958916666666666, 240000, 986, 234607, 5393, 0.8171704060819581, 450, 0.08344149823845726)
(0.1, 220, 77, 0.09221554170028512, 0.05, 0.000856972125762745, 'MATCH', 0.9980375, 240000, 471, 233052, 6948, 0.9322107081174439, 0, 0.0)
(0.2, 220, 77, 0.08909045800017695, 0.15, 0.004520093329920261, 'MATCH', 0.997825, 240000, 522, 235261, 4739, 0.8898501793627347, 1, 0.00021101498206372652)
(0.3, 220, 77, 0.06188370813777766, 0.05, 0.002807252798507409, 'MATCH', 0.9972791666666667, 240000, 653, 235767, 4233, 0.8457358847153319, 3, 0.0007087172218284905)
