alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 255, 3, 0.007772922932659104, 0.05, 0.0005925489033010711, 'MATCH', 0.8519041666666667, 240000, 35543, 56089, 183911, 0.806738041770204, 0, 0.0)
(0.1, 255, 4, 0.014998712216791887, 0.0, 0, 'MATCH', 0.9566583333333334, 240000, 10402, 46460, 193540, 0.946254004340188, 0, 0.0)
(0.2, 255, 4, 0.009632921394314153, 0.0, 0, 'MATCH', 0.9128833333333334, 240000, 20908, 42995, 197005, 0.8938707139412705, 0, 0.0)
(0.3, 255, 4, 0.004753398390997347, 0.0, 0, 'MATCH', 0.8597208333333333, 240000, 33667, 38559, 201441, 0.832869177575568, 0, 0.0)
(0.4, 255, 4, 0.006568235734255579, 0.1, 0.00025187957498806757, 'MATCH', 0.7945125, 240000, 49317, 33478, 206522, 0.761202196376173, 0, 0.0)
(0.1, 255, 5, 0.018768735092196398, 0.05, 0.00016320403405784, 'MATCH', 0.9931791666666666, 240000, 1637, 91797, 148203, 0.9889543396557424, 0, 0.0)
(0.2, 255, 5, 0.012451607905445555, 0.1, 0.0002851962075690051, 'MATCH', 0.9695083333333333, 240000, 7318, 80346, 159654, 0.9541633783055858, 0, 0.0)
(0.3, 255, 5, 0.007242194645457427, 0.0, 0, 'MATCH', 0.9242333333333334, 240000, 18184, 68413, 171587, 0.8940246055936638, 0, 0.0)
(0.4, 255, 5, 0.00591336229177869, 0.0, 0, 'MATCH', 0.8520666666666666, 240000, 35504, 56211, 183789, 0.8068219534357334, 0, 0.0)
(0.1, 255, 6, 0.01299804507109037, 0.0, 0, 'MATCH', 0.9839166666666667, 240000, 3860, 68759, 171241, 0.9774586693607256, 0, 0.0)
(0.2, 255, 6, 0.01084845791939723, 0.05, 4.945672994338679e-05, 'MATCH', 0.9586916666666667, 240000, 9914, 65383, 174617, 0.9432243137838813, 0, 0.0)
(0.3, 255, 6, 0.00900406499026174, 0.05, 0.0003089327785657514, 'MATCH', 0.9207708333333333, 240000, 19015, 60879, 179121, 0.893842709676699, 0, 0.0)
(0.4, 255, 6, 0.007017768803719016, 0.05, 0.0003008196028353449, 'MATCH', 0.8665041666666666, 240000, 32039, 54305, 185695, 0.827464390532863, 0, 0.0)
(0.1, 255, 7, 0.02789176819002731, 0.05, 0.0010130089290476124, 'MATCH', 0.99295, 240000, 1692, 103713, 136287, 0.9875850227828039, 0, 0.0)
(0.2, 255, 7, 0.009026788803889463, 0.0, 0, 'MATCH', 0.9746916666666666, 240000, 6074, 93134, 146866, 0.9586425721405908, 0, 0.0)
(0.3, 255, 7, 0.008433150214476512, 0.0, 0, 'MATCH', 0.9413583333333333, 240000, 14074, 82623, 157377, 0.9105714303869054, 0, 0.0)
(0.4, 255, 7, 0.008941191137483429, 0.1, 0.0009428597395399474, 'MATCH', 0.8884708333333333, 240000, 26767, 70782, 169218, 0.8418194281932182, 0, 0.0)
(0.1, 255, 8, 0.01752464613313215, 0.05, 0.0004064425544050704, 'MATCH', 0.9051083333333333, 240000, 22774, 3231, 236769, 0.9038134215205538, 0, 0.0)
(0.2, 255, 8, 0.008125310139359132, 0.0, 0, 'MATCH', 0.828825, 240000, 41082, 10398, 229602, 0.8210729871691014, 0, 0.0)
(0.3, 255, 8, 0.007125526056652176, 0.0, 0, 'MATCH', 0.7801125, 240000, 52773, 19669, 220331, 0.760483091348925, 0, 0.0)
(0.4, 255, 8, 0.008576157793392797, 0.1, 0.0010796814110398678, 'MATCH', 0.7415666666666667, 240000, 62024, 28615, 211385, 0.7065827755044114, 0, 0.0)
(0.1, 255, 9, 0.019674308519090217, 0.05, 0.0003217696025725747, 'MATCH', 0.9863791666666667, 240000, 3269, 80118, 159882, 0.9795536708322388, 0, 0.0)
(0.2, 255, 9, 0.011687416391711475, 0.05, 0.00021070867039002517, 'MATCH', 0.9561291666666667, 240000, 10529, 69255, 170745, 0.9383349439222232, 0, 0.0)
(0.3, 255, 9, 0.0077782492582081, 0.0, 0, 'MATCH', 0.9119333333333334, 240000, 21136, 60878, 179122, 0.8820022107837117, 0, 0.0)
(0.4, 255, 9, 0.0062171912640369975, 0.0, 0, 'MATCH', 0.8529416666666667, 240000, 35294, 54171, 185829, 0.8100727012468452, 0, 0.0)
(0.1, 255, 10, 0.016568765171300626, 0.05, 4.068194820427973e-05, 'MATCH', 0.96435, 240000, 8556, 75849, 164151, 0.9478772593526692, 0, 0.0)
(0.2, 255, 10, 0.011206139835144568, 0.05, 9.582957300366401e-05, 'MATCH', 0.927275, 240000, 17454, 73416, 166584, 0.8952240311194353, 0, 0.0)
(0.3, 255, 10, 0.005753715547610802, 0.0, 0, 'MATCH', 0.8848958333333333, 240000, 27625, 69599, 170401, 0.8378824067933873, 0, 0.0)
(0.4, 255, 10, 0.006122236871503317, 0.0, 0, 'MATCH', 0.8327583333333333, 240000, 40138, 65099, 174901, 0.7705101743271908, 0, 0.0)
(0.1, 255, 11, 0.026883860487094124, 0.05, 0.0008621760199373635, 'MATCH', 0.99035, 240000, 2316, 106068, 133932, 0.9827076426843473, 0, 0.0)
(0.2, 255, 11, 0.013452770176288764, 0.15, 0.0003739451809853245, 'MATCH', 0.9651083333333333, 240000, 8374, 96450, 143550, 0.941664925113201, 0, 0.0)
(0.3, 255, 11, 0.007067771477620907, 0.0, 0, 'MATCH', 0.9286208333333333, 240000, 17131, 87732, 152268, 0.8874944177371477, 0, 0.0)
(0.4, 255, 11, 0.007300653152236547, 0.05, 0.00023234051142040357, 'MATCH', 0.8743083333333334, 240000, 30166, 78147, 161853, 0.813621001773214, 0, 0.0)
(0.1, 255, 12, 0.021716725950566423, 0.1, 0.0005261272054572774, 'MATCH', 0.9648958333333333, 240000, 8425, 76212, 163788, 0.9485615551810878, 0, 0.0)
(0.2, 255, 12, 0.015340432298639184, 0.05, 0.0008953033843669411, 'MATCH', 0.9273958333333333, 240000, 17425, 73359, 166641, 0.8954338968201103, 0, 0.0)
(0.3, 255, 12, 0.008928702192378032, 0.15, 0.0002221234829992702, 'MATCH', 0.8841833333333333, 240000, 27796, 69934, 170066, 0.8365575717662554, 0, 0.0)
(0.4, 255, 12, 0.007600866608308415, 0.15, 0.00045159301797592644, 'MATCH', 0.8327, 240000, 40152, 65310, 174690, 0.7701528421775717, 0, 0.0)
(0.1, 255, 13, 0.021113581105489804, 0.05, 0.0003192524002098851, 'MATCH', 0.9848541666666667, 240000, 3635, 100026, 139974, 0.9740308914512695, 0, 0.0)
(0.2, 255, 13, 0.010102431660524713, 0.0, 0, 'MATCH', 0.9573083333333333, 240000, 10246, 92614, 147386, 0.930481863949086, 0, 0.0)
(0.3, 255, 13, 0.00826101348187373, 0.0, 0, 'MATCH', 0.9187375, 240000, 19503, 84719, 155281, 0.874401890765773, 0, 0.0)
(0.4, 255, 13, 0.005587429224179208, 0.0, 0, 'MATCH', 0.8628708333333334, 240000, 32911, 76268, 163732, 0.7989946986538978, 0, 0.0)
(0.1, 255, 14, 0.022670345884891197, 0.05, 0.0004606315462503674, 'MATCH', 0.9877125, 240000, 2949, 103645, 136355, 0.9783726302665835, 0, 0.0)
(0.2, 255, 14, 0.01223109454470378, 0.05, 0.00013155374482298754, 'MATCH', 0.9639791666666666, 240000, 8645, 96039, 143961, 0.939949013969061, 0, 0.0)
(0.3, 255, 14, 0.008188343426912919, 0.0, 0, 'MATCH', 0.9289375, 240000, 17055, 89916, 150084, 0.8863636363636364, 0, 0.0)
(0.4, 255, 14, 0.009812747799233662, 0.15, 0.0012052578608133802, 'MATCH', 0.8811583333333334, 240000, 28522, 82183, 157817, 0.8192716880944385, 0, 0.0)
(0.1, 255, 15, 0.021487534824749938, 0.05, 0.00026505820852440465, 'MATCH', 0.994675, 240000, 1278, 113719, 126281, 0.9898797127042073, 0, 0.0)
(0.2, 255, 15, 0.012060641066306832, 0.0, 0, 'MATCH', 0.9777708333333334, 240000, 5335, 106658, 133342, 0.9599901006434581, 0, 0.0)
(0.3, 255, 15, 0.009489457527920114, 0.1, 0.00015517847358526016, 'MATCH', 0.9476916666666667, 240000, 12554, 98830, 141170, 0.91107175745555, 0, 0.0)
(0.4, 255, 15, 0.005350124982781285, 0.0, 0, 'MATCH', 0.9008833333333334, 240000, 23788, 90685, 149315, 0.840685798479724, 0, 0.0)
(0.1, 255, 16, 0.015606453333183445, 0.05, 5.647740228484355e-05, 'MATCH', 0.9567583333333334, 240000, 10378, 44710, 195290, 0.9468585181012853, 0, 0.0)
(0.2, 255, 16, 0.011558948826542181, 0.05, 0.00032889124835538963, 'MATCH', 0.9071416666666666, 240000, 22286, 41340, 198660, 0.8878183831672204, 0, 0.0)
(0.3, 255, 16, 0.007457591664621159, 0.05, 7.735606619707625e-07, 'MATCH', 0.8460125000000001, 240000, 36957, 36945, 203055, 0.8179951244736647, 0, 0.0)
(0.4, 255, 16, 0.007706644530972168, 0.1, 0.0007153352486716225, 'MATCH', 0.7692541666666667, 240000, 55379, 31906, 208094, 0.7338750756869492, 0, 0.0)
(0.1, 255, 17, 0.014285252853844244, 0.0, 0, 'MATCH', 0.9935666666666667, 240000, 1544, 91907, 148093, 0.9895741189657851, 0, 0.0)
(0.2, 255, 17, 0.014703773314171109, 0.05, 0.0007375571600470865, 'MATCH', 0.969925, 240000, 7218, 80780, 159220, 0.9546664991835196, 0, 0.0)
(0.3, 255, 17, 0.008292873145297846, 0.05, 4.5650783884798596e-05, 'MATCH', 0.9242291666666667, 240000, 18185, 68228, 171772, 0.8941329203828331, 0, 0.0)
(0.4, 255, 17, 0.007143720895304573, 0.05, 0.0003359995270739713, 'MATCH', 0.851275, 240000, 35694, 56159, 183841, 0.8058430926724724, 0, 0.0)
(0.1, 255, 18, 0.023129344642411898, 0.1, 0.0007022446669784632, 'MATCH', 0.9832041666666667, 240000, 4031, 68215, 171785, 0.976534621765579, 0, 0.0)
(0.2, 255, 18, 0.01053592381444271, 0.05, 6.82319692960065e-06, 'MATCH', 0.9541708333333333, 240000, 10999, 65625, 174375, 0.9369232974910394, 0, 0.0)
(0.3, 255, 18, 0.008366254802252468, 0.05, 0.0001206728217876818, 'MATCH', 0.9107375, 240000, 21423, 60685, 179315, 0.8805286785823829, 0, 0.0)
(0.4, 255, 18, 0.0076935073079305305, 0.15, 0.0005744388214389273, 'MATCH', 0.8486125, 240000, 36333, 54474, 185526, 0.804162219850587, 0, 0.0)
(0.1, 255, 19, 0.021787229807728875, 0.05, 0.0003556167539623678, 'MATCH', 0.9928583333333333, 240000, 1714, 109296, 130704, 0.9868863998041376, 0, 0.0)
(0.2, 255, 19, 0.007764539499910683, 0.0, 0, 'MATCH', 0.9727208333333334, 240000, 6547, 99028, 140972, 0.953558153392163, 0, 0.0)
(0.3, 255, 19, 0.007596490342957433, 0.0, 0, 'MATCH', 0.9374458333333333, 240000, 15013, 87741, 152259, 0.9013982753072068, 0, 0.0)
(0.4, 255, 19, 0.007412805544007445, 0.05, 0.0002974476789989744, 'MATCH', 0.8799708333333334, 240000, 28807, 75506, 164494, 0.8248750714311768, 0, 0.0)
(0.1, 255, 20, 0.017827614119425572, 0.1, 0.00017264816970240238, 'MATCH', 0.9839958333333333, 240000, 3841, 69138, 170862, 0.9775198698364762, 0, 0.0)
(0.2, 255, 20, 0.009826499238224928, 0.0, 0, 'MATCH', 0.9593208333333333, 240000, 9763, 66167, 173833, 0.9438369009336547, 0, 0.0)
(0.3, 255, 20, 0.007226990956509249, 0.0, 0, 'MATCH', 0.92125, 240000, 18900, 60433, 179567, 0.8947468075982781, 0, 0.0)
(0.4, 255, 20, 0.01044020847663557, 0.15, 0.0016626020738149117, 'MATCH', 0.8664583333333333, 240000, 32050, 54323, 185677, 0.8273884218293057, 0, 0.0)
(0.1, 255, 21, 0.02309008069194249, 0.1, 0.0004925855915864225, 'MATCH', 0.9926375, 240000, 1767, 103066, 136934, 0.987095973242584, 0, 0.0)
(0.2, 255, 21, 0.0179353059839904, 0.1, 0.0012648251664443277, 'MATCH', 0.9743833333333334, 240000, 6148, 92923, 147077, 0.9581987666324442, 0, 0.0)
(0.3, 255, 21, 0.00758490572435544, 0.0, 0, 'MATCH', 0.9409916666666667, 240000, 14162, 82048, 157952, 0.9103398500810372, 0, 0.0)
(0.4, 255, 21, 0.0075313369973735445, 0.05, 0.0003688092938523013, 'MATCH', 0.888275, 240000, 26814, 71466, 168534, 0.8408985723948876, 0, 0.0)
(0.1, 255, 22, 0.0171525382338239, 0.05, 2.9087878038097648e-05, 'MATCH', 0.9949416666666666, 240000, 1214, 88467, 151533, 0.9919885437495463, 0, 0.0)
(0.2, 255, 22, 0.013688744246214274, 0.05, 0.0004803951144328189, 'MATCH', 0.9816583333333333, 240000, 4402, 84993, 155007, 0.9716012825227248, 0, 0.0)
(0.3, 255, 22, 0.006738296173506483, 0.0, 0, 'MATCH', 0.9557625, 240000, 10617, 79517, 160483, 0.9338434600549591, 0, 0.0)
(0.4, 255, 22, 0.006940980070396924, 0.05, 0.00013291833235595796, 'MATCH', 0.9140666666666667, 240000, 20624, 71348, 168652, 0.8777126864786662, 0, 0.0)
(0.1, 255, 23, 0.019006500893563594, 0.05, 2.7885001727262493e-06, 'MATCH', 0.9794833333333334, 240000, 4924, 115377, 124623, 0.9604888343243222, 0, 0.0)
(0.2, 255, 23, 0.012850502570024708, 0.05, 0.00011718603398341854, 'MATCH', 0.9634791666666667, 240000, 8765, 108666, 131334, 0.9332617600925883, 0, 0.0)
(0.3, 255, 23, 0.007780562435799425, 0.0, 0, 'MATCH', 0.9419125, 240000, 13941, 99061, 140939, 0.9010848665025295, 0, 0.0)
(0.4, 255, 23, 0.01252108872058233, 0.05, 0.0022281631026256354, 'MATCH', 0.9038625, 240000, 23073, 87284, 152716, 0.8489156342491946, 0, 0.0)
(0.1, 255, 24, 0.01184356372133738, 0.0, 0, 'MATCH', 0.9650666666666666, 240000, 8384, 53827, 186173, 0.9549666170712187, 0, 0.0)
(0.2, 255, 24, 0.013817655840420023, 0.05, 0.0007083244239040054, 'MATCH', 0.9348916666666667, 240000, 15626, 57932, 182068, 0.9141749236548982, 0, 0.0)
(0.3, 255, 24, 0.007381836249431747, 0.0, 0, 'MATCH', 0.9005958333333334, 240000, 23857, 60040, 179960, 0.8674316514781062, 0, 0.0)
(0.4, 255, 24, 0.01144123132041347, 0.2, 0.0020371546730172385, 'MATCH', 0.8564333333333334, 240000, 34456, 59746, 180254, 0.8088475151730337, 0, 0.0)
(0.1, 255, 25, 0.016159112390716907, 0.0, 0, 'MATCH', 0.9889375, 240000, 2655, 96018, 143982, 0.9815601950243781, 0, 0.0)
(0.2, 255, 25, 0.009258999084723885, 0.0, 0, 'MATCH', 0.9684958333333333, 240000, 7561, 87349, 152651, 0.9504687162219704, 0, 0.0)
(0.3, 255, 25, 0.00991260535128417, 0.05, 0.00044716282990259204, 'MATCH', 0.9359458333333334, 240000, 15373, 80090, 159910, 0.903864673879057, 0, 0.0)
(0.4, 255, 25, 0.007536359643130486, 0.1, 0.00036318839340399034, 'MATCH', 0.8878291666666667, 240000, 26921, 72867, 167133, 0.8389246887209587, 0, 0.0)
(0.1, 255, 26, 0.012905333707768779, 0.0, 0, 'MATCH', 0.9867958333333333, 240000, 3169, 97677, 142323, 0.9777337464780815, 0, 0.0)
(0.2, 255, 26, 0.013789172974836283, 0.1, 0.0004658107547522161, 'MATCH', 0.9670958333333334, 240000, 7897, 93899, 146101, 0.9459483507984203, 0, 0.0)
(0.3, 255, 26, 0.00983923154529609, 0.05, 0.0003585161304617279, 'MATCH', 0.9399083333333333, 240000, 14422, 88876, 151124, 0.9045684338688759, 0, 0.0)
(0.4, 255, 26, 0.006632119862800545, 0.0, 0, 'MATCH', 0.8980875, 240000, 24459, 81941, 158059, 0.8452539874350717, 0, 0.0)
(0.1, 255, 27, 0.024925139821903308, 0.15, 0.0005567628345679726, 'MATCH', 0.9928583333333333, 240000, 1714, 120240, 119760, 0.985688042752171, 0, 0.0)
(0.2, 255, 27, 0.013741712736207307, 0.1, 0.0002862686711940232, 'MATCH', 0.97775, 240000, 5340, 112440, 127560, 0.958137347130762, 0, 0.0)
(0.3, 255, 27, 0.011814787825720579, 0.15, 0.0008009017683366371, 'MATCH', 0.9506916666666667, 240000, 11834, 102927, 137073, 0.9136664405098014, 0, 0.0)
(0.4, 255, 27, 0.008127423627390384, 0.05, 0.000423634870263645, 'MATCH', 0.910825, 240000, 21402, 93931, 146069, 0.8534802045608583, 0, 0.0)
(0.1, 255, 28, 0.015952768935334205, 0.0, 0, 'MATCH', 0.9946666666666667, 240000, 1280, 108790, 131210, 0.9902446459873485, 0, 0.0)
(0.2, 255, 28, 0.015208539203379334, 0.05, 0.0006634327922348804, 'MATCH', 0.9779416666666667, 240000, 5294, 100740, 139260, 0.9619847766767198, 0, 0.0)
(0.3, 255, 28, 0.013723422140135555, 0.1, 0.0014735145111969827, 'MATCH', 0.948925, 240000, 12258, 92073, 147927, 0.9171348029771441, 0, 0.0)
(0.4, 255, 28, 0.009893222369312532, 0.1, 0.0012192055765137821, 'MATCH', 0.9048375, 240000, 22839, 83932, 156068, 0.8536599431017249, 0, 0.0)
(0.1, 255, 29, 0.01661744271989285, 0.0, 0, 'MATCH', 0.9954125, 240000, 1101, 113988, 126012, 0.9912627368822017, 0, 0.0)
(0.2, 255, 29, 0.018558994331341616, 0.05, 0.0012692301412924323, 'MATCH', 0.9813583333333333, 240000, 4474, 106811, 133189, 0.9664086373499313, 0, 0.0)
(0.3, 255, 29, 0.012316101465636073, 0.05, 0.001000863935839258, 'MATCH', 0.95465, 240000, 10884, 99700, 140300, 0.9224233784746971, 0, 0.0)
(0.4, 255, 29, 0.012442938704917694, 0.1, 0.0021764360149113537, 'MATCH', 0.9113916666666667, 240000, 21266, 90801, 149199, 0.8574655326108084, 0, 0.0)
(0.1, 255, 30, 0.023501703441522054, 0.1, 0.00045488234962509644, 'MATCH', 0.99645, 240000, 852, 115241, 124759, 0.9931708333667311, 0, 0.0)
(0.2, 255, 30, 0.012360131319054807, 0.05, 1.645230400915132e-05, 'MATCH', 0.9847083333333333, 240000, 3670, 109159, 130841, 0.9719506882399248, 0, 0.0)
(0.3, 255, 30, 0.010805995669111076, 0.05, 0.0005142870874350058, 'MATCH', 0.963575, 240000, 8742, 102577, 137423, 0.9363861944507106, 0, 0.0)
(0.4, 255, 30, 0.008019413263595232, 0.05, 0.00036522471736000206, 'MATCH', 0.9274958333333333, 240000, 17401, 95279, 144721, 0.8797617484677414, 0, 0.0)
(0.1, 255, 31, 0.016077661902968443, 0.0, 0, 'MATCH', 0.9792208333333333, 240000, 4987, 122362, 117638, 0.9576072357571533, 0, 0.0)
(0.2, 255, 31, 0.010801800429020708, 0.0, 0, 'MATCH', 0.969675, 240000, 7278, 118630, 121370, 0.9400346049270825, 0, 0.0)
(0.3, 255, 31, 0.011669215877559425, 0.05, 0.0006731902545016877, 'MATCH', 0.9530541666666666, 240000, 11267, 111823, 128177, 0.9120981143262832, 0, 0.0)
(0.4, 255, 31, 0.006993013493147016, 0.0, 0, 'MATCH', 0.9207, 240000, 19032, 103034, 136966, 0.8610458069885957, 0, 0.0)
(0.1, 255, 32, 0.016847105465273016, 0.1, 0.0003165263513321137, 'MATCH', 0.9053458333333333, 240000, 22717, 3831, 236169, 0.903810406954342, 0, 0.0)
(0.2, 255, 32, 0.009644487737712898, 0.1, 9.539731951369035e-05, 'MATCH', 0.8367166666666667, 240000, 39188, 11917, 228083, 0.8281853535774257, 0, 0.0)
(0.3, 255, 32, 0.0071812950985455926, 0.0, 0, 'MATCH', 0.7952333333333333, 240000, 49144, 22468, 217532, 0.7740838129562547, 0, 0.0)
(0.4, 255, 32, 0.006053800167000328, 0.05, 6.72238067496167e-05, 'MATCH', 0.7700833333333333, 240000, 55180, 30829, 209171, 0.7361967003074039, 0, 0.0)
(0.1, 255, 33, 0.021817899024945964, 0.1, 0.0005441590532081486, 'MATCH', 0.9895333333333334, 240000, 2512, 79749, 160251, 0.9843245907981854, 0, 0.0)
(0.2, 255, 33, 0.010532967517193903, 0.0, 0, 'MATCH', 0.9622541666666666, 240000, 9059, 68404, 171596, 0.9472073941117508, 0, 0.0)
(0.3, 255, 33, 0.008492030985619755, 0.05, 0.00016679608203118423, 'MATCH', 0.9224041666666667, 240000, 18623, 60695, 179305, 0.8961378656479183, 0, 0.0)
(0.4, 255, 33, 0.009177791627237863, 0.05, 0.0011550598096563558, 'MATCH', 0.8742958333333333, 240000, 30169, 55227, 184773, 0.8367239802352076, 0, 0.0)
(0.1, 255, 34, 0.016697249590084118, 0.1, 3.1172638299603594e-05, 'MATCH', 0.9649708333333333, 240000, 8407, 75834, 164166, 0.9487896397548823, 0, 0.0)
(0.2, 255, 34, 0.012070400790784724, 0.05, 0.00024996880407979205, 'MATCH', 0.9269041666666666, 240000, 17543, 73035, 166965, 0.8949300751654539, 0, 0.0)
(0.3, 255, 34, 0.00935486535082945, 0.05, 0.0003569628327852459, 'MATCH', 0.8847875000000001, 240000, 27651, 69690, 170310, 0.8376431213669191, 0, 0.0)
(0.4, 255, 34, 0.009531286879318479, 0.1, 0.0012311630521176231, 'MATCH', 0.8328166666666666, 240000, 40124, 65227, 174773, 0.7704222048028013, 0, 0.0)
(0.1, 255, 35, 0.02036668265803898, 0.05, 0.000349952754279223, 'MATCH', 0.9795125, 240000, 4917, 89181, 150819, 0.967398006882422, 0, 0.0)
(0.2, 255, 35, 0.011588088973405603, 0.05, 8.138136708230048e-05, 'MATCH', 0.9548333333333333, 240000, 10840, 86506, 153494, 0.9293783470363662, 0, 0.0)
(0.3, 255, 35, 0.009170429841351599, 0.05, 0.00022128696157969197, 'MATCH', 0.9180625, 240000, 19665, 81465, 158535, 0.8759579903491342, 0, 0.0)
(0.4, 255, 35, 0.006348309857202722, 0.0, 0, 'MATCH', 0.8651083333333334, 240000, 32374, 74463, 165537, 0.8044304294508177, 0, 0.0)
(0.1, 255, 36, 0.022325898164413105, 0.1, 0.0007776057496593491, 'MATCH', 0.9608666666666666, 240000, 9392, 36484, 203516, 0.9538512942471353, 0, 0.0)
(0.2, 255, 36, 0.008784070035614683, 0.0, 0, 'MATCH', 0.9296958333333334, 240000, 16873, 43297, 196703, 0.914220932065093, 0, 0.0)
(0.3, 255, 36, 0.006429547576261944, 0.0, 0, 'MATCH', 0.8961583333333334, 240000, 24922, 48003, 191997, 0.8701958884774241, 0, 0.0)
(0.4, 255, 36, 0.0073608277799551425, 0.05, 0.00045497104865405147, 'MATCH', 0.8601208333333333, 240000, 33571, 51190, 188810, 0.8221969175361474, 0, 0.0)
(0.1, 255, 37, 0.017952476771949666, 0.05, 5.5208193030092945e-05, 'MATCH', 0.9938666666666667, 240000, 1472, 96672, 143328, 0.9897298504130386, 0, 0.0)
(0.2, 255, 37, 0.009798388547407055, 0.0, 0, 'MATCH', 0.9759666666666666, 240000, 5768, 88562, 151438, 0.9619118054913562, 0, 0.0)
(0.3, 255, 37, 0.009514853616120108, 0.05, 0.0003248684883587205, 'MATCH', 0.9470958333333334, 240000, 12697, 80942, 159058, 0.9201737730890619, 0, 0.0)
(0.4, 255, 37, 0.008641341090970117, 0.05, 0.0008077910252927145, 'MATCH', 0.9054958333333334, 240000, 22681, 72870, 167130, 0.8642912702686532, 0, 0.0)
(0.1, 255, 38, 0.01906030087615057, 0.05, 0.0002599084191335921, 'MATCH', 0.98765, 240000, 2964, 81518, 158482, 0.9812975606062518, 0, 0.0)
(0.2, 255, 38, 0.017196624364754776, 0.1, 0.0012067457131574866, 'MATCH', 0.9660166666666666, 240000, 8156, 82377, 157623, 0.9482562823953357, 0, 0.0)
(0.3, 255, 38, 0.006390099226390075, 0.0, 0, 'MATCH', 0.935975, 240000, 15366, 80597, 159403, 0.9036028180147174, 0, 0.0)
(0.4, 255, 38, 0.007781230179380316, 0.05, 0.0004419545476257447, 'MATCH', 0.8940708333333334, 240000, 25423, 77002, 162998, 0.8440287610890931, 0, 0.0)
(0.1, 255, 39, 0.019260403212084665, 0.05, 0.00011670562415644348, 'MATCH', 0.9858791666666666, 240000, 3389, 107083, 132917, 0.9745028852592219, 0, 0.0)
(0.2, 255, 39, 0.013054724791193989, 0.1, 0.00022531439073644743, 'MATCH', 0.9647625, 240000, 8457, 101966, 138034, 0.9387324861990524, 0, 0.0)
(0.3, 255, 39, 0.010183332916313497, 0.05, 0.00040078321000308614, 'MATCH', 0.9356958333333334, 240000, 15433, 95428, 144572, 0.8932504219350912, 0, 0.0)
(0.4, 255, 39, 0.00877381798196214, 0.15, 0.0007373726601204167, 'MATCH', 0.895275, 240000, 25134, 87562, 152438, 0.8351198520054055, 0, 0.0)
(0.1, 255, 40, 0.014708435674363612, 0.1, 0.00010376992457808432, 'MATCH', 0.9142916666666667, 240000, 20570, 10474, 229526, 0.9103805233394038, 0, 0.0)
(0.2, 255, 40, 0.01136652727455889, 0.2, 0.00033466554393418724, 'MATCH', 0.886825, 240000, 27162, 36327, 203673, 0.8666391716133214, 0, 0.0)
