alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 141, 39, 0.016207231067347228, 0.0, 0, 'MATCH', 0.9948041666666667, 240000, 1247, 124658, 115342, 0.9891886736834804, 0, 0.0)
(0.2, 141, 39, 0.011941098028334096, 0.0, 0, 'MATCH', 0.987725, 240000, 2946, 122415, 117585, 0.9749457839010078, 0, 0.0)
(0.3, 141, 39, 0.009720362564355305, 0.0, 0, 'MATCH', 0.9797, 240000, 4872, 121205, 118795, 0.9589881729029, 0, 0.0)
(0.4, 141, 39, 0.005639147040346626, 0.0, 0, 'MATCH', 0.9708666666666667, 240000, 6992, 120798, 119202, 0.941343266052583, 0, 0.0)
(0.1, 141, 40, 0.012305502469975443, 0.0, 0, 'MATCH', 0.9396375, 240000, 14487, 45956, 194044, 0.9253416750840016, 27, 0.00013914369936715384)
(0.2, 141, 40, 0.008659655347210277, 0.0, 0, 'MATCH', 0.9171541666666667, 240000, 19883, 73614, 166386, 0.8805007632853725, 310, 0.0018631375235897251)
(0.3, 141, 40, 0.010320257322965303, 0.2, 0.00047031535468872177, 'MATCH', 0.9079541666666666, 240000, 22091, 91947, 148053, 0.8507899198260083, 897, 0.0060586411622864786)
(0.4, 141, 40, 0.007848486383050385, 0.05, 0.0002266729773950371, 'MATCH', 0.92215, 240000, 18684, 103100, 136900, 0.8635208181154127, 1162, 0.008487947406866326)
(0.1, 141, 41, 0.0237466252368429, 0.0, 0, 'MATCH', 0.9994416666666667, 240000, 134, 167570, 72430, 0.9981499378710479, 44, 0.0006074830871185973)
(0.2, 141, 41, 0.014803080507588273, 0.0, 0, 'MATCH', 0.9974125, 240000, 621, 164840, 75160, 0.9917376263970197, 145, 0.001929217668972858)
(0.3, 141, 41, 0.01083161140513785, 0.0, 0, 'MATCH', 0.9941708333333333, 240000, 1399, 161723, 78277, 0.9821275725947596, 372, 0.004752353820407016)
(0.4, 141, 41, 0.012174478998089738, 0.05, 0.0010638392511715944, 'MATCH', 0.9896375, 240000, 2487, 158737, 81263, 0.9693956659242213, 559, 0.006878899376099824)
(0.1, 141, 42, 0.01834105865571256, 0.05, 1.8301271015361276e-05, 'MATCH', 0.9586541666666667, 240000, 9923, 105270, 134730, 0.9263489942848661, 1498, 0.011118533363022341)
(0.2, 141, 42, 0.011684333665852309, 0.0, 0, 'MATCH', 0.9265291666666666, 240000, 17633, 102800, 137200, 0.8714795918367347, 3380, 0.024635568513119533)
(0.3, 141, 42, 0.008178969286093962, 0.0, 0, 'MATCH', 0.8989416666666666, 240000, 24254, 100683, 139317, 0.8259078217302985, 6210, 0.04457460324296389)
(0.4, 141, 42, 0.006887433370067336, 0.0, 0, 'MATCH', 0.879125, 240000, 29010, 98206, 141794, 0.7954074220347829, 5278, 0.03722301366771514)
(0.1, 141, 43, 0.025701609929138503, 0.1, 0.00022809258093875462, 'MATCH', 0.9808583333333334, 240000, 4594, 157925, 82075, 0.9440268047517515, 132, 0.0016082851050868109)
(0.2, 141, 43, 0.013910952454878056, 0.0, 0, 'MATCH', 0.9676583333333333, 240000, 7762, 147114, 92886, 0.9164352001378033, 378, 0.0040695045539693815)
(0.3, 141, 43, 0.009257122947408658, 0.0, 0, 'MATCH', 0.9590166666666666, 240000, 9836, 139011, 100989, 0.902603253819723, 1176, 0.011644832605531296)
(0.4, 141, 43, 0.007223989254046825, 0.0, 0, 'MATCH', 0.9510875, 240000, 11739, 132715, 107285, 0.8905811623246493, 1440, 0.013422193223656615)
(0.1, 141, 44, 0.027825990278793622, 0.05, 0.00011293378477894578, 'MATCH', 0.9938083333333333, 240000, 1486, 180257, 59743, 0.9751267930970993, 0, 0.0)
(0.2, 141, 44, 0.020952437351811626, 0.05, 0.0003669511020937266, 'MATCH', 0.9888291666666666, 240000, 2681, 186062, 53938, 0.9502947828988839, 0, 0.0)
(0.3, 141, 44, 0.013897547820798292, 0.0, 0, 'MATCH', 0.9816541666666667, 240000, 4403, 187511, 52489, 0.916115757587304, 0, 0.0)
(0.4, 141, 44, 0.00995730104404749, 0.0, 0, 'MATCH', 0.9762041666666667, 240000, 5711, 186977, 53023, 0.8922920242159063, 0, 0.0)
(0.1, 141, 45, 0.029695652813711004, 0.1, 0.00016440198360721803, 'MATCH', 0.9995, 240000, 120, 182384, 57616, 0.997917245209664, 0, 0.0)
(0.2, 141, 45, 0.014253489012751308, 0.0, 0, 'MATCH', 0.99795, 240000, 492, 184439, 55561, 0.9911448678029553, 0, 0.0)
(0.3, 141, 45, 0.011360562779951974, 0.0, 0, 'MATCH', 0.9952541666666667, 240000, 1139, 186712, 53288, 0.9786255817444828, 0, 0.0)
(0.4, 141, 45, 0.014259942850142482, 0.1, 0.0009391557345452828, 'MATCH', 0.9932208333333333, 240000, 1627, 189037, 50963, 0.9680748778525597, 0, 0.0)
(0.1, 141, 46, 0.016851014248543406, 0.0, 0, 'MATCH', 0.9953583333333333, 240000, 1114, 138741, 101259, 0.9889985087745287, 0, 0.0)
(0.2, 141, 46, 0.015947999429636317, 0.05, 0.00041779467779740065, 'MATCH', 0.9845375, 240000, 3711, 136271, 103729, 0.9642240839109603, 0, 0.0)
(0.3, 141, 46, 0.01143756088746099, 0.05, 0.0002896459709856303, 'MATCH', 0.9700666666666666, 240000, 7184, 134519, 105481, 0.9318929475450555, 0, 0.0)
(0.4, 141, 46, 0.010047314971573795, 0.1, 0.0006971263709826259, 'MATCH', 0.9571458333333334, 240000, 10285, 134245, 105755, 0.902746915039478, 0, 0.0)
(0.1, 141, 47, 0.020701589822087613, 0.0, 0, 'MATCH', 0.998025, 240000, 474, 163660, 76340, 0.9937909352894944, 0, 0.0)
(0.2, 141, 47, 0.020450341039386366, 0.15, 0.0010318533674751607, 'MATCH', 0.9942625, 240000, 1377, 156898, 83102, 0.9834300016846766, 0, 0.0)
(0.3, 141, 47, 0.010455907664243721, 0.0, 0, 'MATCH', 0.9892708333333333, 240000, 2575, 152138, 87862, 0.9706926771528078, 0, 0.0)
(0.4, 141, 47, 0.012594780729895255, 0.1, 0.0014272526824143927, 'MATCH', 0.985025, 240000, 3594, 149805, 90195, 0.9601530018293697, 0, 0.0)
(0.1, 141, 48, 0.019418910030007258, 0.05, 0.0004122064538761572, 'MATCH', 0.9421291666666667, 240000, 13889, 50871, 189129, 0.9265633509403635, 1915, 0.010125364169429331)
(0.2, 141, 48, 0.011113724420327153, 0.1, 0.0001988277166727337, 'MATCH', 0.8946333333333334, 240000, 25288, 53310, 186690, 0.8645455032406664, 3976, 0.021297337832770904)
(0.3, 141, 48, 0.006199286734045277, 0.0, 0, 'MATCH', 0.8516291666666667, 240000, 35609, 55024, 184976, 0.8074939451604533, 8914, 0.0481900354640602)
(0.4, 141, 48, 0.004733494902650903, 0.0, 0, 'MATCH', 0.8135583333333334, 240000, 44746, 56024, 183976, 0.7567834934991521, 7325, 0.03981497586641736)
(0.1, 141, 49, 0.033670218842984934, 0.05, 0.0015896302459728617, 'MATCH', 0.9842166666666666, 240000, 3788, 105540, 134460, 0.9718280529525509, 662, 0.0049233972928752045)
(0.2, 141, 49, 0.013997726686010986, 0.05, 0.0003977861527209581, 'MATCH', 0.9674083333333333, 240000, 7822, 104061, 135939, 0.9424594855045277, 1818, 0.013373645532187232)
(0.3, 141, 49, 0.010555511212586393, 0.05, 0.0004439637719131917, 'MATCH', 0.9501875, 240000, 11955, 101824, 138176, 0.9134799096804076, 2777, 0.020097556739231127)
(0.4, 141, 49, 0.010440473512921822, 0.05, 0.0012913156474128051, 'MATCH', 0.9308708333333333, 240000, 16591, 99195, 140805, 0.8821703774723909, 3929, 0.027903838642093677)
(0.1, 141, 50, 0.01640162055443456, 0.05, 0.0002200314026773731, 'MATCH', 0.9293625, 240000, 16953, 19619, 220381, 0.9230741307099977, 3197, 0.014506695223272423)
(0.2, 141, 50, 0.0053377881664819216, 0.0, 0, 'MATCH', 0.8669, 240000, 31944, 22538, 217462, 0.8531053701336325, 9598, 0.0441364468274917)
(0.3, 141, 50, 0.009827106491491027, 0.05, 0.0007797456313871076, 'MATCH', 0.799175, 240000, 48198, 24185, 215815, 0.7766698329587841, 14999, 0.06949933971225356)
(0.4, 141, 50, 0.005205284840743285, 0.0, 0, 'MATCH', 0.7265416666666666, 240000, 65630, 25791, 214209, 0.6936169815460602, 17637, 0.08233547610044396)
(0.1, 141, 51, 0.020086867686217175, 0.05, 0.0004035242842291564, 'MATCH', 0.9571541666666666, 240000, 10283, 66935, 173065, 0.940583017941236, 4575, 0.026435154421749055)
(0.2, 141, 51, 0.012837560643784024, 0.05, 0.00044882130409684695, 'MATCH', 0.9145583333333334, 240000, 20506, 64742, 175258, 0.8829953554188682, 6709, 0.03828070615891999)
(0.3, 141, 51, 0.008560149066995464, 0.05, 0.00015618376249731947, 'MATCH', 0.8751208333333333, 240000, 29971, 62922, 177078, 0.8307469024949458, 11143, 0.06292707168592372)
(0.4, 141, 51, 0.007356096046369637, 0.05, 0.0003814329466315103, 'MATCH', 0.8396125, 240000, 38493, 61718, 178282, 0.7840892518594138, 11823, 0.06631628543543375)
(0.1, 141, 52, 0.018404845203111586, 0.05, 0.00016171023137905027, 'MATCH', 0.9918833333333333, 240000, 1948, 87759, 152241, 0.9872044981312524, 130, 0.0008539092622880827)
(0.2, 141, 52, 0.014632532267309928, 0.05, 0.0006655714774680133, 'MATCH', 0.9716916666666666, 240000, 6794, 89124, 150876, 0.9549696439460219, 642, 0.004255149924441263)
(0.3, 141, 52, 0.008895770538589292, 0.05, 3.938867422187409e-05, 'MATCH', 0.9447958333333333, 240000, 13249, 91223, 148777, 0.9109472566324096, 1659, 0.011150917144451091)
(0.4, 141, 52, 0.00859999120004104, 0.1, 0.0006124457474050438, 'MATCH', 0.9212166666666667, 240000, 18908, 93381, 146619, 0.8710399061513173, 1360, 0.009275741888841145)
(0.1, 141, 53, 0.021750393765309628, 0.05, 0.00020610638191909114, 'MATCH', 0.991375, 240000, 2070, 124827, 115173, 0.9820270375869344, 0, 0.0)
(0.2, 141, 53, 0.013141531472677798, 0.05, 6.849687178056563e-05, 'MATCH', 0.9786416666666666, 240000, 5126, 121199, 118801, 0.9568522150486949, 0, 0.0)
(0.3, 141, 53, 0.01102632598964722, 0.1, 0.0003820391049748628, 'MATCH', 0.9643583333333333, 240000, 8554, 119433, 120567, 0.9290518964559125, 0, 0.0)
(0.4, 141, 53, 0.009056449739071326, 0.15, 0.0005075729141801322, 'MATCH', 0.9489958333333334, 240000, 12241, 118285, 121715, 0.899428993961303, 0, 0.0)
(0.1, 141, 54, 0.010374473609987833, 0.0, 0, 'MATCH', 0.9776666666666667, 240000, 5360, 48051, 191949, 0.9720759159985204, 1438, 0.007491573282486494)
(0.2, 141, 54, 0.008389242219724036, 0.0, 0, 'MATCH', 0.9442916666666666, 240000, 13370, 51774, 188226, 0.9289683678131608, 2377, 0.012628436029028934)
(0.3, 141, 54, 0.011209046030589698, 0.15, 0.0010034124866251104, 'MATCH', 0.9061958333333333, 240000, 22513, 54970, 185030, 0.8783278387288548, 6170, 0.03334594390098903)
(0.4, 141, 54, 0.00808836017638842, 0.05, 0.0007013930529827239, 'MATCH', 0.8670625000000001, 240000, 31905, 57330, 182670, 0.825340778452948, 6177, 0.033815076367219574)
(0.1, 141, 55, 0.025152247475544176, 0.1, 0.0007786766073558937, 'MATCH', 0.9590458333333334, 240000, 9829, 91226, 148774, 0.9339333485689704, 594, 0.003992633121378736)
(0.2, 141, 55, 0.01292865868778234, 0.05, 0.00035671378760404604, 'MATCH', 0.9280375, 240000, 17271, 83739, 156261, 0.8894733810739723, 1605, 0.010271276902106092)
(0.3, 141, 55, 0.005913189313569804, 0.0, 0, 'MATCH', 0.9004333333333333, 240000, 23896, 81632, 158368, 0.8491109315013134, 3359, 0.021210092948070317)
(0.4, 141, 55, 0.009893733082204093, 0.05, 0.00122722611056858, 'MATCH', 0.8806416666666667, 240000, 28646, 81617, 158383, 0.8191346293478466, 3961, 0.025008997177727407)
(0.1, 141, 56, 0.022589509083042747, 0.15, 0.0007083744467558245, 'MATCH', 0.9665625, 240000, 8025, 61848, 178152, 0.9549541964165432, 2259, 0.012680183214333828)
(0.2, 141, 56, 0.0069374160302063115, 0.0, 0, 'MATCH', 0.9425416666666666, 240000, 13790, 72133, 167867, 0.9178516325424294, 4612, 0.0274741313063318)
(0.3, 141, 56, 0.010588595722013094, 0.05, 0.0006846758863525149, 'MATCH', 0.9219125, 240000, 18741, 77864, 162136, 0.8844118517787536, 7490, 0.046195786253515565)
(0.4, 141, 56, 0.009923184468614427, 0.05, 0.0012677647863090225, 'MATCH', 0.9026958333333334, 240000, 23353, 81250, 158750, 0.8528944881889764, 4699, 0.0296)
(0.1, 141, 57, 0.020251805643611287, 0.05, 0.0002828993729257212, 'MATCH', 0.992075, 240000, 1902, 93182, 146818, 0.9870451851952757, 360, 0.002452015420452533)
(0.2, 141, 57, 0.010204500147485418, 0.0, 0, 'MATCH', 0.9843416666666667, 240000, 3758, 105353, 134647, 0.9720899834381753, 855, 0.006349937243310285)
(0.3, 141, 57, 0.011102702406483589, 0.05, 0.0005135883486941384, 'MATCH', 0.975975, 240000, 5766, 110129, 129871, 0.9556020974659469, 1355, 0.010433430096018357)
(0.4, 141, 57, 0.007396639092609597, 0.0, 0, 'MATCH', 0.9684, 240000, 7584, 112959, 127041, 0.9403027369117056, 1228, 0.009666170763769176)
(0.1, 141, 58, 0.01902651471151054, 0.05, 8.290464901611339e-05, 'MATCH', 0.9649791666666667, 240000, 8405, 104623, 135377, 0.9379141213056871, 1097, 0.008103296719531384)
(0.2, 141, 58, 0.013827224496734264, 0.05, 0.0005294106574163515, 'MATCH', 0.9249791666666667, 240000, 18005, 83233, 156767, 0.885148022224065, 6786, 0.0432871714072477)
(0.3, 141, 58, 0.012714317716656839, 0.15, 0.0013373010694297527, 'MATCH', 0.8849166666666667, 240000, 27620, 72667, 167333, 0.834939910238865, 11090, 0.06627503242038331)
(0.4, 141, 58, 0.004513238798337094, 0.0, 0, 'MATCH', 0.8463916666666667, 240000, 36866, 67333, 172667, 0.7864907596703481, 11861, 0.06869291758124019)
(0.1, 141, 59, 0.021843044742927142, 0.1, 0.00031327732621269644, 'MATCH', 0.9682291666666667, 240000, 7625, 116218, 123782, 0.9383997673328917, 1440, 0.01163335541516537)
(0.2, 141, 59, 0.017398463481038684, 0.1, 0.0010964778625388583, 'MATCH', 0.9400458333333334, 240000, 14389, 100926, 139074, 0.8965370953593051, 5271, 0.037900685965744856)
(0.3, 141, 59, 0.011385549936801891, 0.05, 0.0007592909389258495, 'MATCH', 0.9163625, 240000, 20073, 93492, 146508, 0.8629904169055614, 10263, 0.0700507822098452)
(0.4, 141, 59, 0.006518725520607838, 0.0, 0, 'MATCH', 0.9007791666666667, 240000, 23813, 89116, 150884, 0.8421767715596087, 8528, 0.05652024071472124)
(0.1, 141, 60, 0.02356932590009811, 0.05, 0.0004428650286034952, 'MATCH', 0.9950083333333334, 240000, 1198, 121995, 118005, 0.9898478878013643, 0, 0.0)
(0.2, 141, 60, 0.015140531810470537, 0.05, 0.0004074694823278102, 'MATCH', 0.9833791666666667, 240000, 3989, 125271, 114729, 0.9652311098327363, 0, 0.0)
(0.3, 141, 60, 0.015175494681452517, 0.15, 0.0015499534081729882, 'MATCH', 0.9683791666666667, 240000, 7589, 127757, 112243, 0.9323877658294949, 0, 0.0)
(0.4, 141, 60, 0.008995366106363534, 0.05, 0.0003446864463457766, 'MATCH', 0.9524958333333333, 240000, 11401, 129760, 110240, 0.8965801886792453, 0, 0.0)
(0.1, 141, 61, 0.0201928910801627, 0.0, 0, 'MATCH', 0.99065, 240000, 2244, 135941, 104059, 0.9784353107371779, 1376, 0.01322326756935969)
(0.2, 141, 61, 0.016087657093005192, 0.1, 0.00046652082123821437, 'MATCH', 0.9823791666666667, 240000, 4229, 137608, 102392, 0.958697945151965, 1683, 0.016436831002422065)
(0.3, 141, 61, 0.013511906674336105, 0.15, 0.0008795085892712717, 'MATCH', 0.972475, 240000, 6606, 138964, 101036, 0.9346173641078428, 2138, 0.02116077437744962)
(0.4, 141, 61, 0.007072179296737091, 0.0, 0, 'MATCH', 0.9636166666666667, 240000, 8732, 140227, 99773, 0.9124813326250589, 2499, 0.025046856363946157)
(0.1, 141, 62, 0.019195668504917024, 0.05, 0.00015820458839591045, 'MATCH', 0.9844541666666666, 240000, 3731, 99974, 140026, 0.9733549483667319, 1436, 0.01025523831288475)
(0.2, 141, 62, 0.011858310366614222, 0.05, 4.756235670827502e-05, 'MATCH', 0.9633083333333333, 240000, 8806, 96314, 143686, 0.9387135837868685, 2974, 0.02069791072199101)
(0.3, 141, 62, 0.006919272275649665, 0.0, 0, 'MATCH', 0.940025, 240000, 14394, 96840, 143160, 0.899455155071249, 5623, 0.03927773120983515)
(0.4, 141, 62, 0.008033003513269882, 0.1, 0.0003492628324611169, 'MATCH', 0.9203, 240000, 19128, 97405, 142595, 0.8658578491531961, 5231, 0.036684315719344995)
(0.1, 141, 63, 0.01349269358677671, 0.0, 0, 'MATCH', 0.96715, 240000, 7884, 107504, 132496, 0.9404963168699433, 1588, 0.011985267479772974)
(0.2, 141, 63, 0.012078669653104168, 0.0, 0, 'MATCH', 0.9483375, 240000, 12399, 106591, 133409, 0.9070602433119205, 4918, 0.03686407963480725)
(0.3, 141, 63, 0.008306232854224938, 0.0, 0, 'MATCH', 0.9332374999999999, 240000, 16023, 108443, 131557, 0.8782048845747471, 7166, 0.05447068571037649)
(0.4, 141, 63, 0.00893658643880274, 0.05, 0.0005773430339510166, 'MATCH', 0.9255875, 240000, 17859, 109237, 130763, 0.8634246690577609, 8252, 0.06310653625260969)
(0.1, 141, 64, 0.019886876467378606, 0.05, 0.0005322195537627028, 'MATCH', 0.9222666666666667, 240000, 18656, 39157, 200843, 0.9071115249224518, 1573, 0.007831988169864024)
(0.2, 141, 64, 0.007727259406787035, 0.0, 0, 'MATCH', 0.8704541666666666, 240000, 31091, 61511, 178489, 0.8258099938931811, 2769, 0.015513561059785196)
(0.3, 141, 64, 0.008564288848798379, 0.05, 7.861499465139365e-05, 'MATCH', 0.8286666666666667, 240000, 41120, 75820, 164180, 0.7495431843099037, 3977, 0.024223413326836397)
(0.4, 141, 64, 0.01053027514650709, 0.1, 0.001466309914520847, 'MATCH', 0.830825, 240000, 40602, 84933, 155067, 0.7381647932829035, 3575, 0.023054550613605732)
(0.1, 141, 65, 0.018244753354107468, 0.0, 0, 'MATCH', 0.9967708333333334, 240000, 775, 147309, 92691, 0.9916388861917554, 0, 0.0)
(0.2, 141, 65, 0.016033446155185038, 0.05, 0.0003464265795567467, 'MATCH', 0.9900083333333334, 240000, 2398, 146041, 93959, 0.9744782298662182, 0, 0.0)
(0.3, 141, 65, 0.01373403790203509, 0.05, 0.0008425994375652057, 'MATCH', 0.9808666666666667, 240000, 4592, 144514, 95486, 0.9519091804034099, 0, 0.0)
(0.4, 141, 65, 0.008687938223475578, 0.05, 2.3449160957866866e-05, 'MATCH', 0.9710625, 240000, 6945, 141998, 98002, 0.9291340993040959, 0, 0.0)
(0.1, 141, 66, 0.015534187794018495, 0.05, 2.9726174659031046e-05, 'MATCH', 0.958025, 240000, 10074, 49676, 190324, 0.9470692082974297, 1008, 0.005296231689119606)
(0.2, 141, 66, 0.011942589720457808, 0.1, 0.0003409970712143773, 'MATCH', 0.909625, 240000, 21690, 53908, 186092, 0.8834447477591729, 2387, 0.012826988801238098)
(0.3, 141, 66, 0.0074123772800597605, 0.0, 0, 'MATCH', 0.8551208333333333, 240000, 34771, 56217, 183783, 0.8108040460760788, 4441, 0.02416436775980368)
(0.4, 141, 66, 0.0041801568736543615, 0.0, 0, 'MATCH', 0.7987083333333334, 240000, 48310, 58258, 181742, 0.734183622938011, 7677, 0.04224119906240715)
(0.1, 141, 67, 0.01658655248408858, 0.0, 0, 'MATCH', 0.9939875, 240000, 1443, 102676, 137324, 0.9894920043109726, 145, 0.001055897002708922)
(0.2, 141, 67, 0.010944839899952319, 0.0, 0, 'MATCH', 0.9773625, 240000, 5433, 101205, 138795, 0.9608559386145034, 564, 0.004063546957743434)
(0.3, 141, 67, 0.014824433491597937, 0.1, 0.0017580300597773157, 'MATCH', 0.9529291666666667, 240000, 11297, 99870, 140130, 0.9193820024263184, 1528, 0.010904160422464854)
(0.4, 141, 67, 0.00955190132253328, 0.15, 0.0009438926454166108, 'MATCH', 0.9246375, 240000, 18087, 99297, 140703, 0.8714526342721903, 1720, 0.012224330682359296)
(0.1, 141, 68, 0.07350575299619327, 0.1, 0.0015218536939168859, 'MATCH', 0.9963166666666666, 240000, 884, 228286, 11714, 0.924534744749872, 0, 0.0)
(0.2, 141, 68, 0.04256384824615683, 0.0, 0, 'MATCH', 0.9962791666666667, 240000, 893, 232349, 7651, 0.8832832309502026, 0, 0.0)
(0.3, 141, 68, 0.047944493630022365, 0.05, 0.0020877815656981658, 'MATCH', 0.9963958333333334, 240000, 865, 233414, 6586, 0.8686607956270878, 0, 0.0)
(0.4, 141, 68, 0.03381372631157911, 0.0, 0, 'MATCH', 0.9963916666666667, 240000, 866, 233814, 6186, 0.8600064662140317, 0, 0.0)
(0.1, 141, 69, 0.14394047176271046, 0.1, 0.004103545672755671, 'MATCH', 0.9997083333333333, 240000, 70, 236323, 3677, 0.9809627413652434, 0, 0.0)
(0.2, 141, 69, 0.07106649295467088, 0.05, 1.0116479066124562e-06, 'MATCH', 0.9993833333333333, 240000, 148, 236018, 3982, 0.9628327473631341, 0, 0.0)
(0.3, 141, 69, 0.06881772045280936, 0.05, 0.005117943008785708, 'MATCH', 0.9989541666666667, 240000, 251, 235645, 4355, 0.9423650975889781, 0, 0.0)
(0.4, 141, 69, 0.04029127763468213, 0.05, 0.00029070974025707796, 'MATCH', 0.9987291666666667, 240000, 305, 235254, 4746, 0.9357353560893384, 0, 0.0)
(0.1, 141, 70, 0.0364907895498226, 0.05, 0.0006446887504803628, 'MATCH', 0.9904708333333333, 240000, 2287, 193416, 46584, 0.9509058904344839, 118, 0.0025330585608792718)
(0.2, 141, 70, 0.0192134530590074, 0.0, 0, 'MATCH', 0.9808041666666667, 240000, 4607, 190770, 49230, 0.9064188502945358, 254, 0.005159455616494008)
(0.3, 141, 70, 0.019960380187466487, 0.2, 0.0016093502631842616, 'MATCH', 0.969125, 240000, 7410, 187035, 52965, 0.860096290002832, 773, 0.014594543566506184)
(0.4, 141, 70, 0.020287824209710842, 0.05, 0.003440044253532726, 'MATCH', 0.9569875, 240000, 10323, 184817, 55183, 0.8129315187648369, 922, 0.016708044144029863)
(0.1, 141, 71, 0.02421596372532142, 0.0, 0, 'MATCH', 0.9881666666666666, 240000, 2840, 184881, 55119, 0.9484751174731036, 428, 0.0077650175075745205)
(0.2, 141, 71, 0.02473210109811136, 0.1, 0.0009078853428844402, 'MATCH', 0.9808083333333333, 240000, 4606, 191807, 48193, 0.9044259539767187, 588, 0.012200942045525284)
(0.3, 141, 71, 0.0176341694362168, 0.1, 0.00062473154513637, 'MATCH', 0.97525, 240000, 5940, 194126, 45874, 0.870514888607926, 641, 0.013973056633387104)
(0.4, 141, 71, 0.007737192490980815, 0.0, 0, 'MATCH', 0.968875, 240000, 7470, 194734, 45266, 0.8349754782839217, 596, 0.013166615119515751)
(0.1, 141, 72, 0.015101209174479824, 0.0, 0, 'MATCH', 0.9417791666666666, 240000, 13973, 63938, 176062, 0.9206359123490588, 0, 0.0)
(0.2, 141, 72, 0.012984922659638881, 0.1, 0.0003616449459075688, 'MATCH', 0.9055416666666667, 240000, 22670, 84192, 155808, 0.8545004107619635, 0, 0.0)
(0.3, 141, 72, 0.006535652329011099, 0.0, 0, 'MATCH', 0.8726916666666666, 240000, 30554, 96477, 143523, 0.7871142604321258, 0, 0.0)
(0.4, 141, 72, 0.007605247039948193, 0.05, 0.000123087283714296, 'MATCH', 0.8711458333333333, 240000, 30925, 104465, 135535, 0.7718301545726196, 0, 0.0)
(0.1, 141, 73, 0.02496225914697739, 0.05, 0.00010591154742037312, 'MATCH', 0.9975625, 240000, 585, 161654, 78346, 0.9925331223036274, 0, 0.0)
(0.2, 141, 73, 0.019505686112519793, 0.05, 0.0007355476629654356, 'MATCH', 0.992375, 240000, 1830, 161403, 78597, 0.9767166685751365, 0, 0.0)
(0.3, 141, 73, 0.017939194683720593, 0.05, 0.0018184496229207703, 'MATCH', 0.9837125, 240000, 3909, 160761, 79239, 0.9506682315526446, 0, 0.0)
(0.4, 141, 73, 0.011035578946852614, 0.1, 0.0006089658795844777, 'MATCH', 0.9730375, 240000, 6471, 159477, 80523, 0.9196378674416006, 0, 0.0)
(0.1, 141, 74, 0.019431862375933195, 0.1, 0.00031964608758994206, 'MATCH', 0.9699916666666667, 240000, 7202, 77468, 162532, 0.9556887259124357, 85, 0.0005229739374400118)
(0.2, 141, 74, 0.020402736623600926, 0.05, 0.0018761685677509687, 'MATCH', 0.9372625, 240000, 15057, 83096, 156904, 0.9040368633049508, 555, 0.0035371947177892213)
(0.3, 141, 74, 0.01347964037467712, 0.1, 0.0014549470808601916, 'MATCH', 0.9030125, 240000, 23277, 85974, 154026, 0.8488761637645592, 1528, 0.00992040304883591)
(0.4, 141, 74, 0.006657521161948371, 0.0, 0, 'MATCH', 0.869875, 240000, 31230, 88295, 151705, 0.7941399426518572, 1322, 0.008714281005899608)
(0.1, 141, 75, 0.026284812612628744, 0.05, 0.0007296183127750155, 'MATCH', 0.99175, 240000, 1980, 121330, 118670, 0.9833150754192298, 576, 0.004853796241678605)
(0.2, 141, 75, 0.016924747726786704, 0.1, 0.0008025653671040467, 'MATCH', 0.9788125, 240000, 5085, 122192, 117808, 0.9568365476028793, 1303, 0.011060369414640772)
(0.3, 141, 75, 0.009481737160684234, 0.0, 0, 'MATCH', 0.9631833333333333, 240000, 8836, 122565, 117435, 0.9247583769744965, 2212, 0.018835951803125132)
(0.4, 141, 75, 0.009964380014958057, 0.1, 0.0008366941951734042, 'MATCH', 0.9445875, 240000, 13299, 122182, 117818, 0.8871225109915293, 1817, 0.015422091700758797)
(0.1, 141, 76, 0.0760972639181147, 0.05, 0.001436840849387, 'MATCH', 0.9964333333333333, 240000, 856, 229174, 10826, 0.9209310918159985, 34, 0.0031405874745981895)
(0.2, 141, 76, 0.073187309530727, 0.1, 0.0029541148420097474, 'MATCH', 0.9966666666666667, 240000, 800, 233743, 6257, 0.8721431996164296, 113, 0.01805977305417932)
(0.3, 141, 76, 0.05844513659253444, 0.1, 0.003740463183511622, 'MATCH', 0.996475, 240000, 846, 234999, 5001, 0.8308338332333534, 224, 0.04479104179164167)
(0.4, 141, 76, 0.07067282359885685, 0.15, 0.01181042200443394, 'MATCH', 0.9965958333333333, 240000, 817, 235544, 4456, 0.8166517055655296, 122, 0.027378815080789945)
(0.1, 141, 77, 0.09677329875991375, 0.05, 0.0004904541660646355, 'MATCH', 0.9984916666666667, 240000, 362, 234251, 5749, 0.9370325273960689, 0, 0.0)
(0.2, 141, 77, 0.11466876677862212, 0.1, 0.009730530947819227, 'MATCH', 0.9983708333333333, 240000, 391, 236099, 3901, 0.8997692899256601, 0, 0.0)
(0.3, 141, 77, 0.07340186372559176, 0.15, 0.0035791553956532884, 'MATCH', 0.9981333333333333, 240000, 448, 236727, 3273, 0.8631225175679804, 0, 0.0)
(0.4, 141, 77, 0.06320197362569238, 0.05, 0.005158841801415126, 'MATCH', 0.9982041666666667, 240000, 431, 237038, 2962, 0.8544902093180283, 0, 0.0)
(0.1, 141, 78, 0.043535174334008164, 0.05, 0.0003624157220050439, 'MATCH', 0.9971833333333333, 240000, 676, 213826, 26174, 0.9741728432795904, 43, 0.0016428516848781233)
