alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 190, 39, 0.02025699747966972, 0.1, 0.0015735399982665377, 'MATCH', 0.9610416666666667, 240000, 9350, 110523, 129477, 0.9277864022181546, 1782, 0.013763062165481128)
(0.3, 190, 39, 0.013242309924319334, 0.1, 0.0011312466329598814, 'MATCH', 0.9408708333333333, 240000, 14191, 111979, 128021, 0.8891509986642816, 3474, 0.027136172971621842)
(0.4, 190, 39, 0.007910960033173375, 0.05, 0.0001144912972776968, 'MATCH', 0.9279375, 240000, 17295, 113658, 126342, 0.86310965474664, 2310, 0.018283706130977823)
(0.1, 190, 40, 0.061770305323636115, 0.0, 0, 'MATCH', 0.9974416666666667, 240000, 614, 231035, 8965, 0.9315114333519241, 0, 0.0)
(0.2, 190, 40, 0.03840162057792196, 0.0, 0, 'MATCH', 0.9940916666666667, 240000, 1418, 226452, 13548, 0.8953351048125184, 0, 0.0)
(0.3, 190, 40, 0.02341808110483734, 0.2, 0.00088508929526665, 'MATCH', 0.9873958333333334, 240000, 3025, 213566, 26434, 0.8855640463040024, 0, 0.0)
(0.4, 190, 40, 0.009378092450589431, 0.0, 0, 'MATCH', 0.9688833333333333, 240000, 7468, 176711, 63289, 0.8820016116544739, 0, 0.0)
(0.1, 190, 41, 0.012084651229348348, 0.0, 0, 'MATCH', 0.98565, 240000, 3444, 73125, 166875, 0.979361797752809, 1178, 0.007059176029962547)
(0.2, 190, 41, 0.015838905757969424, 0.05, 0.0007705351530808424, 'MATCH', 0.969875, 240000, 7230, 103035, 136965, 0.9472127915890921, 1834, 0.013390282188880371)
(0.3, 190, 41, 0.0127552935695735, 0.05, 0.0008641803237139922, 'MATCH', 0.9555208333333334, 240000, 10675, 123269, 116731, 0.908550427906897, 2340, 0.020046088870993996)
(0.4, 190, 41, 0.007891184725803274, 0.0, 0, 'MATCH', 0.9466666666666667, 240000, 12800, 138916, 101084, 0.8733726405761545, 2411, 0.0238514502789759)
(0.1, 190, 42, 0.02744804496416453, 0.0, 0, 'MATCH', 0.9925916666666666, 240000, 1778, 201074, 38926, 0.9543235883471202, 1173, 0.030134100601140627)
(0.2, 190, 42, 0.023077730396585394, 0.0, 0, 'MATCH', 0.9889708333333334, 240000, 2647, 206809, 33191, 0.9202494652164743, 1786, 0.053809767708113646)
(0.3, 190, 42, 0.016475445062009524, 0.0, 0, 'MATCH', 0.98405, 240000, 3828, 207869, 32131, 0.8808627182471757, 2065, 0.06426815225171953)
(0.4, 190, 42, 0.01230442719453717, 0.0, 0, 'MATCH', 0.9784833333333334, 240000, 5164, 206568, 33432, 0.8455372098588179, 1991, 0.05955372098588179)
(0.1, 190, 43, 0.030934063057650174, 0.1, 0.0003802072554791175, 'MATCH', 0.9919291666666666, 240000, 1937, 182972, 57028, 0.9660342287998878, 739, 0.012958546678824437)
(0.2, 190, 43, 0.02366907428896059, 0.15, 0.0008175769273237876, 'MATCH', 0.9839833333333333, 240000, 3844, 189959, 50041, 0.9231829899482424, 1210, 0.02418017225874783)
(0.3, 190, 43, 0.013011088622174965, 0.0, 0, 'MATCH', 0.9750708333333333, 240000, 5983, 193664, 46336, 0.8708779350828729, 1717, 0.03705542127071823)
(0.4, 190, 43, 0.010802217997195052, 0.0, 0, 'MATCH', 0.9662, 240000, 8112, 195161, 44839, 0.8190860634715315, 1608, 0.035861638305939025)
(0.1, 190, 44, 0.02611325813580631, 0.05, 7.018573262351779e-06, 'MATCH', 0.9900875, 240000, 2379, 174134, 65866, 0.963881213372605, 0, 0.0)
(0.2, 190, 44, 0.020587207428291454, 0.1, 0.0006677713957043141, 'MATCH', 0.98535, 240000, 3516, 173170, 66830, 0.9473888972018555, 0, 0.0)
(0.3, 190, 44, 0.012414018168142027, 0.0, 0, 'MATCH', 0.981175, 240000, 4518, 166393, 73607, 0.9386199682095453, 0, 0.0)
(0.4, 190, 44, 0.009207835890772814, 0.0, 0, 'MATCH', 0.9788375, 240000, 5079, 160562, 79438, 0.9360633449986153, 0, 0.0)
(0.1, 190, 45, 0.019218457145246115, 0.0, 0, 'MATCH', 0.9890875, 240000, 2619, 122251, 117749, 0.977757772889791, 875, 0.007431060985655929)
(0.2, 190, 45, 0.011615407112911813, 0.0, 0, 'MATCH', 0.9767583333333333, 240000, 5578, 126244, 113756, 0.9509652238123704, 1473, 0.012948767537536482)
(0.3, 190, 45, 0.010138458473803088, 0.0, 0, 'MATCH', 0.9648458333333333, 240000, 8437, 132513, 107487, 0.9215067868672491, 2355, 0.021909626280387395)
(0.4, 190, 45, 0.007758990725199866, 0.0, 0, 'MATCH', 0.9599333333333333, 240000, 9616, 141803, 98197, 0.902074401458293, 2770, 0.02820860107742599)
(0.1, 190, 46, 0.046540862429469976, 0.05, 0.00031183076405044696, 'MATCH', 0.9987, 240000, 312, 216975, 23025, 0.9864495114006515, 0, 0.0)
(0.2, 190, 46, 0.028468218190384753, 0.0, 0, 'MATCH', 0.9957083333333333, 240000, 1030, 217722, 22278, 0.9537660472214741, 0, 0.0)
(0.3, 190, 46, 0.023761633173194723, 0.05, 0.0006297831824109701, 'MATCH', 0.9912125, 240000, 2109, 215217, 24783, 0.9149013436629948, 0, 0.0)
(0.4, 190, 46, 0.016534019673709738, 0.05, 0.00022765652915507362, 'MATCH', 0.9851541666666667, 240000, 3563, 211605, 28395, 0.8745201620003522, 0, 0.0)
(0.1, 190, 47, 0.023242909159969793, 0.0, 0, 'MATCH', 0.9895958333333333, 240000, 2497, 173183, 66817, 0.9626292709939087, 1470, 0.022000389122528698)
(0.2, 190, 47, 0.02398554642803974, 0.05, 0.0010171295492299448, 'MATCH', 0.9805875, 240000, 4659, 184203, 55797, 0.9165008871444701, 2117, 0.037941107944871585)
(0.3, 190, 47, 0.020953964318909578, 0.05, 0.0016776472343217885, 'MATCH', 0.9714541666666666, 240000, 6851, 190467, 49533, 0.8616881674843033, 2695, 0.05440817232955807)
(0.4, 190, 47, 0.01847175572347745, 0.05, 0.002263352218632164, 'MATCH', 0.9664458333333333, 240000, 8053, 193956, 46044, 0.8251020762748675, 1851, 0.04020067761271827)
(0.1, 190, 48, 0.022759658530399768, 0.05, 0.00023759384288496443, 'MATCH', 0.9781958333333334, 240000, 5233, 133349, 106651, 0.9509334183458196, 1821, 0.017074382799973746)
(0.2, 190, 48, 0.013868515022001232, 0.05, 0.0001569393283981646, 'MATCH', 0.9617291666666666, 240000, 9185, 126972, 113028, 0.9187369501362495, 3432, 0.030364157553880455)
(0.3, 190, 48, 0.014038610990151542, 0.1, 0.0012861163313240276, 'MATCH', 0.9451166666666667, 240000, 13172, 121440, 118560, 0.8889001349527665, 4533, 0.038233805668016194)
(0.4, 190, 48, 0.008265130926765063, 0.05, 0.00022740376045182753, 'MATCH', 0.9320041666666666, 240000, 16319, 117174, 122826, 0.8671372510706202, 5135, 0.041807109243971144)
(0.1, 190, 49, 0.013872669713417274, 0.0, 0, 'MATCH', 0.98045, 240000, 4692, 92805, 147195, 0.968123917252624, 96, 0.0006521960664424743)
(0.2, 190, 49, 0.011349427629225306, 0.0, 0, 'MATCH', 0.9624166666666667, 240000, 9020, 96017, 143983, 0.9373537153691756, 286, 0.001986345610245654)
(0.3, 190, 49, 0.014451170864405912, 0.1, 0.0016628411296384371, 'MATCH', 0.9406875, 240000, 14235, 98201, 141799, 0.8996114218012821, 1016, 0.007165071685978039)
(0.4, 190, 49, 0.006825747922925007, 0.0, 0, 'MATCH', 0.9201875, 240000, 19155, 99594, 140406, 0.863574206230503, 902, 0.006424226884890959)
(0.1, 190, 50, 0.020187778282036994, 0.0, 0, 'MATCH', 0.9956333333333334, 240000, 1048, 140887, 99113, 0.9894262104870198, 0, 0.0)
(0.2, 190, 50, 0.009147961220155043, 0.0, 0, 'MATCH', 0.9868625, 240000, 3153, 141753, 98247, 0.967907417020367, 0, 0.0)
(0.3, 190, 50, 0.01384093851652594, 0.05, 0.0009389139131071866, 'MATCH', 0.9763541666666666, 240000, 5675, 139953, 100047, 0.9432766599698141, 0, 0.0)
(0.4, 190, 50, 0.009733035688552633, 0.15, 0.0005196460357704824, 'MATCH', 0.9636208333333334, 240000, 8731, 136946, 103054, 0.9152774273681759, 0, 0.0)
(0.1, 190, 51, 0.022494436613716, 0.15, 0.00025370597293952746, 'MATCH', 0.9839416666666667, 240000, 3854, 127766, 112234, 0.9656610296345136, 1452, 0.012937256089954916)
(0.2, 190, 51, 0.020250036789397075, 0.05, 0.0014030788478146816, 'MATCH', 0.9688833333333333, 240000, 7468, 127258, 112742, 0.933760266803853, 3248, 0.028809139451136223)
(0.3, 190, 51, 0.008485949925154761, 0.0, 0, 'MATCH', 0.95445, 240000, 10932, 126110, 113890, 0.9040126437790851, 4358, 0.03826499253665818)
(0.4, 190, 51, 0.009234282276310984, 0.1, 0.0005083451583789422, 'MATCH', 0.9400791666666667, 240000, 14381, 124984, 115016, 0.8749652222299507, 5055, 0.043950406899909575)
(0.1, 190, 52, 0.026969316377205288, 0.05, 0.00013172427486526916, 'MATCH', 0.9948291666666667, 240000, 1241, 174482, 65518, 0.9810586403736378, 0, 0.0)
(0.2, 190, 52, 0.020448777559779058, 0.1, 0.0008831520171931895, 'MATCH', 0.9898291666666666, 240000, 2441, 163225, 76775, 0.9682057961576034, 0, 0.0)
(0.3, 190, 52, 0.01246612408825824, 0.05, 0.0003075638839913908, 'MATCH', 0.9866833333333334, 240000, 3196, 151462, 88538, 0.9639025051390363, 0, 0.0)
(0.4, 190, 52, 0.008418460546022744, 0.0, 0, 'MATCH', 0.9834166666666667, 240000, 3980, 142122, 97878, 0.9593371339831218, 0, 0.0)
(0.1, 190, 53, 0.0210104681059832, 0.05, 0.00031242964483947644, 'MATCH', 0.9838375, 240000, 3879, 104997, 135003, 0.9712673051709962, 9, 6.666518521810626e-05)
(0.2, 190, 53, 0.014714784243614054, 0.1, 0.00047919062679360747, 'MATCH', 0.9706333333333333, 240000, 7048, 109742, 130258, 0.9458919989559182, 55, 0.00042223894117827693)
(0.3, 190, 53, 0.009104840432913227, 0.0, 0, 'MATCH', 0.9612583333333333, 240000, 9298, 112835, 127165, 0.9268823968859357, 230, 0.0018086737702984312)
(0.4, 190, 53, 0.007527301870782904, 0.0, 0, 'MATCH', 0.9620583333333333, 240000, 9106, 115112, 124888, 0.9270866696560118, 311, 0.002490231247197489)
(0.1, 190, 54, 0.02279457323433945, 0.0, 0, 'MATCH', 0.9999958333333333, 240000, 1, 174807, 65193, 0.9999846609298544, 0, 0.0)
(0.2, 190, 54, 0.02974783242020801, 0.05, 0.002612242481341037, 'MATCH', 0.9999, 240000, 24, 168123, 71877, 0.9996660962477566, 0, 0.0)
(0.3, 190, 54, 0.011607754306860452, 0.0, 0, 'MATCH', 0.9993416666666667, 240000, 158, 160931, 79069, 0.9980017453110575, 0, 0.0)
(0.4, 190, 54, 0.010984867424079225, 0.05, 0.0006892982171976536, 'MATCH', 0.997925, 240000, 498, 154272, 85728, 0.9941909294512878, 0, 0.0)
(0.1, 190, 55, 0.01970842703611045, 0.05, 0.0002028344462322862, 'MATCH', 0.9672375, 240000, 7863, 97286, 142714, 0.9449037936011884, 5, 3.5035105175385734e-05)
(0.2, 190, 55, 0.016300619744834405, 0.05, 0.000773184096858226, 'MATCH', 0.9551541666666666, 240000, 10763, 115366, 124634, 0.9136431471348108, 20, 0.0001604698557375997)
(0.3, 190, 55, 0.015414696212104525, 0.05, 0.001656087535943207, 'MATCH', 0.950475, 240000, 11886, 124920, 115080, 0.8967153284671533, 63, 0.0005474452554744526)
(0.4, 190, 55, 0.007095890858187792, 0.0, 0, 'MATCH', 0.9616833333333333, 240000, 9196, 130201, 109799, 0.9162469603548302, 74, 0.0006739587792238545)
(0.1, 190, 56, 0.02023025515846974, 0.0, 0, 'MATCH', 0.993275, 240000, 1614, 155146, 84854, 0.9809790935017795, 602, 0.007094538854974426)
(0.2, 190, 56, 0.01586265713443058, 0.0, 0, 'MATCH', 0.9882208333333333, 240000, 2827, 164351, 75649, 0.9626300413752991, 1206, 0.01594204814339912)
(0.3, 190, 56, 0.016322797973909824, 0.05, 0.0010982726730449088, 'MATCH', 0.9830708333333333, 240000, 4063, 169737, 70263, 0.9421744018900418, 1702, 0.02422327540810953)
(0.4, 190, 56, 0.011891413258339895, 0.05, 0.0005530663792672197, 'MATCH', 0.977725, 240000, 5346, 173644, 66356, 0.9194345650732413, 1954, 0.029447224064138886)
(0.1, 190, 57, 0.020633783347159956, 0.0, 0, 'MATCH', 0.9976208333333333, 240000, 571, 174967, 65033, 0.9912198422339428, 0, 0.0)
(0.2, 190, 57, 0.01577408320835999, 0.0, 0, 'MATCH', 0.9932916666666667, 240000, 1610, 178230, 61770, 0.9739355674275538, 8, 0.00012951270843451513)
(0.3, 190, 57, 0.011964727217563254, 0.0, 0, 'MATCH', 0.9862125, 240000, 3309, 177583, 62417, 0.9469855968726468, 16, 0.0002563404200778634)
(0.4, 190, 57, 0.009147054229453888, 0.0, 0, 'MATCH', 0.9789625, 240000, 5049, 177022, 62978, 0.9198291466861443, 15, 0.00023817841150878085)
(0.1, 190, 58, 0.04439668979982589, 0.0, 0, 'MATCH', 0.9995333333333334, 240000, 112, 223075, 16925, 0.9933825701624815, 0, 0.0)
(0.2, 190, 58, 0.02702173950076464, 0.0, 0, 'MATCH', 0.9987541666666667, 240000, 299, 222185, 17815, 0.9832163906820095, 0, 0.0)
(0.3, 190, 58, 0.027114292124078936, 0.05, 0.001064104943567734, 'MATCH', 0.9974208333333333, 240000, 619, 219025, 20975, 0.9704886769964243, 0, 0.0)
(0.4, 190, 58, 0.018990566916553958, 0.05, 0.0007444351024428197, 'MATCH', 0.9957041666666666, 240000, 1031, 215381, 24619, 0.9581217758641699, 0, 0.0)
(0.1, 190, 59, 0.04484385255345599, 0.05, 0.0001416201540622164, 'MATCH', 0.9984958333333334, 240000, 361, 217533, 22467, 0.983931989139627, 304, 0.01353095651399831)
(0.2, 190, 59, 0.031838762496716466, 0.15, 0.00032333748244733895, 'MATCH', 0.9968958333333333, 240000, 745, 217094, 22906, 0.9674757705404697, 578, 0.02523356325853488)
(0.3, 190, 59, 0.015080607596101489, 0.0, 0, 'MATCH', 0.9950291666666666, 240000, 1193, 214561, 25439, 0.9531035024961673, 787, 0.03093675065843783)
(0.4, 190, 59, 0.014620049878836389, 0.0, 0, 'MATCH', 0.9923958333333334, 240000, 1825, 211844, 28156, 0.9351825543401051, 965, 0.034273334280437565)
(0.1, 190, 60, 0.021937255515834114, 0.0, 0, 'MATCH', 0.9997541666666667, 240000, 59, 177399, 62601, 0.9990575230427629, 0, 0.0)
(0.2, 190, 60, 0.013418909708659, 0.0, 0, 'MATCH', 0.9989125, 240000, 261, 174568, 65432, 0.9960111260545299, 0, 0.0)
(0.3, 190, 60, 0.014229570808064381, 0.05, 0.00033762788313995706, 'MATCH', 0.9975666666666667, 240000, 584, 173500, 66500, 0.991218045112782, 0, 0.0)
(0.4, 190, 60, 0.013859786330669283, 0.1, 0.001298139763958095, 'MATCH', 0.9959625, 240000, 969, 174345, 65655, 0.9852410326707791, 0, 0.0)
(0.1, 190, 61, 0.02927518215311481, 0.1, 0.0007414570500406392, 'MATCH', 0.9926875, 240000, 1755, 150860, 89140, 0.9803118689701593, 0, 0.0)
(0.2, 190, 61, 0.016210077175218413, 0.05, 0.00016659388653272877, 'MATCH', 0.988625, 240000, 2730, 159482, 80518, 0.9660945378673091, 5, 6.209791599393924e-05)
(0.3, 190, 61, 0.008875865282670556, 0.0, 0, 'MATCH', 0.9856958333333333, 240000, 3433, 164830, 75170, 0.9543301849141945, 30, 0.00039909538379672744)
(0.4, 190, 61, 0.013417462760988846, 0.1, 0.0012864607001399353, 'MATCH', 0.987325, 240000, 3042, 169593, 70407, 0.956794068771571, 41, 0.0005823284616586419)
(0.1, 190, 62, 0.03740101976096921, 0.0, 0, 'MATCH', 1.0, 240000, 0, 213731, 26269, 1.0, 0, 0.0)
(0.2, 190, 62, 0.030463997830781075, 0.05, 0.0007929726338340715, 'MATCH', 0.9999916666666666, 240000, 2, 211106, 28894, 0.9999307814771233, 0, 0.0)
(0.3, 190, 62, 0.029441575059463987, 0.1, 0.0030459898329668333, 'MATCH', 0.9999541666666667, 240000, 11, 208739, 31261, 0.9996481238604011, 0, 0.0)
(0.4, 190, 62, 0.016787187552746302, 0.05, 0.0006668198466089903, 'MATCH', 0.9998833333333333, 240000, 28, 207630, 32370, 0.9991350015446401, 0, 0.0)
(0.1, 190, 63, 0.03648109165663577, 0.05, 0.0008631816844350271, 'MATCH', 0.9924833333333334, 240000, 1804, 184772, 55228, 0.9673354095748533, 1, 1.810675744187731e-05)
(0.2, 190, 63, 0.02443146593331974, 0.05, 0.0007747261776898662, 'MATCH', 0.9897916666666666, 240000, 2450, 194867, 45133, 0.945715994948264, 2, 4.431347351162121e-05)
(0.3, 190, 63, 0.023276649916115222, 0.1, 0.001911442216700976, 'MATCH', 0.9885916666666666, 240000, 2738, 199833, 40167, 0.9318345905843105, 13, 0.00032364876640027885)
(0.4, 190, 63, 0.01743104499354914, 0.1, 0.0012588310194939223, 'MATCH', 0.99035, 240000, 2316, 202126, 37874, 0.9388498706236468, 3, 7.92100121455352e-05)
(0.1, 190, 64, 0.107634864532625, 0.1, 0.0038849461124725454, 'MATCH', 0.9971875, 240000, 675, 231532, 8468, 0.9202881435994331, 46, 0.00543221539914974)
(0.2, 190, 64, 0.043672840529851015, 0.05, 0.0008569004265739366, 'MATCH', 0.9932875, 240000, 1611, 227859, 12141, 0.8673091178650852, 111, 0.00914257474672597)
(0.3, 190, 64, 0.026343777069195627, 0.15, 0.000614460896200264, 'MATCH', 0.98475, 240000, 3660, 220391, 19609, 0.8133510122902748, 592, 0.030190218777092152)
(0.4, 190, 64, 0.01675706886383438, 0.2, 0.0013053518245655926, 'MATCH', 0.9606541666666667, 240000, 9443, 198465, 41535, 0.7726495726495727, 1568, 0.037751294089322256)
(0.1, 190, 65, 0.01921545181781323, 0.05, 0.0005616080991063532, 'MATCH', 0.9479708333333333, 240000, 12487, 0, 240000, 0.9479708333333333, 6019, 0.025079166666666666)
(0.2, 190, 65, 0.008817473806508602, 0.0, 0, 'MATCH', 0.8594333333333333, 240000, 33736, 0, 240000, 0.8594333333333333, 10658, 0.044408333333333334)
(0.3, 190, 65, 0.007915592837483925, 0.05, 0.00030959516953626975, 'MATCH', 0.7492041666666667, 240000, 60191, 0, 240000, 0.7492041666666667, 22028, 0.09178333333333333)
(0.4, 190, 65, 0.004550847831350235, 0.0, 0, 'MATCH', 0.6252208333333333, 240000, 89947, 0, 240000, 0.6252208333333333, 25612, 0.10671666666666667)
(0.1, 190, 66, 0.021996481109302912, 0.05, 6.324783517361321e-05, 'MATCH', 0.9778833333333333, 240000, 5308, 145140, 94860, 0.9440438541007801, 843, 0.008886780518659076)
(0.2, 190, 66, 0.014646895303771501, 0.1, 0.0004227139873136665, 'MATCH', 0.95095, 240000, 11772, 116579, 123421, 0.9046191490913216, 2210, 0.017906191004772285)
(0.3, 190, 66, 0.013921137746671364, 0.1, 0.0015402709875561582, 'MATCH', 0.9125875, 240000, 20979, 92933, 147067, 0.8573507312993398, 4729, 0.032155412159083956)
(0.4, 190, 66, 0.004691355394189356, 0.0, 0, 'MATCH', 0.863775, 240000, 32694, 74995, 165005, 0.8018605496803127, 5579, 0.03381109663343535)
(0.1, 190, 67, 0.015254361852135023, 0.05, 6.0640447344426085e-05, 'MATCH', 0.9690708333333333, 240000, 7423, 33542, 206458, 0.9640459560782338, 1876, 0.009086593883501729)
(0.2, 190, 67, 0.008500896469849362, 0.0, 0, 'MATCH', 0.916175, 240000, 20118, 32963, 207037, 0.9028289629389916, 4714, 0.022768877060622014)
(0.3, 190, 67, 0.009102402548763674, 0.1, 0.0005165641877659666, 'MATCH', 0.8439166666666666, 240000, 37460, 31072, 208928, 0.8207037831214581, 8641, 0.04135874559656915)
(0.4, 190, 67, 0.006569365928220938, 0.05, 0.0002812850636033648, 'MATCH', 0.7613375, 240000, 57279, 28968, 211032, 0.7285767087455931, 10761, 0.0509922665756852)
(0.1, 190, 68, 0.024404475110669788, 0.05, 0.00020105339123428767, 'MATCH', 0.9863541666666666, 240000, 3275, 151924, 88076, 0.9628162041872927, 37, 0.0004200917389527227)
(0.2, 190, 68, 0.02602300309945821, 0.15, 0.002050226595295246, 'MATCH', 0.9753416666666667, 240000, 5918, 158389, 81611, 0.927485265466665, 89, 0.0010905392655401846)
(0.3, 190, 68, 0.01632984503873003, 0.1, 0.0015466535349749067, 'MATCH', 0.9563958333333333, 240000, 10465, 147868, 92132, 0.8864129726913559, 345, 0.0037446272739113445)
(0.4, 190, 68, 0.00792787945459783, 0.05, 3.923688616180865e-06, 'MATCH', 0.9192416666666666, 240000, 19382, 120029, 119971, 0.8384442907035867, 1206, 0.010052429337089797)
(0.1, 190, 69, 0.01732978261327081, 0.05, 0.00011432075554651533, 'MATCH', 0.9695791666666667, 240000, 7301, 74848, 165152, 0.955792239875993, 432, 0.0026157721371827167)
(0.2, 190, 69, 0.011223740894007184, 0.05, 0.00020571237719554936, 'MATCH', 0.9117500000000001, 240000, 21180, 53215, 186785, 0.8866075969697781, 2116, 0.01132853280509677)
(0.3, 190, 69, 0.00702097220055542, 0.0, 0, 'MATCH', 0.8423166666666666, 240000, 37844, 40923, 199077, 0.8099027009649533, 5269, 0.026467145878228023)
(0.4, 190, 69, 0.006188503340821966, 0.05, 0.00010104368944741093, 'MATCH', 0.7667958333333333, 240000, 55969, 32855, 207145, 0.7298076226797654, 7862, 0.037954090130102106)
(0.1, 190, 70, 0.01832189213166302, 0.05, 4.252436621218769e-05, 'MATCH', 0.9897625, 240000, 2457, 100670, 139330, 0.9823656068326994, 429, 0.003079021029211225)
(0.2, 190, 70, 0.011048586546013595, 0.0, 0, 'MATCH', 0.972075, 240000, 6702, 96428, 143572, 0.9533195887777561, 882, 0.00614325913130694)
(0.3, 190, 70, 0.007535582190816478, 0.0, 0, 'MATCH', 0.9469791666666667, 240000, 12725, 91013, 148987, 0.9145898635451415, 1872, 0.012564854651748138)
(0.4, 190, 70, 0.005882533906634152, 0.0, 0, 'MATCH', 0.9124833333333333, 240000, 21004, 83491, 156509, 0.8657968551329316, 3203, 0.020465276757247186)
(0.1, 190, 71, 0.012291051139034365, 0.0, 0, 'MATCH', 0.9683666666666667, 240000, 7592, 69494, 170506, 0.9554737076701113, 1353, 0.007935204626230163)
(0.2, 190, 71, 0.012733396137963454, 0.1, 0.0004632728157676902, 'MATCH', 0.9311583333333333, 240000, 16522, 61761, 178239, 0.9073042375686579, 3817, 0.021415066287400624)
(0.3, 190, 71, 0.006312544206815707, 0.0, 0, 'MATCH', 0.8861208333333334, 240000, 27331, 55427, 184573, 0.8519230873421356, 6895, 0.03735649309487303)
(0.4, 190, 71, 0.005320624361334764, 0.0, 0, 'MATCH', 0.8376791666666666, 240000, 38957, 51207, 188793, 0.7936523070240952, 7307, 0.038703765499780184)
(0.1, 190, 72, 0.04699308260209145, 0.0, 0, 'MATCH', 0.9975166666666667, 240000, 596, 225604, 14396, 0.9585996110030564, 0, 0.0)
(0.2, 190, 72, 0.043230831525843255, 0.1, 0.002117228465719878, 'MATCH', 0.9930625, 240000, 1665, 220775, 19225, 0.9133940182054616, 0, 0.0)
(0.3, 190, 72, 0.017515818054756514, 0.0, 0, 'MATCH', 0.9800166666666666, 240000, 4796, 203505, 36495, 0.8685847376352925, 0, 0.0)
(0.4, 190, 72, 0.011028916572376202, 0.05, 0.0008722015837819841, 'MATCH', 0.9280833333333334, 240000, 17260, 149786, 90214, 0.8086771454541424, 0, 0.0)
(0.1, 190, 73, 0.01731610703849945, 0.05, 0.0002987784003979921, 'MATCH', 0.9778249999999999, 240000, 5322, 30086, 209914, 0.974646760101756, 2243, 0.010685328277294511)
(0.2, 190, 73, 0.011532922851220234, 0.15, 0.0003788753320242422, 'MATCH', 0.9274916666666667, 240000, 17402, 28912, 211088, 0.9175604487228075, 3113, 0.014747403926324567)
(0.3, 190, 73, 0.006663767583610277, 0.0, 0, 'MATCH', 0.85605, 240000, 34548, 29780, 210220, 0.8356578822186281, 8342, 0.039682237655789175)
(0.4, 190, 73, 0.006142118870081648, 0.05, 9.013578210298467e-05, 'MATCH', 0.7742, 240000, 54192, 31614, 208386, 0.7399441421208719, 7750, 0.0371905982167708)
(0.1, 190, 74, 0.018342431474343834, 0.0, 0, 'MATCH', 0.9854, 240000, 3504, 121818, 118182, 0.9703508148449003, 573, 0.004848454079301416)
(0.2, 190, 74, 0.01229910156248834, 0.1, 4.1092641827333853e-05, 'MATCH', 0.9606583333333334, 240000, 9442, 106445, 133555, 0.9293025345363334, 1907, 0.014278761558908315)
(0.3, 190, 74, 0.006838742486619902, 0.0, 0, 'MATCH', 0.9258458333333334, 240000, 17797, 95231, 144769, 0.8770662227410564, 3703, 0.025578680518619317)
(0.4, 190, 74, 0.00805195193922248, 0.05, 0.00045919398425264824, 'MATCH', 0.8803583333333334, 240000, 28714, 86424, 153576, 0.8130306818773767, 3746, 0.024391832057092253)
(0.1, 190, 75, 0.026330877069717096, 0.15, 0.0010560801313314327, 'MATCH', 0.9787583333333333, 240000, 5098, 61484, 178516, 0.9714423357010016, 1777, 0.009954289811557507)
(0.2, 190, 75, 0.01061101330978087, 0.05, 4.621706773882961e-05, 'MATCH', 0.9414291666666667, 240000, 14057, 61587, 178413, 0.9212108983089797, 3343, 0.018737423842433005)
(0.3, 190, 75, 0.005445655680697548, 0.0, 0, 'MATCH', 0.8899541666666667, 240000, 26411, 61617, 178383, 0.8519421693771267, 7784, 0.04363644517695072)
(0.4, 190, 75, 0.006614454604828429, 0.05, 9.102634233248974e-05, 'MATCH', 0.8278458333333334, 240000, 41317, 60973, 179027, 0.7692135823088138, 6423, 0.035877269909008136)
(0.1, 190, 76, 0.019657659697560337, 0.05, 0.00017165781597550112, 'MATCH', 0.9602625, 240000, 9537, 100728, 139272, 0.9315224883680855, 3371, 0.024204434487908554)
(0.2, 190, 76, 0.019473080024173944, 0.15, 0.001546479097939979, 'MATCH', 0.9292125, 240000, 16989, 96055, 143945, 0.881975754628504, 5492, 0.0381534613915037)
(0.3, 190, 76, 0.00844491548241344, 0.0, 0, 'MATCH', 0.8987458333333334, 240000, 24301, 90786, 149214, 0.8371399466537992, 8390, 0.056227967885051)
(0.4, 190, 76, 0.007329510290861596, 0.05, 0.0001985670008510798, 'MATCH', 0.8642791666666667, 240000, 32573, 83470, 156530, 0.7919057049766818, 5992, 0.03828020187823421)
(0.1, 190, 77, 0.019315865456728254, 0.05, 0.00020246865978784667, 'MATCH', 0.9548541666666667, 240000, 10835, 95287, 144713, 0.9251276664846972, 3442, 0.02378500894874683)
(0.2, 190, 77, 0.012647845973365046, 0.05, 0.000309434767266914, 'MATCH', 0.9141333333333334, 240000, 20608, 83153, 156847, 0.8686108118102355, 5231, 0.033350972603875116)
(0.3, 190, 77, 0.006821364115518111, 0.0, 0, 'MATCH', 0.8695583333333333, 240000, 31306, 72553, 167447, 0.8130393497644031, 10271, 0.06133881168369693)
(0.4, 190, 77, 0.0056382887361791645, 0.0, 0, 'MATCH', 0.8184750000000001, 240000, 43566, 65381, 174619, 0.750508249388669, 8615, 0.04933598291136703)
(0.1, 190, 78, 0.017486646589538885, 0.0, 0, 'MATCH', 0.9686541666666667, 240000, 7523, 104808, 135192, 0.944353216166637, 0, 0.0)
(0.2, 190, 78, 0.011350087258338026, 0.0, 0, 'MATCH', 0.9500791666666667, 240000, 11981, 101676, 138324, 0.9133845175096151, 0, 0.0)
