alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 167, 4, 0.008948497334641908, 0.0, 0, 'MATCH', 0.9503375000000001, 240000, 11919, 108010, 131990, 0.9096977043715433, 2640, 0.020001515266308053)
(0.4, 167, 4, 0.007875876528785214, 0.05, 0.00012760816884715975, 'MATCH', 0.94915, 240000, 12204, 111973, 128027, 0.9046763573308755, 2681, 0.020940895279901894)
(0.1, 167, 5, 0.024238334104950687, 0.05, 0.00011721754467042267, 'MATCH', 0.9994541666666666, 240000, 131, 158636, 81364, 0.9983899513298264, 0, 0.0)
(0.2, 167, 5, 0.019285402093950632, 0.1, 0.0007316530349361083, 'MATCH', 0.997675, 240000, 558, 158418, 81582, 0.9931602559388101, 0, 0.0)
(0.3, 167, 5, 0.00874702981720099, 0.0, 0, 'MATCH', 0.994625, 240000, 1290, 157304, 82696, 0.9844006965270388, 0, 0.0)
(0.4, 167, 5, 0.01320288144914833, 0.1, 0.0015399744863870413, 'MATCH', 0.9905833333333334, 240000, 2260, 155978, 84022, 0.9731022827354741, 0, 0.0)
(0.1, 167, 6, 0.0375928627771871, 0.05, 0.0014077597438788558, 'MATCH', 0.9964833333333334, 240000, 844, 163154, 76846, 0.9890169950290191, 0, 0.0)
(0.2, 167, 6, 0.017951491742421444, 0.1, 0.0004987814952338021, 'MATCH', 0.9918083333333333, 240000, 1966, 160291, 79709, 0.9753352820885973, 0, 0.0)
(0.3, 167, 6, 0.010880431878097507, 0.0, 0, 'MATCH', 0.98805, 240000, 2868, 158425, 81575, 0.9648421697824088, 0, 0.0)
(0.4, 167, 6, 0.007309890217440246, 0.0, 0, 'MATCH', 0.9850916666666667, 240000, 3578, 157968, 82032, 0.9563828749756192, 0, 0.0)
(0.1, 167, 7, 0.027883652696273076, 0.05, 0.00028487823960871017, 'MATCH', 0.9998416666666666, 240000, 38, 171096, 68904, 0.9994485080691977, 0, 0.0)
(0.2, 167, 7, 0.016947752224928114, 0.0, 0, 'MATCH', 0.9992458333333334, 240000, 181, 178652, 61348, 0.9970496185694725, 0, 0.0)
(0.3, 167, 7, 0.018497553546795165, 0.1, 0.0013715322770009863, 'MATCH', 0.9977, 240000, 552, 181748, 58252, 0.9905239305088237, 0, 0.0)
(0.4, 167, 7, 0.01776170933824539, 0.2, 0.0025551339191645095, 'MATCH', 0.9958458333333333, 240000, 997, 181887, 58113, 0.9828437698965808, 0, 0.0)
(0.1, 167, 8, 0.020009869992082402, 0.1, 0.0005720846121007872, 'MATCH', 0.912775, 240000, 20934, 22743, 217257, 0.9036440713072537, 339, 0.001560363992874798)
(0.2, 167, 8, 0.008528390626978966, 0.0, 0, 'MATCH', 0.8466625, 240000, 36801, 37825, 202175, 0.8179745270186719, 1818, 0.008992209719302584)
(0.3, 167, 8, 0.010102656970839194, 0.05, 0.000730242245366608, 'MATCH', 0.7958458333333334, 240000, 48997, 48452, 191548, 0.7442051078580826, 3923, 0.02048050619165953)
(0.4, 167, 8, 0.006113879099917813, 0.0, 0, 'MATCH', 0.7628333333333334, 240000, 56920, 55437, 184563, 0.6915958236482935, 5524, 0.029930159349382052)
(0.1, 167, 9, 0.016378561178247708, 0.0, 0, 'MATCH', 0.9919166666666667, 240000, 1940, 116790, 123210, 0.9842545247950654, 431, 0.0034980926872818763)
(0.2, 167, 9, 0.012145385721568508, 0.0, 0, 'MATCH', 0.9792291666666667, 240000, 4985, 113466, 126534, 0.9606034741650465, 1645, 0.013000458374824157)
(0.3, 167, 9, 0.010786115968221174, 0.1, 0.00041886134750196424, 'MATCH', 0.9617583333333334, 240000, 9178, 109757, 130243, 0.9295317214744746, 2574, 0.01976305828336264)
(0.4, 167, 9, 0.00873506511601202, 0.05, 0.0005335063600235279, 'MATCH', 0.9385666666666667, 240000, 14744, 105815, 134185, 0.890121846704177, 3149, 0.023467600700525393)
(0.1, 167, 10, 0.02676740078896775, 0.1, 0.0006697632250911023, 'MATCH', 0.9743958333333333, 240000, 6145, 134655, 105345, 0.9416678532441027, 0, 0.0)
(0.2, 167, 10, 0.011734363644622103, 0.0, 0, 'MATCH', 0.9498708333333333, 240000, 12031, 130852, 109148, 0.8897735185253051, 0, 0.0)
(0.3, 167, 10, 0.012244596312623684, 0.1, 0.0006895056560222712, 'MATCH', 0.9245333333333333, 240000, 18112, 125584, 114416, 0.8417004614739197, 0, 0.0)
(0.4, 167, 10, 0.006755815397093412, 0.0, 0, 'MATCH', 0.9000375, 240000, 23991, 120125, 119875, 0.799866527632951, 0, 0.0)
(0.1, 167, 11, 0.013701080198813137, 0.0, 0, 'MATCH', 0.9981, 240000, 456, 163480, 76520, 0.9940407736539467, 0, 0.0)
(0.2, 167, 11, 0.01914532925333043, 0.1, 0.0007632087085481243, 'MATCH', 0.9922041666666667, 240000, 1871, 157824, 82176, 0.9772317951713395, 0, 0.0)
(0.3, 167, 11, 0.012902326000091374, 0.05, 0.0004552504826495496, 'MATCH', 0.9819166666666667, 240000, 4340, 151340, 88660, 0.951048951048951, 0, 0.0)
(0.4, 167, 11, 0.012575060950113792, 0.1, 0.0015213563761445892, 'MATCH', 0.9681416666666667, 240000, 7646, 144574, 95426, 0.9198750864544254, 0, 0.0)
(0.1, 167, 12, 0.023940217749110343, 0.05, 0.0005282013236947714, 'MATCH', 0.9841958333333334, 240000, 3793, 115770, 124230, 0.9694679224019963, 1349, 0.010858890767125493)
(0.2, 167, 12, 0.012625539185456142, 0.05, 9.537998549136173e-05, 'MATCH', 0.9662083333333333, 240000, 8110, 109291, 130709, 0.9379537751799799, 1345, 0.010290033586057578)
(0.3, 167, 12, 0.013826179559742377, 0.1, 0.0014209042016927742, 'MATCH', 0.9443291666666667, 240000, 13361, 102910, 137090, 0.9025384783718725, 2608, 0.019023998832883506)
(0.4, 167, 12, 0.006563091337643545, 0.0, 0, 'MATCH', 0.921575, 240000, 18822, 98407, 141593, 0.8670696997732938, 1946, 0.013743617269215287)
(0.1, 167, 13, 0.018522267141244525, 0.0, 0, 'MATCH', 0.9976791666666667, 240000, 557, 128995, 111005, 0.9949822080086482, 0, 0.0)
(0.2, 167, 13, 0.01653177067246908, 0.1, 0.0006445020967973114, 'MATCH', 0.9929416666666666, 240000, 1694, 126744, 113256, 0.9850427350427351, 0, 0.0)
(0.3, 167, 13, 0.006618057575084602, 0.0, 0, 'MATCH', 0.9853458333333334, 240000, 3517, 124952, 115048, 0.9694301508935401, 0, 0.0)
(0.4, 167, 13, 0.00788709638945062, 0.0, 0, 'MATCH', 0.9763875, 240000, 5667, 122479, 117521, 0.9517788310174352, 0, 0.0)
(0.1, 167, 14, 0.02562204286796571, 0.15, 0.00018993820023330277, 'MATCH', 0.9804916666666667, 240000, 4682, 162648, 77352, 0.9394715068776502, 0, 0.0)
(0.2, 167, 14, 0.01630706513276889, 0.05, 0.00024374328892923236, 'MATCH', 0.9643708333333333, 240000, 8551, 154411, 85589, 0.9000923015808107, 0, 0.0)
(0.3, 167, 14, 0.012805040993553729, 0.05, 0.0005475051650593588, 'MATCH', 0.9515083333333333, 240000, 11638, 145577, 94423, 0.8767461317687428, 0, 0.0)
(0.4, 167, 14, 0.008954639957278326, 0.1, 0.00019276487438379952, 'MATCH', 0.9431, 240000, 13656, 137964, 102036, 0.8661648829824767, 0, 0.0)
(0.1, 167, 15, 0.02324962343468448, 0.05, 4.42749712089574e-05, 'MATCH', 0.9991916666666667, 240000, 194, 152960, 87040, 0.9977711397058824, 0, 0.0)
(0.2, 167, 15, 0.012755966341540664, 0.0, 0, 'MATCH', 0.996825, 240000, 762, 151804, 88196, 0.9913601523878633, 0, 0.0)
(0.3, 167, 15, 0.012399184235562521, 0.1, 0.00034051760563252875, 'MATCH', 0.9927833333333334, 240000, 1732, 150136, 89864, 0.9807264310513665, 0, 0.0)
(0.4, 167, 15, 0.009096926783139225, 0.05, 5.325356913354895e-05, 'MATCH', 0.9882333333333333, 240000, 2824, 147877, 92123, 0.9693453317846792, 0, 0.0)
(0.1, 167, 16, 0.014949837515979142, 0.05, 9.220423897074448e-05, 'MATCH', 0.928025, 240000, 17274, 14780, 225220, 0.9233016605985259, 10356, 0.045981706775597195)
(0.2, 167, 16, 0.013554489798796032, 0.15, 0.0008224557137331834, 'MATCH', 0.8608833333333333, 240000, 33388, 25110, 214890, 0.8446274838289357, 9640, 0.0448601610126111)
(0.3, 167, 16, 0.00704156698413394, 0.0, 0, 'MATCH', 0.8019166666666666, 240000, 47540, 33355, 206645, 0.7699436231217789, 15332, 0.07419487526918145)
(0.4, 167, 16, 0.006891343567276831, 0.05, 0.0003446757257166144, 'MATCH', 0.7758125, 240000, 53805, 40457, 199543, 0.730358870017991, 14103, 0.07067649579288675)
(0.1, 167, 17, 0.023682882676994838, 0.05, 0.0005403438082450251, 'MATCH', 0.9747625, 240000, 6057, 111254, 128746, 0.9529538781787396, 1160, 0.00900998865984186)
(0.2, 167, 17, 0.00932638227349486, 0.0, 0, 'MATCH', 0.9535583333333333, 240000, 11146, 107093, 132907, 0.9161368475701054, 2572, 0.019351877628717824)
(0.3, 167, 17, 0.00941610564520079, 0.05, 9.621134900722472e-05, 'MATCH', 0.933575, 240000, 15942, 103061, 136939, 0.8835832012794018, 3847, 0.028092800443993312)
(0.4, 167, 17, 0.008579459312614973, 0.05, 0.0005523132312758028, 'MATCH', 0.9166, 240000, 20016, 98495, 141505, 0.8585491678739268, 3927, 0.02775166955231264)
(0.1, 167, 18, 0.017221211110213797, 0.05, 0.00013858226453521139, 'MATCH', 0.9823875, 240000, 4227, 68655, 171345, 0.9753304736058829, 0, 0.0)
(0.2, 167, 18, 0.008740879962630121, 0.0, 0, 'MATCH', 0.9551375, 240000, 10767, 77236, 162764, 0.9338490083802315, 0, 0.0)
(0.3, 167, 18, 0.008940187543488392, 0.05, 0.0001387821113711385, 'MATCH', 0.9258041666666667, 240000, 17807, 82241, 157759, 0.8871252987151288, 0, 0.0)
(0.4, 167, 18, 0.006115514187455817, 0.0, 0, 'MATCH', 0.9058666666666667, 240000, 22592, 84937, 155063, 0.8543043795102636, 0, 0.0)
(0.1, 167, 19, 0.01953351939111697, 0.0, 0, 'MATCH', 0.9948041666666667, 240000, 1247, 137344, 102656, 0.9878526340399002, 0, 0.0)
(0.2, 167, 19, 0.016501598489504776, 0.05, 0.0005861390885687767, 'MATCH', 0.9854291666666667, 240000, 3497, 134885, 105115, 0.9667316748323265, 0, 0.0)
(0.3, 167, 19, 0.010787949508692293, 0.05, 0.00017231388814564763, 'MATCH', 0.97385, 240000, 6276, 131722, 108278, 0.94203808714605, 0, 0.0)
(0.4, 167, 19, 0.0066349239478977196, 0.0, 0, 'MATCH', 0.9634375, 240000, 8775, 127515, 112485, 0.9219895986131484, 0, 0.0)
(0.1, 167, 20, 0.013111649582406848, 0.0, 0, 'MATCH', 0.9826208333333333, 240000, 4171, 69473, 170527, 0.9755405302386132, 1204, 0.00706046549813226)
(0.2, 167, 20, 0.011214853427429089, 0.1, 7.341444883957049e-05, 'MATCH', 0.9607875, 240000, 9411, 74244, 165756, 0.9432237747049881, 1608, 0.009701006298414538)
(0.3, 167, 20, 0.013270276442794809, 0.1, 0.0014892840139484886, 'MATCH', 0.9385916666666667, 240000, 14738, 77484, 162516, 0.9093135445125403, 3128, 0.019247335646951684)
(0.4, 167, 20, 0.007099378676641704, 0.05, 0.00013995014438716868, 'MATCH', 0.91725, 240000, 19860, 80409, 159591, 0.8755568923059571, 3415, 0.021398449787268705)
(0.1, 167, 21, 0.019536438783612775, 0.05, 1.6357722557314158e-05, 'MATCH', 0.9865958333333333, 240000, 3217, 124479, 115521, 0.9721522493745726, 296, 0.0025623046891907098)
(0.2, 167, 21, 0.01117232016919184, 0.0, 0, 'MATCH', 0.9716083333333333, 240000, 6814, 122830, 117170, 0.9418451822138773, 1243, 0.0106085175386191)
(0.3, 167, 21, 0.015319603510248192, 0.1, 0.001658570566209383, 'MATCH', 0.9574916666666666, 240000, 10202, 120261, 119739, 0.914798019024712, 2594, 0.021663785399911473)
(0.4, 167, 21, 0.010452929810065015, 0.1, 0.0010854141838663178, 'MATCH', 0.9465083333333333, 240000, 12838, 118080, 121920, 0.8947014435695538, 2898, 0.02376968503937008)
(0.1, 167, 22, 0.030053838104538433, 0.1, 0.0012472002618536954, 'MATCH', 0.9935416666666667, 240000, 1550, 103173, 136827, 0.9886718264669985, 96, 0.0007016159091407397)
(0.2, 167, 22, 0.015297042364613711, 0.1, 0.0006135303891332822, 'MATCH', 0.9838375, 240000, 3879, 108644, 131356, 0.9704695636286124, 308, 0.0023447729833429762)
(0.3, 167, 22, 0.01134799823977295, 0.1, 0.0005697498941513723, 'MATCH', 0.9724416666666666, 240000, 6614, 111776, 128224, 0.948418392812578, 754, 0.005880334414774146)
(0.4, 167, 22, 0.008386610209082518, 0.05, 0.00029498128806149104, 'MATCH', 0.9638125, 240000, 8685, 114824, 125176, 0.9306176902920688, 474, 0.003786668370933725)
(0.1, 167, 23, 0.029914117194755202, 0.15, 0.0009267948564573025, 'MATCH', 0.9777333333333333, 240000, 5344, 133845, 106155, 0.9496585182045123, 0, 0.0)
(0.2, 167, 23, 0.01497502532979339, 0.1, 0.0002761825101994242, 'MATCH', 0.9668625, 240000, 7953, 135478, 104522, 0.9239107556303936, 0, 0.0)
(0.3, 167, 23, 0.013607655871123633, 0.1, 0.0009307689882115944, 'MATCH', 0.9608625, 240000, 9393, 137709, 102291, 0.908173739625187, 0, 0.0)
(0.4, 167, 23, 0.011388417734948114, 0.1, 0.0011616619400375838, 'MATCH', 0.9596083333333333, 240000, 9694, 139067, 100933, 0.9039560896832552, 0, 0.0)
(0.1, 167, 24, 0.015245865325041602, 0.05, 0.00016428748019303718, 'MATCH', 0.9335916666666667, 240000, 15938, 8030, 231970, 0.9312928395913265, 7224, 0.031141958011811872)
(0.2, 167, 24, 0.011666366737198286, 0.05, 0.0004860043928081592, 'MATCH', 0.8652708333333333, 240000, 32335, 14341, 225659, 0.8567085735556748, 8977, 0.039781262878945664)
(0.3, 167, 24, 0.005144207378383614, 0.0, 0, 'MATCH', 0.7932416666666666, 240000, 49622, 19581, 220419, 0.7748742168324873, 15590, 0.07072892990168723)
(0.4, 167, 24, 0.006890081769292261, 0.15, 0.00043184663827622316, 'MATCH', 0.7216, 240000, 66816, 23741, 216259, 0.6910371360267087, 11649, 0.05386596627192394)
(0.1, 167, 25, 0.015467291637849545, 0.0, 0, 'MATCH', 0.9807375, 240000, 4623, 70003, 169997, 0.9728054024482785, 776, 0.004564786437407719)
(0.2, 167, 25, 0.008264728538919797, 0.0, 0, 'MATCH', 0.9485666666666667, 240000, 12344, 66707, 173293, 0.928768040255521, 1687, 0.009734957557431633)
(0.3, 167, 25, 0.00904706765829692, 0.05, 0.00028470942879527117, 'MATCH', 0.9053041666666667, 240000, 22727, 65215, 174785, 0.8699716794919472, 3855, 0.02205566839259662)
(0.4, 167, 25, 0.005741815415895579, 0.0, 0, 'MATCH', 0.8593291666666667, 240000, 33761, 63168, 176832, 0.80907867354325, 3889, 0.021992625769091566)
(0.1, 167, 26, 0.01643664545041154, 0.05, 9.17503541390946e-05, 'MATCH', 0.97335, 240000, 6396, 61441, 178559, 0.9641799069215218, 2026, 0.011346389708723727)
(0.2, 167, 26, 0.006495785904547385, 0.0, 0, 'MATCH', 0.9378833333333333, 240000, 14908, 62929, 177071, 0.9158077833185558, 2745, 0.015502256157134709)
(0.3, 167, 26, 0.007579590516275103, 0.0, 0, 'MATCH', 0.8925708333333333, 240000, 25783, 64260, 175740, 0.8532889495846137, 4326, 0.024615909866848754)
(0.4, 167, 26, 0.0073554046437855625, 0.05, 0.0003659007611741538, 'MATCH', 0.8434083333333333, 240000, 37582, 64405, 175595, 0.7859734047097013, 3837, 0.02185141945955181)
(0.1, 167, 27, 0.017614596452707743, 0.0, 0, 'MATCH', 0.973575, 240000, 6342, 97408, 142592, 0.9555234515260324, 788, 0.0055262567324955115)
(0.2, 167, 27, 0.013353991907296137, 0.1, 0.00035410188218626404, 'MATCH', 0.9447791666666667, 240000, 13253, 95419, 144581, 0.9083351201056847, 1611, 0.01114254293441047)
(0.3, 167, 27, 0.010638031975316506, 0.1, 0.0005546539336204748, 'MATCH', 0.9144291666666666, 240000, 20537, 93407, 146593, 0.8599046339183999, 2418, 0.01649464844842523)
(0.4, 167, 27, 0.0067835522155774985, 0.0, 0, 'MATCH', 0.8826958333333333, 240000, 28153, 90944, 149056, 0.8111246779733792, 2570, 0.01724184199227136)
(0.1, 167, 28, 0.015665711692719464, 0.0, 0, 'MATCH', 0.9861333333333333, 240000, 3328, 82226, 157774, 0.978906537198778, 1038, 0.006579030765525372)
(0.2, 167, 28, 0.010486935908018968, 0.0, 0, 'MATCH', 0.9592208333333333, 240000, 9787, 71281, 168719, 0.9419923067348669, 2252, 0.013347637195573706)
(0.3, 167, 28, 0.007863627800886452, 0.0, 0, 'MATCH', 0.9213833333333333, 240000, 18868, 65234, 174766, 0.8920384971905291, 4454, 0.025485506334183994)
(0.4, 167, 28, 0.008036873388273663, 0.05, 0.0006441489782309517, 'MATCH', 0.8788416666666666, 240000, 29078, 61825, 178175, 0.8368008979935457, 4398, 0.024683597586642347)
(0.1, 167, 29, 0.02261654978937433, 0.05, 0.0005010931944871011, 'MATCH', 0.9752458333333334, 240000, 5941, 95113, 144887, 0.9589956310780126, 534, 0.003685630870954606)
(0.2, 167, 29, 0.01097629838388639, 0.0, 0, 'MATCH', 0.9497, 240000, 12072, 91624, 148376, 0.9186391330134254, 1980, 0.01334447619561115)
(0.3, 167, 29, 0.008552682624192547, 0.0, 0, 'MATCH', 0.9241625, 240000, 18201, 87802, 152198, 0.8804123575868277, 4342, 0.028528627183011603)
(0.4, 167, 29, 0.008283463629751298, 0.05, 0.0005592812074668996, 'MATCH', 0.897325, 240000, 24642, 84890, 155110, 0.8411320998001418, 6517, 0.042015343949455226)
(0.1, 167, 30, 0.017171804831725146, 0.05, 2.4593815466128488e-05, 'MATCH', 0.987275, 240000, 3054, 88495, 151505, 0.9798422494307119, 56, 0.0003696247648592456)
(0.2, 167, 30, 0.011461546797709027, 0.05, 4.3810835744451104e-05, 'MATCH', 0.967775, 240000, 7734, 87445, 152555, 0.9493035298744715, 249, 0.0016321982235914915)
(0.3, 167, 30, 0.015175879822791524, 0.2, 0.001981475169696767, 'MATCH', 0.9408541666666667, 240000, 14195, 86499, 153501, 0.9075250324102123, 763, 0.004970651656992463)
(0.4, 167, 30, 0.006368490547059291, 0.0, 0, 'MATCH', 0.9121458333333333, 240000, 21085, 86181, 153819, 0.8629233059635025, 693, 0.004505295184600082)
(0.1, 167, 31, 0.01800447954835152, 0.0, 0, 'MATCH', 0.9657958333333333, 240000, 8209, 107685, 132315, 0.937958659260099, 0, 0.0)
(0.2, 167, 31, 0.016413003955575156, 0.05, 0.0008695405016639346, 'MATCH', 0.942675, 240000, 13758, 103812, 136188, 0.898977883513966, 0, 0.0)
(0.3, 167, 31, 0.008085697819935808, 0.0, 0, 'MATCH', 0.9224416666666666, 240000, 18614, 102425, 137575, 0.8646992549518444, 0, 0.0)
(0.4, 167, 31, 0.008925216419453375, 0.1, 0.0006461522416544296, 'MATCH', 0.9038791666666667, 240000, 23069, 101895, 138105, 0.8329604286593534, 0, 0.0)
(0.1, 167, 32, 0.01228816359611265, 0.0, 0, 'MATCH', 0.9216875, 240000, 18795, 28022, 211978, 0.9113351385521139, 22, 0.0001037843549802338)
(0.2, 167, 32, 0.010375009080047792, 0.05, 5.962494615879832e-05, 'MATCH', 0.8751541666666667, 240000, 29963, 51799, 188201, 0.8407925568939592, 260, 0.001381501692339573)
(0.3, 167, 32, 0.006000851085270672, 0.0, 0, 'MATCH', 0.8525416666666666, 240000, 35390, 71388, 168612, 0.7901098379712002, 824, 0.004886959409769174)
(0.4, 167, 32, 0.01072174148011154, 0.1, 0.0015213817247584083, 'MATCH', 0.8764291666666667, 240000, 29657, 87598, 152402, 0.8054028162360074, 1542, 0.010117977454364116)
(0.1, 167, 33, 0.01745911261982397, 0.0, 0, 'MATCH', 0.9980666666666667, 240000, 464, 152987, 87013, 0.9946674634824682, 444, 0.005102685805569282)
(0.2, 167, 33, 0.011537622162691857, 0.0, 0, 'MATCH', 0.9931875, 240000, 1635, 150564, 89436, 0.9817187709647122, 1276, 0.014267185473411154)
(0.3, 167, 33, 0.007923713907996474, 0.0, 0, 'MATCH', 0.9859458333333333, 240000, 3373, 148700, 91300, 0.9630558598028478, 2193, 0.024019715224534503)
(0.4, 167, 33, 0.011656978277862218, 0.05, 0.001101752815257595, 'MATCH', 0.9769708333333333, 240000, 5527, 147834, 92166, 0.9400321159646724, 2921, 0.03169281513790335)
(0.1, 167, 34, 0.018466009903273795, 0.0, 0, 'MATCH', 0.9739333333333333, 240000, 6256, 146635, 93365, 0.9329941626948, 0, 0.0)
(0.2, 167, 34, 0.015268216120481737, 0.0, 0, 'MATCH', 0.9541166666666667, 240000, 11012, 157287, 82713, 0.8668649426329598, 0, 0.0)
(0.3, 167, 34, 0.015286627664822805, 0.05, 0.0009381482615974379, 'MATCH', 0.9378708333333333, 240000, 14911, 164555, 75445, 0.80235933461462, 0, 0.0)
(0.4, 167, 34, 0.009509361329191751, 0.0, 0, 'MATCH', 0.9331541666666667, 240000, 16043, 168723, 71277, 0.7749203810485851, 0, 0.0)
(0.1, 167, 35, 0.0376814222186142, 0.1, 0.0010582738721381935, 'MATCH', 0.9780666666666666, 240000, 5264, 179078, 60922, 0.9135944322248121, 0, 0.0)
(0.2, 167, 35, 0.02162449598371946, 0.05, 0.0007686997349538038, 'MATCH', 0.9577958333333333, 240000, 10129, 180076, 59924, 0.8309692276884053, 0, 0.0)
(0.3, 167, 35, 0.013202423765047249, 0.0, 0, 'MATCH', 0.9402458333333333, 240000, 14341, 181122, 58878, 0.7564285471653249, 0, 0.0)
(0.4, 167, 35, 0.009470979819998782, 0.0, 0, 'MATCH', 0.9306625, 240000, 16641, 182361, 57639, 0.7112892312496747, 0, 0.0)
(0.1, 167, 36, 0.017293509215335345, 0.05, 4.3292986721316096e-05, 'MATCH', 0.9770833333333333, 240000, 5500, 89245, 150755, 0.9635169646114556, 32, 0.00021226493316971244)
(0.2, 167, 36, 0.015795742152450998, 0.15, 0.0007627308000476007, 'MATCH', 0.9714458333333333, 240000, 6853, 105891, 134109, 0.9488997755557047, 147, 0.0010961233026866206)
(0.3, 167, 36, 0.010876751066714596, 0.05, 0.0003472302845421438, 'MATCH', 0.9710875, 240000, 6939, 118967, 121033, 0.9426685284178695, 387, 0.003197475068782894)
(0.4, 167, 36, 0.010016612006879533, 0.1, 0.000739885402447793, 'MATCH', 0.9732958333333334, 240000, 6409, 130459, 109541, 0.9414922266548599, 614, 0.005605207182698716)
(0.1, 167, 37, 0.025679185448160557, 0.0, 0, 'MATCH', 0.9994333333333333, 240000, 136, 178652, 61348, 0.9977831388146313, 119, 0.0019397535371976267)
(0.2, 167, 37, 0.010337474403004088, 0.0, 0, 'MATCH', 0.9981833333333333, 240000, 436, 178016, 61984, 0.9929659266907589, 305, 0.004920624677336087)
(0.3, 167, 37, 0.01562800325926539, 0.05, 0.0006338639139697455, 'MATCH', 0.996475, 240000, 846, 177537, 62463, 0.9864559819413092, 548, 0.008773193730688567)
(0.4, 167, 37, 0.01001287656913638, 0.0, 0, 'MATCH', 0.9942833333333333, 240000, 1372, 177722, 62278, 0.9779697485468384, 734, 0.011785863386749735)
(0.1, 167, 38, 0.04474139283094564, 0.1, 0.0010266268484190044, 'MATCH', 0.9997208333333333, 240000, 67, 201048, 38952, 0.9982799342780858, 0, 0.0)
(0.2, 167, 38, 0.02319112833534087, 0.0, 0, 'MATCH', 0.9994833333333333, 240000, 124, 207608, 32392, 0.9961718942948876, 0, 0.0)
(0.3, 167, 38, 0.016746536758860953, 0.0, 0, 'MATCH', 0.9990833333333333, 240000, 220, 210017, 29983, 0.9926625087549611, 0, 0.0)
(0.4, 167, 38, 0.019169252972270207, 0.05, 0.001164658623744319, 'MATCH', 0.998675, 240000, 318, 211247, 28753, 0.988940284492053, 0, 0.0)
(0.1, 167, 39, 0.03850767384779352, 0.0, 0, 'MATCH', 0.9981875, 240000, 435, 218978, 21022, 0.979307392255732, 0, 0.0)
(0.2, 167, 39, 0.033931603572081165, 0.05, 0.0001393238685993281, 'MATCH', 0.9971208333333333, 240000, 691, 222424, 17576, 0.9606850250341374, 0, 0.0)
