alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 63, 40, 0.007455277934066279, 0.0, 0, 'MATCH', 0.9512583333333333, 240000, 11698, 130298, 109702, 0.8933656633425097, 0, 0.0)
(0.1, 63, 41, 0.017204371636793947, 0.0, 0, 'MATCH', 0.9964958333333334, 240000, 841, 127807, 112193, 0.9925039886623943, 0, 0.0)
(0.2, 63, 41, 0.018256595033441375, 0.1, 0.0008722984783243182, 'MATCH', 0.99175, 240000, 1980, 140787, 99213, 0.9800429379214417, 0, 0.0)
(0.3, 63, 41, 0.014300347926661424, 0.05, 0.0008235817173241622, 'MATCH', 0.9883333333333333, 240000, 2800, 155446, 84554, 0.9668850675308087, 0, 0.0)
(0.4, 63, 41, 0.00951982623134423, 0.0, 0, 'MATCH', 0.9880041666666667, 240000, 2879, 167374, 72626, 0.9603585492798722, 0, 0.0)
(0.1, 63, 42, 0.03977164032723565, 0.1, 0.001044469897814454, 'MATCH', 0.9934333333333333, 240000, 1576, 191653, 48347, 0.9674023207231058, 0, 0.0)
(0.2, 63, 42, 0.025744086175167047, 0.1, 0.0005288433062162201, 'MATCH', 0.9933916666666667, 240000, 1586, 202607, 37393, 0.9575856443719413, 0, 0.0)
(0.3, 63, 42, 0.01954208507144765, 0.05, 0.00027793375888046645, 'MATCH', 0.9934499999999999, 240000, 1572, 206538, 33462, 0.9530213376367223, 0, 0.0)
(0.4, 63, 42, 0.013137610783690162, 0.0, 0, 'MATCH', 0.9943958333333334, 240000, 1345, 208595, 31405, 0.9571724247731253, 0, 0.0)
(0.1, 63, 43, 0.026502898910871625, 0.0, 0, 'MATCH', 0.999525, 240000, 114, 198878, 41122, 0.9972277612956568, 0, 0.0)
(0.2, 63, 43, 0.021406820705117957, 0.0, 0, 'MATCH', 0.9995083333333333, 240000, 118, 202934, 37066, 0.996816489505207, 0, 0.0)
(0.3, 63, 43, 0.023951744290809006, 0.05, 0.001628237460961024, 'MATCH', 0.9995916666666667, 240000, 98, 205994, 34006, 0.9971181556195965, 0, 0.0)
(0.4, 63, 43, 0.01618338409193107, 0.05, 0.0004108588343543773, 'MATCH', 0.9996166666666667, 240000, 92, 208602, 31398, 0.9970698770622333, 0, 0.0)
(0.1, 63, 44, 0.020600793005497303, 0.2, 0.00037997012969503974, 'MATCH', 0.9781833333333333, 240000, 5236, 88800, 151200, 0.9653703703703703, 0, 0.0)
(0.2, 63, 44, 0.01000021114039601, 0.0, 0, 'MATCH', 0.9719625, 240000, 6729, 114636, 125364, 0.9463243036278357, 0, 0.0)
(0.3, 63, 44, 0.013827438649225976, 0.15, 0.0010436632775313037, 'MATCH', 0.973025, 240000, 6474, 133379, 106621, 0.9392802543588974, 0, 0.0)
(0.4, 63, 44, 0.010612124245400062, 0.05, 0.0007011815533777277, 'MATCH', 0.9766583333333333, 240000, 5602, 146430, 93570, 0.9401303836699797, 0, 0.0)
(0.1, 63, 45, 0.025266418729528173, 0.0, 0, 'MATCH', 0.9981458333333333, 240000, 445, 184787, 55213, 0.9919403039139333, 0, 0.0)
(0.2, 63, 45, 0.02352896604721738, 0.1, 0.0008679753461760809, 'MATCH', 0.9975541666666666, 240000, 587, 188082, 51918, 0.9886937093108363, 0, 0.0)
(0.3, 63, 45, 0.020856116318533718, 0.05, 0.001638453292826858, 'MATCH', 0.9972166666666666, 240000, 668, 191471, 48529, 0.9862350347215068, 0, 0.0)
(0.4, 63, 45, 0.016819012817940043, 0.05, 0.0016049683617933574, 'MATCH', 0.9974, 240000, 624, 195027, 44973, 0.9861250083383364, 0, 0.0)
(0.1, 63, 46, 0.03487329360884167, 0.05, 0.0003406166882574807, 'MATCH', 0.9990541666666667, 240000, 227, 194706, 45294, 0.9949882986709057, 0, 0.0)
(0.2, 63, 46, 0.02038932773218982, 0.0, 0, 'MATCH', 0.997975, 240000, 486, 202521, 37479, 0.9870327383334667, 0, 0.0)
(0.3, 63, 46, 0.017997290816696432, 0.0, 0, 'MATCH', 0.9968791666666666, 240000, 749, 205628, 34372, 0.9782090073315489, 0, 0.0)
(0.4, 63, 46, 0.01554595964228439, 0.05, 0.00018815633803048737, 'MATCH', 0.9962416666666667, 240000, 902, 207101, 32899, 0.9725827532751755, 0, 0.0)
(0.1, 63, 47, 0.03045618822718782, 0.0, 0, 'MATCH', 1.0, 240000, 0, 203404, 36596, 1.0, 0, 0.0)
(0.2, 63, 47, 0.023421047475903206, 0.0, 0, 'MATCH', 1.0, 240000, 0, 206656, 33344, 1.0, 0, 0.0)
(0.3, 63, 47, 0.03017158841786975, 0.1, 0.0032346548861846847, 'MATCH', 1.0, 240000, 0, 209412, 30588, 1.0, 0, 0.0)
(0.4, 63, 47, 0.017491075064415135, 0.1, 0.0006050154612421421, 'MATCH', 1.0, 240000, 0, 211327, 28673, 1.0, 0, 0.0)
(0.1, 63, 48, 0.02382434766896785, 0.05, 0.0006536799433819046, 'MATCH', 0.9728166666666667, 240000, 6524, 90290, 149710, 0.9564224166722329, 0, 0.0)
(0.2, 63, 48, 0.018866461653433836, 0.1, 0.001440345018953959, 'MATCH', 0.9588166666666667, 240000, 9884, 100298, 139702, 0.9292494022991797, 0, 0.0)
(0.3, 63, 48, 0.011708603303720404, 0.05, 0.0007220617507397997, 'MATCH', 0.9522625, 240000, 11457, 107712, 132288, 0.9133935050798259, 0, 0.0)
(0.4, 63, 48, 0.00841635210110922, 0.1, 0.0003144910126166023, 'MATCH', 0.9534958333333333, 240000, 11161, 114617, 125383, 0.9109847427482195, 0, 0.0)
(0.1, 63, 49, 0.02228951750722616, 0.1, 0.00015174786996277612, 'MATCH', 0.9887166666666667, 240000, 2708, 135658, 104342, 0.9740468842843726, 0, 0.0)
(0.2, 63, 49, 0.015371842396144364, 0.05, 8.290617665659972e-05, 'MATCH', 0.9855625, 240000, 3465, 153333, 86667, 0.9600193845408287, 0, 0.0)
(0.3, 63, 49, 0.01304681128907803, 0.15, 9.725600248960964e-05, 'MATCH', 0.9855625, 240000, 3465, 167792, 72208, 0.9520136272989143, 0, 0.0)
(0.4, 63, 49, 0.010308026372631979, 0.0, 0, 'MATCH', 0.9869125, 240000, 3141, 180067, 59933, 0.9475914771494836, 0, 0.0)
(0.1, 63, 50, 0.029242938872814095, 0.05, 0.0007783836955253809, 'MATCH', 0.9995416666666667, 240000, 110, 142407, 97593, 0.9988728699804289, 0, 0.0)
(0.2, 63, 50, 0.011140910806729798, 0.0, 0, 'MATCH', 0.9980291666666666, 240000, 473, 147059, 92941, 0.9949107498305376, 0, 0.0)
(0.3, 63, 50, 0.013799458686307905, 0.05, 0.0007844315859468209, 'MATCH', 0.9955958333333333, 240000, 1057, 150565, 89435, 0.9881813607648012, 0, 0.0)
(0.4, 63, 50, 0.01101361654938543, 0.05, 0.0007331420389168342, 'MATCH', 0.993675, 240000, 1518, 153825, 86175, 0.982384682332463, 0, 0.0)
(0.1, 63, 51, 0.043021102511712345, 0.05, 0.0005506450304561261, 'MATCH', 1.0, 240000, 0, 207487, 32513, 1.0, 0, 0.0)
(0.2, 63, 51, 0.023391006633353417, 0.0, 0, 'MATCH', 1.0, 240000, 0, 213996, 26004, 1.0, 0, 0.0)
(0.3, 63, 51, 0.025897039412069816, 0.05, 0.0009972494736267268, 'MATCH', 1.0, 240000, 0, 217264, 22736, 1.0, 0, 0.0)
(0.4, 63, 51, 0.023054255847540644, 0.05, 0.001741931799265295, 'MATCH', 1.0, 240000, 0, 218859, 21141, 1.0, 0, 0.0)
(0.1, 63, 52, 0.016345645357973976, 0.0, 0, 'MATCH', 0.9926833333333334, 240000, 1756, 120104, 119896, 0.9853539734436512, 0, 0.0)
(0.2, 63, 52, 0.017659305225758704, 0.15, 0.0009007535464223282, 'MATCH', 0.98515, 240000, 3564, 128592, 111408, 0.9680094786729858, 0, 0.0)
(0.3, 63, 52, 0.011839706993267234, 0.1, 0.00045458145302113007, 'MATCH', 0.9807041666666667, 240000, 4631, 134412, 105588, 0.9561408493389401, 0, 0.0)
(0.4, 63, 52, 0.011033067227065735, 0.05, 0.00103456500712662, 'MATCH', 0.9783125, 240000, 5205, 137773, 102227, 0.9490839015132988, 0, 0.0)
(0.1, 63, 53, 0.03456256718407172, 0.05, 0.00010958271442737533, 'MATCH', 0.9939958333333333, 240000, 1441, 198703, 41297, 0.9651064241954621, 0, 0.0)
(0.2, 63, 53, 0.028981598514939422, 0.05, 0.0011036968418564053, 'MATCH', 0.9907916666666666, 240000, 2210, 205285, 34715, 0.9363387584617601, 0, 0.0)
(0.3, 63, 53, 0.014442402515590369, 0.0, 0, 'MATCH', 0.9887791666666667, 240000, 2693, 209351, 30649, 0.9121341642467944, 0, 0.0)
(0.4, 63, 53, 0.02242872113150926, 0.05, 0.002358508973381579, 'MATCH', 0.9882875, 240000, 2811, 211825, 28175, 0.9002307009760426, 0, 0.0)
(0.1, 63, 54, 0.017201430405201223, 0.0, 0, 'MATCH', 0.9984583333333333, 240000, 370, 166645, 73355, 0.9949560357167201, 0, 0.0)
(0.2, 63, 54, 0.01244396954382096, 0.0, 0, 'MATCH', 0.9961458333333333, 240000, 925, 166807, 73193, 0.9873621794433894, 0, 0.0)
(0.3, 63, 54, 0.01690602530901734, 0.1, 0.0013403500560075776, 'MATCH', 0.99395, 240000, 1452, 167759, 72241, 0.9799006104566659, 0, 0.0)
(0.4, 63, 54, 0.01402741225158613, 0.15, 0.0015933082140868748, 'MATCH', 0.99245, 240000, 1812, 168600, 71400, 0.9746218487394958, 0, 0.0)
(0.1, 63, 55, 0.05857207224919253, 0.1, 0.0005111107459435105, 'MATCH', 1.0, 240000, 0, 223334, 16666, 1.0, 0, 0.0)
(0.2, 63, 55, 0.06180671318549755, 0.05, 0.00480069491334878, 'MATCH', 1.0, 240000, 0, 225122, 14878, 1.0, 0, 0.0)
(0.3, 63, 55, 0.027205273151239183, 0.0, 0, 'MATCH', 1.0, 240000, 0, 226083, 13917, 1.0, 0, 0.0)
(0.4, 63, 55, 0.02810668132136873, 0.05, 0.0018956721534891807, 'MATCH', 1.0, 240000, 0, 226439, 13561, 1.0, 0, 0.0)
(0.1, 63, 56, 0.0323140611835554, 0.25, 0.0008627163756127487, 'MATCH', 0.9954875, 240000, 1083, 158827, 81173, 0.9866581252386878, 0, 0.0)
(0.2, 63, 56, 0.023063626580477337, 0.05, 0.0012551571085120117, 'MATCH', 0.9946375, 240000, 1287, 172328, 67672, 0.9809817945383615, 0, 0.0)
(0.3, 63, 56, 0.01725096683885615, 0.1, 0.0010642904726237412, 'MATCH', 0.9942666666666666, 240000, 1376, 180872, 59128, 0.9767284535245568, 0, 0.0)
(0.4, 63, 56, 0.011605506719544884, 0.05, 3.342739371370307e-05, 'MATCH', 0.9947625, 240000, 1257, 186503, 53497, 0.9765033553283362, 0, 0.0)
(0.1, 63, 57, 0.03691261620068248, 0.1, 0.0007733612206917845, 'MATCH', 0.9992958333333334, 240000, 169, 191331, 48669, 0.9965275637469436, 0, 0.0)
(0.2, 63, 57, 0.018561511630627164, 0.0, 0, 'MATCH', 0.9993708333333333, 240000, 151, 204541, 35459, 0.99574156067571, 0, 0.0)
(0.3, 63, 57, 0.021498047078400234, 0.05, 0.0006332097382719115, 'MATCH', 0.9996416666666667, 240000, 86, 209115, 30885, 0.997215476768658, 0, 0.0)
(0.4, 63, 57, 0.022431910668535143, 0.05, 0.0025710555646396016, 'MATCH', 0.9997625, 240000, 57, 211292, 28708, 0.99801449073429, 0, 0.0)
(0.1, 63, 58, 0.07490408938864018, 0.05, 0.0017471023227857568, 'MATCH', 0.999875, 240000, 30, 227681, 12319, 0.997564737397516, 0, 0.0)
(0.2, 63, 58, 0.03640211853273109, 0.0, 0, 'MATCH', 0.999775, 240000, 54, 230350, 9650, 0.9944041450777202, 0, 0.0)
(0.3, 63, 58, 0.048086863052422824, 0.05, 0.004294634957632604, 'MATCH', 0.9996541666666666, 240000, 83, 230971, 9029, 0.9908073983829881, 0, 0.0)
(0.4, 63, 58, 0.03148491046212176, 0.05, 0.0012160198359981167, 'MATCH', 0.9996333333333334, 240000, 88, 231196, 8804, 0.9900045433893685, 0, 0.0)
(0.1, 63, 59, 0.1304443284174872, 0.0, 0, 'MATCH', 1.0, 240000, 0, 238576, 1424, 1.0, 0, 0.0)
(0.2, 63, 59, 0.1514947743919806, 0.1, 0.006410370803460852, 'MATCH', 1.0, 240000, 0, 238837, 1163, 1.0, 0, 0.0)
(0.3, 63, 59, 0.10209941864013676, 0.0, 0, 'MATCH', 1.0, 240000, 0, 238977, 1023, 1.0, 0, 0.0)
(0.4, 63, 59, 0.06368567901534464, 0.0, 0, 'MATCH', 1.0, 240000, 0, 239102, 898, 1.0, 0, 0.0)
(0.1, 63, 60, 0.027564274984722414, 0.0, 0, 'MATCH', 0.9995583333333333, 240000, 106, 183405, 56595, 0.9981270430250022, 0, 0.0)
(0.2, 63, 60, 0.02923628742206197, 0.15, 0.002041859784822464, 'MATCH', 0.9987541666666667, 240000, 299, 185178, 54822, 0.994545985188428, 0, 0.0)
(0.3, 63, 60, 0.021051081788302506, 0.05, 0.0019505425771591534, 'MATCH', 0.9981875, 240000, 435, 187389, 52611, 0.9917317671209442, 0, 0.0)
(0.4, 63, 60, 0.014208860053340211, 0.05, 0.0008335204069126467, 'MATCH', 0.9979166666666667, 240000, 500, 189748, 50252, 0.9900501472578206, 0, 0.0)
(0.1, 63, 61, 0.054769264992376304, 0.1, 0.0006462393031329561, 'MATCH', 1.0, 240000, 0, 219652, 20348, 1.0, 0, 0.0)
(0.2, 63, 61, 0.02918253653968861, 0.0, 0, 'MATCH', 1.0, 240000, 0, 221278, 18722, 1.0, 0, 0.0)
(0.3, 63, 61, 0.025358488096431746, 0.05, 0.00012050286232068164, 'MATCH', 1.0, 240000, 0, 222281, 17719, 1.0, 0, 0.0)
(0.4, 63, 61, 0.01721403848483502, 0.0, 0, 'MATCH', 1.0, 240000, 0, 222748, 17252, 1.0, 0, 0.0)
(0.1, 63, 62, 0.05808840001553128, 0.0, 0, 'MATCH', 0.9998291666666667, 240000, 41, 229225, 10775, 0.9961948955916473, 0, 0.0)
(0.2, 63, 62, 0.06267042921754881, 0.1, 0.0038259990070574623, 'MATCH', 0.9996875, 240000, 75, 230257, 9743, 0.992302165657395, 0, 0.0)
(0.3, 63, 62, 0.04798201885488296, 0.15, 0.00394876400629679, 'MATCH', 0.99965, 240000, 84, 230293, 9707, 0.9913464510147316, 0, 0.0)
(0.4, 63, 62, 0.039570304341895735, 0.1, 0.0047895185612868985, 'MATCH', 0.9996333333333334, 240000, 88, 230340, 9660, 0.9908902691511388, 0, 0.0)
(0.1, 63, 64, 0.01631485166589633, 0.1, 0.00027014561535371184, 'MATCH', 0.90195, 240000, 23532, 1028, 238972, 0.9015282125102523, 4714, 0.019726160386990946)
(0.2, 63, 64, 0.00885348337590866, 0.0, 0, 'MATCH', 0.8092625, 240000, 45777, 3146, 236854, 0.8067290398304441, 7423, 0.0313399815920356)
(0.3, 63, 64, 0.0105935229015236, 0.05, 0.001093830073187585, 'MATCH', 0.7282625, 240000, 65217, 7845, 232155, 0.7190799250500743, 17303, 0.07453210139777304)
(0.4, 63, 64, 0.006714144183104648, 0.05, 0.0004058276459273369, 'MATCH', 0.6762083333333333, 240000, 77710, 15136, 224864, 0.654413334282055, 15106, 0.06717838337839761)
(0.1, 63, 65, 0.026508418903967573, 0.05, 0.0007890050214932193, 'MATCH', 0.988675, 240000, 2718, 113152, 126848, 0.9785727800201817, 863, 0.0068034182643794145)
(0.2, 63, 65, 0.014022415014459805, 0.2, 0.00035481596393810433, 'MATCH', 0.9652791666666667, 240000, 8333, 110927, 129073, 0.9354396349352692, 2491, 0.01929915629140099)
(0.3, 63, 65, 0.00896580909206246, 0.0, 0, 'MATCH', 0.9334, 240000, 15984, 111484, 128516, 0.8756263811509851, 4307, 0.03351333686077998)
(0.4, 63, 65, 0.00985449703972463, 0.05, 0.0008768726821807848, 'MATCH', 0.9126458333333334, 240000, 20965, 118774, 121226, 0.8270585517958193, 5155, 0.04252388101562371)
(0.1, 63, 66, 0.013905497057715016, 0.0, 0, 'MATCH', 0.9611625, 240000, 9321, 47072, 192928, 0.9516866395753857, 3406, 0.017654254436888374)
(0.2, 63, 66, 0.010898928250107215, 0.1, 0.00016369632178503402, 'MATCH', 0.9192208333333334, 240000, 19387, 47909, 192091, 0.8990738764439771, 3985, 0.02074537588955235)
(0.3, 63, 66, 0.008137813632612864, 0.05, 0.00011653068571687575, 'MATCH', 0.8737291666666667, 240000, 30305, 51052, 188948, 0.8396119567288355, 6257, 0.03311493109215234)
(0.4, 63, 66, 0.006113577194017811, 0.0, 0, 'MATCH', 0.8393708333333334, 240000, 38551, 55454, 184546, 0.7911035730928874, 6232, 0.033769358317167535)
(0.1, 63, 67, 0.01870296348408379, 0.0, 0, 'MATCH', 0.9889, 240000, 2664, 123851, 116149, 0.9770639437274535, 232, 0.0019974343300415845)
(0.2, 63, 67, 0.017377962467268193, 0.05, 0.0008047702345905516, 'MATCH', 0.9728583333333334, 240000, 6514, 132207, 107793, 0.9395693597914522, 918, 0.00851632295232529)
(0.3, 63, 67, 0.015244936896013177, 0.2, 0.0012148815549620218, 'MATCH', 0.9576416666666667, 240000, 10166, 147400, 92600, 0.8902159827213822, 2769, 0.02990280777537797)
(0.4, 63, 67, 0.006589629929801, 0.0, 0, 'MATCH', 0.9514166666666667, 240000, 11660, 163048, 76952, 0.8484769726582805, 2593, 0.03369633017985237)
(0.1, 63, 68, 0.01844901900187379, 0.1, 0.0002686783186382352, 'MATCH', 0.9632041666666666, 240000, 8831, 66388, 173612, 0.9491337004354538, 0, 0.0)
(0.2, 63, 68, 0.009359587592040197, 0.0, 0, 'MATCH', 0.9221666666666667, 240000, 18680, 60092, 179908, 0.8961691531227072, 0, 0.0)
(0.3, 63, 68, 0.011087825216756775, 0.05, 0.000965249734237339, 'MATCH', 0.8812875, 240000, 28491, 58717, 181283, 0.8428368903868537, 0, 0.0)
(0.4, 63, 68, 0.007651074078157405, 0.05, 0.0005254692102188985, 'MATCH', 0.84415, 240000, 37404, 58432, 181568, 0.7939945364821995, 0, 0.0)
(0.1, 63, 69, 0.014350217571227897, 0.0, 0, 'MATCH', 0.9811083333333334, 240000, 4534, 101944, 138056, 0.9671582546213131, 64, 0.00046357999652315)
(0.2, 63, 69, 0.01119662083940931, 0.0, 0, 'MATCH', 0.9578791666666666, 240000, 10109, 110165, 129835, 0.9221396387722879, 469, 0.00361227712096122)
(0.3, 63, 69, 0.009439240501351217, 0.0, 0, 'MATCH', 0.9438124999999999, 240000, 13485, 127813, 112187, 0.879798907181759, 1573, 0.014021232406606826)
(0.4, 63, 69, 0.012198011976336104, 0.05, 0.0013733229365860966, 'MATCH', 0.935725, 240000, 15426, 147320, 92680, 0.8335563228312473, 1845, 0.019907207596029347)
(0.1, 63, 70, 0.021531774089042915, 0.1, 0.0003999850021334239, 'MATCH', 0.9882708333333333, 240000, 2815, 94422, 145578, 0.980663287035129, 58, 0.00039841184794405746)
(0.2, 63, 70, 0.013333751634392599, 0.1, 0.0004046901007832837, 'MATCH', 0.967925, 240000, 7698, 88977, 151023, 0.9490276315528099, 357, 0.0023638783496553505)
(0.3, 63, 70, 0.00896275078674606, 0.05, 0.000101157411280417, 'MATCH', 0.9430625, 240000, 13665, 87667, 152333, 0.9102952085234323, 1531, 0.010050350219584725)
(0.4, 63, 70, 0.009130473755480512, 0.1, 0.000895460755355848, 'MATCH', 0.9139083333333333, 240000, 20662, 86868, 153132, 0.8650706579944101, 1613, 0.010533396024345009)
(0.1, 63, 71, 0.03118399291711954, 0.15, 0.0006623388489726684, 'MATCH', 0.9890208333333333, 240000, 2635, 164563, 75437, 0.9650701910203215, 174, 0.0023065604411628246)
(0.2, 63, 71, 0.014278632783209233, 0.0, 0, 'MATCH', 0.9817416666666666, 240000, 4382, 180776, 59224, 0.9260097257868432, 855, 0.014436714845332974)
(0.3, 63, 71, 0.01819042720886066, 0.05, 0.0009244166878062399, 'MATCH', 0.9757291666666666, 240000, 5825, 190477, 49523, 0.8823778850231205, 2047, 0.04133432950346304)
(0.4, 63, 71, 0.015377261627342043, 0.1, 0.0009214175255942703, 'MATCH', 0.9691041666666667, 240000, 7415, 195300, 44700, 0.8341163310961969, 2190, 0.04899328859060403)
(0.1, 63, 72, 0.023776601067601322, 0.15, 0.0010102126470944994, 'MATCH', 0.9272916666666666, 240000, 17450, 11649, 228351, 0.9235825549264072, 0, 0.0)
(0.2, 63, 72, 0.010694263442258684, 0.05, 0.00025745455267733863, 'MATCH', 0.8812833333333333, 240000, 28492, 23654, 216346, 0.8683035507936361, 0, 0.0)
(0.3, 63, 72, 0.005898094559101212, 0.0, 0, 'MATCH', 0.8465416666666666, 240000, 36830, 36088, 203912, 0.8193828710424105, 0, 0.0)
(0.4, 63, 72, 0.007186697239911222, 0.05, 0.0004037213761795, 'MATCH', 0.8283666666666667, 240000, 41192, 48640, 191360, 0.7847408026755853, 0, 0.0)
(0.1, 63, 73, 0.01716527324208586, 0.0, 0, 'MATCH', 0.994975, 240000, 1206, 97212, 142788, 0.9915539120934532, 373, 0.002612264335938594)
(0.2, 63, 73, 0.017050328908451984, 0.1, 0.0010947249298410844, 'MATCH', 0.9806791666666667, 240000, 4637, 94209, 145791, 0.9681941958008382, 902, 0.006186938837102428)
(0.3, 63, 73, 0.012324606320182434, 0.1, 0.001064604183447837, 'MATCH', 0.9561666666666666, 240000, 10520, 94301, 145699, 0.9277963472638796, 1329, 0.009121545103260832)
(0.4, 63, 73, 0.010140486525651443, 0.1, 0.0011583172976137313, 'MATCH', 0.9378583333333333, 240000, 14914, 101581, 138419, 0.8922546760199106, 2519, 0.01819836872105708)
(0.1, 63, 74, 0.016232727674897474, 0.0, 0, 'MATCH', 0.9798, 240000, 4848, 80336, 159664, 0.9696362360958012, 1104, 0.006914520493035374)
(0.2, 63, 74, 0.009654700476097178, 0.0, 0, 'MATCH', 0.9585791666666666, 240000, 9941, 86382, 153618, 0.9352875314090796, 2534, 0.016495462771289823)
(0.3, 63, 74, 0.01027186049131712, 0.1, 0.00047419778094187626, 'MATCH', 0.9374583333333333, 240000, 15010, 91650, 148350, 0.8988203572632288, 5190, 0.03498483316481294)
(0.4, 63, 74, 0.006260669106775141, 0.0, 0, 'MATCH', 0.9217875, 240000, 18771, 97317, 142683, 0.8684426315678813, 5226, 0.03662664788377032)
(0.1, 63, 75, 0.016457197479103347, 0.0, 0, 'MATCH', 0.9938458333333333, 240000, 1477, 122380, 117620, 0.9874426118007141, 1614, 0.013722156095902058)
(0.2, 63, 75, 0.014088338187048938, 0.05, 0.00016122982462984936, 'MATCH', 0.9823291666666667, 240000, 4241, 128265, 111735, 0.9620441222535463, 3474, 0.031091421667337898)
(0.3, 63, 75, 0.012542379634815823, 0.1, 0.0005531555578150438, 'MATCH', 0.97165, 240000, 6804, 141823, 98177, 0.9306965989997658, 5148, 0.052435906576896826)
(0.4, 63, 75, 0.007309558667790428, 0.0, 0, 'MATCH', 0.9702333333333333, 240000, 7144, 161598, 78402, 0.9088798755133798, 3960, 0.05050891558888804)
(0.1, 63, 76, 0.017376774590460442, 0.0, 0, 'MATCH', 0.9581708333333333, 240000, 10039, 98436, 141564, 0.9290850781272075, 4993, 0.035270266451922806)
(0.2, 63, 76, 0.01372919504645409, 0.05, 0.0003902905462831452, 'MATCH', 0.9317375, 240000, 16383, 97609, 142391, 0.8849435708717546, 7460, 0.05239095167531656)
(0.3, 63, 76, 0.007188458236130532, 0.0, 0, 'MATCH', 0.914025, 240000, 20634, 97622, 142378, 0.8550759246512805, 9802, 0.0688449058141005)
(0.4, 63, 76, 0.00695523496711925, 0.0, 0, 'MATCH', 0.9041958333333333, 240000, 22993, 97897, 142103, 0.8381948305102637, 10782, 0.0758745417056642)
(0.1, 63, 77, 0.019778334243968076, 0.05, 0.00013376913608920127, 'MATCH', 0.9608166666666667, 240000, 9404, 111808, 128192, 0.9266412880678981, 2538, 0.01979842735896156)
(0.2, 63, 77, 0.01574261668229021, 0.15, 0.0005948430494358004, 'MATCH', 0.9398583333333334, 240000, 14434, 118023, 121977, 0.8816662157619879, 3644, 0.029874484533969518)
(0.3, 63, 77, 0.012434011143886425, 0.1, 0.0007368180798559831, 'MATCH', 0.933625, 240000, 15930, 126933, 113067, 0.8591100851707395, 3866, 0.034192116178902776)
(0.4, 63, 77, 0.009627578040309198, 0.1, 0.00040870135969223176, 'MATCH', 0.9410416666666667, 240000, 14150, 140185, 99815, 0.8582377398186645, 2719, 0.027240394730250965)
(0.1, 63, 78, 0.026081299962824323, 0.15, 0.0006942218722510857, 'MATCH', 0.974475, 240000, 6126, 116808, 123192, 0.9502727449834405, 239, 0.0019400610429248654)
(0.2, 63, 78, 0.013453419873967198, 0.1, 0.00013604504153844066, 'MATCH', 0.9651625, 240000, 8361, 119833, 120167, 0.9304218296204448, 1185, 0.009861276390356754)
(0.3, 63, 78, 0.010760310607801546, 0.1, 0.00030166461606667694, 'MATCH', 0.9583666666666667, 240000, 9992, 122152, 117848, 0.9152128165094019, 2514, 0.02133256398072093)
(0.4, 63, 78, 0.009428810143079919, 0.15, 0.0006279984073688238, 'MATCH', 0.9513958333333333, 240000, 11665, 122675, 117325, 0.9005753249520563, 2844, 0.024240357979970168)
(0.1, 63, 79, 0.014477325195139529, 0.0, 0, 'MATCH', 0.9685833333333334, 240000, 7540, 125143, 114857, 0.9343531521805375, 6, 5.2238870943869335e-05)
(0.2, 63, 79, 0.017980962136713158, 0.1, 0.0006657706046644396, 'MATCH', 0.959175, 240000, 9798, 146588, 93412, 0.8951098359953753, 32, 0.00034256840662869867)
(0.3, 63, 79, 0.014679088364828083, 0.05, 0.00037424833028237847, 'MATCH', 0.9693958333333333, 240000, 7345, 175059, 64941, 0.8868973375833449, 114, 0.0017554395528248717)
(0.4, 63, 79, 0.01631833642623537, 0.1, 0.0014418177975628055, 'MATCH', 0.9805708333333333, 240000, 4663, 195344, 44656, 0.8955795413830169, 58, 0.0012988176280902901)
(0.1, 63, 80, 0.01463322229062397, 0.0, 0, 'MATCH', 0.9512083333333333, 240000, 11710, 50918, 189082, 0.9380691974910357, 5405, 0.028585481431336667)
(0.2, 63, 80, 0.01332771530666646, 0.1, 0.0006433369112010534, 'MATCH', 0.9045666666666666, 240000, 22904, 51040, 188960, 0.8787891617273497, 8919, 0.04720046570702794)
(0.3, 63, 80, 0.007124116637842182, 0.0, 0, 'MATCH', 0.8600958333333333, 240000, 33577, 53708, 186292, 0.8197614497670325, 13619, 0.07310566207888691)
(0.4, 63, 80, 0.0071630885217538465, 0.05, 0.00034834947091066937, 'MATCH', 0.8320166666666666, 240000, 40316, 56765, 183235, 0.779976532867629, 10979, 0.059917592163069286)
(0.1, 63, 81, 0.01749767721862333, 0.0, 0, 'MATCH', 0.9784833333333334, 240000, 5164, 131307, 108693, 0.9524900407569945, 4621, 0.04251423734739128)
(0.2, 63, 81, 0.014869344997087142, 0.05, 9.86974813338426e-06, 'MATCH', 0.9644208333333333, 240000, 8539, 149229, 90771, 0.9059281047911778, 6355, 0.07001134723645216)
(0.3, 63, 81, 0.010739441406376986, 0.0, 0, 'MATCH', 0.9532625, 240000, 11217, 160402, 79598, 0.8590793738536144, 9832, 0.12352069147466017)
(0.4, 63, 81, 0.009893765290647505, 0.0, 0, 'MATCH', 0.9478041666666667, 240000, 12527, 168883, 71117, 0.8238536496196409, 9436, 0.13268276220875458)
(0.1, 63, 82, 0.016192045028822766, 0.0, 0, 'MATCH', 0.9819583333333334, 240000, 4330, 79575, 160425, 0.9730091943275674, 1556, 0.009699236403303724)
