alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 100, 39, 0.014965050668755975, 0.05, 0.00029888713839071324, 'MATCH', 0.9844083333333333, 240000, 3742, 132222, 107778, 0.965280483957765, 0, 0.0)
(0.3, 100, 39, 0.009886951958300583, 0.0, 0, 'MATCH', 0.9759416666666667, 240000, 5774, 134171, 105829, 0.9454402857439832, 0, 0.0)
(0.4, 100, 39, 0.009648177823778359, 0.1, 0.0005300562566940004, 'MATCH', 0.9718125, 240000, 6765, 134299, 105701, 0.9359987133518132, 0, 0.0)
(0.1, 100, 40, 0.13130341352700567, 0.05, 0.0025656974345976413, 'MATCH', 0.9988833333333333, 240000, 268, 235672, 4328, 0.9380776340110906, 0, 0.0)
(0.2, 100, 40, 0.07353922340012253, 0.15, 0.0016775036022297907, 'MATCH', 0.9978208333333334, 240000, 523, 235686, 4314, 0.8787668057487251, 0, 0.0)
(0.3, 100, 40, 0.046367651664170714, 0.0, 0, 'MATCH', 0.9971625, 240000, 681, 235648, 4352, 0.8435202205882353, 0, 0.0)
(0.4, 100, 40, 0.040704452456153395, 0.05, 0.00038116597136939045, 'MATCH', 0.9963208333333333, 240000, 883, 235328, 4672, 0.8110017123287672, 0, 0.0)
(0.1, 100, 41, 0.018207113453121704, 0.0, 0, 'MATCH', 0.99785, 240000, 516, 109883, 130117, 0.9960343383262756, 0, 0.0)
(0.2, 100, 41, 0.014380343904140253, 0.05, 0.00044631589438029473, 'MATCH', 0.9923125, 240000, 1845, 107765, 132235, 0.9860475668317767, 0, 0.0)
(0.3, 100, 41, 0.009376240257224685, 0.05, 4.934883529622569e-05, 'MATCH', 0.9833041666666666, 240000, 4007, 106637, 133363, 0.9699541851937944, 0, 0.0)
(0.4, 100, 41, 0.009135091116613397, 0.1, 0.0007251402266459928, 'MATCH', 0.9705208333333333, 240000, 7075, 104664, 135336, 0.9477227049713306, 0, 0.0)
(0.1, 100, 42, 0.039304834310968095, 0.05, 0.0008137648834531941, 'MATCH', 0.9857916666666666, 240000, 3410, 192674, 47326, 0.9279465832734649, 148, 0.003127245066137007)
(0.2, 100, 42, 0.028024341608343245, 0.05, 0.0005330858528044546, 'MATCH', 0.9857333333333334, 240000, 3424, 210946, 29054, 0.8821504784194947, 189, 0.006505128381634198)
(0.3, 100, 42, 0.023530013530059235, 0.05, 0.00034507968639785336, 'MATCH', 0.986975, 240000, 3126, 218490, 21510, 0.8546722454672245, 204, 0.009483960948396096)
(0.4, 100, 42, 0.022524888272834054, 0.05, 0.0010233517241688972, 'MATCH', 0.9877125, 240000, 2949, 221627, 18373, 0.8394927339030098, 106, 0.005769335437870789)
(0.1, 100, 43, 0.014298554946795827, 0.0, 0, 'MATCH', 0.9716958333333333, 240000, 6793, 77375, 162625, 0.9582290545734051, 953, 0.00586010760953113)
(0.2, 100, 43, 0.013235548861345037, 0.15, 0.00042383138251597674, 'MATCH', 0.9509625, 240000, 11769, 80707, 159293, 0.9261172807342445, 1676, 0.010521491842077178)
(0.3, 100, 43, 0.008487941475031624, 0.05, 6.084617791557445e-06, 'MATCH', 0.933275, 240000, 16014, 81216, 158784, 0.8991460096735188, 2990, 0.01883061265618702)
(0.4, 100, 43, 0.006619604419567937, 0.0, 0, 'MATCH', 0.9124375, 240000, 21015, 80169, 159831, 0.868517371473619, 2055, 0.01285733055539914)
(0.1, 100, 44, 0.13229611739443717, 0.05, 0.0008484053867121033, 'MATCH', 0.9996833333333334, 240000, 76, 237456, 2544, 0.970125786163522, 0, 0.0)
(0.2, 100, 44, 0.09992129284795051, 0.05, 0.002105571351455282, 'MATCH', 0.999525, 240000, 114, 237381, 2619, 0.9564719358533792, 0, 0.0)
(0.3, 100, 44, 0.09071241624571866, 0.1, 0.007957802417444981, 'MATCH', 0.9994916666666667, 240000, 122, 237431, 2569, 0.9525107045543013, 0, 0.0)
(0.4, 100, 44, 0.06731530372366679, 0.1, 0.005921765922755451, 'MATCH', 0.9995333333333334, 240000, 112, 237420, 2580, 0.9565891472868218, 0, 0.0)
(0.1, 100, 45, 0.026406992196340573, 0.05, 0.0003828664032644591, 'MATCH', 0.9982583333333334, 240000, 418, 151688, 88312, 0.9952667814113597, 0, 0.0)
(0.2, 100, 45, 0.013177394929001773, 0.0, 0, 'MATCH', 0.9957041666666666, 240000, 1031, 154555, 85445, 0.9879337585581368, 0, 0.0)
(0.3, 100, 45, 0.015904178091282566, 0.05, 0.001226208464413514, 'MATCH', 0.9927208333333334, 240000, 1747, 157281, 82719, 0.9788803056129789, 0, 0.0)
(0.4, 100, 45, 0.007228355905136291, 0.0, 0, 'MATCH', 0.9900416666666667, 240000, 2390, 161654, 78346, 0.9694942945396063, 0, 0.0)
(0.1, 100, 46, 0.025908283039349778, 0.05, 0.00011437450227388957, 'MATCH', 0.984125, 240000, 3810, 165093, 74907, 0.9491369297929433, 0, 0.0)
(0.2, 100, 46, 0.015134848257239708, 0.0, 0, 'MATCH', 0.982625, 240000, 4170, 187644, 52356, 0.9203529681411873, 0, 0.0)
(0.3, 100, 46, 0.010970530110694932, 0.0, 0, 'MATCH', 0.9839333333333333, 240000, 3856, 200385, 39615, 0.9026631326517733, 0, 0.0)
(0.4, 100, 46, 0.02047321402022531, 0.1, 0.0020892194679736353, 'MATCH', 0.9884083333333333, 240000, 2782, 208279, 31721, 0.912297846852243, 0, 0.0)
(0.1, 100, 47, 0.024388023663518277, 0.1, 0.0006931307581667379, 'MATCH', 0.9804541666666666, 240000, 4691, 92424, 147576, 0.9682129885618258, 0, 0.0)
(0.2, 100, 47, 0.01333203157699775, 0.05, 0.00028969423533503624, 'MATCH', 0.9682291666666667, 240000, 7625, 100709, 139291, 0.9452584876266235, 0, 0.0)
(0.3, 100, 47, 0.005318231724401416, 0.0, 0, 'MATCH', 0.9556041666666667, 240000, 10655, 105846, 134154, 0.9205763525500544, 0, 0.0)
(0.4, 100, 47, 0.011539966147648406, 0.1, 0.0016350701135079415, 'MATCH', 0.9505166666666667, 240000, 11876, 108439, 131561, 0.9097300871838919, 0, 0.0)
(0.1, 100, 48, 0.04067923993961414, 0.0, 0, 'MATCH', 0.99165, 240000, 2004, 214141, 25859, 0.922502803666035, 0, 0.0)
(0.2, 100, 48, 0.03087298536817773, 0.0, 0, 'MATCH', 0.9919666666666667, 240000, 1928, 225330, 14670, 0.8685753237900478, 0, 0.0)
(0.3, 100, 48, 0.040254174886700064, 0.1, 0.0023829864443535853, 'MATCH', 0.9914541666666666, 240000, 2051, 228940, 11060, 0.8145569620253165, 0, 0.0)
(0.4, 100, 48, 0.031299536625595814, 0.1, 0.001442468236264205, 'MATCH', 0.9914083333333333, 240000, 2062, 230412, 9588, 0.7849395077179808, 0, 0.0)
(0.1, 100, 49, 0.017021857431712972, 0.0, 0, 'MATCH', 0.969775, 240000, 7254, 96143, 143857, 0.9495749250992305, 0, 0.0)
(0.2, 100, 49, 0.012085808789899233, 0.1, 0.00011149118571951444, 'MATCH', 0.9414333333333333, 240000, 14056, 96110, 143890, 0.9023142678434916, 0, 0.0)
(0.3, 100, 49, 0.004814015476998039, 0.0, 0, 'MATCH', 0.91655, 240000, 20028, 95756, 144244, 0.8611519369956463, 0, 0.0)
(0.4, 100, 49, 0.012179225972639984, 0.15, 0.002052547442221553, 'MATCH', 0.8973375, 240000, 24639, 95111, 144889, 0.829945682556992, 0, 0.0)
(0.1, 100, 50, 0.01760483481056979, 0.0, 0, 'MATCH', 0.9862458333333334, 240000, 3301, 107978, 132022, 0.9749965914771781, 0, 0.0)
(0.2, 100, 50, 0.013009501123432132, 0.05, 0.00016950290564515802, 'MATCH', 0.9725833333333334, 240000, 6580, 111150, 128850, 0.9489328676755918, 0, 0.0)
(0.3, 100, 50, 0.011788241268253138, 0.15, 0.0005425187947158405, 'MATCH', 0.9618291666666666, 240000, 9161, 127374, 112626, 0.9186599897004244, 0, 0.0)
(0.4, 100, 50, 0.008174048135146661, 0.0, 0, 'MATCH', 0.9657333333333333, 240000, 8224, 163922, 76078, 0.8919004179920608, 0, 0.0)
(0.1, 100, 51, 0.014321135257509832, 0.0, 0, 'MATCH', 0.9752083333333333, 240000, 5950, 87623, 152377, 0.9609521121954101, 70, 0.00045938691534811685)
(0.2, 100, 51, 0.020175935256590005, 0.1, 0.001784845357971021, 'MATCH', 0.9490458333333334, 240000, 12229, 84915, 155085, 0.9211464680658994, 285, 0.0018377019054067125)
(0.3, 100, 51, 0.009808399902126268, 0.05, 0.0004131491899603268, 'MATCH', 0.9231041666666666, 240000, 18455, 82164, 157836, 0.8830748371727616, 1193, 0.007558478420639145)
(0.4, 100, 51, 0.009559283368828914, 0.05, 0.0011403146540946985, 'MATCH', 0.8992208333333334, 240000, 24187, 79083, 160917, 0.8496926987204584, 1360, 0.00845156198537134)
(0.1, 100, 52, 0.06976988351889674, 0.1, 0.002996192140973436, 'MATCH', 0.9995375, 240000, 111, 214568, 25432, 0.9956354199433785, 0, 0.0)
(0.2, 100, 52, 0.045494593847209275, 0.1, 0.002246308048774487, 'MATCH', 0.9991083333333334, 240000, 214, 224146, 15854, 0.9865018291913713, 0, 0.0)
(0.3, 100, 52, 0.03915866807214027, 0.05, 0.0023346255360197077, 'MATCH', 0.9983833333333333, 240000, 388, 227871, 12129, 0.9680105532195564, 0, 0.0)
(0.4, 100, 52, 0.0374185502250432, 0.15, 0.004849316553027949, 'MATCH', 0.9977416666666666, 240000, 542, 229032, 10968, 0.950583515681984, 0, 0.0)
(0.1, 100, 53, 0.03328324398459842, 0.2, 0.0013196383381724741, 'MATCH', 0.9894458333333334, 240000, 2533, 129745, 110255, 0.97702598521609, 25, 0.00022674708629994103)
(0.2, 100, 53, 0.016911495934246457, 0.05, 0.0007595121487882772, 'MATCH', 0.9774083333333333, 240000, 5422, 129737, 110263, 0.9508266598949784, 152, 0.001378522260413738)
(0.3, 100, 53, 0.013382304620508009, 0.05, 0.0009874341557223332, 'MATCH', 0.9657333333333333, 240000, 8224, 128435, 111565, 0.9262851252632994, 819, 0.007341011966118406)
(0.4, 100, 53, 0.01142441035866637, 0.15, 0.0013694825146412515, 'MATCH', 0.9549708333333333, 240000, 10807, 127584, 112416, 0.9038659977227441, 1168, 0.010389980074010817)
(0.1, 100, 54, 0.021248398985758143, 0.0, 0, 'MATCH', 0.9956958333333333, 240000, 1033, 146672, 93328, 0.9889315103720212, 0, 0.0)
(0.2, 100, 54, 0.015498939212183205, 0.05, 0.00013510191137916516, 'MATCH', 0.9899416666666667, 240000, 2414, 149525, 90475, 0.9733185962973196, 0, 0.0)
(0.3, 100, 54, 0.019233424513093365, 0.1, 0.0021739476869655494, 'MATCH', 0.9851958333333334, 240000, 3553, 160172, 79828, 0.9554918073858797, 0, 0.0)
(0.4, 100, 54, 0.009495338400754283, 0.0, 0, 'MATCH', 0.9832625, 240000, 4017, 176895, 63105, 0.9363441882576657, 0, 0.0)
(0.1, 100, 55, 0.02627440297079231, 0.15, 0.0008465356388572265, 'MATCH', 0.9857041666666667, 240000, 3431, 105985, 134015, 0.9743983882401224, 0, 0.0)
(0.2, 100, 55, 0.01426188933563638, 0.1, 0.0004727598519922438, 'MATCH', 0.9681458333333334, 240000, 7645, 104959, 135041, 0.943387563776927, 0, 0.0)
(0.3, 100, 55, 0.014391387018797091, 0.1, 0.0015909205725269104, 'MATCH', 0.9505166666666667, 240000, 11876, 104641, 135359, 0.9122629452049734, 0, 0.0)
(0.4, 100, 55, 0.009397497011926353, 0.05, 0.0008272149446919563, 'MATCH', 0.9370541666666666, 240000, 15107, 104311, 135689, 0.8886645195999676, 0, 0.0)
(0.1, 100, 56, 0.03140328179617083, 0.15, 0.0007432216805880743, 'MATCH', 0.99145, 240000, 2052, 165315, 74685, 0.9725246033340028, 0, 0.0)
(0.2, 100, 56, 0.023642646833550163, 0.05, 0.0004258595759961681, 'MATCH', 0.9900541666666667, 240000, 2387, 197628, 42372, 0.9436656282450675, 2, 4.7200981780421035e-05)
(0.3, 100, 56, 0.02831947326075927, 0.1, 0.002524491265575579, 'MATCH', 0.9903291666666667, 240000, 2321, 212750, 27250, 0.9148256880733945, 5, 0.0001834862385321101)
(0.4, 100, 56, 0.01723376607749627, 0.0, 0, 'MATCH', 0.9896458333333333, 240000, 2485, 220101, 19899, 0.875119352731293, 2, 0.00010050756319413036)
(0.1, 100, 57, 0.024686864186165558, 0.05, 0.0007162404688349777, 'MATCH', 0.9915166666666667, 240000, 2036, 94701, 145299, 0.9859875153992801, 120, 0.0008258831788243553)
(0.2, 100, 57, 0.011318802295960662, 0.0, 0, 'MATCH', 0.9749333333333333, 240000, 6016, 89837, 150163, 0.9599368686027849, 461, 0.003069997269633665)
(0.3, 100, 57, 0.010157864368581238, 0.05, 0.0004661113282687923, 'MATCH', 0.9525, 240000, 11400, 86210, 153790, 0.925872943624423, 910, 0.005917159763313609)
(0.4, 100, 57, 0.007794058287600297, 0.15, 0.0004004479578310072, 'MATCH', 0.9238833333333334, 240000, 18268, 82516, 157484, 0.8840009143786035, 982, 0.00623555408803434)
(0.1, 100, 58, 0.019883318842981168, 0.1, 0.0002690725977741032, 'MATCH', 0.9837875, 240000, 3891, 89481, 150519, 0.974149442927471, 0, 0.0)
(0.2, 100, 58, 0.01734390424090876, 0.15, 0.001159334449565036, 'MATCH', 0.962325, 240000, 9042, 92259, 147741, 0.9387983024346661, 0, 0.0)
(0.3, 100, 58, 0.008132035894218109, 0.0, 0, 'MATCH', 0.9438, 240000, 13488, 100580, 139420, 0.9032563477262947, 0, 0.0)
(0.4, 100, 58, 0.010385213198583765, 0.15, 0.0009532225718168474, 'MATCH', 0.9384583333333333, 240000, 14770, 125959, 114041, 0.8704851763839321, 0, 0.0)
(0.1, 100, 59, 0.018759010620014588, 0.05, 0.00023587307039710237, 'MATCH', 0.9776625, 240000, 5361, 74562, 165438, 0.9675951111594676, 16, 9.671296800009671e-05)
(0.2, 100, 59, 0.010194810522275999, 0.0, 0, 'MATCH', 0.9473875, 240000, 12627, 71937, 168063, 0.9248674604166295, 121, 0.000719968107197896)
(0.3, 100, 59, 0.013153382597311247, 0.05, 0.0015251816154640552, 'MATCH', 0.9111541666666667, 240000, 21323, 68219, 171781, 0.8758710218242995, 530, 0.0030853237552465056)
(0.4, 100, 59, 0.006484415833072771, 0.05, 2.380898308879109e-05, 'MATCH', 0.8735416666666667, 240000, 30350, 63264, 176736, 0.8282749411551693, 1001, 0.005663814955640051)
(0.1, 100, 60, 0.025740232795335855, 0.05, 0.0003296983750510629, 'MATCH', 0.9985375, 240000, 351, 155662, 84338, 0.9958381749626503, 0, 0.0)
(0.2, 100, 60, 0.01656033435559423, 0.05, 8.545934891512896e-05, 'MATCH', 0.9942458333333334, 240000, 1381, 167390, 72610, 0.9809805811871644, 0, 0.0)
(0.3, 100, 60, 0.01712461534037905, 0.05, 0.0008197266324941332, 'MATCH', 0.99005, 240000, 2388, 185123, 54877, 0.9564845017038104, 0, 0.0)
(0.4, 100, 60, 0.013279982973381788, 0.0, 0, 'MATCH', 0.9894208333333333, 240000, 2539, 202040, 37960, 0.933113804004215, 0, 0.0)
(0.1, 100, 61, 0.01843237806164577, 0.0, 0, 'MATCH', 0.9909833333333333, 240000, 2164, 123615, 116385, 0.981406538643296, 0, 0.0)
(0.2, 100, 61, 0.014538565612067789, 0.05, 0.00035205236599783474, 'MATCH', 0.981375, 240000, 4470, 119948, 120052, 0.9627661346749742, 0, 0.0)
(0.3, 100, 61, 0.011397845155840896, 0.1, 0.0005376025336293888, 'MATCH', 0.969875, 240000, 7230, 116880, 123120, 0.9412768031189084, 0, 0.0)
(0.4, 100, 61, 0.006822923432824174, 0.0, 0, 'MATCH', 0.9593583333333333, 240000, 9754, 114238, 125762, 0.9224408008778486, 0, 0.0)
(0.1, 100, 62, 0.025193709368345474, 0.1, 0.0007153439420543029, 'MATCH', 0.9866333333333334, 240000, 3208, 108355, 131645, 0.9756314330206236, 383, 0.0029093395115651942)
(0.2, 100, 62, 0.017985895750051717, 0.15, 0.0011179512202794117, 'MATCH', 0.9748791666666666, 240000, 6029, 115524, 124476, 0.9515649603136348, 1284, 0.010315241492335873)
(0.3, 100, 62, 0.013797532067532464, 0.05, 0.0011938164574803456, 'MATCH', 0.9640166666666666, 240000, 8636, 122487, 117513, 0.9265102584394918, 2130, 0.018125654182941462)
(0.4, 100, 62, 0.01149311336860831, 0.05, 0.0012873510775246455, 'MATCH', 0.9585166666666667, 240000, 9956, 133862, 106138, 0.9061975918144303, 1749, 0.016478546797565434)
(0.1, 100, 63, 0.02448273392639741, 0.05, 0.0007515144829747245, 'MATCH', 0.9751875, 240000, 5955, 84832, 155168, 0.9616222416993194, 371, 0.0023909568983295523)
(0.2, 100, 63, 0.013412610366295152, 0.05, 0.00045089275789786387, 'MATCH', 0.9504625, 240000, 11889, 85688, 154312, 0.9229547928871378, 1102, 0.007141375913733216)
(0.3, 100, 63, 0.00697090427048371, 0.0, 0, 'MATCH', 0.9275416666666667, 240000, 17390, 85666, 154334, 0.8873223009835811, 2129, 0.013794756826104423)
(0.4, 100, 63, 0.007916617406997367, 0.1, 0.00043368555212952575, 'MATCH', 0.910275, 240000, 21534, 84641, 155359, 0.8613920017507837, 2337, 0.015042578801356857)
(0.1, 100, 64, 0.17945585334510114, 0.1, 0.0029060430694044515, 'MATCH', 0.9994083333333333, 240000, 142, 237838, 2162, 0.9343200740055504, 1, 0.00046253469010175765)
(0.2, 100, 64, 0.11878609042868818, 0.15, 0.005163571134608691, 'MATCH', 0.9986083333333333, 240000, 334, 237566, 2434, 0.8627773212818406, 9, 0.0036976170912078883)
(0.3, 100, 64, 0.08525476886087828, 0.1, 0.006294145380233096, 'MATCH', 0.9983083333333334, 240000, 406, 237288, 2712, 0.8502949852507374, 16, 0.0058997050147492625)
(0.4, 100, 64, 0.04392280517184988, 0.0, 0, 'MATCH', 0.9977208333333333, 240000, 547, 237020, 2980, 0.8164429530201343, 13, 0.00436241610738255)
(0.1, 100, 65, 0.02691872001545345, 0.15, 0.0008157829222599222, 'MATCH', 0.989975, 240000, 2406, 119089, 120911, 0.9801010660733929, 165, 0.0013646401071862775)
(0.2, 100, 65, 0.016715349783031352, 0.05, 0.0008376125696074599, 'MATCH', 0.9760875, 240000, 5739, 115296, 124704, 0.9539790223248653, 405, 0.0032476905311778293)
(0.3, 100, 65, 0.011954001111770623, 0.2, 0.000768749715499728, 'MATCH', 0.9599166666666666, 240000, 9620, 113142, 126858, 0.924167179050592, 764, 0.006022481830077725)
(0.4, 100, 65, 0.009418222832092704, 0.1, 0.0007545101319361702, 'MATCH', 0.9425375, 240000, 13791, 111428, 128572, 0.8927371433904738, 917, 0.007132190523597673)
(0.1, 100, 66, 0.04081518076801488, 0.0, 0, 'MATCH', 0.9961791666666666, 240000, 917, 214634, 25366, 0.9638492470235749, 0, 0.0)
(0.2, 100, 66, 0.03572437834222508, 0.05, 0.00047922900026212134, 'MATCH', 0.9952291666666667, 240000, 1145, 220951, 19049, 0.9398918578403066, 3, 0.00015748858207779935)
(0.3, 100, 66, 0.030109038337270043, 0.05, 0.0014392291013829994, 'MATCH', 0.9938333333333333, 240000, 1480, 222124, 17876, 0.9172074289550235, 5, 0.00027970463190870443)
(0.4, 100, 66, 0.020342669279679038, 0.0, 0, 'MATCH', 0.9937125, 240000, 1509, 222656, 17344, 0.912995848708487, 17, 0.0009801660516605166)
(0.1, 100, 67, 0.02017265201296914, 0.05, 0.00025857228566572577, 'MATCH', 0.992875, 240000, 1710, 96301, 143699, 0.9881001259577311, 6, 4.175394400796109e-05)
(0.2, 100, 67, 0.01432445823498385, 0.05, 0.0005885279049044068, 'MATCH', 0.9769708333333333, 240000, 5527, 91532, 148468, 0.9627731228278148, 61, 0.000410862946897648)
(0.3, 100, 67, 0.01035645534070114, 0.05, 0.0005140748834417952, 'MATCH', 0.9530125, 240000, 11277, 88780, 151220, 0.9254265308821584, 161, 0.0010646739849226293)
(0.4, 100, 67, 0.0074479184652211095, 0.1, 0.0001995160483919678, 'MATCH', 0.9246708333333333, 240000, 18079, 88485, 151515, 0.8806784806784806, 399, 0.0026334026334026333)
(0.1, 100, 68, 0.17149970472962267, 0.05, 0.003882059268893928, 'MATCH', 1.0, 240000, 0, 236781, 3219, 1.0, 0, 0.0)
(0.2, 100, 68, 0.13153234312805934, 0.15, 0.005235823476574336, 'MATCH', 1.0, 240000, 0, 238182, 1818, 1.0, 0, 0.0)
(0.3, 100, 68, 0.06057790947477326, 0.0, 0, 'MATCH', 1.0, 240000, 0, 238552, 1448, 1.0, 0, 0.0)
(0.4, 100, 68, 0.09145524264511928, 0.05, 0.0071235837529621815, 'MATCH', 1.0, 240000, 0, 238792, 1208, 1.0, 0, 0.0)
(0.1, 100, 69, 0.030051873907388782, 0.1, 0.0002972794734570072, 'MATCH', 0.9981125, 240000, 453, 180706, 59294, 0.992360103889095, 0, 0.0)
(0.2, 100, 69, 0.020592435257741626, 0.05, 0.00017395760836685925, 'MATCH', 0.9946541666666666, 240000, 1283, 188675, 51325, 0.975002435460302, 0, 0.0)
(0.3, 100, 69, 0.014085134039862706, 0.0, 0, 'MATCH', 0.9911375, 240000, 2127, 192797, 47203, 0.9549393047052094, 0, 0.0)
(0.4, 100, 69, 0.015789478203619284, 0.15, 0.0013010226523745838, 'MATCH', 0.9872666666666666, 240000, 3056, 193881, 46119, 0.933736637828227, 0, 0.0)
(0.1, 100, 70, 0.016668141086172983, 0.0, 0, 'MATCH', 0.9992958333333334, 240000, 169, 151761, 88239, 0.9980847471072881, 0, 0.0)
(0.2, 100, 70, 0.014885217992255811, 0.0, 0, 'MATCH', 0.9965416666666667, 240000, 830, 161527, 78473, 0.9894231136824131, 0, 0.0)
(0.3, 100, 70, 0.013661564851992769, 0.05, 0.00024123976911633038, 'MATCH', 0.9914708333333333, 240000, 2047, 169572, 70428, 0.9709348554552166, 0, 0.0)
(0.4, 100, 70, 0.008611883685047256, 0.0, 0, 'MATCH', 0.9844291666666667, 240000, 3737, 176947, 63053, 0.9407323997272136, 0, 0.0)
(0.1, 100, 71, 0.020273116747791947, 0.0, 0, 'MATCH', 0.9984291666666667, 240000, 377, 146307, 93693, 0.9959762202085535, 69, 0.0007364477602382248)
(0.2, 100, 71, 0.014428298717204663, 0.0, 0, 'MATCH', 0.9933166666666666, 240000, 1604, 148105, 91895, 0.9825452962620382, 404, 0.004396321889112574)
(0.3, 100, 71, 0.009973048107429494, 0.0, 0, 'MATCH', 0.9851333333333333, 240000, 3568, 148727, 91273, 0.9609084833411853, 772, 0.00845814205734445)
(0.4, 100, 71, 0.008906324885402522, 0.0, 0, 'MATCH', 0.9740916666666667, 240000, 6218, 149123, 90877, 0.9315778469799839, 1170, 0.012874544714284142)
(0.1, 100, 72, 0.062460020249248405, 0.0, 0, 'MATCH', 0.9989041666666667, 240000, 263, 234207, 5793, 0.9546003797686864, 0, 0.0)
(0.2, 100, 72, 0.08055914365328265, 0.05, 0.003072595840845349, 'MATCH', 0.99805, 240000, 468, 235025, 4975, 0.905929648241206, 0, 0.0)
(0.3, 100, 72, 0.057252028238345964, 0.05, 0.0024211889434830325, 'MATCH', 0.9969083333333333, 240000, 742, 235084, 4916, 0.8490642799023597, 0, 0.0)
(0.4, 100, 72, 0.045922226510680675, 0.15, 0.0030676880037960874, 'MATCH', 0.9964291666666667, 240000, 857, 235100, 4900, 0.8251020408163265, 0, 0.0)
(0.1, 100, 73, 0.02023557436140938, 0.05, 0.00023553398496770073, 'MATCH', 0.991375, 240000, 2070, 100237, 139763, 0.9851892131680058, 0, 0.0)
(0.2, 100, 73, 0.013211984585362602, 0.1, 0.0002891366174393173, 'MATCH', 0.9788375, 240000, 5079, 101385, 138615, 0.9633589438372471, 0, 0.0)
(0.3, 100, 73, 0.010735182108710755, 0.15, 0.000500379629263803, 'MATCH', 0.9611541666666666, 240000, 9323, 101568, 138432, 0.9326528548312529, 0, 0.0)
(0.4, 100, 73, 0.009900858285088188, 0.05, 0.0010653699473885947, 'MATCH', 0.9429083333333333, 240000, 13702, 101560, 138440, 0.9010257151112395, 0, 0.0)
(0.1, 100, 74, 0.021904179610878205, 0.0, 0, 'MATCH', 0.9943958333333334, 240000, 1345, 190669, 49331, 0.9727351969349902, 32, 0.0006486793294277432)
(0.2, 100, 74, 0.022124723640786492, 0.0, 0, 'MATCH', 0.9916125, 240000, 2013, 202021, 37979, 0.946997024671529, 98, 0.0025803733642275994)
(0.3, 100, 74, 0.030626782417889447, 0.2, 0.0034051977452088655, 'MATCH', 0.9890041666666667, 240000, 2639, 207963, 32037, 0.9176264943658894, 181, 0.005649717514124294)
(0.4, 100, 74, 0.03431013300890948, 0.2, 0.007122694649774608, 'MATCH', 0.9871041666666667, 240000, 3095, 211331, 28669, 0.8920436708639994, 130, 0.00453451463252991)
(0.1, 100, 75, 0.026350605715105002, 0.05, 0.0009303776958367871, 'MATCH', 0.9915791666666667, 240000, 2021, 85500, 154500, 0.9869190938511326, 631, 0.0040841423948220065)
(0.2, 100, 75, 0.012453397963988477, 0.05, 0.00026191049209561834, 'MATCH', 0.9723625, 240000, 6633, 81523, 158477, 0.9581453460123551, 931, 0.005874669510402141)
(0.3, 100, 75, 0.01043416625376381, 0.1, 0.0006112335297748239, 'MATCH', 0.9432958333333333, 240000, 13609, 79203, 160797, 0.915365336417968, 1337, 0.00831483174437334)
(0.4, 100, 75, 0.008412822346707677, 0.15, 0.0006767269375396179, 'MATCH', 0.9104041666666667, 240000, 21503, 77727, 162273, 0.8674887381141656, 1532, 0.009440880491517381)
(0.1, 100, 76, 0.06136877204214991, 0.05, 0.0018244523070589103, 'MATCH', 0.9928041666666667, 240000, 1727, 217654, 22346, 0.9227154748053343, 0, 0.0)
(0.2, 100, 76, 0.03606996954516495, 0.0, 0, 'MATCH', 0.9940833333333333, 240000, 1420, 227917, 12083, 0.8824795166763221, 0, 0.0)
(0.3, 100, 76, 0.03435205143372644, 0.0, 0, 'MATCH', 0.9961208333333333, 240000, 931, 233001, 6999, 0.8669809972853265, 0, 0.0)
(0.4, 100, 76, 0.04482066368196147, 0.1, 0.0024566547371016045, 'MATCH', 0.9973875, 240000, 627, 235301, 4699, 0.8665673547563311, 0, 0.0)
(0.1, 100, 77, 0.030078163731298846, 0.05, 0.0005388535986916576, 'MATCH', 0.9770166666666666, 240000, 5516, 168882, 71118, 0.9224387637447622, 0, 0.0)
(0.2, 100, 77, 0.03067963786100275, 0.15, 0.0026467355213545263, 'MATCH', 0.9678166666666667, 240000, 7724, 175972, 64028, 0.8793652776910101, 0, 0.0)
(0.3, 100, 77, 0.014814876025571189, 0.1, 0.0001447997660402045, 'MATCH', 0.9666291666666667, 240000, 8009, 182569, 57431, 0.8605456983162404, 0, 0.0)
(0.4, 100, 77, 0.008447911139712327, 0.0, 0, 'MATCH', 0.9672916666666667, 240000, 7850, 185372, 54628, 0.8563007981255034, 0, 0.0)
(0.1, 100, 78, 0.02318485885715607, 0.1, 0.0004070875775381011, 'MATCH', 0.9700625, 240000, 7185, 121594, 118406, 0.9393189534314139, 0, 0.0)
(0.2, 100, 78, 0.013156079454141462, 0.0, 0, 'MATCH', 0.9591208333333333, 240000, 9811, 132255, 107745, 0.9089424103206645, 0, 0.0)
(0.3, 100, 78, 0.01086341450602879, 0.05, 3.303511366209433e-05, 'MATCH', 0.95045, 240000, 11892, 141766, 98234, 0.8789421178003543, 0, 0.0)
(0.4, 100, 78, 0.00957348550771786, 0.1, 0.00019152550860701556, 'MATCH', 0.9473333333333334, 240000, 12640, 150540, 89460, 0.8587078023697742, 0, 0.0)
