alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 32, 40, 0.09339842249135515, 0.0, 0, 'MATCH', 0.9991583333333334, 240000, 202, 239033, 967, 0.7911065149948293, 0, 0.0)
(0.4, 32, 40, 0.058227501663507264, 0.0, 0, 'MATCH', 0.999025, 240000, 234, 239114, 886, 0.7358916478555304, 0, 0.0)
(0.1, 32, 41, 0.018233805902289346, 0.0, 0, 'MATCH', 0.9991625, 240000, 201, 159500, 80500, 0.9975031055900622, 0, 0.0)
(0.2, 32, 41, 0.012291793168204002, 0.0, 0, 'MATCH', 0.9961541666666667, 240000, 923, 155169, 84831, 0.9891195435630843, 0, 0.0)
(0.3, 32, 41, 0.013090385675910329, 0.05, 0.0005881041145602284, 'MATCH', 0.9900833333333333, 240000, 2380, 149543, 90457, 0.9736891561736516, 0, 0.0)
(0.4, 32, 41, 0.006350100201674563, 0.0, 0, 'MATCH', 0.9781125, 240000, 5253, 142766, 97234, 0.9459756875167122, 0, 0.0)
(0.1, 32, 42, 0.04439132480039992, 0.0, 0, 'MATCH', 0.9932, 240000, 1632, 221592, 18408, 0.9113428943937418, 293, 0.015916992611907866)
(0.2, 32, 42, 0.05390946284886372, 0.1, 0.0018442776119360071, 'MATCH', 0.993675, 240000, 1518, 230601, 9399, 0.8384934567507182, 304, 0.03234386636876264)
(0.3, 32, 42, 0.06069337045807718, 0.05, 0.004761212240348367, 'MATCH', 0.9945833333333334, 240000, 1300, 233572, 6428, 0.7977598008711886, 551, 0.085718730553827)
(0.4, 32, 42, 0.06334728135002965, 0.1, 0.009057962629530125, 'MATCH', 0.9953291666666667, 240000, 1121, 235303, 4697, 0.7613370236321055, 355, 0.07558015754737066)
(0.1, 32, 43, 0.021461746318403724, 0.1, 0.00014675381308637547, 'MATCH', 0.9852291666666667, 240000, 3545, 132352, 107648, 0.9670685939357907, 111, 0.0010311385255648037)
(0.2, 32, 43, 0.013039521546328314, 0.0, 0, 'MATCH', 0.9711416666666667, 240000, 6926, 132101, 107899, 0.9358103411523739, 410, 0.0037998498595909137)
(0.3, 32, 43, 0.011047729395450475, 0.05, 0.0002774768308365094, 'MATCH', 0.9544416666666666, 240000, 10934, 129703, 110297, 0.9008676573252219, 1270, 0.011514365757908193)
(0.4, 32, 43, 0.007272002539400607, 0.0, 0, 'MATCH', 0.9320958333333333, 240000, 16297, 124216, 115784, 0.8592465280176881, 1258, 0.010865059075519934)
(0.1, 32, 44, 0.053761977797566335, 0.0, 0, 'MATCH', 0.9967083333333333, 240000, 790, 230562, 9438, 0.9162958253867345, 0, 0.0)
(0.2, 32, 44, 0.06646521857957874, 0.05, 0.0018091584607085598, 'MATCH', 0.9967541666666667, 240000, 779, 234540, 5460, 0.8573260073260074, 0, 0.0)
(0.3, 32, 44, 0.06256779336602922, 0.1, 0.002509528624766666, 'MATCH', 0.9966041666666666, 240000, 815, 235932, 4068, 0.7996558505408062, 0, 0.0)
(0.4, 32, 44, 0.0647216752897456, 0.1, 0.007021828591491086, 'MATCH', 0.9967958333333333, 240000, 769, 236708, 3292, 0.7664034021871203, 0, 0.0)
(0.1, 32, 45, 0.01675743749912459, 0.0, 0, 'MATCH', 0.999325, 240000, 162, 145330, 94670, 0.9982887926481462, 0, 0.0)
(0.2, 32, 45, 0.020728535926432257, 0.05, 0.0013476655360177836, 'MATCH', 0.9965791666666667, 240000, 821, 139768, 100232, 0.9918090031127783, 0, 0.0)
(0.3, 32, 45, 0.010913133462475504, 0.05, 0.00017983373051005946, 'MATCH', 0.9909625, 240000, 2169, 133298, 106702, 0.9796723585312366, 0, 0.0)
(0.4, 32, 45, 0.010060331920176552, 0.05, 0.0008413680176829752, 'MATCH', 0.9799041666666667, 240000, 4823, 125814, 114186, 0.9577618972553553, 0, 0.0)
(0.1, 32, 46, 0.019146273324748553, 0.0, 0, 'MATCH', 0.9873291666666667, 240000, 3041, 183486, 56514, 0.9461903245213575, 0, 0.0)
(0.2, 32, 46, 0.030131281562377904, 0.05, 0.0012060691585571437, 'MATCH', 0.9855041666666666, 240000, 3479, 205641, 34359, 0.8987455979510464, 0, 0.0)
(0.3, 32, 46, 0.03428078847528697, 0.15, 0.0028296356303375014, 'MATCH', 0.9873416666666667, 240000, 3038, 220366, 19634, 0.8452684119384741, 0, 0.0)
(0.4, 32, 46, 0.027775437861866786, 0.1, 0.0013090390151647702, 'MATCH', 0.9894291666666667, 240000, 2537, 227481, 12519, 0.7973480309928909, 0, 0.0)
(0.1, 32, 47, 0.016833180721211594, 0.0, 0, 'MATCH', 0.9914, 240000, 2064, 121303, 118697, 0.9826111864663808, 0, 0.0)
(0.2, 32, 47, 0.012059833295048339, 0.0, 0, 'MATCH', 0.975775, 240000, 5814, 117021, 122979, 0.9527236357426878, 0, 0.0)
(0.3, 32, 47, 0.008983006879247357, 0.0, 0, 'MATCH', 0.9552875, 240000, 10731, 111130, 128870, 0.9167300380228137, 0, 0.0)
(0.4, 32, 47, 0.008731450269373886, 0.05, 0.0005787341758081155, 'MATCH', 0.9289166666666666, 240000, 17060, 102771, 137229, 0.8756822537510293, 0, 0.0)
(0.1, 32, 48, 0.06952024338484311, 0.05, 0.0012608336351979665, 'MATCH', 0.9955125, 240000, 1077, 227726, 12274, 0.9122535440769105, 79, 0.006436369561675086)
(0.2, 32, 48, 0.07333671604570963, 0.05, 0.0027147864344010675, 'MATCH', 0.9956916666666666, 240000, 1034, 233650, 6350, 0.8371653543307087, 212, 0.03338582677165354)
(0.3, 32, 48, 0.04667731810186315, 0.0, 0, 'MATCH', 0.9963666666666666, 240000, 872, 235902, 4098, 0.7872132747681796, 265, 0.06466569058077111)
(0.4, 32, 48, 0.04921082469904539, 0.05, 0.0011106858298043365, 'MATCH', 0.9969, 240000, 744, 236864, 3136, 0.7627551020408163, 225, 0.07174744897959184)
(0.1, 32, 49, 0.028936423621231666, 0.1, 0.0007836521326411022, 'MATCH', 0.9972333333333333, 240000, 664, 144903, 95097, 0.9930176556568556, 0, 0.0)
(0.2, 32, 49, 0.012202305981929978, 0.0, 0, 'MATCH', 0.989325, 240000, 2562, 141602, 98398, 0.9739628854245005, 0, 0.0)
(0.3, 32, 49, 0.012557134879880305, 0.05, 0.0006119421105665324, 'MATCH', 0.9759875, 240000, 5763, 137593, 102407, 0.9437245500795844, 0, 0.0)
(0.4, 32, 49, 0.009922969466674425, 0.05, 0.0006948498188036334, 'MATCH', 0.9567333333333333, 240000, 10384, 131742, 108258, 0.904080991705001, 0, 0.0)
(0.1, 32, 50, 0.04246095682119394, 0.1, 0.0002846708751859939, 'MATCH', 0.9971166666666667, 240000, 692, 210580, 29420, 0.9764785859959212, 71, 0.0024133242692046227)
(0.2, 32, 50, 0.020850739028187293, 0.0, 0, 'MATCH', 0.991725, 240000, 1986, 212768, 27232, 0.9270710928319624, 950, 0.03488542890716804)
(0.3, 32, 50, 0.02811390491523606, 0.05, 0.0021830357794414, 'MATCH', 0.984525, 240000, 3714, 213438, 26562, 0.860176191551841, 3081, 0.11599277162864242)
(0.4, 32, 50, 0.030393413279375114, 0.1, 0.0054701296259187515, 'MATCH', 0.9779875, 240000, 5283, 212970, 27030, 0.8045504994450611, 4288, 0.15863854975952646)
(0.1, 32, 51, 0.030240096028884833, 0.05, 0.00044687750391450565, 'MATCH', 0.997875, 240000, 510, 176280, 63720, 0.9919962335216572, 0, 0.0)
(0.2, 32, 51, 0.025894657659278064, 0.15, 0.0014949415849970782, 'MATCH', 0.99265, 240000, 1764, 179341, 60659, 0.9709194019024382, 0, 0.0)
(0.3, 32, 51, 0.011467287252592459, 0.0, 0, 'MATCH', 0.9828166666666667, 240000, 4124, 174489, 65511, 0.9370487399062752, 0, 0.0)
(0.4, 32, 51, 0.010323897534941923, 0.05, 0.00021276527055724692, 'MATCH', 0.9664583333333333, 240000, 8050, 163615, 76385, 0.8946128166524842, 0, 0.0)
(0.1, 32, 52, 0.039336512151840614, 0.0, 0, 'MATCH', 0.9992541666666667, 240000, 179, 215466, 24534, 0.9927040026086248, 0, 0.0)
(0.2, 32, 52, 0.05203535738391801, 0.1, 0.0030409276366255567, 'MATCH', 0.9985041666666666, 240000, 359, 226377, 13623, 0.9736475078910666, 0, 0.0)
(0.3, 32, 52, 0.03485386211957727, 0.1, 0.00021244785382418252, 'MATCH', 0.997725, 240000, 546, 230665, 9335, 0.9415104445634708, 0, 0.0)
(0.4, 32, 52, 0.02830925787404237, 0.0, 0, 'MATCH', 0.9971958333333333, 240000, 673, 233078, 6922, 0.902773764807859, 0, 0.0)
(0.1, 32, 53, 0.025347311379685794, 0.05, 0.00044482613899418655, 'MATCH', 0.9953833333333333, 240000, 1108, 138660, 101340, 0.9890665087823169, 0, 0.0)
(0.2, 32, 53, 0.015787769366983062, 0.05, 0.000494182135192589, 'MATCH', 0.9878416666666666, 240000, 2918, 131916, 108084, 0.9730024795529403, 0, 0.0)
(0.3, 32, 53, 0.009357514710313652, 0.0, 0, 'MATCH', 0.975875, 240000, 5790, 124495, 115505, 0.9498722999004372, 0, 0.0)
(0.4, 32, 53, 0.007060917250874266, 0.0, 0, 'MATCH', 0.9572958333333333, 240000, 10249, 116360, 123640, 0.9171061145260433, 0, 0.0)
(0.1, 32, 54, 0.02880271155472805, 0.1, 0.0007573449185633851, 'MATCH', 0.9977, 240000, 552, 145125, 94875, 0.9941818181818182, 0, 0.0)
(0.2, 32, 54, 0.019439658979238522, 0.1, 0.0009951080063144713, 'MATCH', 0.9928, 240000, 1728, 147870, 92130, 0.9812438944969065, 0, 0.0)
(0.3, 32, 54, 0.01645621338135691, 0.05, 0.0012732093825586488, 'MATCH', 0.9875041666666666, 240000, 2999, 165068, 74932, 0.9599770458549084, 0, 0.0)
(0.4, 32, 54, 0.016686170871964, 0.1, 0.0015314802111270898, 'MATCH', 0.9875875, 240000, 2979, 197162, 42838, 0.9304589383257855, 0, 0.0)
(0.1, 32, 55, 0.025539360001914507, 0.05, 0.0006470266470157138, 'MATCH', 0.9969041666666667, 240000, 743, 117408, 122592, 0.9939392456277735, 0, 0.0)
(0.2, 32, 55, 0.017393655946844888, 0.1, 0.000997223991453633, 'MATCH', 0.9865333333333334, 240000, 3232, 112587, 127413, 0.9746336716033686, 0, 0.0)
(0.3, 32, 55, 0.012392999072087796, 0.05, 0.0009772336872854726, 'MATCH', 0.9689083333333334, 240000, 7462, 105543, 134457, 0.9445027034665358, 0, 0.0)
(0.4, 32, 55, 0.005945115448829363, 0.0, 0, 'MATCH', 0.9401083333333333, 240000, 14374, 96888, 143112, 0.899561182849796, 0, 0.0)
(0.1, 32, 56, 0.04492477456429861, 0.0, 0, 'MATCH', 0.9944083333333333, 240000, 1342, 223786, 16214, 0.9172320217096337, 521, 0.03213272480572345)
(0.2, 32, 56, 0.06234412835168304, 0.1, 0.0028171073780566824, 'MATCH', 0.994225, 240000, 1386, 230615, 9385, 0.8523175279701651, 671, 0.07149706979222163)
(0.3, 32, 56, 0.04596601874695738, 0.1, 0.0009580302269959762, 'MATCH', 0.995075, 240000, 1182, 233708, 6292, 0.812142403051494, 590, 0.09376986649713923)
(0.4, 32, 56, 0.03487297786308782, 0.0, 0, 'MATCH', 0.9961, 240000, 936, 235308, 4692, 0.8005115089514067, 444, 0.09462915601023018)
(0.1, 32, 57, 0.024738046370364475, 0.0, 0, 'MATCH', 0.9986625, 240000, 321, 197607, 42393, 0.9924279951878848, 40, 0.0009435520015096832)
(0.2, 32, 57, 0.009388188358372962, 0.0, 0, 'MATCH', 0.994175, 240000, 1398, 178689, 61311, 0.9771982189166707, 194, 0.0031641956582016276)
(0.3, 32, 57, 0.022352231079167395, 0.05, 0.003086933851167928, 'MATCH', 0.9840958333333333, 240000, 3817, 161703, 78297, 0.9512497285975197, 1131, 0.014444997892639564)
(0.4, 32, 57, 0.009692135629703197, 0.2, 0.00037245844803313055, 'MATCH', 0.9667958333333333, 240000, 7969, 144826, 95174, 0.9162691491373695, 1286, 0.01351209363901906)
(0.1, 32, 58, 0.03110050669301742, 0.0, 0, 'MATCH', 0.996375, 240000, 870, 198500, 41500, 0.9790361445783132, 44, 0.0010602409638554217)
(0.2, 32, 58, 0.02003545285029551, 0.0, 0, 'MATCH', 0.9905291666666667, 240000, 2273, 207786, 32214, 0.9294406158812938, 777, 0.024119947848761408)
(0.3, 32, 58, 0.014109944070242094, 0.0, 0, 'MATCH', 0.9840541666666667, 240000, 3827, 211215, 28785, 0.8670488101441723, 2451, 0.08514851485148515)
(0.4, 32, 58, 0.01949214974553984, 0.05, 0.0013048245004378956, 'MATCH', 0.9767375, 240000, 5583, 210852, 29148, 0.8084602717167558, 4940, 0.16947989570467956)
(0.1, 32, 59, 0.027759023636059477, 0.05, 0.00026886737223322243, 'MATCH', 0.9957458333333333, 240000, 1021, 171299, 68701, 0.9851384987118091, 0, 0.0)
(0.2, 32, 59, 0.01636343002528476, 0.0, 0, 'MATCH', 0.9884958333333334, 240000, 2761, 181375, 58625, 0.9529040511727079, 0, 0.0)
(0.3, 32, 59, 0.017875621890463916, 0.05, 0.001167112066034648, 'MATCH', 0.9785958333333333, 240000, 5137, 180465, 59535, 0.9137146216511296, 0, 0.0)
(0.4, 32, 59, 0.01176928540122732, 0.05, 0.0006183761218198081, 'MATCH', 0.9625416666666666, 240000, 8990, 170806, 69194, 0.8700754400670578, 0, 0.0)
(0.1, 32, 60, 0.019382291598159518, 0.0, 0, 'MATCH', 0.9979875, 240000, 483, 152006, 87994, 0.99451098938564, 0, 0.0)
(0.2, 32, 60, 0.021596781034880774, 0.1, 0.0009991988497033422, 'MATCH', 0.9927333333333334, 240000, 1744, 170167, 69833, 0.9750261337762949, 0, 0.0)
(0.3, 32, 60, 0.018829301430174177, 0.05, 0.00016486706348356472, 'MATCH', 0.9910791666666666, 240000, 2141, 203769, 36231, 0.9409069581297783, 0, 0.0)
(0.4, 32, 60, 0.0294177437170777, 0.05, 0.0032112367346006643, 'MATCH', 0.9927583333333333, 240000, 1738, 222436, 17564, 0.9010475973582328, 0, 0.0)
(0.1, 32, 61, 0.020637632207609058, 0.05, 4.034485479799399e-05, 'MATCH', 0.9954875, 240000, 1083, 131329, 108671, 0.9900341397428937, 0, 0.0)
(0.2, 32, 61, 0.012208549561687487, 0.0, 0, 'MATCH', 0.9891625, 240000, 2601, 125303, 114697, 0.9773228593598786, 0, 0.0)
(0.3, 32, 61, 0.008460452576310267, 0.0, 0, 'MATCH', 0.9775666666666667, 240000, 5384, 117686, 122314, 0.9559821443170855, 0, 0.0)
(0.4, 32, 61, 0.0069484517357146225, 0.0, 0, 'MATCH', 0.9592333333333334, 240000, 9784, 107857, 132143, 0.9259589989632444, 0, 0.0)
(0.1, 32, 62, 0.020789763456714877, 0.05, 6.849883729431738e-05, 'MATCH', 0.9958208333333334, 240000, 1003, 129891, 110109, 0.9908908445267871, 0, 0.0)
(0.2, 32, 62, 0.01024522939789732, 0.0, 0, 'MATCH', 0.9863125, 240000, 3285, 125100, 114900, 0.9714099216710183, 0, 0.0)
(0.3, 32, 62, 0.009943110498411753, 0.0, 0, 'MATCH', 0.97345, 240000, 6372, 128275, 111725, 0.9429671067352875, 0, 0.0)
(0.4, 32, 62, 0.009502712124420387, 0.05, 0.0002188484160999815, 'MATCH', 0.9644833333333334, 240000, 8524, 150913, 89087, 0.9043182506987552, 0, 0.0)
(0.1, 32, 63, 0.027086391170612623, 0.1, 0.0008397819413381302, 'MATCH', 0.9956208333333333, 240000, 1051, 111494, 128506, 0.9918213935536084, 0, 0.0)
(0.2, 32, 63, 0.010094931139973118, 0.0, 0, 'MATCH', 0.9826208333333333, 240000, 4171, 105419, 134581, 0.969007512204546, 0, 0.0)
(0.3, 32, 63, 0.012419981157929343, 0.15, 0.001059095217408823, 'MATCH', 0.9596750000000001, 240000, 9678, 96643, 143357, 0.932490216731656, 0, 0.0)
(0.4, 32, 63, 0.005858154345227129, 0.0, 0, 'MATCH', 0.9263291666666666, 240000, 17681, 87120, 152880, 0.884347200418629, 0, 0.0)
(0.1, 32, 64, 0.19042091899447958, 0.05, 0.0014114129089566885, 'MATCH', 0.9995833333333334, 240000, 100, 238605, 1395, 0.9283154121863799, 0, 0.0)
(0.2, 32, 64, 0.1192102400248482, 0.0, 0, 'MATCH', 0.9989625, 240000, 249, 238580, 1420, 0.8246478873239437, 0, 0.0)
(0.3, 32, 64, 0.09660790453503784, 0.1, 0.0034362703810549844, 'MATCH', 0.9985416666666667, 240000, 350, 238509, 1491, 0.7652582159624413, 0, 0.0)
(0.4, 32, 64, 0.059472506952246984, 0.0, 0, 'MATCH', 0.998, 240000, 480, 238499, 1501, 0.6802131912058628, 0, 0.0)
(0.1, 32, 65, 0.022094613367516086, 0.05, 0.00022988294956151345, 'MATCH', 0.9901125, 240000, 2373, 131151, 108849, 0.9781991566298266, 241, 0.0022140763810416264)
(0.2, 32, 65, 0.01513454414552945, 0.05, 0.0003992796866790771, 'MATCH', 0.9786708333333334, 240000, 5119, 128803, 111197, 0.9539645853755048, 820, 0.0073742996663579054)
(0.3, 32, 65, 0.009468613599020181, 0.0, 0, 'MATCH', 0.9636166666666667, 240000, 8732, 125280, 114720, 0.9238842398884239, 1642, 0.014313110181311019)
(0.4, 32, 65, 0.008924203278951603, 0.05, 0.00045481871788144446, 'MATCH', 0.9447958333333333, 240000, 13249, 120795, 119205, 0.8888553332494442, 1623, 0.013615200704668429)
(0.1, 32, 66, 0.08832442242166283, 0.05, 0.002104518724524468, 'MATCH', 0.996075, 240000, 942, 228863, 11137, 0.9154170782077758, 0, 0.0)
(0.2, 32, 66, 0.05693873630681273, 0.05, 0.00012684418461977875, 'MATCH', 0.995875, 240000, 990, 233372, 6628, 0.8506336753168376, 0, 0.0)
(0.3, 32, 66, 0.048836780018327405, 0.05, 0.0008150871529823411, 'MATCH', 0.9958666666666667, 240000, 992, 234940, 5060, 0.8039525691699605, 0, 0.0)
(0.4, 32, 66, 0.05849923682701652, 0.2, 0.006805639352338577, 'MATCH', 0.9956333333333334, 240000, 1048, 235634, 4366, 0.7599633531836921, 0, 0.0)
(0.1, 32, 67, 0.022996389541919404, 0.05, 0.000424397252387812, 'MATCH', 0.9913791666666667, 240000, 2069, 112921, 127079, 0.9837187890996939, 414, 0.003257816004217849)
(0.2, 32, 67, 0.009899951737011858, 0.0, 0, 'MATCH', 0.9775958333333333, 240000, 5377, 110423, 129577, 0.9585034381101585, 554, 0.0042754501184623815)
(0.3, 32, 67, 0.010370496612331359, 0.05, 0.00035361337167499896, 'MATCH', 0.955675, 240000, 10638, 106499, 133501, 0.9203152036314335, 1806, 0.01352798855439285)
(0.4, 32, 67, 0.007895915476011373, 0.05, 0.0002532501502551243, 'MATCH', 0.9262291666666667, 240000, 17705, 101656, 138344, 0.8720219163823513, 2065, 0.014926559879720119)
(0.1, 32, 68, 0.04547080446498819, 0.0, 0, 'MATCH', 0.995325, 240000, 1122, 226760, 13240, 0.9152567975830815, 0, 0.0)
(0.2, 32, 68, 0.06300032316748777, 0.05, 0.002557154620518698, 'MATCH', 0.9957166666666667, 240000, 1028, 233015, 6985, 0.8528274874731567, 0, 0.0)
(0.3, 32, 68, 0.0519037952761207, 0.1, 0.000738281950090458, 'MATCH', 0.99595, 240000, 972, 234913, 5087, 0.8089247100452133, 0, 0.0)
(0.4, 32, 68, 0.035084435109342116, 0.0, 0, 'MATCH', 0.9961041666666667, 240000, 935, 235956, 4044, 0.7687932739861523, 0, 0.0)
(0.1, 32, 69, 0.015553007849088973, 0.0, 0, 'MATCH', 0.966875, 240000, 7950, 80593, 159407, 0.9501276606422554, 39, 0.00024465675911346425)
(0.2, 32, 69, 0.009130086564623496, 0.0, 0, 'MATCH', 0.9492375, 240000, 12183, 92734, 147266, 0.9172721469993074, 218, 0.00148031453288607)
(0.3, 32, 69, 0.00868848638202228, 0.0, 0, 'MATCH', 0.9297625, 240000, 16857, 96327, 143673, 0.8826710655446743, 512, 0.003563648006236384)
(0.4, 32, 69, 0.009661655027996263, 0.05, 0.0010350641863595134, 'MATCH', 0.9124625, 240000, 21009, 95204, 144796, 0.8549062128788087, 619, 0.004274979971822426)
(0.1, 32, 70, 0.017146382726177245, 0.05, 7.35642341936904e-06, 'MATCH', 0.9790833333333333, 240000, 5020, 86257, 153743, 0.9673481069056803, 253, 0.0016456033770643216)
(0.2, 32, 70, 0.017112297369878682, 0.05, 0.0005021349176521361, 'MATCH', 0.9755833333333334, 240000, 5860, 142082, 97918, 0.9401540064135296, 490, 0.005004187177025675)
(0.3, 32, 70, 0.017669678090146412, 0.05, 0.00025557956997374065, 'MATCH', 0.984475, 240000, 3726, 199127, 40873, 0.9088395762483791, 247, 0.006043109142955007)
(0.4, 32, 70, 0.021507488566941818, 0.05, 0.0003069079812311193, 'MATCH', 0.9901458333333333, 240000, 2365, 221664, 18336, 0.8710187609075044, 100, 0.005453752181500873)
(0.1, 32, 71, 0.01770616255089702, 0.05, 0.00013787156207845097, 'MATCH', 0.97525, 240000, 5940, 73186, 166814, 0.9643914779335068, 574, 0.0034409581929574257)
(0.2, 32, 71, 0.010609903520331226, 0.0, 0, 'MATCH', 0.9481166666666667, 240000, 12452, 73324, 166676, 0.9252921836377163, 1998, 0.011987328709592264)
(0.3, 32, 71, 0.00913617850606711, 0.05, 0.00028212562741286584, 'MATCH', 0.9149833333333334, 240000, 20404, 72508, 167492, 0.87817925632269, 5905, 0.035255415184008786)
(0.4, 32, 71, 0.0059353291241572015, 0.0, 0, 'MATCH', 0.8710416666666667, 240000, 30950, 69630, 170370, 0.8183365616012208, 6128, 0.035968773845160534)
(0.1, 32, 72, 0.09151429639350436, 0.0, 0, 'MATCH', 0.999225, 240000, 186, 235299, 4701, 0.9604339502233568, 0, 0.0)
(0.2, 32, 72, 0.08439668110051174, 0.1, 0.002419808986007216, 'MATCH', 0.9986666666666667, 240000, 320, 236810, 3190, 0.8996865203761756, 0, 0.0)
(0.3, 32, 72, 0.07469980220162042, 0.15, 0.004494351858416068, 'MATCH', 0.9978166666666667, 240000, 524, 237088, 2912, 0.820054945054945, 0, 0.0)
(0.4, 32, 72, 0.044155687446811864, 0.0, 0, 'MATCH', 0.9973208333333333, 240000, 643, 237274, 2726, 0.7641232575201761, 0, 0.0)
(0.1, 32, 73, 0.013176180399125381, 0.0, 0, 'MATCH', 0.9968791666666666, 240000, 749, 106106, 133894, 0.9944060226746531, 0, 0.0)
(0.2, 32, 73, 0.013784337763361187, 0.05, 0.0003000802325225371, 'MATCH', 0.9888416666666666, 240000, 2678, 109478, 130522, 0.9794823861111537, 0, 0.0)
(0.3, 32, 73, 0.010306826609912483, 0.05, 0.0002880428934553536, 'MATCH', 0.9761583333333334, 240000, 5722, 110297, 129703, 0.9558838268968335, 0, 0.0)
(0.4, 32, 73, 0.006565599970308339, 0.0, 0, 'MATCH', 0.960325, 240000, 9522, 108783, 131217, 0.9274331832003475, 0, 0.0)
(0.1, 32, 74, 0.06764643510444548, 0.1, 0.0018210939913251706, 'MATCH', 0.9952208333333333, 240000, 1147, 219421, 20579, 0.9442635696583896, 7, 0.00034015258272996745)
(0.2, 32, 74, 0.031929925329666486, 0.0, 0, 'MATCH', 0.9949958333333333, 240000, 1201, 228439, 11561, 0.8961162529192976, 18, 0.0015569587405933744)
(0.3, 32, 74, 0.0403707131822556, 0.05, 0.001159233297354345, 'MATCH', 0.9947541666666667, 240000, 1259, 231902, 8098, 0.8445295134601136, 24, 0.0029636947394418374)
(0.4, 32, 74, 0.03996273427725586, 0.1, 0.0022788647903866366, 'MATCH', 0.994575, 240000, 1302, 233420, 6580, 0.8021276595744681, 17, 0.0025835866261398176)
(0.1, 32, 75, 0.0163427672322497, 0.0, 0, 'MATCH', 0.989325, 240000, 2562, 89817, 150183, 0.9829408122091049, 265, 0.0017645139596359108)
(0.2, 32, 75, 0.008981914458573437, 0.0, 0, 'MATCH', 0.9733833333333334, 240000, 6388, 89053, 150947, 0.9576805103778148, 529, 0.0035045413290757683)
(0.3, 32, 75, 0.008958121370143218, 0.05, 9.248857242721842e-05, 'MATCH', 0.9503, 240000, 11928, 87318, 152682, 0.9218768420638975, 629, 0.004119673569903459)
(0.4, 32, 75, 0.011679869167983553, 0.15, 0.001928674906859995, 'MATCH', 0.9238833333333334, 240000, 18268, 85135, 154865, 0.8820391954282762, 586, 0.0037839408517095535)
(0.1, 32, 76, 0.052458914127721246, 0.05, 0.0005391164401054027, 'MATCH', 0.9924041666666666, 240000, 1823, 217926, 22074, 0.9174141523964845, 0, 0.0)
(0.2, 32, 76, 0.03798786879905425, 0.0, 0, 'MATCH', 0.9933333333333333, 240000, 1600, 228601, 11399, 0.8596368102465128, 0, 0.0)
(0.3, 32, 76, 0.052386876729509556, 0.1, 0.0040843075184781585, 'MATCH', 0.994125, 240000, 1410, 232049, 7951, 0.8226638158722173, 0, 0.0)
(0.4, 32, 76, 0.041862976421352394, 0.1, 0.0032478521179138964, 'MATCH', 0.9945666666666667, 240000, 1304, 233880, 6120, 0.7869281045751634, 0, 0.0)
(0.1, 32, 77, 0.01755754916646951, 0.05, 0.00021106641531694337, 'MATCH', 0.9560958333333334, 240000, 10537, 61136, 178864, 0.9410893192593255, 13, 7.268091958135791e-05)
(0.2, 32, 77, 0.010916951546585951, 0.05, 2.8629167705546132e-05, 'MATCH', 0.9356666666666666, 240000, 15440, 73963, 166037, 0.9070086787884628, 139, 0.0008371628010624138)
(0.3, 32, 77, 0.007640449746092645, 0.0, 0, 'MATCH', 0.9178125, 240000, 19725, 79485, 160515, 0.8771142883842632, 368, 0.0022926206273556986)
(0.4, 32, 77, 0.0062278371719814984, 0.0, 0, 'MATCH', 0.9033958333333333, 240000, 23185, 81131, 158869, 0.8540621518357893, 467, 0.002939528794163745)
(0.1, 32, 78, 0.016871064206555597, 0.05, 0.00014293989392052953, 'MATCH', 0.9598, 240000, 9648, 52115, 187885, 0.9486494398169093, 109, 0.0005801421082044868)
(0.2, 32, 78, 0.01424104110701957, 0.2, 0.0005626517069853842, 'MATCH', 0.9396333333333333, 240000, 14488, 95103, 144897, 0.9000117324720318, 310, 0.002139450782279826)
(0.3, 32, 78, 0.014506313050849928, 0.1, 0.000855140493432327, 'MATCH', 0.95215, 240000, 11484, 160380, 79620, 0.8557648831951771, 231, 0.0029012810851544836)
(0.4, 32, 78, 0.01601247859518956, 0.1, 0.00039989116478256204, 'MATCH', 0.9768083333333333, 240000, 5566, 208289, 31711, 0.8244773107123711, 54, 0.0017028791271167733)
(0.1, 32, 79, 0.018550350075326183, 0.15, 0.00038471905594897327, 'MATCH', 0.9454291666666667, 240000, 13097, 34247, 205753, 0.9363460071056072, 438, 0.0021287660447235277)
(0.2, 32, 79, 0.010191867439740682, 0.05, 4.10959563779123e-05, 'MATCH', 0.9118375, 240000, 21159, 47253, 192747, 0.8902239723575465, 2051, 0.010640891946437558)
(0.3, 32, 79, 0.008613422330591333, 0.05, 0.00025624750239017224, 'MATCH', 0.8715916666666667, 240000, 30818, 50871, 189129, 0.8370530167240349, 3937, 0.020816479757202754)
(0.4, 32, 79, 0.007920951567679801, 0.05, 0.000688397323239831, 'MATCH', 0.8229041666666667, 240000, 42503, 51099, 188901, 0.7749985442109888, 4668, 0.024711356742420632)
(0.1, 32, 80, 0.0686280571544659, 0.05, 0.0014035900789513833, 'MATCH', 0.9950458333333333, 240000, 1189, 226279, 13721, 0.9133445084177538, 0, 0.0)
(0.2, 32, 80, 0.05836655979165564, 0.1, 0.001953464231909563, 'MATCH', 0.9950458333333333, 240000, 1189, 232558, 7442, 0.8402311206664875, 0, 0.0)
