alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 160, 6, 0.036772812227535145, 0.1, 0.0016477650086943463, 'MATCH', 0.996875, 240000, 750, 228629, 11371, 0.9340427403042828, 23, 0.0020226892973353268)
(0.4, 160, 6, 0.03491131879747075, 0.15, 0.0025873080829126316, 'MATCH', 0.995675, 240000, 1038, 230755, 9245, 0.8877230935640887, 23, 0.0024878312601406168)
(0.1, 160, 7, 0.01741222746746568, 0.05, 0.0001348035727567476, 'MATCH', 0.9623083333333333, 240000, 9046, 66770, 173230, 0.9477804075506552, 2082, 0.01201870345783063)
(0.2, 160, 7, 0.011688095783418812, 0.05, 0.00016223307503665518, 'MATCH', 0.942025, 240000, 13914, 77721, 162279, 0.9142587765514947, 3991, 0.024593447088039733)
(0.3, 160, 7, 0.015323931707270274, 0.05, 0.0020826074401195105, 'MATCH', 0.9160416666666666, 240000, 20150, 79883, 160117, 0.8741545245039565, 6282, 0.0392338102762355)
(0.4, 160, 7, 0.0051390619510742475, 0.0, 0, 'MATCH', 0.8840749999999999, 240000, 27822, 79120, 160880, 0.8270636499254103, 5605, 0.03483963202386872)
(0.1, 160, 8, 0.20767224995435873, 0.1, 0.008085253386370894, 'MATCH', 0.9994208333333333, 240000, 139, 237840, 2160, 0.9356481481481481, 0, 0.0)
(0.2, 160, 8, 0.0760432909696529, 0.0, 0, 'MATCH', 0.9986166666666667, 240000, 332, 237806, 2194, 0.8486782133090246, 0, 0.0)
(0.3, 160, 8, 0.07049609391571121, 0.05, 0.0007594927949649555, 'MATCH', 0.9978125, 240000, 525, 237634, 2366, 0.7781065088757396, 0, 0.0)
(0.4, 160, 8, 0.04973343698018051, 0.0, 0, 'MATCH', 0.9970625, 240000, 705, 237554, 2446, 0.7117743254292723, 0, 0.0)
(0.1, 160, 9, 0.02050956688244468, 0.05, 0.0002297996996940277, 'MATCH', 0.9849541666666667, 240000, 3611, 109954, 130046, 0.9722329022038355, 198, 0.0015225381787982715)
(0.2, 160, 9, 0.010269838318489877, 0.0, 0, 'MATCH', 0.9694041666666666, 240000, 7343, 113918, 126082, 0.9417601243635094, 584, 0.0046319062197617425)
(0.3, 160, 9, 0.008547100248543401, 0.0, 0, 'MATCH', 0.9504875, 240000, 11883, 114444, 125556, 0.905356972187709, 881, 0.007016789321099748)
(0.4, 160, 9, 0.006081752028440496, 0.0, 0, 'MATCH', 0.9317208333333333, 240000, 16387, 113375, 126625, 0.8705863770977296, 869, 0.006862783810463968)
(0.1, 160, 10, 0.06990410173740025, 0.1, 0.0011323239038169147, 'MATCH', 0.9947083333333333, 240000, 1270, 225508, 14492, 0.9123654430030361, 0, 0.0)
(0.2, 160, 10, 0.03943793686002631, 0.0, 0, 'MATCH', 0.9949666666666667, 240000, 1208, 231472, 8528, 0.8583489681050657, 0, 0.0)
(0.3, 160, 10, 0.06033149380725837, 0.1, 0.005148741622407194, 'MATCH', 0.9947375, 240000, 1263, 233496, 6504, 0.8058118081180812, 0, 0.0)
(0.4, 160, 10, 0.0291685353154722, 0.0, 0, 'MATCH', 0.9946583333333333, 240000, 1282, 234229, 5771, 0.7778547911973661, 0, 0.0)
(0.1, 160, 11, 0.018735067290027718, 0.05, 0.00010534380208912508, 'MATCH', 0.9709625, 240000, 6969, 100458, 139542, 0.950058047039601, 1931, 0.013838127588826302)
(0.2, 160, 11, 0.013606791037636401, 0.15, 0.0003597812018365787, 'MATCH', 0.9399916666666667, 240000, 14402, 97414, 142586, 0.8989942911646305, 2956, 0.020731348098691316)
(0.3, 160, 11, 0.00673477828548171, 0.0, 0, 'MATCH', 0.9076916666666667, 240000, 22154, 95031, 144969, 0.8471811214811442, 3805, 0.026246990735950444)
(0.4, 160, 11, 0.00635334044947089, 0.0, 0, 'MATCH', 0.87215, 240000, 30684, 92367, 147633, 0.7921602893661986, 3400, 0.023030081350375594)
(0.1, 160, 12, 0.05823578160652154, 0.05, 0.000582953547824866, 'MATCH', 0.9948416666666666, 240000, 1238, 225664, 14336, 0.9136439732142857, 4, 0.00027901785714285713)
(0.2, 160, 12, 0.052808152550216786, 0.1, 0.001324065379049666, 'MATCH', 0.9949291666666666, 240000, 1217, 231820, 8180, 0.8512224938875306, 18, 0.002200488997555012)
(0.3, 160, 12, 0.07749842568244163, 0.1, 0.010152321928059926, 'MATCH', 0.995125, 240000, 1170, 233634, 6366, 0.8162111215834119, 37, 0.0058121269242852654)
(0.4, 160, 12, 0.042235244860285154, 0.1, 0.002532210220873188, 'MATCH', 0.9949625, 240000, 1209, 234643, 5357, 0.7743139817061788, 24, 0.00448011946985253)
(0.1, 160, 13, 0.013764162272681124, 0.0, 0, 'MATCH', 0.9622916666666667, 240000, 9050, 74012, 165988, 0.9454779863604598, 947, 0.005705231703496638)
(0.2, 160, 13, 0.010702464728188782, 0.0, 0, 'MATCH', 0.9396708333333333, 240000, 14479, 84763, 155237, 0.9067297100562366, 1880, 0.012110514890135728)
(0.3, 160, 13, 0.0093097391311453, 0.05, 0.00021370860398522984, 'MATCH', 0.9141208333333333, 240000, 20611, 88283, 151717, 0.8641483815261308, 3395, 0.02237718910866943)
(0.4, 160, 13, 0.006851693518891561, 0.0, 0, 'MATCH', 0.897875, 240000, 24510, 88957, 151043, 0.8377283290188886, 3262, 0.021596499010215636)
(0.1, 160, 14, 0.02781730075699207, 0.1, 0.00045028431268974434, 'MATCH', 0.9841375, 240000, 3807, 162813, 77187, 0.9506782230168292, 322, 0.004171686942101649)
(0.2, 160, 14, 0.023182278912188964, 0.05, 0.00032520300384153433, 'MATCH', 0.9812708333333333, 240000, 4495, 196684, 43316, 0.896227721857974, 349, 0.00805706898143873)
(0.3, 160, 14, 0.022940821725490983, 0.1, 0.00044330388806429477, 'MATCH', 0.9840041666666667, 240000, 3839, 215608, 24392, 0.8426123319121024, 425, 0.017423745490324695)
(0.4, 160, 14, 0.030054283684040617, 0.05, 0.0031648082755469376, 'MATCH', 0.9865916666666666, 240000, 3218, 224151, 15849, 0.7969587986623762, 229, 0.014448861126884977)
(0.1, 160, 15, 0.01402344236759348, 0.0, 0, 'MATCH', 0.9579083333333334, 240000, 10102, 68671, 171329, 0.9410374192343386, 4585, 0.026761377233276328)
(0.2, 160, 15, 0.00794258113211252, 0.0, 0, 'MATCH', 0.9168583333333333, 240000, 19954, 67696, 172304, 0.8841930541368743, 9419, 0.05466501067880026)
(0.3, 160, 15, 0.008374296182965257, 0.05, 8.333680577682356e-05, 'MATCH', 0.8697291666666667, 240000, 31265, 65734, 174266, 0.8205903618606039, 15815, 0.09075206867662079)
(0.4, 160, 15, 0.006910529648457148, 0.1, 0.0001953818665639817, 'MATCH', 0.8209208333333333, 240000, 42979, 63364, 176636, 0.7566804049004733, 16108, 0.09119318825154556)
(0.1, 160, 16, 0.07578745925416741, 0.05, 0.0008877359901276471, 'MATCH', 0.9970375, 240000, 711, 231241, 8759, 0.9188263500399589, 2, 0.00022833656810138144)
(0.2, 160, 16, 0.05014836028672337, 0.0, 0, 'MATCH', 0.9967041666666666, 240000, 791, 234464, 5536, 0.8571170520231214, 11, 0.001986994219653179)
(0.3, 160, 16, 0.060387790008797904, 0.05, 0.002726487668408606, 'MATCH', 0.9963416666666667, 240000, 878, 235520, 4480, 0.8040178571428571, 27, 0.0060267857142857146)
(0.4, 160, 16, 0.04613681675232573, 0.05, 0.0017327062862435572, 'MATCH', 0.9962125, 240000, 909, 235974, 4026, 0.7742175856929956, 31, 0.007699950322901143)
(0.1, 160, 17, 0.01606016601182203, 0.0, 0, 'MATCH', 0.9824833333333334, 240000, 4204, 107172, 132828, 0.9683500466769055, 173, 0.001302436233324299)
(0.2, 160, 17, 0.013806908909940602, 0.05, 0.000347941898540427, 'MATCH', 0.9603875, 240000, 9507, 108458, 131542, 0.9277265056027733, 534, 0.0040595399188092015)
(0.3, 160, 17, 0.007743115144667005, 0.0, 0, 'MATCH', 0.9332416666666666, 240000, 16022, 107068, 132932, 0.8794722113561821, 1533, 0.01153221195799356)
(0.4, 160, 17, 0.00900778028229382, 0.15, 0.0006715113336060452, 'MATCH', 0.905625, 240000, 22650, 104865, 135135, 0.8323898323898324, 1810, 0.013394013394013395)
(0.1, 160, 18, 0.02609753153144559, 0.05, 0.0003228554867781286, 'MATCH', 0.9943416666666667, 240000, 1358, 153548, 86452, 0.9842918613797251, 0, 0.0)
(0.2, 160, 18, 0.02244669420848666, 0.05, 0.0012005331934507035, 'MATCH', 0.9825416666666666, 240000, 4190, 170302, 69698, 0.9398834973743866, 0, 0.0)
(0.3, 160, 18, 0.02132409204841849, 0.15, 0.0014209874722232452, 'MATCH', 0.979625, 240000, 4890, 198699, 41301, 0.8816009297595699, 0, 0.0)
(0.4, 160, 18, 0.02191976498991291, 0.05, 0.000994886241749371, 'MATCH', 0.9837083333333333, 240000, 3910, 218871, 21129, 0.8149462823607364, 0, 0.0)
(0.1, 160, 19, 0.022998299886900636, 0.1, 0.0007154080242811334, 'MATCH', 0.9591458333333334, 240000, 9805, 62094, 177906, 0.9448866255213427, 34, 0.00019111216035434442)
(0.2, 160, 19, 0.011348405877376344, 0.05, 0.00010001779302432068, 'MATCH', 0.9323666666666667, 240000, 16232, 73485, 166515, 0.9025192925562262, 119, 0.0007146503318019398)
(0.3, 160, 19, 0.00855235170722594, 0.05, 4.7888129478923513e-05, 'MATCH', 0.8997083333333333, 240000, 24070, 78108, 161892, 0.8513206335087589, 124, 0.0007659427272502656)
(0.4, 160, 19, 0.007895999890166622, 0.1, 0.00048028768103069996, 'MATCH', 0.86455, 240000, 32508, 77968, 162032, 0.7993729633652612, 98, 0.0006048188012244494)
(0.1, 160, 20, 0.03315865386013639, 0.0, 0, 'MATCH', 0.999, 240000, 240, 215497, 24503, 0.9902052809860017, 23, 0.0009386605721748357)
(0.2, 160, 20, 0.03896325851478061, 0.1, 0.00042093006306265224, 'MATCH', 0.9977458333333333, 240000, 541, 224769, 15231, 0.9644803361565228, 25, 0.001641389271879719)
(0.3, 160, 20, 0.040413795797078864, 0.05, 0.002850693903769297, 'MATCH', 0.9967583333333333, 240000, 778, 228631, 11369, 0.9315682997625121, 32, 0.00281467147506377)
(0.4, 160, 20, 0.037566054968192486, 0.1, 0.004019369065816514, 'MATCH', 0.9955125, 240000, 1077, 230657, 9343, 0.8847265332334368, 29, 0.0031039280744942738)
(0.1, 160, 21, 0.022981063597121987, 0.15, 0.0006875201601173053, 'MATCH', 0.962875, 240000, 8910, 66778, 173222, 0.9485631155395966, 2338, 0.013497130849430211)
(0.2, 160, 21, 0.010392736319810025, 0.0, 0, 'MATCH', 0.9417166666666666, 240000, 13988, 77759, 162241, 0.9137825827010435, 4138, 0.025505266856096793)
(0.3, 160, 21, 0.009998030843749913, 0.1, 0.0004872898557292116, 'MATCH', 0.9157125, 240000, 20229, 79839, 160161, 0.8736958435574204, 5996, 0.03743732868800769)
(0.4, 160, 21, 0.007870393091681388, 0.1, 0.0004676177482969557, 'MATCH', 0.8830875, 240000, 28059, 78619, 161381, 0.8261319486184867, 5565, 0.03448361331259566)
(0.1, 160, 22, 0.021629558497915646, 0.1, 0.00025952435441556343, 'MATCH', 0.9946541666666666, 240000, 1283, 116377, 123623, 0.9896216723425253, 78, 0.0006309505512728214)
(0.2, 160, 22, 0.012422244994475667, 0.0, 0, 'MATCH', 0.9850458333333333, 240000, 3589, 119788, 120212, 0.9701444115396134, 342, 0.002844973879479586)
(0.3, 160, 22, 0.015721342046248015, 0.15, 0.0015159689421791467, 'MATCH', 0.9754041666666666, 240000, 5903, 138170, 101830, 0.9420308357065698, 369, 0.00362368653638417)
(0.4, 160, 22, 0.010127454809474301, 0.0, 0, 'MATCH', 0.975275, 240000, 5934, 174101, 65899, 0.9099531100623681, 206, 0.003125995842122035)
(0.1, 160, 23, 0.018932818835274978, 0.05, 0.0004104547642279077, 'MATCH', 0.9534625, 240000, 11169, 43823, 196177, 0.9430667203596752, 2542, 0.012957686171161756)
(0.2, 160, 23, 0.014347966579130733, 0.1, 0.0008512265296676258, 'MATCH', 0.9198708333333333, 240000, 19231, 51058, 188942, 0.898217442389728, 3814, 0.02018608885266378)
(0.3, 160, 23, 0.008984611874251296, 0.15, 0.000357424751776525, 'MATCH', 0.8815416666666667, 240000, 28430, 52747, 187253, 0.8481733269960962, 7544, 0.04028773904823955)
(0.4, 160, 23, 0.008447896824161083, 0.05, 0.0008994017334896798, 'MATCH', 0.8362375, 240000, 39303, 50653, 189347, 0.7924287155328577, 8031, 0.04241419193332876)
(0.1, 160, 24, 0.052674848679330755, 0.0, 0, 'MATCH', 0.9959541666666667, 240000, 971, 227868, 12132, 0.9199637322782723, 0, 0.0)
(0.2, 160, 24, 0.04346074128698946, 0.0, 0, 'MATCH', 0.9957125, 240000, 1029, 232371, 7629, 0.8651199370821864, 0, 0.0)
(0.3, 160, 24, 0.06130168147066517, 0.05, 0.00594992400057498, 'MATCH', 0.9951291666666666, 240000, 1169, 233620, 6380, 0.8167711598746081, 0, 0.0)
(0.4, 160, 24, 0.04168813880645508, 0.1, 0.002823225266485041, 'MATCH', 0.9949291666666666, 240000, 1217, 234537, 5463, 0.7772286289584478, 0, 0.0)
(0.1, 160, 25, 0.018228183774028767, 0.15, 8.860539549868096e-05, 'MATCH', 0.9875875, 240000, 2979, 92303, 147697, 0.9798303283072778, 86, 0.000582273167362912)
(0.2, 160, 25, 0.012288129140677478, 0.05, 0.00013088455536608423, 'MATCH', 0.9684458333333333, 240000, 7573, 94833, 145167, 0.947832496366254, 353, 0.0024316821316139343)
(0.3, 160, 25, 0.01001452500103454, 0.1, 0.00034900265791465435, 'MATCH', 0.94195, 240000, 13932, 94963, 145037, 0.9039417527941146, 873, 0.006019153733185325)
(0.4, 160, 25, 0.007489059019180483, 0.05, 0.00018627878535171227, 'MATCH', 0.9089583333333333, 240000, 21850, 93565, 146435, 0.8507870386178168, 614, 0.0041929866493666135)
(0.1, 160, 26, 0.020716910200223038, 0.0, 0, 'MATCH', 0.98985, 240000, 2436, 138861, 101139, 0.9759143357161926, 517, 0.00511177686154698)
(0.2, 160, 26, 0.014594486595268519, 0.0, 0, 'MATCH', 0.9776125, 240000, 5373, 159123, 80877, 0.933565785081049, 589, 0.007282663798113184)
(0.3, 160, 26, 0.014505259009498136, 0.0, 0, 'MATCH', 0.9737958333333333, 240000, 6289, 191120, 48880, 0.8713379705400982, 416, 0.00851063829787234)
(0.4, 160, 26, 0.02474858844535202, 0.1, 0.0032773297130479495, 'MATCH', 0.9799041666666667, 240000, 4823, 214240, 25760, 0.8127717391304348, 193, 0.00749223602484472)
(0.1, 160, 27, 0.014824376021398272, 0.0, 0, 'MATCH', 0.9611458333333334, 240000, 9325, 53216, 186784, 0.950076023642282, 2246, 0.012024584546856261)
(0.2, 160, 27, 0.013141043636722416, 0.15, 0.0005552470237656093, 'MATCH', 0.9165833333333333, 240000, 20020, 56240, 183760, 0.8910535481062255, 5090, 0.027699172834131477)
(0.3, 160, 27, 0.007673331687953108, 0.0, 0, 'MATCH', 0.8685499999999999, 240000, 31548, 59224, 180776, 0.825485683940346, 7607, 0.04207970084524494)
(0.4, 160, 27, 0.006889064075758511, 0.05, 0.0002038323201962733, 'MATCH', 0.8179583333333333, 240000, 43690, 60401, 179599, 0.7567358392864103, 7567, 0.04213275129594263)
(0.1, 160, 28, 0.014717594380031784, 0.0, 0, 'MATCH', 0.9761125, 240000, 5733, 79978, 160022, 0.9641736761195335, 1588, 0.009923635500118733)
(0.2, 160, 28, 0.01725794117752852, 0.15, 0.0006999976815983411, 'MATCH', 0.9704291666666667, 240000, 7097, 134040, 105960, 0.9330218950547376, 1531, 0.014448848622121556)
(0.3, 160, 28, 0.015511704259601466, 0.0, 0, 'MATCH', 0.9798583333333334, 240000, 4834, 192288, 47712, 0.8986837692823608, 824, 0.01727028839704896)
(0.4, 160, 28, 0.016491833332670236, 0.0, 0, 'MATCH', 0.9873333333333333, 240000, 3040, 217854, 22146, 0.8627291610223065, 312, 0.014088322947710648)
(0.1, 160, 29, 0.01913346171862465, 0.1, 0.00037731801766242856, 'MATCH', 0.9614, 240000, 9264, 51535, 188465, 0.9508449844798769, 3169, 0.01681479319767596)
(0.2, 160, 29, 0.009731003996211185, 0.0, 0, 'MATCH', 0.9246916666666667, 240000, 18074, 54744, 185256, 0.9024377078205295, 5514, 0.02976421816297448)
(0.3, 160, 29, 0.008235539911893113, 0.15, 0.00011936381548044439, 'MATCH', 0.8864583333333333, 240000, 27250, 56904, 183096, 0.851170970419889, 10845, 0.05923122296500197)
(0.4, 160, 29, 0.010659615621963353, 0.1, 0.0017319335140779657, 'MATCH', 0.8407, 240000, 38232, 57750, 182250, 0.7902222222222222, 10832, 0.05943484224965707)
(0.1, 160, 30, 0.019276974960541482, 0.05, 0.0003427032773417882, 'MATCH', 0.98305, 240000, 4068, 62376, 177624, 0.9770976895014187, 1024, 0.005764986713507184)
(0.2, 160, 30, 0.008368287528596752, 0.0, 0, 'MATCH', 0.9578208333333333, 240000, 10123, 67402, 172598, 0.9413492624480005, 1395, 0.008082364801446135)
(0.3, 160, 30, 0.00733040884177194, 0.0, 0, 'MATCH', 0.9306833333333333, 240000, 16636, 80803, 159197, 0.8955005433519476, 1960, 0.012311789795033825)
(0.4, 160, 30, 0.0070029086894189685, 0.0, 0, 'MATCH', 0.9212708333333334, 240000, 18895, 118027, 121973, 0.8450886671640445, 1135, 0.009305338066621302)
(0.1, 160, 31, 0.014790994363349519, 0.05, 5.032852969033552e-05, 'MATCH', 0.9370958333333334, 240000, 15097, 22772, 217228, 0.9305015927965088, 5813, 0.026759902038411255)
(0.2, 160, 31, 0.008602960809162286, 0.0, 0, 'MATCH', 0.8864916666666667, 240000, 27242, 28188, 211812, 0.8713859460276094, 10046, 0.047428852000830926)
(0.3, 160, 31, 0.0070326321876299875, 0.0, 0, 'MATCH', 0.8274625, 240000, 41409, 29813, 210187, 0.802989718679081, 12806, 0.06092669860647899)
(0.4, 160, 31, 0.005050091315851185, 0.0, 0, 'MATCH', 0.7553541666666667, 240000, 58715, 29314, 210686, 0.72131513247202, 12351, 0.058622784617867345)
(0.1, 160, 32, 0.24805640540645754, 0.0, 0, 'MATCH', 0.9998583333333333, 240000, 34, 239295, 705, 0.9517730496453901, 0, 0.0)
(0.2, 160, 32, 0.18050675089143986, 0.05, 0.005753490996599997, 'MATCH', 0.9997375, 240000, 63, 239271, 729, 0.9135802469135803, 0, 0.0)
(0.3, 160, 32, 0.18693695909063984, 0.2, 0.017194473644918606, 'MATCH', 0.9996208333333333, 240000, 91, 239344, 656, 0.8612804878048781, 0, 0.0)
(0.4, 160, 32, 0.06506243504975973, 0.0, 0, 'MATCH', 0.9994416666666667, 240000, 134, 239257, 743, 0.819650067294751, 0, 0.0)
(0.1, 160, 33, 0.021937536901502214, 0.05, 0.00016265042614008185, 'MATCH', 0.9878, 240000, 2928, 131435, 108565, 0.9730299820384102, 34, 0.00031317643807857046)
(0.2, 160, 33, 0.013450842096539573, 0.0, 0, 'MATCH', 0.9789625, 240000, 5049, 136118, 103882, 0.951396777112493, 111, 0.0010685200515970043)
(0.3, 160, 33, 0.0066669495895327335, 0.0, 0, 'MATCH', 0.9707208333333334, 240000, 7027, 139190, 100810, 0.9302946136296002, 156, 0.0015474655292133717)
(0.4, 160, 33, 0.008841902722322159, 0.05, 0.00015826004306151997, 'MATCH', 0.96035, 240000, 9516, 138690, 101310, 0.9060704767545158, 208, 0.0020531043332346266)
(0.1, 160, 34, 0.055747890499395214, 0.0, 0, 'MATCH', 0.9950666666666667, 240000, 1184, 226576, 13424, 0.9117997616209773, 144, 0.010727056019070322)
(0.2, 160, 34, 0.09414307858053, 0.05, 0.007996083849504898, 'MATCH', 0.9951791666666666, 240000, 1157, 232332, 7668, 0.849113197704747, 267, 0.03482003129890454)
(0.3, 160, 34, 0.04410772055139622, 0.0, 0, 'MATCH', 0.9955083333333333, 240000, 1078, 234514, 5486, 0.8034998177178272, 382, 0.06963179001093693)
(0.4, 160, 34, 0.06646677242812288, 0.05, 0.010714548771986798, 'MATCH', 0.9960666666666667, 240000, 944, 235670, 4330, 0.7819861431870669, 405, 0.09353348729792148)
(0.1, 160, 35, 0.019873942763776742, 0.0, 0, 'MATCH', 0.9907916666666666, 240000, 2210, 134488, 105512, 0.9790545151262415, 15, 0.0001421639244825233)
(0.2, 160, 35, 0.015129824188510332, 0.05, 0.00031337233415956733, 'MATCH', 0.9792625, 240000, 4977, 135746, 104254, 0.9522608245247185, 27, 0.00025898286876282925)
(0.3, 160, 35, 0.007171180500131954, 0.0, 0, 'MATCH', 0.9648125, 240000, 8445, 134715, 105285, 0.9197891437526713, 73, 0.0006933561286033149)
(0.4, 160, 35, 0.010020266502427655, 0.05, 0.0007339208841542488, 'MATCH', 0.9462375, 240000, 12903, 131103, 108897, 0.8815118873798177, 75, 0.0006887242072784374)
(0.1, 160, 36, 0.07885678907982391, 0.0, 0, 'MATCH', 0.9984291666666667, 240000, 377, 234637, 5363, 0.9297035241469327, 0, 0.0)
(0.2, 160, 36, 0.09696676328887571, 0.05, 0.006071020280236428, 'MATCH', 0.9982208333333333, 240000, 427, 236392, 3608, 0.8816518847006651, 0, 0.0)
(0.3, 160, 36, 0.062220269370260595, 0.1, 0.001710883283424891, 'MATCH', 0.9981083333333334, 240000, 454, 236818, 3182, 0.8573224387177876, 0, 0.0)
(0.4, 160, 36, 0.05796250164727679, 0.1, 0.0034312297645173184, 'MATCH', 0.9974958333333334, 240000, 601, 237018, 2982, 0.7984574111334675, 0, 0.0)
(0.1, 160, 37, 0.014767340312224209, 0.0, 0, 'MATCH', 0.9961375, 240000, 927, 126291, 113709, 0.9918476110070443, 25, 0.00021985946582944182)
(0.2, 160, 37, 0.0145969696821166, 0.1, 0.0002730132476904956, 'MATCH', 0.9922416666666667, 240000, 1862, 130533, 109467, 0.9829903075812803, 84, 0.0007673545452054044)
(0.3, 160, 37, 0.012074553420586092, 0.15, 0.00059178844583746, 'MATCH', 0.9854791666666667, 240000, 3485, 130679, 109321, 0.9681214039388589, 144, 0.0013172217597716815)
(0.4, 160, 37, 0.007468157061009534, 0.0, 0, 'MATCH', 0.9754458333333333, 240000, 5893, 127489, 112511, 0.9476228990943107, 172, 0.001528739412146368)
(0.1, 160, 38, 0.03066593782282301, 0.0, 0, 'MATCH', 0.999275, 240000, 174, 213426, 26574, 0.9934522465567849, 0, 0.0)
(0.2, 160, 38, 0.032713721173543986, 0.0, 0, 'MATCH', 0.9981208333333333, 240000, 451, 223653, 16347, 0.9724108399094635, 0, 0.0)
(0.3, 160, 38, 0.022425925716268263, 0.0, 0, 'MATCH', 0.9969, 240000, 744, 227815, 12185, 0.9389413212966763, 0, 0.0)
(0.4, 160, 38, 0.03142851752203871, 0.15, 0.0016804463154561078, 'MATCH', 0.995975, 240000, 966, 230065, 9935, 0.9027679919476598, 0, 0.0)
