alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 140, 11, 0.006953913960272146, 0.0, 0, 'MATCH', 0.9079541666666666, 240000, 22091, 108131, 131869, 0.8324776861885659, 7037, 0.05336356535652807)
(0.1, 140, 12, 0.3005763282460616, 0.05, 0.00918379854564827, 'MATCH', 0.9998583333333333, 240000, 34, 239260, 740, 0.9540540540540541, 0, 0.0)
(0.2, 140, 12, 0.16230991238453327, 0.0, 0, 'MATCH', 0.9996958333333333, 240000, 73, 239257, 743, 0.901749663526245, 0, 0.0)
(0.3, 140, 12, 0.18391271658383096, 0.05, 0.016628829831999536, 'MATCH', 0.9995625, 240000, 105, 239264, 736, 0.8573369565217391, 0, 0.0)
(0.4, 140, 12, 0.11994820712323107, 0.1, 0.008778781265996627, 'MATCH', 0.999325, 240000, 162, 239220, 780, 0.7923076923076923, 0, 0.0)
(0.1, 140, 13, 0.16974961469714764, 0.05, 0.002920119428404283, 'MATCH', 0.9992875, 240000, 171, 237385, 2615, 0.9346080305927342, 9, 0.0034416826003824093)
(0.2, 140, 13, 0.08487826498713213, 0.05, 3.271316483752229e-05, 'MATCH', 0.9988791666666667, 240000, 269, 237539, 2461, 0.8906948394961398, 10, 0.0040633888663145065)
(0.3, 140, 13, 0.08016090258271436, 0.05, 0.004129424617484279, 'MATCH', 0.9985833333333334, 240000, 340, 237553, 2447, 0.8610543522680834, 30, 0.012259910093992644)
(0.4, 140, 13, 0.06112410060545706, 0.05, 0.003057209461002741, 'MATCH', 0.9979875, 240000, 483, 237398, 2602, 0.8143735588009223, 34, 0.013066871637202153)
(0.1, 140, 14, 0.024902339206357982, 0.0, 0, 'MATCH', 0.9998916666666666, 240000, 26, 193218, 46782, 0.9994442306870164, 0, 0.0)
(0.2, 140, 14, 0.03273422441613008, 0.1, 0.0023325049842412016, 'MATCH', 0.9996333333333334, 240000, 88, 194791, 45209, 0.9980534849255679, 7, 0.00015483642637527926)
(0.3, 140, 14, 0.015479821732033069, 0.0, 0, 'MATCH', 0.999425, 240000, 138, 195439, 44561, 0.9969031215636992, 13, 0.00029173492515877113)
(0.4, 140, 14, 0.012152190717850397, 0.0, 0, 'MATCH', 0.9993291666666667, 240000, 161, 195827, 44173, 0.9963552396260159, 17, 0.0003848504742716139)
(0.1, 140, 15, 0.03615501201385776, 0.05, 0.0002500136235586148, 'MATCH', 0.9954916666666667, 240000, 1082, 199463, 40537, 0.9733083355946419, 372, 0.009176801440659152)
(0.2, 140, 15, 0.029545573194672548, 0.05, 0.000909949428054696, 'MATCH', 0.9950458333333333, 240000, 1189, 207178, 32822, 0.9637742977271342, 745, 0.02269819023825483)
(0.3, 140, 15, 0.020101710518754166, 0.0, 0, 'MATCH', 0.9950791666666666, 240000, 1181, 210681, 29319, 0.95971895357959, 822, 0.02803642689041236)
(0.4, 140, 15, 0.025434659790704306, 0.1, 0.003656022559906158, 'MATCH', 0.9954958333333334, 240000, 1081, 212289, 27711, 0.9609902204900581, 690, 0.024899859261665044)
(0.1, 140, 16, 0.061652915439051326, 0.1, 0.0008820006333463137, 'MATCH', 0.9948375, 240000, 1239, 223091, 16909, 0.9267254125022177, 20, 0.001182802058075581)
(0.2, 140, 16, 0.036845011541118966, 0.0, 0, 'MATCH', 0.9944458333333334, 240000, 1333, 228449, 11551, 0.8845987360401697, 47, 0.004068911782529651)
(0.3, 140, 16, 0.03616710027683434, 0.05, 0.0007418308370473747, 'MATCH', 0.9940541666666667, 240000, 1427, 229821, 10179, 0.8598094115335495, 79, 0.007761076726593968)
(0.4, 140, 16, 0.027181174597073476, 0.05, 0.0003060518512993937, 'MATCH', 0.9934625, 240000, 1569, 230115, 9885, 0.8412746585735964, 89, 0.00900354071825999)
(0.1, 140, 17, 0.012813893294869594, 0.0, 0, 'MATCH', 0.9708375, 240000, 6999, 63960, 176040, 0.9602419904567144, 1258, 0.007146103158373097)
(0.2, 140, 17, 0.014587410973076476, 0.15, 0.0007728771263435519, 'MATCH', 0.9374083333333333, 240000, 15022, 69659, 170341, 0.9118121884924945, 2102, 0.012339953387616604)
(0.3, 140, 17, 0.00903809910938691, 0.05, 0.00023764636696882446, 'MATCH', 0.9018708333333333, 240000, 23551, 72820, 167180, 0.8591278861107788, 2825, 0.01689795430075368)
(0.4, 140, 17, 0.005363864301407839, 0.0, 0, 'MATCH', 0.8682541666666667, 240000, 31619, 74895, 165105, 0.8084915659731686, 2390, 0.014475636716029194)
(0.1, 140, 18, 0.013597544530350308, 0.0, 0, 'MATCH', 0.9906416666666666, 240000, 2246, 116001, 123999, 0.9818869507012153, 0, 0.0)
(0.2, 140, 18, 0.015027216890716455, 0.05, 0.0003450617835367431, 'MATCH', 0.9778833333333333, 240000, 5308, 127320, 112680, 0.9528931487397941, 0, 0.0)
(0.3, 140, 18, 0.010579265438479351, 0.0, 0, 'MATCH', 0.9689, 240000, 7464, 154035, 85965, 0.9131739661490141, 0, 0.0)
(0.4, 140, 18, 0.009885991578243436, 0.0, 0, 'MATCH', 0.9682541666666666, 240000, 7619, 180553, 59447, 0.8718354164213501, 0, 0.0)
(0.1, 140, 19, 0.01571472515717723, 0.05, 0.00011183933873132323, 'MATCH', 0.9427458333333333, 240000, 13741, 36825, 203175, 0.932368647717485, 5728, 0.02819244493663098)
(0.2, 140, 19, 0.01285691797990679, 0.1, 0.0005883064804907967, 'MATCH', 0.8985583333333333, 240000, 24346, 43951, 196049, 0.8758167600956903, 7079, 0.03610831985881081)
(0.3, 140, 19, 0.009891389519156395, 0.1, 0.0006766136043596105, 'MATCH', 0.8551625, 240000, 34761, 46605, 193395, 0.8202590553013263, 8804, 0.04552341063626257)
(0.4, 140, 19, 0.00887775179731251, 0.1, 0.0010974393346003808, 'MATCH', 0.8191291666666667, 240000, 43409, 47087, 192913, 0.7749814683302836, 12226, 0.06337571858817187)
(0.1, 140, 20, 0.047072240655209735, 0.2, 0.001345426430267166, 'MATCH', 0.9995666666666667, 240000, 104, 200334, 39666, 0.9973781071950789, 2, 5.0421015479251755e-05)
(0.2, 140, 20, 0.03332815055135302, 0.05, 0.0019661272134791075, 'MATCH', 0.9983708333333333, 240000, 391, 207020, 32980, 0.9881443298969073, 1, 3.0321406913280777e-05)
(0.3, 140, 20, 0.019301539920352034, 0.0, 0, 'MATCH', 0.9969291666666666, 240000, 737, 211017, 28983, 0.9745713004174861, 11, 0.0003795328295897595)
(0.4, 140, 20, 0.012948140941758252, 0.0, 0, 'MATCH', 0.9948041666666667, 240000, 1247, 212614, 27386, 0.9544657854378149, 12, 0.00043818009201781934)
(0.1, 140, 21, 0.022145037438313503, 0.15, 0.0005612667436439844, 'MATCH', 0.9645166666666667, 240000, 8516, 83722, 156278, 0.9455073650801776, 63, 0.0004031277595054966)
(0.2, 140, 21, 0.014002348736677078, 0.05, 3.678327456679842e-05, 'MATCH', 0.9665125, 240000, 8037, 134567, 105433, 0.9237714946933123, 202, 0.0019159086813426535)
(0.3, 140, 21, 0.013594599256471773, 0.05, 0.0002983696351833154, 'MATCH', 0.9718, 240000, 6768, 168360, 71640, 0.9055276381909547, 203, 0.002833612506979341)
(0.4, 140, 21, 0.01799182452319928, 0.1, 0.002565927860494699, 'MATCH', 0.97295, 240000, 6492, 185747, 54253, 0.8803384144655595, 184, 0.0033915175197684923)
(0.1, 140, 22, 0.014583529839117537, 0.0, 0, 'MATCH', 0.9959875, 240000, 963, 133615, 106385, 0.9909479719885322, 0, 0.0)
(0.2, 140, 22, 0.01579291736181404, 0.05, 0.00040119391596710186, 'MATCH', 0.990475, 240000, 2286, 139056, 100944, 0.9773537803138374, 0, 0.0)
(0.3, 140, 22, 0.00963847763872372, 0.0, 0, 'MATCH', 0.9843958333333334, 240000, 3745, 146655, 93345, 0.9598800149981253, 0, 0.0)
(0.4, 140, 22, 0.009764424841065683, 0.05, 0.00021098657060936166, 'MATCH', 0.9819541666666667, 240000, 4331, 156046, 83954, 0.9484122257426686, 0, 0.0)
(0.1, 140, 23, 0.011385626015544548, 0.0, 0, 'MATCH', 0.9465166666666667, 240000, 12836, 43360, 196640, 0.9347233523189585, 1593, 0.008101098454027665)
(0.2, 140, 23, 0.01071819642717603, 0.05, 2.0410031164153075e-05, 'MATCH', 0.9263375, 240000, 17679, 66171, 173829, 0.8982966018328358, 2134, 0.012276432586047208)
(0.3, 140, 23, 0.011628071813170235, 0.1, 0.0009061112954540929, 'MATCH', 0.9185708333333333, 240000, 19543, 85023, 154977, 0.8738974170360763, 3018, 0.01947385741109971)
(0.4, 140, 23, 0.008486636669049197, 0.1, 0.00045258979824092105, 'MATCH', 0.9243291666666666, 240000, 18161, 103949, 136051, 0.8665132928093142, 2507, 0.018426913436872937)
(0.1, 140, 24, 0.044248383434987715, 0.05, 0.0001533175651391716, 'MATCH', 0.996625, 240000, 810, 216936, 23064, 0.9648803329864725, 30, 0.0013007284079084287)
(0.2, 140, 24, 0.028434368537912508, 0.0, 0, 'MATCH', 0.9959291666666666, 240000, 977, 224024, 15976, 0.9388457686529794, 67, 0.004193790686029044)
(0.3, 140, 24, 0.019187651377894542, 0.0, 0, 'MATCH', 0.9953291666666667, 240000, 1121, 225987, 14013, 0.9200028544922572, 94, 0.006708056804395918)
(0.4, 140, 24, 0.018476798396212385, 0.0, 0, 'MATCH', 0.9940416666666667, 240000, 1430, 226772, 13228, 0.8918959782280012, 112, 0.008466888418506199)
(0.1, 140, 25, 0.01564723997198092, 0.0, 0, 'MATCH', 0.9917791666666667, 240000, 1973, 99871, 140129, 0.9859201164641153, 85, 0.0006065839333756753)
(0.2, 140, 25, 0.011063614997844362, 0.0, 0, 'MATCH', 0.9781125, 240000, 5253, 102495, 137505, 0.9617977528089887, 210, 0.0015272171921021055)
(0.3, 140, 25, 0.008540122147656093, 0.0, 0, 'MATCH', 0.9564833333333334, 240000, 10444, 102779, 137221, 0.9238892006325562, 336, 0.0024486048053869304)
(0.4, 140, 25, 0.00870292370876588, 0.05, 0.0005962493141632441, 'MATCH', 0.9271958333333333, 240000, 17473, 101224, 138776, 0.8740920620280164, 271, 0.0019527872254568514)
(0.1, 140, 26, 0.01838550749085524, 0.0, 0, 'MATCH', 0.9913458333333334, 240000, 2077, 117365, 122635, 0.9830635626044767, 0, 0.0)
(0.2, 140, 26, 0.01102178447574792, 0.0, 0, 'MATCH', 0.9790875, 240000, 5019, 120461, 119539, 0.9580137026409791, 0, 0.0)
(0.3, 140, 26, 0.012058381080634617, 0.05, 0.0005966699510012163, 'MATCH', 0.9666708333333334, 240000, 7999, 129402, 110598, 0.9276750031646142, 0, 0.0)
(0.4, 140, 26, 0.010645104701579589, 0.05, 0.0007984116306833933, 'MATCH', 0.9603208333333333, 240000, 9523, 144339, 95661, 0.9004505493356749, 0, 0.0)
(0.1, 140, 27, 0.017201137222047913, 0.1, 6.616239480014552e-05, 'MATCH', 0.9776666666666667, 240000, 5360, 82305, 157695, 0.9660103364088906, 1688, 0.01070420748914043)
(0.2, 140, 27, 0.009636591242736248, 0.0, 0, 'MATCH', 0.9531541666666666, 240000, 11243, 82664, 157336, 0.9285414653988915, 2911, 0.018501805054151624)
(0.3, 140, 27, 0.006076400755497535, 0.0, 0, 'MATCH', 0.9276958333333334, 240000, 17353, 82301, 157699, 0.8899612553028238, 6346, 0.040241219031192335)
(0.4, 140, 27, 0.007424688832139981, 0.05, 0.00027022596291415013, 'MATCH', 0.9012625, 240000, 23697, 80850, 159150, 0.8511027332704996, 5973, 0.0375306314797361)
(0.1, 140, 28, 0.07701607358677379, 0.05, 0.00244471209570829, 'MATCH', 0.9993875, 240000, 147, 223079, 16921, 0.9913125701790675, 0, 0.0)
(0.2, 140, 28, 0.03929061079126911, 0.05, 0.0012309649045878501, 'MATCH', 0.9971916666666667, 240000, 674, 222212, 17788, 0.9621092871598831, 2, 0.00011243534967393749)
(0.3, 140, 28, 0.02159442765384027, 0.0, 0, 'MATCH', 0.9928333333333333, 240000, 1720, 220498, 19502, 0.9118039175469183, 12, 0.0006153215054866168)
(0.4, 140, 28, 0.01884745162667567, 0.05, 9.423783681794529e-06, 'MATCH', 0.9877, 240000, 2952, 219012, 20988, 0.8593481989708405, 11, 0.0005241090146750524)
(0.1, 140, 29, 0.07056416937436555, 0.1, 0.002861662659712605, 'MATCH', 0.9980666666666667, 240000, 464, 216562, 23438, 0.980203089000768, 3, 0.00012799726939158632)
(0.2, 140, 29, 0.03143942033629388, 0.05, 0.0002828337436753259, 'MATCH', 0.9957916666666666, 240000, 1010, 218038, 21962, 0.9540114743648119, 21, 0.0009561970676623258)
(0.3, 140, 29, 0.018501428308771994, 0.0, 0, 'MATCH', 0.9915333333333334, 240000, 2032, 217622, 22378, 0.9091965323085173, 33, 0.0014746626150683706)
(0.4, 140, 29, 0.026788629576161155, 0.25, 0.0036926255065656832, 'MATCH', 0.9850708333333333, 240000, 3583, 216365, 23635, 0.8484027924687962, 35, 0.0014808546646921938)
(0.1, 140, 30, 0.020797772537009124, 0.0, 0, 'MATCH', 0.9952625, 240000, 1137, 155707, 84293, 0.986511335460833, 0, 0.0)
(0.2, 140, 30, 0.015631951654525716, 0.0, 0, 'MATCH', 0.9911458333333333, 240000, 2125, 163897, 76103, 0.972077316268741, 0, 0.0)
(0.3, 140, 30, 0.013260126788128823, 0.05, 4.299452446976382e-05, 'MATCH', 0.9883833333333333, 240000, 2788, 172747, 67253, 0.9585446002408815, 0, 0.0)
(0.4, 140, 30, 0.01641587365832156, 0.2, 0.002202057767002663, 'MATCH', 0.9858541666666667, 240000, 3395, 179307, 60693, 0.9440627419966059, 0, 0.0)
(0.1, 140, 31, 0.02030992279621252, 0.05, 0.00034409698393253474, 'MATCH', 0.9587083333333334, 240000, 9910, 82227, 157773, 0.9371882387987805, 829, 0.005254384463754889)
(0.2, 140, 31, 0.01005130524423109, 0.0, 0, 'MATCH', 0.9600541666666667, 240000, 9587, 127800, 112200, 0.914554367201426, 1563, 0.01393048128342246)
(0.3, 140, 31, 0.016640289600285407, 0.1, 0.0014138128111585435, 'MATCH', 0.96925, 240000, 7380, 158835, 81165, 0.9090741082979117, 1918, 0.023630875377317808)
(0.4, 140, 31, 0.011356102079514568, 0.05, 0.0002264008643133586, 'MATCH', 0.9760708333333333, 240000, 5743, 177317, 62683, 0.9083802625911331, 1017, 0.016224494679578195)
(0.1, 140, 32, 0.08886060953952474, 0.0, 0, 'MATCH', 0.9986583333333333, 240000, 322, 236197, 3803, 0.915330002629503, 0, 0.0)
(0.2, 140, 32, 0.08274860540878767, 0.05, 0.0030854294853669417, 'MATCH', 0.9973375, 240000, 639, 235898, 4102, 0.8442223305704535, 8, 0.0019502681618722574)
(0.3, 140, 32, 0.06836212804197847, 0.15, 0.005198887059689905, 'MATCH', 0.9965083333333333, 240000, 838, 235813, 4187, 0.79985669930738, 21, 0.005015524241700501)
(0.4, 140, 32, 0.054303453046315314, 0.05, 0.005901221948216517, 'MATCH', 0.9954958333333334, 240000, 1081, 235562, 4438, 0.756421811626859, 17, 0.0038305543037404238)
(0.1, 140, 33, 0.020443014535186793, 0.05, 0.000386363197648662, 'MATCH', 0.9794208333333333, 240000, 4939, 84288, 155712, 0.9682811857788738, 758, 0.004867961364570489)
(0.2, 140, 33, 0.017017348258697718, 0.05, 0.0011403239759948114, 'MATCH', 0.9556666666666667, 240000, 10640, 86148, 153852, 0.9308426279801367, 2449, 0.01591789511998544)
(0.3, 140, 33, 0.014242236257421825, 0.05, 0.001683176600678904, 'MATCH', 0.9289916666666667, 240000, 17042, 86919, 153081, 0.8886733167408104, 6013, 0.0392798583756312)
(0.4, 140, 33, 0.00644170771155389, 0.0, 0, 'MATCH', 0.9026708333333333, 240000, 23359, 87265, 152735, 0.8470619046060169, 6240, 0.04085507578485612)
(0.1, 140, 34, 0.05233292977529974, 0.1, 0.001046338384974338, 'MATCH', 0.9907833333333333, 240000, 2212, 213012, 26988, 0.9180376463613458, 11, 0.0004075885578775752)
(0.2, 140, 34, 0.021761734149243622, 0.0, 0, 'MATCH', 0.991, 240000, 2160, 223447, 16553, 0.8695100585996496, 31, 0.0018727723071346584)
(0.3, 140, 34, 0.033580998492135916, 0.05, 0.0012278754280527493, 'MATCH', 0.989875, 240000, 2430, 226687, 13313, 0.8174716442574926, 31, 0.002328551040336513)
(0.4, 140, 34, 0.022493955656456288, 0.0, 0, 'MATCH', 0.989125, 240000, 2610, 228056, 11944, 0.7814802411252512, 41, 0.003432685867381112)
(0.1, 140, 35, 0.021953430465658647, 0.05, 0.0005823344806811237, 'MATCH', 0.9569708333333333, 240000, 10327, 68243, 171757, 0.9398743573769919, 2658, 0.015475351805166602)
(0.2, 140, 35, 0.006584443357739306, 0.0, 0, 'MATCH', 0.90745, 240000, 22212, 65037, 174963, 0.8730474443167984, 5514, 0.03151523464961163)
(0.3, 140, 35, 0.009112536236693763, 0.05, 0.00033893479444674357, 'MATCH', 0.8588041666666667, 240000, 33887, 62860, 177140, 0.8086993338602235, 11151, 0.06295020887433668)
(0.4, 140, 35, 0.005326340249889039, 0.0, 0, 'MATCH', 0.8074833333333333, 240000, 46204, 61292, 178708, 0.7414553349598227, 11258, 0.0629966201848826)
(0.1, 140, 36, 0.11582503838561742, 0.0, 0, 'MATCH', 0.9998125, 240000, 45, 237165, 2835, 0.9841269841269842, 0, 0.0)
(0.2, 140, 36, 0.0722951658182032, 0.0, 0, 'MATCH', 0.9996916666666666, 240000, 74, 236975, 3025, 0.9755371900826446, 0, 0.0)
(0.3, 140, 36, 0.07776679617020962, 0.05, 0.005499980190127263, 'MATCH', 0.9993958333333334, 240000, 145, 236864, 3136, 0.9537627551020408, 0, 0.0)
(0.4, 140, 36, 0.04369047413701588, 0.0, 0, 'MATCH', 0.9990208333333334, 240000, 235, 236702, 3298, 0.9287446937537902, 0, 0.0)
(0.1, 140, 37, 0.017196064968023617, 0.0, 0, 'MATCH', 0.9890041666666667, 240000, 2639, 106104, 133896, 0.9802906733584275, 773, 0.005773137360339368)
(0.2, 140, 37, 0.012489765459060276, 0.0, 0, 'MATCH', 0.9780791666666666, 240000, 5261, 117429, 122571, 0.9570779385009505, 1420, 0.011585122092501489)
(0.3, 140, 37, 0.010102468609310782, 0.0, 0, 'MATCH', 0.96885, 240000, 7476, 128594, 111406, 0.9328940990610919, 1671, 0.014999192144049692)
(0.4, 140, 37, 0.009153784371526419, 0.05, 0.00024360186804450734, 'MATCH', 0.9625291666666667, 240000, 8993, 140106, 99894, 0.9099745730474302, 1740, 0.01741846357138567)
(0.1, 140, 38, 0.053055868493423475, 0.1, 0.0012762788238972478, 'MATCH', 0.9994708333333333, 240000, 127, 211185, 28815, 0.9955925733125108, 0, 0.0)
(0.2, 140, 38, 0.03777871931464505, 0.05, 0.0009473128513540485, 'MATCH', 0.998625, 240000, 330, 220210, 19790, 0.9833249115715008, 0, 0.0)
(0.3, 140, 38, 0.034629611990400676, 0.05, 0.002391409312032966, 'MATCH', 0.9977541666666667, 240000, 539, 223529, 16471, 0.9672758181045474, 0, 0.0)
(0.4, 140, 38, 0.0275826569882974, 0.1, 0.002413770778231239, 'MATCH', 0.99695, 240000, 732, 224271, 15729, 0.9534617585351898, 0, 0.0)
