alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 59, 40, 0.02009080340407421, 0.05, 0.0005621859084252723, 'MATCH', 0.9288375, 240000, 17079, 36121, 203879, 0.9162297244934495, 0, 0.0)
(0.2, 59, 40, 0.010202882187796275, 0.0, 0, 'MATCH', 0.9154041666666667, 240000, 20303, 85171, 154829, 0.8688682352789207, 0, 0.0)
(0.3, 59, 40, 0.015870667050126484, 0.05, 0.0010277154418662504, 'MATCH', 0.956025, 240000, 10554, 163534, 76466, 0.861977872518505, 0, 0.0)
(0.4, 59, 40, 0.017620949718885753, 0.1, 0.0004904623326372759, 'MATCH', 0.9851708333333333, 240000, 3559, 211731, 28269, 0.8741023736248187, 0, 0.0)
(0.1, 59, 41, 0.023041043918744925, 0.0, 0, 'MATCH', 0.9980708333333334, 240000, 463, 161425, 78575, 0.9941075405663379, 0, 0.0)
(0.2, 59, 41, 0.020467316301803623, 0.15, 0.0007300537537026641, 'MATCH', 0.9947791666666667, 240000, 1253, 169581, 70419, 0.9822065067666397, 0, 0.0)
(0.3, 59, 41, 0.017627813275543452, 0.15, 0.0006632101994806794, 'MATCH', 0.9940458333333333, 240000, 1429, 193030, 46970, 0.9695763253140303, 0, 0.0)
(0.4, 59, 41, 0.014459820754560843, 0.0, 0, 'MATCH', 0.9955791666666667, 240000, 1061, 214313, 25687, 0.9586950597578542, 0, 0.0)
(0.1, 59, 42, 0.04684562299248324, 0.0, 0, 'MATCH', 0.9956583333333333, 240000, 1042, 218385, 21615, 0.951792736525561, 0, 0.0)
(0.2, 59, 42, 0.03761609794470197, 0.05, 5.610675896283723e-05, 'MATCH', 0.9963583333333333, 240000, 874, 226995, 13005, 0.9327950788158401, 0, 0.0)
(0.3, 59, 42, 0.045875612456919845, 0.1, 0.003233112319041165, 'MATCH', 0.9970125, 240000, 717, 230093, 9907, 0.9276269304532149, 0, 0.0)
(0.4, 59, 42, 0.03027563896290525, 0.1, 0.00010359738395759877, 'MATCH', 0.9972791666666667, 240000, 653, 231590, 8410, 0.9223543400713436, 0, 0.0)
(0.1, 59, 43, 0.023927491838318105, 0.0, 0, 'MATCH', 0.9995166666666667, 240000, 116, 204552, 35448, 0.9967276009930038, 0, 0.0)
(0.2, 59, 43, 0.030711718189856824, 0.1, 0.0010394520094788584, 'MATCH', 0.9992083333333334, 240000, 190, 209817, 30183, 0.9937050657654971, 0, 0.0)
(0.3, 59, 43, 0.023627975300546944, 0.1, 0.0010454550867555756, 'MATCH', 0.9992791666666667, 240000, 173, 212544, 27456, 0.9936990093240093, 0, 0.0)
(0.4, 59, 43, 0.023157431025987996, 0.1, 0.0024134572359759687, 'MATCH', 0.9992916666666667, 240000, 170, 214982, 25018, 0.9932048924774163, 0, 0.0)
(0.1, 59, 44, 0.018378603111978697, 0.05, 0.0003512418819127394, 'MATCH', 0.9611166666666666, 240000, 9332, 46316, 193684, 0.9518184258895933, 4369, 0.022557361475392907)
(0.2, 59, 44, 0.009515337443848915, 0.0, 0, 'MATCH', 0.9483833333333334, 240000, 12388, 78548, 161452, 0.9232713128360132, 2930, 0.01814780863662265)
(0.3, 59, 44, 0.007010458696358746, 0.0, 0, 'MATCH', 0.945975, 240000, 12966, 104410, 135590, 0.9043734788701232, 2637, 0.019448336898001326)
(0.4, 59, 44, 0.009859114492532656, 0.05, 0.0007531419665442463, 'MATCH', 0.9544125, 240000, 10941, 127047, 112953, 0.9031367028764177, 1427, 0.012633573256133082)
(0.1, 59, 45, 0.028944019400064108, 0.1, 0.0005881795186103711, 'MATCH', 0.9962625, 240000, 897, 156311, 83689, 0.9892817455101627, 61, 0.0007288891013155851)
(0.2, 59, 45, 0.02187950230634353, 0.05, 0.0012199895987865805, 'MATCH', 0.9938583333333333, 240000, 1474, 160624, 79376, 0.981430155210643, 135, 0.0017007659746018948)
(0.3, 59, 45, 0.011872279971971527, 0.0, 0, 'MATCH', 0.992075, 240000, 1902, 165263, 74737, 0.9745507579913564, 168, 0.0022478825748959686)
(0.4, 59, 45, 0.011183970744458316, 0.1, 0.0004051277856716995, 'MATCH', 0.9907208333333334, 240000, 2227, 170146, 69854, 0.9681192200876113, 119, 0.0017035531250894724)
(0.1, 59, 46, 0.024577028254975375, 0.0, 0, 'MATCH', 0.9980625, 240000, 465, 192532, 47468, 0.9902039268559872, 0, 0.0)
(0.2, 59, 46, 0.030657879674111654, 0.1, 0.001617837972272218, 'MATCH', 0.9959083333333333, 240000, 982, 200382, 39618, 0.9752132868897976, 0, 0.0)
(0.3, 59, 46, 0.014447473493029439, 0.0, 0, 'MATCH', 0.994125, 240000, 1410, 203465, 36535, 0.9614068701245381, 0, 0.0)
(0.4, 59, 46, 0.021268138034090528, 0.15, 0.0026999883128167035, 'MATCH', 0.9939166666666667, 240000, 1460, 206658, 33342, 0.9562113850398897, 0, 0.0)
(0.1, 59, 47, 0.03920967226876265, 0.05, 0.0004752669136081772, 'MATCH', 0.9998416666666666, 240000, 38, 202151, 37849, 0.9989960104626278, 0, 0.0)
(0.2, 59, 47, 0.030493990731421394, 0.1, 0.0014301038094188256, 'MATCH', 0.9998333333333334, 240000, 40, 205084, 34916, 0.998854393401306, 0, 0.0)
(0.3, 59, 47, 0.011834331928948599, 0.0, 0, 'MATCH', 0.9997416666666666, 240000, 62, 207230, 32770, 0.9981080256332011, 0, 0.0)
(0.4, 59, 47, 0.017185127521298915, 0.05, 0.000788371033574542, 'MATCH', 0.9997833333333334, 240000, 52, 208886, 31114, 0.9983287266182426, 0, 0.0)
(0.1, 59, 48, 0.037836528266002034, 0.05, 0.00039599466411868733, 'MATCH', 0.9962833333333333, 240000, 892, 198489, 41511, 0.9785117197851172, 0, 0.0)
(0.2, 59, 48, 0.028189855921935403, 0.05, 0.0006042432777391415, 'MATCH', 0.9969125, 240000, 741, 208335, 31665, 0.9765987683562293, 0, 0.0)
(0.3, 59, 48, 0.01931764645750844, 0.0, 0, 'MATCH', 0.9975375, 240000, 591, 212255, 27745, 0.9786988646602992, 0, 0.0)
(0.4, 59, 48, 0.025838351693451972, 0.05, 0.0035063806524131547, 'MATCH', 0.9977708333333334, 240000, 535, 213542, 26458, 0.9797792728097362, 0, 0.0)
(0.1, 59, 49, 0.021927093436361622, 0.0, 0, 'MATCH', 1.0, 240000, 0, 182704, 57296, 1.0, 0, 0.0)
(0.2, 59, 49, 0.020293056623037486, 0.0, 0, 'MATCH', 1.0, 240000, 0, 194640, 45360, 1.0, 0, 0.0)
(0.3, 59, 49, 0.01858333305076343, 0.05, 0.00039427015516496633, 'MATCH', 1.0, 240000, 0, 200951, 39049, 1.0, 0, 0.0)
(0.4, 59, 49, 0.011386596828935197, 0.0, 0, 'MATCH', 1.0, 240000, 0, 204209, 35791, 1.0, 0, 0.0)
(0.1, 59, 50, 0.051975588474605094, 0.1, 0.00028659726143384634, 'MATCH', 0.9999208333333334, 240000, 19, 220918, 19082, 0.9990042972434755, 0, 0.0)
(0.2, 59, 50, 0.03008935447527311, 0.0, 0, 'MATCH', 0.9997916666666666, 240000, 50, 221676, 18324, 0.9972713381357782, 0, 0.0)
(0.3, 59, 50, 0.030914768646561806, 0.05, 0.001804918087308649, 'MATCH', 0.999775, 240000, 54, 220475, 19525, 0.9972343149807938, 0, 0.0)
(0.4, 59, 50, 0.026144157014042768, 0.05, 0.0029927702884692264, 'MATCH', 0.9996708333333333, 240000, 79, 218965, 21035, 0.9962443546470169, 0, 0.0)
(0.1, 59, 51, 0.04355370737454664, 0.1, 0.0004975140988177917, 'MATCH', 1.0, 240000, 0, 209257, 30743, 1.0, 0, 0.0)
(0.2, 59, 51, 0.02463214800849184, 0.0, 0, 'MATCH', 1.0, 240000, 0, 208171, 31829, 1.0, 0, 0.0)
(0.3, 59, 51, 0.022934530523973096, 0.1, 0.0012427994699190092, 'MATCH', 1.0, 240000, 0, 206698, 33302, 1.0, 0, 0.0)
(0.4, 59, 51, 0.018655356471874995, 0.05, 0.0016412345327052602, 'MATCH', 1.0, 240000, 0, 205062, 34938, 1.0, 0, 0.0)
(0.1, 59, 52, 0.024042014608232076, 0.1, 0.0007014772709883488, 'MATCH', 0.98765, 240000, 2964, 92266, 147734, 0.9799369136420865, 0, 0.0)
(0.2, 59, 52, 0.01307653003239831, 0.05, 0.00025585035436909154, 'MATCH', 0.9737041666666667, 240000, 6311, 101647, 138353, 0.954384798305783, 0, 0.0)
(0.3, 59, 52, 0.014969855058721282, 0.1, 0.0016853024156473495, 'MATCH', 0.9629416666666667, 240000, 8894, 108700, 131300, 0.9322619954303123, 0, 0.0)
(0.4, 59, 52, 0.007553345204402012, 0.0, 0, 'MATCH', 0.9590666666666666, 240000, 9824, 114550, 125450, 0.9216899163013152, 0, 0.0)
(0.1, 59, 53, 0.031095155941113783, 0.05, 0.00017351143299076943, 'MATCH', 0.9933416666666667, 240000, 1598, 190062, 49938, 0.9680003203972927, 605, 0.012115022628058792)
(0.2, 59, 53, 0.02014647076285181, 0.0, 0, 'MATCH', 0.9906041666666666, 240000, 2255, 194857, 45143, 0.9500476264315619, 685, 0.015174002613915778)
(0.3, 59, 53, 0.015799971871642837, 0.0, 0, 'MATCH', 0.9894125, 240000, 2541, 195505, 44495, 0.9428924598269468, 819, 0.018406562535116307)
(0.4, 59, 53, 0.011800160450392005, 0.0, 0, 'MATCH', 0.9894833333333334, 240000, 2524, 193582, 46418, 0.9456245422034556, 917, 0.019755267353181956)
(0.1, 59, 54, 0.04150682273177497, 0.15, 0.002066582210869375, 'MATCH', 0.9977958333333333, 240000, 529, 142966, 97034, 0.9945483026568007, 462, 0.004761217717501082)
(0.2, 59, 54, 0.01228832239283495, 0.0, 0, 'MATCH', 0.9945416666666667, 240000, 1310, 146672, 93328, 0.9859634836276359, 802, 0.008593348191325218)
(0.3, 59, 54, 0.01554122840233485, 0.1, 0.001316719356886431, 'MATCH', 0.9923666666666666, 240000, 1832, 150411, 89589, 0.9795510609561442, 891, 0.009945417406154773)
(0.4, 59, 54, 0.009384082181359554, 0.05, 0.00010582310083384616, 'MATCH', 0.9913166666666666, 240000, 2084, 152928, 87072, 0.9760657846380008, 776, 0.008912164645350974)
(0.1, 59, 55, 0.07516506308020712, 0.2, 0.0023170417614973016, 'MATCH', 1.0, 240000, 0, 222208, 17792, 1.0, 0, 0.0)
(0.2, 59, 55, 0.03282475922022979, 0.0, 0, 'MATCH', 1.0, 240000, 0, 223070, 16930, 1.0, 0, 0.0)
(0.3, 59, 55, 0.02304907501483248, 0.0, 0, 'MATCH', 1.0, 240000, 0, 222932, 17068, 1.0, 0, 0.0)
(0.4, 59, 55, 0.013379897634074461, 0.0, 0, 'MATCH', 1.0, 240000, 0, 222280, 17720, 1.0, 0, 0.0)
(0.1, 59, 56, 0.08245895971619219, 0.05, 0.0005964738367733174, 'MATCH', 0.9991208333333333, 240000, 211, 231665, 8335, 0.9746850629874025, 0, 0.0)
(0.2, 59, 56, 0.06943949687219869, 0.05, 0.002261530917926413, 'MATCH', 0.9992166666666666, 240000, 188, 234775, 5225, 0.9640191387559809, 0, 0.0)
(0.3, 59, 56, 0.07005363070862322, 0.05, 0.0060032087615704, 'MATCH', 0.9993, 240000, 168, 235684, 4316, 0.9610750695088044, 0, 0.0)
(0.4, 59, 56, 0.05548276357425261, 0.15, 0.003979554793101803, 'MATCH', 0.9993958333333334, 240000, 145, 236181, 3819, 0.9620319455354804, 0, 0.0)
(0.1, 59, 57, 0.13174220773040285, 0.15, 0.0028274830573243592, 'MATCH', 1.0, 240000, 0, 236424, 3576, 1.0, 0, 0.0)
(0.2, 59, 57, 0.1926807997173996, 0.1, 0.021279604215148462, 'MATCH', 1.0, 240000, 0, 236935, 3065, 1.0, 0, 0.0)
(0.3, 59, 57, 0.06818364139347666, 0.05, 0.00043280163785969217, 'MATCH', 1.0, 240000, 0, 237130, 2870, 1.0, 0, 0.0)
(0.4, 59, 57, 0.06055232649999312, 0.05, 0.002935628688081837, 'MATCH', 1.0, 240000, 0, 237172, 2828, 1.0, 0, 0.0)
(0.1, 59, 58, 0.2193320400273177, 0.05, 0.000995941318289395, 'MATCH', 0.9998958333333333, 240000, 25, 238830, 1170, 0.9786324786324786, 0, 0.0)
(0.2, 59, 58, 0.11838782853284616, 0.0, 0, 'MATCH', 0.9998208333333334, 240000, 43, 238847, 1153, 0.9627059843885516, 0, 0.0)
(0.3, 59, 58, 0.13818905275890747, 0.05, 0.013327491109931311, 'MATCH', 0.9998041666666667, 240000, 47, 238916, 1084, 0.9566420664206642, 0, 0.0)
(0.4, 59, 58, 0.11520957946777363, 0.15, 0.014828898988921091, 'MATCH', 0.9998166666666667, 240000, 44, 238866, 1134, 0.9611992945326279, 0, 0.0)
(0.1, 59, 60, 0.017265321239270937, 0.0, 0, 'MATCH', 0.9989083333333333, 240000, 262, 155567, 84433, 0.9968969478758305, 0, 0.0)
(0.2, 59, 60, 0.019098217486650387, 0.05, 0.0007022459066493014, 'MATCH', 0.9966625, 240000, 801, 161689, 78311, 0.989771551889262, 0, 0.0)
(0.3, 59, 60, 0.013516954885729276, 0.1, 0.0002505220585476975, 'MATCH', 0.9947083333333333, 240000, 1270, 169744, 70256, 0.9819232521065816, 0, 0.0)
(0.4, 59, 60, 0.008938913298394968, 0.0, 0, 'MATCH', 0.994525, 240000, 1314, 180412, 59588, 0.9779485802510572, 0, 0.0)
(0.1, 59, 61, 0.047844886128368264, 0.05, 0.0012597412359519056, 'MATCH', 1.0, 240000, 0, 203113, 36887, 1.0, 0, 0.0)
(0.2, 59, 61, 0.028495874383300673, 0.05, 0.001032796819889048, 'MATCH', 1.0, 240000, 0, 205255, 34745, 1.0, 0, 0.0)
(0.3, 59, 61, 0.028667319774458022, 0.1, 0.0029874542641862845, 'MATCH', 0.9999958333333333, 240000, 1, 207278, 32722, 0.9999694395208116, 0, 0.0)
(0.4, 59, 61, 0.015118393586209117, 0.0, 0, 'MATCH', 0.9999125, 240000, 21, 209830, 30170, 0.9993039443155453, 0, 0.0)
(0.1, 59, 62, 0.10848281857739644, 0.15, 0.005115593397956059, 'MATCH', 0.9998041666666667, 240000, 47, 224612, 15388, 0.9969456719521705, 53, 0.0034442422667013257)
(0.2, 59, 62, 0.04274580281192958, 0.1, 0.000682160709738977, 'MATCH', 0.999675, 240000, 78, 226691, 13309, 0.9941393042302201, 79, 0.005935832895033436)
(0.3, 59, 62, 0.03887268277281327, 0.15, 0.002382956949430415, 'MATCH', 0.9994916666666667, 240000, 122, 228294, 11706, 0.9895779941910131, 89, 0.007602938663933026)
(0.4, 59, 62, 0.022454288052423527, 0.0, 0, 'MATCH', 0.9995958333333334, 240000, 97, 229642, 10358, 0.9906352577717706, 56, 0.0054064491214520175)
(0.1, 59, 63, 0.30827196182743183, 0.1, 0.0036534463205644963, 'MATCH', 1.0, 240000, 0, 239341, 659, 1.0, 0, 0.0)
(0.2, 59, 63, 0.10798848633597521, 0.0, 0, 'MATCH', 1.0, 240000, 0, 239302, 698, 1.0, 0, 0.0)
(0.3, 59, 63, 0.10003458658854196, 0.0, 0, 'MATCH', 1.0, 240000, 0, 239212, 788, 1.0, 0, 0.0)
(0.4, 59, 63, 0.09006568404647322, 0.0, 0, 'MATCH', 1.0, 240000, 0, 239220, 780, 1.0, 0, 0.0)
(0.1, 59, 64, 0.013865498382977792, 0.0, 0, 'MATCH', 0.9169958333333333, 240000, 19921, 20777, 219223, 0.9091290603631919, 0, 0.0)
(0.2, 59, 64, 0.007833319234967218, 0.0, 0, 'MATCH', 0.85575, 240000, 34620, 32562, 207438, 0.8331067596101004, 0, 0.0)
(0.3, 59, 64, 0.005383239237708079, 0.0, 0, 'MATCH', 0.8057125, 240000, 46629, 40289, 199711, 0.7665176179579493, 0, 0.0)
(0.4, 59, 64, 0.00672248367480921, 0.05, 0.00023655220230794916, 'MATCH', 0.7774041666666667, 240000, 53423, 45641, 194359, 0.725132358161958, 0, 0.0)
(0.1, 59, 65, 0.01916903644409218, 0.0, 0, 'MATCH', 0.9931916666666667, 240000, 1634, 141013, 98987, 0.983492781880449, 158, 0.0015961691939345571)
(0.2, 59, 65, 0.010291613778981301, 0.0, 0, 'MATCH', 0.9828125, 240000, 4125, 137695, 102305, 0.9596793900591369, 951, 0.009295733346366257)
(0.3, 59, 65, 0.008127968297789168, 0.0, 0, 'MATCH', 0.9676333333333333, 240000, 7768, 135643, 104357, 0.9255632109010417, 1947, 0.018657109729102984)
(0.4, 59, 65, 0.005943271469470851, 0.0, 0, 'MATCH', 0.9501333333333334, 240000, 11968, 132837, 107163, 0.8883196625701035, 1996, 0.018625831676978063)
(0.1, 59, 66, 0.016857332858620094, 0.0, 0, 'MATCH', 0.980725, 240000, 4626, 100214, 139786, 0.9669065571659536, 63, 0.0004506889101912924)
(0.2, 59, 66, 0.01069887837889319, 0.0, 0, 'MATCH', 0.9598458333333333, 240000, 9637, 96350, 143650, 0.9329133310128785, 251, 0.0017473024712843718)
(0.3, 59, 66, 0.011014286895397926, 0.1, 0.000675361948250297, 'MATCH', 0.9334541666666667, 240000, 15971, 92102, 147898, 0.8920134146506375, 1146, 0.007748583483211402)
(0.4, 59, 66, 0.011046785709995094, 0.1, 0.0016492323548720766, 'MATCH', 0.9053958333333333, 240000, 22705, 88630, 151370, 0.8500033031644315, 1050, 0.006936645306203343)
(0.1, 59, 67, 0.03071143098885551, 0.05, 0.000825412358574501, 'MATCH', 0.9942291666666667, 240000, 1385, 151310, 88690, 0.9843838087721276, 158, 0.0017814860750930207)
(0.2, 59, 67, 0.018951523062231274, 0.05, 0.0008393496204671114, 'MATCH', 0.98645, 240000, 3252, 151229, 88771, 0.9633664147075058, 770, 0.008674003897669284)
(0.3, 59, 67, 0.011844695475027128, 0.05, 0.00010714106744097451, 'MATCH', 0.9763416666666667, 240000, 5678, 153927, 86073, 0.9340327396512262, 2000, 0.023236090295446887)
(0.4, 59, 67, 0.008993658890286416, 0.0, 0, 'MATCH', 0.9652125, 240000, 8349, 157612, 82388, 0.8986624265669758, 2612, 0.031703646162062435)
(0.1, 59, 68, 0.014318540124659412, 0.05, 8.045297001546547e-05, 'MATCH', 0.9181541666666666, 240000, 19643, 3419, 236581, 0.9169713544198392, 9380, 0.03964815433192015)
(0.2, 59, 68, 0.00743128677798216, 0.0, 0, 'MATCH', 0.8361958333333334, 240000, 39313, 7465, 232535, 0.8309372782591868, 13206, 0.05679145074934956)
(0.3, 59, 68, 0.007992389175634126, 0.05, 0.000289438386983476, 'MATCH', 0.7599291666666667, 240000, 57617, 12502, 227498, 0.7467362350438246, 14992, 0.06589948043499283)
(0.4, 59, 68, 0.005664952938570222, 0.0, 0, 'MATCH', 0.6956583333333333, 240000, 73042, 18298, 221702, 0.6705397335161614, 14514, 0.06546625650648168)
(0.1, 59, 69, 0.016373118010983567, 0.05, 0.00014569198997824162, 'MATCH', 0.9434875, 240000, 13563, 40011, 199989, 0.9321812699698484, 124, 0.0006200341018756031)
(0.2, 59, 69, 0.013490273140528142, 0.15, 0.000533287513791475, 'MATCH', 0.9243791666666666, 240000, 18149, 76296, 163704, 0.8891352685334506, 601, 0.003671260323510727)
(0.3, 59, 69, 0.010431654027880563, 0.1, 0.0003924651443917293, 'MATCH', 0.9133208333333334, 240000, 20803, 104381, 135619, 0.8466070388367412, 2078, 0.01532233684070816)
(0.4, 59, 69, 0.006641371854926026, 0.0, 0, 'MATCH', 0.9062916666666667, 240000, 22490, 121040, 118960, 0.8109448554135844, 2431, 0.02043544048419637)
(0.1, 59, 70, 0.017120912773917474, 0.1, 0.0002296356573523589, 'MATCH', 0.9643708333333333, 240000, 8551, 38744, 201256, 0.9575118257343881, 1214, 0.006032118297094248)
(0.2, 59, 70, 0.014745782855673378, 0.05, 0.0009271747727136459, 'MATCH', 0.9285375, 240000, 17151, 48041, 191959, 0.9106527956490709, 2423, 0.012622487093598112)
(0.3, 59, 70, 0.00691533578902892, 0.0, 0, 'MATCH', 0.8878375000000001, 240000, 26919, 53783, 186217, 0.8554428435642288, 5255, 0.028219765112744807)
(0.4, 59, 70, 0.004602613005243866, 0.0, 0, 'MATCH', 0.8476, 240000, 36576, 58080, 181920, 0.7989445910290237, 4906, 0.026967897977132806)
(0.1, 59, 71, 0.025370705114697162, 0.1, 0.0005065661063400895, 'MATCH', 0.9796458333333333, 240000, 4885, 138021, 101979, 0.9520979809568637, 257, 0.0025201266927504682)
(0.2, 59, 71, 0.013086077252557615, 0.0, 0, 'MATCH', 0.9699125, 240000, 7221, 157936, 82064, 0.9120077013062975, 1065, 0.012977675960226165)
(0.3, 59, 71, 0.016473859681829794, 0.05, 0.0011733924807124096, 'MATCH', 0.9621708333333333, 240000, 9079, 167129, 72871, 0.8754099710447228, 2155, 0.029572806740678734)
(0.4, 59, 71, 0.011945381234720609, 0.05, 0.0005975726413385285, 'MATCH', 0.9551041666666666, 240000, 10775, 174285, 65715, 0.8360343909305333, 3205, 0.04877120900859773)
(0.1, 59, 72, 0.012293222256651859, 0.0, 0, 'MATCH', 0.9338541666666667, 240000, 15875, 29772, 210228, 0.9244867477215214, 0, 0.0)
(0.2, 59, 72, 0.018050415501919548, 0.05, 0.001618873503193008, 'MATCH', 0.9003583333333334, 240000, 23914, 47874, 192126, 0.8755296003664262, 0, 0.0)
(0.3, 59, 72, 0.007997539595738606, 0.05, 3.026554654173008e-06, 'MATCH', 0.877775, 240000, 29334, 61560, 178440, 0.8356086079354405, 0, 0.0)
(0.4, 59, 72, 0.006635759900733007, 0.05, 1.551297805485463e-05, 'MATCH', 0.8719333333333333, 240000, 30736, 72247, 167753, 0.8167782394353603, 0, 0.0)
(0.1, 59, 73, 0.020205928354340708, 0.0, 0, 'MATCH', 0.998875, 240000, 270, 131083, 108917, 0.9975210481375727, 110, 0.0010099433513592918)
(0.2, 59, 73, 0.011359737827904004, 0.0, 0, 'MATCH', 0.9954833333333334, 240000, 1084, 130704, 109296, 0.990081979212414, 331, 0.003028473137168789)
(0.3, 59, 73, 0.0101821760361831, 0.05, 1.7042018060131614e-05, 'MATCH', 0.9881208333333333, 240000, 2851, 129399, 110601, 0.9742226562146816, 924, 0.008354354843084602)
(0.4, 59, 73, 0.00989423193081207, 0.1, 0.0007093382113766422, 'MATCH', 0.9790541666666667, 240000, 5027, 129107, 110893, 0.9546680133101277, 714, 0.006438639048452112)
(0.1, 59, 74, 0.021818456351899995, 0.05, 0.00035234281900789477, 'MATCH', 0.9865166666666667, 240000, 3236, 111892, 128108, 0.9747400630717832, 147, 0.0011474693227589222)
(0.2, 59, 74, 0.012051407181576379, 0.0, 0, 'MATCH', 0.9747625, 240000, 6057, 115756, 124244, 0.9512491548887673, 830, 0.0066804030778146225)
(0.3, 59, 74, 0.010812433642620006, 0.05, 0.00034521893373468115, 'MATCH', 0.9617333333333333, 240000, 9184, 117958, 122042, 0.9247472181707936, 1239, 0.010152242670556038)
(0.4, 59, 74, 0.010090577445919652, 0.1, 0.0009372534566816082, 'MATCH', 0.948125, 240000, 12450, 119534, 120466, 0.8966513373067919, 1607, 0.01333986352995866)
(0.1, 59, 75, 0.032321001644902425, 0.05, 0.0009585391607856986, 'MATCH', 0.9988916666666666, 240000, 266, 152371, 87629, 0.9969644752308026, 52, 0.0005934108571363361)
(0.2, 59, 75, 0.01648899598638065, 0.15, 0.00028034071588303733, 'MATCH', 0.9960291666666666, 240000, 953, 155883, 84117, 0.9886705422209542, 231, 0.002746174970576697)
(0.3, 59, 75, 0.010327914691768969, 0.0, 0, 'MATCH', 0.9918833333333333, 240000, 1948, 159564, 80436, 0.9757819881645035, 546, 0.006788005370729524)
(0.4, 59, 75, 0.012177012785152402, 0.05, 0.0009309647776727381, 'MATCH', 0.9871958333333334, 240000, 3073, 165672, 74328, 0.9586562264557098, 397, 0.005341190399311161)
(0.1, 59, 76, 0.021162435489670284, 0.1, 0.0006670057848189304, 'MATCH', 0.9323333333333333, 240000, 16240, 29103, 210897, 0.9229955855227907, 5801, 0.027506318250141062)
(0.2, 59, 76, 0.014618311419189178, 0.05, 0.0009508721055455638, 'MATCH', 0.8851166666666667, 240000, 27572, 38255, 201745, 0.863332424595405, 4564, 0.022622617660908572)
(0.3, 59, 76, 0.007610263729212474, 0.0, 0, 'MATCH', 0.8515458333333333, 240000, 35629, 46071, 193929, 0.8162781224056227, 10865, 0.05602565887515534)
(0.4, 59, 76, 0.009583279795888355, 0.1, 0.0013308869725034422, 'MATCH', 0.8382541666666666, 240000, 38819, 53335, 186665, 0.7920392146358449, 9577, 0.05130581523049313)
(0.1, 59, 77, 0.016828397980835352, 0.1, 0.00017133985839919152, 'MATCH', 0.9454958333333333, 240000, 13081, 44506, 195494, 0.9330874604847208, 28, 0.00014322690210441242)
(0.2, 59, 77, 0.010553062696084525, 0.05, 1.1539839587237921e-06, 'MATCH', 0.92355, 240000, 18348, 67036, 172964, 0.8939201221063343, 188, 0.0010869313845655744)
(0.3, 59, 77, 0.007893354561599824, 0.0, 0, 'MATCH', 0.915125, 240000, 20370, 85125, 154875, 0.8684745762711864, 490, 0.0031638418079096044)
(0.4, 59, 77, 0.013070052866889226, 0.1, 0.0023332239739776717, 'MATCH', 0.9244291666666666, 240000, 18137, 101410, 138590, 0.869131972003752, 493, 0.003557255213218847)
(0.1, 59, 78, 0.015486678641490614, 0.0, 0, 'MATCH', 0.9740833333333333, 240000, 6220, 68102, 171898, 0.9638157512012938, 268, 0.0015590640961500426)
(0.2, 59, 78, 0.015681437872110127, 0.15, 0.0009157155537918849, 'MATCH', 0.95565, 240000, 10644, 84714, 155286, 0.9314555079015494, 940, 0.006053346727972902)
(0.3, 59, 78, 0.009170090463107758, 0.05, 0.0001275818966149922, 'MATCH', 0.9372041666666666, 240000, 15071, 93426, 146574, 0.8971782171462879, 2876, 0.019621488122040745)
(0.4, 59, 78, 0.00933641267775509, 0.15, 0.0008654551641222863, 'MATCH', 0.9243333333333333, 240000, 18160, 98600, 141400, 0.8715700141442716, 3032, 0.021442715700141442)
(0.1, 59, 79, 0.026701872574189794, 0.15, 0.0010045691691309144, 'MATCH', 0.9623083333333333, 240000, 9046, 77038, 162962, 0.9444901265325659, 80, 0.0004909119917526786)
(0.2, 59, 79, 0.010612447596115154, 0.0, 0, 'MATCH', 0.9583833333333334, 240000, 9988, 118126, 121874, 0.918046507048263, 345, 0.002830792457784269)
(0.3, 59, 79, 0.011922796046222225, 0.05, 0.00023657401335341888, 'MATCH', 0.9620875, 240000, 9099, 148507, 91493, 0.9005497688347742, 1096, 0.011979058507208202)
(0.4, 59, 79, 0.01108060351707782, 0.05, 0.00034415279450283887, 'MATCH', 0.9693583333333333, 240000, 7354, 168713, 71287, 0.8968395359602732, 547, 0.0076732082988483176)
(0.1, 59, 80, 0.023147909205123163, 0.1, 0.0005438804095226346, 'MATCH', 0.9643625, 240000, 8553, 97622, 142378, 0.9399275168916547, 539, 0.003785697228504404)
(0.2, 59, 80, 0.013316913839526712, 0.1, 0.00036953334918007896, 'MATCH', 0.9358083333333334, 240000, 15406, 91637, 148363, 0.8961600938239318, 1729, 0.011653849005479803)
(0.3, 59, 80, 0.010189906372744159, 0.1, 0.00045582115213932406, 'MATCH', 0.9082541666666667, 240000, 22019, 88121, 151879, 0.8550227483720594, 3126, 0.020582173967434603)
(0.4, 59, 80, 0.008379952083162473, 0.05, 0.000590294975379213, 'MATCH', 0.8905166666666666, 240000, 26276, 86215, 153785, 0.8291380823877491, 3977, 0.025860779659914818)
(0.1, 59, 81, 0.019434299202118754, 0.0, 0, 'MATCH', 0.9794958333333333, 240000, 4921, 137632, 102368, 0.9519283369803063, 5058, 0.04940997186620819)
