alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 171, 8, 0.004079643195535193, 0.0, 0, 'MATCH', 0.8923958333333333, 240000, 25825, 104166, 135834, 0.8098782337264603, 2438, 0.017948378167469116)
(0.1, 171, 9, 0.03379236406044289, 0.1, 0.0009975585307648721, 'MATCH', 0.9961083333333334, 240000, 934, 163659, 76341, 0.9877654209402549, 140, 0.0018338769468568658)
(0.2, 171, 9, 0.02813997367033319, 0.25, 0.0023726497374235156, 'MATCH', 0.9929375, 240000, 1695, 164020, 75980, 0.9776914977625691, 472, 0.006212161095025007)
(0.3, 171, 9, 0.01992543693322598, 0.1, 0.002276565491406146, 'MATCH', 0.9885458333333333, 240000, 2749, 163535, 76465, 0.9640489112665925, 702, 0.009180670895180801)
(0.4, 171, 9, 0.01129804865826145, 0.05, 0.0006006330343344413, 'MATCH', 0.982475, 240000, 4206, 163192, 76808, 0.945240079158421, 1060, 0.013800645766066036)
(0.1, 171, 10, 0.05378555908677557, 0.2, 0.00107735522708996, 'MATCH', 0.9957916666666666, 240000, 1010, 217184, 22816, 0.9557328190743338, 0, 0.0)
(0.2, 171, 10, 0.03134363187767358, 0.0, 0, 'MATCH', 0.9945375, 240000, 1311, 224960, 15040, 0.9128324468085106, 0, 0.0)
(0.3, 171, 10, 0.03871539957856792, 0.1, 0.002502402448934793, 'MATCH', 0.9923, 240000, 1848, 227286, 12714, 0.854648419065597, 0, 0.0)
(0.4, 171, 10, 0.018092369950766518, 0.0, 0, 'MATCH', 0.9906166666666667, 240000, 2252, 227961, 12039, 0.8129412741922086, 0, 0.0)
(0.1, 171, 11, 0.041893185304636704, 0.0, 0, 'MATCH', 0.9997083333333333, 240000, 70, 221768, 18232, 0.9961605967529619, 0, 0.0)
(0.2, 171, 11, 0.04211995729009585, 0.05, 0.001010453417893381, 'MATCH', 0.9992458333333334, 240000, 181, 224727, 15273, 0.9881490211484318, 0, 0.0)
(0.3, 171, 11, 0.03371111419415614, 0.1, 0.0012464970700349354, 'MATCH', 0.9989291666666666, 240000, 257, 226309, 13691, 0.9812285442991746, 0, 0.0)
(0.4, 171, 11, 0.021357250146604584, 0.0, 0, 'MATCH', 0.9984, 240000, 384, 226645, 13355, 0.9712467240733808, 0, 0.0)
(0.1, 171, 12, 0.01596960272679332, 0.05, 5.028062880665929e-05, 'MATCH', 0.9453875, 240000, 13107, 54099, 185901, 0.9294947310665355, 3757, 0.02020968149714095)
(0.2, 171, 12, 0.009405856823366948, 0.0, 0, 'MATCH', 0.9071041666666667, 240000, 22295, 65568, 174432, 0.8721851495138506, 6444, 0.036942762795817284)
(0.3, 171, 12, 0.008348700812127649, 0.05, 2.55237952671572e-05, 'MATCH', 0.8776666666666667, 240000, 29360, 76254, 163746, 0.8206979101779586, 9922, 0.06059384656724439)
(0.4, 171, 12, 0.006713184262978067, 0.0, 0, 'MATCH', 0.8647416666666666, 240000, 32462, 86082, 153918, 0.7890954924050468, 8207, 0.053320599280136174)
(0.1, 171, 13, 0.030221748747068233, 0.1, 0.0013703143988923472, 'MATCH', 0.9617083333333334, 240000, 9190, 74583, 165417, 0.9444434368897997, 964, 0.00582769606509609)
(0.2, 171, 13, 0.016095747281800188, 0.05, 0.0008400987616413724, 'MATCH', 0.9511208333333333, 240000, 11731, 99672, 140328, 0.9164029986887863, 2000, 0.014252323128669973)
(0.3, 171, 13, 0.010111851097317864, 0.1, 0.00020201882935427795, 'MATCH', 0.9453583333333333, 240000, 13114, 113176, 126824, 0.8965968586387435, 2931, 0.023110767678042012)
(0.4, 171, 13, 0.009228220405846643, 0.15, 0.000542601215640981, 'MATCH', 0.9453583333333333, 240000, 13114, 121484, 118516, 0.889348273650815, 2983, 0.025169597353943772)
(0.1, 171, 14, 0.04567516432703714, 0.05, 0.0005363941932483018, 'MATCH', 0.9942791666666667, 240000, 1373, 213947, 26053, 0.9472997351552604, 1161, 0.04456300617971059)
(0.2, 171, 14, 0.026198528966863976, 0.0, 0, 'MATCH', 0.9873833333333333, 240000, 3028, 211489, 28511, 0.8937953772228263, 2886, 0.10122408894812529)
(0.3, 171, 14, 0.02580289085454805, 0.05, 0.002009807541872244, 'MATCH', 0.9788250000000001, 240000, 5082, 208395, 31605, 0.839202657807309, 5163, 0.16336022781205506)
(0.4, 171, 14, 0.010465339241272215, 0.0, 0, 'MATCH', 0.9709666666666666, 240000, 6968, 206108, 33892, 0.7944057594712617, 5613, 0.16561430426059248)
(0.1, 171, 15, 0.028944582066007807, 0.0, 0, 'MATCH', 0.9911583333333334, 240000, 2122, 197900, 42100, 0.9495961995249407, 1801, 0.0427790973871734)
(0.2, 171, 15, 0.03551587160069494, 0.1, 0.0021524656367339356, 'MATCH', 0.9875916666666666, 240000, 2978, 206663, 33337, 0.9106698263191049, 3375, 0.10123886372499025)
(0.3, 171, 15, 0.015258172354753094, 0.0, 0, 'MATCH', 0.9855916666666666, 240000, 3458, 210069, 29931, 0.8844676088336507, 4608, 0.15395409441715946)
(0.4, 171, 15, 0.02257148800397832, 0.1, 0.0025510968519134036, 'MATCH', 0.984575, 240000, 3702, 212327, 27673, 0.8662233946445994, 4578, 0.16543200953998483)
(0.1, 171, 16, 0.01336870721513339, 0.0, 0, 'MATCH', 0.94205, 240000, 13908, 46293, 193707, 0.9282008394121017, 1725, 0.00890520218680791)
(0.2, 171, 16, 0.008255174966227824, 0.0, 0, 'MATCH', 0.8834416666666667, 240000, 27974, 50562, 189438, 0.8523316335687665, 4259, 0.02248228972011951)
(0.3, 171, 16, 0.007115393611783668, 0.0, 0, 'MATCH', 0.8264291666666667, 240000, 41657, 54092, 185908, 0.7759268025044646, 7630, 0.04104180562428728)
(0.4, 171, 16, 0.006305037756758197, 0.0, 0, 'MATCH', 0.7787291666666667, 240000, 53105, 57649, 182351, 0.7087759321308904, 9437, 0.051751841229277604)
(0.1, 171, 17, 0.018542898788391216, 0.05, 7.954064404715189e-05, 'MATCH', 0.9765666666666667, 240000, 5624, 102281, 137719, 0.9591632236655799, 1996, 0.014493279794363887)
(0.2, 171, 17, 0.01293040640839474, 0.05, 0.0002204199840024068, 'MATCH', 0.9550708333333333, 240000, 10783, 101021, 138979, 0.9224127386151865, 4465, 0.032127155901251266)
(0.3, 171, 17, 0.01277393087085151, 0.05, 0.0011250443986841607, 'MATCH', 0.934525, 240000, 15714, 99377, 140623, 0.888254410729397, 7354, 0.05229585487438044)
(0.4, 171, 17, 0.007112818606380411, 0.0, 0, 'MATCH', 0.9136791666666667, 240000, 20717, 96846, 143154, 0.8552817245763304, 10358, 0.07235564496975286)
(0.1, 171, 18, 0.01446746731368867, 0.0, 0, 'MATCH', 0.9871166666666666, 240000, 3092, 94633, 145367, 0.9787296979369458, 0, 0.0)
(0.2, 171, 18, 0.010642774250765319, 0.0, 0, 'MATCH', 0.9614833333333334, 240000, 9244, 96535, 143465, 0.9355661659638239, 0, 0.0)
(0.3, 171, 18, 0.007850269392758088, 0.0, 0, 'MATCH', 0.9270625, 240000, 17505, 97264, 142736, 0.8773610021298061, 0, 0.0)
(0.4, 171, 18, 0.00769255083511361, 0.05, 0.00021291347898938495, 'MATCH', 0.8919375, 240000, 25935, 98752, 141248, 0.8163867806977798, 0, 0.0)
(0.1, 171, 19, 0.015360923615768546, 0.0, 0, 'MATCH', 0.9860458333333333, 240000, 3349, 120119, 119881, 0.9720639634304018, 0, 0.0)
(0.2, 171, 19, 0.014049218465555097, 0.1, 0.00024850790095115594, 'MATCH', 0.9708541666666667, 240000, 6995, 119421, 120579, 0.9419882400749716, 0, 0.0)
(0.3, 171, 19, 0.009777025981306624, 0.05, 8.271987984698193e-06, 'MATCH', 0.9535833333333333, 240000, 11140, 119668, 120332, 0.9074227969284978, 0, 0.0)
(0.4, 171, 19, 0.009249958782933665, 0.05, 0.0005879634548625612, 'MATCH', 0.9355166666666667, 240000, 15476, 118658, 121342, 0.8724596594748727, 0, 0.0)
(0.1, 171, 20, 0.01038833862046909, 0.0, 0, 'MATCH', 0.9618875, 240000, 9147, 20033, 219967, 0.9584164897461892, 5100, 0.023185295976214614)
(0.2, 171, 20, 0.015870202925628574, 0.1, 0.001280162656866507, 'MATCH', 0.8983625, 240000, 24393, 20782, 219218, 0.888727203058143, 7443, 0.03395250390022717)
(0.3, 171, 20, 0.006615256237264, 0.0, 0, 'MATCH', 0.8208083333333334, 240000, 43006, 22416, 217584, 0.8023475990881682, 16869, 0.0775286785793073)
(0.4, 171, 20, 0.00750840199051972, 0.1, 0.000680160192307766, 'MATCH', 0.7382500000000001, 240000, 62820, 24365, 215635, 0.708674380318594, 15270, 0.0708141071718413)
(0.1, 171, 21, 0.018965643923209013, 0.05, 0.00018947913789471582, 'MATCH', 0.9718291666666666, 240000, 6761, 91047, 148953, 0.9546098433734131, 1310, 0.008794720482299786)
(0.2, 171, 21, 0.01487665868596208, 0.1, 0.000793506880713668, 'MATCH', 0.9328416666666667, 240000, 16118, 77657, 162343, 0.9007163844452795, 3922, 0.024158725661100264)
(0.3, 171, 21, 0.010188877144924152, 0.05, 0.0006112580243172183, 'MATCH', 0.8909916666666666, 240000, 26162, 70189, 169811, 0.8459345978764626, 6938, 0.040857188285800095)
(0.4, 171, 21, 0.004411434179674989, 0.0, 0, 'MATCH', 0.8510041666666667, 240000, 35759, 64946, 175054, 0.7957258902967085, 9247, 0.05282370011539297)
(0.1, 171, 22, 0.019047608412441352, 0.05, 0.00034605899412330776, 'MATCH', 0.982575, 240000, 4182, 56445, 183555, 0.9772166380648852, 1757, 0.009572062869439677)
(0.2, 171, 22, 0.013307079086434248, 0.05, 0.0005997341962710734, 'MATCH', 0.9481833333333334, 240000, 12436, 58664, 181336, 0.9314201261746151, 5135, 0.028317598270613666)
(0.3, 171, 22, 0.009436657428149217, 0.05, 0.00045351182706715454, 'MATCH', 0.9012875, 240000, 23691, 61175, 178825, 0.8675185236963512, 7358, 0.041146372151544805)
(0.4, 171, 22, 0.006850287743516564, 0.05, 0.00017455821526701776, 'MATCH', 0.851075, 240000, 35742, 62492, 177508, 0.7986456948419226, 8813, 0.04964846654798657)
(0.1, 171, 23, 0.01828282495037803, 0.0, 0, 'MATCH', 0.9657416666666667, 240000, 8222, 106184, 133816, 0.9385574221318825, 325, 0.0024287080767621213)
(0.2, 171, 23, 0.016021102550660693, 0.05, 0.0008626085459519928, 'MATCH', 0.9392916666666666, 240000, 14570, 99409, 140591, 0.8963660547261204, 1425, 0.010135783940650539)
(0.3, 171, 23, 0.01132463833145081, 0.15, 0.0007467377574126854, 'MATCH', 0.9140708333333334, 240000, 20623, 94638, 145362, 0.8581266080543746, 3541, 0.024359873969813293)
(0.4, 171, 23, 0.0073906964675168885, 0.1, 0.00014761420096065514, 'MATCH', 0.8866083333333333, 240000, 27214, 91129, 148871, 0.8171974393938376, 4663, 0.0313224200818158)
(0.1, 171, 24, 0.016896309761337547, 0.05, 0.0001668084570319861, 'MATCH', 0.9553666666666667, 240000, 10712, 55575, 184425, 0.9419167683340112, 140, 0.0007591161718855904)
(0.2, 171, 24, 0.011137134835206286, 0.05, 0.00012146854419303743, 'MATCH', 0.921925, 240000, 18738, 66588, 173412, 0.8919451941042142, 516, 0.0029755726247318523)
(0.3, 171, 24, 0.009555788048533076, 0.05, 0.0003839758216855338, 'MATCH', 0.8928208333333333, 240000, 25723, 75559, 164441, 0.8435730748414325, 947, 0.0057589044094842525)
(0.4, 171, 24, 0.004965929879152536, 0.0, 0, 'MATCH', 0.8711, 240000, 30936, 83622, 156378, 0.802171660975329, 1462, 0.009349141183542442)
(0.1, 171, 25, 0.020025192334614528, 0.05, 6.907499278634155e-05, 'MATCH', 0.9910333333333333, 240000, 2152, 123870, 116130, 0.9814690433135279, 850, 0.007319383449582365)
(0.2, 171, 25, 0.012711559809467227, 0.0, 0, 'MATCH', 0.9814083333333333, 240000, 4462, 122388, 117612, 0.9620616943849267, 1573, 0.013374485596707819)
(0.3, 171, 25, 0.012294295454644555, 0.1, 0.0007315583864238584, 'MATCH', 0.9707749999999999, 240000, 7014, 121887, 118113, 0.9406161895811638, 2696, 0.02282559921431172)
(0.4, 171, 25, 0.008455179413906916, 0.05, 0.0002517010798528396, 'MATCH', 0.9553875000000001, 240000, 10707, 119902, 120098, 0.9108478076237739, 3206, 0.026694865859548035)
(0.1, 171, 26, 0.021625422082393736, 0.05, 9.301823732887904e-05, 'MATCH', 0.9774125, 240000, 5421, 140522, 99478, 0.9455055389131265, 4796, 0.04821166489072961)
(0.2, 171, 26, 0.01900322067554666, 0.15, 0.0009830561783280567, 'MATCH', 0.9496041666666667, 240000, 12095, 142722, 97278, 0.8756656181253727, 9401, 0.09664055593248216)
(0.3, 171, 26, 0.01257263231814391, 0.05, 0.0004779960691346785, 'MATCH', 0.9206333333333333, 240000, 19048, 144800, 95200, 0.7999159663865546, 17677, 0.1856827731092437)
(0.4, 171, 26, 0.009153500077340726, 0.05, 0.00012001184489485173, 'MATCH', 0.8929208333333334, 240000, 25699, 146892, 93108, 0.7239871976629291, 16339, 0.17548438372642522)
(0.1, 171, 27, 0.018844217430563914, 0.0, 0, 'MATCH', 0.9784875, 240000, 5163, 149130, 90870, 0.9431825685044569, 3432, 0.03776824034334764)
(0.2, 171, 27, 0.010802092324957019, 0.0, 0, 'MATCH', 0.9558375, 240000, 10599, 151634, 88366, 0.8800556775230293, 7324, 0.08288255663943146)
(0.3, 171, 27, 0.012288549777263088, 0.05, 0.0002518139619805404, 'MATCH', 0.9307, 240000, 16632, 152761, 87239, 0.8093513222297367, 11669, 0.13375898394066874)
(0.4, 171, 27, 0.009520914733961439, 0.05, 0.00014236158549763012, 'MATCH', 0.9049708333333333, 240000, 22807, 152722, 87278, 0.7386855794129105, 12442, 0.14255597057677766)
(0.1, 171, 28, 0.01828317931297868, 0.1, 0.00033861912446182807, 'MATCH', 0.9706041666666667, 240000, 7055, 44886, 195114, 0.9638416515473005, 2575, 0.01319741279457138)
(0.2, 171, 28, 0.015459136518083949, 0.1, 0.001083439675304887, 'MATCH', 0.9343083333333333, 240000, 15766, 49159, 190841, 0.9173867250748005, 5219, 0.027347372943969064)
(0.3, 171, 28, 0.010111158630052852, 0.05, 0.0007057947760942818, 'MATCH', 0.8918, 240000, 25968, 53078, 186922, 0.8610757428232096, 10327, 0.05524764340206075)
(0.4, 171, 28, 0.005588483916636328, 0.0, 0, 'MATCH', 0.8501791666666667, 240000, 35957, 57571, 182429, 0.8028986619451951, 11106, 0.06087847875063723)
(0.1, 171, 29, 0.02323626539853324, 0.15, 0.0007191515319301678, 'MATCH', 0.9667291666666666, 240000, 7985, 73104, 166896, 0.9521558335730036, 2499, 0.014973396606269772)
(0.2, 171, 29, 0.014329284744876158, 0.05, 0.0006987651522458171, 'MATCH', 0.9396333333333333, 240000, 14488, 75581, 164419, 0.9118836630803009, 5372, 0.032672622993692946)
(0.3, 171, 29, 0.009271418405613074, 0.05, 0.0002577909587997973, 'MATCH', 0.9181708333333334, 240000, 19639, 79455, 160545, 0.8776729265937899, 7265, 0.04525211000031144)
(0.4, 171, 29, 0.008509346129758344, 0.15, 0.0006709936152037854, 'MATCH', 0.9013333333333333, 240000, 23680, 82038, 157962, 0.8500905281016953, 6144, 0.03889543054658715)
(0.1, 171, 30, 0.023077614672308705, 0.2, 0.0005599352175187089, 'MATCH', 0.9848083333333333, 240000, 3646, 93408, 146592, 0.9751282471076185, 1302, 0.008881794368041913)
(0.2, 171, 30, 0.01024860725755028, 0.0, 0, 'MATCH', 0.9607166666666667, 240000, 9428, 97618, 142382, 0.9337837648017305, 2324, 0.01632228792965403)
(0.3, 171, 30, 0.0125088851523499, 0.1, 0.0010059504637336958, 'MATCH', 0.9313166666666667, 240000, 16484, 103442, 136558, 0.879289386194877, 3821, 0.027980784721510273)
(0.4, 171, 30, 0.01005750733614072, 0.1, 0.0010443376521646064, 'MATCH', 0.9007375, 240000, 23823, 108779, 131221, 0.8184513149572096, 4372, 0.03331783784607647)
(0.1, 171, 31, 0.019770350003184556, 0.05, 0.00013296399493523126, 'MATCH', 0.9638625, 240000, 8673, 112914, 127086, 0.9317548746518106, 415, 0.0032655052484144593)
(0.2, 171, 31, 0.015777261515337176, 0.05, 0.000656997714103158, 'MATCH', 0.9433958333333333, 240000, 13585, 113705, 126295, 0.8924343798250128, 1174, 0.009295696583396018)
(0.3, 171, 31, 0.009908378022363551, 0.05, 7.473511791250553e-05, 'MATCH', 0.9269958333333334, 240000, 17521, 117341, 122659, 0.8571568331716384, 2131, 0.017373368444223415)
(0.4, 171, 31, 0.009091110208285652, 0.1, 0.0004957618885070847, 'MATCH', 0.9126625, 240000, 20961, 121924, 118076, 0.8224787425048274, 2603, 0.022045123479792678)
(0.1, 171, 32, 0.016788470996929317, 0.05, 0.0001804285803370942, 'MATCH', 0.9268625, 240000, 17553, 42894, 197106, 0.9109463943258957, 241, 0.0012226923584264305)
(0.2, 171, 32, 0.010264685923557088, 0.0, 0, 'MATCH', 0.8868833333333334, 240000, 27148, 70487, 169513, 0.839847091373523, 1364, 0.008046580498250872)
(0.3, 171, 32, 0.006959613936147746, 0.0, 0, 'MATCH', 0.8635791666666667, 240000, 32741, 90013, 149987, 0.7817077480048271, 2709, 0.018061565335662423)
(0.4, 171, 32, 0.0067472764093970405, 0.0, 0, 'MATCH', 0.883625, 240000, 27930, 105105, 134895, 0.7929500722784388, 3835, 0.02842951925571741)
(0.1, 171, 33, 0.01703688487782351, 0.0, 0, 'MATCH', 0.99895, 240000, 252, 151137, 88863, 0.9971641740656967, 406, 0.0045688306719332)
(0.2, 171, 33, 0.015110550572708381, 0.05, 1.4879831366110263e-05, 'MATCH', 0.9959583333333333, 240000, 970, 151748, 88252, 0.9890087476771064, 1323, 0.014991161673389838)
(0.3, 171, 33, 0.011761361988839408, 0.05, 8.222145179498375e-05, 'MATCH', 0.9908791666666666, 240000, 2189, 152712, 87288, 0.9749220969663642, 2505, 0.0286981028320044)
(0.4, 171, 33, 0.011922631465213357, 0.05, 0.0010778696884011785, 'MATCH', 0.9842708333333333, 240000, 3775, 153302, 86698, 0.9564580497820019, 3528, 0.040692980230224454)
(0.1, 171, 34, 0.04455222550424909, 0.0, 0, 'MATCH', 0.9972166666666666, 240000, 668, 220026, 19974, 0.9665565234805247, 0, 0.0)
(0.2, 171, 34, 0.04406901833649543, 0.05, 0.0009649514694359818, 'MATCH', 0.99575, 240000, 1020, 225758, 14242, 0.9283808453868838, 0, 0.0)
(0.3, 171, 34, 0.032742985800987744, 0.05, 0.0005781700559672198, 'MATCH', 0.9938416666666666, 240000, 1478, 227952, 12048, 0.877324037184595, 0, 0.0)
(0.4, 171, 34, 0.024753814870622504, 0.0, 0, 'MATCH', 0.9917125, 240000, 1989, 228815, 11185, 0.8221725525257041, 0, 0.0)
(0.1, 171, 35, 0.06043994929562563, 0.05, 0.0005142745226868611, 'MATCH', 0.9996541666666666, 240000, 83, 226095, 13905, 0.9940309241280115, 0, 0.0)
(0.2, 171, 35, 0.036516693702250136, 0.0, 0, 'MATCH', 0.9994583333333333, 240000, 130, 229797, 10203, 0.9872586494168382, 0, 0.0)
(0.3, 171, 35, 0.04301499498107338, 0.05, 0.002016091566403533, 'MATCH', 0.9989583333333333, 240000, 250, 231203, 8797, 0.9715812208707514, 0, 0.0)
(0.4, 171, 35, 0.038361661049968604, 0.05, 0.0031109049021394997, 'MATCH', 0.9985833333333334, 240000, 340, 232074, 7926, 0.9571032046429473, 0, 0.0)
(0.1, 171, 36, 0.016523053648723196, 0.05, 0.00016443457737322364, 'MATCH', 0.9475125, 240000, 12597, 46095, 193905, 0.935035197648333, 76, 0.0003919445089090018)
(0.2, 171, 36, 0.01519620546908143, 0.05, 0.0009851199530690469, 'MATCH', 0.9141875, 240000, 20595, 59000, 181000, 0.8862154696132597, 522, 0.002883977900552486)
(0.3, 171, 36, 0.006824072380680243, 0.0, 0, 'MATCH', 0.8875541666666666, 240000, 26987, 69204, 170796, 0.8419927867163166, 1514, 0.008864376214899647)
(0.4, 171, 36, 0.006884645085115659, 0.1, 7.066899950658456e-05, 'MATCH', 0.8611916666666667, 240000, 33314, 77755, 162245, 0.7946685568122285, 2220, 0.013683010262257697)
(0.1, 171, 37, 0.021265983691878265, 0.05, 0.0001026268225159388, 'MATCH', 0.9972333333333333, 240000, 664, 130332, 109668, 0.993945362366415, 395, 0.0036017799175693914)
(0.2, 171, 37, 0.014999795507219249, 0.05, 0.00039040035970178133, 'MATCH', 0.9897, 240000, 2472, 126543, 113457, 0.9782120098363256, 1246, 0.010982134200622263)
(0.3, 171, 37, 0.01236118581688243, 0.05, 0.0007392153279590086, 'MATCH', 0.9778166666666667, 240000, 5324, 124344, 115656, 0.9539669364321782, 2206, 0.019073805077125267)
(0.4, 171, 37, 0.008878512861409116, 0.1, 0.00039218412895636323, 'MATCH', 0.9594166666666667, 240000, 9740, 121739, 118261, 0.9176397967208124, 3153, 0.026661367652903323)
(0.1, 171, 38, 0.01999393099461802, 0.0, 0, 'MATCH', 0.9745166666666667, 240000, 6116, 139313, 100687, 0.9392573023329724, 2741, 0.027222978140176983)
(0.2, 171, 38, 0.011217778698926206, 0.0, 0, 'MATCH', 0.9481875, 240000, 12435, 142186, 97814, 0.8728709591673993, 8929, 0.091285501053019)
(0.3, 171, 38, 0.011998736369686996, 0.1, 0.00034050377689481826, 'MATCH', 0.9198416666666667, 240000, 19238, 144898, 95102, 0.797711930348468, 12840, 0.1350129334819457)
