alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 44, 39, 0.007946924225112617, 0.0, 0, 'MATCH', 0.9554916666666666, 240000, 10682, 127823, 112177, 0.9047754887365502, 715, 0.006373855603198517)
(0.1, 44, 40, 0.15967410500554974, 0.05, 0.0018384092650891165, 'MATCH', 0.9995166666666667, 240000, 116, 238026, 1974, 0.9412360688956434, 0, 0.0)
(0.2, 44, 40, 0.10879779916948967, 0.05, 0.001000787515555851, 'MATCH', 0.9991125, 240000, 213, 238031, 1969, 0.8918232605383444, 0, 0.0)
(0.3, 44, 40, 0.08141489330008633, 0.1, 0.0013836718719970054, 'MATCH', 0.9987666666666667, 240000, 296, 238010, 1990, 0.8512562814070352, 0, 0.0)
(0.4, 44, 40, 0.05236325328706076, 0.0, 0, 'MATCH', 0.9983125, 240000, 405, 237833, 2167, 0.8131056760498385, 0, 0.0)
(0.1, 44, 41, 0.020858014816741155, 0.0, 0, 'MATCH', 0.999425, 240000, 138, 147897, 92103, 0.9985016774697892, 0, 0.0)
(0.2, 44, 41, 0.016741732700414486, 0.1, 0.00039156675188614654, 'MATCH', 0.9975875, 240000, 579, 150359, 89641, 0.9935409020425922, 0, 0.0)
(0.3, 44, 41, 0.013641384791884259, 0.1, 0.0007008134018961498, 'MATCH', 0.9948416666666666, 240000, 1238, 151584, 88416, 0.9859980094100615, 0, 0.0)
(0.4, 44, 41, 0.0072228805398491525, 0.0, 0, 'MATCH', 0.9898583333333333, 240000, 2434, 149676, 90324, 0.973052566316815, 0, 0.0)
(0.1, 44, 42, 0.04610803154619342, 0.05, 0.0006958113276146621, 'MATCH', 0.9904333333333334, 240000, 2296, 208859, 31141, 0.9262708326643332, 0, 0.0)
(0.2, 44, 42, 0.03290396273914559, 0.05, 0.0003106735950247075, 'MATCH', 0.9906, 240000, 2256, 220452, 19548, 0.8845917740945365, 0, 0.0)
(0.3, 44, 42, 0.028864344715038848, 0.05, 0.00027086253913455316, 'MATCH', 0.9915416666666667, 240000, 2030, 225381, 14619, 0.8611396128326151, 0, 0.0)
(0.4, 44, 42, 0.028528183747762864, 0.05, 0.0013471185800912888, 'MATCH', 0.9927958333333333, 240000, 1729, 228127, 11873, 0.8543754737640024, 0, 0.0)
(0.1, 44, 43, 0.02425335254373523, 0.0, 0, 'MATCH', 0.9835791666666667, 240000, 3941, 166743, 73257, 0.9462030932197606, 0, 0.0)
(0.2, 44, 43, 0.014812857047214745, 0.0, 0, 'MATCH', 0.9741291666666667, 240000, 6209, 158559, 81441, 0.9237607593226999, 0, 0.0)
(0.3, 44, 43, 0.013047396751201442, 0.05, 0.0005212052589372296, 'MATCH', 0.9683333333333334, 240000, 7600, 151940, 88060, 0.9136952078128548, 0, 0.0)
(0.4, 44, 43, 0.009448144297688338, 0.05, 0.00026248619385649263, 'MATCH', 0.9624083333333333, 240000, 9022, 145674, 94326, 0.9043529885715498, 0, 0.0)
(0.1, 44, 45, 0.029062348548286043, 0.0, 0, 'MATCH', 0.9999791666666666, 240000, 5, 209798, 30202, 0.999834448049798, 0, 0.0)
(0.2, 44, 45, 0.031908951718301326, 0.1, 0.001248987783801836, 'MATCH', 0.9998708333333334, 240000, 31, 209870, 30130, 0.9989711251244606, 0, 0.0)
(0.3, 44, 45, 0.023009899062772697, 0.05, 0.0011787525212070826, 'MATCH', 0.999625, 240000, 90, 209464, 30536, 0.9970526591564055, 0, 0.0)
(0.4, 44, 45, 0.01905801561143672, 0.15, 0.0014499399397108759, 'MATCH', 0.999175, 240000, 198, 209108, 30892, 0.993590573611291, 0, 0.0)
(0.1, 44, 46, 0.04507521433260525, 0.1, 0.0005514030333355902, 'MATCH', 1.0, 240000, 0, 210159, 29841, 1.0, 0, 0.0)
(0.2, 44, 46, 0.021095785833349368, 0.0, 0, 'MATCH', 1.0, 240000, 0, 212057, 27943, 1.0, 0, 0.0)
(0.3, 44, 46, 0.02640971987410312, 0.05, 0.001632663056380157, 'MATCH', 1.0, 240000, 0, 213125, 26875, 1.0, 0, 0.0)
(0.4, 44, 46, 0.017159317635937754, 0.05, 0.00023491593065083638, 'MATCH', 1.0, 240000, 0, 213298, 26702, 1.0, 0, 0.0)
(0.1, 44, 47, 0.0329895887015598, 0.05, 0.0006538499828057931, 'MATCH', 0.9993625, 240000, 153, 175330, 64670, 0.9976341425699706, 0, 0.0)
(0.2, 44, 47, 0.032139576242877776, 0.15, 0.002918069071225493, 'MATCH', 0.9974125, 240000, 621, 174927, 65073, 0.990456871513531, 0, 0.0)
(0.3, 44, 47, 0.01917648247639977, 0.15, 0.0018021998557348762, 'MATCH', 0.9949, 240000, 1224, 173615, 66385, 0.981562099871959, 0, 0.0)
(0.4, 44, 47, 0.007516965618495353, 0.0, 0, 'MATCH', 0.9925125, 240000, 1797, 170624, 69376, 0.9740976706642066, 0, 0.0)
(0.1, 44, 48, 0.05081974120470248, 0.1, 0.0012634234377195686, 'MATCH', 0.992375, 240000, 1830, 212072, 27928, 0.9344743626468061, 0, 0.0)
(0.2, 44, 48, 0.037511086457134024, 0.1, 0.0009460041005919517, 'MATCH', 0.9931541666666667, 240000, 1643, 223191, 16809, 0.9022547444821227, 0, 0.0)
(0.3, 44, 48, 0.03226274242926893, 0.05, 0.0008913885519838405, 'MATCH', 0.9936916666666666, 240000, 1514, 226907, 13093, 0.8843656915909265, 0, 0.0)
(0.4, 44, 48, 0.03350740409181263, 0.05, 0.003280949170774927, 'MATCH', 0.9936916666666666, 240000, 1514, 228645, 11355, 0.8666666666666667, 0, 0.0)
(0.1, 44, 49, 0.017920135506583335, 0.05, 3.5313414767076945e-05, 'MATCH', 0.9803958333333334, 240000, 4705, 96732, 143268, 0.9671594494234581, 0, 0.0)
(0.2, 44, 49, 0.012620203888260989, 0.05, 0.0002036453553145301, 'MATCH', 0.9639833333333333, 240000, 8644, 97965, 142035, 0.9391417608335973, 0, 0.0)
(0.3, 44, 49, 0.01284034801756447, 0.15, 0.0011621621904971402, 'MATCH', 0.9483083333333333, 240000, 12406, 98741, 141259, 0.9121755074012983, 0, 0.0)
(0.4, 44, 49, 0.0074459492802826655, 0.05, 0.00011469005785591513, 'MATCH', 0.9355541666666667, 240000, 15467, 98304, 141696, 0.8908437782294489, 0, 0.0)
(0.1, 44, 50, 0.01042634316624505, 0.0, 0, 'MATCH', 0.9854875, 240000, 3483, 107904, 132096, 0.9736328125, 0, 0.0)
(0.2, 44, 50, 0.012225406903594582, 0.05, 2.8316562019625735e-06, 'MATCH', 0.9714541666666666, 240000, 6851, 110816, 129184, 0.9469671166707951, 0, 0.0)
(0.3, 44, 50, 0.005718795347957051, 0.0, 0, 'MATCH', 0.9624458333333333, 240000, 9013, 127318, 112682, 0.9200138442697148, 0, 0.0)
(0.4, 44, 50, 0.01088643877148951, 0.05, 0.0005127117990523233, 'MATCH', 0.9654833333333334, 240000, 8284, 163832, 76168, 0.8912404159226972, 0, 0.0)
(0.1, 44, 51, 0.015520253196151801, 0.0, 0, 'MATCH', 0.9748916666666667, 240000, 6026, 88158, 151842, 0.9603140106162985, 75, 0.0004939344845299719)
(0.2, 44, 51, 0.012937163395435047, 0.05, 0.0003614705854909639, 'MATCH', 0.9500125, 240000, 11997, 84990, 155010, 0.9226049932262435, 247, 0.0015934455841558608)
(0.3, 44, 51, 0.009485853100207702, 0.15, 0.00029746121255075364, 'MATCH', 0.9234333333333333, 240000, 18376, 82195, 157805, 0.883552485662685, 845, 0.005354709926808403)
(0.4, 44, 51, 0.005818219728937202, 0.0, 0, 'MATCH', 0.8977875, 240000, 24531, 78911, 161089, 0.8477177212596763, 1469, 0.009119182563675981)
(0.1, 44, 52, 0.08334547476875842, 0.1, 0.0038215390964028984, 'MATCH', 0.9996625, 240000, 81, 215069, 24931, 0.9967510328506678, 0, 0.0)
(0.2, 44, 52, 0.02647894584916724, 0.0, 0, 'MATCH', 0.999075, 240000, 222, 223326, 16674, 0.9866858582223822, 0, 0.0)
(0.3, 44, 52, 0.0253462337750765, 0.0, 0, 'MATCH', 0.9987208333333333, 240000, 307, 226636, 13364, 0.9770278359772523, 0, 0.0)
(0.4, 44, 52, 0.0213423145431485, 0.0, 0, 'MATCH', 0.9978333333333333, 240000, 520, 227403, 12597, 0.9587203302373581, 0, 0.0)
(0.1, 44, 53, 0.017251845570393914, 0.0, 0, 'MATCH', 0.993225, 240000, 1626, 129643, 110357, 0.985266000344337, 0, 0.0)
(0.2, 44, 53, 0.015313104937337285, 0.05, 0.0003651276652825164, 'MATCH', 0.9844916666666667, 240000, 3722, 132161, 107839, 0.9654855849924424, 0, 0.0)
(0.3, 44, 53, 0.012157288621254167, 0.05, 0.000560032057528026, 'MATCH', 0.9757125, 240000, 5829, 133893, 106107, 0.9450648873307134, 0, 0.0)
(0.4, 44, 53, 0.013194720894328382, 0.05, 0.0019560763495794498, 'MATCH', 0.972075, 240000, 6702, 134876, 105124, 0.9362467181614094, 0, 0.0)
(0.1, 44, 54, 0.023057763844702983, 0.1, 0.00010694886436807272, 'MATCH', 0.9953166666666666, 240000, 1124, 146705, 93295, 0.9879521946513746, 0, 0.0)
(0.2, 44, 54, 0.013864538545474425, 0.0, 0, 'MATCH', 0.9900583333333334, 240000, 2386, 149188, 90812, 0.9737259393031757, 0, 0.0)
(0.3, 44, 54, 0.017112957153148277, 0.15, 0.0015912886970267937, 'MATCH', 0.9850291666666666, 240000, 3593, 159857, 80143, 0.9551676378473478, 0, 0.0)
(0.4, 44, 54, 0.016384778902970437, 0.1, 0.0021719900071135445, 'MATCH', 0.9834416666666667, 240000, 3974, 177436, 62564, 0.9364810434115466, 0, 0.0)
(0.1, 44, 55, 0.020815829558284288, 0.1, 0.0002669562290150973, 'MATCH', 0.98595, 240000, 3372, 105447, 134553, 0.9749392432721679, 0, 0.0)
(0.2, 44, 55, 0.012164267900778986, 0.05, 2.0377992650588705e-05, 'MATCH', 0.9682625, 240000, 7617, 105078, 134922, 0.9435451594254458, 0, 0.0)
(0.3, 44, 55, 0.00836040054531621, 0.0, 0, 'MATCH', 0.9505875, 240000, 11859, 104881, 135119, 0.9122329206107209, 0, 0.0)
(0.4, 44, 55, 0.008480340786097551, 0.05, 0.00045770207400774865, 'MATCH', 0.9380083333333333, 240000, 14878, 104209, 135791, 0.8904345648827978, 0, 0.0)
(0.1, 44, 56, 0.028097212900476676, 0.05, 0.0003479034120595914, 'MATCH', 0.9930791666666666, 240000, 1661, 169539, 70461, 0.9764266757497055, 0, 0.0)
(0.2, 44, 56, 0.014563016193141765, 0.0, 0, 'MATCH', 0.9916458333333333, 240000, 2005, 195237, 44763, 0.9552085427696981, 0, 0.0)
(0.3, 44, 56, 0.015669186316510007, 0.0, 0, 'MATCH', 0.9929, 240000, 1704, 210018, 29982, 0.9431658995397239, 0, 0.0)
(0.4, 44, 56, 0.02173385025790439, 0.05, 0.0013987356847376953, 'MATCH', 0.9935083333333333, 240000, 1558, 218055, 21945, 0.929004329004329, 0, 0.0)
(0.1, 44, 57, 0.019094087710338492, 0.0, 0, 'MATCH', 0.99825, 240000, 420, 171310, 68690, 0.99388557286359, 0, 0.0)
(0.2, 44, 57, 0.016836196005249326, 0.05, 1.9686459877849005e-05, 'MATCH', 0.9959666666666667, 240000, 968, 171062, 68938, 0.9859583974005628, 0, 0.0)
(0.3, 44, 57, 0.015158718333229126, 0.05, 0.0009095179418383004, 'MATCH', 0.9925666666666667, 240000, 1784, 164457, 75543, 0.9763843109222562, 0, 0.0)
(0.4, 44, 57, 0.009666833346831938, 0.05, 0.00017070392112239485, 'MATCH', 0.9866458333333333, 240000, 3205, 155075, 84925, 0.9622608183691492, 0, 0.0)
(0.1, 44, 58, 0.04122457756023934, 0.1, 0.00022662849453172762, 'MATCH', 0.9979458333333333, 240000, 493, 211244, 28756, 0.9828557518430936, 0, 0.0)
(0.2, 44, 58, 0.025099596061740476, 0.15, 0.0005520855483056031, 'MATCH', 0.993475, 240000, 1566, 200487, 39513, 0.9603674739959001, 0, 0.0)
(0.3, 44, 58, 0.013938289829660463, 0.0, 0, 'MATCH', 0.9862375, 240000, 3303, 183137, 56863, 0.9419130190106044, 0, 0.0)
(0.4, 44, 58, 0.013322809717777329, 0.05, 0.0012564983349888093, 'MATCH', 0.9780916666666667, 240000, 5258, 168789, 71211, 0.9261630927806097, 0, 0.0)
(0.1, 44, 59, 0.04294485430851161, 0.05, 0.0007521377991293043, 'MATCH', 0.9989583333333333, 240000, 250, 206056, 33944, 0.9926349281168985, 0, 0.0)
(0.2, 44, 59, 0.02756662196076856, 0.1, 0.0012770215834876086, 'MATCH', 0.9961708333333333, 240000, 919, 197209, 42791, 0.9785235213012082, 11, 0.00025706340118249166)
(0.3, 44, 59, 0.019418764214419647, 0.1, 0.0015989651727658094, 'MATCH', 0.9907916666666666, 240000, 2210, 183478, 56522, 0.9609001804607056, 71, 0.0012561480485474682)
(0.4, 44, 59, 0.011715878357287518, 0.05, 0.0007003023863364488, 'MATCH', 0.9820958333333334, 240000, 4297, 167059, 72941, 0.9410893736033232, 188, 0.0025774255905457837)
(0.1, 44, 60, 0.02907763895506718, 0.0, 0, 'MATCH', 0.9996083333333333, 240000, 94, 208714, 31286, 0.9969954612286646, 0, 0.0)
(0.2, 44, 60, 0.024020960406977432, 0.0, 0, 'MATCH', 0.9982541666666667, 240000, 419, 207142, 32858, 0.987248158743685, 0, 0.0)
(0.3, 44, 60, 0.019294433525539244, 0.1, 0.00025654410378023185, 'MATCH', 0.995575, 240000, 1062, 206496, 33504, 0.9683022922636103, 0, 0.0)
(0.4, 44, 60, 0.013783192913547626, 0.0, 0, 'MATCH', 0.9913041666666667, 240000, 2087, 206419, 33581, 0.9378517614127037, 0, 0.0)
(0.1, 44, 61, 0.03999426977230547, 0.1, 0.0011366784246892997, 'MATCH', 0.9998916666666666, 240000, 26, 189276, 50724, 0.9994874221275925, 0, 0.0)
(0.2, 44, 61, 0.022560769528024716, 0.1, 0.0005617774352042748, 'MATCH', 0.999225, 240000, 186, 189584, 50416, 0.9963106950174547, 0, 0.0)
(0.3, 44, 61, 0.02830595288524122, 0.1, 0.00405674618317492, 'MATCH', 0.9978166666666667, 240000, 524, 188457, 51543, 0.9898337310595037, 0, 0.0)
(0.4, 44, 61, 0.009837101931918363, 0.0, 0, 'MATCH', 0.995475, 240000, 1086, 184920, 55080, 0.9802832244008715, 0, 0.0)
(0.1, 44, 62, 0.03819159044319356, 0.05, 0.00034541547537805806, 'MATCH', 0.9999166666666667, 240000, 20, 202894, 37106, 0.9994610036112758, 0, 0.0)
(0.2, 44, 62, 0.02132702605716394, 0.05, 9.594594564177328e-06, 'MATCH', 0.9994833333333333, 240000, 124, 196885, 43115, 0.997123970775832, 0, 0.0)
(0.3, 44, 62, 0.019816887824896656, 0.05, 0.0014018898111517464, 'MATCH', 0.9982375, 240000, 423, 190305, 49695, 0.9914880772713552, 0, 0.0)
(0.4, 44, 62, 0.013024696529383983, 0.1, 0.000608373541727325, 'MATCH', 0.9958791666666666, 240000, 989, 184800, 55200, 0.9820833333333333, 0, 0.0)
(0.1, 44, 63, 0.017412812620857948, 0.0, 0, 'MATCH', 0.9991333333333333, 240000, 208, 171793, 68207, 0.9969504596302432, 0, 0.0)
(0.2, 44, 63, 0.018135952982318848, 0.05, 0.00021464021202621808, 'MATCH', 0.9971708333333333, 240000, 679, 173524, 66476, 0.9897857873518262, 0, 0.0)
(0.3, 44, 63, 0.018640776238158335, 0.05, 0.0017136405361294904, 'MATCH', 0.9940625, 240000, 1425, 170825, 69175, 0.9794000722804481, 0, 0.0)
(0.4, 44, 63, 0.009996887515514447, 0.05, 6.648451930979515e-05, 'MATCH', 0.9895625, 240000, 2505, 165147, 74853, 0.9665344074385797, 0, 0.0)
(0.1, 44, 64, 0.10315446664165978, 0.0, 0, 'MATCH', 0.9987708333333334, 240000, 295, 236518, 3482, 0.9152785755313039, 0, 0.0)
(0.2, 44, 64, 0.09824774158534694, 0.15, 0.00549277689919539, 'MATCH', 0.9975041666666666, 240000, 599, 235988, 4012, 0.8506979062811565, 0, 0.0)
(0.3, 44, 64, 0.059489311418474876, 0.1, 0.00246325247384932, 'MATCH', 0.99645, 240000, 852, 235616, 4384, 0.8056569343065694, 0, 0.0)
(0.4, 44, 64, 0.042711413558079864, 0.1, 0.0016274822295627711, 'MATCH', 0.9956458333333333, 240000, 1045, 235365, 4635, 0.7745415318230853, 0, 0.0)
(0.1, 44, 65, 0.02532672965217045, 0.15, 0.0008321427812171545, 'MATCH', 0.9824625, 240000, 4209, 86085, 153915, 0.9726537374524901, 0, 0.0)
(0.2, 44, 65, 0.01368125761704031, 0.1, 0.0005126076210943964, 'MATCH', 0.957675, 240000, 10158, 81725, 158275, 0.9358205654714895, 0, 0.0)
(0.3, 44, 65, 0.008963003224780608, 0.05, 0.0001681383688916238, 'MATCH', 0.9290625, 240000, 17025, 79125, 160875, 0.8941724941724942, 0, 0.0)
(0.4, 44, 65, 0.0073763128956344515, 0.05, 0.00026914092208768503, 'MATCH', 0.9009333333333334, 240000, 23776, 79019, 160981, 0.8523055515868332, 0, 0.0)
(0.1, 44, 66, 0.038215527802743926, 0.0, 0, 'MATCH', 0.9946416666666666, 240000, 1286, 211516, 28484, 0.9548518466507513, 4, 0.0001404297149276787)
(0.2, 44, 66, 0.03242781814570911, 0.05, 0.0006451823604580742, 'MATCH', 0.9922958333333334, 240000, 1849, 218336, 21664, 0.9146510339734121, 12, 0.0005539143279172822)
(0.3, 44, 66, 0.026454286430497485, 0.05, 0.00044946742402579565, 'MATCH', 0.9892958333333334, 240000, 2569, 220821, 19179, 0.8660514103967881, 27, 0.0014077897700610043)
(0.4, 44, 66, 0.012511852940249174, 0.0, 0, 'MATCH', 0.9878583333333333, 240000, 2914, 222486, 17514, 0.83361881923033, 42, 0.002398081534772182)
(0.1, 44, 67, 0.01730830605760597, 0.05, 0.00017331151595970096, 'MATCH', 0.9791208333333333, 240000, 5011, 57214, 182786, 0.972585427767991, 311, 0.0017014432177519065)
(0.2, 44, 67, 0.009437224260498422, 0.0, 0, 'MATCH', 0.9392583333333333, 240000, 14578, 53377, 186623, 0.9218852981679643, 1237, 0.0066283362715206596)
(0.3, 44, 67, 0.007236165787252355, 0.0, 0, 'MATCH', 0.885625, 240000, 27450, 50802, 189198, 0.8549138997240986, 1767, 0.009339422192623601)
(0.4, 44, 67, 0.0030959205016538316, 0.0, 0, 'MATCH', 0.8243916666666666, 240000, 42146, 49441, 190559, 0.778829653808007, 2301, 0.012075000393578892)
(0.1, 44, 68, 0.08364868979168757, 0.0, 0, 'MATCH', 0.9997291666666667, 240000, 65, 234268, 5732, 0.9886601535240753, 0, 0.0)
(0.2, 44, 68, 0.059929685443595726, 0.0, 0, 'MATCH', 0.9994583333333333, 240000, 130, 235528, 4472, 0.9709302325581395, 0, 0.0)
(0.3, 44, 68, 0.05690894625772806, 0.05, 0.0010248244533863082, 'MATCH', 0.9991458333333333, 240000, 205, 235867, 4133, 0.9503992257440116, 0, 0.0)
(0.4, 44, 68, 0.06674101587643727, 0.15, 0.009500965124570881, 'MATCH', 0.9990625, 240000, 225, 236129, 3871, 0.9418754843709636, 0, 0.0)
(0.1, 44, 69, 0.023199402989184104, 0.0, 0, 'MATCH', 0.9918833333333333, 240000, 1948, 160869, 79131, 0.9753825934210361, 0, 0.0)
(0.2, 44, 69, 0.017553422199302476, 0.1, 0.00039026005809528197, 'MATCH', 0.9786458333333333, 240000, 5125, 158147, 81853, 0.9373877560993489, 0, 0.0)
(0.3, 44, 69, 0.013758280281205479, 0.05, 0.0006668173657115584, 'MATCH', 0.96565, 240000, 8244, 154242, 85758, 0.9038690267963339, 0, 0.0)
(0.4, 44, 69, 0.007928711320860232, 0.0, 0, 'MATCH', 0.9584666666666667, 240000, 9968, 153782, 86218, 0.88438609107147, 0, 0.0)
(0.1, 44, 70, 0.026896563425696796, 0.05, 0.0007881818710972349, 'MATCH', 0.9871625, 240000, 3081, 114201, 125799, 0.9755085493525386, 147, 0.0011685307514368159)
(0.2, 44, 70, 0.019426121275688407, 0.1, 0.0012347270460284498, 'MATCH', 0.9789291666666666, 240000, 5057, 131177, 108823, 0.953530044200215, 323, 0.0029681225476232047)
(0.3, 44, 70, 0.014486953679484679, 0.1, 0.0007851822309894452, 'MATCH', 0.9753708333333333, 240000, 5911, 157937, 82063, 0.927969974288047, 469, 0.005715121309238024)
(0.4, 44, 70, 0.01069105359357253, 0.0, 0, 'MATCH', 0.979325, 240000, 4962, 186643, 53357, 0.907003767078359, 238, 0.004460520643964241)
(0.1, 44, 71, 0.01731930391271702, 0.0, 0, 'MATCH', 0.9686, 240000, 7536, 94314, 145686, 0.9482723116840328, 947, 0.0065002814271790015)
(0.2, 44, 71, 0.01171110427478722, 0.05, 3.436682081237041e-05, 'MATCH', 0.9409833333333333, 240000, 14164, 92201, 147799, 0.9041671459211497, 2627, 0.017774139202565646)
(0.3, 44, 71, 0.009239263051559015, 0.1, 0.00017085045864179138, 'MATCH', 0.9164, 240000, 20064, 89156, 150844, 0.8669884118692159, 4936, 0.0327225477977248)
(0.4, 44, 71, 0.009653708187263299, 0.1, 0.0010839280839198828, 'MATCH', 0.8964125000000001, 240000, 24861, 88115, 151885, 0.8363169503242585, 4426, 0.029140468117325607)
(0.1, 44, 72, 0.09591470753211845, 0.05, 0.0005185890402624738, 'MATCH', 0.99895, 240000, 252, 233981, 6019, 0.9581325801628178, 0, 0.0)
(0.2, 44, 72, 0.07241149436208669, 0.1, 0.0023345138663960485, 'MATCH', 0.9980916666666667, 240000, 458, 235006, 4994, 0.908289947937525, 0, 0.0)
(0.3, 44, 72, 0.04333090063461664, 0.0, 0, 'MATCH', 0.9969583333333333, 240000, 730, 235144, 4856, 0.8496705107084019, 0, 0.0)
(0.4, 44, 72, 0.04384470093708209, 0.1, 0.002324703905171255, 'MATCH', 0.9966875, 240000, 795, 235084, 4916, 0.8382831570382425, 0, 0.0)
(0.1, 44, 73, 0.024969798742577598, 0.05, 0.0007115737489844232, 'MATCH', 0.9914375, 240000, 2055, 100597, 139403, 0.9852585668888044, 0, 0.0)
(0.2, 44, 73, 0.01072936827038809, 0.0, 0, 'MATCH', 0.9785833333333334, 240000, 5140, 101801, 138199, 0.9628072562030116, 0, 0.0)
(0.3, 44, 73, 0.010623736484664525, 0.05, 0.0004670308556503633, 'MATCH', 0.9610708333333333, 240000, 9343, 100901, 139099, 0.9328320117326508, 0, 0.0)
(0.4, 44, 73, 0.007960070338138697, 0.05, 0.0002865098259926535, 'MATCH', 0.9431291666666667, 240000, 13649, 101333, 138667, 0.9015699481491631, 0, 0.0)
(0.1, 44, 74, 0.026452751600888058, 0.0, 0, 'MATCH', 0.99165, 240000, 2004, 182388, 57612, 0.9652155800874818, 75, 0.0013018121224744844)
(0.2, 44, 74, 0.025927753484473043, 0.1, 0.0010333884818817807, 'MATCH', 0.9869333333333333, 240000, 3136, 194376, 45624, 0.931264246887603, 279, 0.006115202524986849)
(0.3, 44, 74, 0.01808183698989515, 0.05, 7.000658328421006e-05, 'MATCH', 0.9834708333333333, 240000, 3967, 203393, 36607, 0.8916327478351135, 339, 0.009260523943508072)
(0.4, 44, 74, 0.029269857248619552, 0.05, 0.005492603807912055, 'MATCH', 0.9826791666666667, 240000, 4157, 210159, 29841, 0.8606950169230254, 308, 0.010321369927281257)
(0.1, 44, 75, 0.020001071164088557, 0.05, 0.0002872954826116797, 'MATCH', 0.9885666666666667, 240000, 2744, 87747, 152253, 0.9819773666200338, 642, 0.0042166656814644045)
(0.2, 44, 75, 0.01252740225965887, 0.05, 0.0002730944772336985, 'MATCH', 0.9657791666666666, 240000, 8213, 85626, 154374, 0.9467980359386944, 1990, 0.012890771762084289)
(0.3, 44, 75, 0.007606757566943438, 0.0, 0, 'MATCH', 0.9339541666666666, 240000, 15851, 84407, 155593, 0.898125236996523, 4147, 0.026652869987724384)
(0.4, 44, 75, 0.00841752793378725, 0.1, 0.0006343066351457427, 'MATCH', 0.900025, 240000, 23994, 83257, 156743, 0.8469213936188538, 4302, 0.02744620174425652)
(0.1, 44, 76, 0.05199789780343245, 0.05, 0.0005071667285402592, 'MATCH', 0.9929916666666667, 240000, 1682, 217289, 22711, 0.9259389723041698, 0, 0.0)
(0.2, 44, 76, 0.049684715486206094, 0.05, 0.0020997011719000036, 'MATCH', 0.9941666666666666, 240000, 1400, 228140, 11860, 0.8819561551433389, 0, 0.0)
(0.3, 44, 76, 0.033507068592444164, 0.0, 0, 'MATCH', 0.9959333333333333, 240000, 976, 232760, 7240, 0.8651933701657458, 0, 0.0)
(0.4, 44, 76, 0.04520334455465638, 0.05, 0.0018038097068841519, 'MATCH', 0.997375, 240000, 630, 235243, 4757, 0.8675635904982132, 0, 0.0)
(0.1, 44, 77, 0.04028493995392721, 0.05, 0.0016102877288535489, 'MATCH', 0.9769833333333333, 240000, 5524, 167928, 72072, 0.9233544233544233, 0, 0.0)
(0.2, 44, 77, 0.015363605581353301, 0.0, 0, 'MATCH', 0.9681333333333333, 240000, 7648, 175433, 64567, 0.8815493982994409, 0, 0.0)
(0.3, 44, 77, 0.01817560745696667, 0.15, 0.0013724293982103064, 'MATCH', 0.9657375, 240000, 8223, 181202, 58798, 0.8601483043640941, 0, 0.0)
(0.4, 44, 77, 0.009996758812133022, 0.0, 0, 'MATCH', 0.9671, 240000, 7896, 185006, 54994, 0.856420700440048, 0, 0.0)
(0.1, 44, 78, 0.02423612238569378, 0.1, 0.00046564662080744723, 'MATCH', 0.9730166666666666, 240000, 6476, 122289, 117711, 0.9449839012496708, 12, 0.00010194459311364274)
(0.2, 44, 78, 0.01558698181761603, 0.05, 0.0003889347250368158, 'MATCH', 0.96395, 240000, 8652, 133839, 106161, 0.9185011444880888, 125, 0.0011774568815289984)
(0.3, 44, 78, 0.015733417822841694, 0.05, 0.0014554416432100425, 'MATCH', 0.9606166666666667, 240000, 9452, 145418, 94582, 0.9000655515848681, 481, 0.005085534245416676)
(0.4, 44, 78, 0.006367147518747118, 0.0, 0, 'MATCH', 0.9604666666666667, 240000, 9488, 157702, 82298, 0.8847116576344504, 243, 0.002952684147852925)
(0.1, 44, 79, 0.015262677015911441, 0.0, 0, 'MATCH', 0.9675708333333334, 240000, 7783, 118220, 121780, 0.9360896698965347, 147, 0.0012070947610445064)
(0.2, 44, 79, 0.016069525929892775, 0.05, 0.0006600150280334782, 'MATCH', 0.948325, 240000, 12402, 121485, 118515, 0.8953550183521073, 809, 0.006826140151035734)
(0.3, 44, 79, 0.008947846418287757, 0.0, 0, 'MATCH', 0.9378208333333333, 240000, 14923, 122062, 117938, 0.873467415082501, 1645, 0.013948006579728332)
(0.4, 44, 79, 0.008800732644134307, 0.1, 0.0003718257289970217, 'MATCH', 0.9296208333333333, 240000, 16891, 122560, 117440, 0.8561733651226158, 1962, 0.01670640326975477)
(0.1, 44, 80, 0.033641019626016316, 0.0, 0, 'MATCH', 0.9876166666666667, 240000, 2972, 203947, 36053, 0.9175658058968741, 53, 0.0014700579702105233)
(0.2, 44, 80, 0.027733720405582474, 0.0, 0, 'MATCH', 0.9875083333333333, 240000, 2998, 217209, 22791, 0.8684568470010092, 62, 0.0027203720766969417)
(0.3, 44, 80, 0.03560931773294844, 0.05, 0.0032022271349776976, 'MATCH', 0.9869916666666667, 240000, 3122, 221468, 18532, 0.8315346427800561, 49, 0.0026440751133175048)
(0.4, 44, 80, 0.019818271591511977, 0.0, 0, 'MATCH', 0.9867291666666667, 240000, 3185, 223159, 16841, 0.810878213882786, 69, 0.004097143875066801)
