alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 174, 38, 0.014237087080523625, 0.0, 0, 'MATCH', 0.9782041666666667, 240000, 5231, 205966, 34034, 0.846300758065464, 0, 0.0)
(0.1, 174, 39, 0.020282471178400402, 0.0, 0, 'MATCH', 0.9912041666666667, 240000, 2111, 161925, 78075, 0.9729618956131925, 1029, 0.013179634966378482)
(0.2, 174, 39, 0.014352480999960393, 0.0, 0, 'MATCH', 0.9841, 240000, 3816, 167392, 72608, 0.9474438078448656, 1690, 0.023275672102247687)
(0.3, 174, 39, 0.01669700628219306, 0.05, 0.0011605965461014, 'MATCH', 0.9747791666666666, 240000, 6053, 169394, 70606, 0.9142707418632977, 2247, 0.03182449083647282)
(0.4, 174, 39, 0.014246801336134651, 0.15, 0.0016127661335935128, 'MATCH', 0.9634166666666667, 240000, 8780, 169212, 70788, 0.8759676781375374, 2651, 0.037449850257105725)
(0.1, 174, 40, 0.07112320965969476, 0.0, 0, 'MATCH', 0.9985875, 240000, 339, 234691, 5309, 0.9361461668864193, 10, 0.0018835938971557733)
(0.2, 174, 40, 0.05202992377159335, 0.0, 0, 'MATCH', 0.9970375, 240000, 711, 233624, 6376, 0.8884880803011292, 30, 0.004705144291091593)
(0.3, 174, 40, 0.05332115057552249, 0.1, 0.004564303149881266, 'MATCH', 0.9955666666666667, 240000, 1064, 232171, 7829, 0.8640950312939073, 64, 0.008174734959764977)
(0.4, 174, 40, 0.024968357860739587, 0.0, 0, 'MATCH', 0.993975, 240000, 1446, 229899, 10101, 0.8568458568458568, 95, 0.009405009405009405)
(0.1, 174, 41, 0.022524774104616674, 0.05, 0.0005036214233020281, 'MATCH', 0.9902583333333334, 240000, 2338, 100869, 139131, 0.9831956932674961, 1723, 0.012384012189950479)
(0.2, 174, 41, 0.010812194248530083, 0.0, 0, 'MATCH', 0.9770208333333333, 240000, 5515, 114021, 125979, 0.9562228625405822, 3152, 0.025020043023043524)
(0.3, 174, 41, 0.01228079208594135, 0.1, 0.0007420133743680224, 'MATCH', 0.9589375, 240000, 9855, 122775, 117225, 0.9159309021113243, 4858, 0.04144167199829388)
(0.4, 174, 41, 0.006778301677675125, 0.0, 0, 'MATCH', 0.9436625, 240000, 13521, 128606, 111394, 0.8786200333949764, 5902, 0.05298310501463274)
(0.1, 174, 42, 0.09030576437434212, 0.1, 0.0010212683716822601, 'MATCH', 0.9984958333333334, 240000, 361, 232538, 7462, 0.9516215491825248, 0, 0.0)
(0.2, 174, 42, 0.06178946880208813, 0.0, 0, 'MATCH', 0.998175, 240000, 438, 235240, 4760, 0.9079831932773109, 0, 0.0)
(0.3, 174, 42, 0.057477501349720295, 0.1, 0.000966960627858171, 'MATCH', 0.9977666666666667, 240000, 536, 235937, 4063, 0.8680777750430716, 0, 0.0)
(0.4, 174, 42, 0.05928590886952301, 0.1, 0.006080396895065399, 'MATCH', 0.9975416666666667, 240000, 590, 236178, 3822, 0.8456305599162742, 0, 0.0)
(0.1, 174, 43, 0.06901575402368493, 0.05, 0.001630922470414714, 'MATCH', 0.99635, 240000, 876, 225674, 14326, 0.938852436130113, 659, 0.04600027921262041)
(0.2, 174, 43, 0.04097140693019877, 0.05, 0.00032878085531978796, 'MATCH', 0.9939958333333333, 240000, 1441, 227568, 12432, 0.8840894465894465, 1242, 0.0999034749034749)
(0.3, 174, 43, 0.03553554320196865, 0.1, 0.0014185587565104796, 'MATCH', 0.9915541666666666, 240000, 2027, 227726, 12274, 0.834854163271957, 2171, 0.17687795339742546)
(0.4, 174, 43, 0.024794897605639604, 0.05, 0.00015433221701399713, 'MATCH', 0.9903291666666667, 240000, 2321, 227570, 12430, 0.8132743362831858, 2510, 0.20193081255028159)
(0.1, 174, 44, 0.04258620759811815, 0.05, 0.000759781802471271, 'MATCH', 0.9996083333333333, 240000, 94, 205035, 34965, 0.9973115973115974, 10, 0.000286000286000286)
(0.2, 174, 44, 0.019830445342310377, 0.0, 0, 'MATCH', 0.9988875, 240000, 267, 207978, 32022, 0.9916619823871089, 29, 0.0009056273811754419)
(0.3, 174, 44, 0.018586845213664126, 0.0, 0, 'MATCH', 0.9981291666666666, 240000, 449, 208971, 31029, 0.9855296657965129, 60, 0.0019336749492410326)
(0.4, 174, 44, 0.011773474479214452, 0.0, 0, 'MATCH', 0.9972791666666667, 240000, 653, 209410, 30590, 0.9786531546256947, 132, 0.004315135665250082)
(0.1, 174, 45, 0.01575770586381489, 0.0, 0, 'MATCH', 0.99265, 240000, 1764, 151018, 88982, 0.9801757658852353, 1561, 0.017542873839652962)
(0.2, 174, 45, 0.013862270339259908, 0.0, 0, 'MATCH', 0.9848291666666666, 240000, 3641, 151574, 88426, 0.9588243276864271, 3148, 0.03560038902585212)
(0.3, 174, 45, 0.016878864299178696, 0.05, 0.0016582408888012323, 'MATCH', 0.9764583333333333, 240000, 5650, 152639, 87361, 0.9353258318929499, 4881, 0.05587161319124094)
(0.4, 174, 45, 0.009523137417893207, 0.05, 0.00014325207400889273, 'MATCH', 0.9682291666666667, 240000, 7625, 152677, 87323, 0.9126805079990381, 6563, 0.07515774767243452)
(0.1, 174, 46, 0.13585394826428648, 0.0, 0, 'MATCH', 0.9997166666666667, 240000, 68, 238522, 1478, 0.9539918809201624, 0, 0.0)
(0.2, 174, 46, 0.1662536339471804, 0.05, 0.010278538782857949, 'MATCH', 0.9994041666666666, 240000, 143, 238299, 1701, 0.9159318048206937, 0, 0.0)
(0.3, 174, 46, 0.11829915114097071, 0.05, 0.010970207245666275, 'MATCH', 0.9991666666666666, 240000, 200, 238216, 1784, 0.8878923766816144, 0, 0.0)
(0.4, 174, 46, 0.06803299398983234, 0.05, 0.0030800015318627194, 'MATCH', 0.9987708333333334, 240000, 295, 237964, 2036, 0.8551080550098231, 0, 0.0)
(0.1, 174, 47, 0.06714290013554641, 0.05, 0.0016785482049151562, 'MATCH', 0.9944458333333334, 240000, 1333, 219874, 20126, 0.9337672662227964, 1420, 0.0705555003478088)
(0.2, 174, 47, 0.03899055147514596, 0.05, 1.2020419210806432e-05, 'MATCH', 0.9927125, 240000, 1749, 226093, 13907, 0.8742359962608758, 2442, 0.17559502408858849)
(0.3, 174, 47, 0.03704515412597827, 0.05, 0.0017688627959398517, 'MATCH', 0.9916, 240000, 2016, 227818, 12182, 0.8345099326875718, 2896, 0.23772779510753572)
(0.4, 174, 47, 0.03321209216738563, 0.15, 0.0032486254004205906, 'MATCH', 0.9908416666666666, 240000, 2198, 228535, 11465, 0.8082860880941998, 2808, 0.24491931966855648)
(0.1, 174, 48, 0.02731656669229518, 0.1, 0.0002783608683639277, 'MATCH', 0.9836916666666666, 240000, 3914, 170933, 69067, 0.9433303893320978, 0, 0.0)
(0.2, 174, 48, 0.019805718916286463, 0.05, 0.0002358390860808246, 'MATCH', 0.9772208333333333, 240000, 5467, 182406, 57594, 0.9050769177344862, 4, 6.945167899433969e-05)
(0.3, 174, 48, 0.012366713872044762, 0.0, 0, 'MATCH', 0.9708875, 240000, 6987, 181457, 58543, 0.8806518285704525, 12, 0.00020497753787814086)
(0.4, 174, 48, 0.01060691785664758, 0.0, 0, 'MATCH', 0.9597166666666667, 240000, 9668, 173512, 66488, 0.8545903020093851, 19, 0.00028576585248465887)
(0.1, 174, 49, 0.02110193169999136, 0.15, 0.0006352562188305516, 'MATCH', 0.9592375, 240000, 9783, 42116, 197884, 0.9505619453821431, 903, 0.004563279497079097)
(0.2, 174, 49, 0.018718002131617867, 0.2, 0.0017226019726905295, 'MATCH', 0.9211541666666667, 240000, 18923, 52954, 187046, 0.8988323727853041, 2699, 0.014429605551575549)
(0.3, 174, 49, 0.008493614439393782, 0.05, 0.00017984291316414103, 'MATCH', 0.8837875, 240000, 27891, 58495, 181505, 0.8463348117131759, 4354, 0.023988319880995014)
(0.4, 174, 49, 0.005340739007819173, 0.0, 0, 'MATCH', 0.8549208333333334, 240000, 34819, 62571, 177429, 0.8037581229674968, 4071, 0.02294438902321492)
(0.1, 174, 50, 0.015362889173716754, 0.0, 0, 'MATCH', 0.9842041666666667, 240000, 3791, 118946, 121054, 0.9686833974920284, 534, 0.004411254481471079)
(0.2, 174, 50, 0.01864787442119986, 0.1, 0.0011885838795942516, 'MATCH', 0.9633125, 240000, 8805, 118183, 121817, 0.9277194480244958, 1881, 0.015441194578753375)
(0.3, 174, 50, 0.011879614847830252, 0.15, 0.0006923937666931113, 'MATCH', 0.942, 240000, 13920, 117234, 122766, 0.8866135574996334, 3459, 0.02817555349200919)
(0.4, 174, 50, 0.008038783370205721, 0.05, 0.00014223375788957604, 'MATCH', 0.9200916666666666, 240000, 19178, 116062, 123938, 0.8452613403475931, 5212, 0.042053284706869566)
(0.1, 174, 51, 0.012997369872555231, 0.0, 0, 'MATCH', 0.9616541666666667, 240000, 9203, 98200, 141800, 0.935098730606488, 2151, 0.015169252468265162)
(0.2, 174, 51, 0.013985646591979373, 0.05, 0.00046885093672757727, 'MATCH', 0.9289375, 240000, 17055, 98480, 141520, 0.8794869983041266, 7138, 0.05043810062182024)
(0.3, 174, 51, 0.006722088209775157, 0.0, 0, 'MATCH', 0.9022583333333334, 240000, 23458, 98328, 141672, 0.834420351233836, 10380, 0.07326782991699136)
(0.4, 174, 51, 0.007270266596650227, 0.05, 3.6163598831628896e-05, 'MATCH', 0.8804291666666667, 240000, 28697, 98653, 141347, 0.7969748208310046, 10517, 0.07440554097363226)
(0.1, 174, 52, 0.021979236052939166, 0.0, 0, 'MATCH', 0.996025, 240000, 954, 180399, 59601, 0.9839935571550813, 0, 0.0)
(0.2, 174, 52, 0.02122506365171306, 0.1, 0.0006255270314652617, 'MATCH', 0.9926416666666666, 240000, 1766, 181118, 58882, 0.9700078122346387, 0, 0.0)
(0.3, 174, 52, 0.014699747988954164, 0.05, 0.00037136001224535864, 'MATCH', 0.9872708333333333, 240000, 3055, 174413, 65587, 0.9534206473843903, 0, 0.0)
(0.4, 174, 52, 0.010107231476712553, 0.1, 0.0001756638510295172, 'MATCH', 0.9789625, 240000, 5049, 161887, 78113, 0.9353628717370989, 0, 0.0)
(0.1, 174, 53, 0.027233441442611195, 0.05, 0.0011316281188519517, 'MATCH', 0.9725583333333333, 240000, 6586, 70945, 169055, 0.9610422643518381, 1876, 0.01109698027269232)
(0.2, 174, 53, 0.011914298415184876, 0.05, 0.00018518831638411615, 'MATCH', 0.9487458333333333, 240000, 12301, 77023, 162977, 0.924523092215466, 2863, 0.017566895942372235)
(0.3, 174, 53, 0.00993263225038547, 0.1, 0.00042852215878858013, 'MATCH', 0.9260541666666666, 240000, 17747, 81387, 158613, 0.8881113149615731, 4271, 0.026927174947828994)
(0.4, 174, 53, 0.005056154425087944, 0.0, 0, 'MATCH', 0.9155208333333333, 240000, 20275, 84725, 155275, 0.8694252133311866, 4692, 0.030217356303332797)
(0.1, 174, 54, 0.029891847816952977, 0.15, 0.0008673239650906911, 'MATCH', 0.9964166666666666, 240000, 860, 144146, 95854, 0.9910280217831285, 531, 0.005539674922277631)
(0.2, 174, 54, 0.009039952778688298, 0.0, 0, 'MATCH', 0.9894833333333334, 240000, 2524, 141730, 98270, 0.974315660934161, 1806, 0.018377938333163733)
(0.3, 174, 54, 0.014017585544931488, 0.05, 0.0010016983184388262, 'MATCH', 0.9796208333333334, 240000, 4891, 138722, 101278, 0.9517071822113391, 3393, 0.03350184640297004)
(0.4, 174, 54, 0.012400317289285173, 0.1, 0.0015653355256077806, 'MATCH', 0.9670666666666666, 240000, 7904, 136745, 103255, 0.9234516488305651, 4944, 0.0478814585250109)
(0.1, 174, 55, 0.020898013754882816, 0.05, 0.0004579183235449563, 'MATCH', 0.9525208333333334, 240000, 11395, 70263, 169737, 0.9328667291162209, 3816, 0.022481839551777162)
(0.2, 174, 55, 0.010687379323957857, 0.0, 0, 'MATCH', 0.9273708333333334, 240000, 17431, 89366, 150634, 0.8842824329168714, 7486, 0.04969661563790379)
(0.3, 174, 55, 0.008730840245186333, 0.0, 0, 'MATCH', 0.9117083333333333, 240000, 21190, 101056, 138944, 0.8474925149700598, 11085, 0.07978034315983418)
(0.4, 174, 55, 0.008613684475710787, 0.15, 0.00044833792863130384, 'MATCH', 0.9177375, 240000, 19743, 109643, 130357, 0.8485466833388311, 11735, 0.0900220164624838)
(0.1, 174, 56, 0.0234417866729425, 0.1, 0.0003628129323543505, 'MATCH', 0.9847, 240000, 3672, 132111, 107889, 0.9659650196034814, 0, 0.0)
(0.2, 174, 56, 0.016412397926629102, 0.1, 0.00045190582373266786, 'MATCH', 0.9750291666666666, 240000, 5993, 141401, 98599, 0.9392184504913843, 0, 0.0)
(0.3, 174, 56, 0.012938689657136146, 0.1, 0.0005649382341380571, 'MATCH', 0.9664625, 240000, 8049, 147154, 92846, 0.9133080585054822, 0, 0.0)
(0.4, 174, 56, 0.008549980495286824, 0.0, 0, 'MATCH', 0.9603875, 240000, 9507, 150644, 89356, 0.8936053538654372, 0, 0.0)
(0.1, 174, 57, 0.026128941437057185, 0.05, 0.0002539991279579684, 'MATCH', 0.9950291666666666, 240000, 1193, 162608, 77392, 0.9845849700227414, 242, 0.003126938184825305)
(0.2, 174, 57, 0.009787447248559844, 0.0, 0, 'MATCH', 0.9859666666666667, 240000, 3368, 159407, 80593, 0.9582097700792873, 926, 0.011489831623093817)
(0.3, 174, 57, 0.0076909637946970255, 0.0, 0, 'MATCH', 0.9713916666666667, 240000, 6866, 155260, 84740, 0.9189756903469436, 1272, 0.01501062072220911)
(0.4, 174, 57, 0.009686878749302352, 0.05, 0.0002454142530873282, 'MATCH', 0.9563833333333334, 240000, 10468, 152038, 87962, 0.8809940656192446, 1601, 0.018201041358768558)
(0.1, 174, 58, 0.03648311113456315, 0.0, 0, 'MATCH', 0.9961666666666666, 240000, 920, 216788, 23212, 0.9603653282784766, 868, 0.03739445114595899)
(0.2, 174, 58, 0.026911238011175093, 0.0, 0, 'MATCH', 0.9896875, 240000, 2475, 213849, 26151, 0.9053573477113686, 2450, 0.09368666590187756)
(0.3, 174, 58, 0.029237465513150172, 0.1, 0.0029758456473044648, 'MATCH', 0.9821791666666667, 240000, 4277, 208739, 31261, 0.86318415917597, 5082, 0.16256677649467388)
(0.4, 174, 58, 0.012807587314770386, 0.0, 0, 'MATCH', 0.9751166666666666, 240000, 5972, 205544, 34456, 0.8266775017413512, 6211, 0.18025888089157185)
(0.1, 174, 59, 0.03754874624001342, 0.05, 0.00021548082311791117, 'MATCH', 0.989575, 240000, 2502, 205404, 34596, 0.9276795005202914, 2204, 0.06370678691178171)
(0.2, 174, 59, 0.02817293145785743, 0.05, 0.0009495046133327634, 'MATCH', 0.9806666666666667, 240000, 4640, 204534, 35466, 0.8691704731291942, 5031, 0.141854170191169)
(0.3, 174, 59, 0.022141081459035594, 0.05, 0.0015399524852420243, 'MATCH', 0.9717666666666667, 240000, 6776, 201385, 38615, 0.8245241486468988, 9385, 0.2430402693253917)
(0.4, 174, 59, 0.010263848579793872, 0.0, 0, 'MATCH', 0.9637791666666666, 240000, 8693, 197855, 42145, 0.7937359117333017, 9013, 0.21385692252936292)
(0.1, 174, 60, 0.02352377826451077, 0.05, 0.00013347207761761626, 'MATCH', 0.9987041666666666, 240000, 311, 149092, 90908, 0.9965789589475074, 0, 0.0)
(0.2, 174, 60, 0.018228049301650118, 0.05, 0.0007241373790588534, 'MATCH', 0.994525, 240000, 1314, 149707, 90293, 0.9854473768730688, 0, 0.0)
(0.3, 174, 60, 0.012888844917450237, 0.1, 0.0004439205970726001, 'MATCH', 0.9886166666666667, 240000, 2732, 151779, 88221, 0.9690323165686174, 0, 0.0)
(0.4, 174, 60, 0.010548840473345034, 0.05, 0.00045977168661726076, 'MATCH', 0.9826958333333333, 240000, 4153, 157142, 82858, 0.9498781047092616, 0, 0.0)
(0.1, 174, 61, 0.027277116301872295, 0.1, 0.0007532420604226819, 'MATCH', 0.9873625, 240000, 3033, 130853, 109147, 0.9722117877724537, 706, 0.006468340861407094)
(0.2, 174, 61, 0.0234890564780163, 0.1, 0.0018785975777944053, 'MATCH', 0.9774541666666666, 240000, 5411, 138423, 101577, 0.946730066845841, 2050, 0.02018173405396891)
(0.3, 174, 61, 0.01254440852112626, 0.1, 0.0005245009770871722, 'MATCH', 0.96935, 240000, 7356, 143014, 96986, 0.9241540016084796, 2600, 0.026807992906192648)
(0.4, 174, 61, 0.011833031972249414, 0.1, 0.0011905582901698963, 'MATCH', 0.9651458333333334, 240000, 8365, 147707, 92293, 0.9093647405545383, 2243, 0.024303034899721538)
(0.1, 174, 62, 0.031059913776116804, 0.0, 0, 'MATCH', 0.9937166666666667, 240000, 1508, 202809, 37191, 0.9594525557258476, 1829, 0.049178564706515014)
(0.2, 174, 62, 0.026768095962519667, 0.05, 0.0006765933303999327, 'MATCH', 0.9878375, 240000, 2919, 203923, 36077, 0.9190897247553843, 4217, 0.11688887656955955)
(0.3, 174, 62, 0.019328402349395035, 0.05, 0.0003750463335512877, 'MATCH', 0.9823500000000001, 240000, 4236, 204746, 35254, 0.8798434220230329, 6060, 0.1718953877574176)
(0.4, 174, 62, 0.012651691069969634, 0.0, 0, 'MATCH', 0.9793208333333333, 240000, 4963, 206354, 33646, 0.8524936099387743, 6810, 0.20240147417226417)
(0.1, 174, 63, 0.019041975660529648, 0.0, 0, 'MATCH', 0.97695, 240000, 5532, 165692, 74308, 0.9255531032997792, 4379, 0.0589303978037358)
(0.2, 174, 63, 0.024549174027628795, 0.05, 0.00132144290507058, 'MATCH', 0.9649625, 240000, 8409, 179963, 60037, 0.8599363725702484, 7516, 0.125189466495661)
(0.3, 174, 63, 0.013284228130462558, 0.0, 0, 'MATCH', 0.9579625, 240000, 10089, 187147, 52853, 0.809112065540272, 11741, 0.2221444383478705)
(0.4, 174, 63, 0.015316818563356205, 0.05, 0.00106917850118049, 'MATCH', 0.9593041666666666, 240000, 9767, 192592, 47408, 0.7939799190010125, 12343, 0.26035690178872767)
(0.1, 174, 64, 0.06703756520740678, 0.0, 0, 'MATCH', 0.9978666666666667, 240000, 512, 233658, 6342, 0.9192683695994954, 18, 0.002838221381267739)
(0.2, 174, 64, 0.0430073140046737, 0.0, 0, 'MATCH', 0.9957416666666666, 240000, 1022, 232245, 7755, 0.8682140554480979, 25, 0.003223726627981947)
(0.3, 174, 64, 0.031287973218329476, 0.0, 0, 'MATCH', 0.9927708333333334, 240000, 1735, 229862, 10138, 0.8288617084237522, 118, 0.011639376602880253)
(0.4, 174, 64, 0.030780875252384987, 0.1, 0.003201821476150113, 'MATCH', 0.9879791666666666, 240000, 2885, 225745, 14255, 0.7976148719747457, 232, 0.016274991231146965)
(0.1, 174, 65, 0.013608391784165896, 0.0, 0, 'MATCH', 0.966425, 240000, 8058, 32502, 207498, 0.9611658907555736, 987, 0.004756672353468467)
(0.2, 174, 65, 0.008451664981896645, 0.0, 0, 'MATCH', 0.9126958333333334, 240000, 20953, 33930, 206070, 0.898320958897462, 3432, 0.016654534866792838)
(0.3, 174, 65, 0.0075951963607414266, 0.05, 5.47164324388727e-05, 'MATCH', 0.8467458333333333, 240000, 36781, 34428, 205572, 0.8210797190278831, 5359, 0.026068725312785788)
(0.4, 174, 65, 0.005704615788965639, 0.0, 0, 'MATCH', 0.7709208333333333, 240000, 54979, 34630, 205370, 0.7322929347032185, 7776, 0.0378633685543166)
(0.1, 174, 66, 0.031191501145716727, 0.1, 0.00020885396057329642, 'MATCH', 0.995025, 240000, 1194, 189404, 50596, 0.9764012965451815, 372, 0.007352359870345482)
(0.2, 174, 66, 0.013587353406128988, 0.0, 0, 'MATCH', 0.9823333333333333, 240000, 4240, 175072, 64928, 0.9346968950221785, 886, 0.013645884672252341)
(0.3, 174, 66, 0.012481639461435953, 0.1, 0.00015934611237461427, 'MATCH', 0.9613708333333333, 240000, 9271, 159940, 80060, 0.8841993504871346, 2102, 0.02625530851861104)
(0.4, 174, 66, 0.009114216628341165, 0.05, 0.00013028665857284238, 'MATCH', 0.934025, 240000, 15834, 144792, 95208, 0.8336904461809932, 3157, 0.03315897823712293)
(0.1, 174, 67, 0.01676231298478381, 0.05, 5.7213984234583126e-05, 'MATCH', 0.9793, 240000, 4968, 70793, 169207, 0.9706395125497173, 1435, 0.00848073661255149)
(0.2, 174, 67, 0.008056787028558193, 0.0, 0, 'MATCH', 0.9501583333333333, 240000, 11962, 71374, 168626, 0.9290619477423411, 3430, 0.02034087270053254)
(0.3, 174, 67, 0.008584501021051499, 0.05, 0.00013334644233420345, 'MATCH', 0.9104875, 240000, 21483, 69207, 170793, 0.8742161563998525, 6760, 0.03958007646683412)
(0.4, 174, 67, 0.006911237815687421, 0.05, 0.00017737612251211843, 'MATCH', 0.8661083333333334, 240000, 32134, 66602, 173398, 0.8146806768244155, 6736, 0.03884704552532325)
(0.1, 174, 68, 0.052154788799968765, 0.1, 0.002421123167873962, 'MATCH', 0.9872666666666666, 240000, 3056, 185696, 54304, 0.9437242192103712, 4, 7.365939893930465e-05)
(0.2, 174, 68, 0.01779450626361062, 0.0, 0, 'MATCH', 0.9835541666666666, 240000, 3947, 192040, 47960, 0.9177022518765638, 7, 0.00014595496246872395)
(0.3, 174, 68, 0.01610247778975856, 0.05, 8.31385171668475e-05, 'MATCH', 0.9813083333333333, 240000, 4486, 194626, 45374, 0.9011328073345969, 60, 0.0013223431921364657)
(0.4, 174, 68, 0.010844905619362827, 0.0, 0, 'MATCH', 0.9779625, 240000, 5289, 192736, 47264, 0.8880966486120514, 164, 0.0034698713608666215)
(0.1, 174, 69, 0.019219536298188122, 0.1, 9.972591451613833e-05, 'MATCH', 0.9739041666666667, 240000, 6263, 109614, 130386, 0.9519657018391545, 205, 0.001572254689920697)
(0.2, 174, 69, 0.007866609713722134, 0.0, 0, 'MATCH', 0.9373541666666667, 240000, 15035, 90795, 149205, 0.8992325994437184, 738, 0.004946214939177642)
(0.3, 174, 69, 0.0061921436634572915, 0.0, 0, 'MATCH', 0.8979791666666667, 240000, 24485, 78483, 161517, 0.8484060501371373, 2718, 0.016827949999071307)
(0.4, 174, 69, 0.00902312293703314, 0.05, 0.000986308137188363, 'MATCH', 0.8611625, 240000, 33321, 69409, 170591, 0.8046731656417982, 4209, 0.024673048402318997)
(0.1, 174, 70, 0.018296497288117358, 0.0, 0, 'MATCH', 0.9923583333333333, 240000, 1834, 123906, 116094, 0.9842024566299723, 147, 0.0012662153082846658)
(0.2, 174, 70, 0.012924946059560405, 0.0, 0, 'MATCH', 0.9823541666666666, 240000, 4235, 125970, 114030, 0.9628606507059546, 381, 0.003341225993159695)
(0.3, 174, 70, 0.008632423173259482, 0.0, 0, 'MATCH', 0.9696, 240000, 7296, 126321, 113679, 0.9358192806059167, 889, 0.007820265836258236)
(0.4, 174, 70, 0.008534289969071157, 0.05, 0.00023616243858198827, 'MATCH', 0.9523708333333334, 240000, 11431, 124454, 115546, 0.9010697038408946, 1300, 0.0112509303653956)
(0.1, 174, 71, 0.013763984044392885, 0.0, 0, 'MATCH', 0.9778625, 240000, 5313, 95244, 144756, 0.9632968581613197, 357, 0.0024662190168283178)
(0.2, 174, 71, 0.010436341453884806, 0.0, 0, 'MATCH', 0.9531708333333333, 240000, 11239, 88323, 151677, 0.925901751748782, 1219, 0.008036815074137806)
(0.3, 174, 71, 0.01283031000497481, 0.15, 0.0012805074832203944, 'MATCH', 0.9288958333333334, 240000, 17065, 83593, 156407, 0.8908936300804952, 2759, 0.01763987545314468)
(0.4, 174, 71, 0.005745059450221884, 0.0, 0, 'MATCH', 0.905925, 240000, 22578, 80609, 159391, 0.8583483383628938, 3871, 0.02428618930805378)
(0.1, 174, 72, 0.08163838972125151, 0.05, 0.0019875714932268973, 'MATCH', 0.9982083333333334, 240000, 430, 229623, 10377, 0.9585622048761685, 0, 0.0)
(0.2, 174, 72, 0.05127916513330097, 0.1, 0.00192598412779027, 'MATCH', 0.996075, 240000, 942, 228358, 11642, 0.9190860676859646, 0, 0.0)
(0.3, 174, 72, 0.026693906435103686, 0.0, 0, 'MATCH', 0.9921, 240000, 1896, 225295, 14705, 0.8710642638558314, 0, 0.0)
(0.4, 174, 72, 0.018762292879535014, 0.05, 9.33999369864269e-05, 'MATCH', 0.9850958333333333, 240000, 3577, 218683, 21317, 0.8321996528592204, 0, 0.0)
(0.1, 174, 73, 0.01328183383765974, 0.0, 0, 'MATCH', 0.984875, 240000, 3630, 58200, 181800, 0.98003300330033, 184, 0.001012101210121012)
(0.2, 174, 73, 0.012326904696703389, 0.1, 0.0003838796350442153, 'MATCH', 0.9533, 240000, 11208, 58964, 181036, 0.9380896617247398, 954, 0.00526967012085994)
(0.3, 174, 73, 0.006579110212228678, 0.0, 0, 'MATCH', 0.9069916666666666, 240000, 22322, 60658, 179342, 0.8755338961314137, 1918, 0.010694650444402315)
(0.4, 174, 73, 0.007397790466603937, 0.1, 0.0004011616299151033, 'MATCH', 0.8536166666666667, 240000, 35132, 62518, 177482, 0.8020531659548574, 2427, 0.01367462615927249)
(0.1, 174, 74, 0.0285914545092128, 0.1, 0.0004969264338836876, 'MATCH', 0.98945, 240000, 2532, 162295, 77705, 0.967415224245544, 0, 0.0)
(0.2, 174, 74, 0.029223917772875224, 0.15, 0.002836383665877684, 'MATCH', 0.976, 240000, 5760, 154004, 85996, 0.9330201404716498, 0, 0.0)
(0.3, 174, 74, 0.010598741224694397, 0.0, 0, 'MATCH', 0.9552583333333333, 240000, 10738, 145076, 94924, 0.8868779233913446, 0, 0.0)
(0.4, 174, 74, 0.007620681000140989, 0.0, 0, 'MATCH', 0.9312875, 240000, 16491, 137222, 102778, 0.8395473739516239, 0, 0.0)
(0.1, 174, 75, 0.01753254555116504, 0.1, 4.807633333703265e-05, 'MATCH', 0.9846375, 240000, 3687, 91845, 148155, 0.9751139009820796, 233, 0.001572677263676555)
(0.2, 174, 75, 0.015220208413441044, 0.05, 0.0007623925862362269, 'MATCH', 0.9603833333333334, 240000, 9508, 92688, 147312, 0.9354567177147822, 840, 0.005702183121537961)
(0.3, 174, 75, 0.009249140169993453, 0.05, 0.00013691548928423947, 'MATCH', 0.9315916666666667, 240000, 16418, 93999, 146001, 0.8875487154197574, 2362, 0.016177971383757647)
(0.4, 174, 75, 0.005998450650320231, 0.0, 0, 'MATCH', 0.8980875, 240000, 24459, 94764, 145236, 0.8315913409898372, 2527, 0.0173992673992674)
(0.1, 174, 76, 0.02069869551502873, 0.0, 0, 'MATCH', 0.9728416666666667, 240000, 6518, 142189, 97811, 0.9333612783838219, 0, 0.0)
(0.2, 174, 76, 0.01614149817950203, 0.05, 0.0003984864477782346, 'MATCH', 0.9563125, 240000, 10485, 142867, 97133, 0.8920552232505945, 0, 0.0)
(0.3, 174, 76, 0.010157842016230156, 0.0, 0, 'MATCH', 0.9442125, 240000, 13389, 143236, 96764, 0.8616324252821297, 0, 0.0)
(0.4, 174, 76, 0.01120442425079693, 0.05, 0.0009897129433473206, 'MATCH', 0.9325375, 240000, 16191, 142667, 97333, 0.8336535399093833, 0, 0.0)
(0.1, 174, 77, 0.02196721826831491, 0.1, 0.0003092364153403637, 'MATCH', 0.9618416666666667, 240000, 9158, 113719, 126281, 0.9274791932278015, 6, 4.7513085895740455e-05)
(0.2, 174, 77, 0.010492462626444932, 0.0, 0, 'MATCH', 0.932975, 240000, 16086, 105104, 134896, 0.8807525797651524, 180, 0.00133436128573123)
(0.3, 174, 77, 0.007773129428239231, 0.0, 0, 'MATCH', 0.9105458333333334, 240000, 21469, 99189, 140811, 0.8475332182855033, 641, 0.004552201177464829)
