alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 217, 39, 0.008311604134683681, 0.0, 0, 'MATCH', 0.9024208333333333, 240000, 23419, 39225, 200775, 0.8833569916573278, 3677, 0.018314033121653594)
(0.3, 217, 39, 0.005838144730491712, 0.0, 0, 'MATCH', 0.8301791666666667, 240000, 40757, 32115, 207885, 0.8039444885393366, 7499, 0.03607282872742141)
(0.4, 217, 39, 0.005568964562127493, 0.0, 0, 'MATCH', 0.7495875000000001, 240000, 60099, 27399, 212601, 0.7173155347340794, 12036, 0.05661309213032864)
(0.1, 217, 40, 0.015619620501322595, 0.05, 6.430980071428505e-05, 'MATCH', 0.9380416666666667, 240000, 14870, 43703, 196297, 0.9242474413770969, 0, 0.0)
(0.2, 217, 40, 0.008632074819631963, 0.0, 0, 'MATCH', 0.9168375, 240000, 19959, 69015, 170985, 0.8832704623212563, 0, 0.0)
(0.3, 217, 40, 0.009644994826555342, 0.05, 0.0003613322235733185, 'MATCH', 0.9036916666666667, 240000, 23114, 83651, 156349, 0.8521640688459792, 0, 0.0)
(0.4, 217, 40, 0.006946497106861543, 0.0, 0, 'MATCH', 0.915575, 240000, 20262, 90433, 149567, 0.8645289402073987, 0, 0.0)
(0.1, 217, 41, 0.02352298448525067, 0.05, 0.00021739026921946403, 'MATCH', 0.9993416666666667, 240000, 158, 146086, 93914, 0.9983176097280491, 0, 0.0)
(0.2, 217, 41, 0.011534938768314323, 0.0, 0, 'MATCH', 0.9965541666666666, 240000, 827, 139854, 100146, 0.9917420565973678, 0, 0.0)
(0.3, 217, 41, 0.012469349315180808, 0.1, 0.0006566093533017514, 'MATCH', 0.9909375, 240000, 2175, 133538, 106462, 0.9795701752738066, 0, 0.0)
(0.4, 217, 41, 0.008952723944914143, 0.05, 0.0003748273308836758, 'MATCH', 0.9823458333333334, 240000, 4237, 126920, 113080, 0.9625309515387337, 0, 0.0)
(0.1, 217, 42, 0.023080342505198137, 0.1, 0.0007513857990861517, 'MATCH', 0.9436291666666666, 240000, 13529, 63560, 176440, 0.9233223758784856, 3060, 0.017343006121060985)
(0.2, 217, 42, 0.012200980921688864, 0.05, 0.00035636596571142487, 'MATCH', 0.9023458333333333, 240000, 23437, 63438, 176562, 0.8672590931230956, 5739, 0.03250416284364699)
(0.3, 217, 42, 0.00841137405547828, 0.05, 0.00013531998542642976, 'MATCH', 0.8696666666666667, 240000, 31280, 62134, 177866, 0.8241372718788301, 6153, 0.034593457996469255)
(0.4, 217, 42, 0.008782279532778409, 0.15, 0.0009601641018311957, 'MATCH', 0.8408, 240000, 38208, 61268, 178732, 0.7862274243000693, 5310, 0.029709285410558825)
(0.1, 217, 43, 0.020321085740917094, 0.05, 0.00037448809138262984, 'MATCH', 0.97125, 240000, 6900, 77344, 162656, 0.957579185520362, 986, 0.006061872909698997)
(0.2, 217, 43, 0.012595670124704583, 0.1, 0.0002963803808039289, 'MATCH', 0.9521833333333334, 240000, 11476, 80823, 159177, 0.9279041570076079, 1591, 0.00999516261771487)
(0.3, 217, 43, 0.013281443316092711, 0.1, 0.0014557784218927061, 'MATCH', 0.9327916666666667, 240000, 16130, 81379, 158621, 0.8983110685218224, 2661, 0.01677583674292811)
(0.4, 217, 43, 0.007560376158612103, 0.05, 0.0003169366301598031, 'MATCH', 0.9119458333333333, 240000, 21133, 80110, 159890, 0.8678278816686472, 2842, 0.017774720120082556)
(0.1, 217, 44, 0.015517009141841343, 0.05, 4.080523569408023e-05, 'MATCH', 0.9596375, 240000, 9687, 52509, 187491, 0.9483335200089604, 7, 3.7335125419353465e-05)
(0.2, 217, 44, 0.011161561936444131, 0.05, 0.00018412121505714807, 'MATCH', 0.9268875, 240000, 17547, 57030, 182970, 0.9040990326282997, 54, 0.00029513034923757994)
(0.3, 217, 44, 0.0065342811779548855, 0.0, 0, 'MATCH', 0.8900375, 240000, 26391, 59345, 180655, 0.8539149207052116, 331, 0.0018322216379286485)
(0.4, 217, 44, 0.006471619876249196, 0.05, 4.920732203228528e-05, 'MATCH', 0.8483458333333334, 240000, 36397, 59465, 180535, 0.7983936632785886, 598, 0.0033123771013930815)
(0.1, 217, 45, 0.02095931563329337, 0.05, 0.00039862064473690506, 'MATCH', 0.9913541666666666, 240000, 2075, 85051, 154949, 0.986608496989332, 138, 0.0008906156219143073)
(0.2, 217, 45, 0.011805412610675498, 0.1, 0.00013587657754793314, 'MATCH', 0.9716833333333333, 240000, 6796, 82064, 157936, 0.9569699118630332, 380, 0.0024060378887650695)
(0.3, 217, 45, 0.012739591970769387, 0.05, 0.0012931399649061537, 'MATCH', 0.9430791666666667, 240000, 13661, 79412, 160588, 0.914931377188831, 1361, 0.008475103992826364)
(0.4, 217, 45, 0.006364160929617779, 0.0, 0, 'MATCH', 0.9111541666666667, 240000, 21323, 77479, 162521, 0.8687984937331176, 1278, 0.007863599165646286)
(0.1, 217, 46, 0.017712213066107818, 0.05, 0.00029058757750788367, 'MATCH', 0.9682541666666666, 240000, 7619, 43077, 196923, 0.9613097505116213, 0, 0.0)
(0.2, 217, 46, 0.01215548567608124, 0.1, 0.00047481498278012513, 'MATCH', 0.9122875, 240000, 21051, 38474, 201526, 0.8955420144298999, 0, 0.0)
(0.3, 217, 46, 0.00853194934387606, 0.05, 0.00031862981265090573, 'MATCH', 0.8377833333333333, 240000, 38932, 35640, 204360, 0.8094930514777843, 0, 0.0)
(0.4, 217, 46, 0.0066960311070562994, 0.05, 0.00029542205592913984, 'MATCH', 0.7571, 240000, 58296, 34566, 205434, 0.7162300300826543, 0, 0.0)
(0.1, 217, 47, 0.018530937219925214, 0.1, 0.00027049679448098995, 'MATCH', 0.9692333333333333, 240000, 7384, 67373, 172627, 0.9572256947059267, 774, 0.004483655511594363)
(0.2, 217, 47, 0.01283995972809232, 0.05, 0.000493793624849248, 'MATCH', 0.9284916666666667, 240000, 17162, 59855, 180145, 0.9047322989813761, 718, 0.003985678203669267)
(0.3, 217, 47, 0.007071538792857712, 0.0, 0, 'MATCH', 0.8753375, 240000, 29919, 53878, 186122, 0.8392505990694276, 1495, 0.008032365867549242)
(0.4, 217, 47, 0.007701922264641281, 0.15, 0.0006037230173178698, 'MATCH', 0.8167208333333333, 240000, 43987, 50590, 189410, 0.7677683332453408, 1416, 0.007475846048255108)
(0.1, 217, 48, 0.02651862590154458, 0.0, 0, 'MATCH', 0.9911208333333333, 240000, 2131, 191348, 48652, 0.9561991285044809, 0, 0.0)
(0.2, 217, 48, 0.016131375443917823, 0.0, 0, 'MATCH', 0.9835875, 240000, 3939, 189734, 50266, 0.9216368917359646, 3, 5.968248915768114e-05)
(0.3, 217, 48, 0.01988058050032234, 0.05, 0.0017737859818242607, 'MATCH', 0.9733458333333334, 240000, 6397, 182346, 57654, 0.8890449925417143, 34, 0.0005897249106740209)
(0.4, 217, 48, 0.013848344817430358, 0.1, 0.0014484825141893864, 'MATCH', 0.9611291666666667, 240000, 9329, 168417, 71583, 0.8696757610047078, 109, 0.001522707905508291)
(0.1, 217, 49, 0.02744666894604425, 0.0, 0, 'MATCH', 0.9990041666666667, 240000, 239, 206273, 33727, 0.9929136893290242, 3, 8.894950633023987e-05)
(0.2, 217, 49, 0.02128632752262452, 0.0, 0, 'MATCH', 0.9963208333333333, 240000, 883, 197206, 42794, 0.9793662662990139, 17, 0.0003972519512081133)
(0.3, 217, 49, 0.01528484991111893, 0.1, 0.00032201389204566944, 'MATCH', 0.9911125, 240000, 2133, 183865, 56135, 0.962002315845729, 101, 0.0017992339894896232)
(0.4, 217, 49, 0.0104551495694985, 0.05, 0.00017228650838613246, 'MATCH', 0.9829541666666667, 240000, 4091, 167457, 72543, 0.9436058613511986, 277, 0.003818424934176971)
(0.1, 217, 50, 0.025011053490351792, 0.05, 0.0007025690582021515, 'MATCH', 0.9611875, 240000, 9315, 100901, 139099, 0.9330333072128484, 31, 0.00022286285307586683)
(0.2, 217, 50, 0.01549356997751758, 0.1, 0.0008112367728182468, 'MATCH', 0.9295708333333333, 240000, 16903, 91430, 148570, 0.8862287137376321, 133, 0.0008952009153934173)
(0.3, 217, 50, 0.010262717670352361, 0.1, 0.000537251615695733, 'MATCH', 0.8970416666666666, 240000, 24710, 80519, 159481, 0.8450599130930957, 809, 0.005072704585499213)
(0.4, 217, 50, 0.007709049701093429, 0.1, 0.0004398185742299776, 'MATCH', 0.8633583333333333, 240000, 32794, 72218, 167782, 0.8045439916081583, 1315, 0.007837551107985362)
(0.1, 217, 51, 0.01739505897326729, 0.05, 2.550975030854441e-05, 'MATCH', 0.9746625, 240000, 6081, 87701, 152299, 0.960071963702979, 207, 0.0013591684777969652)
(0.2, 217, 51, 0.008920677554081768, 0.0, 0, 'MATCH', 0.94915, 240000, 12204, 85221, 154779, 0.9211520942763554, 429, 0.002771693834434904)
(0.3, 217, 51, 0.010217725903815719, 0.15, 0.0005191392342800971, 'MATCH', 0.9232, 240000, 18432, 82110, 157890, 0.8832604978149344, 1079, 0.006833871682817151)
(0.4, 217, 51, 0.007568514711771418, 0.05, 0.0003278234091593779, 'MATCH', 0.8999166666666667, 240000, 24020, 79191, 160809, 0.8506302507944207, 1975, 0.01228165090262361)
(0.1, 217, 52, 0.017554432718624308, 0.15, 9.611551264718243e-05, 'MATCH', 0.974625, 240000, 6090, 81864, 158136, 0.9614888450447716, 2427, 0.015347548945211717)
(0.2, 217, 52, 0.00919345040064995, 0.0, 0, 'MATCH', 0.9397208333333333, 240000, 14467, 75642, 164358, 0.911978729359082, 5323, 0.03238661945265822)
(0.3, 217, 52, 0.011261579120001586, 0.05, 0.0009150740588322326, 'MATCH', 0.8959041666666667, 240000, 24983, 70428, 169572, 0.8526702521642724, 6782, 0.0399948104639917)
(0.4, 217, 52, 0.009622720571664661, 0.05, 0.0012549473689152935, 'MATCH', 0.8520125000000001, 240000, 35517, 66792, 173208, 0.7949459609255923, 7371, 0.04255577109602328)
(0.1, 217, 53, 0.01782380799259367, 0.0, 0, 'MATCH', 0.983475, 240000, 3966, 102918, 137082, 0.9710684116076509, 210, 0.001531929793846019)
(0.2, 217, 53, 0.013523817871192029, 0.15, 0.0004064345023071514, 'MATCH', 0.95985, 240000, 9636, 93936, 146064, 0.9340289188301019, 606, 0.004148866250410779)
(0.3, 217, 53, 0.007740750319125874, 0.0, 0, 'MATCH', 0.9283333333333333, 240000, 17200, 86167, 153833, 0.8881904402826442, 2138, 0.01389818829509923)
(0.4, 217, 53, 0.0063457307253232675, 0.0, 0, 'MATCH', 0.8987083333333333, 240000, 24310, 80413, 159587, 0.8476692963712583, 3235, 0.020271074711599314)
(0.1, 217, 54, 0.016604210357446525, 0.05, 0.00021766783728693895, 'MATCH', 0.9702291666666667, 240000, 7145, 32875, 207125, 0.9655039227519614, 1838, 0.008873868436934218)
(0.2, 217, 54, 0.012253725096905421, 0.1, 0.0005102587348113086, 'MATCH', 0.9139208333333333, 240000, 20659, 31175, 208825, 0.9010702741529989, 4098, 0.019624087154315815)
(0.3, 217, 54, 0.011293599422676678, 0.05, 0.0011917667883781236, 'MATCH', 0.8388208333333333, 240000, 38683, 29342, 210658, 0.8163706101833303, 7900, 0.03750154278498799)
(0.4, 217, 54, 0.009472266314294459, 0.1, 0.0014377868000554628, 'MATCH', 0.7541625000000001, 240000, 59001, 27649, 212351, 0.7221534158068481, 8948, 0.04213778131489845)
(0.1, 217, 55, 0.016610367166377538, 0.0, 0, 'MATCH', 0.9561833333333334, 240000, 10516, 82919, 157081, 0.9330536474812358, 347, 0.002209051381134574)
(0.2, 217, 55, 0.013928071732611652, 0.05, 0.0006758523657383608, 'MATCH', 0.9107, 240000, 21432, 65783, 174217, 0.876981006445984, 1451, 0.008328693525890125)
(0.3, 217, 55, 0.007984510854366541, 0.05, 3.355585228675961e-05, 'MATCH', 0.8554083333333333, 240000, 34702, 55315, 184685, 0.812101686655657, 5450, 0.029509705715136583)
(0.4, 217, 55, 0.005806515058217193, 0.0, 0, 'MATCH', 0.7965916666666667, 240000, 48818, 48028, 191972, 0.7457024982809993, 5347, 0.027853020232117182)
(0.1, 217, 56, 0.03423825575284006, 0.05, 0.0008297330472270409, 'MATCH', 0.9874916666666667, 240000, 3002, 175992, 64008, 0.9530996125484315, 0, 0.0)
(0.2, 217, 56, 0.02421748921510869, 0.2, 0.0013094400372069825, 'MATCH', 0.983025, 240000, 4074, 176131, 63869, 0.9362131863658426, 0, 0.0)
(0.3, 217, 56, 0.012692397681120515, 0.0, 0, 'MATCH', 0.9802166666666666, 240000, 4748, 170023, 69977, 0.9321491347156923, 0, 0.0)
(0.4, 217, 56, 0.011812254268690342, 0.15, 0.0008426878524319115, 'MATCH', 0.9770541666666667, 240000, 5507, 161077, 78923, 0.9302231288724453, 0, 0.0)
(0.1, 217, 57, 0.028762207427020098, 0.05, 0.0002949468033928426, 'MATCH', 0.9981625, 240000, 441, 171298, 68702, 0.9935809728974411, 0, 0.0)
(0.2, 217, 57, 0.015181110888937838, 0.0, 0, 'MATCH', 0.9961833333333333, 240000, 916, 171232, 68768, 0.9866798510935318, 0, 0.0)
(0.3, 217, 57, 0.014212873341800103, 0.05, 0.0005645833150850765, 'MATCH', 0.9926125, 240000, 1773, 164470, 75530, 0.9765258837547994, 0, 0.0)
(0.4, 217, 57, 0.012585943786442566, 0.05, 0.001306454743866925, 'MATCH', 0.9865458333333333, 240000, 3229, 155466, 84534, 0.9618023517164691, 0, 0.0)
(0.1, 217, 58, 0.015002412961984402, 0.0, 0, 'MATCH', 0.9640666666666666, 240000, 8624, 95966, 144034, 0.9401252482052849, 285, 0.001978699473735368)
(0.2, 217, 58, 0.010307668651679536, 0.0, 0, 'MATCH', 0.9432125, 240000, 13629, 95181, 144819, 0.9058894205870777, 954, 0.00658753340376608)
(0.3, 217, 58, 0.01161070197380265, 0.1, 0.0008240187364689233, 'MATCH', 0.9272, 240000, 17472, 94433, 145567, 0.8799727960320677, 1416, 0.009727479442456052)
(0.4, 217, 58, 0.008255151408752964, 0.05, 0.0004930873138921377, 'MATCH', 0.9128916666666667, 240000, 20906, 92007, 147993, 0.8587365618644125, 834, 0.005635401674403519)
(0.1, 217, 59, 0.013492515553130136, 0.0, 0, 'MATCH', 0.9808958333333333, 240000, 4585, 96603, 143397, 0.9680258303869677, 0, 0.0)
(0.2, 217, 59, 0.010225558427814363, 0.0, 0, 'MATCH', 0.963575, 240000, 8742, 98052, 141948, 0.9384140671231719, 0, 0.0)
(0.3, 217, 59, 0.009997542660150257, 0.1, 0.00030800401577429914, 'MATCH', 0.9487791666666666, 240000, 12293, 98896, 141104, 0.9128798616623199, 0, 0.0)
(0.4, 217, 59, 0.007155214532849202, 0.0, 0, 'MATCH', 0.9350458333333334, 240000, 15589, 98263, 141737, 0.8900146045139943, 0, 0.0)
(0.1, 217, 60, 0.023735394780708546, 0.2, 0.0006992491335272577, 'MATCH', 0.9935416666666667, 240000, 1550, 86679, 153321, 0.9898904911916828, 0, 0.0)
(0.2, 217, 60, 0.012596121458032933, 0.1, 0.0002929714734353772, 'MATCH', 0.975425, 240000, 5898, 84715, 155285, 0.9620182245548508, 0, 0.0)
(0.3, 217, 60, 0.007243419991582178, 0.0, 0, 'MATCH', 0.9469625, 240000, 12729, 83474, 156526, 0.9186780470976068, 0, 0.0)
(0.4, 217, 60, 0.0055325588678661886, 0.0, 0, 'MATCH', 0.9162041666666667, 240000, 20111, 83124, 156876, 0.8718032076289554, 0, 0.0)
(0.1, 217, 61, 0.01744262273381425, 0.05, 1.0254099830853125e-05, 'MATCH', 0.9931208333333333, 240000, 1651, 95832, 144168, 0.9885480827922979, 0, 0.0)
(0.2, 217, 61, 0.011711659895570492, 0.05, 4.060789329402015e-05, 'MATCH', 0.9771666666666666, 240000, 5480, 91476, 148524, 0.9631036061511944, 24, 0.00016159004605316313)
(0.3, 217, 61, 0.014365042848562548, 0.1, 0.0017178430285566537, 'MATCH', 0.9528583333333334, 240000, 11314, 88833, 151167, 0.9251556225895864, 117, 0.0007739784476770724)
(0.4, 217, 61, 0.006611844650672438, 0.0, 0, 'MATCH', 0.9252916666666666, 240000, 17930, 88582, 151418, 0.8815860729900011, 244, 0.0016114332510005415)
(0.1, 217, 62, 0.01851255719798564, 0.1, 0.0002815097711511977, 'MATCH', 0.9791666666666666, 240000, 5000, 64301, 175699, 0.9715422398533856, 581, 0.003306791729036591)
(0.2, 217, 62, 0.00916583904956636, 0.0, 0, 'MATCH', 0.9402375, 240000, 14343, 60504, 179496, 0.9200929268618799, 1830, 0.010195213263805321)
(0.3, 217, 62, 0.009627868982379589, 0.05, 0.0005055937202071425, 'MATCH', 0.8904208333333333, 240000, 26299, 58199, 181801, 0.8553418298029164, 2659, 0.014625882145862783)
(0.4, 217, 62, 0.010147730421438683, 0.1, 0.00152738672729269, 'MATCH', 0.8377875, 240000, 38931, 57630, 182370, 0.7865273893732522, 3182, 0.01744804518286999)
(0.1, 217, 63, 0.018277245234706585, 0.05, 0.0001136715946871425, 'MATCH', 0.9715708333333334, 240000, 6823, 91457, 148543, 0.9540671724685781, 698, 0.004698976054071885)
(0.2, 217, 63, 0.00968339727423384, 0.0, 0, 'MATCH', 0.9411458333333333, 240000, 14125, 79405, 160595, 0.9120458295712818, 1265, 0.007876957564058656)
(0.3, 217, 63, 0.009510635064721717, 0.1, 0.00038751127753261505, 'MATCH', 0.8995666666666666, 240000, 24104, 72108, 167892, 0.8564315154980583, 4201, 0.025022037976794607)
(0.4, 217, 63, 0.005350695487151558, 0.0, 0, 'MATCH', 0.8574375, 240000, 34215, 67992, 172008, 0.8010848332635692, 3464, 0.020138598204734664)
(0.1, 217, 64, 0.012185716967887533, 0.0, 0, 'MATCH', 0.9267083333333334, 240000, 17590, 41895, 198105, 0.9112087024557685, 1886, 0.009520203932258145)
(0.2, 217, 64, 0.012014282113861907, 0.05, 0.00029457456650333613, 'MATCH', 0.8892458333333333, 240000, 26581, 68396, 171604, 0.845102678259248, 5249, 0.030587865084729958)
(0.3, 217, 64, 0.007246088114650588, 0.0, 0, 'MATCH', 0.8720208333333334, 240000, 30715, 85794, 154206, 0.800818385795624, 8703, 0.056437492704564024)
(0.4, 217, 64, 0.01064805532438387, 0.1, 0.0013956837408858336, 'MATCH', 0.9055791666666667, 240000, 22661, 97519, 142481, 0.8409542324941571, 7692, 0.05398614552115721)
(0.1, 217, 65, 0.021017069588533943, 0.0, 0, 'MATCH', 0.9965, 240000, 840, 159802, 80198, 0.9895259233397341, 120, 0.0014962966657522633)
(0.2, 217, 65, 0.014161330482807127, 0.0, 0, 'MATCH', 0.9932958333333334, 240000, 1609, 156471, 83529, 0.9807372289863401, 485, 0.00580636665110321)
(0.3, 217, 65, 0.019501015995752602, 0.1, 0.002425974522779706, 'MATCH', 0.9880041666666667, 240000, 2879, 153714, 86286, 0.966634216442992, 1005, 0.011647312426117794)
(0.4, 217, 65, 0.009950435234008514, 0.05, 0.00038756277662577165, 'MATCH', 0.9824416666666667, 240000, 4214, 149371, 90629, 0.9535027419479416, 1398, 0.015425526045746946)
(0.1, 217, 66, 0.010560508480760983, 0.0, 0, 'MATCH', 0.9602125, 240000, 9549, 59568, 180432, 0.9470770151636073, 828, 0.0045889864325618515)
(0.2, 217, 66, 0.009274919712818769, 0.0, 0, 'MATCH', 0.9385291666666666, 240000, 14753, 69801, 170199, 0.9133191146834, 1484, 0.008719205165717777)
(0.3, 217, 66, 0.009733717151909257, 0.1, 0.00042331704785397717, 'MATCH', 0.920425, 240000, 19098, 75675, 164325, 0.883779096303058, 2169, 0.013199452304883615)
(0.4, 217, 66, 0.007712192553758074, 0.05, 0.00039369957489432394, 'MATCH', 0.910875, 240000, 21390, 78979, 161021, 0.8671601840753691, 2054, 0.012756100136007104)
(0.1, 217, 67, 0.01804539313239817, 0.0, 0, 'MATCH', 0.9910875, 240000, 2139, 123629, 116371, 0.9816191319143085, 0, 0.0)
(0.2, 217, 67, 0.015115828905485351, 0.1, 0.0004804770747076914, 'MATCH', 0.9813208333333333, 240000, 4483, 120099, 119901, 0.9626108205936564, 0, 0.0)
(0.3, 217, 67, 0.008914898640599949, 0.0, 0, 'MATCH', 0.9697958333333333, 240000, 7249, 116053, 123947, 0.9415153250986309, 0, 0.0)
(0.4, 217, 67, 0.010048267700382002, 0.05, 0.0009751456650642365, 'MATCH', 0.9594, 240000, 9744, 113787, 126213, 0.9227971762021345, 0, 0.0)
(0.1, 217, 68, 0.01797120302643576, 0.05, 0.00018377811911043929, 'MATCH', 0.9481958333333333, 240000, 12433, 69939, 170061, 0.926890939133605, 285, 0.0016758692469172826)
(0.2, 217, 68, 0.017995546444813937, 0.1, 0.0014211803784252575, 'MATCH', 0.9048083333333333, 240000, 22846, 74743, 165257, 0.8617547214338879, 908, 0.005494472246258857)
(0.3, 217, 68, 0.00967320004737408, 0.1, 0.0003922773929107004, 'MATCH', 0.8699708333333334, 240000, 31207, 80117, 159883, 0.8048135198864169, 1467, 0.009175459554799446)
(0.4, 217, 68, 0.006519009054405389, 0.0, 0, 'MATCH', 0.8466541666666667, 240000, 36803, 85056, 154944, 0.7624754750103263, 1221, 0.007880266418835193)
(0.1, 217, 69, 0.04047694946177738, 0.15, 0.0021940045654211815, 'MATCH', 0.9662625, 240000, 8097, 117924, 122076, 0.9336724663324486, 604, 0.004947737475015564)
(0.2, 217, 69, 0.012995316892319975, 0.1, 6.035749019153713e-05, 'MATCH', 0.9481083333333333, 240000, 12454, 121140, 118860, 0.8952212687195019, 1755, 0.014765270065623422)
(0.3, 217, 69, 0.010729824137722204, 0.15, 0.000285276235898857, 'MATCH', 0.9380708333333333, 240000, 14863, 122029, 117971, 0.8740114095837113, 2556, 0.02166634172805181)
(0.4, 217, 69, 0.007177712955871995, 0.0, 0, 'MATCH', 0.9307916666666667, 240000, 16610, 122366, 117634, 0.8587993267252665, 2111, 0.017945491949606405)
(0.1, 217, 70, 0.02580517069967425, 0.15, 0.0009527000140527042, 'MATCH', 0.9715708333333334, 240000, 6823, 78936, 161064, 0.9576379575820791, 1118, 0.00694134008841206)
(0.2, 217, 70, 0.010396197142076014, 0.0, 0, 'MATCH', 0.9331916666666666, 240000, 16034, 66997, 173003, 0.9073195262509899, 1786, 0.010323520401380322)
(0.3, 217, 70, 0.0066278350642020225, 0.0, 0, 'MATCH', 0.8878458333333333, 240000, 26917, 61729, 178271, 0.8490107757290866, 2588, 0.0145172237772829)
(0.4, 217, 70, 0.007409723067718227, 0.05, 0.00041356757692456725, 'MATCH', 0.8475291666666667, 240000, 36593, 61371, 178629, 0.7951452451729563, 3023, 0.01692334391392215)
(0.1, 217, 71, 0.02238460707331233, 0.05, 0.0004846184539167575, 'MATCH', 0.969425, 240000, 7338, 94157, 145843, 0.9496856208388472, 1876, 0.012863147357089473)
(0.2, 217, 71, 0.016031742544524025, 0.15, 0.0009071787908631057, 'MATCH', 0.9408541666666667, 240000, 14195, 91162, 148838, 0.9046278504145446, 3719, 0.02498689850710168)
(0.3, 217, 71, 0.007170462210277692, 0.0, 0, 'MATCH', 0.9157541666666666, 240000, 20219, 89384, 150616, 0.8657579540022309, 5149, 0.034186275030541245)
(0.4, 217, 71, 0.006421781192181564, 0.0, 0, 'MATCH', 0.896225, 240000, 24906, 87782, 152218, 0.836379403224323, 4496, 0.02953658568631831)
(0.1, 217, 72, 0.017513650608697445, 0.15, 0.00012640813235181847, 'MATCH', 0.9493875, 240000, 12147, 81101, 158899, 0.9235552143185294, 0, 0.0)
(0.2, 217, 72, 0.012582831261891136, 0.05, 1.4834557247406233e-05, 'MATCH', 0.9370541666666666, 240000, 15107, 115633, 124367, 0.8785288701986862, 0, 0.0)
(0.3, 217, 72, 0.015664259122350293, 0.05, 0.0015062022299365263, 'MATCH', 0.9372958333333333, 240000, 15049, 138307, 101693, 0.8520153796229829, 0, 0.0)
(0.4, 217, 72, 0.011465093966958051, 0.05, 0.0008798689268348925, 'MATCH', 0.9626958333333333, 240000, 8953, 154738, 85262, 0.8949942530083742, 0, 0.0)
(0.1, 217, 73, 0.033478511292789614, 0.0, 0, 'MATCH', 0.999925, 240000, 18, 208041, 31959, 0.9994367783722895, 0, 0.0)
(0.2, 217, 73, 0.025278405681393307, 0.05, 2.078776237884883e-05, 'MATCH', 0.9996875, 240000, 75, 208422, 31578, 0.9976249287478625, 0, 0.0)
(0.3, 217, 73, 0.029041956929327283, 0.05, 0.003100815560053871, 'MATCH', 0.9991583333333334, 240000, 202, 206850, 33150, 0.9939064856711916, 0, 0.0)
(0.4, 217, 73, 0.019966182673170768, 0.2, 0.0022020102744293446, 'MATCH', 0.9978875, 240000, 507, 205008, 34992, 0.9855109739368999, 0, 0.0)
(0.1, 217, 74, 0.01600350823307395, 0.0, 0, 'MATCH', 0.9781083333333334, 240000, 5254, 95008, 144992, 0.9637635179871993, 0, 0.0)
(0.2, 217, 74, 0.014579502167199887, 0.05, 0.0004829420691272457, 'MATCH', 0.9671375, 240000, 7887, 107141, 132859, 0.9406363136859377, 0, 0.0)
(0.3, 217, 74, 0.0086008187986882, 0.0, 0, 'MATCH', 0.9595083333333333, 240000, 9718, 116766, 123234, 0.9211418926594933, 0, 0.0)
(0.4, 217, 74, 0.012158723327819199, 0.1, 0.0016644679143111851, 'MATCH', 0.9605875, 240000, 9459, 125037, 114963, 0.9177213538268835, 0, 0.0)
(0.1, 217, 75, 0.02973131979930932, 0.1, 0.000768330340352591, 'MATCH', 0.9981833333333333, 240000, 436, 151186, 88814, 0.9950908640529647, 0, 0.0)
(0.2, 217, 75, 0.020064212096215922, 0.05, 0.0010056340641288464, 'MATCH', 0.9956791666666667, 240000, 1037, 153880, 86120, 0.9879586623316303, 0, 0.0)
(0.3, 217, 75, 0.012459638130029593, 0.1, 0.00019423292057979546, 'MATCH', 0.9929708333333334, 240000, 1687, 158186, 81814, 0.9793800572029236, 0, 0.0)
(0.4, 217, 75, 0.01532467988694483, 0.2, 0.002256233781439243, 'MATCH', 0.9900125, 240000, 2397, 161855, 78145, 0.9693262524793653, 0, 0.0)
(0.1, 217, 76, 0.020174786491171243, 0.0, 0, 'MATCH', 0.9670708333333333, 240000, 7903, 136148, 103852, 0.9239013211108116, 0, 0.0)
(0.2, 217, 76, 0.01870149184738351, 0.15, 0.0008678407418475087, 'MATCH', 0.9501125, 240000, 11973, 146476, 93524, 0.8719793849707027, 0, 0.0)
(0.3, 217, 76, 0.008658439091892567, 0.0, 0, 'MATCH', 0.9404333333333333, 240000, 14296, 152785, 87215, 0.8360832425614859, 0, 0.0)
(0.4, 217, 76, 0.008217358656758267, 0.0, 0, 'MATCH', 0.9356208333333333, 240000, 15451, 157616, 82384, 0.8124514468828898, 0, 0.0)
(0.1, 217, 77, 0.03125791297413555, 0.05, 0.0006597024603361146, 'MATCH', 0.9767708333333334, 240000, 5575, 167542, 72458, 0.9230588754864887, 0, 0.0)
(0.2, 217, 77, 0.021052644753846717, 0.1, 0.0007449512256883228, 'MATCH', 0.9673458333333333, 240000, 7837, 174648, 65352, 0.8800801811727261, 0, 0.0)
(0.3, 217, 77, 0.013183763091893508, 0.0, 0, 'MATCH', 0.9658541666666667, 240000, 8195, 181386, 58614, 0.8601869860442898, 0, 0.0)
(0.4, 217, 77, 0.01208669144810895, 0.05, 0.0002858025438696732, 'MATCH', 0.9658416666666667, 240000, 8198, 184268, 55732, 0.852903179501902, 0, 0.0)
(0.1, 217, 78, 0.01981843308452455, 0.0, 0, 'MATCH', 0.9912583333333334, 240000, 2098, 161766, 78234, 0.9731830150573919, 0, 0.0)
(0.2, 217, 78, 0.016747160735606226, 0.05, 0.0004171787604847488, 'MATCH', 0.9749958333333333, 240000, 6001, 151125, 88875, 0.932478199718706, 0, 0.0)
