alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 3, 81, 0.017504142942726536, 0.05, 0.0018296044683961954, 'MATCH', 0.9610125, 240000, 9357, 195946, 44054, 0.7876015798792391, 6381, 0.1448449629999546)
(0.1, 3, 82, 0.01579229135250937, 0.0, 0, 'MATCH', 0.9946458333333333, 240000, 1285, 135690, 104310, 0.9876809510114083, 621, 0.005953408110440034)
(0.2, 3, 82, 0.014310761762730412, 0.05, 0.0001911993713368254, 'MATCH', 0.9857, 240000, 3432, 132599, 107401, 0.9680449902701093, 1112, 0.010353721101293284)
(0.3, 3, 82, 0.009925065543739769, 0.0, 0, 'MATCH', 0.9747375, 240000, 6063, 130290, 109710, 0.9447361225047853, 1360, 0.012396317564488196)
(0.4, 3, 82, 0.01010946356704151, 0.1, 0.0008243747450029648, 'MATCH', 0.9647625, 240000, 8457, 127790, 112210, 0.9246323857053739, 751, 0.00669280812761786)
(0.1, 3, 83, 0.04928280215822256, 0.1, 0.0015599688423244412, 'MATCH', 0.9941333333333333, 240000, 1408, 198675, 41325, 0.9659286146400484, 0, 0.0)
(0.2, 3, 83, 0.03977990086905012, 0.1, 0.0033378224471318774, 'MATCH', 0.9904833333333334, 240000, 2284, 205336, 34664, 0.9341103161781675, 0, 0.0)
(0.3, 3, 83, 0.01981435297397601, 0.05, 0.00024517838788945534, 'MATCH', 0.9888875, 240000, 2667, 209113, 30887, 0.913652993168647, 0, 0.0)
(0.4, 3, 83, 0.021247501667450153, 0.1, 0.001978729235551646, 'MATCH', 0.9882541666666667, 240000, 2819, 211788, 28212, 0.9000779810009925, 0, 0.0)
(0.1, 3, 84, 0.013407084771576705, 0.0, 0, 'MATCH', 0.9658208333333334, 240000, 8203, 58612, 181388, 0.9547765012018435, 0, 0.0)
(0.2, 3, 84, 0.008744959635600819, 0.0, 0, 'MATCH', 0.92565, 240000, 17844, 57191, 182809, 0.9023899260977304, 0, 0.0)
(0.3, 3, 84, 0.009675697104552888, 0.1, 0.0005550715853846477, 'MATCH', 0.8760208333333334, 240000, 29755, 56805, 183195, 0.8375774447992577, 0, 0.0)
(0.4, 3, 84, 0.005817136118738686, 0.0, 0, 'MATCH', 0.8310583333333333, 240000, 40546, 57023, 182977, 0.7784093082737175, 0, 0.0)
(0.1, 3, 85, 0.028457118853016106, 0.05, 0.0002778921688967595, 'MATCH', 0.9851083333333334, 240000, 3574, 170099, 69901, 0.9488705454857584, 1502, 0.021487532367205048)
(0.2, 3, 85, 0.017481540066279083, 0.0, 0, 'MATCH', 0.976075, 240000, 5742, 184190, 55810, 0.8971152123275399, 3285, 0.058860419279698976)
(0.3, 3, 85, 0.02186682582657362, 0.2, 0.0018732614589411223, 'MATCH', 0.9700875, 240000, 7179, 191690, 48310, 0.8513972262471539, 5559, 0.11506934382115504)
(0.4, 3, 85, 0.01569917085031583, 0.05, 0.0010737549285780856, 'MATCH', 0.9658791666666666, 240000, 8189, 196199, 43801, 0.8130407981552933, 5399, 0.12326202598114198)
(0.1, 3, 86, 0.018035055624223417, 0.0, 0, 'MATCH', 0.993975, 240000, 1446, 115408, 124592, 0.9883941184024656, 0, 0.0)
(0.2, 3, 86, 0.018258008986054425, 0.15, 0.0012180734543474903, 'MATCH', 0.9838041666666667, 240000, 3887, 111514, 128486, 0.9697476767896891, 0, 0.0)
(0.3, 3, 86, 0.007491482824399191, 0.0, 0, 'MATCH', 0.9688583333333334, 240000, 7474, 108006, 131994, 0.9433762140703366, 0, 0.0)
(0.4, 3, 86, 0.00859600565472407, 0.1, 0.0005244877103881551, 'MATCH', 0.9509291666666667, 240000, 11777, 104661, 135339, 0.9129814761450875, 0, 0.0)
(0.1, 3, 87, 0.05967789017315983, 0.1, 0.0018872618750742365, 'MATCH', 0.9992208333333333, 240000, 187, 211737, 28263, 0.9933835756996781, 0, 0.0)
(0.2, 3, 87, 0.018877902992201767, 0.0, 0, 'MATCH', 0.997275, 240000, 654, 212122, 27878, 0.9765406413659516, 0, 0.0)
(0.3, 3, 87, 0.016472642921199026, 0.0, 0, 'MATCH', 0.9948125, 240000, 1245, 212042, 27958, 0.9554689176622075, 0, 0.0)
(0.4, 3, 87, 0.017704352751773955, 0.05, 0.0006273940746430173, 'MATCH', 0.9922791666666667, 240000, 1853, 211974, 28026, 0.9338828230928423, 0, 0.0)
(0.1, 3, 88, 0.01489114660541302, 0.0, 0, 'MATCH', 0.9650583333333334, 240000, 8386, 57237, 182763, 0.9541154391206097, 122, 0.0006675311742529943)
(0.2, 3, 88, 0.009221161213838203, 0.0, 0, 'MATCH', 0.9341708333333334, 240000, 15799, 61608, 178392, 0.9114366115072425, 494, 0.0027691824745504283)
(0.3, 3, 88, 0.007322468469458203, 0.0, 0, 'MATCH', 0.9002166666666667, 240000, 23948, 63943, 176057, 0.8639758714507233, 1290, 0.0073271724498315885)
(0.4, 3, 88, 0.0065171575713961205, 0.05, 3.326674472114988e-05, 'MATCH', 0.8724583333333333, 240000, 30610, 64544, 175456, 0.8255403064016049, 1213, 0.0069134141893124204)
(0.1, 3, 89, 0.025432780069475774, 0.05, 0.0006116086260818387, 'MATCH', 0.9907375, 240000, 2223, 125338, 114662, 0.9806125830702412, 988, 0.008616629746559454)
(0.2, 3, 89, 0.012413927235123412, 0.0, 0, 'MATCH', 0.9813958333333334, 240000, 4465, 131684, 108316, 0.9587780198677942, 2284, 0.021086450755197755)
(0.3, 3, 89, 0.014052256119558109, 0.1, 0.0010106185877608032, 'MATCH', 0.9709708333333333, 240000, 6967, 140974, 99026, 0.9296447397653141, 3446, 0.034798941692080865)
(0.4, 3, 89, 0.012706084993279465, 0.1, 0.0014276755612977476, 'MATCH', 0.9619916666666667, 240000, 9122, 151649, 88351, 0.8967527249267128, 4585, 0.05189528132109427)
(0.1, 3, 90, 0.029807457578036323, 0.1, 0.0010734849763383847, 'MATCH', 0.9965875, 240000, 819, 117082, 122918, 0.9933370214289201, 0, 0.0)
(0.2, 3, 90, 0.010546664803562644, 0.0, 0, 'MATCH', 0.9860416666666667, 240000, 3350, 114320, 125680, 0.9733450031826862, 0, 0.0)
(0.3, 3, 90, 0.016462205484198782, 0.15, 0.0021166011522717465, 'MATCH', 0.9702583333333333, 240000, 7138, 111730, 128270, 0.9443517580104467, 0, 0.0)
(0.4, 3, 90, 0.0073274510312491825, 0.0, 0, 'MATCH', 0.9496083333333334, 240000, 12094, 108911, 131089, 0.9077420683657668, 0, 0.0)
(0.1, 3, 91, 0.022063757645962717, 0.0, 0, 'MATCH', 0.9975041666666666, 240000, 599, 171520, 68480, 0.9912529205607477, 0, 0.0)
(0.2, 3, 91, 0.018384870105994655, 0.05, 0.00020414372155080907, 'MATCH', 0.992425, 240000, 1818, 175540, 64460, 0.9717964629227428, 0, 0.0)
(0.3, 3, 91, 0.015988226287570833, 0.05, 0.0007423627262554411, 'MATCH', 0.9853208333333333, 240000, 3523, 179758, 60242, 0.9415192058696591, 0, 0.0)
(0.4, 3, 91, 0.010959525844457668, 0.0, 0, 'MATCH', 0.9767958333333333, 240000, 5569, 183591, 56409, 0.901274619298339, 0, 0.0)
(0.1, 3, 92, 0.018659310399146145, 0.1, 0.00023250673895960916, 'MATCH', 0.9708875, 240000, 6987, 74499, 165501, 0.9577827324306197, 408, 0.00246524190186162)
(0.2, 3, 92, 0.015110421279513342, 0.05, 0.0009507252853479531, 'MATCH', 0.9233875, 240000, 18387, 58140, 181860, 0.8988947542065325, 2129, 0.011706807434290114)
(0.3, 3, 92, 0.008715969452514813, 0.05, 0.00031062902170880813, 'MATCH', 0.8648875, 240000, 32427, 49959, 190041, 0.8293683994506449, 6215, 0.032703469251372075)
(0.4, 3, 92, 0.007038262134152207, 0.15, 0.0003703665621485053, 'MATCH', 0.8049041666666666, 240000, 46823, 45844, 194156, 0.7588382537753147, 6369, 0.032803518819918005)
(0.1, 3, 93, 0.023820586988633208, 0.15, 0.0005878460628195581, 'MATCH', 0.9808958333333333, 240000, 4585, 101969, 138031, 0.9667828241481986, 118, 0.0008548804254116829)
(0.2, 3, 93, 0.014146389837512707, 0.05, 0.00040401036577022986, 'MATCH', 0.9574625, 240000, 10209, 109486, 130514, 0.9217785065203733, 754, 0.005777158006037666)
(0.3, 3, 93, 0.008938303593446866, 0.0, 0, 'MATCH', 0.943775, 240000, 13494, 128090, 111910, 0.8794209632740595, 1868, 0.016691984630506657)
(0.4, 3, 93, 0.013779703132396626, 0.05, 0.0019802546635287466, 'MATCH', 0.9362583333333333, 240000, 15298, 146734, 93266, 0.8359745244783736, 2130, 0.022837904488237942)
(0.1, 3, 94, 0.018942818043625742, 0.05, 0.00012033064342775734, 'MATCH', 0.9932291666666667, 240000, 1625, 99674, 140326, 0.9884198224135228, 183, 0.0013041061528155865)
(0.2, 3, 94, 0.01271009596769207, 0.1, 0.0002429737838104129, 'MATCH', 0.976025, 240000, 5754, 95116, 144884, 0.9602854697551144, 1055, 0.0072816874189006375)
(0.3, 3, 94, 0.007937095383975986, 0.0, 0, 'MATCH', 0.950575, 240000, 11862, 90455, 149545, 0.9206793941622923, 3104, 0.020756294092079308)
(0.4, 3, 94, 0.006165842276916467, 0.0, 0, 'MATCH', 0.9182916666666667, 240000, 19610, 86811, 153189, 0.8719881975859886, 3916, 0.025563193179666946)
(0.1, 3, 95, 0.04625560600319517, 0.1, 0.0016578332070474877, 'MATCH', 0.9981541666666667, 240000, 443, 187685, 52315, 0.9915320653732199, 0, 0.0)
(0.2, 3, 95, 0.021716189328037372, 0.05, 0.00034229099013882713, 'MATCH', 0.9929625, 240000, 1689, 191335, 48665, 0.9652933319634234, 0, 0.0)
(0.3, 3, 95, 0.017316536466074894, 0.05, 0.0005864703722023301, 'MATCH', 0.9843916666666667, 240000, 3746, 191482, 48518, 0.9227915412836473, 0, 0.0)
(0.4, 3, 95, 0.01596995358824002, 0.1, 0.0014694865900905518, 'MATCH', 0.9748666666666667, 240000, 6032, 191472, 48528, 0.8757006264424662, 0, 0.0)
(0.1, 3, 96, 0.01399900420537295, 0.0, 0, 'MATCH', 0.9360833333333334, 240000, 15340, 43710, 196290, 0.9218503235009425, 16, 8.151204849966886e-05)
(0.2, 3, 96, 0.012934840379158624, 0.1, 0.00045593485489953123, 'MATCH', 0.9033666666666667, 240000, 23192, 67596, 172404, 0.8654787591935222, 174, 0.0010092573258161062)
(0.3, 3, 96, 0.008654911964467623, 0.05, 6.625083259753639e-05, 'MATCH', 0.8774083333333333, 240000, 29422, 82131, 157869, 0.8136302884036765, 732, 0.004636755791193965)
(0.4, 3, 96, 0.008012838500578434, 0.05, 0.0004219580451859106, 'MATCH', 0.8806958333333333, 240000, 28633, 90798, 149202, 0.8080923848205788, 965, 0.006467741719279902)
(0.1, 3, 97, 0.02408666431617662, 0.0, 0, 'MATCH', 0.9996208333333333, 240000, 91, 178028, 61972, 0.998531594913832, 41, 0.000661589104756987)
(0.2, 3, 97, 0.021248462679355762, 0.05, 0.0006505956244596267, 'MATCH', 0.998475, 240000, 366, 180282, 59718, 0.9938711946146891, 209, 0.003499782310191232)
(0.3, 3, 97, 0.018102839611709814, 0.1, 0.0011053792436338528, 'MATCH', 0.9971458333333333, 240000, 685, 184768, 55232, 0.9875977694090382, 375, 0.006789542294322132)
(0.4, 3, 97, 0.015509187068786234, 0.1, 0.0014246772636465344, 'MATCH', 0.9962416666666667, 240000, 902, 189843, 50157, 0.9820164682895708, 448, 0.00893195366549036)
(0.1, 3, 98, 0.024401518159004182, 0.0, 0, 'MATCH', 0.9870791666666666, 240000, 3101, 178593, 61407, 0.9495008712361783, 21, 0.0003419805559626753)
(0.2, 3, 98, 0.013682018247973132, 0.0, 0, 'MATCH', 0.9823291666666667, 240000, 4241, 183508, 56492, 0.9249274233519791, 86, 0.0015223394462932805)
(0.3, 3, 98, 0.012742689105975646, 0.0, 0, 'MATCH', 0.9805916666666666, 240000, 4658, 185256, 54744, 0.9149130498319451, 234, 0.004274441034633932)
(0.4, 3, 98, 0.01504698945889768, 0.15, 0.0013807895107436075, 'MATCH', 0.9799208333333334, 240000, 4819, 185667, 54333, 0.911306204332542, 97, 0.001785287026300775)
(0.1, 3, 99, 0.026138609730583934, 0.0, 0, 'MATCH', 0.999325, 240000, 162, 190785, 49215, 0.9967083206339531, 0, 0.0)
(0.2, 3, 99, 0.020355400918338207, 0.0, 0, 'MATCH', 0.9994583333333333, 240000, 130, 204541, 35459, 0.9963337939592205, 0, 0.0)
(0.3, 3, 99, 0.020589452973341176, 0.05, 0.0004745197029699111, 'MATCH', 0.9996375, 240000, 87, 209118, 30882, 0.9971828249465708, 0, 0.0)
(0.4, 3, 99, 0.017518714591556878, 0.05, 0.0006818333802853793, 'MATCH', 0.9997791666666667, 240000, 53, 211013, 28987, 0.9981715941629006, 0, 0.0)
(0.1, 3, 100, 0.018407944178380764, 0.1, 0.0003065095536625151, 'MATCH', 0.9587666666666667, 240000, 9896, 56411, 183589, 0.9460969883816569, 39, 0.00021243102800276706)
(0.2, 3, 100, 0.007983129310585035, 0.0, 0, 'MATCH', 0.9240708333333333, 240000, 18223, 62259, 177741, 0.8974744150196072, 502, 0.0028243342841550345)
(0.3, 3, 100, 0.008036230606659664, 0.0, 0, 'MATCH', 0.888175, 240000, 26838, 64168, 175832, 0.8473656672278084, 1680, 0.009554574821420447)
(0.4, 3, 100, 0.008914232228286884, 0.05, 0.000991692392596999, 'MATCH', 0.8449125, 240000, 37221, 64960, 175040, 0.7873571755027422, 1803, 0.010300502742230348)
(0.1, 3, 101, 0.018299162534407, 0.0, 0, 'MATCH', 0.9893291666666667, 240000, 2561, 119307, 120693, 0.9787808737872122, 810, 0.006711242574134374)
(0.2, 3, 101, 0.015275637985740775, 0.05, 0.0005065267657793082, 'MATCH', 0.9768125, 240000, 5565, 122640, 117360, 0.9525817995910021, 4036, 0.034389911383776416)
(0.3, 3, 101, 0.01017275844506042, 0.05, 1.6419615123108855e-06, 'MATCH', 0.9649958333333333, 240000, 8401, 131270, 108730, 0.9227352156718477, 4912, 0.04517612434470707)
(0.4, 3, 101, 0.005800743735506347, 0.0, 0, 'MATCH', 0.96285, 240000, 8916, 147055, 92945, 0.9040723008230674, 3182, 0.03423530044650062)
(0.1, 3, 102, 0.020070795136292174, 0.05, 0.0001439794540386008, 'MATCH', 0.9969416666666666, 240000, 734, 116583, 123417, 0.9940526831797889, 0, 0.0)
(0.2, 3, 102, 0.021214164147885378, 0.1, 0.001745650528261311, 'MATCH', 0.98675, 240000, 3180, 114083, 125917, 0.9747452687087526, 0, 0.0)
(0.3, 3, 102, 0.007425124908713351, 0.0, 0, 'MATCH', 0.9695083333333333, 240000, 7318, 110551, 129449, 0.9434680839558436, 0, 0.0)
(0.4, 3, 102, 0.00982374898224836, 0.15, 0.0009455787976836438, 'MATCH', 0.9507416666666667, 240000, 11822, 109479, 130521, 0.9094245370476781, 0, 0.0)
(0.1, 3, 103, 0.020819007104026788, 0.0, 0, 'MATCH', 0.9922916666666667, 240000, 1850, 161135, 78865, 0.9765421923540227, 0, 0.0)
(0.2, 3, 103, 0.019623405692997392, 0.05, 0.0008321482081093401, 'MATCH', 0.9846916666666666, 240000, 3674, 159204, 80796, 0.9545274518540522, 0, 0.0)
(0.3, 3, 103, 0.01758698963640115, 0.1, 0.0016459723262735593, 'MATCH', 0.9760458333333333, 240000, 5749, 164103, 75897, 0.9242526055048289, 0, 0.0)
(0.4, 3, 103, 0.013265550505875273, 0.05, 0.0011053253257866658, 'MATCH', 0.9777958333333333, 240000, 5329, 173819, 66181, 0.9194784001450568, 0, 0.0)
(0.1, 3, 104, 0.015367638862119337, 0.05, 5.757886400678536e-05, 'MATCH', 0.9431375, 240000, 13647, 44720, 195280, 0.9301157312576813, 16, 8.19336337566571e-05)
(0.2, 3, 104, 0.011227986122100408, 0.05, 0.00015491491290053894, 'MATCH', 0.916675, 240000, 19998, 64600, 175400, 0.8859863169897377, 116, 0.000661345496009122)
(0.3, 3, 104, 0.010171463870537838, 0.1, 0.0005790183585320796, 'MATCH', 0.894225, 240000, 25386, 74582, 165418, 0.8465342344847598, 439, 0.0026538828906164987)
(0.4, 3, 104, 0.006551732147510175, 0.0, 0, 'MATCH', 0.8902833333333333, 240000, 26332, 79372, 160628, 0.8360684314067286, 715, 0.0044512787309809)
(0.1, 3, 105, 0.02235590188508052, 0.05, 0.00030119437801712223, 'MATCH', 0.9981625, 240000, 441, 124642, 115358, 0.9961771181885956, 120, 0.0010402399486814959)
(0.2, 3, 105, 0.010530790381120397, 0.0, 0, 'MATCH', 0.994, 240000, 1440, 131452, 108548, 0.9867339794376682, 258, 0.00237682868408446)
(0.3, 3, 105, 0.00843624623364255, 0.0, 0, 'MATCH', 0.9895916666666666, 240000, 2498, 138442, 101558, 0.9754032178656531, 774, 0.007621260757399713)
(0.4, 3, 105, 0.007610515007730051, 0.0, 0, 'MATCH', 0.9861, 240000, 3336, 146871, 93129, 0.9641787198402216, 531, 0.005701768514640982)
(0.1, 3, 106, 0.027581298281026956, 0.1, 0.0006137590326477371, 'MATCH', 0.990725, 240000, 2226, 142720, 97280, 0.9771175986842106, 0, 0.0)
(0.2, 3, 106, 0.019984958518087098, 0.1, 0.0009814557999141549, 'MATCH', 0.98165, 240000, 4404, 154217, 85783, 0.9486611566394274, 0, 0.0)
(0.3, 3, 106, 0.012585133168979135, 0.05, 0.00015749370278661523, 'MATCH', 0.9735041666666666, 240000, 6359, 160500, 79500, 0.9200125786163522, 0, 0.0)
(0.4, 3, 106, 0.010614016191212716, 0.1, 0.00036722245161258105, 'MATCH', 0.9668958333333333, 240000, 7945, 163637, 76363, 0.8959574663122193, 0, 0.0)
(0.1, 3, 107, 0.02521568325127163, 0.1, 0.0005169236802795574, 'MATCH', 0.9966958333333333, 240000, 793, 127463, 112537, 0.9929534286501328, 0, 0.0)
(0.2, 3, 107, 0.021113715262354033, 0.1, 0.001458938003625898, 'MATCH', 0.9918333333333333, 240000, 1960, 140412, 99588, 0.9803189139253725, 0, 0.0)
(0.3, 3, 107, 0.011617312609685054, 0.0, 0, 'MATCH', 0.9882958333333334, 240000, 2809, 155552, 84448, 0.9667369268662372, 0, 0.0)
(0.4, 3, 107, 0.009855177207987592, 0.0, 0, 'MATCH', 0.9877, 240000, 2952, 167116, 72884, 0.9594972833543713, 0, 0.0)
(0.1, 3, 108, 0.025300236482063143, 0.1, 0.0010040285559573675, 'MATCH', 0.9665625, 240000, 8025, 56777, 183223, 0.9562009136407547, 1831, 0.00999328686900662)
(0.2, 3, 108, 0.00851231594468288, 0.0, 0, 'MATCH', 0.9293375, 240000, 16959, 55374, 184626, 0.9081440317181761, 4362, 0.023626141496863932)
(0.3, 3, 108, 0.009280454005533753, 0.1, 0.00044990329751698477, 'MATCH', 0.8843916666666667, 240000, 27746, 52968, 187032, 0.8516510543650284, 7079, 0.03784913811540271)
(0.4, 3, 108, 0.011828457351000521, 0.1, 0.002257686606950138, 'MATCH', 0.8268458333333333, 240000, 41557, 50394, 189606, 0.780824446483761, 5375, 0.028348259021338987)
(0.1, 3, 109, 0.02428705809352505, 0.05, 0.000694091927932905, 'MATCH', 0.994925, 240000, 1218, 96681, 143319, 0.9915014757289683, 171, 0.0011931425700709606)
(0.2, 3, 109, 0.012937814542076653, 0.05, 0.00025723436360927665, 'MATCH', 0.9804833333333334, 240000, 4684, 93970, 146030, 0.9679243990960762, 951, 0.006512360473875231)
(0.3, 3, 109, 0.010362897171426097, 0.05, 0.0004646842895066894, 'MATCH', 0.9576625, 240000, 10161, 95058, 144942, 0.9298960963695824, 1578, 0.010887113466076086)
(0.4, 3, 109, 0.007288612645042353, 0.05, 7.534871675651811e-06, 'MATCH', 0.9377416666666667, 240000, 14942, 101291, 138709, 0.8922780785673604, 1569, 0.011311450590805211)
(0.1, 3, 110, 0.01791714688579818, 0.05, 3.1616734192302376e-05, 'MATCH', 0.989475, 240000, 2526, 96756, 143244, 0.9823657535394152, 335, 0.002338666890061713)
(0.2, 3, 110, 0.009704535472241232, 0.0, 0, 'MATCH', 0.9693875, 240000, 7347, 91543, 148457, 0.9505109223546212, 1575, 0.010609132610789657)
(0.3, 3, 110, 0.008000042614852987, 0.0, 0, 'MATCH', 0.9415416666666667, 240000, 14030, 88192, 151808, 0.9075806281618887, 4573, 0.03012357715008432)
(0.4, 3, 110, 0.008365873930751, 0.1, 0.0005922508208534016, 'MATCH', 0.9134375, 240000, 20775, 86201, 153799, 0.864921098316634, 4560, 0.029649087445301984)
(0.1, 3, 111, 0.02540199090879436, 0.05, 0.00045842491009903674, 'MATCH', 0.9913875, 240000, 2067, 141393, 98607, 0.9790379993306764, 0, 0.0)
(0.2, 3, 111, 0.007808576497210923, 0.0, 0, 'MATCH', 0.9770291666666666, 240000, 5513, 134087, 105913, 0.9479478439851576, 0, 0.0)
(0.3, 3, 111, 0.01181556701308854, 0.05, 0.00048425764156284634, 'MATCH', 0.9598541666666667, 240000, 9635, 130685, 109315, 0.9118602204637973, 0, 0.0)
(0.4, 3, 111, 0.006463796416471962, 0.0, 0, 'MATCH', 0.9541666666666667, 240000, 11000, 134421, 105579, 0.89581261425094, 0, 0.0)
(0.1, 3, 112, 0.014739929543613889, 0.0, 0, 'MATCH', 0.9384, 240000, 14784, 67390, 172610, 0.9143502693934302, 5036, 0.029175598169283355)
(0.2, 3, 112, 0.009348861233409167, 0.0, 0, 'MATCH', 0.885275, 240000, 27534, 67109, 172891, 0.8407435898918972, 10097, 0.05840095782892111)
(0.3, 3, 112, 0.008496527141733287, 0.05, 0.0001339084081948827, 'MATCH', 0.8403791666666667, 240000, 38309, 66798, 173202, 0.7788189512823178, 14589, 0.0842311289707971)
(0.4, 3, 112, 0.008814504229003872, 0.1, 0.000931995609956493, 'MATCH', 0.8029083333333333, 240000, 47302, 66925, 173075, 0.7266965188502095, 14215, 0.0821320236891521)
(0.1, 3, 113, 0.018436927311064194, 0.05, 2.0815449514932638e-05, 'MATCH', 0.9744708333333333, 240000, 6127, 110802, 129198, 0.9525766652734562, 2824, 0.02185792349726776)
(0.2, 3, 113, 0.018627454698149915, 0.1, 0.0010186670670853104, 'MATCH', 0.9570958333333334, 240000, 10297, 131220, 108780, 0.9053410553410554, 6308, 0.057988600845743705)
(0.3, 3, 113, 0.016672633987490824, 0.1, 0.0017012859405795555, 'MATCH', 0.9481708333333333, 240000, 12439, 148372, 91628, 0.8642445540664425, 9756, 0.10647400357969179)
(0.4, 3, 113, 0.011988755760561076, 0.05, 0.0008902978574547582, 'MATCH', 0.9452291666666667, 240000, 13145, 162360, 77640, 0.8306929417825863, 8840, 0.11385883565172591)
(0.1, 3, 114, 0.030753240712012297, 0.2, 0.0012198030120029457, 'MATCH', 0.9682958333333334, 240000, 7609, 108733, 131267, 0.9420341746211919, 208, 0.0015845566669459956)
(0.2, 3, 114, 0.016808359145051438, 0.1, 0.0009146549605847376, 'MATCH', 0.9486, 240000, 12336, 111481, 128519, 0.904014192454034, 833, 0.0064815319135692)
(0.3, 3, 114, 0.006571907301334279, 0.0, 0, 'MATCH', 0.9345333333333333, 240000, 15712, 111555, 128445, 0.8776752695706334, 1819, 0.014161703452839737)
(0.4, 3, 114, 0.011643542453283195, 0.05, 0.0016497470269107861, 'MATCH', 0.9259958333333334, 240000, 17761, 110973, 129027, 0.8623466406256055, 1760, 0.013640555852650995)
(0.1, 3, 115, 0.02110531684688055, 0.05, 5.0866961738685323e-05, 'MATCH', 0.9882625, 240000, 2817, 135347, 104653, 0.9730824725521485, 0, 0.0)
(0.2, 3, 115, 0.012554600173272784, 0.0, 0, 'MATCH', 0.9858416666666666, 240000, 3398, 152855, 87145, 0.9610075162086178, 0, 0.0)
(0.3, 3, 115, 0.011194910036803804, 0.0, 0, 'MATCH', 0.9854708333333333, 240000, 3487, 167840, 72160, 0.9516768292682927, 0, 0.0)
(0.4, 3, 115, 0.012591838836669977, 0.15, 0.0006526235822920112, 'MATCH', 0.9866291666666667, 240000, 3209, 179875, 60125, 0.9466278586278586, 0, 0.0)
(0.1, 3, 116, 0.029324025885529847, 0.05, 0.0014284370477558872, 'MATCH', 0.9701125, 240000, 7173, 51547, 188453, 0.9619374592073355, 0, 0.0)
(0.2, 3, 116, 0.015066790417584547, 0.05, 0.000984999451209112, 'MATCH', 0.9262708333333334, 240000, 17695, 49183, 190817, 0.9072671722121195, 0, 0.0)
(0.3, 3, 116, 0.008025074167251067, 0.05, 0.00010265263914410738, 'MATCH', 0.8684041666666666, 240000, 31583, 47068, 192932, 0.8362998362117222, 0, 0.0)
(0.4, 3, 116, 0.005343255025128391, 0.0, 0, 'MATCH', 0.8028375, 240000, 47319, 44761, 195239, 0.7576355133964013, 0, 0.0)
(0.1, 3, 117, 0.019388824453451525, 0.0, 0, 'MATCH', 0.9778375, 240000, 5319, 130694, 109306, 0.9513384443671894, 2801, 0.025625308766215944)
(0.2, 3, 117, 0.014075507880352, 0.0, 0, 'MATCH', 0.9634416666666666, 240000, 8774, 148579, 91421, 0.9040264271885016, 6149, 0.0672602574900734)
(0.3, 3, 117, 0.012724848568060703, 0.05, 0.0002595476274213637, 'MATCH', 0.9536541666666667, 240000, 11123, 159838, 80162, 0.8612434819490532, 6627, 0.08267009306155036)
(0.4, 3, 117, 0.01374966502890193, 0.1, 0.0014300658084067663, 'MATCH', 0.9484958333333333, 240000, 12361, 169079, 70921, 0.8257074773339349, 7677, 0.10824720463614444)
(0.1, 3, 118, 0.017715360388854406, 0.05, 8.986035228225608e-06, 'MATCH', 0.9947541666666667, 240000, 1259, 101847, 138153, 0.9908869152316635, 504, 0.003648129248007644)
(0.2, 3, 118, 0.02114560766306478, 0.1, 0.001882676581244025, 'MATCH', 0.9823583333333333, 240000, 4234, 97745, 142255, 0.9702365470457981, 735, 0.0051667779691399246)
(0.3, 3, 118, 0.009884689896627793, 0.1, 0.00033731341392406744, 'MATCH', 0.961375, 240000, 9270, 92883, 147117, 0.9369889271804074, 1325, 0.009006437053501634)
(0.4, 3, 118, 0.007758488357575838, 0.05, 0.00034904133673052673, 'MATCH', 0.932125, 240000, 16290, 87555, 152445, 0.8931417888418773, 1128, 0.007399389943914199)
(0.1, 3, 119, 0.03297558786960947, 0.0, 0, 'MATCH', 0.9988791666666667, 240000, 269, 202804, 37196, 0.9927680395741477, 0, 0.0)
(0.2, 3, 119, 0.01922991584955125, 0.0, 0, 'MATCH', 0.9957958333333333, 240000, 1009, 203176, 36824, 0.9725993917010646, 0, 0.0)
(0.3, 3, 119, 0.023018190383357062, 0.1, 0.001844230192894647, 'MATCH', 0.9893125, 240000, 2565, 200279, 39721, 0.9354245864907731, 0, 0.0)
(0.4, 3, 119, 0.020927790954253095, 0.15, 0.0029997527509614264, 'MATCH', 0.9857833333333333, 240000, 3412, 199168, 40832, 0.9164380877742947, 0, 0.0)
(0.1, 3, 120, 0.018102650135854437, 0.1, 0.00024567482045134703, 'MATCH', 0.9684958333333333, 240000, 7561, 59318, 180682, 0.9581529980850334, 0, 0.0)
(0.2, 3, 120, 0.01202738418070462, 0.05, 0.0003518870850332534, 'MATCH', 0.9284, 240000, 17184, 56632, 183368, 0.906286811221151, 0, 0.0)
(0.3, 3, 120, 0.007733599771936883, 0.0, 0, 'MATCH', 0.8854416666666667, 240000, 27494, 54319, 185681, 0.8519288457085, 0, 0.0)
(0.4, 3, 120, 0.008023927339308456, 0.15, 0.0007199443998819888, 'MATCH', 0.8380666666666666, 240000, 38864, 52083, 187917, 0.7931852892500413, 0, 0.0)
(0.1, 3, 121, 0.026656615076208062, 0.05, 0.0009410919810487473, 'MATCH', 0.9931791666666666, 240000, 1637, 89413, 150587, 0.9891292077005319, 205, 0.0013613392922363816)
