alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 89, 8, 0.011744923905994548, 0.05, 0.00022833325945181837, 'MATCH', 0.9002666666666667, 240000, 23936, 70095, 169905, 0.8591212736529237, 0, 0.0)
(0.3, 89, 8, 0.009802906692089238, 0.05, 0.00033536899288533206, 'MATCH', 0.885425, 240000, 27498, 90250, 149750, 0.8163739565943239, 0, 0.0)
(0.4, 89, 8, 0.0055386985174969705, 0.0, 0, 'MATCH', 0.92635, 240000, 17676, 104789, 135211, 0.8692709912655036, 0, 0.0)
(0.1, 89, 9, 0.041375815387117154, 0.2, 0.0009192349594947247, 'MATCH', 0.9999541666666667, 240000, 11, 196186, 43814, 0.9997489386953942, 0, 0.0)
(0.2, 89, 9, 0.023442753228398866, 0.05, 0.0005399966398366707, 'MATCH', 0.999725, 240000, 66, 194104, 45896, 0.998561966184417, 0, 0.0)
(0.3, 89, 9, 0.01706601920852313, 0.1, 0.0005549922298933585, 'MATCH', 0.9993666666666666, 240000, 152, 191857, 48143, 0.9968427393390524, 0, 0.0)
(0.4, 89, 9, 0.012731983621022125, 0.15, 0.0003003773085127337, 'MATCH', 0.9988208333333334, 240000, 283, 189407, 50593, 0.9944063407981342, 0, 0.0)
(0.1, 89, 10, 0.015902207067960278, 0.05, 1.7486576980862978e-05, 'MATCH', 0.9497833333333333, 240000, 12052, 61205, 178795, 0.9325931933219609, 2694, 0.01506753544562208)
(0.2, 89, 10, 0.009142672726667606, 0.0, 0, 'MATCH', 0.9222833333333333, 240000, 18652, 71626, 168374, 0.8892228016202026, 4190, 0.024885077268461876)
(0.3, 89, 10, 0.007496224828935083, 0.0, 0, 'MATCH', 0.9091875, 240000, 21795, 80945, 159055, 0.8629719279494514, 4062, 0.02553833579579391)
(0.4, 89, 10, 0.009562922113761085, 0.15, 0.0010507383946237736, 'MATCH', 0.9157916666666667, 240000, 20210, 88007, 151993, 0.867033350220076, 2819, 0.018546906765443145)
(0.1, 89, 11, 0.025648683320034504, 0.1, 0.00045188136921646416, 'MATCH', 0.9868916666666667, 240000, 3146, 137408, 102592, 0.9693348409232688, 51, 0.0004971147847785402)
(0.2, 89, 11, 0.01665472178927832, 0.05, 0.00035583348453116503, 'MATCH', 0.9823291666666667, 240000, 4241, 151528, 88472, 0.9520639298309069, 409, 0.004622931548964644)
(0.3, 89, 11, 0.01733278786358298, 0.1, 0.001704164840570399, 'MATCH', 0.979675, 240000, 4878, 156713, 83287, 0.9414314358783483, 1097, 0.013171323255730186)
(0.4, 89, 11, 0.009476817944907567, 0.05, 4.352162958909389e-06, 'MATCH', 0.9783291666666667, 240000, 5201, 158647, 81353, 0.9360687374774133, 1658, 0.020380317873956708)
(0.1, 89, 12, 0.017218715894266323, 0.15, 0.00012887470674860513, 'MATCH', 0.9376583333333334, 240000, 14962, 72205, 167795, 0.9108316695968295, 0, 0.0)
(0.2, 89, 12, 0.010622762638668598, 0.0, 0, 'MATCH', 0.8930125, 240000, 25677, 77149, 162851, 0.8423282632590527, 0, 0.0)
(0.3, 89, 12, 0.007751105972040133, 0.0, 0, 'MATCH', 0.8604916666666667, 240000, 33482, 82654, 157346, 0.7872078095407573, 0, 0.0)
(0.4, 89, 12, 0.01033714934662519, 0.15, 0.0013833124538293329, 'MATCH', 0.83955, 240000, 38508, 88088, 151912, 0.746511138027279, 0, 0.0)
(0.1, 89, 13, 0.02213628494756703, 0.1, 0.0002770711713063895, 'MATCH', 0.967675, 240000, 7758, 121705, 118295, 0.9344181918086141, 0, 0.0)
(0.2, 89, 13, 0.014660904873844277, 0.05, 0.0002506341903183995, 'MATCH', 0.9543083333333333, 240000, 10966, 131416, 108584, 0.899009062108598, 0, 0.0)
(0.3, 89, 13, 0.01306242015904735, 0.2, 0.0007712229370614998, 'MATCH', 0.9494583333333333, 240000, 12130, 138766, 101234, 0.8801785961238319, 0, 0.0)
(0.4, 89, 13, 0.011264042944792857, 0.05, 0.0010463617422502014, 'MATCH', 0.9496833333333333, 240000, 12076, 144000, 96000, 0.8742083333333334, 0, 0.0)
(0.1, 89, 14, 0.017666673757331247, 0.15, 0.000183448893723695, 'MATCH', 0.9716583333333333, 240000, 6802, 68766, 171234, 0.9602765805856314, 0, 0.0)
(0.2, 89, 14, 0.01129908909492272, 0.05, 0.00013272779423062486, 'MATCH', 0.939925, 240000, 14418, 70872, 169128, 0.9147509578544062, 0, 0.0)
(0.3, 89, 14, 0.006761200669471538, 0.0, 0, 'MATCH', 0.9057, 240000, 22632, 71496, 168504, 0.8656886483406923, 0, 0.0)
(0.4, 89, 14, 0.006545114613403513, 0.0, 0, 'MATCH', 0.8792541666666667, 240000, 28979, 73241, 166759, 0.826222272860835, 0, 0.0)
(0.1, 89, 15, 0.02067563765468905, 0.0, 0, 'MATCH', 0.9833958333333334, 240000, 3985, 142212, 97788, 0.9592485785576963, 114, 0.0011657872131549884)
(0.2, 89, 15, 0.00956718210942148, 0.0, 0, 'MATCH', 0.9704833333333334, 240000, 7084, 145528, 94472, 0.9250148192056906, 623, 0.006594546532305868)
(0.3, 89, 15, 0.020429746290105966, 0.1, 0.0028167644448484075, 'MATCH', 0.9605833333333333, 240000, 9460, 145007, 94993, 0.9004137146947669, 1346, 0.014169465118482414)
(0.4, 89, 15, 0.010152193443162816, 0.05, 0.0006298802645561263, 'MATCH', 0.951875, 240000, 11550, 141831, 98169, 0.8823457506952297, 2006, 0.020434149273192148)
(0.1, 89, 16, 0.03414603786633344, 0.1, 0.0006645489768143387, 'MATCH', 0.9935041666666666, 240000, 1559, 182354, 57646, 0.9729556257155744, 0, 0.0)
(0.2, 89, 16, 0.014392316851663534, 0.0, 0, 'MATCH', 0.9874458333333334, 240000, 3013, 183792, 56208, 0.9463955308852833, 0, 0.0)
(0.3, 89, 16, 0.01628079801500778, 0.05, 0.000840374147264733, 'MATCH', 0.9783041666666666, 240000, 5207, 178361, 61639, 0.915524262236571, 0, 0.0)
(0.4, 89, 16, 0.009024579274600486, 0.0, 0, 'MATCH', 0.9715208333333334, 240000, 6835, 171125, 68875, 0.9007622504537205, 0, 0.0)
(0.1, 89, 17, 0.04179874746579701, 0.05, 0.0006670155772119102, 'MATCH', 0.9998166666666667, 240000, 44, 205790, 34210, 0.9987138263665595, 0, 0.0)
(0.2, 89, 17, 0.019175817432474235, 0.0, 0, 'MATCH', 0.9995916666666667, 240000, 98, 205628, 34372, 0.9971488420807634, 0, 0.0)
(0.3, 89, 17, 0.021082596773331352, 0.1, 0.0009737366998652797, 'MATCH', 0.9990041666666667, 240000, 239, 204096, 35904, 0.9933433600713012, 0, 0.0)
(0.4, 89, 17, 0.019986434587914437, 0.05, 0.002450422232644578, 'MATCH', 0.998475, 240000, 366, 201343, 38657, 0.9905321157875676, 0, 0.0)
(0.1, 89, 18, 0.027013228319160004, 0.05, 0.0008684562389633665, 'MATCH', 0.9899791666666666, 240000, 2405, 107058, 132942, 0.9819094041010366, 0, 0.0)
(0.2, 89, 18, 0.013063225192228717, 0.1, 0.00020860637201808307, 'MATCH', 0.9712, 240000, 6912, 103958, 136042, 0.9491921612443216, 0, 0.0)
(0.3, 89, 18, 0.009585209931031735, 0.05, 0.00015429740934730374, 'MATCH', 0.9459666666666666, 240000, 12968, 102717, 137283, 0.905538194823831, 0, 0.0)
(0.4, 89, 18, 0.008099989982260497, 0.05, 0.0003182027484293082, 'MATCH', 0.9289000000000001, 240000, 17064, 103355, 136645, 0.875121665629917, 0, 0.0)
(0.1, 89, 19, 0.03969672253822221, 0.05, 0.000754449860370765, 'MATCH', 0.990725, 240000, 2226, 200468, 39532, 0.9436911868865729, 1422, 0.035970859050895476)
(0.2, 89, 19, 0.021137233553683576, 0.0, 0, 'MATCH', 0.9839375, 240000, 3855, 203194, 36806, 0.8952616421235668, 3136, 0.08520349942944085)
(0.3, 89, 19, 0.020489112509457324, 0.1, 0.0008736246835774897, 'MATCH', 0.9775791666666667, 240000, 5381, 201913, 38087, 0.8587181978102765, 4068, 0.10680809725103053)
(0.4, 89, 19, 0.014994927498435534, 0.1, 0.000763542066673506, 'MATCH', 0.9725375, 240000, 6591, 196792, 43208, 0.847458803925199, 3168, 0.07331975560081466)
(0.1, 89, 20, 0.022371695637724148, 0.1, 0.0004571687388480461, 'MATCH', 0.9785958333333333, 240000, 5137, 99597, 140403, 0.963412462696666, 2754, 0.01961496549219034)
(0.2, 89, 20, 0.014062515841576084, 0.05, 0.00045698707768337954, 'MATCH', 0.9596458333333333, 240000, 9685, 101922, 138078, 0.9298584857833978, 4103, 0.029715088573125336)
(0.3, 89, 20, 0.009456084718606483, 0.05, 0.00010556295876135158, 'MATCH', 0.941425, 240000, 14058, 105292, 134708, 0.8956409418891231, 3956, 0.02936722392137067)
(0.4, 89, 20, 0.008895180862739799, 0.1, 0.0006001155569732575, 'MATCH', 0.9270625, 240000, 17505, 107986, 132014, 0.8674004272274153, 3921, 0.029701395306558395)
(0.1, 89, 21, 0.04594146906052074, 0.05, 0.0007629465946280833, 'MATCH', 0.99995, 240000, 12, 211899, 28101, 0.9995729689334899, 0, 0.0)
(0.2, 89, 21, 0.028481555829361765, 0.05, 0.0006405539295524787, 'MATCH', 0.9998666666666667, 240000, 32, 210509, 29491, 0.9989149231969076, 0, 0.0)
(0.3, 89, 21, 0.021391958709915948, 0.05, 0.0009175704351090386, 'MATCH', 0.9995666666666667, 240000, 104, 205875, 34125, 0.9969523809523809, 0, 0.0)
(0.4, 89, 21, 0.012262691811356086, 0.0, 0, 'MATCH', 0.998325, 240000, 402, 195937, 44063, 0.9908766992714976, 0, 0.0)
(0.1, 89, 22, 0.017052553194104314, 0.1, 7.9504639768746e-05, 'MATCH', 0.9844708333333333, 240000, 3727, 71992, 168008, 0.9778165325460693, 689, 0.004100995190705205)
(0.2, 89, 22, 0.008866450789766778, 0.0, 0, 'MATCH', 0.9570583333333333, 240000, 10306, 75465, 164535, 0.9373628711216458, 1397, 0.008490594706293493)
(0.3, 89, 22, 0.008166872112138254, 0.0, 0, 'MATCH', 0.9244125, 240000, 18141, 78144, 161856, 0.8879188908659549, 3615, 0.022334667852906286)
(0.4, 89, 22, 0.003722983083277731, 0.0, 0, 'MATCH', 0.8919083333333333, 240000, 25942, 80591, 159409, 0.8372613842380292, 2900, 0.01819219742925431)
(0.1, 89, 23, 0.04252268121828259, 0.05, 0.000959447014704462, 'MATCH', 0.9900791666666666, 240000, 2381, 199750, 40250, 0.9408447204968944, 1967, 0.0488695652173913)
(0.2, 89, 23, 0.017810150367789657, 0.0, 0, 'MATCH', 0.9838791666666666, 240000, 3869, 204549, 35451, 0.8908634453188908, 3181, 0.08972948576908973)
(0.3, 89, 23, 0.0264475223196442, 0.1, 0.0026154353486818605, 'MATCH', 0.9781958333333334, 240000, 5233, 204425, 35575, 0.8529023190442726, 4886, 0.1373436401967674)
(0.4, 89, 23, 0.010315723704306667, 0.0, 0, 'MATCH', 0.97265, 240000, 6564, 201326, 38674, 0.8302735688059162, 3127, 0.08085535501887572)
(0.1, 89, 24, 0.03875838691146133, 0.05, 0.0010889086186054997, 'MATCH', 0.9959583333333333, 240000, 970, 181211, 58789, 0.9835003146847199, 0, 0.0)
(0.2, 89, 24, 0.02466210418258591, 0.1, 0.0011477119221803833, 'MATCH', 0.9958416666666666, 240000, 998, 186057, 53943, 0.9814989896742858, 0, 0.0)
(0.3, 89, 24, 0.01630469212052288, 0.05, 0.0005176535713339314, 'MATCH', 0.9950291666666666, 240000, 1193, 187229, 52771, 0.9773928862443387, 0, 0.0)
(0.4, 89, 24, 0.006448399453200249, 0.0, 0, 'MATCH', 0.9931083333333334, 240000, 1654, 186064, 53936, 0.9693340255117175, 0, 0.0)
(0.1, 89, 25, 0.05318358147403848, 0.05, 0.0006994945842793004, 'MATCH', 1.0, 240000, 0, 218243, 21757, 1.0, 0, 0.0)
(0.2, 89, 25, 0.03100410833679526, 0.05, 0.00020938513686680205, 'MATCH', 1.0, 240000, 0, 218880, 21120, 1.0, 0, 0.0)
(0.3, 89, 25, 0.03745093430612467, 0.15, 0.00435352509384257, 'MATCH', 1.0, 240000, 0, 218942, 21058, 1.0, 0, 0.0)
(0.4, 89, 25, 0.015134668380614447, 0.0, 0, 'MATCH', 1.0, 240000, 0, 218287, 21713, 1.0, 0, 0.0)
(0.1, 89, 26, 0.02632519815455925, 0.1, 0.0005155213535933123, 'MATCH', 0.99615, 240000, 924, 140493, 99507, 0.9907142211100727, 487, 0.004894128051292874)
(0.2, 89, 26, 0.016465227290486245, 0.05, 0.0004777230852959502, 'MATCH', 0.9913625, 240000, 2073, 140799, 99201, 0.979103033235552, 826, 0.00832652896644187)
(0.3, 89, 26, 0.012508883859122522, 0.05, 0.0005578916622478447, 'MATCH', 0.9856458333333333, 240000, 3445, 141051, 98949, 0.9651840847305178, 732, 0.007397750356244126)
(0.4, 89, 26, 0.018115639168589798, 0.05, 0.003787387866241776, 'MATCH', 0.9818333333333333, 240000, 4360, 142192, 97808, 0.9554228692949452, 642, 0.006563880255193849)
(0.1, 89, 27, 0.030541512673648158, 0.05, 9.384482554730678e-05, 'MATCH', 0.99395, 240000, 1452, 188338, 51662, 0.9718942356083775, 24, 0.00046455808911772677)
(0.2, 89, 27, 0.026374872827936297, 0.05, 0.0012577547400228206, 'MATCH', 0.9882708333333333, 240000, 2815, 190537, 49463, 0.9430887734266017, 166, 0.0033560439116106988)
(0.3, 89, 27, 0.02187453196228299, 0.1, 0.0020318073936682057, 'MATCH', 0.9846666666666667, 240000, 3680, 190205, 49795, 0.9260969976905312, 597, 0.011989155537704589)
(0.4, 89, 27, 0.009665118391393446, 0.0, 0, 'MATCH', 0.9818375, 240000, 4359, 189494, 50506, 0.9136934225636558, 514, 0.010177008672236962)
(0.1, 89, 28, 0.018371863622537454, 0.0, 0, 'MATCH', 0.9920666666666667, 240000, 1904, 137285, 102715, 0.9814632721608334, 0, 0.0)
(0.2, 89, 28, 0.011578733984804468, 0.0, 0, 'MATCH', 0.9818583333333333, 240000, 4354, 139112, 100888, 0.9568432320989613, 0, 0.0)
(0.3, 89, 28, 0.009024819198588663, 0.0, 0, 'MATCH', 0.9715374999999999, 240000, 6831, 140178, 99822, 0.9315681913806576, 0, 0.0)
(0.4, 89, 28, 0.007664096558406552, 0.0, 0, 'MATCH', 0.9616041666666667, 240000, 9215, 140383, 99617, 0.9074957085637994, 0, 0.0)
(0.1, 89, 29, 0.02648787335593983, 0.1, 0.00017171156670683918, 'MATCH', 0.999425, 240000, 138, 167722, 72278, 0.9980907053321896, 0, 0.0)
(0.2, 89, 29, 0.025740602697303938, 0.05, 0.0018246582807007194, 'MATCH', 0.9974916666666667, 240000, 602, 169421, 70579, 0.9914705507303873, 0, 0.0)
(0.3, 89, 29, 0.016652450408940294, 0.05, 0.0011671851803690125, 'MATCH', 0.9945208333333333, 240000, 1315, 170468, 69532, 0.9810878444457228, 0, 0.0)
(0.4, 89, 29, 0.015588286515677563, 0.1, 0.0021366890234656433, 'MATCH', 0.99055, 240000, 2268, 172144, 67856, 0.9665762791794388, 0, 0.0)
(0.1, 89, 30, 0.020875253068724786, 0.1, 0.00016196381772833057, 'MATCH', 0.9905875, 240000, 2259, 119811, 120189, 0.9812046027506677, 0, 0.0)
(0.2, 89, 30, 0.01238500135893314, 0.0, 0, 'MATCH', 0.9779208333333334, 240000, 5299, 119987, 120013, 0.9558464499679201, 0, 0.0)
(0.3, 89, 30, 0.011085721358267686, 0.05, 0.0004292379172345928, 'MATCH', 0.9634625, 240000, 8769, 119592, 120408, 0.9271726131154077, 0, 0.0)
(0.4, 89, 30, 0.009250358848797297, 0.05, 0.0005957508486533758, 'MATCH', 0.9490791666666667, 240000, 12221, 118873, 121127, 0.8991058971162499, 0, 0.0)
(0.1, 89, 31, 0.037627677931217074, 0.0, 0, 'MATCH', 0.994925, 240000, 1218, 211606, 28394, 0.957103613439459, 15, 0.0005282806226667606)
(0.2, 89, 31, 0.027073910374218746, 0.05, 0.00041963259575028555, 'MATCH', 0.9900833333333333, 240000, 2380, 208851, 31149, 0.9235930527464766, 98, 0.0031461684163215514)
(0.3, 89, 31, 0.018938603624653237, 0.1, 0.0005761483420370639, 'MATCH', 0.9844875, 240000, 3723, 201676, 38324, 0.9028546080784887, 364, 0.009497964721845319)
(0.4, 89, 31, 0.012561910727132697, 0.1, 0.00017318947155969822, 'MATCH', 0.9773208333333333, 240000, 5443, 190334, 49666, 0.8904079249385898, 906, 0.01824185559537712)
(0.1, 89, 32, 0.018996409078343435, 0.05, 0.0004191013003721905, 'MATCH', 0.9243, 240000, 18168, 38809, 201191, 0.9096977498993494, 14, 6.958561764691264e-05)
(0.2, 89, 32, 0.007819459469887713, 0.0, 0, 'MATCH', 0.8793708333333333, 240000, 28951, 58550, 181450, 0.8404464039680353, 119, 0.0006558280518049049)
(0.3, 89, 32, 0.007296465517357039, 0.0, 0, 'MATCH', 0.8490583333333334, 240000, 36226, 70399, 169601, 0.7864045612938603, 405, 0.002387957618174421)
(0.4, 89, 32, 0.012048280025497848, 0.05, 0.0021523294498802525, 'MATCH', 0.8616291666666667, 240000, 33209, 77874, 162126, 0.7951654885706179, 475, 0.002929820016530353)
(0.1, 89, 33, 0.037931572379556744, 0.05, 0.0005138809960495289, 'MATCH', 0.9991041666666667, 240000, 215, 197318, 42682, 0.9949627477625228, 101, 0.002366337097605548)
(0.2, 89, 33, 0.016024823120166787, 0.0, 0, 'MATCH', 0.9969166666666667, 240000, 740, 190734, 49266, 0.9849794990459952, 335, 0.006799821377826493)
(0.3, 89, 33, 0.010908187875543856, 0.0, 0, 'MATCH', 0.9934, 240000, 1584, 179146, 60854, 0.9739704867387518, 514, 0.008446445591086864)
(0.4, 89, 33, 0.01329774467869832, 0.15, 0.0012826528700560225, 'MATCH', 0.98945, 240000, 2532, 167873, 72127, 0.9648952542043895, 547, 0.007583845162005907)
(0.1, 89, 34, 0.011625004532107852, 0.0, 0, 'MATCH', 0.9437416666666667, 240000, 13502, 60365, 179635, 0.9248364739610877, 0, 0.0)
(0.2, 89, 34, 0.008143292549874781, 0.0, 0, 'MATCH', 0.8871249999999999, 240000, 27090, 55879, 184121, 0.8528684940881268, 0, 0.0)
(0.3, 89, 34, 0.010732688925034392, 0.15, 0.0008870263445988624, 'MATCH', 0.8349208333333333, 240000, 39619, 51951, 188049, 0.7893155507341172, 0, 0.0)
(0.4, 89, 34, 0.005927282965609848, 0.0, 0, 'MATCH', 0.7940666666666667, 240000, 49424, 50134, 189866, 0.7396900972264651, 0, 0.0)
(0.1, 89, 35, 0.017717496249603226, 0.0, 0, 'MATCH', 0.9822416666666667, 240000, 4262, 125604, 114396, 0.9627434525682717, 1465, 0.012806391831882234)
(0.2, 89, 35, 0.016329576815291846, 0.1, 0.000515261661618055, 'MATCH', 0.9653541666666666, 240000, 8315, 134525, 105475, 0.9211661531168523, 2930, 0.0277790945721735)
(0.3, 89, 35, 0.011817387147702123, 0.05, 0.0003860229212850341, 'MATCH', 0.9503583333333333, 240000, 11914, 136706, 103294, 0.8846593219354464, 4614, 0.044668615795689974)
(0.4, 89, 35, 0.009663691072034214, 0.05, 0.0005438807535630419, 'MATCH', 0.9375791666666666, 240000, 14981, 133831, 106169, 0.8588947809624279, 3528, 0.03323003890024395)
(0.1, 89, 36, 0.015000328181505734, 0.05, 2.2354673304636474e-05, 'MATCH', 0.9436208333333334, 240000, 13531, 37275, 202725, 0.9332544086817117, 4138, 0.020411888025650513)
(0.2, 89, 36, 0.009797355686226722, 0.0, 0, 'MATCH', 0.8957416666666667, 240000, 25022, 42288, 197712, 0.873442178522295, 5486, 0.027747430606134174)
(0.3, 89, 36, 0.008902584351950609, 0.1, 0.0003937521864172955, 'MATCH', 0.8476375, 240000, 36567, 44885, 195115, 0.8125874484278502, 9569, 0.04904287215232043)
(0.4, 89, 36, 0.00692375041429133, 0.1, 0.0003180394947072118, 'MATCH', 0.7984625, 240000, 48369, 47179, 192821, 0.7491507667733286, 9835, 0.05100585517137656)
(0.1, 89, 37, 0.025501747687048104, 0.1, 0.00045697255752230603, 'MATCH', 0.9949291666666666, 240000, 1217, 138045, 101955, 0.9880633612868422, 285, 0.002795350890098573)
(0.2, 89, 37, 0.01217757565842581, 0.0, 0, 'MATCH', 0.9828958333333333, 240000, 4105, 135058, 104942, 0.9608831545043929, 974, 0.009281317299079491)
(0.3, 89, 37, 0.013528541696413154, 0.05, 0.0009924190182384884, 'MATCH', 0.9667541666666667, 240000, 7979, 130612, 109388, 0.927057812557136, 1925, 0.017597908362891726)
(0.4, 89, 37, 0.008524891899434617, 0.05, 0.00022495077193107615, 'MATCH', 0.9498458333333333, 240000, 12037, 124605, 115395, 0.8956887213484119, 2159, 0.018709649464881493)
(0.1, 89, 38, 0.013723134188440844, 0.0, 0, 'MATCH', 0.9561375, 240000, 10527, 11220, 228780, 0.9539863624442696, 3565, 0.015582655826558265)
(0.2, 89, 38, 0.01016405906745399, 0.1, 0.00016121965803303495, 'MATCH', 0.8892708333333333, 240000, 26575, 16929, 223071, 0.8808675264825997, 5178, 0.023212340465591674)
(0.3, 89, 38, 0.008261031728681497, 0.1, 0.0003189801828402672, 'MATCH', 0.8078916666666667, 240000, 46106, 19958, 220042, 0.7904672744294271, 11383, 0.051731033166395504)
(0.4, 89, 38, 0.006351554661716274, 0.05, 0.0002288192574008141, 'MATCH', 0.7267625, 240000, 65577, 22114, 217886, 0.6990306857714585, 11994, 0.05504713474018524)
(0.1, 89, 39, 0.02533525162358566, 0.1, 0.00023428380585860387, 'MATCH', 0.9797541666666667, 240000, 4859, 154337, 85663, 0.9432777278404912, 1892, 0.02208654845149014)
