alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 60, 41, 0.020611670473118238, 0.05, 0.00021780383786981772, 'MATCH', 0.9966125, 240000, 813, 115956, 124044, 0.9934458740446939, 0, 0.0)
(0.2, 60, 41, 0.014010145137312024, 0.05, 0.00016710118254192885, 'MATCH', 0.9912833333333333, 240000, 2092, 128020, 111980, 0.9813180925165208, 0, 0.0)
(0.3, 60, 41, 0.010510838011520973, 0.05, 1.5093263499299514e-05, 'MATCH', 0.9854, 240000, 3504, 137205, 102795, 0.9659127389464468, 0, 0.0)
(0.4, 60, 41, 0.00672411367798012, 0.0, 0, 'MATCH', 0.9793083333333333, 240000, 4966, 142439, 97561, 0.9490985127253718, 0, 0.0)
(0.1, 60, 42, 0.031755712685959114, 0.05, 0.0006100412522489496, 'MATCH', 0.9842708333333333, 240000, 3775, 174603, 65397, 0.9422756395553313, 0, 0.0)
(0.2, 60, 42, 0.0203677521166315, 0.05, 0.0005489082444689597, 'MATCH', 0.9778708333333334, 240000, 5311, 178446, 61554, 0.9137180361958606, 0, 0.0)
(0.3, 60, 42, 0.009378095307359113, 0.0, 0, 'MATCH', 0.9742, 240000, 6192, 177377, 62623, 0.9011225907414209, 0, 0.0)
(0.4, 60, 42, 0.014094136554996806, 0.15, 0.0013978261049385488, 'MATCH', 0.9736041666666667, 240000, 6335, 174278, 65722, 0.9036091415355588, 0, 0.0)
(0.1, 60, 43, 0.023539779631242402, 0.1, 0.0002190862004071148, 'MATCH', 0.9879583333333334, 240000, 2890, 146985, 93015, 0.9689297425146481, 0, 0.0)
(0.2, 60, 43, 0.011583620771136727, 0.0, 0, 'MATCH', 0.981875, 240000, 4350, 152507, 87493, 0.9502817368246602, 0, 0.0)
(0.3, 60, 43, 0.01053828639799322, 0.0, 0, 'MATCH', 0.976375, 240000, 5670, 153628, 86372, 0.9343537257444542, 0, 0.0)
(0.4, 60, 43, 0.01201081020669334, 0.15, 0.0011338651226411312, 'MATCH', 0.9723208333333333, 240000, 6643, 152567, 87433, 0.9240218224240275, 0, 0.0)
(0.1, 60, 44, 0.06282867461796349, 0.15, 0.0028425571004392636, 'MATCH', 0.98955, 240000, 2508, 205555, 34445, 0.9271882711569168, 0, 0.0)
(0.2, 60, 44, 0.025456826795334092, 0.05, 0.00028641928496941915, 'MATCH', 0.9845291666666667, 240000, 3713, 206974, 33026, 0.8875734269969116, 0, 0.0)
(0.3, 60, 44, 0.018816891179345895, 0.05, 0.0001103563161727883, 'MATCH', 0.982825, 240000, 4122, 207574, 32426, 0.8728797878245852, 0, 0.0)
(0.4, 60, 44, 0.015019923529767804, 0.05, 2.5682163498297328e-05, 'MATCH', 0.9830041666666667, 240000, 4079, 207080, 32920, 0.876093560145808, 0, 0.0)
(0.1, 60, 45, 0.03564482199514635, 0.05, 0.0008274733540332424, 'MATCH', 0.9996583333333333, 240000, 82, 179796, 60204, 0.9986379642548668, 0, 0.0)
(0.2, 60, 45, 0.012126198949966027, 0.0, 0, 'MATCH', 0.9983791666666667, 240000, 389, 179833, 60167, 0.993534661857829, 0, 0.0)
(0.3, 60, 45, 0.009548848226131706, 0.0, 0, 'MATCH', 0.9961166666666667, 240000, 932, 180017, 59983, 0.9844622643082207, 0, 0.0)
(0.4, 60, 45, 0.009764034125266663, 0.0, 0, 'MATCH', 0.9930833333333333, 240000, 1660, 180014, 59986, 0.9723268762711299, 0, 0.0)
(0.1, 60, 46, 0.03268038851104438, 0.05, 0.00037891943395558514, 'MATCH', 0.9991208333333333, 240000, 211, 189924, 50076, 0.9957864046649093, 0, 0.0)
(0.2, 60, 46, 0.023944663663493515, 0.05, 0.0008973057547508045, 'MATCH', 0.9970458333333333, 240000, 709, 189069, 50931, 0.986079205199191, 0, 0.0)
(0.3, 60, 46, 0.017429477192050423, 0.15, 0.0008437725772589277, 'MATCH', 0.9938791666666666, 240000, 1469, 186370, 53630, 0.972608614581391, 0, 0.0)
(0.4, 60, 46, 0.01158744255614269, 0.05, 8.101143513533637e-05, 'MATCH', 0.9923791666666667, 240000, 1829, 183399, 56601, 0.9676860832847476, 0, 0.0)
(0.1, 60, 47, 0.02952815585870877, 0.05, 0.0008783958918081591, 'MATCH', 0.997875, 240000, 510, 141429, 98571, 0.9948260644611499, 0, 0.0)
(0.2, 60, 47, 0.018795426577944696, 0.1, 0.0008321923143517207, 'MATCH', 0.9935875, 240000, 1539, 150449, 89551, 0.9828142622639613, 0, 0.0)
(0.3, 60, 47, 0.012549138737519469, 0.1, 0.00028531263968284426, 'MATCH', 0.9881666666666666, 240000, 2840, 155594, 84406, 0.9663531028599862, 0, 0.0)
(0.4, 60, 47, 0.008245376313463088, 0.0, 0, 'MATCH', 0.9847041666666667, 240000, 3671, 156978, 83022, 0.955782804557828, 0, 0.0)
(0.1, 60, 48, 0.02630377279104451, 0.0, 0, 'MATCH', 0.985525, 240000, 3474, 188956, 51044, 0.9319410704490244, 0, 0.0)
(0.2, 60, 48, 0.02674276337635284, 0.05, 0.0014016244429925218, 'MATCH', 0.9782, 240000, 5232, 189864, 50136, 0.8956438487314504, 0, 0.0)
(0.3, 60, 48, 0.010871244194157378, 0.0, 0, 'MATCH', 0.97405, 240000, 6228, 188668, 51332, 0.8786721733032027, 0, 0.0)
(0.4, 60, 48, 0.012621286832299877, 0.05, 0.00037970623532623815, 'MATCH', 0.97285, 240000, 6516, 187037, 52963, 0.8769707154050941, 0, 0.0)
(0.1, 60, 49, 0.020214157196023902, 0.0, 0, 'MATCH', 0.9807708333333334, 240000, 4615, 152458, 87542, 0.9472824472824473, 0, 0.0)
(0.2, 60, 49, 0.018062856949717376, 0.1, 0.0007030360352838494, 'MATCH', 0.9725083333333333, 240000, 6598, 149823, 90177, 0.9268327844128769, 0, 0.0)
(0.3, 60, 49, 0.012301443855685287, 0.05, 0.00034981566079489435, 'MATCH', 0.968575, 240000, 7542, 148584, 91416, 0.9174980309792596, 0, 0.0)
(0.4, 60, 49, 0.012434143330685155, 0.05, 0.001431376157329356, 'MATCH', 0.9688333333333333, 240000, 7480, 148084, 91916, 0.9186213499281953, 0, 0.0)
(0.1, 60, 50, 0.012851326323378987, 0.0, 0, 'MATCH', 0.9972, 240000, 672, 129638, 110362, 0.9939109476087784, 0, 0.0)
(0.2, 60, 50, 0.019758839451095717, 0.1, 0.0012319252950810378, 'MATCH', 0.9919416666666667, 240000, 1934, 136375, 103625, 0.9813365500603136, 0, 0.0)
(0.3, 60, 50, 0.006048781092468462, 0.0, 0, 'MATCH', 0.9863041666666666, 240000, 3287, 141467, 98533, 0.9666406178640659, 0, 0.0)
(0.4, 60, 50, 0.011138282966713098, 0.1, 0.0009342310518757335, 'MATCH', 0.9790375, 240000, 5031, 144605, 95395, 0.9472613868651397, 0, 0.0)
(0.1, 60, 51, 0.021534886995921432, 0.05, 0.00025991671295730323, 'MATCH', 0.99765, 240000, 564, 119961, 120039, 0.9953015270037238, 0, 0.0)
(0.2, 60, 51, 0.009571869762755869, 0.0, 0, 'MATCH', 0.9919916666666667, 240000, 1922, 120223, 119777, 0.9839535136127971, 0, 0.0)
(0.3, 60, 51, 0.01152240773734085, 0.05, 0.0005278075766074752, 'MATCH', 0.982725, 240000, 4146, 120011, 119989, 0.9654468326263241, 0, 0.0)
(0.4, 60, 51, 0.008114329024029587, 0.05, 0.0001235687786800277, 'MATCH', 0.973, 240000, 6480, 120389, 119611, 0.9458243807007717, 0, 0.0)
(0.1, 60, 52, 0.050945488048158016, 0.1, 0.0003107171996919733, 'MATCH', 1.0, 240000, 0, 221549, 18451, 1.0, 0, 0.0)
(0.2, 60, 52, 0.03456979760566414, 0.05, 0.0004432769073934306, 'MATCH', 1.0, 240000, 0, 222004, 17996, 1.0, 0, 0.0)
(0.3, 60, 52, 0.03295721966438625, 0.05, 0.0023557545548424375, 'MATCH', 1.0, 240000, 0, 221783, 18217, 1.0, 0, 0.0)
(0.4, 60, 52, 0.020278185714417835, 0.05, 0.00024658037608671357, 'MATCH', 1.0, 240000, 0, 220805, 19195, 1.0, 0, 0.0)
(0.1, 60, 53, 0.02156697874592134, 0.0, 0, 'MATCH', 0.9963125, 240000, 885, 163896, 76104, 0.9883711762850835, 0, 0.0)
(0.2, 60, 53, 0.013011760645557369, 0.0, 0, 'MATCH', 0.9924041666666666, 240000, 1823, 167407, 72593, 0.9748873858360999, 0, 0.0)
(0.3, 60, 53, 0.014556691460913911, 0.1, 0.0005637781101638928, 'MATCH', 0.9896166666666667, 240000, 2492, 170044, 69956, 0.9643776087826634, 0, 0.0)
(0.4, 60, 53, 0.00893871319708639, 0.0, 0, 'MATCH', 0.9919, 240000, 1944, 172482, 67518, 0.971207677952546, 0, 0.0)
(0.1, 60, 54, 0.0265271589792819, 0.0, 0, 'MATCH', 0.9967083333333333, 240000, 790, 181251, 58749, 0.9865529626036188, 0, 0.0)
(0.2, 60, 54, 0.01638550621252094, 0.0, 0, 'MATCH', 0.9941291666666666, 240000, 1409, 180111, 59889, 0.9764731419793284, 0, 0.0)
(0.3, 60, 54, 0.019737266463826973, 0.05, 0.001808708279319171, 'MATCH', 0.9923166666666666, 240000, 1844, 180029, 59971, 0.9692518050391022, 0, 0.0)
(0.4, 60, 54, 0.012994453147272544, 0.05, 0.0007926921972125633, 'MATCH', 0.9903458333333334, 240000, 2317, 179933, 60067, 0.9614264071786505, 0, 0.0)
(0.1, 60, 55, 0.026084994109332182, 0.1, 0.000655177424891934, 'MATCH', 0.9973708333333333, 240000, 631, 128187, 111813, 0.9943566490479641, 0, 0.0)
(0.2, 60, 55, 0.01892561040377508, 0.15, 0.0011189418079839974, 'MATCH', 0.9919041666666667, 240000, 1943, 131906, 108094, 0.9820249042500047, 0, 0.0)
(0.3, 60, 55, 0.010089450104448505, 0.0, 0, 'MATCH', 0.984925, 240000, 3618, 135768, 104232, 0.9652889707575408, 0, 0.0)
(0.4, 60, 55, 0.0117306240476793, 0.1, 0.0012916330113316166, 'MATCH', 0.9828333333333333, 240000, 4120, 138280, 101720, 0.9594966574911522, 0, 0.0)
(0.1, 60, 56, 0.02832788181619847, 0.1, 0.0003520220411045716, 'MATCH', 1.0, 240000, 0, 171485, 68515, 1.0, 0, 0.0)
(0.2, 60, 56, 0.021850472043637992, 0.15, 0.0007325157129167981, 'MATCH', 1.0, 240000, 0, 183212, 56788, 1.0, 0, 0.0)
(0.3, 60, 56, 0.012448553287236671, 0.0, 0, 'MATCH', 1.0, 240000, 0, 189944, 50056, 1.0, 0, 0.0)
(0.4, 60, 56, 0.012825333731060484, 0.05, 6.41394779117288e-05, 'MATCH', 1.0, 240000, 0, 195151, 44849, 1.0, 0, 0.0)
(0.1, 60, 57, 0.04085039527042422, 0.05, 0.0013503618707775278, 'MATCH', 0.9999916666666666, 240000, 2, 185220, 54780, 0.9999634903249361, 0, 0.0)
(0.2, 60, 57, 0.019396933415739004, 0.0, 0, 'MATCH', 0.9999375, 240000, 15, 192843, 47157, 0.9996819136077358, 0, 0.0)
(0.3, 60, 57, 0.011102383667883076, 0.0, 0, 'MATCH', 0.9998375, 240000, 39, 194693, 45307, 0.9991392058622288, 0, 0.0)
(0.4, 60, 57, 0.01555581695118477, 0.1, 0.001230418023531743, 'MATCH', 0.9996083333333333, 240000, 94, 193958, 46042, 0.9979583858216411, 0, 0.0)
(0.1, 60, 58, 0.04396502591710552, 0.0, 0, 'MATCH', 0.99935, 240000, 156, 218227, 21773, 0.9928351628163321, 0, 0.0)
(0.2, 60, 58, 0.044373302744559195, 0.15, 0.0033390619963401813, 'MATCH', 0.9979833333333333, 240000, 484, 214114, 25886, 0.9813026346287569, 0, 0.0)
(0.3, 60, 58, 0.01840558642287623, 0.0, 0, 'MATCH', 0.9963, 240000, 888, 207192, 32808, 0.9729334308705194, 0, 0.0)
(0.4, 60, 58, 0.014374606498670228, 0.15, 0.00042104491145728007, 'MATCH', 0.9945208333333333, 240000, 1315, 198886, 41114, 0.9680157610546286, 0, 0.0)
(0.1, 60, 59, 0.0408767258670556, 0.0, 0, 'MATCH', 0.9998625, 240000, 33, 217744, 22256, 0.9985172537742631, 0, 0.0)
(0.2, 60, 59, 0.027979149778441792, 0.05, 0.00010637437425009555, 'MATCH', 0.9994416666666667, 240000, 134, 213375, 26625, 0.9949671361502347, 0, 0.0)
(0.3, 60, 59, 0.023989179383428483, 0.05, 0.001574880845554183, 'MATCH', 0.9984875, 240000, 363, 207593, 32407, 0.9887987163267196, 0, 0.0)
(0.4, 60, 59, 0.016250197690525492, 0.05, 0.001006733729813969, 'MATCH', 0.9976166666666667, 240000, 572, 200567, 39433, 0.9854943828772855, 0, 0.0)
(0.1, 60, 61, 0.039530901870341584, 0.05, 8.402239121402255e-05, 'MATCH', 0.9999958333333333, 240000, 1, 211629, 28371, 0.9999647527404745, 0, 0.0)
(0.2, 60, 61, 0.02741721654032414, 0.05, 2.8939631720847903e-05, 'MATCH', 0.9998833333333333, 240000, 28, 213692, 26308, 0.998935684962749, 0, 0.0)
(0.3, 60, 61, 0.03612060423683654, 0.1, 0.004499007065369043, 'MATCH', 0.9997958333333333, 240000, 49, 215271, 24729, 0.9980185207650936, 0, 0.0)
(0.4, 60, 61, 0.017180710305884223, 0.0, 0, 'MATCH', 0.9995791666666667, 240000, 101, 215449, 24551, 0.9958861146185491, 0, 0.0)
(0.1, 60, 62, 0.050921854853791526, 0.05, 0.00044724006866933563, 'MATCH', 1.0, 240000, 0, 219579, 20421, 1.0, 0, 0.0)
(0.2, 60, 62, 0.0422343816452192, 0.05, 0.0026356572988536775, 'MATCH', 1.0, 240000, 0, 216633, 23367, 1.0, 0, 0.0)
(0.3, 60, 62, 0.03356899115736963, 0.05, 0.0036621201115742408, 'MATCH', 1.0, 240000, 0, 214318, 25682, 1.0, 0, 0.0)
(0.4, 60, 62, 0.01515657756241795, 0.0, 0, 'MATCH', 1.0, 240000, 0, 212708, 27292, 1.0, 0, 0.0)
(0.1, 60, 63, 0.03469202956320028, 0.05, 0.00038269750841861405, 'MATCH', 0.9999458333333333, 240000, 13, 195433, 44567, 0.9997083043507528, 0, 0.0)
(0.2, 60, 63, 0.018113170657627214, 0.0, 0, 'MATCH', 0.999725, 240000, 66, 198540, 41460, 0.9984081041968162, 0, 0.0)
(0.3, 60, 63, 0.01636553431606458, 0.0, 0, 'MATCH', 0.9993458333333334, 240000, 157, 197496, 42504, 0.9963062300018821, 0, 0.0)
(0.4, 60, 63, 0.011491356072970416, 0.0, 0, 'MATCH', 0.9989, 240000, 264, 195402, 44598, 0.9940804520382079, 0, 0.0)
(0.1, 60, 64, 0.10659763259075167, 0.1, 0.0014985331398744695, 'MATCH', 0.9980291666666666, 240000, 473, 234665, 5335, 0.911340206185567, 0, 0.0)
(0.2, 60, 64, 0.06770337785993313, 0.1, 0.0029152134486607473, 'MATCH', 0.9961791666666666, 240000, 917, 233533, 6467, 0.8582031854028143, 0, 0.0)
(0.3, 60, 64, 0.037909962532120534, 0.05, 0.00040093370638499826, 'MATCH', 0.99355, 240000, 1548, 231611, 8389, 0.8154726427464537, 0, 0.0)
(0.4, 60, 64, 0.03125586235051686, 0.05, 0.0021769036304721823, 'MATCH', 0.9909125, 240000, 2181, 228902, 11098, 0.8034781041629122, 0, 0.0)
(0.1, 60, 65, 0.012137650734440897, 0.0, 0, 'MATCH', 0.9706083333333333, 240000, 7054, 56700, 183300, 0.9615166393889798, 0, 0.0)
(0.2, 60, 65, 0.009724806803895758, 0.0, 0, 'MATCH', 0.9273, 240000, 17448, 52127, 187873, 0.9071287518696141, 0, 0.0)
(0.3, 60, 65, 0.009016602546883894, 0.05, 0.00038952976809136786, 'MATCH', 0.8721041666666667, 240000, 30695, 49341, 190659, 0.8390057642177919, 0, 0.0)
(0.4, 60, 65, 0.005427997101392079, 0.0, 0, 'MATCH', 0.8183416666666666, 240000, 43598, 48653, 191347, 0.7721521633472174, 0, 0.0)
(0.1, 60, 66, 0.029318822141937706, 0.0, 0, 'MATCH', 0.9871083333333334, 240000, 3094, 189531, 50469, 0.9386950405199231, 0, 0.0)
(0.2, 60, 66, 0.020997358096152274, 0.05, 2.987723809322329e-05, 'MATCH', 0.9780375, 240000, 5271, 190097, 49903, 0.89437508767008, 0, 0.0)
(0.3, 60, 66, 0.019397845605376905, 0.1, 0.001548189207837447, 'MATCH', 0.9650541666666667, 240000, 8387, 183773, 56227, 0.8508367865971864, 0, 0.0)
(0.4, 60, 66, 0.011763948747645081, 0.05, 0.0004626463779965895, 'MATCH', 0.9508541666666667, 240000, 11795, 176045, 63955, 0.815573450082089, 0, 0.0)
(0.1, 60, 67, 0.018038054016370486, 0.05, 0.00038430987269556793, 'MATCH', 0.9641708333333333, 240000, 8599, 26274, 213726, 0.9597662427594209, 0, 0.0)
(0.2, 60, 67, 0.011652675162291959, 0.1, 0.00042726162093759124, 'MATCH', 0.9038875, 240000, 23067, 24140, 215860, 0.8931390716204948, 0, 0.0)
(0.3, 60, 67, 0.009631974092424445, 0.05, 0.0007168383175730209, 'MATCH', 0.8257125, 240000, 41829, 23601, 216399, 0.8067042823672937, 0, 0.0)
(0.4, 60, 67, 0.008689235998806943, 0.1, 0.001160595980355561, 'MATCH', 0.7435166666666666, 240000, 61556, 23631, 216369, 0.7155045316103508, 0, 0.0)
(0.1, 60, 68, 0.024643660088725233, 0.0, 0, 'MATCH', 0.9971125, 240000, 693, 193407, 46593, 0.9851265211512459, 0, 0.0)
(0.2, 60, 68, 0.030096789799284873, 0.15, 0.0014886991453528509, 'MATCH', 0.9930416666666667, 240000, 1670, 204046, 35954, 0.9535517605829671, 0, 0.0)
(0.3, 60, 68, 0.023440666688289147, 0.05, 0.0013356203511873388, 'MATCH', 0.9899958333333333, 240000, 2401, 208647, 31353, 0.923420406340701, 0, 0.0)
(0.4, 60, 68, 0.013507451105243679, 0.0, 0, 'MATCH', 0.98735, 240000, 3036, 208670, 31330, 0.9030960740504309, 0, 0.0)
(0.1, 60, 69, 0.024017281814320002, 0.1, 0.0005191089543494093, 'MATCH', 0.987075, 240000, 3102, 114000, 126000, 0.9753809523809523, 0, 0.0)
(0.2, 60, 69, 0.015480254950134137, 0.2, 0.0007052601608751319, 'MATCH', 0.9610416666666667, 240000, 9350, 103033, 136967, 0.9317353815152555, 0, 0.0)
(0.3, 60, 69, 0.011591301876748655, 0.1, 0.0008182131068120713, 'MATCH', 0.929475, 240000, 16926, 94930, 145070, 0.8833252912387124, 0, 0.0)
(0.4, 60, 69, 0.007962713318194758, 0.05, 0.00038994780819257, 'MATCH', 0.9028333333333334, 240000, 23320, 90437, 149563, 0.8440790837306018, 0, 0.0)
(0.1, 60, 70, 0.022139933236416942, 0.1, 0.00048650366036837034, 'MATCH', 0.9845, 240000, 3720, 90468, 149532, 0.9751223818313137, 0, 0.0)
(0.2, 60, 70, 0.010979958233288262, 0.0, 0, 'MATCH', 0.9688791666666666, 240000, 7469, 100494, 139506, 0.9464610841110777, 0, 0.0)
(0.3, 60, 70, 0.00749359592435069, 0.0, 0, 'MATCH', 0.9567041666666667, 240000, 10391, 117151, 122849, 0.9154164869066903, 0, 0.0)
(0.4, 60, 70, 0.00872627684543742, 0.1, 0.0002060880283838995, 'MATCH', 0.948875, 240000, 12270, 132415, 107585, 0.8859506436770925, 0, 0.0)
(0.1, 60, 71, 0.020042375332034457, 0.05, 0.0003875761511380471, 'MATCH', 0.9640791666666667, 240000, 8621, 74709, 165291, 0.9478435002510723, 0, 0.0)
(0.2, 60, 71, 0.011245970880498085, 0.05, 9.80010353021088e-05, 'MATCH', 0.9271625, 240000, 17481, 70060, 169940, 0.8971342826880075, 0, 0.0)
(0.3, 60, 71, 0.007455180610492773, 0.0, 0, 'MATCH', 0.8909208333333334, 240000, 26179, 66491, 173509, 0.849120218547741, 0, 0.0)
(0.4, 60, 71, 0.00616054135172045, 0.0, 0, 'MATCH', 0.8537083333333333, 240000, 35110, 63174, 176826, 0.8014432266748103, 0, 0.0)
(0.1, 60, 72, 0.05689264252197679, 0.0, 0, 'MATCH', 0.998325, 240000, 402, 231271, 8729, 0.9539466147325009, 0, 0.0)
(0.2, 60, 72, 0.04458407426366329, 0.0, 0, 'MATCH', 0.9965083333333333, 240000, 838, 231101, 8899, 0.9058321159680863, 0, 0.0)
(0.3, 60, 72, 0.03237857986998901, 0.0, 0, 'MATCH', 0.9946291666666667, 240000, 1289, 228817, 11183, 0.8847357596351605, 0, 0.0)
(0.4, 60, 72, 0.025908911631090104, 0.1, 0.001672222862184769, 'MATCH', 0.9920666666666667, 240000, 1904, 224493, 15507, 0.8772167408267234, 0, 0.0)
(0.1, 60, 73, 0.019253584170463578, 0.05, 0.00028810889438768417, 'MATCH', 0.9886875, 240000, 2715, 74748, 165252, 0.983570546801249, 0, 0.0)
(0.2, 60, 73, 0.01595350389343303, 0.05, 0.0010492275761359582, 'MATCH', 0.9657125, 240000, 8229, 74302, 165698, 0.9503373607406245, 0, 0.0)
(0.3, 60, 73, 0.00990211238971861, 0.05, 0.0004935963061699078, 'MATCH', 0.9339708333333333, 240000, 15847, 73283, 166717, 0.9049467060947594, 0, 0.0)
(0.4, 60, 73, 0.007467586930143266, 0.05, 0.0003402586300005339, 'MATCH', 0.9020208333333333, 240000, 23515, 74080, 165920, 0.8582750723240116, 0, 0.0)
(0.1, 60, 74, 0.026832063540239287, 0.15, 0.0005722974435227179, 'MATCH', 0.9866291666666667, 240000, 3209, 144067, 95933, 0.9665495710547987, 0, 0.0)
(0.2, 60, 74, 0.01794828026428899, 0.05, 0.0007618102771038138, 'MATCH', 0.9725, 240000, 6600, 142960, 97040, 0.9319868095630668, 0, 0.0)
(0.3, 60, 74, 0.00953175612601313, 0.0, 0, 'MATCH', 0.954975, 240000, 10806, 139088, 100912, 0.8929166006025051, 0, 0.0)
(0.4, 60, 74, 0.009293397123900232, 0.05, 0.00036999353395206214, 'MATCH', 0.9395875, 240000, 14499, 133126, 106874, 0.8643355727305051, 0, 0.0)
(0.1, 60, 75, 0.014602749882020455, 0.0, 0, 'MATCH', 0.9848666666666667, 240000, 3632, 60248, 179752, 0.9797943833726468, 0, 0.0)
(0.2, 60, 75, 0.007974108028586252, 0.0, 0, 'MATCH', 0.9548, 240000, 10848, 59731, 180269, 0.939823264121951, 0, 0.0)
(0.3, 60, 75, 0.005812509720702723, 0.0, 0, 'MATCH', 0.9150083333333333, 240000, 20398, 59832, 180168, 0.8867834465609875, 0, 0.0)
(0.4, 60, 75, 0.00806938588429118, 0.05, 0.0006831036719319727, 'MATCH', 0.8707125, 240000, 31029, 59980, 180020, 0.8276358182424175, 0, 0.0)
(0.1, 60, 76, 0.019538966968028204, 0.0, 0, 'MATCH', 0.9747375, 240000, 6063, 149951, 90049, 0.932669990782796, 0, 0.0)
(0.2, 60, 76, 0.01819326759469539, 0.1, 0.0006292697768318645, 'MATCH', 0.9604375, 240000, 9495, 155069, 84931, 0.8882033650845981, 0, 0.0)
(0.3, 60, 76, 0.010619843547463223, 0.0, 0, 'MATCH', 0.9528625, 240000, 11313, 158250, 81750, 0.8616146788990826, 0, 0.0)
(0.4, 60, 76, 0.010248724848885005, 0.1, 0.0003068653627803508, 'MATCH', 0.9483208333333333, 240000, 12403, 159815, 80185, 0.8453201970443349, 0, 0.0)
(0.1, 60, 77, 0.022057778868275618, 0.05, 0.00026128505110958877, 'MATCH', 0.9655708333333334, 240000, 8263, 126098, 113902, 0.9274551807694333, 0, 0.0)
(0.2, 60, 77, 0.011818841685764664, 0.0, 0, 'MATCH', 0.9466583333333334, 240000, 12802, 125843, 114157, 0.8878561980430459, 0, 0.0)
(0.3, 60, 77, 0.009162759727156338, 0.0, 0, 'MATCH', 0.9354208333333334, 240000, 15499, 125507, 114493, 0.864629278645856, 0, 0.0)
(0.4, 60, 77, 0.008630928229863, 0.05, 0.00027184131436769343, 'MATCH', 0.9281041666666666, 240000, 17255, 125217, 114783, 0.8496728609637316, 0, 0.0)
(0.1, 60, 78, 0.021696063381923536, 0.05, 0.00032715541952060834, 'MATCH', 0.9723375, 240000, 6639, 112680, 127320, 0.9478557964184732, 0, 0.0)
(0.2, 60, 78, 0.013107094110608175, 0.05, 0.0001008018128630106, 'MATCH', 0.9608708333333333, 240000, 9391, 116198, 123802, 0.9241450057349639, 0, 0.0)
(0.3, 60, 78, 0.013336427291699704, 0.1, 0.0010552877818986173, 'MATCH', 0.9509333333333333, 240000, 11776, 120788, 119212, 0.9012179981881019, 0, 0.0)
(0.4, 60, 78, 0.00927225748697913, 0.05, 0.0005158883553963989, 'MATCH', 0.9430958333333334, 240000, 13657, 125167, 114833, 0.8810707723389618, 0, 0.0)
(0.1, 60, 79, 0.014270865884105366, 0.0, 0, 'MATCH', 0.9666916666666666, 240000, 7994, 111832, 128168, 0.937628737282317, 0, 0.0)
(0.2, 60, 79, 0.016168801526457027, 0.1, 0.0007779313281227052, 'MATCH', 0.948825, 240000, 12282, 109557, 130443, 0.9058439318322946, 0, 0.0)
(0.3, 60, 79, 0.011358943960198728, 0.15, 0.000639971266277628, 'MATCH', 0.9353333333333333, 240000, 15520, 105565, 134435, 0.8845538736192212, 0, 0.0)
(0.4, 60, 79, 0.009135277050666968, 0.15, 0.0007407887111815503, 'MATCH', 0.9202625, 240000, 19137, 102597, 137403, 0.860723564987664, 0, 0.0)
(0.1, 60, 80, 0.05116281464995695, 0.05, 0.002291108853345908, 'MATCH', 0.9815583333333333, 240000, 4426, 183561, 56439, 0.9215790499477312, 0, 0.0)
(0.2, 60, 80, 0.021728164223597385, 0.15, 0.0006986049167621022, 'MATCH', 0.96765, 240000, 7764, 181690, 58310, 0.8668495969816498, 0, 0.0)
(0.3, 60, 80, 0.022661267445480325, 0.1, 0.0028078392478060876, 'MATCH', 0.95535, 240000, 10716, 176596, 63404, 0.8309885811620719, 0, 0.0)
(0.4, 60, 80, 0.011969053412813346, 0.05, 0.0007754382859187503, 'MATCH', 0.9446708333333333, 240000, 13279, 167163, 72837, 0.8176888120048876, 0, 0.0)
(0.1, 60, 81, 0.01619200372245444, 0.0, 0, 'MATCH', 0.9899208333333334, 240000, 2419, 112744, 127256, 0.9809910731124662, 0, 0.0)
(0.2, 60, 81, 0.011721263116762776, 0.0, 0, 'MATCH', 0.9652166666666666, 240000, 8348, 103022, 136978, 0.9390559067879514, 0, 0.0)
(0.3, 60, 81, 0.008183112900188768, 0.0, 0, 'MATCH', 0.9333333333333333, 240000, 16000, 95169, 144831, 0.8895264135440617, 0, 0.0)
(0.4, 60, 81, 0.0071784439380565, 0.1, 8.876990009143437e-05, 'MATCH', 0.9062416666666666, 240000, 22502, 89537, 150463, 0.8504482829665765, 0, 0.0)
(0.1, 60, 82, 0.021748727718566563, 0.1, 0.00046389900663212913, 'MATCH', 0.98355, 240000, 3948, 87587, 152413, 0.9740966977882464, 0, 0.0)
(0.2, 60, 82, 0.016399166005807986, 0.1, 0.0009840713265502898, 'MATCH', 0.9633833333333334, 240000, 8788, 93110, 146890, 0.94017291851045, 0, 0.0)
(0.3, 60, 82, 0.010007528700604803, 0.05, 0.00032090079101421143, 'MATCH', 0.9374416666666667, 240000, 15014, 98221, 141779, 0.894102793784693, 0, 0.0)
(0.4, 60, 82, 0.008593041571187815, 0.15, 0.0005241475756548875, 'MATCH', 0.9205041666666667, 240000, 19079, 101614, 138386, 0.8621320075730203, 0, 0.0)
(0.1, 60, 83, 0.027091152010462194, 0.1, 0.0010822599332802746, 'MATCH', 0.9696541666666667, 240000, 7283, 77879, 162121, 0.9550767636518402, 0, 0.0)
