alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 233, 78, 0.006997314680638189, 0.0, 0, 'MATCH', 0.9097583333333333, 240000, 21658, 93872, 146128, 0.8517874739954012, 2570, 0.017587320705135225)
(0.1, 233, 79, 0.017241285636198783, 0.05, 5.254474034213641e-05, 'MATCH', 0.9639916666666667, 240000, 8642, 79647, 160353, 0.9461064027489352, 54, 0.0003367570298029971)
(0.2, 233, 79, 0.009475482072301977, 0.0, 0, 'MATCH', 0.9472375, 240000, 12663, 92971, 147029, 0.9138741336743091, 275, 0.0018703793129246611)
(0.3, 233, 79, 0.011019551850306638, 0.05, 0.0006154113746992818, 'MATCH', 0.934075, 240000, 15822, 98802, 141198, 0.8879445884502614, 831, 0.005885352483746229)
(0.4, 233, 79, 0.010139583349151188, 0.15, 0.0011344148437330004, 'MATCH', 0.93245, 240000, 16212, 101677, 138323, 0.88279606428432, 1127, 0.008147596567454436)
(0.1, 233, 80, 0.01704751598977386, 0.0, 0, 'MATCH', 0.9594083333333333, 240000, 9742, 94587, 145413, 0.9330046144430003, 2982, 0.020507107342534713)
(0.2, 233, 80, 0.014436242703776414, 0.15, 0.000598842175500186, 'MATCH', 0.9297166666666666, 240000, 16868, 94243, 145757, 0.884273139540468, 4397, 0.030166647227920444)
(0.3, 233, 80, 0.010154803109687454, 0.05, 0.000419205482724061, 'MATCH', 0.908725, 240000, 21906, 92948, 147052, 0.8510322878981584, 5409, 0.03678290672687213)
(0.4, 233, 80, 0.009803990899348858, 0.1, 0.0011103781523665313, 'MATCH', 0.8962541666666667, 240000, 24899, 92636, 147364, 0.8310374311229337, 5042, 0.03421459786650742)
(0.1, 233, 81, 0.02441699048480961, 0.1, 0.0004605430801826321, 'MATCH', 0.979325, 240000, 4962, 125412, 114588, 0.9566970363388837, 0, 0.0)
(0.2, 233, 81, 0.014484833492618698, 0.05, 0.00025855154444992534, 'MATCH', 0.9710666666666666, 240000, 6944, 126688, 113312, 0.9387178763061282, 0, 0.0)
(0.3, 233, 81, 0.014194724366662359, 0.05, 0.001269260272615369, 'MATCH', 0.964975, 240000, 8406, 126344, 113656, 0.9260399802914057, 0, 0.0)
(0.4, 233, 81, 0.0076593007006788005, 0.0, 0, 'MATCH', 0.9604125, 240000, 9501, 123156, 116844, 0.9186864537331827, 0, 0.0)
(0.1, 233, 82, 0.01276565610865088, 0.0, 0, 'MATCH', 0.9759708333333333, 240000, 5767, 65915, 174085, 0.9668725048108683, 3064, 0.017600597409311542)
(0.2, 233, 82, 0.010229430652780591, 0.0, 0, 'MATCH', 0.9403708333333334, 240000, 14311, 64097, 175903, 0.9186426610120351, 4931, 0.02803249518200372)
(0.3, 233, 82, 0.007769945744589927, 0.0, 0, 'MATCH', 0.897575, 240000, 24582, 62518, 177482, 0.8614958136599769, 6546, 0.03688261344812432)
(0.4, 233, 82, 0.009775593615562878, 0.05, 0.001349629551628928, 'MATCH', 0.8535, 240000, 35160, 61046, 178954, 0.8035249281938375, 5896, 0.03294701431652827)
(0.1, 233, 83, 0.015287615415462835, 0.0, 0, 'MATCH', 0.9772, 240000, 5472, 82063, 157937, 0.9653532737737199, 930, 0.0058884238652120785)
(0.2, 233, 83, 0.013714449024546382, 0.05, 0.0005297339608987817, 'MATCH', 0.9550416666666667, 240000, 10790, 81893, 158107, 0.9317550772578064, 1570, 0.009929984124675061)
(0.3, 233, 83, 0.008216306523326316, 0.0, 0, 'MATCH', 0.9330208333333333, 240000, 16075, 81191, 158809, 0.8987777770781253, 1939, 0.012209635474060034)
(0.4, 233, 83, 0.007239119167619795, 0.05, 0.00017871586105921988, 'MATCH', 0.9121166666666667, 240000, 21092, 80434, 159566, 0.8678164521263928, 2613, 0.016375669002168382)
(0.1, 233, 84, 0.023251678888321636, 0.15, 0.0006599289360961352, 'MATCH', 0.96255, 240000, 8988, 84786, 155214, 0.9420928524488771, 4124, 0.0265697681910137)
(0.2, 233, 84, 0.009867396256206806, 0.0, 0, 'MATCH', 0.9143, 240000, 20568, 75375, 164625, 0.8750615034168565, 8849, 0.05375246772968869)
(0.3, 233, 84, 0.011710612611875264, 0.1, 0.0010715446741351164, 'MATCH', 0.8679916666666667, 240000, 31682, 70089, 169911, 0.8135376756066411, 12234, 0.07200240125712873)
(0.4, 233, 84, 0.004966579852897085, 0.0, 0, 'MATCH', 0.82595, 240000, 41772, 66731, 173269, 0.7589182138755346, 11401, 0.06579942170844179)
(0.1, 233, 85, 0.0123736711390951, 0.0, 0, 'MATCH', 0.9542291666666667, 240000, 10985, 86762, 153238, 0.9283141257390465, 3809, 0.02485675876740756)
(0.2, 233, 85, 0.011740902311943718, 0.05, 0.00010599817431067304, 'MATCH', 0.9217458333333334, 240000, 18781, 85984, 154016, 0.8780581238312902, 11192, 0.07266777477664658)
(0.3, 233, 85, 0.008328612258428441, 0.0, 0, 'MATCH', 0.8981166666666667, 240000, 24452, 84922, 155078, 0.8423245076671094, 11813, 0.07617457021627826)
(0.4, 233, 85, 0.005978038309770173, 0.0, 0, 'MATCH', 0.8809833333333333, 240000, 28564, 83846, 156154, 0.817078012731022, 10880, 0.0696748082021594)
(0.1, 233, 86, 0.01582113351470446, 0.1, 0.00014528628532861632, 'MATCH', 0.96585, 240000, 8196, 30448, 209552, 0.9608879896159426, 2258, 0.010775368404978239)
(0.2, 233, 86, 0.009604536830573746, 0.0, 0, 'MATCH', 0.908475, 240000, 21966, 31206, 208794, 0.8947958274663065, 5637, 0.026997902238570074)
(0.3, 233, 86, 0.006115712404396642, 0.0, 0, 'MATCH', 0.8354333333333334, 240000, 39496, 32109, 207891, 0.8100158256009159, 11122, 0.05349918947910203)
(0.4, 233, 86, 0.006700065821846346, 0.05, 0.0003046653843926106, 'MATCH', 0.7599958333333333, 240000, 57601, 33338, 206662, 0.721279190175262, 9501, 0.04597361875913327)
(0.1, 233, 87, 0.02121391878255524, 0.15, 0.0005154334084645495, 'MATCH', 0.9507291666666666, 240000, 11825, 71937, 168063, 0.9296394804329329, 2908, 0.01730303517133456)
(0.2, 233, 87, 0.009553861815465026, 0.0, 0, 'MATCH', 0.9051125, 240000, 22773, 55872, 184128, 0.8763197340980188, 5186, 0.02816518943343761)
(0.3, 233, 87, 0.008254928682644066, 0.05, 0.00014165304860169758, 'MATCH', 0.855375, 240000, 34710, 50941, 189059, 0.8164065186000138, 7628, 0.04034719320423783)
(0.4, 233, 87, 0.008120302443963834, 0.05, 0.0007660836239076763, 'MATCH', 0.8078208333333333, 240000, 46123, 49357, 190643, 0.7580661235922641, 9038, 0.04740798245936122)
(0.1, 233, 88, 0.01665160857662995, 0.0, 0, 'MATCH', 0.9806166666666667, 240000, 4652, 110898, 129102, 0.9639664761196574, 318, 0.0024631686573407074)
(0.2, 233, 88, 0.012838470652530576, 0.15, 8.042331413959936e-05, 'MATCH', 0.9670291666666667, 240000, 7913, 114314, 125686, 0.9370415161593176, 619, 0.004924971755008513)
(0.3, 233, 88, 0.010050894327134168, 0.1, 0.00012996540391913003, 'MATCH', 0.9581833333333334, 240000, 10036, 117067, 122933, 0.9183620346042153, 1194, 0.009712607680606508)
(0.4, 233, 88, 0.007014570042261914, 0.0, 0, 'MATCH', 0.9539833333333333, 240000, 11044, 117670, 122330, 0.9097196108885801, 1147, 0.009376277282759748)
(0.1, 233, 89, 0.0347204274649901, 0.05, 0.0012485331121595972, 'MATCH', 0.9985041666666666, 240000, 359, 148569, 91431, 0.9960735417965461, 0, 0.0)
(0.2, 233, 89, 0.016978855946617744, 0.1, 0.0004908973779453041, 'MATCH', 0.9963083333333334, 240000, 886, 146515, 93485, 0.990522543723592, 0, 0.0)
(0.3, 233, 89, 0.014172545081615473, 0.1, 0.0009810538454702589, 'MATCH', 0.9938333333333333, 240000, 1480, 143833, 96167, 0.9846101053375899, 0, 0.0)
(0.4, 233, 89, 0.01157167432225159, 0.05, 0.001212884248375623, 'MATCH', 0.9897083333333333, 240000, 2470, 139668, 100332, 0.97538173264761, 0, 0.0)
(0.1, 233, 90, 0.018603251102763257, 0.15, 0.00013236024302609728, 'MATCH', 0.9939291666666666, 240000, 1457, 90973, 149027, 0.9902232481362437, 0, 0.0)
(0.2, 233, 90, 0.01678497433549725, 0.05, 0.0010510472425446782, 'MATCH', 0.9780333333333333, 240000, 5272, 91160, 148840, 0.9645794141359849, 0, 0.0)
(0.3, 233, 90, 0.00807910677515252, 0.0, 0, 'MATCH', 0.9573083333333333, 240000, 10246, 91741, 148259, 0.9308912106516299, 0, 0.0)
(0.4, 233, 90, 0.007865507352612516, 0.05, 0.000334009274906677, 'MATCH', 0.9342708333333334, 240000, 15775, 92552, 147448, 0.8930131300526287, 0, 0.0)
(0.1, 233, 91, 0.013298409232811309, 0.0, 0, 'MATCH', 0.9954833333333334, 240000, 1084, 105423, 134577, 0.9919451317832914, 0, 0.0)
(0.2, 233, 91, 0.012758194187560273, 0.05, 0.0001433034605427541, 'MATCH', 0.9892083333333334, 240000, 2590, 105820, 134180, 0.9806975704277836, 0, 0.0)
(0.3, 233, 91, 0.00857949766407129, 0.0, 0, 'MATCH', 0.9814625, 240000, 4449, 106473, 133527, 0.9666808959985621, 0, 0.0)
(0.4, 233, 91, 0.005248380706175532, 0.0, 0, 'MATCH', 0.9701333333333333, 240000, 7168, 106367, 133633, 0.9463605546534164, 0, 0.0)
(0.1, 233, 92, 0.01783184481746858, 0.05, 0.00011985991193992629, 'MATCH', 0.9735833333333334, 240000, 6340, 83846, 156154, 0.9593990547792564, 249, 0.001594579709773685)
(0.2, 233, 92, 0.012628196117370344, 0.1, 0.00022010663223004379, 'MATCH', 0.9502666666666667, 240000, 11936, 92002, 147998, 0.9193502614900202, 1066, 0.007202800037838349)
(0.3, 233, 92, 0.0074896930886142465, 0.0, 0, 'MATCH', 0.9252333333333334, 240000, 17944, 94071, 145929, 0.8770360928944898, 2774, 0.01900924422150498)
(0.4, 233, 92, 0.0061032731763570325, 0.0, 0, 'MATCH', 0.9095583333333334, 240000, 21706, 94691, 145309, 0.8506217784170286, 3022, 0.020797060058220757)
(0.1, 233, 93, 0.021346050897207425, 0.2, 0.0004966217048468224, 'MATCH', 0.9641125, 240000, 8613, 79396, 160604, 0.9463711987248138, 117, 0.0007284999128290702)
(0.2, 233, 93, 0.013039124045701594, 0.05, 0.0003151424257896718, 'MATCH', 0.9467541666666667, 240000, 12779, 92632, 147368, 0.9132851093860268, 675, 0.004580370229629227)
(0.3, 233, 93, 0.012317462747534019, 0.1, 0.0009884485899302464, 'MATCH', 0.9331291666666667, 240000, 16049, 98834, 141166, 0.8863111514103963, 976, 0.006913846110253177)
(0.4, 233, 93, 0.007806184683366857, 0.05, 0.0002066928952417224, 'MATCH', 0.9311041666666666, 240000, 16535, 101564, 138436, 0.8805585252390996, 752, 0.00543211303418186)
(0.1, 233, 94, 0.013747297225635002, 0.0, 0, 'MATCH', 0.9720875, 240000, 6699, 72586, 167414, 0.9599854253527185, 832, 0.004969715794378009)
(0.2, 233, 94, 0.00859538001629287, 0.0, 0, 'MATCH', 0.9375708333333334, 240000, 14983, 69452, 170548, 0.9121478997115182, 3014, 0.017672444121303095)
(0.3, 233, 94, 0.013120826826399923, 0.15, 0.001488412268870698, 'MATCH', 0.9003875, 240000, 23907, 70015, 169985, 0.8593581786628232, 6518, 0.038344559814101245)
(0.4, 233, 94, 0.007158282644506575, 0.05, 0.0002273744883092288, 'MATCH', 0.8689833333333333, 240000, 31444, 70725, 169275, 0.814243095554571, 5990, 0.035386205878009155)
(0.1, 233, 95, 0.020064490810547814, 0.15, 0.0004090874811374934, 'MATCH', 0.9634083333333333, 240000, 8782, 71097, 168903, 0.9480056600534035, 569, 0.0033687974754740887)
(0.2, 233, 95, 0.008607948813911664, 0.0, 0, 'MATCH', 0.9327166666666666, 240000, 16148, 73529, 166471, 0.9029981197926366, 2189, 0.013149437439554037)
(0.3, 233, 95, 0.008269862298486513, 0.0, 0, 'MATCH', 0.9053583333333334, 240000, 22714, 76719, 163281, 0.8608901219370289, 3908, 0.023934199325089875)
(0.4, 233, 95, 0.005920726629595058, 0.0, 0, 'MATCH', 0.8911, 240000, 26136, 79321, 160679, 0.8373402871563801, 3039, 0.018913485894236335)
(0.1, 233, 96, 0.01740206916646475, 0.05, 0.00015991098394393943, 'MATCH', 0.9492708333333333, 240000, 12175, 62782, 177218, 0.9312993036824702, 0, 0.0)
(0.2, 233, 96, 0.010460566716430364, 0.0, 0, 'MATCH', 0.9414541666666667, 240000, 14051, 97595, 142405, 0.9013307117025385, 0, 0.0)
(0.3, 233, 96, 0.014839400148985254, 0.1, 0.0015566890559695623, 'MATCH', 0.9555708333333334, 240000, 10663, 120417, 119583, 0.9108318071966751, 0, 0.0)
(0.4, 233, 96, 0.008949771251751254, 0.05, 0.0002403543571866118, 'MATCH', 0.9794125, 240000, 4941, 135185, 104815, 0.952859800601059, 0, 0.0)
(0.1, 233, 97, 0.040098690945024607, 0.05, 0.0005829495201976342, 'MATCH', 0.9999791666666666, 240000, 5, 203194, 36806, 0.9998641525838179, 0, 0.0)
(0.2, 233, 97, 0.02354394042242941, 0.05, 0.0002086897478649763, 'MATCH', 0.9998041666666667, 240000, 47, 200982, 39018, 0.9987954277512943, 0, 0.0)
(0.3, 233, 97, 0.020601330099731162, 0.15, 0.0012719484084987576, 'MATCH', 0.9989791666666666, 240000, 245, 196989, 43011, 0.9943037827532492, 0, 0.0)
(0.4, 233, 97, 0.01168132174909145, 0.0, 0, 'MATCH', 0.9972041666666667, 240000, 671, 189519, 50481, 0.986707870287831, 0, 0.0)
(0.1, 233, 98, 0.031716794658779024, 0.05, 0.0005902973161289599, 'MATCH', 0.9865291666666667, 240000, 3233, 175398, 64602, 0.9499551097489242, 0, 0.0)
(0.2, 233, 98, 0.013100494968756177, 0.0, 0, 'MATCH', 0.9780208333333333, 240000, 5275, 162639, 77361, 0.9318131875234291, 0, 0.0)
(0.3, 233, 98, 0.013927098731359815, 0.1, 0.0007663622923457791, 'MATCH', 0.9714083333333333, 240000, 6862, 152147, 87853, 0.9218922518297611, 0, 0.0)
(0.4, 233, 98, 0.005697853658442192, 0.0, 0, 'MATCH', 0.9661083333333333, 240000, 8134, 142646, 97354, 0.9164492470776753, 0, 0.0)
(0.1, 233, 99, 0.022976734704222568, 0.0, 0, 'MATCH', 0.998975, 240000, 246, 194750, 45250, 0.9945635359116022, 0, 0.0)
(0.2, 233, 99, 0.018944793206390476, 0.05, 0.00019267563236163854, 'MATCH', 0.9963291666666667, 240000, 881, 179944, 60056, 0.9853303583322233, 0, 0.0)
(0.3, 233, 99, 0.015030700620389803, 0.05, 0.0006850241948784253, 'MATCH', 0.9919666666666667, 240000, 1928, 168715, 71285, 0.972953636809988, 0, 0.0)
(0.4, 233, 99, 0.008116441404812796, 0.0, 0, 'MATCH', 0.9866458333333333, 240000, 3205, 157654, 82346, 0.9610788623612562, 0, 0.0)
(0.1, 233, 100, 0.019718282221039274, 0.05, 0.0002331856331298371, 'MATCH', 0.9740291666666667, 240000, 6233, 98765, 141235, 0.9558678797748433, 0, 0.0)
(0.2, 233, 100, 0.015201438108885246, 0.05, 0.0006493912519029699, 'MATCH', 0.9637, 240000, 8712, 106463, 133537, 0.9347596546275564, 0, 0.0)
(0.3, 233, 100, 0.008548958643872322, 0.0, 0, 'MATCH', 0.9589333333333333, 240000, 9856, 112182, 127818, 0.9228903597302415, 0, 0.0)
(0.4, 233, 100, 0.0070684084212070675, 0.0, 0, 'MATCH', 0.9567666666666667, 240000, 10376, 115821, 124179, 0.916443198930576, 0, 0.0)
(0.1, 233, 101, 0.02771914321481911, 0.1, 0.0005421899350734061, 'MATCH', 0.9995958333333334, 240000, 97, 148889, 91111, 0.9989353645553226, 0, 0.0)
(0.2, 233, 101, 0.015133116916941913, 0.05, 0.00010832861928869453, 'MATCH', 0.997875, 240000, 510, 147718, 92282, 0.9944734617801955, 0, 0.0)
(0.3, 233, 101, 0.013970944377633132, 0.1, 0.0008909126847443938, 'MATCH', 0.9941291666666666, 240000, 1409, 145014, 94986, 0.9851662350241088, 0, 0.0)
(0.4, 233, 101, 0.008815478061988957, 0.05, 6.597306691968896e-05, 'MATCH', 0.9873041666666666, 240000, 3047, 143102, 96898, 0.9685545625296704, 0, 0.0)
(0.1, 233, 102, 0.0230261178604918, 0.15, 0.000561368577952609, 'MATCH', 0.9942208333333333, 240000, 1387, 92066, 147934, 0.9906241972771641, 0, 0.0)
(0.2, 233, 102, 0.013489305250487804, 0.05, 0.0003762218829615749, 'MATCH', 0.9801625, 240000, 4761, 93824, 146176, 0.9674296738178634, 0, 0.0)
(0.3, 233, 102, 0.008755605609700273, 0.0, 0, 'MATCH', 0.9592375, 240000, 9783, 94151, 145849, 0.9329237773313496, 0, 0.0)
(0.4, 233, 102, 0.004926621305994666, 0.0, 0, 'MATCH', 0.9363125, 240000, 15285, 93542, 146458, 0.8956356088434909, 0, 0.0)
(0.1, 233, 103, 0.019139419693869897, 0.05, 5.6480517847623535e-05, 'MATCH', 0.99215, 240000, 1884, 114059, 125941, 0.9850406142558817, 705, 0.005597859315076107)
(0.2, 233, 103, 0.013999264558359203, 0.05, 0.0003258797021848947, 'MATCH', 0.9840583333333334, 240000, 3826, 113113, 126887, 0.969847186867055, 894, 0.007045639033155485)
(0.3, 233, 103, 0.01023624579851945, 0.05, 0.00023710476833677108, 'MATCH', 0.9746416666666666, 240000, 6086, 110981, 129019, 0.9528286531441106, 965, 0.0074795185205279845)
(0.4, 233, 103, 0.004035421260762256, 0.0, 0, 'MATCH', 0.96075, 240000, 9420, 108475, 131525, 0.9283786352404486, 752, 0.005717544193119179)
(0.1, 233, 104, 0.016787750889194347, 0.0, 0, 'MATCH', 0.9615541666666667, 240000, 9227, 90791, 149209, 0.9381605667218466, 0, 0.0)
(0.2, 233, 104, 0.01219582591805643, 0.0, 0, 'MATCH', 0.963625, 240000, 8730, 130508, 109492, 0.9202681474445622, 0, 0.0)
(0.3, 233, 104, 0.011009951333855555, 0.0, 0, 'MATCH', 0.9784791666666667, 240000, 5165, 153959, 86041, 0.9399704791901535, 0, 0.0)
(0.4, 233, 104, 0.013731730546716198, 0.05, 0.0015375484906941517, 'MATCH', 0.9933416666666667, 240000, 1598, 164656, 75344, 0.9787906137184116, 0, 0.0)
(0.1, 233, 105, 0.03527667812781937, 0.0, 0, 'MATCH', 1.0, 240000, 0, 207681, 32319, 1.0, 0, 0.0)
(0.2, 233, 105, 0.03114949739372569, 0.05, 0.0015835477542182896, 'MATCH', 0.9999791666666666, 240000, 5, 204049, 35951, 0.9998609218102417, 0, 0.0)
(0.3, 233, 105, 0.015467478218323024, 0.0, 0, 'MATCH', 0.9998208333333334, 240000, 43, 199833, 40167, 0.9989294694649837, 0, 0.0)
(0.4, 233, 105, 0.011960405856265566, 0.0, 0, 'MATCH', 0.9992583333333334, 240000, 178, 194686, 45314, 0.9960718541731033, 0, 0.0)
(0.1, 233, 106, 0.02175793961232464, 0.0, 0, 'MATCH', 0.9921291666666666, 240000, 1889, 150852, 89148, 0.9788105173419482, 0, 0.0)
(0.2, 233, 106, 0.0195212594696334, 0.05, 0.0009812279557759318, 'MATCH', 0.9878916666666666, 240000, 2906, 149498, 90502, 0.9678902123709974, 0, 0.0)
(0.3, 233, 106, 0.009388106316775002, 0.0, 0, 'MATCH', 0.9848666666666667, 240000, 3632, 148485, 91515, 0.9603125170737038, 0, 0.0)
(0.4, 233, 106, 0.011977802470556215, 0.15, 0.0012561833118554522, 'MATCH', 0.9837291666666667, 240000, 3905, 146276, 93724, 0.958335111604285, 0, 0.0)
(0.1, 233, 107, 0.03648811241053179, 0.05, 0.0012735193083297514, 'MATCH', 0.999525, 240000, 114, 164443, 75557, 0.9984912053151925, 0, 0.0)
(0.2, 233, 107, 0.013742027816243396, 0.0, 0, 'MATCH', 0.9986875, 240000, 315, 163273, 76727, 0.9958945351701487, 0, 0.0)
(0.3, 233, 107, 0.01429551976679581, 0.05, 0.0006609461323467958, 'MATCH', 0.9975958333333333, 240000, 577, 160922, 79078, 0.9927034067629429, 0, 0.0)
(0.4, 233, 107, 0.009615398494099425, 0.05, 7.680011147387367e-05, 'MATCH', 0.9962333333333333, 240000, 904, 157333, 82667, 0.9890645602235475, 0, 0.0)
(0.1, 233, 108, 0.03003670928787866, 0.05, 0.0008995708846771533, 'MATCH', 0.9874208333333333, 240000, 3019, 137902, 102098, 0.9704303708201923, 0, 0.0)
(0.2, 233, 108, 0.012990709839748038, 0.0, 0, 'MATCH', 0.98595, 240000, 3372, 144569, 95431, 0.9646655698881914, 0, 0.0)
(0.3, 233, 108, 0.013394076638709729, 0.05, 0.000676587751655966, 'MATCH', 0.9874333333333334, 240000, 3016, 148338, 91662, 0.9670965067312518, 0, 0.0)
(0.4, 233, 108, 0.013300417851299096, 0.05, 0.0017282262747322363, 'MATCH', 0.9861166666666666, 240000, 3332, 149675, 90325, 0.9631109880985331, 0, 0.0)
(0.1, 233, 109, 0.03483352237051568, 0.15, 0.0011475256715325066, 'MATCH', 0.9997333333333334, 240000, 64, 162527, 77473, 0.999173905747809, 0, 0.0)
(0.2, 233, 109, 0.019603853208359917, 0.05, 0.0007494600149980934, 'MATCH', 0.9987958333333333, 240000, 289, 163065, 76935, 0.9962435822447521, 0, 0.0)
(0.3, 233, 109, 0.012028549749447856, 0.0, 0, 'MATCH', 0.9965125, 240000, 837, 163181, 76819, 0.9891042580611568, 0, 0.0)
(0.4, 233, 109, 0.010201478417719567, 0.1, 0.00021552563717819329, 'MATCH', 0.9923125, 240000, 1845, 161452, 78548, 0.9765111778784947, 0, 0.0)
(0.1, 233, 110, 0.02057020534447007, 0.05, 0.00012178150200213567, 'MATCH', 0.9931458333333333, 240000, 1645, 120158, 119842, 0.9862735935648604, 0, 0.0)
(0.2, 233, 110, 0.014495378900293288, 0.1, 0.00032815560689028467, 'MATCH', 0.9858958333333333, 240000, 3385, 120202, 119798, 0.971744102572664, 0, 0.0)
(0.3, 233, 110, 0.0077146517764152085, 0.0, 0, 'MATCH', 0.9776125, 240000, 5373, 120226, 119774, 0.9551405146358976, 0, 0.0)
(0.4, 233, 110, 0.008636400672702299, 0.05, 0.0003245084950707078, 'MATCH', 0.969625, 240000, 7290, 119990, 120010, 0.9392550620781601, 0, 0.0)
(0.1, 233, 111, 0.026271349160588847, 0.15, 0.0005691548073611385, 'MATCH', 0.9943541666666667, 240000, 1355, 132593, 107407, 0.9873844349064772, 0, 0.0)
(0.2, 233, 111, 0.010294698233504901, 0.0, 0, 'MATCH', 0.9901541666666667, 240000, 2363, 133357, 106643, 0.9778419586845831, 0, 0.0)
(0.3, 233, 111, 0.00799169249771729, 0.0, 0, 'MATCH', 0.98565, 240000, 3444, 131261, 108739, 0.9683278308610526, 0, 0.0)
(0.4, 233, 111, 0.007983265611672397, 0.0, 0, 'MATCH', 0.9812416666666667, 240000, 4502, 129281, 110719, 0.9593385055862137, 0, 0.0)
(0.1, 233, 112, 0.029891405498513324, 0.15, 0.0010904382189711598, 'MATCH', 0.9673166666666667, 240000, 7844, 121777, 118223, 0.9336508124476625, 1945, 0.016451959432597717)
(0.2, 233, 112, 0.014362661877823368, 0.1, 0.00029249102521047843, 'MATCH', 0.9503875, 240000, 11907, 122452, 117548, 0.8987052097866404, 2842, 0.024177357334875967)
(0.3, 233, 112, 0.009723306180320357, 0.0, 0, 'MATCH', 0.9411583333333333, 240000, 14122, 122918, 117082, 0.8793836798141473, 3356, 0.02866367161476572)
(0.4, 233, 112, 0.006411766821099729, 0.0, 0, 'MATCH', 0.9385583333333334, 240000, 14746, 122293, 117707, 0.8747228287187678, 2961, 0.025155683179420085)
(0.1, 233, 113, 0.01943433288562224, 0.0, 0, 'MATCH', 0.9774958333333333, 240000, 5401, 136355, 103645, 0.947889430266776, 0, 0.0)
(0.2, 233, 113, 0.014271754931901304, 0.05, 1.6754687749587216e-05, 'MATCH', 0.9729333333333333, 240000, 6496, 142047, 97953, 0.9336824803732402, 0, 0.0)
(0.3, 233, 113, 0.010335137704016728, 0.0, 0, 'MATCH', 0.9716583333333333, 240000, 6802, 143449, 96551, 0.9295501859121086, 0, 0.0)
(0.4, 233, 113, 0.006721408838109982, 0.0, 0, 'MATCH', 0.9706083333333333, 240000, 7054, 141934, 98066, 0.9280688515897457, 0, 0.0)
(0.1, 233, 114, 0.037962268934161325, 0.1, 0.0014672055086976388, 'MATCH', 0.9898708333333334, 240000, 2431, 159936, 80064, 0.9696367905675459, 229, 0.0028602118305355714)
(0.2, 233, 114, 0.016047278403867465, 0.05, 0.00035829364186404367, 'MATCH', 0.9701125, 240000, 7173, 142686, 97314, 0.9262901535236451, 648, 0.006658856896232813)
(0.3, 233, 114, 0.01099470196956905, 0.05, 0.0002371998241642026, 'MATCH', 0.9478958333333334, 240000, 12505, 130433, 109567, 0.8858689203866128, 913, 0.008332800934587969)
(0.4, 233, 114, 0.009792639886851279, 0.05, 0.0007864252620023438, 'MATCH', 0.9292125, 240000, 16989, 120124, 119876, 0.8582785545063232, 1292, 0.010777803730521538)
(0.1, 233, 115, 0.02584524245241887, 0.1, 0.0006414502083477158, 'MATCH', 0.9837875, 240000, 3891, 120825, 119175, 0.9673505349276275, 0, 0.0)
(0.2, 233, 115, 0.01586527738317564, 0.1, 0.0006068313743773368, 'MATCH', 0.9700041666666667, 240000, 7199, 123214, 116786, 0.9383573373520798, 0, 0.0)
(0.3, 233, 115, 0.007531211903237245, 0.0, 0, 'MATCH', 0.957175, 240000, 10278, 122299, 117701, 0.9126770375782703, 0, 0.0)
(0.4, 233, 115, 0.01108834621096691, 0.05, 0.001299520902568685, 'MATCH', 0.9450041666666666, 240000, 13199, 120076, 119924, 0.8899386277976051, 0, 0.0)
(0.1, 233, 116, 0.023011961137181375, 0.05, 0.0005500212166685281, 'MATCH', 0.9778041666666667, 240000, 5327, 93980, 146020, 0.9635186960690316, 0, 0.0)
(0.2, 233, 116, 0.012417173613583632, 0.1, 0.00017194936598574628, 'MATCH', 0.9529583333333334, 240000, 11290, 92922, 147078, 0.9232380097635269, 0, 0.0)
(0.3, 233, 116, 0.006545455296022388, 0.0, 0, 'MATCH', 0.9277541666666667, 240000, 17339, 91973, 148027, 0.8828659636417681, 0, 0.0)
(0.4, 233, 116, 0.006568465074204832, 0.0, 0, 'MATCH', 0.9102875, 240000, 21531, 92200, 147800, 0.8543234100135317, 0, 0.0)
(0.1, 233, 117, 0.019245517002977608, 0.0, 0, 'MATCH', 0.9784541666666666, 240000, 5171, 120325, 119675, 0.9567913097973679, 566, 0.004729475663254648)
(0.2, 233, 117, 0.0164770740852406, 0.1, 0.0007625858213308745, 'MATCH', 0.9666458333333333, 240000, 8005, 116923, 123077, 0.9349594156503652, 786, 0.006386246008596244)
(0.3, 233, 117, 0.0075170604000638725, 0.0, 0, 'MATCH', 0.9561333333333333, 240000, 10528, 112959, 127041, 0.9171291157972623, 1635, 0.012869860911044466)
(0.4, 233, 117, 0.00840090727598733, 0.05, 0.0003655831926528963, 'MATCH', 0.9462041666666666, 240000, 12911, 109348, 130652, 0.9011802345161192, 919, 0.007033952790619355)
(0.1, 233, 118, 0.016340618759770192, 0.05, 8.238553899822532e-06, 'MATCH', 0.9792541666666666, 240000, 4979, 75749, 164251, 0.9696866381331012, 168, 0.0010228248229843348)
(0.2, 233, 118, 0.01442572953574292, 0.1, 0.0007253664688821049, 'MATCH', 0.9453833333333334, 240000, 13108, 70748, 169252, 0.9225533523976083, 349, 0.002062014038238839)
