alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 148, 78, 0.03358696082584517, 0.05, 0.000476355728241562, 'MATCH', 0.9884458333333334, 240000, 2773, 186230, 53770, 0.9484284917240097, 0, 0.0)
(0.2, 148, 78, 0.01637915809734672, 0.0, 0, 'MATCH', 0.9741333333333333, 240000, 6208, 173883, 66117, 0.9061058426728376, 0, 0.0)
(0.3, 148, 78, 0.01253306521310486, 0.05, 0.00036639277646338675, 'MATCH', 0.9538375, 240000, 11079, 151658, 88342, 0.8745896629009984, 0, 0.0)
(0.4, 148, 78, 0.008631477844126684, 0.05, 0.0001547302580838794, 'MATCH', 0.9356, 240000, 15456, 134358, 105642, 0.8536945533026638, 0, 0.0)
(0.1, 148, 79, 0.028317505643594976, 0.0, 0, 'MATCH', 0.988275, 240000, 2814, 190311, 49689, 0.9433677473887581, 12, 0.00024150214333152207)
(0.2, 148, 79, 0.015796180114392155, 0.0, 0, 'MATCH', 0.9751625, 240000, 5961, 185235, 54765, 0.8911531087373322, 87, 0.0015886058614078334)
(0.3, 148, 79, 0.01087772322803604, 0.0, 0, 'MATCH', 0.9571041666666666, 240000, 10295, 173612, 66388, 0.8449267939989155, 373, 0.005618485268422004)
(0.4, 148, 79, 0.008463622817677513, 0.0, 0, 'MATCH', 0.9294375, 240000, 16935, 153956, 86044, 0.8031820928827111, 900, 0.01045976477151225)
(0.1, 148, 80, 0.04175396826512093, 0.1, 0.0009857584512150686, 'MATCH', 0.9844708333333333, 240000, 3727, 198840, 41160, 0.9094509232264334, 4008, 0.09737609329446065)
(0.2, 148, 80, 0.0210103431736286, 0.0, 0, 'MATCH', 0.9677125, 240000, 7749, 199288, 40712, 0.8096629986244842, 7942, 0.1950776183926115)
(0.3, 148, 80, 0.015983227418281214, 0.0, 0, 'MATCH', 0.9518458333333333, 240000, 11557, 199245, 40755, 0.716427432216906, 13565, 0.33284259600049076)
(0.4, 148, 80, 0.019079760762675257, 0.05, 0.002369613089330258, 'MATCH', 0.9357958333333334, 240000, 15409, 198796, 41204, 0.6260314532569653, 13543, 0.3286816813901563)
(0.1, 148, 81, 0.018970769776245205, 0.0, 0, 'MATCH', 0.9866666666666667, 240000, 3200, 146721, 93279, 0.9656943149047481, 1953, 0.020937188434695914)
(0.2, 148, 81, 0.014037610953335777, 0.05, 1.9256771204678724e-05, 'MATCH', 0.9680333333333333, 240000, 7672, 139662, 100338, 0.9235384400725548, 4497, 0.04481851342462477)
(0.3, 148, 81, 0.009828122483342416, 0.0, 0, 'MATCH', 0.9493166666666667, 240000, 12164, 134890, 105110, 0.8842736181143563, 5692, 0.05415279231281515)
(0.4, 148, 81, 0.006929288546434764, 0.0, 0, 'MATCH', 0.9318083333333333, 240000, 16366, 131495, 108505, 0.8491682410948804, 5750, 0.05299294963365744)
(0.1, 148, 82, 0.02002256294060492, 0.0, 0, 'MATCH', 0.9940583333333334, 240000, 1426, 132706, 107294, 0.9867094152515518, 538, 0.00501425988405689)
(0.2, 148, 82, 0.01774420517356129, 0.1, 0.0008632576106865075, 'MATCH', 0.9859, 240000, 3384, 133410, 106590, 0.9682521812552772, 1612, 0.015123369922131532)
(0.3, 148, 82, 0.009562267938408309, 0.0, 0, 'MATCH', 0.9750166666666666, 240000, 5996, 134676, 105324, 0.9430709050169003, 2442, 0.023185598723937564)
(0.4, 148, 82, 0.008438285375336613, 0.05, 1.486198143174633e-05, 'MATCH', 0.963175, 240000, 8838, 136638, 103362, 0.9144946885702676, 2486, 0.024051392194423482)
(0.1, 148, 83, 0.024639645610744637, 0.05, 0.0008254434661339738, 'MATCH', 0.9673833333333334, 240000, 7828, 79923, 160077, 0.9510985338305941, 1556, 0.009720322094991785)
(0.2, 148, 83, 0.011743041257971515, 0.05, 0.00011119261147007897, 'MATCH', 0.9405541666666667, 240000, 14267, 83248, 156752, 0.9089836174339083, 3232, 0.020618556701030927)
(0.3, 148, 83, 0.012913375510651231, 0.2, 0.001298070738188939, 'MATCH', 0.9176666666666666, 240000, 19760, 85142, 154858, 0.8723992302625632, 5734, 0.037027470327655014)
(0.4, 148, 83, 0.007135790258217534, 0.1, 0.00011032694108037422, 'MATCH', 0.8970166666666667, 240000, 24716, 86326, 153674, 0.8391660267839712, 5838, 0.03798951026198316)
(0.1, 148, 84, 0.03637099798805887, 0.15, 0.000610421308560094, 'MATCH', 0.9816166666666667, 240000, 4412, 193805, 46195, 0.9044918281199263, 0, 0.0)
(0.2, 148, 84, 0.021953453080882646, 0.05, 0.00011775821400938913, 'MATCH', 0.9659666666666666, 240000, 8168, 198200, 41800, 0.8045933014354067, 0, 0.0)
(0.3, 148, 84, 0.019159982829933624, 0.1, 0.000633029599279411, 'MATCH', 0.9542083333333333, 240000, 10990, 201688, 38312, 0.7131447066193359, 0, 0.0)
(0.4, 148, 84, 0.022067891648025195, 0.05, 0.0030578413667091686, 'MATCH', 0.9504875, 240000, 11883, 205333, 34667, 0.6572244497649061, 0, 0.0)
(0.1, 148, 85, 0.01810977573630912, 0.0, 0, 'MATCH', 0.9846583333333333, 240000, 3682, 164243, 75757, 0.9513972306189526, 2023, 0.02670380294890241)
(0.2, 148, 85, 0.015100264011468911, 0.0, 0, 'MATCH', 0.9732291666666667, 240000, 6425, 165563, 74437, 0.9136853983905853, 3630, 0.04876607063691444)
(0.3, 148, 85, 0.009428352868857497, 0.0, 0, 'MATCH', 0.9636291666666666, 240000, 8729, 165770, 74230, 0.8824060352957026, 4359, 0.058722888320086215)
(0.4, 148, 85, 0.008686158103266561, 0.0, 0, 'MATCH', 0.9555583333333333, 240000, 10666, 165997, 74003, 0.8558707079442726, 4033, 0.05449779063010959)
(0.1, 148, 86, 0.033700293814712956, 0.1, 0.0011114477276306378, 'MATCH', 0.9963875, 240000, 867, 151015, 88985, 0.9902567848513795, 0, 0.0)
(0.2, 148, 86, 0.012719468007913737, 0.0, 0, 'MATCH', 0.9914541666666666, 240000, 2051, 152287, 87713, 0.9766169210949346, 0, 0.0)
(0.3, 148, 86, 0.009827541779680224, 0.0, 0, 'MATCH', 0.9860041666666667, 240000, 3359, 154058, 85942, 0.9609155011519397, 0, 0.0)
(0.4, 148, 86, 0.0078031403390801946, 0.0, 0, 'MATCH', 0.979575, 240000, 4902, 156741, 83259, 0.9411234821460743, 0, 0.0)
(0.1, 148, 87, 0.02062128732933377, 0.05, 0.00042390454117860465, 'MATCH', 0.9553791666666667, 240000, 10709, 73554, 166446, 0.9356608149189527, 2500, 0.015019886329500258)
(0.2, 148, 87, 0.011555606128905577, 0.0, 0, 'MATCH', 0.9422666666666667, 240000, 13856, 96814, 143186, 0.9032307627840711, 4248, 0.029667704943220706)
(0.3, 148, 87, 0.009805978504514961, 0.05, 0.00013089501736901488, 'MATCH', 0.9358875, 240000, 15387, 109563, 130437, 0.8820350054049081, 5460, 0.041859288392097335)
(0.4, 148, 87, 0.008120301829713517, 0.05, 0.00017788092457027282, 'MATCH', 0.9361416666666666, 240000, 15326, 116135, 123865, 0.8762685181447544, 5351, 0.04320025834577968)
(0.1, 148, 88, 0.02624386227971176, 0.05, 0.00015065328287711122, 'MATCH', 0.9926875, 240000, 1755, 170210, 69790, 0.9748531308210345, 0, 0.0)
(0.2, 148, 88, 0.01975031530281307, 0.05, 0.0006028504619018382, 'MATCH', 0.9815, 240000, 4440, 169921, 70079, 0.9366429315486808, 0, 0.0)
(0.3, 148, 88, 0.019369440332784132, 0.15, 0.002053349376224922, 'MATCH', 0.9678208333333334, 240000, 7723, 168329, 71671, 0.8922437247980355, 0, 0.0)
(0.4, 148, 88, 0.009502738559391405, 0.0, 0, 'MATCH', 0.9519125, 240000, 11541, 167922, 72078, 0.8398817947223841, 0, 0.0)
(0.1, 148, 89, 0.02396768171321756, 0.1, 0.0006579608378220331, 'MATCH', 0.9842, 240000, 3792, 92275, 147725, 0.9743306820104924, 635, 0.004298527669656456)
(0.2, 148, 89, 0.008796498214215659, 0.0, 0, 'MATCH', 0.9628958333333333, 240000, 8905, 93925, 146075, 0.9390381653260311, 1823, 0.01247989046722574)
(0.3, 148, 89, 0.009943774113115311, 0.15, 0.0003205431049090879, 'MATCH', 0.9382708333333334, 240000, 14815, 95839, 144161, 0.8972329548213456, 5166, 0.03583493455234078)
(0.4, 148, 89, 0.007426821646167314, 0.05, 0.00011012582267466708, 'MATCH', 0.9174625, 240000, 19809, 97639, 142361, 0.8608537450565815, 4636, 0.032565098587394016)
(0.1, 148, 90, 0.01937661885146491, 0.15, 0.0001960455256541649, 'MATCH', 0.9935041666666666, 240000, 1559, 92279, 147721, 0.9894463211053269, 0, 0.0)
(0.2, 148, 90, 0.007967249189227699, 0.0, 0, 'MATCH', 0.9762625, 240000, 5697, 95036, 144964, 0.9607005877321266, 0, 0.0)
(0.3, 148, 90, 0.007589025059209035, 0.0, 0, 'MATCH', 0.9526833333333333, 240000, 11356, 97738, 142262, 0.9201754509285685, 0, 0.0)
(0.4, 148, 90, 0.008134927271947756, 0.05, 0.000353290820709673, 'MATCH', 0.9283083333333333, 240000, 17206, 100654, 139346, 0.8765231868873165, 0, 0.0)
(0.1, 148, 91, 0.019181562601958413, 0.15, 0.0004162055706295187, 'MATCH', 0.9687791666666666, 240000, 7493, 49274, 190726, 0.9607132745404402, 4011, 0.02103016893344379)
(0.2, 148, 91, 0.010502181469859428, 0.05, 4.4781190054132836e-05, 'MATCH', 0.9316916666666667, 240000, 16394, 53502, 186498, 0.912095572070478, 5901, 0.031641089984879196)
(0.3, 148, 91, 0.009015840927056689, 0.1, 0.0003396153412282832, 'MATCH', 0.8901333333333333, 240000, 26368, 56632, 183368, 0.8562017363989355, 8652, 0.0471838052440993)
(0.4, 148, 91, 0.006273293639953992, 0.0, 0, 'MATCH', 0.8514166666666667, 240000, 35660, 58457, 181543, 0.8035727072924872, 7485, 0.04122990145585343)
(0.1, 148, 92, 0.0453866763131508, 0.1, 0.0011364240274310822, 'MATCH', 0.9931708333333333, 240000, 1639, 201731, 38269, 0.9571716010347802, 0, 0.0)
(0.2, 148, 92, 0.020179732864130107, 0.0, 0, 'MATCH', 0.9884958333333334, 240000, 2761, 203897, 36103, 0.9235243608564385, 0, 0.0)
(0.3, 148, 92, 0.014470945375094451, 0.0, 0, 'MATCH', 0.9852291666666667, 240000, 3545, 202487, 37513, 0.9054994268653533, 0, 0.0)
(0.4, 148, 92, 0.018890833472641477, 0.1, 0.002046629631411223, 'MATCH', 0.9886916666666666, 240000, 2714, 199907, 40093, 0.9323073853291098, 0, 0.0)
(0.1, 148, 93, 0.05000616029928642, 0.1, 0.0015055998591066155, 'MATCH', 0.9927083333333333, 240000, 1750, 200732, 39268, 0.9554344504431089, 2, 5.0932056636446976e-05)
(0.2, 148, 93, 0.03440036586590131, 0.15, 0.002206211355954779, 'MATCH', 0.9878583333333333, 240000, 2914, 203345, 36655, 0.9205019779020598, 38, 0.0010366934933842586)
(0.3, 148, 93, 0.017760921545005675, 0.05, 0.0002354419282973308, 'MATCH', 0.980875, 240000, 4590, 199751, 40249, 0.8859598996248355, 192, 0.004770304852294467)
(0.4, 148, 93, 0.021105505479402376, 0.05, 0.0033456369929621976, 'MATCH', 0.9794791666666667, 240000, 4925, 194180, 45820, 0.8925141859450022, 320, 0.006983849847228284)
(0.1, 148, 94, 0.024970683568000807, 0.05, 2.8168651597562655e-05, 'MATCH', 0.9933458333333334, 240000, 1597, 166085, 73915, 0.9783941013326117, 0, 0.0)
(0.2, 148, 94, 0.012417965818473653, 0.0, 0, 'MATCH', 0.9847875, 240000, 3651, 162433, 77567, 0.9529310144778063, 0, 0.0)
(0.3, 148, 94, 0.010038847185968591, 0.0, 0, 'MATCH', 0.9741041666666667, 240000, 6215, 152055, 87945, 0.9293308317698562, 0, 0.0)
(0.4, 148, 94, 0.006878166971792665, 0.0, 0, 'MATCH', 0.964125, 240000, 8610, 144034, 95966, 0.9102807244232333, 0, 0.0)
(0.1, 148, 95, 0.021349034769171105, 0.0, 0, 'MATCH', 0.9863333333333333, 240000, 3280, 155916, 84084, 0.9609913895628182, 265, 0.0031516102944674374)
(0.2, 148, 95, 0.01361630702299027, 0.0, 0, 'MATCH', 0.9729041666666667, 240000, 6503, 156612, 83388, 0.9220151580563151, 663, 0.007950784285508706)
(0.3, 148, 95, 0.013305076187489958, 0.05, 0.0006922615752841255, 'MATCH', 0.9536, 240000, 11136, 147170, 92830, 0.8800387805666272, 1002, 0.010793924377895076)
(0.4, 148, 95, 0.011512908659234572, 0.15, 0.0012998867550167992, 'MATCH', 0.93605, 240000, 15348, 133557, 106443, 0.8558101519122912, 2013, 0.01891153011470928)
(0.1, 148, 96, 0.0679313482422042, 0.0, 0, 'MATCH', 0.997625, 240000, 570, 232773, 7227, 0.921129099211291, 228, 0.0315483603154836)
(0.2, 148, 96, 0.04709182936569731, 0.0, 0, 'MATCH', 0.9955291666666667, 240000, 1073, 232288, 7712, 0.860866182572614, 442, 0.05731327800829875)
(0.3, 148, 96, 0.04176371056594612, 0.05, 0.0018770105442881824, 'MATCH', 0.9931375, 240000, 1647, 231376, 8624, 0.8090213358070502, 848, 0.09833024118738404)
(0.4, 148, 96, 0.030117880160774463, 0.05, 0.001368715076003446, 'MATCH', 0.9902666666666666, 240000, 2336, 229995, 10005, 0.7665167416291854, 1107, 0.11064467766116942)
(0.1, 148, 97, 0.013113754409401213, 0.0, 0, 'MATCH', 0.9792041666666667, 240000, 4991, 57770, 182230, 0.9726115348735115, 2219, 0.012176919277835702)
(0.2, 148, 97, 0.01001476654664546, 0.0, 0, 'MATCH', 0.9381875, 240000, 14835, 58916, 181084, 0.9180766936891167, 5101, 0.028169247421086348)
(0.3, 148, 97, 0.008291058110314053, 0.05, 0.00010809998961580636, 'MATCH', 0.8811666666666667, 240000, 28520, 59814, 180186, 0.8417191124726671, 8512, 0.0472400741456051)
(0.4, 148, 97, 0.006244532313288004, 0.0, 0, 'MATCH', 0.8163833333333333, 240000, 44068, 59855, 180145, 0.755374836936912, 10207, 0.05665991284798357)
(0.1, 148, 98, 0.01586434949085322, 0.0, 0, 'MATCH', 0.9667833333333333, 240000, 7972, 114757, 125243, 0.9363477399934528, 2179, 0.017398177942080595)
(0.2, 148, 98, 0.016745118633012535, 0.05, 0.00037381411862902336, 'MATCH', 0.9576208333333334, 240000, 10171, 148454, 91546, 0.8888973849212418, 3226, 0.03523911476197759)
(0.3, 148, 98, 0.019014440475545274, 0.1, 0.0020173757248504454, 'MATCH', 0.9536625, 240000, 11121, 166638, 73362, 0.8484092581990677, 3475, 0.04736784711430986)
(0.4, 148, 98, 0.009095928480590681, 0.0, 0, 'MATCH', 0.950925, 240000, 11778, 176091, 63909, 0.8157067079754026, 2479, 0.03878952886134973)
(0.1, 148, 99, 0.015446804406555742, 0.05, 0.00012351439134961062, 'MATCH', 0.9655333333333334, 240000, 8272, 27046, 212954, 0.9611559303887225, 2422, 0.011373348234830057)
(0.2, 148, 99, 0.0128361842665424, 0.05, 0.0006417007098371563, 'MATCH', 0.9076208333333333, 240000, 22171, 28361, 211639, 0.8952414252571596, 4974, 0.023502284550579053)
(0.3, 148, 99, 0.007806824192512404, 0.1, 0.00015258900261622133, 'MATCH', 0.8312208333333333, 240000, 40507, 28050, 211950, 0.8088841707949989, 10080, 0.0475583864118896)
(0.4, 148, 99, 0.008769175403345597, 0.15, 0.0011712921402354803, 'MATCH', 0.7441958333333334, 240000, 61393, 27703, 212297, 0.7108155084622015, 13258, 0.062450246588505724)
(0.1, 148, 100, 0.04160846426569331, 0.1, 0.0005105041456750364, 'MATCH', 0.9991833333333333, 240000, 196, 206346, 33654, 0.9941760266238783, 0, 0.0)
(0.2, 148, 100, 0.03719137067484071, 0.1, 0.0016687703909431528, 'MATCH', 0.99795, 240000, 492, 215175, 24825, 0.9801812688821753, 0, 0.0)
(0.3, 148, 100, 0.045349119531427805, 0.1, 0.0062608297538460644, 'MATCH', 0.996875, 240000, 750, 220569, 19431, 0.9614018835880809, 0, 0.0)
(0.4, 148, 100, 0.01785577985881151, 0.0, 0, 'MATCH', 0.9953625, 240000, 1113, 222862, 17138, 0.9350565993698214, 0, 0.0)
(0.1, 148, 101, 0.014374321192150707, 0.0, 0, 'MATCH', 0.9855875, 240000, 3459, 92004, 147996, 0.9766277466958566, 2083, 0.014074704721749237)
(0.2, 148, 101, 0.01847631026768215, 0.1, 0.0013787120441368095, 'MATCH', 0.9658916666666667, 240000, 8186, 93222, 146778, 0.9442286991238469, 3768, 0.02567142214773331)
(0.3, 148, 101, 0.013858849789923355, 0.05, 0.0015087471849005163, 'MATCH', 0.9417083333333334, 240000, 13990, 93734, 146266, 0.9043523443589078, 5530, 0.037807829570782)
(0.4, 148, 101, 0.006813109578650417, 0.0, 0, 'MATCH', 0.9182833333333333, 240000, 19612, 94573, 145427, 0.8651419612589134, 5132, 0.035289182889009604)
(0.1, 148, 102, 0.01749882686992471, 0.05, 1.591882236867681e-05, 'MATCH', 0.9947541666666667, 240000, 1259, 95789, 144211, 0.9912697367052444, 0, 0.0)
(0.2, 148, 102, 0.016696508254305797, 0.15, 0.0009198485188104399, 'MATCH', 0.9824041666666666, 240000, 4223, 105877, 134123, 0.9685139759772746, 0, 0.0)
(0.3, 148, 102, 0.011719737874832936, 0.05, 0.0006028799001213669, 'MATCH', 0.9686916666666666, 240000, 7514, 119373, 120627, 0.9377088048281065, 0, 0.0)
(0.4, 148, 102, 0.006461217931654634, 0.0, 0, 'MATCH', 0.9595166666666667, 240000, 9716, 134101, 105899, 0.9082522025703736, 0, 0.0)
(0.1, 148, 103, 0.022421465216245634, 0.1, 0.0007072982842947911, 'MATCH', 0.9733541666666666, 240000, 6395, 57331, 182669, 0.964991323103537, 1607, 0.008797332880784369)
(0.2, 148, 103, 0.011297686443272892, 0.05, 0.00017572714929836586, 'MATCH', 0.9410791666666667, 240000, 14141, 58900, 181100, 0.9219160684704584, 3140, 0.017338487023743788)
(0.3, 148, 103, 0.009310628057150699, 0.15, 0.0004182905342149934, 'MATCH', 0.9020666666666667, 240000, 23504, 59778, 180222, 0.8695830697695065, 4898, 0.027177592080878027)
(0.4, 148, 103, 0.007630224594991353, 0.05, 0.0005094925999548083, 'MATCH', 0.8609833333333333, 240000, 33364, 59890, 180110, 0.8147576481039365, 4105, 0.022791627338848482)
(0.1, 148, 104, 0.07521100258479615, 0.05, 0.0014264375459080159, 'MATCH', 0.9975166666666667, 240000, 596, 226351, 13649, 0.956333797347791, 22, 0.0016118396952157668)
(0.2, 148, 104, 0.026272441220832055, 0.0, 0, 'MATCH', 0.994175, 240000, 1398, 225865, 14135, 0.901096568800849, 96, 0.006791651927838698)
(0.3, 148, 104, 0.027943585714716633, 0.1, 0.0003951488307523676, 'MATCH', 0.9892791666666667, 240000, 2573, 224599, 15401, 0.8329329264333485, 294, 0.01908966950198039)
(0.4, 148, 104, 0.02461775124743562, 0.05, 0.0018018023388027826, 'MATCH', 0.984125, 240000, 3810, 222204, 17796, 0.7859069453809845, 314, 0.017644414475162958)
(0.1, 148, 105, 0.01688345322166676, 0.05, 0.00025523174785357927, 'MATCH', 0.9833666666666667, 240000, 3992, 30800, 209200, 0.9809177820267686, 2410, 0.011520076481835563)
(0.2, 148, 105, 0.011737747723574443, 0.1, 0.0004274137531075084, 'MATCH', 0.9370875, 240000, 15099, 31731, 208269, 0.9275024127450556, 6485, 0.031137615295603282)
(0.3, 148, 105, 0.006542445932236074, 0.0, 0, 'MATCH', 0.87, 240000, 31200, 32177, 207823, 0.8498722470563893, 14227, 0.0684572929848958)
(0.4, 148, 105, 0.00630286894199375, 0.05, 0.0001467457357333113, 'MATCH', 0.7845875, 240000, 51699, 33244, 206756, 0.7499516338099015, 13213, 0.06390624697711311)
(0.1, 148, 106, 0.019023356804553637, 0.05, 0.0003458158239428022, 'MATCH', 0.9712041666666666, 240000, 6911, 60160, 179840, 0.961571396797153, 1203, 0.006689279359430605)
(0.2, 148, 106, 0.017312384542024217, 0.1, 0.0011806562815180055, 'MATCH', 0.9356666666666666, 240000, 15440, 85404, 154596, 0.900126782064219, 2400, 0.01552433439416285)
(0.3, 148, 106, 0.00527825810973918, 0.0, 0, 'MATCH', 0.9038291666666667, 240000, 23081, 106703, 133297, 0.8268453153484324, 3357, 0.025184362738846337)
(0.4, 148, 106, 0.009023899968749888, 0.05, 0.0004242995229796209, 'MATCH', 0.8780333333333333, 240000, 29272, 121669, 118331, 0.7526261081204418, 3063, 0.02588501745104833)
(0.1, 148, 107, 0.013895422012929065, 0.05, 2.9642518317163358e-05, 'MATCH', 0.9621999999999999, 240000, 9072, 0, 240000, 0.9621999999999999, 3540, 0.01475)
(0.2, 148, 107, 0.011374308567603797, 0.05, 0.00048208225046036945, 'MATCH', 0.8820833333333333, 240000, 28300, 0, 240000, 0.8820833333333333, 6905, 0.028770833333333332)
(0.3, 148, 107, 0.0053521535913370055, 0.0, 0, 'MATCH', 0.7712708333333333, 240000, 54895, 0, 240000, 0.7712708333333333, 21793, 0.09080416666666667)
(0.4, 148, 107, 0.005834105454986527, 0.05, 0.0001243772630223905, 'MATCH', 0.6398541666666666, 240000, 86435, 0, 240000, 0.6398541666666666, 22734, 0.094725)
(0.1, 148, 108, 0.03378715156159451, 0.1, 0.0011179913649446704, 'MATCH', 0.98445, 240000, 3732, 158323, 81677, 0.9543078222755488, 18, 0.00022038027841375172)
(0.2, 148, 108, 0.013085679134178796, 0.0, 0, 'MATCH', 0.9746125, 240000, 6093, 166832, 73168, 0.9167258910999344, 23, 0.00031434506888257163)
(0.3, 148, 108, 0.011210784861093726, 0.0, 0, 'MATCH', 0.9680124999999999, 240000, 7677, 176238, 63762, 0.879599134280606, 234, 0.003669897431071798)
(0.4, 148, 108, 0.00892077318836712, 0.0, 0, 'MATCH', 0.9644708333333334, 240000, 8527, 182147, 57853, 0.852609199177225, 151, 0.0026100634366411422)
(0.1, 148, 109, 0.024203055660626527, 0.05, 0.0008293730996413451, 'MATCH', 0.9837583333333333, 240000, 3898, 70592, 169408, 0.9769904608991311, 355, 0.0020955326785039668)
(0.2, 148, 109, 0.012343800581799957, 0.05, 0.00037188089483730646, 'MATCH', 0.9454583333333333, 240000, 13090, 61642, 178358, 0.926608282218908, 1567, 0.008785700669440115)
(0.3, 148, 109, 0.007960429838589172, 0.05, 6.477908248536668e-06, 'MATCH', 0.8927791666666667, 240000, 25733, 59801, 180199, 0.8571967657978125, 4107, 0.02279146943101793)
(0.4, 148, 109, 0.006233971332941096, 0.0, 0, 'MATCH', 0.844575, 240000, 37302, 60606, 179394, 0.7920666243018162, 4221, 0.023529215023913842)
(0.1, 148, 110, 0.015360922757982065, 0.05, 2.8723699270066794e-06, 'MATCH', 0.970925, 240000, 6978, 51587, 188413, 0.9629643389787329, 328, 0.001740856522639096)
(0.2, 148, 110, 0.013445873865891717, 0.05, 0.0006282486980609403, 'MATCH', 0.9293125, 240000, 16965, 55154, 184846, 0.9082208973956699, 427, 0.0023100310528764486)
(0.3, 148, 110, 0.008726673554022754, 0.05, 0.00022290662561191832, 'MATCH', 0.8846083333333333, 240000, 27694, 61235, 178765, 0.8450815316197242, 2698, 0.015092439795261935)
(0.4, 148, 110, 0.007038360734629989, 0.05, 0.00017038134052471676, 'MATCH', 0.8512625, 240000, 35697, 71370, 168630, 0.7883116883116883, 1826, 0.010828440965427268)
(0.1, 148, 111, 0.01127840376703243, 0.0, 0, 'MATCH', 0.9528458333333334, 240000, 11317, 16513, 223487, 0.9493617078398296, 1865, 0.008345004407415197)
(0.2, 148, 111, 0.012233504891545344, 0.05, 0.000555282292859921, 'MATCH', 0.88425, 240000, 27780, 19521, 220479, 0.8740016055950907, 3610, 0.01637344146154509)
(0.3, 148, 111, 0.009383910762375918, 0.1, 0.0006379401854570976, 'MATCH', 0.8034250000000001, 240000, 47178, 22804, 217196, 0.7827860549918046, 9059, 0.04170887124993094)
(0.4, 148, 111, 0.005861041771205722, 0.05, 1.596339214149367e-05, 'MATCH', 0.7277875, 240000, 65331, 25260, 214740, 0.695766974015088, 7947, 0.037007544006705785)
(0.1, 148, 112, 0.049107835231915614, 0.15, 0.001969160555273519, 'MATCH', 0.9798375, 240000, 4839, 187094, 52906, 0.9085358938494689, 3669, 0.06934941216497184)
(0.2, 148, 112, 0.018900540487767625, 0.0, 0, 'MATCH', 0.9623791666666667, 240000, 9029, 190818, 49182, 0.8164165751697776, 9659, 0.1963929893050303)
(0.3, 148, 112, 0.012833933452018517, 0.0, 0, 'MATCH', 0.9457708333333333, 240000, 13015, 192791, 47209, 0.7243110423859858, 12806, 0.2712618356669279)
(0.4, 148, 112, 0.01305454751309068, 0.05, 0.00021514461515692584, 'MATCH', 0.929475, 240000, 16926, 193970, 46030, 0.6322832935042364, 15106, 0.32817727568976757)
(0.1, 148, 113, 0.024700200002802097, 0.05, 0.0003362625024100757, 'MATCH', 0.9812333333333333, 240000, 4504, 146523, 93477, 0.9518170245087026, 1527, 0.01633556917744472)
(0.2, 148, 113, 0.014877569616648795, 0.05, 0.00027479678570802024, 'MATCH', 0.9556416666666667, 240000, 10646, 135312, 104688, 0.8983073513678741, 3924, 0.0374828060522696)
(0.3, 148, 113, 0.008571062795478443, 0.0, 0, 'MATCH', 0.9257333333333333, 240000, 17824, 125832, 114168, 0.8438791955714386, 6957, 0.06093651461004835)
(0.4, 148, 113, 0.007820787026533299, 0.05, 1.084703516018859e-05, 'MATCH', 0.9010666666666667, 240000, 23744, 119765, 120235, 0.8025200648729571, 6861, 0.05706325113319749)
(0.1, 148, 114, 0.018352270137107635, 0.05, 0.0002051512187402349, 'MATCH', 0.9669041666666667, 240000, 7943, 72060, 167940, 0.9527033464332499, 781, 0.0046504704060974155)
(0.2, 148, 114, 0.011508465807069934, 0.05, 9.577327542131808e-05, 'MATCH', 0.9396791666666666, 240000, 14477, 81035, 158965, 0.9089296385996918, 1931, 0.012147328028182304)
(0.3, 148, 114, 0.008741671558144537, 0.1, 1.852102290017532e-05, 'MATCH', 0.9172916666666666, 240000, 19850, 89960, 150040, 0.8677019461476939, 3695, 0.024626766195681153)
(0.4, 148, 114, 0.008371957857354062, 0.05, 0.00047738466597635476, 'MATCH', 0.9046583333333333, 240000, 22882, 98457, 141543, 0.8383388793511513, 4095, 0.028931137534176893)
(0.1, 148, 115, 0.02196742217845063, 0.1, 0.0005977592209646942, 'MATCH', 0.958875, 240000, 9870, 71413, 168587, 0.9414545605533048, 2336, 0.013856347167931098)
(0.2, 148, 115, 0.010554081262209858, 0.0, 0, 'MATCH', 0.9126708333333333, 240000, 20959, 67886, 172114, 0.8782260594722102, 5865, 0.03407625178660655)
(0.3, 148, 115, 0.010459858616185074, 0.1, 0.0007075832149147643, 'MATCH', 0.8638333333333333, 240000, 32680, 65868, 174132, 0.8123262812119542, 10982, 0.0630670985229596)
(0.4, 148, 115, 0.00515140128110908, 0.0, 0, 'MATCH', 0.8241416666666667, 240000, 42206, 64888, 175112, 0.7589771117913107, 10969, 0.06263991045730732)
(0.1, 148, 116, 0.02892241091889111, 0.0, 0, 'MATCH', 0.98355, 240000, 3948, 193574, 46426, 0.9149614440184379, 0, 0.0)
(0.2, 148, 116, 0.02617008730607981, 0.15, 0.0008967198552926603, 'MATCH', 0.9687, 240000, 7512, 197862, 42138, 0.8217286060088281, 0, 0.0)
(0.3, 148, 116, 0.016771841339069393, 0.0, 0, 'MATCH', 0.9571791666666667, 240000, 10277, 200831, 39169, 0.737624141540504, 0, 0.0)
(0.4, 148, 116, 0.018279164613093646, 0.1, 0.0017094101774839388, 'MATCH', 0.9529958333333334, 240000, 11281, 203504, 36496, 0.6908976326172731, 0, 0.0)
