alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 132, 39, 0.015298171485270268, 0.0, 0, 'MATCH', 0.988725, 240000, 2706, 111853, 128147, 0.978883625835954, 41, 0.00031994506309160575)
(0.2, 132, 39, 0.012925926510889002, 0.05, 8.010876543967926e-05, 'MATCH', 0.9768916666666667, 240000, 5546, 114399, 125601, 0.9558443006027022, 263, 0.0020939323731498953)
(0.3, 132, 39, 0.012397588764948935, 0.1, 0.0008440166906387714, 'MATCH', 0.9633958333333333, 240000, 8785, 115003, 124997, 0.9297183132395177, 884, 0.00707216973207357)
(0.4, 132, 39, 0.008229613358596566, 0.1, 0.00022155148300095906, 'MATCH', 0.9520041666666667, 240000, 11519, 115008, 124992, 0.9078421018945213, 1267, 0.010136648745519714)
(0.1, 132, 40, 0.10949400345877547, 0.1, 0.0008996861702885162, 'MATCH', 0.9986875, 240000, 315, 235141, 4859, 0.9351718460588598, 121, 0.024902243259930026)
(0.2, 132, 40, 0.07141615450382235, 0.05, 0.0011833429336547963, 'MATCH', 0.9975166666666667, 240000, 596, 235391, 4609, 0.8706877847689304, 199, 0.043176394011716204)
(0.3, 132, 40, 0.04918481597355473, 0.05, 0.00032703169400799537, 'MATCH', 0.9961375, 240000, 927, 235242, 4758, 0.805170239596469, 300, 0.06305170239596469)
(0.4, 132, 40, 0.04413350341182912, 0.1, 0.0020083616589774422, 'MATCH', 0.9948208333333334, 240000, 1243, 235210, 4790, 0.7405010438413362, 292, 0.060960334029227556)
(0.1, 132, 41, 0.0203055506024101, 0.15, 0.00028483353780198173, 'MATCH', 0.99075, 240000, 2220, 93859, 146141, 0.9848091911236408, 625, 0.004276691688164171)
(0.2, 132, 41, 0.010831587850645419, 0.0, 0, 'MATCH', 0.9709, 240000, 6984, 92969, 147031, 0.952499812964613, 2267, 0.015418517183451108)
(0.3, 132, 41, 0.007954432182262402, 0.0, 0, 'MATCH', 0.942075, 240000, 13902, 91149, 148851, 0.9066045911683496, 5928, 0.039825059959288145)
(0.4, 132, 41, 0.007265081065506718, 0.1, 0.0001264630261507138, 'MATCH', 0.9090791666666667, 240000, 21821, 89458, 150542, 0.8550504178235974, 5233, 0.03476106335773405)
(0.1, 132, 42, 0.024412991429918762, 0.0, 0, 'MATCH', 0.9857791666666667, 240000, 3413, 200135, 39865, 0.9143860529286342, 2143, 0.053756427944312055)
(0.2, 132, 42, 0.026569522184017036, 0.0, 0, 'MATCH', 0.9856958333333333, 240000, 3433, 217349, 22651, 0.8484393625005519, 2713, 0.11977396141450708)
(0.3, 132, 42, 0.03558716238872569, 0.05, 0.002492765412953679, 'MATCH', 0.9863375, 240000, 3279, 223710, 16290, 0.7987108655616943, 2446, 0.15015346838551258)
(0.4, 132, 42, 0.028691403088418888, 0.05, 0.002328041517617563, 'MATCH', 0.9869958333333333, 240000, 3121, 226605, 13395, 0.767002612915267, 1824, 0.13617021276595745)
(0.1, 132, 43, 0.022223708905418083, 0.1, 0.000549927649041354, 'MATCH', 0.965475, 240000, 8286, 85433, 154567, 0.9463921794432189, 3959, 0.025613488001966785)
(0.2, 132, 43, 0.013022789987117561, 0.1, 0.00043635419049919966, 'MATCH', 0.9198541666666666, 240000, 19235, 74713, 165287, 0.8836266615039295, 10559, 0.06388282200052031)
(0.3, 132, 43, 0.00897921262208797, 0.1, 0.0002547147164959074, 'MATCH', 0.8684875, 240000, 31563, 68622, 171378, 0.8158281693099464, 17995, 0.10500180886694908)
(0.4, 132, 43, 0.006659203444915884, 0.05, 8.750108855565264e-05, 'MATCH', 0.8145166666666667, 240000, 44516, 63428, 176572, 0.747887547289491, 14307, 0.08102643680764787)
(0.1, 132, 44, 0.07819846233380084, 0.0, 0, 'MATCH', 0.9996041666666666, 240000, 95, 236412, 3588, 0.9735228539576366, 0, 0.0)
(0.2, 132, 44, 0.09452519252382482, 0.05, 0.0036925953832165903, 'MATCH', 0.9991875, 240000, 195, 236316, 3684, 0.9470684039087948, 0, 0.0)
(0.3, 132, 44, 0.057740190634499686, 0.1, 0.0010178980897547762, 'MATCH', 0.9990625, 240000, 225, 236327, 3673, 0.9387421726109447, 0, 0.0)
(0.4, 132, 44, 0.03404883232287881, 0.0, 0, 'MATCH', 0.9987875, 240000, 291, 236382, 3618, 0.9195688225538972, 0, 0.0)
(0.1, 132, 45, 0.021927596323286225, 0.05, 0.00016820562288918928, 'MATCH', 0.9905541666666666, 240000, 2267, 129122, 110878, 0.9795541045112647, 1803, 0.016261115820992444)
(0.2, 132, 45, 0.009626164779356905, 0.0, 0, 'MATCH', 0.9812708333333333, 240000, 4495, 135624, 104376, 0.9569345443396949, 2734, 0.026193761017858513)
(0.3, 132, 45, 0.01347466930209244, 0.1, 0.0008242341114531038, 'MATCH', 0.9718, 240000, 6768, 141286, 98714, 0.9314382964928987, 3191, 0.032325708612760094)
(0.4, 132, 45, 0.010923308159161427, 0.05, 0.0008483620701519867, 'MATCH', 0.964575, 240000, 8502, 145948, 94052, 0.909603198230766, 2804, 0.02981329477310424)
(0.1, 132, 46, 0.023065650558707074, 0.0, 0, 'MATCH', 0.9891208333333333, 240000, 2611, 178000, 62000, 0.9578870967741936, 0, 0.0)
(0.2, 132, 46, 0.021246616246824723, 0.0, 0, 'MATCH', 0.9886291666666667, 240000, 2729, 198851, 41149, 0.9336800408272377, 0, 0.0)
(0.3, 132, 46, 0.014881033638999471, 0.0, 0, 'MATCH', 0.9903375, 240000, 2319, 211690, 28310, 0.9180854821617803, 0, 0.0)
(0.4, 132, 46, 0.021008962050167446, 0.15, 0.000870624381580476, 'MATCH', 0.992575, 240000, 1782, 219336, 20664, 0.9137630662020906, 0, 0.0)
(0.1, 132, 47, 0.016059978826520604, 0.0, 0, 'MATCH', 0.9803208333333333, 240000, 4723, 91624, 148376, 0.9681687065293578, 2600, 0.01752304954979242)
(0.2, 132, 47, 0.011163994882188027, 0.0, 0, 'MATCH', 0.9558916666666667, 240000, 10586, 89945, 150055, 0.9294525340708407, 3881, 0.025863849921695378)
(0.3, 132, 47, 0.011534038874641736, 0.25, 0.0008209624797020365, 'MATCH', 0.9307375, 240000, 16623, 91284, 148716, 0.8882231905107723, 6419, 0.0431628069609188)
(0.4, 132, 47, 0.007588270735157943, 0.1, 0.00021535183352855425, 'MATCH', 0.9098708333333333, 240000, 21631, 93161, 146839, 0.8526889995164773, 6439, 0.04385074809825727)
(0.1, 132, 48, 0.032919425751543746, 0.0, 0, 'MATCH', 0.9916625, 240000, 2001, 214269, 25731, 0.9222338813104816, 7, 0.0002720453927169562)
(0.2, 132, 48, 0.040916269736639144, 0.05, 0.0010895281721221561, 'MATCH', 0.9922875, 240000, 1851, 225353, 14647, 0.873625998497986, 15, 0.001024100498395576)
(0.3, 132, 48, 0.03891668495466701, 0.05, 0.0019287392113524482, 'MATCH', 0.9929875, 240000, 1683, 229573, 10427, 0.8385921166203126, 29, 0.002781241008919152)
(0.4, 132, 48, 0.027563336455608545, 0.0, 0, 'MATCH', 0.9934416666666667, 240000, 1574, 231026, 8974, 0.8246044127479385, 19, 0.0021172275462447068)
(0.1, 132, 49, 0.027631001964128488, 0.1, 0.001050917615024946, 'MATCH', 0.9727916666666667, 240000, 6530, 87816, 152184, 0.9570914156547338, 939, 0.006170162434947169)
(0.2, 132, 49, 0.011501334079352665, 0.05, 5.692130117804228e-05, 'MATCH', 0.9403, 240000, 14328, 85076, 154924, 0.9075159433012315, 3768, 0.024321602850429887)
(0.3, 132, 49, 0.0095375569020123, 0.05, 0.000320220606753574, 'MATCH', 0.9055, 240000, 22680, 82112, 157888, 0.8563538710985001, 6946, 0.04399321037697609)
(0.4, 132, 49, 0.0071134889322121975, 0.05, 0.00017455066677718456, 'MATCH', 0.8684791666666667, 240000, 31565, 78568, 161432, 0.804468754645919, 7929, 0.04911665592943159)
(0.1, 132, 50, 0.022642355118096258, 0.1, 0.0007028295858643729, 'MATCH', 0.9505666666666667, 240000, 11864, 55575, 184425, 0.9356703266910669, 2183, 0.011836790023044597)
(0.2, 132, 50, 0.012629469245204195, 0.1, 0.00030311248724529394, 'MATCH', 0.9330625, 240000, 16065, 81135, 158865, 0.898876404494382, 2731, 0.01719069650332043)
(0.3, 132, 50, 0.008282420960862846, 0.0, 0, 'MATCH', 0.9396458333333333, 240000, 14485, 121691, 118309, 0.8775663728034215, 2218, 0.018747517095064618)
(0.4, 132, 50, 0.009069674103054648, 0.0, 0, 'MATCH', 0.9634833333333334, 240000, 8764, 175112, 64888, 0.864936505979534, 843, 0.012991616323511281)
(0.1, 132, 51, 0.01614283778334849, 0.1, 7.80628715654208e-05, 'MATCH', 0.9513916666666666, 240000, 11666, 57067, 182933, 0.9362280179081959, 5655, 0.030912957202910357)
(0.2, 132, 51, 0.013068122403555454, 0.15, 0.0005560889735259367, 'MATCH', 0.9033208333333334, 240000, 23203, 54441, 185559, 0.8749562133876556, 7035, 0.03791246988828351)
(0.3, 132, 51, 0.010758206346272819, 0.05, 0.00088834073753008, 'MATCH', 0.8577, 240000, 34152, 52099, 187901, 0.8182447139717192, 18548, 0.09871155555319025)
(0.4, 132, 51, 0.006362157924250378, 0.05, 6.3532331351146e-05, 'MATCH', 0.8116875, 240000, 45195, 49747, 190253, 0.7624478983248621, 18465, 0.09705497416597898)
(0.1, 132, 52, 0.038702710291330655, 0.0, 0, 'MATCH', 0.9998541666666667, 240000, 35, 220884, 19116, 0.9981690730278301, 0, 0.0)
(0.2, 132, 52, 0.041245451687197954, 0.05, 0.00012914350158288457, 'MATCH', 0.999725, 240000, 66, 227773, 12227, 0.9946021100842398, 0, 0.0)
(0.3, 132, 52, 0.04583212771258394, 0.1, 0.003435404984352186, 'MATCH', 0.9995666666666667, 240000, 104, 230273, 9727, 0.9893081114423768, 0, 0.0)
(0.4, 132, 52, 0.03636571840372707, 0.05, 0.002760035855549847, 'MATCH', 0.9994666666666666, 240000, 128, 231485, 8515, 0.9849677040516736, 0, 0.0)
(0.1, 132, 53, 0.01909317769877683, 0.05, 4.718495152777891e-05, 'MATCH', 0.9885625, 240000, 2745, 112130, 127870, 0.9785328849612888, 44, 0.0003440994760303433)
(0.2, 132, 53, 0.01363231559303485, 0.15, 0.00022686939820532048, 'MATCH', 0.9760791666666667, 240000, 5741, 114156, 125844, 0.9543800260640157, 343, 0.0027255967706048758)
(0.3, 132, 53, 0.00944072386515856, 0.0, 0, 'MATCH', 0.9641875, 240000, 8595, 114876, 125124, 0.9313081423228158, 1001, 0.008000063936574918)
(0.4, 132, 53, 0.009701290064071527, 0.05, 0.0008232923124095182, 'MATCH', 0.9535041666666667, 240000, 11159, 115145, 124855, 0.9106243242160906, 1348, 0.010796523967802651)
(0.1, 132, 54, 0.01931579263057301, 0.0, 0, 'MATCH', 0.9953541666666667, 240000, 1115, 125459, 114541, 0.9902654944517684, 17, 0.00014841847024209671)
(0.2, 132, 54, 0.013506936649229917, 0.0, 0, 'MATCH', 0.99005, 240000, 2388, 132426, 107574, 0.9778013274583077, 62, 0.0005763474445497983)
(0.3, 132, 54, 0.013256627714922458, 0.05, 0.0006427805989138169, 'MATCH', 0.985825, 240000, 3402, 147275, 92725, 0.9633108654623888, 113, 0.0012186573200323536)
(0.4, 132, 54, 0.01372248463381881, 0.05, 0.0013950321032902835, 'MATCH', 0.9866708333333334, 240000, 3199, 173005, 66995, 0.9522501679229793, 122, 0.001821031420255243)
(0.1, 132, 55, 0.012607288710472508, 0.0, 0, 'MATCH', 0.9587375, 240000, 9903, 57343, 182657, 0.9457836272357478, 111, 0.000607696392692314)
(0.2, 132, 55, 0.010908677011327028, 0.05, 2.4681946621835094e-05, 'MATCH', 0.9364833333333333, 240000, 15244, 71041, 168959, 0.9097769281304932, 338, 0.0020004853248421213)
(0.3, 132, 55, 0.0076784128906058164, 0.0, 0, 'MATCH', 0.9190041666666666, 240000, 19439, 78203, 161797, 0.8798556215504614, 551, 0.0034055019561549348)
(0.4, 132, 55, 0.006966201393195648, 0.05, 7.136197346246931e-05, 'MATCH', 0.9074625000000001, 240000, 22209, 81907, 158093, 0.859519396810738, 914, 0.0057814071464264705)
(0.1, 132, 56, 0.026458540822736076, 0.05, 5.441058275110211e-05, 'MATCH', 0.9874166666666667, 240000, 3020, 176525, 63475, 0.95242221346987, 159, 0.002504923198109492)
(0.2, 132, 56, 0.022941686132646605, 0.0, 0, 'MATCH', 0.9874666666666667, 240000, 3008, 206325, 33675, 0.9106755753526354, 283, 0.00840386043058649)
(0.3, 132, 56, 0.04411730849578188, 0.1, 0.006414081163079288, 'MATCH', 0.9883375, 240000, 2799, 217413, 22587, 0.8760791605790942, 414, 0.018329127374153275)
(0.4, 132, 56, 0.01803143970056112, 0.0, 0, 'MATCH', 0.98915, 240000, 2604, 222951, 17049, 0.8472637691360196, 378, 0.022171388351222947)
(0.1, 132, 57, 0.016214034873925087, 0.05, 9.810910140650719e-05, 'MATCH', 0.9771208333333333, 240000, 5491, 54401, 185599, 0.97041471128616, 2127, 0.011460191057063885)
(0.2, 132, 57, 0.00938988029429988, 0.0, 0, 'MATCH', 0.9420541666666666, 240000, 13907, 58235, 181765, 0.9234891205677661, 4459, 0.024531675515088162)
(0.3, 132, 57, 0.006793095620667619, 0.0, 0, 'MATCH', 0.8960458333333333, 240000, 24949, 59099, 180901, 0.8620847867065411, 12048, 0.06659996351595625)
(0.4, 132, 57, 0.008972458502535946, 0.1, 0.0010577538987521784, 'MATCH', 0.8427708333333334, 240000, 37735, 58139, 181861, 0.7925063647511011, 12102, 0.06654532857512056)
(0.1, 132, 58, 0.017576111525255816, 0.1, 0.00021949856804623358, 'MATCH', 0.9575875, 240000, 10179, 49982, 190018, 0.9464313907103538, 2094, 0.011020008630761297)
(0.2, 132, 58, 0.012492735222273538, 0.1, 0.0004453223208006618, 'MATCH', 0.9165, 240000, 20040, 57258, 182742, 0.8903371967035493, 4948, 0.02707642468616957)
(0.3, 132, 58, 0.007922661042272424, 0.0, 0, 'MATCH', 0.896275, 240000, 24894, 79620, 160380, 0.8447811447811447, 7004, 0.043671280708317745)
(0.4, 132, 58, 0.00983865076424395, 0.05, 0.0006978478432185797, 'MATCH', 0.9133208333333334, 240000, 20803, 127587, 112413, 0.8149413324081735, 5251, 0.04671167925417879)
(0.1, 132, 59, 0.020432616552273353, 0.05, 0.0005520107195711998, 'MATCH', 0.9514875, 240000, 11643, 45551, 194449, 0.9401231171155419, 4576, 0.023533162937325467)
(0.2, 132, 59, 0.010245916095029395, 0.1, 9.755387785170822e-05, 'MATCH', 0.887525, 240000, 26994, 37037, 202963, 0.8670003892335056, 9515, 0.0468804658977252)
(0.3, 132, 59, 0.007141029170923963, 0.0, 0, 'MATCH', 0.8123041666666666, 240000, 45047, 32519, 207481, 0.7828861437914797, 20407, 0.09835599404282802)
(0.4, 132, 59, 0.00904143937452695, 0.05, 0.001265053213851841, 'MATCH', 0.7381541666666667, 240000, 62843, 29623, 210377, 0.7012838855958589, 25673, 0.12203330211952827)
(0.1, 132, 60, 0.024676900956091263, 0.1, 0.0004968636981998731, 'MATCH', 0.9973083333333334, 240000, 646, 128936, 111064, 0.994183533818339, 0, 0.0)
(0.2, 132, 60, 0.014595560294597965, 0.05, 1.980653075922545e-05, 'MATCH', 0.9908291666666666, 240000, 2201, 146549, 93451, 0.9764475500529689, 0, 0.0)
(0.3, 132, 60, 0.01474062205147601, 0.05, 0.0005140510667084874, 'MATCH', 0.9867291666666667, 240000, 3185, 172647, 67353, 0.9527118316927234, 0, 0.0)
(0.4, 132, 60, 0.012669719913900729, 0.0, 0, 'MATCH', 0.9869958333333333, 240000, 3121, 197173, 42827, 0.9271254115394494, 0, 0.0)
(0.1, 132, 61, 0.023192363051970644, 0.05, 0.0006333682690644882, 'MATCH', 0.98, 240000, 4800, 82193, 157807, 0.9695830983416451, 1325, 0.008396332228608363)
(0.2, 132, 61, 0.01124724060884541, 0.0, 0, 'MATCH', 0.9602291666666667, 240000, 9545, 87381, 152619, 0.9374586388326487, 3552, 0.02327364220706465)
(0.3, 132, 61, 0.012051024265393914, 0.1, 0.0009829708641984625, 'MATCH', 0.9369541666666666, 240000, 15131, 90790, 149210, 0.8985925876281751, 4641, 0.031103813417331278)
(0.4, 132, 61, 0.006902892450427051, 0.0, 0, 'MATCH', 0.9155375, 240000, 20271, 93712, 146288, 0.8614308760800613, 4998, 0.034165481789347044)
(0.1, 132, 62, 0.01915444740812844, 0.05, 0.0002629634362065064, 'MATCH', 0.9885166666666667, 240000, 2756, 81841, 158159, 0.9825744978154894, 1659, 0.010489444166945921)
(0.2, 132, 62, 0.013475608022036484, 0.05, 0.00041340707036785496, 'MATCH', 0.9737166666666667, 240000, 6308, 87305, 152695, 0.9586888896165559, 2535, 0.016601722387766464)
(0.3, 132, 62, 0.009626530734077415, 0.05, 0.00020573010002483683, 'MATCH', 0.9559625, 240000, 10569, 96044, 143956, 0.9265817333073995, 2957, 0.020540998638472866)
(0.4, 132, 62, 0.009920437086862605, 0.15, 0.0009498528581152188, 'MATCH', 0.9473041666666666, 240000, 12647, 113718, 126282, 0.8998511268430972, 2795, 0.02213300391187976)
(0.1, 132, 63, 0.0191463963356453, 0.2, 0.000404737990018722, 'MATCH', 0.9588375, 240000, 9879, 43531, 196469, 0.9497172581934046, 3801, 0.01934656358000499)
(0.2, 132, 63, 0.012756632089235415, 0.15, 0.0005093230472745791, 'MATCH', 0.9178958333333334, 240000, 19705, 50143, 189857, 0.8962113590755147, 5417, 0.02853200040030128)
(0.3, 132, 63, 0.013156493529311402, 0.15, 0.0016043752974478909, 'MATCH', 0.8805916666666667, 240000, 28658, 54956, 185044, 0.8451287261408098, 11348, 0.061325954908021875)
(0.4, 132, 63, 0.006308373165609116, 0.0, 0, 'MATCH', 0.8480916666666667, 240000, 36458, 57708, 182292, 0.8000021942817019, 8141, 0.044659118337612186)
(0.1, 132, 64, 0.15703379215837338, 0.05, 0.002587135470643348, 'MATCH', 0.998925, 240000, 258, 237207, 2793, 0.907626208378088, 57, 0.02040816326530612)
(0.2, 132, 64, 0.12483401776335251, 0.1, 0.009719321284069882, 'MATCH', 0.998025, 240000, 474, 237131, 2869, 0.834785639595678, 99, 0.03450679679330777)
(0.3, 132, 64, 0.0521887636312629, 0.0, 0, 'MATCH', 0.9969291666666666, 240000, 737, 236753, 3247, 0.7730212503849707, 157, 0.04835232522328303)
(0.4, 132, 64, 0.0551864572303469, 0.15, 0.0037828709275303796, 'MATCH', 0.9962583333333334, 240000, 898, 236654, 3346, 0.731619844590556, 156, 0.04662283323371189)
(0.1, 132, 65, 0.0162490930163596, 0.0, 0, 'MATCH', 0.9783958333333334, 240000, 5185, 95510, 144490, 0.9641151636791474, 2212, 0.015309017925115924)
(0.2, 132, 65, 0.013160783102138807, 0.05, 0.0003092156005522484, 'MATCH', 0.9519416666666667, 240000, 11534, 98546, 141454, 0.9184611251714339, 4447, 0.031437781893760515)
(0.3, 132, 65, 0.01020733687125038, 0.05, 0.00038100008220337545, 'MATCH', 0.9209916666666667, 240000, 18962, 100271, 139729, 0.8642944556963837, 8526, 0.06101811363424915)
(0.4, 132, 65, 0.00783467365165283, 0.1, 0.00025474424085258907, 'MATCH', 0.8870291666666666, 240000, 27113, 100319, 139681, 0.8058934285980197, 8662, 0.0620127290039447)
(0.1, 132, 66, 0.04419343366938833, 0.0, 0, 'MATCH', 0.9960625, 240000, 945, 216541, 23459, 0.959716952981798, 23, 0.0009804339485911591)
(0.2, 132, 66, 0.03815888100404896, 0.1, 0.0007165134902348547, 'MATCH', 0.9947541666666667, 240000, 1259, 224177, 15823, 0.9204322821209632, 66, 0.004171143272451495)
(0.3, 132, 66, 0.02857521156244547, 0.0, 0, 'MATCH', 0.993225, 240000, 1626, 227063, 12937, 0.8743139831491072, 209, 0.016155213728066786)
(0.4, 132, 66, 0.03120613588675686, 0.05, 0.0025482942962973265, 'MATCH', 0.9923375, 240000, 1839, 228623, 11377, 0.8383580908851191, 252, 0.022149951656851543)
(0.1, 132, 67, 0.01512019599833464, 0.0, 0, 'MATCH', 0.9853666666666666, 240000, 3512, 77812, 162188, 0.9783461168520482, 416, 0.0025649246553382495)
(0.2, 132, 67, 0.011905114732436162, 0.05, 0.00017722817257417867, 'MATCH', 0.9586625, 240000, 9921, 78520, 161480, 0.9385620510279911, 1334, 0.00826108496408224)
(0.3, 132, 67, 0.008967356488200351, 0.05, 0.00016944126313889196, 'MATCH', 0.9228875, 240000, 18507, 78723, 161277, 0.8852471214122286, 2956, 0.018328713951772418)
(0.4, 132, 67, 0.008485494239327263, 0.05, 0.0007164730061482993, 'MATCH', 0.8762541666666667, 240000, 29699, 77084, 162916, 0.8177036018561713, 2239, 0.01374327874487466)
(0.1, 132, 68, 0.14775861232770401, 0.0, 0, 'MATCH', 0.9998625, 240000, 33, 238639, 1361, 0.9757531227038942, 0, 0.0)
(0.2, 132, 68, 0.104562790287651, 0.0, 0, 'MATCH', 0.999775, 240000, 54, 238568, 1432, 0.9622905027932961, 0, 0.0)
(0.3, 132, 68, 0.07943330259404617, 0.0, 0, 'MATCH', 0.9997375, 240000, 63, 238549, 1451, 0.9565816678152999, 0, 0.0)
(0.4, 132, 68, 0.07428319969001992, 0.1, 0.002508740038090429, 'MATCH', 0.9996375, 240000, 87, 238461, 1539, 0.9434697855750487, 0, 0.0)
(0.1, 132, 69, 0.09242030631664191, 0.0, 0, 'MATCH', 0.9992583333333334, 240000, 178, 235770, 4230, 0.957919621749409, 104, 0.02458628841607565)
(0.2, 132, 69, 0.06746221459712001, 0.0, 0, 'MATCH', 0.9985416666666667, 240000, 350, 235560, 4440, 0.9211711711711712, 133, 0.029954954954954954)
(0.3, 132, 69, 0.04173758492540962, 0.0, 0, 'MATCH', 0.9976916666666666, 240000, 554, 235390, 4610, 0.879826464208243, 160, 0.03470715835140998)
(0.4, 132, 69, 0.02806312576301581, 0.0, 0, 'MATCH', 0.9970875, 240000, 699, 235135, 4865, 0.8563206577595067, 166, 0.034121274409044194)
(0.1, 132, 70, 0.04425122628658629, 0.05, 0.0003815541018332286, 'MATCH', 0.999475, 240000, 126, 214427, 25573, 0.9950729284792554, 11, 0.00043014116450944354)
(0.2, 132, 70, 0.030258638523335685, 0.05, 0.000532051630450836, 'MATCH', 0.9979208333333334, 240000, 499, 214512, 25488, 0.9804221594475832, 30, 0.0011770244821092278)
(0.3, 132, 70, 0.023343747693228188, 0.05, 0.0007487359823712958, 'MATCH', 0.9953958333333334, 240000, 1105, 212945, 27055, 0.959157272223249, 33, 0.0012197375716133801)
(0.4, 132, 70, 0.018327658253914914, 0.05, 0.00098941144228748, 'MATCH', 0.9916083333333333, 240000, 2014, 210698, 29302, 0.9312674902737015, 49, 0.0016722408026755853)
(0.1, 132, 71, 0.03524085448515624, 0.1, 0.0004326748431548455, 'MATCH', 0.9952041666666667, 240000, 1151, 192011, 47989, 0.9760153368480277, 509, 0.010606597345224948)
(0.2, 132, 71, 0.01812617967638208, 0.0, 0, 'MATCH', 0.9908208333333334, 240000, 2203, 196892, 43108, 0.9488957966038787, 641, 0.014869629767096595)
(0.3, 132, 71, 0.018854096431921895, 0.05, 0.0007926023558107453, 'MATCH', 0.9850666666666666, 240000, 3584, 196973, 43027, 0.9167034652659958, 840, 0.01952262532828224)
(0.4, 132, 71, 0.013178850035046458, 0.05, 8.43545195374773e-05, 'MATCH', 0.9791541666666667, 240000, 5003, 195951, 44049, 0.8864219392040682, 763, 0.017321619105995594)
(0.1, 132, 72, 0.08822962953742658, 0.05, 0.00021004590357828756, 'MATCH', 0.9984375, 240000, 375, 233421, 6579, 0.9430004559963521, 0, 0.0)
(0.2, 132, 72, 0.06681813933493444, 0.15, 0.0016914065019222324, 'MATCH', 0.9972541666666667, 240000, 659, 234587, 5413, 0.8782560502493996, 0, 0.0)
(0.3, 132, 72, 0.048267655657748265, 0.1, 0.0005635151656785964, 'MATCH', 0.9957583333333333, 240000, 1018, 234897, 5103, 0.8005095042132079, 0, 0.0)
(0.4, 132, 72, 0.04411336799302043, 0.1, 0.0023978209746634005, 'MATCH', 0.9945791666666667, 240000, 1301, 234837, 5163, 0.7480147201239589, 0, 0.0)
(0.1, 132, 73, 0.017839256883674937, 0.05, 8.918695121629128e-05, 'MATCH', 0.9839416666666667, 240000, 3854, 86098, 153902, 0.9749580902132526, 2170, 0.014099881742927317)
(0.2, 132, 73, 0.01615601936203262, 0.05, 0.0009928382168064576, 'MATCH', 0.9555375, 240000, 10671, 87582, 152418, 0.9299885840255088, 5409, 0.03548793449592568)
(0.3, 132, 73, 0.005830563737462454, 0.0, 0, 'MATCH', 0.917475, 240000, 19806, 88724, 151276, 0.8690737460006874, 8035, 0.05311483645786509)
(0.4, 132, 73, 0.006558072453558134, 0.0, 0, 'MATCH', 0.8758, 240000, 29808, 90389, 149611, 0.8007633128580118, 7471, 0.04993616779514875)
(0.1, 132, 74, 0.02550437385429441, 0.0, 0, 'MATCH', 0.9917083333333333, 240000, 1990, 188317, 51683, 0.9614960431863475, 209, 0.004043882901534354)
(0.2, 132, 74, 0.03216178594018293, 0.05, 0.0017728197615286545, 'MATCH', 0.9877875, 240000, 2931, 206158, 33842, 0.9133916435198866, 312, 0.009219313279357011)
(0.3, 132, 74, 0.02032564463501511, 0.0, 0, 'MATCH', 0.9848791666666666, 240000, 3629, 215681, 24319, 0.8507751141083104, 374, 0.015378921830667379)
(0.4, 132, 74, 0.018456255737561433, 0.0, 0, 'MATCH', 0.9850125, 240000, 3597, 221679, 18321, 0.8036679220566563, 318, 0.01735713116096283)
(0.1, 132, 75, 0.01720051930434785, 0.15, 0.00016867671289744202, 'MATCH', 0.9748875, 240000, 6027, 60686, 179314, 0.9663885697714624, 1657, 0.009240773168854634)
(0.2, 132, 75, 0.012210831726135879, 0.1, 0.00035152168052821064, 'MATCH', 0.9334875, 240000, 15963, 60787, 179213, 0.9109272206815354, 5633, 0.031431871571816775)
(0.3, 132, 75, 0.0072454550427012805, 0.0, 0, 'MATCH', 0.8781666666666667, 240000, 29240, 60470, 179530, 0.8371302846320949, 12732, 0.070918509441319)
(0.4, 132, 75, 0.007800131176048525, 0.15, 0.0005678846065445553, 'MATCH', 0.81755, 240000, 43788, 60504, 179496, 0.7560502741008156, 13417, 0.0747481838035388)
(0.1, 132, 76, 0.0782485506884649, 0.0, 0, 'MATCH', 0.9988125, 240000, 285, 235091, 4909, 0.9419433693216541, 0, 0.0)
(0.2, 132, 76, 0.10172066810474403, 0.1, 0.006387231295394369, 'MATCH', 0.9990666666666667, 240000, 224, 236419, 3581, 0.9374476403239319, 0, 0.0)
(0.3, 132, 76, 0.06651282063076025, 0.05, 0.002628210266159614, 'MATCH', 0.9989875, 240000, 243, 236879, 3121, 0.9221403396347325, 0, 0.0)
(0.4, 132, 76, 0.059590085714391894, 0.05, 0.003973597489598302, 'MATCH', 0.9990708333333334, 240000, 223, 237167, 2833, 0.9212848570420049, 0, 0.0)
(0.1, 132, 77, 0.07556496206407373, 0.0, 0, 'MATCH', 0.9980833333333333, 240000, 460, 232315, 7685, 0.9401431359791802, 0, 0.0)
(0.2, 132, 77, 0.052743768619627485, 0.0, 0, 'MATCH', 0.997825, 240000, 522, 233932, 6068, 0.9139749505603164, 2, 0.0003295978905735003)
(0.3, 132, 77, 0.04873682898376086, 0.05, 0.0013885534960594303, 'MATCH', 0.9974208333333333, 240000, 619, 234420, 5580, 0.889068100358423, 10, 0.0017921146953405018)
(0.4, 132, 77, 0.03000272553542585, 0.0, 0, 'MATCH', 0.9965458333333334, 240000, 829, 234059, 5941, 0.8604612018178758, 16, 0.0026931493014644)
