alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 19, 41, 0.0211223334833352, 0.05, 5.809591675373649e-05, 'MATCH', 0.9947041666666667, 240000, 1271, 138456, 101544, 0.9874832584889309, 139, 0.0013688647285905618)
(0.2, 19, 41, 0.017384265756113793, 0.05, 0.0006053854096960132, 'MATCH', 0.9840666666666666, 240000, 3824, 142901, 97099, 0.9606175140835642, 522, 0.005375956498007189)
(0.3, 19, 41, 0.012117831451915658, 0.05, 0.00026572070150793214, 'MATCH', 0.9716875, 240000, 6795, 151288, 88712, 0.9234038236089819, 1891, 0.021316169176661556)
(0.4, 19, 41, 0.009400187987017028, 0.0, 0, 'MATCH', 0.9593291666666667, 240000, 9761, 162547, 77453, 0.8739751849508735, 2724, 0.03516971582766323)
(0.1, 19, 42, 0.022671824540706487, 0.05, 0.00039686417275536234, 'MATCH', 0.9598791666666666, 240000, 9629, 116697, 123303, 0.9219078205720866, 4123, 0.03343795365887286)
(0.2, 19, 42, 0.009042468317887187, 0.0, 0, 'MATCH', 0.93075, 240000, 16620, 115839, 124161, 0.8661415420301061, 7959, 0.06410225433107014)
(0.3, 19, 42, 0.011064247012572692, 0.1, 0.00047676951545377877, 'MATCH', 0.9103541666666667, 240000, 21515, 114213, 125787, 0.8289568874366986, 12520, 0.09953333810330162)
(0.4, 19, 42, 0.0068427998851174066, 0.0, 0, 'MATCH', 0.8942041666666667, 240000, 25391, 112210, 127790, 0.8013068315204632, 11206, 0.08769074262461851)
(0.1, 19, 43, 0.022898729191003914, 0.05, 7.156893664103658e-05, 'MATCH', 0.980575, 240000, 4662, 148603, 91397, 0.9489917612175455, 2463, 0.02694836810836242)
(0.2, 19, 43, 0.018208287274226187, 0.1, 0.0004099702223753221, 'MATCH', 0.9631791666666667, 240000, 8837, 162839, 77161, 0.8854732312956027, 6682, 0.08659815191612343)
(0.3, 19, 43, 0.00807016656600305, 0.0, 0, 'MATCH', 0.9552625, 240000, 10737, 176421, 63579, 0.8311234841693012, 10288, 0.16181443558407652)
(0.4, 19, 43, 0.007497489498094895, 0.0, 0, 'MATCH', 0.9554791666666667, 240000, 10685, 188574, 51426, 0.792225722397231, 12312, 0.23941197059852992)
(0.1, 19, 44, 0.018740640295778765, 0.05, 0.0004524842781178928, 'MATCH', 0.948225, 240000, 12426, 20951, 219049, 0.9432729663226036, 5954, 0.02718113298850942)
(0.2, 19, 44, 0.012336356113546304, 0.1, 0.0005298260527796805, 'MATCH', 0.8976791666666667, 240000, 24557, 31472, 208528, 0.8822364382720785, 5277, 0.025305954116473565)
(0.3, 19, 44, 0.00863483556280335, 0.05, 0.0003467759243911961, 'MATCH', 0.8418, 240000, 37968, 36727, 203273, 0.8132167085643445, 7096, 0.03490871881656688)
(0.4, 19, 44, 0.005078652336052286, 0.0, 0, 'MATCH', 0.7815624999999999, 240000, 52425, 39767, 200233, 0.738180020276378, 7553, 0.03772105497095883)
(0.1, 19, 45, 0.019947504440068764, 0.05, 0.00026613075656767293, 'MATCH', 0.9836875, 240000, 3915, 94743, 145257, 0.9730477705033148, 739, 0.005087534507803411)
(0.2, 19, 45, 0.012876021688272565, 0.05, 0.00017912508279432915, 'MATCH', 0.964525, 240000, 8514, 107240, 132760, 0.9358692377222055, 2362, 0.017791503464899067)
(0.3, 19, 45, 0.018321675959088922, 0.15, 0.002444560604858037, 'MATCH', 0.9489333333333333, 240000, 12256, 129144, 110856, 0.8894421591975175, 4373, 0.039447571624449736)
(0.4, 19, 45, 0.011778883549080216, 0.1, 0.00092525829292045, 'MATCH', 0.9458208333333333, 240000, 13003, 156821, 83179, 0.8436744851464912, 3598, 0.0432561103163058)
(0.1, 19, 46, 0.01685369351373242, 0.0, 0, 'MATCH', 0.9735625, 240000, 6345, 93791, 146209, 0.9566032186801086, 0, 0.0)
(0.2, 19, 46, 0.013524368871758036, 0.1, 0.0004247619368628608, 'MATCH', 0.9450166666666666, 240000, 13196, 91514, 148486, 0.9111296687903236, 0, 0.0)
(0.3, 19, 46, 0.007801948496741577, 0.0, 0, 'MATCH', 0.9172708333333334, 240000, 19855, 90687, 149313, 0.867024304648624, 0, 0.0)
(0.4, 19, 46, 0.006531066390352558, 0.0, 0, 'MATCH', 0.8897083333333333, 240000, 26470, 89395, 150605, 0.8242422230337638, 0, 0.0)
(0.1, 19, 47, 0.020031878644113238, 0.0, 0, 'MATCH', 0.9780791666666666, 240000, 5261, 166425, 73575, 0.9284947332653755, 4811, 0.0653890587835542)
(0.2, 19, 47, 0.022456904330435956, 0.05, 0.0007687707478034322, 'MATCH', 0.9689333333333333, 240000, 7456, 184843, 55157, 0.8648222347118226, 8953, 0.16231847272331706)
(0.3, 19, 47, 0.01944423849989515, 0.05, 0.0010642949644244504, 'MATCH', 0.9645375, 240000, 8511, 195381, 44619, 0.8092516640892893, 11232, 0.2517313252201977)
(0.4, 19, 47, 0.010380479244379709, 0.0, 0, 'MATCH', 0.9642958333333334, 240000, 8569, 201667, 38333, 0.7764589257297889, 10244, 0.26723710640962095)
(0.1, 19, 48, 0.02146592659380206, 0.1, 0.00019515073905423952, 'MATCH', 0.976225, 240000, 5706, 125832, 114168, 0.9500210216523018, 1628, 0.014259687478102445)
(0.2, 19, 48, 0.01667590707969943, 0.1, 0.0006916141631829187, 'MATCH', 0.9604666666666667, 240000, 9488, 127334, 112666, 0.915786483943692, 2797, 0.024825590683968543)
(0.3, 19, 48, 0.016399548473338688, 0.1, 0.001908378691623136, 'MATCH', 0.948925, 240000, 12258, 127832, 112168, 0.8907174951857928, 3279, 0.029232936309820982)
(0.4, 19, 48, 0.005884860302661082, 0.0, 0, 'MATCH', 0.9422708333333334, 240000, 13855, 128301, 111699, 0.8759612888208489, 2575, 0.02305302643712119)
(0.1, 19, 49, 0.040835287894461364, 0.1, 0.0009020918847038317, 'MATCH', 1.0, 240000, 0, 194594, 45406, 1.0, 0, 0.0)
(0.2, 19, 49, 0.02188184160432191, 0.0, 0, 'MATCH', 1.0, 240000, 0, 205421, 34579, 1.0, 0, 0.0)
(0.3, 19, 49, 0.01663114526888073, 0.0, 0, 'MATCH', 1.0, 240000, 0, 212566, 27434, 1.0, 0, 0.0)
(0.4, 19, 49, 0.01987908283541534, 0.05, 0.0008275929159436424, 'MATCH', 1.0, 240000, 0, 217028, 22972, 1.0, 0, 0.0)
(0.1, 19, 50, 0.017928775587188195, 0.0, 0, 'MATCH', 0.9816166666666667, 240000, 4412, 157991, 82009, 0.9462010267165799, 0, 0.0)
(0.2, 19, 50, 0.015001203572886368, 0.0, 0, 'MATCH', 0.9728833333333333, 240000, 6508, 162789, 77211, 0.9157114918858712, 0, 0.0)
(0.3, 19, 50, 0.01392572705205782, 0.15, 0.0004592292841815726, 'MATCH', 0.9681791666666667, 240000, 7637, 166807, 73193, 0.8956594209828809, 0, 0.0)
(0.4, 19, 50, 0.021866467736429557, 0.1, 0.004652220332831802, 'MATCH', 0.96545, 240000, 8292, 169579, 70421, 0.882251033072521, 0, 0.0)
(0.1, 19, 51, 0.11722017590933442, 0.15, 0.004707126242742013, 'MATCH', 1.0, 240000, 0, 232464, 7536, 1.0, 0, 0.0)
(0.2, 19, 51, 0.04187625533992545, 0.0, 0, 'MATCH', 1.0, 240000, 0, 235870, 4130, 1.0, 0, 0.0)
(0.3, 19, 51, 0.0896937085113736, 0.2, 0.005817019301677495, 'MATCH', 1.0, 240000, 0, 237353, 2647, 1.0, 0, 0.0)
(0.4, 19, 51, 0.049731907091642436, 0.0, 0, 'MATCH', 1.0, 240000, 0, 237969, 2031, 1.0, 0, 0.0)
(0.1, 19, 52, 0.02228689281600471, 0.05, 0.00042598469641706715, 'MATCH', 0.98645, 240000, 3252, 102474, 137526, 0.9763535622355045, 0, 0.0)
(0.2, 19, 52, 0.012234164924479346, 0.05, 5.269000316932004e-05, 'MATCH', 0.9685166666666667, 240000, 7556, 103198, 136802, 0.9447668893729624, 0, 0.0)
(0.3, 19, 52, 0.01095670690345607, 0.05, 0.0005596206818231919, 'MATCH', 0.9506541666666667, 240000, 11843, 104145, 135855, 0.9128261749659563, 0, 0.0)
(0.4, 19, 52, 0.010908160841300168, 0.05, 0.0014292218886419739, 'MATCH', 0.9344791666666666, 240000, 15725, 105010, 134990, 0.8835098896214535, 0, 0.0)
(0.1, 19, 53, 0.040555990029706446, 0.0, 0, 'MATCH', 0.9965, 240000, 840, 214789, 25211, 0.9666812105826822, 5, 0.00019832612748403475)
(0.2, 19, 53, 0.023016838194167832, 0.0, 0, 'MATCH', 0.9963291666666667, 240000, 881, 219196, 20804, 0.957652374543357, 26, 0.0012497596616035378)
(0.3, 19, 53, 0.025216532962328658, 0.05, 0.0002926382318067522, 'MATCH', 0.99675, 240000, 780, 221215, 18785, 0.9584775086505191, 67, 0.0035666755389938782)
(0.4, 19, 53, 0.024421262700135005, 0.05, 0.0015794907468046904, 'MATCH', 0.9969458333333333, 240000, 733, 221572, 18428, 0.9602235728239635, 72, 0.003907097894508357)
(0.1, 19, 54, 0.018643695531617432, 0.0, 0, 'MATCH', 0.9964, 240000, 864, 146537, 93463, 0.9907557001166237, 0, 0.0)
(0.2, 19, 54, 0.01154615087376007, 0.0, 0, 'MATCH', 0.991475, 240000, 2046, 148712, 91288, 0.9775874156515643, 0, 0.0)
(0.3, 19, 54, 0.01236213938863695, 0.05, 0.000310949774492586, 'MATCH', 0.9853125, 240000, 3525, 151277, 88723, 0.9602696031468728, 0, 0.0)
(0.4, 19, 54, 0.009371725804115938, 0.05, 7.496416642793768e-05, 'MATCH', 0.9773791666666667, 240000, 5429, 154397, 85603, 0.936579325490929, 0, 0.0)
(0.1, 19, 55, 0.20617803212461774, 0.05, 0.0061114954553636025, 'MATCH', 0.9998791666666667, 240000, 29, 238335, 1665, 0.9825825825825826, 0, 0.0)
(0.2, 19, 55, 0.08948797121691929, 0.0, 0, 'MATCH', 0.999575, 240000, 102, 238239, 1761, 0.9420783645655877, 0, 0.0)
(0.3, 19, 55, 0.0834523658839916, 0.15, 0.0028632435372205056, 'MATCH', 0.9992041666666667, 240000, 191, 238078, 1922, 0.9006243496357961, 0, 0.0)
(0.4, 19, 55, 0.07017040023986676, 0.05, 0.004593363883112267, 'MATCH', 0.99885, 240000, 276, 238020, 1980, 0.8606060606060606, 0, 0.0)
(0.1, 19, 56, 0.016376608754578026, 0.0, 0, 'MATCH', 0.9717666666666667, 240000, 6776, 119644, 120356, 0.9437003556116853, 2125, 0.017655954003124065)
(0.2, 19, 56, 0.008317796934756427, 0.0, 0, 'MATCH', 0.9519791666666667, 240000, 11525, 117201, 122799, 0.9061474441974283, 4025, 0.03277713987898924)
(0.3, 19, 56, 0.01115487973964972, 0.1, 0.00047750074068131365, 'MATCH', 0.939575, 240000, 14502, 115183, 124817, 0.8838139035548043, 5355, 0.04290280971342045)
(0.4, 19, 56, 0.010341424620820133, 0.05, 0.0011108429560845456, 'MATCH', 0.9292208333333334, 240000, 16987, 112389, 127611, 0.8668845162250903, 3261, 0.025554223381996848)
(0.1, 19, 57, 0.024594051655284915, 0.15, 0.0004094669928775274, 'MATCH', 0.9957291666666667, 240000, 1025, 132084, 107916, 0.9905018718262352, 0, 0.0)
(0.2, 19, 57, 0.016110806620073387, 0.05, 0.00039190103999450776, 'MATCH', 0.9917208333333334, 240000, 1987, 139976, 100024, 0.9801347676557626, 0, 0.0)
(0.3, 19, 57, 0.015033047126872997, 0.1, 0.0010631077549839163, 'MATCH', 0.9872, 240000, 3072, 152365, 87635, 0.9649455126376447, 0, 0.0)
(0.4, 19, 57, 0.008174147306953261, 0.0, 0, 'MATCH', 0.9866541666666667, 240000, 3203, 171205, 68795, 0.9534413838214987, 0, 0.0)
(0.1, 19, 58, 0.021620892644080708, 0.05, 0.0002128862406987897, 'MATCH', 0.9753041666666666, 240000, 5927, 120829, 119171, 0.9502647456176418, 43, 0.00036082603989225564)
(0.2, 19, 58, 0.014424682832996222, 0.1, 0.00021410038301261647, 'MATCH', 0.9644958333333333, 240000, 8521, 131135, 108865, 0.9217287466127773, 189, 0.001736095163734901)
(0.3, 19, 58, 0.009759139461081683, 0.0, 0, 'MATCH', 0.956375, 240000, 10470, 135667, 104333, 0.8996482416876731, 421, 0.00403515666184237)
(0.4, 19, 58, 0.009880488705335116, 0.05, 0.0005494936096336334, 'MATCH', 0.9583416666666666, 240000, 9998, 138215, 101785, 0.9017733457778652, 530, 0.005207054084590068)
(0.1, 19, 59, 0.03169283177050869, 0.1, 0.0005461341103542156, 'MATCH', 0.992675, 240000, 1758, 177349, 62651, 0.971939793459003, 0, 0.0)
(0.2, 19, 59, 0.026523103782300217, 0.05, 0.0010212490722700251, 'MATCH', 0.9925666666666667, 240000, 1784, 197482, 42518, 0.9580413001552284, 0, 0.0)
(0.3, 19, 59, 0.02571411948602239, 0.05, 0.002086045426871963, 'MATCH', 0.9944125, 240000, 1341, 208847, 31153, 0.9569543864154335, 0, 0.0)
(0.4, 19, 59, 0.01908513490296443, 0.05, 0.0006566947165205228, 'MATCH', 0.9966416666666666, 240000, 806, 215604, 24396, 0.9669617970159042, 0, 0.0)
(0.1, 19, 60, 0.019926747455314975, 0.05, 0.0003056207942910283, 'MATCH', 0.9943083333333333, 240000, 1366, 88052, 151948, 0.9910100823966094, 0, 0.0)
(0.2, 19, 60, 0.010524519791058895, 0.0, 0, 'MATCH', 0.9789875, 240000, 5043, 86457, 153543, 0.9671557804654071, 0, 0.0)
(0.3, 19, 60, 0.013506886313161178, 0.15, 0.0014966028009197885, 'MATCH', 0.9539833333333333, 240000, 11044, 84310, 155690, 0.9290641659708395, 0, 0.0)
(0.4, 19, 60, 0.005880545613980159, 0.0, 0, 'MATCH', 0.9245666666666666, 240000, 18104, 83242, 156758, 0.8845098814733539, 0, 0.0)
(0.1, 19, 61, 0.028728846594141128, 0.15, 0.0006259026509654597, 'MATCH', 0.9916958333333333, 240000, 1993, 150974, 89026, 0.9776132815132658, 39, 0.0004380742704378496)
(0.2, 19, 61, 0.014728098500806364, 0.0, 0, 'MATCH', 0.9827083333333333, 240000, 4150, 162094, 77906, 0.9467306754293636, 274, 0.003517059019844428)
(0.3, 19, 61, 0.01492907404012552, 0.05, 0.0004305509463166657, 'MATCH', 0.9761041666666667, 240000, 5735, 176965, 63035, 0.9090187990798763, 612, 0.00970889188546046)
(0.4, 19, 61, 0.013138236695318384, 0.05, 0.0005108138156576514, 'MATCH', 0.9788875, 240000, 5067, 189542, 50458, 0.8995798485869436, 416, 0.008244480558087915)
(0.1, 19, 62, 0.031603012408191467, 0.1, 0.001173989541086995, 'MATCH', 0.9967458333333333, 240000, 781, 132252, 107748, 0.9927516055982477, 0, 0.0)
(0.2, 19, 62, 0.01903027894051057, 0.15, 0.001152102154713841, 'MATCH', 0.990975, 240000, 2166, 130476, 109524, 0.9802235126547606, 0, 0.0)
(0.3, 19, 62, 0.01290539960010569, 0.05, 0.0008474122954556518, 'MATCH', 0.9812375, 240000, 4503, 127684, 112316, 0.959907760247872, 0, 0.0)
(0.4, 19, 62, 0.010363033513853398, 0.1, 0.0009656412668471726, 'MATCH', 0.9683541666666666, 240000, 7595, 125126, 114874, 0.9338840816895033, 0, 0.0)
(0.1, 19, 63, 0.04679329693850043, 0.05, 1.7015376932411064e-05, 'MATCH', 0.999675, 240000, 78, 218836, 21164, 0.9963144963144963, 0, 0.0)
(0.2, 19, 63, 0.02634202430399496, 0.0, 0, 'MATCH', 0.9990666666666667, 240000, 224, 221013, 18987, 0.9882024543108443, 0, 0.0)
(0.3, 19, 63, 0.03636314607091814, 0.05, 0.0035765825805294527, 'MATCH', 0.9981875, 240000, 435, 221756, 18244, 0.9761565446174084, 0, 0.0)
(0.4, 19, 63, 0.027446250392965943, 0.15, 0.0028414373528466985, 'MATCH', 0.9970833333333333, 240000, 700, 221780, 18220, 0.9615806805708014, 0, 0.0)
(0.1, 19, 64, 0.01653501010036293, 0.1, 0.00023947433404347684, 'MATCH', 0.9187583333333333, 240000, 19498, 25864, 214136, 0.9089457167407629, 2006, 0.009367878357679231)
(0.2, 19, 64, 0.01040413790326239, 0.05, 9.891856408686395e-05, 'MATCH', 0.8603208333333333, 240000, 33523, 44826, 195174, 0.8282404418621333, 4402, 0.022554233658171684)
(0.3, 19, 64, 0.005710756962009622, 0.0, 0, 'MATCH', 0.8161958333333333, 240000, 44113, 60247, 179753, 0.7545910221248046, 8004, 0.04452776866032834)
(0.4, 19, 64, 0.004812602398087673, 0.0, 0, 'MATCH', 0.8156541666666667, 240000, 44243, 70778, 169222, 0.7385505430735957, 6789, 0.04011889707012091)
(0.1, 19, 65, 0.025143436172186256, 0.0, 0, 'MATCH', 0.9926166666666667, 240000, 1772, 180345, 59655, 0.9702958679071327, 350, 0.0058670689799681505)
(0.2, 19, 65, 0.01904321001506601, 0.0, 0, 'MATCH', 0.9851916666666667, 240000, 3554, 186383, 53617, 0.933715053061529, 713, 0.013298021150008393)
(0.3, 19, 65, 0.014704278853623354, 0.0, 0, 'MATCH', 0.9775375, 240000, 5391, 192433, 47567, 0.8866651249816049, 2365, 0.049719343242163684)
(0.4, 19, 65, 0.013546750685287934, 0.1, 0.00019760888901976248, 'MATCH', 0.9705416666666666, 240000, 7070, 197224, 42776, 0.8347204039648402, 3270, 0.07644473536562559)
(0.1, 19, 66, 0.021949940145048058, 0.1, 0.00030752276379958365, 'MATCH', 0.986525, 240000, 3234, 115923, 124077, 0.9739355400275636, 367, 0.0029578406956970267)
(0.2, 19, 66, 0.010505987004441608, 0.0, 0, 'MATCH', 0.9792541666666666, 240000, 4979, 122539, 117461, 0.957611462527988, 749, 0.006376584568495075)
(0.3, 19, 66, 0.01120737253780868, 0.1, 0.0003920666097890213, 'MATCH', 0.9725375, 240000, 6591, 125664, 114336, 0.9423541141897565, 1138, 0.009953120626924153)
(0.4, 19, 66, 0.012378435022079581, 0.1, 0.0017553346331392605, 'MATCH', 0.9661166666666666, 240000, 8132, 126391, 113609, 0.928421163816247, 1009, 0.008881338626341223)
(0.1, 19, 67, 0.02845960749346399, 0.0, 0, 'MATCH', 0.9940666666666667, 240000, 1424, 196673, 43327, 0.9671336579961687, 0, 0.0)
(0.2, 19, 67, 0.03278012898200261, 0.2, 0.001998930038606017, 'MATCH', 0.9898916666666666, 240000, 2426, 201143, 38857, 0.9375659469336284, 0, 0.0)
(0.3, 19, 67, 0.01819313258596874, 0.0, 0, 'MATCH', 0.9887791666666667, 240000, 2693, 206171, 33829, 0.9203937450116764, 0, 0.0)
(0.4, 19, 67, 0.015612422414866406, 0.0, 0, 'MATCH', 0.9881416666666667, 240000, 2846, 210671, 29329, 0.9029629377067067, 0, 0.0)
(0.1, 19, 68, 0.011696185200218284, 0.0, 0, 'MATCH', 0.9337208333333333, 240000, 15907, 33738, 206262, 0.9228796385180014, 2497, 0.012105962319768062)
(0.2, 19, 68, 0.010297117750470014, 0.05, 7.745057272628975e-05, 'MATCH', 0.8737791666666667, 240000, 30293, 40715, 199285, 0.8479915698622575, 4542, 0.022791479539353187)
(0.3, 19, 68, 0.008471520304249396, 0.1, 0.0002569240863309896, 'MATCH', 0.8209666666666666, 240000, 42968, 46276, 193724, 0.7781999132786852, 6323, 0.03263921868224897)
(0.4, 19, 68, 0.005721590190820025, 0.0, 0, 'MATCH', 0.7944625, 240000, 49329, 52325, 187675, 0.7371573198348209, 6030, 0.03213001198881044)
(0.1, 19, 69, 0.014951734534550953, 0.0, 0, 'MATCH', 0.9596541666666667, 240000, 9683, 107756, 132244, 0.9267792867729349, 54, 0.00040833610598590487)
(0.2, 19, 69, 0.013033107110861503, 0.0, 0, 'MATCH', 0.9517125, 240000, 11589, 140676, 99324, 0.8833212516612299, 447, 0.00450042285852362)
(0.3, 19, 69, 0.012204628017035146, 0.0, 0, 'MATCH', 0.9615208333333334, 240000, 9235, 175203, 64797, 0.8574779696590892, 1223, 0.01887433060172539)
(0.4, 19, 69, 0.008653552545977578, 0.0, 0, 'MATCH', 0.9662916666666667, 240000, 8090, 192179, 47821, 0.8308274607390058, 1808, 0.037807657723594235)
(0.1, 19, 70, 0.027013782770548694, 0.05, 0.0009052669803114588, 'MATCH', 0.9873666666666666, 240000, 3032, 108522, 131478, 0.9769391076834147, 0, 0.0)
(0.2, 19, 70, 0.012837825900844507, 0.15, 0.00020484608764009815, 'MATCH', 0.9725875, 240000, 6579, 103150, 136850, 0.9519254658385093, 0, 0.0)
(0.3, 19, 70, 0.008148380612262862, 0.0, 0, 'MATCH', 0.9575625, 240000, 10185, 101554, 138446, 0.9264334108605521, 0, 0.0)
(0.4, 19, 70, 0.008754640042843431, 0.05, 0.0006245891479749188, 'MATCH', 0.9428583333333334, 240000, 13714, 100473, 139527, 0.9017107799924029, 0, 0.0)
(0.1, 19, 71, 0.035586793288004265, 0.1, 0.0007151470662479092, 'MATCH', 0.9927166666666667, 240000, 1748, 189053, 50947, 0.9656898345339274, 55, 0.0010795532612322609)
(0.2, 19, 71, 0.015759864098223164, 0.0, 0, 'MATCH', 0.9895375, 240000, 2511, 200607, 39393, 0.936257710760795, 157, 0.003985479653745589)
(0.3, 19, 71, 0.025478592926050557, 0.1, 0.0020860687303925762, 'MATCH', 0.9892458333333334, 240000, 2581, 206340, 33660, 0.923321449792038, 388, 0.011527035056446821)
(0.4, 19, 71, 0.0170916477310451, 0.1, 0.0007219865765835665, 'MATCH', 0.9888166666666667, 240000, 2684, 209503, 30497, 0.9119913434108273, 201, 0.006590812211037151)
(0.1, 19, 72, 0.013703186110080173, 0.0, 0, 'MATCH', 0.9309125, 240000, 16581, 25068, 214932, 0.922854670314332, 0, 0.0)
(0.2, 19, 72, 0.008332117268721462, 0.0, 0, 'MATCH', 0.8874333333333333, 240000, 27016, 41296, 198704, 0.8640389725420726, 0, 0.0)
(0.3, 19, 72, 0.012350254747804565, 0.05, 0.0013844044595950344, 'MATCH', 0.8509958333333334, 240000, 35761, 52977, 187023, 0.8087882239082893, 0, 0.0)
(0.4, 19, 72, 0.007092137376318586, 0.1, 0.0002940216369126669, 'MATCH', 0.8483541666666666, 240000, 36395, 60704, 179296, 0.7970116455470284, 0, 0.0)
(0.1, 19, 73, 0.024714311452218862, 0.05, 0.0003820987377141649, 'MATCH', 0.9972625, 240000, 657, 137372, 102628, 0.9935982382975407, 155, 0.0015103090774447518)
(0.2, 19, 73, 0.015689893428137425, 0.1, 0.00034499344636160223, 'MATCH', 0.989675, 240000, 2478, 138073, 101927, 0.9756884829338645, 843, 0.008270625055186555)
(0.3, 19, 73, 0.007003684330119664, 0.0, 0, 'MATCH', 0.9785125, 240000, 5157, 141863, 98137, 0.9474510123602718, 2085, 0.021245809429674842)
(0.4, 19, 73, 0.008024835450272244, 0.0, 0, 'MATCH', 0.9658041666666667, 240000, 8207, 149753, 90247, 0.9090606889979722, 2669, 0.029574390284441587)
(0.1, 19, 74, 0.018496283993549023, 0.05, 5.252701193958487e-05, 'MATCH', 0.98615, 240000, 3324, 107241, 132759, 0.9749621494587938, 0, 0.0)
(0.2, 19, 74, 0.010824206507421691, 0.0, 0, 'MATCH', 0.9750666666666666, 240000, 5984, 110280, 129720, 0.9538698735738513, 0, 0.0)
(0.3, 19, 74, 0.012482085190819725, 0.1, 0.000936263555965211, 'MATCH', 0.9612666666666667, 240000, 9296, 110334, 129666, 0.9283081146946771, 0, 0.0)
(0.4, 19, 74, 0.007904478357949607, 0.05, 0.00019569913387673665, 'MATCH', 0.9475833333333333, 240000, 12580, 108431, 131569, 0.9043847714887245, 0, 0.0)
(0.1, 19, 75, 0.028157080831530262, 0.05, 0.00058368703083439, 'MATCH', 0.9931458333333333, 240000, 1645, 155058, 84942, 0.9806338442702079, 1072, 0.012620376256739892)
(0.2, 19, 75, 0.015583295666970198, 0.05, 2.2295127749316634e-05, 'MATCH', 0.9869125, 240000, 3141, 160100, 79900, 0.9606883604505632, 1799, 0.022515644555694617)
(0.3, 19, 75, 0.012699589432224417, 0.05, 9.725739169408332e-05, 'MATCH', 0.9805208333333333, 240000, 4675, 166986, 73014, 0.935971183608623, 3004, 0.0411427945325554)
(0.4, 19, 75, 0.010206340139327363, 0.0, 0, 'MATCH', 0.9735375, 240000, 6351, 176768, 63232, 0.8995603491902834, 3392, 0.053643724696356275)
(0.1, 19, 76, 0.014049568293712511, 0.0, 0, 'MATCH', 0.9286083333333334, 240000, 17134, 39804, 200196, 0.914413874403085, 4258, 0.02126915622689764)
(0.2, 19, 76, 0.012179075634466408, 0.1, 0.0004585932757542044, 'MATCH', 0.8662875, 240000, 32091, 40015, 199985, 0.839532964972373, 5954, 0.02977223291746881)
(0.3, 19, 76, 0.007402358161493853, 0.0, 0, 'MATCH', 0.81195, 240000, 45132, 40513, 199487, 0.7737596936141202, 12676, 0.06354298776361367)
(0.4, 19, 76, 0.009038039117762325, 0.15, 0.001198188231102737, 'MATCH', 0.7677958333333333, 240000, 55729, 41855, 198145, 0.7187463726059199, 11402, 0.057543717984304424)
(0.1, 19, 77, 0.01890492999620408, 0.05, 0.00013616937655501482, 'MATCH', 0.9539, 240000, 11064, 96448, 143552, 0.9229268836379848, 9, 6.26950512706197e-05)
(0.2, 19, 77, 0.012676190323286374, 0.05, 0.0002027439197965497, 'MATCH', 0.928225, 240000, 17226, 99019, 140981, 0.8778133223625879, 197, 0.0013973514161482754)
(0.3, 19, 77, 0.008392711018407328, 0.0, 0, 'MATCH', 0.9195333333333333, 240000, 19312, 111714, 128286, 0.8494613597742544, 664, 0.005175935020189265)
(0.4, 19, 77, 0.013163788272285704, 0.05, 0.0018259862661376136, 'MATCH', 0.9262708333333334, 240000, 17695, 136279, 103721, 0.8293980968174237, 1838, 0.0177206158829938)
(0.1, 19, 78, 0.015565449590382863, 0.0, 0, 'MATCH', 0.9804333333333334, 240000, 4696, 94429, 145571, 0.9677408274999828, 308, 0.0021158060327949933)
(0.2, 19, 78, 0.014363482030122221, 0.2, 0.0006236689439785559, 'MATCH', 0.9567208333333334, 240000, 10387, 88913, 151087, 0.9312515305750991, 973, 0.006439998146763123)
(0.3, 19, 78, 0.010959645547821511, 0.1, 0.0007160079871330605, 'MATCH', 0.9311958333333333, 240000, 16513, 85851, 154149, 0.8928763728600251, 2772, 0.017982601249440476)
(0.4, 19, 78, 0.008229185274691714, 0.05, 0.0005710843687057876, 'MATCH', 0.9052791666666666, 240000, 22733, 83696, 156304, 0.8545590643873477, 3674, 0.02350547650731907)
(0.1, 19, 79, 0.025241036668230687, 0.05, 0.0006239899110154351, 'MATCH', 0.9877875, 240000, 2931, 115491, 124509, 0.9764595330458039, 173, 0.0013894577901999053)
(0.2, 19, 79, 0.01684443534186536, 0.15, 0.0006732581173562457, 'MATCH', 0.9749375, 240000, 6015, 134594, 105406, 0.9429349372900974, 902, 0.008557387624992885)
(0.3, 19, 79, 0.01577965123546891, 0.05, 0.0012339342254952812, 'MATCH', 0.9702833333333334, 240000, 7132, 160866, 79134, 0.9098743902747239, 1901, 0.024022544039224606)
(0.4, 19, 79, 0.01123271217789018, 0.05, 0.00012159505689124384, 'MATCH', 0.9696541666666667, 240000, 7283, 181054, 58946, 0.8764462389305466, 2524, 0.04281885115190174)
(0.1, 19, 80, 0.01662052627112054, 0.0, 0, 'MATCH', 0.969825, 240000, 7242, 124622, 115378, 0.9372324013243426, 3270, 0.028341624919828737)
(0.2, 19, 80, 0.014002277393267148, 0.05, 0.00019899225789138386, 'MATCH', 0.9505958333333333, 240000, 11857, 126478, 113522, 0.8955532848258487, 6595, 0.05809446627085499)
(0.3, 19, 80, 0.010995621836000224, 0.1, 0.0003085758863413113, 'MATCH', 0.9370375, 240000, 15111, 126846, 113154, 0.8664563338459091, 8766, 0.07746964314120579)
